,time,mean,median,sd,min,max
0,29827.0,1241.32,368.0,1976.768468384702,1.0,6771.0
0,29841.0,1255.32,382.0,1976.768468384702,2.0,6785.0
0,29861.0,1275.32,402.0,1976.768468384702,6.0,6805.0
0,29868.0,1282.32,409.0,1976.768468384702,13.0,6812.0
0,29889.0,1303.32,430.0,1976.768468384702,15.0,6833.0
0,29891.0,1305.32,432.0,1976.768468384702,17.0,6835.0
0,29910.0,1324.32,451.0,1976.768468384702,2.0,6854.0
0,29913.0,1327.32,454.0,1976.768468384702,5.0,6857.0
0,29936.0,1269.3461538461538,399.5,1968.946691123253,3.0,6880.0
0,29945.0,1278.3461538461538,408.5,1968.946691123253,6.0,6889.0
0,29955.0,1288.3461538461538,418.5,1968.946691123253,16.0,6899.0
0,29957.0,1290.3461538461538,420.5,1968.946691123253,18.0,6901.0
0,29981.0,1266.3703703703704,435.0,1947.5654726435248,6.0,6925.0
0,30005.0,1332.7692307692307,468.5,1972.3994038439637,12.0,6949.0
0,30013.0,1340.7692307692307,476.5,1972.3994038439637,20.0,6957.0
0,30022.0,1372.36,476.0,2008.1595729423498,1.0,6966.0
0,30032.0,1389.2083333333333,450.5,2049.28322792724,2.0,6976.0
0,30046.0,1448.9130434782608,500.0,2081.3498737085,11.0,6990.0
0,30065.0,1467.9130434782608,519.0,2081.3498737085,2.0,7009.0
0,30070.0,1472.9130434782608,524.0,2081.3498737085,2.0,7014.0
0,30078.0,1511.7272727272727,496.5,2122.990411955786,10.0,7022.0
0,30090.0,1523.7272727272727,508.5,2122.990411955786,22.0,7034.0
0,30093.0,1526.7272727272727,511.5,2122.990411955786,25.0,7037.0
0,30094.0,1527.7272727272727,512.5,2122.990411955786,26.0,7038.0
0,30104.0,1537.7272727272727,522.5,2122.990411955786,3.0,7048.0
0,30112.0,1545.7272727272727,530.5,2122.990411955786,11.0,7056.0
0,30134.0,1246.9545454545455,516.5,1769.97058212001,6.0,6363.0
0,30140.0,1198.5652173913043,522.0,1749.7621907012283,2.0,6369.0
0,30184.0,1242.5652173913043,566.0,1749.7621907012283,23.0,6413.0
0,30188.0,1194.7083333333333,540.5,1730.8808085087458,2.0,6417.0
0,30192.0,1198.7083333333333,544.5,1730.8808085087458,4.0,6421.0
0,30196.0,1202.7083333333333,548.5,1730.8808085087458,8.0,6425.0
0,30204.0,1210.7083333333333,556.5,1730.8808085087458,16.0,6433.0
0,30216.0,1222.7083333333333,568.5,1730.8808085087458,28.0,6445.0
0,30235.0,1271.7826086956522,617.0,1761.9591111211296,5.0,6464.0
0,30239.0,1275.7826086956522,621.0,1761.9591111211296,1.0,6468.0
0,30240.0,1276.7826086956522,622.0,1761.9591111211296,2.0,6469.0
0,30244.0,1220.2173913043478,626.0,1618.2978700533722,3.0,6473.0
0,30247.0,1193.2272727272727,599.5,1558.5061592265547,2.0,6476.0
0,30279.0,1075.909090909091,601.0,1497.6352544501285,2.0,6508.0
0,30283.0,1079.909090909091,605.0,1497.6352544501285,6.0,6512.0
0,30294.0,1060.4545454545455,593.5,1512.4811562243954,7.0,6523.0
0,30309.0,1075.4545454545455,608.5,1512.4811562243954,2.0,6538.0
0,30319.0,1038.6521739130435,597.0,1495.4359145978763,3.0,6548.0
0,30328.0,1004.375,598.5,1478.5889335359575,9.0,6557.0
0,30342.0,1018.375,612.5,1478.5889335359575,2.0,6571.0
0,30343.0,1019.375,613.5,1478.5889335359575,3.0,6572.0
0,30363.0,1039.2173913043478,626.0,1517.4421257217468,7.0,6592.0
0,30385.0,1105.0,677.0,1537.2724369657271,8.0,6614.0
0,30395.0,1115.0,687.0,1537.2724369657271,10.0,6624.0
0,30417.0,1088.4347826086957,680.0,1520.6403921599713,4.0,6646.0
0,30423.0,1110.3636363636363,649.0,1552.938550135152,3.0,6652.0
0,30440.0,1127.3636363636363,666.0,1552.938550135152,5.0,6669.0
0,30449.0,1136.3636363636363,675.0,1552.938550135152,14.0,6678.0
0,30452.0,1139.3636363636363,678.0,1552.938550135152,17.0,6681.0
0,30469.0,1166.5714285714287,658.0,1588.762008951761,5.0,6698.0
0,30474.0,1118.4545454545455,604.5,1571.2031790166625,3.0,6703.0
0,30492.0,1136.4545454545455,622.5,1571.2031790166625,6.0,6721.0
0,30514.0,1158.4545454545455,644.5,1571.2031790166625,19.0,6743.0
0,30530.0,1174.4545454545455,660.5,1571.2031790166625,35.0,6759.0
0,30538.0,1182.4545454545455,668.5,1571.2031790166625,7.0,6767.0
0,30551.0,1185.0,681.5,1578.3281142917135,2.0,6780.0
0,30557.0,1191.7,687.5,1613.049475372656,14.0,6786.0
0,30576.0,1209.75,706.5,1613.2736864834806,2.0,6805.0
0,30582.0,1215.75,712.5,1613.2736864834806,8.0,6811.0
0,30590.0,1247.157894736842,662.0,1651.8701765975468,16.0,6819.0
0,30601.0,1195.55,670.5,1633.0084346077335,6.0,6830.0
0,30625.0,1130.3333333333333,512.0,1629.6590450688157,1.0,6854.0
0,30626.0,1131.3333333333333,513.0,1629.6590450688157,2.0,6855.0
0,30634.0,1139.3333333333333,521.0,1629.6590450688157,5.0,6863.0
0,30647.0,1152.3333333333333,534.0,1629.6590450688157,18.0,6876.0
0,30650.0,1155.3333333333333,537.0,1629.6590450688157,21.0,6879.0
0,30665.0,1170.3333333333333,552.0,1629.6590450688157,1.0,6894.0
0,30697.0,1236.9,676.5,1662.3736312875033,3.0,6926.0
0,30699.0,1238.9,678.5,1662.3736312875033,5.0,6928.0
0,30709.0,1227.5,583.5,1670.9917564129394,15.0,6938.0
0,30729.0,1231.85,603.5,1680.9289477845275,19.0,6958.0
0,30738.0,1181.904761904762,600.0,1661.4644975574986,3.0,6967.0
0,30769.0,1109.6521739130435,621.0,1622.457143768315,3.0,6998.0
0,30773.0,1113.6521739130435,625.0,1622.457143768315,7.0,7002.0
0,30786.0,1126.6521739130435,638.0,1622.457143768315,12.0,7015.0
0,30794.0,1134.6521739130435,646.0,1622.457143768315,20.0,7023.0
0,30795.0,1135.6521739130435,647.0,1622.457143768315,1.0,7024.0
0,30810.0,1129.5652173913043,662.0,1633.8880762606393,8.0,7039.0
0,30811.0,1130.5652173913043,663.0,1633.8880762606393,9.0,7040.0
0,30817.0,1136.5652173913043,669.0,1633.8880762606393,6.0,7046.0
0,30827.0,1146.5652173913043,679.0,1633.8880762606393,16.0,7056.0
0,30843.0,1037.16,487.0,1595.4034143125057,2.0,7072.0
0,30844.0,1038.16,488.0,1595.4034143125057,3.0,7073.0
0,30853.0,1070.0833333333333,601.0,1624.2628306575127,12.0,7082.0
0,30865.0,1039.08,509.0,1605.3296962306529,7.0,7094.0
0,30874.0,1007.8461538461538,460.5,1586.9574346554743,2.0,7103.0
0,30887.0,1031.72,416.0,1617.4353160482183,15.0,7116.0
0,30890.0,1034.72,419.0,1617.4353160482183,1.0,7119.0
0,30898.0,1079.9166666666667,484.5,1640.2777944773734,9.0,7127.0
0,30899.0,1080.9166666666667,485.5,1640.2777944773734,10.0,7128.0
0,30919.0,1100.9166666666667,505.5,1640.2777944773734,16.0,7148.0
0,30973.0,1109.76,502.0,1622.291522014462,26.0,7202.0
0,30974.0,1110.76,503.0,1622.291522014462,27.0,7203.0
0,30998.0,1091.8461538461538,465.0,1605.1932951494966,1.0,7227.0
0,30999.0,1092.8461538461538,466.0,1605.1932951494966,2.0,7228.0
0,31009.0,1062.3703703703704,414.0,1588.6502807973945,10.0,7238.0
0,31024.0,1077.3703703703704,429.0,1588.6502807973945,6.0,7253.0
0,31053.0,998.1333333333333,447.0,1541.7092188722086,1.0,7282.0
0,31054.0,999.1333333333333,448.0,1541.7092188722086,2.0,7283.0
0,31083.0,965.09375,422.5,1512.58816601246,2.0,7312.0
0,31088.0,970.09375,427.5,1512.58816601246,5.0,7317.0
0,31091.0,973.09375,430.5,1512.58816601246,8.0,7320.0
0,31094.0,976.09375,433.5,1512.58816601246,3.0,7323.0
0,31099.0,1009.516129032258,488.0,1528.3573908794972,8.0,7328.0
0,31136.0,984.5454545454545,426.0,1501.2802635590951,4.0,7365.0
0,31143.0,991.5454545454545,433.0,1501.2802635590951,11.0,7372.0
0,31146.0,994.5454545454545,436.0,1501.2802635590951,3.0,7375.0
0,31151.0,999.5454545454545,441.0,1501.2802635590951,2.0,7380.0
0,31183.0,1031.5454545454545,473.0,1501.2802635590951,5.0,7412.0
0,31184.0,1032.5454545454545,474.0,1501.2802635590951,6.0,7413.0
0,31207.0,1052.909090909091,497.0,1503.0190499334362,2.0,7436.0
0,31212.0,1052.090909090909,502.0,1503.3557889266178,7.0,7441.0
0,31222.0,1067.71875,499.5,1526.3226689165162,17.0,7451.0
0,31224.0,1069.71875,501.5,1526.3226689165162,19.0,7453.0
0,31227.0,1072.71875,504.5,1526.3226689165162,3.0,7456.0
0,31232.0,1077.71875,509.5,1526.3226689165162,8.0,7461.0
0,31236.0,1081.71875,513.5,1526.3226689165162,2.0,7465.0
0,31240.0,1085.71875,517.5,1526.3226689165162,2.0,7469.0
0,31263.0,1075.7878787878788,528.0,1514.5188206274936,4.0,7492.0
0,31278.0,1090.7878787878788,543.0,1514.5188206274936,2.0,7507.0
0,31288.0,1068.5882352941176,551.0,1503.5020710024482,2.0,7517.0
0,31295.0,1101.1818181818182,560.0,1518.7981982285035,9.0,7524.0
0,31299.0,1105.1818181818182,564.0,1518.7981982285035,13.0,7528.0
0,31300.0,1106.1818181818182,565.0,1518.7981982285035,14.0,7529.0
0,31319.0,1022.28125,552.0,1525.2967177400067,12.0,7548.0
0,31343.0,1023.78125,529.5,1534.8995027031697,1.0,7572.0
0,31380.0,1029.060606060606,548.0,1522.078661197364,10.0,7609.0
0,31381.0,1030.060606060606,549.0,1522.078661197364,11.0,7610.0
0,31410.0,1005.0,560.5,1519.3451956449567,9.0,7639.0
0,31411.0,1006.0,561.5,1519.3451956449567,10.0,7640.0
0,31417.0,989.939393939394,559.0,1536.819717732615,16.0,7646.0
0,31442.0,1014.939393939394,584.0,1536.819717732615,12.0,7671.0
0,31443.0,1015.939393939394,585.0,1536.819717732615,13.0,7672.0
0,31447.0,1019.939393939394,589.0,1536.819717732615,1.0,7676.0
0,31458.0,1049.65625,608.5,1556.939618477845,12.0,7687.0
0,31462.0,1053.65625,612.5,1556.939618477845,16.0,7691.0
0,31485.0,1062.78125,635.5,1564.3518373110435,3.0,7714.0
0,31489.0,1066.78125,639.5,1564.3518373110435,7.0,7718.0
0,31499.0,1044.2121212121212,641.0,1551.445499146771,2.0,7728.0
0,31508.0,1053.2121212121212,650.0,1551.445499146771,6.0,7737.0
0,31520.0,1065.2121212121212,662.0,1551.445499146771,5.0,7749.0
0,31522.0,1067.2121212121212,664.0,1551.445499146771,7.0,7751.0
0,31530.0,930.0,665.0,1336.5421336418842,15.0,7759.0
0,31557.0,957.0,692.0,1336.5421336418842,4.0,7786.0
0,31564.0,945.875,699.0,1345.4618572724387,2.0,7793.0
0,31567.0,948.875,702.0,1345.4618572724387,5.0,7796.0
0,31568.0,931.6875,658.5,1350.8955464223538,6.0,7797.0
0,31574.0,959.7741935483871,702.0,1366.8126499192158,5.0,7803.0
0,31575.0,960.7741935483871,703.0,1366.8126499192158,6.0,7804.0
0,31577.0,962.7741935483871,705.0,1366.8126499192158,8.0,7806.0
0,31579.0,945.4516129032259,707.0,1358.753623343471,10.0,7808.0
0,31584.0,927.8965517241379,550.0,1410.6008341966856,15.0,7813.0
0,31620.0,884.6774193548387,557.0,1393.1847800724777,8.0,7849.0
0,31626.0,890.6774193548387,563.0,1393.1847800724777,14.0,7855.0
0,31656.0,890.7741935483871,532.0,1402.2394464357644,9.0,7885.0
0,31665.0,871.9375,482.5,1388.830689318806,5.0,7894.0
0,31680.0,886.9375,497.5,1388.830689318806,20.0,7909.0
0,31685.0,864.939393939394,444.0,1376.1269528158728,1.0,7914.0
0,31704.0,846.375,442.5,1380.7021934055874,20.0,7933.0
0,31706.0,848.375,444.5,1380.7021934055874,2.0,7935.0
0,31751.0,756.4193548387096,385.0,1395.7002121537546,1.0,7980.0
0,31758.0,763.4193548387096,392.0,1395.7002121537546,5.0,7987.0
0,31771.0,776.4193548387096,405.0,1395.7002121537546,11.0,8000.0
0,31772.0,753.15625,389.5,1380.3457472082628,1.0,8001.0
0,31790.0,771.6451612903226,391.0,1402.4299545129861,4.0,8019.0
0,31818.0,799.6451612903226,419.0,1402.4299545129861,3.0,8047.0
0,31834.0,790.3125,434.0,1387.5305500578177,5.0,8063.0
0,31845.0,777.0909090909091,444.0,1373.1985745218608,2.0,8074.0
0,31882.0,823.40625,446.0,1393.4626129577132,5.0,8111.0
0,31904.0,819.8787878787879,433.0,1379.7645991052186,2.0,8133.0
0,31906.0,821.8787878787879,435.0,1379.7645991052186,4.0,8135.0
0,31911.0,805.3333333333334,440.0,1369.1617578620578,4.0,8140.0
0,31925.0,808.96875,441.0,1389.1149269493283,4.0,8154.0
0,31955.0,838.96875,471.0,1389.1149269493283,11.0,8184.0
0,31963.0,863.7741935483871,492.0,1408.1367856412112,19.0,8192.0
0,31987.0,887.7741935483871,516.0,1408.1367856412112,43.0,8216.0
0,31990.0,863.0,506.0,1394.5604146109986,2.0,8219.0
0,31996.0,891.8,512.0,1436.5943384732288,8.0,8225.0
0,32008.0,903.8,524.0,1436.5943384732288,20.0,8237.0
0,32023.0,918.8,539.0,1436.5943384732288,35.0,8252.0
0,32024.0,919.8,540.0,1436.5943384732288,36.0,8253.0
0,32026.0,921.8,542.0,1436.5943384732288,38.0,8255.0
0,32031.0,938.4285714285714,503.0,1485.3339313955978,2.0,8260.0
0,32084.0,991.4285714285714,556.0,1485.3339313955978,15.0,8313.0
0,32089.0,996.4285714285714,561.0,1485.3339313955978,20.0,8318.0
0,32091.0,998.4285714285714,563.0,1485.3339313955978,22.0,8320.0
0,32093.0,1000.4285714285714,565.0,1485.3339313955978,24.0,8322.0
0,32095.0,1002.4285714285714,567.0,1485.3339313955978,26.0,8324.0
0,32107.0,1022.2592592592592,548.0,1512.0223786456922,38.0,8336.0
0,32141.0,1019.4642857142857,568.0,1497.0356537920168,3.0,8370.0
0,32142.0,1020.4642857142857,569.0,1497.0356537920168,4.0,8371.0
0,32146.0,974.4642857142857,573.0,1485.8540228757056,8.0,8375.0
0,32161.0,957.5769230769231,572.0,1542.801801246354,2.0,8390.0
0,32178.0,986.32,587.0,1572.2154742909765,19.0,8407.0
0,32200.0,1008.32,609.0,1572.2154742909765,19.0,8429.0
0,32216.0,985.3461538461538,615.0,1553.9510670027719,11.0,8445.0
0,32231.0,989.0,620.0,1583.6689553060007,26.0,8460.0
0,32232.0,990.0,621.0,1583.6689553060007,1.0,8461.0
0,32237.0,938.5,625.5,1559.2922025960763,1.0,8466.0
0,32264.0,895.0384615384615,544.5,1577.9917977940584,9.0,8493.0
0,32293.0,858.9642857142857,566.5,1538.5867003320857,2.0,8522.0
0,32299.0,875.8888888888889,575.0,1565.753240417066,4.0,8528.0
0,32300.0,876.8888888888889,576.0,1565.753240417066,5.0,8529.0
0,32321.0,903.1153846153846,573.5,1595.3486555735196,4.0,8550.0
0,32323.0,905.1153846153846,575.5,1595.3486555735196,6.0,8552.0
0,32329.0,918.04,558.0,1626.559595711144,12.0,8558.0
0,32330.0,919.04,559.0,1626.559595711144,13.0,8559.0
0,32334.0,923.04,563.0,1626.559595711144,17.0,8563.0
0,32341.0,938.4166666666666,541.0,1659.572005986952,24.0,8570.0
0,32352.0,949.4166666666666,552.0,1659.572005986952,10.0,8581.0
0,32357.0,940.6666666666666,557.0,1665.0027444088162,15.0,8586.0
0,32359.0,937.375,559.0,1667.7829797993304,1.0,8588.0
0,32360.0,938.375,560.0,1667.7829797993304,2.0,8589.0
0,32363.0,941.375,563.0,1667.7829797993304,5.0,8592.0
0,32391.0,956.304347826087,548.0,1712.4302190741926,10.0,8620.0
0,32424.0,876.6923076923077,372.5,1640.5187446290547,1.0,8653.0
0,32428.0,880.6923076923077,376.5,1640.5187446290547,5.0,8657.0
0,32432.0,907.4,444.0,1668.9958657827763,2.0,8661.0
0,32449.0,896.4347826086956,295.0,1733.0660396882183,7.0,8678.0
0,32451.0,898.4347826086956,297.0,1733.0660396882183,9.0,8680.0
0,32453.0,900.4347826086956,299.0,1733.0660396882183,11.0,8682.0
0,32459.0,906.4347826086956,305.0,1733.0660396882183,6.0,8688.0
0,32466.0,913.4347826086956,312.0,1733.0660396882183,13.0,8695.0
0,32484.0,898.2173913043479,279.0,1743.1534382442526,1.0,8713.0
0,32497.0,818.72,255.0,1696.6820213581564,1.0,8726.0
0,32499.0,820.72,257.0,1696.6820213581564,3.0,8728.0
0,32537.0,825.7692307692307,292.5,1671.8712065709335,2.0,8766.0
0,32543.0,831.7692307692307,298.5,1671.8712065709335,4.0,8772.0
0,32549.0,837.7692307692307,304.5,1671.8712065709335,2.0,8778.0
0,32558.0,852.04,311.0,1704.7689457518866,11.0,8787.0
0,32576.0,870.04,329.0,1704.7689457518866,29.0,8805.0
0,32594.0,854.5384615384615,333.0,1680.0350094971516,1.0,8823.0
0,32601.0,861.5384615384615,340.0,1680.0350094971516,8.0,8830.0
0,32609.0,869.5384615384615,348.0,1680.0350094971516,16.0,8838.0
0,32629.0,857.1111111111111,354.0,1656.9006616176894,10.0,8858.0
0,32637.0,865.1111111111111,362.0,1656.9006616176894,4.0,8866.0
0,32641.0,869.1111111111111,366.0,1656.9006616176894,8.0,8870.0
0,32653.0,881.1111111111111,378.0,1656.9006616176894,6.0,8882.0
0,32700.0,928.1111111111111,425.0,1656.9006616176894,2.0,8929.0
0,32704.0,932.1111111111111,429.0,1656.9006616176894,6.0,8933.0
0,32716.0,944.1111111111111,441.0,1656.9006616176894,18.0,8945.0
0,32727.0,955.1111111111111,452.0,1656.9006616176894,3.0,8956.0
0,32745.0,973.1111111111111,470.0,1656.9006616176894,11.0,8974.0
0,32757.0,985.1111111111111,482.0,1656.9006616176894,23.0,8986.0
0,32792.0,1038.1923076923076,512.0,1685.8475389418263,9.0,9021.0
0,32796.0,1042.1923076923076,516.0,1685.8475389418263,13.0,9025.0
0,32811.0,1018.1481481481482,526.0,1666.2698572894446,3.0,9040.0
0,32813.0,1020.1481481481482,528.0,1666.2698572894446,2.0,9042.0
0,32814.0,1021.1481481481482,529.0,1666.2698572894446,3.0,9043.0
0,32825.0,1010.9230769230769,503.5,1694.4256781276135,14.0,9054.0
0,32835.0,1020.9230769230769,513.5,1694.4256781276135,24.0,9064.0
0,32853.0,1000.8148148148148,495.0,1674.067015717667,10.0,9082.0
0,32871.0,1018.8148148148148,513.0,1674.067015717667,12.0,9100.0
0,32883.0,994.1428571428571,517.0,1654.9083210318354,4.0,9112.0
0,32910.0,986.0689655172414,536.0,1636.6819658420886,3.0,9139.0
0,32916.0,992.0689655172414,542.0,1636.6819658420886,4.0,9145.0
0,32924.0,1000.0689655172414,550.0,1636.6819658420886,5.0,9153.0
0,32925.0,1001.0689655172414,551.0,1636.6819658420886,6.0,9154.0
0,32927.0,1003.0689655172414,553.0,1636.6819658420886,8.0,9156.0
0,32928.0,1004.0689655172414,554.0,1636.6819658420886,9.0,9157.0
0,32941.0,1039.4444444444443,546.0,1694.066077974295,22.0,9170.0
0,32953.0,1066.1923076923076,548.5,1724.6352126939498,3.0,9182.0
0,32980.0,1053.4074074074074,566.0,1704.5112747855492,19.0,9209.0
0,32983.0,1056.4074074074074,569.0,1704.5112747855492,22.0,9212.0
0,32985.0,1058.4074074074074,571.0,1704.5112747855492,2.0,9214.0
0,32994.0,1067.4074074074074,580.0,1704.5112747855492,11.0,9223.0
0,33005.0,1078.4074074074074,591.0,1704.5112747855492,22.0,9234.0
0,33020.0,1093.4074074074074,606.0,1704.5112747855492,9.0,9249.0
0,33030.0,1103.4074074074074,616.0,1704.5112747855492,4.0,9259.0
0,33031.0,1104.4074074074074,617.0,1704.5112747855492,5.0,9260.0
0,33055.0,1088.7857142857142,636.5,1686.4111589226322,4.0,9284.0
0,33056.0,1089.7857142857142,637.5,1686.4111589226322,5.0,9285.0
0,33076.0,1088.9285714285713,657.5,1696.330091878419,3.0,9305.0
0,33081.0,1021.1666666666666,630.0,1661.2706599334003,2.0,9310.0
0,33114.0,1054.1666666666667,663.0,1661.2706599334003,3.0,9343.0
0,33129.0,1083.6206896551723,706.0,1687.814816893033,15.0,9358.0
0,33137.0,1029.2413793103449,650.0,1693.3101566351083,4.0,9366.0
0,33157.0,1063.107142857143,702.0,1721.6641106641505,15.0,9386.0
0,33181.0,1067.2857142857142,726.0,1730.7205117510796,4.0,9410.0
0,33182.0,1068.2857142857142,727.0,1730.7205117510796,5.0,9411.0
0,33210.0,1113.4444444444443,787.0,1760.1392481390515,3.0,9439.0
0,33219.0,1133.923076923077,764.0,1792.6767678761391,2.0,9448.0
0,33227.0,1141.923076923077,772.0,1792.6767678761391,10.0,9456.0
0,33228.0,1142.923076923077,773.0,1792.6767678761391,11.0,9457.0
0,33229.0,1143.923076923077,774.0,1792.6767678761391,12.0,9458.0
0,33246.0,1103.9259259259259,759.0,1779.8411690669545,11.0,9475.0
0,33250.0,1068.4285714285713,739.0,1759.778038531553,2.0,9479.0
0,33263.0,1092.7407407407406,728.0,1791.0702695769407,4.0,9492.0
0,33267.0,1096.7407407407406,732.0,1791.0702695769407,8.0,9496.0
0,33283.0,1085.5555555555557,475.0,1801.9374826441745,12.0,9512.0
0,33284.0,1086.5555555555557,476.0,1801.9374826441745,13.0,9513.0
0,33292.0,1043.12,413.0,1848.5926391717567,7.0,9521.0
0,33302.0,1053.12,423.0,1848.5926391717567,17.0,9531.0
0,33316.0,1093.375,459.0,1882.1394478203963,31.0,9545.0
0,33317.0,1094.375,460.0,1882.1394478203963,32.0,9546.0
0,33326.0,1112.0869565217392,420.0,1922.146420542353,41.0,9555.0
0,33357.0,1052.48,396.0,1869.0870096386632,7.0,9586.0
0,33359.0,1054.48,398.0,1869.0870096386632,9.0,9588.0
0,33373.0,1099.0,412.0,1942.4301005833322,12.0,9602.0
0,33398.0,1152.7272727272727,381.0,1981.3014359670992,3.0,9627.0
0,33403.0,1157.7272727272727,386.0,1981.3014359670992,8.0,9632.0
0,33405.0,1159.7272727272727,388.0,1981.3014359670992,2.0,9634.0
0,33417.0,1171.7272727272727,400.0,1981.3014359670992,14.0,9646.0
0,33420.0,1174.7272727272727,403.0,1981.3014359670992,17.0,9649.0
0,33448.0,1081.7826086956522,370.0,1963.2514724419202,18.0,9677.0
0,33454.0,1128.8181818181818,378.5,1997.7047428660273,24.0,9683.0
0,33482.0,1018.64,403.0,1911.00591061357,2.0,9711.0
0,33490.0,1026.64,411.0,1911.00591061357,10.0,9719.0
0,33492.0,1028.64,413.0,1911.00591061357,12.0,9721.0
0,33507.0,1034.1666666666667,402.5,1949.836994611487,2.0,9736.0
0,33535.0,981.9230769230769,385.0,1893.8537211621608,17.0,9764.0
0,33537.0,983.9230769230769,387.0,1893.8537211621608,19.0,9766.0
0,33550.0,996.9230769230769,400.0,1893.8537211621608,32.0,9779.0
0,33553.0,999.9230769230769,403.0,1893.8537211621608,35.0,9782.0
0,33558.0,1004.9230769230769,408.0,1893.8537211621608,40.0,9787.0
0,33560.0,1006.9230769230769,410.0,1893.8537211621608,42.0,9789.0
0,33581.0,954.6071428571429,380.0,1844.0087608113413,1.0,9810.0
0,33601.0,1001.1851851851852,431.0,1872.5728000887905,8.0,9830.0
0,33610.0,1028.576923076923,409.0,1905.849541504279,7.0,9839.0
0,33619.0,1037.576923076923,418.0,1905.849541504279,16.0,9848.0
0,33638.0,981.3571428571429,404.5,1856.4400112328228,2.0,9867.0
0,33656.0,999.3571428571429,422.5,1856.4400112328228,2.0,9885.0
0,33661.0,969.7586206896551,426.0,1833.3157948932294,1.0,9890.0
0,33672.0,960.4137931034483,424.0,1840.7645435083045,3.0,9901.0
0,33682.0,938.4,383.5,1818.0177593558685,10.0,9911.0
0,33687.0,923.0,299.5,1825.0196528622187,2.0,9916.0
0,33700.0,936.0,312.5,1825.0196528622187,1.0,9929.0
0,33713.0,918.6129032258065,287.0,1803.0408128316822,1.0,9942.0
0,33717.0,922.6129032258065,291.0,1803.0408128316822,2.0,9946.0
0,33721.0,926.6129032258065,295.0,1803.0408128316822,6.0,9950.0
0,33746.0,888.5,271.0,1792.974954509962,6.0,9975.0
0,33756.0,919.6774193548387,284.0,1817.7210011102395,3.0,9985.0
0,33757.0,920.6774193548387,285.0,1817.7210011102395,4.0,9986.0
0,33758.0,921.6774193548387,286.0,1817.7210011102395,5.0,9987.0
0,33766.0,915.6,291.0,1846.1048832609697,6.0,9995.0
0,33772.0,891.9677419354839,294.0,1823.322941046515,3.0,10001.0
0,33774.0,893.9677419354839,296.0,1823.322941046515,5.0,10003.0
0,33799.0,901.5666666666667,320.0,1850.9286080835807,5.0,10028.0
0,33818.0,891.258064516129,338.0,1827.892898813204,7.0,10047.0
0,33854.0,927.258064516129,374.0,1827.892898813204,4.0,10083.0
0,33863.0,936.258064516129,383.0,1827.892898813204,3.0,10092.0
0,33871.0,952.3666666666667,372.0,1857.5595007667694,4.0,10100.0
0,33890.0,990.7241379310345,372.0,1886.3376283258654,9.0,10119.0
0,33896.0,996.7241379310345,378.0,1886.3376283258654,15.0,10125.0
0,33897.0,997.7241379310345,379.0,1886.3376283258654,16.0,10126.0
0,33922.0,989.3,373.5,1863.3460968555112,10.0,10151.0
0,33925.0,992.3,376.5,1863.3460968555112,13.0,10154.0
0,33933.0,1037.392857142857,384.5,1922.4899282531221,21.0,10162.0
0,33964.0,1032.1379310344828,385.0,1898.7691062649146,10.0,10193.0
0,33967.0,1035.1379310344828,388.0,1898.7691062649146,1.0,10196.0
0,33981.0,1023.448275862069,401.0,1907.715380098023,1.0,10210.0
0,33995.0,1043.607142857143,388.5,1941.199561745368,5.0,10224.0
0,34001.0,1049.607142857143,394.5,1941.199561745368,11.0,10230.0
0,34005.0,1053.607142857143,398.5,1941.199561745368,15.0,10234.0
0,34012.0,1060.607142857143,405.5,1941.199561745368,22.0,10241.0
0,34024.0,1083.5925925925926,391.0,1975.9660227109403,1.0,10253.0
0,34029.0,1088.5925925925926,396.0,1975.9660227109403,6.0,10258.0
0,34049.0,1033.0689655172414,413.0,1926.699982568631,9.0,10278.0
0,34051.0,1035.0689655172414,415.0,1926.699982568631,11.0,10280.0
0,34052.0,1036.0689655172414,416.0,1926.699982568631,12.0,10281.0
0,34072.0,1067.9642857142858,424.0,1959.7568632384484,1.0,10301.0
0,34085.0,1110.6666666666667,449.0,1989.5202101679354,9.0,10314.0
0,34117.0,1142.6666666666667,481.0,1989.5202101679354,5.0,10346.0
0,34127.0,1175.923076923077,479.0,2023.8145993505382,15.0,10356.0
0,34140.0,1219.12,504.0,2058.1424502691743,5.0,10369.0
0,34168.0,1155.888888888889,508.0,2006.545129825066,5.0,10397.0
0,34180.0,1167.888888888889,520.0,2006.545129825066,10.0,10409.0
0,34191.0,1200.7307692307693,526.5,2041.6163385094271,4.0,10420.0
0,34192.0,1201.7307692307693,527.5,2041.6163385094271,5.0,10421.0
0,34199.0,1238.44,539.0,2076.529933904156,12.0,10428.0
0,34207.0,1274.5833333333333,542.5,2114.672805988881,20.0,10436.0
0,34217.0,1233.32,548.0,2087.1122963559005,3.0,10446.0
0,34225.0,1193.7307692307693,548.0,2060.3679760532004,4.0,10454.0
0,34228.0,1196.7307692307693,551.0,2060.3679760532004,7.0,10457.0
0,34257.0,1181.2962962962963,572.0,2034.508454872883,15.0,10486.0
0,34262.0,1166.5555555555557,577.0,2043.3086881481538,1.0,10491.0
0,34264.0,1168.5555555555557,579.0,2043.3086881481538,3.0,10493.0
0,34281.0,1185.5555555555557,596.0,2043.3086881481538,2.0,10510.0
0,34289.0,1193.5555555555557,604.0,2043.3086881481538,4.0,10518.0
