,time,mean,median,sd,min,max
0,26140.0,560.8709677419355,349.0,674.4284912444679,5.0,3084.0
0,26152.0,574.5666666666667,352.5,685.5118128490242,11.0,3096.0
0,26157.0,579.5666666666667,357.5,685.5118128490242,16.0,3101.0
0,26168.0,613.6428571428571,391.5,703.3125303207121,43.0,3112.0
0,26171.0,616.6428571428571,394.5,703.3125303207121,46.0,3115.0
0,26180.0,607.2142857142857,371.0,709.6103738341634,3.0,3124.0
0,26207.0,634.2142857142857,398.0,709.6103738341634,6.0,3151.0
0,26210.0,637.2142857142857,401.0,709.6103738341634,3.0,3154.0
0,26217.0,644.2142857142857,408.0,709.6103738341634,3.0,3161.0
0,26226.0,653.2142857142857,417.0,709.6103738341634,7.0,3170.0
0,26231.0,650.0,421.0,721.3234236328954,12.0,3175.0
0,26257.0,585.4333333333333,387.5,720.0352622537933,7.0,3201.0
0,26265.0,574.5483870967741,393.0,715.8392249980338,2.0,3209.0
0,26271.0,580.5483870967741,399.0,715.8392249980338,5.0,3215.0
0,26279.0,588.5483870967741,407.0,715.8392249980338,13.0,3223.0
0,26291.0,600.5483870967741,419.0,715.8392249980338,4.0,3235.0
0,26299.0,608.5483870967741,427.0,715.8392249980338,5.0,3243.0
0,26304.0,613.6333333333333,378.5,727.6719262292743,10.0,3248.0
0,26324.0,633.6333333333333,398.5,727.6719262292743,30.0,3268.0
0,26358.0,655.6333333333333,429.5,735.2616080159648,11.0,3302.0
0,26370.0,646.3225806451613,385.0,732.662990215863,7.0,3314.0
0,26377.0,613.375,357.0,738.1070700616544,3.0,3321.0
0,26389.0,634.2258064516129,380.0,748.2442981116579,7.0,3333.0
0,26391.0,636.2258064516129,382.0,748.2442981116579,1.0,3335.0
0,26395.0,635.4,375.0,760.138083947033,1.0,3339.0
0,26433.0,673.4,413.0,760.138083947033,3.0,3377.0
0,26445.0,702.3103448275862,436.0,767.5647160606461,7.0,3389.0
0,26454.0,715.75,434.0,780.785027346562,16.0,3398.0
0,26463.0,701.5,419.0,792.1848404435492,2.0,3407.0
0,26471.0,709.5,427.0,792.1848404435492,10.0,3415.0
0,26479.0,717.5,435.0,792.1848404435492,18.0,3423.0
0,26487.0,719.4285714285714,427.0,794.8739535554151,2.0,3431.0
0,26507.0,714.5172413793103,444.0,792.0944571281128,11.0,3451.0
0,26529.0,736.5172413793103,466.0,792.0944571281128,33.0,3473.0
0,26545.0,752.5172413793103,482.0,792.0944571281128,49.0,3489.0
0,26551.0,733.3666666666667,477.0,790.4706396965181,4.0,3495.0
0,26575.0,689.8181818181819,482.0,783.3709386671229,1.0,3519.0
0,26585.0,699.8181818181819,492.0,783.3709386671229,1.0,3529.0
0,26598.0,715.9375,499.5,795.3151080507336,4.0,3542.0
0,26608.0,718.4193548387096,504.0,806.9209808294797,3.0,3552.0
0,26631.0,718.375,478.5,804.5099342922995,1.0,3575.0
0,26651.0,695.4411764705883,433.5,799.1610009023975,3.0,3595.0
0,26658.0,702.4411764705883,440.5,799.1610009023975,10.0,3602.0
0,26659.0,703.4411764705883,441.5,799.1610009023975,11.0,3603.0
0,26687.0,728.5882352941177,469.5,801.5083984605327,12.0,3631.0
0,26690.0,731.5882352941177,472.5,801.5083984605327,15.0,3634.0
0,26701.0,742.5882352941177,483.5,801.5083984605327,6.0,3645.0
0,26705.0,728.4117647058823,467.0,811.1228280689261,2.0,3649.0
0,26709.0,732.4117647058823,471.0,811.1228280689261,4.0,3653.0
0,26724.0,752.6969696969697,482.0,822.0207726066767,2.0,3668.0
0,26730.0,776.6875,492.0,828.343883808983,6.0,3674.0
0,26734.0,780.6875,496.0,828.343883808983,10.0,3678.0
0,26746.0,777.25,505.0,838.1256618192764,2.0,3690.0
0,26754.0,761.6060606060606,506.0,836.0964472201626,5.0,3698.0
0,26789.0,796.6060606060606,541.0,836.0964472201626,26.0,3733.0
0,26810.0,793.7647058823529,557.5,835.0175432755019,7.0,3754.0
0,26813.0,796.7647058823529,560.5,835.0175432755019,1.0,3757.0
0,26835.0,826.060606060606,587.0,846.5065801671593,2.0,3779.0
0,26843.0,834.060606060606,595.0,846.5065801671593,8.0,3787.0
0,26848.0,839.060606060606,600.0,846.5065801671593,3.0,3792.0
0,26850.0,841.060606060606,602.0,846.5065801671593,5.0,3794.0
0,26864.0,804.8235294117648,551.5,857.8350475809037,1.0,3808.0
0,26872.0,827.8484848484849,586.0,866.3168683784808,1.0,3816.0
0,26887.0,818.4117647058823,574.5,864.9493054729058,4.0,3831.0
0,26915.0,822.7714285714286,576.0,863.5759238923528,2.0,3859.0
0,26918.0,825.7714285714286,579.0,863.5759238923528,5.0,3862.0
0,26939.0,854.7352941176471,626.5,874.9158718825327,11.0,3883.0
0,26961.0,876.7352941176471,648.5,874.9158718825327,33.0,3905.0
0,26963.0,878.7352941176471,650.5,874.9158718825327,2.0,3907.0
0,26971.0,886.7352941176471,658.5,874.9158718825327,10.0,3915.0
0,26974.0,889.7352941176471,661.5,874.9158718825327,13.0,3918.0
0,26978.0,868.5588235294117,622.0,871.7779058498946,17.0,3922.0
0,26980.0,879.8484848484849,641.0,883.22862002144,1.0,3924.0
0,26982.0,887.65625,626.0,896.3021815135437,3.0,3926.0
0,26984.0,889.65625,628.0,896.3021815135437,2.0,3928.0
0,26987.0,912.2903225806451,648.0,903.8453762120466,5.0,3931.0
0,27003.0,899.3870967741935,630.0,918.5268246357545,3.0,3947.0
0,27006.0,902.3870967741935,633.0,918.5268246357545,6.0,3950.0
0,27011.0,907.3870967741935,638.0,918.5268246357545,2.0,3955.0
0,27017.0,913.3870967741935,644.0,918.5268246357545,8.0,3961.0
0,27023.0,931.3,667.0,931.3512459503844,4.0,3967.0
0,27024.0,902.258064516129,651.0,930.8649452557183,1.0,3968.0
0,27029.0,907.258064516129,656.0,930.8649452557183,4.0,3973.0
0,27044.0,926.0,612.5,946.0227974701949,2.0,3988.0
0,27056.0,936.2666666666667,624.5,947.683418775607,4.0,4000.0
0,27075.0,927.8333333333334,550.0,962.7909805467758,4.0,4019.0
0,27077.0,899.8709677419355,517.0,961.2474335528633,1.0,4021.0
0,27078.0,900.8709677419355,518.0,961.2474335528633,2.0,4022.0
0,27082.0,934.0333333333333,557.0,963.5521602671832,6.0,4026.0
0,27084.0,936.0333333333333,559.0,963.5521602671832,8.0,4028.0
0,27095.0,963.8965517241379,605.0,975.6621569328536,19.0,4039.0
0,27111.0,979.8965517241379,621.0,975.6621569328536,12.0,4055.0
0,27131.0,966.7666666666667,606.0,975.7131642490475,2.0,4075.0
0,27144.0,948.2258064516129,584.0,975.2695809175325,2.0,4088.0
0,27156.0,938.8064516129032,529.0,988.6954395649052,2.0,4100.0
0,27162.0,966.7333333333333,568.5,997.596208671402,1.0,4106.0
0,27164.0,968.7333333333333,570.5,997.596208671402,2.0,4108.0
0,27180.0,989.6896551724138,553.0,1014.2871491483403,9.0,4124.0
0,27181.0,990.6896551724138,554.0,1014.2871491483403,10.0,4125.0
0,27198.0,974.4666666666667,560.5,1013.160919542838,1.0,4142.0
0,27202.0,978.4666666666667,564.5,1013.160919542838,5.0,4146.0
0,27211.0,987.4666666666667,573.5,1013.160919542838,14.0,4155.0
0,27216.0,992.4666666666667,578.5,1013.160919542838,19.0,4160.0
0,27247.0,1023.4666666666667,609.5,1013.160919542838,1.0,4191.0
0,27257.0,1033.4666666666667,619.5,1013.160919542838,2.0,4201.0
0,27260.0,1036.4666666666667,622.5,1013.160919542838,2.0,4204.0
0,27272.0,1048.4666666666667,634.5,1013.160919542838,3.0,4216.0
0,27278.0,1054.4666666666667,640.5,1013.160919542838,4.0,4222.0
0,27318.0,1060.0,670.0,1014.4066436640079,3.0,4262.0
0,27335.0,1093.3666666666666,697.5,1027.1405124043263,2.0,4279.0
0,27350.0,1125.4137931034484,723.0,1040.5188200999364,3.0,4294.0
0,27371.0,1146.4137931034484,744.0,1040.5188200999364,1.0,4315.0
0,27372.0,1147.4137931034484,745.0,1040.5188200999364,2.0,4316.0
0,27374.0,1149.4137931034484,747.0,1040.5188200999364,4.0,4318.0
0,27380.0,1131.2857142857142,742.5,1050.9347151513284,5.0,4324.0
0,27394.0,1145.2857142857142,756.5,1050.9347151513284,4.0,4338.0
0,27409.0,1160.2857142857142,771.5,1050.9347151513284,1.0,4353.0
0,27411.0,1162.2857142857142,773.5,1050.9347151513284,3.0,4355.0
0,27417.0,1203.037037037037,790.0,1054.3033326072607,2.0,4361.0
0,27422.0,1208.037037037037,795.0,1054.3033326072607,5.0,4366.0
0,27427.0,1213.037037037037,800.0,1054.3033326072607,10.0,4371.0
0,27453.0,1209.3703703703704,826.0,1077.1217527434846,4.0,4397.0
0,27481.0,1237.3703703703704,854.0,1077.1217527434846,4.0,4425.0
0,27488.0,1221.2592592592594,861.0,1096.6800604583175,1.0,4432.0
0,27496.0,1229.2592592592594,869.0,1096.6800604583175,1.0,4440.0
0,27506.0,1239.2592592592594,879.0,1096.6800604583175,11.0,4450.0
0,27517.0,1250.2592592592594,890.0,1096.6800604583175,5.0,4461.0
0,27525.0,1213.357142857143,879.5,1101.903230593248,1.0,4469.0
0,27530.0,1198.392857142857,884.5,1117.2666371642931,3.0,4474.0
0,27554.0,1171.2413793103449,890.0,1127.5596369325556,14.0,4498.0
0,27585.0,1162.4333333333334,851.5,1129.1442684125395,6.0,4529.0
0,27591.0,1206.9655172413793,927.0,1128.8885129511275,1.0,4535.0
0,27593.0,1168.7333333333333,859.5,1130.8624417771694,2.0,4537.0
0,27596.0,1171.7333333333333,862.5,1130.8624417771694,5.0,4540.0
0,27605.0,1142.741935483871,802.0,1131.7672155425332,3.0,4549.0
0,27615.0,1117.03125,782.0,1131.548427056234,10.0,4559.0
0,27616.0,1118.03125,783.0,1131.548427056234,11.0,4560.0
0,27620.0,1122.03125,787.0,1131.548427056234,15.0,4564.0
0,27626.0,1128.03125,793.0,1131.548427056234,4.0,4570.0
0,27629.0,1096.7878787878788,766.0,1130.9841988440398,1.0,4573.0
0,27646.0,1113.7878787878788,783.0,1130.9841988440398,13.0,4590.0
0,27682.0,1149.7878787878788,819.0,1130.9841988440398,9.0,4626.0
0,27692.0,1178.84375,859.0,1143.2911951186966,9.0,4636.0
0,27718.0,1204.84375,885.0,1143.2911951186966,7.0,4662.0
0,27727.0,1213.84375,894.0,1143.2911951186966,3.0,4671.0
0,27733.0,1148.3529411764705,790.0,1145.4259644946103,4.0,4677.0
0,27734.0,1116.5428571428572,711.0,1145.039720904467,1.0,4678.0
0,27738.0,1149.1764705882354,795.0,1149.3399249028892,1.0,4682.0
0,27746.0,1143.4242424242425,723.0,1166.270045923484,9.0,4690.0
0,27748.0,1145.4242424242425,725.0,1166.270045923484,11.0,4692.0
0,27760.0,1123.5,713.0,1165.4005938378643,4.0,4704.0
0,27782.0,1145.5,735.0,1165.4005938378643,8.0,4726.0
0,27793.0,1156.5,746.0,1165.4005938378643,19.0,4737.0
0,27794.0,1157.5,747.0,1165.4005938378643,20.0,4738.0
0,27804.0,1179.2121212121212,733.0,1180.953409328493,30.0,4748.0
0,27806.0,1181.2121212121212,735.0,1180.953409328493,32.0,4750.0
0,27815.0,1190.2121212121212,744.0,1180.953409328493,5.0,4759.0
0,27822.0,1197.2121212121212,751.0,1180.953409328493,4.0,4766.0
0,27844.0,1219.2121212121212,773.0,1180.953409328493,1.0,4788.0
0,27848.0,1257.6875,881.0,1182.7982033482085,5.0,4792.0
0,27858.0,1259.03125,891.0,1190.9729080770214,4.0,4802.0
0,27871.0,1272.03125,904.0,1190.9729080770214,7.0,4815.0
0,27883.0,1284.03125,916.0,1190.9729080770214,1.0,4827.0
0,27891.0,1292.03125,924.0,1190.9729080770214,7.0,4835.0
0,27896.0,1297.03125,929.0,1190.9729080770214,5.0,4840.0
0,27898.0,1299.03125,931.0,1190.9729080770214,1.0,4842.0
0,27903.0,1290.5,936.0,1201.4900124428834,3.0,4847.0
0,27907.0,1331.258064516129,1044.0,1202.875022809718,7.0,4851.0
0,27913.0,1338.9666666666667,946.0,1222.7215950039033,13.0,4857.0
0,27952.0,1253.6969696969697,876.0,1230.2759849244098,1.0,4896.0
0,27959.0,1260.6969696969697,883.0,1230.2759849244098,2.0,4903.0
0,27963.0,1264.6969696969697,887.0,1230.2759849244098,3.0,4907.0
0,27966.0,1230.4705882352941,851.0,1230.7694684339003,2.0,4910.0
0,27976.0,1257.3333333333333,900.0,1245.4028839834698,12.0,4920.0
0,27978.0,1259.3333333333333,902.0,1245.4028839834698,14.0,4922.0
0,28010.0,1253.5294117647059,895.0,1246.0222176117113,4.0,4954.0
0,28022.0,1286.5151515151515,946.0,1258.826970111271,6.0,4966.0
0,28032.0,1296.5151515151515,956.0,1258.826970111271,8.0,4976.0
0,28074.0,1338.5151515151515,998.0,1258.826970111271,10.0,5018.0
0,28080.0,1344.5151515151515,1004.0,1258.826970111271,3.0,5024.0
0,28088.0,1285.4242424242425,934.0,1269.9682895182864,2.0,5032.0
0,28091.0,1288.4242424242425,937.0,1269.9682895182864,5.0,5035.0
0,28105.0,1295.030303030303,951.0,1276.7604479721201,2.0,5049.0
0,28119.0,1317.1875,798.5,1295.7092998986116,6.0,5063.0
0,28120.0,1318.1875,799.5,1295.7092998986116,7.0,5064.0
0,28153.0,1388.6774193548388,999.0,1299.2473351433941,21.0,5097.0
0,28157.0,1392.6774193548388,1003.0,1299.2473351433941,25.0,5101.0
0,28171.0,1404.3225806451612,1017.0,1301.7045248962131,1.0,5115.0
0,28181.0,1396.6774193548388,1027.0,1316.8794832334058,6.0,5125.0
0,28201.0,1331.4242424242425,714.0,1319.7454536548355,4.0,5145.0
0,28247.0,1377.4242424242425,760.0,1319.7454536548355,1.0,5191.0
0,28261.0,1425.15625,940.5,1326.1252087702494,2.0,5205.0
0,28271.0,1459.967741935484,1117.0,1340.0141184588672,2.0,5215.0
0,28295.0,1394.6060606060605,808.0,1345.5817022905098,2.0,5239.0
0,28296.0,1395.6060606060605,809.0,1345.5817022905098,3.0,5240.0
0,28301.0,1435.125,980.5,1351.9732511684542,9.0,5245.0
0,28307.0,1510.6,1192.0,1364.78141351158,29.0,5251.0
0,28330.0,1484.741935483871,1176.0,1368.9984794105915,13.0,5274.0
0,28344.0,1498.741935483871,1190.0,1368.9984794105915,3.0,5288.0
0,28367.0,1521.741935483871,1213.0,1368.9984794105915,3.0,5311.0
0,28382.0,1443.878787878788,895.0,1376.31281146569,3.0,5326.0
0,28396.0,1457.878787878788,909.0,1376.31281146569,1.0,5340.0
0,28398.0,1459.878787878788,911.0,1376.31281146569,3.0,5342.0
0,28399.0,1460.878787878788,912.0,1376.31281146569,4.0,5343.0
0,28403.0,1424.5757575757575,801.0,1393.0095396637178,1.0,5347.0
0,28406.0,1464.75,861.5,1398.3962019041671,4.0,5350.0
0,28445.0,1438.8484848484848,843.0,1415.756787048348,6.0,5389.0
0,28448.0,1399.4705882352941,846.0,1415.86706411746,1.0,5392.0
0,28450.0,1401.4705882352941,848.0,1415.86706411746,2.0,5394.0
0,28461.0,1446.909090909091,859.0,1423.061155517077,5.0,5405.0
0,28465.0,1444.3125,863.0,1444.6285084213691,9.0,5409.0
0,28467.0,1446.3125,865.0,1444.6285084213691,11.0,5411.0
0,28482.0,1346.5757575757575,880.0,1406.656599783805,1.0,5426.0
0,28488.0,1364.34375,822.5,1426.8660065282716,7.0,5432.0
0,28513.0,1389.34375,847.5,1426.8660065282716,10.0,5457.0
0,28539.0,1331.4848484848485,806.0,1444.2258305993669,6.0,5483.0
0,28550.0,1342.4848484848485,817.0,1444.2258305993669,17.0,5494.0
0,28561.0,1387.96875,830.0,1453.1784234131187,8.0,5505.0
0,28569.0,1421.0645161290322,840.0,1469.5898250539794,1.0,5513.0
0,28579.0,1431.0645161290322,850.0,1469.5898250539794,11.0,5523.0
0,28585.0,1409.6451612903227,852.0,1487.989822814379,6.0,5529.0
0,28589.0,1413.6451612903227,856.0,1487.989822814379,10.0,5533.0
0,28601.0,1425.6451612903227,868.0,1487.989822814379,4.0,5545.0
0,28607.0,1428.3333333333333,779.0,1512.4739630449474,1.0,5551.0
0,28634.0,1487.0344827586207,901.0,1528.4994553541185,5.0,5578.0
0,28647.0,1516.2857142857142,819.0,1553.0908780590414,18.0,5591.0
0,28660.0,1575.5185185185185,927.0,1562.5552048409627,4.0,5604.0
0,28676.0,1591.5185185185185,943.0,1562.5552048409627,12.0,5620.0
0,28680.0,1595.5185185185185,947.0,1562.5552048409627,2.0,5624.0
0,28685.0,1535.0714285714287,857.0,1557.637632730398,5.0,5629.0
0,28688.0,1523.392857142857,860.0,1551.7672722067045,2.0,5632.0
0,28702.0,1509.16,543.0,1634.070125300625,16.0,5646.0
0,28708.0,1537.6666666666667,541.0,1663.9648851129307,3.0,5652.0
0,28709.0,1538.6666666666667,542.0,1663.9648851129307,4.0,5653.0
0,28738.0,1519.2608695652175,563.0,1683.1298024653563,8.0,5682.0
0,28774.0,1421.6,577.0,1669.7799855070725,15.0,5718.0
0,28777.0,1424.6,580.0,1669.7799855070725,18.0,5721.0
0,28781.0,1462.875,543.5,1695.5734603298672,3.0,5725.0
0,28790.0,1344.6923076923076,450.5,1685.1992525247747,1.0,5734.0
0,28808.0,1327.4615384615386,394.0,1703.2712695726063,10.0,5752.0
0,28812.0,1331.4615384615386,398.0,1703.2712695726063,14.0,5756.0
0,28816.0,1286.0740740740741,389.0,1690.296071499856,1.0,5760.0
0,28854.0,1309.148148148148,407.0,1699.9036727328535,21.0,5798.0
0,28856.0,1311.148148148148,409.0,1699.9036727328535,23.0,5800.0
0,28858.0,1313.148148148148,411.0,1699.9036727328535,25.0,5802.0
0,28873.0,1312.9259259259259,401.0,1709.7258590287363,15.0,5817.0
0,28903.0,1295.2857142857142,410.5,1697.068877656474,8.0,5847.0
0,28915.0,1262.6206896551723,402.0,1684.2179073896402,12.0,5859.0
0,28916.0,1263.6206896551723,403.0,1684.2179073896402,13.0,5860.0
0,28921.0,1226.4,398.5,1671.446072517248,2.0,5865.0
0,28924.0,1229.4,401.5,1671.446072517248,1.0,5868.0
0,28948.0,1253.4,425.5,1671.446072517248,5.0,5892.0
0,28953.0,1258.4,430.5,1671.446072517248,1.0,5897.0
0,28971.0,1237.5172413793102,439.0,1691.164536963227,16.0,5915.0
0,28993.0,1217.8,437.5,1677.84755763647,8.0,5937.0
0,29007.0,1259.5172413793102,475.0,1699.7646819017818,22.0,5951.0
0,29009.0,1261.5172413793102,477.0,1699.7646819017818,24.0,5953.0
0,29041.0,1293.5172413793102,509.0,1699.7646819017818,1.0,5985.0
0,29053.0,1279.1724137931035,373.0,1713.6470297839276,9.0,5997.0
0,29054.0,1280.1724137931035,374.0,1713.6470297839276,10.0,5998.0
0,29060.0,1286.1724137931035,380.0,1713.6470297839276,16.0,6004.0
0,29087.0,1290.2068965517242,335.0,1726.3141197222587,7.0,6031.0
0,29090.0,1293.2068965517242,338.0,1726.3141197222587,10.0,6034.0
0,29093.0,1331.5357142857142,377.0,1746.5391795969956,3.0,6037.0
0,29126.0,1317.8275862068965,374.0,1733.868249955722,3.0,6070.0
0,29131.0,1326.9285714285713,377.5,1764.4203606804342,8.0,6075.0
0,29144.0,1339.9285714285713,390.5,1764.4203606804342,21.0,6088.0
0,29145.0,1340.9285714285713,391.5,1764.4203606804342,22.0,6089.0
0,29177.0,1288.6206896551723,392.0,1772.6891983804433,7.0,6121.0
0,29187.0,1298.6206896551723,402.0,1772.6891983804433,17.0,6131.0
0,29191.0,1302.6206896551723,406.0,1772.6891983804433,3.0,6135.0
0,29201.0,1333.4642857142858,413.5,1800.5713871305024,13.0,6145.0
0,29208.0,1378.8148148148148,423.0,1822.3479774432851,3.0,6152.0
0,29217.0,1387.8148148148148,432.0,1822.3479774432851,12.0,6161.0
0,29240.0,1354.2857142857142,452.5,1812.784812246121,3.0,6184.0
0,29244.0,1311.5862068965516,454.0,1798.3146423563364,4.0,6188.0
0,29265.0,1247.032258064516,451.0,1769.5838490897843,6.0,6209.0
0,29268.0,1250.032258064516,454.0,1769.5838490897843,3.0,6212.0
0,29276.0,1218.75,454.0,1755.3933675959927,1.0,6220.0
0,29277.0,1219.75,455.0,1755.3933675959927,2.0,6221.0
0,29294.0,1215.9,472.0,1776.0846141630377,3.0,6238.0
0,29303.0,1265.6206896551723,489.0,1792.6255530269116,12.0,6247.0
0,29316.0,1236.0666666666666,494.0,1777.3305813932184,2.0,6260.0
0,29331.0,1281.2413793103449,517.0,1800.1434167994428,4.0,6275.0
0,29336.0,1286.2413793103449,522.0,1800.1434167994428,1.0,6280.0
0,29352.0,1335.642857142857,550.0,1823.1552166169374,1.0,6296.0
0,29354.0,1337.642857142857,552.0,1823.1552166169374,2.0,6298.0
0,29376.0,1386.888888888889,562.0,1851.0041785841013,2.0,6320.0
0,29383.0,1393.888888888889,569.0,1851.0041785841013,9.0,6327.0
0,29402.0,1367.5555555555557,572.0,1869.5059821471423,14.0,6346.0
0,29432.0,1374.5185185185185,538.0,1882.4006219476544,10.0,6376.0
0,29436.0,1378.5185185185185,542.0,1882.4006219476544,2.0,6380.0
0,29437.0,1379.5185185185185,543.0,1882.4006219476544,3.0,6381.0
0,29462.0,1330.3214285714287,469.0,1879.6086608951994,2.0,6406.0
0,29465.0,1333.3214285714287,472.0,1879.6086608951994,5.0,6409.0
0,29486.0,1189.2857142857142,340.5,1832.6828861602023,2.0,6430.0
0,29489.0,1192.2857142857142,343.5,1832.6828861602023,5.0,6433.0
0,29499.0,1210.2962962962963,353.0,1865.8314761504291,15.0,6443.0
0,29503.0,1214.2962962962963,357.0,1865.8314761504291,19.0,6447.0
0,29515.0,1259.2692307692307,357.5,1893.639222354108,1.0,6459.0
0,29545.0,1242.1851851851852,375.0,1873.6859699145414,6.0,6489.0
0,29561.0,1213.7857142857142,367.5,1854.3307294227836,2.0,6505.0
0,29569.0,1221.7857142857142,375.5,1854.3307294227836,1.0,6513.0
0,29584.0,1236.7857142857142,390.5,1854.3307294227836,16.0,6528.0
0,29587.0,1239.7857142857142,393.5,1854.3307294227836,2.0,6531.0
0,29594.0,1246.7857142857142,400.5,1854.3307294227836,9.0,6538.0
0,29596.0,1248.7857142857142,402.5,1854.3307294227836,1.0,6540.0
0,29618.0,1227.0,401.0,1836.7507480180395,1.0,6562.0
0,29625.0,1178.4333333333334,386.5,1826.7089292556223,7.0,6569.0
0,29629.0,1217.3793103448277,392.0,1848.0511900245751,2.0,6573.0
0,29632.0,1220.3793103448277,395.0,1848.0511900245751,5.0,6576.0
0,29637.0,1197.655172413793,397.0,1860.1110696511548,3.0,6581.0
0,29658.0,1241.0714285714287,409.0,1889.1831365617752,8.0,6602.0
0,29670.0,1265.5925925925926,412.0,1922.7087038719953,20.0,6614.0
0,29676.0,1271.5925925925926,418.0,1922.7087038719953,26.0,6620.0
0,29710.0,1140.516129032258,396.0,1844.9243689537004,8.0,6654.0
0,29715.0,1096.4193548387098,401.0,1790.635006741275,13.0,6659.0
0,29739.0,1035.516129032258,356.0,1789.5306263495688,2.0,6683.0
0,29756.0,1052.516129032258,373.0,1789.5306263495688,12.0,6700.0
0,29757.0,1053.516129032258,374.0,1789.5306263495688,1.0,6701.0
0,29773.0,1089.8666666666666,378.0,1815.5794434712998,2.0,6717.0
0,29775.0,1091.8666666666666,380.0,1815.5794434712998,2.0,6719.0
0,29789.0,1142.892857142857,394.0,1872.3023897117707,5.0,6733.0
0,29793.0,1146.892857142857,398.0,1872.3023897117707,1.0,6737.0
0,29817.0,1130.7241379310344,410.0,1851.975997769386,5.0,6761.0
0,29818.0,1094.0333333333333,385.0,1832.1258778321494,1.0,6762.0
0,29821.0,1097.0333333333333,388.0,1832.1258778321494,3.0,6765.0
0,29827.0,1120.0344827586207,368.0,1861.1184342747094,1.0,6771.0
0,29841.0,1134.0344827586207,382.0,1861.1184342747094,2.0,6785.0
0,29861.0,1154.0344827586207,402.0,1861.1184342747094,6.0,6805.0
0,29868.0,1180.7142857142858,375.0,1891.0938795375787,13.0,6812.0
0,29889.0,1160.896551724138,362.0,1870.7132393237648,11.0,6833.0
0,29891.0,1162.896551724138,364.0,1870.7132393237648,13.0,6835.0
0,29910.0,1181.896551724138,383.0,1870.7132393237648,2.0,6854.0
0,29913.0,1184.896551724138,386.0,1870.7132393237648,5.0,6857.0
0,29936.0,1142.4666666666667,370.5,1862.3935805540375,3.0,6880.0
0,29945.0,1171.7931034482758,360.0,1890.9570898924458,6.0,6889.0
0,29955.0,1181.7931034482758,370.0,1890.9570898924458,16.0,6899.0
0,29957.0,1183.7931034482758,372.0,1890.9570898924458,18.0,6901.0
0,29981.0,1168.1666666666667,380.0,1871.3806326405704,6.0,6925.0
0,30005.0,1226.7931034482758,420.0,1893.8998513250351,12.0,6949.0
0,30013.0,1234.7931034482758,428.0,1893.8998513250351,20.0,6957.0
0,30022.0,1260.1785714285713,421.0,1925.401944188193,1.0,6966.0
0,30032.0,1272.111111111111,415.0,1960.7067005118583,2.0,6976.0
0,30046.0,1322.0384615384614,445.0,1989.316532820124,11.0,6990.0
0,30065.0,1341.0384615384614,464.0,1989.316532820124,2.0,7009.0
0,30070.0,1346.0384615384614,469.0,1989.316532820124,2.0,7014.0
0,30078.0,1376.08,461.0,2025.5971745635902,10.0,7022.0
0,30090.0,1388.08,473.0,2025.5971745635902,2.0,7034.0
0,30093.0,1391.08,476.0,2025.5971745635902,5.0,7037.0
0,30094.0,1392.08,477.0,2025.5971745635902,6.0,7038.0
0,30104.0,1402.08,487.0,2025.5971745635902,3.0,7048.0
0,30112.0,1448.9166666666667,511.0,2058.2266419717294,11.0,7056.0
0,30134.0,1176.875,516.5,1710.9810614698029,6.0,6363.0
0,30140.0,1135.64,522.0,1692.307723317482,2.0,6369.0
0,30184.0,1134.3076923076924,536.5,1674.852433665788,1.0,6413.0
0,30188.0,1096.2222222222222,511.0,1657.494435124636,2.0,6417.0
0,30192.0,1100.2222222222222,515.0,1657.494435124636,4.0,6421.0
0,30196.0,1104.2222222222222,519.0,1657.494435124636,8.0,6425.0
0,30204.0,1112.2222222222222,527.0,1657.494435124636,16.0,6433.0
0,30216.0,1124.2222222222222,539.0,1657.494435124636,28.0,6445.0
0,30235.0,1166.0384615384614,587.5,1684.9026787865964,5.0,6464.0
0,30239.0,1170.0384615384614,591.5,1684.9026787865964,1.0,6468.0
0,30240.0,1171.0384615384614,592.5,1684.9026787865964,2.0,6469.0
0,30244.0,1121.4615384615386,596.5,1548.6641943889088,3.0,6473.0
0,30247.0,1094.12,570.0,1488.8434792146552,2.0,6476.0
0,30279.0,994.72,600.0,1424.5200881700475,2.0,6508.0
0,30283.0,998.72,604.0,1424.5200881700475,6.0,6512.0
0,30294.0,982.92,572.0,1436.7773082840638,7.0,6523.0
0,30309.0,997.92,587.0,1436.7773082840638,2.0,6538.0
0,30319.0,1002.84,597.0,1440.0719059824755,3.0,6548.0
0,30328.0,962.0,554.0,1428.1465934236905,9.0,6557.0
0,30342.0,976.0,568.0,1428.1465934236905,2.0,6571.0
0,30343.0,977.0,569.0,1428.1465934236905,3.0,6572.0
0,30363.0,957.3846153846154,522.0,1447.0941460235479,7.0,6592.0
0,30385.0,1014.64,574.0,1464.7621753718245,8.0,6614.0
0,30395.0,1024.64,584.0,1464.7621753718245,10.0,6624.0
0,30417.0,1044.76,606.0,1466.0479195442417,4.0,6646.0
0,30423.0,1021.08,552.0,1479.4077982760534,2.0,6652.0
0,30440.0,1038.08,569.0,1479.4077982760534,5.0,6669.0
0,30449.0,1047.08,578.0,1479.4077982760534,14.0,6678.0
0,30452.0,1050.08,581.0,1479.4077982760534,17.0,6681.0
0,30469.0,1030.04,591.0,1493.5998253883133,5.0,6698.0
0,30474.0,1011.04,546.0,1505.125363017978,3.0,6703.0
