,time,mean,median,sd,min,max
0,26598.0,302.3333333333333,310.5,221.69924572617643,14.0,589.0
0,26608.0,312.3333333333333,320.5,221.69924572617643,3.0,599.0
0,26631.0,335.3333333333333,343.5,221.69924572617643,8.0,622.0
0,26651.0,355.3333333333333,363.5,221.69924572617643,28.0,642.0
0,26658.0,362.3333333333333,370.5,221.69924572617643,35.0,649.0
0,26659.0,363.3333333333333,371.5,221.69924572617643,36.0,650.0
0,26687.0,445.6,486.0,203.25215866012346,12.0,678.0
0,26690.0,448.6,489.0,203.25215866012346,15.0,681.0
0,26701.0,459.6,500.0,203.25215866012346,26.0,692.0
0,26705.0,463.6,504.0,203.25215866012346,30.0,696.0
0,26709.0,467.6,508.0,203.25215866012346,34.0,700.0
0,26724.0,460.0,480.5,198.17542733648892,49.0,715.0
0,26730.0,466.0,486.5,198.17542733648892,55.0,721.0
0,26734.0,470.0,490.5,198.17542733648892,59.0,725.0
0,26746.0,482.0,502.5,198.17542733648892,71.0,737.0
0,26754.0,490.0,510.5,198.17542733648892,79.0,745.0
0,26789.0,525.0,545.5,198.17542733648892,114.0,780.0
0,26810.0,546.0,566.5,198.17542733648892,135.0,801.0
0,26813.0,549.0,569.5,198.17542733648892,138.0,804.0
0,26835.0,571.0,591.5,198.17542733648892,2.0,826.0
0,26843.0,579.0,599.5,198.17542733648892,10.0,834.0
0,26848.0,584.0,604.5,198.17542733648892,15.0,839.0
0,26850.0,586.0,606.5,198.17542733648892,17.0,841.0
0,26864.0,515.0,578.0,153.1818091898208,3.0,663.0
0,26872.0,523.0,586.0,153.1818091898208,11.0,671.0
0,26887.0,406.5,464.0,263.58158129884566,12.0,686.0
0,26915.0,434.5,492.0,263.58158129884566,40.0,714.0
0,26918.0,437.5,495.0,263.58158129884566,43.0,717.0
0,26939.0,458.5,516.0,263.58158129884566,64.0,738.0
0,26961.0,480.5,538.0,263.58158129884566,86.0,760.0
0,26963.0,482.5,540.0,263.58158129884566,88.0,762.0
0,26971.0,490.5,548.0,263.58158129884566,96.0,770.0
0,26974.0,493.5,551.0,263.58158129884566,99.0,773.0
0,26978.0,497.5,555.0,263.58158129884566,103.0,777.0
0,26980.0,499.5,557.0,263.58158129884566,105.0,779.0
0,26982.0,436.6666666666667,422.0,275.3547207189705,107.0,781.0
0,26984.0,438.6666666666667,424.0,275.3547207189705,109.0,783.0
0,26987.0,441.6666666666667,427.0,275.3547207189705,112.0,786.0
0,27003.0,344.0,285.5,309.2337303723512,3.0,802.0
0,27006.0,347.0,288.5,309.2337303723512,6.0,805.0
0,27011.0,352.0,293.5,309.2337303723512,11.0,810.0
0,27017.0,358.0,299.5,309.2337303723512,17.0,816.0
0,27023.0,364.0,305.5,309.2337303723512,23.0,822.0
0,27024.0,365.0,306.5,309.2337303723512,24.0,823.0
0,27029.0,370.0,311.5,309.2337303723512,29.0,828.0
0,27044.0,385.0,326.5,309.2337303723512,2.0,843.0
0,27056.0,510.6666666666667,496.0,275.3547207189705,14.0,855.0
0,27075.0,529.6666666666666,515.0,275.35472071897044,4.0,874.0
0,27077.0,531.6666666666666,517.0,275.35472071897044,6.0,876.0
0,27078.0,532.6666666666666,518.0,275.35472071897044,7.0,877.0
0,27082.0,536.6666666666666,522.0,275.35472071897044,11.0,881.0
0,27084.0,538.6666666666666,524.0,275.35472071897044,13.0,883.0
0,27095.0,549.6666666666666,535.0,275.35472071897044,24.0,894.0
0,27111.0,565.6666666666666,551.0,275.35472071897044,40.0,910.0
0,27131.0,440.75,413.5,346.21913219809215,6.0,930.0
0,27144.0,363.4,269.0,358.53401512269375,2.0,943.0
0,27156.0,375.4,281.0,358.53401512269375,14.0,955.0
0,27162.0,405.0,319.5,397.3644422944761,20.0,961.0
0,27164.0,407.0,321.5,397.3644422944761,22.0,963.0
0,27180.0,423.0,337.5,397.3644422944761,38.0,979.0
0,27181.0,424.0,338.5,397.3644422944761,39.0,980.0
0,27198.0,441.0,355.5,397.3644422944761,56.0,997.0
0,27202.0,445.0,359.5,397.3644422944761,60.0,1001.0
0,27211.0,454.0,368.5,397.3644422944761,69.0,1010.0
0,27216.0,459.0,373.5,397.3644422944761,74.0,1015.0
0,27247.0,490.0,404.5,397.3644422944761,3.0,1046.0
0,27257.0,500.0,414.5,397.3644422944761,13.0,1056.0
0,27260.0,503.0,417.5,397.3644422944761,16.0,1059.0
0,27272.0,515.0,429.5,397.3644422944761,28.0,1071.0
0,27278.0,521.0,435.5,397.3644422944761,34.0,1077.0
0,27318.0,561.0,475.5,397.3644422944761,3.0,1117.0
0,27335.0,578.0,492.5,397.3644422944761,3.0,1134.0
0,27350.0,593.0,507.5,397.3644422944761,3.0,1149.0
0,27371.0,614.0,528.5,397.3644422944761,24.0,1170.0
0,27372.0,615.0,529.5,397.3644422944761,25.0,1171.0
0,27374.0,617.0,531.5,397.3644422944761,27.0,1173.0
0,27380.0,623.0,537.5,397.3644422944761,33.0,1179.0
0,27394.0,637.0,551.5,397.3644422944761,47.0,1193.0
0,27409.0,652.0,566.5,397.3644422944761,62.0,1208.0
0,27411.0,654.0,568.5,397.3644422944761,64.0,1210.0
0,27417.0,660.0,574.5,397.3644422944761,70.0,1216.0
0,27422.0,665.0,579.5,397.3644422944761,75.0,1221.0
0,27427.0,670.0,584.5,397.3644422944761,80.0,1226.0
0,27453.0,696.0,610.5,397.3644422944761,106.0,1252.0
0,27481.0,724.0,638.5,397.3644422944761,134.0,1280.0
0,27488.0,731.0,645.5,397.3644422944761,141.0,1287.0
0,27496.0,739.0,653.5,397.3644422944761,1.0,1295.0
0,27506.0,749.0,663.5,397.3644422944761,11.0,1305.0
0,27517.0,760.0,674.5,397.3644422944761,22.0,1316.0
0,27525.0,768.0,682.5,397.3644422944761,30.0,1324.0
0,27530.0,773.0,687.5,397.3644422944761,35.0,1329.0
0,27554.0,602.4,412.0,495.88490600138255,18.0,1353.0
0,27585.0,633.4,443.0,495.88490600138255,14.0,1384.0
0,27591.0,639.4,449.0,495.88490600138255,20.0,1390.0
0,27593.0,641.4,451.0,495.88490600138255,22.0,1392.0
0,27596.0,644.4,454.0,495.88490600138255,25.0,1395.0
0,27605.0,653.4,463.0,495.88490600138255,3.0,1404.0
0,27615.0,663.4,473.0,495.88490600138255,13.0,1414.0
0,27616.0,664.4,474.0,495.88490600138255,14.0,1415.0
0,27620.0,668.4,478.0,495.88490600138255,18.0,1419.0
0,27626.0,674.4,484.0,495.88490600138255,24.0,1425.0
0,27629.0,564.6666666666666,398.5,518.133401955734,1.0,1428.0
0,27646.0,581.6666666666666,415.5,518.133401955734,13.0,1445.0
0,27682.0,617.6666666666666,451.5,518.133401955734,49.0,1481.0
0,27692.0,643.2,373.0,566.3099504688224,59.0,1491.0
0,27718.0,669.2,399.0,566.3099504688224,85.0,1517.0
0,27727.0,678.2,408.0,566.3099504688224,94.0,1526.0
0,27733.0,684.2,414.0,566.3099504688224,100.0,1532.0
0,27734.0,571.1666666666666,306.5,576.4319609074046,1.0,1533.0
0,27738.0,575.1666666666666,310.5,576.4319609074046,5.0,1537.0
0,27746.0,377.6,144.0,426.81265210862716,13.0,1186.0
0,27748.0,379.6,146.0,426.81265210862716,15.0,1188.0
0,27760.0,391.6,158.0,426.81265210862716,8.0,1200.0
0,27782.0,413.6,180.0,426.81265210862716,14.0,1222.0
0,27793.0,424.6,191.0,426.81265210862716,25.0,1233.0
0,27794.0,425.6,192.0,426.81265210862716,26.0,1234.0
0,27804.0,435.6,202.0,426.81265210862716,36.0,1244.0
0,27806.0,437.6,204.0,426.81265210862716,38.0,1246.0
0,27815.0,446.6,213.0,426.81265210862716,47.0,1255.0
0,27822.0,453.6,220.0,426.81265210862716,54.0,1262.0
0,27844.0,475.6,242.0,426.81265210862716,76.0,1284.0
0,27848.0,479.6,246.0,426.81265210862716,80.0,1288.0
0,27858.0,489.6,256.0,426.81265210862716,90.0,1298.0
0,27871.0,502.6,269.0,426.81265210862716,103.0,1311.0
0,27883.0,514.6,281.0,426.81265210862716,1.0,1323.0
0,27891.0,522.6,289.0,426.81265210862716,9.0,1331.0
0,27896.0,527.6,294.0,426.81265210862716,14.0,1336.0
0,27898.0,529.6,296.0,426.81265210862716,16.0,1338.0
0,27903.0,448.0,275.0,451.23297751826607,21.0,1343.0
0,27907.0,526.25,292.0,476.39131761609593,25.0,1347.0
0,27913.0,532.25,298.0,476.39131761609593,31.0,1353.0
0,27952.0,457.6,324.0,482.9329560094237,3.0,1392.0
0,27959.0,464.6,331.0,482.9329560094237,10.0,1399.0
0,27963.0,468.6,335.0,482.9329560094237,3.0,1403.0
0,27966.0,393.3333333333333,285.5,474.32255785371296,2.0,1406.0
0,27976.0,403.3333333333333,295.5,474.32255785371296,12.0,1416.0
0,27978.0,405.3333333333333,297.5,474.32255785371296,14.0,1418.0
0,28010.0,437.3333333333333,329.5,474.32255785371296,14.0,1450.0
0,28022.0,449.3333333333333,341.5,474.32255785371296,26.0,1462.0
0,28032.0,459.3333333333333,351.5,474.32255785371296,36.0,1472.0
0,28074.0,501.3333333333333,393.5,474.32255785371296,78.0,1514.0
0,28080.0,507.3333333333333,399.5,474.32255785371296,84.0,1520.0
0,28088.0,515.3333333333334,407.5,474.32255785371296,92.0,1528.0
0,28091.0,518.3333333333334,410.5,474.32255785371296,95.0,1531.0
0,28105.0,532.3333333333334,424.5,474.32255785371296,109.0,1545.0
0,28119.0,546.3333333333334,438.5,474.32255785371296,123.0,1559.0
0,28120.0,547.3333333333334,439.5,474.32255785371296,124.0,1560.0
0,28153.0,658.6,525.0,482.9329560094237,157.0,1593.0
0,28157.0,662.6,529.0,482.9329560094237,161.0,1597.0
0,28171.0,676.6,543.0,482.9329560094237,175.0,1611.0
0,28181.0,720.0,513.5,534.745266458713,185.0,1621.0
0,28201.0,740.0,533.5,534.745266458713,205.0,1641.0
0,28247.0,786.0,579.5,534.745266458713,15.0,1687.0
0,28261.0,962.6666666666666,659.0,524.8125591315647,29.0,1701.0
0,28271.0,972.6666666666666,669.0,524.8125591315647,39.0,1711.0
0,28295.0,996.6666666666666,693.0,524.8125591315647,63.0,1735.0
0,28296.0,997.6666666666666,694.0,524.8125591315647,64.0,1736.0
0,28301.0,1002.6666666666666,699.0,524.8125591315647,69.0,1741.0
0,28307.0,1008.6666666666666,705.0,524.8125591315647,75.0,1747.0
0,28330.0,1031.6666666666667,728.0,524.8125591315649,98.0,1770.0
0,28344.0,1045.6666666666667,742.0,524.8125591315649,112.0,1784.0
0,28367.0,1068.6666666666667,765.0,524.8125591315649,3.0,1807.0
0,28382.0,814.25,714.5,651.4040124991556,6.0,1822.0
0,28396.0,828.25,728.5,651.4040124991556,6.0,1836.0
0,28398.0,830.25,730.5,651.4040124991556,8.0,1838.0
0,28399.0,831.25,731.5,651.4040124991556,9.0,1839.0
0,28403.0,1104.6666666666667,801.0,524.8125591315649,1.0,1843.0
0,28406.0,1107.6666666666667,804.0,524.8125591315649,4.0,1846.0
0,28445.0,1146.6666666666667,843.0,524.8125591315649,43.0,1885.0
0,28448.0,862.5,780.5,673.7694338570132,1.0,1888.0
0,28450.0,864.5,782.5,673.7694338570132,2.0,1890.0
0,28461.0,875.5,793.5,673.7694338570132,13.0,1901.0
0,28465.0,879.5,797.5,673.7694338570132,17.0,1905.0
0,28467.0,881.5,799.5,673.7694338570132,19.0,1907.0
0,28482.0,896.5,814.5,673.7694338570132,34.0,1922.0
0,28488.0,902.5,820.5,673.7694338570132,40.0,1928.0
0,28513.0,927.5,845.5,673.7694338570132,65.0,1953.0
0,28539.0,764.2,806.0,711.6952718685153,7.0,1979.0
0,28550.0,775.2,817.0,711.6952718685153,18.0,1990.0
0,28561.0,786.2,828.0,711.6952718685153,29.0,2001.0
0,28569.0,794.2,836.0,711.6952718685153,37.0,2009.0
0,28579.0,804.2,846.0,711.6952718685153,47.0,2019.0
0,28585.0,676.1666666666666,495.0,715.4833836101452,6.0,2025.0
0,28589.0,680.1666666666666,499.0,715.4833836101452,10.0,2029.0
0,28601.0,692.1666666666666,511.0,715.4833836101452,4.0,2041.0
0,28607.0,698.1666666666666,517.0,715.4833836101452,2.0,2047.0
0,28634.0,725.1666666666666,544.0,715.4833836101452,23.0,2074.0
0,28647.0,738.1666666666666,557.0,715.4833836101452,36.0,2087.0
0,28660.0,751.1666666666666,570.0,715.4833836101452,49.0,2100.0
0,28676.0,767.1666666666666,586.0,715.4833836101452,65.0,2116.0
0,28680.0,771.1666666666666,590.0,715.4833836101452,69.0,2120.0
0,28685.0,666.0,238.0,715.2661842179555,5.0,2125.0
0,28688.0,669.0,241.0,715.2661842179555,8.0,2128.0
0,28702.0,439.8333333333333,212.5,427.7419068654472,22.0,1100.0
0,28708.0,340.0,176.0,390.32243081841966,28.0,1106.0
0,28709.0,341.0,177.0,390.32243081841966,29.0,1107.0
0,28738.0,370.0,206.0,390.32243081841966,23.0,1136.0
0,28774.0,351.6,242.0,284.3382492736424,94.0,900.0
0,28777.0,354.6,245.0,284.3382492736424,97.0,903.0
0,28781.0,358.6,249.0,284.3382492736424,101.0,907.0
0,28790.0,367.6,258.0,284.3382492736424,110.0,916.0
0,28808.0,248.5,252.5,84.1323362328659,128.0,361.0
0,28812.0,252.5,256.5,84.1323362328659,132.0,365.0
0,28816.0,256.5,260.5,84.1323362328659,136.0,369.0
0,28854.0,294.5,298.5,84.1323362328659,174.0,407.0
0,28856.0,296.5,300.5,84.1323362328659,176.0,409.0
0,28858.0,298.5,302.5,84.1323362328659,178.0,411.0
0,28873.0,210.75,243.5,125.02874669451022,15.0,341.0
0,28903.0,240.75,273.5,125.02874669451022,29.0,371.0
0,28915.0,252.75,285.5,125.02874669451022,41.0,383.0
0,28916.0,253.75,286.5,125.02874669451022,42.0,384.0
0,28921.0,258.75,291.5,125.02874669451022,47.0,389.0
0,28924.0,261.75,294.5,125.02874669451022,50.0,392.0
0,28948.0,285.75,318.5,125.02874669451022,90.0,416.0
0,28953.0,290.75,323.5,125.02874669451022,95.0,421.0
0,28971.0,284.5,341.5,163.98246857514982,16.0,439.0
0,28993.0,306.5,363.5,163.98246857514982,20.0,461.0
0,29007.0,284.6666666666667,327.0,175.26424494332994,52.0,475.0
0,29009.0,286.6666666666667,329.0,175.26424494332994,54.0,477.0
0,29041.0,318.6666666666667,361.0,175.26424494332994,86.0,509.0
0,29053.0,330.6666666666667,373.0,175.26424494332994,98.0,521.0
0,29054.0,331.6666666666667,374.0,175.26424494332994,99.0,522.0
0,29060.0,337.6666666666667,380.0,175.26424494332994,105.0,528.0
0,29087.0,364.6666666666667,407.0,175.26424494332994,132.0,555.0
0,29090.0,367.6666666666667,410.0,175.26424494332994,135.0,558.0
0,29093.0,370.6666666666667,413.0,175.26424494332994,138.0,561.0
0,29126.0,403.6666666666667,446.0,175.26424494332994,171.0,594.0
0,29131.0,408.6666666666667,451.0,175.26424494332994,176.0,599.0
0,29144.0,421.6666666666667,464.0,175.26424494332994,189.0,612.0
0,29145.0,422.6666666666667,465.0,175.26424494332994,190.0,613.0
0,29177.0,95.0,32.0,89.80348916755221,31.0,222.0
0,29187.0,105.0,42.0,89.80348916755221,41.0,232.0
0,29191.0,109.0,46.0,89.80348916755221,45.0,236.0
0,29201.0,119.0,56.0,89.80348916755221,55.0,246.0
0,29208.0,126.0,63.0,89.80348916755221,62.0,253.0
0,29217.0,135.0,72.0,89.80348916755221,71.0,262.0
0,29240.0,158.0,95.0,89.80348916755221,94.0,285.0
0,29244.0,162.0,99.0,89.80348916755221,98.0,289.0
0,29265.0,139.0,119.5,108.88755668119292,7.0,310.0
0,29268.0,142.0,122.5,108.88755668119292,3.0,313.0
0,29276.0,150.0,130.5,108.88755668119292,11.0,321.0
0,29277.0,151.0,131.5,108.88755668119292,12.0,322.0
0,29294.0,168.0,148.5,108.88755668119292,3.0,339.0
0,29303.0,177.0,157.5,108.88755668119292,12.0,348.0
0,29316.0,190.0,170.5,108.88755668119292,25.0,361.0
0,29331.0,148.0,185.0,53.034579914115156,40.0,186.0
0,29336.0,153.0,190.0,53.034579914115156,1.0,191.0
0,29352.0,169.0,206.0,53.034579914115156,17.0,207.0
0,29354.0,171.0,208.0,53.034579914115156,19.0,209.0
0,29376.0,193.0,230.0,53.034579914115156,21.0,231.0
0,29383.0,200.0,237.0,53.034579914115156,28.0,238.0
0,29402.0,169.0,200.0,98.02805720812792,19.0,257.0
0,29432.0,199.0,230.0,98.02805720812792,12.0,287.0
0,29436.0,203.0,234.0,98.02805720812792,16.0,291.0
0,29437.0,204.0,235.0,98.02805720812792,17.0,292.0
0,29462.0,229.0,260.0,98.02805720812792,42.0,317.0
0,29465.0,232.0,263.0,98.02805720812792,45.0,320.0
0,29486.0,202.8,228.0,133.2957613729709,2.0,341.0
0,29489.0,205.8,231.0,133.2957613729709,5.0,344.0
0,29499.0,215.8,241.0,133.2957613729709,15.0,354.0
0,29503.0,219.8,245.0,133.2957613729709,19.0,358.0
0,29515.0,197.5,194.5,127.77812801884366,1.0,370.0
0,29545.0,227.5,224.5,127.77812801884366,31.0,400.0
0,29561.0,243.5,240.5,127.77812801884366,47.0,416.0
0,29569.0,251.5,248.5,127.77812801884366,55.0,424.0
0,29584.0,266.5,263.5,127.77812801884366,70.0,439.0
0,29587.0,269.5,266.5,127.77812801884366,2.0,442.0
0,29594.0,276.5,273.5,127.77812801884366,9.0,449.0
0,29596.0,278.5,275.5,127.77812801884366,11.0,451.0
0,29618.0,300.5,297.5,127.77812801884366,33.0,473.0
0,29625.0,197.5,191.5,121.14970078378238,40.0,367.0
0,29629.0,201.5,195.5,121.14970078378238,44.0,371.0
0,29632.0,204.5,198.5,121.14970078378238,47.0,374.0
0,29637.0,168.2,153.0,136.25182567584184,3.0,379.0
0,29658.0,189.2,174.0,136.25182567584184,8.0,400.0
0,29670.0,201.2,186.0,136.25182567584184,20.0,412.0
0,29676.0,207.2,192.0,136.25182567584184,26.0,418.0
0,29710.0,241.2,226.0,136.25182567584184,60.0,452.0
0,29715.0,246.2,231.0,136.25182567584184,65.0,457.0
0,29739.0,270.2,255.0,136.25182567584184,9.0,481.0
0,29756.0,287.2,272.0,136.25182567584184,26.0,498.0
0,29757.0,288.2,273.0,136.25182567584184,27.0,499.0
0,29773.0,304.2,289.0,136.25182567584184,43.0,515.0
0,29775.0,306.2,291.0,136.25182567584184,45.0,517.0
0,29789.0,324.0,305.0,152.0970085175905,59.0,531.0
0,29793.0,328.0,309.0,152.0970085175905,1.0,535.0
0,29817.0,352.0,333.0,152.0970085175905,5.0,559.0
0,29818.0,353.0,334.0,152.0970085175905,6.0,560.0
0,29821.0,356.0,337.0,152.0970085175905,9.0,563.0
0,29827.0,362.0,343.0,152.0970085175905,15.0,569.0
0,29841.0,376.0,357.0,152.0970085175905,29.0,583.0
0,29861.0,396.0,377.0,152.0970085175905,49.0,603.0
0,29868.0,334.0,283.0,108.63087345072148,62.0,485.0
0,29889.0,270.75,279.5,173.62225519788643,11.0,506.0
0,29891.0,272.75,281.5,173.62225519788643,13.0,508.0
0,29910.0,291.75,300.5,173.62225519788643,32.0,527.0
0,29913.0,294.75,303.5,173.62225519788643,35.0,530.0
0,29936.0,317.75,326.5,173.62225519788643,11.0,553.0
0,29945.0,248.33333333333334,311.0,124.88483583775182,21.0,360.0
0,29955.0,258.3333333333333,321.0,124.88483583775184,31.0,370.0
0,29957.0,260.3333333333333,323.0,124.88483583775184,33.0,372.0
0,29981.0,284.3333333333333,347.0,124.88483583775184,57.0,396.0
0,30005.0,308.3333333333333,371.0,124.88483583775184,81.0,420.0
0,30013.0,316.3333333333333,379.0,124.88483583775184,89.0,428.0
0,30022.0,325.3333333333333,388.0,124.88483583775184,98.0,437.0
0,30032.0,335.3333333333333,398.0,124.88483583775184,4.0,447.0
0,30046.0,349.3333333333333,412.0,124.88483583775184,18.0,461.0
0,30065.0,368.3333333333333,431.0,124.88483583775184,37.0,480.0
0,30070.0,373.3333333333333,436.0,124.88483583775184,3.0,485.0
0,30078.0,381.3333333333333,444.0,124.88483583775184,11.0,493.0
0,30090.0,393.3333333333333,456.0,124.88483583775184,2.0,505.0
0,30093.0,396.3333333333333,459.0,124.88483583775184,5.0,508.0
0,30094.0,397.3333333333333,460.0,124.88483583775184,6.0,509.0
0,30104.0,407.3333333333333,470.0,124.88483583775184,16.0,519.0
0,30112.0,384.0,384.0,143.0,24.0,527.0
0,30134.0,406.0,406.0,143.0,46.0,549.0
0,30140.0,412.0,412.0,143.0,52.0,555.0
0,30184.0,304.3333333333333,313.0,244.20938192915975,1.0,599.0
0,30188.0,308.3333333333333,317.0,244.20938192915975,5.0,603.0
0,30192.0,312.3333333333333,321.0,244.20938192915975,9.0,607.0
0,30196.0,316.3333333333333,325.0,244.20938192915975,13.0,611.0
0,30204.0,324.3333333333333,333.0,244.20938192915975,21.0,619.0
0,30216.0,336.3333333333333,345.0,244.20938192915975,33.0,631.0
0,30235.0,355.3333333333333,364.0,244.20938192915975,52.0,650.0
0,30239.0,359.3333333333333,368.0,244.20938192915975,56.0,654.0
0,30240.0,360.3333333333333,369.0,244.20938192915975,57.0,655.0
0,30244.0,364.3333333333333,373.0,244.20938192915975,61.0,659.0
0,30247.0,367.3333333333333,376.0,244.20938192915975,64.0,662.0
0,30279.0,399.3333333333333,408.0,244.20938192915975,96.0,694.0
0,30283.0,403.3333333333333,412.0,244.20938192915975,100.0,698.0
0,30294.0,414.3333333333333,423.0,244.20938192915975,111.0,709.0
0,30309.0,429.3333333333333,438.0,244.20938192915975,9.0,724.0
0,30319.0,591.0,591.0,143.0,19.0,734.0
0,30328.0,453.5,453.5,3.5,28.0,457.0
0,30342.0,467.5,467.5,3.5,42.0,471.0
0,30343.0,468.5,468.5,3.5,43.0,472.0
0,30363.0,330.0,485.0,224.1710656321789,13.0,492.0
0,30385.0,352.0,507.0,224.1710656321789,35.0,514.0
0,30395.0,362.0,517.0,224.1710656321789,45.0,524.0
0,30417.0,542.5,542.5,3.5,117.0,546.0
0,30423.0,366.3333333333333,545.0,257.638420185258,2.0,552.0
0,30440.0,383.3333333333333,562.0,257.638420185258,19.0,569.0
0,30449.0,392.3333333333333,571.0,257.638420185258,28.0,578.0
0,30452.0,395.3333333333333,574.0,257.638420185258,31.0,581.0
0,30469.0,313.25,319.5,281.4883434531526,7.0,598.0
0,30474.0,223.33333333333334,53.0,263.83875547176325,4.0,596.0
0,30492.0,230.0,71.0,272.8626027875568,5.0,614.0
0,30514.0,252.0,93.0,272.8626027875568,22.0,636.0
0,30530.0,268.0,109.0,272.8626027875568,38.0,652.0
0,30538.0,276.0,117.0,272.8626027875568,46.0,660.0
0,30551.0,289.0,130.0,272.8626027875568,8.0,673.0
0,30557.0,295.0,136.0,272.8626027875568,14.0,679.0
0,30576.0,314.0,155.0,272.8626027875568,2.0,698.0
0,30582.0,320.0,161.0,272.8626027875568,8.0,704.0
0,30590.0,247.5,136.0,274.3742881539741,6.0,712.0
0,30601.0,258.5,147.0,274.3742881539741,17.0,723.0
0,30625.0,190.16666666666666,89.5,259.3038222283317,1.0,747.0
0,30626.0,191.16666666666666,90.5,259.3038222283317,2.0,748.0
0,30634.0,199.16666666666666,98.5,259.3038222283317,10.0,756.0
0,30647.0,183.57142857142858,63.0,250.0781918537007,5.0,769.0
0,30650.0,186.57142857142858,66.0,250.0781918537007,8.0,772.0
0,30665.0,118.14285714285714,81.0,81.3518435499749,30.0,244.0
0,30697.0,150.14285714285714,113.0,81.3518435499749,62.0,276.0
0,30699.0,152.14285714285714,115.0,81.3518435499749,64.0,278.0
0,30709.0,162.14285714285714,125.0,81.3518435499749,74.0,288.0
0,30729.0,182.14285714285714,145.0,81.3518435499749,94.0,308.0
0,30738.0,191.14285714285714,154.0,81.3518435499749,103.0,317.0
0,30769.0,222.14285714285714,185.0,81.3518435499749,134.0,348.0
0,30773.0,226.14285714285714,189.0,81.3518435499749,138.0,352.0
0,30786.0,251.33333333333334,250.5,81.73670466130187,151.0,365.0
0,30794.0,259.3333333333333,258.5,81.73670466130189,159.0,373.0
0,30795.0,260.3333333333333,259.5,81.73670466130189,160.0,374.0
0,30810.0,275.3333333333333,274.5,81.73670466130189,10.0,389.0
0,30811.0,276.3333333333333,275.5,81.73670466130189,11.0,390.0
0,30817.0,282.3333333333333,281.5,81.73670466130189,3.0,396.0
0,30827.0,292.3333333333333,291.5,81.73670466130189,13.0,406.0
0,30843.0,308.3333333333333,307.5,81.73670466130189,12.0,422.0
0,30844.0,309.3333333333333,308.5,81.73670466130189,13.0,423.0
0,30853.0,309.1666666666667,290.0,78.91222268374456,22.0,432.0
0,30865.0,276.85714285714283,281.0,130.83405909933452,11.0,444.0
0,30874.0,285.85714285714283,290.0,130.83405909933452,20.0,453.0
0,30887.0,298.85714285714283,303.0,130.83405909933452,7.0,466.0
0,30890.0,301.85714285714283,306.0,130.83405909933452,10.0,469.0
0,30898.0,309.85714285714283,314.0,130.83405909933452,7.0,477.0
0,30899.0,310.85714285714283,315.0,130.83405909933452,8.0,478.0
0,30919.0,330.85714285714283,335.0,130.83405909933452,10.0,498.0
0,30973.0,338.625,371.5,173.03102142390537,15.0,552.0
0,30974.0,339.625,372.5,173.03102142390537,16.0,553.0
0,30998.0,361.42857142857144,414.0,184.87359167268642,18.0,577.0
0,30999.0,362.42857142857144,415.0,184.87359167268642,19.0,578.0
0,31009.0,318.8,374.0,187.42080994382667,29.0,547.0
0,31024.0,333.8,389.0,187.42080994382667,44.0,562.0
0,31053.0,362.8,418.0,187.42080994382667,28.0,591.0
0,31054.0,363.8,419.0,187.42080994382667,29.0,592.0
0,31083.0,379.0,385.0,207.25829295832773,6.0,621.0
0,31088.0,384.0,390.0,207.25829295832773,2.0,626.0
0,31091.0,387.0,393.0,207.25829295832773,1.0,629.0
0,31094.0,390.0,396.0,207.25829295832773,4.0,632.0
0,31099.0,395.0,401.0,207.25829295832773,9.0,637.0
0,31136.0,315.8,282.0,278.71447755723057,14.0,674.0
0,31143.0,322.8,289.0,278.71447755723057,21.0,681.0
0,31146.0,325.8,292.0,278.71447755723057,24.0,684.0
0,31151.0,330.8,297.0,278.71447755723057,29.0,689.0
0,31183.0,305.6666666666667,195.5,284.70315925343874,20.0,721.0
0,31184.0,306.6666666666667,196.5,284.70315925343874,21.0,722.0
0,31207.0,329.6666666666667,219.5,284.70315925343874,44.0,745.0
0,31212.0,334.6666666666667,224.5,284.70315925343874,49.0,750.0
0,31222.0,344.6666666666667,234.5,284.70315925343874,59.0,760.0
0,31224.0,346.6666666666667,236.5,284.70315925343874,61.0,762.0
0,31227.0,349.6666666666667,239.5,284.70315925343874,64.0,765.0
0,31232.0,354.6666666666667,244.5,284.70315925343874,69.0,770.0
0,31236.0,358.6666666666667,248.5,284.70315925343874,73.0,774.0
0,31240.0,362.6666666666667,252.5,284.70315925343874,77.0,778.0
0,31263.0,385.6666666666667,275.5,284.70315925343874,9.0,801.0
0,31278.0,383.8333333333333,290.5,303.4635709420307,14.0,816.0
0,31288.0,393.8333333333333,300.5,303.4635709420307,3.0,826.0
0,31295.0,400.8333333333333,307.5,303.4635709420307,10.0,833.0
0,31299.0,404.8333333333333,311.5,303.4635709420307,14.0,837.0
0,31300.0,335.4,179.0,284.1531981167905,15.0,838.0
0,31319.0,354.4,198.0,284.1531981167905,34.0,857.0
0,31343.0,378.4,222.0,284.1531981167905,58.0,881.0
0,31380.0,415.4,259.0,284.1531981167905,7.0,918.0
0,31381.0,416.4,260.0,284.1531981167905,8.0,919.0
0,31410.0,372.5,288.5,306.36239434151616,8.0,948.0
0,31411.0,373.5,289.5,306.36239434151616,9.0,949.0
0,31417.0,396.4,296.0,333.0402978619855,6.0,955.0
0,31442.0,421.4,321.0,333.0402978619855,9.0,980.0
0,31443.0,422.4,322.0,333.0402978619855,10.0,981.0
