,time,mean,median,sd
0,14486.0,143.33333333333334,141.0,63.29999122345033
0,14494.0,151.33333333333334,149.0,63.29999122345033
0,14506.0,163.33333333333334,161.0,63.29999122345033
0,14509.0,166.33333333333334,164.0,63.29999122345033
0,14526.0,183.33333333333334,181.0,63.29999122345033
0,14527.0,184.33333333333334,182.0,63.29999122345033
0,14529.0,186.33333333333334,184.0,63.29999122345033
0,14535.0,153.0,153.0,37.0
0,14538.0,156.0,156.0,37.0
0,14563.0,181.0,181.0,37.0
0,14565.0,183.0,183.0,37.0
0,14581.0,199.0,199.0,37.0
0,14586.0,204.0,204.0,37.0
0,14594.0,212.0,212.0,37.0
0,14599.0,217.0,217.0,37.0
0,14602.0,147.0,183.0,107.56703336369682
0,14611.0,156.0,192.0,107.56703336369682
0,14627.0,130.5,117.0,117.66371573259107
0,14641.0,144.5,131.0,117.66371573259107
0,14659.0,162.5,149.0,117.66371573259107
0,14662.0,165.5,152.0,117.66371573259107
0,14663.0,166.5,153.0,117.66371573259107
0,14679.0,182.5,169.0,117.66371573259107
0,14680.0,183.5,170.0,117.66371573259107
0,14690.0,143.0,89.0,90.8772065298371
0,14701.0,154.0,100.0,90.8772065298371
0,14702.0,155.0,101.0,90.8772065298371
0,14714.0,167.0,113.0,90.8772065298371
0,14719.0,172.0,118.0,90.8772065298371
0,14720.0,173.0,119.0,90.8772065298371
0,14728.0,218.0,218.0,91.0
0,14734.0,224.0,224.0,91.0
0,14738.0,137.0,137.0,0.0
0,14750.0,76.0,76.0,73.0
0,14763.0,89.0,89.0,73.0
0,14774.0,100.0,100.0,73.0
0,14778.0,104.0,104.0,73.0
0,14788.0,114.0,114.0,73.0
0,14789.0,115.0,115.0,73.0
0,14793.0,119.0,119.0,73.0
0,14794.0,120.0,120.0,73.0
0,14801.0,127.0,127.0,73.0
0,14807.0,133.0,133.0,73.0
0,14815.0,141.0,141.0,73.0
0,14821.0,147.0,147.0,73.0
0,14833.0,159.0,159.0,73.0
0,14846.0,172.0,172.0,73.0
0,14852.0,178.0,178.0,73.0
0,14855.0,181.0,181.0,73.0
0,14866.0,192.0,192.0,73.0
0,14873.0,199.0,199.0,73.0
0,14876.0,202.0,202.0,73.0
0,14883.0,209.0,209.0,73.0
0,14893.0,219.0,219.0,73.0
0,14912.0,159.0,165.0,126.62806429329426
0,14919.0,126.25,90.0,129.48431372177868
0,14926.0,133.25,97.0,129.48431372177868
0,14934.0,141.25,105.0,129.48431372177868
0,14937.0,144.25,108.0,129.48431372177868
0,14951.0,158.25,122.0,129.48431372177868
0,14958.0,165.25,129.0,129.48431372177868
0,14972.0,179.25,143.0,129.48431372177868
0,14978.0,185.25,149.0,129.48431372177868
0,14994.0,201.25,165.0,129.48431372177868
0,15001.0,208.25,172.0,129.48431372177868
0,15014.0,221.25,185.0,129.48431372177868
0,15027.0,219.0,116.0,146.3716730336395
0,15034.0,170.0,122.5,159.61359591212775
0,15041.0,177.0,129.5,159.61359591212775
0,15048.0,96.33333333333333,136.0,56.805711762893075
0,15049.0,97.33333333333333,137.0,56.805711762893075
0,15053.0,101.33333333333333,141.0,56.805711762893075
0,15086.0,134.33333333333334,174.0,56.805711762893075
0,15096.0,144.33333333333334,184.0,56.805711762893075
0,15108.0,156.33333333333334,196.0,56.805711762893075
0,15120.0,168.33333333333334,208.0,56.805711762893075
0,15133.0,181.33333333333334,221.0,56.805711762893075
0,15140.0,188.33333333333334,228.0,56.805711762893075
0,15141.0,189.33333333333334,229.0,56.805711762893075
0,15155.0,203.33333333333334,243.0,56.805711762893075
0,15165.0,213.33333333333334,253.0,56.805711762893075
0,15167.0,215.33333333333334,255.0,56.805711762893075
0,15169.0,217.33333333333334,257.0,56.805711762893075
0,15177.0,225.33333333333334,265.0,56.805711762893075
0,15190.0,238.33333333333334,278.0,56.805711762893075
0,15194.0,242.33333333333334,282.0,56.805711762893075
0,15195.0,243.33333333333334,283.0,56.805711762893075
0,15203.0,231.0,231.0,60.0
0,15217.0,305.0,305.0,0.0
0,15223.0,311.0,311.0,0.0
0,15224.0,312.0,312.0,0.0
0,15237.0,325.0,325.0,0.0
0,15239.0,327.0,327.0,0.0
0,15248.0,336.0,336.0,0.0
0,15265.0,177.5,177.5,175.5
0,15280.0,192.5,192.5,175.5
0,15289.0,201.5,201.5,175.5
0,15290.0,202.5,202.5,175.5
0,15295.0,207.5,207.5,175.5
0,15307.0,219.5,219.5,175.5
0,15311.0,223.5,223.5,175.5
0,15317.0,229.5,229.5,175.5
0,15338.0,173.0,75.0,180.40509970618902
0,15341.0,176.0,78.0,180.40509970618902
0,15344.0,179.0,81.0,180.40509970618902
0,15353.0,188.0,90.0,180.40509970618902
0,15359.0,194.0,96.0,180.40509970618902
0,15370.0,205.0,107.0,180.40509970618902
0,15378.0,175.0,58.0,207.0796948037156
0,15379.0,176.0,59.0,207.0796948037156
0,15387.0,271.0,271.0,204.0
0,15388.0,272.0,272.0,204.0
0,15391.0,275.0,275.0,204.0
0,15408.0,292.0,292.0,204.0
0,15443.0,222.33333333333334,123.0,222.832273744676
0,15444.0,223.33333333333334,124.0,222.832273744676
0,15466.0,245.33333333333334,146.0,222.832273744676
0,15471.0,355.0,355.0,204.0
0,15476.0,360.0,360.0,204.0
0,15479.0,363.0,363.0,204.0
0,15481.0,365.0,365.0,204.0
0,15485.0,369.0,369.0,204.0
0,15487.0,247.66666666666666,167.0,241.17674477905663
0,15488.0,248.66666666666666,168.0,241.17674477905663
0,15493.0,253.66666666666666,173.0,241.17674477905663
0,15502.0,262.6666666666667,182.0,241.17674477905663
0,15511.0,271.6666666666667,191.0,241.17674477905663
0,15518.0,278.6666666666667,198.0,241.17674477905663
0,15541.0,138.0,138.0,83.0
0,15554.0,151.0,151.0,83.0
0,15571.0,168.0,168.0,83.0
0,15586.0,183.0,183.0,83.0
0,15614.0,211.0,211.0,83.0
0,15616.0,213.0,213.0,83.0
0,15618.0,215.0,215.0,83.0
0,15621.0,218.0,218.0,83.0
0,15638.0,235.0,235.0,83.0
0,15642.0,239.0,239.0,83.0
0,15644.0,241.0,241.0,83.0
0,15653.0,250.0,250.0,83.0
0,15669.0,266.0,266.0,83.0
0,15675.0,272.0,272.0,83.0
0,15681.0,278.0,278.0,83.0
0,15696.0,293.0,293.0,83.0
0,15702.0,299.0,299.0,83.0
0,15708.0,305.0,305.0,83.0
0,15712.0,309.0,309.0,83.0
0,15714.0,394.0,394.0,0.0
0,15720.0,400.0,400.0,0.0
0,15730.0,410.0,410.0,0.0
0,15740.0,420.0,420.0,0.0
0,15769.0,449.0,449.0,0.0
0,15790.0,470.0,470.0,0.0
0,15793.0,473.0,473.0,0.0
0,15806.0,486.0,486.0,0.0
0,15807.0,487.0,487.0,0.0
0,15812.0,492.0,492.0,0.0
0,15813.0,493.0,493.0,0.0
0,15847.0,3.0,3.0,0.0
0,15860.0,16.0,16.0,0.0
0,15862.0,18.0,18.0,0.0
0,15881.0,37.0,37.0,0.0
0,15882.0,38.0,38.0,0.0
0,15894.0,50.0,50.0,0.0
0,15902.0,58.0,58.0,0.0
0,15909.0,65.0,65.0,0.0
0,15911.0,67.0,67.0,0.0
0,15913.0,69.0,69.0,0.0
0,15923.0,79.0,79.0,0.0
0,15931.0,87.0,87.0,0.0
0,15941.0,53.0,53.0,44.0
0,15946.0,58.0,58.0,44.0
0,15948.0,16.0,16.0,0.0
0,15952.0,11.0,11.0,9.0
0,15966.0,18.0,16.0,12.328828005937952
0,15987.0,31.25,31.0,17.151894939043906
0,15989.0,33.25,33.0,17.151894939043906
0,15995.0,39.25,39.0,17.151894939043906
0,16004.0,48.25,48.0,17.151894939043906
0,16012.0,56.25,56.0,17.151894939043906
0,16017.0,49.4,55.0,28.231896854444617
0,16021.0,53.4,59.0,28.231896854444617
0,16024.0,56.4,62.0,28.231896854444617
0,16031.0,53.833333333333336,60.5,33.49336584393327
0,16064.0,77.0,85.0,39.26466968808328
0,16068.0,81.0,89.0,39.26466968808328
0,16069.0,72.83333333333333,72.0,34.79184131692691
0,16082.0,65.875,62.0,45.90053785087927
0,16095.0,78.875,75.0,45.90053785087927
0,16096.0,79.875,76.0,45.90053785087927
0,16115.0,93.57142857142857,90.0,46.720619928791734
0,16117.0,95.57142857142857,92.0,46.720619928791734
0,16120.0,98.57142857142857,95.0,46.720619928791734
0,16122.0,100.57142857142857,97.0,46.720619928791734
0,16129.0,107.57142857142857,104.0,46.720619928791734
0,16130.0,108.57142857142857,105.0,46.720619928791734
0,16131.0,109.57142857142857,106.0,46.720619928791734
0,16132.0,110.57142857142857,107.0,46.720619928791734
0,16134.0,112.57142857142857,109.0,46.720619928791734
0,16142.0,129.0,122.0,45.26956299030656
0,16153.0,120.71428571428571,128.0,63.152229427255016
0,16157.0,124.71428571428571,132.0,63.152229427255016
0,16171.0,138.71428571428572,146.0,63.152229427255016
0,16181.0,148.71428571428572,156.0,63.152229427255016
0,16184.0,151.71428571428572,159.0,63.152229427255016
0,16188.0,155.71428571428572,163.0,63.152229427255016
0,16190.0,156.0,165.0,61.02224418779013
0,16191.0,157.0,166.0,61.02224418779013
0,16202.0,156.0,166.5,57.76100183803371
0,16209.0,163.0,173.5,57.76100183803371
0,16219.0,173.0,194.0,63.274007301576844
0,16222.0,176.0,197.0,63.274007301576844
0,16232.0,186.0,207.0,63.274007301576844
0,16234.0,188.0,209.0,63.274007301576844
0,16273.0,221.75,225.5,69.7616477729705
0,16275.0,223.75,227.5,69.7616477729705
0,16278.0,226.75,230.5,69.7616477729705
0,16317.0,265.75,269.5,69.7616477729705
0,16320.0,268.75,272.5,69.7616477729705
0,16322.0,270.75,274.5,69.7616477729705
0,16323.0,271.75,275.5,69.7616477729705
0,16330.0,278.75,282.5,69.7616477729705
0,16342.0,233.2,262.0,130.9250167080379
0,16345.0,236.2,265.0,130.9250167080379
0,16350.0,217.75,236.0,136.66450709675865
0,16360.0,227.75,246.0,136.66450709675865
0,16363.0,230.75,249.0,136.66450709675865
0,16364.0,231.75,250.0,136.66450709675865
0,16371.0,238.75,257.0,136.66450709675865
0,16372.0,239.75,258.0,136.66450709675865
0,16376.0,243.75,262.0,136.66450709675865
0,16390.0,257.75,276.0,136.66450709675865
0,16394.0,261.75,280.0,136.66450709675865
0,16396.0,263.75,282.0,136.66450709675865
0,16405.0,272.75,291.0,136.66450709675865
0,16407.0,274.75,293.0,136.66450709675865
0,16423.0,168.6,84.0,175.14405499473853
0,16437.0,109.5,64.0,107.82508984461826
0,16438.0,110.5,65.0,107.82508984461826
0,16443.0,115.5,70.0,107.82508984461826
0,16454.0,126.5,81.0,107.82508984461826
0,16457.0,129.5,84.0,107.82508984461826
0,16460.0,132.5,87.0,107.82508984461826
0,16475.0,132.5,97.5,121.1868392194466
0,16478.0,135.5,100.5,121.1868392194466
0,16479.0,136.5,101.5,121.1868392194466
0,16482.0,139.5,104.5,121.1868392194466
0,16485.0,142.5,107.5,121.1868392194466
0,16512.0,168.33333333333334,96.0,139.9150535940369
0,16513.0,169.33333333333334,97.0,139.9150535940369
0,16515.0,171.33333333333334,99.0,139.9150535940369
0,16522.0,134.5,80.5,142.99038429209148
0,16526.0,138.5,84.5,142.99038429209148
0,16529.0,141.5,87.5,142.99038429209148
0,16538.0,160.0,71.0,164.01422702517812
0,16550.0,172.0,83.0,164.01422702517812
0,16555.0,177.0,88.0,164.01422702517812
0,16561.0,183.0,94.0,164.01422702517812
0,16569.0,191.0,102.0,164.01422702517812
0,16574.0,196.0,107.0,164.01422702517812
0,16577.0,199.0,110.0,164.01422702517812
0,16582.0,204.0,115.0,164.01422702517812
0,16586.0,208.0,119.0,164.01422702517812
0,16595.0,217.0,128.0,164.01422702517812
0,16597.0,219.0,130.0,164.01422702517812
0,16627.0,249.0,160.0,164.01422702517812
0,16642.0,264.0,175.0,164.01422702517812
0,16649.0,271.0,182.0,164.01422702517812
0,16650.0,272.0,183.0,164.01422702517812
0,16651.0,273.0,184.0,164.01422702517812
0,16657.0,279.0,190.0,164.01422702517812
0,16665.0,287.0,198.0,164.01422702517812
0,16672.0,294.0,205.0,164.01422702517812
0,16690.0,312.0,223.0,164.01422702517812
0,16691.0,313.0,224.0,164.01422702517812
0,16694.0,316.0,227.0,164.01422702517812
0,16701.0,393.5,393.5,159.5
0,16706.0,398.5,398.5,159.5
0,16715.0,281.0,281.0,33.0
0,16723.0,194.0,256.0,137.02554506368512
0,16732.0,203.0,265.0,137.02554506368512
0,16742.0,106.5,41.0,136.8676367882488
0,16760.0,124.5,59.0,136.8676367882488
0,16761.0,125.5,60.0,136.8676367882488
0,16762.0,126.5,61.0,136.8676367882488
0,16764.0,128.5,63.0,136.8676367882488
0,16774.0,60.333333333333336,55.0,23.170862929310356
0,16779.0,65.33333333333333,60.0,23.170862929310353
0,16780.0,66.33333333333333,61.0,23.170862929310353
0,16785.0,71.33333333333333,66.0,23.170862929310353
0,16794.0,80.33333333333333,75.0,23.170862929310353
0,16811.0,100.0,100.0,28.0
0,16825.0,114.0,114.0,28.0
0,16829.0,118.0,118.0,28.0
0,16833.0,122.0,122.0,28.0
0,16839.0,128.0,128.0,28.0
0,16842.0,131.0,131.0,28.0
0,16845.0,134.0,134.0,28.0
0,16874.0,110.66666666666667,135.0,77.46110134914312
0,16884.0,120.66666666666667,145.0,77.46110134914312
0,16891.0,127.66666666666667,152.0,77.46110134914312
0,16902.0,138.66666666666666,163.0,77.46110134914312
0,16909.0,90.33333333333333,41.0,97.11276377947901
0,16931.0,112.33333333333333,63.0,97.11276377947901
0,16946.0,127.33333333333333,78.0,97.11276377947901
0,16951.0,132.33333333333334,83.0,97.112763779479
0,16952.0,133.33333333333334,84.0,97.112763779479
0,16967.0,148.33333333333334,99.0,97.112763779479
0,16976.0,123.0,71.0,123.19090875547595
0,17000.0,147.0,95.0,123.19090875547595
0,17010.0,96.8,39.0,120.5925370825243
0,17015.0,99.75,28.5,134.74860852713843
0,17016.0,100.75,29.5,134.74860852713843
0,17018.0,102.75,31.5,134.74860852713843
0,17024.0,108.75,37.5,134.74860852713843
0,17030.0,114.75,43.5,134.74860852713843
0,17033.0,117.75,46.5,134.74860852713843
0,17040.0,124.75,53.5,134.74860852713843
0,17043.0,127.75,56.5,134.74860852713843
0,17049.0,133.75,62.5,134.74860852713843
0,17055.0,139.75,68.5,134.74860852713843
0,17065.0,149.75,78.5,134.74860852713843
0,17069.0,153.75,82.5,134.74860852713843
0,17082.0,89.33333333333333,80.0,15.369522511198006
0,17091.0,98.33333333333333,89.0,15.369522511198006
0,17099.0,80.75,95.5,46.267564232408
0,17110.0,91.75,106.5,46.267564232408
0,17120.0,101.75,116.5,46.267564232408
0,17121.0,102.75,117.5,46.267564232408
0,17127.0,108.75,123.5,46.267564232408
0,17136.0,94.4,131.0,62.397435844752465
0,17138.0,96.4,133.0,62.397435844752465
0,17141.0,99.4,136.0,62.397435844752465
0,17142.0,100.4,137.0,62.397435844752465
0,17147.0,96.25,98.5,66.69473367515609
0,17149.0,98.25,100.5,66.69473367515609
0,17155.0,104.25,106.5,66.69473367515609
0,17157.0,106.25,108.5,66.69473367515609
0,17161.0,110.25,112.5,66.69473367515609
0,17169.0,118.25,120.5,66.69473367515609
0,17172.0,121.25,123.5,66.69473367515609
0,17185.0,134.25,136.5,66.69473367515609
0,17187.0,136.25,138.5,66.69473367515609
0,17212.0,148.0,163.5,84.89699641330074
0,17237.0,142.6,142.0,97.27610189558379
0,17239.0,144.6,144.0,97.27610189558379
0,17240.0,145.6,145.0,97.27610189558379
0,17241.0,146.6,146.0,97.27610189558379
0,17247.0,152.6,152.0,97.27610189558379
0,17253.0,158.6,158.0,97.27610189558379
0,17257.0,162.6,162.0,97.27610189558379
0,17259.0,164.6,164.0,97.27610189558379
0,17260.0,165.6,165.0,97.27610189558379
0,17279.0,184.6,184.0,97.27610189558379
0,17282.0,187.6,187.0,97.27610189558379
0,17290.0,195.6,195.0,97.27610189558379
0,17299.0,204.6,204.0,97.27610189558379
0,17328.0,170.71428571428572,140.0,129.0511684628723
0,17334.0,176.71428571428572,146.0,129.0511684628723
0,17340.0,182.71428571428572,152.0,129.0511684628723
0,17341.0,183.71428571428572,153.0,129.0511684628723
0,17348.0,190.71428571428572,160.0,129.0511684628723
0,17352.0,170.625,150.0,136.5081842784527
0,17358.0,176.625,156.0,136.5081842784527
0,17360.0,178.625,158.0,136.5081842784527
0,17361.0,179.625,159.0,136.5081842784527
0,17375.0,217.71428571428572,187.0,129.0511684628723
0,17391.0,233.71428571428572,203.0,129.0511684628723
0,17400.0,269.8333333333333,258.5,119.50650842341415
0,17404.0,273.8333333333333,262.5,119.50650842341415
0,17410.0,315.6,315.0,97.27610189558379
0,17413.0,318.6,318.0,97.27610189558379
0,17415.0,320.6,320.0,97.27610189558379
0,17433.0,284.0,291.5,150.96798777665856
0,17434.0,285.0,292.5,150.96798777665856
0,17444.0,295.0,302.5,150.96798777665856
0,17447.0,298.0,305.5,150.96798777665856
0,17459.0,310.0,317.5,150.96798777665856
0,17463.0,314.0,321.5,150.96798777665856
0,17475.0,326.0,333.5,150.96798777665856
0,17478.0,329.0,336.5,150.96798777665856
0,17479.0,330.0,337.5,150.96798777665856
0,17490.0,305.4,302.0,140.51846853705743
0,17494.0,309.4,306.0,140.51846853705743
0,17500.0,315.4,312.0,140.51846853705743
0,17532.0,347.4,344.0,140.51846853705743
0,17533.0,348.4,345.0,140.51846853705743
0,17536.0,351.4,348.0,140.51846853705743
0,17548.0,303.6666666666667,346.0,185.18879255745713
0,17554.0,309.6666666666667,352.0,185.18879255745713
0,17560.0,375.4,372.0,140.51846853705743
0,17566.0,381.4,378.0,140.51846853705743
0,17569.0,384.4,381.0,140.51846853705743
0,17583.0,352.75,381.0,119.42440077304136
0,17591.0,360.75,389.0,119.42440077304136
0,17597.0,294.6,381.0,179.5333952221703
0,17603.0,300.6,387.0,179.5333952221703
0,17607.0,304.6,391.0,179.5333952221703
0,17630.0,327.6,414.0,179.5333952221703
0,17659.0,356.6,443.0,179.5333952221703
0,17665.0,362.6,449.0,179.5333952221703
0,17667.0,364.6,451.0,179.5333952221703
0,17673.0,318.75,354.0,163.85416534223353
0,17676.0,321.75,357.0,163.85416534223353
0,17686.0,222.33333333333334,179.5,204.55697386194282
0,17690.0,226.33333333333334,183.5,204.55697386194282
0,17696.0,232.33333333333334,189.5,204.55697386194282
0,17708.0,244.33333333333334,201.5,204.55697386194282
0,17712.0,248.33333333333334,205.5,204.55697386194282
0,17716.0,252.33333333333334,209.5,204.55697386194282
0,17717.0,253.33333333333334,210.5,204.55697386194282
0,17731.0,212.2,140.0,178.81319861799912
0,17735.0,216.2,144.0,178.81319861799912
0,17738.0,219.2,147.0,178.81319861799912
0,17743.0,224.2,152.0,178.81319861799912
0,17746.0,227.2,155.0,178.81319861799912
0,17749.0,230.2,158.0,178.81319861799912
0,17759.0,240.2,168.0,178.81319861799912
0,17762.0,243.2,171.0,178.81319861799912
0,17776.0,257.2,185.0,178.81319861799912
0,17777.0,258.2,186.0,178.81319861799912
0,17786.0,267.2,195.0,178.81319861799912
0,17797.0,278.2,206.0,178.81319861799912
0,17798.0,279.2,207.0,178.81319861799912
0,17807.0,241.33333333333334,171.0,193.97823474698276
0,17808.0,242.33333333333334,172.0,193.97823474698276
0,17821.0,302.2,230.0,178.81319861799912
0,17822.0,303.2,231.0,178.81319861799912
0,17834.0,315.2,243.0,178.81319861799912
0,17845.0,272.1666666666667,209.0,203.08406852554654
0,17849.0,276.1666666666667,213.0,203.08406852554654
0,17852.0,279.1666666666667,216.0,203.08406852554654
0,17858.0,285.1666666666667,222.0,203.08406852554654
0,17862.0,289.1666666666667,226.0,203.08406852554654
0,17863.0,290.1666666666667,227.0,203.08406852554654
0,17872.0,299.1666666666667,236.0,203.08406852554654
0,17876.0,303.1666666666667,240.0,203.08406852554654
0,17883.0,238.8,202.0,137.5956394657912
0,17887.0,242.8,206.0,137.5956394657912
0,17893.0,298.5,257.0,106.37316390894838
0,17896.0,301.5,260.0,106.37316390894838
0,17920.0,201.25,237.5,121.50385796344082
0,17921.0,202.25,238.5,121.50385796344082
0,17928.0,209.25,245.5,121.50385796344082
0,17930.0,211.25,247.5,121.50385796344082
0,17939.0,220.25,256.5,121.50385796344082
0,17952.0,233.25,269.5,121.50385796344082
0,17972.0,253.25,289.5,121.50385796344082
0,17974.0,255.25,291.5,121.50385796344082
0,17980.0,261.25,297.5,121.50385796344082
0,17983.0,211.6,299.0,151.3229658710138
0,17988.0,216.6,304.0,151.3229658710138
0,17992.0,220.6,308.0,151.3229658710138
0,17993.0,221.6,309.0,151.3229658710138
0,17998.0,189.33333333333334,196.5,161.32644613398705
0,18002.0,193.33333333333334,200.5,161.32644613398705
0,18020.0,248.6,336.0,151.3229658710138
0,18028.0,215.0,226.5,166.53828388691892
0,18030.0,186.28571428571428,111.0,171.56066339487558
0,18047.0,176.66666666666666,96.5,171.4017373177867
0,18048.0,177.66666666666666,97.5,171.4017373177867
0,18057.0,216.8,138.0,172.64460605532975
0,18059.0,218.8,140.0,172.64460605532975
0,18060.0,219.8,141.0,172.64460605532975
0,18073.0,230.6,154.0,169.496430640884
0,18086.0,243.6,167.0,169.496430640884
0,18089.0,246.6,170.0,169.496430640884
0,18104.0,201.5,153.5,133.60857008440738
0,18108.0,205.5,157.5,133.60857008440738
0,18109.0,206.5,158.5,133.60857008440738
0,18117.0,214.5,166.5,133.60857008440738
0,18125.0,179.6,143.0,147.11437727156374
0,18129.0,183.6,147.0,147.11437727156374
0,18137.0,160.33333333333334,132.0,151.4052692463362
0,18143.0,154.8,115.0,163.4324325218223
0,18145.0,156.8,117.0,163.4324325218223
0,18148.0,159.8,120.0,163.4324325218223
0,18160.0,171.8,132.0,163.4324325218223
0,18165.0,176.8,137.0,163.4324325218223
0,18171.0,153.33333333333334,98.5,163.0947236696788
0,18173.0,155.33333333333334,100.5,163.0947236696788
0,18179.0,190.8,151.0,163.4324325218223
0,18180.0,191.8,152.0,163.4324325218223
0,18183.0,194.8,155.0,163.4324325218223
0,18194.0,205.8,166.0,163.4324325218223
0,18200.0,211.8,172.0,163.4324325218223
0,18205.0,140.0,132.5,62.42195126716242
0,18249.0,148.4,132.0,90.48005305038232
0,18256.0,155.4,139.0,90.48005305038232
0,18267.0,139.66666666666666,142.0,101.9585972616118
0,18271.0,143.66666666666666,146.0,101.9585972616118
0,18281.0,153.66666666666666,156.0,101.9585972616118
0,18294.0,166.66666666666666,169.0,101.9585972616118
0,18302.0,174.66666666666666,177.0,101.9585972616118
0,18304.0,176.66666666666666,179.0,101.9585972616118
0,18305.0,177.66666666666666,180.0,101.9585972616118
0,18315.0,187.66666666666666,190.0,101.9585972616118
0,18325.0,197.66666666666666,200.0,101.9585972616118
0,18329.0,201.66666666666666,204.0,101.9585972616118
0,18346.0,218.66666666666666,221.0,101.9585972616118
0,18353.0,226.8,236.0,111.65554173438953
0,18362.0,235.8,245.0,111.65554173438953
0,18376.0,210.16666666666666,196.0,135.06716436236042
0,18378.0,212.16666666666666,198.0,135.06716436236042
0,18380.0,214.16666666666666,200.0,135.06716436236042
0,18381.0,215.16666666666666,201.0,135.06716436236042
0,18387.0,221.16666666666666,207.0,135.06716436236042
0,18391.0,225.16666666666666,211.0,135.06716436236042
0,18400.0,224.4,157.0,146.0117803466556
0,18402.0,226.4,159.0,146.0117803466556
0,18422.0,246.4,179.0,146.0117803466556
0,18425.0,249.4,182.0,146.0117803466556
0,18447.0,180.2,186.0,138.8400518582444
0,18451.0,184.2,190.0,138.8400518582444
0,18452.0,185.2,191.0,138.8400518582444
0,18468.0,201.2,207.0,138.8400518582444
0,18469.0,202.2,208.0,138.8400518582444
0,18472.0,205.2,211.0,138.8400518582444
0,18489.0,186.66666666666666,176.5,149.5890667424892
0,18496.0,193.66666666666666,183.5,149.5890667424892
0,18497.0,167.0,133.0,154.18449060413678
0,18499.0,169.0,135.0,154.18449060413678
0,18501.0,171.0,137.0,154.18449060413678
0,18502.0,177.66666666666666,152.5,165.8620578137816
0,18510.0,185.66666666666666,160.5,165.8620578137816
0,18513.0,188.66666666666666,163.5,165.8620578137816
0,18521.0,219.4,260.0,172.94924110848245
0,18524.0,222.4,263.0,172.94924110848245
0,18535.0,233.4,274.0,172.94924110848245
0,18537.0,235.4,276.0,172.94924110848245
0,18553.0,300.0,301.0,159.9359246698502
0,18557.0,304.0,305.0,159.9359246698502
0,18559.0,306.0,307.0,159.9359246698502
0,18561.0,308.0,309.0,159.9359246698502
0,18578.0,325.0,326.0,159.9359246698502
0,18585.0,332.0,333.0,159.9359246698502
0,18588.0,335.0,336.0,159.9359246698502
0,18591.0,263.0,330.0,107.73114684249862
0,18596.0,268.0,335.0,107.73114684249862
0,18625.0,297.0,364.0,107.73114684249862
0,18632.0,255.33333333333334,225.0,99.10376156108079
0,18635.0,258.3333333333333,228.0,99.1037615610808
0,18640.0,278.5,278.5,118.5
0,18652.0,290.5,290.5,118.5
0,18654.0,292.5,292.5,118.5
0,18680.0,212.0,212.0,12.0
0,18683.0,215.0,215.0,12.0
0,18690.0,210.0,210.0,0.0
0,18701.0,115.0,115.0,106.0
0,18703.0,117.0,117.0,106.0
0,18706.0,80.33333333333333,14.0,103.13852604897724
0,18713.0,87.33333333333333,21.0,103.13852604897724
0,18720.0,72.25,21.5,97.16577329492108
0,18727.0,79.25,28.5,97.16577329492108
0,18728.0,80.25,29.5,97.16577329492108
0,18743.0,39.333333333333336,38.0,9.030811456096044
0,18765.0,47.5,55.5,25.20416632225712
0,18785.0,55.0,71.0,33.66303610787357
0,18794.0,54.5,57.5,37.35750705458454
0,18795.0,55.5,58.5,37.35750705458454
0,18798.0,58.5,61.5,37.35750705458454
0,18799.0,59.5,62.5,37.35750705458454
0,18802.0,62.5,65.5,37.35750705458454
0,18809.0,60.0,50.0,33.66303610787357
0,18810.0,61.0,51.0,33.66303610787357
0,18811.0,62.0,52.0,33.66303610787357
0,18812.0,63.0,53.0,33.66303610787357
0,18814.0,65.0,55.0,33.66303610787357
0,18816.0,67.0,57.0,33.66303610787357
0,18822.0,64.25,52.5,32.151010870577615
0,18833.0,75.25,63.5,32.151010870577615
0,18843.0,85.25,73.5,32.151010870577615
0,18850.0,92.25,80.5,32.151010870577615
0,18855.0,97.25,85.5,32.151010870577615
0,18870.0,94.66666666666667,90.0,11.897712198383164
0,18878.0,102.66666666666667,98.0,11.897712198383164
0,18880.0,104.66666666666667,100.0,11.897712198383164
0,18895.0,91.75,111.5,49.43872470038037
0,18901.0,97.75,117.5,49.43872470038037
0,18908.0,74.75,74.5,64.56924577536894
0,18909.0,75.75,75.5,64.56924577536894
0,18911.0,77.75,77.5,64.56924577536894
0,18932.0,74.0,45.0,55.75541827182957
0,18952.0,71.75,55.0,61.779345253895336
0,18959.0,78.75,62.0,61.779345253895336
0,18961.0,80.75,64.0,61.779345253895336
0,18974.0,93.75,77.0,61.779345253895336
0,18996.0,115.75,99.0,61.779345253895336
0,19002.0,130.66666666666666,115.0,69.07162144389612
0,19012.0,140.66666666666666,125.0,69.07162144389612
0,19018.0,146.66666666666666,131.0,69.07162144389612
0,19023.0,151.66666666666666,136.0,69.07162144389612
0,19027.0,155.66666666666666,140.0,69.07162144389612
0,19033.0,78.66666666666667,86.0,58.20271089524573
0,19036.0,81.66666666666667,89.0,58.20271089524573
0,19043.0,88.66666666666667,96.0,58.20271089524573
0,19049.0,61.0,61.0,41.0
0,19052.0,64.0,64.0,41.0
0,19063.0,75.0,75.0,41.0
0,19083.0,95.0,95.0,41.0
0,19088.0,100.0,100.0,41.0
0,19091.0,103.0,103.0,41.0
0,19095.0,107.0,107.0,41.0
0,19099.0,111.0,111.0,41.0
0,19108.0,120.0,120.0,41.0
0,19110.0,122.0,122.0,41.0
