,time,mean,median,sd
0,13246.0,167.21052631578948,174.0,101.7569751636704
0,13251.0,174.76470588235293,179.0,104.36617065819111
0,13252.0,175.76470588235293,180.0,104.36617065819111
0,13254.0,177.76470588235293,182.0,104.36617065819111
0,13256.0,179.76470588235293,184.0,104.36617065819111
0,13264.0,180.4375,178.0,110.12093848923556
0,13275.0,191.4375,189.0,110.12093848923556
0,13291.0,190.4375,184.0,119.3000255396033
0,13298.0,188.0,184.0,117.28711210813687
0,13305.0,195.0,191.0,117.28711210813687
0,13306.0,183.8125,170.5,122.98181712655737
0,13326.0,191.93333333333334,169.0,117.79217102827997
0,13332.0,197.93333333333334,175.0,117.79217102827997
0,13337.0,202.93333333333334,180.0,117.79217102827997
0,13342.0,195.0,177.5,124.56674917489016
0,13351.0,192.47058823529412,179.0,129.34819294176876
0,13360.0,178.23529411764707,165.0,127.42126953847165
0,13361.0,179.23529411764707,166.0,127.42126953847165
0,13366.0,186.2,171.0,124.52533878693123
0,13372.0,192.2,177.0,124.52533878693123
0,13381.0,201.2,186.0,124.52533878693123
0,13386.0,193.46666666666667,191.0,108.26132991772988
0,13388.0,184.06666666666666,181.0,110.37479583471742
0,13398.0,185.28571428571428,173.0,121.6355379057973
0,13408.0,182.53333333333333,165.0,126.82894867585328
0,13423.0,186.0625,171.5,130.59071021228883
0,13434.0,197.0625,182.5,130.59071021228883
0,13437.0,200.0625,185.5,130.59071021228883
0,13441.0,195.86666666666667,181.0,130.82857316181185
0,13449.0,191.5,174.0,126.66759084875882
0,13453.0,159.14285714285714,155.5,101.42615691291103
0,13463.0,169.14285714285714,165.5,101.42615691291103
0,13481.0,165.625,158.0,110.65084443871181
0,13484.0,168.625,161.0,110.65084443871181
0,13487.0,171.625,164.0,110.65084443871181
0,13489.0,162.1875,140.0,118.18852458572279
0,13496.0,170.28571428571428,147.0,123.13200151024253
0,13510.0,172.66666666666666,153.0,126.6521044260835
0,13516.0,171.92857142857142,140.0,128.47371286749356
0,13522.0,177.92857142857142,146.0,128.47371286749356
0,13533.0,188.92857142857142,157.0,128.47371286749356
0,13541.0,196.92857142857142,165.0,128.47371286749356
0,13549.0,204.92857142857142,173.0,128.47371286749356
0,13559.0,196.15384615384616,164.0,113.31497704923493
0,13565.0,213.58333333333334,189.0,110.50826389410382
0,13571.0,201.9090909090909,176.0,97.84538317296563
0,13572.0,202.9090909090909,177.0,97.84538317296563
0,13587.0,185.84615384615384,183.0,117.28193916557599
0,13609.0,181.73333333333332,158.0,127.93199582417043
0,13623.0,195.73333333333332,172.0,127.93199582417043
0,13631.0,175.73333333333332,168.0,122.50576403672694
0,13638.0,170.92857142857142,172.0,118.27659126309113
0,13642.0,174.92857142857142,176.0,118.27659126309113
0,13654.0,160.69230769230768,185.0,101.12778254449597
0,13664.0,170.69230769230768,195.0,101.12778254449597
0,13669.0,175.69230769230768,200.0,101.12778254449597
0,13670.0,176.69230769230768,201.0,101.12778254449597
0,13680.0,172.6153846153846,211.0,111.60337633542929
0,13689.0,181.6153846153846,220.0,111.60337633542929
0,13693.0,172.5,170.0,117.48115350374897
0,13697.0,164.93333333333334,120.0,121.46904498220478
0,13734.0,147.88888888888889,97.0,129.84130865059382
0,13812.0,186.95454545454547,131.0,143.64491487779136
0,13831.0,209.42857142857142,160.0,146.1195112386633
0,13834.0,210.7,153.0,149.51825975445274
0,13836.0,212.7,155.0,149.51825975445274
0,13838.0,214.89473684210526,147.0,153.40002564222735
0,13839.0,215.89473684210526,148.0,153.40002564222735
0,13847.0,204.26315789473685,153.0,156.26288312538995
0,13848.0,205.26315789473685,154.0,156.26288312538995
0,13850.0,207.26315789473685,156.0,156.26288312538995
0,13857.0,214.26315789473685,163.0,156.26288312538995
0,13860.0,217.26315789473685,166.0,156.26288312538995
0,13870.0,216.05,174.0,159.9567050798434
0,13871.0,217.05,175.0,159.9567050798434
0,13872.0,218.05,176.0,159.9567050798434
0,13881.0,216.3684210526316,183.0,157.00593704038067
0,13884.0,219.3684210526316,186.0,157.00593704038067
0,13886.0,211.6315789473684,188.0,149.76937025282564
0,13890.0,214.16666666666666,186.5,153.7408533864698
0,13895.0,208.27777777777777,182.0,161.6621324297326
0,13911.0,202.25,193.0,167.00026197584242
0,13916.0,187.89473684210526,197.0,147.86618941563066
0,13943.0,194.27777777777777,191.0,122.48664578255757
0,13962.0,194.22222222222223,171.0,125.59748562396354
0,13965.0,197.22222222222223,174.0,125.59748562396354
0,13966.0,198.22222222222223,175.0,125.59748562396354
0,13989.0,214.41176470588235,192.0,132.65703627533824
0,13991.0,216.41176470588235,194.0,132.65703627533824
0,13994.0,219.41176470588235,197.0,132.65703627533824
0,13998.0,223.41176470588235,201.0,132.65703627533824
0,14014.0,220.76470588235293,205.0,141.9712188776985
0,14018.0,224.76470588235293,209.0,141.9712188776985
0,14024.0,230.76470588235293,215.0,141.9712188776985
0,14026.0,232.76470588235293,217.0,141.9712188776985
0,14033.0,193.1875,207.0,110.71879851113812
0,14040.0,200.1875,214.0,110.71879851113812
0,14044.0,201.33333333333334,202.0,113.77853732385364
0,14054.0,198.75,199.5,120.46394688868533
0,14077.0,208.375,196.5,129.77089186331426
0,14078.0,209.375,197.5,129.77089186331426
0,14087.0,201.125,188.0,138.8573346100234
0,14089.0,203.125,190.0,138.8573346100234
0,14090.0,204.125,191.0,138.8573346100234
0,14096.0,177.23529411764707,146.0,130.20415165142174
0,14130.0,194.61111111111111,171.5,139.33578103467613
0,14141.0,195.3684210526316,174.0,142.41163854209307
0,14143.0,197.3684210526316,176.0,142.41163854209307
0,14149.0,171.83333333333334,130.0,145.18771374404315
0,14155.0,153.27777777777777,119.5,136.53359601030868
0,14157.0,155.27777777777777,121.5,136.53359601030868
0,14165.0,123.11764705882354,79.0,105.36261327822413
0,14176.0,126.72222222222223,88.0,106.83778230754822
0,14177.0,127.72222222222223,89.0,106.83778230754822
0,14183.0,133.72222222222223,95.0,106.83778230754822
0,14187.0,137.72222222222223,99.0,106.83778230754822
0,14203.0,133.0,96.0,111.18153323881324
0,14220.0,151.0,110.0,113.83496826546752
0,14234.0,165.0,124.0,113.83496826546752
0,14239.0,170.0,129.0,113.83496826546752
0,14266.0,181.04545454545453,144.5,119.69828633721585
0,14277.0,183.8695652173913,147.0,123.18819266818734
0,14279.0,185.8695652173913,149.0,123.18819266818734
0,14289.0,175.43478260869566,142.0,112.91506083815027
0,14303.0,179.9090909090909,154.5,106.02997393143521
0,14307.0,183.9090909090909,158.5,106.02997393143521
0,14316.0,176.91666666666666,164.5,114.53744535691762
0,14323.0,183.91666666666666,171.5,114.53744535691762
0,14324.0,184.91666666666666,172.5,114.53744535691762
0,14330.0,192.47826086956522,180.0,116.75052166915101
0,14338.0,195.45454545454547,186.5,116.91789165234613
0,14359.0,207.8695652173913,206.0,121.23075529850398
0,14360.0,208.8695652173913,207.0,121.23075529850398
0,14379.0,210.6,222.0,130.1983102808942
0,14382.0,213.6,225.0,130.1983102808942
0,14390.0,216.41666666666666,216.0,130.33128195316561
0,14399.0,225.41666666666666,225.0,130.33128195316561
0,14403.0,229.41666666666666,229.0,130.33128195316561
0,14406.0,232.41666666666666,232.0,130.33128195316561
0,14407.0,233.41666666666666,233.0,130.33128195316561
0,14417.0,242.52173913043478,226.0,133.06221806071133
0,14422.0,235.6086956521739,228.0,142.0320659234125
0,14447.0,261.1363636363636,254.5,145.202146069335
0,14451.0,265.1363636363636,258.5,145.202146069335
0,14454.0,268.3809523809524,260.0,148.6147067613419
0,14457.0,259.09090909090907,240.0,155.73809865251604
0,14460.0,237.3913043478261,211.0,168.44112353667876
0,14462.0,239.3913043478261,213.0,168.44112353667876
0,14469.0,226.33333333333334,196.0,156.35044073318218
0,14477.0,234.33333333333334,204.0,156.35044073318218
0,14478.0,235.33333333333334,205.0,156.35044073318218
0,14486.0,209.9,189.0,149.38470470566926
0,14494.0,209.0,179.0,148.00711220464336
0,14506.0,221.0,191.0,148.00711220464336
0,14509.0,224.0,194.0,148.00711220464336
0,14526.0,241.0,211.0,148.00711220464336
0,14527.0,242.0,212.0,148.00711220464336
0,14529.0,244.0,214.0,148.00711220464336
0,14535.0,250.0,220.0,144.92350923646504
0,14538.0,253.0,223.0,144.92350923646504
0,14563.0,241.11764705882354,248.0,161.9255029700718
0,14565.0,229.72222222222223,225.5,166.7742338064498
0,14581.0,201.375,214.0,116.07749297344425
0,14586.0,209.13333333333333,222.0,119.37552326819579
0,14594.0,196.6,224.0,127.02010339574859
0,14599.0,174.93333333333334,143.0,123.45712706126861
0,14602.0,177.93333333333334,146.0,123.45712706126861
0,14611.0,161.15384615384616,152.0,112.07267295674106
0,14627.0,154.15384615384616,148.0,112.71805954125347
0,14641.0,168.15384615384616,162.0,112.71805954125347
0,14659.0,186.15384615384616,180.0,112.71805954125347
0,14662.0,189.15384615384616,183.0,112.71805954125347
0,14663.0,190.15384615384616,184.0,112.71805954125347
0,14679.0,212.5,210.0,115.06773367601073
0,14680.0,213.5,211.0,115.06773367601073
0,14690.0,223.5,221.0,115.06773367601073
0,14701.0,216.84615384615384,222.0,126.34071525585468
0,14702.0,217.84615384615384,223.0,126.34071525585468
0,14714.0,194.69230769230768,166.0,119.40840365696765
0,14719.0,199.69230769230768,171.0,119.40840365696765
0,14720.0,200.69230769230768,172.0,119.40840365696765
0,14728.0,208.69230769230768,180.0,119.40840365696765
0,14734.0,214.69230769230768,186.0,119.40840365696765
0,14738.0,218.69230769230768,190.0,119.40840365696765
0,14750.0,186.78571428571428,175.0,130.86698730904953
0,14763.0,199.78571428571428,188.0,130.86698730904953
0,14774.0,197.06666666666666,187.0,136.45290599894
0,14778.0,201.06666666666666,191.0,136.45290599894
0,14788.0,179.6,194.0,126.47993253213464
0,14789.0,180.6,195.0,126.47993253213464
0,14793.0,184.6,199.0,126.47993253213464
0,14794.0,185.6,200.0,126.47993253213464
0,14801.0,180.625,197.0,130.95174445191634
0,14807.0,186.625,203.0,130.95174445191634
0,14815.0,179.25,160.0,137.58610940062226
0,14821.0,185.25,166.0,137.58610940062226
0,14833.0,184.3125,132.0,144.49166011832656
0,14846.0,184.66666666666666,140.0,140.39594802636657
0,14852.0,176.0,124.5,133.76204885648886
0,14855.0,179.0,127.5,133.76204885648886
0,14866.0,177.6,117.0,137.30297399061195
0,14873.0,175.15384615384616,124.0,141.85574804863518
0,14876.0,178.15384615384616,127.0,141.85574804863518
0,14883.0,160.86666666666667,114.0,145.85831785979465
0,14893.0,135.125,99.5,135.46303693258912
0,14912.0,145.94117647058823,112.0,135.4341474831893
0,14919.0,147.2941176470588,119.0,139.54622455991898
0,14926.0,154.2941176470588,126.0,139.54622455991898
0,14934.0,164.0625,136.0,143.6560426635441
0,14937.0,167.0625,139.0,143.6560426635441
0,14951.0,181.0625,153.0,143.6560426635441
0,14958.0,188.0625,160.0,143.6560426635441
0,14972.0,175.4,163.0,103.143783137909
0,14978.0,166.42857142857142,142.5,89.6459020541488
0,14994.0,155.0,124.0,76.68954110102443
0,15001.0,144.21428571428572,121.0,82.41461258385517
0,15014.0,139.93333333333334,132.0,93.7418203839081
0,15027.0,152.93333333333334,145.0,93.7418203839081
0,15034.0,159.93333333333334,152.0,93.7418203839081
0,15041.0,167.21428571428572,157.5,97.0259012336607
0,15048.0,162.73333333333332,163.0,103.1105986577304
0,15049.0,163.73333333333332,164.0,103.1105986577304
0,15053.0,176.14285714285714,169.5,101.63861551234012
0,15086.0,209.14285714285714,202.5,101.63861551234012
0,15096.0,204.66666666666666,211.0,112.14078453245972
0,15108.0,203.4375,217.0,120.06142633564704
0,15120.0,228.06666666666666,235.0,113.24219865207296
0,15133.0,226.125,242.0,123.98027816955405
0,15140.0,233.125,249.0,123.98027816955405
0,15141.0,234.125,250.0,123.98027816955405
0,15155.0,233.76470588235293,258.0,133.29071694950662
0,15165.0,229.6875,258.0,124.53097945390938
0,15167.0,231.6875,260.0,124.53097945390938
0,15169.0,233.6875,262.0,124.53097945390938
0,15177.0,227.07142857142858,229.5,124.21436786327686
0,15190.0,211.4375,202.0,138.7096647452873
0,15194.0,215.4375,206.0,138.7096647452873
0,15195.0,216.4375,207.0,138.7096647452873
0,15203.0,224.4375,215.0,138.7096647452873
0,15217.0,238.4375,229.0,138.7096647452873
0,15223.0,244.4375,235.0,138.7096647452873
0,15224.0,245.4375,236.0,138.7096647452873
0,15237.0,244.85714285714286,237.5,143.22452759957858
0,15239.0,246.85714285714286,239.5,143.22452759957858
0,15248.0,197.28571428571428,173.5,150.4894056885394
0,15265.0,194.42857142857142,148.0,157.75057812242457
0,15280.0,209.42857142857142,163.0,157.75057812242457
0,15289.0,204.0,158.0,161.6811677345262
0,15290.0,205.0,159.0,161.6811677345262
0,15295.0,216.85714285714286,178.0,165.23526826180606
0,15307.0,200.875,166.0,171.37964982751015
0,15311.0,204.875,170.0,171.37964982751015
0,15317.0,173.0,140.0,155.79516466608754
0,15338.0,168.5,127.0,127.48375246617564
0,15341.0,171.5,130.0,127.48375246617564
0,15344.0,174.5,133.0,127.48375246617564
0,15353.0,183.5,142.0,127.48375246617564
0,15359.0,158.07142857142858,113.5,114.98475941601646
0,15370.0,153.26666666666668,124.0,122.79547584861947
0,15378.0,142.8235294117647,122.0,125.92118697312111
0,15379.0,143.8235294117647,123.0,125.92118697312111
0,15387.0,137.1875,108.5,114.91530508922648
0,15388.0,138.1875,109.5,114.91530508922648
0,15391.0,141.1875,112.5,114.91530508922648
0,15408.0,135.8125,106.0,107.67788697662115
0,15443.0,167.0625,141.0,111.5417347621508
0,15444.0,168.0625,142.0,111.5417347621508
0,15466.0,161.0625,157.5,94.53138946270704
0,15471.0,166.0625,162.5,94.53138946270704
0,15476.0,171.0625,167.5,94.53138946270704
0,15479.0,174.0625,170.5,94.53138946270704
0,15481.0,176.0625,172.5,94.53138946270704
0,15485.0,180.0625,176.5,94.53138946270704
0,15487.0,171.47058823529412,173.0,101.02248884577709
0,15488.0,172.47058823529412,174.0,101.02248884577709
0,15493.0,164.46666666666667,134.0,113.58571897714764
0,15502.0,150.66666666666666,130.0,109.92704651520279
0,15511.0,159.66666666666666,139.0,109.92704651520279
0,15518.0,166.66666666666666,146.0,109.92704651520279
0,15541.0,169.64705882352942,166.0,116.91723627595849
0,15554.0,173.22222222222223,164.5,120.08448671921482
0,15571.0,160.57894736842104,154.0,118.31194974102804
0,15586.0,160.05555555555554,146.5,100.97935554811973
0,15614.0,171.38888888888889,140.5,104.02357579408455
0,15616.0,173.38888888888889,142.5,104.02357579408455
0,15618.0,171.23529411764707,133.0,105.57881327780109
0,15621.0,174.23529411764707,136.0,105.57881327780109
0,15638.0,181.6,153.0,99.8584331274363
0,15642.0,185.6,157.0,99.8584331274363
0,15644.0,180.64285714285714,157.0,99.78949783194133
0,15653.0,173.33333333333334,149.5,85.88105469517451
0,15669.0,156.07692307692307,144.0,103.23271808317476
0,15675.0,162.07692307692307,150.0,103.23271808317476
0,15681.0,170.41666666666666,159.5,107.11633732639585
0,15696.0,175.08333333333334,174.5,117.18252026456658
0,15702.0,181.08333333333334,180.5,117.18252026456658
0,15708.0,173.8181818181818,183.0,113.4394657810685
0,15712.0,177.8181818181818,187.0,113.4394657810685
0,15714.0,179.8181818181818,189.0,113.4394657810685
0,15720.0,170.58333333333334,178.5,119.78832604037656
0,15730.0,166.76923076923077,172.0,124.6411179507937
0,15740.0,153.0909090909091,137.0,120.67646795193905
0,15769.0,147.35714285714286,104.5,125.98050140674103
0,15790.0,143.69230769230768,123.0,92.60120003823228
0,15793.0,146.69230769230768,126.0,92.60120003823228
0,15806.0,156.15384615384616,139.0,97.36675009297906
0,15807.0,157.15384615384616,140.0,97.36675009297906
0,15812.0,140.07142857142858,110.0,109.50829341438306
0,15813.0,141.07142857142858,111.0,109.50829341438306
0,15834.0,151.73333333333332,117.0,112.6448499587186
0,15847.0,145.76470588235293,118.0,117.87657024680006
0,15860.0,166.625,137.0,117.10245247218351
0,15862.0,168.625,139.0,117.10245247218351
0,15881.0,168.23529411764707,139.0,127.15277027898125
0,15882.0,169.23529411764707,140.0,127.15277027898125
0,15894.0,169.33333333333334,142.0,125.04168193935261
0,15902.0,183.5,155.0,127.20778839588176
0,15909.0,178.13333333333333,157.0,131.31685175770684
0,15911.0,169.0,135.5,134.25954342243236
0,15913.0,171.0,137.5,134.25954342243236
0,15923.0,172.71428571428572,147.5,133.35475168106447
0,15931.0,158.9375,110.5,137.40518037450408
0,15941.0,135.23529411764707,96.0,127.14953189142149
0,15946.0,132.61111111111111,89.0,127.50300165917179
0,15948.0,134.61111111111111,91.0,127.50300165917179
0,15952.0,134.41176470588235,83.0,129.98418855136342
0,15966.0,135.0,96.0,122.0409767250328
0,15987.0,156.0,117.0,122.0409767250328
0,15989.0,158.0,119.0,122.0409767250328
0,15995.0,166.53333333333333,124.0,125.63538072091352
0,16004.0,175.53333333333333,133.0,125.63538072091352
0,16012.0,173.42857142857142,124.5,124.01653938413347
0,16017.0,178.42857142857142,129.5,124.01653938413347
0,16021.0,182.42857142857142,133.5,124.01653938413347
0,16024.0,158.53846153846155,120.0,80.25020046427431
0,16031.0,147.76923076923077,122.0,88.6966774559001
0,16064.0,180.76923076923077,155.0,88.6966774559001
0,16068.0,184.76923076923077,159.0,88.6966774559001
0,16069.0,185.76923076923077,160.0,88.6966774559001
0,16082.0,181.23076923076923,158.0,100.5585584057322
0,16095.0,174.75,170.5,77.59631112366102
0,16096.0,175.75,171.5,77.59631112366102
0,16115.0,165.33333333333334,186.0,75.10807028690208
0,16117.0,167.33333333333334,188.0,75.10807028690208
0,16120.0,170.33333333333334,191.0,75.10807028690208
0,16122.0,172.33333333333334,193.0,75.10807028690208
0,16129.0,171.5,200.0,87.03303970332186
0,16130.0,172.5,201.0,87.03303970332186
0,16131.0,173.5,202.0,87.03303970332186
0,16132.0,174.5,203.0,87.03303970332186
0,16134.0,163.07692307692307,201.0,95.6777134554908
0,16142.0,171.07692307692307,209.0,95.6777134554908
0,16153.0,169.21428571428572,218.0,103.20449780579787
0,16157.0,173.21428571428572,222.0,103.20449780579787
0,16171.0,160.8,234.0,115.51750228140035
0,16181.0,164.64285714285714,177.5,117.16996637538206
0,16184.0,156.53333333333333,114.0,120.5879301127973
0,16188.0,154.07142857142858,100.5,122.28565170225367
0,16190.0,156.07142857142858,102.5,122.28565170225367
0,16191.0,157.07142857142858,103.5,122.28565170225367
0,16202.0,153.53846153846155,97.0,114.66111632821797
0,16209.0,160.53846153846155,104.0,114.66111632821797
0,16219.0,134.14285714285714,91.0,112.1267504356802
0,16222.0,128.2,90.0,113.37501194413757
0,16232.0,143.21428571428572,104.0,115.7362633449915
0,16234.0,145.21428571428572,106.0,115.7362633449915
0,16273.0,140.25,118.0,116.15318549226276
0,16275.0,142.25,120.0,116.15318549226276
0,16278.0,145.25,123.0,116.15318549226276
0,16317.0,183.66666666666666,158.0,119.93979971450493
0,16320.0,175.0625,149.0,124.5243293246344
0,16322.0,166.7058823529412,139.0,127.71188378344269
0,16323.0,167.7058823529412,140.0,127.71188378344269
0,16330.0,140.73333333333332,116.0,105.69419199853046
0,16342.0,148.2,128.0,110.49476609022409
0,16345.0,133.7058823529412,126.0,114.31574679543462
0,16350.0,138.7058823529412,131.0,114.31574679543462
0,16360.0,148.7058823529412,141.0,114.31574679543462
0,16363.0,151.7058823529412,144.0,114.31574679543462
0,16364.0,152.7058823529412,145.0,114.31574679543462
0,16371.0,151.11111111111111,135.0,116.609933295624
0,16372.0,152.11111111111111,136.0,116.609933295624
0,16376.0,156.11111111111111,140.0,116.609933295624
0,16390.0,161.8421052631579,137.0,118.79804320464238
0,16394.0,165.8421052631579,141.0,118.79804320464238
0,16396.0,167.8421052631579,143.0,118.79804320464238
0,16405.0,165.72222222222223,146.0,126.88262535620844
0,16407.0,167.72222222222223,148.0,126.88262535620844
0,16423.0,164.42105263157896,104.0,133.84252954379429
0,16437.0,169.55,117.0,136.06376262620404
0,16438.0,170.55,118.0,136.06376262620404
0,16443.0,167.42857142857142,122.0,137.6623098913637
0,16454.0,178.42857142857142,133.0,137.6623098913637
0,16457.0,181.42857142857142,136.0,137.6623098913637
0,16460.0,187.8,140.0,140.2132661341287
0,16475.0,202.8,155.0,140.2132661341287
0,16478.0,205.8,158.0,140.2132661341287
0,16479.0,206.8,159.0,140.2132661341287
0,16482.0,215.31578947368422,163.0,141.7251055394428
0,16485.0,218.31578947368422,166.0,141.7251055394428
0,16512.0,214.7,181.5,148.03921777691207
0,16513.0,215.7,182.5,148.03921777691207
0,16515.0,207.38095238095238,175.0,151.66299614307033
0,16522.0,216.1,191.5,155.2085371363315
0,16526.0,209.76190476190476,186.0,158.36693520997508
0,16529.0,194.0,163.0,158.7669750954284
0,16538.0,203.0,172.0,158.7669750954284
0,16550.0,215.0,184.0,158.7669750954284
0,16555.0,210.13636363636363,170.5,161.5682505530615
0,16561.0,215.0,158.0,165.2844589819393
0,16569.0,218.35,163.0,168.02031871175583
0,16574.0,224.1578947368421,165.0,172.34734302622556
0,16577.0,227.1578947368421,168.0,172.34734302622556
0,16582.0,189.72222222222223,158.5,130.77538230601334
0,16586.0,198.23529411764707,175.0,133.19756640232484
0,16595.0,194.4375,171.5,126.75220350648742
0,16597.0,196.4375,173.5,126.75220350648742
0,16627.0,192.77777777777777,164.0,141.89102060523442
0,16642.0,207.77777777777777,179.0,141.89102060523442
0,16649.0,212.94117647058823,161.0,145.79658294560926
0,16650.0,213.94117647058823,162.0,145.79658294560926
0,16651.0,214.94117647058823,163.0,145.79658294560926
0,16657.0,201.3125,152.0,156.99152793622335
0,16665.0,209.3125,160.0,156.99152793622335
0,16672.0,216.3125,167.0,156.99152793622335
0,16690.0,208.77777777777777,171.5,164.69384241189792
0,16691.0,209.77777777777777,172.5,164.69384241189792
0,16694.0,212.77777777777777,175.5,164.69384241189792
0,16701.0,170.0,175.0,127.90575574594435
0,16706.0,165.44444444444446,167.0,130.39649885476314
0,16715.0,165.3684210526316,163.0,132.63134920615022
0,16723.0,173.3684210526316,171.0,132.63134920615022
0,16732.0,165.42857142857142,129.0,136.53521137632677
0,16742.0,175.42857142857142,139.0,136.53521137632677
0,16760.0,170.375,153.5,141.5432244051265
0,16761.0,171.375,154.5,141.5432244051265
0,16762.0,172.375,155.5,141.5432244051265
0,16764.0,174.375,157.5,141.5432244051265
0,16774.0,190.0,167.5,145.81588640224606
0,16779.0,184.86363636363637,147.5,150.90132099384005
0,16780.0,185.86363636363637,148.5,150.90132099384005
0,16785.0,187.47619047619048,129.0,153.6330256681932
0,16794.0,203.85,162.5,153.75769086455477
0,16811.0,220.85,179.5,153.75769086455477
0,16825.0,224.04761904761904,169.0,157.63715908028314
0,16829.0,217.86363636363637,158.5,160.92835657650028
0,16833.0,187.65,147.5,123.94122599038627
0,16839.0,193.65,153.5,123.94122599038627
0,16842.0,187.42857142857142,156.0,127.79133714904205
0,16845.0,190.42857142857142,159.0,127.79133714904205
0,16874.0,180.45,154.0,130.36236995390962
0,16884.0,181.6315789473684,157.0,127.80256587751025
0,16891.0,188.6315789473684,164.0,127.80256587751025
0,16902.0,173.45454545454547,162.0,135.82198485608995
0,16909.0,172.7391304347826,157.0,137.67770094817203
0,16931.0,186.66666666666666,177.0,140.22888036666657
0,16946.0,197.82608695652175,190.0,142.00387385221543
0,16951.0,202.82608695652175,195.0,142.00387385221543
0,16952.0,195.42857142857142,177.0,144.93826975928863
0,16967.0,193.15,171.0,125.65001989653642
0,16976.0,192.9047619047619,159.0,129.4048298067899
0,17000.0,204.42857142857142,175.0,135.8639275257457
0,17010.0,204.86363636363637,178.0,139.78987330163065
0,17015.0,209.86363636363637,183.0,139.78987330163065
0,17016.0,210.86363636363637,184.0,139.78987330163065
0,17018.0,212.86363636363637,186.0,139.78987330163065
0,17024.0,194.7,166.5,147.73290087180985
0,17030.0,200.7,172.5,147.73290087180985
0,17033.0,203.7,175.5,147.73290087180985
0,17040.0,188.16666666666666,160.5,123.045723208895
0,17043.0,191.16666666666666,163.5,123.045723208895
0,17049.0,198.11764705882354,158.0,126.54870364592308
0,17055.0,199.375,163.0,128.96941255584596
0,17065.0,209.375,173.0,128.96941255584596
0,17069.0,200.88235294117646,176.0,134.7284337660462
0,17082.0,213.88235294117646,189.0,134.7284337660462
0,17091.0,202.0,192.0,138.84142456943673
0,17099.0,205.64705882352942,200.0,143.885960226052
0,17110.0,207.8125,207.5,143.7716152227205
0,17120.0,183.8421052631579,190.0,153.49790437722413
0,17121.0,184.8421052631579,191.0,153.49790437722413
0,17127.0,173.0,159.0,156.02075563999873
0,17136.0,170.8095238095238,147.0,159.6301138339204
0,17138.0,172.8095238095238,149.0,159.6301138339204
0,17141.0,175.8095238095238,152.0,159.6301138339204
0,17142.0,176.8095238095238,153.0,159.6301138339204
0,17147.0,181.8095238095238,158.0,159.6301138339204
0,17149.0,183.8095238095238,160.0,159.6301138339204
0,17155.0,167.25,157.5,126.76074905111598
0,17157.0,169.25,159.5,126.76074905111598
0,17161.0,155.3684210526316,93.0,131.66472993187372
0,17169.0,145.47368421052633,86.0,128.97628032482015
0,17172.0,148.47368421052633,89.0,128.97628032482015
0,17185.0,144.21052631578948,93.0,126.11255580354377
0,17187.0,146.21052631578948,95.0,126.11255580354377
0,17212.0,171.21052631578948,120.0,126.11255580354377
0,17237.0,183.31578947368422,122.0,132.52052577126503
0,17239.0,185.31578947368422,124.0,132.52052577126503
0,17240.0,186.31578947368422,125.0,132.52052577126503
0,17241.0,187.31578947368422,126.0,132.52052577126503
0,17247.0,173.21428571428572,127.0,139.97202708879706
0,17253.0,157.25,129.5,143.24869109349655
0,17257.0,161.25,133.5,143.24869109349655
0,17259.0,163.25,135.5,143.24869109349655
0,17260.0,164.25,136.5,143.24869109349655
0,17279.0,166.94117647058823,153.0,149.32297037284272
0,17282.0,169.94117647058823,156.0,149.32297037284272
0,17290.0,160.875,163.0,136.8926929204039
0,17299.0,142.0,133.0,142.79666974019
0,17328.0,156.1,123.5,142.67021413035027
0,17334.0,159.26315789473685,100.0,145.82572226544337
0,17340.0,165.26315789473685,106.0,145.82572226544337
0,17341.0,166.26315789473685,107.0,145.82572226544337
0,17348.0,134.52941176470588,99.0,80.51972184214456
0,17352.0,133.1875,102.5,80.02204286163906
0,17358.0,144.53333333333333,109.0,79.83221293577061
0,17360.0,146.53333333333333,111.0,79.83221293577061
0,17361.0,147.53333333333333,112.0,79.83221293577061
0,17375.0,161.53333333333333,126.0,79.83221293577061
0,17391.0,157.88235294117646,141.0,92.31460425723304
0,17400.0,157.83333333333334,142.0,97.16266429721519
0,17404.0,153.52631578947367,138.0,100.9248644034147
0,17410.0,144.61904761904762,138.0,106.4279215917095
0,17413.0,147.61904761904762,141.0,106.4279215917095
0,17415.0,149.61904761904762,143.0,106.4279215917095
0,17433.0,162.47619047619048,161.0,111.11110657596363
0,17434.0,163.47619047619048,162.0,111.11110657596363
0,17444.0,168.7,163.0,111.73141903690295
0,17447.0,171.7,166.0,111.73141903690295
0,17459.0,190.6315789473684,187.0,110.36313768946957
0,17463.0,194.6315789473684,191.0,110.36313768946957
0,17475.0,194.7058823529412,185.0,105.39827250838064
0,17478.0,197.7058823529412,188.0,105.39827250838064
0,17479.0,198.7058823529412,189.0,105.39827250838064
0,17490.0,195.06666666666666,197.0,99.73328877004353
0,17494.0,199.06666666666666,201.0,99.73328877004353
0,17500.0,195.21428571428572,204.5,95.92272080871632
0,17532.0,221.57142857142858,236.5,104.53072978501469
0,17533.0,222.57142857142858,237.5,104.53072978501469
0,17536.0,225.57142857142858,240.5,104.53072978501469
0,17548.0,207.57142857142858,211.0,105.55074222227654
0,17554.0,218.69230769230768,256.0,107.84631844605019
0,17560.0,224.69230769230768,262.0,107.84631844605019
