,time,mean,median,sd
0,14354.0,501.7142857142857,474.5,323.9681264241523
0,14361.0,507.3333333333333,460.0,329.83205603031547
0,14388.0,515.8214285714286,481.5,337.87054299913535
0,14390.0,517.8214285714286,483.5,337.87054299913535
0,14392.0,512.2857142857143,485.5,332.1016257050217
0,14395.0,509.55555555555554,483.0,336.8337685777971
0,14405.0,510.38461538461536,482.0,339.926245045901
0,14409.0,514.3846153846154,486.0,339.926245045901
0,14419.0,478.625,484.5,311.68771932015545
0,14430.0,438.125,452.5,284.3630766731152
0,14444.0,422.64,424.0,302.7004962004523
0,14459.0,430.8333333333333,412.5,307.062109171563
0,14493.0,408.65384615384613,322.5,326.41949676730775
0,14510.0,425.65384615384613,339.5,326.41949676730775
0,14519.0,424.96,333.0,329.1936184071617
0,14528.0,402.0833333333333,340.0,295.77143718681754
0,14538.0,412.0833333333333,350.0,295.77143718681754
0,14540.0,414.0833333333333,352.0,295.77143718681754
0,14561.0,437.69565217391306,371.0,301.8616779085945
0,14569.0,427.1666666666667,346.5,308.5777409701196
0,14571.0,429.1666666666667,348.5,308.5777409701196
0,14585.0,406.3333333333333,296.5,305.91034452742673
0,14611.0,400.38461538461536,288.5,314.05659422896736
0,14631.0,384.64285714285717,303.0,326.3042198279866
0,14644.0,397.64285714285717,316.0,326.3042198279866
0,14653.0,398.25925925925924,320.0,329.3174301819956
0,14658.0,389.65384615384613,305.5,328.05979078722976
0,14698.0,386.2307692307692,299.0,304.3636877780755
0,14717.0,390.6666666666667,291.0,307.7680704445885
0,14719.0,392.6666666666667,293.0,307.7680704445885
0,14764.0,413.14285714285717,336.0,316.08506023873144
0,14766.0,415.14285714285717,338.0,316.08506023873144
0,14792.0,441.1923076923077,364.0,322.47409189085005
0,14793.0,442.1923076923077,365.0,322.47409189085005
0,14798.0,429.88461538461536,370.0,295.6227230418836
0,14821.0,392.6923076923077,352.0,297.33518630957803
0,14826.0,397.6923076923077,357.0,297.33518630957803
0,14837.0,386.4230769230769,309.5,305.102148478042
0,14841.0,376.0740740740741,261.0,308.20915528569304
0,14842.0,377.0740740740741,262.0,308.20915528569304
0,14858.0,393.0740740740741,278.0,308.20915528569304
0,14860.0,395.0740740740741,280.0,308.20915528569304
0,14871.0,378.37931034482756,279.0,314.31879421937913
0,14896.0,403.37931034482756,304.0,314.31879421937913
0,14903.0,402.48275862068965,311.0,312.80605654795056
0,14917.0,400.58620689655174,321.0,308.30331205412534
0,14928.0,415.4642857142857,334.0,313.06463072375976
0,14946.0,403.3333333333333,350.0,276.0778204835784
0,14965.0,422.65384615384613,360.5,281.33198870697674
0,14983.0,436.16,370.0,285.9869479539232
0,14986.0,439.16,373.0,285.9869479539232
0,14993.0,454.1304347826087,397.0,296.80447441075705
0,15001.0,452.3181818181818,396.5,299.80438870637516
0,15002.0,444.59090909090907,386.5,298.8992927226203
0,15006.0,431.1363636363636,358.5,312.81599230429754
0,15025.0,410.6363636363636,331.5,312.16961378166684
0,15045.0,410.8695652173913,340.0,318.9237750483888
0,15059.0,442.59090909090907,365.5,314.8215452790689
0,15067.0,405.04545454545456,367.0,241.9929520522761
0,15068.0,406.04545454545456,368.0,241.9929520522761
0,15071.0,409.04545454545456,371.0,241.9929520522761
0,15115.0,434.40909090909093,415.0,260.51533877209073
0,15122.0,442.0952380952381,417.0,266.6265275913473
0,15129.0,449.0952380952381,424.0,266.6265275913473
0,15135.0,455.0952380952381,430.0,266.6265275913473
0,15146.0,466.0952380952381,441.0,266.6265275913473
0,15167.0,449.8,454.5,213.1538411570385
0,15171.0,421.95,412.0,220.26358641409615
0,15176.0,445.42105263157896,456.0,210.34716061273403
0,15181.0,442.72222222222223,422.0,213.4897357812563
0,15204.0,441.7894736842105,406.0,231.27690829447135
0,15205.0,442.7894736842105,407.0,231.27690829447135
0,15206.0,443.7894736842105,408.0,231.27690829447135
0,15220.0,355.4761904761905,382.0,262.5634833072564
0,15238.0,334.3,371.5,264.5413200239237
0,15245.0,341.3,378.5,264.5413200239237
0,15270.0,366.3,403.5,264.5413200239237
0,15285.0,363.1904761904762,417.0,270.5711101052416
0,15294.0,372.1904761904762,426.0,270.5711101052416
0,15307.0,382.5,355.0,276.9786092823776
0,15315.0,390.5,363.0,276.9786092823776
0,15329.0,340.6818181818182,247.0,291.10219798108955
0,15333.0,344.6818181818182,251.0,291.10219798108955
0,15338.0,334.6521739130435,250.0,293.3013895363773
0,15352.0,319.14285714285717,159.0,288.05824241012124
0,15364.0,295.57142857142856,158.0,280.0254361624301
0,15375.0,306.57142857142856,169.0,280.0254361624301
0,15377.0,308.57142857142856,171.0,280.0254361624301
0,15425.0,297.95238095238096,217.0,240.9065173742269
0,15430.0,289.40909090909093,219.5,243.41279175524576
0,15435.0,294.40909090909093,224.5,243.41279175524576
0,15460.0,306.04347826086956,247.0,246.17835144125993
0,15505.0,303.4583333333333,247.0,236.41047973927797
0,15512.0,298.24,228.0,239.24301954289075
0,15516.0,302.24,232.0,239.24301954289075
0,15529.0,289.5,229.0,207.50522081785476
0,15531.0,279.88,215.0,211.13186779830278
0,15534.0,282.88,218.0,211.13186779830278
0,15549.0,272.1304347826087,232.0,197.2099530841766
0,15552.0,275.1304347826087,235.0,197.2099530841766
0,15562.0,254.8695652173913,237.0,184.69041178187564
0,15585.0,256.52,251.0,191.38006583758926
0,15596.0,267.52,262.0,191.38006583758926
0,15605.0,256.51851851851853,245.0,197.2667624892506
0,15614.0,265.51851851851853,254.0,197.2667624892506
0,15632.0,241.64285714285714,242.0,164.1669912631896
0,15633.0,242.64285714285714,243.0,164.1669912631896
0,15659.0,251.96666666666667,249.5,170.4440246988892
0,15664.0,248.7741935483871,239.0,173.57283674759626
0,15679.0,262.8,242.5,176.35861192468033
0,15686.0,253.96666666666667,220.0,178.26805347254142
0,15704.0,263.258064516129,220.0,181.74032658144787
0,15712.0,271.258064516129,228.0,181.74032658144787
0,15713.0,272.258064516129,229.0,181.74032658144787
0,15724.0,275.7096774193548,240.0,176.9201010750674
0,15728.0,276.76666666666665,239.0,179.09656302924654
0,15738.0,286.76666666666665,249.0,179.09656302924654
0,15753.0,301.76666666666665,264.0,179.09656302924654
0,15763.0,311.76666666666665,274.0,179.09656302924654
0,15764.0,312.76666666666665,275.0,179.09656302924654
0,15781.0,329.76666666666665,292.0,179.09656302924654
0,15787.0,321.55172413793105,293.0,164.68058659257818
0,15795.0,329.55172413793105,301.0,164.68058659257818
0,15821.0,334.51724137931035,314.0,167.47138112477094
0,15833.0,346.51724137931035,326.0,167.47138112477094
0,15847.0,360.51724137931035,340.0,167.47138112477094
0,15867.0,368.3333333333333,348.5,177.24772369640058
0,15881.0,370.4516129032258,351.0,186.11440094558512
0,15887.0,376.3333333333333,341.5,189.18973427634904
0,15908.0,380.14285714285717,343.5,183.36881536668
0,15914.0,372.9310344827586,346.0,193.2669997045329
0,15918.0,376.9310344827586,350.0,193.2669997045329
0,15950.0,413.2142857142857,385.5,195.33073731181048
0,15953.0,401.9310344827586,385.0,206.27834075454237
0,15962.0,394.39285714285717,388.0,190.10154040213692
0,15977.0,376.17241379310343,380.0,208.5763019179308
0,15980.0,366.6,381.5,215.9579588716285
0,15991.0,349.7096774193548,375.0,229.89719912259056
0,15997.0,343.8,376.5,224.0924511594861
0,16011.0,346.5806451612903,386.0,228.85306938585225
0,16060.0,383.53125,431.0,235.0273899430394
0,16071.0,392.5806451612903,438.0,238.53298604562394
0,16072.0,393.5806451612903,439.0,238.53298604562394
0,16078.0,388.82758620689657,430.0,242.74991657593188
0,16086.0,383.8666666666667,420.5,248.66613940962867
0,16089.0,386.8666666666667,423.5,248.66613940962867
0,16099.0,358.3448275862069,397.0,240.649448276959
0,16102.0,349.3333333333333,349.5,245.28708803268782
0,16124.0,356.58620689655174,321.0,236.04259072747124
0,16138.0,342.62068965517244,286.0,228.83624830313798
0,16148.0,352.62068965517244,296.0,228.83624830313798
0,16153.0,345.76666666666665,293.5,233.87071689765312
0,16155.0,347.76666666666665,295.5,233.87071689765312
0,16169.0,361.76666666666665,309.5,233.87071689765312
0,16170.0,362.76666666666665,310.5,233.87071689765312
0,16196.0,350.03125,265.0,249.5187222904075
0,16198.0,341.42424242424244,247.0,252.9292667086184
0,16220.0,346.5625,263.5,237.88625663066372
0,16226.0,330.90625,263.5,237.17825039606288
0,16228.0,332.90625,265.5,237.17825039606288
0,16236.0,346.80645161290323,274.0,238.6506989040865
0,16256.0,366.80645161290323,294.0,238.6506989040865
0,16280.0,359.57575757575756,302.0,254.32799513477582
0,16289.0,361.6060606060606,311.0,260.8512799782653
0,16307.0,368.55882352941177,326.0,264.7064068622255
0,16333.0,394.55882352941177,352.0,264.7064068622255
0,16337.0,398.55882352941177,356.0,264.7064068622255
0,16348.0,398.6969696969697,364.0,261.11584388966367
0,16371.0,421.6969696969697,387.0,261.11584388966367
0,16380.0,415.3939393939394,392.0,270.4743240369944
0,16395.0,418.24242424242425,394.0,280.0892747617218
0,16402.0,408.71875,354.5,268.125930578222
0,16406.0,412.71875,358.5,268.125930578222
0,16409.0,415.4193548387097,315.0,272.41095309720146
0,16432.0,415.5483870967742,331.0,289.9931966620972
0,16445.0,415.46875,331.0,294.56991788612345
0,16453.0,397.65625,314.0,294.1808127426694
0,16456.0,400.65625,317.0,294.1808127426694
0,16464.0,382.8125,301.5,292.2624502801378
0,16479.0,403.5483870967742,328.0,295.1608461128334
0,16505.0,429.5483870967742,354.0,295.1608461128334
0,16518.0,435.1,355.5,297.1600410553208
0,16526.0,438.6,363.5,302.73130000051196
0,16561.0,449.43333333333334,378.0,307.9562396762819
0,16565.0,448.2758620689655,373.0,311.94439121494673
0,16580.0,452.2758620689655,388.0,322.1201207251434
0,16583.0,455.2758620689655,391.0,322.1201207251434
0,16589.0,446.3448275862069,393.0,332.7140509726414
0,16593.0,450.3448275862069,397.0,332.7140509726414
0,16600.0,437.85714285714283,390.5,321.9298630675537
0,16638.0,428.5,369.5,329.02013616190726
0,16662.0,371.19354838709677,290.0,309.22999263569733
0,16693.0,402.19354838709677,321.0,309.22999263569733
0,16701.0,414.43333333333334,363.5,313.45395018868226
0,16721.0,420.9032258064516,349.0,317.13692523014856
0,16722.0,421.9032258064516,350.0,317.13692523014856
0,16736.0,422.93333333333334,343.5,314.18719826809547
0,16742.0,415.1290322580645,329.0,318.1918412951618
0,16754.0,405.8709677419355,319.0,323.88645381302933
0,16765.0,416.8709677419355,330.0,323.88645381302933
0,16767.0,418.8709677419355,332.0,323.88645381302933
0,16780.0,384.6333333333333,324.5,302.3375027275901
0,16800.0,378.03333333333336,308.0,301.57403550187945
0,16814.0,390.3103448275862,290.0,306.58430841914696
0,16821.0,390.14285714285717,295.0,309.6143585501295
0,16838.0,364.0689655172414,263.0,307.508220359367
0,16849.0,375.0689655172414,274.0,307.508220359367
0,16850.0,376.0689655172414,275.0,307.508220359367
0,16854.0,372.32142857142856,274.5,310.1576849617245
0,16856.0,374.32142857142856,276.5,310.1576849617245
0,16879.0,334.8,249.0,319.9785826166079
0,16887.0,328.41379310344826,248.0,315.7656832309395
0,16897.0,344.92857142857144,267.0,319.4340898449977
0,16910.0,334.3333333333333,270.5,320.98269250675946
0,16911.0,335.3333333333333,271.5,320.98269250675946
0,16930.0,318.6333333333333,290.5,277.97943369169514
0,16966.0,327.19354838709677,312.0,284.1717358257989
0,16988.0,313.5,308.0,209.64362618500948
0,16993.0,315.37931034482756,287.0,212.54134101605663
0,16994.0,316.37931034482756,288.0,212.54134101605663
0,16995.0,317.37931034482756,289.0,212.54134101605663
0,16999.0,321.37931034482756,293.0,212.54134101605663
0,17027.0,334.037037037037,274.0,211.80659967360535
0,17033.0,320.7692307692308,271.5,191.21661250897705
0,17078.0,311.2,249.0,219.75522746910934
0,17090.0,326.44827586206895,264.0,222.80277132661627
0,17099.0,324.3,270.0,227.13566430659893
0,17100.0,325.3,271.0,227.13566430659893
0,17104.0,310.06666666666666,256.0,229.50975772042653
0,17118.0,313.10714285714283,254.0,233.08602631488938
0,17122.0,317.10714285714283,258.0,233.08602631488938
0,17135.0,311.51851851851853,271.0,216.02372475509364
0,17152.0,309.77777777777777,277.0,221.09547683420212
0,17172.0,307.3448275862069,266.0,228.7043379505165
0,17189.0,283.73333333333335,279.5,210.2701331356617
0,17190.0,284.73333333333335,280.5,210.2701331356617
0,17208.0,302.73333333333335,298.5,210.2701331356617
0,17225.0,319.73333333333335,315.5,210.2701331356617
0,17236.0,328.93333333333334,326.5,212.7959794941833
0,17250.0,341.44827586206895,337.0,216.2808815832011
0,17265.0,344.9,334.0,221.55290564558163
0,17276.0,339.17241379310343,327.0,205.8735917759374
0,17290.0,353.17241379310343,341.0,205.8735917759374
0,17294.0,345.3333333333333,339.5,212.21660841906058
0,17304.0,344.6896551724138,344.0,207.82255419206928
0,17341.0,368.9642857142857,341.5,200.09149374060593
0,17352.0,368.18518518518516,313.0,193.99618878215816
0,17354.0,357.0,309.5,202.44593634562574
0,17362.0,361.8888888888889,312.0,205.50251567953438
0,17364.0,363.8888888888889,314.0,205.50251567953438
0,17393.0,350.3103448275862,326.0,228.38957996767743
0,17419.0,376.3103448275862,352.0,228.38957996767743
0,17420.0,377.3103448275862,353.0,228.38957996767743
0,17450.0,386.3448275862069,380.0,235.87040215164168
0,17459.0,395.3448275862069,389.0,235.87040215164168
0,17462.0,398.3448275862069,392.0,235.87040215164168
0,17472.0,364.19354838709677,371.0,255.07916789471568
0,17473.0,365.19354838709677,372.0,255.07916789471568
0,17495.0,364.4516129032258,350.0,255.3752253512564
0,17496.0,365.4516129032258,351.0,255.3752253512564
0,17518.0,363.56666666666666,350.5,262.51383243978256
0,17520.0,353.80645161290323,352.0,266.1570503335346
0,17536.0,369.80645161290323,368.0,266.1570503335346
0,17552.0,383.258064516129,384.0,269.39310139668544
0,17557.0,388.258064516129,389.0,269.39310139668544
0,17562.0,399.4,394.5,271.7026070295732
0,17570.0,404.48275862068965,402.0,277.05503258747206
0,17578.0,393.0357142857143,400.5,261.7889665555141
0,17592.0,417.3333333333333,424.0,260.96473438492137
0,17605.0,430.3333333333333,437.0,260.96473438492137
0,17631.0,444.38461538461536,453.5,258.5867027521653
0,17644.0,434.6923076923077,435.5,271.1832717257931
0,17648.0,438.6923076923077,439.5,271.1832717257931
0,17649.0,439.6923076923077,440.5,271.1832717257931
0,17659.0,441.53846153846155,450.5,281.006327709925
0,17691.0,404.6896551724138,399.0,307.66709544103423
0,17696.0,409.6896551724138,404.0,307.66709544103423
0,17707.0,382.1333333333333,332.0,312.9878307893491
0,17713.0,371.03333333333336,338.0,277.2414691604094
0,17719.0,342.82142857142856,335.5,252.8476466134482
0,17743.0,355.48148148148147,352.0,250.3979603470311
0,17744.0,356.48148148148147,353.0,250.3979603470311
0,17749.0,352.15384615384613,318.0,250.52248360755848
0,17753.0,356.15384615384613,322.0,250.52248360755848
0,17765.0,351.74074074074076,294.0,258.78227550968364
0,17776.0,336.5925925925926,301.0,257.3299163934428
0,17782.0,342.5925925925926,307.0,257.3299163934428
0,17793.0,347.9230769230769,305.5,260.57184496896923
0,17812.0,369.88,337.0,265.3041002321675
0,17820.0,363.38461538461536,332.5,270.0592637129113
0,17846.0,389.38461538461536,358.5,270.0592637129113
0,17873.0,363.3333333333333,269.5,285.49189519533167
0,17883.0,373.3333333333333,279.5,285.49189519533167
0,17893.0,378.7241379310345,253.0,289.2729169000151
0,17901.0,376.57142857142856,255.0,289.2716751443465
0,17931.0,353.46666666666664,255.5,290.69878262941216
0,17935.0,357.46666666666664,259.5,290.69878262941216
0,17943.0,365.46666666666664,267.5,290.69878262941216
0,17954.0,364.51612903225805,277.0,293.3670904172012
0,17957.0,367.51612903225805,280.0,293.3670904172012
0,17967.0,370.9,286.0,295.93257678059035
0,17968.0,371.9,287.0,295.93257678059035
0,18018.0,364.85714285714283,312.0,307.5933440536749
0,18033.0,377.3235294117647,302.0,311.72383333633024
0,18037.0,381.3235294117647,306.0,311.72383333633024
0,18040.0,369.5151515151515,284.0,304.4019592590275
0,18043.0,350.6363636363636,279.0,294.6561239902519
0,18060.0,374.40625,300.0,296.6866886311846
0,18078.0,370.02941176470586,313.5,301.4280213850805
0,18091.0,383.02941176470586,326.5,301.4280213850805
0,18097.0,389.02941176470586,332.5,301.4280213850805
0,18121.0,391.0,329.0,306.69501680551207
0,18148.0,400.75,313.0,310.71131429887345
0,18168.0,388.02702702702703,317.0,313.9661271527066
0,18178.0,371.52777777777777,326.5,274.4651856197503
0,18202.0,360.0,338.0,267.7353473417662
0,18206.0,364.0,342.0,267.7353473417662
0,18218.0,376.0,354.0,267.7353473417662
0,18231.0,385.22222222222223,342.5,270.4539508052579
0,18238.0,381.62857142857143,325.0,266.8240817697025
0,18242.0,375.0,328.5,270.5018997674097
0,18252.0,368.0,337.0,267.58176320519306
0,18253.0,369.0,338.0,267.58176320519306
0,18254.0,370.0,339.0,267.58176320519306
0,18300.0,352.9142857142857,323.0,229.4402345372097
0,18320.0,362.80555555555554,338.5,234.0022340164541
0,18327.0,369.80555555555554,345.5,234.0022340164541
0,18329.0,371.80555555555554,347.5,234.0022340164541
0,18332.0,361.8611111111111,340.0,241.2652013377462
0,18345.0,350.52777777777777,346.0,250.27390396558096
0,18348.0,353.52777777777777,349.0,250.27390396558096
0,18356.0,364.1470588235294,357.0,256.85005151242956
0,18357.0,365.1470588235294,358.0,256.85005151242956
0,18364.0,386.875,372.0,257.535282776943
0,18371.0,393.875,379.0,257.535282776943
0,18411.0,417.0,412.0,266.3253414528929
0,18412.0,418.0,413.0,266.3253414528929
0,18420.0,414.96774193548384,420.0,263.2916307640352
0,18428.0,409.875,420.0,269.2028452208483
0,18432.0,413.875,424.0,269.2028452208483
0,18434.0,413.61290322580646,418.0,273.21085764795765
0,18440.0,409.48387096774195,424.0,282.4186860956324
0,18444.0,398.9032258064516,384.0,275.3709937214567
0,18449.0,406.7,411.0,279.48943331248375
0,18471.0,409.82142857142856,405.0,277.46647848645335
0,18494.0,362.51612903225805,329.0,237.91023937174043
0,18509.0,366.09375,343.0,242.64600751081295
0,18532.0,356.74285714285713,347.0,254.94843656340086
0,18541.0,365.74285714285713,356.0,254.94843656340086
0,18544.0,368.74285714285713,359.0,254.94843656340086
0,18559.0,390.11764705882354,383.0,255.90643564832124
0,18561.0,392.11764705882354,385.0,255.90643564832124
0,18574.0,374.77142857142854,335.0,264.8565202643322
0,18579.0,379.77142857142854,340.0,264.8565202643322
0,18588.0,375.97058823529414,337.0,257.8313955799658
0,18603.0,368.20588235294116,328.5,256.2894479721483
0,18612.0,388.06060606060606,349.0,252.32650077542803
0,18629.0,407.78125,378.0,255.7616974811465
0,18633.0,406.96774193548384,370.0,258.4235687682165
0,18655.0,400.4516129032258,369.0,253.71406800540282
0,18694.0,418.28125,386.0,268.7395619339242
0,18698.0,422.28125,390.0,268.7395619339242
0,18703.0,393.48387096774195,364.0,265.44446852192374
0,18709.0,399.48387096774195,370.0,265.44446852192374
0,18719.0,396.71875,378.5,270.7586834220419
0,18724.0,401.71875,383.5,270.7586834220419
0,18745.0,398.29411764705884,356.5,280.25508647446475
0,18748.0,401.29411764705884,359.5,280.25508647446475
0,18755.0,389.2352941176471,295.0,267.64650290827853
0,18781.0,393.0833333333333,293.0,275.6798036974538
0,18792.0,404.0833333333333,304.0,275.6798036974538
0,18825.0,425.5135135135135,334.0,280.6497886538292
0,18827.0,427.5135135135135,336.0,280.6497886538292
0,18830.0,415.2162162162162,338.0,288.11945112298946
0,18847.0,397.25,349.0,282.37695206152284
0,18861.0,400.18918918918916,362.0,286.3319598551264
0,18872.0,411.18918918918916,373.0,286.3319598551264
0,18874.0,413.18918918918916,375.0,286.3319598551264
0,18900.0,417.0769230769231,388.0,294.66594598607054
0,18901.0,418.0769230769231,389.0,294.66594598607054
0,18903.0,413.9230769230769,391.0,290.86135428443146
0,18913.0,396.6388888888889,388.5,281.1288902480475
0,18920.0,409.4,401.0,283.01359886559715
0,18935.0,370.3142857142857,363.0,243.79578941970163
0,18946.0,368.25714285714287,373.0,251.30076946697534
0,18957.0,379.25714285714287,384.0,251.30076946697534
0,18964.0,386.25714285714287,391.0,251.30076946697534
0,18977.0,376.4,337.0,249.27600308550703
0,19000.0,391.0571428571429,360.0,257.28771475386327
0,19020.0,403.20588235294116,362.0,256.87829338512967
0,19026.0,403.6969696969697,350.0,258.7551182159272
0,19035.0,424.3125,377.0,254.1537966345378
0,19087.0,432.20588235294116,388.5,278.03679183240615
0,19106.0,451.20588235294116,407.5,278.03679183240615
0,19107.0,452.20588235294116,408.5,278.03679183240615
0,19108.0,453.20588235294116,409.5,278.03679183240615
0,19112.0,428.5,385.0,251.3422716138294
0,19126.0,429.06451612903226,389.0,263.734095742329
0,19142.0,443.1666666666667,404.5,267.88530920692324
0,19150.0,402.9032258064516,392.0,256.96621528139804
0,19153.0,393.28125,388.5,262.5012183751487
0,19162.0,381.5625,368.5,266.6843801083033
0,19192.0,371.0882352941176,354.5,278.2557401392022
0,19197.0,376.0882352941176,359.5,278.2557401392022
0,19206.0,383.61764705882354,368.5,280.12224376740807
0,19210.0,387.61764705882354,372.5,280.12224376740807
0,19216.0,377.3636363636364,370.0,268.0741437671187
0,19221.0,382.59375,362.5,272.2273704294583
0,19252.0,403.28125,393.5,280.34334243644435
0,19267.0,401.96875,359.5,288.43819576026596
0,19281.0,404.5806451612903,354.0,285.88513079991935
0,19283.0,406.5806451612903,356.0,285.88513079991935
0,19301.0,424.5806451612903,374.0,285.88513079991935
0,19346.0,407.20588235294116,329.0,300.45306762912384
0,19349.0,410.20588235294116,332.0,300.45306762912384
0,19380.0,421.42424242424244,311.0,312.086626503937
0,19384.0,425.42424242424244,315.0,312.086626503937
0,19405.0,446.42424242424244,336.0,312.086626503937
0,19408.0,436.2352941176471,332.5,316.660242756429
0,19415.0,428.90909090909093,333.0,310.37742065216133
0,19439.0,425.0,320.5,322.90218879625417
0,19456.0,418.02777777777777,321.5,329.00248953052613
0,19462.0,401.2,317.0,304.26208627243903
0,19474.0,413.2,329.0,304.26208627243903
0,19483.0,414.9714285714286,338.0,311.0310490439624
0,19490.0,421.9714285714286,345.0,311.0310490439624
0,19500.0,424.94117647058823,350.0,312.81905511920905
0,19506.0,408.3636363636364,351.0,288.9459232390618
0,19541.0,417.72727272727275,378.0,288.2837693669916
0,19545.0,421.72727272727275,382.0,288.2837693669916
0,19558.0,413.80645161290323,395.0,259.9922355360288
0,19575.0,430.80645161290323,412.0,259.9922355360288
0,19622.0,423.6363636363636,446.0,271.53701887050295
0,19638.0,413.2121212121212,437.0,269.82123796902425
0,19674.0,413.5833333333333,368.0,284.0850200399717
0,19680.0,405.5833333333333,358.5,290.8825053942647
0,19681.0,417.57142857142856,370.0,287.5474903101633
0,19709.0,416.0833333333333,375.0,298.190317209962
0,19710.0,417.0833333333333,376.0,298.190317209962
0,19716.0,417.0571428571429,380.0,300.250937227717
0,19731.0,415.0571428571429,358.0,307.2243426792445
0,19733.0,417.0571428571429,360.0,307.2243426792445
0,19739.0,401.1764705882353,349.0,283.55977381977107
0,19750.0,373.75,319.0,295.7856182177295
0,19752.0,375.75,321.0,295.7856182177295
0,19775.0,388.25714285714287,330.0,306.6616882175016
0,19785.0,398.25714285714287,340.0,306.6616882175016
0,19789.0,402.25714285714287,344.0,306.6616882175016
0,19796.0,367.02941176470586,333.5,286.3391125400828
0,19813.0,353.62857142857143,287.0,289.59460193413094
0,19834.0,360.1714285714286,242.0,294.4168556621023
0,19840.0,366.1714285714286,248.0,294.4168556621023
0,19861.0,348.56756756756755,255.0,299.37525404067907
0,19877.0,355.3157894736842,259.0,300.72247262246003
0,19886.0,348.64864864864865,256.0,289.0514044077035
0,19902.0,336.35,254.5,294.93003831417377
0,19907.0,343.0,257.0,298.5049069733687
0,19922.0,358.0,272.0,298.5049069733687
0,19933.0,373.7894736842105,285.5,300.9242917460817
0,19934.0,374.7894736842105,286.5,300.9242917460817
0,19947.0,390.56756756756755,302.0,304.48250653522797
0,19959.0,382.20512820512823,309.0,309.2353828800701
0,19969.0,396.2105263157895,321.5,312.2776394488132
0,19995.0,430.6756756756757,350.0,312.1376215929965
0,19999.0,434.6756756756757,354.0,312.1376215929965
0,20027.0,458.30555555555554,379.5,315.3246844695202
0,20034.0,465.30555555555554,386.5,315.3246844695202
0,20039.0,470.30555555555554,391.5,315.3246844695202
0,20044.0,486.2,399.0,313.0458478516252
0,20045.0,487.2,400.0,313.0458478516252
0,20046.0,488.2,401.0,313.0458478516252
0,20078.0,475.45714285714286,428.0,298.5510095546864
0,20091.0,488.45714285714286,441.0,298.5510095546864
0,20115.0,507.8529411764706,447.0,301.68245209676047
0,20151.0,504.97058823529414,454.0,281.74388508361085
0,20155.0,508.97058823529414,458.0,281.74388508361085
0,20165.0,509.1875,441.5,286.1215254813066
0,20188.0,533.8709677419355,449.0,290.54373297325003
0,20189.0,534.8709677419355,450.0,290.54373297325003
0,20192.0,537.8709677419355,453.0,290.54373297325003
0,20203.0,541.9,459.5,292.7850576788372
0,20213.0,534.3225806451613,465.0,303.68865498654014
0,20226.0,530.375,469.5,313.44624240051115
0,20227.0,531.375,470.5,313.44624240051115
0,20237.0,505.46875,440.0,329.0207995301171
0,20239.0,492.1515151515151,437.0,335.3833736877682
0,20275.0,492.29411764705884,427.5,357.2500796041375
0,20285.0,477.57575757575756,432.0,332.74797363434
0,20302.0,494.57575757575756,449.0,332.74797363434
0,20305.0,497.57575757575756,452.0,332.74797363434
0,20332.0,505.72727272727275,475.0,342.80078787145345
0,20356.0,473.90625,480.5,316.8994674355536
0,20359.0,476.90625,483.5,316.8994674355536
0,20369.0,486.90625,493.5,316.8994674355536
0,20388.0,483.0625,498.0,325.22299441114245
0,20396.0,491.0625,506.0,325.22299441114245
0,20399.0,494.0625,509.0,325.22299441114245
0,20439.0,505.258064516129,546.0,334.5341457804093
0,20440.0,490.46875,515.0,340.79933468749243
0,20442.0,492.46875,517.0,340.79933468749243
0,20446.0,479.06666666666666,521.0,312.7263908843569
0,20461.0,465.53333333333336,458.0,316.5172700220673
0,20477.0,443.16129032258067,418.0,328.3570142758359
0,20487.0,439.03125,388.5,332.62351882186186
0,20522.0,437.6875,350.0,315.50489670328415
0,20527.0,442.6875,355.0,315.50489670328415
0,20544.0,425.27272727272725,323.0,325.7524876276347
0,20559.0,430.42424242424244,327.0,333.5159830164911
0,20563.0,434.42424242424244,331.0,333.5159830164911
0,20565.0,424.8181818181818,333.0,314.9422702795155
0,20589.0,379.2352941176471,305.5,329.03093532582017
0,20590.0,380.2352941176471,306.5,329.03093532582017
0,20593.0,372.3142857142857,285.0,330.48948731312134
0,20597.0,339.3142857142857,265.0,296.1630604368934
0,20616.0,323.9117647058824,223.5,287.5389863742326
0,20641.0,309.27777777777777,196.0,282.34883970710877
0,20661.0,329.27777777777777,216.0,282.34883970710877
0,20663.0,331.27777777777777,218.0,282.34883970710877
0,20678.0,330.1388888888889,220.5,290.72621262947126
0,20680.0,332.1388888888889,222.5,290.72621262947126
0,20687.0,319.8285714285714,218.0,295.320018741344
0,20701.0,321.7647058823529,223.5,291.00728299189564
0,20702.0,313.57142857142856,216.0,291.78625109235463
0,20705.0,316.57142857142856,219.0,291.78625109235463
0,20725.0,313.1470588235294,234.5,261.608051273942
0,20749.0,321.24242424242425,254.0,248.82146822303838
0,20750.0,322.24242424242425,255.0,248.82146822303838
0,20757.0,342.35483870967744,271.0,250.76162030606355
0,20765.0,356.76666666666665,287.5,252.39449060724147
0,20768.0,359.76666666666665,290.5,252.39449060724147
0,20770.0,360.76666666666665,292.5,251.78068278210347
0,20777.0,370.41379310344826,308.0,255.67416187626316
0,20786.0,343.0,268.0,259.0045044653342
0,20801.0,363.13793103448273,306.0,261.92480154556745
