,time,mean,median,sd
0,13294.0,292.0833333333333,293.0,193.89729168356692
0,13366.0,340.0769230769231,357.5,204.05182657598064
0,13397.0,371.0769230769231,388.5,204.05182657598064
0,13408.0,382.0769230769231,399.5,204.05182657598064
0,13437.0,402.9166666666667,428.5,189.93988449565362
0,13441.0,388.5652173913044,428.0,171.9392779789111
0,13442.0,364.82608695652175,380.0,159.34830654177526
0,13455.0,370.04347826086956,393.0,172.18581425709831
0,13495.0,379.44,369.0,195.05693117651575
0,13508.0,377.46153846153845,361.0,205.40864163703438
0,13511.0,380.46153846153845,364.0,205.40864163703438
0,13519.0,357.92,335.0,213.35340072283827
0,13528.0,366.92,344.0,213.35340072283827
0,13532.0,343.5925925925926,313.0,226.89812679951837
0,13541.0,352.5925925925926,322.0,226.89812679951837
0,13545.0,356.5925925925926,326.0,226.89812679951837
0,13564.0,328.07142857142856,338.5,242.19943502520937
0,13565.0,329.07142857142856,339.5,242.19943502520937
0,13567.0,331.07142857142856,341.5,242.19943502520937
0,13574.0,329.48148148148147,347.0,242.4193444136696
0,13581.0,322.46153846153845,344.0,236.05153133116292
0,13613.0,354.46153846153845,376.0,236.05153133116292
0,13657.0,370.42857142857144,384.0,248.91255328663811
0,13663.0,361.77777777777777,364.0,241.33399836208758
0,13678.0,364.2692307692308,364.0,237.18696904346083
0,13679.0,365.2692307692308,365.0,237.18696904346083
0,13685.0,371.2692307692308,371.0,237.18696904346083
0,13689.0,375.2692307692308,375.0,237.18696904346083
0,13717.0,389.1111111111111,388.0,243.6920238110714
0,13722.0,375.88461538461536,335.5,229.56553060125702
0,13730.0,383.88461538461536,343.5,229.56553060125702
0,13733.0,386.88461538461536,346.5,229.56553060125702
0,13739.0,400.2,410.0,231.12109380149616
0,13753.0,399.5,366.5,224.1437410829637
0,13758.0,404.5,371.5,224.1437410829637
0,13760.0,391.04347826086956,316.0,216.08120016827604
0,13765.0,389.8636363636364,310.5,222.63653532047277
0,13779.0,413.1904761904762,335.0,223.63716767666307
0,13866.0,441.125,398.5,261.1941028717915
0,13876.0,456.7391304347826,411.0,265.3904780886334
0,13879.0,459.7391304347826,414.0,265.3904780886334
0,13908.0,423.17391304347825,394.0,282.54105545057143
0,13909.0,424.17391304347825,395.0,282.54105545057143
0,13914.0,360.22727272727275,374.0,242.1997544886868
0,13928.0,374.22727272727275,388.0,242.1997544886868
0,13943.0,357.5,392.0,254.64714148536336
0,13945.0,359.5,394.0,254.64714148536336
0,13949.0,346.04347826086956,396.0,245.66440138864408
0,13974.0,371.04347826086956,421.0,245.66440138864408
0,14026.0,405.6666666666667,426.0,254.52171922167184
0,14034.0,396.2173913043478,387.0,245.54109839676605
0,14045.0,407.2173913043478,398.0,245.54109839676605
0,14047.0,409.2173913043478,400.0,245.54109839676605
0,14051.0,413.2173913043478,404.0,245.54109839676605
0,14064.0,426.2173913043478,417.0,245.54109839676605
0,14071.0,415.25,420.0,255.34947457683688
0,14076.0,412.17391304347825,421.0,257.8234401213211
0,14081.0,417.17391304347825,426.0,257.8234401213211
0,14084.0,420.17391304347825,429.0,257.8234401213211
0,14122.0,468.95454545454544,471.0,258.4981936410823
0,14123.0,469.95454545454544,472.0,258.4981936410823
0,14135.0,439.2,459.5,231.07522584647623
0,14161.0,424.0,405.5,255.9673274605037
0,14182.0,445.0,426.5,255.9673274605037
0,14208.0,451.4782608695652,393.0,266.56100852626713
0,14221.0,464.4782608695652,406.0,266.56100852626713
0,14293.0,505.0,451.0,280.45692531389153
0,14301.0,502.1363636363636,451.0,281.9874748112285
0,14302.0,503.1363636363636,452.0,281.9874748112285
0,14319.0,520.1363636363636,469.0,281.9874748112285
0,14322.0,523.1363636363636,472.0,281.9874748112285
0,14327.0,516.5909090909091,477.0,297.5800364593928
0,14345.0,495.1363636363636,465.5,306.57437114234176
0,14347.0,497.1363636363636,467.5,306.57437114234176
0,14354.0,504.1363636363636,474.5,306.57437114234176
0,14361.0,509.4761904761905,460.0,313.69223908423044
0,14388.0,512.8181818181819,481.5,325.0902862511829
0,14390.0,514.8181818181819,483.5,325.0902862511829
0,14392.0,507.22727272727275,485.5,317.312569131646
0,14395.0,502.6190476190476,483.0,322.81329945318987
0,14405.0,500.35,482.0,325.97197348851944
0,14409.0,504.35,486.0,325.97197348851944
0,14419.0,452.22222222222223,484.5,279.97768870543865
0,14430.0,439.05263157894734,495.0,291.1647162119047
0,14444.0,416.15,466.5,312.77951899061424
0,14459.0,422.2105263157895,439.0,318.40500177031544
0,14493.0,406.75,322.5,334.32302867137344
0,14510.0,423.75,339.5,334.32302867137344
0,14519.0,419.89473684210526,333.0,338.15597378115046
0,14528.0,386.1111111111111,307.5,293.1277478220202
0,14538.0,396.1111111111111,317.5,293.1277478220202
0,14540.0,398.1111111111111,319.5,293.1277478220202
0,14561.0,421.70588235294116,306.0,301.425000857375
0,14569.0,405.8888888888889,280.0,308.9541298008293
0,14571.0,407.8888888888889,282.0,308.9541298008293
0,14585.0,372.77777777777777,257.0,300.95561790838406
0,14611.0,378.57894736842104,278.0,305.2066281596391
0,14631.0,353.0,259.0,318.9405079619828
0,14644.0,366.0,272.0,318.9405079619828
0,14653.0,362.1,254.0,321.4258701473794
0,14658.0,346.57894736842104,232.0,316.7489983849031
0,14698.0,327.1578947368421,268.0,271.57518357245004
0,14717.0,329.45,270.5,274.5347837706544
0,14719.0,331.45,272.5,274.5347837706544
0,14764.0,346.1363636363636,295.0,278.7594752494026
0,14766.0,348.1363636363636,297.0,278.7594752494026
0,14792.0,381.2857142857143,329.0,283.34198466183733
0,14793.0,382.2857142857143,330.0,283.34198466183733
0,14798.0,365.85714285714283,335.0,238.9112777569443
0,14821.0,329.35,293.5,213.0148527685335
0,14826.0,334.35,298.5,213.0148527685335
0,14837.0,316.4,249.0,218.16791698139303
0,14841.0,305.2857142857143,245.0,223.38204362698
0,14842.0,306.2857142857143,246.0,223.38204362698
0,14858.0,322.2857142857143,262.0,223.38204362698
0,14860.0,324.2857142857143,264.0,223.38204362698
0,14871.0,306.5217391304348,258.0,232.91197620097813
0,14896.0,331.5217391304348,283.0,232.91197620097813
0,14903.0,338.5217391304348,290.0,232.91197620097813
0,14917.0,352.5217391304348,304.0,232.91197620097813
0,14928.0,366.27272727272725,323.5,237.78087349838063
0,14946.0,384.27272727272725,341.5,237.78087349838063
0,14965.0,403.27272727272725,360.5,237.78087349838063
0,14983.0,415.0,370.0,241.5915482596115
0,14986.0,418.0,373.0,241.5915482596115
0,14993.0,427.9,388.5,247.20070792778887
0,15001.0,423.1578947368421,388.0,247.13798897694352
0,15002.0,414.05263157894734,384.0,244.63538361023618
0,15006.0,419.72222222222223,358.5,251.23358001747116
0,15025.0,390.44444444444446,331.5,247.1814947726158
0,15045.0,370.35,332.5,263.54909884118365
0,15059.0,402.7368421052632,354.0,257.58940034282284
0,15067.0,410.7368421052632,362.0,257.58940034282284
0,15068.0,411.7368421052632,363.0,257.58940034282284
0,15071.0,414.7368421052632,366.0,257.58940034282284
0,15115.0,437.1578947368421,410.0,278.04983710003745
0,15122.0,444.1578947368421,417.0,278.04983710003745
0,15129.0,451.1578947368421,424.0,278.04983710003745
0,15135.0,457.1578947368421,430.0,278.04983710003745
0,15146.0,468.1578947368421,441.0,278.04983710003745
0,15167.0,447.8333333333333,454.5,221.72085803750826
0,15171.0,416.44444444444446,412.0,228.73473773546854
0,15176.0,441.7647058823529,456.0,219.00860294995255
0,15181.0,446.7647058823529,461.0,219.00860294995255
0,15204.0,444.27777777777777,445.0,237.36675924623844
0,15205.0,445.27777777777777,446.0,237.36675924623844
0,15206.0,446.27777777777777,447.0,237.36675924623844
0,15220.0,391.1666666666667,384.0,255.66063660859314
0,15238.0,365.1764705882353,373.0,263.56006912011935
0,15245.0,372.1764705882353,380.0,263.56006912011935
0,15270.0,397.1764705882353,405.0,263.56006912011935
0,15285.0,389.3333333333333,418.5,272.9020988478388
0,15294.0,398.3333333333333,427.5,272.9020988478388
0,15307.0,409.70588235294116,442.0,280.72904347030226
0,15315.0,417.70588235294116,450.0,280.72904347030226
0,15329.0,354.94736842105266,253.0,301.33273682517216
0,15333.0,358.94736842105266,257.0,301.33273682517216
0,15338.0,345.95,256.0,303.9992557556679
0,15352.0,338.2631578947368,264.0,296.43404202999056
0,15364.0,310.94736842105266,171.0,290.1477797123772
0,15375.0,321.94736842105266,182.0,290.1477797123772
0,15377.0,323.94736842105266,184.0,290.1477797123772
0,15425.0,302.25,218.0,246.06886739285
0,15430.0,292.85714285714283,222.0,248.61545860727043
0,15435.0,297.85714285714283,227.0,248.61545860727043
0,15460.0,308.72727272727275,240.0,251.38185040042927
0,15505.0,317.27272727272725,247.0,238.50827731361323
0,15512.0,310.39130434782606,228.0,242.1820621531113
0,15516.0,314.39130434782606,232.0,242.1820621531113
0,15529.0,299.8636363636364,229.0,209.49794866744583
0,15531.0,288.7826086956522,215.0,213.88232370440224
0,15534.0,291.7826086956522,218.0,213.88232370440224
0,15549.0,279.42857142857144,232.0,200.25782701036073
0,15552.0,282.42857142857144,235.0,200.25782701036073
0,15562.0,259.2857142857143,237.0,187.76280448560445
0,15585.0,258.69565217391306,251.0,195.02696241302877
0,15596.0,269.69565217391306,262.0,195.02696241302877
0,15605.0,256.92,245.0,201.11169433924024
0,15614.0,265.92,254.0,201.11169433924024
0,15632.0,247.72,246.0,162.55301166081176
0,15633.0,248.72,247.0,162.55301166081176
0,15659.0,265.15384615384613,269.0,166.41807693685487
0,15664.0,260.25925925925924,270.0,170.92311301405164
0,15679.0,274.5769230769231,269.5,174.14299453144446
0,15686.0,263.3076923076923,249.5,177.46240538616564
0,15704.0,270.962962962963,256.0,181.95837568001573
0,15712.0,278.962962962963,264.0,181.95837568001573
0,15713.0,279.962962962963,265.0,181.95837568001573
0,15724.0,290.962962962963,276.0,181.95837568001573
0,15728.0,292.15384615384613,262.0,184.84914687547715
0,15738.0,302.15384615384613,272.0,184.84914687547715
0,15753.0,317.15384615384613,287.0,184.84914687547715
0,15763.0,327.15384615384613,297.0,184.84914687547715
0,15764.0,328.15384615384613,298.0,184.84914687547715
0,15781.0,345.15384615384613,315.0,184.84914687547715
0,15787.0,335.28,303.0,170.24841144633336
0,15795.0,343.28,311.0,170.24841144633336
0,15821.0,344.88,314.0,175.0646326360639
0,15833.0,356.88,326.0,175.0646326360639
0,15847.0,370.88,340.0,175.0646326360639
0,15867.0,376.4230769230769,348.5,186.26308381032604
0,15881.0,390.4230769230769,362.5,186.26308381032604
0,15887.0,397.08,357.0,189.9222830528319
0,15908.0,398.95652173913044,347.0,185.14729230742554
0,15914.0,388.2083333333333,349.5,198.2492074735455
0,15918.0,392.2083333333333,353.5,198.2492074735455
0,15950.0,430.0869565217391,389.0,200.4548985472962
0,15953.0,415.125,388.5,214.30922217285317
0,15962.0,404.5652173913044,394.0,196.83315072658047
0,15977.0,379.0,388.5,219.1886554241954
0,15980.0,366.8,383.0,227.30349755338125
0,15991.0,350.18518518518516,391.0,239.5249986237479
0,15997.0,342.46153846153845,384.5,233.43887863672498
0,16011.0,343.6296296296296,386.0,238.23628920140487
0,16060.0,378.9642857142857,431.0,244.48217611673763
0,16071.0,389.9642857142857,442.0,244.48217611673763
0,16072.0,390.9642857142857,443.0,244.48217611673763
0,16078.0,384.7692307692308,420.0,249.34565253452848
0,16086.0,392.7692307692308,428.0,249.34565253452848
0,16089.0,395.7692307692308,431.0,249.34565253452848
0,16099.0,387.32,416.0,236.24237045881506
0,16102.0,375.34615384615387,409.5,243.45287686621796
0,16124.0,381.28,422.0,234.3691993415517
0,16138.0,362.84,335.0,229.12837973502977
0,16148.0,372.84,345.0,229.12837973502977
0,16153.0,363.38461538461536,325.5,236.01810180301476
0,16155.0,365.38461538461536,327.5,236.01810180301476
0,16169.0,379.38461538461536,341.5,236.01810180301476
0,16170.0,380.38461538461536,342.5,236.01810180301476
0,16196.0,360.85714285714283,265.0,255.9320102635679
0,16198.0,350.41379310344826,247.0,259.957624828167
0,16220.0,353.4642857142857,263.5,244.0861209466354
0,16226.0,334.7142857142857,263.5,243.84155528053998
0,16228.0,336.7142857142857,265.5,243.84155528053998
0,16236.0,344.7142857142857,273.5,243.84155528053998
0,16256.0,364.7142857142857,293.5,243.84155528053998
0,16280.0,354.5,299.0,259.9076438532221
0,16289.0,355.8333333333333,308.0,266.7686992300425
0,16307.0,361.9032258064516,323.0,270.44352518072014
0,16333.0,387.9032258064516,349.0,270.44352518072014
0,16337.0,391.9032258064516,353.0,270.44352518072014
0,16348.0,390.73333333333335,362.0,266.4327223813838
0,16371.0,413.73333333333335,385.0,266.4327223813838
0,16380.0,409.35483870967744,392.0,272.1507585508677
0,16395.0,411.4193548387097,394.0,282.019191087272
0,16402.0,400.56666666666666,351.0,268.89721497669365
0,16406.0,404.56666666666666,355.0,268.89721497669365
0,16409.0,406.9655172413793,308.0,273.47426062562533
0,16432.0,405.51724137931035,305.0,291.3872433117205
0,16445.0,418.51724137931035,318.0,291.3872433117205
0,16453.0,412.17857142857144,314.0,286.3155169652913
0,16456.0,415.17857142857144,317.0,286.3155169652913
0,16464.0,408.0740740740741,313.0,280.40089368562684
0,16479.0,430.88461538461536,340.0,282.8454765582569
0,16505.0,456.88461538461536,366.0,282.8454765582569
0,16518.0,462.04,367.0,285.66000490093114
0,16526.0,464.64,375.0,293.08413536047976
0,16561.0,488.875,398.5,294.24526511341975
0,16565.0,488.0869565217391,391.0,299.6571828292658
0,16580.0,489.2173913043478,406.0,314.6333900467735
0,16583.0,492.2173913043478,409.0,314.6333900467735
0,16589.0,479.39130434782606,397.0,330.24045773403606
0,16593.0,483.39130434782606,401.0,330.24045773403606
0,16600.0,467.09090909090907,406.0,318.6362858254347
0,16638.0,444.8181818181818,398.0,331.8867052534147
0,16662.0,380.3333333333333,370.5,306.71657202628546
0,16693.0,411.3333333333333,401.5,306.71657202628546
0,16701.0,425.2608695652174,421.0,311.9647718951479
0,16721.0,427.3333333333333,429.5,317.268113045663
0,16722.0,428.3333333333333,430.5,317.268113045663
0,16736.0,425.69565217391306,433.0,313.6750512986064
0,16742.0,413.75,404.5,318.9034924550059
0,16754.0,408.76,382.0,323.3563087369721
0,16765.0,419.76,393.0,323.3563087369721
0,16767.0,421.76,395.0,323.3563087369721
0,16780.0,375.8333333333333,311.5,295.52434567881016
0,16800.0,362.5833333333333,250.5,293.17570338545374
0,16814.0,373.7391304347826,239.0,299.15696292884286
0,16821.0,370.8636363636364,241.5,302.191585144642
0,16838.0,349.3181818181818,244.5,293.46741903158147
0,16849.0,360.3181818181818,255.5,293.46741903158147
0,16850.0,361.3181818181818,256.5,293.46741903158147
0,16854.0,354.2857142857143,251.0,295.88256081749455
0,16856.0,356.2857142857143,253.0,295.88256081749455
0,16879.0,330.8636363636364,248.5,298.05022387244276
0,16887.0,318.8095238095238,247.0,290.2006890227814
0,16897.0,337.45,266.5,294.7192689662486
0,16910.0,318.95454545454544,269.5,298.13213624357405
0,16911.0,319.95454545454544,270.5,298.13213624357405
0,16930.0,326.59090909090907,283.0,305.49641555565813
0,16966.0,347.0869565217391,312.0,307.503681567707
0,16988.0,321.3181818181818,308.0,215.34610331946112
0,16993.0,322.3809523809524,287.0,219.6387675448412
0,16994.0,323.3809523809524,288.0,219.6387675448412
0,16995.0,324.3809523809524,289.0,219.6387675448412
0,16999.0,328.3809523809524,293.0,219.6387675448412
0,17027.0,343.5,297.5,217.1841384631944
0,17033.0,323.63157894736844,280.0,190.44165027814904
0,17078.0,296.95652173913044,252.0,225.32922353571018
0,17090.0,308.95652173913044,264.0,225.32922353571018
0,17099.0,304.75,254.0,229.49768517351106
0,17100.0,305.75,255.0,229.49768517351106
0,17104.0,285.7083333333333,234.5,230.14931370139303
0,17118.0,283.54545454545456,227.5,232.9359504773649
0,17122.0,287.54545454545456,231.5,232.9359504773649
0,17135.0,275.23809523809524,229.0,206.7673882276098
0,17152.0,292.23809523809524,246.0,206.7673882276098
0,17172.0,298.27272727272725,266.0,211.9082524065935
0,17189.0,262.69565217391306,276.0,181.93750355132312
0,17190.0,263.69565217391306,277.0,181.93750355132312
0,17208.0,281.69565217391306,295.0,181.93750355132312
0,17225.0,298.69565217391306,312.0,181.93750355132312
0,17236.0,307.3478260869565,323.0,185.45891580561945
0,17250.0,318.40909090909093,313.5,189.1025837742114
0,17265.0,333.40909090909093,328.5,189.1025837742114
0,17276.0,344.40909090909093,339.5,189.1025837742114
0,17290.0,358.40909090909093,353.5,189.1025837742114
0,17294.0,346.7391304347826,334.0,199.0152315322939
0,17304.0,342.77272727272725,304.5,192.14836403584832
0,17341.0,362.7142857142857,302.0,179.6589740001192
0,17352.0,357.5,307.5,168.43470544991612
0,17354.0,342.42857142857144,304.0,181.2400595444436
0,17362.0,345.5,307.5,184.33732665957808
0,17364.0,347.5,309.5,184.33732665957808
0,17393.0,321.8636363636364,324.5,213.09607211399563
0,17419.0,347.8636363636364,350.5,213.09607211399563
0,17420.0,348.8636363636364,351.5,213.09607211399563
0,17450.0,362.82608695652175,380.0,221.5717868113516
0,17459.0,371.82608695652175,389.0,221.5717868113516
0,17462.0,374.82608695652175,392.0,221.5717868113516
0,17472.0,345.625,372.5,236.99732989002217
0,17473.0,346.625,373.5,236.99732989002217
0,17495.0,339.25,361.0,234.68529459682813
0,17496.0,340.25,362.0,234.68529459682813
0,17518.0,330.0,331.0,239.92643800167983
0,17520.0,318.2083333333333,311.5,244.0102421290731
0,17536.0,334.2083333333333,327.5,244.0102421290731
0,17552.0,336.4,322.0,248.46617476026793
0,17557.0,341.4,327.0,248.46617476026793
0,17562.0,352.125,353.5,251.96896510284753
0,17570.0,354.39130434782606,340.0,257.4400291719177
0,17578.0,335.3636363636364,317.0,229.09933245697462
0,17592.0,359.85714285714283,362.0,229.26700709918487
0,17605.0,372.85714285714283,375.0,229.26700709918487
0,17631.0,398.85714285714283,401.0,229.26700709918487
0,17644.0,383.76190476190476,352.0,241.0715967077603
0,17648.0,387.76190476190476,356.0,241.0715967077603
0,17649.0,388.76190476190476,357.0,241.0715967077603
0,17659.0,388.6666666666667,367.0,252.55349896857467
0,17691.0,358.5652173913044,315.0,272.64211708311217
0,17696.0,363.5652173913044,320.0,272.64211708311217
0,17707.0,342.5217391304348,316.0,270.2864614932473
0,17713.0,348.5217391304348,322.0,270.2864614932473
0,17719.0,326.72727272727275,288.0,242.08923633054698
0,17743.0,335.3809523809524,272.0,237.10083773836786
0,17744.0,336.3809523809524,273.0,237.10083773836786
0,17749.0,341.3809523809524,278.0,237.10083773836786
0,17753.0,345.3809523809524,282.0,237.10083773836786
0,17765.0,326.7391304347826,290.0,247.36299983263538
0,17776.0,307.04347826086956,276.0,242.14467078154271
0,17782.0,313.04347826086956,282.0,242.14467078154271
0,17793.0,316.0,283.5,244.5632470715537
0,17812.0,337.0,312.0,250.142625982325
0,17820.0,329.3636363636364,286.5,254.67939657797666
0,17846.0,355.3636363636364,312.5,254.67939657797666
0,17873.0,338.56,233.0,266.74573361161754
0,17883.0,348.56,243.0,266.74573361161754
0,17893.0,351.9583333333333,247.0,270.2377778868495
0,17901.0,346.4347826086956,249.0,267.981963391594
0,17931.0,315.12,254.0,263.84272891250953
0,17935.0,319.12,258.0,263.84272891250953
0,17943.0,327.12,266.0,263.84272891250953
0,17954.0,325.34615384615387,273.0,266.4861004179699
0,17957.0,328.34615384615387,276.0,266.4861004179699
0,17967.0,328.84,282.0,267.4058608183448
0,17968.0,329.84,283.0,267.4058608183448
0,18018.0,330.6551724137931,262.0,277.1149737566389
0,18033.0,341.35714285714283,273.0,281.0686512841549
0,18037.0,345.35714285714283,277.0,281.0686512841549
0,18040.0,328.9259259259259,276.0,267.1207142744887
0,18043.0,305.18518518518516,278.0,248.83119922237887
0,18060.0,328.7692307692308,295.5,251.2527547024353
0,18078.0,334.5925925925926,313.0,254.25362945940117
0,18091.0,347.5925925925926,326.0,254.25362945940117
0,18097.0,353.5925925925926,332.0,254.25362945940117
0,18121.0,364.57142857142856,329.0,258.6774644460644
0,18148.0,369.39285714285717,313.0,262.3367981493738
0,18168.0,348.7241379310345,316.0,263.6255045680133
0,18178.0,323.25,320.0,188.37853703191803
0,18202.0,335.86206896551727,338.0,194.66376389824003
0,18206.0,339.86206896551727,342.0,194.66376389824003
0,18218.0,351.86206896551727,354.0,194.66376389824003
0,18231.0,364.86206896551727,367.0,194.66376389824003
0,18238.0,357.89285714285717,349.5,183.27113779583402
0,18242.0,349.51724137931035,329.0,191.62060588383122
0,18252.0,336.22222222222223,338.0,175.27614896232097
0,18253.0,337.22222222222223,339.0,175.27614896232097
0,18254.0,338.22222222222223,340.0,175.27614896232097
0,18300.0,335.2142857142857,337.5,196.2570029947716
0,18320.0,343.2758620689655,343.0,202.9270119426711
0,18327.0,350.2758620689655,350.0,202.9270119426711
0,18329.0,352.2758620689655,352.0,202.9270119426711
0,18332.0,351.25,350.5,205.377809519084
0,18345.0,345.0740740740741,359.0,211.24918162031722
0,18348.0,348.0740740740741,362.0,211.24918162031722
0,18356.0,355.1923076923077,363.0,215.22457309495428
0,18357.0,356.1923076923077,364.0,215.22457309495428
0,18364.0,373.72,378.0,212.82114932496725
0,18371.0,380.72,385.0,212.82114932496725
0,18411.0,399.12,411.0,224.75894998864896
0,18412.0,400.12,412.0,224.75894998864896
0,18420.0,393.125,412.0,216.7952783349613
0,18428.0,385.24,412.0,226.2215338998478
0,18432.0,389.24,416.0,226.2215338998478
0,18434.0,387.2916666666667,396.0,230.04084404852014
0,18440.0,380.2083333333333,402.0,242.48659398797471
0,18444.0,365.375,349.5,229.21438518339113
0,18449.0,372.5652173913044,389.0,233.89831051064766
0,18471.0,366.14285714285717,306.0,220.94112245536533
0,18494.0,355.5217391304348,327.0,237.56937102486367
0,18509.0,355.5833333333333,333.0,243.35192565957274
0,18532.0,337.81481481481484,293.0,256.79333628094605
0,18541.0,346.81481481481484,302.0,256.79333628094605
0,18544.0,349.81481481481484,305.0,256.79333628094605
0,18559.0,372.4230769230769,347.0,258.6815941650339
0,18561.0,374.4230769230769,349.0,258.6815941650339
0,18574.0,348.74074074074076,311.0,266.8745845818736
0,18579.0,353.74074074074076,316.0,266.8745845818736
0,18588.0,345.0,313.5,255.85843441547604
0,18603.0,343.04,317.0,246.17757493321767
0,18612.0,352.04,326.0,246.17757493321767
0,18629.0,371.1666666666667,354.5,251.02882747250806
0,18633.0,375.1666666666667,358.5,251.02882747250806
0,18655.0,360.3333333333333,341.0,239.27192805583266
0,18694.0,388.6666666666667,380.0,250.2539820972996
0,18698.0,392.6666666666667,384.0,250.2539820972996
0,18703.0,350.82608695652175,268.0,237.5854358319775
0,18709.0,356.82608695652175,274.0,237.5854358319775
0,18719.0,351.5833333333333,256.0,243.8006215241371
0,18724.0,356.5833333333333,261.0,243.8006215241371
0,18745.0,349.11538461538464,253.5,254.14885506833272
0,18748.0,352.11538461538464,256.5,254.14885506833272
0,18755.0,359.11538461538464,263.5,254.14885506833272
0,18781.0,358.7857142857143,286.5,262.66564258752675
0,18792.0,369.7857142857143,297.5,262.66564258752675
0,18825.0,402.7857142857143,330.5,262.66564258752675
0,18827.0,404.7857142857143,332.5,262.66564258752675
0,18830.0,387.57142857142856,325.5,271.2731133761994
0,18847.0,356.9259259259259,328.0,256.1758548089683
0,18861.0,357.75,336.5,260.7098311752523
0,18872.0,368.75,347.5,260.7098311752523
0,18874.0,370.75,349.5,260.7098311752523
0,18900.0,370.8333333333333,349.0,269.89406357968596
0,18901.0,371.8333333333333,350.0,269.89406357968596
0,18903.0,365.8333333333333,352.0,263.04398660469104
0,18913.0,334.1111111111111,340.0,235.69807009586137
0,18920.0,346.46153846153845,347.5,238.57352209284875
0,18935.0,348.3703703703704,362.0,243.44428948950107
0,18946.0,346.67857142857144,339.5,247.9873345803065
0,18957.0,357.67857142857144,350.5,247.9873345803065
0,18964.0,364.67857142857144,357.5,247.9873345803065
0,18977.0,349.10714285714283,317.0,242.55814314535482
0,19000.0,361.67857142857144,340.0,251.62770878130772
0,19020.0,370.7037037037037,340.0,249.57768994767125
0,19026.0,368.46153846153845,317.5,250.70013205624315
0,19035.0,390.92,355.0,246.28275132457
0,19087.0,389.85185185185185,349.0,270.10981356748135
0,19106.0,408.85185185185185,368.0,270.10981356748135
0,19107.0,409.85185185185185,369.0,270.10981356748135
0,19108.0,410.85185185185185,370.0,270.10981356748135
0,19112.0,374.72,354.0,225.19227695460606
0,19126.0,369.125,361.5,237.2736311553955
0,19142.0,380.04347826086956,371.0,241.09505220264757
0,19150.0,388.04347826086956,379.0,241.09505220264757
0,19153.0,374.8333333333333,353.0,248.4925663989882
0,19162.0,356.2083333333333,324.5,251.97238260813867
0,19192.0,347.8,304.0,260.5641571667139
0,19197.0,352.8,309.0,260.5641571667139
0,19206.0,359.8,318.0,263.0910108688626
0,19210.0,363.8,322.0,263.0910108688626
0,19216.0,346.4583333333333,324.0,241.82655271334912
0,19221.0,350.4347826086956,325.0,246.9768209660938
0,19252.0,367.0869565217391,325.0,257.4030696488491
0,19267.0,359.39130434782606,325.0,266.22248608691694
0,19281.0,355.40909090909093,326.5,258.1834547003191
0,19283.0,357.40909090909093,328.5,258.1834547003191
0,19301.0,375.40909090909093,346.5,258.1834547003191
0,19346.0,341.48,277.0,266.63309922063314
0,19349.0,344.48,280.0,266.63309922063314
0,19380.0,345.5416666666667,277.0,275.6422771103075
0,19384.0,349.5416666666667,281.0,275.6422771103075
0,19405.0,370.5416666666667,302.0,275.6422771103075
0,19408.0,358.64,284.0,279.765884982426
0,19415.0,365.64,291.0,279.765884982426
0,19439.0,355.5769230769231,280.0,291.0842031330616
0,19456.0,359.18518518518516,293.0,293.6914527359468
0,19462.0,332.1923076923077,292.5,245.31988837665833
0,19474.0,344.1923076923077,304.5,245.31988837665833
0,19483.0,343.46153846153845,313.5,253.8131097373739
0,19490.0,350.46153846153845,320.5,253.8131097373739
0,19500.0,348.04,324.0,250.97067239022175
0,19506.0,354.04,330.0,250.97067239022175
0,19541.0,355.2,340.0,241.92461635807132
0,19545.0,359.2,344.0,241.92461635807132
0,19558.0,375.25,369.5,246.44188801148775
0,19575.0,392.25,386.5,246.44188801148775
0,19622.0,393.14814814814815,321.0,266.4441715831756
0,19638.0,376.85185185185185,327.0,260.1889204951327
0,19674.0,385.7931034482759,342.0,270.0347843890186
0,19680.0,374.41379310344826,344.0,277.03037518522683
0,19681.0,388.0357142857143,347.0,273.61775763995723
0,19709.0,394.0,354.5,279.4757847930913
0,19710.0,395.0,355.5,279.4757847930913
0,19716.0,392.3703703703704,343.0,280.91703640809556
0,19731.0,386.4074074074074,324.0,289.1460299084132
0,19733.0,388.4074074074074,326.0,289.1460299084132
0,19739.0,364.6923076923077,323.5,250.95889476945288
0,19750.0,349.32142857142856,319.0,259.8532626546084
0,19752.0,351.32142857142856,321.0,259.8532626546084
0,19775.0,359.81481481481484,330.0,272.99003333279364
0,19785.0,369.81481481481484,340.0,272.99003333279364
0,19789.0,373.81481481481484,344.0,272.99003333279364
0,19796.0,353.962962962963,317.0,273.077452244879
0,19813.0,358.10714285714283,310.5,276.35191582030154
0,19834.0,361.0357142857143,275.0,282.82017029287323
0,19840.0,367.0357142857143,281.0,282.82017029287323
0,19861.0,340.3666666666667,260.5,289.3315840960948
0,19877.0,345.2903225806452,271.0,291.02047301315275
0,19886.0,334.6333333333333,268.0,274.8412248715409
0,19902.0,327.3125,264.5,280.59695711776703
0,19907.0,334.0967741935484,262.0,284.90806155316363
0,19922.0,349.0967741935484,277.0,284.90806155316363
0,19933.0,360.0967741935484,288.0,284.90806155316363
0,19934.0,361.0967741935484,289.0,284.90806155316363
0,19947.0,377.06666666666666,321.5,289.14516922972945
0,19959.0,365.09375,293.5,294.95914540989827
