,time,mean,median,sd
0,15329.0,250.33333333333334,116.0,192.10124645324112
0,15333.0,254.33333333333334,120.0,192.10124645324112
0,15338.0,259.3333333333333,125.0,192.10124645324112
0,15352.0,137.5,137.5,1.5
0,15364.0,149.5,149.5,1.5
0,15375.0,160.5,160.5,1.5
0,15377.0,162.5,162.5,1.5
0,15425.0,212.0,212.0,0.0
0,15430.0,217.0,217.0,0.0
0,15435.0,222.0,222.0,0.0
0,15460.0,247.0,247.0,0.0
0,15505.0,151.5,151.5,140.5
0,15512.0,158.5,158.5,140.5
0,15516.0,162.5,162.5,140.5
0,15529.0,175.5,175.5,140.5
0,15531.0,177.5,177.5,140.5
0,15534.0,180.5,180.5,140.5
0,15549.0,195.5,195.5,140.5
0,15552.0,198.5,198.5,140.5
0,15562.0,208.5,208.5,140.5
0,15585.0,231.5,231.5,140.5
0,15596.0,242.5,242.5,140.5
0,15605.0,251.5,251.5,140.5
0,15614.0,260.5,260.5,140.5
0,15632.0,191.0,138.0,168.7384563952944
0,15633.0,192.0,139.0,168.7384563952944
0,15659.0,166.25,104.0,171.43129090104875
0,15664.0,171.25,109.0,171.43129090104875
0,15679.0,186.25,124.0,171.43129090104875
0,15686.0,193.25,131.0,171.43129090104875
0,15704.0,211.25,149.0,171.43129090104875
0,15712.0,219.25,157.0,171.43129090104875
0,15713.0,220.25,158.0,171.43129090104875
0,15724.0,172.75,169.0,83.21470723375766
0,15728.0,176.75,173.0,83.21470723375766
0,15738.0,186.75,183.0,83.21470723375766
0,15753.0,201.75,198.0,83.21470723375766
0,15763.0,211.75,208.0,83.21470723375766
0,15764.0,212.75,209.0,83.21470723375766
0,15781.0,229.75,226.0,83.21470723375766
0,15787.0,235.75,232.0,83.21470723375766
0,15795.0,243.75,240.0,83.21470723375766
0,15821.0,269.75,266.0,83.21470723375766
0,15833.0,281.75,278.0,83.21470723375766
0,15847.0,295.75,292.0,83.21470723375766
0,15867.0,315.75,312.0,83.21470723375766
0,15881.0,266.6,265.0,146.5995907224846
0,15887.0,272.6,271.0,146.5995907224846
0,15908.0,293.6,292.0,146.5995907224846
0,15914.0,299.6,298.0,146.5995907224846
0,15918.0,303.6,302.0,146.5995907224846
0,15950.0,335.6,334.0,146.5995907224846
0,15953.0,338.6,337.0,146.5995907224846
0,15962.0,347.6,346.0,146.5995907224846
0,15977.0,362.6,361.0,146.5995907224846
0,15980.0,365.6,364.0,146.5995907224846
0,15991.0,346.5,359.0,149.44647871395298
0,15997.0,352.5,365.0,149.44647871395298
0,16011.0,366.5,379.0,149.44647871395298
0,16060.0,415.5,428.0,149.44647871395298
0,16071.0,417.0,423.0,171.516763029157
0,16072.0,418.0,424.0,171.516763029157
0,16078.0,424.0,430.0,171.516763029157
0,16086.0,326.0,328.5,236.1599034552648
0,16089.0,329.0,331.5,236.1599034552648
0,16099.0,177.25,126.5,181.67329880860314
0,16102.0,180.25,129.5,181.67329880860314
0,16124.0,202.25,151.5,181.67329880860314
0,16138.0,216.25,165.5,181.67329880860314
0,16148.0,226.25,175.5,181.67329880860314
0,16153.0,231.25,180.5,181.67329880860314
0,16155.0,233.25,182.5,181.67329880860314
0,16169.0,247.25,196.5,181.67329880860314
0,16170.0,248.25,197.5,181.67329880860314
0,16196.0,274.25,223.5,181.67329880860314
0,16198.0,276.25,225.5,181.67329880860314
0,16220.0,298.25,247.5,181.67329880860314
0,16226.0,304.25,253.5,181.67329880860314
0,16228.0,306.25,255.5,181.67329880860314
0,16236.0,366.3333333333333,369.0,182.08850107083157
0,16256.0,386.3333333333333,389.0,182.08850107083157
0,16280.0,410.3333333333333,413.0,182.08850107083157
0,16289.0,419.3333333333333,422.0,182.08850107083157
0,16307.0,437.3333333333333,440.0,182.08850107083157
0,16333.0,463.3333333333333,466.0,182.08850107083157
0,16337.0,467.3333333333333,470.0,182.08850107083157
0,16348.0,478.3333333333333,481.0,182.08850107083157
0,16371.0,501.3333333333333,504.0,182.08850107083157
0,16380.0,509.0,509.0,223.0
0,16395.0,524.0,524.0,223.0
0,16402.0,531.0,531.0,223.0
0,16406.0,535.0,535.0,223.0
0,16409.0,538.0,538.0,223.0
0,16432.0,561.0,561.0,223.0
0,16445.0,386.0,351.0,322.2431793951063
0,16453.0,296.0,188.5,326.6381790299474
0,16456.0,299.0,191.5,326.6381790299474
0,16464.0,246.4,29.0,316.29644323008125
0,16479.0,261.4,44.0,316.29644323008125
0,16505.0,287.4,70.0,316.29644323008125
0,16518.0,300.4,83.0,316.29644323008125
0,16526.0,308.4,91.0,316.29644323008125
0,16561.0,291.6666666666667,118.0,311.0485849866902
0,16565.0,295.6666666666667,122.0,311.0485849866902
0,16580.0,310.6666666666667,137.0,311.0485849866902
0,16583.0,313.6666666666667,140.0,311.0485849866902
0,16589.0,319.6666666666667,146.0,311.0485849866902
0,16593.0,323.6666666666667,150.0,311.0485849866902
0,16600.0,330.6666666666667,157.0,311.0485849866902
0,16638.0,368.6666666666667,195.0,311.0485849866902
0,16662.0,339.85714285714283,211.0,315.6939877120738
0,16693.0,370.85714285714283,242.0,315.6939877120738
0,16701.0,378.85714285714283,250.0,315.6939877120738
0,16721.0,398.85714285714283,270.0,315.6939877120738
0,16722.0,399.85714285714283,271.0,315.6939877120738
0,16736.0,413.85714285714283,285.0,315.6939877120738
0,16742.0,419.85714285714283,291.0,315.6939877120738
0,16754.0,393.8333333333333,298.5,325.81048513241905
0,16765.0,404.8333333333333,309.5,325.81048513241905
0,16767.0,406.8333333333333,311.5,325.81048513241905
0,16780.0,419.8333333333333,324.5,325.81048513241905
0,16800.0,439.8333333333333,344.5,325.81048513241905
0,16814.0,453.8333333333333,358.5,325.81048513241905
0,16821.0,460.8333333333333,365.5,325.81048513241905
0,16838.0,410.42857142857144,378.0,343.87242532363535
0,16849.0,421.42857142857144,389.0,343.87242532363535
0,16850.0,422.42857142857144,390.0,343.87242532363535
0,16854.0,426.42857142857144,394.0,343.87242532363535
0,16856.0,428.42857142857144,396.0,343.87242532363535
0,16879.0,345.625,295.5,373.4909428286046
0,16887.0,353.625,303.5,373.4909428286046
0,16897.0,363.625,313.5,373.4909428286046
0,16910.0,376.625,326.5,373.4909428286046
0,16911.0,377.625,327.5,373.4909428286046
0,16930.0,296.75,346.5,180.18584156364784
0,16966.0,270.0,230.5,191.45626132357228
0,16988.0,292.0,252.5,191.45626132357228
0,16993.0,297.0,257.5,191.45626132357228
0,16994.0,298.0,258.5,191.45626132357228
0,16995.0,299.0,259.5,191.45626132357228
0,16999.0,303.0,263.5,191.45626132357228
0,17027.0,307.0,195.0,193.09065228539677
0,17033.0,313.0,201.0,193.09065228539677
0,17078.0,358.0,246.0,193.09065228539677
0,17090.0,393.5,354.5,199.07850210406949
0,17099.0,402.5,363.5,199.07850210406949
0,17100.0,403.5,364.5,199.07850210406949
0,17104.0,407.5,368.5,199.07850210406949
0,17118.0,421.5,382.5,199.07850210406949
0,17122.0,425.5,386.5,199.07850210406949
0,17135.0,438.5,399.5,199.07850210406949
0,17152.0,371.1666666666667,304.0,255.91887820600928
0,17172.0,335.85714285714283,308.0,272.934020583431
0,17189.0,352.85714285714283,325.0,272.934020583431
0,17190.0,353.85714285714283,326.0,272.934020583431
0,17208.0,371.85714285714283,344.0,272.934020583431
0,17225.0,388.85714285714283,361.0,272.934020583431
0,17236.0,399.85714285714283,372.0,272.934020583431
0,17250.0,413.85714285714283,386.0,272.934020583431
0,17265.0,376.5,358.5,290.46557455230385
0,17276.0,322.7142857142857,327.0,250.69031224413365
0,17290.0,336.7142857142857,341.0,250.69031224413365
0,17294.0,340.7142857142857,345.0,250.69031224413365
0,17304.0,350.7142857142857,355.0,250.69031224413365
0,17341.0,387.7142857142857,392.0,250.69031224413365
0,17352.0,398.7142857142857,403.0,250.69031224413365
0,17354.0,400.7142857142857,405.0,250.69031224413365
0,17362.0,408.7142857142857,413.0,250.69031224413365
0,17364.0,410.7142857142857,415.0,250.69031224413365
0,17393.0,439.7142857142857,444.0,250.69031224413365
0,17419.0,465.7142857142857,470.0,250.69031224413365
0,17420.0,466.7142857142857,471.0,250.69031224413365
0,17450.0,476.5,403.0,265.4422410494105
0,17459.0,485.5,412.0,265.4422410494105
0,17462.0,488.5,415.0,265.4422410494105
0,17472.0,427.85714285714283,327.0,300.56015731175233
0,17473.0,428.85714285714283,328.0,300.56015731175233
0,17495.0,450.85714285714283,350.0,300.56015731175233
0,17496.0,451.85714285714283,351.0,300.56015731175233
0,17518.0,473.85714285714283,373.0,300.56015731175233
0,17520.0,475.85714285714283,375.0,300.56015731175233
0,17536.0,491.85714285714283,391.0,300.56015731175233
0,17552.0,578.5,505.0,265.4422410494105
0,17557.0,583.5,510.0,265.4422410494105
0,17562.0,588.5,515.0,265.4422410494105
0,17570.0,596.5,523.0,265.4422410494105
0,17578.0,604.5,531.0,265.4422410494105
0,17592.0,618.5,545.0,265.4422410494105
0,17605.0,631.5,558.0,265.4422410494105
0,17631.0,635.6,486.0,285.7863537679852
0,17644.0,648.6,499.0,285.7863537679852
0,17648.0,652.6,503.0,285.7863537679852
0,17649.0,653.6,504.0,285.7863537679852
0,17659.0,663.6,514.0,285.7863537679852
0,17691.0,581.5,534.5,364.90489628577654
0,17696.0,586.5,539.5,364.90489628577654
0,17707.0,512.2857142857143,539.0,397.11736814401945
0,17713.0,445.0,545.0,286.77318065477664
0,17719.0,401.8333333333333,507.5,281.11173144419917
0,17743.0,425.8333333333333,531.5,281.11173144419917
0,17744.0,426.8333333333333,532.5,281.11173144419917
0,17749.0,397.4,494.0,296.1665747514395
0,17753.0,401.4,498.0,296.1665747514395
0,17765.0,495.5,553.5,275.5744001172823
0,17776.0,506.5,564.5,275.5744001172823
0,17782.0,512.5,570.5,275.5744001172823
0,17793.0,523.5,581.5,275.5744001172823
0,17812.0,542.5,600.5,275.5744001172823
0,17820.0,550.5,608.5,275.5744001172823
0,17846.0,576.5,634.5,275.5744001172823
0,17873.0,487.2,618.0,338.9037621508501
0,17883.0,497.2,628.0,338.9037621508501
0,17893.0,507.2,638.0,338.9037621508501
0,17901.0,515.2,646.0,338.9037621508501
0,17931.0,545.2,676.0,338.9037621508501
0,17935.0,549.2,680.0,338.9037621508501
0,17943.0,557.2,688.0,338.9037621508501
0,17954.0,568.2,699.0,338.9037621508501
0,17957.0,571.2,702.0,338.9037621508501
0,17967.0,581.2,712.0,338.9037621508501
0,17968.0,582.2,713.0,338.9037621508501
0,18018.0,530.1666666666666,537.5,384.4049152767026
0,18033.0,545.1666666666666,552.5,384.4049152767026
0,18037.0,549.1666666666666,556.5,384.4049152767026
0,18040.0,552.1666666666666,559.5,384.4049152767026
0,18043.0,555.1666666666666,562.5,384.4049152767026
0,18060.0,572.1666666666666,579.5,384.4049152767026
0,18078.0,506.7142857142857,372.0,410.4185021886507
0,18091.0,519.7142857142857,385.0,410.4185021886508
0,18097.0,525.7142857142857,391.0,410.4185021886508
0,18121.0,483.5,342.5,421.99318714879746
0,18148.0,510.5,369.5,421.99318714879746
0,18168.0,530.5,389.5,421.99318714879746
0,18178.0,540.5,399.5,421.99318714879746
0,18202.0,447.5,277.5,429.41384467667086
0,18206.0,451.5,281.5,429.41384467667086
0,18218.0,463.5,293.5,429.41384467667086
0,18231.0,469.57142857142856,233.0,458.64423098110035
0,18238.0,476.57142857142856,240.0,458.64423098110035
0,18242.0,480.57142857142856,244.0,458.64423098110035
0,18252.0,490.57142857142856,254.0,458.64423098110035
0,18253.0,491.57142857142856,255.0,458.64423098110035
0,18254.0,492.57142857142856,256.0,458.64423098110035
0,18300.0,423.7142857142857,302.0,320.7507774339601
0,18320.0,443.7142857142857,322.0,320.7507774339601
0,18327.0,450.7142857142857,329.0,320.7507774339601
0,18329.0,452.7142857142857,331.0,320.7507774339601
0,18332.0,399.0,297.0,335.4646031998011
0,18345.0,366.8888888888889,273.0,341.04624790470365
0,18348.0,369.8888888888889,276.0,341.04624790470365
0,18356.0,393.25,321.0,358.7867576987757
0,18357.0,394.25,322.0,358.7867576987757
0,18364.0,433.85714285714283,366.0,372.30610622805244
0,18371.0,440.85714285714283,373.0,372.30610622805244
0,18411.0,480.85714285714283,413.0,372.30610622805244
0,18412.0,481.85714285714283,414.0,372.30610622805244
0,18420.0,489.85714285714283,422.0,372.30610622805244
0,18428.0,497.85714285714283,430.0,372.30610622805244
0,18432.0,501.85714285714283,434.0,372.30610622805244
0,18434.0,503.85714285714283,436.0,372.30610622805244
0,18440.0,509.85714285714283,442.0,372.30610622805244
0,18444.0,513.8571428571429,446.0,372.30610622805244
0,18449.0,518.8571428571429,451.0,372.30610622805244
0,18471.0,540.8571428571429,473.0,372.30610622805244
0,18494.0,382.625,426.5,237.74405223895718
0,18509.0,397.625,441.5,237.74405223895718
0,18532.0,420.625,464.5,237.74405223895718
0,18541.0,429.625,473.5,237.74405223895718
0,18544.0,432.625,476.5,237.74405223895718
0,18559.0,447.625,491.5,237.74405223895718
0,18561.0,449.625,493.5,237.74405223895718
0,18574.0,462.625,506.5,237.74405223895718
0,18579.0,467.625,511.5,237.74405223895718
0,18588.0,476.625,520.5,237.74405223895718
0,18603.0,438.1111111111111,531.0,270.46603584038024
0,18612.0,500.625,544.5,237.74405223895718
0,18629.0,517.625,561.5,237.74405223895718
0,18633.0,516.0,570.0,253.66062817416952
0,18655.0,538.0,592.0,253.66062817416952
0,18694.0,507.125,497.5,300.79620904359814
0,18698.0,511.125,501.5,300.79620904359814
0,18703.0,516.125,506.5,300.79620904359814
0,18709.0,522.125,512.5,300.79620904359814
0,18719.0,532.125,522.5,300.79620904359814
0,18724.0,537.125,527.5,300.79620904359814
0,18745.0,558.125,548.5,300.79620904359814
0,18748.0,561.125,551.5,300.79620904359814
0,18755.0,487.125,420.5,286.34526253283815
0,18781.0,513.125,446.5,286.34526253283815
0,18792.0,524.125,457.5,286.34526253283815
0,18825.0,496.22222222222223,486.0,320.2442740498702
0,18827.0,498.22222222222223,488.0,320.2442740498702
0,18830.0,501.22222222222223,491.0,320.2442740498702
0,18847.0,518.2222222222222,508.0,320.2442740498702
0,18861.0,532.2222222222222,522.0,320.2442740498702
0,18872.0,543.2222222222222,533.0,320.2442740498702
0,18874.0,545.2222222222222,535.0,320.2442740498702
0,18900.0,571.2222222222222,561.0,320.2442740498702
0,18901.0,572.2222222222222,562.0,320.2442740498702
0,18903.0,574.2222222222222,564.0,320.2442740498702
0,18913.0,584.2222222222222,574.0,320.2442740498702
0,18920.0,591.2222222222222,581.0,320.2442740498702
0,18935.0,444.375,443.0,230.00920497884428
0,18946.0,454.57142857142856,447.0,245.87967855544832
0,18957.0,465.57142857142856,458.0,245.87967855544832
0,18964.0,472.57142857142856,465.0,245.87967855544832
0,18977.0,485.57142857142856,478.0,245.87967855544832
0,19000.0,508.57142857142856,501.0,245.87967855544832
0,19020.0,528.5714285714286,521.0,245.87967855544832
0,19026.0,534.5714285714286,527.0,245.87967855544832
0,19035.0,543.5714285714286,536.0,245.87967855544832
0,19087.0,595.5714285714286,588.0,245.87967855544832
0,19106.0,614.5714285714286,607.0,245.87967855544832
0,19107.0,615.5714285714286,608.0,245.87967855544832
0,19108.0,616.5714285714286,609.0,245.87967855544832
0,19112.0,620.5714285714286,613.0,245.87967855544832
0,19126.0,634.5714285714286,627.0,245.87967855544832
0,19142.0,650.5714285714286,643.0,245.87967855544832
0,19150.0,445.625,453.5,293.76518577768877
0,19153.0,448.625,456.5,293.76518577768877
0,19162.0,457.625,465.5,293.76518577768877
0,19192.0,435.77777777777777,475.0,313.39175972212223
0,19197.0,440.77777777777777,480.0,313.39175972212223
0,19206.0,449.77777777777777,489.0,313.39175972212223
0,19210.0,453.77777777777777,493.0,313.39175972212223
0,19216.0,459.77777777777777,499.0,313.39175972212223
0,19221.0,464.77777777777777,504.0,313.39175972212223
0,19252.0,495.77777777777777,535.0,313.39175972212223
0,19267.0,510.77777777777777,550.0,313.39175972212223
0,19281.0,524.7777777777778,564.0,313.39175972212223
0,19283.0,526.7777777777778,566.0,313.39175972212223
0,19301.0,544.7777777777778,584.0,313.39175972212223
0,19346.0,589.7777777777778,629.0,313.39175972212223
0,19349.0,592.7777777777778,632.0,313.39175972212223
0,19380.0,623.7777777777778,663.0,313.39175972212223
0,19384.0,627.7777777777778,667.0,313.39175972212223
0,19405.0,648.7777777777778,688.0,313.39175972212223
0,19408.0,651.7777777777778,691.0,313.39175972212223
0,19415.0,626.625,648.5,318.0990166206114
0,19439.0,650.625,672.5,318.0990166206114
0,19456.0,594.5555555555555,640.0,364.2212731327882
0,19462.0,600.5555555555555,646.0,364.2212731327882
0,19474.0,612.5555555555555,658.0,364.2212731327882
0,19483.0,621.5555555555555,667.0,364.2212731327882
0,19490.0,628.5555555555555,674.0,364.2212731327882
0,19500.0,638.5555555555555,684.0,364.2212731327882
0,19506.0,578.125,541.5,330.94124761806285
0,19541.0,613.125,576.5,330.94124761806285
0,19545.0,617.125,580.5,330.94124761806285
0,19558.0,546.0,445.0,261.8243686137713
0,19575.0,563.0,462.0,261.8243686137713
0,19622.0,560.8333333333334,493.0,251.10915068064637
0,19638.0,576.8333333333334,509.0,251.10915068064637
0,19674.0,528.7142857142857,529.0,310.65079811155636
0,19680.0,534.7142857142857,535.0,310.65079811155636
0,19681.0,535.7142857142857,536.0,310.65079811155636
0,19709.0,493.375,551.0,345.07134678932704
0,19710.0,494.375,552.0,345.07134678932704
0,19716.0,500.375,558.0,345.07134678932704
0,19731.0,511.75,558.5,344.4621713628363
0,19733.0,513.75,560.5,344.4621713628363
0,19739.0,519.75,566.5,344.4621713628363
0,19750.0,459.25,441.5,384.6676325088972
0,19752.0,461.25,443.5,384.6676325088972
0,19775.0,484.25,466.5,384.6676325088972
0,19785.0,494.25,476.5,384.6676325088972
0,19789.0,498.25,480.5,384.6676325088972
0,19796.0,417.42857142857144,350.0,327.7297916371513
0,19813.0,335.7142857142857,163.0,336.8122470990602
0,19834.0,356.7142857142857,184.0,336.8122470990602
0,19840.0,362.7142857142857,190.0,336.8122470990602
0,19861.0,383.7142857142857,211.0,336.8122470990602
0,19877.0,399.7142857142857,227.0,336.8122470990602
0,19886.0,408.7142857142857,236.0,336.8122470990602
0,19902.0,372.5,223.0,344.01526128937945
0,19907.0,377.5,228.0,344.01526128937945
0,19922.0,392.5,243.0,344.01526128937945
0,19933.0,434.42857142857144,283.0,357.2121647036182
0,19934.0,435.42857142857144,284.0,357.2121647036182
0,19947.0,448.42857142857144,297.0,357.2121647036182
0,19959.0,460.42857142857144,309.0,357.2121647036182
0,19969.0,470.42857142857144,319.0,357.2121647036182
0,19995.0,496.42857142857144,345.0,357.2121647036182
0,19999.0,500.42857142857144,349.0,357.2121647036182
0,20027.0,528.4285714285714,377.0,357.2121647036182
0,20034.0,535.4285714285714,384.0,357.2121647036182
0,20039.0,540.4285714285714,389.0,357.2121647036182
0,20044.0,545.4285714285714,394.0,357.2121647036182
0,20045.0,546.4285714285714,395.0,357.2121647036182
0,20046.0,547.4285714285714,396.0,357.2121647036182
0,20078.0,630.3333333333334,530.0,361.5635797784703
0,20091.0,643.3333333333334,543.0,361.5635797784703
0,20115.0,667.0,465.0,396.07221563750215
0,20151.0,438.6,443.0,319.8453376242961
0,20155.0,442.6,447.0,319.8453376242961
0,20165.0,452.6,457.0,319.8453376242961
0,20188.0,474.5,415.5,357.58949928654226
0,20189.0,475.5,416.5,357.58949928654226
0,20192.0,478.5,419.5,357.58949928654226
0,20203.0,489.5,430.5,357.58949928654226
0,20213.0,499.5,440.5,357.58949928654226
0,20226.0,512.5,453.5,357.58949928654226
0,20227.0,513.5,454.5,357.58949928654226
0,20237.0,424.5,266.5,380.39486063825836
0,20239.0,426.5,268.5,380.39486063825836
0,20275.0,282.5,86.5,388.41204495569735
0,20285.0,292.5,96.5,388.41204495569735
0,20302.0,309.5,113.5,388.41204495569735
0,20305.0,312.5,116.5,388.41204495569735
0,20332.0,339.5,143.5,388.41204495569735
0,20356.0,199.2,117.0,138.09330179266482
0,20359.0,202.2,120.0,138.09330179266482
0,20369.0,212.2,130.0,138.09330179266482
0,20388.0,194.66666666666666,142.0,150.21614057380415
0,20396.0,202.66666666666666,150.0,150.21614057380415
0,20399.0,205.66666666666666,153.0,150.21614057380415
0,20439.0,186.0,186.0,75.61216833288145
0,20440.0,156.0,184.0,97.82296935450965
0,20442.0,158.0,186.0,97.82296935450965
0,20446.0,155.8,187.0,106.0780844472599
0,20461.0,144.0,143.5,113.87859032027633
0,20477.0,160.0,159.5,113.87859032027633
0,20487.0,170.0,169.5,113.87859032027633
0,20522.0,205.0,204.5,113.87859032027633
0,20527.0,210.0,209.5,113.87859032027633
0,20544.0,227.0,226.5,113.87859032027633
0,20559.0,242.0,241.5,113.87859032027633
0,20563.0,246.0,245.5,113.87859032027633
0,20565.0,248.0,247.5,113.87859032027633
0,20589.0,170.71428571428572,150.0,127.87126817424544
0,20590.0,171.71428571428572,151.0,127.87126817424544
0,20593.0,174.71428571428572,154.0,127.87126817424544
0,20597.0,178.71428571428572,158.0,127.87126817424544
0,20616.0,197.71428571428572,177.0,127.87126817424544
0,20641.0,178.33333333333334,190.0,140.0412637602059
0,20661.0,198.33333333333334,210.0,140.0412637602059
0,20663.0,200.33333333333334,212.0,140.0412637602059
0,20678.0,177.1818181818182,101.0,150.3201542053845
0,20680.0,179.1818181818182,103.0,150.3201542053845
0,20687.0,186.1818181818182,110.0,150.3201542053845
0,20701.0,200.1818181818182,124.0,150.3201542053845
0,20702.0,201.1818181818182,125.0,150.3201542053845
0,20705.0,204.1818181818182,128.0,150.3201542053845
0,20725.0,224.1818181818182,148.0,150.3201542053845
0,20749.0,248.1818181818182,172.0,150.3201542053845
0,20750.0,249.1818181818182,173.0,150.3201542053845
0,20757.0,263.8,238.0,155.61927901131014
0,20765.0,271.8,246.0,155.61927901131014
0,20768.0,274.8,249.0,155.61927901131014
0,20770.0,273.8,251.0,150.90778641276268
0,20777.0,280.8,258.0,150.90778641276268
0,20786.0,289.8,267.0,150.90778641276268
0,20801.0,304.8,282.0,150.90778641276268
0,20802.0,305.8,283.0,150.90778641276268
0,20814.0,317.8,295.0,150.90778641276268
0,20831.0,328.44444444444446,244.0,157.79600833643917
0,20835.0,332.44444444444446,248.0,157.79600833643917
0,20860.0,357.44444444444446,273.0,157.79600833643917
0,20888.0,399.75,369.0,161.7720232302236
0,20920.0,431.75,401.0,161.7720232302236
0,20932.0,443.75,413.0,161.7720232302236
0,20940.0,451.75,421.0,161.7720232302236
0,20950.0,461.75,431.0,161.7720232302236
0,20959.0,470.75,440.0,161.7720232302236
0,20962.0,473.75,443.0,161.7720232302236
0,20977.0,483.42857142857144,390.0,172.28535891932077
0,21020.0,506.8333333333333,417.0,178.7217732181007
0,21021.0,507.8333333333333,418.0,178.7217732181007
0,21028.0,514.8333333333334,425.0,178.7217732181007
0,21031.0,517.8333333333334,428.0,178.7217732181007
0,21033.0,519.8333333333334,430.0,178.7217732181007
0,21046.0,457.57142857142856,427.0,247.71865212826606
0,21048.0,459.57142857142856,429.0,247.71865212826606
0,21088.0,435.2857142857143,417.0,300.15173033732424
0,21089.0,436.2857142857143,418.0,300.15173033732424
0,21103.0,450.2857142857143,432.0,300.15173033732424
0,21115.0,462.2857142857143,444.0,300.15173033732424
0,21139.0,486.2857142857143,468.0,300.15173033732424
0,21167.0,514.2857142857143,496.0,300.15173033732424
0,21171.0,518.2857142857143,500.0,300.15173033732424
0,21191.0,538.2857142857143,520.0,300.15173033732424
0,21197.0,544.2857142857143,526.0,300.15173033732424
0,21216.0,493.125,543.5,336.58187618319556
0,21219.0,496.125,546.5,336.58187618319556
0,21241.0,518.125,568.5,336.58187618319556
0,21269.0,546.125,596.5,336.58187618319556
0,21280.0,557.125,607.5,336.58187618319556
0,21282.0,559.125,609.5,336.58187618319556
0,21293.0,507.44444444444446,619.0,363.49785605698514
0,21294.0,508.44444444444446,620.0,363.49785605698514
0,21295.0,509.44444444444446,621.0,363.49785605698514
0,21308.0,508.125,451.0,383.14698142488345
0,21309.0,509.125,452.0,383.14698142488345
0,21320.0,520.125,463.0,383.14698142488345
0,21335.0,535.125,478.0,383.14698142488345
0,21375.0,465.5,320.5,406.8336883789247
0,21380.0,470.5,325.5,406.8336883789247
0,21381.0,471.5,326.5,406.8336883789247
0,21396.0,378.8,254.5,363.24036119352155
0,21408.0,390.8,266.5,363.24036119352155
0,21413.0,395.8,271.5,363.24036119352155
0,21426.0,445.3333333333333,357.0,365.04398517317213
0,21446.0,465.3333333333333,377.0,365.04398517317213
0,21459.0,431.6,317.5,373.61402543266496
0,21460.0,432.6,318.5,373.61402543266496
0,21476.0,448.6,334.5,373.61402543266496
0,21487.0,459.6,345.5,373.61402543266496
0,21497.0,469.6,355.5,373.61402543266496
0,21524.0,496.6,382.5,373.61402543266496
0,21536.0,508.6,394.5,373.61402543266496
0,21552.0,524.6,410.5,373.61402543266496
0,21559.0,441.1,370.0,272.4321750454597
0,21564.0,446.1,375.0,272.4321750454597
0,21567.0,449.1,378.0,272.4321750454597
0,21584.0,466.1,395.0,272.4321750454597
0,21591.0,473.1,402.0,272.4321750454597
0,21594.0,476.1,405.0,272.4321750454597
0,21596.0,438.3,345.5,303.5542949786743
0,21604.0,446.3,353.5,303.5542949786743
0,21605.0,447.3,354.5,303.5542949786743
0,21617.0,459.3,366.5,303.5542949786743
0,21631.0,434.0,315.0,311.117984051067
0,21647.0,450.0,331.0,311.117984051067
0,21657.0,460.0,341.0,311.117984051067
0,21667.0,470.0,351.0,311.117984051067
0,21683.0,486.0,367.0,311.117984051067
0,21690.0,493.0,374.0,311.117984051067
0,21693.0,496.0,377.0,311.117984051067
0,21701.0,504.0,385.0,311.117984051067
0,21717.0,520.0,401.0,311.117984051067
0,21740.0,543.0,424.0,311.117984051067
0,21753.0,556.0,437.0,311.117984051067
0,21757.0,560.0,441.0,311.117984051067
0,21769.0,497.875,421.0,262.58305233773183
0,21781.0,509.875,433.0,262.58305233773183
0,21789.0,517.875,441.0,262.58305233773183
0,21795.0,523.875,447.0,262.58305233773183
0,21797.0,525.875,449.0,262.58305233773183
0,21800.0,528.875,452.0,262.58305233773183
0,21807.0,535.875,459.0,262.58305233773183
0,21811.0,539.875,463.0,262.58305233773183
0,21857.0,585.875,509.0,262.58305233773183
0,21862.0,590.875,514.0,262.58305233773183
0,21867.0,595.875,519.0,262.58305233773183
0,21875.0,603.875,527.0,262.58305233773183
0,21877.0,605.875,529.0,262.58305233773183
0,21883.0,623.2857142857143,538.0,278.8515807407816
0,21901.0,641.2857142857143,556.0,278.8515807407816
0,21908.0,550.6666666666666,519.0,154.95662475530227
0,21911.0,553.6666666666666,522.0,154.95662475530227
0,21931.0,573.6666666666666,542.0,154.95662475530227
0,21954.0,596.6666666666666,565.0,154.95662475530227
0,21955.0,597.6666666666666,566.0,154.95662475530227
0,21976.0,530.4285714285714,543.0,259.4168499554651
0,21990.0,544.4285714285714,557.0,259.4168499554651
0,21993.0,547.4285714285714,560.0,259.4168499554651
0,22021.0,575.4285714285714,588.0,259.4168499554651
0,22049.0,603.4285714285714,616.0,259.4168499554651
0,22055.0,609.4285714285714,622.0,259.4168499554651
0,22057.0,611.4285714285714,624.0,259.4168499554651
0,22087.0,641.4285714285714,654.0,259.4168499554651
0,22092.0,646.4285714285714,659.0,259.4168499554651
0,22095.0,649.4285714285714,662.0,259.4168499554651
0,22100.0,654.4285714285714,667.0,259.4168499554651
0,22106.0,660.4285714285714,673.0,259.4168499554651
0,22115.0,669.4285714285714,682.0,259.4168499554651
0,22119.0,673.4285714285714,686.0,259.4168499554651
0,22131.0,685.8333333333334,742.0,280.20017646120226
0,22149.0,672.2,716.0,297.0026262510148
0,22155.0,678.2,722.0,297.0026262510148
