,time,meanWaitTime,action,dispersion,headwaySD
410,1351.0,20.933333333333334,[1.],4.245893719806764,215.0052436191246
411,1352.0,21.5,[0.718616],4.245893719806764,214.94084351616144
412,1354.0,22.633333333333333,[1.],4.245893719806764,214.7548356715332
413,1359.0,21.8,[1.],4.9939309056956125,177.99509702917825
414,1362.0,21.0,[0.6671581],5.116666666666667,193.02056290061205
415,1365.0,21.466666666666665,[1.],4.714025500910747,198.87445573397363
416,1370.0,20.8,[1.],4.503555555555556,193.9978524294076
417,1372.0,21.9,[1.],4.412698412698413,189.44116257697286
418,1373.0,21.233333333333334,[0.8779498],4.375968992248062,186.14680335213052
419,1374.0,21.433333333333334,[1.],4.375968992248062,183.36800210507545
420,1375.0,21.966666666666665,[1.],3.982078853046595,180.497553828411
421,1381.0,21.733333333333334,[1.],3.6137357830271215,130.0183650747552
422,1384.0,21.166666666666668,[1.],3.2794741306191684,139.60607141559927
423,1387.0,20.033333333333335,[0.27040052],3.331623931623932,162.78499309747042
424,1390.0,21.433333333333334,[0.55630255],3.3888888888888893,179.73262879297033
425,1394.0,21.433333333333334,[0.9309703],3.352713178294573,167.19329794310113
426,1397.0,18.266666666666666,[0.661218],3.1232638888888893,167.0937387895506
427,1401.0,19.666666666666668,[0.71296024],3.3861566484517303,166.09251676606578
428,1406.0,18.5,[1.],3.9115555555555552,174.73855299693776
429,1407.0,19.0,[0.47694552],3.9115555555555552,175.80371565986536
430,1411.0,15.733333333333333,[1.],3.810763888888889,175.53117860038105
431,1412.0,16.3,[0.5452883],3.810763888888889,171.86527035159372
432,1414.0,17.333333333333332,[0.64245397],3.810763888888889,161.51493658329616
433,1417.0,16.266666666666666,[0.],3.8901611535199323,149.5493359786885
434,1420.0,17.566666666666666,[1.],3.724806201550387,131.63395487338641
435,1421.0,18.033333333333335,[0.91743433],3.660979877515311,131.27563342971578
436,1423.0,18.966666666666665,[1.],3.847555555555556,138.39653809651014
437,1424.0,19.433333333333334,[1.],3.847555555555556,142.98020860997133
438,1428.0,16.666666666666668,[1.],3.793650793650794,183.14999201127043
439,1430.0,17.7,[0.18178153],3.793650793650794,179.80503405238755
440,1432.0,17.666666666666668,[1.],3.8853046594982077,175.87996812521612
441,1434.0,17.5,[1.],3.461240310077519,174.9822349853172
442,1442.0,20.766666666666666,[0.],3.107794361525705,177.3002819237765
443,1445.0,22.466666666666665,[1.],3.107794361525705,172.40249765186374
444,1448.0,22.7,[1.],3.0630182421227197,177.63574033300011
445,1449.0,23.233333333333334,[0.55422544],3.0998329156223896,177.52861446932604
446,1451.0,20.9,[1.],3.248148148148148,176.65077364010793
447,1452.0,19.333333333333332,[0.57051],3.0915032679738563,176.28565692387866
448,1456.0,20.266666666666666,[1.],2.6545138888888893,159.89897928399247
449,1457.0,20.766666666666666,[1.],2.6545138888888893,157.62576136852215
450,1461.0,19.166666666666668,[1.],2.349206349206349,152.75115701688995
451,1464.0,20.666666666666668,[1.],2.4681238615664842,145.06243833773112
452,1467.0,19.233333333333334,[1.],2.4395555555555553,142.4590418106062
453,1469.0,19.933333333333334,[1.],2.46031746031746,149.3057389033388
454,1470.0,19.333333333333332,[1.],2.3696412948381456,149.84544509099837
455,1472.0,18.8,[1.],2.342013888888889,150.3552448171979
456,1475.0,18.033333333333335,[1.],2.416885389326334,152.79275141218352
457,1478.0,19.433333333333334,[0.7707106],2.523809523809524,151.78908880042897
458,1489.0,23.666666666666668,[1.],2.6031746031746033,239.7097117689604
459,1491.0,24.733333333333334,[1.],2.6031746031746033,238.99764903345505
460,1493.0,25.833333333333332,[1.],2.647555555555556,243.0562867954433
461,1496.0,23.4,[1.],2.53968253968254,241.96703455254172
462,1497.0,23.933333333333334,[0.9924312],2.53968253968254,240.16558065267876
463,1498.0,24.5,[1.],2.53968253968254,237.55673066192972
464,1504.0,20.3,[0.98615205],2.0133149678604227,234.1850691164682
465,1505.0,20.866666666666667,[0.33760428],2.0133149678604227,233.05321942681311
466,1513.0,19.033333333333335,[1.],2.142857142857143,228.92755712381427
467,1515.0,20.033333333333335,[1.],2.142857142857143,232.8766088289536
468,1516.0,20.533333333333335,[0.550411],2.272401433691756,234.6156193245379
469,1524.0,23.0,[1.],2.4265381083562905,243.37033976533334
470,1529.0,24.666666666666668,[1.],2.4593495934959355,226.3562687687292
471,1537.0,27.466666666666665,[1.],2.3915555555555557,201.92701513838298
472,1540.0,25.833333333333332,[1.],2.4379844961240313,187.03179077546577
473,1541.0,24.266666666666666,[1.],2.4379844961240313,186.52436124254086
474,1542.0,24.866666666666667,[1.],2.4379844961240313,187.06967594318513
475,1546.0,21.1,[1.],2.304659498207885,190.14858582645954
476,1547.0,21.633333333333333,[0.6384264],2.304659498207885,191.21896923038474
477,1555.0,21.366666666666667,[1.],3.445736434108526,291.45746755437466
478,1556.0,21.9,[1.],3.445736434108526,281.19806965076714
479,1559.0,17.066666666666666,[1.],3.3939393939393945,272.09521083347715
480,1566.0,18.933333333333334,[1.],3.1503267973856217,274.92941074720295
481,1567.0,19.466666666666665,[1.],3.1503267973856217,276.26432832717944
482,1569.0,20.533333333333335,[1.],3.1503267973856217,278.43423758784866
483,1580.0,24.8,[1.],3.1599832915622392,228.33941275634731
484,1583.0,25.5,[1.],3.047385620915033,225.12853159892651
485,1584.0,24.033333333333335,[1.],3.0434782608695645,223.94228031910032
486,1587.0,20.633333333333333,[1.],3.0434782608695645,206.28948886628663
487,1588.0,21.133333333333333,[1.],2.958540630182422,199.25888014922518
488,1591.0,19.066666666666666,[1.],3.5509607351712615,192.58888967633962
489,1593.0,19.633333333333333,[1.],3.121212121212121,198.19017264828082
490,1595.0,20.633333333333333,[1.],2.5113735783027127,211.6114363134631
491,1599.0,20.933333333333334,[1.],2.759555555555556,241.52045028970068
492,1601.0,21.8,[1.],2.759555555555556,262.0878647756403
493,1604.0,17.6,[1.],2.5714285714285716,293.3359434211529
494,1605.0,17.733333333333334,[1.],2.5714285714285716,301.36051843901845
495,1606.0,18.1,[1.],2.5995555555555554,305.2634889531104
496,1609.0,14.533333333333333,[1.],2.6910009182736454,309.9990921517406
497,1611.0,15.2,[1.],2.666666666666666,308.1603040199708
498,1613.0,15.866666666666667,[1.],2.8076923076923075,295.976613133839
499,1618.0,15.833333333333334,[0.92154336],2.5828779599271403,252.26011353221014
500,1625.0,18.3,[1.],2.758636788048553,262.58025169401014
501,1628.0,18.833333333333332,[1.],2.6999999999999993,255.52148210941934
502,1629.0,19.2,[1.],2.6999999999999993,253.59217742004105
503,1633.0,17.8,[1.],2.545231071779744,247.9347716040365
504,1635.0,18.533333333333335,[0.8079338],2.545231071779744,247.3695954914185
505,1638.0,15.066666666666666,[0.41500756],2.2655453618756374,255.0174749029661
506,1641.0,15.966666666666667,[1.],1.9684684684684681,278.4454084312772
507,1644.0,15.4,[1.],2.111111111111111,305.4083164920468
508,1646.0,16.266666666666666,[1.],2.1554536187563715,324.17714775635324
509,1650.0,12.966666666666667,[1.],2.105263157894737,352.407350759031
510,1652.0,13.766666666666667,[1.],2.105263157894737,358.7316325357023
511,1664.0,16.133333333333333,[1.],2.226647000983284,246.8846670544807
512,1665.0,16.6,[1.],2.226647000983284,241.6548285107351
513,1668.0,16.066666666666666,[1.],2.311965811965812,235.30908173835326
514,1676.0,18.266666666666666,[1.],2.2435897435897436,237.77031073278894
515,1678.0,19.433333333333334,[0.8991238],2.2435897435897436,248.8507081597014
516,1679.0,17.3,[1.],2.1535947712418304,251.06308113610723
517,1686.0,20.4,[1.],2.2452107279693485,312.6230761000191
518,1691.0,16.966666666666665,[0.28693354],2.3632478632478633,349.21567413824806
519,1692.0,17.5,[0.7855549],2.2452107279693485,349.688398385921
520,1694.0,18.566666666666666,[1.],2.2452107279693485,344.50219118093247
521,1701.0,18.133333333333333,[1.],2.5270270270270263,292.16265620388543
522,1703.0,19.133333333333333,[0.],2.5270270270270263,273.5445235044308
523,1711.0,20.066666666666666,[0.99509174],2.5407747196738026,226.42859635291703
524,1713.0,21.033333333333335,[0.49474275],2.5407747196738026,712.4354436069262
525,1716.0,19.5,[1.],2.9615384615384617,711.3307448767996
526,1724.0,22.033333333333335,[1.],2.681238615664845,713.6097133114336
527,1725.0,22.533333333333335,[1.],2.681238615664845,715.0213727150204
528,1726.0,23.033333333333335,[1.],2.681238615664845,719.0804250176813
529,1727.0,22.266666666666666,[0.4100685],2.647555555555555,612.4855085680799
530,1729.0,20.6,[1.],2.6917562724014332,635.8837158960164
531,1733.0,16.066666666666666,[0.3832872],2.449820788530466,672.9709784318978
532,1734.0,16.466666666666665,[0.7051983],2.449820788530466,679.0134596884795
533,1738.0,15.666666666666666,[1.],2.304659498207885,700.9085052623803
534,1740.0,16.6,[0.84939396],2.2714025500910746,710.3543224259344
535,1743.0,14.833333333333334,[1.],2.3769513314967865,697.9428843766515
536,1744.0,15.333333333333334,[1.],2.123931623931624,690.0400861709878
537,1746.0,16.4,[1.],2.315458937198068,671.054666213632
538,1752.0,18.066666666666666,[0.81360984],2.491228070175439,623.4564430186118
539,1755.0,18.933333333333334,[1.],2.8418803418803416,562.0007457302792
540,1756.0,19.166666666666668,[1.],3.1451914098972926,559.7040659402383
541,1762.0,17.333333333333332,[0.41854548],2.4833333333333325,570.3836974531885
542,1768.0,17.833333333333332,[1.],2.4225023342670404,594.7412273649974
543,1771.0,16.9,[1.],2.376647834274953,606.0190033632924
544,1772.0,17.466666666666665,[0.8933903],2.3314176245210727,609.137051540539
545,1774.0,17.833333333333332,[1.],2.3974358974358974,611.4437197475596
546,1777.0,15.766666666666667,[1.],2.4613935969868175,610.651573965359
547,1782.0,16.8,[0.],2.5,621.5754338817187
548,1784.0,17.833333333333332,[1.],2.5,624.7081998110086
549,1789.0,20.633333333333333,[0.36728394],2.6868239921337262,631.0104659591358
550,1790.0,21.233333333333334,[1.],2.6868239921337262,630.8435818508533
551,1792.0,19.933333333333334,[1.],3.03831417624521,627.7600423061514
552,1794.0,18.966666666666665,[1.],2.4035087719298245,620.4566767578004
553,1796.0,18.166666666666668,[1.],2.388888888888889,612.8613067067732
554,1803.0,17.9,[0.33709258],1.963728191000918,615.6576573557762
555,1805.0,19.0,[0.96218866],1.963728191000918,619.9881601039939
556,1807.0,20.133333333333333,[1.],2.0333333333333337,626.7731825106663
557,1808.0,20.0,[0.79135203],2.2642276422764227,630.3814841591119
558,1812.0,20.966666666666665,[1.],2.0634920634920637,629.3196284281936
559,1814.0,22.066666666666666,[1.],2.0395555555555553,622.9131266860887
560,1816.0,21.033333333333335,[1.],2.0788530465949817,619.0603529533814
561,1818.0,18.4,[1.],2.029513888888889,616.9057041796443
562,1820.0,19.366666666666667,[0.08460987],2.127240143369175,613.6966991772332
563,1827.0,18.266666666666666,[1.],2.2063492063492065,483.6149461475485
564,1831.0,16.4,[1.],2.1491688538932636,493.8969520007345
565,1832.0,16.9,[1.],2.1491688538932636,496.4999541213976
566,1837.0,20.0,[1.],2.0959595959595956,477.7654163444189
567,1838.0,20.666666666666668,[0.],2.0959595959595956,476.6898572322388
568,1844.0,22.633333333333333,[0.72678214],1.8846153846153846,460.62361517797547
569,1848.0,24.4,[1.],1.714025500910747,456.08466245861285
570,1849.0,25.066666666666666,[1.],1.7562724014336917,452.45453405701846
571,1852.0,23.766666666666666,[0.96885866],1.9498207885304657,437.08733133879326
572,1854.0,24.966666666666665,[1.],1.8123861566484518,426.6701384619021
573,1855.0,23.833333333333332,[0.9316117],1.6272401433691752,423.5236250137209
574,1859.0,22.266666666666666,[1.],1.7439024390243905,426.928280769058
575,1860.0,22.833333333333332,[1.],1.7439024390243905,429.04107983398825
576,1863.0,21.766666666666666,[1.],1.6433691756272397,426.33311536950214
577,1866.0,21.3,[1.],1.7239720034995625,429.24253754758126
578,1871.0,22.7,[1.],1.7515555555555555,401.1593526522049
579,1875.0,24.4,[1.],1.6875555555555555,407.2762102419343
580,1877.0,25.533333333333335,[1.],1.675627240143369,407.6677706589413
581,1881.0,23.6,[1.],1.824212271973466,404.6964853486219
582,1884.0,24.433333333333334,[1.],2.0331674958540633,408.70351560978406
583,1888.0,24.8,[1.],2.0185185185185186,417.98591781291435
584,1891.0,25.5,[1.],1.9591503267973853,412.23044202702647
585,1896.0,23.966666666666665,[0.6449101],2.7101449275362315,377.75827353926155
586,1897.0,23.466666666666665,[0.],2.7101449275362315,370.28071620337033
587,1902.0,21.833333333333332,[0.7691626],2.527575020275751,364.5384054412321
588,1903.0,22.3,[1.],2.527575020275751,365.45514212479833
589,1910.0,22.6,[0.06131423],2.512976480129765,338.6735743855075
590,1911.0,23.1,[1.],2.512976480129765,336.33663627512857
591,1913.0,22.266666666666666,[0.61159325],2.371302957633893,332.9460366248745
592,1914.0,21.966666666666665,[1.],2.3650793650793647,331.25114163945375
593,1915.0,22.4,[0.99931365],2.3650793650793647,330.2421418059091
594,1921.0,21.2,[1.],2.759259259259259,251.57241967386935
595,1926.0,20.2,[1.],3.9684252597921676,246.02928646765523
596,1931.0,20.133333333333333,[1.],3.7222222222222223,244.87937806332744
597,1932.0,20.533333333333335,[0.7858867],3.7222222222222223,248.10465059508266
598,1933.0,20.933333333333334,[1.],3.7222222222222223,250.14293434018595
599,1937.0,13.7,[1.],3.7222222222222223,210.01304273676797
600,1939.0,14.366666666666667,[1.],3.7222222222222223,223.62551993508632
601,1942.0,14.566666666666666,[0.36489785],3.5513409961685816,246.56657998925087
602,1945.0,11.5,[1.],3.8900074571215493,262.0152036084516
603,1947.0,12.166666666666666,[1.],3.5053272450532726,268.68754649153567
604,1951.0,11.933333333333334,[1.],3.3723723723723724,251.5868076764995
605,1956.0,13.833333333333334,[1.],3.4685823754789267,219.02458802599764
606,1959.0,13.8,[1.],3.3318318318318316,215.51231067509744
607,1960.0,13.733333333333333,[1.],3.306666666666666,215.59842556415083
608,1961.0,14.2,[1.],3.312826249067859,215.1279102909262
609,1963.0,15.166666666666666,[1.],3.573820395738204,213.6073165423375
610,1966.0,16.666666666666668,[1.],3.712898212898213,195.04170155553655
611,1971.0,19.0,[0.6906078],3.648936170212767,203.30455360120743
612,1972.0,19.5,[0.9462991],3.648936170212767,202.83960088702065
613,1973.0,20.0,[1.],3.648936170212767,201.02373120917656
614,1974.0,18.966666666666665,[1.],3.646322378716744,198.9575082932283
615,1976.0,17.633333333333333,[1.],3.698912198912199,194.87429170932612
616,1982.0,17.133333333333333,[0.57860875],4.905017921146954,212.67206602931174
617,1984.0,17.166666666666668,[1.],4.743145743145743,224.56579268634755
618,1985.0,16.733333333333334,[1.],4.698566308243728,227.72943649733338
619,1993.0,15.6,[1.],4.494338287331918,261.86486557328766
620,1995.0,16.4,[1.],4.494338287331918,257.92411367531827
621,1999.0,18.266666666666666,[1.],4.800653594771242,277.8247996058915
622,2001.0,19.366666666666667,[1.],4.800653594771242,269.58002474478934
623,2002.0,19.1,[0.53645974],4.691197691197691,264.77034963221075
624,2006.0,17.9,[0.],4.63446567586695,240.65681637796126
625,2015.0,23.5,[1.],4.63446567586695,227.69684323097746
626,2017.0,24.9,[1.],4.63446567586695,220.5544230039663
627,2020.0,21.5,[1.],4.898989898989898,211.67142652851112
628,2021.0,22.233333333333334,[1.],4.735294117647059,211.2881775012044
629,2023.0,22.433333333333334,[1.],4.525641025641026,215.63073707552837
630,2026.0,22.566666666666666,[0.],3.9779874213836472,234.8520232706711
631,2032.0,23.7,[1.],3.8974358974358987,286.44310597103464
632,2033.0,24.466666666666665,[1.],3.8974358974358987,292.5288759623166
633,2035.0,24.5,[1.],4.00314465408805,298.60832353335695
634,2037.0,22.333333333333332,[0.95636225],4.229559748427673,301.44906616821686
635,2038.0,21.333333333333332,[1.],3.973611111111111,303.45133187915326
636,2039.0,20.966666666666665,[1.],3.9437412095639943,303.5026502205679
637,2042.0,21.566666666666666,[1.],3.98888888888889,284.11732925505385
638,2045.0,22.766666666666666,[1.],3.858974358974359,266.1339391049524
639,2052.0,25.7,[1.],3.8210678210678215,228.99654323021002
640,2059.0,28.433333333333334,[1.],3.773611111111111,271.6473388012072
641,2060.0,29.033333333333335,[1.],3.773611111111111,267.92751170169765
642,2062.0,27.966666666666665,[1.],4.275732788002728,262.05998740510825
643,2066.0,27.2,[1.],3.7641509433962264,238.96906391153615
644,2069.0,24.7,[1.],3.546238785369219,232.5379798650067
645,2070.0,25.033333333333335,[0.2053541],3.726415094339622,232.31294790180294
646,2077.0,26.133333333333333,[1.],3.8454545454545466,267.3125671098846
647,2079.0,26.966666666666665,[1.],3.8454545454545466,276.52205302306953
648,2080.0,24.766666666666666,[1.],3.7142857142857144,276.9398649485161
649,2082.0,20.566666666666666,[1.],4.0849673202614385,273.8518417918305
650,2085.0,18.8,[1.],3.718157181571816,268.38277145446614
651,2086.0,19.166666666666668,[1.],3.718157181571816,264.8250776859413
652,2094.0,19.3,[1.],3.6449864498644993,214.36185789748598
653,2099.0,20.3,[1.],3.6449864498644993,207.36340168208878
654,2104.0,22.466666666666665,[1.],3.6207729468599026,203.56870593950782
655,2105.0,22.933333333333334,[0.94721174],3.6207729468599026,203.0212790953432
656,2106.0,23.4,[0.5606143],3.617283950617284,204.20474168155715
657,2107.0,21.3,[1.],3.5710835058661132,206.5667898523975
658,2114.0,15.833333333333334,[1.],3.0038924274593066,223.0222398450725
659,2115.0,16.2,[1.],3.0038924274593066,228.70325083133747
660,2117.0,15.1,[0.9456082],2.9310829817158925,243.207366012198
661,2119.0,14.6,[0.5867145],2.7630824372759855,254.02197935769746
662,2121.0,12.0,[1.],2.8765038924274595,254.44599188954493
663,2122.0,11.1,[1.],2.808176100628931,251.93201986946042
664,2125.0,10.466666666666667,[1.],3.0220125786163523,247.57711938159747
665,2130.0,11.866666666666667,[1.],3.1736111111111107,246.4512061158654
666,2139.0,13.6,[1.],2.677918424753868,204.90866280202775
667,2140.0,14.033333333333333,[1.],2.677918424753868,202.72237958731648
668,2145.0,16.233333333333334,[1.],2.942236938925681,216.16208714558567
669,2146.0,16.7,[1.],2.942236938925681,219.9826572902683
670,2147.0,17.166666666666668,[0.47853106],2.942236938925681,233.42009252646113
671,2148.0,14.833333333333334,[1.],2.8976608187134505,236.10483836393468
672,2154.0,14.9,[1.],2.4081035923141187,257.85578359488727
673,2158.0,16.5,[0.45754313],2.5771840542832907,271.77210833098144
674,2159.0,16.9,[1.],2.5771840542832907,274.3924925656787
675,2163.0,15.4,[1.],3.0239253852392536,274.9057454837307
676,2164.0,15.8,[1.],2.788888888888889,273.16093932263095
677,2168.0,13.3,[1.],3.2507936507936503,261.33342169576406
678,2169.0,13.633333333333333,[0.00105643],3.1051159072741807,258.91859852478154
679,2177.0,14.0,[1.],2.632237871674491,231.43985160536
680,2181.0,14.033333333333333,[1.],2.7083333333333335,203.64489699460952
681,2183.0,14.833333333333334,[1.],2.7083333333333335,195.0121272228115
682,2186.0,16.033333333333335,[1.],2.882978723404255,173.5603002456882
683,2188.0,16.866666666666667,[1.],2.9650793650793648,174.3917110111155
684,2192.0,18.733333333333334,[1.],3.1268023748939773,182.71466764514722
685,2194.0,19.666666666666668,[0.67754006],3.1268023748939773,188.4225921442101
686,2198.0,18.8,[1.],3.206349206349206,202.94824430437342
687,2199.0,19.3,[1.],3.206349206349206,203.35079853005894
688,2201.0,20.433333333333334,[0.25001085],3.2235555555555555,203.0927620597856
689,2203.0,20.833333333333332,[1.],3.365079365079365,201.99728182777497
690,2206.0,18.533333333333335,[0.56530774],3.204286964129484,198.85449047859095
691,2209.0,18.7,[0.76965916],3.0700854700854703,199.16915157409275
692,2214.0,19.333333333333332,[0.27592897],3.411111111111111,694.6027516506869
693,2215.0,19.866666666666667,[1.],3.411111111111111,694.3352720333962
694,2223.0,21.233333333333334,[1.],3.661153519932146,672.7601766331537
695,2226.0,21.933333333333334,[1.],3.681818181818182,663.5842149154962
696,2227.0,22.6,[1.],3.681818181818182,663.1608224408635
697,2232.0,21.766666666666666,[1.],4.101924759405075,685.3112508903382
698,2235.0,21.266666666666666,[1.],4.0875555555555545,691.3887677465948
699,2240.0,21.7,[1.],3.9967860422405876,706.9907532316045
700,2241.0,22.3,[1.],3.9967860422405876,710.3072622980991
701,2243.0,21.6,[1.],3.9271402550091072,712.5421543909722
702,2244.0,17.7,[1.],4.562724014336917,712.4837486193496
703,2247.0,17.333333333333332,[1.],3.910746812386156,711.9495345353167
704,2248.0,17.866666666666667,[1.],3.910746812386156,711.6950877320893
705,2249.0,18.433333333333334,[1.],3.910746812386156,711.2639402322882
706,2254.0,16.366666666666667,[1.],4.459349593495935,705.5192813522832
707,2259.0,17.666666666666668,[1.],4.475609756097562,557.6972238711433
708,2269.0,23.666666666666668,[1.],4.836917562724014,564.1425663475165
709,2270.0,24.366666666666667,[1.],4.836917562724014,566.5981704130381
710,2272.0,24.966666666666665,[1.],4.8170731707317085,573.4753841951338
711,2281.0,26.566666666666666,[1.],4.993930905695612,572.0809871842505
712,2283.0,27.766666666666666,[0.63634706],4.993930905695612,573.9144893378855
713,2284.0,26.8,[0.81291413],4.993930905695612,571.914083611552
714,2287.0,27.166666666666668,[1.],5.132478632478633,569.1829478606445
715,2291.0,28.566666666666666,[1.],4.992714025500911,574.9344877853956
716,2292.0,28.7,[1.],4.933691756272401,576.42685635581
717,2295.0,22.9,[1.],4.062091503267974,485.34078312563014
718,2298.0,22.1,[1.],4.6231884057971,476.65360194852263
719,2301.0,22.466666666666665,[0.89607185],5.234099616858239,474.9929138001415
720,2303.0,20.9,[1.],5.234099616858239,480.7225612583668
721,2309.0,23.933333333333334,[0.84270304],4.396188158961881,485.20227561582635
722,2311.0,25.0,[0.5617995],4.396188158961881,485.6920126771887
723,2312.0,25.533333333333335,[0.11013424],4.211111111111111,487.0140054602369
724,2313.0,26.066666666666666,[1.],4.077276524644945,489.06798137150315
725,2321.0,25.533333333333335,[0.56265855],3.943615257048093,491.6842496081233
726,2323.0,26.733333333333334,[0.16666806],3.943615257048093,442.41008813524917
727,2328.0,27.5,[0.34573936],3.6231884057971016,428.38331112197096
728,2330.0,28.766666666666666,[0.32168502],3.6231884057971016,423.4423814727209
729,2333.0,29.9,[1.],3.5511590727418074,423.60561887220655
730,2334.0,30.533333333333335,[1.],3.4936507936507937,424.0270223337579
731,2337.0,29.766666666666666,[0.6723281],3.560121765601218,426.5034586816536
732,2340.0,29.466666666666665,[1.],3.5099616858237552,422.385738778711
733,2342.0,30.366666666666667,[0.],3.573820395738205,414.54729028685085
734,2343.0,30.933333333333334,[1.],3.573820395738205,409.6530725415932
735,2346.0,25.566666666666666,[1.],3.5759856630824376,349.7985224665195
736,2348.0,26.566666666666666,[0.9258423],3.1466666666666665,347.12908659233466
737,2350.0,26.866666666666667,[1.],3.6478927203065137,339.8737283115331
738,2354.0,20.5,[1.],2.9397163120567384,350.06314193058734
739,2355.0,20.633333333333333,[1.],2.9397163120567384,355.57012769140425
740,2358.0,21.733333333333334,[1.],2.685185185185185,368.85676374255814
741,2364.0,24.333333333333332,[0.92138094],2.812091503267974,382.9140919725635
742,2370.0,27.0,[1.],2.9074074074074074,368.94109054675266
743,2372.0,28.033333333333335,[0.],2.9074074074074074,364.4709866791377
744,2374.0,29.1,[0.2854693],3.0182421227197342,362.89738174725414
745,2375.0,29.633333333333333,[0.],3.0182421227197342,362.7284399153956
746,2381.0,30.8,[1.],3.26420695504665,373.65402109562893
747,2382.0,31.333333333333332,[0.5357442],3.26420695504665,372.20915488215275
748,2388.0,30.0,[0.],3.2777777777777777,287.2386951683622
749,2389.0,30.466666666666665,[1.],3.2777777777777777,283.3676020316895
750,2391.0,31.4,[1.],3.3705096073517127,278.27531215637333
751,2394.0,26.766666666666666,[1.],3.5555555555555554,273.4441559680756
752,2395.0,27.233333333333334,[1.],3.500000000000001,276.54726484827455
753,2396.0,27.733333333333334,[0.8185795],3.493214588634437,280.1870279970219
754,2397.0,28.233333333333334,[0.7260927],3.6239316239316244,283.501603087875
755,2398.0,25.066666666666666,[1.],3.8643410852713176,287.123596650258
756,2402.0,22.833333333333332,[1.],3.2860422405876952,309.0199269667734
757,2404.0,23.766666666666666,[1.],3.2860422405876952,324.23069119956733
758,2408.0,25.733333333333334,[1.],3.3415458937198066,347.2011060153523
759,2410.0,26.766666666666666,[1.],3.5456349206349205,352.8942422641126
760,2422.0,32.733333333333334,[1.],3.234343434343434,296.5243696879103
761,2427.0,32.06666666666667,[1.],3.234343434343434,306.00652479749664
762,2428.0,32.53333333333333,[0.61944485],3.234343434343434,308.91850881981117
763,2434.0,33.3,[0.5266195],3.1481481481481484,325.5978200878338
764,2437.0,32.733333333333334,[1.],3.301801801801802,332.7897234897309
765,2438.0,32.3,[1.],3.4832841691248766,334.7682163900604
766,2439.0,32.1,[0.],3.7241545893719796,335.202278148162
767,2440.0,27.166666666666668,[1.],3.897612488521579,335.12880061231743
768,2443.0,22.366666666666667,[1.],3.434959349593496,316.4231263173262
769,2446.0,20.966666666666665,[0.],3.4820788530465947,325.39805086557584
770,2448.0,21.733333333333334,[0.58071613],3.530465949820788,329.4303227541794
771,2453.0,18.533333333333335,[1.],3.4175627240143367,355.37258946998844
772,2455.0,19.6,[1.],3.4175627240143367,353.8984149168371
773,2457.0,18.966666666666665,[1.],3.4767441860465107,354.1587279274509
774,2461.0,20.6,[1.],3.3530465949820782,330.04408343258376
775,2466.0,23.233333333333334,[0.29141366],3.2395555555555555,337.0667714472586
776,2472.0,26.733333333333334,[1.],3.369918699186992,348.5589140241846
777,2474.0,28.0,[0.57244706],3.369918699186992,343.26829478469114
778,2479.0,26.033333333333335,[1.],4.969696969696971,352.86791533756065
779,2483.0,27.1,[1.],3.991555555555555,348.58904574394404
780,2484.0,27.7,[1.],3.991555555555555,363.6095376536798
781,2486.0,28.9,[1.],4.0582877959927135,362.54721864310795
782,2487.0,27.4,[0.],4.482078853046595,359.0397312611134
783,2489.0,26.1,[1.],4.9162393162393165,350.4689103264929
784,2494.0,27.0,[0.50227714],5.435763888888888,340.1573291119949
785,2495.0,27.533333333333335,[1.],5.435763888888888,340.57625746726006
786,2501.0,24.833333333333332,[1.],5.6190476190476195,354.49297716260793
787,2507.0,25.766666666666666,[0.6345437],5.645231846019247,351.77435290885404
788,2512.0,27.3,[0.],5.011111111111111,333.74802626415595
789,2513.0,27.866666666666667,[1.],5.011111111111111,318.3291930864873
790,2516.0,29.3,[1.],4.9003267973856195,313.7555832382819
791,2519.0,28.3,[1.],5.422222222222222,322.09472898941215
792,2520.0,28.866666666666667,[1.],5.08695652173913,297.01895186927857
793,2525.0,26.566666666666666,[0.88813066],4.822222222222222,311.25582671947325
794,2529.0,28.666666666666668,[1.],5.301297648012976,314.32873954994955
795,2534.0,28.166666666666668,[1.],5.473856209150326,305.15564081401993
796,2535.0,28.666666666666668,[1.],5.473856209150326,304.7577048560011
797,2536.0,29.166666666666668,[0.9378041],5.473856209150326,305.51419576345745
798,2537.0,25.133333333333333,[0.945631],6.12669864108713,306.7491628239644
799,2538.0,25.633333333333333,[1.],5.943615257048094,307.74371476985175
800,2539.0,25.4,[0.7691676],5.385547201336675,309.16190728910624
801,2542.0,21.466666666666665,[1.],5.239316239316239,318.64116433105437
802,2545.0,22.766666666666666,[1.],5.3062015503875966,319.8184839565202
803,2549.0,22.1,[1.],5.271973466003317,324.7500615317623
804,2552.0,20.3,[1.],5.698912198912199,322.6902514014788
805,2558.0,21.466666666666665,[1.],5.7589984350547745,306.6225094249013
806,2559.0,21.933333333333334,[1.],5.7589984350547745,305.73457393038746
807,2562.0,19.166666666666668,[1.],6.131205673758866,300.78329343135175
808,2567.0,17.166666666666668,[0.82690734],5.595238095238097,321.26238497865114
809,2570.0,18.366666666666667,[0.9204339],5.420208799403431,310.44500051344494
810,2575.0,19.2,[1.],5.601217656012175,288.7281947663679
