,time,mean,median,sd
0,18976.0,419.57894736842104,440.5,293.5980631998131
0,18978.0,410.2631578947368,435.0,295.5924189087797
0,18990.0,424.0833333333333,447.0,298.7731743684868
0,19000.0,411.14285714285717,452.0,269.94498305682777
0,19002.0,413.14285714285717,454.0,269.94498305682777
0,19013.0,404.1142857142857,458.0,254.72907416408086
0,19021.0,409.52941176470586,455.0,257.9951248164696
0,19034.0,422.52941176470586,468.0,257.9951248164696
0,19050.0,449.1515151515151,495.0,254.44510287386592
0,19090.0,451.22857142857146,513.0,280.3298145006328
0,19092.0,453.22857142857146,515.0,280.3298145006328
0,19101.0,456.3235294117647,520.0,282.26882478652647
0,19108.0,454.1212121212121,523.0,281.4443007035864
0,19122.0,461.03125,475.0,282.8911544630505
0,19125.0,464.03125,478.0,282.8911544630505
0,19133.0,468.61290322580646,424.0,286.76647545766224
0,19136.0,471.61290322580646,427.0,286.76647545766224
0,19153.0,468.23333333333335,439.5,268.51637856107686
0,19159.0,470.7931034482759,441.0,272.45592864881075
0,19161.0,472.7931034482759,443.0,272.45592864881075
0,19189.0,469.51612903225805,469.0,289.19564434409494
0,19216.0,471.93548387096774,443.0,296.5997558874717
0,19217.0,472.93548387096774,444.0,296.5997558874717
0,19219.0,474.93548387096774,446.0,296.5997558874717
0,19240.0,467.23333333333335,386.0,309.3060709969262
0,19269.0,444.2413793103448,363.0,286.419713149874
0,19296.0,451.6896551724138,385.0,297.0071522938029
0,19304.0,459.6896551724138,393.0,297.0071522938029
0,19311.0,471.0357142857143,402.5,301.356869857324
0,19314.0,474.0357142857143,405.5,301.356869857324
0,19318.0,478.0357142857143,409.5,301.356869857324
0,19336.0,463.6,422.0,315.4272869193997
0,19349.0,465.41379310344826,432.0,314.91471393240676
0,19375.0,459.48387096774195,419.0,327.8999523819916
0,19378.0,431.0967741935484,408.0,323.88282975321346
0,19379.0,432.0967741935484,409.0,323.88282975321346
0,19387.0,402.258064516129,414.0,303.8309130508056
0,19418.0,433.258064516129,445.0,303.8309130508056
0,19421.0,436.258064516129,448.0,303.8309130508056
0,19439.0,409.2068965517241,365.0,300.778114953858
0,19451.0,394.7096774193548,362.0,307.9145454922556
0,19480.0,419.06666666666666,354.0,311.93502884771095
0,19489.0,389.64516129032256,306.0,317.0124194562259
0,19515.0,411.93548387096774,332.0,320.8773190834547
0,19545.0,404.75,328.5,326.359177134641
0,19548.0,385.28125,311.5,321.3650800078277
0,19551.0,397.19354838709677,319.0,322.59146433469454
0,19580.0,354.5,282.5,303.3160116795295
0,19617.0,385.2352941176471,319.5,308.7178474636032
0,19671.0,398.05555555555554,312.0,315.7447056338435
0,19677.0,404.05555555555554,318.0,315.7447056338435
0,19680.0,407.05555555555554,321.0,315.7447056338435
0,19681.0,408.05555555555554,322.0,315.7447056338435
0,19697.0,390.7647058823529,329.5,288.5837689398032
0,19701.0,373.0,295.5,294.46033500097917
0,19715.0,341.42857142857144,275.0,260.51600287717844
0,19718.0,344.42857142857144,278.0,260.51600287717844
0,19757.0,352.74285714285713,272.0,269.32808912520943
0,19760.0,355.74285714285713,275.0,269.32808912520943
0,19766.0,334.6470588235294,281.0,221.30227961306167
0,19779.0,337.9428571428571,294.0,225.33808794243157
0,19791.0,349.9428571428571,306.0,225.33808794243157
0,19814.0,352.6,323.0,224.7750875875705
0,19818.0,347.8235294117647,306.5,222.06735472509703
0,19819.0,348.8235294117647,307.5,222.06735472509703
0,19844.0,356.38235294117646,311.0,231.72778333841254
0,19862.0,358.6969696969697,328.0,216.70234925499872
0,19879.0,364.79411764705884,333.5,222.48936252321403
0,19885.0,341.02702702702703,316.0,235.6484425128437
0,19894.0,350.9166666666667,331.0,238.83762208291688
0,19906.0,341.81081081081084,336.0,249.04963554321344
0,19916.0,361.27777777777777,346.5,245.83040801774877
0,19936.0,381.27777777777777,366.5,245.83040801774877
0,19967.0,399.52777777777777,382.5,253.9633051043126
0,19970.0,402.52777777777777,385.5,253.9633051043126
0,19994.0,413.0,395.0,256.94068242634194
0,20001.0,409.2,402.0,266.13281324503055
0,20003.0,411.2,404.0,266.13281324503055
0,20030.0,408.6666666666667,389.0,276.69668511848045
0,20043.0,421.6666666666667,402.0,276.69668511848045
0,20053.0,426.42857142857144,411.0,278.85616217626153
0,20055.0,428.42857142857144,413.0,278.85616217626153
0,20065.0,435.6470588235294,395.5,282.44831722478756
0,20071.0,443.75757575757575,429.0,286.4316545803522
0,20075.0,447.75757575757575,433.0,286.4316545803522
0,20087.0,441.6666666666667,390.0,292.8779523103351
0,20126.0,464.44117647058823,425.0,302.6083851698206
0,20139.0,451.3888888888889,409.5,313.08698452114425
0,20144.0,456.3888888888889,414.5,313.08698452114425
0,20153.0,432.77777777777777,390.5,297.7194905640684
0,20163.0,409.5405405405405,362.0,303.20554036464426
0,20170.0,416.5405405405405,369.0,303.20554036464426
0,20185.0,396.15384615384613,311.0,315.28737712999987
0,20195.0,390.2105263157895,318.0,303.49413918686406
0,20213.0,408.2105263157895,336.0,303.49413918686406
0,20232.0,427.2105263157895,355.0,303.49413918686406
0,20248.0,433.6842105263158,371.0,311.34792733524927
0,20259.0,421.075,378.0,320.1656905025896
0,20275.0,419.25,382.0,323.85581282416405
0,20284.0,403.7,357.0,298.85892993183256
0,20289.0,402.6,362.0,304.53339718329744
0,20299.0,412.6,372.0,304.53339718329744
0,20309.0,419.20512820512823,359.0,307.6646675619565
0,20311.0,421.20512820512823,361.0,307.6646675619565
0,20312.0,422.20512820512823,362.0,307.6646675619565
0,20329.0,417.6666666666667,342.0,311.0764876948774
0,20350.0,420.7894736842105,357.5,294.7048619868196
0,20355.0,397.9736842105263,351.0,273.8010694341217
0,20372.0,423.1081081081081,374.0,272.9079424813315
0,20381.0,430.35135135135135,383.0,275.4435456177875
0,20388.0,437.35135135135135,390.0,275.4435456177875
0,20389.0,438.35135135135135,391.0,275.4435456177875
0,20414.0,442.42857142857144,404.0,268.5030764084768
0,20420.0,448.42857142857144,410.0,268.5030764084768
0,20424.0,452.42857142857144,414.0,268.5030764084768
0,20451.0,404.1578947368421,326.5,292.1040303435341
0,20461.0,369.35135135135135,327.0,260.609391485814
0,20476.0,378.52777777777777,335.5,261.8186910939951
0,20492.0,398.7142857142857,358.0,264.3418318799215
0,20506.0,412.7142857142857,372.0,264.3418318799215
0,20521.0,427.7142857142857,387.0,264.3418318799215
0,20522.0,428.7142857142857,388.0,264.3418318799215
0,20531.0,449.54545454545456,397.0,264.7285735066277
0,20533.0,451.54545454545456,399.0,264.7285735066277
0,20553.0,449.3125,412.5,252.2322141276764
0,20587.0,483.3125,446.5,252.2322141276764
0,20604.0,476.09375,453.5,261.0743858767794
0,20617.0,483.625,466.5,263.4693708479223
0,20624.0,491.5483870967742,477.0,273.42497215986754
0,20628.0,495.5483870967742,481.0,273.42497215986754
0,20631.0,471.83870967741933,477.0,280.10264210546836
0,20642.0,469.8709677419355,470.0,281.13568552081216
0,20643.0,470.8709677419355,471.0,281.13568552081216
0,20645.0,458.15625,472.5,288.5819975950293
0,20655.0,463.7096774193548,483.0,301.867968740489
0,20660.0,468.7096774193548,488.0,301.867968740489
0,20666.0,491.9310344827586,512.0,300.62313800808215
0,20681.0,501.07142857142856,518.0,304.3126832448386
0,20697.0,489.14285714285717,524.5,313.4545665740451
0,20698.0,490.14285714285717,525.5,313.4545665740451
0,20724.0,457.0,472.0,285.4991729896565
0,20734.0,438.14814814814815,464.0,291.3088857913797
0,20746.0,450.14814814814815,476.0,291.3088857913797
0,20749.0,453.14814814814815,479.0,291.3088857913797
0,20757.0,450.52,471.0,300.1971512189947
0,20775.0,433.24,397.0,299.83025597827844
0,20794.0,383.28,364.0,286.31723943905297
0,20811.0,415.6666666666667,384.0,281.9123189141538
0,20845.0,388.42857142857144,341.5,301.0396780411214
0,20859.0,375.85714285714283,285.0,302.3733163640263
0,20874.0,376.2142857142857,267.0,310.52195196646113
0,20882.0,384.2142857142857,275.0,310.52195196646113
0,20890.0,378.86206896551727,273.0,313.1945219208609
0,20891.0,379.86206896551727,274.0,313.1945219208609
0,20895.0,374.60714285714283,265.0,314.81755933121855
0,20897.0,376.60714285714283,267.0,314.81755933121855
0,20899.0,378.60714285714283,269.0,314.81755933121855
0,20901.0,380.60714285714283,271.0,314.81755933121855
0,20918.0,334.3333333333333,265.0,265.43437495435177
0,20919.0,335.3333333333333,266.0,265.43437495435177
0,20920.0,336.3333333333333,267.0,265.43437495435177
0,20935.0,316.0,240.5,247.56366702480645
0,20937.0,318.0,242.5,247.56366702480645
0,20959.0,327.44444444444446,256.0,251.23006032295686
0,20960.0,328.44444444444446,257.0,251.23006032295686
0,20966.0,279.6923076923077,230.0,207.95649863720007
0,20971.0,286.96,242.0,211.75938798551533
0,20979.0,283.8076923076923,233.5,215.00393900341047
0,21005.0,278.7931034482759,230.0,223.13091553991114
0,21016.0,288.35714285714283,219.5,226.94873780622075
0,21044.0,294.9642857142857,224.5,226.11398550017975
0,21060.0,300.7586206896552,239.0,228.65010992892894
0,21070.0,287.2413793103448,243.0,223.23772008122424
0,21086.0,293.2,257.5,226.04857884976846
0,21095.0,302.2,266.5,226.04857884976846
0,21102.0,308.58620689655174,272.0,229.88835629817015
0,21105.0,311.58620689655174,275.0,229.88835629817015
0,21114.0,277.25925925925924,257.0,171.06563448909023
0,21120.0,262.82142857142856,244.5,175.67442564736226
0,21138.0,267.2758620689655,253.0,183.8850646560704
0,21145.0,274.2758620689655,260.0,183.8850646560704
0,21181.0,300.6,283.0,188.15323542262036
0,21210.0,290.28125,249.5,192.97412947967274
0,21219.0,297.258064516129,256.0,195.7275868175337
0,21241.0,315.741935483871,278.0,200.13317626374493
0,21248.0,311.8,279.5,194.1053665753045
0,21258.0,307.26666666666665,279.0,201.13112362060946
0,21260.0,309.26666666666665,281.0,201.13112362060946
0,21264.0,313.26666666666665,285.0,201.13112362060946
0,21276.0,312.19354838709677,292.0,209.32108679665203
0,21283.0,321.3666666666667,304.0,212.43688997493402
0,21291.0,319.0,307.0,216.55871587021116
0,21292.0,320.0,308.0,216.55871587021116
0,21300.0,307.40625,299.5,226.9411899830824
0,21301.0,308.40625,300.5,226.9411899830824
0,21313.0,309.23333333333335,312.5,205.47111448787368
0,21337.0,303.6969696969697,292.0,217.04370246265162
0,21353.0,319.6969696969697,308.0,217.04370246265162
0,21354.0,320.6969696969697,309.0,217.04370246265162
0,21374.0,327.38709677419354,314.0,212.76955236629118
0,21391.0,344.38709677419354,331.0,212.76955236629118
0,21397.0,339.5625,325.0,217.91855380795369
0,21399.0,341.5625,327.0,217.91855380795369
0,21424.0,366.5625,352.0,217.91855380795369
0,21427.0,369.5625,355.0,217.91855380795369
0,21441.0,383.5625,369.0,217.91855380795369
0,21458.0,382.71875,355.0,226.28525062062153
0,21462.0,366.75,339.5,225.9527052283287
0,21467.0,381.61290322580646,345.0,222.6851788192578
0,21476.0,398.93333333333334,373.0,221.57510891092636
0,21497.0,403.96666666666664,374.5,232.43844824430877
0,21499.0,405.96666666666664,376.5,232.43844824430877
0,21510.0,404.41379310344826,387.0,226.19331330117623
0,21515.0,395.8666666666667,373.0,234.05166571127455
0,21528.0,395.9032258064516,367.0,240.94522933227228
0,21529.0,396.9032258064516,368.0,240.94522933227228
0,21550.0,377.258064516129,357.0,251.38429233936552
0,21554.0,381.258064516129,361.0,251.38429233936552
0,21558.0,381.0,333.0,254.43754963972333
0,21569.0,382.4642857142857,337.0,254.44610461365136
0,21572.0,385.4642857142857,340.0,254.44610461365136
0,21579.0,395.6296296296296,386.0,258.5733147911537
0,21587.0,378.85714285714283,355.0,273.84833058330906
0,21596.0,387.85714285714283,364.0,273.84833058330906
0,21600.0,391.85714285714283,368.0,273.84833058330906
0,21626.0,363.0967741935484,332.0,292.3007018674003
0,21629.0,366.0967741935484,335.0,292.3007018674003
0,21633.0,343.8709677419355,313.0,287.6414369556344
0,21641.0,341.3666666666667,315.5,286.48728690040605
0,21642.0,342.3666666666667,316.5,286.48728690040605
0,21647.0,335.7586206896552,316.0,284.3637368573511
0,21657.0,328.6666666666667,295.0,290.95685056188125
0,21679.0,325.56666666666666,254.5,286.3145919361351
0,21711.0,346.9032258064516,255.0,287.65070157854024
0,21722.0,346.75,238.0,289.85071588664397
0,21726.0,350.75,242.0,289.85071588664397
0,21730.0,330.2903225806452,218.0,259.9590778649826
0,21733.0,322.4193548387097,212.0,266.4173023289383
0,21739.0,293.3448275862069,210.0,228.42614076237197
0,21740.0,284.56666666666666,204.5,230.67721796677034
0,21747.0,280.0,211.5,204.82187383187372
0,21750.0,283.0,214.5,204.82187383187372
0,21756.0,278.85185185185185,214.0,201.54949832323675
0,21758.0,280.85185185185185,216.0,201.54949832323675
0,21783.0,268.3225806451613,197.0,211.88331954879718
0,21803.0,277.5,205.5,206.78503330753898
0,21814.0,273.2758620689655,205.0,193.08366893775283
0,21816.0,275.2758620689655,207.0,193.08366893775283
0,21842.0,283.7586206896552,233.0,196.27947266894964
0,21856.0,287.8666666666667,246.5,200.19769118437796
0,21857.0,288.8666666666667,247.5,200.19769118437796
0,21871.0,296.82142857142856,261.5,198.8021366605911
0,21874.0,289.55172413793105,264.0,202.7622331369492
0,21903.0,292.6551724137931,287.0,189.71126443244344
0,21928.0,317.6551724137931,312.0,189.71126443244344
0,21934.0,323.6551724137931,318.0,189.71126443244344
0,21941.0,300.3448275862069,310.0,168.38098751345044
0,21944.0,303.3448275862069,313.0,168.38098751345044
0,21965.0,311.3103448275862,316.0,178.00137609856995
0,21984.0,319.3666666666667,332.5,184.66591155080275
0,21986.0,321.3666666666667,334.5,184.66591155080275
0,22000.0,322.58620689655174,346.0,174.2905851892533
0,22001.0,323.58620689655174,347.0,174.2905851892533
0,22021.0,343.58620689655174,367.0,174.2905851892533
0,22025.0,315.0,328.0,168.74339493246345
0,22047.0,303.09090909090907,308.0,191.44353762708613
0,22082.0,319.42857142857144,321.0,200.76884870976593
0,22087.0,315.52777777777777,326.0,204.8445869041958
0,22093.0,318.45714285714286,332.0,206.93178211425035
0,22099.0,320.2352941176471,332.5,208.46188237033664
0,22103.0,324.2352941176471,336.5,208.46188237033664
0,22106.0,330.1212121212121,345.0,210.92663633046033
0,22116.0,340.1212121212121,355.0,210.92663633046033
0,22130.0,335.7878787878788,358.0,213.47141708828912
0,22139.0,334.7647058823529,364.0,218.04830263897264
0,22156.0,335.1470588235294,347.5,222.27184367649784
0,22159.0,338.1470588235294,350.5,222.27184367649784
0,22173.0,366.15625,398.0,220.12256662127467
0,22189.0,364.21875,380.5,226.56273060333092
0,22191.0,366.21875,382.5,226.56273060333092
0,22204.0,330.6875,340.5,216.30612530335335
0,22212.0,327.28125,294.0,223.69346134484462
0,22228.0,343.28125,310.0,223.69346134484462
0,22229.0,344.28125,311.0,223.69346134484462
0,22244.0,340.5806451612903,280.0,219.18334852481726
0,22248.0,333.90625,275.0,223.76834552933866
0,22250.0,328.90625,277.0,221.39096630381624
0,22251.0,330.96774193548384,269.0,224.85328318576376
0,22276.0,332.7741935483871,253.0,221.72370334348477
0,22293.0,346.741935483871,270.0,225.75235757593455
0,22305.0,320.0,267.0,238.12218811061734
0,22313.0,321.54545454545456,275.0,238.75498927474015
0,22315.0,323.54545454545456,277.0,238.75498927474015
0,22323.0,312.35483870967744,278.0,232.70104708680742
0,22337.0,326.35483870967744,292.0,232.70104708680742
0,22343.0,341.2413793103448,305.0,236.73681810477507
0,22353.0,337.2142857142857,303.5,228.77911323602345
0,22390.0,350.8666666666667,319.5,237.6619073857277
0,22394.0,354.8666666666667,323.5,237.6619073857277
0,22419.0,328.6,293.0,227.0874427762721
0,22422.0,331.6,296.0,227.0874427762721
0,22443.0,338.6896551724138,308.0,238.23982461149433
0,22452.0,334.64285714285717,293.0,232.05375212986974
0,22461.0,308.3666666666667,259.5,246.06875507106187
0,22466.0,313.3666666666667,264.5,246.06875507106187
0,22478.0,325.3666666666667,276.5,246.06875507106187
0,22494.0,310.38709677419354,249.0,248.72366807224685
0,22495.0,311.38709677419354,250.0,248.72366807224685
0,22498.0,296.73333333333335,245.0,232.9469085912544
0,22520.0,315.2,267.0,236.6632488016112
0,22523.0,308.0,262.0,239.4241748108803
0,22537.0,288.0,246.0,232.84329494318706
0,22546.0,278.875,252.5,232.52684656830488
0,22557.0,273.29411764705884,259.5,235.13306988518912
0,22563.0,278.1212121212121,262.0,238.57109448926013
0,22566.0,281.1212121212121,265.0,238.57109448926013
0,22567.0,282.1212121212121,266.0,238.57109448926013
0,22593.0,282.4375,227.0,238.340609409622
0,22631.0,285.34285714285716,196.0,247.39395336843884
0,22633.0,287.34285714285716,198.0,247.39395336843884
0,22651.0,287.9117647058824,206.5,229.7435101364715
0,22662.0,292.0,208.0,229.68951375122185
0,22663.0,293.0,209.0,229.68951375122185
0,22671.0,298.84375,214.5,232.9216753244264
0,22687.0,307.8125,230.0,238.76000469875603
0,22690.0,310.8125,233.0,238.76000469875603
0,22697.0,308.3030303030303,237.0,241.19004010398672
0,22698.0,300.2352941176471,226.5,243.2592491226942
0,22705.0,289.78125,221.0,239.35234675774018
0,22715.0,299.78125,231.0,239.35234675774018
0,22723.0,314.1290322580645,240.0,240.51647947503193
0,22760.0,304.71875,266.0,188.39324469958444
0,22776.0,308.8484848484849,273.0,196.38260757590112
0,22793.0,325.8484848484849,290.0,196.38260757590112
0,22801.0,341.03125,307.0,195.1122248180198
0,22819.0,316.3529411764706,292.5,200.4513850924137
0,22822.0,319.3529411764706,295.5,200.4513850924137
0,22824.0,321.3529411764706,297.5,200.4513850924137
0,22854.0,335.5,322.0,188.7779780588827
0,22855.0,336.5,323.0,188.7779780588827
0,22861.0,335.2258064516129,329.0,187.3324988902851
0,22863.0,326.71875,325.0,193.44027411177203
0,22868.0,331.71875,330.0,193.44027411177203
0,22878.0,343.61290322580646,346.0,196.2432127315087
0,22879.0,344.61290322580646,347.0,196.2432127315087
0,22887.0,352.61290322580646,355.0,196.2432127315087
0,22888.0,342.59375,350.0,202.66225897028164
0,22895.0,323.8709677419355,349.0,199.06308643978784
0,22909.0,330.9,360.0,198.59646690378625
0,22922.0,332.96774193548384,370.0,204.33724241272472
0,22930.0,340.96774193548384,378.0,204.33724241272472
0,22931.0,341.96774193548384,379.0,204.33724241272472
0,22950.0,348.5625,378.5,212.2901813408948
0,22978.0,355.05882352941177,374.0,223.19668735372113
0,23007.0,373.3142857142857,390.0,228.73250395898467
0,23012.0,365.05882352941177,384.5,218.42066013792402
0,23016.0,369.05882352941177,388.5,218.42066013792402
0,23023.0,353.9428571428571,346.0,231.81888778676745
0,23024.0,354.9428571428571,347.0,231.81888778676745
0,23026.0,356.9428571428571,349.0,231.81888778676745
0,23031.0,334.90625,316.0,222.8377155262042
0,23033.0,336.90625,318.0,222.8377155262042
0,23039.0,346.4516129032258,355.0,225.51329818591378
0,23047.0,329.2903225806452,301.0,219.39082721854595
0,23071.0,336.6774193548387,302.0,224.14646523470145
0,23089.0,354.6774193548387,320.0,224.14646523470145
0,23095.0,351.3333333333333,325.0,221.83256949530403
0,23103.0,335.03333333333336,313.5,200.26507156488594
0,23112.0,349.7241379310345,341.0,201.28961748439852
0,23118.0,355.7241379310345,347.0,201.28961748439852
0,23125.0,347.3448275862069,317.0,197.90197431749735
0,23133.0,361.3703703703704,325.0,202.33601465332055
0,23148.0,365.34615384615387,335.0,198.07340176108224
0,23152.0,369.34615384615387,339.0,198.07340176108224
0,23171.0,373.28,353.0,186.8172411743627
0,23177.0,351.3703703703704,315.0,205.06659228219792
0,23209.0,359.18518518518516,319.0,209.82074131082695
0,23215.0,365.18518518518516,325.0,209.82074131082695
0,23225.0,361.82142857142856,321.5,217.42667952527756
0,23240.0,376.82142857142856,336.5,217.42667952527756
0,23250.0,361.4,325.0,230.5867298870427
0,23251.0,362.4,326.0,230.5867298870427
0,23258.0,369.4,333.0,230.5867298870427
0,23273.0,381.62068965517244,340.0,234.03409916492546
0,23274.0,369.9,337.5,240.081007162166
0,23297.0,378.9,346.5,249.28716372890125
0,23304.0,346.741935483871,331.0,244.3502203332321
0,23306.0,359.1,339.0,241.60151075686593
0,23319.0,360.3225806451613,346.0,246.27134092517184
0,23324.0,360.6333333333333,338.0,248.9770382094613
0,23329.0,359.0,330.0,250.61345424433193
0,23383.0,368.3939393939394,363.0,263.87117373238294
0,23387.0,381.28125,368.0,263.0539671786713
0,23389.0,371.72727272727275,369.0,267.15598357369544
0,23397.0,366.03225806451616,356.0,268.0024655484767
0,23427.0,368.258064516129,380.0,260.8223926342976
0,23438.0,350.0967741935484,264.0,250.63678318708207
0,23443.0,320.8787878787879,238.0,262.8272571972007
0,23456.0,324.11764705882354,241.5,264.9352600948437
0,23457.0,325.11764705882354,242.5,264.9352600948437
0,23466.0,311.90909090909093,242.0,256.355974525524
0,23476.0,312.47058823529414,242.0,258.3124231593934
0,23492.0,319.42857142857144,248.0,259.9973940214771
0,23505.0,323.25,260.5,262.04869935440115
0,23507.0,325.25,262.5,262.04869935440115
0,23519.0,320.1111111111111,255.5,262.58319081534034
0,23543.0,344.1111111111111,279.5,262.58319081534034
0,23562.0,348.4,280.0,251.25470286998757
0,23566.0,352.4,284.0,251.25470286998757
0,23579.0,365.34285714285716,297.0,251.20611262548562
0,23581.0,367.34285714285716,299.0,251.20611262548562
0,23602.0,372.38235294117646,295.5,257.2694873092144
0,23605.0,364.6857142857143,274.0,261.1258887891401
0,23610.0,359.47222222222223,278.5,264.4687007432818
0,23614.0,363.47222222222223,282.5,264.4687007432818
0,23632.0,336.1142857142857,295.0,228.90843726927415
0,23642.0,346.1142857142857,305.0,228.90843726927415
0,23654.0,362.2352941176471,319.5,230.96715565122972
0,23669.0,377.2352941176471,334.5,230.96715565122972
0,23676.0,384.2352941176471,341.5,230.96715565122972
0,23719.0,393.86486486486484,367.0,248.30083782142088
0,23728.0,413.6111111111111,383.5,243.09066413100754
0,23729.0,414.6111111111111,384.5,243.09066413100754
0,23733.0,418.6111111111111,388.5,243.09066413100754
0,23754.0,409.89473684210526,384.5,262.8424372402684
0,23756.0,411.89473684210526,386.5,262.8424372402684
0,23763.0,420.05405405405406,411.0,266.2747966827306
0,23766.0,423.05405405405406,414.0,266.2747966827306
0,23771.0,416.8157894736842,391.5,271.4948730022023
0,23786.0,416.60526315789474,362.0,278.8036037177127
0,23787.0,417.60526315789474,363.0,278.8036037177127
0,23792.0,391.27777777777777,350.5,248.6852775778064
0,23793.0,393.8,352.0,252.0474785205586
0,23803.0,397.06060606060606,361.0,257.8201086961945
0,23806.0,400.06060606060606,364.0,257.8201086961945
0,23808.0,402.06060606060606,366.0,257.8201086961945
0,23809.0,403.06060606060606,367.0,257.8201086961945
0,23834.0,409.1333333333333,392.0,254.83599082983204
0,23852.0,427.1333333333333,410.0,254.83599082983204
0,23868.0,401.80645161290323,393.0,261.0128435048853
0,23876.0,409.80645161290323,401.0,261.0128435048853
0,23904.0,447.1,445.5,260.2328892870128
0,23906.0,449.1,447.5,260.2328892870128
0,23908.0,451.1,449.5,260.2328892870128
0,23909.0,453.6896551724138,467.0,264.5383882511228
0,23911.0,445.67857142857144,452.5,263.76776224163405
0,23939.0,438.2857142857143,414.5,265.0303024646235
0,23948.0,447.2857142857143,423.5,265.0303024646235
0,23951.0,450.2857142857143,426.5,265.0303024646235
0,23978.0,455.58620689655174,436.0,280.94146122873445
0,23984.0,461.58620689655174,442.0,280.94146122873445
0,23988.0,465.58620689655174,446.0,280.94146122873445
0,23989.0,466.58620689655174,447.0,280.94146122873445
0,23993.0,473.5,468.5,285.48336203708965
0,24022.0,489.7037037037037,480.0,282.7267775203179
0,24044.0,493.64285714285717,482.5,293.0646216263225
0,24050.0,499.64285714285717,488.5,293.0646216263225
