,time,mean,median,sd
0,15009.0,405.2631578947368,369.0,193.5477207863907
0,15010.0,406.2631578947368,370.0,193.5477207863907
0,15027.0,380.5263157894737,361.0,192.41713689439698
0,15038.0,391.5263157894737,372.0,192.41713689439698
0,15044.0,397.5263157894737,378.0,192.41713689439698
0,15056.0,369.63157894736844,339.0,192.12227754502044
0,15059.0,372.63157894736844,342.0,192.12227754502044
0,15072.0,333.65,349.5,205.05981444446886
0,15082.0,345.6111111111111,364.5,215.84668913346005
0,15088.0,351.6111111111111,370.5,215.84668913346005
0,15119.0,344.55,363.5,234.4539347078654
0,15121.0,346.55,365.5,234.4539347078654
0,15136.0,338.4,334.5,245.2140697431532
0,15138.0,340.4,336.5,245.2140697431532
0,15139.0,341.4,337.5,245.2140697431532
0,15190.0,349.7894736842105,346.0,239.84437475105184
0,15202.0,361.7894736842105,358.0,239.84437475105184
0,15204.0,363.7894736842105,360.0,239.84437475105184
0,15209.0,381.05555555555554,390.5,240.5462469330591
0,15211.0,383.05555555555554,392.5,240.5462469330591
0,15224.0,337.3529411764706,335.0,234.80378320844096
0,15227.0,311.6470588235294,258.0,212.19883604949686
0,15251.0,319.94117647058823,225.0,225.07841002068466
0,15275.0,343.94117647058823,249.0,225.07841002068466
0,15287.0,336.72222222222223,252.0,232.64799484666278
0,15297.0,343.11764705882354,253.0,238.9038404519671
0,15314.0,345.3125,262.5,238.5706705438663
0,15319.0,312.625,231.0,222.54630838322166
0,15330.0,335.93333333333334,271.0,224.5099750320437
0,15333.0,338.93333333333334,274.0,224.5099750320437
0,15341.0,314.06666666666666,224.0,235.9309126747819
0,15369.0,287.8666666666667,252.0,206.65425769197745
0,15379.0,297.8666666666667,262.0,206.65425769197745
0,15382.0,300.8666666666667,265.0,206.65425769197745
0,15383.0,301.8666666666667,266.0,206.65425769197745
0,15410.0,302.92857142857144,287.0,188.85083466879897
0,15463.0,298.7647058823529,300.0,211.39551150328862
0,15496.0,276.8333333333333,268.0,205.24653197773867
0,15500.0,280.8333333333333,272.0,205.24653197773867
0,15510.0,256.7647058823529,274.0,153.98721467620948
0,15528.0,274.7647058823529,292.0,153.98721467620948
0,15532.0,274.11764705882354,296.0,149.1721793778787
0,15538.0,272.625,281.5,150.62780080383567
0,15570.0,305.4,334.0,155.53683379401377
0,15585.0,320.4,349.0,155.53683379401377
0,15586.0,321.4,350.0,155.53683379401377
0,15600.0,314.5625,313.5,170.85884845026317
0,15629.0,306.44444444444446,290.0,192.27879706943543
0,15650.0,299.5263157894737,309.0,209.6115124452483
0,15663.0,312.5263157894737,322.0,209.6115124452483
0,15666.0,315.5263157894737,325.0,209.6115124452483
0,15684.0,300.3157894736842,261.0,208.40725632169008
0,15687.0,303.3157894736842,264.0,208.40725632169008
0,15688.0,304.3157894736842,265.0,208.40725632169008
0,15714.0,327.94444444444446,273.5,213.86846222807716
0,15725.0,338.94444444444446,284.5,213.86846222807716
0,15741.0,359.1764705882353,318.0,219.33515457993067
0,15759.0,356.77777777777777,313.0,229.14855820710517
0,15772.0,351.0,303.0,236.83816370989217
0,15781.0,342.45,308.0,243.18665156624036
0,15798.0,316.4761904761905,200.0,253.35099293980034
0,15805.0,323.4761904761905,207.0,253.35099293980034
0,15813.0,313.85,204.5,246.7219639594335
0,15824.0,295.5,204.5,252.88782097997523
0,15853.0,288.2,221.0,256.7940809286694
0,15880.0,311.2083333333333,247.5,261.3283342155781
0,15888.0,319.2083333333333,255.5,261.3283342155781
0,15895.0,337.7391304347826,263.0,260.90364994718954
0,15914.0,322.2608695652174,281.0,252.71400184730294
0,15921.0,325.7142857142857,288.0,255.53215115149177
0,15932.0,321.8636363636364,278.0,258.766355733322
0,15950.0,339.8636363636364,296.0,258.766355733322
0,15954.0,324.22727272727275,290.5,244.40873586123976
0,15957.0,328.2857142857143,282.0,250.11105016565344
0,15958.0,328.85,246.0,256.2797836349953
0,15970.0,340.85,258.0,256.2797836349953
0,15983.0,353.85,271.0,256.2797836349953
0,15989.0,342.95238095238096,240.0,261.27060888236093
0,16005.0,343.0,251.0,265.5250373402581
0,16043.0,364.3636363636364,270.0,277.0347115524672
0,16059.0,380.3636363636364,286.0,277.0347115524672
0,16071.0,392.3636363636364,298.0,277.0347115524672
0,16095.0,394.8636363636364,306.5,288.076583165996
0,16100.0,394.95454545454544,311.5,287.81077705400423
0,16106.0,370.3333333333333,285.0,299.1583962247191
0,16108.0,355.5,286.0,302.28850608167505
0,16112.0,359.5,290.0,302.28850608167505
0,16124.0,371.5,302.0,302.28850608167505
0,16133.0,391.5238095238095,312.0,305.05106817549637
0,16153.0,411.5238095238095,332.0,305.05106817549637
0,16156.0,414.5238095238095,335.0,305.05106817549637
0,16157.0,415.5238095238095,336.0,305.05106817549637
0,16197.0,402.4583333333333,373.0,318.01938871273586
0,16210.0,401.6521739130435,385.0,317.7403381619559
0,16214.0,405.6521739130435,389.0,317.7403381619559
0,16224.0,415.6521739130435,399.0,317.7403381619559
0,16242.0,425.04545454545456,412.5,322.24870086101447
0,16260.0,407.0,388.0,330.88228017428395
0,16278.0,392.7692307692308,362.0,336.9383997218195
0,16287.0,387.18518518518516,365.0,338.8994210061431
0,16304.0,404.18518518518516,382.0,338.8994210061431
0,16335.0,387.1111111111111,338.0,301.53967042415195
0,16338.0,390.1111111111111,341.0,301.53967042415195
0,16356.0,395.96153846153845,337.0,300.7287917925681
0,16382.0,421.96153846153845,363.0,300.7287917925681
0,16399.0,422.85185185185185,358.0,306.3263454291486
0,16400.0,423.85185185185185,359.0,306.3263454291486
0,16403.0,426.85185185185185,362.0,306.3263454291486
0,16408.0,406.88,367.0,269.89647200361844
0,16410.0,408.88,369.0,269.89647200361844
0,16412.0,396.08,341.0,269.7582502908855
0,16420.0,364.5217391304348,349.0,212.24245151020656
0,16426.0,384.1363636363636,370.0,206.9570213297581
0,16442.0,382.8695652173913,371.0,218.00943424895652
0,16448.0,372.7083333333333,361.5,227.05734943083337
0,16454.0,378.7083333333333,367.5,227.05734943083337
0,16460.0,372.30434782608694,358.0,223.83911823151385
0,16480.0,376.6666666666667,376.0,231.60448805860582
0,16527.0,390.61538461538464,392.0,249.84011455376154
0,16540.0,373.61538461538464,334.5,249.5536133121694
0,16547.0,380.61538461538464,341.5,249.5536133121694
0,16561.0,363.84615384615387,311.5,245.48001521472676
0,16566.0,353.88,314.0,238.42656227861863
0,16583.0,370.88,331.0,238.42656227861863
0,16584.0,371.88,332.0,238.42656227861863
0,16590.0,377.88,338.0,238.42656227861863
0,16601.0,360.48148148148147,331.0,250.43715414367534
0,16602.0,361.48148148148147,332.0,250.43715414367534
0,16609.0,351.52,335.0,243.28306476201752
0,16631.0,373.52,357.0,243.28306476201752
0,16674.0,374.5,372.5,259.9304165129034
0,16677.0,377.5,375.5,259.9304165129034
0,16689.0,371.9259259259259,365.0,247.82743786246914
0,16692.0,374.9259259259259,368.0,247.82743786246914
0,16720.0,400.2307692307692,360.5,252.15979483291446
0,16723.0,403.2307692307692,363.5,252.15979483291446
0,16735.0,404.08,340.0,250.78898221413155
0,16737.0,406.08,342.0,250.78898221413155
0,16742.0,411.08,347.0,250.78898221413155
0,16749.0,407.25,328.0,250.16698589808635
0,16769.0,410.64,322.0,258.2665104112417
0,16780.0,421.64,333.0,258.2665104112417
0,16791.0,398.61538461538464,317.5,277.19474921809547
0,16817.0,374.85185185185185,315.0,292.49725591668863
0,16820.0,377.85185185185185,318.0,292.49725591668863
0,16848.0,385.38461538461536,337.5,278.4505310191598
0,16849.0,386.38461538461536,338.5,278.4505310191598
0,16854.0,392.24,335.0,283.93143961174854
0,16862.0,367.1666666666667,297.0,293.46545320058067
0,16878.0,368.4,287.0,296.4968802534016
0,16879.0,369.4,288.0,296.4968802534016
0,16883.0,359.0,287.5,293.92062420547035
0,16885.0,361.0,289.5,293.92062420547035
0,16919.0,302.04,270.0,245.93340236738888
0,16937.0,320.04,288.0,245.93340236738888
0,16947.0,330.04,298.0,245.93340236738888
0,16961.0,344.04,312.0,245.93340236738888
0,16975.0,350.9583333333333,321.5,248.49471476047313
0,16996.0,357.12,338.0,254.09420615197033
0,17028.0,361.85185185185185,271.0,262.83676157895303
0,17033.0,351.5925925925926,252.0,258.5770548182179
0,17043.0,318.7037037037037,257.0,247.91782013771848
0,17053.0,328.7037037037037,267.0,247.91782013771848
0,17068.0,343.7037037037037,282.0,247.91782013771848
0,17070.0,345.7037037037037,284.0,247.91782013771848
0,17072.0,347.7037037037037,286.0,247.91782013771848
0,17087.0,345.6,295.0,249.8505153086541
0,17089.0,347.6,297.0,249.8505153086541
0,17095.0,353.6,303.0,249.8505153086541
0,17103.0,350.0,308.5,248.3190152471883
0,17105.0,352.0,310.5,248.3190152471883
0,17144.0,380.375,349.5,258.1037925105583
0,17165.0,385.84,368.0,264.0926625258642
0,17167.0,387.84,370.0,264.0926625258642
0,17172.0,392.84,375.0,264.0926625258642
0,17188.0,358.38461538461536,360.0,259.9323990406081
0,17193.0,363.38461538461536,365.0,259.9323990406081
0,17205.0,334.5416666666667,332.0,192.31180826257713
0,17213.0,332.60869565217394,325.0,190.3257480194633
0,17214.0,333.60869565217394,326.0,190.3257480194633
0,17265.0,368.7916666666667,376.5,201.16825030445423
0,17285.0,373.68,396.0,210.54837353919407
0,17295.0,369.3076923076923,399.5,218.60849607509087
0,17296.0,370.3076923076923,400.5,218.60849607509087
0,17305.0,363.84,403.0,208.52044120421382
0,17320.0,352.52,325.0,212.60538469192164
0,17331.0,363.52,336.0,212.60538469192164
0,17332.0,364.52,337.0,212.60538469192164
0,17341.0,365.9583333333333,345.0,213.67020521640873
0,17354.0,341.16,337.0,228.4108018461474
0,17369.0,338.5833333333333,343.0,215.92087992801646
0,17393.0,348.64,358.0,222.31273107944133
0,17397.0,352.64,362.0,222.31273107944133
0,17410.0,365.64,375.0,222.31273107944133
0,17457.0,343.7142857142857,321.5,234.19113944792693
0,17462.0,348.7142857142857,326.5,234.19113944792693
0,17464.0,350.7142857142857,328.5,234.19113944792693
0,17473.0,328.60714285714283,304.5,221.44627521392732
0,17475.0,330.60714285714283,306.5,221.44627521392732
0,17485.0,327.74074074074076,300.0,214.9870956665888
0,17486.0,328.74074074074076,301.0,214.9870956665888
0,17497.0,339.74074074074076,312.0,214.9870956665888
0,17499.0,341.74074074074076,314.0,214.9870956665888
0,17533.0,368.88,348.0,213.6234668757157
0,17536.0,371.88,351.0,213.6234668757157
0,17540.0,358.8695652173913,355.0,213.54569907975934
0,17557.0,346.36,297.0,227.97120519925318
0,17558.0,347.36,298.0,227.97120519925318
0,17560.0,349.36,300.0,227.97120519925318
0,17583.0,388.3478260869565,398.0,230.50032701960242
0,17607.0,412.3478260869565,422.0,230.50032701960242
0,17616.0,403.9583333333333,393.5,240.56538944166974
0,17627.0,396.69565217391306,367.0,228.8738849202497
0,17629.0,398.69565217391306,369.0,228.8738849202497
0,17656.0,422.3478260869565,396.0,234.11658349887804
0,17657.0,423.3478260869565,397.0,234.11658349887804
0,17666.0,398.7826086956522,392.0,237.47108867904763
0,17673.0,394.40909090909093,378.0,236.60220914416843
0,17689.0,393.0869565217391,373.0,245.25069924883312
0,17704.0,377.4782608695652,354.0,249.67663775462393
0,17708.0,381.4782608695652,358.0,249.67663775462393
0,17712.0,385.4782608695652,362.0,249.67663775462393
0,17719.0,361.76190476190476,340.0,236.9930488757413
0,17726.0,368.76190476190476,347.0,236.9930488757413
0,17743.0,368.45454545454544,347.5,244.75121455223342
0,17752.0,368.42857142857144,340.0,246.90765025632973
0,17775.0,356.3809523809524,357.0,247.31962666239474
0,17776.0,357.3809523809524,358.0,247.31962666239474
0,17780.0,361.3809523809524,362.0,247.31962666239474
0,17808.0,390.65,393.0,253.36046948961868
0,17826.0,408.65,411.0,253.36046948961868
0,17834.0,397.0,416.0,262.40662738436714
0,17846.0,374.2608695652174,375.0,274.8484511098884
0,17908.0,393.6666666666667,330.0,288.32312120643775
0,17914.0,357.6,281.0,296.92221203540834
0,17924.0,357.5833333333333,277.5,298.87775046366744
0,17925.0,358.5833333333333,278.5,298.87775046366744
0,17937.0,367.5,290.5,290.12532558440074
0,18000.0,354.22222222222223,301.0,306.980917893307
0,18015.0,376.46153846153845,327.0,310.5588301469603
0,18021.0,382.46153846153845,333.0,310.5588301469603
0,18028.0,389.46153846153845,340.0,310.5588301469603
0,18034.0,395.46153846153845,346.0,310.5588301469603
0,18037.0,398.46153846153845,349.0,310.5588301469603
0,18040.0,369.85185185185185,302.0,313.07373450564546
0,18042.0,379.5769230769231,323.5,316.5022995513647
0,18045.0,382.5769230769231,326.5,316.5022995513647
0,18060.0,350.81481481481484,288.0,311.8513460011733
0,18083.0,361.10714285714283,282.0,313.2700044103574
0,18094.0,372.10714285714283,293.0,313.2700044103574
0,18121.0,373.8333333333333,286.5,317.0793889373589
0,18154.0,358.9375,270.0,316.9620380956527
0,18161.0,333.7741935483871,263.0,265.71118320916446
0,18164.0,336.7741935483871,266.0,265.71118320916446
0,18188.0,364.93333333333334,304.0,269.1088916322825
0,18202.0,372.5,318.0,275.4696292999769
0,18234.0,400.0,336.0,279.0926184175648
0,18235.0,401.0,337.0,279.0926184175648
0,18239.0,405.0,341.0,279.0926184175648
0,18254.0,409.64285714285717,348.5,278.50265634610514
0,18255.0,410.64285714285717,349.5,278.50265634610514
0,18263.0,415.7692307692308,357.5,284.7554021493788
0,18279.0,415.81481481481484,366.0,291.033667014792
0,18300.0,436.81481481481484,387.0,291.033667014792
0,18301.0,437.81481481481484,388.0,291.033667014792
0,18315.0,450.53846153846155,369.0,296.5034998845494
0,18336.0,436.84,357.0,245.2087567767514
0,18348.0,422.28,352.0,255.45371713874115
0,18350.0,424.28,354.0,255.45371713874115
0,18357.0,409.875,339.5,237.74203675763079
0,18361.0,413.875,343.5,237.74203675763079
0,18371.0,381.69565217391306,318.0,233.75320221617028
0,18393.0,387.75,338.0,241.271501632497
0,18395.0,374.24,338.0,248.3080796107932
0,18408.0,373.88,351.0,259.080577427178
0,18410.0,375.88,353.0,259.080577427178
0,18415.0,370.625,338.0,267.39247254737745
0,18420.0,387.4782608695652,363.0,266.89956905583944
0,18432.0,376.4782608695652,335.0,276.92125227615304
0,18438.0,364.5,337.0,269.6981056326095
0,18440.0,350.60869565217394,335.0,274.0991155435875
0,18442.0,352.60869565217394,337.0,274.0991155435875
0,18448.0,354.3636363636364,334.5,279.51899357395206
0,18451.0,357.3636363636364,337.5,279.51899357395206
0,18474.0,364.1304347826087,352.0,283.78027390277276
0,18509.0,368.08,386.0,291.86338173878545
0,18516.0,359.7083333333333,388.5,287.79571446407766
0,18519.0,362.7083333333333,391.5,287.79571446407766
0,18547.0,348.16,269.0,291.24651826245065
0,18560.0,335.037037037037,219.0,295.08008724330614
0,18572.0,347.037037037037,231.0,295.08008724330614
0,18593.0,343.48275862068965,229.0,298.6765775527048
0,18598.0,357.0,245.5,300.48282575120425
0,18605.0,337.9642857142857,237.0,287.05431070777945
0,18640.0,380.3703703703704,276.0,289.6829874123766
0,18651.0,391.3703703703704,287.0,289.6829874123766
0,18657.0,391.11538461538464,289.0,293.4065605321626
0,18658.0,392.11538461538464,290.0,293.4065605321626
0,18686.0,398.6923076923077,303.5,302.3180659797748
0,18700.0,362.11538461538464,304.0,251.92861121343282
0,18708.0,370.11538461538464,312.0,251.92861121343282
0,18755.0,363.82142857142856,322.0,258.43416591512215
0,18759.0,367.82142857142856,326.0,258.43416591512215
0,18768.0,387.48148148148147,341.0,257.06035757160663
0,18778.0,383.4642857142857,345.0,262.72615864960136
0,18796.0,400.3333333333333,357.0,267.4802865702512
0,18804.0,408.3333333333333,365.0,267.4802865702512
0,18811.0,410.8076923076923,358.0,271.5593176780194
0,18825.0,424.8076923076923,372.0,271.5593176780194
0,18831.0,430.8076923076923,378.0,271.5593176780194
0,18848.0,436.0,381.0,270.3132997097997
0,18850.0,438.0,383.0,270.3132997097997
0,18896.0,466.46153846153845,408.5,279.19323757090797
0,18901.0,471.46153846153845,413.5,279.19323757090797
0,18904.0,462.56,396.0,278.1798094758137
0,18913.0,423.38461538461536,383.5,291.49192849665366
0,18925.0,385.1923076923077,382.0,244.6429139080954
0,18936.0,396.1923076923077,393.0,244.6429139080954
0,18965.0,376.25925925925924,410.0,244.1776209287294
0,18974.0,347.1666666666667,393.0,258.30344988447644
0,18976.0,349.1666666666667,395.0,258.30344988447644
0,18978.0,336.8333333333333,338.5,257.19124963514776
0,18990.0,345.92857142857144,350.5,258.8747530276022
0,19000.0,355.92857142857144,360.5,258.8747530276022
0,19002.0,357.92857142857144,362.5,258.8747530276022
0,19013.0,368.92857142857144,373.5,258.8747530276022
0,19021.0,372.3703703703704,327.0,262.51943817245484
0,19034.0,385.3703703703704,340.0,262.51943817245484
0,19050.0,413.4230769230769,410.5,260.0862538994624
0,19090.0,422.5925925925926,381.0,280.5966208792152
0,19092.0,424.5925925925926,383.0,280.5966208792152
0,19101.0,433.5925925925926,392.0,280.5966208792152
0,19108.0,428.03846153846155,394.5,278.40140925389767
0,19122.0,431.92,404.0,279.1875240765604
0,19125.0,434.92,407.0,279.1875240765604
0,19133.0,437.2916666666667,414.0,283.55150607468516
0,19136.0,440.2916666666667,417.0,283.55150607468516
0,19153.0,429.3478260869565,433.0,255.25785917222439
0,19159.0,429.04545454545456,412.5,259.23865404693436
0,19161.0,431.04545454545456,414.5,259.23865404693436
0,19189.0,440.2173913043478,416.0,268.480256989587
0,19216.0,434.0869565217391,348.0,275.14168888102444
0,19217.0,435.0869565217391,349.0,275.14168888102444
0,19219.0,437.0869565217391,351.0,275.14168888102444
0,19240.0,417.22727272727275,331.5,286.4781336758186
0,19269.0,372.04761904761904,352.0,231.35408364267226
0,19296.0,372.04761904761904,340.0,240.73903598442863
0,19304.0,380.04761904761904,348.0,240.73903598442863
0,19311.0,389.15,374.5,246.4958975317845
0,19314.0,392.15,377.5,246.4958975317845
0,19318.0,396.15,381.5,246.4958975317845
0,19336.0,395.23809523809524,380.0,254.99036485287138
0,19349.0,388.6,386.0,245.3005095795767
0,19375.0,362.0,402.0,266.0362838934307
0,19378.0,365.0,405.0,266.0362838934307
0,19379.0,366.0,406.0,266.0362838934307
0,19387.0,358.4583333333333,363.5,270.8908112085425
0,19418.0,389.4583333333333,394.5,270.8908112085425
0,19421.0,392.4583333333333,397.5,270.8908112085425
0,19439.0,358.04347826086956,350.0,249.8647422386533
0,19451.0,355.0833333333333,325.0,254.9089570589643
0,19480.0,376.30434782608694,317.0,257.58771149169985
0,19489.0,337.4583333333333,272.5,259.2590369956058
0,19515.0,349.88,283.0,262.58626315936635
0,19545.0,336.5,286.5,262.5156771875363
0,19548.0,311.84615384615387,250.5,247.0122532475624
0,19551.0,322.96,275.0,248.48331614013847
0,19580.0,326.6666666666667,261.0,255.27878732722633
0,19617.0,355.77777777777777,298.0,262.4472198554912
0,19671.0,360.6896551724138,309.0,269.9850702702774
0,19677.0,366.6896551724138,315.0,269.9850702702774
0,19680.0,369.6896551724138,318.0,269.9850702702774
0,19681.0,370.6896551724138,319.0,269.9850702702774
0,19697.0,342.0,324.0,215.40435705211962
0,19701.0,333.7857142857143,295.5,220.8393658526579
0,19715.0,319.42857142857144,276.0,211.20511840581972
0,19718.0,322.42857142857144,279.0,211.20511840581972
0,19757.0,323.07142857142856,272.0,220.14069017196198
0,19760.0,326.07142857142856,275.0,220.14069017196198
0,19766.0,332.07142857142856,281.0,220.14069017196198
0,19779.0,345.07142857142856,294.0,220.14069017196198
0,19791.0,357.07142857142856,306.0,220.14069017196198
0,19814.0,354.64285714285717,326.0,219.95084098266048
0,19818.0,347.6666666666667,327.0,216.32571464071216
0,19819.0,348.6666666666667,328.0,216.32571464071216
0,19844.0,351.7037037037037,312.0,228.49731578208073
0,19862.0,349.61538461538464,329.0,208.1430863101108
0,19879.0,353.22222222222223,345.0,215.3665838334693
0,19885.0,323.6666666666667,315.5,230.48287475549142
0,19894.0,332.6666666666667,324.5,230.48287475549142
0,19906.0,330.7,321.5,238.00646349766777
0,19916.0,340.7,331.5,238.00646349766777
0,19936.0,360.7,351.5,238.00646349766777
0,19967.0,376.4,357.5,246.69030517364612
0,19970.0,379.4,360.5,246.69030517364612
0,19994.0,399.82142857142856,384.5,242.08204830644692
0,20001.0,393.32142857142856,381.5,253.4199019092097
0,20003.0,395.32142857142856,383.5,253.4199019092097
0,20030.0,386.2068965517241,388.0,264.9355652711448
0,20043.0,399.2068965517241,401.0,264.9355652711448
0,20053.0,401.85714285714283,383.5,266.7041852858323
0,20055.0,403.85714285714283,385.5,266.7041852858323
0,20065.0,409.44444444444446,368.0,270.59267370298187
0,20071.0,415.44444444444446,374.0,270.59267370298187
0,20075.0,419.44444444444446,378.0,270.59267370298187
0,20087.0,431.44444444444446,390.0,270.59267370298187
0,20126.0,438.58620689655174,421.0,286.1361524533116
0,20139.0,423.0,385.0,297.3911294423015
0,20144.0,428.0,390.0,297.3911294423015
0,20153.0,399.1290322580645,352.0,274.21074329386363
0,20163.0,383.5806451612903,341.0,273.40408168762724
0,20170.0,390.5806451612903,348.0,273.40408168762724
0,20185.0,376.34375,308.0,284.47304456826396
0,20195.0,386.34375,318.0,284.47304456826396
0,20213.0,404.34375,336.0,284.47304456826396
0,20232.0,423.34375,355.0,284.47304456826396
0,20248.0,441.7096774193548,374.0,288.7148602886745
0,20259.0,450.48387096774195,385.0,291.86694615180966
0,20275.0,452.0625,398.0,298.28090132247826
0,20284.0,461.0625,407.0,298.28090132247826
0,20289.0,466.0625,412.0,298.28090132247826
0,20299.0,476.0625,422.0,298.28090132247826
0,20309.0,483.83870967741933,429.0,302.7924975392835
0,20311.0,485.83870967741933,431.0,302.7924975392835
0,20312.0,486.83870967741933,432.0,302.7924975392835
0,20329.0,478.7096774193548,447.0,309.8292134696965
0,20350.0,479.1,457.0,293.30261392175373
0,20355.0,448.8666666666667,428.0,273.5343650967624
0,20372.0,478.0,468.0,270.1565318924159
0,20381.0,470.8666666666667,454.0,279.4637404426954
0,20388.0,477.8666666666667,461.0,279.4637404426954
0,20389.0,478.8666666666667,462.0,279.4637404426954
0,20414.0,480.60714285714283,440.0,274.8607880475541
0,20420.0,486.60714285714283,446.0,274.8607880475541
0,20424.0,490.60714285714283,450.0,274.8607880475541
0,20451.0,442.9032258064516,433.0,304.75980545644836
0,20461.0,398.93333333333334,343.5,274.69363945230975
0,20476.0,407.7241379310345,354.0,277.3119613361798
0,20492.0,423.7241379310345,370.0,277.3119613361798
0,20506.0,437.7241379310345,384.0,277.3119613361798
0,20521.0,452.7241379310345,399.0,277.3119613361798
0,20522.0,453.7241379310345,400.0,277.3119613361798
0,20531.0,479.037037037037,418.0,277.1420923804225
0,20533.0,481.037037037037,420.0,277.1420923804225
0,20553.0,493.72,440.0,253.26184394811625
0,20587.0,527.72,474.0,253.26184394811625
0,20604.0,513.72,482.0,269.24747278293995
0,20617.0,526.72,495.0,269.24747278293995
0,20624.0,548.5416666666666,506.5,264.61811779220426
0,20628.0,552.5416666666666,510.5,264.61811779220426
0,20631.0,521.0416666666666,503.0,280.10868116480947
0,20642.0,532.0416666666666,514.0,280.10868116480947
0,20643.0,533.0416666666666,515.0,280.10868116480947
0,20645.0,513.72,511.0,293.65483411651854
0,20655.0,510.12,521.0,309.2167291722749
0,20660.0,515.12,526.0,309.2167291722749
0,20666.0,546.8695652173913,544.0,304.2497978775115
0,20681.0,556.9090909090909,553.0,310.1767691158923
0,20697.0,537.3636363636364,556.5,327.2556056127361
0,20698.0,538.3636363636364,557.5,327.2556056127361
0,20724.0,490.6190476190476,570.0,303.7615725705303
0,20734.0,463.5238095238095,561.0,314.27385980529164
0,20746.0,475.5238095238095,573.0,314.27385980529164
0,20749.0,478.5238095238095,576.0,314.27385980529164
0,20757.0,480.7,535.5,320.92711010445964
0,20775.0,454.6,451.0,324.0245978317078
0,20794.0,407.05263157894734,370.0,307.7067082183105
0,20811.0,424.05263157894734,387.0,307.7067082183105
0,20845.0,382.04347826086956,248.0,325.0588546389808
0,20859.0,363.69565217391306,216.0,325.64243324376883
0,20874.0,360.8695652173913,221.0,334.11470359845066
0,20882.0,368.8695652173913,229.0,334.11470359845066
0,20890.0,361.375,220.5,335.4148938876547
0,20891.0,362.375,221.5,335.4148938876547
0,20895.0,366.375,225.5,335.4148938876547
0,20897.0,368.375,227.5,335.4148938876547
0,20899.0,370.375,229.5,335.4148938876547
0,20901.0,372.375,231.5,335.4148938876547
0,20918.0,314.7391304347826,215.0,278.12012065344595
0,20919.0,315.7391304347826,216.0,278.12012065344595
0,20920.0,316.7391304347826,217.0,278.12012065344595
0,20935.0,309.8636363636364,219.0,264.31116226120264
0,20937.0,311.8636363636364,221.0,264.31116226120264
0,20959.0,319.39130434782606,230.0,267.2654988600425
0,20960.0,320.39130434782606,231.0,267.2654988600425
0,20966.0,261.3181818181818,197.5,215.8436695143536
0,20971.0,266.3181818181818,202.5,215.8436695143536
0,20979.0,262.60869565217394,204.0,218.12695528072135
0,21005.0,266.52,187.0,222.23809214443864
0,21016.0,275.3333333333333,196.5,226.55714265696614
0,21044.0,303.3333333333333,224.5,226.55714265696614
0,21060.0,319.3333333333333,240.5,226.55714265696614
0,21070.0,300.9166666666667,246.0,222.01180836963505
0,21086.0,304.32,259.0,226.1103659720182
0,21095.0,313.32,268.0,226.1103659720182
0,21102.0,320.0416666666667,273.5,230.7687296780528
0,21105.0,323.0416666666667,276.5,230.7687296780528
0,21114.0,279.90909090909093,270.5,158.54965069509674
0,21120.0,260.9130434782609,254.0,165.16261105570243
0,21138.0,262.625,262.5,175.75357096893745
0,21145.0,269.625,269.5,175.75357096893745
0,21181.0,294.2,296.0,181.0703730597582
0,21210.0,300.74074074074076,299.0,191.47779923388327
0,21219.0,307.7307692307692,284.5,194.8456110108142
0,21241.0,337.96,330.0,194.22326946069055
0,21248.0,332.2083333333333,313.5,187.69478308472569
0,21258.0,324.0416666666667,297.5,198.43354873581458
0,21260.0,326.0416666666667,299.5,198.43354873581458
0,21264.0,330.0416666666667,303.5,198.43354873581458
0,21276.0,325.16,313.0,209.92716451188494
0,21283.0,332.16,320.0,209.92716451188494
0,21291.0,327.38461538461536,322.5,215.53351995653037
0,21292.0,328.38461538461536,323.5,215.53351995653037
0,21300.0,323.46153846153845,321.0,224.68802829517108
0,21301.0,324.46153846153845,322.0,224.68802829517108
0,21313.0,314.36,329.0,199.50857224690873
0,21337.0,314.14814814814815,336.0,210.2026718129705
0,21353.0,330.14814814814815,352.0,210.2026718129705
0,21354.0,331.14814814814815,353.0,210.2026718129705
0,21374.0,335.48,314.0,204.899413371537
0,21391.0,352.48,331.0,204.899413371537
0,21397.0,358.48,337.0,204.899413371537
0,21399.0,360.48,339.0,204.899413371537
0,21424.0,385.48,364.0,204.899413371537
0,21427.0,388.48,367.0,204.899413371537
0,21441.0,402.48,381.0,204.899413371537
0,21458.0,396.64,374.0,217.9241849818418
0,21462.0,375.08,340.0,218.78572531131917
0,21467.0,393.1666666666667,364.0,213.49505588862914
0,21476.0,402.1666666666667,373.0,213.49505588862914
0,21497.0,423.1666666666667,394.0,213.49505588862914
0,21499.0,425.1666666666667,396.0,213.49505588862914
0,21510.0,421.17391304347825,388.0,205.3462933413601
0,21515.0,408.5416666666667,392.5,218.08426872172345
0,21528.0,404.96,405.0,228.5982467124365
0,21529.0,405.96,406.0,228.5982467124365
0,21550.0,391.375,373.0,236.69544646021393
0,21554.0,395.375,377.0,236.69544646021393
0,21558.0,399.375,381.0,236.69544646021393
0,21569.0,399.90909090909093,392.0,235.92292830323538
0,21572.0,402.90909090909093,395.0,235.92292830323538
0,21579.0,414.8095238095238,418.0,240.37839595652184
0,21587.0,386.1304347826087,394.0,258.6184539546587
0,21596.0,395.1304347826087,403.0,258.6184539546587
