,time,mean,median,sd
0,15038.0,544.6,681.0,305.2301426792577
0,15044.0,550.6,687.0,305.2301426792577
0,15056.0,469.6666666666667,555.0,347.5929931527517
0,15059.0,472.6666666666667,558.0,347.5929931527517
0,15072.0,428.6,427.0,354.18277767277164
0,15082.0,438.6,437.0,354.18277767277164
0,15088.0,444.6,443.0,354.18277767277164
0,15119.0,400.5,290.0,364.3321515686842
0,15121.0,402.5,292.0,364.3321515686842
0,15136.0,402.8,123.0,397.4782509773334
0,15138.0,404.8,125.0,397.4782509773334
0,15139.0,405.8,126.0,397.4782509773334
0,15190.0,456.8,177.0,397.4782509773334
0,15202.0,468.8,189.0,397.4782509773334
0,15204.0,470.8,191.0,397.4782509773334
0,15209.0,475.8,196.0,397.4782509773334
0,15211.0,477.8,198.0,397.4782509773334
0,15224.0,490.8,211.0,397.4782509773334
0,15227.0,493.8,214.0,397.4782509773334
0,15251.0,517.8,238.0,397.47825097733335
0,15275.0,396.25,243.0,302.592444552074
0,15287.0,408.25,255.0,302.592444552074
0,15297.0,418.25,265.0,302.592444552074
0,15314.0,350.4,263.0,319.4492760987259
0,15319.0,355.4,268.0,319.4492760987259
0,15330.0,366.4,279.0,319.4492760987259
0,15333.0,369.4,282.0,319.4492760987259
0,15341.0,377.4,290.0,319.4492760987259
0,15369.0,405.4,318.0,319.4492760987259
0,15379.0,415.4,328.0,319.4492760987259
0,15382.0,418.4,331.0,319.4492760987259
0,15383.0,419.4,332.0,319.4492760987259
0,15410.0,446.4,359.0,319.4492760987259
0,15463.0,521.25,409.5,353.7975233095902
0,15496.0,554.25,442.5,353.7975233095902
0,15500.0,558.25,446.5,353.7975233095902
0,15510.0,568.25,456.5,353.7975233095902
0,15528.0,610.0,434.0,405.7593703990909
0,15532.0,614.0,438.0,405.7593703990909
0,15538.0,610.6666666666666,444.0,414.7307024510671
0,15570.0,642.6666666666666,476.0,414.7307024510671
0,15585.0,657.6666666666666,491.0,414.7307024510671
0,15586.0,658.6666666666666,492.0,414.7307024510671
0,15600.0,874.5,874.5,368.5
0,15629.0,608.0,535.0,514.945304538906
0,15650.0,629.0,556.0,514.945304538906
0,15663.0,642.0,569.0,514.945304538906
0,15666.0,645.0,572.0,514.945304538906
0,15684.0,699.5,699.5,627.5
0,15687.0,702.5,702.5,627.5
0,15688.0,703.5,703.5,627.5
0,15714.0,102.0,102.0,0.0
0,15725.0,113.0,113.0,0.0
0,15741.0,129.0,129.0,0.0
0,15759.0,147.0,147.0,0.0
0,15772.0,160.0,160.0,0.0
0,15781.0,169.0,169.0,0.0
0,15798.0,186.0,186.0,0.0
0,15805.0,193.0,193.0,0.0
0,15813.0,201.0,201.0,0.0
0,15824.0,212.0,212.0,0.0
0,15853.0,134.5,134.5,106.5
0,15880.0,113.66666666666667,55.0,110.17057481721494
0,15888.0,121.66666666666667,63.0,110.17057481721494
0,15895.0,128.66666666666666,70.0,110.17057481721496
0,15914.0,147.66666666666666,89.0,110.17057481721496
0,15921.0,154.66666666666666,96.0,110.17057481721496
0,15932.0,124.75,88.5,118.8515355390918
0,15950.0,161.0,125.0,132.29512462672236
0,15954.0,165.0,129.0,132.29512462672236
0,15957.0,168.0,132.0,132.29512462672236
0,15958.0,169.0,133.0,132.29512462672236
0,15970.0,181.0,145.0,132.29512462672236
0,15983.0,194.0,158.0,132.29512462672236
0,15989.0,200.0,164.0,132.29512462672236
0,16005.0,216.0,180.0,132.29512462672236
0,16043.0,191.25,165.5,157.92145990966523
0,16059.0,166.6,129.0,162.9755809929819
0,16071.0,219.25,193.5,157.92145990966523
0,16095.0,243.25,217.5,157.92145990966523
0,16100.0,248.25,222.5,157.92145990966523
0,16106.0,254.25,228.5,157.92145990966523
0,16108.0,256.25,230.5,157.92145990966523
0,16112.0,260.25,234.5,157.92145990966523
0,16124.0,272.25,246.5,157.92145990966523
0,16133.0,281.25,255.5,157.92145990966523
0,16153.0,301.25,275.5,157.92145990966523
0,16156.0,304.25,278.5,157.92145990966523
0,16157.0,305.25,279.5,157.92145990966523
0,16197.0,287.25,264.5,210.0194931428985
0,16210.0,300.25,277.5,210.0194931428985
0,16214.0,304.25,281.5,210.0194931428985
0,16224.0,314.25,291.5,210.0194931428985
0,16242.0,269.2,202.0,226.2471215286506
0,16260.0,287.2,220.0,226.2471215286506
0,16278.0,305.2,238.0,226.2471215286506
0,16287.0,314.2,247.0,226.2471215286506
0,16304.0,278.1666666666667,203.0,238.15780249424725
0,16335.0,309.1666666666667,234.0,238.15780249424725
0,16338.0,312.1666666666667,237.0,238.15780249424725
0,16356.0,330.1666666666667,255.0,238.15780249424725
0,16382.0,396.0,342.0,241.95619438237162
0,16399.0,347.0,298.0,265.64198965274045
0,16400.0,348.0,299.0,265.64198965274045
0,16403.0,351.0,302.0,265.64198965274045
0,16408.0,305.42857142857144,246.0,275.3718821328492
0,16410.0,307.42857142857144,248.0,275.3718821328492
0,16412.0,309.42857142857144,250.0,275.3718821328492
0,16420.0,317.42857142857144,258.0,275.3718821328492
0,16426.0,323.42857142857144,264.0,275.3718821328492
0,16442.0,339.42857142857144,280.0,275.3718821328492
0,16448.0,345.42857142857144,286.0,275.3718821328492
0,16454.0,351.42857142857144,292.0,275.3718821328492
0,16460.0,357.42857142857144,298.0,275.3718821328492
0,16480.0,377.42857142857144,318.0,275.3718821328492
0,16527.0,424.42857142857144,365.0,275.3718821328492
0,16540.0,437.42857142857144,378.0,275.3718821328492
0,16547.0,444.42857142857144,385.0,275.3718821328492
0,16561.0,401.75,334.5,298.05735605752125
0,16566.0,406.75,339.5,298.05735605752125
0,16583.0,423.75,356.5,298.05735605752125
0,16584.0,424.75,357.5,298.05735605752125
0,16590.0,430.75,363.5,298.05735605752125
0,16601.0,441.75,374.5,298.05735605752125
0,16602.0,442.75,375.5,298.05735605752125
0,16609.0,449.75,382.5,298.05735605752125
0,16631.0,471.75,404.5,298.05735605752125
0,16674.0,514.75,447.5,298.05735605752125
0,16677.0,517.75,450.5,298.05735605752125
0,16689.0,529.75,462.5,298.05735605752125
0,16692.0,532.75,465.5,298.05735605752125
0,16720.0,560.75,493.5,298.05735605752125
0,16723.0,563.75,496.5,298.05735605752125
0,16735.0,575.75,508.5,298.05735605752125
0,16737.0,577.75,510.5,298.05735605752125
0,16742.0,582.75,515.5,298.05735605752125
0,16749.0,589.75,522.5,298.05735605752125
0,16769.0,666.4285714285714,607.0,275.3718821328492
0,16780.0,687.3333333333334,614.5,296.27896014098303
0,16791.0,698.3333333333334,625.5,296.27896014098303
0,16817.0,724.3333333333334,651.5,296.27896014098303
0,16820.0,727.3333333333334,654.5,296.27896014098303
0,16848.0,648.2857142857143,557.0,379.46831762563875
0,16849.0,649.2857142857143,558.0,379.46831762563875
0,16854.0,654.2857142857143,563.0,379.46831762563875
0,16862.0,579.875,525.5,416.5781551821939
0,16878.0,595.875,541.5,416.5781551821939
0,16879.0,596.875,542.5,416.5781551821939
0,16883.0,600.875,546.5,416.5781551821939
0,16885.0,602.875,548.5,416.5781551821939
0,16919.0,636.875,582.5,416.5781551821939
0,16937.0,559.1428571428571,555.0,353.5693217830451
0,16947.0,569.1428571428571,565.0,353.5693217830451
0,16961.0,583.1428571428571,579.0,353.5693217830451
0,16975.0,597.1428571428571,593.0,353.5693217830451
0,16996.0,618.1428571428571,614.0,353.5693217830451
0,17028.0,650.1428571428571,646.0,353.5693217830451
0,17033.0,655.1428571428571,651.0,353.5693217830451
0,17043.0,665.1428571428571,661.0,353.5693217830451
0,17053.0,675.8333333333334,704.5,381.8941461830607
0,17068.0,690.8333333333334,719.5,381.8941461830607
0,17070.0,692.8333333333334,721.5,381.8941461830607
0,17072.0,694.8333333333334,723.5,381.8941461830607
0,17087.0,709.8333333333334,738.5,381.8941461830607
0,17089.0,711.8333333333334,740.5,381.8941461830607
0,17095.0,615.8571428571429,689.0,432.9009878784321
0,17103.0,623.8571428571429,697.0,432.9009878784321
0,17105.0,625.8571428571429,699.0,432.9009878784321
0,17144.0,555.8333333333334,520.0,368.0133225245461
0,17165.0,576.8333333333334,541.0,368.0133225245461
0,17167.0,578.8333333333334,543.0,368.0133225245461
0,17172.0,524.4,330.0,375.9343559718904
0,17188.0,540.4,346.0,375.9343559718904
0,17193.0,545.4,351.0,375.9343559718904
0,17205.0,557.4,363.0,375.9343559718904
0,17213.0,565.4,371.0,375.9343559718904
0,17214.0,566.4,372.0,375.9343559718904
0,17265.0,520.0,414.5,406.45540960848336
0,17285.0,540.0,434.5,406.45540960848336
0,17295.0,472.0,436.0,422.0297890636902
0,17296.0,473.0,437.0,422.0297890636902
0,17305.0,422.75,330.0,424.75809291878124
0,17320.0,437.75,345.0,424.75809291878124
0,17331.0,288.0,169.5,300.86541841826886
0,17332.0,289.0,170.5,300.86541841826886
0,17341.0,298.0,179.5,300.86541841826886
0,17354.0,311.0,192.5,300.86541841826886
0,17369.0,291.3333333333333,137.0,300.12738036447865
0,17393.0,315.3333333333333,161.0,300.12738036447865
0,17397.0,319.3333333333333,165.0,300.12738036447865
0,17410.0,332.3333333333333,178.0,300.12738036447865
0,17457.0,379.3333333333333,225.0,300.12738036447865
0,17462.0,384.3333333333333,230.0,300.12738036447865
0,17464.0,386.3333333333333,232.0,300.12738036447865
0,17473.0,395.3333333333333,241.0,300.12738036447865
0,17475.0,397.3333333333333,243.0,300.12738036447865
0,17485.0,407.3333333333333,253.0,300.12738036447865
0,17486.0,408.3333333333333,254.0,300.12738036447865
0,17497.0,359.625,203.0,317.8718049387205
0,17499.0,361.625,205.0,317.8718049387205
0,17533.0,395.625,239.0,317.8718049387205
0,17536.0,398.625,242.0,317.8718049387205
0,17540.0,402.625,246.0,317.8718049387205
0,17557.0,419.625,263.0,317.8718049387205
0,17558.0,420.625,264.0,317.8718049387205
0,17560.0,422.625,266.0,317.8718049387205
0,17583.0,445.625,289.0,317.8718049387205
0,17607.0,469.625,313.0,317.8718049387205
0,17616.0,478.625,322.0,317.8718049387205
0,17627.0,489.625,333.0,317.8718049387205
0,17629.0,491.625,335.0,317.8718049387205
0,17656.0,463.55555555555554,359.0,337.7524113282164
0,17657.0,464.55555555555554,360.0,337.7524113282164
0,17666.0,478.5,354.5,357.9333038430484
0,17673.0,485.5,361.5,357.9333038430484
0,17689.0,501.5,377.5,357.9333038430484
0,17704.0,516.5,392.5,357.9333038430484
0,17708.0,408.85714285714283,382.0,216.11467099761683
0,17712.0,412.85714285714283,386.0,216.11467099761683
0,17719.0,419.85714285714283,393.0,216.11467099761683
0,17726.0,426.85714285714283,400.0,216.11467099761683
0,17743.0,443.85714285714283,417.0,216.11467099761683
0,17752.0,452.85714285714283,426.0,216.11467099761683
0,17775.0,417.875,437.0,253.77324400929268
0,17776.0,418.875,438.0,253.77324400929268
0,17780.0,376.0,430.0,273.5385408554585
0,17808.0,389.875,455.5,287.0202246793769
0,17826.0,407.875,473.5,287.0202246793769
0,17834.0,467.42857142857144,484.0,269.9761138338285
0,17846.0,479.42857142857144,496.0,269.9761138338285
0,17908.0,432.8888888888889,553.0,312.9279094986733
0,17914.0,438.8888888888889,559.0,312.9279094986733
0,17924.0,448.8888888888889,569.0,312.9279094986733
0,17925.0,449.8888888888889,570.0,312.9279094986733
0,17937.0,461.8888888888889,582.0,312.9279094986733
0,18000.0,474.5,506.0,333.14088611276765
0,18015.0,489.5,521.0,333.14088611276765
0,18021.0,473.3333333333333,388.0,344.0939794106643
0,18028.0,480.3333333333333,395.0,344.0939794106643
0,18034.0,486.3333333333333,401.0,344.0939794106643
0,18037.0,489.3333333333333,404.0,344.0939794106643
0,18040.0,492.3333333333333,407.0,344.0939794106643
0,18042.0,494.3333333333333,409.0,344.0939794106643
0,18045.0,473.25,347.0,357.743885342573
0,18060.0,488.25,362.0,357.743885342573
0,18083.0,491.375,385.0,349.18653235054757
0,18094.0,502.375,396.0,349.18653235054757
0,18121.0,405.625,323.5,208.80010626194615
0,18154.0,438.625,356.5,208.80010626194615
0,18161.0,445.625,363.5,208.80010626194615
0,18164.0,448.625,366.5,208.80010626194615
0,18188.0,363.375,345.5,189.02773440688537
0,18202.0,377.375,359.5,189.02773440688537
0,18234.0,409.375,391.5,189.02773440688537
0,18235.0,410.375,392.5,189.02773440688537
0,18239.0,414.375,396.5,189.02773440688537
0,18254.0,429.375,411.5,189.02773440688537
0,18255.0,430.375,412.5,189.02773440688537
0,18263.0,438.375,420.5,189.02773440688537
0,18279.0,454.375,436.5,189.02773440688537
0,18300.0,475.375,457.5,189.02773440688537
0,18301.0,476.375,458.5,189.02773440688537
0,18315.0,463.0,462.0,186.65705757580437
0,18336.0,484.0,483.0,186.65705757580437
0,18348.0,496.0,495.0,186.65705757580437
0,18350.0,498.0,497.0,186.65705757580437
0,18357.0,558.1666666666666,514.5,144.43270251420057
0,18361.0,568.8,508.0,157.38157452510126
0,18371.0,482.6666666666667,516.0,258.5515207630558
0,18393.0,504.0,538.0,259.7922246719482
0,18395.0,506.0,540.0,259.7922246719482
0,18408.0,445.57142857142856,551.0,300.33450738556604
0,18410.0,447.57142857142856,553.0,300.33450738556604
0,18415.0,452.57142857142856,558.0,300.33450738556604
0,18420.0,457.57142857142856,563.0,300.33450738556604
0,18432.0,469.57142857142856,575.0,300.33450738556604
0,18438.0,475.57142857142856,581.0,300.33450738556604
0,18440.0,477.57142857142856,583.0,300.33450738556604
0,18442.0,479.57142857142856,585.0,300.33450738556604
0,18448.0,485.57142857142856,591.0,300.33450738556604
0,18451.0,488.57142857142856,594.0,300.33450738556604
0,18474.0,493.3333333333333,556.0,320.7894775220797
0,18509.0,456.57142857142856,530.0,345.1140006858426
0,18516.0,463.57142857142856,537.0,345.1140006858426
0,18519.0,466.57142857142856,540.0,345.1140006858426
0,18547.0,388.44444444444446,174.0,363.3984990830348
0,18560.0,336.8888888888889,157.0,355.6172863078898
0,18572.0,348.8888888888889,169.0,355.6172863078898
0,18593.0,369.8888888888889,190.0,355.6172863078898
0,18598.0,374.8888888888889,195.0,355.6172863078898
0,18605.0,381.8888888888889,202.0,355.6172863078898
0,18640.0,416.8888888888889,237.0,355.6172863078898
0,18651.0,427.8888888888889,248.0,355.6172863078898
0,18657.0,433.8888888888889,254.0,355.6172863078898
0,18658.0,434.8888888888889,255.0,355.6172863078898
0,18686.0,462.8888888888889,283.0,355.6172863078898
0,18700.0,476.8888888888889,297.0,355.6172863078898
0,18708.0,484.8888888888889,305.0,355.6172863078898
0,18755.0,531.8888888888889,352.0,355.6172863078898
0,18759.0,535.8888888888889,356.0,355.6172863078898
0,18768.0,544.8888888888889,365.0,355.6172863078898
0,18778.0,554.8888888888889,375.0,355.6172863078898
0,18796.0,572.8888888888889,393.0,355.6172863078898
0,18804.0,580.8888888888889,401.0,355.6172863078898
0,18811.0,587.8888888888889,408.0,355.6172863078898
0,18825.0,601.8888888888889,422.0,355.6172863078898
0,18831.0,529.6666666666666,428.0,252.37802334329086
0,18848.0,546.6666666666666,445.0,252.37802334329086
0,18850.0,548.6666666666666,447.0,252.37802334329086
0,18896.0,594.6666666666666,493.0,252.37802334329086
0,18901.0,608.625,480.5,266.33481630271325
0,18904.0,611.625,483.5,266.33481630271325
0,18913.0,620.625,492.5,266.33481630271325
0,18925.0,632.625,504.5,266.33481630271325
0,18936.0,643.625,515.5,266.33481630271325
0,18965.0,672.625,544.5,266.33481630271325
0,18974.0,681.625,553.5,266.33481630271325
0,18976.0,683.625,555.5,266.33481630271325
0,18978.0,685.625,557.5,266.33481630271325
0,18990.0,697.625,569.5,266.33481630271325
0,19000.0,632.0,562.0,187.92171622399425
0,19002.0,634.0,564.0,187.92171622399425
0,19013.0,544.8571428571429,575.0,177.78994714584525
0,19021.0,552.8571428571429,583.0,177.78994714584525
0,19034.0,565.8571428571429,596.0,177.78994714584525
0,19050.0,581.8571428571429,612.0,177.78994714584525
0,19090.0,547.875,629.5,256.8493904509022
0,19092.0,549.875,631.5,256.8493904509022
0,19101.0,544.0,618.0,271.34111372956363
0,19108.0,551.0,625.0,271.34111372956363
0,19122.0,565.0,639.0,271.34111372956363
0,19125.0,568.0,642.0,271.34111372956363
0,19133.0,576.0,650.0,271.34111372956363
0,19136.0,579.0,653.0,271.34111372956363
0,19153.0,596.0,670.0,271.34111372956363
0,19159.0,602.0,676.0,271.34111372956363
0,19161.0,604.0,678.0,271.34111372956363
0,19189.0,553.75,684.0,327.5426498946359
0,19216.0,580.75,711.0,327.5426498946359
0,19217.0,581.75,712.0,327.5426498946359
0,19219.0,583.75,714.0,327.5426498946359
0,19240.0,604.75,735.0,327.5426498946359
0,19269.0,633.75,764.0,327.5426498946359
0,19296.0,660.75,791.0,327.5426498946359
0,19304.0,668.75,799.0,327.5426498946359
0,19311.0,675.75,806.0,327.5426498946359
0,19314.0,678.75,809.0,327.5426498946359
0,19318.0,682.75,813.0,327.5426498946359
0,19336.0,623.1111111111111,809.0,378.9275640085214
0,19349.0,636.1111111111111,822.0,378.9275640085214
0,19375.0,739.75,870.0,327.5426498946359
0,19378.0,621.125,694.5,392.8585742668728
0,19379.0,622.125,695.5,392.8585742668728
0,19387.0,552.4285714285714,547.0,357.89976934605477
0,19418.0,583.4285714285714,578.0,357.89976934605477
0,19421.0,586.4285714285714,581.0,357.89976934605477
0,19439.0,605.3333333333334,645.5,386.5685220271074
0,19451.0,530.5714285714286,391.0,416.2368340750447
0,19480.0,559.5714285714286,420.0,416.2368340750447
0,19489.0,568.5714285714286,429.0,416.2368340750447
0,19515.0,670.5,721.5,402.2096261072494
0,19545.0,700.5,751.5,402.2096261072494
0,19548.0,703.5,754.5,402.2096261072494
0,19551.0,706.5,757.5,402.2096261072494
0,19580.0,461.85714285714283,397.0,425.4256451976499
0,19617.0,498.85714285714283,434.0,425.4256451976499
0,19671.0,552.8571428571429,488.0,425.42564519764994
0,19677.0,558.8571428571429,494.0,425.42564519764994
0,19680.0,561.8571428571429,497.0,425.42564519764994
0,19681.0,562.8571428571429,498.0,425.42564519764994
0,19697.0,578.8571428571429,514.0,425.42564519764994
0,19701.0,510.25,389.0,441.8893385226668
0,19715.0,429.42857142857144,274.0,388.88626950850926
0,19718.0,432.42857142857144,277.0,388.88626950850926
0,19757.0,471.42857142857144,316.0,388.88626950850926
0,19760.0,474.42857142857144,319.0,388.88626950850926
0,19766.0,346.6666666666667,267.0,226.256982703788
0,19779.0,309.42857142857144,222.0,242.94494211232137
0,19791.0,321.42857142857144,234.0,242.94494211232137
0,19814.0,344.42857142857144,257.0,242.94494211232137
0,19818.0,348.42857142857144,261.0,242.94494211232137
0,19819.0,349.42857142857144,262.0,242.94494211232137
0,19844.0,374.42857142857144,287.0,242.94494211232137
0,19862.0,392.42857142857144,305.0,242.94494211232137
0,19879.0,409.42857142857144,322.0,242.94494211232137
0,19885.0,415.42857142857144,328.0,242.94494211232137
0,19894.0,442.1666666666667,395.0,258.179793081402
0,19906.0,389.42857142857144,349.0,286.845830738822
0,19916.0,464.1666666666667,417.0,258.179793081402
0,19936.0,484.1666666666667,437.0,258.179793081402
0,19967.0,515.1666666666666,468.0,258.179793081402
0,19970.0,518.1666666666666,471.0,258.179793081402
0,19994.0,465.7142857142857,437.0,303.651451637618
0,20001.0,472.7142857142857,444.0,303.651451637618
0,20003.0,474.7142857142857,446.0,303.651451637618
0,20030.0,501.7142857142857,473.0,303.651451637618
0,20043.0,514.7142857142857,486.0,303.651451637618
0,20053.0,524.7142857142857,496.0,303.651451637618
0,20055.0,526.7142857142857,498.0,303.651451637618
0,20065.0,536.7142857142857,508.0,303.651451637618
0,20071.0,571.1666666666666,572.0,319.2253209812084
0,20075.0,575.1666666666666,576.0,319.2253209812084
0,20087.0,487.6666666666667,423.0,373.76225360812214
0,20126.0,614.4,569.0,348.50400284645224
0,20139.0,627.4,582.0,348.50400284645224
0,20144.0,632.4,587.0,348.50400284645224
0,20153.0,641.4,596.0,348.50400284645224
0,20163.0,543.6666666666666,499.0,399.0549948176177
0,20170.0,550.6666666666666,506.0,399.0549948176177
0,20185.0,486.7142857142857,414.0,417.0089804739442
0,20195.0,410.8333333333333,316.0,388.90933676401016
0,20213.0,428.8333333333333,334.0,388.90933676401016
0,20232.0,447.8333333333333,353.0,388.90933676401016
0,20248.0,398.14285714285717,261.0,394.3788709826517
0,20259.0,319.77777777777777,101.0,385.90522088483436
0,20275.0,288.0,110.0,383.3976395336831
0,20284.0,174.25,119.0,157.75990460189814
0,20289.0,148.75,81.0,165.12779142227998
0,20299.0,158.75,91.0,165.12779142227998
0,20309.0,168.75,101.0,165.12779142227998
0,20311.0,170.75,103.0,165.12779142227998
0,20312.0,171.75,104.0,165.12779142227998
0,20329.0,181.125,121.0,171.40116503396354
0,20350.0,202.125,142.0,171.40116503396354
0,20355.0,207.125,147.0,171.40116503396354
0,20372.0,224.125,164.0,171.40116503396354
0,20381.0,256.7142857142857,209.0,170.65647556732566
0,20388.0,263.7142857142857,216.0,170.65647556732566
0,20389.0,264.7142857142857,217.0,170.65647556732566
0,20414.0,289.7142857142857,242.0,170.65647556732566
0,20420.0,295.7142857142857,248.0,170.65647556732566
0,20424.0,299.7142857142857,252.0,170.65647556732566
0,20451.0,232.57142857142858,207.0,125.62740504348238
0,20461.0,242.57142857142858,217.0,125.62740504348238
0,20476.0,257.57142857142856,232.0,125.62740504348238
0,20492.0,277.8333333333333,280.0,135.22378571176827
0,20506.0,291.8333333333333,294.0,135.22378571176827
0,20521.0,306.8333333333333,309.0,135.22378571176827
0,20522.0,307.8333333333333,310.0,135.22378571176827
0,20531.0,316.8333333333333,319.0,135.22378571176827
0,20533.0,318.8333333333333,321.0,135.22378571176827
0,20553.0,290.7142857142857,301.0,171.9474290803644
0,20587.0,324.7142857142857,335.0,171.9474290803644
0,20604.0,341.7142857142857,352.0,171.9474290803644
0,20617.0,329.7142857142857,331.0,167.63541586747482
0,20624.0,296.14285714285717,338.0,204.1745951535657
0,20628.0,300.14285714285717,342.0,204.1745951535657
0,20631.0,303.14285714285717,345.0,204.1745951535657
0,20642.0,256.7142857142857,253.0,149.41764505258814
0,20643.0,257.7142857142857,254.0,149.41764505258814
0,20645.0,259.7142857142857,256.0,149.41764505258814
0,20655.0,270.3333333333333,297.0,161.38119124882206
0,20660.0,275.3333333333333,302.0,161.38119124882206
0,20666.0,281.3333333333333,308.0,161.38119124882206
0,20681.0,296.3333333333333,323.0,161.38119124882206
0,20697.0,312.3333333333333,339.0,161.38119124882206
0,20698.0,313.3333333333333,340.0,161.38119124882206
0,20724.0,339.3333333333333,366.0,161.38119124882206
0,20734.0,349.3333333333333,376.0,161.38119124882206
0,20746.0,361.3333333333333,388.0,161.38119124882206
0,20749.0,364.3333333333333,391.0,161.38119124882206
0,20757.0,329.8,327.0,142.82212713721916
0,20775.0,347.8,345.0,142.82212713721916
0,20794.0,308.0,303.5,185.16389136834067
0,20811.0,383.8,381.0,142.82212713721916
0,20845.0,417.8,415.0,142.82212713721916
0,20859.0,431.8,429.0,142.82212713721916
0,20874.0,446.8,444.0,142.82212713721916
0,20882.0,454.8,452.0,142.82212713721916
0,20890.0,462.8,460.0,142.82212713721916
0,20891.0,463.8,461.0,142.82212713721916
0,20895.0,424.0,404.5,126.1170091621269
0,20897.0,426.0,406.5,126.1170091621269
0,20899.0,428.0,408.5,126.1170091621269
0,20901.0,430.0,410.5,126.1170091621269
0,20918.0,447.0,427.5,126.1170091621269
0,20919.0,448.0,428.5,126.1170091621269
0,20920.0,449.0,429.5,126.1170091621269
0,20935.0,349.75,351.0,113.10255302158303
0,20937.0,351.75,353.0,113.10255302158303
0,20959.0,373.75,375.0,113.10255302158303
0,20960.0,374.75,376.0,113.10255302158303
0,20966.0,380.75,382.0,113.10255302158303
0,20971.0,438.3333333333333,420.0,77.43527763379055
0,20979.0,446.3333333333333,428.0,77.43527763379055
0,21005.0,355.5,421.0,213.18360631155483
0,21016.0,366.5,432.0,213.18360631155483
0,21044.0,244.75,235.5,216.7537485258329
0,21060.0,211.6,60.0,217.3675228731284
0,21070.0,221.6,70.0,217.3675228731284
0,21086.0,237.6,86.0,217.3675228731284
0,21095.0,246.6,95.0,217.3675228731284
0,21102.0,253.6,102.0,217.3675228731284
0,21105.0,256.6,105.0,217.3675228731284
0,21114.0,265.6,114.0,217.3675228731284
0,21120.0,271.6,120.0,217.3675228731284
0,21138.0,289.6,138.0,217.3675228731284
0,21145.0,296.6,145.0,217.3675228731284
0,21181.0,332.6,181.0,217.3675228731284
0,21210.0,233.8,181.0,191.21861834036977
0,21219.0,242.8,190.0,191.21861834036977
0,21241.0,223.16666666666666,204.0,197.83108676062238
0,21248.0,230.16666666666666,211.0,197.83108676062238
0,21258.0,240.16666666666666,221.0,197.83108676062238
0,21260.0,242.16666666666666,223.0,197.83108676062238
0,21264.0,246.16666666666666,227.0,197.83108676062238
0,21276.0,258.1666666666667,239.0,197.83108676062236
0,21283.0,267.4,238.0,216.64403984416464
0,21291.0,275.4,246.0,216.64403984416464
0,21292.0,276.4,247.0,216.64403984416464
0,21300.0,237.83333333333334,182.5,223.50497135907787
0,21301.0,238.83333333333334,183.5,223.50497135907787
0,21313.0,283.6,268.0,231.30810621333612
0,21337.0,256.6666666666667,219.5,239.91086307673154
0,21353.0,272.6666666666667,235.5,239.91086307673154
0,21354.0,273.6666666666667,236.5,239.91086307673154
0,21374.0,293.6666666666667,256.5,239.91086307673154
0,21391.0,310.6666666666667,273.5,239.91086307673154
0,21397.0,272.0,207.0,247.59933071684296
0,21399.0,274.0,209.0,247.59933071684296
0,21424.0,299.0,234.0,247.59933071684296
0,21427.0,302.0,237.0,247.59933071684296
0,21441.0,316.0,251.0,247.59933071684296
0,21458.0,333.0,268.0,247.59933071684296
0,21462.0,337.0,272.0,247.59933071684296
0,21467.0,342.0,277.0,247.59933071684296
0,21476.0,386.0,358.5,250.89440009693323
0,21497.0,327.1666666666667,254.5,283.62793507614083
0,21499.0,329.1666666666667,256.5,283.62793507614083
0,21510.0,340.1666666666667,267.5,283.62793507614083
0,21515.0,345.1666666666667,272.5,283.62793507614083
0,21528.0,358.1666666666667,285.5,283.62793507614083
0,21529.0,359.1666666666667,286.5,283.62793507614083
0,21550.0,328.85714285714283,255.0,291.11628926865467
0,21554.0,332.85714285714283,259.0,291.11628926865467
0,21558.0,307.5,214.0,304.6975276127677
0,21569.0,318.5,225.0,304.6975276127677
0,21572.0,321.5,228.0,304.6975276127677
0,21579.0,328.5,235.0,304.6975276127677
0,21587.0,345.4,194.0,333.0667200426966
0,21596.0,354.4,203.0,333.0667200426966
0,21600.0,358.4,207.0,333.0667200426966
0,21626.0,384.4,233.0,333.0667200426966
0,21629.0,387.4,236.0,333.0667200426966
0,21633.0,391.4,240.0,333.0667200426966
0,21641.0,399.4,248.0,333.0667200426966
0,21642.0,400.4,249.0,333.0667200426966
0,21647.0,405.4,254.0,333.0667200426966
0,21657.0,474.75,365.5,347.9291414929195
0,21679.0,496.75,387.5,347.9291414929195
0,21711.0,528.75,419.5,347.9291414929195
0,21722.0,432.0,329.0,378.5287307457652
0,21726.0,436.0,333.0,378.5287307457652
0,21730.0,271.75,269.0,193.81611775082072
0,21733.0,253.0,204.0,219.5313189501671
0,21739.0,259.0,210.0,219.5313189501671
0,21740.0,260.0,211.0,219.5313189501671
0,21747.0,387.5,387.5,169.5
0,21750.0,390.5,390.5,169.5
0,21756.0,396.5,396.5,169.5
0,21758.0,398.5,398.5,169.5
0,21783.0,286.0,254.0,238.6755119403748
0,21803.0,152.5,152.5,121.5
0,21814.0,163.5,163.5,121.5
0,21816.0,165.5,165.5,121.5
0,21842.0,128.66666666666666,70.0,133.18241458824642
0,21856.0,107.25,50.5,130.63761900769626
0,21857.0,108.25,51.5,130.63761900769626
0,21871.0,122.25,65.5,130.63761900769626
0,21874.0,100.6,35.0,126.82050307422693
