,time,meanWaitTime
0,15311.0,322.6666666666667
0,15316.0,165.0
0,15323.0,172.0
0,15358.0,207.0
0,15365.0,214.0
0,15375.0,150.66666666666666
0,15378.0,153.66666666666666
0,15382.0,157.66666666666666
0,15410.0,185.66666666666666
0,15436.0,241.0
0,15490.0,295.0
0,15496.0,301.0
0,15498.0,303.0
0,15509.0,314.0
0,15511.0,316.0
0,15554.0,183.0
0,15564.0,193.0
0,15570.0,199.0
0,15578.0,105.0
0,15588.0,115.0
0,15600.0,127.0
0,15628.0,155.0
0,15629.0,156.0
0,15630.0,157.0
0,15655.0,182.0
0,15662.0,189.0
0,15675.0,137.0
0,15686.0,112.75
0,15703.0,129.75
0,15724.0,150.75
0,15729.0,155.75
0,15730.0,156.75
0,15731.0,157.75
0,15781.0,207.75
0,15794.0,220.75
0,15809.0,235.75
0,15825.0,251.75
0,15826.0,252.75
0,15842.0,268.75
0,15843.0,269.75
0,15855.0,226.4
0,15862.0,233.4
0,15882.0,253.4
0,15883.0,254.4
0,15895.0,266.4
0,15912.0,283.4
0,15928.0,299.4
0,15944.0,315.4
0,15961.0,342.25
0,15962.0,343.25
0,15984.0,365.25
0,15987.0,368.25
0,16001.0,382.25
0,16017.0,398.25
0,16022.0,423.3333333333333
0,16032.0,433.3333333333333
0,16048.0,437.5
0,16066.0,455.5
0,16068.0,457.5
0,16075.0,464.5
0,16081.0,470.5
0,16082.0,471.5
0,16094.0,483.5
0,16095.0,484.5
0,16113.0,502.5
0,16120.0,342.0
0,16141.0,363.0
0,16172.0,394.0
0,16182.0,404.0
0,16185.0,407.0
0,16188.0,410.0
0,16196.0,298.0
0,16212.0,421.5
0,16214.0,423.5
0,16233.0,296.0
0,16234.0,297.0
0,16249.0,312.0
0,16275.0,338.0
0,16281.0,344.0
0,16287.0,350.0
0,16326.0,389.0
0,16342.0,405.0
0,16344.0,407.0
0,16369.0,578.5
0,16370.0,579.5
0,16390.0,304.0
0,16397.0,311.0
0,16398.0,312.0
0,16399.0,313.0
0,16402.0,237.33333333333334
0,16437.0,272.3333333333333
0,16442.0,60.5
0,16454.0,72.5
0,16468.0,86.5
0,16485.0,72.66666666666667
0,16488.0,75.66666666666667
0,16515.0,102.66666666666667
0,16517.0,104.66666666666667
0,16531.0,118.66666666666667
0,16539.0,126.66666666666667
0,16561.0,148.66666666666666
0,16576.0,163.66666666666666
0,16580.0,167.66666666666666
0,16585.0,172.66666666666666
0,16589.0,176.66666666666666
0,16592.0,179.66666666666666
0,16598.0,185.66666666666666
0,16625.0,212.66666666666666
0,16656.0,243.66666666666666
0,16659.0,246.66666666666666
0,16682.0,204.75
0,16693.0,215.75
0,16695.0,217.75
0,16696.0,218.75
0,16699.0,221.75
0,16716.0,238.75
0,16721.0,243.75
0,16734.0,256.75
0,16756.0,278.75
0,16771.0,293.75
0,16774.0,296.75
0,16784.0,306.75
0,16785.0,307.75
0,16792.0,314.75
0,16815.0,337.75
0,16834.0,356.75
0,16837.0,359.75
0,16851.0,373.75
0,16853.0,375.75
0,16878.0,400.75
0,16903.0,425.75
0,16911.0,433.75
0,16925.0,447.75
0,16931.0,439.75
0,16949.0,307.5
0,16956.0,314.5
0,16961.0,274.14285714285717
0,16986.0,299.14285714285717
0,17000.0,313.14285714285717
0,17004.0,317.14285714285717
0,17013.0,314.2
0,17026.0,327.2
0,17038.0,339.2
0,17048.0,292.1666666666667
0,17053.0,297.1666666666667
0,17065.0,246.2
0,17079.0,260.2
0,17099.0,280.2
0,17104.0,285.2
0,17114.0,295.2
0,17123.0,304.2
0,17137.0,266.3333333333333
0,17155.0,284.3333333333333
0,17156.0,285.3333333333333
0,17174.0,303.3333333333333
0,17197.0,282.0
0,17205.0,290.0
0,17206.0,291.0
0,17227.0,238.5
0,17229.0,240.5
0,17262.0,301.8
0,17285.0,324.8
0,17299.0,266.75
0,17301.0,268.75
0,17303.0,270.75
0,17329.0,242.0
0,17341.0,254.0
0,17356.0,269.0
0,17358.0,271.0
0,17360.0,273.0
0,17374.0,255.0
0,17395.0,276.0
0,17407.0,230.8
0,17416.0,239.8
0,17428.0,251.8
0,17431.0,212.5
0,17461.0,242.5
0,17471.0,252.5
0,17473.0,254.5
0,17488.0,269.5
0,17489.0,270.5
0,17492.0,273.5
0,17530.0,311.5
0,17533.0,314.5
0,17548.0,329.5
0,17555.0,288.7142857142857
0,17584.0,365.5
0,17589.0,370.5
0,17604.0,385.5
0,17607.0,388.5
0,17627.0,352.42857142857144
0,17628.0,353.42857142857144
0,17629.0,354.42857142857144
0,17631.0,356.42857142857144
0,17646.0,371.42857142857144
0,17655.0,380.42857142857144
0,17657.0,382.42857142857144
0,17660.0,337.625
0,17665.0,342.625
0,17691.0,368.625
0,17694.0,371.625
0,17706.0,383.625
0,17715.0,392.625
0,17727.0,404.625
0,17730.0,362.44444444444446
0,17751.0,331.0
0,17752.0,332.0
0,17795.0,336.44444444444446
0,17819.0,308.25
0,17826.0,315.25
0,17838.0,280.14285714285717
0,17860.0,302.14285714285717
0,17885.0,327.14285714285717
0,17890.0,332.14285714285717
0,17893.0,335.14285714285717
0,17906.0,357.0
0,17915.0,314.7142857142857
0,17926.0,276.6666666666667
0,17970.0,320.6666666666667
0,17975.0,325.6666666666667
0,17985.0,306.5
0,17999.0,216.0
0,18015.0,232.0
0,18020.0,237.0
0,18042.0,259.0
0,18069.0,252.5
0,18077.0,260.5
0,18103.0,286.5
0,18121.0,304.5
0,18126.0,309.5
0,18127.0,310.5
0,18132.0,260.2857142857143
0,18142.0,270.2857142857143
0,18154.0,282.2857142857143
0,18182.0,272.625
0,18192.0,282.625
0,18201.0,265.85714285714283
0,18202.0,266.85714285714283
0,18221.0,285.85714285714283
0,18228.0,292.85714285714283
0,18250.0,314.85714285714283
0,18252.0,316.85714285714283
0,18254.0,318.85714285714283
0,18270.0,334.85714285714283
0,18275.0,339.85714285714283
0,18289.0,353.85714285714283
0,18304.0,288.22222222222223
0,18314.0,269.1111111111111
0,18319.0,274.1111111111111
0,18329.0,284.1111111111111
0,18330.0,285.1111111111111
0,18338.0,293.1111111111111
0,18352.0,258.625
0,18363.0,269.625
0,18383.0,289.625
0,18387.0,261.22222222222223
0,18396.0,270.22222222222223
0,18402.0,276.22222222222223
0,18410.0,284.22222222222223
0,18423.0,297.22222222222223
0,18426.0,300.22222222222223
0,18432.0,306.22222222222223
0,18439.0,313.22222222222223
0,18440.0,314.22222222222223
0,18485.0,359.22222222222223
0,18494.0,368.22222222222223
0,18513.0,387.22222222222223
0,18525.0,399.22222222222223
0,18527.0,401.22222222222223
0,18529.0,359.44444444444446
0,18531.0,361.44444444444446
0,18548.0,378.44444444444446
0,18553.0,383.44444444444446
0,18586.0,416.875
0,18599.0,429.875
0,18602.0,432.875
0,18605.0,435.875
0,18611.0,404.57142857142856
0,18614.0,407.57142857142856
0,18618.0,411.57142857142856
0,18627.0,385.8333333333333
0,18638.0,380.8
0,18648.0,390.8
0,18694.0,436.8
0,18702.0,372.0
0,18724.0,390.6
0,18731.0,397.6
0,18753.0,419.6
0,18772.0,438.6
0,18773.0,439.6
0,18778.0,375.2
0,18794.0,328.5
0,18800.0,263.3333333333333
0,18804.0,267.3333333333333
0,18821.0,260.8
0,18866.0,305.8
0,18871.0,310.8
0,18889.0,281.2
0,18894.0,286.2
0,18901.0,293.2
0,18925.0,317.2
0,18929.0,321.2
0,18938.0,330.2
0,18948.0,340.2
0,18956.0,348.2
0,18965.0,357.2
0,18967.0,359.2
0,18982.0,374.2
0,19015.0,318.8
0,19016.0,319.8
0,19023.0,326.8
0,19043.0,269.0
0,19050.0,221.2
0,19080.0,251.2
0,19081.0,252.2
0,19096.0,245.0
0,19103.0,252.0
0,19112.0,210.6
0,19118.0,216.6
0,19119.0,217.6
0,19127.0,225.6
0,19146.0,244.6
0,19153.0,251.6
0,19158.0,256.6
0,19175.0,273.6
0,19187.0,238.83333333333334
0,19202.0,253.83333333333334
0,19207.0,258.8333333333333
0,19216.0,267.8333333333333
0,19217.0,268.8333333333333
0,19230.0,281.8333333333333
0,19246.0,297.8333333333333
0,19248.0,299.8333333333333
0,19256.0,307.8333333333333
0,19279.0,330.8333333333333
0,19282.0,286.57142857142856
0,19288.0,292.57142857142856
0,19290.0,294.57142857142856
0,19304.0,308.57142857142856
0,19314.0,248.66666666666666
0,19317.0,251.66666666666666
0,19319.0,258.375
0,19333.0,272.375
0,19354.0,293.375
0,19380.0,319.375
0,19397.0,296.14285714285717
0,19400.0,299.14285714285717
0,19401.0,300.14285714285717
0,19402.0,301.14285714285717
0,19404.0,303.14285714285717
0,19417.0,248.33333333333334
0,19440.0,271.3333333333333
0,19441.0,272.3333333333333
0,19445.0,276.3333333333333
0,19488.0,319.3333333333333
0,19489.0,320.3333333333333
0,19494.0,268.2
0,19524.0,298.2
0,19548.0,322.2
0,19557.0,331.2
0,19577.0,346.0
0,19623.0,346.25
0,19630.0,353.25
0,19647.0,370.25
0,19670.0,393.25
0,19674.0,397.25
0,19680.0,371.6666666666667
0,19681.0,372.6666666666667
0,19694.0,385.6666666666667
0,19708.0,399.6666666666667
0,19716.0,393.0
0,19722.0,399.0
0,19760.0,437.0
0,19766.0,443.0
0,19785.0,462.0
0,19792.0,485.0
0,19796.0,489.0
0,19809.0,502.0
0,19818.0,511.0
0,19822.0,515.0
0,19829.0,522.0
0,19857.0,197.66666666666666
0,19861.0,151.5
0,19882.0,172.5
0,19886.0,176.5
0,19889.0,179.5
0,19911.0,161.6
0,19938.0,124.2
0,19939.0,125.2
0,19966.0,152.2
0,19993.0,153.83333333333334
0,19995.0,155.83333333333334
0,19999.0,159.83333333333334
0,20007.0,167.83333333333334
0,20008.0,168.83333333333334
0,20014.0,174.83333333333334
0,20035.0,195.83333333333334
0,20052.0,212.83333333333334
0,20054.0,214.83333333333334
0,20067.0,196.57142857142858
0,20083.0,212.57142857142858
0,20100.0,227.83333333333334
0,20116.0,243.83333333333334
0,20117.0,244.83333333333334
0,20125.0,235.83333333333334
0,20137.0,213.42857142857142
0,20140.0,216.42857142857142
0,20142.0,218.42857142857142
0,20153.0,179.0
0,20164.0,190.0
0,20172.0,198.0
0,20185.0,175.25
0,20189.0,179.25
0,20192.0,182.25
0,20197.0,187.25
0,20206.0,196.25
0,20208.0,198.25
0,20262.0,252.25
0,20278.0,268.25
0,20300.0,231.5
0,20309.0,194.2
0,20317.0,202.2
0,20326.0,211.2
0,20334.0,219.2
0,20338.0,223.2
0,20346.0,231.2
0,20368.0,253.2
0,20390.0,275.2
0,20395.0,280.2
0,20439.0,271.3333333333333
0,20443.0,275.3333333333333
0,20449.0,281.3333333333333
0,20461.0,293.3333333333333
0,20479.0,311.3333333333333
0,20489.0,321.3333333333333
0,20491.0,323.3333333333333
0,20507.0,339.3333333333333
0,20514.0,346.3333333333333
0,20526.0,358.3333333333333
0,20536.0,368.3333333333333
0,20567.0,399.3333333333333
0,20577.0,409.3333333333333
0,20587.0,419.3333333333333
0,20592.0,424.3333333333333
0,20596.0,428.3333333333333
0,20609.0,441.3333333333333
0,20616.0,448.3333333333333
0,20649.0,481.3333333333333
0,20655.0,487.3333333333333
0,20657.0,489.3333333333333
0,20665.0,383.3333333333333
0,20680.0,398.3333333333333
0,20681.0,399.3333333333333
0,20690.0,300.4
0,20706.0,316.4
0,20713.0,270.0
0,20715.0,272.0
0,20722.0,279.0
0,20757.0,314.0
0,20760.0,317.0
0,20773.0,284.42857142857144
0,20776.0,287.42857142857144
0,20780.0,291.42857142857144
0,20809.0,320.42857142857144
0,20834.0,345.42857142857144
0,20881.0,392.42857142857144
0,20887.0,338.6666666666667
0,20891.0,342.6666666666667
0,20895.0,346.6666666666667
0,20904.0,355.6666666666667
0,20907.0,358.6666666666667
0,20908.0,359.6666666666667
0,20919.0,370.6666666666667
0,20949.0,400.6666666666667
0,20954.0,405.6666666666667
0,20966.0,417.6666666666667
0,20971.0,422.6666666666667
0,21003.0,341.0
0,21007.0,345.0
0,21021.0,347.8333333333333
0,21029.0,355.8333333333333
0,21039.0,365.8333333333333
0,21049.0,331.3333333333333
0,21056.0,338.3333333333333
0,21064.0,346.3333333333333
0,21066.0,348.3333333333333
0,21079.0,361.3333333333333
0,21081.0,363.3333333333333
0,21086.0,368.3333333333333
0,21092.0,374.3333333333333
0,21094.0,376.3333333333333
0,21111.0,393.3333333333333
0,21115.0,397.3333333333333
0,21134.0,416.3333333333333
0,21139.0,397.6
0,21166.0,424.6
0,21183.0,441.6
0,21185.0,443.6
0,21198.0,456.6
0,21211.0,392.8333333333333
0,21218.0,399.8333333333333
0,21234.0,415.8333333333333
0,21241.0,422.8333333333333
0,21246.0,427.8333333333333
0,21259.0,440.8333333333333
0,21283.0,443.2
0,21285.0,445.2
0,21288.0,448.2
0,21304.0,464.2
0,21305.0,465.2
0,21335.0,475.75
0,21350.0,490.75
0,21376.0,516.75
0,21381.0,521.75
0,21395.0,535.75
0,21397.0,537.75
0,21418.0,395.75
0,21419.0,396.75
0,21441.0,418.75
0,21448.0,425.75
0,21458.0,435.75
0,21459.0,436.75
0,21483.0,294.75
0,21485.0,296.75
0,21491.0,302.75
0,21508.0,248.66666666666666
0,21522.0,262.6666666666667
0,21528.0,268.6666666666667
0,21538.0,278.6666666666667
0,21543.0,283.6666666666667
0,21556.0,296.6666666666667
0,21577.0,239.5
0,21578.0,240.5
0,21581.0,243.5
0,21593.0,235.5
0,21612.0,254.5
0,21614.0,256.5
0,21620.0,262.5
0,21624.0,266.5
0,21638.0,280.5
0,21657.0,243.2
0,21669.0,255.2
0,21679.0,265.2
0,21680.0,266.2
0,21710.0,296.2
0,21725.0,311.2
0,21732.0,318.2
0,21751.0,337.2
0,21755.0,341.2
0,21762.0,348.2
0,21777.0,363.2
0,21789.0,375.2
0,21801.0,387.2
0,21818.0,404.2
0,21830.0,416.2
0,21832.0,418.2
0,21844.0,430.2
0,21853.0,331.6
0,21858.0,336.6
0,21876.0,354.6
0,21886.0,304.3333333333333
0,21887.0,305.3333333333333
0,21910.0,268.4
0,21920.0,207.25
0,21931.0,218.25
0,21933.0,220.25
0,21942.0,204.66666666666666
0,21977.0,239.66666666666666
0,21979.0,241.66666666666666
0,21980.0,242.66666666666666
0,21995.0,194.25
0,22001.0,200.25
0,22019.0,218.25
0,22021.0,220.25
0,22040.0,239.25
0,22080.0,227.0
0,22086.0,233.0
0,22096.0,243.0
0,22098.0,245.0
0,22126.0,273.0
0,22128.0,275.0
0,22139.0,286.0
0,22148.0,295.0
0,22156.0,303.0
0,22157.0,304.0
0,22160.0,307.0
0,22181.0,335.5
0,22189.0,343.5
0,22193.0,347.5
0,22215.0,369.5
0,22221.0,375.5
0,22229.0,383.5
0,22234.0,388.5
0,22250.0,404.5
0,22278.0,432.5
0,22292.0,446.5
0,22312.0,437.0
0,22318.0,443.0
0,22326.0,365.3333333333333
0,22329.0,368.3333333333333
0,22342.0,288.5
0,22346.0,292.5
0,22348.0,294.5
0,22360.0,306.5
0,22385.0,331.5
0,22388.0,334.5
0,22389.0,335.5
0,22425.0,265.25
0,22444.0,284.25
0,22451.0,291.25
0,22463.0,303.25
0,22471.0,396.6666666666667
0,22497.0,283.6666666666667
0,22507.0,293.6666666666667
0,22510.0,296.6666666666667
0,22514.0,300.6666666666667
0,22533.0,319.6666666666667
0,22535.0,321.6666666666667
0,22536.0,322.6666666666667
0,22552.0,75.0
0,22561.0,84.0
0,22581.0,104.0
0,22595.0,118.0
0,22620.0,94.66666666666667
0,22622.0,96.66666666666667
0,22630.0,104.66666666666667
0,22650.0,94.0
0,22655.0,99.0
0,22677.0,121.0
0,22691.0,135.0
0,22692.0,136.0
0,22699.0,143.0
0,22701.0,145.0
0,22718.0,162.0
0,22744.0,153.6
0,22753.0,162.6
0,22756.0,165.6
0,22796.0,205.6
0,22801.0,199.75
0,22821.0,219.75
0,22822.0,220.75
0,22824.0,222.75
0,22837.0,235.75
0,22845.0,243.75
0,22857.0,255.75
0,22877.0,222.0
0,22881.0,226.0
0,22889.0,234.0
0,22901.0,246.0
0,22914.0,259.0
0,22933.0,232.5
0,22938.0,237.5
0,22951.0,250.5
0,22971.0,270.5
0,22978.0,277.5
0,22979.0,278.5
0,22996.0,254.28571428571428
0,22998.0,256.2857142857143
0,23005.0,263.2857142857143
0,23016.0,274.2857142857143
0,23027.0,285.2857142857143
0,23033.0,291.2857142857143
0,23038.0,296.2857142857143
0,23065.0,323.2857142857143
0,23087.0,345.2857142857143
0,23094.0,352.2857142857143
0,23096.0,354.2857142857143
0,23116.0,374.2857142857143
0,23122.0,380.2857142857143
0,23126.0,384.2857142857143
0,23133.0,347.5
0,23149.0,363.5
0,23176.0,390.5
0,23187.0,401.5
0,23213.0,427.5
0,23219.0,348.8333333333333
0,23228.0,357.8333333333333
0,23229.0,358.8333333333333
0,23233.0,362.8333333333333
0,23251.0,380.8333333333333
0,23267.0,396.8333333333333
0,23274.0,403.8333333333333
0,23295.0,424.8333333333333
0,23301.0,430.8333333333333
0,23316.0,457.4
0,23319.0,460.4
0,23326.0,541.75
0,23335.0,550.75
0,23357.0,572.75
0,23370.0,585.75
0,23380.0,476.75
0,23390.0,322.5
0,23394.0,326.5
0,23409.0,341.5
0,23416.0,348.5
0,23420.0,352.5
0,23435.0,295.4
0,23436.0,296.4
0,23440.0,300.4
0,23457.0,317.4
0,23458.0,318.4
0,23476.0,336.4
0,23477.0,337.4
0,23526.0,291.8
0,23532.0,297.8
0,23570.0,335.8
0,23581.0,290.5
0,23582.0,291.5
0,23594.0,219.4
0,23600.0,225.4
0,23604.0,229.4
0,23620.0,245.4
0,23630.0,255.4
0,23642.0,224.66666666666666
0,23651.0,233.66666666666666
0,23660.0,209.0
0,23661.0,210.0
0,23668.0,217.0
0,23700.0,249.0
0,23702.0,251.0
0,23723.0,195.0
0,23726.0,198.0
0,23744.0,216.0
0,23753.0,225.0
0,23762.0,234.0
0,23781.0,253.0
0,23786.0,258.0
0,23799.0,271.0
0,23804.0,276.0
0,23813.0,285.0
0,23816.0,288.0
0,23861.0,230.0
0,23867.0,236.0
0,23869.0,238.0
0,23878.0,247.0
0,23882.0,251.0
0,23896.0,265.0
0,23899.0,268.0
0,23903.0,272.0
0,23904.0,273.0
0,23906.0,275.0
0,23932.0,301.0
0,23938.0,307.0
0,23957.0,326.0
0,23971.0,340.0
0,23978.0,347.0
0,23992.0,347.22222222222223
0,23994.0,349.22222222222223
0,23998.0,353.22222222222223
0,24001.0,356.22222222222223
0,24012.0,367.22222222222223
0,24032.0,385.5
0,24053.0,406.5
0,24055.0,408.5
0,24086.0,402.14285714285717
0,24094.0,410.14285714285717
0,24099.0,415.14285714285717
0,24100.0,414.7142857142857
0,24112.0,414.2857142857143
0,24119.0,421.2857142857143
0,24142.0,366.7142857142857
0,24167.0,391.7142857142857
0,24189.0,413.7142857142857
0,24190.0,414.7142857142857
0,24193.0,417.7142857142857
0,24195.0,327.8
0,24211.0,270.0
0,24229.0,288.0
0,24258.0,317.0
0,24260.0,319.0
0,24285.0,280.2
0,24320.0,315.2
0,24324.0,266.6666666666667
0,24342.0,284.6666666666667
0,24356.0,298.6666666666667
0,24361.0,303.6666666666667
0,24382.0,324.6666666666667
0,24413.0,355.6666666666667
0,24423.0,321.4
0,24430.0,328.4
0,24434.0,332.4
0,24448.0,289.6666666666667
0,24470.0,268.7142857142857
0,24472.0,270.7142857142857
0,24479.0,277.7142857142857
0,24492.0,253.83333333333334
0,24499.0,260.8333333333333
0,24505.0,266.8333333333333
0,24514.0,275.8333333333333
0,24526.0,287.8333333333333
0,24551.0,312.8333333333333
0,24557.0,318.8333333333333
0,24561.0,322.8333333333333
0,24564.0,325.8333333333333
0,24568.0,329.8333333333333
0,24576.0,337.8333333333333
0,24589.0,350.8333333333333
0,24599.0,277.0
0,24615.0,293.0
0,24628.0,306.0
0,24649.0,272.6666666666667
0,24657.0,280.6666666666667
0,24672.0,295.6666666666667
0,24676.0,299.6666666666667
0,24687.0,310.6666666666667
0,24690.0,313.6666666666667
0,24698.0,321.6666666666667
0,24712.0,335.6666666666667
0,24728.0,351.6666666666667
0,24771.0,340.7142857142857
0,24779.0,350.6666666666667
0,24796.0,367.6666666666667
0,24808.0,326.14285714285717
0,24809.0,327.14285714285717
0,24814.0,332.14285714285717
0,24822.0,298.625
0,24846.0,322.625
0,24857.0,333.625
0,24859.0,335.625
0,24877.0,316.0
0,24898.0,337.0
0,24902.0,341.0
0,24918.0,357.0
0,24924.0,363.0
0,24947.0,325.625
0,24950.0,328.625
0,24979.0,350.25
0,24984.0,355.25
0,24992.0,363.25
0,25003.0,374.25
0,25012.0,383.25
0,25016.0,387.25
0,25035.0,334.85714285714283
0,25049.0,348.85714285714283
0,25050.0,349.85714285714283
0,25075.0,293.8888888888889
0,25087.0,305.8888888888889
0,25098.0,276.625
0,25104.0,282.625
0,25122.0,267.125
0,25141.0,286.125
0,25166.0,311.125
0,25168.0,313.125
0,25174.0,348.2857142857143
0,25195.0,285.0
0,25209.0,299.0
0,25221.0,311.0
0,25224.0,314.0
0,25232.0,322.0
0,25234.0,324.0
0,25257.0,347.0
0,25290.0,327.7142857142857
0,25294.0,331.7142857142857
0,25319.0,314.25
0,25338.0,333.25
0,25339.0,334.25
0,25341.0,336.25
0,25347.0,342.25
0,25355.0,350.25
0,25357.0,352.25
0,25366.0,361.25
0,25398.0,366.0
0,25412.0,380.0
0,25414.0,382.0
0,25427.0,395.0
0,25428.0,396.0
0,25439.0,407.0
0,25445.0,413.0
0,25457.0,372.375
0,25458.0,373.375
0,25483.0,398.375
0,25491.0,406.375
0,25494.0,409.375
0,25518.0,338.75
0,25521.0,341.75
0,25529.0,349.75
0,25539.0,359.75
0,25548.0,368.75
0,25577.0,360.2857142857143
0,25585.0,368.2857142857143
0,25588.0,371.2857142857143
0,25593.0,376.2857142857143
0,25598.0,381.2857142857143
0,25608.0,343.0
0,25609.0,344.0
0,25638.0,373.0
0,25639.0,374.0
0,25667.0,390.25
0,25677.0,400.25
0,25683.0,406.25
0,25684.0,407.25
0,25695.0,418.25
0,25702.0,425.25
0,25714.0,437.25
0,25727.0,450.25
0,25733.0,438.125
0,25739.0,444.125
0,25740.0,445.125
0,25751.0,404.0
0,25763.0,416.0
0,25785.0,384.875
0,25792.0,391.875
0,25793.0,392.875
0,25817.0,372.22222222222223
0,25824.0,379.22222222222223
0,25826.0,381.22222222222223
0,25838.0,393.22222222222223
0,25853.0,408.22222222222223
0,25874.0,429.22222222222223
0,25920.0,454.125
0,25921.0,455.125
0,25927.0,461.125
0,25929.0,463.125
0,25941.0,395.5
0,25957.0,398.2857142857143
0,25965.0,406.2857142857143
0,25970.0,411.2857142857143
0,25971.0,412.2857142857143
0,25989.0,422.3333333333333
0,25998.0,431.3333333333333
0,26017.0,450.3333333333333
0,26026.0,370.0
0,26054.0,398.0
0,26057.0,401.0
0,26067.0,411.0
0,26084.0,428.0
0,26086.0,430.0
0,26094.0,349.5
0,26098.0,353.5
0,26105.0,288.6
0,26117.0,300.6
0,26118.0,301.6
0,26143.0,260.6
0,26154.0,271.6
0,26157.0,274.6
0,26162.0,279.6
0,26212.0,329.6
0,26231.0,348.6
0,26233.0,350.6
0,26239.0,356.6
0,26241.0,358.6
0,26264.0,381.6
0,26285.0,402.6
0,26295.0,412.6
0,26298.0,415.6
0,26300.0,417.6
0,26301.0,418.6
0,26302.0,475.0
0,26322.0,495.0
0,26337.0,435.3333333333333
0,26348.0,446.3333333333333
0,26349.0,447.3333333333333
0,26358.0,456.3333333333333
0,26371.0,469.3333333333333
0,26412.0,387.6666666666667
0,26414.0,389.6666666666667
0,26417.0,324.3333333333333
0,26419.0,280.3333333333333
0,26440.0,301.3333333333333
0,26457.0,318.3333333333333
0,26459.0,320.3333333333333
0,26467.0,328.3333333333333
0,26470.0,331.3333333333333
0,26486.0,262.25
0,26493.0,269.25
0,26502.0,278.25
0,26507.0,283.25
0,26510.0,286.25
0,26548.0,324.25
0,26568.0,344.25
0,26569.0,345.25
0,26583.0,359.25
0,26594.0,370.25
0,26601.0,377.25
0,26605.0,381.25
0,26611.0,387.25
0,26626.0,402.25
0,26634.0,410.25
0,26667.0,358.4
0,26669.0,360.4
0,26692.0,341.25
0,26698.0,279.0
0,26701.0,282.0
0,26702.0,283.0
0,26703.0,284.0
0,26727.0,308.0
0,26747.0,274.3333333333333
0,26754.0,281.3333333333333
0,26790.0,275.0
0,26799.0,284.0
0,26815.0,337.6666666666667
0,26827.0,283.0
0,26837.0,245.66666666666666
0,26844.0,252.66666666666666
0,26863.0,271.6666666666667
0,26882.0,290.6666666666667
0,26888.0,296.6666666666667
0,26895.0,281.2
0,26898.0,284.2
0,26904.0,309.75
0,26913.0,318.75
0,26920.0,325.75
0,26926.0,331.75
0,26956.0,361.75
0,26966.0,371.75
0,26987.0,180.75
0,27000.0,193.75
0,27007.0,200.75
0,27015.0,168.2
0,27016.0,169.2
0,27020.0,173.2
0,27023.0,176.2
0,27028.0,181.2
0,27057.0,210.2
0,27058.0,211.2
0,27068.0,221.2
0,27116.0,269.2
0,27118.0,271.2
0,27126.0,197.6
0,27136.0,207.6
0,27140.0,211.6
0,27172.0,243.6
0,27205.0,235.5
0,27210.0,240.5
0,27212.0,214.2
0,27216.0,218.2
0,27223.0,225.2
0,27233.0,235.2
0,27253.0,213.0
0,27254.0,214.0
0,27269.0,229.0
0,27292.0,217.0
0,27315.0,256.6666666666667
0,27325.0,266.6666666666667
0,27328.0,269.6666666666667
0,27344.0,285.6666666666667
0,27360.0,301.6666666666667
0,27376.0,307.8
0,27388.0,319.8
0,27397.0,328.8
0,27403.0,334.8
0,27411.0,342.8
0,27471.0,402.8
0,27475.0,406.8
0,27477.0,408.8
0,27481.0,412.8
0,27495.0,426.8
0,27503.0,434.8
0,27506.0,437.8
0,27509.0,440.8
0,27512.0,443.8
0,27523.0,377.2
0,27539.0,393.2
0,27544.0,398.2
0,27545.0,399.2
0,27569.0,354.1666666666667
0,27576.0,361.1666666666667
0,27588.0,373.1666666666667
0,27591.0,376.1666666666667
0,27597.0,382.1666666666667
0,27600.0,385.1666666666667
0,27602.0,387.1666666666667
0,27615.0,400.1666666666667
0,27620.0,405.1666666666667
0,27644.0,368.2857142857143
0,27648.0,372.2857142857143
0,27680.0,319.8333333333333
0,27689.0,328.8333333333333
0,27690.0,329.8333333333333
0,27730.0,369.8333333333333
0,27734.0,373.8333333333333
0,27739.0,378.8333333333333
0,27758.0,383.1666666666667
0,27759.0,384.1666666666667
0,27776.0,401.1666666666667
0,27797.0,343.2
0,27798.0,344.2
0,27801.0,347.2
0,27802.0,348.2
0,27824.0,370.2
0,27826.0,372.2
0,27848.0,441.0
0,27863.0,456.0
0,27884.0,477.0
0,27894.0,487.0
0,27896.0,489.0
0,27901.0,545.0
0,27923.0,343.4
0,27938.0,358.4
0,27949.0,295.75
0,27957.0,303.75
0,27969.0,315.75
0,27972.0,318.75
0,27985.0,227.0
0,27994.0,236.0
0,28036.0,213.25
0,28039.0,216.25
0,28047.0,224.25
0,28060.0,111.0
0,28067.0,118.0
0,28099.0,150.0
0,28104.0,155.0
0,28108.0,159.0
0,28109.0,160.0
0,28129.0,138.25
0,28141.0,159.0
0,28143.0,161.0
0,28158.0,176.0
0,28220.0,238.0
0,28225.0,211.0
0,28235.0,221.0
0,28244.0,230.0
0,28245.0,231.0
0,28261.0,247.0
0,28270.0,256.0
0,28281.0,267.0
0,28285.0,271.0
0,28287.0,375.0
0,28300.0,388.0
0,28302.0,390.0
0,28303.0,391.0
0,28313.0,401.0
0,28337.0,217.5
0,28362.0,242.5
0,28369.0,249.5
0,28399.0,186.66666666666666
0,28406.0,193.66666666666666
0,28431.0,169.5
0,28440.0,178.5
0,28452.0,190.5
0,28460.0,198.5
