,time,meanWaitTime
0,13529.0,371.7692307692308
0,13533.0,375.7692307692308
0,13542.0,370.77777777777777
0,13549.0,377.77777777777777
0,13557.0,352.5925925925926
0,13563.0,345.0769230769231
0,13568.0,345.28
0,13612.0,348.92857142857144
0,13642.0,378.92857142857144
0,13645.0,381.92857142857144
0,13657.0,382.2962962962963
0,13664.0,389.2962962962963
0,13666.0,391.2962962962963
0,13669.0,373.1111111111111
0,13702.0,321.8709677419355
0,13704.0,323.8709677419355
0,13728.0,306.56666666666666
0,13735.0,315.0689655172414
0,13737.0,306.53333333333336
0,13751.0,294.82142857142856
0,13754.0,297.82142857142856
0,13759.0,295.14814814814815
0,13761.0,297.14814814814815
0,13772.0,299.4230769230769
0,13775.0,302.4230769230769
0,13824.0,307.8
0,13849.0,338.55172413793105
0,13851.0,340.55172413793105
0,13857.0,343.25
0,13858.0,344.25
0,13862.0,319.35714285714283
0,13893.0,323.7857142857143
0,13896.0,326.7857142857143
0,13897.0,327.7857142857143
0,13914.0,321.9230769230769
0,13929.0,336.9230769230769
0,13939.0,346.9230769230769
0,13945.0,352.9230769230769
0,13965.0,347.14285714285717
0,13996.0,353.7142857142857
0,14004.0,361.7142857142857
0,14008.0,365.7142857142857
0,14014.0,353.74074074074076
0,14024.0,363.74074074074076
0,14031.0,370.74074074074076
0,14037.0,363.42857142857144
0,14063.0,352.2903225806452
0,14070.0,346.6333333333333
0,14076.0,337.51724137931035
0,14078.0,339.51724137931035
0,14097.0,338.7037037037037
0,14124.0,312.82758620689657
0,14134.0,310.8965517241379
0,14143.0,321.25
0,14172.0,308.51724137931035
0,14202.0,327.96666666666664
0,14208.0,333.96666666666664
0,14214.0,334.0
0,14221.0,341.0
0,14247.0,357.25
0,14262.0,348.07142857142856
0,14267.0,351.962962962963
0,14302.0,329.53125
0,14312.0,315.65625
0,14317.0,308.2121212121212
0,14336.0,307.8484848484849
0,14349.0,307.78125
0,14354.0,312.78125
0,14356.0,302.93548387096774
0,14389.0,323.875
0,14405.0,323.2903225806452
0,14417.0,335.2903225806452
0,14418.0,336.2903225806452
0,14429.0,320.83870967741933
0,14432.0,323.83870967741933
0,14435.0,326.83870967741933
0,14454.0,307.2758620689655
0,14457.0,310.2758620689655
0,14489.0,312.53125
0,14533.0,336.11764705882354
0,14549.0,332.5
0,14572.0,329.78125
0,14592.0,339.3636363636364
0,14625.0,358.53125
0,14626.0,359.53125
0,14629.0,344.71875
0,14632.0,356.5806451612903
0,14639.0,351.16129032258067
0,14650.0,327.03125
0,14651.0,328.03125
0,14652.0,329.03125
0,14658.0,338.2903225806452
0,14661.0,341.2903225806452
0,14719.0,388.09375
0,14720.0,389.09375
0,14738.0,407.09375
0,14744.0,406.06451612903226
0,14746.0,408.06451612903226
0,14754.0,401.3103448275862
0,14759.0,406.3103448275862
0,14774.0,421.3103448275862
0,14788.0,435.3103448275862
0,14801.0,442.14285714285717
0,14802.0,443.14285714285717
0,14807.0,432.7931034482759
0,14818.0,443.7931034482759
0,14829.0,445.5
0,14847.0,463.5
0,14848.0,464.5
0,14876.0,480.8076923076923
0,14897.0,493.9230769230769
0,14904.0,482.51851851851853
0,14928.0,461.5
0,14955.0,467.2307692307692
0,14960.0,455.2
0,14963.0,458.2
0,14971.0,449.7083333333333
0,14984.0,448.375
0,14993.0,446.4347826086956
0,15003.0,438.8181818181818
0,15029.0,398.3333333333333
0,15037.0,406.3333333333333
0,15043.0,396.0
0,15049.0,386.2083333333333
0,15062.0,381.60869565217394
0,15069.0,373.22727272727275
0,15105.0,375.3181818181818
0,15111.0,364.7826086956522
0,15130.0,379.27272727272725
0,15131.0,380.27272727272725
0,15139.0,373.8095238095238
0,15143.0,377.8095238095238
0,15150.0,384.8095238095238
0,15153.0,370.22727272727275
0,15193.0,385.7142857142857
0,15215.0,373.14285714285717
0,15216.0,374.14285714285717
0,15221.0,340.7894736842105
0,15237.0,356.7894736842105
0,15277.0,362.7
0,15288.0,356.14285714285717
0,15289.0,357.14285714285717
0,15307.0,285.40909090909093
0,15311.0,289.40909090909093
0,15316.0,277.3333333333333
0,15323.0,241.52631578947367
0,15358.0,251.94444444444446
0,15365.0,258.94444444444446
0,15375.0,231.33333333333334
0,15378.0,234.33333333333334
0,15382.0,227.63636363636363
0,15410.0,235.5
0,15436.0,255.33333333333334
0,15490.0,274.72
0,15496.0,262.52
0,15498.0,264.52
0,15509.0,275.52
0,15511.0,277.52
0,15554.0,300.0416666666667
0,15564.0,295.95652173913044
0,15570.0,306.5
0,15578.0,279.45454545454544
0,15588.0,289.45454545454544
0,15600.0,301.45454545454544
0,15628.0,320.0952380952381
0,15629.0,321.0952380952381
0,15630.0,322.0952380952381
0,15655.0,342.10526315789474
0,15662.0,349.10526315789474
0,15675.0,344.35
0,15686.0,319.95
0,15703.0,317.05
0,15724.0,322.5238095238095
0,15729.0,327.5238095238095
0,15730.0,328.5238095238095
0,15731.0,329.5238095238095
0,15781.0,379.5238095238095
0,15794.0,384.4
0,15809.0,365.1
0,15825.0,332.4347826086956
0,15826.0,333.4347826086956
0,15842.0,364.3636363636364
0,15843.0,365.3636363636364
0,15855.0,333.0952380952381
0,15862.0,337.8
0,15882.0,341.0
0,15883.0,342.0
0,15895.0,312.1904761904762
0,15912.0,314.95454545454544
0,15928.0,323.04761904761904
0,15944.0,339.04761904761904
0,15961.0,359.2
0,15962.0,360.2
0,15984.0,364.57142857142856
0,15987.0,350.90909090909093
0,16001.0,340.8636363636364
0,16017.0,323.90909090909093
0,16022.0,328.23809523809524
0,16032.0,338.23809523809524
0,16048.0,348.3
0,16066.0,332.6
0,16068.0,334.6
0,16075.0,323.65
0,16081.0,329.65
0,16082.0,330.65
0,16094.0,313.7894736842105
0,16095.0,314.7894736842105
0,16113.0,273.0
0,16120.0,267.59090909090907
0,16141.0,276.7826086956522
0,16172.0,284.84
0,16182.0,294.84
0,16185.0,297.84
0,16188.0,300.84
0,16196.0,269.0833333333333
0,16212.0,281.2916666666667
0,16214.0,283.2916666666667
0,16233.0,257.64
0,16234.0,258.64
0,16249.0,263.4230769230769
0,16275.0,289.4230769230769
0,16281.0,295.4230769230769
0,16287.0,300.88
0,16326.0,309.48
0,16342.0,312.0416666666667
0,16344.0,314.0416666666667
0,16369.0,347.7391304347826
0,16370.0,348.7391304347826
0,16390.0,327.2692307692308
0,16397.0,343.24
0,16398.0,344.24
0,16399.0,345.24
0,16402.0,339.75
0,16437.0,365.45454545454544
0,16442.0,309.04545454545456
0,16454.0,321.04545454545456
0,16468.0,325.27272727272725
0,16485.0,327.8695652173913
0,16488.0,330.8695652173913
0,16515.0,342.5217391304348
0,16517.0,344.5217391304348
0,16531.0,359.95454545454544
0,16539.0,360.5238095238095
0,16561.0,382.5238095238095
0,16576.0,361.9047619047619
0,16580.0,365.9047619047619
0,16585.0,360.15
0,16589.0,364.15
0,16592.0,349.8095238095238
0,16598.0,339.8636363636364
0,16625.0,351.17391304347825
0,16656.0,349.60869565217394
0,16659.0,352.60869565217394
0,16682.0,341.4782608695652
0,16693.0,337.9166666666667
0,16695.0,339.9166666666667
0,16696.0,340.9166666666667
0,16699.0,354.2608695652174
0,16716.0,326.3636363636364
0,16721.0,331.3636363636364
0,16734.0,316.0833333333333
0,16756.0,324.4347826086956
0,16771.0,325.5833333333333
0,16774.0,328.5833333333333
0,16784.0,312.7916666666667
0,16785.0,301.28
0,16792.0,278.04
0,16815.0,287.4347826086956
0,16834.0,306.4347826086956
0,16837.0,309.4347826086956
0,16851.0,298.0
0,16853.0,300.0
0,16878.0,313.77272727272725
0,16903.0,338.6190476190476
0,16911.0,346.6190476190476
0,16925.0,344.72727272727275
0,16931.0,348.1818181818182
0,16949.0,311.11538461538464
0,16956.0,314.0
0,16961.0,307.25925925925924
0,16986.0,315.5769230769231
0,17000.0,307.72
0,17004.0,311.72
0,17013.0,317.6521739130435
0,17026.0,317.4166666666667
0,17038.0,307.125
0,17048.0,304.72
0,17053.0,309.72
0,17065.0,309.125
0,17079.0,320.69565217391306
0,17099.0,326.7083333333333
0,17104.0,317.30434782608694
0,17114.0,313.75
0,17123.0,294.4166666666667
0,17137.0,285.0769230769231
0,17155.0,292.1111111111111
0,17156.0,293.1111111111111
0,17174.0,277.65384615384613
0,17197.0,272.8888888888889
0,17205.0,280.8888888888889
0,17206.0,281.8888888888889
0,17227.0,275.6296296296296
0,17229.0,277.6296296296296
0,17262.0,255.6
0,17285.0,270.258064516129
0,17299.0,272.8333333333333
0,17301.0,274.8333333333333
0,17303.0,276.8333333333333
0,17329.0,263.8125
0,17341.0,256.16129032258067
0,17356.0,263.26666666666665
0,17358.0,265.26666666666665
0,17360.0,267.26666666666665
0,17374.0,257.89285714285717
0,17395.0,265.2857142857143
0,17407.0,267.7931034482759
0,17416.0,276.7931034482759
0,17428.0,281.75
0,17431.0,274.9655172413793
0,17461.0,291.5
0,17471.0,278.9310344827586
0,17473.0,280.9310344827586
0,17488.0,295.9310344827586
0,17489.0,296.9310344827586
0,17492.0,299.9310344827586
0,17530.0,281.0344827586207
0,17533.0,284.0344827586207
0,17548.0,299.0344827586207
0,17555.0,286.26666666666665
0,17584.0,325.0689655172414
0,17589.0,319.23333333333335
0,17604.0,333.7931034482759
0,17607.0,336.7931034482759
0,17627.0,339.7586206896552
0,17628.0,340.7586206896552
0,17629.0,341.7586206896552
0,17631.0,343.7586206896552
0,17646.0,331.96153846153845
0,17655.0,340.96153846153845
0,17657.0,330.2962962962963
0,17660.0,316.0740740740741
0,17665.0,321.0740740740741
0,17691.0,334.92857142857144
0,17694.0,337.92857142857144
0,17706.0,326.3703703703704
0,17715.0,323.5357142857143
0,17727.0,328.81481481481484
0,17730.0,320.0
0,17751.0,313.07142857142856
0,17752.0,314.07142857142856
0,17795.0,283.61290322580646
0,17819.0,282.8709677419355
0,17826.0,272.54545454545456
0,17838.0,272.90625
0,17860.0,294.90625
0,17885.0,297.3125
0,17890.0,302.3125
0,17893.0,305.3125
0,17906.0,282.2121212121212
0,17915.0,282.8529411764706
0,17926.0,283.969696969697
0,17970.0,298.20588235294116
0,17975.0,286.5
0,17985.0,291.6388888888889
0,17999.0,286.27027027027026
0,18015.0,292.52777777777777
0,18020.0,297.52777777777777
0,18042.0,307.74285714285713
0,18069.0,311.57142857142856
0,18077.0,310.8333333333333
0,18103.0,319.9736842105263
0,18121.0,334.5405405405405
0,18126.0,333.0833333333333
0,18127.0,325.0810810810811
0,18132.0,319.75
0,18142.0,323.25
0,18154.0,317.8333333333333
0,18182.0,320.35897435897436
0,18192.0,330.35897435897436
0,18201.0,335.86842105263156
0,18202.0,336.86842105263156
0,18221.0,347.3888888888889
0,18228.0,355.0571428571429
0,18250.0,365.11764705882354
0,18252.0,367.11764705882354
0,18254.0,369.11764705882354
0,18270.0,356.38709677419354
0,18275.0,361.38709677419354
0,18289.0,375.38709677419354
0,18304.0,367.09090909090907
0,18314.0,369.1515151515151
0,18319.0,374.1515151515151
0,18329.0,345.7352941176471
0,18330.0,346.7352941176471
0,18338.0,354.3636363636364
0,18352.0,347.6666666666667
0,18363.0,361.125
0,18383.0,371.35483870967744
0,18387.0,363.6875
0,18396.0,359.6875
0,18402.0,355.80645161290323
0,18410.0,363.80645161290323
0,18423.0,365.6333333333333
0,18426.0,368.6333333333333
0,18432.0,361.7586206896552
0,18439.0,368.7586206896552
0,18440.0,369.7586206896552
0,18485.0,380.0
0,18494.0,377.18518518518516
0,18513.0,382.25
0,18525.0,381.3333333333333
0,18527.0,383.3333333333333
0,18529.0,370.74074074074076
0,18531.0,364.2307692307692
0,18548.0,341.2962962962963
0,18553.0,346.2962962962963
0,18586.0,378.0
0,18599.0,361.037037037037
0,18602.0,364.037037037037
0,18605.0,367.037037037037
0,18611.0,329.5769230769231
0,18614.0,332.5769230769231
0,18618.0,336.5769230769231
0,18627.0,321.61538461538464
0,18638.0,292.2857142857143
0,18648.0,277.85714285714283
0,18694.0,292.42857142857144
0,18702.0,290.3448275862069
0,18724.0,308.82142857142856
0,18731.0,315.82142857142856
0,18753.0,337.82142857142856
0,18772.0,332.42857142857144
0,18773.0,333.42857142857144
0,18778.0,326.0357142857143
0,18794.0,330.7586206896552
0,18800.0,322.0344827586207
0,18804.0,326.0344827586207
0,18821.0,335.74074074074076
0,18866.0,337.2
0,18871.0,342.2
0,18889.0,352.26666666666665
0,18894.0,352.2068965517241
0,18901.0,344.35714285714283
0,18925.0,341.32142857142856
0,18929.0,333.44827586206895
0,18938.0,324.39285714285717
0,18948.0,312.25
0,18956.0,308.5925925925926
0,18965.0,317.5925925925926
0,18967.0,319.5925925925926
0,18982.0,326.3333333333333
0,19015.0,331.7857142857143
0,19016.0,332.7857142857143
0,19023.0,326.55555555555554
0,19043.0,322.3703703703704
0,19050.0,296.55555555555554
0,19080.0,315.85714285714283
0,19081.0,316.85714285714283
0,19096.0,330.962962962963
0,19103.0,337.962962962963
0,19112.0,323.44827586206895
0,19118.0,329.44827586206895
0,19119.0,330.44827586206895
0,19127.0,312.39285714285717
0,19146.0,320.41379310344826
0,19153.0,320.67857142857144
0,19158.0,325.67857142857144
0,19175.0,323.89285714285717
0,19187.0,313.9
0,19202.0,317.2068965517241
0,19207.0,311.5
0,19216.0,320.5
0,19217.0,321.5
0,19230.0,308.5
0,19246.0,300.2
0,19248.0,302.2
0,19256.0,327.92857142857144
0,19279.0,350.92857142857144
0,19282.0,330.5
0,19288.0,312.0
0,19290.0,314.0
0,19304.0,311.5
0,19314.0,289.258064516129
0,19317.0,292.258064516129
0,19319.0,296.8666666666667
0,19333.0,301.1290322580645
0,19354.0,310.06451612903226
0,19380.0,336.06451612903226
0,19397.0,326.2413793103448
0,19400.0,329.2413793103448
0,19401.0,330.2413793103448
0,19402.0,331.2413793103448
0,19404.0,333.2413793103448
0,19417.0,316.18518518518516
0,19440.0,306.5
0,19441.0,307.5
0,19445.0,314.0
0,19488.0,362.32142857142856
0,19489.0,363.32142857142856
0,19494.0,358.96153846153845
0,19524.0,343.18518518518516
0,19548.0,354.35714285714283
0,19557.0,352.7037037037037
0,19577.0,346.82758620689657
0,19623.0,362.03333333333336
0,19630.0,354.7241379310345
0,19647.0,371.7241379310345
0,19670.0,394.7241379310345
0,19674.0,398.7241379310345
0,19680.0,401.39285714285717
0,19681.0,402.39285714285717
0,19694.0,389.0769230769231
0,19708.0,384.48
0,19716.0,390.625
0,19722.0,376.2916666666667
0,19760.0,400.17391304347825
0,19766.0,406.17391304347825
0,19785.0,407.9166666666667
0,19792.0,396.2916666666667
0,19796.0,380.625
0,19809.0,403.1818181818182
0,19818.0,352.0
0,19822.0,356.0
0,19829.0,323.64
0,19857.0,283.60714285714283
0,19861.0,277.7241379310345
0,19882.0,289.06666666666666
0,19886.0,293.06666666666666
0,19889.0,296.06666666666666
0,19911.0,276.84375
0,19938.0,293.78125
0,19939.0,294.78125
0,19966.0,310.19354838709677
0,19993.0,333.38709677419354
0,19995.0,335.38709677419354
0,19999.0,316.90625
0,20007.0,281.8666666666667
0,20008.0,282.8666666666667
0,20014.0,279.4642857142857
0,20035.0,288.9259259259259
0,20052.0,287.14814814814815
0,20054.0,289.14814814814815
0,20067.0,282.92857142857144
0,20083.0,298.92857142857144
0,20100.0,318.74074074074076
0,20116.0,334.74074074074076
0,20117.0,335.74074074074076
0,20125.0,328.07142857142856
0,20137.0,317.96666666666664
0,20140.0,310.7096774193548
0,20142.0,312.7096774193548
0,20153.0,309.64285714285717
0,20164.0,319.48148148148147
0,20172.0,335.2692307692308
0,20185.0,323.037037037037
0,20189.0,307.4230769230769
0,20192.0,310.4230769230769
0,20197.0,315.4230769230769
0,20206.0,295.0
0,20208.0,297.0
0,20262.0,303.35714285714283
0,20278.0,312.962962962963
0,20300.0,326.25925925925924
0,20309.0,329.22222222222223
0,20317.0,337.22222222222223
0,20326.0,320.037037037037
0,20334.0,328.037037037037
0,20338.0,332.037037037037
0,20346.0,344.6923076923077
0,20368.0,373.52
0,20390.0,366.77777777777777
0,20395.0,363.3703703703704
0,20439.0,367.5357142857143
0,20443.0,371.5357142857143
0,20449.0,358.5925925925926
0,20461.0,347.8888888888889
0,20479.0,326.9642857142857
0,20489.0,336.9642857142857
0,20491.0,338.9642857142857
0,20507.0,331.8666666666667
0,20514.0,325.0344827586207
0,20526.0,343.7142857142857
0,20536.0,353.7142857142857
0,20567.0,372.44827586206895
0,20577.0,370.03333333333336
0,20587.0,343.8709677419355
0,20592.0,348.8709677419355
0,20596.0,352.8709677419355
0,20609.0,350.17241379310343
0,20616.0,344.7142857142857
0,20649.0,339.3448275862069
0,20655.0,345.3448275862069
0,20657.0,347.3448275862069
0,20665.0,331.7586206896552
0,20680.0,306.9032258064516
0,20681.0,307.9032258064516
0,20690.0,273.0
0,20706.0,268.1034482758621
0,20713.0,266.03333333333336
0,20715.0,268.03333333333336
0,20722.0,266.19354838709677
0,20757.0,284.75
0,20760.0,279.09090909090907
0,20773.0,275.0
0,20776.0,278.0
0,20780.0,259.79411764705884
0,20809.0,290.71875
0,20834.0,295.24242424242425
0,20881.0,298.8
0,20887.0,291.5
0,20891.0,295.5
0,20895.0,299.5
0,20904.0,309.625
0,20907.0,312.625
0,20908.0,313.625
0,20919.0,302.5625
0,20949.0,300.0
0,20954.0,305.0
0,20966.0,317.0
0,20971.0,322.0
0,21003.0,324.05882352941177
0,21007.0,315.1764705882353
0,21021.0,326.1212121212121
0,21029.0,339.15625
0,21039.0,349.15625
0,21049.0,350.8125
0,21056.0,364.64516129032256
0,21064.0,372.64516129032256
0,21066.0,374.64516129032256
0,21079.0,364.4848484848485
0,21081.0,366.4848484848485
0,21086.0,371.4848484848485
0,21092.0,367.71875
0,21094.0,369.71875
0,21111.0,358.875
0,21115.0,362.875
0,21134.0,370.16129032258067
0,21139.0,369.6666666666667
0,21166.0,383.9032258064516
0,21183.0,372.875
0,21185.0,374.875
0,21198.0,387.875
0,21211.0,378.0625
0,21218.0,373.57575757575756
0,21234.0,389.57575757575756
0,21241.0,373.1515151515151
0,21246.0,369.34375
0,21259.0,377.7741935483871
0,21283.0,383.8709677419355
0,21285.0,385.8709677419355
0,21288.0,380.1666666666667
0,21304.0,383.41379310344826
0,21305.0,384.41379310344826
0,21335.0,357.76666666666665
0,21350.0,360.9032258064516
0,21376.0,378.38709677419354
0,21381.0,365.80645161290323
0,21395.0,381.3448275862069
0,21397.0,383.3448275862069
0,21418.0,369.8333333333333
0,21419.0,370.8333333333333
0,21441.0,397.92857142857144
0,21448.0,391.5925925925926
0,21458.0,401.5925925925926
0,21459.0,402.5925925925926
0,21483.0,389.2307692307692
0,21485.0,391.2307692307692
0,21491.0,359.77777777777777
0,21508.0,376.8
0,21522.0,375.88461538461536
0,21528.0,349.0769230769231
0,21538.0,361.48
0,21543.0,366.48
0,21556.0,379.48
0,21577.0,372.56
0,21578.0,373.56
0,21581.0,355.44
0,21593.0,362.8695652173913
0,21612.0,355.04347826086956
0,21614.0,357.04347826086956
0,21620.0,340.3636363636364
0,21624.0,344.3636363636364
0,21638.0,358.3636363636364
0,21657.0,346.7916666666667
0,21669.0,341.39130434782606
0,21679.0,351.39130434782606
0,21680.0,352.39130434782606
0,21710.0,341.11538461538464
0,21725.0,343.18518518518516
0,21732.0,335.6666666666667
0,21751.0,336.6296296296296
0,21755.0,328.5357142857143
0,21762.0,335.5357142857143
0,21777.0,350.5357142857143
0,21789.0,353.25925925925924
0,21801.0,365.25925925925924
0,21818.0,358.6666666666667
0,21830.0,359.7692307692308
0,21832.0,361.7692307692308
0,21844.0,339.5
0,21853.0,304.75
0,21858.0,309.75
0,21876.0,315.60714285714283
0,21886.0,314.48275862068965
0,21887.0,315.48275862068965
0,21910.0,295.44827586206895
0,21920.0,286.2413793103448
0,21931.0,278.9310344827586
0,21933.0,280.9310344827586
0,21942.0,250.9655172413793
0,21977.0,276.8666666666667
0,21979.0,278.8666666666667
0,21980.0,279.8666666666667
0,21995.0,252.40625
0,22001.0,258.40625
0,22019.0,262.3030303030303
0,22021.0,264.3030303030303
0,22040.0,256.03225806451616
0,22080.0,265.54285714285714
0,22086.0,271.54285714285714
0,22096.0,281.54285714285714
0,22098.0,283.54285714285714
0,22126.0,294.29411764705884
0,22128.0,296.29411764705884
0,22139.0,307.72727272727275
0,22148.0,312.3030303030303
0,22156.0,310.40625
0,22157.0,311.40625
0,22160.0,314.40625
0,22181.0,346.43333333333334
0,22189.0,350.41379310344826
0,22193.0,340.82758620689657
0,22215.0,360.037037037037
0,22221.0,365.84615384615387
0,22229.0,373.84615384615387
0,22234.0,378.84615384615387
0,22250.0,387.92
0,22278.0,400.4166666666667
0,22292.0,398.0
0,22312.0,412.2916666666667
0,22318.0,411.9130434782609
0,22326.0,408.7391304347826
0,22329.0,411.7391304347826
0,22342.0,383.0416666666667
0,22346.0,387.0416666666667
0,22348.0,373.0416666666667
0,22360.0,355.0869565217391
0,22385.0,380.0869565217391
0,22388.0,383.0869565217391
0,22389.0,384.0869565217391
0,22425.0,369.4347826086956
0,22444.0,378.54545454545456
0,22451.0,385.54545454545456
0,22463.0,397.54545454545456
0,22471.0,403.27272727272725
0,22497.0,337.48148148148147
0,22507.0,341.6923076923077
0,22510.0,344.6923076923077
0,22514.0,348.6923076923077
0,22533.0,335.4230769230769
0,22535.0,337.4230769230769
0,22536.0,338.4230769230769
0,22552.0,304.0357142857143
0,22561.0,313.0357142857143
0,22581.0,321.7241379310345
0,22595.0,310.82758620689657
0,22620.0,315.73333333333335
0,22622.0,307.51612903225805
0,22630.0,315.51612903225805
0,22650.0,311.35483870967744
0,22655.0,308.73333333333335
0,22677.0,330.73333333333335
0,22691.0,334.03225806451616
0,22692.0,335.03225806451616
0,22699.0,317.5483870967742
0,22701.0,319.5483870967742
0,22718.0,313.4516129032258
0,22744.0,294.1818181818182
0,22753.0,308.46875
0,22756.0,311.46875
0,22796.0,316.3333333333333
0,22801.0,313.7878787878788
0,22821.0,310.3333333333333
0,22822.0,311.3333333333333
0,22824.0,313.3333333333333
0,22837.0,283.59375
0,22845.0,291.59375
0,22857.0,268.3939393939394
0,22877.0,280.11764705882354
0,22881.0,284.11764705882354
0,22889.0,288.1515151515151
0,22901.0,274.54545454545456
0,22914.0,279.47058823529414
0,22933.0,268.44444444444446
0,22938.0,268.3142857142857
0,22951.0,279.88235294117646
0,22971.0,278.0285714285714
0,22978.0,285.0285714285714
0,22979.0,286.0285714285714
0,22996.0,283.30555555555554
0,22998.0,277.6216216216216
0,23005.0,277.2631578947368
0,23016.0,276.3783783783784
0,23027.0,268.7027027027027
0,23033.0,274.7027027027027
0,23038.0,272.42105263157896
0,23065.0,281.81081081081084
0,23087.0,296.2368421052632
0,23094.0,307.94594594594594
0,23096.0,309.94594594594594
0,23116.0,297.4594594594595
0,23122.0,293.80555555555554
0,23126.0,297.80555555555554
0,23133.0,283.7142857142857
0,23149.0,294.5882352941176
0,23176.0,312.0
0,23187.0,323.0
0,23213.0,349.0
0,23219.0,339.6060606060606
0,23228.0,348.6060606060606
0,23229.0,349.6060606060606
0,23233.0,352.15625
0,23251.0,370.15625
0,23267.0,374.6666666666667
0,23274.0,381.6666666666667
0,23295.0,402.6666666666667
0,23301.0,399.1875
0,23316.0,415.03225806451616
0,23319.0,405.0625
0,23326.0,400.7741935483871
0,23335.0,380.4375
0,23357.0,368.51428571428573
0,23370.0,381.51428571428573
0,23380.0,377.9142857142857
0,23390.0,369.14285714285717
0,23394.0,373.7352941176471
0,23409.0,377.9428571428571
0,23416.0,384.9428571428571
0,23420.0,388.9428571428571
0,23435.0,380.2857142857143
0,23436.0,381.2857142857143
0,23440.0,385.2857142857143
0,23457.0,392.3529411764706
0,23458.0,393.3529411764706
0,23476.0,388.97058823529414
0,23477.0,389.97058823529414
0,23526.0,414.0
0,23532.0,420.0
0,23570.0,438.969696969697
0,23581.0,430.3636363636364
0,23582.0,425.030303030303
0,23594.0,423.48387096774195
0,23600.0,423.46666666666664
0,23604.0,427.46666666666664
0,23620.0,414.32142857142856
0,23630.0,431.44444444444446
0,23642.0,428.0
0,23651.0,408.32142857142856
0,23660.0,365.78125
0,23661.0,366.78125
0,23668.0,361.0967741935484
0,23700.0,370.06060606060606
0,23702.0,372.06060606060606
0,23723.0,371.4193548387097
0,23726.0,374.4193548387097
0,23744.0,372.0967741935484
0,23753.0,368.6
0,23762.0,339.83870967741933
0,23781.0,341.3333333333333
0,23786.0,346.3333333333333
0,23799.0,330.3333333333333
0,23804.0,331.37931034482756
0,23813.0,340.37931034482756
0,23816.0,343.37931034482756
0,23861.0,322.80645161290323
0,23867.0,321.4
0,23869.0,323.4
0,23878.0,318.0
0,23882.0,322.0
0,23896.0,340.0
0,23899.0,343.0
0,23903.0,325.56666666666666
0,23904.0,317.86206896551727
0,23906.0,327.60714285714283
0,23932.0,339.9259259259259
0,23938.0,324.5
0,23957.0,319.5
0,23971.0,322.2068965517241
0,23978.0,329.2068965517241
0,23992.0,338.9310344827586
0,23994.0,340.9310344827586
0,23998.0,303.4375
0,24001.0,301.375
0,24012.0,295.6666666666667
0,24032.0,312.7241379310345
0,24053.0,333.7241379310345
0,24055.0,335.7241379310345
0,24086.0,340.42857142857144
0,24094.0,348.42857142857144
0,24099.0,353.42857142857144
0,24100.0,354.07142857142856
0,24112.0,353.2962962962963
0,24119.0,341.11538461538464
0,24142.0,343.2307692307692
0,24167.0,342.7857142857143
0,24189.0,364.7857142857143
0,24190.0,365.7857142857143
0,24193.0,368.7857142857143
0,24195.0,349.34615384615387
0,24211.0,337.8333333333333
0,24229.0,353.2083333333333
0,24258.0,344.625
0,24260.0,332.8
0,24285.0,321.0357142857143
0,24320.0,344.58620689655174
0,24324.0,326.258064516129
0,24342.0,335.06451612903226
0,24356.0,342.96666666666664
0,24361.0,336.80645161290323
0,24382.0,343.5
0,24413.0,363.38709677419354
0,24423.0,366.26666666666665
0,24430.0,373.26666666666665
0,24434.0,377.26666666666665
0,24448.0,350.41379310344826
0,24470.0,348.80645161290323
0,24472.0,350.80645161290323
0,24479.0,349.6
0,24492.0,345.56666666666666
0,24499.0,345.7586206896552
0,24505.0,355.82142857142856
0,24514.0,334.25
0,24526.0,328.25925925925924
0,24551.0,324.3703703703704
0,24557.0,330.3703703703704
0,24561.0,334.3703703703704
0,24564.0,318.46153846153845
0,24568.0,332.84
0,24576.0,340.84
0,24589.0,353.84
0,24599.0,346.5
0,24615.0,362.5
0,24628.0,375.5
0,24649.0,380.68
0,24657.0,357.52
0,24672.0,356.25
0,24676.0,360.25
0,24687.0,361.27272727272725
0,24690.0,364.27272727272725
0,24698.0,356.5238095238095
0,24712.0,325.0
0,24728.0,327.88
0,24771.0,304.5
0,24779.0,311.5925925925926
0,24796.0,316.92857142857144
0,24808.0,290.13793103448273
0,24809.0,291.13793103448273
0,24814.0,285.5
0,24822.0,283.6551724137931
0,24846.0,297.6666666666667
0,24857.0,299.03225806451616
0,24859.0,301.03225806451616
0,24877.0,309.1
0,24898.0,330.1
0,24902.0,334.1
0,24918.0,328.1666666666667
0,24924.0,324.9655172413793
0,24947.0,322.17241379310343
0,24950.0,325.17241379310343
0,24979.0,327.1290322580645
0,24984.0,321.84375
0,24992.0,329.84375
0,25003.0,340.84375
0,25012.0,349.84375
0,25016.0,353.84375
0,25035.0,355.64516129032256
0,25049.0,373.56666666666666
0,25050.0,374.56666666666666
0,25075.0,375.25
0,25087.0,387.25
0,25098.0,390.48387096774195
0,25104.0,385.06666666666666
0,25122.0,381.64516129032256
0,25141.0,361.84375
0,25166.0,352.6969696969697
0,25168.0,354.6969696969697
0,25174.0,353.96774193548384
0,25195.0,347.2258064516129
0,25209.0,348.56666666666666
0,25221.0,360.56666666666666
0,25224.0,363.56666666666666
0,25232.0,344.4
0,25234.0,355.62068965517244
