,time,meanWaitTime
0,13495.0,367.03846153846155
0,13501.0,373.03846153846155
0,13505.0,359.7692307692308
0,13523.0,369.125
0,13529.0,375.125
0,13533.0,379.125
0,13542.0,388.125
0,13549.0,395.125
0,13557.0,365.7916666666667
0,13563.0,357.0869565217391
0,13568.0,357.1818181818182
0,13612.0,354.56
0,13642.0,384.56
0,13645.0,387.56
0,13657.0,386.7083333333333
0,13664.0,393.7083333333333
0,13666.0,395.7083333333333
0,13669.0,374.875
0,13702.0,336.7307692307692
0,13704.0,338.7307692307692
0,13728.0,343.16
0,13735.0,353.5
0,13737.0,341.32
0,13751.0,327.04347826086956
0,13754.0,330.04347826086956
0,13759.0,327.09090909090907
0,13761.0,329.09090909090907
0,13772.0,330.8095238095238
0,13775.0,333.8095238095238
0,13824.0,337.125
0,13849.0,362.125
0,13851.0,364.125
0,13857.0,370.125
0,13858.0,371.125
0,13862.0,341.4166666666667
0,13893.0,355.8695652173913
0,13896.0,358.8695652173913
0,13897.0,359.8695652173913
0,13914.0,351.6190476190476
0,13929.0,366.6190476190476
0,13939.0,376.6190476190476
0,13945.0,382.6190476190476
0,13965.0,402.6190476190476
0,13996.0,401.04761904761904
0,14004.0,409.04761904761904
0,14008.0,413.04761904761904
0,14014.0,397.15
0,14024.0,407.15
0,14031.0,414.15
0,14037.0,400.3333333333333
0,14063.0,389.7391304347826
0,14070.0,381.1818181818182
0,14076.0,367.95238095238096
0,14078.0,369.95238095238096
0,14097.0,373.9
0,14124.0,328.0
0,14134.0,323.69565217391306
0,14143.0,335.0
0,14172.0,310.7826086956522
0,14202.0,327.5
0,14208.0,333.5
0,14214.0,331.95652173913044
0,14221.0,338.95652173913044
0,14247.0,352.45454545454544
0,14262.0,352.5238095238095
0,14267.0,357.5238095238095
0,14302.0,320.7692307692308
0,14312.0,301.38461538461536
0,14317.0,291.7037037037037
0,14336.0,297.5769230769231
0,14349.0,293.44
0,14354.0,298.44
0,14356.0,300.44
0,14389.0,330.96
0,14405.0,325.8333333333333
0,14417.0,337.8333333333333
0,14418.0,338.8333333333333
0,14429.0,331.72
0,14432.0,334.72
0,14435.0,337.72
0,14454.0,309.04347826086956
0,14457.0,312.04347826086956
0,14489.0,318.28
0,14533.0,336.14814814814815
0,14549.0,327.04
0,14572.0,317.12
0,14592.0,324.38461538461536
0,14625.0,339.08
0,14626.0,340.08
0,14629.0,329.96153846153845
0,14632.0,343.36
0,14639.0,350.36
0,14650.0,318.15384615384613
0,14651.0,319.15384615384613
0,14652.0,320.15384615384613
0,14658.0,329.84
0,14661.0,332.84
0,14719.0,377.38461538461536
0,14720.0,378.38461538461536
0,14738.0,396.38461538461536
0,14744.0,393.24
0,14746.0,395.24
0,14754.0,401.0833333333333
0,14759.0,406.0833333333333
0,14774.0,421.0833333333333
0,14788.0,435.0833333333333
0,14801.0,440.5652173913044
0,14802.0,441.5652173913044
0,14807.0,428.0833333333333
0,14818.0,439.0833333333333
0,14829.0,438.5652173913044
0,14847.0,456.5652173913044
0,14848.0,457.5652173913044
0,14876.0,470.42857142857144
0,14897.0,491.42857142857144
0,14904.0,475.95454545454544
0,14928.0,466.05
0,14955.0,470.76190476190476
0,14960.0,454.65
0,14963.0,457.65
0,14971.0,444.7894736842105
0,14984.0,439.6842105263158
0,14993.0,434.22222222222223
0,15003.0,420.70588235294116
0,15029.0,401.2631578947368
0,15037.0,409.2631578947368
0,15043.0,394.7
0,15049.0,380.6842105263158
0,15062.0,393.6842105263158
0,15069.0,400.6842105263158
0,15105.0,397.42105263157896
0,15111.0,383.3
0,15130.0,398.05263157894734
0,15131.0,399.05263157894734
0,15139.0,391.22222222222223
0,15143.0,395.22222222222223
0,15150.0,402.22222222222223
0,15153.0,383.94736842105266
0,15193.0,396.1111111111111
0,15215.0,377.77777777777777
0,15216.0,378.77777777777777
0,15221.0,338.8125
0,15237.0,354.8125
0,15277.0,354.55555555555554
0,15288.0,365.55555555555554
0,15289.0,366.55555555555554
0,15307.0,280.1578947368421
0,15311.0,284.1578947368421
0,15316.0,289.1578947368421
0,15323.0,249.7058823529412
0,15358.0,257.5625
0,15365.0,264.5625
0,15375.0,244.77777777777777
0,15378.0,247.77777777777777
0,15382.0,238.68421052631578
0,15410.0,242.61904761904762
0,15436.0,256.6363636363636
0,15490.0,272.95652173913044
0,15496.0,259.17391304347825
0,15498.0,261.17391304347825
0,15509.0,272.17391304347825
0,15511.0,274.17391304347825
0,15554.0,305.1304347826087
0,15564.0,300.6363636363636
0,15570.0,311.6190476190476
0,15578.0,296.9
0,15588.0,306.9
0,15600.0,318.9
0,15628.0,337.4736842105263
0,15629.0,338.4736842105263
0,15630.0,339.4736842105263
0,15655.0,360.94117647058823
0,15662.0,367.94117647058823
0,15675.0,380.94117647058823
0,15686.0,371.75
0,15703.0,363.875
0,15724.0,362.94117647058823
0,15729.0,367.94117647058823
0,15730.0,368.94117647058823
0,15731.0,369.94117647058823
0,15781.0,419.94117647058823
0,15794.0,425.3125
0,15809.0,397.4375
0,15825.0,349.42105263157896
0,15826.0,350.42105263157896
0,15842.0,385.6111111111111
0,15843.0,386.6111111111111
0,15855.0,366.4375
0,15862.0,372.6
0,15882.0,368.375
0,15883.0,369.375
0,15895.0,326.5
0,15912.0,324.2352941176471
0,15928.0,330.4375
0,15944.0,346.4375
0,15961.0,363.4375
0,15962.0,364.4375
0,15984.0,364.4117647058824
0,15987.0,347.05555555555554
0,16001.0,331.6666666666667
0,16017.0,307.3888888888889
0,16022.0,312.3888888888889
0,16032.0,322.3888888888889
0,16048.0,338.3888888888889
0,16066.0,318.94444444444446
0,16068.0,320.94444444444446
0,16075.0,308.0
0,16081.0,314.0
0,16082.0,315.0
0,16094.0,293.8235294117647
0,16095.0,294.8235294117647
0,16113.0,248.8421052631579
0,16120.0,255.8421052631579
0,16141.0,263.85
0,16172.0,269.95454545454544
0,16182.0,279.95454545454544
0,16185.0,282.95454545454544
0,16188.0,285.95454545454544
0,16196.0,264.95238095238096
0,16212.0,268.54545454545456
0,16214.0,270.54545454545456
0,16233.0,252.4090909090909
0,16234.0,253.4090909090909
0,16249.0,257.0869565217391
0,16275.0,283.0869565217391
0,16281.0,289.0869565217391
0,16287.0,294.1818181818182
0,16326.0,298.6363636363636
0,16342.0,298.76190476190476
0,16344.0,300.76190476190476
0,16369.0,325.76190476190476
0,16370.0,326.76190476190476
0,16390.0,331.5
0,16397.0,349.3809523809524
0,16398.0,350.3809523809524
0,16399.0,351.3809523809524
0,16402.0,354.3809523809524
0,16437.0,380.1578947368421
0,16442.0,333.9
0,16454.0,345.9
0,16468.0,349.15
0,16485.0,366.15
0,16488.0,369.15
0,16515.0,378.5
0,16517.0,380.5
0,16531.0,398.05263157894734
0,16539.0,399.5
0,16561.0,421.5
0,16576.0,394.94444444444446
0,16580.0,398.94444444444446
0,16585.0,393.2352941176471
0,16589.0,397.2352941176471
0,16592.0,378.1666666666667
0,16598.0,364.2105263157895
0,16625.0,371.95
0,16656.0,365.5
0,16659.0,368.5
0,16682.0,370.2631578947368
0,16693.0,362.35
0,16695.0,364.35
0,16696.0,365.35
0,16699.0,382.1578947368421
0,16716.0,345.8333333333333
0,16721.0,350.8333333333333
0,16734.0,327.95
0,16756.0,334.05263157894734
0,16771.0,331.95
0,16774.0,334.95
0,16784.0,314.0
0,16785.0,300.04761904761904
0,16792.0,271.04761904761904
0,16815.0,276.8421052631579
0,16834.0,295.8421052631579
0,16837.0,298.8421052631579
0,16851.0,283.57142857142856
0,16853.0,285.57142857142856
0,16878.0,294.44444444444446
0,16903.0,318.11764705882354
0,16911.0,326.11764705882354
0,16925.0,321.8333333333333
0,16931.0,327.8333333333333
0,16949.0,312.2
0,16956.0,313.85
0,16961.0,318.85
0,16986.0,321.63157894736844
0,17000.0,305.6111111111111
0,17004.0,309.6111111111111
0,17013.0,318.6111111111111
0,17026.0,314.8421052631579
0,17038.0,298.6842105263158
0,17048.0,308.6842105263158
0,17053.0,313.6842105263158
0,17065.0,325.6842105263158
0,17079.0,337.5
0,17099.0,338.94736842105266
0,17104.0,326.22222222222223
0,17114.0,318.63157894736844
0,17123.0,291.8421052631579
0,17137.0,290.7
0,17155.0,294.3333333333333
0,17156.0,295.3333333333333
0,17174.0,269.95
0,17197.0,269.7
0,17205.0,277.7
0,17206.0,278.7
0,17227.0,286.23809523809524
0,17229.0,288.23809523809524
0,17262.0,246.36
0,17285.0,259.7692307692308
0,17299.0,273.7692307692308
0,17301.0,275.7692307692308
0,17303.0,277.7692307692308
0,17329.0,267.85185185185185
0,17341.0,256.5769230769231
0,17356.0,262.12
0,17358.0,264.12
0,17360.0,266.12
0,17374.0,258.375
0,17395.0,263.5
0,17407.0,275.5
0,17416.0,284.5
0,17428.0,288.2608695652174
0,17431.0,291.2608695652174
0,17461.0,304.8636363636364
0,17471.0,285.82608695652175
0,17473.0,287.82608695652175
0,17488.0,302.82608695652175
0,17489.0,303.82608695652175
0,17492.0,306.82608695652175
0,17530.0,273.0869565217391
0,17533.0,276.0869565217391
0,17548.0,291.0869565217391
0,17555.0,285.5217391304348
0,17584.0,314.5217391304348
0,17589.0,306.4166666666667
0,17604.0,320.30434782608694
0,17607.0,323.30434782608694
0,17627.0,335.72727272727275
0,17628.0,336.72727272727275
0,17629.0,337.72727272727275
0,17631.0,339.72727272727275
0,17646.0,317.42105263157896
0,17655.0,326.42105263157896
0,17657.0,312.05
0,17660.0,307.0
0,17665.0,312.0
0,17691.0,321.45
0,17694.0,324.45
0,17706.0,302.2631578947368
0,17715.0,295.9
0,17727.0,296.89473684210526
0,17730.0,299.89473684210526
0,17751.0,305.9
0,17752.0,306.9
0,17795.0,262.0
0,17819.0,274.04347826086956
0,17826.0,258.88
0,17838.0,270.88
0,17860.0,292.88
0,17885.0,288.96
0,17890.0,293.96
0,17893.0,296.96
0,17906.0,265.5925925925926
0,17915.0,274.5925925925926
0,17926.0,285.5925925925926
0,17970.0,293.39285714285717
0,17975.0,278.6666666666667
0,17985.0,288.6666666666667
0,17999.0,302.6666666666667
0,18015.0,307.13793103448273
0,18020.0,312.13793103448273
0,18042.0,319.92857142857144
0,18069.0,329.0740740740741
0,18077.0,325.2142857142857
0,18103.0,328.9
0,18121.0,342.82758620689657
0,18126.0,339.82142857142856
0,18127.0,329.1034482758621
0,18132.0,334.1034482758621
0,18142.0,336.0344827586207
0,18154.0,326.41379310344826
0,18182.0,332.6774193548387
0,18192.0,342.6774193548387
0,18201.0,351.6774193548387
0,18202.0,352.6774193548387
0,18221.0,362.2413793103448
0,18228.0,370.60714285714283
0,18250.0,378.14814814814815
0,18252.0,380.14814814814815
0,18254.0,382.14814814814815
0,18270.0,362.6666666666667
0,18275.0,367.6666666666667
0,18289.0,381.6666666666667
0,18304.0,396.6666666666667
0,18314.0,406.6666666666667
0,18319.0,411.6666666666667
0,18329.0,367.92
0,18330.0,368.92
0,18338.0,377.3333333333333
0,18352.0,376.16
0,18363.0,391.625
0,18383.0,399.7826086956522
0,18387.0,403.7826086956522
0,18396.0,394.69565217391306
0,18402.0,388.3636363636364
0,18410.0,396.3636363636364
0,18423.0,394.95238095238096
0,18426.0,397.95238095238096
0,18432.0,386.75
0,18439.0,393.75
0,18440.0,394.75
0,18485.0,389.8421052631579
0,18494.0,381.6666666666667
0,18513.0,379.89473684210526
0,18525.0,372.3888888888889
0,18527.0,374.3888888888889
0,18529.0,376.3888888888889
0,18531.0,365.70588235294116
0,18548.0,322.72222222222223
0,18553.0,327.72222222222223
0,18586.0,360.72222222222223
0,18599.0,332.05263157894734
0,18602.0,335.05263157894734
0,18605.0,338.05263157894734
0,18611.0,301.94736842105266
0,18614.0,304.94736842105266
0,18618.0,308.94736842105266
0,18627.0,302.35
0,18638.0,273.04347826086956
0,18648.0,253.30434782608697
0,18694.0,261.04347826086956
0,18702.0,269.04347826086956
0,18724.0,291.04347826086956
0,18731.0,298.04347826086956
0,18753.0,320.04347826086956
0,18772.0,309.3478260869565
0,18773.0,310.3478260869565
0,18778.0,315.3478260869565
0,18794.0,331.3478260869565
0,18800.0,337.3478260869565
0,18804.0,341.3478260869565
0,18821.0,352.77272727272725
0,18866.0,343.48
0,18871.0,348.48
0,18889.0,366.48
0,18894.0,365.9583333333333
0,18901.0,355.4782608695652
0,18925.0,346.5652173913044
0,18929.0,336.0
0,18938.0,323.1304347826087
0,18948.0,306.17391304347825
0,18956.0,299.59090909090907
0,18965.0,308.59090909090907
0,18967.0,310.59090909090907
0,18982.0,315.45454545454544
0,19015.0,334.60869565217394
0,19016.0,335.60869565217394
0,19023.0,326.5
0,19043.0,331.6521739130435
0,19050.0,313.6818181818182
0,19080.0,329.9130434782609
0,19081.0,330.9130434782609
0,19096.0,345.9130434782609
0,19103.0,352.9130434782609
0,19112.0,346.9583333333333
0,19118.0,352.9583333333333
0,19119.0,353.9583333333333
0,19127.0,331.2608695652174
0,19146.0,336.2083333333333
0,19153.0,335.69565217391306
0,19158.0,340.69565217391306
0,19175.0,334.82608695652175
0,19187.0,332.6666666666667
0,19202.0,333.7391304347826
0,19207.0,324.6666666666667
0,19216.0,333.6666666666667
0,19217.0,334.6666666666667
0,19230.0,315.1666666666667
0,19246.0,300.7916666666667
0,19248.0,302.7916666666667
0,19256.0,333.40909090909093
0,19279.0,356.40909090909093
0,19282.0,343.8695652173913
0,19288.0,317.6666666666667
0,19290.0,319.6666666666667
0,19304.0,312.39130434782606
0,19314.0,305.8636363636364
0,19317.0,308.8636363636364
0,19319.0,310.8636363636364
0,19333.0,311.1304347826087
0,19354.0,315.8695652173913
0,19380.0,341.8695652173913
0,19397.0,335.8181818181818
0,19400.0,338.8181818181818
0,19401.0,339.8181818181818
0,19402.0,340.8181818181818
0,19404.0,342.8181818181818
0,19417.0,335.57142857142856
0,19440.0,315.2916666666667
0,19441.0,316.2916666666667
0,19445.0,323.82608695652175
0,19488.0,374.04545454545456
0,19489.0,375.04545454545456
0,19494.0,380.57142857142856
0,19524.0,353.40909090909093
0,19548.0,361.3478260869565
0,19557.0,357.59090909090907
0,19577.0,347.0
0,19623.0,364.46153846153845
0,19630.0,354.96
0,19647.0,371.96
0,19670.0,394.96
0,19674.0,398.96
0,19680.0,404.96
0,19681.0,405.96
0,19694.0,389.5217391304348
0,19708.0,382.40909090909093
0,19716.0,390.40909090909093
0,19722.0,374.22727272727275
0,19760.0,396.6666666666667
0,19766.0,402.6666666666667
0,19785.0,403.0
0,19792.0,392.4347826086956
0,19796.0,375.9130434782609
0,19809.0,398.4761904761905
0,19818.0,345.0869565217391
0,19822.0,349.0869565217391
0,19829.0,315.375
0,19857.0,293.92
0,19861.0,297.92
0,19882.0,307.0
0,19886.0,311.0
0,19889.0,314.0
0,19911.0,298.18518518518516
0,19938.0,325.18518518518516
0,19939.0,326.18518518518516
0,19966.0,340.5769230769231
0,19993.0,376.48
0,19995.0,378.48
0,19999.0,353.15384615384613
0,20007.0,310.375
0,20008.0,311.375
0,20014.0,308.0
0,20035.0,315.5238095238095
0,20052.0,308.3809523809524
0,20054.0,310.3809523809524
0,20067.0,311.7142857142857
0,20083.0,327.7142857142857
0,20100.0,344.7142857142857
0,20116.0,360.7142857142857
0,20117.0,361.7142857142857
0,20125.0,353.22727272727275
0,20137.0,349.7826086956522
0,20140.0,338.2083333333333
0,20142.0,340.2083333333333
0,20153.0,338.04347826086956
0,20164.0,348.90909090909093
0,20172.0,367.95238095238096
0,20185.0,348.7391304347826
0,20189.0,330.72727272727275
0,20192.0,333.72727272727275
0,20197.0,338.72727272727275
0,20206.0,312.95454545454544
0,20208.0,314.95454545454544
0,20262.0,311.875
0,20278.0,320.7391304347826
0,20300.0,342.7391304347826
0,20309.0,359.90909090909093
0,20317.0,367.90909090909093
0,20326.0,344.77272727272725
0,20334.0,352.77272727272725
0,20338.0,356.77272727272725
0,20346.0,371.7142857142857
0,20368.0,403.6
0,20390.0,387.59090909090907
0,20395.0,382.27272727272725
0,20439.0,393.77272727272725
0,20443.0,397.77272727272725
0,20449.0,380.6666666666667
0,20461.0,363.4761904761905
0,20479.0,331.22727272727275
0,20489.0,341.22727272727275
0,20491.0,343.22727272727275
0,20507.0,330.0
0,20514.0,319.4782608695652
0,20526.0,339.72727272727275
0,20536.0,349.72727272727275
0,20567.0,365.4347826086956
0,20577.0,360.2083333333333
0,20587.0,325.76
0,20592.0,330.76
0,20596.0,334.76
0,20609.0,326.39130434782606
0,20616.0,316.45454545454544
0,20649.0,302.30434782608694
0,20655.0,308.30434782608694
0,20657.0,310.30434782608694
0,20665.0,318.30434782608694
0,20680.0,284.96
0,20681.0,285.96
0,20690.0,267.52
0,20706.0,258.0416666666667
0,20713.0,265.0416666666667
0,20715.0,267.0416666666667
0,20722.0,263.12
0,20757.0,278.0
0,20760.0,270.6666666666667
0,20773.0,272.46153846153845
0,20776.0,275.46153846153845
0,20780.0,251.59259259259258
0,20809.0,282.4
0,20834.0,281.7307692307692
0,20881.0,275.39285714285717
0,20887.0,281.39285714285717
0,20891.0,285.39285714285717
0,20895.0,289.39285714285717
0,20904.0,299.0
0,20907.0,302.0
0,20908.0,303.0
0,20919.0,286.84615384615387
0,20949.0,277.6296296296296
0,20954.0,282.6296296296296
0,20966.0,294.6296296296296
0,20971.0,299.6296296296296
0,21003.0,320.42857142857144
0,21007.0,308.7857142857143
0,21021.0,321.2962962962963
0,21029.0,335.3076923076923
0,21039.0,345.3076923076923
0,21049.0,355.3076923076923
0,21056.0,370.96
0,21064.0,378.96
0,21066.0,380.96
0,21079.0,365.18518518518516
0,21081.0,367.18518518518516
0,21086.0,372.18518518518516
0,21092.0,366.1923076923077
0,21094.0,368.1923076923077
0,21111.0,350.9230769230769
0,21115.0,354.9230769230769
0,21134.0,359.08
0,21139.0,364.08
0,21166.0,376.0769230769231
0,21183.0,360.14814814814815
0,21185.0,362.14814814814815
0,21198.0,375.14814814814815
0,21211.0,374.65384615384613
0,21218.0,367.74074074074076
0,21234.0,383.74074074074076
0,21241.0,362.1111111111111
0,21246.0,355.84615384615387
0,21259.0,362.64
0,21283.0,372.46153846153845
0,21285.0,374.46153846153845
0,21288.0,366.56
0,21304.0,366.5833333333333
0,21305.0,367.5833333333333
0,21335.0,339.61538461538464
0,21350.0,341.6666666666667
0,21376.0,357.8888888888889
0,21381.0,342.7037037037037
0,21395.0,356.64
0,21397.0,358.64
0,21418.0,365.84615384615387
0,21419.0,366.84615384615387
0,21441.0,394.4583333333333
0,21448.0,385.6521739130435
0,21458.0,395.6521739130435
0,21459.0,396.6521739130435
0,21483.0,406.40909090909093
0,21485.0,408.40909090909093
0,21491.0,369.69565217391306
0,21508.0,394.27272727272725
0,21522.0,390.6521739130435
0,21528.0,359.5652173913044
0,21538.0,372.77272727272725
0,21543.0,377.77272727272725
0,21556.0,390.77272727272725
0,21577.0,397.9047619047619
0,21578.0,398.9047619047619
0,21581.0,376.76190476190476
0,21593.0,389.6842105263158
0,21612.0,376.2105263157895
0,21614.0,378.2105263157895
0,21620.0,357.6666666666667
0,21624.0,361.6666666666667
0,21638.0,375.6666666666667
0,21657.0,374.05263157894734
0,21669.0,365.3333333333333
0,21679.0,375.3333333333333
0,21680.0,376.3333333333333
0,21710.0,351.8095238095238
0,21725.0,350.45454545454544
0,21732.0,339.6363636363636
0,21751.0,336.5
0,21755.0,325.7826086956522
0,21762.0,332.7826086956522
0,21777.0,347.7826086956522
0,21789.0,348.27272727272725
0,21801.0,360.27272727272725
0,21818.0,348.3181818181818
0,21830.0,346.3333333333333
0,21832.0,348.3333333333333
0,21844.0,317.9047619047619
0,21853.0,298.9130434782609
0,21858.0,303.9130434782609
0,21876.0,307.1304347826087
0,21886.0,317.1304347826087
0,21887.0,318.1304347826087
0,21910.0,301.0833333333333
0,21920.0,298.88
0,21931.0,288.64
0,21933.0,290.64
0,21942.0,256.3076923076923
0,21977.0,281.0
0,21979.0,283.0
0,21980.0,284.0
0,21995.0,260.7142857142857
0,22001.0,266.7142857142857
0,22019.0,268.37931034482756
0,22021.0,270.37931034482756
0,22040.0,258.51851851851853
0,22080.0,271.96666666666664
0,22086.0,277.96666666666664
0,22096.0,287.96666666666664
0,22098.0,289.96666666666664
0,22126.0,297.9655172413793
0,22128.0,299.9655172413793
0,22139.0,311.60714285714283
0,22148.0,315.39285714285717
0,22156.0,311.77777777777777
0,22157.0,312.77777777777777
0,22160.0,315.77777777777777
0,22181.0,348.11538461538464
0,22189.0,351.52
0,22193.0,339.76
0,22215.0,358.39130434782606
0,22221.0,364.09090909090907
0,22229.0,372.09090909090907
0,22234.0,377.09090909090907
0,22250.0,384.76190476190476
0,22278.0,394.0
0,22292.0,388.76190476190476
0,22312.0,408.76190476190476
0,22318.0,407.25
0,22326.0,415.25
0,22329.0,418.25
0,22342.0,401.95
0,22346.0,405.95
0,22348.0,388.75
0,22360.0,365.3157894736842
0,22385.0,390.3157894736842
0,22388.0,393.3157894736842
0,22389.0,394.3157894736842
0,22425.0,391.36842105263156
0,22444.0,399.5
0,22451.0,406.5
0,22463.0,418.5
0,22471.0,404.3157894736842
0,22497.0,344.2083333333333
0,22507.0,347.95652173913044
0,22510.0,350.95652173913044
0,22514.0,354.95652173913044
0,22533.0,337.4782608695652
0,22535.0,339.4782608695652
0,22536.0,340.4782608695652
0,22552.0,342.2083333333333
0,22561.0,351.2083333333333
0,22581.0,356.56
0,22595.0,341.68
0,22620.0,340.2962962962963
0,22622.0,330.10714285714283
0,22630.0,338.10714285714283
0,22650.0,343.55555555555554
0,22655.0,341.0
0,22677.0,363.0
0,22691.0,363.51851851851853
0,22692.0,364.51851851851853
0,22699.0,343.4074074074074
0,22701.0,345.4074074074074
0,22718.0,335.8888888888889
0,22744.0,319.2857142857143
0,22753.0,335.48148148148147
0,22756.0,338.48148148148147
0,22796.0,336.10714285714283
0,22801.0,329.51724137931035
0,22821.0,322.82758620689657
0,22822.0,323.82758620689657
0,22824.0,325.82758620689657
0,22837.0,290.42857142857144
0,22845.0,298.42857142857144
0,22857.0,270.13793103448273
0,22877.0,290.13793103448273
0,22881.0,294.13793103448273
0,22889.0,297.82142857142856
0,22901.0,279.64285714285717
0,22914.0,283.0
0,22933.0,275.6333333333333
0,22938.0,274.6896551724138
0,22951.0,286.17857142857144
0,22971.0,279.58620689655174
0,22978.0,286.58620689655174
0,22979.0,287.58620689655174
0,22996.0,290.3103448275862
0,22998.0,282.6
0,23005.0,280.4193548387097
0,23016.0,276.8666666666667
0,23027.0,264.8333333333333
0,23033.0,270.8333333333333
0,23038.0,267.03225806451616
0,23065.0,272.1333333333333
0,23087.0,285.16129032258067
0,23094.0,297.6
0,23096.0,299.6
0,23116.0,279.53333333333336
0,23122.0,272.9310344827586
0,23126.0,276.9310344827586
0,23133.0,270.51724137931035
0,23149.0,279.82142857142856
0,23176.0,294.55555555555554
0,23187.0,305.55555555555554
0,23213.0,331.55555555555554
0,23219.0,337.55555555555554
0,23228.0,346.55555555555554
0,23229.0,347.55555555555554
0,23233.0,349.6923076923077
0,23251.0,367.6923076923077
0,23267.0,369.74074074074076
0,23274.0,376.74074074074076
0,23295.0,397.74074074074076
0,23301.0,391.88461538461536
0,23316.0,406.88461538461536
0,23319.0,394.81481481481484
0,23326.0,379.8888888888889
0,23335.0,356.10714285714283
0,23357.0,342.16129032258067
0,23370.0,355.16129032258067
0,23380.0,365.16129032258067
0,23390.0,375.16129032258067
0,23394.0,380.03333333333336
0,23409.0,382.64516129032256
0,23416.0,389.64516129032256
0,23420.0,393.64516129032256
0,23435.0,394.43333333333334
0,23436.0,395.43333333333334
0,23440.0,399.43333333333334
0,23457.0,405.2758620689655
0,23458.0,406.2758620689655
0,23476.0,398.0344827586207
0,23477.0,399.0344827586207
0,23526.0,434.3666666666667
0,23532.0,440.3666666666667
0,23570.0,457.39285714285717
0,23581.0,461.44444444444446
0,23582.0,454.7037037037037
0,23594.0,462.7307692307692
0,23600.0,463.08
0,23604.0,467.08
0,23620.0,451.04347826086956
0,23630.0,471.45454545454544
0,23642.0,483.45454545454544
0,23651.0,455.95454545454544
0,23660.0,409.68
0,23661.0,410.68
0,23668.0,403.125
0,23700.0,402.65384615384613
0,23702.0,404.65384615384613
0,23723.0,413.76
0,23726.0,416.76
0,23744.0,409.56
0,23753.0,404.5
0,23762.0,365.24
0,23781.0,363.4166666666667
0,23786.0,368.4166666666667
0,23799.0,345.1666666666667
0,23804.0,345.82608695652175
0,23813.0,354.82608695652175
0,23816.0,357.82608695652175
0,23861.0,360.77272727272725
0,23867.0,358.0
0,23869.0,360.0
0,23878.0,347.04545454545456
0,23882.0,351.04545454545456
0,23896.0,372.14285714285717
0,23899.0,375.14285714285717
0,23903.0,348.5238095238095
0,23904.0,338.05
0,23906.0,352.5263157894737
0,23932.0,359.3888888888889
0,23938.0,333.7647058823529
0,23957.0,316.42105263157896
0,23971.0,314.2
0,23978.0,321.2
0,23992.0,335.2
0,23994.0,337.2
0,23998.0,283.95652173913044
0,24001.0,279.9130434782609
0,24012.0,265.0
0,24032.0,285.0
0,24053.0,306.0
0,24055.0,308.0
0,24086.0,319.85714285714283
0,24094.0,327.85714285714283
0,24099.0,332.85714285714283
0,24100.0,333.85714285714283
0,24112.0,331.95
0,24119.0,311.57894736842104
0,24142.0,334.57894736842104
0,24167.0,326.4761904761905
0,24189.0,348.4761904761905
0,24190.0,349.4761904761905
0,24193.0,352.4761904761905
0,24195.0,354.4761904761905
0,24211.0,351.4
0,24229.0,366.25
0,24258.0,350.15
0,24260.0,335.42857142857144
0,24285.0,329.9130434782609
0,24320.0,350.7083333333333
0,24324.0,340.56
0,24342.0,347.16
0,24356.0,354.0416666666667
0,24361.0,344.76
0,24382.0,348.2083333333333
0,24413.0,365.24
0,24423.0,375.24
0,24430.0,382.24
0,24434.0,386.24
0,24448.0,366.2608695652174
0,24470.0,372.1666666666667
0,24472.0,374.1666666666667
0,24479.0,371.4782608695652
0,24492.0,368.5
0,24499.0,367.9130434782609
0,24505.0,380.09090909090907
0,24514.0,350.1818181818182
0,24526.0,339.8095238095238
0,24551.0,327.6666666666667
0,24557.0,333.6666666666667
0,24561.0,337.6666666666667
0,24564.0,316.25
0,24568.0,333.7894736842105
0,24576.0,341.7894736842105
0,24589.0,354.7894736842105
0,24599.0,364.7894736842105
0,24615.0,380.7894736842105
0,24628.0,393.7894736842105
0,24649.0,414.7894736842105
0,24657.0,381.7894736842105
0,24672.0,376.44444444444446
0,24676.0,380.44444444444446
0,24687.0,380.25
0,24690.0,383.25
0,24698.0,370.46666666666664
0,24712.0,321.44444444444446
0,24728.0,320.36842105263156
0,24771.0,292.42857142857144
0,24779.0,300.42857142857144
0,24796.0,303.09090909090907
0,24808.0,278.6818181818182
0,24809.0,279.6818181818182
0,24814.0,269.95238095238096
0,24822.0,277.95238095238096
0,24846.0,288.59090909090907
0,24857.0,287.0
0,24859.0,289.0
0,24877.0,307.0
0,24898.0,328.0
0,24902.0,332.0
0,24918.0,319.39130434782606
0,24924.0,312.8636363636364
0,24947.0,320.85714285714283
0,24950.0,323.85714285714283
0,24979.0,319.0869565217391
0,24984.0,310.7083333333333
0,24992.0,318.7083333333333
0,25003.0,329.7083333333333
0,25012.0,338.7083333333333
0,25016.0,342.7083333333333
0,25035.0,361.7083333333333
0,25049.0,381.0869565217391
0,25050.0,382.0869565217391
0,25075.0,407.0869565217391
0,25087.0,419.0869565217391
0,25098.0,430.0869565217391
0,25104.0,422.3181818181818
0,25122.0,421.4782608695652
0,25141.0,387.0833333333333
0,25166.0,366.0
0,25168.0,368.0
0,25174.0,355.625
0,25195.0,362.16
0,25209.0,360.9583333333333
0,25221.0,372.9583333333333
0,25224.0,375.9583333333333
0,25232.0,350.0
0,25234.0,363.8695652173913
0,25257.0,371.7083333333333
0,25290.0,372.2916666666667
