,time,mean,median,sd
0,10790.0,189.77777777777777,140.5,130.96884937332555
0,10794.0,195.2941176470588,121.0,134.61219449431167
0,10795.0,196.2941176470588,122.0,134.61219449431167
0,10802.0,195.88235294117646,121.0,141.77690940884023
0,10807.0,190.5,124.0,139.73009697269947
0,10810.0,182.1764705882353,125.0,142.92500513704942
0,10826.0,178.8235294117647,108.0,145.7407994448959
0,10833.0,168.375,112.5,131.87962077212688
0,10842.0,177.375,121.5,131.87962077212688
0,10844.0,179.375,123.5,131.87962077212688
0,10849.0,169.78571428571428,128.5,119.22138984225258
0,10857.0,156.0625,132.5,125.46038655189135
0,10861.0,160.0625,136.5,125.46038655189135
0,10867.0,152.06666666666666,141.0,116.85687352008392
0,10888.0,173.06666666666666,162.0,116.85687352008392
0,10902.0,168.53333333333333,164.0,122.40308638084072
0,10903.0,169.53333333333333,165.0,122.40308638084072
0,10912.0,183.92857142857142,180.0,124.9642601967883
0,10914.0,185.92857142857142,182.0,124.9642601967883
0,10919.0,190.53846153846155,181.0,129.6733264693751
0,10933.0,204.53846153846155,195.0,129.6733264693751
0,10934.0,205.53846153846155,196.0,129.6733264693751
0,10937.0,218.91666666666666,205.0,129.67745777719253
0,10942.0,204.27272727272728,204.0,117.10841201762261
0,10967.0,229.27272727272728,229.0,117.10841201762261
0,10982.0,224.0,232.5,130.73765078711386
0,10985.0,227.0,235.5,130.73765078711386
0,10997.0,232.36363636363637,236.0,134.60195373921297
0,10999.0,234.36363636363637,238.0,134.60195373921297
0,11008.0,240.55555555555554,247.0,144.84559680425306
0,11013.0,245.55555555555554,252.0,144.84559680425306
0,11024.0,231.0,244.0,157.35310610216754
0,11028.0,214.0,229.0,164.07038400970148
0,11041.0,208.41666666666666,215.0,168.74411512372478
0,11042.0,209.41666666666666,216.0,168.74411512372478
0,11055.0,148.28571428571428,115.0,130.83873856852978
0,11058.0,151.28571428571428,118.0,130.83873856852978
0,11063.0,156.28571428571428,123.0,130.83873856852978
0,11092.0,156.86666666666667,69.0,133.34109977380902
0,11101.0,165.86666666666667,78.0,133.34109977380902
0,11103.0,152.92857142857142,79.5,125.31016620810158
0,11108.0,157.92857142857142,84.5,125.31016620810158
0,11109.0,158.92857142857142,85.5,125.31016620810158
0,11121.0,170.92857142857142,97.5,125.31016620810158
0,11133.0,171.06666666666666,109.0,128.9405375443356
0,11135.0,173.06666666666666,111.0,128.9405375443356
0,11161.0,170.4,124.0,118.93292227133747
0,11169.0,178.4,132.0,118.93292227133747
0,11174.0,183.4,137.0,118.93292227133747
0,11182.0,151.85714285714286,138.0,104.66945054575866
0,11186.0,155.85714285714286,142.0,104.66945054575866
0,11188.0,157.85714285714286,144.0,104.66945054575866
0,11209.0,140.5625,153.5,108.99080738186134
0,11211.0,142.5625,155.5,108.99080738186134
0,11217.0,140.0,153.0,111.1453738022733
0,11220.0,143.0,156.0,111.1453738022733
0,11234.0,155.0,168.0,114.26887152676358
0,11236.0,157.0,170.0,114.26887152676358
0,11246.0,163.75,180.0,118.00132414511287
0,11251.0,177.53333333333333,187.0,116.69725313343451
0,11259.0,185.53333333333333,195.0,116.69725313343451
0,11260.0,186.53333333333333,196.0,116.69725313343451
0,11263.0,175.73333333333332,195.0,117.1850198996821
0,11294.0,213.92857142857142,228.0,118.05353766449373
0,11298.0,217.92857142857142,232.0,118.05353766449373
0,11302.0,195.6153846153846,234.0,72.90619733237673
0,11308.0,205.08333333333334,242.0,74.84590651613635
0,11310.0,207.08333333333334,244.0,74.84590651613635
0,11312.0,197.91666666666666,246.0,92.88743934940229
0,11342.0,188.23076923076923,214.0,115.50301617517238
0,11348.0,168.93333333333334,160.0,125.38817948895962
0,11361.0,181.93333333333334,173.0,125.38817948895962
0,11365.0,185.93333333333334,177.0,125.38817948895962
0,11366.0,186.93333333333334,178.0,125.38817948895962
0,11370.0,190.93333333333334,182.0,125.38817948895962
0,11377.0,197.93333333333334,189.0,125.38817948895962
0,11391.0,211.93333333333334,203.0,125.38817948895962
0,11392.0,212.93333333333334,204.0,125.38817948895962
0,11412.0,210.84615384615384,216.0,120.25731780314702
0,11437.0,219.78571428571428,219.0,129.54545731211144
0,11441.0,223.78571428571428,223.0,129.54545731211144
0,11445.0,187.73333333333332,134.0,139.18355586139558
0,11449.0,191.73333333333332,138.0,139.18355586139558
0,11450.0,192.73333333333332,139.0,139.18355586139558
0,11458.0,166.23076923076923,128.0,115.7963423403705
0,11462.0,170.23076923076923,132.0,115.7963423403705
0,11490.0,198.23076923076923,160.0,115.7963423403705
0,11491.0,199.23076923076923,161.0,115.7963423403705
0,11507.0,182.58333333333334,173.5,112.92214008874531
0,11517.0,180.1818181818182,180.0,109.84105722014728
0,11547.0,159.2,121.0,126.56076274527847
0,11554.0,166.2,128.0,126.56076274527847
0,11559.0,171.2,133.0,126.56076274527847
0,11572.0,184.2,146.0,126.56076274527847
0,11576.0,188.2,150.0,126.56076274527847
0,11591.0,191.125,157.0,131.16253037739094
0,11609.0,204.93333333333334,167.0,134.42245182838897
0,11610.0,205.93333333333334,168.0,134.42245182838897
0,11615.0,210.93333333333334,173.0,134.42245182838897
0,11623.0,224.92307692307693,181.0,138.2124682889809
0,11625.0,226.92307692307693,183.0,138.2124682889809
0,11644.0,215.92307692307693,200.0,142.8918157415503
0,11670.0,188.2941176470588,152.0,158.06691237867378
0,11672.0,190.2941176470588,154.0,158.06691237867378
0,11696.0,214.2941176470588,178.0,158.06691237867378
0,11701.0,220.8125,181.5,162.81132437195515
0,11711.0,230.8125,191.5,162.81132437195515
0,11717.0,236.8125,197.5,162.81132437195515
0,11720.0,239.8125,200.5,162.81132437195515
0,11726.0,234.53333333333333,205.0,161.98512963300743
0,11728.0,236.53333333333333,207.0,161.98512963300743
0,11735.0,223.2,203.0,171.36246185595414
0,11757.0,206.0,151.5,179.32218057018056
0,11758.0,207.0,152.5,179.32218057018056
0,11765.0,227.125,184.0,184.1805754551766
0,11775.0,223.47058823529412,145.0,186.84253126065616
0,11781.0,235.3125,200.0,191.0807155203005
0,11788.0,242.3125,207.0,191.0807155203005
0,11792.0,246.3125,211.0,191.0807155203005
0,11801.0,227.77777777777777,162.5,196.26641631425258
0,11810.0,216.44444444444446,154.5,200.53102343035277
0,11815.0,218.16666666666666,159.5,203.55350102068445
0,11829.0,208.58823529411765,165.0,184.0227156130234
0,11840.0,219.58823529411765,176.0,184.0227156130234
0,11841.0,220.58823529411765,177.0,184.0227156130234
0,11846.0,225.58823529411765,182.0,184.0227156130234
0,11853.0,227.0625,187.0,188.31306007218404
0,11864.0,238.0625,198.0,188.31306007218404
0,11869.0,243.0625,203.0,188.31306007218404
0,11875.0,249.0625,209.0,188.31306007218404
0,11878.0,252.0625,212.0,188.31306007218404
0,11884.0,258.0625,218.0,188.31306007218404
0,11885.0,259.0625,219.0,188.31306007218404
0,11899.0,231.26315789473685,156.0,197.9454582255753
0,11901.0,233.26315789473685,158.0,197.9454582255753
0,11921.0,248.375,163.0,211.53955747093732
0,11931.0,235.53333333333333,161.0,198.45498789957946
0,11955.0,182.64705882352942,160.0,143.62653416022712
0,11991.0,188.55555555555554,181.5,150.07561879940624
0,12006.0,193.57894736842104,195.0,152.08180478367683
0,12018.0,205.57894736842104,207.0,152.08180478367683
0,12019.0,206.57894736842104,208.0,152.08180478367683
0,12030.0,225.16666666666666,220.5,152.70860049999368
0,12042.0,204.11111111111111,192.5,134.313848416845
0,12044.0,206.11111111111111,194.5,134.313848416845
0,12060.0,200.77777777777777,171.5,136.11945552653194
0,12062.0,202.77777777777777,173.5,136.11945552653194
0,12073.0,198.57894736842104,184.0,145.01481441181093
0,12074.0,199.57894736842104,185.0,145.01481441181093
0,12075.0,200.57894736842104,186.0,145.01481441181093
0,12076.0,191.55,184.0,147.94880026549725
0,12090.0,199.38888888888889,175.0,153.47498489217818
0,12091.0,200.38888888888889,176.0,153.47498489217818
0,12092.0,201.38888888888889,177.0,153.47498489217818
0,12093.0,196.76470588235293,158.0,156.11139665665016
0,12101.0,199.25,162.5,159.30140457635645
0,12109.0,207.25,170.5,159.30140457635645
0,12113.0,211.25,174.5,159.30140457635645
0,12155.0,224.7058823529412,181.0,172.64167743892938
0,12158.0,227.7058823529412,184.0,172.64167743892938
0,12160.0,217.0,177.0,175.76625892866292
0,12164.0,191.88888888888889,148.5,164.55086646481382
0,12176.0,221.25,193.0,165.88493753201342
0,12197.0,228.33333333333334,205.0,162.02948977132388
0,12206.0,222.9375,190.5,166.49717293020322
0,12210.0,213.7058823529412,171.0,169.97604146255517
0,12222.0,186.23529411764707,155.0,175.09578199366288
0,12232.0,196.23529411764707,165.0,175.09578199366288
0,12242.0,206.23529411764707,175.0,175.09578199366288
0,12243.0,207.23529411764707,176.0,175.09578199366288
0,12257.0,221.23529411764707,190.0,175.09578199366288
0,12260.0,224.23529411764707,193.0,175.09578199366288
0,12271.0,235.23529411764707,204.0,175.09578199366288
0,12272.0,229.9375,201.0,178.60692482026
0,12287.0,210.2,212.0,121.3261170015206
0,12299.0,178.42857142857142,158.0,103.57379307645779
0,12320.0,169.64285714285714,167.0,92.0105639454026
0,12328.0,166.33333333333334,169.0,98.44908441535767
0,12345.0,172.875,166.0,103.57175954380615
0,12347.0,174.875,168.0,103.57175954380615
0,12348.0,175.875,169.0,103.57175954380615
0,12358.0,166.07142857142858,154.5,94.21287771069628
0,12369.0,155.375,156.0,105.17596861926206
0,12389.0,165.23529411764707,171.0,109.80117293478548
0,12394.0,170.23529411764707,176.0,109.80117293478548
0,12401.0,177.23529411764707,183.0,109.80117293478548
0,12407.0,183.23529411764707,189.0,109.80117293478548
0,12422.0,177.2941176470588,203.0,108.99042845502393
0,12435.0,179.77777777777777,181.0,114.45113249066198
0,12455.0,199.77777777777777,201.0,114.45113249066198
0,12463.0,197.0,174.0,120.41813117545661
0,12478.0,208.77777777777777,180.5,122.91801945269388
0,12482.0,212.77777777777777,184.5,122.91801945269388
0,12496.0,205.5,183.0,111.68146668091353
0,12500.0,186.55555555555554,175.5,123.686980461981
0,12503.0,179.05882352941177,174.0,119.2271537312336
0,12506.0,159.35294117647058,142.0,103.90320222459918
0,12512.0,159.13333333333333,148.0,93.73001416598396
0,12529.0,176.13333333333333,165.0,93.73001416598396
0,12536.0,183.13333333333333,172.0,93.73001416598396
0,12540.0,187.13333333333333,176.0,93.73001416598396
0,12551.0,176.13333333333333,184.0,98.11820535569443
0,12558.0,183.13333333333333,191.0,98.11820535569443
0,12569.0,167.375,172.0,112.89202529408355
0,12570.0,168.375,173.0,112.89202529408355
0,12574.0,172.375,177.0,112.89202529408355
0,12589.0,170.875,168.0,118.88958901013999
0,12621.0,182.0,174.0,126.71139561135682
0,12628.0,189.0,181.0,126.71139561135682
0,12648.0,205.88235294117646,188.0,129.71229809396104
0,12654.0,200.38888888888889,175.5,134.67084931164945
0,12656.0,202.38888888888889,177.5,134.67084931164945
0,12661.0,215.25,182.5,137.82711090347937
0,12669.0,201.0,172.0,142.13857674818613
0,12672.0,204.0,175.0,142.13857674818613
0,12678.0,187.11111111111111,155.5,148.8279726130097
0,12680.0,189.11111111111111,157.5,148.8279726130097
0,12681.0,190.11111111111111,158.5,148.8279726130097
0,12684.0,193.11111111111111,161.5,148.8279726130097
0,12711.0,185.15,145.0,157.1678322685657
0,12717.0,173.94736842105263,150.0,141.71523473583457
0,12728.0,184.94736842105263,161.0,141.71523473583457
0,12742.0,198.94736842105263,175.0,141.71523473583457
0,12749.0,199.52941176470588,182.0,142.23597528178257
0,12751.0,201.52941176470588,184.0,142.23597528178257
0,12768.0,206.77777777777777,192.5,146.47470602862748
0,12775.0,202.89473684210526,191.0,149.85849280916983
0,12788.0,195.95238095238096,139.0,155.23177024801032
0,12793.0,200.95238095238096,144.0,155.23177024801032
0,12797.0,208.45,180.5,158.25563970993264
0,12800.0,211.45,183.5,158.25563970993264
0,12812.0,211.78947368421052,163.0,153.76488509798548
0,12815.0,214.78947368421052,166.0,153.76488509798548
0,12838.0,224.75,164.0,162.7615203295914
0,12848.0,198.47368421052633,156.0,171.25523224309708
0,12850.0,200.47368421052633,158.0,171.25523224309708
0,12857.0,208.83333333333334,162.5,175.84818262732583
0,12863.0,199.8421052631579,166.0,180.94292882095365
0,12892.0,212.10526315789474,192.0,185.91336260030315
0,12896.0,216.10526315789474,196.0,185.91336260030315
0,12901.0,197.16666666666666,170.5,168.22050674305106
0,12910.0,206.16666666666666,179.5,168.22050674305106
0,12913.0,209.16666666666666,182.5,168.22050674305106
0,12917.0,213.16666666666666,186.5,168.22050674305106
0,12918.0,214.16666666666666,187.5,168.22050674305106
0,12933.0,179.73684210526315,165.0,132.0071138853641
0,12937.0,183.73684210526315,169.0,132.0071138853641
0,12938.0,184.73684210526315,170.0,132.0071138853641
0,12939.0,185.73684210526315,171.0,132.0071138853641
0,12948.0,162.94444444444446,106.5,144.17330320841194
0,12949.0,163.94444444444446,107.5,144.17330320841194
0,12976.0,178.0,132.0,137.81359960212242
0,12981.0,186.0,139.5,141.51545851955538
0,12991.0,189.13333333333333,147.0,143.5524836272628
0,12996.0,194.13333333333333,152.0,143.5524836272628
0,13017.0,202.5625,166.0,147.27439048846884
0,13024.0,186.61111111111111,152.5,153.277213965376
0,13034.0,186.3684210526316,149.0,155.38922624927713
0,13037.0,189.3684210526316,152.0,155.38922624927713
0,13047.0,179.88888888888889,156.0,135.19487535031664
0,13063.0,162.6,132.0,142.13986070064934
0,13075.0,146.42857142857142,132.0,134.88957438924464
0,13087.0,158.42857142857142,144.0,134.88957438924464
0,13090.0,161.42857142857142,147.0,134.88957438924464
0,13097.0,168.42857142857142,154.0,134.88957438924464
0,13098.0,169.42857142857142,155.0,134.88957438924464
0,13105.0,168.05,160.0,132.78082504638988
0,13115.0,178.05,170.0,132.78082504638988
0,13119.0,182.05,174.0,132.78082504638988
0,13123.0,186.05,178.0,132.78082504638988
0,13124.0,187.05,179.0,132.78082504638988
0,13125.0,188.05,180.0,132.78082504638988
0,13128.0,191.05,183.0,132.78082504638988
0,13134.0,197.05,189.0,132.78082504638988
0,13144.0,202.1578947368421,197.0,134.46199351798643
0,13150.0,194.89473684210526,147.0,141.6225133518278
0,13177.0,202.04761904761904,156.0,147.95284840608485
0,13188.0,210.8,167.0,151.25627259720503
0,13191.0,213.8,170.0,151.25627259720503
0,13212.0,180.29166666666666,157.5,157.48028425982588
0,13217.0,162.04347826086956,160.0,113.6082047943605
0,13227.0,172.04347826086956,170.0,113.6082047943605
0,13235.0,178.5,177.0,115.92542665634035
0,13237.0,172.7391304347826,178.0,119.07769381568174
0,13239.0,167.54166666666666,176.0,121.57370164042696
0,13240.0,168.54166666666666,177.0,121.57370164042696
0,13248.0,160.3181818181818,177.5,112.69564255657657
0,13249.0,161.3181818181818,178.5,112.69564255657657
0,13251.0,163.3181818181818,180.5,112.69564255657657
0,13257.0,156.3,145.5,105.43296448454821
0,13265.0,164.3,153.5,105.43296448454821
0,13284.0,180.05,172.5,109.5205346042467
0,13302.0,172.85714285714286,142.0,113.05552184837396
0,13303.0,173.85714285714286,143.0,113.05552184837396
0,13318.0,179.47368421052633,158.0,103.31269266345718
0,13326.0,187.47368421052633,166.0,103.31269266345718
0,13335.0,196.47368421052633,175.0,103.31269266345718
0,13343.0,211.77777777777777,188.5,101.25630600694873
0,13347.0,215.77777777777777,192.5,101.25630600694873
0,13355.0,223.77777777777777,200.5,101.25630600694873
0,13358.0,215.0,198.0,110.4993450802216
0,13360.0,217.0,200.0,110.4993450802216
0,13371.0,223.47058823529412,211.0,110.63300095203954
0,13388.0,240.47058823529412,228.0,110.63300095203954
0,13398.0,245.875,234.5,112.45269838914494
0,13399.0,232.41176470588235,232.0,123.48567853305163
0,13422.0,247.0,241.5,122.46989425977308
0,13430.0,247.26666666666668,236.0,122.6455416592421
0,13434.0,251.26666666666668,240.0,122.6455416592421
0,13440.0,218.21428571428572,223.5,126.96466244669845
0,13441.0,204.66666666666666,206.0,134.19471756452347
0,13461.0,221.64285714285714,225.0,138.4101602086335
0,13463.0,223.64285714285714,227.0,138.4101602086335
0,13465.0,225.64285714285714,229.0,138.4101602086335
0,13472.0,250.0,255.5,140.52164720545136
0,13476.0,254.0,259.5,140.52164720545136
0,13489.0,267.0,272.5,140.52164720545136
0,13495.0,273.0,278.5,140.52164720545136
0,13498.0,276.0,281.5,140.52164720545136
0,13501.0,264.90909090909093,266.0,138.41535289611255
0,13515.0,248.54545454545453,278.0,155.50759328807047
0,13517.0,250.54545454545453,280.0,155.50759328807047
0,13530.0,252.9,268.0,159.2303049045627
0,13531.0,253.9,269.0,159.2303049045627
0,13546.0,268.9,284.0,159.2303049045627
0,13551.0,234.2,230.0,171.37082598855616
0,13590.0,251.27272727272728,235.0,177.49985449883457
0,13602.0,263.27272727272725,247.0,177.49985449883457
0,13616.0,277.27272727272725,261.0,177.49985449883457
0,13627.0,288.27272727272725,272.0,177.49985449883457
0,13631.0,292.27272727272725,276.0,177.49985449883457
0,13634.0,305.1,313.0,183.28799742481777
0,13635.0,306.1,314.0,183.28799742481777
0,13649.0,276.0,251.5,198.87785195943766
0,13650.0,251.9090909090909,210.0,205.5535561911054
0,13665.0,167.6153846153846,107.0,207.1300366219393
0,13666.0,168.6153846153846,108.0,207.1300366219393
0,13681.0,171.75,82.5,211.30038846785556
0,13684.0,174.75,85.5,211.30038846785556
0,13692.0,157.14285714285714,48.0,205.438157932488
0,13698.0,163.14285714285714,54.0,205.438157932488
0,13713.0,186.15384615384616,64.0,211.0755774794517
0,13739.0,197.5,89.5,210.14782212256483
0,13748.0,192.86666666666667,98.0,209.33254776922666
0,13785.0,207.13333333333333,133.0,214.0575831146584
0,13808.0,230.13333333333333,156.0,214.0575831146584
0,13817.0,224.3125,164.5,215.06211856984484
0,13823.0,227.2,170.0,221.76600280475813
0,13835.0,179.66666666666666,179.0,140.5800681304272
0,13838.0,182.66666666666666,182.0,140.5800681304272
0,13839.0,183.66666666666666,183.0,140.5800681304272
0,13842.0,164.06666666666666,156.0,141.20031476200356
0,13854.0,165.5625,165.5,142.64114446312468
0,13873.0,174.2941176470588,182.0,144.34915379278135
0,13874.0,175.2941176470588,183.0,144.34915379278135
0,13880.0,181.2941176470588,189.0,144.34915379278135
0,13887.0,185.25,175.5,148.26138236236704
0,13891.0,189.25,179.5,148.26138236236704
0,13907.0,204.53333333333333,175.0,153.0968611333651
0,13923.0,207.4375,184.0,156.67241650574616
0,13932.0,173.125,168.5,105.15279061917472
0,13939.0,172.8,158.0,104.57418419476195
0,13954.0,187.8,173.0,104.57418419476195
0,13962.0,195.8,181.0,104.57418419476195
0,13965.0,198.8,184.0,104.57418419476195
0,13983.0,208.71428571428572,185.0,103.61565558173461
0,13988.0,213.71428571428572,190.0,103.61565558173461
0,13990.0,215.71428571428572,192.0,103.61565558173461
0,13997.0,208.2,182.0,113.88485412907197
0,14018.0,196.0,185.5,127.01230255372903
0,14027.0,205.2,187.0,131.17530255349138
0,14031.0,209.2,191.0,131.17530255349138
0,14033.0,211.2,193.0,131.17530255349138
0,14046.0,196.57142857142858,203.0,123.96584453890875
0,14057.0,182.5625,202.5,133.51215710095468
0,14072.0,193.6,209.0,136.97678635447687
0,14073.0,194.6,210.0,136.97678635447687
0,14077.0,198.6,214.0,136.97678635447687
0,14080.0,178.6,152.0,139.406743021993
0,14086.0,173.375,126.0,141.80835439070577
0,14087.0,174.375,127.0,141.80835439070577
0,14110.0,150.2,109.0,112.79255294566214
0,14135.0,147.94444444444446,115.0,119.68452616135944
0,14138.0,150.94444444444446,118.0,119.68452616135944
0,14143.0,147.125,123.0,114.54195464981379
0,14147.0,151.125,127.0,114.54195464981379
0,14148.0,147.6,113.0,116.90554591920208
0,14151.0,156.35714285714286,131.0,118.93672215741873
0,14154.0,148.93333333333334,119.0,121.34274688757554
0,14160.0,145.4375,119.0,123.1112143297677
0,14165.0,139.2,118.0,118.93819123113204
0,14185.0,159.2,138.0,118.93819123113204
0,14202.0,166.0625,140.0,121.67038914111355
0,14221.0,161.3125,131.0,118.14224411170629
0,14228.0,166.66666666666666,125.0,121.83905595315304
0,14232.0,170.66666666666666,129.0,121.83905595315304
0,14243.0,181.66666666666666,140.0,121.83905595315304
0,14248.0,186.66666666666666,145.0,121.83905595315304
0,14261.0,199.66666666666666,158.0,121.83905595315304
0,14272.0,210.66666666666666,169.0,121.83905595315304
0,14286.0,211.3125,177.5,128.80980103916784
0,14315.0,205.73333333333332,190.0,130.17550546175045
0,14319.0,201.35714285714286,191.0,130.78095489506606
0,14323.0,205.35714285714286,195.0,130.78095489506606
0,14324.0,206.35714285714286,196.0,130.78095489506606
0,14337.0,206.42857142857142,209.0,141.91230405012922
0,14338.0,207.42857142857142,210.0,141.91230405012922
0,14380.0,219.84615384615384,249.0,97.14212122440158
0,14381.0,220.84615384615384,250.0,97.14212122440158
0,14385.0,224.84615384615384,254.0,97.14212122440158
0,14386.0,225.84615384615384,255.0,97.14212122440158
0,14388.0,227.84615384615384,257.0,97.14212122440158
0,14389.0,219.41666666666666,245.0,95.22119716160309
0,14413.0,187.25,209.0,127.56199473197336
0,14422.0,189.93333333333334,202.0,129.29989258395472
0,14457.0,205.2,182.0,138.59110120542852
0,14466.0,214.2,191.0,138.59110120542852
0,14474.0,222.2,199.0,138.59110120542852
0,14475.0,209.3125,181.5,144.56820135752537
0,14484.0,205.76470588235293,172.0,148.96210706941736
0,14503.0,211.64705882352942,171.0,157.66417817495758
0,14504.0,212.64705882352942,172.0,157.66417817495758
0,14524.0,209.1764705882353,135.0,159.2065751280827
0,14526.0,211.1764705882353,137.0,159.2065751280827
0,14527.0,212.1764705882353,138.0,159.2065751280827
0,14531.0,190.5625,141.5,150.93664596031675
0,14532.0,194.6,142.0,155.41248341108252
0,14545.0,186.4375,148.5,163.99541485587332
0,14551.0,192.4375,154.5,163.99541485587332
0,14564.0,205.4375,167.5,163.99541485587332
0,14574.0,215.4375,177.5,163.99541485587332
0,14581.0,186.3125,153.0,143.65180069790284
0,14582.0,187.3125,154.0,143.65180069790284
0,14591.0,178.33333333333334,138.0,129.76731312451358
0,14593.0,180.33333333333334,140.0,129.76731312451358
0,14594.0,181.33333333333334,141.0,129.76731312451358
0,14598.0,185.33333333333334,145.0,129.76731312451358
0,14611.0,192.76923076923077,158.0,124.21764636571993
0,14649.0,177.0625,160.5,142.80339139442734
0,14663.0,191.0625,174.5,142.80339139442734
0,14670.0,198.0625,181.5,142.80339139442734
0,14682.0,210.0625,193.5,142.80339139442734
0,14685.0,213.0625,196.5,142.80339139442734
0,14687.0,215.0625,198.5,142.80339139442734
0,14692.0,216.4375,203.5,147.50464770219955
0,14711.0,208.86666666666667,213.0,109.14202775385027
0,14719.0,203.75,213.5,117.252665214911
0,14720.0,204.75,214.5,117.252665214911
0,14726.0,198.53333333333333,213.0,110.80064179517292
0,14727.0,199.53333333333333,214.0,110.80064179517292
0,14742.0,214.53333333333333,229.0,110.80064179517292
0,14751.0,214.64285714285714,225.5,109.39875106551207
0,14754.0,217.64285714285714,228.5,109.39875106551207
0,14760.0,201.78571428571428,201.5,120.56010864261181
0,14767.0,208.78571428571428,208.5,120.56010864261181
0,14770.0,197.8,191.0,127.68774412605148
0,14786.0,208.5,189.5,130.56566492437
0,14794.0,202.07692307692307,180.0,124.28346108080854
0,14796.0,204.07692307692307,182.0,124.28346108080854
0,14806.0,200.30769230769232,192.0,135.6910430780073
0,14823.0,202.78571428571428,196.5,140.84904714492268
0,14838.0,181.21428571428572,173.0,121.16881881516063
0,14839.0,182.21428571428572,174.0,121.16881881516063
0,14842.0,181.92307692307693,151.0,125.13836129443129
0,14844.0,173.75,142.5,124.97674783734773
0,14847.0,176.75,145.5,124.97674783734773
0,14848.0,177.75,146.5,124.97674783734773
0,14853.0,182.75,151.5,124.97674783734773
0,14874.0,171.41666666666666,138.5,121.45606773187122
0,14877.0,174.41666666666666,141.5,121.45606773187122
0,14886.0,183.41666666666666,150.5,121.45606773187122
0,14897.0,177.1818181818182,138.0,111.92921316765602
0,14900.0,180.1818181818182,141.0,111.92921316765602
0,14903.0,183.1818181818182,144.0,111.92921316765602
0,14904.0,184.1818181818182,145.0,111.92921316765602
0,14921.0,178.33333333333334,153.0,132.51163470930894
0,14924.0,181.33333333333334,156.0,132.51163470930894
0,14927.0,166.1,138.5,137.0966447437719
0,14952.0,145.2,135.5,106.861405568147
0,14959.0,146.88888888888889,135.0,111.38266815547246
0,14977.0,147.55555555555554,110.0,121.25098955940857
0,14993.0,132.25,103.0,87.85890677671786
0,14998.0,137.25,108.0,87.85890677671786
0,15001.0,140.25,111.0,87.85890677671786
0,15010.0,109.625,91.0,72.50851243130009
0,15016.0,93.2,87.0,78.85150600971424
0,15021.0,98.2,92.0,78.85150600971424
0,15030.0,90.0,81.0,81.62107570964744
0,15040.0,89.45454545454545,75.0,77.02698893760153
0,15041.0,90.45454545454545,76.0,77.02698893760153
0,15043.0,92.45454545454545,78.0,77.02698893760153
0,15063.0,95.0909090909091,55.0,77.76123659867667
0,15091.0,123.0909090909091,83.0,77.76123659867667
0,15104.0,136.0909090909091,96.0,77.76123659867667
0,15105.0,137.0909090909091,97.0,77.76123659867667
0,15115.0,135.08333333333334,105.0,84.43287110019546
0,15128.0,119.8,115.0,94.37245360803118
0,15136.0,127.8,123.0,94.37245360803118
0,15141.0,132.8,128.0,94.37245360803121
0,15147.0,138.78571428571428,129.0,97.68475430941001
0,15151.0,142.78571428571428,133.0,97.68475430941001
0,15154.0,142.46153846153845,131.0,100.60632751519496
0,15163.0,141.14285714285714,137.0,103.84043882175132
0,15164.0,142.14285714285714,138.0,103.84043882175132
0,15171.0,130.8125,127.5,108.56922834647946
0,15177.0,128.88235294117646,119.0,110.00047184548062
0,15182.0,127.3529411764706,124.0,95.52082691069222
0,15183.0,127.76470588235294,125.0,94.46227346018323
0,15193.0,120.29411764705883,81.0,89.43269878772946
0,15194.0,121.29411764705883,82.0,89.43269878772946
0,15196.0,123.29411764705883,84.0,89.43269878772946
0,15203.0,126.5,88.0,90.848087486749
0,15204.0,127.5,89.0,90.848087486749
0,15209.0,132.5,94.0,90.848087486749
0,15213.0,133.1875,98.0,94.57617217750992
0,15217.0,131.125,102.0,99.85544239048767
0,15222.0,136.125,107.0,99.85544239048767
0,15225.0,139.125,110.0,99.85544239048767
0,15227.0,121.5625,104.5,94.59252662737157
0,15240.0,134.5625,117.5,94.59252662737157
0,15241.0,135.5625,118.5,94.59252662737157
0,15250.0,132.53333333333333,123.0,85.02381365763883
0,15267.0,141.25,120.0,88.35404631368051
0,15284.0,157.73333333333332,117.0,91.22826072854593
0,15295.0,145.15384615384616,125.0,72.02013196519445
0,15296.0,146.15384615384616,126.0,72.02013196519445
0,15307.0,157.15384615384616,137.0,72.02013196519445
0,15318.0,145.53846153846155,143.0,74.74635610837018
0,15321.0,148.53846153846155,146.0,74.74635610837018
0,15333.0,139.33333333333334,147.0,88.1186069391073
0,15337.0,143.33333333333334,151.0,88.1186069391073
0,15347.0,143.64285714285714,149.5,83.13208693128676
0,15349.0,145.64285714285714,151.5,83.13208693128676
0,15357.0,152.30769230769232,148.0,86.12547609816792
0,15358.0,153.30769230769232,149.0,86.12547609816792
0,15370.0,162.41666666666666,157.5,89.03413047190885
0,15388.0,180.41666666666666,175.5,89.03413047190885
0,15391.0,183.41666666666666,178.5,89.03413047190885
0,15394.0,156.25,173.0,84.63364677636588
0,15406.0,155.92307692307693,180.0,91.84389895441029
0,15419.0,157.5,181.0,97.61714574221654
0,15427.0,158.23076923076923,177.0,97.58243366993234
0,15431.0,150.71428571428572,147.5,102.7927377725465
0,15441.0,142.0,117.0,97.95747376625566
0,15449.0,150.0,125.0,97.95747376625566
0,15452.0,153.0,128.0,97.95747376625566
