,time,meanWaitTime
0,2983.0,908.2083333333334
0,2993.0,881.8
0,2999.0,913.8333333333334
0,3001.0,915.8333333333334
0,3057.0,889.6
0,3064.0,923.1666666666666
0,3069.0,883.9166666666666
0,3072.0,891.304347826087
0,3079.0,941.8571428571429
0,3134.0,887.2608695652174
0,3152.0,878.8695652173913
0,3166.0,895.2727272727273
0,3176.0,905.2727272727273
0,3185.0,897.9090909090909
0,3193.0,922.3809523809524
0,3195.0,924.3809523809524
0,3208.0,812.2380952380952
0,3226.0,857.05
0,3235.0,731.5
0,3239.0,763.2105263157895
0,3274.0,758.95
0,3281.0,753.7
0,3290.0,741.5
0,3294.0,745.5
0,3319.0,829.2777777777778
0,3325.0,872.4117647058823
0,3326.0,873.4117647058823
0,3356.0,768.5
0,3362.0,774.5
0,3375.0,800.421052631579
0,3390.0,801.1578947368421
0,3393.0,804.1578947368421
0,3422.0,680.7777777777778
0,3424.0,682.7777777777778
0,3438.0,696.7777777777778
0,3453.0,711.7777777777778
0,3472.0,619.9473684210526
0,3501.0,617.9473684210526
0,3535.0,593.4
0,3556.0,585.4761904761905
0,3565.0,594.4761904761905
0,3566.0,595.4761904761905
0,3576.0,600.047619047619
0,3580.0,604.047619047619
0,3584.0,608.047619047619
0,3587.0,611.047619047619
0,3599.0,603.6666666666666
0,3601.0,605.6666666666666
0,3629.0,655.1578947368421
0,3657.0,657.9473684210526
0,3664.0,684.5
0,3665.0,685.5
0,3674.0,734.875
0,3689.0,678.1764705882352
0,3714.0,665.4444444444445
0,3719.0,670.4444444444445
0,3765.0,680.3684210526316
0,3777.0,692.3684210526316
0,3778.0,693.3684210526316
0,3780.0,695.3684210526316
0,3783.0,698.3684210526316
0,3791.0,679.2105263157895
0,3795.0,683.2105263157895
0,3815.0,686.4736842105264
0,3817.0,688.4736842105264
0,3833.0,676.0526315789474
0,3846.0,654.6
0,3852.0,641.2
0,3856.0,642.6
0,3871.0,676.5263157894736
0,3883.0,707.1111111111111
0,3913.0,695.2105263157895
0,3930.0,721.1666666666666
0,3944.0,758.6470588235294
0,3960.0,663.5
0,3986.0,614.6666666666666
0,3987.0,615.6666666666666
0,3996.0,635.1176470588235
0,4001.0,640.1176470588235
0,4017.0,620.7058823529412
0,4026.0,610.3529411764706
0,4043.0,653.8125
0,4045.0,655.8125
0,4069.0,573.8947368421053
0,4102.0,581.0
0,4147.0,595.0
0,4151.0,570.5238095238095
0,4162.0,587.0
0,4173.0,602.2105263157895
0,4191.0,646.8333333333334
0,4197.0,652.8333333333334
0,4201.0,622.421052631579
0,4202.0,637.9444444444445
0,4283.0,640.4736842105264
0,4284.0,641.4736842105264
0,4287.0,644.4736842105264
0,4293.0,429.6111111111111
0,4333.0,447.0
0,4339.0,451.1111111111111
0,4349.0,461.1111111111111
0,4374.0,460.63157894736844
0,4376.0,462.63157894736844
0,4382.0,488.0
0,4409.0,481.6111111111111
0,4414.0,486.6111111111111
0,4416.0,488.6111111111111
0,4418.0,498.6470588235294
0,4427.0,483.6470588235294
0,4439.0,475.4117647058824
0,4454.0,517.125
0,4471.0,502.8235294117647
0,4489.0,508.88235294117646
0,4491.0,482.55555555555554
0,4512.0,512.0
0,4540.0,507.625
0,4543.0,510.625
0,4547.0,510.26666666666665
0,4575.0,546.3571428571429
0,4591.0,560.3076923076923
0,4604.0,506.42857142857144
0,4612.0,514.4285714285714
0,4628.0,530.4285714285714
0,4629.0,531.4285714285714
0,4641.0,543.4285714285714
0,4647.0,537.1428571428571
0,4650.0,540.1428571428571
0,4668.0,528.6428571428571
0,4697.0,557.7692307692307
0,4698.0,558.7692307692307
0,4754.0,534.7333333333333
0,4770.0,568.5714285714286
0,4782.0,580.5714285714286
0,4785.0,583.5714285714286
0,4793.0,591.3076923076923
0,4797.0,584.4615384615385
0,4857.0,620.5384615384615
0,4858.0,621.5384615384615
0,4867.0,635.0
0,4873.0,591.9230769230769
0,4877.0,595.9230769230769
0,4885.0,593.3076923076923
0,4908.0,627.75
0,4919.0,638.75
0,4931.0,650.75
0,4933.0,652.75
0,4967.0,670.3333333333334
0,4972.0,675.3333333333334
0,4975.0,626.2307692307693
0,4989.0,561.7857142857143
0,4990.0,562.7857142857143
0,4994.0,529.1333333333333
0,5008.0,215.76923076923077
0,5011.0,218.76923076923077
0,5012.0,219.76923076923077
0,5033.0,158.71428571428572
0,5035.0,160.71428571428572
0,5040.0,169.53846153846155
0,5055.0,171.64285714285714
0,5080.0,206.69230769230768
0,5088.0,181.66666666666666
0,5134.0,164.78571428571428
0,5138.0,168.78571428571428
0,5152.0,182.76923076923077
0,5164.0,194.76923076923077
0,5182.0,198.5
0,5187.0,177.92307692307693
0,5206.0,179.92307692307693
0,5221.0,194.92307692307693
0,5222.0,195.92307692307693
0,5234.0,205.08333333333334
0,5244.0,215.08333333333334
0,5260.0,231.08333333333334
0,5264.0,235.08333333333334
0,5278.0,249.08333333333334
0,5356.0,263.2857142857143
0,5362.0,269.2857142857143
0,5363.0,270.2857142857143
0,5365.0,272.2857142857143
0,5368.0,275.2857142857143
0,5376.0,247.35714285714286
0,5386.0,257.35714285714283
0,5389.0,260.35714285714283
0,5401.0,264.7857142857143
0,5406.0,258.0769230769231
0,5421.0,223.57142857142858
0,5434.0,207.84615384615384
0,5466.0,239.84615384615384
0,5473.0,262.9166666666667
0,5475.0,264.9166666666667
0,5496.0,254.6153846153846
0,5498.0,238.35714285714286
0,5503.0,227.4
0,5518.0,203.86666666666667
0,5532.0,231.92857142857142
0,5548.0,247.92857142857142
0,5558.0,240.86666666666667
0,5578.0,260.8666666666667
0,5582.0,264.8666666666667
0,5587.0,236.0625
0,5592.0,239.46666666666667
0,5608.0,239.8125
0,5609.0,240.8125
0,5615.0,228.6
0,5618.0,217.25
0,5621.0,226.8
0,5623.0,228.8
0,5625.0,230.8
0,5627.0,232.8
0,5673.0,199.1875
0,5681.0,194.47058823529412
0,5686.0,188.66666666666666
0,5707.0,182.61111111111111
0,5710.0,185.61111111111111
0,5713.0,183.38888888888889
0,5740.0,162.85
0,5741.0,163.85
0,5752.0,164.94444444444446
0,5764.0,168.10526315789474
0,5778.0,162.45
0,5784.0,159.66666666666666
0,5808.0,175.05882352941177
0,5820.0,168.0
0,5834.0,146.65
0,5837.0,149.65
0,5849.0,150.23809523809524
0,5867.0,161.0
0,5885.0,165.38095238095238
0,5917.0,178.63636363636363
0,5920.0,181.63636363636363
0,5939.0,171.92307692307693
0,5952.0,178.55555555555554
0,5963.0,182.19230769230768
0,5974.0,186.07407407407408
0,5978.0,190.07407407407408
0,5984.0,196.07407407407408
0,5993.0,193.7037037037037
0,6001.0,195.03703703703704
0,6007.0,197.34615384615384
0,6020.0,210.34615384615384
0,6039.0,194.76923076923077
0,6041.0,196.76923076923077
0,6052.0,206.375
0,6057.0,211.375
0,6075.0,214.84
0,6084.0,208.70833333333334
0,6087.0,211.70833333333334
0,6106.0,230.70833333333334
0,6128.0,234.0
0,6132.0,238.0
0,6150.0,240.29166666666666
0,6153.0,243.29166666666666
0,6157.0,247.29166666666666
0,6175.0,260.40909090909093
0,6192.0,261.2173913043478
0,6209.0,264.54545454545456
0,6212.0,255.95652173913044
0,6220.0,260.6190476190476
0,6243.0,259.5652173913044
0,6257.0,273.5652173913044
0,6268.0,244.95652173913044
0,6283.0,259.95652173913044
0,6284.0,260.95652173913044
0,6290.0,238.36363636363637
0,6306.0,248.75
0,6312.0,242.8095238095238
0,6315.0,245.8095238095238
0,6332.0,235.0
0,6358.0,237.85714285714286
0,6376.0,244.95454545454547
0,6392.0,216.75
0,6403.0,216.65217391304347
0,6404.0,217.65217391304347
0,6422.0,208.25
0,6424.0,210.25
0,6425.0,211.25
0,6451.0,211.13636363636363
0,6467.0,227.13636363636363
0,6484.0,244.13636363636363
0,6487.0,247.13636363636363
0,6492.0,226.8095238095238
0,6500.0,230.85
0,6544.0,250.72727272727272
0,6548.0,254.72727272727272
0,6550.0,256.72727272727275
0,6576.0,254.47826086956522
0,6584.0,262.4782608695652
0,6587.0,265.4782608695652
0,6588.0,266.4782608695652
0,6591.0,269.4782608695652
0,6601.0,256.7142857142857
0,6614.0,269.7
0,6622.0,263.10526315789474
0,6637.0,264.6
0,6653.0,261.7142857142857
0,6655.0,263.7142857142857
0,6656.0,264.7142857142857
0,6675.0,247.27272727272728
0,6685.0,248.04761904761904
0,6728.0,248.32
0,6732.0,252.32
0,6752.0,252.2173913043478
0,6770.0,270.2173913043478
0,6780.0,280.2173913043478
0,6781.0,281.2173913043478
0,6791.0,291.2173913043478
0,6798.0,272.9130434782609
0,6799.0,273.9130434782609
0,6824.0,283.1363636363636
0,6825.0,284.1363636363636
0,6827.0,286.1363636363636
0,6837.0,284.6666666666667
0,6845.0,305.4
0,6860.0,306.05263157894734
0,6871.0,317.05263157894734
0,6882.0,312.2
0,6899.0,316.89473684210526
0,6911.0,319.3333333333333
0,6912.0,320.3333333333333
0,6918.0,329.125
0,6961.0,356.8666666666667
0,6963.0,358.8666666666667
0,6976.0,332.0
0,6977.0,333.0
0,6978.0,334.0
0,6980.0,336.0
0,6987.0,337.53846153846155
0,6992.0,297.2
0,6994.0,299.2
0,7005.0,231.0
0,7032.0,192.47058823529412
0,7058.0,206.88888888888889
0,7080.0,208.05
0,7099.0,214.26315789473685
0,7123.0,225.05263157894737
0,7133.0,223.83333333333334
0,7142.0,232.83333333333334
0,7148.0,238.83333333333334
0,7158.0,248.83333333333334
0,7160.0,250.83333333333334
0,7179.0,232.14285714285714
0,7183.0,236.14285714285714
0,7189.0,207.0
0,7201.0,184.45
0,7207.0,170.8421052631579
0,7220.0,147.15
0,7222.0,149.15
0,7236.0,159.47368421052633
0,7242.0,164.61111111111111
0,7253.0,145.5
0,7257.0,127.6
0,7269.0,147.83333333333334
0,7290.0,153.7
0,7318.0,160.1818181818182
0,7322.0,164.1818181818182
0,7356.0,187.47826086956522
0,7362.0,170.16666666666666
0,7379.0,179.72
0,7385.0,179.83333333333334
0,7388.0,182.83333333333334
0,7394.0,193.34782608695653
0,7396.0,195.34782608695653
0,7403.0,194.20833333333334
0,7405.0,196.20833333333334
0,7415.0,197.1304347826087
0,7439.0,186.76
0,7474.0,207.74074074074073
0,7484.0,217.74074074074073
0,7489.0,222.74074074074073
0,7495.0,218.44
0,7504.0,232.41666666666666
0,7508.0,227.08
0,7513.0,222.375
0,7516.0,225.375
0,7527.0,221.58333333333334
0,7565.0,259.5833333333333
0,7572.0,262.7391304347826
0,7575.0,254.75
0,7576.0,255.75
0,7587.0,237.4090909090909
0,7623.0,244.91666666666666
0,7625.0,237.08
0,7633.0,221.91304347826087
0,7642.0,230.91304347826087
0,7646.0,234.91304347826087
0,7650.0,246.4090909090909
0,7659.0,255.4090909090909
0,7664.0,247.0
0,7677.0,260.0
0,7690.0,273.0
0,7692.0,275.0
0,7717.0,259.5238095238095
0,7732.0,269.14285714285717
0,7746.0,282.6666666666667
0,7755.0,265.2857142857143
0,7759.0,269.2857142857143
0,7766.0,276.2857142857143
0,7780.0,290.2857142857143
0,7813.0,296.0869565217391
0,7816.0,299.0869565217391
0,7817.0,300.0869565217391
0,7822.0,283.95238095238096
0,7841.0,305.9
0,7853.0,317.3157894736842
0,7858.0,327.22222222222223
0,7862.0,331.22222222222223
0,7885.0,278.4736842105263
0,7887.0,280.4736842105263
0,7894.0,271.8333333333333
0,7916.0,285.05555555555554
0,7928.0,297.05555555555554
0,7937.0,289.88235294117646
0,7951.0,222.66666666666666
0,7959.0,230.66666666666666
0,7963.0,234.66666666666666
0,7971.0,237.8095238095238
0,7981.0,239.8
0,7988.0,225.10526315789474
0,7990.0,227.10526315789474
0,8000.0,239.16666666666666
0,8005.0,244.16666666666666
0,8018.0,217.25
0,8019.0,218.25
0,8045.0,207.73684210526315
0,8046.0,208.73684210526315
0,8048.0,193.3684210526316
0,8058.0,203.3684210526316
0,8060.0,205.3684210526316
0,8091.0,202.85
0,8095.0,206.85
0,8113.0,195.3
0,8114.0,196.3
0,8119.0,166.4
0,8122.0,169.4
0,8124.0,169.0
0,8145.0,171.55
0,8165.0,186.1578947368421
0,8172.0,193.1578947368421
0,8179.0,200.1578947368421
0,8180.0,201.1578947368421
0,8184.0,205.1578947368421
0,8195.0,212.94444444444446
0,8210.0,200.11111111111111
0,8212.0,202.11111111111111
0,8225.0,204.1578947368421
0,8229.0,208.1578947368421
0,8251.0,226.16666666666666
0,8270.0,237.05555555555554
0,8273.0,240.05555555555554
0,8278.0,231.64705882352942
0,8294.0,222.78947368421052
0,8297.0,225.78947368421052
0,8299.0,220.66666666666666
0,8348.0,226.3684210526316
0,8350.0,228.3684210526316
0,8359.0,237.3684210526316
0,8367.0,232.0
0,8373.0,238.0
0,8388.0,241.52380952380952
0,8396.0,249.52380952380952
0,8398.0,251.52380952380952
0,8400.0,253.52380952380952
0,8417.0,270.5238095238095
0,8419.0,272.5238095238095
0,8436.0,295.2
0,8449.0,303.2105263157895
0,8467.0,299.0
0,8469.0,301.0
0,8491.0,310.22222222222223
0,8504.0,306.4736842105263
0,8529.0,273.42857142857144
0,8538.0,274.45
0,8540.0,276.45
0,8556.0,268.55
0,8586.0,298.55
0,8591.0,303.55
0,8592.0,300.89473684210526
0,8604.0,322.0
0,8615.0,347.0
0,8620.0,297.6470588235294
0,8625.0,285.94444444444446
0,8634.0,279.63157894736844
0,8660.0,266.09090909090907
0,8667.0,271.7142857142857
0,8677.0,281.7142857142857
0,8679.0,283.7142857142857
0,8713.0,308.05
0,8722.0,329.7894736842105
0,8742.0,332.6
0,8761.0,292.8095238095238
0,8764.0,275.45
0,8770.0,295.7368421052632
0,8786.0,296.3
0,8810.0,305.7142857142857
0,8814.0,309.7142857142857
0,8815.0,300.3809523809524
0,8825.0,282.75
0,8829.0,286.75
0,8853.0,287.9047619047619
0,8861.0,295.9047619047619
0,8862.0,296.9047619047619
0,8874.0,295.27272727272725
0,8876.0,284.4347826086956
0,8894.0,285.95652173913044
0,8915.0,273.4782608695652
0,8916.0,274.4782608695652
0,8920.0,278.4782608695652
0,8937.0,245.91666666666666
0,8945.0,258.4782608695652
0,8968.0,270.1666666666667
0,8970.0,272.1666666666667
0,8986.0,267.27272727272725
0,8991.0,277.9047619047619
0,8997.0,267.05
0,9000.0,257.3333333333333
0,9010.0,256.4
0,9016.0,262.4
0,9017.0,263.4
0,9051.0,260.4782608695652
0,9071.0,251.625
0,9080.0,263.0
0,9090.0,256.40909090909093
0,9104.0,270.40909090909093
0,9114.0,283.3809523809524
0,9120.0,285.55
0,9164.0,255.29166666666666
0,9186.0,277.2916666666667
0,9187.0,278.2916666666667
0,9191.0,282.2916666666667
0,9192.0,273.125
0,9195.0,283.40909090909093
0,9200.0,290.6190476190476
0,9210.0,278.3809523809524
0,9227.0,266.9047619047619
0,9235.0,274.9047619047619
0,9238.0,277.9047619047619
0,9253.0,279.77272727272725
0,9254.0,280.77272727272725
0,9256.0,282.77272727272725
0,9259.0,256.6190476190476
0,9280.0,265.5
0,9306.0,278.9130434782609
0,9328.0,277.82608695652175
0,9340.0,277.8333333333333
0,9346.0,283.8333333333333
0,9352.0,278.48
0,9368.0,300.625
0,9375.0,307.625
0,9384.0,304.08
0,9389.0,309.08
0,9391.0,287.875
0,9412.0,266.0833333333333
0,9434.0,262.0
0,9459.0,264.04
0,9462.0,256.84615384615387
0,9465.0,265.48
0,9470.0,260.1923076923077
0,9503.0,283.51851851851853
0,9512.0,250.32142857142858
0,9517.0,255.32142857142858
0,9541.0,278.85185185185185
0,9544.0,278.0
0,9556.0,259.8888888888889
0,9571.0,256.3103448275862
0,9574.0,259.3103448275862
0,9579.0,264.3103448275862
0,9584.0,265.32142857142856
0,9588.0,269.32142857142856
0,9595.0,257.39285714285717
0,9612.0,246.75
0,9617.0,255.66666666666666
0,9649.0,266.2758620689655
0,9651.0,268.2758620689655
0,9673.0,287.82142857142856
0,9675.0,289.82142857142856
0,9693.0,299.51851851851853
0,9694.0,300.51851851851853
0,9705.0,300.5357142857143
0,9716.0,311.5357142857143
0,9758.0,353.5357142857143
0,9775.0,356.962962962963
0,9784.0,365.962962962963
0,9797.0,378.962962962963
0,9800.0,381.962962962963
0,9810.0,378.76
0,9824.0,392.76
0,9827.0,384.5833333333333
0,9829.0,371.16
0,9847.0,360.48
0,9857.0,370.48
0,9876.0,376.0416666666667
0,9894.0,394.0416666666667
0,9897.0,397.0416666666667
0,9898.0,394.95652173913044
0,9928.0,428.0
0,9935.0,362.875
0,9936.0,378.7826086956522
0,9943.0,388.77272727272725
0,9954.0,399.77272727272725
0,9957.0,402.77272727272725
0,9959.0,404.77272727272725
0,9973.0,406.85714285714283
0,9994.0,427.6
0,10009.0,434.7894736842105
0,10042.0,467.7894736842105
0,10044.0,469.7894736842105
0,10058.0,364.8888888888889
0,10061.0,348.63157894736844
0,10076.0,362.5263157894737
0,10098.0,366.25
0,10103.0,352.7894736842105
0,10105.0,337.1
0,10112.0,344.1
0,10114.0,346.1
0,10129.0,303.3809523809524
0,10151.0,297.7826086956522
0,10157.0,291.3333333333333
0,10167.0,267.0416666666667
0,10175.0,264.36
0,10178.0,267.36
0,10179.0,259.625
0,10197.0,256.84615384615387
0,10214.0,258.48148148148147
0,10235.0,279.48148148148147
0,10240.0,255.92592592592592
0,10259.0,274.9259259259259
0,10270.0,263.84615384615387
0,10282.0,275.84615384615387
0,10287.0,274.08
0,10294.0,281.08
0,10310.0,268.6
0,10318.0,276.6
0,10321.0,279.6
0,10347.0,273.84
0,10352.0,278.84
0,10385.0,280.5357142857143
0,10395.0,290.5357142857143
0,10404.0,302.962962962963
0,10407.0,305.962962962963
0,10413.0,309.4
0,10420.0,297.3333333333333
0,10426.0,291.4
0,10433.0,298.4
0,10453.0,318.4
0,10479.0,318.48
0,10492.0,318.88461538461536
0,10505.0,331.88461538461536
0,10521.0,325.28
0,10536.0,337.375
0,10545.0,330.04
0,10546.0,331.04
0,10547.0,332.04
0,10552.0,324.2307692307692
0,10557.0,324.28
0,10593.0,323.57142857142856
0,10602.0,332.57142857142856
0,10609.0,326.39285714285717
0,10624.0,336.48148148148147
0,10637.0,349.48148148148147
0,10646.0,328.34615384615387
0,10654.0,326.8
0,10656.0,328.8
0,10663.0,335.8
0,10697.0,337.15384615384613
0,10710.0,325.42857142857144
0,10713.0,328.42857142857144
0,10722.0,315.88461538461536
0,10725.0,318.88461538461536
0,10731.0,294.9583333333333
0,10783.0,286.51851851851853
0,10785.0,288.51851851851853
0,10795.0,298.51851851851853
0,10798.0,301.51851851851853
0,10809.0,305.34615384615387
0,10810.0,306.34615384615387
0,10820.0,305.0
0,10840.0,309.55555555555554
0,10845.0,288.89285714285717
0,10857.0,287.14285714285717
0,10891.0,282.86206896551727
0,10931.0,313.4
0,10947.0,314.58620689655174
0,10950.0,317.58620689655174
0,10968.0,318.75
0,10974.0,327.6666666666667
0,10975.0,328.6666666666667
0,11000.0,353.7692307692308
0,11005.0,347.76
0,11013.0,342.36
0,11022.0,338.1923076923077
0,11058.0,339.9230769230769
0,11061.0,342.9230769230769
0,11095.0,324.0769230769231
0,11101.0,321.16
0,11126.0,335.72
0,11131.0,337.2916666666667
0,11134.0,340.2916666666667
0,11142.0,348.2916666666667
0,11151.0,350.7826086956522
0,11155.0,354.7826086956522
0,11159.0,358.7826086956522
0,11169.0,348.6363636363636
0,11191.0,352.30434782608694
0,11194.0,355.30434782608694
0,11203.0,334.3181818181818
0,11204.0,335.3181818181818
0,11219.0,350.3181818181818
0,11227.0,342.95652173913044
0,11233.0,348.95652173913044
0,11250.0,349.8095238095238
0,11300.0,383.72727272727275
0,11304.0,387.72727272727275
0,11305.0,371.8695652173913
0,11313.0,365.04545454545456
0,11319.0,333.5
0,11358.0,358.1363636363636
0,11371.0,371.1363636363636
0,11380.0,348.75
0,11388.0,354.9583333333333
0,11389.0,355.9583333333333
0,11391.0,357.9583333333333
0,11395.0,347.6521739130435
0,11403.0,343.3636363636364
0,11419.0,306.2173913043478
0,11421.0,308.2173913043478
0,11424.0,311.2173913043478
0,11433.0,291.4782608695652
0,11455.0,313.4782608695652
0,11462.0,304.04545454545456
0,11479.0,285.8333333333333
0,11484.0,290.8333333333333
0,11506.0,312.8333333333333
0,11515.0,323.0869565217391
0,11516.0,324.0869565217391
0,11526.0,331.04545454545456
0,11539.0,345.1904761904762
0,11554.0,330.0
0,11574.0,302.9583333333333
0,11580.0,296.76
0,11587.0,303.76
0,11596.0,320.2916666666667
0,11607.0,318.2
0,11611.0,322.2
0,11613.0,318.32
0,11629.0,287.16
0,11644.0,285.9166666666667
0,11661.0,259.24
0,11686.0,274.2307692307692
0,11690.0,278.2307692307692
0,11703.0,291.2307692307692
0,11714.0,291.5
0,11720.0,293.76
0,11723.0,296.76
0,11732.0,287.9583333333333
0,11742.0,297.9583333333333
0,11751.0,298.69565217391306
0,11757.0,280.4
0,11814.0,299.55555555555554
0,11831.0,295.0689655172414
0,11855.0,308.76666666666665
0,11856.0,309.76666666666665
0,11866.0,323.89285714285717
0,11871.0,328.89285714285717
0,11881.0,327.55172413793105
0,11895.0,317.86206896551727
0,11899.0,311.2
0,11903.0,315.2
0,11905.0,317.2
0,11924.0,305.8
0,11925.0,306.8
0,11953.0,308.56666666666666
0,11955.0,310.56666666666666
0,11956.0,311.56666666666666
0,11980.0,315.82142857142856
0,11993.0,322.42857142857144
0,12003.0,321.3103448275862
0,12013.0,320.5
0,12022.0,316.44827586206895
0,12042.0,336.44827586206895
0,12044.0,338.44827586206895
0,12061.0,320.3103448275862
0,12065.0,324.3103448275862
0,12068.0,327.3103448275862
0,12089.0,328.17857142857144
0,12096.0,328.3333333333333
0,12099.0,331.3333333333333
0,12102.0,322.4642857142857
0,12105.0,307.85185185185185
0,12118.0,305.8076923076923
0,12170.0,332.89285714285717
0,12175.0,339.81481481481484
0,12184.0,337.48
0,12195.0,348.48
0,12197.0,350.48
0,12212.0,347.52
0,12213.0,348.52
0,12217.0,352.52
0,12222.0,323.72
0,12248.0,337.11538461538464
0,12258.0,347.11538461538464
0,12263.0,352.11538461538464
0,12295.0,354.2962962962963
0,12297.0,356.2962962962963
0,12301.0,348.9230769230769
0,12303.0,350.9230769230769
0,12307.0,357.08
0,12322.0,355.0
0,12334.0,367.0
0,12343.0,347.1666666666667
0,12355.0,345.0
0,12356.0,346.0
0,12359.0,349.0
0,12368.0,339.5416666666667
0,12369.0,340.5416666666667
0,12391.0,306.1923076923077
0,12411.0,319.6
0,12445.0,340.2307692307692
0,12447.0,342.2307692307692
0,12458.0,340.18518518518516
0,12477.0,346.92857142857144
0,12480.0,349.92857142857144
0,12501.0,358.8888888888889
0,12510.0,367.8888888888889
0,12515.0,367.3333333333333
0,12526.0,367.03846153846155
0,12532.0,373.03846153846155
0,12549.0,350.6666666666667
0,12556.0,349.55555555555554
0,12599.0,379.5357142857143
0,12600.0,380.5357142857143
0,12608.0,381.962962962963
0,12612.0,379.2692307692308
0,12639.0,392.84
0,12641.0,394.84
0,12646.0,380.0
0,12653.0,371.2
0,12657.0,375.2
0,12661.0,385.75
0,12685.0,379.54545454545456
0,12700.0,394.54545454545456
0,12738.0,398.5833333333333
0,12752.0,410.3478260869565
0,12755.0,413.3478260869565
0,12785.0,381.037037037037
0,12796.0,378.35714285714283
0,12803.0,378.0
0,12807.0,368.5
0,12811.0,356.0
0,12823.0,349.84615384615387
0,12853.0,336.74074074074076
0,12857.0,324.7307692307692
0,12859.0,326.7307692307692
0,12868.0,333.2916666666667
0,12872.0,337.2916666666667
0,12878.0,326.9130434782609
0,12926.0,361.1666666666667
0,12928.0,363.1666666666667
0,12937.0,362.82608695652175
0,12944.0,354.0
0,12945.0,355.0
0,12952.0,331.22727272727275
0,12955.0,334.22727272727275
0,12971.0,335.2608695652174
0,12975.0,339.2608695652174
0,13004.0,325.2857142857143
0,13006.0,327.2857142857143
0,13013.0,307.85714285714283
0,13019.0,299.6363636363636
0,13025.0,305.6363636363636
0,13053.0,319.2608695652174
0,13068.0,334.2608695652174
0,13070.0,336.2608695652174
0,13093.0,340.5
0,13105.0,352.5
0,13106.0,353.5
0,13115.0,346.7826086956522
0,13118.0,349.7826086956522
0,13122.0,348.27272727272725
0,13126.0,352.27272727272725
0,13131.0,347.6190476190476
0,13149.0,334.2608695652174
0,13163.0,334.25
0,13172.0,340.1304347826087
0,13180.0,348.1304347826087
0,13194.0,327.5652173913044
0,13212.0,324.2608695652174
0,13220.0,294.4583333333333
0,13228.0,296.09090909090907
0,13253.0,296.0
0,13255.0,298.0
0,13262.0,268.625
0,13265.0,271.625
0,13288.0,290.5652173913044
0,13290.0,292.5652173913044
0,13306.0,283.60869565217394
0,13309.0,286.60869565217394
0,13355.0,307.88
0,13359.0,311.88
0,13366.0,308.0416666666667
0,13379.0,314.6666666666667
0,13408.0,331.08
0,13413.0,336.08
0,13426.0,327.0416666666667
0,13441.0,342.0416666666667
0,13446.0,305.88
0,13456.0,317.5833333333333
0,13471.0,303.44
0,13498.0,318.34615384615387
0,13503.0,316.64
0,13505.0,318.64
0,13511.0,324.64
0,13515.0,313.9583333333333
0,13528.0,324.5217391304348
0,13546.0,331.6818181818182
0,13552.0,304.6363636363636
0,13571.0,294.4782608695652
0,13573.0,296.4782608695652
0,13575.0,298.4782608695652
0,13599.0,309.95454545454544
0,13629.0,339.95454545454544
0,13637.0,336.45454545454544
0,13656.0,313.72
0,13662.0,303.375
0,13667.0,283.0
0,13669.0,285.0
0,13724.0,304.2692307692308
0,13732.0,289.44
0,13736.0,299.7916666666667
0,13749.0,297.36
0,13753.0,301.36
0,13760.0,276.4347826086956
0,13763.0,279.4347826086956
0,13779.0,270.3478260869565
0,13781.0,272.3478260869565
