,time,meanWaitTime
0,13760.0,296.6190476190476
0,13763.0,299.6190476190476
0,13779.0,302.25
0,13781.0,304.25
0,13796.0,295.65
0,13845.0,301.0
0,13850.0,306.0
0,13872.0,313.77272727272725
0,13874.0,315.77272727272725
0,13877.0,318.77272727272725
0,13879.0,320.77272727272725
0,13883.0,324.77272727272725
0,13908.0,301.8181818181818
0,13923.0,316.8181818181818
0,13924.0,317.8181818181818
0,13933.0,326.8181818181818
0,13938.0,331.8181818181818
0,13949.0,342.8181818181818
0,13985.0,378.8181818181818
0,13993.0,374.4761904761905
0,14000.0,357.7
0,14005.0,362.1578947368421
0,14012.0,369.1578947368421
0,14020.0,341.6190476190476
0,14026.0,347.6190476190476
0,14066.0,370.3181818181818
0,14073.0,377.3181818181818
0,14076.0,380.3181818181818
0,14088.0,376.90909090909093
0,14089.0,377.90909090909093
0,14090.0,378.90909090909093
0,14092.0,380.90909090909093
0,14095.0,369.8095238095238
0,14098.0,352.4
0,14132.0,348.3
0,14143.0,359.3
0,14150.0,366.3
0,14165.0,395.7894736842105
0,14221.0,431.8
0,14231.0,424.5263157894737
0,14232.0,425.5263157894737
0,14242.0,415.44444444444446
0,14243.0,416.44444444444446
0,14254.0,385.45
0,14256.0,387.45
0,14290.0,368.0869565217391
0,14295.0,373.0869565217391
0,14313.0,366.54545454545456
0,14322.0,359.60869565217394
0,14341.0,331.5416666666667
0,14344.0,334.5416666666667
0,14353.0,343.5416666666667
0,14357.0,347.5416666666667
0,14378.0,295.72
0,14394.0,311.72
0,14404.0,297.16
0,14411.0,304.16
0,14413.0,306.16
0,14420.0,313.16
0,14430.0,294.12
0,14434.0,286.6923076923077
0,14446.0,303.16
0,14447.0,304.16
0,14496.0,285.2692307692308
0,14503.0,292.2692307692308
0,14505.0,294.2692307692308
0,14533.0,310.8888888888889
0,14535.0,312.8888888888889
0,14557.0,310.8
0,14588.0,327.3333333333333
0,14607.0,317.9166666666667
0,14620.0,319.0869565217391
0,14641.0,326.4583333333333
0,14652.0,324.0
0,14653.0,325.0
0,14658.0,316.7391304347826
0,14698.0,319.5652173913044
0,14699.0,320.5652173913044
0,14717.0,324.625
0,14727.0,334.625
0,14740.0,314.2608695652174
0,14743.0,317.2608695652174
0,14752.0,300.8
0,14765.0,301.7692307692308
0,14779.0,304.18518518518516
0,14784.0,306.77777777777777
0,14799.0,309.7307692307692
0,14815.0,325.7307692307692
0,14820.0,330.7307692307692
0,14822.0,332.7307692307692
0,14835.0,345.7307692307692
0,14843.0,351.08
0,14859.0,363.3333333333333
0,14898.0,402.3333333333333
0,14921.0,416.2608695652174
0,14939.0,415.8636363636364
0,14947.0,410.6190476190476
0,14955.0,399.8181818181818
0,14962.0,389.17391304347825
0,14967.0,387.8181818181818
0,14988.0,365.17391304347825
0,14996.0,327.2608695652174
0,15001.0,334.8636363636364
0,15019.0,324.09090909090907
0,15022.0,327.09090909090907
0,15030.0,335.09090909090907
0,15040.0,345.09090909090907
0,15042.0,347.09090909090907
0,15050.0,355.09090909090907
0,15063.0,340.72727272727275
0,15065.0,342.72727272727275
0,15086.0,328.59090909090907
0,15092.0,334.59090909090907
0,15114.0,322.4782608695652
0,15131.0,339.4782608695652
0,15134.0,342.4782608695652
0,15146.0,334.8181818181818
0,15151.0,325.1304347826087
0,15183.0,342.4166666666667
0,15191.0,350.4166666666667
0,15193.0,352.4166666666667
0,15202.0,325.5
0,15212.0,348.4782608695652
0,15217.0,353.4782608695652
0,15223.0,348.77272727272725
0,15225.0,335.5652173913044
0,15228.0,334.3636363636364
0,15274.0,351.8333333333333
0,15279.0,356.8333333333333
0,15289.0,352.44
0,15296.0,349.125
0,15316.0,333.625
0,15325.0,325.4782608695652
0,15348.0,336.90909090909093
0,15357.0,320.5238095238095
0,15373.0,350.15
0,15376.0,353.15
0,15390.0,367.15
0,15412.0,371.0952380952381
0,15428.0,369.77272727272725
0,15432.0,373.77272727272725
0,15438.0,379.77272727272725
0,15449.0,387.4761904761905
0,15471.0,409.4761904761905
0,15487.0,389.2173913043478
0,15489.0,391.2173913043478
0,15494.0,396.2173913043478
0,15497.0,399.2173913043478
0,15500.0,402.2173913043478
0,15511.0,378.22727272727275
0,15557.0,387.0
0,15558.0,388.0
0,15566.0,366.2
0,15583.0,383.2
0,15584.0,384.2
0,15608.0,408.2
0,15609.0,409.2
0,15626.0,413.63157894736844
0,15630.0,417.63157894736844
0,15632.0,419.63157894736844
0,15648.0,388.0
0,15660.0,380.6
0,15680.0,400.6
0,15689.0,409.6
0,15691.0,411.6
0,15704.0,417.7368421052632
0,15726.0,381.40909090909093
0,15741.0,363.75
0,15751.0,356.30434782608694
0,15781.0,386.30434782608694
0,15786.0,373.8181818181818
0,15808.0,395.8181818181818
0,15813.0,400.8181818181818
0,15821.0,385.2
0,15829.0,393.2
0,15845.0,378.35
0,15849.0,382.35
0,15850.0,383.35
0,15861.0,379.2105263157895
0,15866.0,384.2105263157895
0,15873.0,355.63157894736844
0,15891.0,388.05555555555554
0,15893.0,369.63157894736844
0,15899.0,343.10526315789474
0,15908.0,330.88235294117646
0,15913.0,335.88235294117646
0,15916.0,320.1666666666667
0,15946.0,367.52941176470586
0,15949.0,370.52941176470586
0,15955.0,337.36842105263156
0,15958.0,340.36842105263156
0,15988.0,333.2631578947368
0,15989.0,334.2631578947368
0,15996.0,317.6111111111111
0,16003.0,324.6111111111111
0,16015.0,321.52941176470586
0,16034.0,340.52941176470586
0,16062.0,349.6111111111111
0,16063.0,350.6111111111111
0,16064.0,351.6111111111111
0,16069.0,335.77777777777777
0,16080.0,352.375
0,16093.0,365.375
0,16097.0,369.375
0,16098.0,370.375
0,16104.0,349.0
0,16122.0,315.375
0,16189.0,345.0
0,16194.0,350.0
0,16199.0,355.0
0,16202.0,358.0
0,16214.0,348.70588235294116
0,16217.0,351.70588235294116
0,16228.0,362.70588235294116
0,16244.0,336.1764705882353
0,16252.0,325.3333333333333
0,16256.0,329.3333333333333
0,16269.0,324.7368421052632
0,16281.0,346.1666666666667
0,16295.0,360.1666666666667
0,16303.0,349.1578947368421
0,16305.0,351.1578947368421
0,16339.0,377.3157894736842
0,16344.0,369.6111111111111
0,16345.0,370.6111111111111
0,16354.0,359.7894736842105
0,16401.0,369.42857142857144
0,16409.0,377.42857142857144
0,16413.0,364.1818181818182
0,16423.0,312.95238095238096
0,16433.0,295.04761904761904
0,16454.0,302.45454545454544
0,16474.0,306.6818181818182
0,16489.0,316.90909090909093
0,16506.0,333.90909090909093
0,16521.0,348.90909090909093
0,16528.0,355.90909090909093
0,16546.0,333.1363636363636
0,16547.0,334.1363636363636
0,16557.0,333.3809523809524
0,16561.0,337.3809523809524
0,16577.0,310.4736842105263
0,16583.0,272.3157894736842
0,16585.0,260.65
0,16591.0,263.3157894736842
0,16600.0,272.3157894736842
0,16629.0,262.3333333333333
0,16640.0,240.0
0,16646.0,236.32
0,16649.0,239.32
0,16673.0,263.32
0,16674.0,264.32
0,16682.0,256.6666666666667
0,16694.0,238.125
0,16699.0,236.91666666666666
0,16701.0,238.91666666666666
0,16707.0,244.91666666666666
0,16711.0,248.91666666666666
0,16741.0,276.69565217391306
0,16745.0,280.69565217391306
0,16775.0,310.69565217391306
0,16776.0,311.69565217391306
0,16780.0,315.69565217391306
0,16782.0,302.1818181818182
0,16797.0,317.1818181818182
0,16815.0,283.8695652173913
0,16819.0,287.8695652173913
0,16820.0,288.8695652173913
0,16841.0,297.5
0,16851.0,295.52
0,16871.0,293.96153846153845
0,16873.0,295.96153846153845
0,16878.0,298.875
0,16909.0,308.875
0,16930.0,317.08
0,16938.0,319.875
0,16958.0,339.875
0,16971.0,345.9130434782609
0,16986.0,360.9130434782609
0,16997.0,371.9130434782609
0,16999.0,373.9130434782609
0,17008.0,364.95454545454544
0,17009.0,365.95454545454544
0,17014.0,370.95454545454544
0,17019.0,365.0
0,17058.0,371.1304347826087
0,17061.0,374.1304347826087
0,17064.0,377.1304347826087
0,17085.0,365.0869565217391
0,17088.0,368.0869565217391
0,17090.0,356.77272727272725
0,17126.0,376.0
0,17129.0,379.0
0,17138.0,365.1363636363636
0,17167.0,387.4761904761905
0,17174.0,394.4761904761905
0,17186.0,413.5
0,17187.0,394.8095238095238
0,17211.0,383.7391304347826
0,17225.0,366.48
0,17230.0,371.48
0,17241.0,354.6296296296296
0,17242.0,355.6296296296296
0,17268.0,339.14285714285717
0,17287.0,346.0689655172414
0,17299.0,345.14285714285717
0,17305.0,351.14285714285717
0,17311.0,345.3333333333333
0,17336.0,343.74074074074076
0,17341.0,343.0
0,17345.0,331.24
0,17352.0,320.3333333333333
0,17363.0,339.60869565217394
0,17374.0,350.60869565217394
0,17378.0,354.60869565217394
0,17394.0,326.0416666666667
0,17408.0,340.0416666666667
0,17418.0,357.82608695652175
0,17420.0,359.82608695652175
0,17434.0,344.52
0,17443.0,323.76
0,17445.0,325.76
0,17446.0,326.76
0,17472.0,317.72
0,17474.0,319.72
0,17480.0,311.32
0,17495.0,314.2692307692308
0,17497.0,316.2692307692308
0,17516.0,302.0
0,17536.0,322.0
0,17555.0,341.0
0,17588.0,366.6666666666667
0,17596.0,359.72
0,17599.0,362.72
0,17613.0,375.375
0,17628.0,375.36
0,17631.0,378.36
0,17634.0,381.36
0,17638.0,394.9166666666667
0,17661.0,382.04545454545456
0,17667.0,384.72727272727275
0,17673.0,376.8
0,17678.0,381.8
0,17684.0,354.9047619047619
0,17702.0,342.1
0,17711.0,351.1
0,17720.0,360.1
0,17734.0,374.1
0,17739.0,353.10526315789474
0,17743.0,339.45
0,17753.0,320.94736842105266
0,17785.0,284.95454545454544
0,17808.0,295.39130434782606
0,17823.0,310.39130434782606
0,17826.0,313.39130434782606
0,17832.0,306.25
0,17845.0,306.52
0,17861.0,309.875
0,17870.0,284.8
0,17872.0,286.8
0,17877.0,291.8
0,17912.0,293.36
0,17919.0,300.36
0,17922.0,303.36
0,17961.0,313.64
0,17972.0,324.64
0,17981.0,333.7826086956522
0,17991.0,343.7826086956522
0,17992.0,330.4583333333333
0,18007.0,311.4166666666667
0,18035.0,313.0
0,18051.0,303.6666666666667
0,18056.0,297.9166666666667
0,18062.0,311.7391304347826
0,18104.0,327.84
0,18117.0,334.0416666666667
0,18119.0,336.0416666666667
0,18121.0,338.0416666666667
0,18143.0,312.95652173913044
0,18158.0,301.96
0,18172.0,312.0833333333333
0,18187.0,314.04
0,18188.0,315.04
0,18198.0,308.08
0,18231.0,312.46153846153845
0,18241.0,315.28
0,18252.0,324.52
0,18253.0,325.52
0,18254.0,326.52
0,18258.0,313.0
0,18261.0,316.0
0,18271.0,315.95652173913044
0,18305.0,349.95652173913044
0,18319.0,369.6363636363636
0,18330.0,380.6363636363636
0,18337.0,387.6363636363636
0,18342.0,392.6363636363636
0,18358.0,391.3478260869565
0,18360.0,393.3478260869565
0,18374.0,343.95454545454544
0,18392.0,361.95454545454544
0,18400.0,349.23809523809524
0,18414.0,363.23809523809524
0,18430.0,380.1
0,18431.0,381.1
0,18442.0,373.9047619047619
0,18446.0,329.77272727272725
0,18486.0,334.1363636363636
0,18503.0,351.1363636363636
0,18508.0,323.6818181818182
0,18510.0,325.6818181818182
0,18520.0,329.0952380952381
0,18532.0,295.0
0,18533.0,296.0
0,18555.0,294.3636363636364
0,18561.0,300.3636363636364
0,18579.0,318.3636363636364
0,18587.0,326.3636363636364
0,18598.0,324.5238095238095
0,18608.0,318.45
0,18617.0,327.45
0,18618.0,328.45
0,18620.0,314.8095238095238
0,18640.0,334.8095238095238
0,18641.0,335.8095238095238
0,18651.0,325.95
0,18696.0,346.8421052631579
0,18699.0,349.8421052631579
0,18703.0,353.8421052631579
0,18708.0,340.95
0,18752.0,323.3333333333333
0,18753.0,324.3333333333333
0,18777.0,333.7826086956522
0,18784.0,340.7826086956522
0,18796.0,325.16
0,18801.0,317.5
0,18806.0,300.0
0,18825.0,328.36
0,18849.0,338.125
0,18874.0,363.125
0,18886.0,360.36
0,18899.0,361.5833333333333
0,18901.0,363.5833333333333
0,18919.0,301.36
0,18928.0,310.36
0,18933.0,315.36
0,18950.0,322.0416666666667
0,18960.0,300.125
0,18974.0,304.2173913043478
0,18975.0,305.2173913043478
0,18981.0,324.04545454545456
0,18991.0,334.04545454545456
0,19000.0,343.04545454545456
0,19013.0,340.8695652173913
0,19034.0,329.04347826086956
0,19043.0,332.5217391304348
0,19048.0,314.3636363636364
0,19056.0,308.4347826086956
0,19058.0,310.4347826086956
0,19086.0,312.6
0,19100.0,326.6
0,19111.0,331.125
0,19125.0,345.125
0,19128.0,348.125
0,19153.0,356.375
0,19167.0,381.5652173913044
0,19168.0,382.5652173913044
0,19176.0,388.90909090909093
0,19185.0,397.90909090909093
0,19199.0,394.04347826086956
0,19210.0,405.04347826086956
0,19211.0,406.04347826086956
0,19214.0,409.04347826086956
0,19229.0,395.23809523809524
0,19251.0,382.1304347826087
0,19261.0,373.72727272727275
0,19268.0,372.14285714285717
0,19279.0,343.5238095238095
0,19285.0,349.5238095238095
0,19290.0,354.5238095238095
0,19301.0,349.1363636363636
0,19315.0,376.85714285714283
0,19337.0,381.3181818181818
0,19339.0,383.3181818181818
0,19354.0,369.6363636363636
0,19389.0,404.6363636363636
0,19398.0,391.6190476190476
0,19402.0,395.6190476190476
0,19407.0,400.6190476190476
0,19418.0,387.65
0,19424.0,375.04761904761904
0,19440.0,373.72727272727275
0,19445.0,346.8636363636364
0,19464.0,321.1304347826087
0,19469.0,326.1304347826087
0,19485.0,342.1304347826087
0,19486.0,343.1304347826087
0,19495.0,308.1666666666667
0,19523.0,294.48
0,19539.0,310.48
0,19542.0,313.48
0,19556.0,295.6
0,19557.0,296.6
0,19559.0,298.6
0,19583.0,296.08
0,19610.0,311.65384615384613
0,19631.0,320.81481481481484
0,19657.0,353.8076923076923
0,19658.0,354.8076923076923
0,19681.0,377.8076923076923
0,19687.0,367.96
0,19694.0,362.7083333333333
0,19695.0,363.7083333333333
0,19711.0,360.0869565217391
0,19717.0,366.0869565217391
0,19728.0,331.625
0,19746.0,335.39130434782606
0,19777.0,367.72727272727275
0,19780.0,360.6666666666667
0,19793.0,357.27272727272725
0,19815.0,342.7391304347826
0,19822.0,336.0
0,19839.0,330.7
0,19842.0,333.7
0,19860.0,345.6
0,19879.0,333.09090909090907
0,19882.0,321.5217391304348
0,19896.0,330.90909090909093
0,19897.0,331.90909090909093
0,19903.0,327.2857142857143
0,19915.0,310.69565217391306
0,19932.0,327.69565217391306
0,19938.0,333.69565217391306
0,19972.0,310.9230769230769
0,19983.0,290.1111111111111
0,19989.0,278.5
0,19995.0,284.5
0,20002.0,269.08
0,20015.0,252.92
0,20017.0,254.92
0,20046.0,251.91666666666666
0,20071.0,266.68
0,20089.0,274.03846153846155
0,20092.0,266.81481481481484
0,20103.0,277.81481481481484
0,20111.0,273.03846153846155
0,20119.0,281.03846153846155
0,20124.0,286.03846153846155
0,20143.0,294.22222222222223
0,20144.0,295.22222222222223
0,20154.0,264.74074074074076
0,20176.0,285.61538461538464
0,20181.0,290.61538461538464
0,20192.0,301.61538461538464
0,20199.0,293.56
0,20211.0,305.56
0,20216.0,298.5833333333333
0,20232.0,317.0869565217391
0,20243.0,328.0869565217391
0,20250.0,314.3181818181818
0,20260.0,324.3181818181818
0,20270.0,320.0869565217391
0,20289.0,339.0869565217391
0,20300.0,322.76
0,20318.0,324.2083333333333
0,20322.0,328.2083333333333
0,20329.0,308.5217391304348
0,20332.0,311.5217391304348
0,20339.0,305.5416666666667
0,20346.0,312.5416666666667
0,20353.0,319.5416666666667
0,20364.0,320.4782608695652
0,20381.0,337.4782608695652
0,20383.0,339.4782608695652
0,20389.0,361.3333333333333
0,20398.0,346.6
0,20408.0,339.8095238095238
0,20432.0,347.95454545454544
0,20455.0,370.95454545454544
0,20461.0,368.3333333333333
0,20491.0,368.76190476190476
0,20493.0,370.76190476190476
0,20498.0,362.75
0,20522.0,385.15
0,20541.0,404.15
0,20550.0,413.57894736842104
0,20564.0,406.5
0,20580.0,422.5
0,20588.0,395.55
0,20596.0,390.2631578947368
0,20610.0,404.2631578947368
0,20612.0,406.2631578947368
0,20658.0,400.1
0,20670.0,392.8095238095238
0,20677.0,399.8095238095238
0,20678.0,400.8095238095238
0,20685.0,385.1363636363636
0,20690.0,360.77272727272725
0,20702.0,367.15
0,20716.0,363.57142857142856
0,20718.0,365.57142857142856
0,20747.0,332.2173913043478
0,20757.0,338.45454545454544
0,20761.0,342.45454545454544
0,20775.0,320.1363636363636
0,20781.0,297.77272727272725
0,20786.0,303.15
0,20806.0,294.6363636363636
0,20830.0,305.2608695652174
0,20832.0,307.2608695652174
0,20847.0,284.60869565217394
0,20873.0,298.5
0,20886.0,311.5
0,20887.0,312.5
0,20889.0,314.5
0,20895.0,297.69565217391306
0,20902.0,292.125
0,20909.0,276.5652173913044
0,20918.0,285.6363636363636
0,20924.0,275.4761904761905
0,20956.0,294.1818181818182
0,20958.0,296.1818181818182
0,20968.0,301.23809523809524
0,20972.0,305.23809523809524
0,20976.0,309.23809523809524
0,20980.0,299.1818181818182
0,21007.0,280.3478260869565
0,21008.0,281.3478260869565
0,21021.0,289.0869565217391
0,21033.0,274.59090909090907
0,21058.0,265.56
0,21076.0,283.56
0,21078.0,285.56
0,21080.0,287.56
0,21091.0,282.9166666666667
0,21095.0,275.48
0,21114.0,303.5833333333333
0,21126.0,315.5833333333333
0,21156.0,345.5833333333333
0,21180.0,369.5833333333333
0,21186.0,375.5833333333333
0,21192.0,366.36
0,21198.0,364.44
0,21201.0,367.44
0,21212.0,378.44
0,21215.0,381.44
0,21221.0,391.9166666666667
0,21235.0,373.44
0,21241.0,387.4166666666667
0,21260.0,346.96153846153845
0,21278.0,364.96153846153845
0,21279.0,365.96153846153845
0,21281.0,367.96153846153845
0,21293.0,371.6
0,21300.0,376.92
0,21306.0,379.5
0,21308.0,381.5
0,21318.0,380.69565217391306
0,21335.0,343.375
0,21347.0,316.4074074074074
0,21377.0,330.53846153846155
0,21397.0,335.8
0,21398.0,336.8
0,21402.0,340.8
0,21420.0,332.44
0,21431.0,330.4230769230769
0,21434.0,333.4230769230769
0,21438.0,332.44
0,21442.0,323.53846153846155
0,21449.0,335.04
0,21455.0,341.04
0,21456.0,342.04
0,21480.0,336.8
0,21507.0,318.7307692307692
0,21523.0,334.7307692307692
0,21525.0,336.7307692307692
0,21534.0,345.88
0,21543.0,337.1666666666667
0,21563.0,326.1666666666667
0,21565.0,328.1666666666667
0,21578.0,308.3333333333333
0,21603.0,333.3333333333333
0,21608.0,338.3333333333333
0,21626.0,319.3333333333333
0,21630.0,323.3333333333333
0,21631.0,324.3333333333333
0,21638.0,318.32
0,21652.0,316.2
0,21656.0,320.2
0,21690.0,328.04
0,21703.0,341.04
0,21721.0,359.04
0,21730.0,346.8333333333333
0,21734.0,350.8333333333333
0,21743.0,359.8333333333333
0,21749.0,365.8333333333333
0,21794.0,354.32142857142856
0,21797.0,357.32142857142856
0,21808.0,327.14814814814815
0,21819.0,320.4230769230769
0,21831.0,321.64
0,21834.0,312.2692307692308
0,21838.0,316.2692307692308
0,21845.0,323.2692307692308
0,21874.0,345.04
0,21900.0,371.04
0,21906.0,362.7307692307692
0,21914.0,356.96153846153845
0,21929.0,336.25925925925924
0,21935.0,342.25925925925924
0,21945.0,352.25925925925924
0,21946.0,353.25925925925924
0,21969.0,356.92
0,21972.0,359.92
0,21979.0,351.04
0,21985.0,350.96
0,22017.0,374.2916666666667
0,22021.0,378.2916666666667
0,22041.0,350.7826086956522
0,22053.0,332.1304347826087
0,22070.0,349.1304347826087
0,22077.0,332.04545454545456
0,22079.0,319.5652173913044
0,22086.0,308.0869565217391
0,22087.0,296.25
0,22096.0,305.25
0,22109.0,302.2608695652174
0,22124.0,317.2608695652174
0,22144.0,323.8333333333333
0,22145.0,324.8333333333333
0,22156.0,333.8333333333333
0,22163.0,337.8333333333333
0,22168.0,342.8333333333333
0,22174.0,332.1304347826087
0,22185.0,346.04545454545456
0,22188.0,320.125
0,22213.0,279.0
0,22233.0,299.0
0,22249.0,301.4583333333333
0,22267.0,272.7916666666667
0,22295.0,279.38461538461536
0,22309.0,272.92857142857144
0,22312.0,275.92857142857144
0,22316.0,279.92857142857144
0,22339.0,256.6666666666667
0,22340.0,257.6666666666667
0,22366.0,253.71428571428572
0,22378.0,253.40740740740742
0,22387.0,262.4074074074074
0,22393.0,264.51851851851853
0,22398.0,231.39285714285714
0,22422.0,255.39285714285714
0,22446.0,262.67857142857144
0,22459.0,275.67857142857144
0,22466.0,272.9655172413793
0,22467.0,273.9655172413793
0,22473.0,279.9655172413793
0,22494.0,300.9655172413793
0,22495.0,301.9655172413793
0,22516.0,298.6551724137931
0,22524.0,300.7142857142857
0,22533.0,309.7142857142857
0,22552.0,317.82758620689657
0,22553.0,308.23333333333335
0,22556.0,311.23333333333335
0,22568.0,319.8965517241379
0,22575.0,326.8965517241379
0,22603.0,343.2142857142857
0,22618.0,358.2142857142857
0,22620.0,360.2142857142857
0,22627.0,354.6896551724138
0,22651.0,349.6896551724138
0,22674.0,358.48275862068965
0,22686.0,370.48275862068965
0,22689.0,373.48275862068965
0,22699.0,379.64285714285717
0,22700.0,380.64285714285717
0,22719.0,392.5925925925926
0,22730.0,390.38461538461536
0,22756.0,406.12
0,22761.0,403.125
0,22777.0,419.125
0,22795.0,419.8
0,22801.0,425.8
0,22817.0,436.4583333333333
0,22819.0,438.4583333333333
0,22820.0,439.4583333333333
0,22832.0,448.0
0,22842.0,458.0
0,22844.0,460.0
0,22852.0,462.3636363636364
0,22871.0,481.57142857142856
0,22881.0,491.57142857142856
0,22885.0,495.57142857142856
0,22899.0,450.75
0,22903.0,433.1904761904762
0,22921.0,417.04761904761904
0,22940.0,416.40909090909093
0,22948.0,404.0
0,22975.0,385.5217391304348
0,22979.0,389.5217391304348
0,22980.0,390.5217391304348
0,22998.0,377.0869565217391
0,23001.0,380.0869565217391
0,23007.0,309.32
0,23018.0,302.04347826086956
0,23019.0,303.04347826086956
0,23020.0,304.04347826086956
0,23024.0,308.04347826086956
0,23027.0,311.04347826086956
0,23040.0,294.30434782608694
0,23050.0,278.8181818181818
0,23086.0,280.28
0,23087.0,281.28
0,23093.0,272.125
0,23115.0,271.60869565217394
0,23118.0,274.60869565217394
0,23121.0,264.2608695652174
0,23137.0,254.23809523809524
0,23149.0,254.1818181818182
0,23209.0,269.2916666666667
0,23211.0,271.2916666666667
0,23222.0,282.2916666666667
0,23223.0,283.2916666666667
0,23230.0,290.2916666666667
0,23255.0,304.0
0,23273.0,322.0
0,23294.0,318.03846153846155
0,23299.0,312.4230769230769
0,23311.0,317.56
0,23331.0,313.9259259259259
0,23332.0,314.9259259259259
0,23345.0,323.5769230769231
0,23367.0,333.51851851851853
0,23384.0,350.51851851851853
0,23389.0,337.0
0,23393.0,341.0
0,23399.0,347.0
0,23423.0,371.0
0,23436.0,353.7692307692308
0,23437.0,354.7692307692308
0,23441.0,358.7692307692308
0,23445.0,352.0416666666667
0,23457.0,349.68
0,23470.0,342.5
0,23483.0,355.5
0,23488.0,360.5
0,23530.0,358.48148148148147
0,23536.0,353.65384615384613
0,23572.0,374.0
0,23574.0,376.0
0,23581.0,377.2916666666667
0,23596.0,384.7826086956522
0,23609.0,397.7826086956522
0,23623.0,410.1818181818182
0,23630.0,417.1818181818182
0,23639.0,416.14285714285717
0,23643.0,420.14285714285717
0,23644.0,421.14285714285717
0,23662.0,426.15
0,23679.0,423.6
0,23695.0,419.3333333333333
0,23699.0,423.3333333333333
0,23714.0,370.5652173913044
0,23719.0,362.8636363636364
0,23727.0,370.8636363636364
0,23729.0,372.8636363636364
0,23741.0,349.6818181818182
0,23745.0,353.6818181818182
0,23757.0,305.7142857142857
0,23766.0,327.1
0,23774.0,305.3181818181818
0,23781.0,298.8095238095238
0,23785.0,289.09090909090907
0,23794.0,299.5238095238095
0,23796.0,301.5238095238095
0,23797.0,302.5238095238095
0,23800.0,305.5238095238095
0,23815.0,284.23809523809524
0,23823.0,279.27272727272725
0,23858.0,289.5
0,23870.0,283.2173913043478
0,23876.0,273.1363636363636
0,23877.0,274.1363636363636
0,23890.0,287.1363636363636
0,23891.0,288.1363636363636
0,23895.0,292.1363636363636
0,23899.0,273.7142857142857
0,23929.0,271.65
0,23939.0,281.65
0,23942.0,284.65
0,23949.0,278.0
0,23956.0,272.1363636363636
0,23977.0,281.0
0,23981.0,285.0
0,23992.0,265.1304347826087
0,23994.0,267.1304347826087
0,23998.0,271.1304347826087
0,24000.0,251.44
0,24015.0,248.33333333333334
0,24041.0,254.73076923076923
0,24059.0,262.6666666666667
0,24077.0,281.7692307692308
0,24078.0,282.7692307692308
0,24081.0,275.25925925925924
0,24092.0,286.25925925925924
0,24122.0,316.25925925925924
0,24124.0,318.25925925925924
0,24130.0,303.037037037037
0,24170.0,337.1111111111111
0,24177.0,329.46153846153845
0,24180.0,332.46153846153845
0,24181.0,333.46153846153845
0,24211.0,317.22222222222223
0,24219.0,299.5925925925926
0,24232.0,301.82142857142856
0,24234.0,303.82142857142856
0,24236.0,305.82142857142856
0,24260.0,323.53846153846155
0,24279.0,342.53846153846155
0,24289.0,352.53846153846155
0,24298.0,348.3703703703704
0,24307.0,357.3703703703704
0,24310.0,360.3703703703704
0,24312.0,339.0740740740741
0,24357.0,359.48148148148147
0,24361.0,363.48148148148147
0,24363.0,341.1923076923077
0,24365.0,325.037037037037
0,24368.0,326.9259259259259
0,24383.0,330.2692307692308
0,24423.0,345.2857142857143
0,24434.0,373.4230769230769
0,24436.0,375.4230769230769
0,24439.0,378.4230769230769
0,24441.0,380.4230769230769
0,24457.0,384.0
0,24493.0,404.2692307692308
0,24495.0,406.2692307692308
0,24496.0,407.2692307692308
0,24498.0,397.08
0,24505.0,383.1304347826087
0,24510.0,376.09090909090907
0,24518.0,388.04761904761904
0,24521.0,391.04761904761904
0,24554.0,381.5
0,24556.0,383.5
0,24557.0,384.5
0,24563.0,390.5
0,24569.0,377.1904761904762
0,24571.0,379.1904761904762
0,24582.0,359.3333333333333
0,24585.0,362.3333333333333
0,24613.0,387.25
0,24619.0,382.2631578947368
0,24621.0,384.2631578947368
0,24644.0,407.2631578947368
0,24654.0,417.2631578947368
0,24666.0,420.5
0,24668.0,422.5
0,24681.0,410.11764705882354
0,24684.0,413.11764705882354
0,24690.0,375.52941176470586
0,24695.0,380.52941176470586
0,24701.0,358.47058823529414
0,24713.0,374.2
0,24717.0,378.2
0,24736.0,412.0
0,24768.0,415.6
0,24780.0,375.53333333333336
0,24786.0,381.53333333333336
0,24799.0,386.5
0,24803.0,364.6666666666667
0,24811.0,349.5625
0,24815.0,353.5625
0,24817.0,355.5625
0,24819.0,357.5625
0,24869.0,302.5882352941176
0,24874.0,307.5882352941176
0,24880.0,281.05263157894734
0,24882.0,268.95
0,24906.0,292.95
0,24912.0,262.85
0,24918.0,243.3684210526316
0,24920.0,237.89473684210526
0,24944.0,238.76190476190476
0,24956.0,239.86363636363637
0,24961.0,255.76190476190476
0,24993.0,274.72727272727275
0,25003.0,284.72727272727275
0,25007.0,288.72727272727275
0,25009.0,290.72727272727275
0,25019.0,300.72727272727275
0,25024.0,304.14285714285717
0,25031.0,276.85714285714283
0,25049.0,281.72727272727275
0,25104.0,336.72727272727275
0,25107.0,339.72727272727275
0,25129.0,351.1904761904762
0,25141.0,344.55
0,25156.0,306.04761904761904
0,25181.0,317.6190476190476
0,25182.0,318.6190476190476
0,25203.0,333.95
0,25215.0,319.36842105263156
0,25223.0,311.1
0,25225.0,298.2857142857143
0,25226.0,299.2857142857143
0,25231.0,304.2857142857143
0,25235.0,308.2857142857143
0,25238.0,311.2857142857143
0,25257.0,336.1
0,25277.0,336.7
