,time,meanWaitTime
0,28829.0,183.6
0,28832.0,186.6
0,28853.0,207.6
0,28854.0,208.6
0,28870.0,188.66666666666666
0,28882.0,200.66666666666666
0,28883.0,201.66666666666666
0,28920.0,238.66666666666666
0,28923.0,241.66666666666666
0,28929.0,247.66666666666666
0,28949.0,231.85714285714286
0,29007.0,279.1666666666667
0,29015.0,287.1666666666667
0,29031.0,303.1666666666667
0,29038.0,310.1666666666667
0,29041.0,313.1666666666667
0,29063.0,335.1666666666667
0,29065.0,337.1666666666667
0,29080.0,352.1666666666667
0,29115.0,387.1666666666667
0,29125.0,397.1666666666667
0,29126.0,398.1666666666667
0,29140.0,356.8
0,29159.0,375.8
0,29173.0,389.8
0,29180.0,396.8
0,29182.0,398.8
0,29189.0,405.8
0,29193.0,341.6666666666667
0,29197.0,345.6666666666667
0,29211.0,359.6666666666667
0,29221.0,369.6666666666667
0,29235.0,383.6666666666667
0,29251.0,399.6666666666667
0,29265.0,413.6666666666667
0,29294.0,442.6666666666667
0,29297.0,445.6666666666667
0,29302.0,450.6666666666667
0,29309.0,457.6666666666667
0,29321.0,403.7142857142857
0,29330.0,412.7142857142857
0,29334.0,416.7142857142857
0,29335.0,417.7142857142857
0,29337.0,419.7142857142857
0,29359.0,441.7142857142857
0,29375.0,457.7142857142857
0,29382.0,464.7142857142857
0,29384.0,466.7142857142857
0,29389.0,471.7142857142857
0,29421.0,444.375
0,29432.0,455.375
0,29446.0,426.0
0,29447.0,427.0
0,29476.0,466.14285714285717
0,29492.0,482.14285714285717
0,29506.0,448.8333333333333
0,29509.0,451.8333333333333
0,29519.0,461.8333333333333
0,29521.0,463.8333333333333
0,29535.0,455.0
0,29537.0,457.0
0,29553.0,415.0
0,29555.0,417.0
0,29565.0,356.8333333333333
0,29587.0,378.8333333333333
0,29604.0,395.8333333333333
0,29611.0,367.0
0,29620.0,365.6
0,29626.0,371.6
0,29627.0,372.6
0,29655.0,320.0
0,29664.0,329.0
0,29673.0,338.0
0,29680.0,345.0
0,29693.0,200.0
0,29717.0,224.0
0,29723.0,230.0
0,29727.0,234.0
0,29735.0,183.0
0,29740.0,188.0
0,29755.0,203.0
0,29757.0,205.0
0,29794.0,242.0
0,29795.0,243.0
0,29821.0,216.4
0,29830.0,225.4
0,29844.0,200.0
0,29865.0,152.6
0,29868.0,155.6
0,29894.0,181.6
0,29899.0,186.6
0,29901.0,188.6
0,29923.0,210.6
0,29933.0,220.6
0,29946.0,196.16666666666666
0,29949.0,199.16666666666666
0,29961.0,211.16666666666666
0,29965.0,215.16666666666666
0,29966.0,216.16666666666666
0,30003.0,253.16666666666666
0,30018.0,268.1666666666667
0,30021.0,271.1666666666667
0,30022.0,272.1666666666667
0,30027.0,277.1666666666667
0,30043.0,293.1666666666667
0,30052.0,302.1666666666667
0,30081.0,331.1666666666667
0,30089.0,339.1666666666667
0,30090.0,340.1666666666667
0,30108.0,358.1666666666667
0,30123.0,373.1666666666667
0,30124.0,374.1666666666667
0,30141.0,391.1666666666667
0,30161.0,411.1666666666667
0,30180.0,430.1666666666667
0,30190.0,440.1666666666667
0,30195.0,445.1666666666667
0,30197.0,447.1666666666667
0,30206.0,456.1666666666667
0,30230.0,480.1666666666667
0,30237.0,487.1666666666667
0,30246.0,496.1666666666667
0,30247.0,497.1666666666667
0,30253.0,503.1666666666667
0,30260.0,481.6
0,30275.0,496.6
0,30287.0,508.6
0,30294.0,515.6
0,30298.0,519.6
0,30309.0,530.6
0,30311.0,532.6
0,30326.0,587.25
0,30330.0,591.25
0,30354.0,462.0
0,30389.0,497.0
0,30397.0,505.0
0,30417.0,525.0
0,30418.0,526.0
0,30464.0,461.0
0,30481.0,361.5
0,30486.0,366.5
0,30487.0,367.5
0,30495.0,375.5
0,30505.0,385.5
0,30524.0,303.0
0,30569.0,270.25
0,30575.0,276.25
0,30595.0,310.6666666666667
0,30601.0,316.6666666666667
0,30613.0,328.6666666666667
0,30620.0,252.0
0,30638.0,270.0
0,30642.0,274.0
0,30657.0,289.0
0,30669.0,301.0
0,30670.0,302.0
0,30679.0,311.0
0,30689.0,321.0
0,30723.0,355.0
0,30725.0,357.0
0,30728.0,360.0
0,30735.0,195.0
0,30743.0,203.0
0,30783.0,243.0
0,30796.0,256.0
0,30805.0,199.5
0,30808.0,202.5
0,30810.0,204.5
0,30821.0,215.5
0,30832.0,226.5
0,30848.0,242.5
0,30857.0,251.5
0,30863.0,257.5
0,30881.0,222.6
0,30894.0,235.6
0,30896.0,237.6
0,30903.0,244.6
0,30910.0,251.6
0,30924.0,223.0
0,30925.0,224.0
0,30926.0,225.0
0,30932.0,231.0
0,30952.0,251.0
0,30967.0,266.0
0,30972.0,271.0
0,30983.0,282.0
0,30984.0,283.0
0,30987.0,286.0
0,31016.0,315.0
0,31018.0,317.0
0,31022.0,287.2
0,31061.0,272.1666666666667
0,31072.0,337.2
0,31082.0,347.2
0,31090.0,355.2
0,31100.0,365.2
0,31105.0,370.2
0,31110.0,345.25
0,31119.0,354.25
0,31126.0,361.25
0,31127.0,362.25
0,31145.0,380.25
0,31159.0,394.25
0,31187.0,422.25
0,31191.0,341.8
0,31192.0,342.8
0,31195.0,345.8
0,31203.0,382.3333333333333
0,31210.0,389.3333333333333
0,31227.0,406.3333333333333
0,31235.0,414.3333333333333
0,31251.0,430.3333333333333
0,31264.0,335.5
0,31310.0,339.3333333333333
0,31316.0,345.3333333333333
0,31323.0,111.33333333333333
0,31357.0,145.33333333333334
0,31366.0,154.33333333333334
0,31375.0,163.33333333333334
0,31381.0,127.25
0,31385.0,131.25
0,31389.0,135.25
0,31403.0,144.0
0,31416.0,157.0
0,31425.0,166.0
0,31433.0,174.0
0,31452.0,193.0
0,31475.0,216.0
0,31490.0,278.3333333333333
0,31497.0,285.3333333333333
0,31507.0,295.3333333333333
0,31515.0,303.3333333333333
0,31517.0,305.3333333333333
0,31529.0,317.3333333333333
0,31530.0,318.3333333333333
0,31539.0,327.3333333333333
0,31560.0,262.0
0,31588.0,290.0
0,31596.0,298.0
0,31600.0,302.0
0,31605.0,307.0
0,31620.0,258.0
0,31628.0,330.0
0,31643.0,345.0
0,31673.0,375.0
0,31688.0,390.0
0,31689.0,391.0
0,31699.0,401.0
0,31702.0,404.0
0,31710.0,412.0
0,31726.0,428.0
0,31735.0,437.0
0,31752.0,454.0
0,31753.0,455.0
0,31768.0,470.0
0,31773.0,475.0
0,31793.0,479.6666666666667
0,31800.0,423.5
0,31812.0,308.5
0,31817.0,313.5
0,31818.0,314.5
0,31819.0,315.5
0,31839.0,335.5
0,31846.0,342.5
0,31872.0,368.5
0,31874.0,370.5
0,31883.0,379.5
0,31889.0,385.5
0,31908.0,49.5
0,31909.0,50.5
0,31921.0,62.5
0,31971.0,75.33333333333333
0,31976.0,61.25
0,31982.0,32.666666666666664
0,31988.0,38.666666666666664
0,31995.0,45.666666666666664
0,32007.0,57.666666666666664
0,32014.0,64.66666666666667
0,32026.0,76.66666666666667
0,32029.0,79.66666666666667
0,32032.0,82.66666666666667
0,32075.0,125.66666666666667
0,32084.0,134.66666666666666
0,32086.0,136.66666666666666
0,32093.0,108.25
0,32111.0,126.25
0,32157.0,145.8
0,32161.0,149.8
0,32176.0,164.8
0,32199.0,214.25
0,32200.0,215.25
0,32213.0,228.25
0,32221.0,221.0
0,32224.0,224.0
0,32246.0,246.0
0,32255.0,255.0
0,32262.0,262.0
0,32274.0,274.0
0,32283.0,283.0
0,32289.0,289.0
0,32300.0,300.0
0,32302.0,302.0
0,32318.0,318.0
0,32331.0,331.0
0,32353.0,353.0
0,32357.0,357.0
0,32368.0,368.0
0,32371.0,371.0
0,32374.0,374.0
0,32383.0,307.0
0,32396.0,320.0
0,32399.0,323.0
0,32409.0,333.0
0,32430.0,354.0
0,32432.0,356.0
0,32457.0,317.8333333333333
0,32458.0,318.8333333333333
0,32481.0,341.8333333333333
0,32485.0,345.8333333333333
0,32488.0,348.8333333333333
0,32518.0,325.0
0,32521.0,328.0
0,32524.0,331.0
0,32534.0,293.1666666666667
0,32554.0,313.1666666666667
0,32578.0,337.1666666666667
0,32581.0,340.1666666666667
0,32594.0,323.2
0,32603.0,332.2
0,32604.0,333.2
0,32629.0,358.2
0,32639.0,368.2
0,32651.0,380.2
0,32658.0,387.2
0,32667.0,396.2
0,32668.0,397.2
0,32704.0,363.4
0,32711.0,278.25
0,32712.0,279.25
0,32730.0,297.25
0,32743.0,317.6666666666667
0,32760.0,253.0
0,32763.0,256.0
0,32788.0,227.0
0,32792.0,231.0
0,32811.0,250.0
0,32814.0,253.0
0,32821.0,260.0
0,32855.0,212.42857142857142
0,32863.0,220.42857142857142
0,32879.0,236.42857142857142
0,32884.0,241.42857142857142
0,32908.0,265.42857142857144
0,32909.0,266.42857142857144
0,32914.0,271.42857142857144
0,32939.0,296.42857142857144
0,32941.0,298.42857142857144
0,32950.0,307.42857142857144
0,32951.0,308.42857142857144
0,32956.0,313.42857142857144
0,32971.0,350.8333333333333
0,32978.0,384.2
0,32994.0,400.2
0,32997.0,403.2
0,33000.0,406.2
0,33001.0,407.2
0,33011.0,397.75
0,33028.0,414.75
0,33055.0,441.75
0,33074.0,460.75
0,33092.0,478.75
0,33099.0,485.75
0,33101.0,487.75
0,33113.0,381.75
0,33149.0,417.75
0,33150.0,418.75
0,33163.0,347.6
0,33168.0,352.6
0,33173.0,357.6
0,33183.0,367.6
0,33189.0,381.25
0,33199.0,187.25
0,33254.0,242.25
0,33257.0,245.25
0,33264.0,181.25
0,33270.0,187.25
0,33284.0,201.25
0,33296.0,213.25
0,33304.0,221.25
0,33320.0,237.25
0,33325.0,242.25
0,33329.0,246.25
0,33330.0,247.25
0,33358.0,275.25
0,33365.0,282.25
0,33371.0,288.25
0,33390.0,249.2
0,33399.0,258.2
0,33441.0,300.2
0,33447.0,306.2
0,33453.0,259.2
0,33462.0,268.2
0,33479.0,285.2
0,33507.0,313.2
0,33513.0,319.2
0,33523.0,329.2
0,33538.0,344.2
0,33553.0,299.6666666666667
0,33559.0,305.6666666666667
0,33576.0,322.6666666666667
0,33583.0,329.6666666666667
0,33588.0,287.2857142857143
0,33606.0,305.2857142857143
0,33623.0,294.0
0,33631.0,302.0
0,33668.0,339.0
0,33682.0,353.0
0,33693.0,364.0
0,33702.0,373.0
0,33719.0,390.0
0,33721.0,392.0
0,33722.0,393.0
0,33760.0,431.0
0,33767.0,343.2857142857143
0,33770.0,346.2857142857143
0,33780.0,356.2857142857143
0,33791.0,367.2857142857143
0,33797.0,327.125
0,33815.0,345.125
0,33817.0,347.125
0,33828.0,358.125
0,33830.0,360.125
0,33842.0,293.0
0,33848.0,299.0
0,33863.0,314.0
0,33873.0,324.0
0,33883.0,283.57142857142856
0,33887.0,287.57142857142856
0,33888.0,288.57142857142856
0,33903.0,303.57142857142856
0,33912.0,274.0
0,33918.0,280.0
0,33929.0,291.0
0,33933.0,295.0
0,33944.0,306.0
0,34006.0,368.0
0,34010.0,372.0
0,34024.0,386.0
0,34034.0,396.0
0,34047.0,329.625
0,34051.0,333.625
0,34055.0,337.625
0,34062.0,344.625
0,34085.0,367.625
0,34105.0,387.625
0,34120.0,429.85714285714283
0,34127.0,436.85714285714283
0,34129.0,438.85714285714283
0,34141.0,433.3333333333333
0,34147.0,439.3333333333333
0,34176.0,468.3333333333333
0,34179.0,471.3333333333333
0,34192.0,499.8
0,34199.0,506.8
0,34213.0,520.8
0,34218.0,525.8
0,34224.0,456.4
0,34231.0,463.4
0,34232.0,464.4
0,34236.0,468.4
0,34242.0,474.4
0,34255.0,487.4
0,34257.0,489.4
0,34297.0,529.4
0,34314.0,546.4
0,34325.0,503.25
0,34341.0,519.25
0,34349.0,527.25
0,34357.0,462.0
0,34367.0,472.0
0,34380.0,485.0
0,34394.0,499.0
0,34397.0,502.0
0,34411.0,516.0
0,34432.0,315.0
0,34439.0,322.0
0,34447.0,330.0
0,34463.0,280.0
0,34498.0,315.0
0,34501.0,318.0
0,34515.0,332.0
0,34523.0,340.0
0,34540.0,357.0
0,34541.0,358.0
0,34548.0,365.0
0,34553.0,265.0
0,34554.0,266.0
0,34563.0,275.0
0,34570.0,282.0
0,34573.0,285.0
0,34587.0,299.0
0,34590.0,302.0
0,34610.0,322.0
0,34625.0,337.0
0,34642.0,354.0
0,34661.0,373.0
0,34686.0,398.0
0,34690.0,402.0
0,34699.0,330.2
0,34702.0,333.2
0,34705.0,336.2
0,34714.0,426.0
0,34716.0,428.0
0,34724.0,436.0
0,34733.0,445.0
0,34755.0,467.0
0,34777.0,489.0
0,34780.0,492.0
0,34790.0,502.0
0,34793.0,505.0
0,34798.0,510.0
0,34804.0,516.0
0,34819.0,531.0
0,34822.0,534.0
0,34823.0,535.0
0,34825.0,537.0
0,34842.0,554.0
0,34861.0,573.0
0,34878.0,590.0
0,34892.0,604.0
0,34913.0,625.0
0,34914.0,626.0
0,34924.0,445.6666666666667
0,34937.0,458.6666666666667
0,34960.0,481.6666666666667
0,34982.0,503.6666666666667
0,34989.0,510.6666666666667
0,34999.0,520.6666666666666
0,35002.0,523.6666666666666
0,35007.0,719.0
0,35011.0,723.0
0,35033.0,223.33333333333334
0,35034.0,224.33333333333334
0,35050.0,240.33333333333334
0,35070.0,260.3333333333333
0,35097.0,287.3333333333333
0,35107.0,297.3333333333333
0,35109.0,299.3333333333333
0,35116.0,306.3333333333333
0,35143.0,333.3333333333333
0,35151.0,341.3333333333333
0,35154.0,344.3333333333333
0,35157.0,156.5
0,35163.0,162.5
0,35167.0,166.5
0,35223.0,111.5
0,35226.0,114.5
0,35267.0,155.5
0,35276.0,164.5
0,35277.0,165.5
0,35281.0,169.5
0,35302.0,190.5
0,35305.0,193.5
0,35308.0,196.5
0,35334.0,222.5
0,35348.0,236.5
0,35351.0,239.5
0,35358.0,246.5
0,35364.0,252.5
0,35396.0,284.5
0,35403.0,291.5
0,35405.0,293.5
0,35419.0,307.5
0,35421.0,309.5
0,35444.0,332.5
0,35464.0,352.5
0,35465.0,353.5
0,35473.0,361.5
0,35488.0,376.5
0,35494.0,382.5
0,35498.0,386.5
0,35503.0,391.5
0,35508.0,396.5
0,35569.0,457.5
0,35575.0,463.5
0,35596.0,484.5
0,35600.0,488.5
0,35605.0,493.5
0,35608.0,496.5
0,35616.0,504.5
0,35649.0,277.75
0,35674.0,302.75
0,35687.0,315.75
0,35691.0,319.75
0,35695.0,323.75
0,35698.0,326.75
0,35705.0,333.75
0,35722.0,350.75
0,35723.0,351.75
0,35753.0,381.75
0,35776.0,404.75
0,35784.0,412.75
0,35788.0,416.75
0,35798.0,342.0
0,35801.0,345.0
0,35802.0,346.0
0,35827.0,252.0
0,35836.0,261.0
0,35845.0,270.0
0,35873.0,298.0
0,35879.0,243.4
0,35902.0,266.4
0,35911.0,275.4
0,35916.0,280.4
0,35918.0,282.4
0,35927.0,291.4
0,35941.0,305.4
0,35949.0,207.5
0,35956.0,179.66666666666666
0,35995.0,218.66666666666666
0,36000.0,223.66666666666666
0,36016.0,239.66666666666666
0,36028.0,251.66666666666666
0,36029.0,252.66666666666666
0,36043.0,201.75
0,36044.0,202.75
0,36057.0,215.75
0,36061.0,176.4
0,36085.0,200.4
0,36086.0,201.4
0,36097.0,212.4
0,36106.0,221.4
0,36133.0,207.66666666666666
0,36140.0,214.66666666666666
0,36152.0,226.66666666666666
0,36169.0,265.8
0,36181.0,277.8
0,36198.0,294.8
0,36200.0,296.8
0,36207.0,303.8
0,36208.0,304.8
0,36219.0,315.8
0,36223.0,319.8
0,36251.0,292.8333333333333
0,36257.0,298.8333333333333
0,36274.0,315.8333333333333
0,36277.0,318.8333333333333
0,36299.0,293.7142857142857
0,36309.0,282.5
0,36324.0,297.5
0,36344.0,317.5
0,36354.0,327.5
0,36355.0,328.5
0,36356.0,329.5
0,36361.0,334.5
0,36365.0,338.5
0,36367.0,340.5
0,36381.0,354.5
0,36382.0,355.5
0,36389.0,311.14285714285717
0,36422.0,344.14285714285717
0,36455.0,377.14285714285717
0,36460.0,382.14285714285717
0,36463.0,385.14285714285717
0,36464.0,386.14285714285717
0,36468.0,390.14285714285717
0,36481.0,327.6666666666667
0,36501.0,374.6
0,36504.0,377.6
0,36528.0,401.6
0,36530.0,403.6
0,36540.0,413.6
0,36546.0,344.5
0,36551.0,349.5
0,36570.0,368.5
0,36575.0,373.5
0,36576.0,374.5
0,36595.0,393.5
0,36647.0,445.5
0,36652.0,450.5
0,36666.0,464.5
0,36687.0,485.5
0,36696.0,494.5
0,36699.0,497.5
0,36709.0,507.5
0,36711.0,509.5
0,36723.0,373.25
0,36766.0,342.6666666666667
0,36775.0,333.0
0,36776.0,334.0
0,36793.0,351.0
0,36801.0,359.0
0,36819.0,377.0
0,36822.0,380.0
0,36841.0,399.0
0,36866.0,424.0
0,36876.0,434.0
0,36882.0,440.0
0,36895.0,453.0
0,36897.0,455.0
0,36911.0,469.0
0,36915.0,473.0
0,36919.0,477.0
0,36922.0,480.0
0,36933.0,491.0
0,36948.0,297.0
0,36957.0,306.0
0,36980.0,329.0
0,37019.0,187.5
0,37033.0,201.5
0,37038.0,206.5
0,37052.0,220.5
0,37054.0,222.5
0,37071.0,239.5
0,37075.0,243.5
0,37098.0,266.5
0,37102.0,270.5
0,37120.0,288.5
0,37135.0,303.5
0,37146.0,213.0
0,37154.0,221.0
0,37160.0,227.0
0,37163.0,230.0
0,37165.0,232.0
0,37171.0,238.0
0,37215.0,282.0
0,37222.0,289.0
0,37229.0,296.0
0,37258.0,248.25
0,37264.0,254.25
0,37279.0,203.5
0,37284.0,208.5
0,37286.0,210.5
0,37292.0,216.5
0,37305.0,229.5
0,37315.0,239.5
0,37331.0,255.5
0,37351.0,275.5
0,37354.0,278.5
0,37362.0,234.0
0,37377.0,249.0
0,37397.0,269.0
0,37398.0,270.0
0,37413.0,285.0
0,37415.0,287.0
0,37425.0,297.0
0,37439.0,311.0
0,37442.0,314.0
0,37481.0,306.0
0,37487.0,312.0
0,37497.0,322.0
0,37506.0,331.0
0,37510.0,335.0
0,37525.0,350.0
0,37539.0,460.0
0,37570.0,372.25
0,37606.0,408.25
0,37609.0,411.25
0,37614.0,416.25
0,37621.0,293.25
0,37635.0,307.25
0,37646.0,318.25
0,37654.0,326.25
0,37665.0,337.25
0,37667.0,339.25
0,37683.0,326.0
0,37686.0,329.0
0,37721.0,364.0
0,37736.0,181.33333333333334
0,37756.0,201.33333333333334
0,37761.0,206.33333333333334
0,37780.0,225.33333333333334
0,37786.0,231.33333333333334
0,37795.0,240.33333333333334
0,37810.0,255.33333333333334
0,37814.0,259.3333333333333
0,37820.0,265.3333333333333
0,37834.0,279.3333333333333
0,37836.0,281.3333333333333
0,37838.0,283.3333333333333
0,37845.0,290.3333333333333
0,37856.0,228.0
0,37871.0,197.0
0,37894.0,220.0
0,37911.0,237.0
0,37914.0,200.33333333333334
0,37922.0,208.33333333333334
0,37923.0,209.33333333333334
0,37939.0,225.33333333333334
0,37944.0,230.33333333333334
0,37958.0,244.33333333333334
0,37982.0,268.3333333333333
0,37991.0,277.3333333333333
0,37992.0,278.3333333333333
0,38023.0,309.3333333333333
0,38025.0,311.3333333333333
0,38028.0,314.3333333333333
0,38031.0,320.4
0,38050.0,300.25
0,38058.0,308.25
0,38060.0,310.25
0,38068.0,318.25
0,38086.0,336.25
0,38099.0,382.0
0,38111.0,394.0
0,38118.0,301.5
0,38123.0,306.5
0,38145.0,207.5
0,38149.0,169.4
0,38152.0,155.5
0,38164.0,167.5
0,38170.0,173.5
0,38174.0,177.5
0,38186.0,189.5
0,38192.0,195.5
0,38208.0,211.5
0,38236.0,239.5
0,38249.0,252.5
0,38285.0,288.5
0,38304.0,249.0
0,38307.0,252.0
0,38316.0,261.0
0,38320.0,265.0
0,38331.0,276.0
0,38336.0,281.0
0,38380.0,325.0
0,38381.0,326.0
0,38393.0,338.0
0,38401.0,346.0
0,38403.0,348.0
0,38417.0,362.0
0,38421.0,366.0
0,38464.0,345.8333333333333
0,38470.0,351.8333333333333
0,38471.0,352.8333333333333
0,38473.0,304.2857142857143
0,38474.0,253.5
0,38510.0,289.5
0,38544.0,252.4
0,38547.0,255.4
0,38565.0,273.4
0,38571.0,235.25
0,38591.0,255.25
0,38599.0,263.25
0,38609.0,273.25
0,38610.0,274.25
0,38614.0,278.25
0,38626.0,290.25
0,38636.0,300.25
0,38637.0,301.25
0,38685.0,349.25
0,38696.0,360.25
0,38697.0,361.25
0,38713.0,377.25
0,38715.0,379.25
0,38717.0,381.25
0,38735.0,321.6
0,38737.0,323.6
0,38742.0,274.1666666666667
0,38756.0,288.1666666666667
0,38769.0,301.1666666666667
0,38772.0,304.1666666666667
0,38819.0,352.0
0,38824.0,277.25
0,38830.0,283.25
0,38843.0,237.6
0,38860.0,254.6
0,38866.0,260.6
0,38889.0,313.25
0,38891.0,315.25
0,38895.0,319.25
0,38897.0,321.25
0,38900.0,324.25
0,38914.0,338.25
0,38931.0,355.25
0,38968.0,392.25
0,38978.0,402.25
0,38986.0,410.25
0,38992.0,416.25
0,39001.0,513.3333333333334
0,39011.0,523.3333333333334
0,39049.0,561.3333333333334
0,39060.0,572.3333333333334
0,39063.0,575.3333333333334
0,39072.0,485.0
0,39075.0,488.0
0,39079.0,492.0
0,39105.0,518.0
0,39149.0,562.0
0,39175.0,588.0
0,39188.0,601.0
0,39206.0,619.0
0,39219.0,632.0
0,39222.0,635.0
0,39241.0,654.0
0,39277.0,690.0
0,39280.0,693.0
0,39311.0,571.0
0,39316.0,576.0
0,39333.0,593.0
0,39354.0,614.0
0,39362.0,622.0
0,39378.0,322.0
0,39391.0,335.0
0,39393.0,337.0
0,39398.0,229.0
0,39399.0,230.0
0,39416.0,166.33333333333334
0,39459.0,209.33333333333334
0,39479.0,229.33333333333334
0,39507.0,257.3333333333333
0,39511.0,261.3333333333333
0,39517.0,267.3333333333333
0,39530.0,211.25
0,39531.0,212.25
0,39553.0,234.25
0,39577.0,258.25
0,39587.0,268.25
0,39588.0,269.25
0,39597.0,303.6666666666667
0,39604.0,310.6666666666667
0,39609.0,238.0
0,39626.0,255.0
0,39640.0,269.0
0,39645.0,274.0
0,39661.0,290.0
0,39677.0,306.0
0,39703.0,214.0
0,39711.0,222.0
0,39717.0,228.0
0,39732.0,243.0
0,39751.0,213.2
0,39754.0,216.2
0,39758.0,220.2
0,39767.0,229.2
0,39784.0,243.25
0,39802.0,261.25
0,39821.0,228.0
0,39822.0,229.0
0,39837.0,244.0
0,39838.0,245.0
0,39880.0,289.75
0,39889.0,298.75
0,39904.0,253.4
0,39923.0,272.4
0,39939.0,288.4
0,39944.0,293.4
0,39948.0,297.4
0,39952.0,301.4
0,39973.0,322.4
0,39974.0,323.4
0,39975.0,324.4
0,39988.0,337.4
0,39989.0,338.4
0,39997.0,346.4
0,40011.0,360.4
0,40041.0,390.4
0,40044.0,393.4
0,40045.0,394.4
0,40055.0,334.75
0,40063.0,342.75
0,40077.0,356.75
0,40089.0,368.75
0,40090.0,369.75
0,40106.0,385.75
0,40126.0,405.75
0,40127.0,406.75
0,40129.0,408.75
0,40130.0,409.75
0,40151.0,430.75
0,40165.0,444.75
0,40173.0,452.75
0,40184.0,463.75
0,40232.0,511.75
0,40251.0,530.75
0,40254.0,533.75
0,40263.0,570.0
0,40267.0,574.0
0,40276.0,583.0
0,40278.0,585.0
0,40291.0,598.0
0,40298.0,605.0
0,40321.0,628.0
0,40327.0,634.0
0,40339.0,646.0
0,40341.0,648.0
0,40358.0,383.3333333333333
0,40360.0,385.3333333333333
0,40373.0,398.3333333333333
0,40380.0,405.3333333333333
0,40413.0,438.3333333333333
0,40416.0,441.3333333333333
0,40425.0,409.0
0,40430.0,414.0
0,40455.0,439.0
0,40458.0,442.0
0,40460.0,444.0
0,40483.0,184.0
0,40487.0,188.0
0,40501.0,107.5
0,40504.0,110.5
0,40515.0,121.5
0,40516.0,122.5
0,40550.0,156.5
0,40567.0,173.5
0,40577.0,183.5
0,40596.0,202.5
0,40623.0,156.66666666666666
0,40638.0,171.66666666666666
0,40639.0,172.66666666666666
0,40646.0,179.66666666666666
0,40651.0,184.66666666666666
0,40653.0,186.66666666666666
0,40689.0,222.66666666666666
0,40705.0,238.66666666666666
0,40710.0,243.66666666666666
0,40711.0,244.66666666666666
0,40729.0,262.6666666666667
0,40757.0,221.0
0,40761.0,225.0
0,40771.0,235.0
0,40790.0,254.0
0,40805.0,269.0
0,40814.0,278.0
0,40830.0,294.0
0,40846.0,310.0
0,40850.0,314.0
0,40853.0,342.3333333333333
0,40855.0,344.3333333333333
0,40871.0,360.3333333333333
0,40875.0,364.3333333333333
0,40877.0,366.3333333333333
0,40885.0,374.3333333333333
0,40924.0,413.3333333333333
0,40925.0,414.3333333333333
0,40936.0,425.3333333333333
0,40952.0,272.6666666666667
0,40967.0,287.6666666666667
0,40969.0,289.6666666666667
0,40981.0,301.6666666666667
0,40997.0,240.75
0,40999.0,242.75
0,41029.0,349.6666666666667
0,41038.0,358.6666666666667
0,41045.0,365.6666666666667
0,41051.0,371.6666666666667
0,41054.0,374.6666666666667
0,41066.0,386.6666666666667
0,41078.0,398.6666666666667
0,41089.0,409.6666666666667
0,41091.0,411.6666666666667
0,41097.0,417.6666666666667
0,41123.0,348.0
0,41129.0,324.0
0,41153.0,348.0
0,41162.0,160.0
0,41165.0,82.5
0,41176.0,93.5
0,41204.0,84.66666666666667
0,41213.0,93.66666666666667
0,41217.0,97.66666666666667
0,41226.0,106.66666666666667
0,41238.0,118.66666666666667
0,41242.0,122.66666666666667
0,41249.0,99.0
0,41285.0,108.4
0,41292.0,115.4
0,41295.0,118.4
0,41306.0,129.4
0,41310.0,133.4
0,41312.0,151.75
0,41316.0,155.75
0,41366.0,170.4
0,41395.0,199.4
0,41404.0,208.4
0,41408.0,212.4
0,41410.0,214.4
0,41412.0,216.4
0,41430.0,234.4
0,41442.0,246.4
0,41446.0,250.4
0,41462.0,266.4
0,41509.0,313.4
0,41527.0,331.4
0,41584.0,388.4
0,41590.0,394.4
0,41598.0,402.4
0,41599.0,403.4
0,41613.0,343.0
0,41615.0,345.0
0,41618.0,348.0
0,41630.0,360.0
0,41631.0,361.0
0,41641.0,351.75
0,41648.0,358.75
0,41655.0,365.75
0,41656.0,366.75
0,41663.0,373.75
0,41673.0,383.75
0,41691.0,417.6666666666667
0,41700.0,426.6666666666667
0,41714.0,440.6666666666667
0,41718.0,444.6666666666667
0,41741.0,467.6666666666667
0,41757.0,483.6666666666667
0,41760.0,486.6666666666667
0,41784.0,510.6666666666667
0,41789.0,515.6666666666666
0,41794.0,520.6666666666666
0,41803.0,529.6666666666666
0,41805.0,531.6666666666666
0,41853.0,579.6666666666666
0,41854.0,580.6666666666666
0,41894.0,620.6666666666666
0,41900.0,626.6666666666666
0,41903.0,629.6666666666666
0,41910.0,553.0
0,41911.0,554.0
0,41913.0,556.0
0,41919.0,562.0
0,41923.0,469.0
0,41930.0,476.0
0,41952.0,498.0
0,41960.0,506.0
0,41970.0,516.0
0,41977.0,523.0
0,41986.0,532.0
0,41991.0,359.0
0,42007.0,200.66666666666666
0,42030.0,223.66666666666666
0,42040.0,233.66666666666666
0,42045.0,238.66666666666666
0,42051.0,244.66666666666666
0,42057.0,250.66666666666666
0,42077.0,270.6666666666667
0,42082.0,275.6666666666667
0,42087.0,280.6666666666667
0,42106.0,299.6666666666667
0,42112.0,305.6666666666667
0,42138.0,331.6666666666667
0,42139.0,332.6666666666667
0,42140.0,333.6666666666667
0,42163.0,269.5
0,42208.0,194.66666666666666
0,42229.0,215.66666666666666
0,42253.0,239.66666666666666
0,42260.0,159.33333333333334
0,42269.0,168.33333333333334
0,42270.0,169.33333333333334
0,42291.0,190.33333333333334
0,42292.0,191.33333333333334
