,time,meanWaitTime,action,dispersion,headwaySD
405,1266.0,25.266666666666666,[0.06543644],2.6666666666666665,234.9845517494828
406,1267.0,22.733333333333334,[0.],3.024822695035461,231.14392871338302
407,1273.0,22.133333333333333,[1.],2.949456975772765,205.57806834799993
408,1274.0,22.566666666666666,[0.80026627],2.949456975772765,201.48610389885297
409,1280.0,23.833333333333332,[0.],3.0909090909090913,316.4628632618253
410,1281.0,24.266666666666666,[0.],3.0909090909090913,314.1249061680163
411,1285.0,24.366666666666667,[0.6122036],2.9162393162393165,292.62968375917967
412,1293.0,27.1,[0.],3.1730418943533696,291.09328428126486
413,1295.0,28.233333333333334,[0.20006238],3.1730418943533696,277.6120000728311
414,1296.0,28.8,[1.],3.1730418943533696,271.02615361743227
415,1297.0,29.366666666666667,[0.16539419],3.1730418943533696,264.12268507781886
416,1299.0,28.2,[0.],3.2401433691756276,255.49836373691383
417,1305.0,25.333333333333332,[0.],3.8560421735604216,188.3626643141125
418,1306.0,25.633333333333333,[0.8239331],3.8560421735604216,187.24574777545288
419,1310.0,26.8,[0.03520328],4.0777777777777775,201.04588322902472
420,1313.0,23.4,[1.],4.125195618153365,216.96723123876407
421,1314.0,21.066666666666666,[0.],3.78716744913928,214.2540207881218
422,1318.0,21.266666666666666,[1.],3.9436334144363347,198.65232621784656
423,1320.0,22.3,[0.],3.9436334144363347,194.08850914043165
424,1324.0,23.366666666666667,[1.],3.477947413061917,184.87552609185587
425,1325.0,23.9,[0.7248467],3.4147286821705425,181.2745128256822
426,1329.0,23.3,[0.9270627],3.5915555555555554,180.52290159692637
427,1330.0,23.8,[1.],3.5915555555555554,179.8009275840744
428,1336.0,22.666666666666668,[1.],3.599271402550091,153.05450530762838
429,1338.0,23.6,[0.],3.599271402550091,142.69336652465478
430,1347.0,26.066666666666666,[0.],3.698681732580037,144.67410003517458
431,1355.0,23.5,[0.03556147],4.21701388888889,142.09986018326757
432,1356.0,23.966666666666665,[0.],4.21701388888889,144.82211593078682
433,1360.0,23.433333333333334,[0.],4.863636363636365,165.6453452984831
434,1361.0,23.933333333333334,[1.],4.5777777777777775,164.003674201495
435,1369.0,24.133333333333333,[0.],4.1470085470085465,100.70208524331551
436,1370.0,24.666666666666668,[0.],4.1470085470085465,99.61646076016717
437,1371.0,25.2,[0.],4.1470085470085465,111.35125311549993
438,1374.0,22.933333333333334,[0.],3.51797385620915,119.52643825590957
439,1378.0,17.966666666666665,[0.],3.922222222222222,147.18139820684286
440,1381.0,19.333333333333332,[0.7424705],4.159420289855072,168.31559034105106
441,1386.0,19.3,[1.],4.145390070921986,165.52192220574508
442,1387.0,19.833333333333332,[1.],4.136507936507936,161.6915974782221
443,1389.0,20.033333333333335,[0.25799644],4.241806554756196,154.928993164438
444,1394.0,14.166666666666666,[0.],4.450532724505328,151.94154043233408
445,1396.0,14.9,[1.],4.450532724505328,156.6117682335703
446,1405.0,19.133333333333333,[0.],4.463223787167449,191.12156707485568
447,1408.0,20.0,[0.9306202],4.463223787167449,197.33588557236365
448,1409.0,20.6,[0.],4.463223787167449,196.61001895774655
449,1411.0,19.2,[1.],5.139280125195618,187.22950623750887
450,1415.0,16.466666666666665,[0.0950858],5.06885758998435,178.0821420286378
451,1421.0,16.066666666666666,[0.8998555],5.621551081282625,159.86177665659304
452,1424.0,17.066666666666666,[0.79878116],5.25,141.58988576956202
453,1428.0,17.233333333333334,[0.16536424],5.426426426426428,138.88743024928493
454,1430.0,18.3,[0.39845556],5.426426426426428,139.08341648938995
455,1432.0,18.566666666666666,[1.],5.333333333333333,144.3223395999057
456,1438.0,17.133333333333333,[0.],5.067821067821067,182.80982891115295
457,1441.0,16.033333333333335,[1.],4.85102618542109,210.7991809329456
458,1442.0,16.466666666666665,[0.],4.9102564102564115,212.7146608240142
459,1444.0,15.733333333333333,[0.32525933],4.700292397660817,218.85474479584474
460,1451.0,15.7,[0.],4.173976608187134,232.26367704317715
461,1453.0,16.666666666666668,[1.],4.173976608187134,239.27905570443954
462,1457.0,15.333333333333334,[1.],3.9239766081871337,238.99103622066485
463,1460.0,16.7,[0.9827763],3.9239766081871337,229.90278758906084
464,1463.0,16.6,[1.],3.730824372759857,207.70034732902684
465,1464.0,17.1,[0.5203823],3.8464052287581696,200.18141766135463
466,1465.0,17.6,[1.],3.8464052287581696,191.59047782074379
467,1471.0,14.8,[0.5498768],4.067821067821068,174.82146311785252
468,1476.0,14.533333333333333,[1.],3.9310829817158925,179.4001803404134
469,1477.0,15.0,[1.],3.9310829817158925,178.563119199763
470,1481.0,16.866666666666667,[1.],4.121345029239766,181.3701620152677
471,1483.0,17.8,[0.9871981],4.200515084621045,183.52115094731568
472,1485.0,18.733333333333334,[0.],4.200515084621045,182.91435032701935
473,1487.0,17.933333333333334,[0.6372447],4.327245053272451,176.8611492837334
474,1489.0,18.866666666666667,[1.],3.852758352758353,168.92230724790983
475,1493.0,17.633333333333333,[0.],3.8294209702660402,158.77342930237054
476,1495.0,18.533333333333335,[1.],3.8294209702660402,159.41297850663855
477,1498.0,16.933333333333334,[0.51274675],3.880730380730381,167.1623315157388
478,1503.0,17.533333333333335,[1.],3.9843505477308296,162.81148447587367
479,1505.0,18.533333333333335,[0.70656097],3.894716394716394,153.0568112161137
480,1506.0,19.066666666666666,[0.8475219],3.8153364632237876,146.89254582668394
481,1509.0,18.366666666666667,[0.],3.625,133.36398736049912
482,1519.0,17.266666666666666,[0.38142183],3.6132756132756136,130.55533104236025
483,1522.0,17.133333333333333,[0.6609675],3.7437275985663088,139.2120703728669
484,1524.0,18.133333333333333,[0.788363],3.3055555555555554,138.61756459676275
485,1525.0,18.666666666666668,[0.],3.146666666666666,139.75514190451725
486,1527.0,16.133333333333333,[1.],2.73820395738204,147.81843759875088
487,1533.0,16.9,[1.],2.246376811594202,216.1435285127414
488,1534.0,17.4,[0.70771986],2.246376811594202,209.09667534542305
489,1535.0,17.9,[0.],2.246376811594202,201.90248866243917
490,1536.0,15.5,[0.815666],2.304347826086956,195.15861903023944
491,1538.0,14.366666666666667,[1.],2.415032679738562,187.0538312571088
492,1541.0,14.2,[0.],2.415032679738562,158.93584972997618
493,1543.0,15.0,[0.22408721],2.415032679738562,162.60872536579691
494,1546.0,12.266666666666667,[1.],2.358156028368794,165.20111038409053
495,1551.0,13.133333333333333,[1.],1.9297385620915033,165.78490637875095
496,1557.0,15.4,[1.],1.9137645107794359,153.80319075797362
497,1562.0,15.3,[1.],1.974074074074074,159.34430073562316
498,1565.0,16.533333333333335,[0.],2.048092868988391,174.96267054993064
499,1566.0,16.966666666666665,[0.],2.048092868988391,178.6650704018359
500,1568.0,17.866666666666667,[0.70771384],2.0886344359626805,180.4108061697854
501,1577.0,22.866666666666667,[0.0819968],2.189922480620155,171.5573147897789
502,1578.0,23.5,[1.],2.189922480620155,176.9011245449557
503,1579.0,24.166666666666668,[0.5753187],2.189922480620155,180.13833341742338
504,1581.0,23.066666666666666,[0.],2.223931623931624,177.70299573543699
505,1583.0,22.333333333333332,[0.33120197],1.9820788530465951,195.67724091684462
506,1584.0,21.933333333333334,[0.],2.036585365853658,195.14495450941888
507,1588.0,20.233333333333334,[0.],2.167555555555555,195.5213790163935
508,1592.0,21.933333333333334,[0.],2.247967479674797,195.49475682014108
509,1597.0,23.233333333333334,[1.],2.2857142857142856,219.50242000313924
510,1598.0,23.933333333333334,[0.71707904],2.322397200349957,224.3247622613221
511,1600.0,24.266666666666666,[1.],2.322397200349957,228.49784705325183
512,1601.0,24.066666666666666,[0.78684425],2.189922480620155,229.3928810510497
513,1605.0,23.366666666666667,[1.],1.9696969696969697,232.88501813405014
514,1607.0,24.5,[1.],1.9696969696969697,217.7965879237946
515,1608.0,22.266666666666666,[0.44587952],2.240740740740741,215.99630668221707
516,1614.0,19.733333333333334,[1.],1.6507936507936507,191.4396636726253
517,1619.0,19.1,[0.69627744],1.4457364341085273,176.61330856456317
518,1623.0,19.2,[0.],1.4457364341085273,186.260168153022
519,1625.0,20.133333333333333,[0.5914481],1.4457364341085273,186.83866901549797
520,1629.0,22.0,[0.],1.6555555555555552,187.94031559474504
521,1636.0,23.933333333333334,[0.],1.5173041894353374,196.22405910685032
522,1638.0,24.9,[0.6873658],1.5173041894353374,200.09565553827397
523,1639.0,22.933333333333334,[0.],1.4635555555555553,203.75747886535868
524,1642.0,19.366666666666667,[1.],1.4603174603174602,198.56055500932555
525,1649.0,20.766666666666666,[0.06207147],1.3041894353369767,176.88737925493157
526,1650.0,21.3,[0.99001944],1.3041894353369767,174.9507559788308
527,1653.0,21.4,[0.],1.25609756097561,174.45061727892283
528,1655.0,20.133333333333333,[0.5446491],1.1435555555555554,174.71185657463474
529,1656.0,20.633333333333333,[0.56703246],0.9927140255009108,174.8208905737816
530,1657.0,21.133333333333333,[0.5276588],0.9927140255009108,175.70674902336538
531,1658.0,21.1,[1.],0.9927140255009108,175.14669116532045
532,1659.0,19.233333333333334,[0.13314015],0.8530465949820785,175.91169681479602
533,1660.0,16.833333333333332,[0.],0.8571428571428571,177.30237929277956
534,1666.0,19.433333333333334,[0.],1.1042240587695131,178.52664467816098
535,1669.0,20.1,[0.],1.0627240143369172,173.7956042321978
536,1674.0,17.9,[0.6094849],1.430232558139535,160.97068994164576
537,1676.0,19.0,[0.5249164],1.3420138888888888,166.4621637695094
538,1678.0,16.666666666666668,[1.],1.3527131782945738,173.42352547080614
539,1679.0,17.233333333333334,[0.],1.2830271216097986,173.6032288459535
540,1681.0,16.266666666666666,[0.8691108],1.3107638888888886,169.79989306692343
541,1686.0,14.033333333333333,[0.],1.2357830271216097,163.7094181308653
542,1692.0,17.233333333333334,[1.],1.4666666666666668,200.5030597754583
543,1693.0,17.833333333333332,[1.],1.4666666666666668,204.0337650518904
544,1695.0,19.033333333333335,[0.32560524],1.4813258636788054,207.39929604881317
545,1697.0,18.933333333333334,[1.],1.6623931623931623,203.8962470802798
546,1699.0,20.066666666666666,[0.23421615],1.7307692307692308,197.60398904687455
547,1703.0,20.533333333333335,[0.97585905],1.9502415458937197,244.62205229003465
548,1708.0,23.366666666666667,[0.09503923],1.8849206349206349,284.754006749618
549,1709.0,23.966666666666665,[0.9127694],1.8849206349206349,276.7831279960394
550,1710.0,24.566666666666666,[1.],1.8849206349206349,268.3033881024841
551,1711.0,22.7,[1.],1.8849206349206349,260.03291242182337
552,1717.0,18.3,[0.],2.4999999999999996,215.00501198292258
553,1720.0,20.1,[1.],2.6648451730418943,205.9023367727566
554,1724.0,21.533333333333335,[0.6669426],2.92082239720035,197.78487161216506
555,1727.0,18.3,[0.91498697],3.4016115351993212,192.71744613547546
556,1731.0,19.566666666666666,[0.4530639],3.440507436570429,219.01792671012652
557,1733.0,20.6,[1.],3.440507436570429,228.3441110198274
558,1738.0,19.6,[0.85913813],3.2987751531058622,239.67494382802886
559,1739.0,20.2,[0.],3.2987751531058622,240.07690162612778
560,1741.0,21.4,[0.25819838],3.2987751531058622,243.66279599996224
561,1744.0,21.566666666666666,[0.87657034],3.0962680237489395,254.10303513168014
562,1745.0,22.2,[1.],3.0810008481764206,257.83726885226076
563,1751.0,25.4,[1.],3.3775153105861775,257.18688595384214
564,1759.0,30.2,[1.],3.4285714285714284,249.46533151239947
565,1760.0,30.8,[1.],3.4285714285714284,247.4891029774394
566,1761.0,31.4,[0.77745366],3.4285714285714284,244.67505146134502
567,1764.0,24.933333333333334,[0.],4.13562091503268,236.42813193403796
568,1767.0,23.6,[0.36798033],3.4932145886344363,225.83993037894447
569,1769.0,24.733333333333334,[0.77607334],3.4547008547008553,221.5195973559065
570,1774.0,21.533333333333335,[1.],3.4168787107718397,247.67597672257418
571,1775.0,22.033333333333335,[1.],3.4168787107718397,256.6906369117032
572,1777.0,23.033333333333335,[0.51911116],3.631782945736434,278.92009503401437
573,1778.0,22.2,[1.],3.6627906976744176,282.46561126031617
574,1779.0,22.666666666666668,[1.],3.724806201550387,293.1139215825139
575,1782.0,16.9,[1.],3.898839137645107,311.97586628329094
576,1792.0,19.4,[0.83568],3.866750208855472,316.2139900621565
577,1794.0,20.333333333333332,[0.],3.866750208855472,316.22855919167574
578,1795.0,18.1,[1.],3.51797385620915,314.5890830519829
579,1801.0,17.166666666666668,[0.9037027],3.376811594202899,316.8398605630282
580,1804.0,18.6,[0.17135517],3.1594202898550727,322.9120090854385
581,1806.0,19.666666666666668,[0.2223853],3.1594202898550727,320.8946580931621
582,1808.0,20.766666666666666,[0.45077887],3.2333333333333334,308.61636650936777
583,1813.0,21.066666666666666,[1.],3.4365079365079363,297.6729720616705
584,1816.0,21.8,[1.],3.606382978723405,304.7190867677095
585,1817.0,22.333333333333332,[0.43137845],3.392885691446843,307.50396038605624
586,1820.0,22.033333333333335,[0.7843782],3.209150326797385,317.12888842916675
587,1822.0,23.133333333333333,[0.],2.9090909090909087,320.78792633838896
588,1824.0,21.633333333333333,[1.],2.6589618815896197,326.3504859703624
589,1827.0,20.9,[1.],2.594017094017094,334.9803258236056
590,1829.0,21.966666666666665,[1.],2.6040688575899837,318.9467046387232
591,1830.0,22.5,[0.],2.6040688575899837,290.25869344759354
592,1839.0,21.6,[0.72779167],2.4266666666666667,268.7521174203122
593,1840.0,22.333333333333332,[0.5581331],2.4266666666666667,265.84692335418634
594,1842.0,22.533333333333335,[0.],2.3187134502923974,265.3735392538434
595,1844.0,19.166666666666668,[0.],2.2395612172682235,306.4794468959966
596,1847.0,19.1,[1.],2.1824372759856634,302.6831991594431
597,1854.0,21.333333333333332,[1.],1.9436987322893362,267.96411913620915
598,1860.0,24.466666666666665,[0.],1.8888888888888893,273.11378170199885
599,1861.0,25.033333333333335,[1.],1.8888888888888893,273.17657429995523
600,1864.0,22.633333333333333,[1.],1.7733333333333332,274.3274414786891
601,1868.0,21.633333333333333,[0.9618444],1.7237237237237242,280.78734087190924
602,1875.0,25.566666666666666,[1.],1.6697108066971083,296.0326194194157
603,1877.0,26.766666666666666,[0.9535329],1.5816326530612246,305.39990000382056
604,1878.0,21.2,[0.44692767],1.7236938925680652,310.737697911667
605,1879.0,20.966666666666665,[0.28799984],1.9371345029239762,314.2893675163588
606,1883.0,17.933333333333334,[0.40988076],1.8363161819537654,315.8493899111344
607,1884.0,18.4,[0.6862844],1.8363161819537654,312.1164297290267
608,1887.0,18.233333333333334,[1.],1.9264264264264268,303.9808984136937
609,1888.0,16.433333333333334,[0.],2.17402501839588,303.0360863661341
610,1889.0,16.9,[0.30480468],1.9973900074571211,303.00805967907087
611,1893.0,13.133333333333333,[0.],2.1047725577926917,293.1220959683986
612,1899.0,14.366666666666667,[0.],2.026666666666667,295.26032046029513
613,1901.0,15.266666666666667,[0.49607062],2.026666666666667,294.72055757902837
614,1903.0,13.9,[0.17759693],1.9488594554819725,296.52336263563893
615,1911.0,15.066666666666666,[0.],2.538461538461539,356.29494236223815
616,1914.0,16.566666666666666,[1.],2.7091503267973858,362.47112947663936
617,1915.0,17.066666666666666,[0.11108507],2.7091503267973858,360.0872209320733
618,1917.0,17.4,[0.],2.713450292397661,356.2096436640226
619,1920.0,15.6,[0.],2.912912912912914,345.96425195712044
620,1922.0,16.533333333333335,[0.],2.912912912912914,336.86859680297164
621,1927.0,17.6,[0.],2.861491628614917,316.84554852329535
622,1929.0,18.6,[1.],2.861491628614917,317.9926770688695
623,1930.0,19.1,[0.],2.861491628614917,315.6139055627557
624,1932.0,15.8,[0.1991999],3.2102102102102115,306.9419202360577
625,1936.0,14.7,[0.],2.5694444444444446,299.9825920817248
626,1937.0,15.166666666666666,[0.],2.5800310800310795,296.2621235362673
627,1939.0,16.1,[1.],2.5800310800310795,288.63752874977524
628,1943.0,12.5,[1.],2.7653061224489797,286.28031328753923
629,1944.0,12.866666666666667,[0.],2.7653061224489797,283.2902720678238
630,1947.0,12.5,[1.],2.64,271.93044620889106
631,1950.0,13.5,[0.],2.587519025875191,265.3787182284597
632,1954.0,15.033333333333333,[0.],2.803807303807304,264.00697300847787
633,1956.0,15.833333333333334,[0.3843217],2.763888888888889,264.91306775688633
634,1962.0,15.6,[1.],2.8829787234042548,284.68295909770137
635,1963.0,16.066666666666666,[1.],2.8829787234042548,284.580999366075
636,1964.0,16.566666666666666,[1.],2.8829787234042548,283.418971230927
637,1969.0,19.066666666666666,[0.],3.3253968253968256,280.1022931006943
638,1975.0,21.766666666666666,[0.57202196],3.378787878787879,285.48871465745594
639,1976.0,22.3,[0.],3.378787878787879,283.54478839353493
640,1978.0,23.466666666666665,[0.],3.2131782945736425,285.6287080575301
641,1981.0,23.566666666666666,[0.],3.2857142857142856,292.00654880102616
642,1982.0,24.166666666666668,[0.1953527],3.2857142857142856,293.4733119272155
643,1983.0,24.766666666666666,[0.19304702],3.2857142857142856,295.55022043368086
644,1986.0,25.433333333333334,[0.],2.670542635658914,301.3011676928018
645,1987.0,24.433333333333334,[0.],2.7238930659983294,302.80813604204474
646,1990.0,16.466666666666665,[1.],2.889306599832916,298.07773870606337
647,1992.0,17.4,[1.],2.8367260390161153,289.22525356005565
648,1993.0,17.333333333333332,[0.],2.8939393939393945,284.7877207468089
649,1996.0,18.633333333333333,[0.],2.7635658914728682,263.02484017665347
650,1997.0,19.1,[0.],2.7635658914728682,254.14898275800948
651,2005.0,21.166666666666668,[1.],2.696969696969697,343.4931363226297
652,2007.0,22.366666666666667,[0.21604288],2.696969696969697,329.5753694147555
653,2012.0,24.633333333333333,[1.],2.9513888888888897,303.0507648990441
654,2013.0,25.2,[0.],2.9513888888888897,299.66655776653704
655,2015.0,25.766666666666666,[0.3342574],2.806191687871077,290.61162805065493
656,2018.0,27.166666666666668,[1.],2.848484848484848,280.5701374545079
657,2023.0,26.4,[0.],2.9043441938178787,281.3560351310617
658,2026.0,28.3,[1.],2.9043441938178787,288.03957771298116
659,2030.0,28.933333333333334,[0.],2.6531058617672794,276.29653909820905
660,2035.0,27.366666666666667,[1.],3.0688575899843498,301.3417841454603
661,2037.0,27.266666666666666,[0.],3.5136054421768708,299.7030615439208
662,2046.0,25.266666666666666,[0.6007944],3.6754789272030663,283.3983539258782
663,2048.0,26.433333333333334,[0.32569194],3.6754789272030663,275.8703862351419
664,2049.0,27.033333333333335,[1.],3.8055555555555554,271.5468702470529
665,2052.0,25.266666666666666,[0.],3.3199999999999994,257.12489837538396
666,2055.0,23.833333333333332,[1.],3.3076923076923084,244.9782784777641
667,2056.0,24.4,[0.7518658],3.3076923076923084,243.86699309007705
668,2060.0,23.5,[0.9088949],3.5389242745930654,255.9597681531982
669,2061.0,23.4,[0.74485254],3.650943396226414,258.1906917363904
670,2064.0,21.533333333333335,[0.],3.3554873892297206,259.6206534068543
671,2066.0,22.4,[0.3476222],3.3554873892297206,255.08317648795375
672,2067.0,22.833333333333332,[1.],3.380187416331995,252.67028533367872
673,2073.0,21.433333333333334,[0.18970859],3.8779108449767126,234.2158640405625
674,2076.0,22.8,[0.16256228],4.003030303030303,233.89756650849196
675,2078.0,23.733333333333334,[0.],4.023035230352304,225.78698204309708
676,2085.0,22.0,[1.],4.123456790123457,216.34954881102266
677,2086.0,22.466666666666665,[0.],4.123456790123457,215.96290250226843
678,2087.0,22.933333333333334,[0.],4.123456790123457,214.34748367109378
679,2093.0,21.433333333333334,[0.7171753],4.223560910307899,200.28630875307934
680,2094.0,22.033333333333335,[1.],4.136363636363637,199.03604457879624
681,2095.0,22.633333333333333,[1.],4.136363636363637,197.2862841858718
682,2097.0,20.766666666666666,[0.],4.069527611443778,194.36981771480507
683,2099.0,21.833333333333332,[0.],4.1449864498645,191.6475039573993
684,2101.0,21.1,[0.50493896],3.973719228210246,194.4815282694582
685,2103.0,22.1,[0.],4.1449864498645,200.25023517362317
686,2107.0,23.466666666666665,[0.17389144],3.7574189095928228,224.6670713127812
687,2109.0,24.7,[0.29233527],3.7574189095928228,233.00935476525268
688,2113.0,22.933333333333334,[0.],3.7574189095928228,232.9387399670346
689,2114.0,23.533333333333335,[1.],3.8765432098765427,230.576947489597
690,2119.0,23.233333333333334,[0.08264375],4.0230007077140835,219.0916417664608
691,2121.0,24.4,[0.8119294],4.0230007077140835,211.4002625439466
692,2123.0,23.766666666666666,[1.],3.994374120956399,211.5767459654612
693,2125.0,24.9,[1.],3.834054834054834,206.50566828976508
694,2131.0,25.366666666666667,[0.86061656],3.628205128205128,191.04779405543928
695,2136.0,26.433333333333334,[0.7217197],3.717171717171717,174.10829501925812
696,2138.0,27.5,[1.],3.717171717171717,164.67023181776673
697,2140.0,28.633333333333333,[0.33143145],3.7941176470588234,159.07887068067907
698,2145.0,25.433333333333334,[0.8533857],3.3490566037735845,171.21223664316022
699,2146.0,25.533333333333335,[0.09592378],3.2605244996549336,172.96431422569475
700,2148.0,23.833333333333332,[0.44196287],3.275757575757576,174.44145271439587
701,2149.0,22.8,[0.31056654],3.4620596205962055,185.61886239012372
702,2157.0,22.5,[1.],2.9179211469534057,209.8686944685261
703,2162.0,24.5,[0.],2.906666666666666,208.41330177878106
704,2163.0,24.9,[1.],2.906666666666666,212.4934801681158
705,2165.0,23.8,[0.08010864],2.8564504101416848,220.4447645701499
706,2172.0,20.166666666666668,[0.60439986],2.621146953405019,239.51360230228357
707,2175.0,21.366666666666667,[1.],2.6345029239766085,255.54225257224422
708,2180.0,23.733333333333334,[1.],2.8399999999999994,247.8653007027694
709,2181.0,24.266666666666666,[1.],2.7700515084621045,245.8588304667981
710,2182.0,24.833333333333332,[0.],2.752923976608187,239.8295295688551
711,2189.0,26.6,[0.],2.534534534534535,206.26841206478326
712,2193.0,28.866666666666667,[0.77526426],2.7375478927203063,210.51765709075565
713,2195.0,30.0,[0.],2.7792998477929984,212.42914098568497
714,2196.0,30.566666666666666,[1.],2.7792998477929984,212.23438098126724
715,2200.0,32.86666666666667,[1.],2.638888888888889,206.39775924311957
716,2203.0,33.0,[1.],2.6428571428571423,186.5583023061616
717,2206.0,32.13333333333333,[0.],2.520879940343027,180.63027234601606
718,2208.0,33.333333333333336,[0.4600577],2.520879940343027,185.64808224814198
719,2210.0,29.3,[1.],2.6834094368340944,200.89947150731328
720,2211.0,29.9,[1.],2.6944444444444446,206.6234884505412
721,2216.0,31.666666666666668,[1.],2.8173461231015193,244.81555945229346
722,2217.0,32.266666666666666,[0.],2.8173461231015193,242.45862039230613
723,2220.0,31.166666666666668,[0.],2.6919191919191916,254.71674151565813
724,2221.0,30.9,[0.],2.6834094368340944,257.8518226185979
725,2223.0,30.366666666666667,[0.],2.697278911564626,264.4430721818969
726,2227.0,22.3,[0.9804625],2.426184926184926,282.14071681006754
727,2230.0,22.533333333333335,[1.],2.314296814296814,288.39395366600706
728,2233.0,23.966666666666665,[1.],2.4858156028368796,317.53197596058266
729,2239.0,23.3,[0.13386238],2.3297872340425534,261.31779374330034
730,2240.0,23.733333333333334,[1.],2.3297872340425534,251.60416559744468
731,2241.0,24.166666666666668,[0.],2.3297872340425534,256.29397073861526
732,2245.0,19.4,[1.],2.328137490007994,238.13377548129924
733,2249.0,19.9,[0.],2.3188405797101446,212.98468146483827
734,2254.0,22.4,[0.95852894],2.4212271973466004,201.5532171179736
735,2255.0,22.933333333333334,[1.],2.4212271973466004,202.45125785617986
736,2256.0,23.466666666666665,[0.76183677],2.4212271973466004,201.57328154921575
737,2257.0,22.833333333333332,[0.],2.393065998329156,201.21707399933328
738,2258.0,22.433333333333334,[0.],2.33167495854063,202.64308777867973
739,2261.0,17.5,[1.],2.3843537414965987,217.54691480189635
740,2268.0,16.166666666666668,[0.7650312],2.7222222222222223,237.4608171676096
741,2272.0,16.266666666666666,[1.],3.0292397660818717,245.50799388712522
742,2274.0,17.5,[0.8845397],3.0292397660818717,245.3582164405928
743,2277.0,17.6,[0.9249519],2.9289919058130987,248.35729930980852
744,2278.0,18.166666666666668,[0.93590283],2.9289919058130987,248.34565601989416
745,2280.0,19.3,[1.],2.9289919058130987,244.91737208404746
746,2283.0,19.466666666666665,[0.7951188],3.2222222222222223,242.77073791985487
747,2290.0,23.5,[0.],3.421985815602837,217.4839706180869
748,2291.0,24.1,[0.],3.421985815602837,213.85849087115452
749,2293.0,20.2,[0.6988876],3.3646322378716746,213.7845844073092
750,2294.0,20.8,[0.9320487],3.4361702127659584,217.84596530726543
751,2295.0,21.4,[1.],3.4361702127659584,222.27064683573883
752,2296.0,21.533333333333335,[1.],3.263888888888889,223.47675736628773
753,2297.0,20.933333333333334,[0.11087212],3.245712155108128,218.5459462409228
754,2301.0,18.566666666666666,[0.],3.817158931082982,192.18842624025834
755,2306.0,16.9,[1.],3.7427459306440203,165.68198945451644
756,2307.0,17.433333333333334,[1.],3.7427459306440203,164.09031762195855
757,2309.0,18.5,[0.45174634],3.7427459306440203,176.00783969481893
758,2315.0,17.3,[1.],4.160779985283296,188.576905870107
759,2324.0,22.533333333333335,[1.],4.160779985283296,226.30717176651027
760,2327.0,23.533333333333335,[1.],4.160818713450293,224.3744105607745
761,2333.0,25.566666666666666,[0.],4.293230316409124,190.86542172218165
762,2336.0,24.7,[0.5043962],4.182437275985664,194.72595909759573
763,2337.0,24.666666666666668,[0.00874287],4.163128096249116,196.45063025677658
764,2338.0,25.333333333333332,[0.],4.182437275985664,241.80218639679126
765,2339.0,24.4,[0.03576572],4.353535353535353,246.12709792659467
766,2340.0,24.233333333333334,[1.],4.293333333333334,264.0196492079473
767,2341.0,24.866666666666667,[0.],4.304804804804805,265.635869619465
768,2344.0,21.1,[1.],4.2619047619047645,255.65042112057677
769,2347.0,22.233333333333334,[0.18548504],3.606513409961686,238.50466688647109
770,2349.0,21.766666666666666,[0.6943084],3.5816326530612246,225.18797040679618
771,2351.0,21.7,[0.],3.7237237237237237,216.1045051906633
772,2355.0,21.3,[0.5052267],3.7585034013605445,204.96137557039842
773,2356.0,21.9,[0.37584597],3.7585034013605445,205.33164266261494
774,2360.0,22.433333333333334,[0.],3.594705443698732,222.85237061704976
775,2364.0,21.266666666666666,[1.],3.594705443698732,208.70562229439025
776,2365.0,21.833333333333332,[0.20752314],3.594705443698732,204.96140163844748
777,2373.0,22.466666666666665,[0.6593021],3.5007457121551084,208.86135455183327
778,2374.0,23.033333333333335,[1.],3.5007457121551084,207.16562234103455
779,2375.0,23.6,[1.],3.5007457121551084,202.48173249527989
780,2378.0,20.4,[0.66416824],3.6522366522366525,235.44018645012176
781,2379.0,20.933333333333334,[0.],3.4502923976608186,229.56785609191616
782,2382.0,18.5,[0.6008525],3.413333333333333,219.16902559567015
783,2385.0,18.3,[0.],3.829654157468727,213.34539185899732
784,2387.0,18.7,[0.],4.212418300653595,219.7578277389972
785,2390.0,15.066666666666666,[0.],4.427598566308244,235.66439830106617
786,2391.0,15.466666666666667,[0.5386826],4.427598566308244,239.7998127119062
787,2392.0,15.933333333333334,[0.9761101],4.427598566308244,243.03651026366154
788,2393.0,16.233333333333334,[1.],4.37950937950938,245.11266032201556
789,2396.0,17.666666666666668,[0.],4.666666666666667,247.58683458862927
790,2398.0,18.666666666666668,[1.],4.666666666666667,243.4511958280129
791,2415.0,22.3,[0.07200754],4.597866077998528,188.71925574920434
792,2417.0,23.433333333333334,[1.],4.597866077998528,184.19721878022582
793,2419.0,24.566666666666666,[0.5820542],4.73820395738204,179.52406447883035
794,2420.0,25.133333333333333,[0.],4.806513409961687,178.9290552844381
795,2421.0,23.6,[0.],4.683183183183184,178.91515888368068
796,2424.0,20.3,[1.],4.258352758352758,182.40521827287716
797,2425.0,20.733333333333334,[0.90554416],4.236111111111111,186.29319138638954
798,2429.0,22.466666666666665,[1.],4.4222222222222225,216.49249093757982
799,2434.0,24.7,[0.],4.414893617021278,251.98515045208117
800,2436.0,25.633333333333333,[0.13715307],4.414893617021278,242.19616046283912
801,2437.0,22.766666666666666,[0.],4.153061224489796,238.88052219604322
