,time,meanWaitTime,action,dispersion,headwaySD
0,23170.0,81.12048192771084,No action,13.437847866419295,704.8022717795296
0,23179.0,83.93975903614458,No action,13.375860297894201,703.3001294689006
0,23182.0,85.13253012048193,No action,13.375860297894201,703.4332711604328
0,23199.0,90.80722891566265,No action,13.335807050092766,710.3731851233134
0,23200.0,91.21686746987952,No action,13.335807050092766,710.3516179383539
0,23204.0,92.855421686747,No action,13.62650728740694,709.2751728562414
0,23208.0,84.48192771084338,No action,13.522727272727275,708.3566854422818
0,23221.0,83.55421686746988,No action,13.717528643323693,705.4928216773725
0,23223.0,84.33734939759036,No action,13.717528643323693,705.4329141245499
0,23225.0,85.13253012048193,No action,13.717528643323693,705.2464170736159
0,23233.0,72.16867469879519,No action,13.654864433811799,706.1166100984176
0,23239.0,73.04819277108433,No action,13.599067599067602,705.188066464606
0,23248.0,73.855421686747,No action,13.577671451355657,705.1210138823225
0,23249.0,74.21686746987952,No action,13.577671451355657,705.2283383081625
0,23258.0,75.32530120481928,No action,13.41724941724942,705.6958681490655
0,23271.0,80.1566265060241,No action,13.430303030303026,709.2761515180237
0,23284.0,83.24096385542168,No action,13.452214452214456,708.0255022078258
0,23288.0,81.40963855421687,No action,13.370451924085142,707.7096372045658
0,23289.0,81.01204819277109,No action,13.356948798328109,707.3804144255621
0,23302.0,85.79518072289157,No action,13.390782828282829,699.4660188360688
0,23304.0,86.55421686746988,No action,13.390782828282829,699.3722037158245
0,23325.0,94.6987951807229,No action,12.90098164746052,700.8092190176945
0,23326.0,95.09638554216868,No action,12.90098164746052,700.8581607352141
0,23339.0,98.13253012048193,No action,12.77422108408024,702.6190775549405
0,23340.0,98.5421686746988,No action,12.77422108408024,702.4836763567757
0,23348.0,93.92771084337349,No action,12.833811802232855,701.8751272888418
0,23360.0,90.855421686747,No action,13.536259143155693,702.8780531584144
0,23374.0,95.04819277108433,No action,13.535770071852545,703.3591125725357
0,23385.0,94.98795180722891,No action,13.85500051711656,699.8090751683432
0,23394.0,98.4578313253012,No action,13.946035699460356,699.4280759451118
0,23396.0,99.25301204819277,No action,13.946035699460356,699.4265077906168
0,23397.0,99.65060240963855,No action,13.946035699460356,700.2413931780245
0,23407.0,87.63855421686748,No action,13.907235621521336,703.7545052821447
0,23408.0,88.0,No action,13.907235621521336,703.9091004494232
0,23417.0,80.26506024096386,No action,14.016869728209933,701.7188408324647
0,23421.0,81.71084337349397,No action,14.016869728209933,701.5922488410039
0,23436.0,81.71084337349397,No action,13.914038342609773,700.763527545107
0,23447.0,81.72289156626506,No action,14.22624897624898,700.437437025449
0,23482.0,90.91566265060241,No action,14.42155341814045,692.9895421890051
0,23483.0,91.26506024096386,No action,14.42155341814045,692.9653516117244
0,23497.0,89.56626506024097,No action,14.37662337662338,693.7378224336379
0,23506.0,92.60240963855422,No action,14.491096532333646,694.3440595663498
0,23519.0,90.97590361445783,No action,14.74205469327421,687.1511241697691
0,23528.0,94.04819277108433,No action,14.752913752913758,687.7696946550835
0,23529.0,94.39759036144578,No action,14.752913752913758,687.5749229551836
0,23532.0,95.44578313253012,No action,14.588197767145136,687.3015995378914
0,23543.0,94.75903614457832,No action,14.328264854955249,688.6049293496945
0,23556.0,93.67469879518072,No action,14.383623468729853,689.7985913639916
0,23559.0,94.72289156626506,No action,14.383623468729853,689.4526813869545
0,23582.0,95.65060240963855,No action,14.56092843326886,689.9349160586364
0,23584.0,96.32530120481928,No action,14.56092843326886,689.9786889007604
0,23599.0,89.43373493975903,No action,13.744154346230468,689.3609612065468
0,23602.0,90.37349397590361,No action,13.744154346230468,689.7422813883863
0,23613.0,85.51807228915662,No action,14.894261766602192,696.0655835896946
0,23620.0,83.97590361445783,No action,14.940364499083358,699.1218508613447
0,23625.0,80.18072289156626,No action,14.940364499083358,699.2972223731841
0,23627.0,80.78313253012048,No action,14.940364499083358,699.383901039047
0,23631.0,78.33734939759036,No action,14.929150661545027,645.839874950502
0,23635.0,68.08433734939759,No action,15.299545982472813,648.0947316866151
0,23636.0,68.34939759036145,No action,15.299545982472813,648.8177191191126
0,23642.0,64.08433734939759,No action,15.257734135782915,638.9589273569849
0,23643.0,64.33734939759036,No action,15.257734135782915,638.9315578051558
0,23655.0,60.98795180722892,No action,15.386897140418267,637.4356208817583
0,23686.0,68.89156626506023,No action,15.385373166291892,659.7460797304234
0,23708.0,75.34939759036145,No action,15.433268858800773,674.1997146095723
0,23714.0,77.1566265060241,No action,15.282001509759516,672.5736386825049
0,23734.0,83.18072289156626,No action,15.338347503815129,672.6757879408816
0,23736.0,83.78313253012048,No action,15.338347503815129,672.7054062860303
0,23739.0,84.6867469879518,No action,15.190898151186959,671.5777575943599
0,23741.0,85.28915662650603,No action,15.201581027667986,670.7430191193921
0,23757.0,86.0,No action,15.165349143610012,672.1045697515639
0,23758.0,86.3012048192771,No action,15.165349143610012,672.0804919229647
0,23765.0,77.65060240963855,No action,15.247963506028025,672.3073068376052
0,23771.0,79.3855421686747,No action,15.10737812911726,672.251643488333
0,23773.0,79.96385542168674,No action,15.10737812911726,672.6990624762008
0,23775.0,80.5421686746988,No action,15.10737812911726,672.527665847425
0,23785.0,67.39759036144578,No action,15.204952753339853,671.4914433175902
0,23790.0,63.3855421686747,No action,15.093722943722945,671.8865734113057
0,23815.0,70.24096385542168,No action,15.16911045943304,672.5178809013054
0,23818.0,71.07228915662651,No action,15.16911045943304,671.942803886591
0,23828.0,73.8433734939759,No action,15.529634581105167,691.8006848951497
0,23837.0,74.49397590361446,No action,15.643023643023641,695.8734058052445
0,23847.0,77.144578313253,No action,15.821089119982108,697.1847774612335
0,23848.0,77.40963855421687,No action,15.821089119982108,697.2765970541694
0,23860.0,70.144578313253,No action,15.710753746854829,697.2617196530832
0,23870.0,72.67469879518072,No action,15.625222816399285,698.9669872386513
0,23875.0,70.89156626506023,No action,15.69939393939393,699.6865106299699
0,23878.0,68.86746987951807,No action,15.782955912919812,699.941688045819
0,23882.0,69.83132530120481,No action,15.335331335331336,699.0235046988723
0,23889.0,64.3855421686747,No action,15.219779017612954,697.9709738507822
0,23901.0,67.4578313253012,No action,15.078392621870888,679.4126679117594
0,23919.0,72.2289156626506,No action,15.088484848484846,679.9356948300069
0,23922.0,73.02409638554217,No action,15.088484848484846,677.4357885231658
0,23940.0,68.6144578313253,No action,15.303353822926773,679.370566996573
0,23944.0,60.9277108433735,No action,15.322294372294376,680.0951921540128
0,23953.0,63.096385542168676,No action,15.367124482232397,680.313162994077
0,23955.0,63.57831325301205,No action,15.367124482232397,680.3228312543118
0,23963.0,62.48192771084337,No action,15.411725955204217,679.8417057090309
0,23966.0,63.24096385542169,No action,15.411725955204217,679.4117940292017
0,23969.0,62.68674698795181,No action,15.411725955204217,677.2238506532108
0,23982.0,61.25301204819277,No action,15.247419247419243,666.7035917618194
0,23986.0,60.63855421686747,No action,15.073939393939392,665.07414073126
0,24009.0,60.36144578313253,No action,14.991436100131754,663.3990771553731
0,24020.0,62.87951807228916,No action,15.120327361203277,664.2797812761938
0,24021.0,63.10843373493976,No action,15.120327361203277,664.3053675927348
0,24022.0,63.33734939759036,No action,15.120327361203277,664.4807366712362
0,24029.0,64.93975903614458,No action,15.215923068321588,670.0625505660074
0,24068.0,67.37349397590361,No action,15.198752228163995,672.9724498168091
0,24075.0,64.55421686746988,No action,15.379287379287373,671.6168715129508
0,24086.0,67.59036144578313,No action,15.551515151515153,670.9491865021287
0,24092.0,69.25301204819277,No action,15.505653550429667,669.3578112011669
0,24098.0,65.32530120481928,No action,15.505653550429667,671.0247003094402
0,24123.0,64.33734939759036,No action,15.469696969696969,668.0809467153183
0,24140.0,64.51807228915662,No action,15.481212121212117,668.766532609234
0,24141.0,64.7710843373494,No action,15.481212121212117,668.7678462000565
0,24144.0,65.53012048192771,No action,15.481212121212117,668.8911346676241
0,24145.0,56.1566265060241,No action,15.469696969696969,668.7570855388212
0,24157.0,50.602409638554214,No action,15.467054890542432,664.119924431329
0,24161.0,50.34939759036145,No action,15.934580461656273,671.2565941914462
0,24172.0,52.93975903614458,No action,15.96969696969697,667.0593025611265
0,24194.0,58.72289156626506,No action,15.990303030303023,667.4359943779406
0,24248.0,66.95180722891567,No action,16.121870882740442,642.0460188930193
0,24253.0,68.27710843373494,No action,15.745587745587741,643.47411643664
0,24258.0,69.60240963855422,No action,15.772281639928698,642.9036729330147
0,24262.0,70.66265060240964,No action,15.772281639928698,642.8205674227274
0,24277.0,74.63855421686748,No action,15.837332432127972,642.8174283321052
0,24287.0,70.8433734939759,No action,15.777244139508289,643.622858904058
0,24292.0,68.49397590361446,No action,15.923563998190863,644.5558681414744
0,24296.0,69.4578313253012,No action,15.923563998190863,645.6979614356516
0,24308.0,67.53012048192771,No action,16.017705141300638,645.3271302229202
0,24309.0,67.78313253012048,No action,16.017705141300638,645.3538727270426
0,24313.0,62.18072289156626,No action,15.950289410963562,647.3923831350089
0,24320.0,63.86746987951807,No action,16.01120640365923,703.6474595082752
0,24334.0,58.54216867469879,No action,15.68475802804161,704.0814298989235
0,24345.0,59.10843373493976,No action,15.62558922558923,701.2930932797414
0,24359.0,57.40963855421687,No action,15.813709046181367,698.2506770273211
0,24370.0,59.9277108433735,No action,15.904246930269231,697.5728756592778
0,24389.0,60.506024096385545,No action,15.904246930269231,698.8697804954435
0,24408.0,58.36144578313253,No action,15.635697635697635,692.4370983864895
0,24413.0,59.46987951807229,No action,15.695627865369563,691.6904350370027
0,24419.0,60.8433734939759,No action,15.785287822462541,690.8680604589446
0,24428.0,62.903614457831324,No action,16.090442890442894,692.0833301530557
0,24429.0,63.13253012048193,No action,16.090442890442894,692.2577826327794
0,24438.0,57.40963855421687,No action,15.980873372508354,701.7292932706691
0,24449.0,54.91566265060241,No action,16.101772441395084,704.5642886940916
0,24452.0,55.566265060240966,No action,16.101772441395084,704.4395826013233
0,24457.0,55.3855421686747,No action,15.828782117755502,703.7223490861544
0,24458.0,55.59036144578313,No action,15.828782117755502,703.451535920491
0,24478.0,59.68674698795181,No action,15.344416931965567,713.401895409927
0,24483.0,60.71084337349398,No action,15.281486742424242,713.9659395955615
0,24487.0,61.53012048192771,No action,15.281486742424242,714.8814836476714
0,24520.0,68.74698795180723,No action,15.12980195657361,713.9939033574884
0,24554.0,72.67469879518072,No action,14.993412384716734,714.955698919255
0,24556.0,73.18072289156626,No action,14.993412384716734,714.9426837064541
0,24560.0,74.19277108433735,No action,15.046176046176043,714.651898097089
0,24562.0,67.39759036144578,No action,15.311942959001783,714.6386439117058
0,24566.0,60.72289156626506,No action,15.323953823953822,714.734334976462
0,24575.0,62.89156626506024,No action,15.266449354098757,715.4132665321888
0,24605.0,62.096385542168676,No action,14.813519813519818,712.5454523937747
0,24606.0,62.34939759036145,No action,14.813519813519818,712.5233319883557
0,24616.0,57.963855421686745,No action,14.741329646272614,714.6881019690771
0,24621.0,59.2289156626506,No action,14.785796900300715,714.9257207154303
0,24634.0,62.51807228915663,No action,14.700104493207942,718.9270400776844
0,24635.0,62.78313253012048,No action,14.700104493207942,718.7800506171426
0,24642.0,53.18072289156626,No action,14.924072182499145,720.5367239994695
0,24643.0,53.433734939759034,No action,14.924072182499145,720.8806980387362
0,24662.0,55.265060240963855,No action,14.69935308137555,714.2262679285595
0,24683.0,52.36144578313253,No action,14.64587480645875,707.7103117021646
0,24695.0,50.48192771084337,No action,14.64587480645875,708.2217326195297
0,24709.0,49.16867469879518,No action,14.724848484848481,716.0203244558243
0,24717.0,51.27710843373494,No action,14.784560937845612,715.7698054560763
0,24745.0,53.1566265060241,No action,14.784560937845612,712.6040868407177
0,24756.0,56.0722891566265,No action,14.507070707070708,720.5764043638546
0,24758.0,56.602409638554214,No action,14.507070707070708,721.8571086644978
0,24764.0,48.10843373493976,No action,14.19450825949021,718.5614660806168
0,24772.0,47.55421686746988,No action,14.361001317523057,716.6725762719382
0,24781.0,46.33734939759036,No action,14.151297144102902,716.7342807393126
0,24783.0,46.7710843373494,No action,14.151297144102902,717.1347833049945
0,24788.0,44.963855421686745,No action,14.093743187268368,718.0691928324176
0,24790.0,45.397590361445786,No action,14.093743187268368,718.3351176938183
0,24805.0,40.3855421686747,No action,14.343722943722945,720.9455181158675
0,24809.0,41.24096385542169,No action,14.343722943722945,720.678682578153
0,24811.0,41.674698795180724,No action,14.482232395901462,716.5433980388443
0,24827.0,40.493975903614455,No action,14.216168909309705,717.579153984922
0,24829.0,40.98795180722892,No action,14.216168909309705,717.6032680099178
0,24840.0,43.7710843373494,No action,14.23711568237116,718.5132100589046
0,24843.0,44.53012048192771,No action,14.1998001998002,719.7927285618689
0,24852.0,46.80722891566265,No action,14.035111260203513,731.7470987452443
0,24887.0,50.734939759036145,No action,14.035111260203513,763.59915354703
0,24888.0,51.01204819277108,No action,14.035111260203513,763.5925546371884
0,24904.0,54.144578313253014,No action,14.513192764143334,758.187365572607
0,24918.0,58.19277108433735,No action,14.518341307814993,758.4391934355199
0,24933.0,57.602409638554214,No action,14.483265490728176,759.9558589070855
0,24937.0,58.734939759036145,No action,14.483265490728176,760.1707248269978
0,24946.0,61.33734939759036,No action,14.159090909090908,766.0268336819944
0,24950.0,62.493975903614455,No action,14.254637631063487,766.0902434722725
0,24971.0,66.98795180722891,No action,14.883979234576847,767.8534422324157
0,24974.0,67.855421686747,No action,14.883979234576847,769.5659975268276
0,24984.0,68.8433734939759,No action,14.76445732222625,776.5330007590226
0,24989.0,70.2289156626506,No action,14.648242424242424,776.3446276651218
0,24997.0,72.44578313253012,No action,14.635268346111719,776.1027854173371
0,25017.0,78.18072289156626,No action,14.618625277161865,775.3367199979765
0,25035.0,78.07228915662651,No action,14.514786418400876,801.5750182411225
0,25037.0,78.65060240963855,No action,14.514786418400876,800.4771721266148
0,25039.0,66.86746987951807,No action,14.581190389955331,799.7834226467785
0,25050.0,64.7710843373494,No action,14.503293807641635,799.1397722664516
0,25065.0,68.83132530120481,No action,14.387445887445883,762.979544190163
0,25070.0,70.27710843373494,No action,14.416242424242428,762.8275611906759
0,25074.0,71.43373493975903,No action,14.444525904203322,751.1328255956408
0,25081.0,73.4578313253012,No action,14.06577974870658,749.9717020588661
0,25082.0,73.74698795180723,No action,14.06577974870658,749.7654916982103
0,25088.0,75.48192771084338,No action,13.983109786388473,751.7495760331739
0,25093.0,72.72289156626506,No action,13.797487065779753,753.3243041214034
0,25131.0,80.25301204819277,No action,13.58162267839687,749.6583990337839
0,25169.0,92.98795180722891,No action,13.683665927568368,745.9811189830572
0,25179.0,89.93975903614458,No action,14.366050947724256,747.0723724836024
0,25195.0,87.37349397590361,No action,14.31398320554947,755.8147180083114
0,25199.0,88.67469879518072,No action,14.307429130009774,755.4301375081271
0,25216.0,89.26506024096386,No action,14.392242424242422,751.7146840261295
0,25217.0,89.57831325301204,No action,14.392242424242422,751.5549574803317
0,25219.0,90.20481927710843,No action,14.392242424242422,751.6198176947432
0,25221.0,88.95180722891567,No action,14.256242424242421,751.9502351837228
0,25224.0,89.855421686747,No action,14.460654936461388,752.4746272102375
0,25225.0,90.1566265060241,No action,14.446325604220343,753.367876638273
0,25283.0,95.09638554216868,No action,14.78410662643028,744.9853560982317
0,25293.0,89.56626506024097,No action,15.08286181315227,744.5080241502764
0,25296.0,90.48192771084338,No action,15.08286181315227,743.7221368143476
0,25297.0,87.24096385542168,No action,15.200149644594088,743.3796048569897
0,25299.0,87.8433734939759,No action,15.200149644594088,742.7926226456514
0,25311.0,79.07228915662651,No action,14.834989571831679,716.6695477084407
0,25312.0,79.34939759036145,No action,14.834989571831679,716.3137895557098
0,25336.0,74.8433734939759,No action,14.408432147562586,714.3504626434053
0,25346.0,71.86746987951807,No action,14.408432147562586,674.835451987578
0,25351.0,73.27710843373494,No action,14.416242424242425,676.9017503063761
0,25388.0,83.7710843373494,No action,14.37824023366192,684.9376840729509
0,25391.0,84.67469879518072,No action,14.37824023366192,684.9007765066918
0,25419.0,93.32530120481928,No action,14.413936940252732,688.7022643076677
0,25429.0,96.4578313253012,No action,14.958380485351439,685.4854952414646
0,25449.0,102.72289156626506,No action,15.01649405446874,675.8635826691351
0,25451.0,103.34939759036145,No action,15.01649405446874,675.8960580528918
0,25458.0,92.6144578313253,No action,15.443939393939392,675.4317137452613
0,25475.0,94.96385542168674,No action,15.443939393939392,676.4694469956702
0,25476.0,95.26506024096386,No action,15.443939393939392,676.4687422298814
0,25491.0,84.43373493975903,No action,15.015896671634378,676.1719651309633
0,25493.0,84.98795180722891,No action,15.015896671634378,675.9482534936801
0,25494.0,85.26506024096386,No action,15.015896671634378,676.1719715933357
0,25505.0,79.86746987951807,No action,15.390983000739098,635.2332482186453
0,25520.0,83.86746987951807,No action,15.428818800247374,640.714905906716
0,25560.0,89.21686746987952,No action,15.26710654936461,643.2832930453903
0,25561.0,89.53012048192771,No action,15.26710654936461,643.2622147222054
0,25570.0,84.6987951807229,No action,15.363880742912999,644.8166337979354
0,25584.0,82.07228915662651,No action,15.558963125228182,632.8058580174196
0,25616.0,83.78313253012048,No action,15.523502743975186,639.5476335818556
0,25619.0,84.75903614457832,No action,15.523502743975186,639.9939406279763
0,25620.0,85.08433734939759,No action,15.523502743975186,640.1743189017064
0,25629.0,86.92771084337349,No action,15.577167019027481,636.5083980388372
0,25631.0,87.60240963855422,No action,15.577167019027481,636.5051102130928
0,25632.0,87.93975903614458,No action,15.577167019027481,636.3297075057777
0,25635.0,88.95180722891567,No action,15.624572573988914,635.1032274584602
0,25644.0,85.32530120481928,No action,15.515151515151516,632.1381914488779
0,25658.0,89.71084337349397,No action,15.570097865817706,631.1380356852416
0,25668.0,92.8433734939759,No action,15.656486742424242,628.845524317071
0,25676.0,88.81927710843374,No action,15.653445653445653,630.9328730579202
0,25683.0,90.92771084337349,No action,15.923707664884136,632.4083320991851
0,25685.0,91.53012048192771,No action,15.923707664884136,632.3311878747367
0,25697.0,95.2289156626506,No action,15.720632621031028,631.2008573125688
0,25704.0,97.42168674698796,No action,15.528242424242425,630.6095390922975
0,25707.0,98.36144578313252,No action,15.528242424242425,630.1533306268739
0,25709.0,91.83132530120481,No action,15.341238471673257,629.2540332109113
0,25710.0,92.13253012048193,No action,15.395382395382397,628.6447259274178
0,25745.0,96.12048192771084,No action,15.388074291300097,634.969470825483
0,25749.0,97.32530120481928,No action,15.388074291300097,634.1229666551869
0,25757.0,88.6987951807229,No action,15.901455499880699,631.4862449381601
0,25765.0,91.01204819277109,No action,15.583059510770351,629.4436242813547
0,25775.0,91.75903614457832,No action,15.433780031389592,630.2973391063139
0,25776.0,92.03614457831326,No action,15.433780031389592,630.2495077526765
0,25778.0,92.59036144578313,No action,15.433780031389592,630.3941622257164
0,25794.0,87.19277108433735,No action,15.325428194993414,628.0835217435581
0,25811.0,89.78313253012048,No action,15.33547237076649,625.5220343893234
0,25821.0,89.26506024096386,No action,15.523674242424242,624.8094720811953
0,25828.0,86.8433734939759,No action,15.313677313677314,623.4706835144962
0,25831.0,87.71084337349397,No action,15.313677313677314,622.52946560423
0,25842.0,77.71084337349397,No action,15.64627261205208,621.8456261594275
0,25848.0,79.3012048192771,No action,15.83659673659674,622.8116734246317
0,25850.0,79.83132530120481,No action,15.83659673659674,622.6975030172993
0,25864.0,74.5421686746988,No action,15.95701198026779,626.3355379491401
0,25882.0,79.6987951807229,No action,16.358148413266523,623.5152318839703
0,25926.0,88.92771084337349,No action,16.30017825311943,620.8912560798605
0,25930.0,90.20481927710843,No action,16.30017825311943,621.706312959975
0,25931.0,87.97590361445783,No action,16.42988019732206,621.846942056269
0,25938.0,84.97590361445783,No action,16.665028665028665,624.7782035063016
0,25950.0,85.06024096385542,No action,16.665028665028665,626.5457851591126
0,25952.0,85.71084337349397,No action,16.665028665028665,626.1388632487968
0,25956.0,87.01204819277109,No action,16.662438336856937,624.8095349727648
0,25980.0,86.28915662650603,No action,16.610974610974615,623.6788858142331
0,25985.0,87.79518072289157,No action,16.49964763918252,624.7739377638106
0,26006.0,82.6144578313253,No action,16.4012539184953,637.0300935241353
0,26009.0,83.48192771084338,No action,16.4012539184953,632.5867458167291
0,26017.0,75.03614457831326,No action,16.339951236502962,640.2552835537058
0,26025.0,77.3012048192771,No action,16.159673659673665,642.9135958754513
0,26038.0,80.855421686747,No action,16.01638001638002,640.1527810190016
0,26057.0,86.12048192771084,No action,15.982549227685412,640.2082124073296
0,26075.0,87.01204819277109,No action,15.99577167019027,640.2164585079568
0,26083.0,89.42168674698796,No action,15.92507754712479,641.0315312938696
0,26087.0,90.62650602409639,No action,15.92507754712479,641.8579541390964
0,26104.0,85.25301204819277,No action,16.14554998806967,637.4755156383025
0,26112.0,87.46987951807229,No action,16.218708827404477,638.9785866696938
0,26125.0,86.96385542168674,No action,15.88304924242424,642.6034392158181
0,26136.0,89.87951807228916,No action,15.884491978609626,643.8603267707298
0,26142.0,88.3012048192771,No action,15.884491978609626,642.9755412822145
0,26146.0,89.3132530120482,No action,15.884491978609626,642.9999510319567
0,26167.0,86.98795180722891,No action,16.807384186694534,645.0837971560127
0,26171.0,88.04819277108433,No action,16.807384186694534,644.1219501038858
0,26172.0,80.51807228915662,No action,16.807384186694534,643.9338331819068
0,26183.0,76.1566265060241,No action,16.967365967365968,641.9904885305813
0,26197.0,79.53012048192771,No action,16.988019732205775,643.9621342524918
0,26202.0,80.73493975903614,No action,17.064261289942216,643.9828221336361
0,26216.0,72.97590361445783,No action,17.17316017316017,650.9835453513847
0,26226.0,70.60240963855422,No action,16.76586174242424,657.241485799377
0,26281.0,84.49397590361446,No action,16.5903743315508,657.4984745291054
0,26290.0,86.144578313253,No action,16.5903743315508,673.0525866117031
0,26291.0,86.40963855421687,No action,16.5903743315508,673.0485047564044
0,26327.0,88.62650602409639,No action,16.89086174242424,769.8762354191505
0,26352.0,95.51807228915662,No action,16.723707664884135,768.9224046183258
0,26363.0,94.19277108433735,No action,18.85665645216206,772.2745124112641
0,26378.0,92.28915662650603,No action,18.77413540610566,777.4313768101127
0,26383.0,93.91566265060241,No action,18.804161013116236,780.4568992065658
0,26386.0,94.89156626506023,No action,18.804161013116236,782.2159872776139
0,26395.0,89.73493975903614,No action,18.47053561444705,780.9031743530936
0,26398.0,90.71084337349397,No action,18.47053561444705,779.6629880710415
0,26399.0,91.03614457831326,No action,18.507070707070707,779.441820297963
0,26408.0,93.96385542168674,No action,18.57969003007171,783.5963076610066
0,26412.0,95.26506024096386,No action,19.242424242424242,786.9292563732463
0,26425.0,85.1566265060241,No action,19.547111742424242,794.18706305824
0,26432.0,86.34939759036145,No action,19.43780214597335,791.8954360524167
0,26438.0,83.59036144578313,No action,19.43780214597335,791.3883141654649
0,26484.0,95.87951807228916,No action,19.3368569415081,852.561331251183
0,26486.0,96.4578313253012,No action,19.3368569415081,852.5435699750559
0,26489.0,97.32530120481928,No action,19.3368569415081,852.3879056287029
0,26492.0,83.03614457831326,No action,19.943281875357346,851.6631548631525
0,26497.0,80.28915662650603,No action,19.931818181818183,849.9682717732169
0,26498.0,80.5421686746988,No action,19.931818181818183,849.5880519236593
0,26501.0,81.3012048192771,No action,19.931818181818183,848.2236426913541
0,26515.0,69.49397590361446,No action,19.640404040404043,848.3590553335933
0,26524.0,63.144578313253014,No action,19.518481518481515,840.4266490046682
0,26534.0,66.03614457831326,No action,18.88661899897854,781.7320407055155
0,26537.0,66.90361445783132,No action,18.88661899897854,781.756215472908
0,26582.0,77.46987951807229,No action,18.984791309319608,784.8692996342161
0,26593.0,73.40963855421687,No action,19.018181818181823,784.3379618923748
0,26616.0,80.33734939759036,No action,19.62121212121212,781.5609152943592
0,26623.0,71.63855421686748,No action,19.366019748042216,779.723328811179
0,26636.0,72.79518072289157,No action,19.46781017724414,781.8736530512285
0,26668.0,83.26506024096386,No action,19.53030303030303,782.8302057200009
0,26673.0,85.01204819277109,No action,19.349694665284023,781.9195808775554
0,26683.0,88.62650602409639,No action,19.24381216747629,763.4317560733426
0,26687.0,90.07228915662651,No action,19.24381216747629,762.9281972403032
0,26705.0,86.74698795180723,No action,19.21327781633125,765.2005076910448
0,26719.0,91.80722891566265,No action,19.359673659673664,728.7944026727972
0,26725.0,86.04819277108433,No action,19.320148045338886,713.3275685014924
0,26741.0,91.63855421686748,No action,19.33611981887844,712.3941739642024
0,26746.0,93.3855421686747,No action,19.41351981351982,712.9150862374462
0,26749.0,94.43373493975903,No action,19.41351981351982,713.4811340797094
0,26758.0,89.44578313253012,No action,19.533888503354152,718.4860525913052
0,26759.0,89.78313253012048,No action,19.533888503354152,718.8030530802489
0,26760.0,90.12048192771084,No action,19.533888503354152,718.8924830090438
0,26774.0,86.71084337349397,No action,19.244289044289047,716.9778744214308
0,26792.0,88.0,No action,19.050035236081747,717.3103106283982
0,26795.0,88.93975903614458,No action,19.050035236081747,716.8744835465205
0,26798.0,86.55421686746988,No action,19.121212121212128,716.7455938456881
0,26806.0,85.56626506024097,No action,18.921212121212125,719.7632208769553
0,26811.0,82.60240963855422,No action,18.558820140569193,721.6738340951645
0,26825.0,76.34939759036145,No action,18.475802804161013,719.285386523226
0,26838.0,74.83132530120481,No action,18.66261124253689,715.9243892775
0,26862.0,81.855421686747,No action,18.744459520578918,717.6591419100849
0,26865.0,82.75903614457832,No action,18.744459520578918,717.5826158948286
0,26872.0,84.91566265060241,No action,18.765151515151516,716.7985485544718
0,26876.0,82.51807228915662,No action,18.55121557783155,717.662447373684
0,26877.0,82.83132530120481,No action,18.343048808697663,718.2032606625327
0,26882.0,76.57831325301204,No action,18.869708760759345,725.1387191418046
0,26891.0,79.50602409638554,No action,18.956573610116916,732.6355335523965
0,26909.0,77.46987951807229,No action,18.812736742424242,732.22987312618
0,26922.0,76.18072289156626,No action,18.468986742424246,734.7088539239842
0,26938.0,76.18072289156626,No action,18.51951420823016,711.9098495860156
0,26953.0,80.06024096385542,No action,18.48414376321353,711.7159979065625
0,26954.0,80.37349397590361,No action,18.48414376321353,711.7043507710066
0,26964.0,73.8433734939759,No action,18.17136886102404,707.3433447852495
0,26983.0,74.20481927710843,No action,17.77724413950829,710.357347580473
0,27002.0,78.75903614457832,No action,17.819093187514238,707.7047115047889
0,27013.0,81.96385542168674,No action,17.913093196112065,707.1060647459627
0,27038.0,87.91566265060241,No action,18.52804161013116,708.2457925268772
0,27040.0,88.5421686746988,No action,18.52804161013116,707.9970993504857
0,27076.0,86.855421686747,No action,18.610516934046345,702.8338801752722
0,27078.0,87.4578313253012,No action,18.610516934046345,702.875013503193
0,27099.0,85.12048192771084,No action,18.271273621827127,710.7105518846272
0,27106.0,84.53012048192771,No action,18.242869875222816,709.7665272940072
0,27112.0,77.50602409638554,No action,17.878787878787875,709.9144588994938
0,27113.0,76.86746987951807,No action,17.878787878787875,709.9729192070598
0,27120.0,71.33734939759036,No action,17.766798418972332,712.5258703830776
0,27123.0,72.09638554216868,No action,17.766798418972332,688.6679928520856
0,27129.0,68.42168674698796,No action,18.08563899868248,689.2839097466426
0,27133.0,69.43373493975903,No action,18.08563899868248,689.73453665148
0,27137.0,66.34939759036145,No action,17.99956241111476,690.6689908531145
0,27152.0,64.19277108433735,No action,17.811836779345807,690.3051640879736
0,27178.0,70.36144578313252,No action,17.555406463155542,687.5868089840078
0,27182.0,71.32530120481928,No action,17.555406463155542,687.2995724615006
0,27195.0,73.27710843373494,No action,17.525064774135405,693.1741633830335
0,27201.0,74.86746987951807,No action,17.498190863862504,692.1613650167161
0,27207.0,73.43373493975903,No action,17.480455108707897,691.4869272072069
0,27211.0,74.44578313253012,No action,17.480455108707897,691.6049550806124
0,27219.0,73.32530120481928,No action,16.704268967042687,693.1676475752064
0,27222.0,74.04819277108433,No action,16.704268967042687,695.4788774537154
0,27225.0,71.25301204819277,No action,16.71994671994672,695.6176539951305
0,27233.0,73.08433734939759,No action,16.58826180015771,716.5424222773431
