,time,mean,median,sd
0,12830.0,170.3846153846154,190.0,109.73151742849346
0,12850.0,177.28571428571428,175.5,115.80798675358434
0,12853.0,180.28571428571428,178.5,115.80798675358434
0,12859.0,166.46153846153845,150.0,94.55776857367742
0,12862.0,169.46153846153845,153.0,94.55776857367742
0,12876.0,193.33333333333334,201.5,91.75722799261587
0,12884.0,161.6153846153846,166.0,104.869544205051
0,12890.0,145.66666666666666,140.0,112.52890986566766
0,12895.0,143.21428571428572,135.0,112.84577248327443
0,12907.0,155.21428571428572,147.0,112.84577248327443
0,12909.0,157.21428571428572,149.0,112.84577248327443
0,12916.0,139.5,129.5,107.42821523497182
0,12920.0,143.5,133.5,107.42821523497182
0,12922.0,145.5,135.5,107.42821523497182
0,12926.0,149.5,139.5,107.42821523497182
0,12928.0,153.53846153846155,158.0,111.22231056251216
0,12937.0,157.83333333333334,130.5,114.51406997492589
0,12938.0,158.83333333333334,131.5,114.51406997492589
0,12962.0,169.63636363636363,119.0,110.52459432367633
0,12973.0,165.75,112.5,116.77051925322019
0,12975.0,167.75,114.5,116.77051925322019
0,12980.0,121.66666666666667,96.5,107.97324771545135
0,12994.0,135.66666666666666,110.5,107.97324771545135
0,13032.0,131.15384615384616,144.0,87.1275335390123
0,13041.0,140.15384615384616,153.0,87.1275335390123
0,13044.0,143.15384615384616,156.0,87.1275335390123
0,13047.0,146.15384615384616,159.0,87.1275335390123
0,13051.0,150.15384615384616,163.0,87.1275335390123
0,13065.0,153.25,164.5,81.72017804679577
0,13070.0,158.25,169.5,81.72017804679577
0,13073.0,142.8181818181818,160.0,56.643732192487235
0,13074.0,131.91666666666666,132.0,67.07639715694005
0,13111.0,126.17647058823529,134.0,87.09375292928856
0,13118.0,127.0,127.5,86.08643911790057
0,13125.0,134.0,134.5,86.08643911790057
0,13126.0,135.0,135.5,86.08643911790057
0,13127.0,136.0,136.5,86.08643911790057
0,13129.0,138.0,138.5,86.08643911790057
0,13131.0,148.0,154.0,88.32893070789434
0,13135.0,152.0,158.0,88.32893070789434
0,13146.0,152.8,169.0,93.47955213129055
0,13149.0,155.8,172.0,93.47955213129055
0,13164.0,160.4375,173.5,99.01008076832379
0,13177.0,173.4375,186.5,99.01008076832379
0,13180.0,176.4375,189.5,99.01008076832379
0,13183.0,179.46666666666667,206.0,102.25710515927759
0,13192.0,186.6153846153846,215.0,101.93854744708355
0,13197.0,191.6153846153846,220.0,101.93854744708355
0,13198.0,192.6153846153846,221.0,101.93854744708355
0,13240.0,172.5,158.5,117.29609967940111
0,13242.0,174.5,160.5,117.29609967940111
0,13244.0,176.5,162.5,117.29609967940111
0,13246.0,178.5,164.5,117.29609967940111
0,13249.0,169.06666666666666,160.0,110.46354853776677
0,13251.0,171.06666666666666,162.0,110.46354853776677
0,13253.0,161.14285714285714,159.0,104.59982050166047
0,13300.0,198.33333333333334,182.5,107.55644512947093
0,13305.0,200.8181818181818,169.0,112.00066410664974
0,13308.0,203.8181818181818,172.0,112.00066410664974
0,13332.0,205.2,184.5,90.39446885733662
0,13339.0,212.2,191.5,90.39446885733662
0,13343.0,196.63636363636363,184.0,106.09281761935264
0,13349.0,210.0,201.5,108.55781869584521
0,13358.0,199.9090909090909,199.0,119.82521706480694
0,13363.0,204.9090909090909,204.0,119.82521706480694
0,13365.0,201.0,183.5,124.13621550538747
0,13367.0,203.0,185.5,124.13621550538747
0,13369.0,205.0,187.5,124.13621550538747
0,13374.0,191.0909090909091,170.0,132.606358373163
0,13389.0,190.0,184.5,137.72133700580557
0,13398.0,199.0,193.5,137.72133700580557
0,13402.0,180.84615384615384,197.0,133.37099566700064
0,13406.0,171.66666666666666,191.5,130.43027085594647
0,13414.0,155.72727272727272,190.0,108.08085433776033
0,13420.0,161.72727272727272,196.0,108.08085433776033
0,13427.0,155.25,144.0,112.72098665879984
0,13428.0,156.25,145.0,112.72098665879984
0,13435.0,151.0,93.0,116.31588290248506
0,13441.0,150.41666666666666,95.5,118.7156675516009
0,13452.0,149.45454545454547,103.0,116.86539548196902
0,13453.0,150.45454545454547,104.0,116.86539548196902
0,13489.0,142.15384615384616,113.0,121.25995353520858
0,13490.0,143.15384615384616,114.0,121.25995353520858
0,13495.0,130.58333333333334,106.5,109.16001888155856
0,13501.0,144.63636363636363,125.0,110.54844493562969
0,13503.0,134.58333333333334,114.5,113.13963226424633
0,13510.0,131.0,109.0,114.71704319759989
0,13526.0,136.92857142857142,115.5,116.35565201184703
0,13527.0,137.92857142857142,116.5,116.35565201184703
0,13540.0,126.61538461538461,120.0,79.39922346213804
0,13544.0,130.6153846153846,124.0,79.39922346213804
0,13551.0,137.6153846153846,131.0,79.39922346213804
0,13578.0,161.16666666666666,152.5,81.70050319442483
0,13580.0,163.16666666666666,154.5,81.70050319442483
0,13610.0,171.66666666666666,164.5,92.42233977177212
0,13618.0,166.15384615384616,158.0,100.3791628345293
0,13638.0,186.83333333333334,186.5,104.4492167940425
0,13640.0,188.83333333333334,188.5,104.4492167940425
0,13641.0,189.83333333333334,189.5,104.4492167940425
0,13644.0,192.83333333333334,192.5,104.4492167940425
0,13652.0,167.77777777777777,151.0,85.99325267817726
0,13653.0,168.77777777777777,152.0,85.99325267817726
0,13671.0,165.11111111111111,165.0,103.05709792197122
0,13676.0,170.11111111111111,170.0,103.05709792197122
0,13683.0,177.11111111111111,177.0,103.05709792197122
0,13699.0,174.3,186.0,112.88671312426455
0,13713.0,158.66666666666666,153.0,122.52029310372312
0,13724.0,182.9090909090909,204.0,119.46353916606792
0,13738.0,196.9090909090909,218.0,119.46353916606792
0,13739.0,197.9090909090909,219.0,119.46353916606792
0,13751.0,209.9090909090909,231.0,119.46353916606792
0,13752.0,210.9090909090909,232.0,119.46353916606792
0,13759.0,203.11111111111111,239.0,112.86515498539194
0,13769.0,213.11111111111111,249.0,112.86515498539194
0,13812.0,212.72727272727272,198.0,137.49650634179164
0,13815.0,215.72727272727272,201.0,137.49650634179164
0,13831.0,233.2,237.5,144.1248070250226
0,13832.0,223.44444444444446,165.0,148.06463386801434
0,13838.0,229.44444444444446,171.0,148.06463386801434
0,13839.0,207.5,158.5,156.425221751481
0,13845.0,173.3,145.5,148.35299120678354
0,13847.0,192.0,153.0,147.19073038446106
0,13849.0,194.0,155.0,147.19073038446106
0,13887.0,192.54545454545453,182.0,157.3186480516324
0,13893.0,198.54545454545453,188.0,157.3186480516324
0,13901.0,217.4,201.5,161.02186186974737
0,13905.0,221.4,205.5,161.02186186974737
0,13912.0,208.1818181818182,207.0,166.30903227087828
0,13922.0,167.66666666666666,110.0,165.5895192603955
0,13930.0,162.46153846153845,92.0,165.5390334562611
0,13941.0,173.46153846153845,103.0,165.5390334562611
0,13951.0,161.66666666666666,101.0,153.3347826018466
0,13953.0,163.66666666666666,103.0,153.3347826018466
0,13960.0,170.66666666666666,110.0,153.3347826018466
0,13967.0,164.3846153846154,105.0,154.3370629307259
0,13972.0,169.3846153846154,110.0,154.3370629307259
0,13985.0,184.08333333333334,135.0,163.37607859033574
0,13989.0,173.76923076923077,127.0,164.6124370692258
0,13996.0,180.76923076923077,134.0,164.6124370692258
0,13999.0,183.76923076923077,137.0,164.6124370692258
0,14002.0,186.76923076923077,140.0,164.6124370692258
0,14026.0,183.53333333333333,120.0,168.24619526819086
0,14031.0,188.53333333333333,125.0,168.24619526819086
0,14033.0,190.53333333333333,127.0,168.24619526819086
0,14041.0,165.21428571428572,131.5,116.94576189195485
0,14042.0,166.21428571428572,132.5,116.94576189195485
0,14050.0,156.83333333333334,130.5,114.47258284070568
0,14057.0,163.83333333333334,137.5,114.47258284070568
0,14065.0,179.36363636363637,152.0,116.68237595928588
0,14072.0,186.36363636363637,159.0,116.68237595928588
0,14079.0,171.5,159.5,98.58017041981617
0,14100.0,128.91666666666666,125.5,93.04072435707327
0,14118.0,146.91666666666666,143.5,93.04072435707327
0,14120.0,148.91666666666666,145.5,93.04072435707327
0,14124.0,141.46153846153845,137.0,97.80248178746274
0,14138.0,144.57142857142858,136.0,102.09709264484769
0,14144.0,135.07142857142858,124.5,107.03635182611978
0,14146.0,137.07142857142858,126.5,107.03635182611978
0,14150.0,137.46153846153845,128.0,110.25258788842409
0,14156.0,115.38461538461539,74.0,94.31007651648035
0,14157.0,116.38461538461539,75.0,94.31007651648035
0,14160.0,111.0,73.5,95.77577981932593
0,14161.0,104.6,70.0,96.58212394986283
0,14179.0,115.0,84.0,98.03825783845815
0,14188.0,117.17647058823529,89.0,98.94991917728034
0,14213.0,142.1764705882353,114.0,98.94991917728034
0,14221.0,150.1764705882353,122.0,98.94991917728034
0,14225.0,159.75,130.0,99.37272009963297
0,14227.0,161.75,132.0,99.37272009963297
0,14235.0,159.88235294117646,136.0,104.17286671283243
0,14238.0,162.88235294117646,139.0,104.17286671283243
0,14242.0,166.88235294117646,143.0,104.17286671283243
0,14254.0,178.88235294117646,155.0,104.17286671283243
0,14256.0,180.88235294117646,157.0,104.17286671283243
0,14261.0,175.61111111111111,151.5,109.73864855944929
0,14268.0,182.61111111111111,158.5,109.73864855944929
0,14269.0,183.61111111111111,159.5,109.73864855944929
0,14278.0,179.47058823529412,158.0,98.19794992891764
0,14281.0,182.47058823529412,161.0,98.19794992891764
0,14291.0,172.2,156.0,84.95426220423946
0,14326.0,175.61111111111111,179.0,104.96832267609167
0,14328.0,177.61111111111111,181.0,104.96832267609167
0,14331.0,180.61111111111111,184.0,104.96832267609167
0,14365.0,204.78947368421052,214.0,110.33946612130003
0,14373.0,211.83333333333334,218.5,113.28638733561749
0,14376.0,214.83333333333334,221.5,113.28638733561749
0,14385.0,223.83333333333334,230.5,113.28638733561749
0,14390.0,220.35294117647058,232.0,110.87934151005058
0,14392.0,222.35294117647058,234.0,110.87934151005058
0,14397.0,227.35294117647058,239.0,110.87934151005058
0,14411.0,242.0,256.5,114.26066689810628
0,14415.0,231.7058823529412,257.0,124.7264134042667
0,14431.0,257.3125,276.5,122.31144608641499
0,14444.0,270.3125,289.5,122.31144608641499
0,14447.0,257.29411764705884,289.0,134.85363076352007
0,14450.0,254.125,282.0,136.65690386877642
0,14451.0,255.125,283.0,136.65690386877642
0,14452.0,256.125,284.0,136.65690386877642
0,14466.0,240.77777777777777,260.5,153.2708407273998
0,14474.0,248.77777777777777,268.5,153.2708407273998
0,14477.0,251.77777777777777,271.5,153.2708407273998
0,14489.0,245.41176470588235,256.0,137.1212682793332
0,14498.0,240.72222222222223,251.5,144.7188099405785
0,14503.0,237.64705882352942,243.0,144.91983227104265
0,14510.0,258.6875,263.5,137.70653522527536
0,14512.0,260.6875,265.5,137.70653522527536
0,14527.0,269.0,267.0,139.68440619243557
0,14531.0,273.0,271.0,139.68440619243557
0,14533.0,275.0,273.0,139.68440619243557
0,14534.0,276.0,274.0,139.68440619243557
0,14536.0,272.2857142857143,257.5,142.88328332265192
0,14575.0,262.3076923076923,267.0,146.43159842654003
0,14584.0,271.3076923076923,276.0,146.43159842654003
0,14586.0,273.3076923076923,278.0,146.43159842654003
0,14588.0,283.5833333333333,285.5,149.46151028126124
0,14604.0,252.16666666666666,290.0,142.43585300837083
0,14605.0,253.16666666666666,291.0,142.43585300837083
0,14611.0,250.8181818181818,291.0,145.93137751062574
0,14633.0,243.8181818181818,187.0,163.33836502060166
0,14652.0,241.25,201.0,171.9685654414783
0,14653.0,242.25,202.0,171.9685654414783
0,14663.0,256.1,212.0,166.24406756332692
0,14666.0,259.1,215.0,166.24406756332692
0,14684.0,175.76923076923077,130.0,167.87044173141558
0,14691.0,182.76923076923077,137.0,167.87044173141558
0,14695.0,173.5,122.5,168.69065093918428
0,14700.0,178.5,127.5,168.69065093918428
0,14713.0,178.86666666666667,122.0,169.68750363208505
0,14721.0,158.35714285714286,101.5,136.59669894717553
0,14727.0,164.35714285714286,107.5,136.59669894717553
0,14731.0,168.35714285714286,111.5,136.59669894717553
0,14732.0,158.13333333333333,84.0,138.48603619940252
0,14733.0,159.13333333333333,85.0,138.48603619940252
0,14764.0,160.13333333333333,94.0,123.1518664991409
0,14765.0,161.13333333333333,95.0,123.1518664991409
0,14768.0,154.14285714285714,97.0,121.46007994566843
0,14781.0,167.14285714285714,110.0,121.46007994566843
0,14801.0,155.52941176470588,125.0,129.70741629078287
0,14812.0,130.47368421052633,118.0,127.1714004678446
0,14817.0,135.47368421052633,123.0,127.1714004678446
0,14818.0,136.47368421052633,124.0,127.1714004678446
0,14834.0,152.47368421052633,140.0,127.1714004678446
0,14841.0,146.38888888888889,138.5,117.55005500678747
0,14842.0,147.38888888888889,139.5,117.55005500678747
0,14845.0,150.38888888888889,142.5,117.55005500678747
0,14861.0,149.5625,158.5,76.13882776711236
0,14863.0,151.5625,160.5,76.13882776711236
0,14867.0,156.86666666666667,173.0,78.46261671791365
0,14881.0,170.86666666666667,187.0,78.46261671791365
0,14882.0,171.86666666666667,188.0,78.46261671791365
0,14894.0,191.0,208.0,76.37314412054242
0,14913.0,213.3846153846154,235.0,78.2378409934324
0,14922.0,198.28571428571428,236.0,105.72229699374041
0,14923.0,199.28571428571428,237.0,105.72229699374041
0,14929.0,195.07692307692307,235.0,102.84900174412638
0,14937.0,209.5,251.0,104.51355573959454
0,14971.0,226.46153846153845,277.0,116.47556058254347
0,14972.0,227.46153846153845,278.0,116.47556058254347
0,14973.0,228.46153846153845,279.0,116.47556058254347
0,14988.0,184.5,227.0,131.1954648606422
0,15001.0,160.76923076923077,86.0,139.93578408912802
0,15008.0,142.46153846153845,89.0,138.04492879806887
0,15011.0,145.46153846153845,92.0,138.04492879806887
0,15019.0,153.46153846153845,100.0,138.04492879806887
0,15030.0,152.78571428571428,96.0,139.52581869185593
0,15036.0,161.69230769230768,87.0,144.38377525266827
0,15044.0,182.58333333333334,110.0,142.9110786079543
0,15045.0,183.58333333333334,111.0,142.9110786079543
0,15046.0,170.46153846153845,97.0,145.75881838192387
0,15048.0,172.46153846153845,99.0,145.75881838192387
0,15049.0,161.14285714285714,82.5,147.31203866179393
0,15083.0,146.46153846153845,98.0,125.08496520649497
0,15088.0,151.46153846153845,103.0,125.08496520649497
0,15090.0,153.46153846153845,105.0,125.08496520649497
0,15102.0,165.46153846153845,117.0,125.08496520649497
0,15107.0,170.46153846153845,122.0,125.08496520649497
0,15118.0,147.84615384615384,123.0,106.8693279404239
0,15124.0,153.84615384615384,129.0,106.8693279404239
0,15133.0,162.84615384615384,138.0,106.8693279404239
0,15140.0,169.84615384615384,145.0,106.8693279404239
0,15161.0,167.6,164.0,115.80834742510288
0,15162.0,168.6,165.0,115.80834742510288
0,15170.0,150.375,144.0,123.5500278227407
0,15173.0,153.375,147.0,123.5500278227407
0,15176.0,152.25,150.0,127.50367641758413
0,15192.0,145.0,145.5,120.30274311087008
0,15203.0,132.26315789473685,134.0,123.26430400833519
0,15212.0,141.26315789473685,143.0,123.26430400833519
0,15217.0,139.1,111.5,124.13416129333616
0,15220.0,142.1,114.5,124.13416129333616
0,15225.0,146.8,119.5,124.46951433985753
0,15232.0,159.31578947368422,163.0,125.29798277520123
0,15233.0,160.31578947368422,164.0,125.29798277520123
0,15242.0,184.0,194.0,124.25211561697498
0,15245.0,187.0,197.0,124.25211561697498
0,15252.0,172.16666666666666,146.5,134.5586406656138
0,15258.0,178.16666666666666,152.5,134.5586406656138
0,15269.0,189.16666666666666,163.5,134.5586406656138
0,15285.0,194.42105263157896,143.0,138.677708825924
0,15289.0,198.42105263157896,147.0,138.677708825924
0,15293.0,192.45,148.5,141.98220839246022
0,15302.0,203.22222222222223,157.5,142.88711766657528
0,15307.0,199.41176470588235,160.0,142.19872541148365
0,15323.0,209.125,168.0,144.2648930786697
0,15338.0,211.2941176470588,175.0,149.07114949733483
0,15343.0,216.2941176470588,180.0,149.07114949733483
0,15351.0,216.0625,185.0,149.86388355354336
0,15353.0,205.2941176470588,184.0,154.09919063263513
0,15368.0,181.5625,187.0,116.84015189030696
0,15370.0,183.5625,189.0,116.84015189030696
0,15374.0,187.5625,193.0,116.84015189030696
0,15379.0,189.93333333333334,186.0,120.21284826876406
0,15391.0,189.4375,194.5,126.05602363136003
0,15400.0,176.9375,176.5,127.36044752492825
0,15403.0,179.9375,179.5,127.36044752492825
0,15414.0,190.9375,190.5,127.36044752492825
0,15423.0,184.1875,157.5,134.34899457662496
0,15429.0,190.1875,163.5,134.34899457662496
0,15435.0,179.26666666666668,151.0,121.12773790048624
0,15452.0,196.26666666666668,168.0,121.12773790048624
0,15466.0,186.41176470588235,176.0,131.20664385237305
0,15467.0,187.41176470588235,177.0,131.20664385237305
0,15474.0,183.83333333333334,163.0,134.76326980631217
0,15478.0,187.83333333333334,167.0,134.76326980631217
0,15481.0,190.83333333333334,170.0,134.76326980631217
0,15483.0,192.83333333333334,172.0,134.76326980631217
0,15485.0,194.83333333333334,174.0,134.76326980631217
0,15489.0,185.1875,147.0,136.88463151044385
0,15495.0,175.53333333333333,143.0,126.75060376801193
0,15522.0,179.76470588235293,157.0,134.41705485792417
0,15523.0,180.76470588235293,158.0,134.41705485792417
0,15525.0,182.76470588235293,160.0,134.41705485792417
0,15550.0,202.23529411764707,185.0,140.72732474823732
0,15552.0,204.23529411764707,187.0,140.72732474823732
0,15563.0,202.375,186.0,135.01984807797703
0,15564.0,203.375,187.0,135.01984807797703
0,15573.0,188.13333333333333,184.0,100.2156785249804
0,15574.0,189.13333333333333,185.0,100.2156785249804
0,15583.0,198.13333333333333,194.0,100.2156785249804
0,15597.0,212.13333333333333,208.0,100.2156785249804
0,15606.0,221.13333333333333,217.0,100.2156785249804
0,15617.0,234.28571428571428,240.0,103.39758809802962
0,15627.0,206.06666666666666,235.0,123.997562700061
0,15629.0,208.06666666666666,237.0,123.997562700061
0,15636.0,188.0,174.0,109.24636941687916
0,15642.0,180.21428571428572,176.0,116.4168486648785
0,15668.0,182.5625,179.5,125.60502017734005
0,15669.0,183.5625,180.5,125.60502017734005
0,15678.0,192.5625,189.5,125.60502017734005
0,15679.0,193.5625,190.5,125.60502017734005
0,15703.0,191.0,190.0,109.50864284221066
0,15707.0,195.0,194.0,109.50864284221066
0,15708.0,196.0,195.0,109.50864284221066
0,15725.0,201.0,212.0,121.45839969776836
0,15729.0,205.0,216.0,121.45839969776836
0,15737.0,202.6153846153846,218.0,119.9047945801735
0,15739.0,204.6153846153846,220.0,119.9047945801735
0,15753.0,190.93333333333334,134.0,132.06537101837947
0,15754.0,191.93333333333334,135.0,132.06537101837947
0,15759.0,160.125,128.0,125.42820406511447
0,15768.0,177.8,147.0,124.80769207064122
0,15774.0,183.8,153.0,124.80769207064122
0,15780.0,189.8,159.0,124.80769207064122
0,15781.0,190.8,160.0,124.80769207064122
0,15787.0,175.53333333333333,146.0,128.28087239422027
0,15795.0,183.53333333333333,154.0,128.28087239422027
0,15796.0,184.53333333333333,155.0,128.28087239422027
0,15797.0,185.53333333333333,156.0,128.28087239422027
0,15800.0,176.9375,156.0,132.07737729736309
0,15801.0,167.52941176470588,154.0,134.72766327890926
0,15806.0,153.66666666666666,151.0,124.08420080287776
0,15825.0,154.07142857142858,139.0,106.34812395800763
0,15828.0,157.07142857142858,142.0,106.34812395800763
0,15841.0,170.07142857142858,155.0,106.34812395800763
0,15862.0,191.07142857142858,176.0,106.34812395800763
0,15866.0,195.07142857142858,180.0,106.34812395800763
0,15867.0,196.07142857142858,181.0,106.34812395800763
0,15888.0,190.21428571428572,159.0,109.00273821687007
0,15895.0,179.69230769230768,154.0,92.18074604183023
0,15897.0,181.69230769230768,156.0,92.18074604183023
0,15913.0,172.53333333333333,170.0,107.15401169448684
0,15915.0,174.53333333333333,172.0,107.15401169448684
0,15917.0,176.71428571428572,169.5,110.9127253883035
0,15927.0,186.71428571428572,179.5,110.9127253883035
0,15939.0,174.3125,171.5,122.19795351702908
0,15941.0,176.3125,173.5,122.19795351702908
0,15942.0,177.3125,174.5,122.19795351702908
0,15944.0,153.9375,155.0,110.10022067984242
0,15950.0,148.46153846153845,153.0,101.36424448084047
0,15954.0,152.46153846153845,157.0,101.36424448084047
0,15971.0,131.41176470588235,88.0,112.10922133638482
0,15984.0,123.3529411764706,85.0,102.26260381199134
0,15989.0,128.35294117647058,90.0,102.26260381199134
0,16012.0,139.23529411764707,103.0,106.47647042574835
0,16017.0,144.23529411764707,108.0,106.47647042574835
0,16018.0,145.23529411764707,109.0,106.47647042574835
0,16022.0,149.23529411764707,113.0,106.47647042574835
0,16023.0,150.23529411764707,114.0,106.47647042574835
0,16033.0,158.76470588235293,124.0,108.46063499058336
0,16043.0,168.76470588235293,134.0,108.46063499058336
0,16052.0,177.76470588235293,143.0,108.46063499058336
0,16057.0,182.76470588235293,148.0,108.46063499058336
0,16069.0,170.11764705882354,135.0,101.40012898990588
0,16073.0,173.125,137.5,104.44069788640824
0,16085.0,185.125,149.5,104.44069788640824
0,16096.0,183.93333333333334,159.0,96.21258868891444
0,16115.0,169.125,156.0,102.74292858878415
0,16123.0,167.0,161.0,107.589087572606
0,16130.0,156.26315789473685,165.0,114.15356328683012
0,16142.0,155.33333333333334,174.5,102.85210525582622
0,16145.0,158.33333333333334,177.5,102.85210525582622
0,16146.0,159.33333333333334,178.5,102.85210525582622
0,16163.0,167.52631578947367,193.0,106.85473091073479
0,16171.0,166.8,196.5,110.87768035091644
0,16182.0,166.89473684210526,203.0,102.77358596594344
0,16183.0,167.89473684210526,204.0,102.77358596594344
0,16187.0,174.72222222222223,212.5,104.86806820188431
0,16200.0,158.88235294117646,169.0,96.05628396196323
0,16201.0,159.88235294117646,170.0,96.05628396196323
0,16210.0,168.88235294117646,179.0,96.05628396196323
0,16212.0,170.88235294117646,181.0,96.05628396196323
0,16224.0,159.38888888888889,120.5,107.53249580624914
0,16228.0,163.38888888888889,124.5,107.53249580624914
0,16257.0,182.64705882352942,150.0,102.64097403168488
0,16305.0,190.47368421052633,181.0,119.92294386552543
0,16307.0,192.47368421052633,183.0,119.92294386552543
0,16318.0,192.0,193.5,126.77263111571045
0,16321.0,195.0,196.5,126.77263111571045
0,16322.0,196.0,197.5,126.77263111571045
0,16330.0,184.11111111111111,182.5,134.8813836462282
0,16336.0,169.55555555555554,154.5,133.93830346768794
0,16341.0,161.05882352941177,148.0,125.36275391520464
0,16350.0,161.0,143.0,127.42753932246269
0,16353.0,164.0,146.0,127.42753932246269
0,16365.0,181.64705882352942,172.0,128.91444549023728
0,16367.0,183.64705882352942,174.0,128.91444549023728
0,16380.0,196.64705882352942,187.0,128.91444549023728
0,16384.0,200.64705882352942,191.0,128.91444549023728
0,16387.0,203.64705882352942,194.0,128.91444549023728
0,16391.0,207.64705882352942,198.0,128.91444549023728
0,16392.0,203.4375,185.0,131.1344580716678
0,16396.0,197.0625,187.0,124.66528624180029
0,16409.0,204.57142857142858,187.5,131.6438454346284
0,16410.0,205.57142857142858,188.5,131.6438454346284
0,16423.0,218.57142857142858,201.5,131.6438454346284
0,16440.0,220.33333333333334,218.0,139.37559167786716
0,16455.0,221.25,194.0,145.55604590672283
0,16458.0,224.25,197.0,145.55604590672283
0,16464.0,234.66666666666666,242.0,149.28793952924963
0,16481.0,251.66666666666666,259.0,149.28793952924963
0,16484.0,238.875,217.5,156.9541632929818
0,16490.0,236.86666666666667,179.0,158.90494712947807
0,16498.0,244.86666666666667,187.0,158.90494712947807
0,16500.0,246.86666666666667,189.0,158.90494712947807
0,16502.0,233.375,188.5,165.14382935792665
0,16510.0,245.8,199.0,169.63891063078657
0,16516.0,251.8,205.0,169.63891063078657
0,16518.0,253.8,207.0,169.63891063078657
0,16523.0,252.07142857142858,209.5,173.6484397057598
0,16530.0,242.06666666666666,214.0,179.42072220219032
0,16538.0,221.05882352941177,209.0,186.32150284426467
0,16544.0,227.05882352941177,215.0,186.32150284426467
0,16555.0,218.8235294117647,212.0,192.31017693364313
0,16561.0,230.875,225.0,196.65225494511878
0,16568.0,216.3125,174.0,202.33688453603807
0,16570.0,218.3125,176.0,202.33688453603807
0,16577.0,234.0,234.0,206.06309713289278
0,16584.0,223.2,139.0,213.9125054782913
0,16591.0,230.2,146.0,213.9125054782913
0,16606.0,212.92857142857142,133.0,182.77131077063578
0,16613.0,187.3846153846154,112.0,145.4216883948928
0,16625.0,162.75,95.5,151.65235738358965
0,16635.0,163.05882352941177,102.0,152.14562319514633
0,16643.0,171.05882352941177,110.0,152.14562319514633
0,16644.0,172.05882352941177,111.0,152.14562319514633
0,16654.0,154.86666666666667,118.0,138.56303820123009
0,16665.0,165.86666666666667,129.0,138.56303820123009
0,16673.0,153.94117647058823,124.0,141.13342481005668
0,16683.0,163.94117647058823,134.0,141.13342481005668
0,16693.0,173.94117647058823,144.0,141.13342481005668
0,16695.0,175.94117647058823,146.0,141.13342481005668
0,16696.0,176.94117647058823,147.0,141.13342481005668
0,16705.0,179.33333333333334,156.0,138.0640753016109
0,16710.0,184.33333333333334,161.0,138.0640753016109
0,16711.0,185.33333333333334,162.0,138.0640753016109
0,16724.0,158.66666666666666,158.0,93.5326443310332
0,16732.0,139.22222222222223,133.0,105.1504507073109
0,16747.0,154.22222222222223,148.0,105.1504507073109
0,16748.0,155.22222222222223,149.0,105.1504507073109
0,16761.0,168.22222222222223,162.0,105.1504507073109
0,16772.0,170.31578947368422,152.0,109.09872527190993
0,16777.0,159.15,153.5,118.09795722196046
0,16779.0,161.15,155.5,118.09795722196046
0,16784.0,166.15,160.5,118.09795722196046
0,16787.0,169.15,163.5,118.09795722196046
0,16791.0,157.94736842105263,164.0,100.2935027985418
0,16793.0,159.94736842105263,166.0,100.2935027985418
0,16807.0,162.0,159.5,108.49930875355842
0,16816.0,149.43478260869566,147.0,115.49245263763814
0,16833.0,154.52173913043478,120.0,116.87446612394871
0,16836.0,157.52173913043478,123.0,116.87446612394871
0,16843.0,164.52173913043478,130.0,116.87446612394871
0,16845.0,166.52173913043478,132.0,116.87446612394871
0,16852.0,179.85714285714286,183.0,120.29736398738305
0,16859.0,179.55,168.0,118.63282640146446
0,16863.0,174.85714285714286,150.0,122.12650962727746
0,16873.0,184.85714285714286,160.0,122.12650962727746
0,16903.0,189.8181818181818,151.5,126.79211201577756
0,16904.0,190.8181818181818,152.5,126.79211201577756
0,16909.0,191.38095238095238,137.0,128.0961232045894
0,16911.0,193.38095238095238,139.0,128.0961232045894
0,16912.0,194.38095238095238,140.0,128.0961232045894
0,16924.0,206.38095238095238,152.0,128.0961232045894
0,16925.0,207.38095238095238,153.0,128.0961232045894
0,16932.0,200.0,159.0,133.93459668986273
0,16934.0,202.0,161.0,133.93459668986273
0,16951.0,215.85,165.5,136.48086862267544
0,16970.0,215.45,168.5,138.6176305525383
0,16971.0,216.45,169.5,138.6176305525383
0,16982.0,211.1578947368421,177.0,122.13722358495608
0,16991.0,196.42105263157896,184.0,117.94303521949358
0,17006.0,168.23809523809524,191.0,112.20767513087794
0,17011.0,173.23809523809524,196.0,112.20767513087794
0,17016.0,176.25,197.0,114.61713440842952
0,17024.0,184.25,205.0,114.61713440842952
0,17031.0,189.52631578947367,208.0,117.34177181525078
0,17034.0,192.52631578947367,211.0,117.34177181525078
0,17039.0,176.11111111111111,167.0,120.27186282607549
0,17041.0,178.11111111111111,169.0,120.27186282607549
0,17050.0,161.26315789473685,160.0,124.56486034244554
0,17058.0,169.26315789473685,168.0,124.56486034244554
0,17072.0,168.10526315789474,143.0,127.05692662691835
0,17083.0,179.10526315789474,154.0,127.05692662691835
0,17095.0,182.15,153.5,129.8461685996164
0,17107.0,186.73684210526315,153.0,129.0282882509687
0,17116.0,189.33333333333334,145.5,129.5920950949984
0,17124.0,197.47058823529412,137.0,133.3478942452935
0,17126.0,199.47058823529412,139.0,133.3478942452935
0,17129.0,202.47058823529412,142.0,133.3478942452935
0,17136.0,209.47058823529412,149.0,133.3478942452935
