,time,mean,median,sd,min,max
0,4375.0,1651.967741935484,1417.0,1221.029826691017,24.0,4118.0
0,4406.0,1528.2424242424242,1383.0,1275.6508743977322,17.0,4149.0
0,4409.0,1531.2424242424242,1386.0,1275.6508743977322,1.0,4152.0
0,4413.0,1490.2058823529412,1293.5,1283.1045938616724,4.0,4156.0
0,4418.0,1495.2058823529412,1298.5,1283.1045938616724,9.0,4161.0
0,4421.0,1498.2058823529412,1301.5,1283.1045938616724,12.0,4164.0
0,4429.0,1463.0882352941176,1173.0,1307.954405745342,5.0,4172.0
0,4449.0,1477.0294117647059,1193.0,1314.2625417117815,12.0,4192.0
0,4457.0,1516.060606060606,1241.0,1321.6989970303932,6.0,4200.0
0,4472.0,1486.3823529411766,1216.0,1327.1706751074075,12.0,4215.0
0,4485.0,1499.3823529411766,1229.0,1327.1706751074075,25.0,4228.0
0,4505.0,1519.3823529411766,1249.0,1327.1706751074075,5.0,4248.0
0,4509.0,1523.3823529411766,1253.0,1327.1706751074075,9.0,4252.0
0,4530.0,1544.3823529411766,1274.0,1327.1706751074075,30.0,4273.0
0,4557.0,1507.1470588235295,1220.0,1348.5970080563015,1.0,4300.0
0,4561.0,1468.057142857143,1183.0,1352.7305072726504,3.0,4304.0
0,4572.0,1494.8235294117646,1235.0,1369.3062320362912,14.0,4315.0
0,4575.0,1455.057142857143,1197.0,1372.4477807991123,1.0,4318.0
0,4583.0,1446.1142857142856,1205.0,1386.6217688309664,4.0,4326.0
0,4605.0,1468.1142857142856,1227.0,1386.6217688309664,26.0,4348.0
0,4611.0,1433.2777777777778,1026.5,1388.408353537546,4.0,4354.0
0,4628.0,1438.1666666666667,1043.5,1399.0378539077014,1.0,4371.0
0,4647.0,1452.4722222222222,1062.5,1403.5682005776705,18.0,4390.0
0,4656.0,1502.4571428571428,1278.0,1402.0763244530724,29.0,4399.0
0,4714.0,1560.4571428571428,1336.0,1402.0763244530724,3.0,4457.0
0,4726.0,1572.4571428571428,1348.0,1402.0763244530724,15.0,4469.0
0,4736.0,1582.4571428571428,1358.0,1402.0763244530724,25.0,4479.0
0,4753.0,1517.9411764705883,1168.5,1338.3072702040326,42.0,4496.0
0,4781.0,1545.9411764705883,1196.5,1338.3072702040326,26.0,4524.0
0,4792.0,1556.9411764705883,1207.5,1338.3072702040326,37.0,4535.0
0,4801.0,1600.909090909091,1423.0,1343.044085642002,46.0,4544.0
0,4818.0,1655.6875,1481.0,1346.4907267945628,63.0,4561.0
0,4821.0,1658.6875,1484.0,1346.4907267945628,2.0,4564.0
0,4823.0,1699.8709677419354,1527.0,1349.9597542850624,2.0,4566.0
0,4838.0,1567.5806451612902,1460.0,1276.290865174791,4.0,4112.0
0,4853.0,1619.8666666666666,1516.0,1280.6709109768294,2.0,4127.0
0,4862.0,1576.3870967741937,1484.0,1292.2206112814497,2.0,4136.0
0,4874.0,1538.90625,1289.5,1301.364965127361,5.0,4148.0
0,4893.0,1501.2727272727273,1102.0,1318.5238824724177,9.0,4167.0
0,4902.0,1510.2727272727273,1111.0,1318.5238824724177,8.0,4176.0
0,4904.0,1512.2727272727273,1113.0,1318.5238824724177,10.0,4178.0
0,4932.0,1540.2727272727273,1141.0,1318.5238824724177,19.0,4206.0
0,4933.0,1541.2727272727273,1142.0,1318.5238824724177,20.0,4207.0
0,4937.0,1499.8529411764705,1112.5,1324.9340745497923,1.0,4211.0
0,4950.0,1527.2727272727273,1159.0,1348.2597149485584,2.0,4224.0
0,4963.0,1495.235294117647,1138.5,1353.2463377076,2.0,4237.0
0,4965.0,1497.235294117647,1140.5,1353.2463377076,2.0,4239.0
0,4983.0,1515.235294117647,1158.5,1353.2463377076,20.0,4257.0
0,4991.0,1504.939393939394,1133.0,1369.4479520217635,3.0,4265.0
0,5015.0,1528.939393939394,1157.0,1369.4479520217635,8.0,4289.0
0,5022.0,1571.53125,1197.5,1375.5689046803282,15.0,4296.0
0,5052.0,1601.53125,1227.5,1375.5689046803282,3.0,4326.0
0,5058.0,1607.53125,1233.5,1375.5689046803282,4.0,4332.0
0,5065.0,1571.5,1104.5,1394.042794357476,11.0,4339.0
0,5069.0,1527.7878787878788,1006.0,1399.0396870402506,1.0,4343.0
0,5077.0,1613.483870967742,1219.0,1408.1007311604853,5.0,4351.0
0,5079.0,1615.483870967742,1221.0,1408.1007311604853,7.0,4353.0
0,5080.0,1616.483870967742,1222.0,1408.1007311604853,8.0,4354.0
0,5081.0,1617.483870967742,1223.0,1408.1007311604853,1.0,4355.0
0,5083.0,1632.6333333333334,1156.0,1429.5030950959458,3.0,4357.0
0,5088.0,1612.7931034482758,1025.0,1431.018382958874,8.0,4362.0
0,5098.0,1605.2068965517242,1035.0,1447.5138586510739,4.0,4372.0
0,5107.0,1663.0357142857142,1180.0,1449.4775039436713,9.0,4381.0
0,5138.0,1582.2333333333333,978.5,1461.4776012272266,2.0,4412.0
0,5164.0,1557.0645161290322,908.0,1464.7742738241357,13.0,4438.0
0,5166.0,1559.0645161290322,910.0,1464.7742738241357,15.0,4440.0
0,5180.0,1648.2413793103449,1117.0,1485.275027479177,4.0,4454.0
0,5188.0,1706.8214285714287,1261.0,1486.821178929143,7.0,4462.0
0,5207.0,1725.8214285714287,1280.0,1486.821178929143,26.0,4481.0
0,5212.0,1730.8214285714287,1285.0,1486.821178929143,31.0,4486.0
0,5234.0,1752.8214285714287,1307.0,1486.821178929143,14.0,4508.0
0,5239.0,1805.0,1448.0,1493.3819932548329,3.0,4513.0
0,5268.0,1769.142857142857,1341.0,1504.697399913392,18.0,4542.0
0,5284.0,1723.8620689655172,1221.0,1513.6679753485303,8.0,4558.0
0,5286.0,1725.8620689655172,1223.0,1513.6679753485303,10.0,4560.0
0,5295.0,1784.642857142857,1368.0,1516.9552732432187,3.0,4569.0
0,5298.0,1787.642857142857,1371.0,1516.9552732432187,2.0,4572.0
0,5325.0,1814.642857142857,1398.0,1516.9552732432187,16.0,4599.0
0,5335.0,1824.642857142857,1408.0,1516.9552732432187,6.0,4609.0
0,5340.0,1829.642857142857,1413.0,1516.9552732432187,11.0,4614.0
0,5366.0,1792.448275862069,1303.0,1527.619956037245,23.0,4640.0
0,5379.0,1805.448275862069,1316.0,1527.619956037245,8.0,4653.0
0,5384.0,1810.448275862069,1321.0,1527.619956037245,13.0,4658.0
0,5401.0,1800.7241379310344,1338.0,1552.324372798056,3.0,4675.0
0,5407.0,1850.392857142857,1480.0,1562.2004704739338,9.0,4681.0
0,5413.0,1856.392857142857,1486.0,1562.2004704739338,15.0,4687.0
0,5440.0,1758.9333333333334,1280.5,1579.4416932011839,5.0,4714.0
0,5457.0,1718.258064516129,1201.0,1585.537783351429,6.0,4731.0
0,5487.0,1793.2666666666667,1327.5,1592.1459508753867,12.0,4761.0
0,5517.0,1823.2666666666667,1357.5,1592.1459508753867,3.0,4791.0
0,5522.0,1828.2666666666667,1362.5,1592.1459508753867,8.0,4796.0
0,5524.0,1830.2666666666667,1364.5,1592.1459508753867,10.0,4798.0
0,5527.0,1833.2666666666667,1367.5,1592.1459508753867,13.0,4801.0
0,5533.0,1688.4333333333334,1266.0,1543.5973067984912,6.0,4807.0
0,5537.0,1692.4333333333334,1270.0,1543.5973067984912,10.0,4811.0
0,5595.0,1594.2727272727273,1037.0,1552.4063876081227,17.0,4869.0
0,5601.0,1627.40625,1183.0,1568.751570903098,23.0,4875.0
0,5612.0,1588.969696969697,1054.0,1569.9087308898409,4.0,4886.0
0,5614.0,1590.969696969697,1056.0,1569.9087308898409,6.0,4888.0
0,5615.0,1591.969696969697,1057.0,1569.9087308898409,7.0,4889.0
0,5629.0,1607.90625,956.0,1604.1257424095336,10.0,4903.0
0,5631.0,1609.90625,958.0,1604.1257424095336,12.0,4905.0
0,5647.0,1576.7575757575758,579.0,1603.9145868270375,4.0,4921.0
0,5650.0,1579.7575757575758,582.0,1603.9145868270375,7.0,4924.0
0,5657.0,1586.7575757575758,589.0,1603.9145868270375,14.0,4931.0
0,5668.0,1597.7575757575758,600.0,1603.9145868270375,1.0,4942.0
0,5683.0,1655.78125,1010.0,1609.9222755768174,16.0,4957.0
0,5684.0,1656.78125,1011.0,1609.9222755768174,17.0,4958.0
0,5714.0,1516.1290322580646,590.0,1576.4403908588874,2.0,4988.0
0,5715.0,1517.1290322580646,591.0,1576.4403908588874,3.0,4989.0
0,5764.0,1517.78125,631.0,1574.7906752639976,2.0,5038.0
0,5775.0,1613.0666666666666,679.0,1589.957922573914,1.0,5049.0
0,5777.0,1615.0666666666666,681.0,1589.957922573914,3.0,5051.0
0,5791.0,1578.2333333333333,658.0,1616.3126076212966,10.0,5065.0
0,5796.0,1583.2333333333333,663.0,1616.3126076212966,1.0,5070.0
0,5801.0,1588.2333333333333,668.0,1616.3126076212966,3.0,5075.0
0,5833.0,1568.967741935484,691.0,1614.6325155433171,24.0,5107.0
0,5838.0,1602.6333333333334,642.0,1633.5440710988553,29.0,5112.0
0,5856.0,1520.21875,545.5,1628.7829761507326,3.0,5130.0
0,5864.0,1473.1515151515152,466.0,1631.2143667760201,7.0,5138.0
0,5885.0,1450.2941176470588,476.5,1626.6758332366,3.0,5159.0
0,5907.0,1472.2941176470588,498.5,1626.6758332366,3.0,5181.0
0,5925.0,1453.3636363636363,506.0,1637.0360655433979,4.0,5199.0
0,5933.0,1461.3636363636363,514.0,1637.0360655433979,8.0,5207.0
0,5981.0,1320.0,454.0,1594.7974345172672,25.0,5255.0
0,6001.0,1340.0,474.0,1594.7974345172672,45.0,5275.0
0,6017.0,1349.6285714285714,490.0,1599.697187161447,13.0,5291.0
0,6019.0,1351.6285714285714,492.0,1599.697187161447,2.0,5293.0
0,6032.0,1364.6285714285714,505.0,1599.697187161447,9.0,5306.0
0,6044.0,1405.3235294117646,555.5,1614.1492153597098,6.0,5318.0
0,6082.0,1427.8529411764705,593.5,1625.2156080013967,14.0,5356.0
0,6092.0,1437.8529411764705,603.5,1625.2156080013967,1.0,5366.0
0,6097.0,1442.8529411764705,608.5,1625.2156080013967,6.0,5371.0
0,6123.0,1466.0294117647059,634.5,1627.6398735465032,16.0,5397.0
0,6125.0,1468.0294117647059,636.5,1627.6398735465032,2.0,5399.0
0,6132.0,1459.5882352941176,643.5,1639.0110202702954,2.0,5406.0
0,6135.0,1462.5882352941176,646.5,1639.0110202702954,5.0,5409.0
0,6141.0,1468.5882352941176,652.5,1639.0110202702954,4.0,5415.0
0,6148.0,1510.939393939394,698.0,1650.8397668219784,13.0,5422.0
0,6164.0,1526.939393939394,714.0,1650.8397668219784,29.0,5438.0
0,6171.0,1533.939393939394,721.0,1650.8397668219784,36.0,5445.0
0,6229.0,1490.4857142857143,702.0,1652.9632848991203,3.0,5503.0
0,6232.0,1493.4857142857143,705.0,1652.9632848991203,6.0,5506.0
0,6237.0,1479.6857142857143,710.0,1666.0827242612033,2.0,5511.0
0,6251.0,1520.4411764705883,762.5,1682.979154587212,12.0,5525.0
0,6254.0,1523.4411764705883,765.5,1682.979154587212,15.0,5528.0
0,6275.0,1500.6,748.0,1678.3450896642205,1.0,5549.0
0,6276.0,1501.6,749.0,1678.3450896642205,2.0,5550.0
0,6279.0,1504.6,752.0,1678.3450896642205,5.0,5553.0
0,6285.0,1566.909090909091,758.0,1706.7408843409687,24.0,5559.0
0,6308.0,1589.909090909091,781.0,1706.7408843409687,12.0,5582.0
0,6309.0,1590.909090909091,782.0,1706.7408843409687,13.0,5583.0
0,6332.0,1514.8,764.0,1704.6331117616735,1.0,5606.0
0,6346.0,1528.8,778.0,1704.6331117616735,7.0,5620.0
0,6362.0,1544.8,794.0,1704.6331117616735,16.0,5636.0
0,6368.0,1543.2,800.0,1710.9168436000289,2.0,5642.0
0,6371.0,1546.2,803.0,1710.9168436000289,2.0,5645.0
0,6379.0,1535.057142857143,811.0,1724.3534431011217,4.0,5653.0
0,6380.0,1536.057142857143,812.0,1724.3534431011217,5.0,5654.0
0,6405.0,1577.3529411764705,811.5,1746.8695510465866,3.0,5679.0
0,6408.0,1580.3529411764705,814.5,1746.8695510465866,6.0,5682.0
0,6441.0,1611.6176470588234,847.5,1748.4254599783046,5.0,5715.0
0,6443.0,1613.6176470588234,849.5,1748.4254599783046,1.0,5717.0
0,6473.0,1664.7575757575758,854.0,1770.4330583102428,24.0,5747.0
0,6496.0,1732.0625,902.5,1779.777425296138,7.0,5770.0
0,6502.0,1738.0625,908.5,1779.777425296138,13.0,5776.0
0,6513.0,1733.3870967741937,894.0,1806.0801732181137,2.0,5787.0
0,6521.0,1741.3870967741937,902.0,1806.0801732181137,4.0,5795.0
0,6527.0,1794.8333333333333,933.5,1816.8299146835097,10.0,5801.0
0,6559.0,1768.3225806451612,940.0,1815.790868075641,13.0,5833.0
0,6578.0,1838.6666666666667,984.5,1823.5342119692248,14.0,5852.0
0,6601.0,1861.6666666666667,1007.5,1823.5342119692248,1.0,5875.0
0,6614.0,1799.1612903225807,995.0,1836.9774103792067,3.0,5888.0
0,6616.0,1801.1612903225807,997.0,1836.9774103792067,5.0,5890.0
0,6626.0,1825.6666666666667,894.0,1865.595424760923,6.0,5900.0
0,6642.0,1841.6666666666667,910.0,1865.595424760923,1.0,5916.0
0,6647.0,1906.8620689655172,1028.0,1868.6243829146902,6.0,5921.0
0,6684.0,1769.6896551724137,839.0,1802.320766419063,4.0,5958.0
0,6717.0,1862.9642857142858,985.0,1805.274246719137,8.0,5991.0
0,6722.0,1867.9642857142858,990.0,1805.274246719137,13.0,5996.0
0,6723.0,1868.9642857142858,991.0,1805.274246719137,1.0,5997.0
0,6729.0,1864.2142857142858,997.0,1815.4644104223592,3.0,6003.0
0,6733.0,1868.2142857142858,1001.0,1815.4644104223592,7.0,6007.0
0,6734.0,1869.2142857142858,1002.0,1815.4644104223592,8.0,6008.0
0,6756.0,1826.0344827586207,911.0,1816.9244093125524,1.0,6030.0
0,6760.0,1830.0344827586207,915.0,1816.9244093125524,5.0,6034.0
0,6762.0,1832.0344827586207,917.0,1816.9244093125524,7.0,6036.0
0,6767.0,1837.0344827586207,922.0,1816.9244093125524,3.0,6041.0
0,6793.0,1710.9,923.5,1835.968615381719,11.0,6067.0
0,6794.0,1656.7096774193549,912.0,1831.2359336647633,1.0,6068.0
0,6813.0,1623.84375,895.5,1825.3829240288017,7.0,6087.0
0,6824.0,1585.6060606060605,871.0,1818.9644396443111,7.0,6098.0
0,6853.0,1613.3030303030303,900.0,1820.0848046317578,2.0,6127.0
0,6857.0,1617.3030303030303,904.0,1820.0848046317578,6.0,6131.0
0,6866.0,1626.3030303030303,913.0,1820.0848046317578,5.0,6140.0
0,6877.0,1686.5,959.5,1826.5704373223607,6.0,6151.0
0,6880.0,1689.5,962.5,1826.5704373223607,9.0,6154.0
0,6884.0,1693.5,966.5,1826.5704373223607,13.0,6158.0
0,6886.0,1644.1515151515152,933.0,1821.9854824491003,1.0,6160.0
0,6892.0,1601.7941176470588,939.0,1816.359914765077,6.0,6166.0
0,6904.0,1613.7941176470588,951.0,1816.359914765077,2.0,6178.0
0,6910.0,1650.7272727272727,957.0,1834.8309850778223,6.0,6184.0
0,6927.0,1667.7272727272727,974.0,1834.8309850778223,7.0,6201.0
0,6940.0,1647.7272727272727,987.0,1854.7535533869866,6.0,6214.0
0,6943.0,1650.7272727272727,990.0,1854.7535533869866,1.0,6217.0
0,6945.0,1652.7272727272727,992.0,1854.7535533869866,3.0,6219.0
0,6957.0,1588.59375,1002.5,1832.0305309167031,15.0,6231.0
0,6969.0,1600.59375,1014.5,1832.0305309167031,10.0,6243.0
0,6972.0,1603.59375,1017.5,1832.0305309167031,1.0,6246.0
0,6974.0,1557.0,1018.0,1824.8813660071166,2.0,6248.0
0,6978.0,1605.0,1023.5,1835.8574291049945,6.0,6252.0
0,7000.0,1627.0,1045.5,1835.8574291049945,21.0,6274.0
0,7046.0,1665.75,1091.5,1841.9147476199869,8.0,6320.0
0,7061.0,1680.75,1106.5,1841.9147476199869,23.0,6335.0
0,7064.0,1683.75,1109.5,1841.9147476199869,26.0,6338.0
0,7126.0,1693.0,1170.0,1838.1741929524426,5.0,6400.0
0,7130.0,1697.0,1174.0,1838.1741929524426,2.0,6404.0
0,7143.0,1703.6969696969697,1187.0,1843.658689323512,1.0,6417.0
0,7160.0,1720.6969696969697,1204.0,1843.658689323512,6.0,6434.0
0,7167.0,1764.21875,1212.5,1860.452040741292,13.0,6441.0
0,7170.0,1767.21875,1215.5,1860.452040741292,16.0,6444.0
0,7181.0,1778.21875,1226.5,1860.452040741292,27.0,6455.0
0,7183.0,1780.21875,1228.5,1860.452040741292,29.0,6457.0
0,7201.0,1798.21875,1246.5,1860.452040741292,47.0,6475.0
0,7203.0,1845.0645161290322,1250.0,1873.1202523352943,49.0,6477.0
0,7213.0,1855.0645161290322,1260.0,1873.1202523352943,59.0,6487.0
0,7222.0,1872.7666666666667,1267.5,1903.4664638203872,8.0,6496.0
0,7240.0,1830.225806451613,1284.0,1901.6475829281849,6.0,6514.0
0,7243.0,1833.225806451613,1287.0,1901.6475829281849,9.0,6517.0
0,7270.0,1802.5806451612902,1072.0,1939.9905515931134,4.0,6544.0
0,7298.0,1757.34375,1081.5,1948.0268159309146,4.0,6572.0
0,7330.0,1734.5,1047.0,1972.5746342027214,7.0,6604.0
0,7331.0,1735.5,1048.0,1972.5746342027214,8.0,6605.0
0,7332.0,1736.5,1049.0,1972.5746342027214,9.0,6606.0
0,7333.0,1737.5,1050.0,1972.5746342027214,10.0,6607.0
0,7342.0,1852.5666666666666,1125.5,1992.52750183167,2.0,6616.0
0,7345.0,1855.5666666666666,1128.5,1992.52750183167,5.0,6619.0
0,7358.0,1808.6129032258063,1123.0,1987.4429783245535,10.0,6632.0
0,7377.0,1717.5151515151515,1046.0,1974.443107082036,5.0,6651.0
0,7382.0,1624.2857142857142,1007.0,1958.28171870033,3.0,6656.0
0,7398.0,1640.2857142857142,1023.0,1958.28171870033,6.0,6672.0
0,7430.0,1672.2857142857142,1055.0,1958.28171870033,15.0,6704.0
0,7431.0,1673.2857142857142,1056.0,1958.28171870033,16.0,6705.0
0,7432.0,1674.2857142857142,1057.0,1958.28171870033,1.0,6706.0
0,7442.0,1531.375,752.0,1835.5130711534036,9.0,6689.0
0,7445.0,1534.375,755.0,1835.5130711534036,12.0,6692.0
0,7453.0,1466.6666666666667,568.0,1839.9333266356814,7.0,6700.0
0,7465.0,1425.0967741935483,580.0,1805.964550697685,19.0,6712.0
0,7479.0,1439.0967741935483,594.0,1805.964550697685,13.0,6726.0
0,7484.0,1444.0967741935483,599.0,1805.964550697685,18.0,6731.0
0,7485.0,1445.0967741935483,600.0,1805.964550697685,19.0,6732.0
0,7498.0,1487.0,692.5,1829.7840309719616,4.0,6745.0
0,7505.0,1494.0,699.5,1829.7840309719616,7.0,6752.0
0,7510.0,1499.0,704.5,1829.7840309719616,12.0,6757.0
0,7520.0,1509.0,714.5,1829.7840309719616,2.0,6767.0
0,7531.0,1520.0,725.5,1829.7840309719616,13.0,6778.0
0,7532.0,1521.0,726.5,1829.7840309719616,14.0,6779.0
0,7537.0,1526.0,731.5,1829.7840309719616,19.0,6784.0
0,7547.0,1536.0,741.5,1829.7840309719616,5.0,6794.0
0,7557.0,1546.0,751.5,1829.7840309719616,15.0,6804.0
0,7591.0,1529.9354838709678,706.0,1820.796456986105,15.0,6838.0
0,7592.0,1530.9354838709678,707.0,1820.796456986105,1.0,6839.0
0,7599.0,1445.7666666666667,713.5,1778.3312155563774,8.0,6846.0
0,7609.0,1414.8666666666666,723.5,1775.7952910050062,1.0,6856.0
0,7614.0,1436.5172413793102,728.0,1803.8490192323454,1.0,6861.0
0,7623.0,1479.6296296296296,737.0,1855.6045864742593,10.0,6870.0
0,7641.0,1444.5,712.0,1842.9620083674308,10.0,6888.0
0,7650.0,1493.0,764.0,1865.1055178173144,4.0,6897.0
0,7679.0,1522.0,793.0,1865.1055178173144,4.0,6926.0
0,7680.0,1523.0,794.0,1865.1055178173144,5.0,6927.0
0,7695.0,1483.357142857143,766.0,1853.3752841444582,1.0,6942.0
0,7709.0,1497.357142857143,780.0,1853.3752841444582,2.0,6956.0
0,7719.0,1541.8148148148148,833.0,1878.5571302551255,12.0,6966.0
0,7724.0,1538.3076923076924,795.0,1913.8319548694158,17.0,6971.0
0,7744.0,1519.8076923076924,645.0,1934.273169380939,17.0,6991.0
0,7758.0,1533.8076923076924,659.0,1934.273169380939,9.0,7005.0
0,7777.0,1551.6153846153845,678.0,1935.208477676502,14.0,7024.0
0,7779.0,1553.6153846153845,680.0,1935.208477676502,2.0,7026.0
0,7782.0,1596.64,810.0,1962.9523454225782,3.0,7029.0
0,7794.0,1547.1923076923076,672.0,1949.1993429104082,11.0,7041.0
0,7795.0,1548.1923076923076,673.0,1949.1993429104082,12.0,7042.0
0,7808.0,1577.48,536.0,1986.065378984287,4.0,7055.0
0,7809.0,1578.48,537.0,1986.065378984287,5.0,7056.0
0,7836.0,1354.04,542.0,1759.538700455321,24.0,7083.0
0,7885.0,1388.2,591.0,1769.5477388304614,6.0,7132.0
0,7905.0,1463.0,622.0,1785.1313677149926,16.0,7152.0
0,7916.0,1474.0,633.0,1785.1313677149926,7.0,7163.0
0,7919.0,1477.0,636.0,1785.1313677149926,10.0,7166.0
0,7921.0,1479.0,638.0,1785.1313677149926,1.0,7168.0
0,7925.0,1439.7916666666667,604.0,1807.737996760193,3.0,7172.0
0,7928.0,1385.2,580.0,1793.5448698039315,2.0,7175.0
0,7946.0,1371.7391304347825,586.0,1837.5075088256233,16.0,7193.0
0,7968.0,1430.2727272727273,614.0,1870.6175252092114,4.0,7215.0
0,7981.0,1376.1304347826087,621.0,1856.1316319595119,7.0,7228.0
0,8000.0,1433.3636363636363,646.0,1888.9692606732897,26.0,7247.0
0,8016.0,1449.3636363636363,662.0,1888.9692606732897,6.0,7263.0
0,8017.0,1450.3636363636363,663.0,1888.9692606732897,7.0,7264.0
0,8036.0,1452.2272727272727,682.0,1901.1057053442769,1.0,7283.0
0,8039.0,1455.2272727272727,685.0,1901.1057053442769,3.0,7286.0
0,8045.0,1494.0,685.0,1939.7625284211124,1.0,7292.0
0,8046.0,1495.0,686.0,1939.7625284211124,2.0,7293.0
0,8054.0,1524.05,684.5,1985.323008354056,10.0,7301.0
0,8073.0,1484.5,602.0,2012.0474273734205,12.0,7320.0
0,8075.0,1486.5,604.0,2012.0474273734205,14.0,7322.0
0,8094.0,1581.6315789473683,715.0,2036.0463548266212,1.0,7341.0
0,8113.0,1449.6666666666667,550.0,1991.7795425276727,2.0,7360.0
0,8122.0,1458.6666666666667,559.0,1991.7795425276727,11.0,7369.0
0,8126.0,1462.6666666666667,563.0,1991.7795425276727,15.0,7373.0
0,8129.0,1438.8095238095239,498.0,2007.4702540415583,2.0,7376.0
0,8149.0,1543.578947368421,462.0,2092.069922243706,13.0,7396.0
0,8165.0,1559.578947368421,478.0,2092.069922243706,29.0,7412.0
0,8179.0,1573.578947368421,492.0,2092.069922243706,8.0,7426.0
0,8180.0,1574.578947368421,493.0,2092.069922243706,9.0,7427.0
0,8183.0,1577.578947368421,496.0,2092.069922243706,12.0,7430.0
0,8196.0,1511.4,461.0,2068.099499540581,4.0,7443.0
0,8225.0,1285.5416666666667,277.5,1972.047750841044,2.0,7472.0
0,8226.0,1286.5416666666667,278.5,1972.047750841044,3.0,7473.0
0,8231.0,1192.4615384615386,257.5,1925.5189556378587,2.0,7478.0
0,8240.0,1201.4615384615386,266.5,1925.5189556378587,4.0,7487.0
0,8241.0,1157.962962962963,267.0,1903.0993333776173,1.0,7488.0
0,8248.0,1199.2307692307693,249.0,1931.1605181200143,8.0,7495.0
0,8253.0,1204.2307692307693,254.0,1931.1605181200143,13.0,7500.0
0,8266.0,1217.2307692307693,267.0,1931.1605181200143,26.0,7513.0
0,8281.0,1186.7407407407406,256.0,1909.2036655339678,4.0,7528.0
0,8290.0,1195.7407407407406,265.0,1909.2036655339678,7.0,7537.0
0,8291.0,1196.7407407407406,266.0,1909.2036655339678,8.0,7538.0
0,8296.0,1201.7407407407406,271.0,1909.2036655339678,13.0,7543.0
0,8298.0,1203.7407407407406,273.0,1909.2036655339678,1.0,7545.0
0,8309.0,1214.7407407407406,284.0,1909.2036655339678,9.0,7556.0
0,8311.0,1216.7407407407406,286.0,1909.2036655339678,11.0,7558.0
0,8330.0,1191.7857142857142,289.0,1888.6617400602327,5.0,7577.0
0,8354.0,1215.7857142857142,313.0,1888.6617400602327,3.0,7601.0
0,8369.0,1149.1666666666667,292.5,1850.0009924922256,6.0,7616.0
0,8371.0,1151.1666666666667,294.5,1850.0009924922256,8.0,7618.0
0,8377.0,1191.448275862069,320.0,1872.2350756139294,2.0,7624.0
0,8393.0,1167.5666666666666,316.5,1853.2532959336368,3.0,7640.0
0,8414.0,1182.1333333333334,337.5,1857.018860671288,3.0,7661.0
0,8419.0,1177.6333333333334,342.5,1858.4756743692456,8.0,7666.0
0,8443.0,1175.9333333333334,345.5,1869.4409312828143,8.0,7690.0
0,8446.0,1178.9333333333334,348.5,1869.4409312828143,11.0,7693.0
0,8449.0,1143.8387096774193,350.0,1850.840246792446,1.0,7696.0
0,8453.0,999.7741935483871,326.0,1744.3214913370982,5.0,7700.0
0,8482.0,1087.4137931034484,383.0,1788.5142845436396,7.0,7729.0
0,8491.0,1132.7142857142858,393.5,1809.6440426847728,17.0,7738.0
0,8503.0,1144.7142857142858,405.5,1809.6440426847728,2.0,7750.0
0,8511.0,1113.0689655172414,412.0,1790.5016236265394,3.0,7758.0
0,8519.0,1121.0689655172414,420.0,1790.5016236265394,1.0,7766.0
0,8549.0,1077.741935483871,422.0,1754.1471039895614,7.0,7796.0
0,8556.0,1084.741935483871,429.0,1754.1471039895614,14.0,7803.0
0,8594.0,1111.6774193548388,467.0,1760.033034644095,8.0,7841.0
0,8601.0,1083.75,443.0,1743.195431527974,1.0,7848.0
0,8603.0,1085.75,445.0,1743.195431527974,2.0,7850.0
0,8630.0,1018.4857142857143,430.0,1695.0074651572409,8.0,7877.0
0,8647.0,1034.142857142857,447.0,1695.795020343087,6.0,7894.0
0,8649.0,1036.142857142857,449.0,1695.795020343087,8.0,7896.0
0,8661.0,1032.1142857142856,438.0,1702.922207290055,4.0,7908.0
0,8665.0,1050.764705882353,439.0,1725.6083847669074,4.0,7912.0
0,8690.0,1075.764705882353,464.0,1725.6083847669074,2.0,7937.0
0,8705.0,1090.764705882353,479.0,1725.6083847669074,17.0,7952.0
0,8706.0,1091.764705882353,480.0,1725.6083847669074,18.0,7953.0
0,8709.0,1094.764705882353,483.0,1725.6083847669074,21.0,7956.0
0,8712.0,1111.1818181818182,483.0,1749.8107682026375,3.0,7959.0
0,8718.0,1117.1818181818182,489.0,1749.8107682026375,9.0,7965.0
0,8726.0,1148.96875,500.0,1771.679473063183,4.0,7973.0
0,8729.0,1151.96875,503.0,1771.679473063183,1.0,7976.0
0,8741.0,1163.96875,515.0,1771.679473063183,12.0,7988.0
0,8761.0,1102.5882352941176,508.0,1747.0707268360588,2.0,8008.0
0,8772.0,1124.6969696969697,495.0,1772.1605455154806,13.0,8019.0
0,8787.0,1139.6969696969697,510.0,1772.1605455154806,10.0,8034.0
0,8788.0,1140.6969696969697,511.0,1772.1605455154806,11.0,8035.0
0,8798.0,1054.060606060606,416.0,1771.4201619791672,2.0,8045.0
0,8813.0,1056.6875,404.5,1797.48090110681,11.0,8060.0
0,8823.0,1095.741935483871,441.0,1818.831563389901,21.0,8070.0
0,8828.0,1100.741935483871,446.0,1818.831563389901,26.0,8075.0
0,8829.0,1067.34375,420.5,1800.4024308709254,1.0,8076.0
0,8832.0,1070.34375,423.5,1800.4024308709254,4.0,8079.0
0,8844.0,1104.0645161290322,462.0,1825.0792989485612,2.0,8091.0
