,time,mean,median,sd,min,max
0,8952.0,411.5,373.0,96.78197146163122,330.0,570.0
0,8953.0,412.5,374.0,96.78197146163122,331.0,571.0
0,8958.0,417.5,379.0,96.78197146163122,336.0,576.0
0,8992.0,308.3333333333333,373.0,217.4194614615311,12.0,610.0
0,8999.0,315.3333333333333,380.0,217.4194614615311,19.0,617.0
0,9012.0,300.0,390.0,227.83502803563812,2.0,630.0
0,9022.0,310.0,400.0,227.83502803563812,12.0,640.0
0,9025.0,313.0,403.0,227.83502803563812,15.0,643.0
0,9033.0,321.0,411.0,227.83502803563812,23.0,651.0
0,9034.0,322.0,412.0,227.83502803563812,24.0,652.0
0,9037.0,325.0,415.0,227.83502803563812,27.0,655.0
0,9057.0,249.14285714285714,97.0,245.06700458179571,4.0,675.0
0,9058.0,250.14285714285714,98.0,245.06700458179571,5.0,676.0
0,9065.0,257.14285714285717,105.0,245.06700458179571,12.0,683.0
0,9068.0,260.14285714285717,108.0,245.06700458179571,15.0,686.0
0,9094.0,215.16666666666666,124.0,186.55867411859705,41.0,478.0
0,9095.0,216.16666666666666,125.0,186.55867411859705,42.0,479.0
0,9115.0,236.16666666666666,145.0,186.55867411859705,62.0,499.0
0,9127.0,248.16666666666666,157.0,186.55867411859705,74.0,511.0
0,9128.0,249.16666666666666,158.0,186.55867411859705,75.0,512.0
0,9130.0,251.16666666666666,160.0,186.55867411859705,77.0,514.0
0,9145.0,266.1666666666667,175.0,186.55867411859703,10.0,529.0
0,9167.0,288.1666666666667,197.0,186.55867411859703,32.0,551.0
0,9174.0,295.1666666666667,204.0,186.55867411859703,39.0,558.0
0,9176.0,297.1666666666667,206.0,186.55867411859703,41.0,560.0
0,9210.0,331.1666666666667,240.0,186.55867411859703,19.0,594.0
0,9219.0,375.0,259.0,185.7008346777149,28.0,603.0
0,9230.0,322.1666666666667,260.0,221.60957911506344,3.0,614.0
0,9233.0,325.1666666666667,263.0,221.60957911506344,6.0,617.0
0,9253.0,345.1666666666667,283.0,221.60957911506344,26.0,637.0
0,9256.0,348.1666666666667,286.0,221.60957911506344,29.0,640.0
0,9257.0,349.1666666666667,287.0,221.60957911506344,30.0,641.0
0,9289.0,381.1666666666667,319.0,221.60957911506344,62.0,673.0
0,9297.0,333.7142857142857,317.0,246.05847985835416,1.0,681.0
0,9300.0,336.7142857142857,320.0,246.05847985835416,4.0,684.0
0,9312.0,348.7142857142857,332.0,246.05847985835416,16.0,696.0
0,9326.0,317.75,315.0,259.0930093615032,3.0,710.0
0,9333.0,259.875,244.5,213.76648328257636,10.0,711.0
0,9337.0,263.875,248.5,213.76648328257636,14.0,715.0
0,9343.0,301.7142857142857,301.0,210.03381651922783,20.0,721.0
0,9353.0,311.7142857142857,311.0,210.03381651922783,30.0,731.0
0,9364.0,322.7142857142857,322.0,210.03381651922783,9.0,742.0
0,9381.0,339.7142857142857,339.0,210.03381651922783,26.0,759.0
0,9388.0,346.7142857142857,346.0,210.03381651922783,33.0,766.0
0,9398.0,356.7142857142857,356.0,210.03381651922783,43.0,776.0
0,9399.0,357.7142857142857,357.0,210.03381651922783,44.0,777.0
0,9406.0,351.1666666666667,317.5,224.0129584545402,51.0,784.0
0,9417.0,362.1666666666667,328.5,224.0129584545402,62.0,795.0
0,9422.0,367.1666666666667,333.5,224.0129584545402,67.0,800.0
0,9426.0,371.1666666666667,337.5,224.0129584545402,71.0,804.0
0,9433.0,378.1666666666667,344.5,224.0129584545402,78.0,811.0
0,9446.0,391.1666666666667,357.5,224.0129584545402,5.0,824.0
0,9463.0,408.1666666666667,374.5,224.0129584545402,22.0,841.0
0,9473.0,418.1666666666667,384.5,224.0129584545402,32.0,851.0
0,9487.0,432.1666666666667,398.5,224.0129584545402,46.0,865.0
0,9498.0,443.1666666666667,409.5,224.0129584545402,57.0,876.0
0,9507.0,388.14285714285717,372.0,260.0139713671603,4.0,885.0
0,9511.0,392.14285714285717,376.0,260.0139713671603,8.0,889.0
0,9529.0,410.14285714285717,394.0,260.0139713671603,2.0,907.0
0,9537.0,418.14285714285717,402.0,260.0139713671603,1.0,915.0
0,9541.0,422.14285714285717,406.0,260.0139713671603,5.0,919.0
0,9557.0,438.14285714285717,422.0,260.0139713671603,21.0,935.0
0,9583.0,464.14285714285717,448.0,260.0139713671603,47.0,961.0
0,9590.0,471.14285714285717,455.0,260.0139713671603,54.0,968.0
0,9595.0,476.14285714285717,460.0,260.0139713671603,59.0,973.0
0,9616.0,437.25,435.0,290.2868193700844,18.0,994.0
0,9621.0,442.25,440.0,290.2868193700844,23.0,999.0
0,9644.0,415.1111111111111,417.0,308.2446519115924,14.0,1022.0
0,9648.0,419.1111111111111,421.0,308.2446519115924,18.0,1026.0
0,9655.0,426.1111111111111,428.0,308.2446519115924,25.0,1033.0
0,9657.0,428.1111111111111,430.0,308.2446519115924,2.0,1035.0
0,9659.0,430.1111111111111,432.0,308.2446519115924,4.0,1037.0
0,9664.0,474.0,529.0,331.5345273981925,9.0,1042.0
0,9669.0,479.0,534.0,331.5345273981925,14.0,1047.0
0,9673.0,483.0,538.0,331.5345273981925,18.0,1051.0
0,9701.0,511.0,566.0,331.5345273981925,46.0,1079.0
0,9704.0,514.0,569.0,331.5345273981925,49.0,1082.0
0,9714.0,524.0,579.0,331.5345273981925,59.0,1092.0
0,9718.0,528.0,583.0,331.5345273981925,63.0,1096.0
0,9725.0,535.0,590.0,331.5345273981925,70.0,1103.0
0,9730.0,540.0,595.0,331.5345273981925,1.0,1108.0
0,9732.0,542.0,597.0,331.5345273981925,3.0,1110.0
0,9742.0,552.0,607.0,331.5345273981925,13.0,1120.0
0,9785.0,595.0,650.0,331.5345273981925,56.0,1163.0
0,9802.0,612.0,667.0,331.5345273981925,73.0,1180.0
0,9804.0,614.0,669.0,331.5345273981925,75.0,1182.0
0,9807.0,617.0,672.0,331.5345273981925,78.0,1185.0
0,9813.0,623.0,678.0,331.5345273981925,84.0,1191.0
0,9825.0,635.0,690.0,331.5345273981925,96.0,1203.0
0,9829.0,639.0,694.0,331.5345273981925,100.0,1207.0
0,9830.0,640.0,695.0,331.5345273981925,101.0,1208.0
0,9831.0,641.0,696.0,331.5345273981925,102.0,1209.0
0,9834.0,644.0,699.0,331.5345273981925,105.0,1212.0
0,9839.0,568.375,610.0,376.40202493477636,4.0,1217.0
0,9849.0,578.375,620.0,376.40202493477636,14.0,1227.0
0,9868.0,597.375,639.0,376.40202493477636,8.0,1246.0
0,9872.0,601.375,643.0,376.40202493477636,12.0,1250.0
0,9887.0,616.375,658.0,376.40202493477636,27.0,1265.0
0,9896.0,625.375,667.0,376.40202493477636,36.0,1274.0
0,9900.0,629.375,671.0,376.40202493477636,40.0,1278.0
0,9907.0,717.0,772.0,331.5345273981925,178.0,1285.0
0,9917.0,727.0,782.0,331.5345273981925,188.0,1295.0
0,9924.0,734.0,789.0,331.5345273981925,195.0,1302.0
0,9926.0,736.0,791.0,331.5345273981925,197.0,1304.0
0,9930.0,740.0,795.0,331.5345273981925,201.0,1308.0
0,9952.0,762.0,817.0,331.5345273981925,223.0,1330.0
0,9957.0,767.0,822.0,331.5345273981925,228.0,1335.0
0,9971.0,781.0,836.0,331.5345273981925,242.0,1349.0
0,9974.0,784.0,839.0,331.5345273981925,245.0,1352.0
0,9976.0,786.0,841.0,331.5345273981925,247.0,1354.0
0,9996.0,806.0,861.0,331.5345273981925,341.0,1374.0
0,10001.0,811.0,866.0,331.5345273981925,346.0,1379.0
0,10019.0,829.0,884.0,331.5345273981925,364.0,1397.0
0,10025.0,835.0,890.0,331.5345273981925,370.0,1403.0
0,10034.0,844.0,899.0,331.5345273981925,379.0,1412.0
0,10053.0,863.0,918.0,331.5345273981925,398.0,1431.0
0,10096.0,906.0,961.0,331.5345273981925,9.0,1474.0
0,10102.0,912.0,967.0,331.5345273981925,3.0,1480.0
0,10103.0,913.0,968.0,331.5345273981925,4.0,1481.0
0,10117.0,927.0,982.0,331.5345273981925,18.0,1495.0
0,10123.0,933.0,988.0,331.5345273981925,24.0,1501.0
0,10145.0,945.8333333333334,962.5,357.27599819871597,58.0,1523.0
0,10149.0,949.8333333333334,966.5,357.27599819871597,62.0,1527.0
0,10153.0,817.8571428571429,830.0,469.41252907115677,2.0,1531.0
0,10156.0,870.0,973.5,490.06904275486187,5.0,1534.0
0,10157.0,871.0,974.5,490.06904275486187,6.0,1535.0
0,10174.0,888.0,991.5,490.06904275486187,1.0,1552.0
0,10182.0,896.0,999.5,490.06904275486187,9.0,1560.0
0,10196.0,972.4,1154.0,514.624756497392,23.0,1574.0
0,10199.0,975.4,1157.0,514.624756497392,26.0,1577.0
0,10201.0,977.4,1159.0,514.624756497392,28.0,1579.0
0,10216.0,992.4,1174.0,514.624756497392,43.0,1594.0
0,10235.0,1011.4,1193.0,514.624756497392,18.0,1613.0
0,10245.0,1021.4,1203.0,514.624756497392,28.0,1623.0
0,10293.0,1069.4,1251.0,514.624756497392,76.0,1671.0
0,10296.0,1072.4,1254.0,514.624756497392,79.0,1674.0
0,10301.0,1077.4,1259.0,514.624756497392,84.0,1679.0
0,10305.0,1081.4,1263.0,514.624756497392,88.0,1683.0
0,10314.0,1090.4,1272.0,514.624756497392,97.0,1692.0
0,10315.0,1091.4,1273.0,514.624756497392,98.0,1693.0
0,10321.0,1097.4,1279.0,514.624756497392,104.0,1699.0
0,10325.0,1101.4,1283.0,514.624756497392,108.0,1703.0
0,10328.0,1104.4,1286.0,514.624756497392,111.0,1706.0
0,10331.0,1107.4,1289.0,514.624756497392,114.0,1709.0
0,10338.0,1114.4,1296.0,514.624756497392,121.0,1716.0
0,10364.0,1140.4,1322.0,514.624756497392,3.0,1742.0
0,10378.0,964.0,1195.5,634.0028916863603,12.0,1756.0
0,10379.0,965.0,1196.5,634.0028916863603,13.0,1757.0
0,10400.0,986.0,1217.5,634.0028916863603,34.0,1778.0
0,10417.0,1003.0,1234.5,634.0028916863603,51.0,1795.0
0,10450.0,949.2,1127.0,661.1702957635044,84.0,1828.0
0,10452.0,951.2,1129.0,661.1702957635044,86.0,1830.0
0,10462.0,961.2,1139.0,661.1702957635044,96.0,1840.0
0,10467.0,966.2,1144.0,661.1702957635044,101.0,1845.0
0,10473.0,972.2,1150.0,661.1702957635044,107.0,1851.0
0,10475.0,974.2,1152.0,661.1702957635044,109.0,1853.0
0,10486.0,765.5,749.0,552.3515637707565,120.0,1444.0
0,10497.0,771.0,749.0,556.7032423113773,10.0,1455.0
0,10502.0,776.0,754.0,556.7032423113773,15.0,1460.0
0,10508.0,782.0,760.0,556.7032423113773,21.0,1466.0
0,10517.0,791.0,769.0,556.7032423113773,30.0,1475.0
0,10519.0,793.0,771.0,556.7032423113773,32.0,1477.0
0,10552.0,826.0,804.0,556.7032423113773,65.0,1510.0
0,10560.0,834.0,812.0,556.7032423113773,73.0,1518.0
0,10572.0,846.0,824.0,556.7032423113773,85.0,1530.0
0,10575.0,849.0,827.0,556.7032423113773,88.0,1533.0
0,10593.0,867.0,845.0,556.7032423113773,106.0,1551.0
0,10600.0,874.0,852.0,556.7032423113773,113.0,1558.0
0,10604.0,878.0,856.0,556.7032423113773,117.0,1562.0
0,10606.0,652.0,433.0,453.0879237705047,119.0,1283.0
0,10610.0,656.0,437.0,453.0879237705047,123.0,1287.0
0,10628.0,674.0,455.0,453.0879237705047,141.0,1305.0
0,10638.0,684.0,465.0,453.0879237705047,151.0,1315.0
0,10640.0,686.0,467.0,453.0879237705047,2.0,1317.0
0,10647.0,693.0,474.0,453.0879237705047,9.0,1324.0
0,10656.0,702.0,483.0,453.0879237705047,18.0,1333.0
0,10657.0,703.0,484.0,453.0879237705047,19.0,1334.0
0,10662.0,708.0,489.0,453.0879237705047,24.0,1339.0
0,10690.0,736.0,517.0,453.0879237705047,12.0,1367.0
0,10693.0,739.0,520.0,453.0879237705047,15.0,1370.0
0,10707.0,437.5,437.5,96.5,29.0,534.0
0,10715.0,445.5,445.5,96.5,37.0,542.0
0,10728.0,458.5,458.5,96.5,50.0,555.0
0,10734.0,464.5,464.5,96.5,56.0,561.0
0,10736.0,466.5,466.5,96.5,58.0,563.0
0,10745.0,475.5,475.5,96.5,7.0,572.0
0,10758.0,488.5,488.5,96.5,20.0,585.0
0,10775.0,505.5,505.5,96.5,37.0,602.0
0,10809.0,539.5,539.5,96.5,71.0,636.0
0,10814.0,544.5,544.5,96.5,76.0,641.0
0,10833.0,563.5,563.5,96.5,95.0,660.0
0,10841.0,571.5,571.5,96.5,103.0,668.0
0,10847.0,577.5,577.5,96.5,109.0,674.0
0,10850.0,580.5,580.5,96.5,112.0,677.0
0,10855.0,585.5,585.5,96.5,117.0,682.0
0,10856.0,586.5,586.5,96.5,118.0,683.0
0,10874.0,604.5,604.5,96.5,136.0,701.0
0,10878.0,608.5,608.5,96.5,140.0,705.0
0,10881.0,708.0,708.0,0.0,143.0,708.0
0,10883.0,710.0,710.0,0.0,145.0,710.0
0,10897.0,724.0,724.0,0.0,159.0,724.0
0,10952.0,779.0,779.0,0.0,214.0,779.0
0,10963.0,399.5,399.5,390.5,9.0,790.0
0,10964.0,400.5,400.5,390.5,10.0,791.0
0,11003.0,295.3333333333333,49.0,378.45504650119574,7.0,830.0
0,11037.0,329.3333333333333,83.0,378.45504650119574,11.0,864.0
0,11038.0,330.3333333333333,84.0,378.45504650119574,12.0,865.0
0,11057.0,349.3333333333333,103.0,378.45504650119574,31.0,884.0
0,11075.0,367.3333333333333,121.0,378.45504650119574,13.0,902.0
0,11080.0,372.3333333333333,126.0,378.45504650119574,18.0,907.0
0,11083.0,375.3333333333333,129.0,378.45504650119574,21.0,910.0
0,11085.0,377.3333333333333,131.0,378.45504650119574,23.0,912.0
0,11101.0,393.3333333333333,147.0,378.45504650119574,39.0,928.0
0,11106.0,398.3333333333333,152.0,378.45504650119574,44.0,933.0
0,11113.0,217.0,159.0,113.03096920755833,51.0,375.0
0,11142.0,189.0,167.0,139.02877400020472,18.0,404.0
0,11153.0,161.2,157.0,146.57748803960314,6.0,415.0
0,11164.0,172.2,168.0,146.57748803960314,17.0,426.0
0,11171.0,179.2,175.0,146.57748803960314,24.0,433.0
0,11175.0,183.2,179.0,146.57748803960314,28.0,437.0
0,11179.0,226.0,204.0,139.02877400020472,55.0,441.0
0,11186.0,233.0,211.0,139.02877400020472,62.0,448.0
0,11187.0,234.0,212.0,139.02877400020472,63.0,449.0
0,11205.0,252.0,230.0,139.02877400020472,81.0,467.0
0,11206.0,253.0,231.0,139.02877400020472,82.0,468.0
0,11221.0,268.0,246.0,139.02877400020472,97.0,483.0
0,11234.0,281.0,259.0,139.02877400020472,110.0,496.0
0,11238.0,285.0,263.0,139.02877400020472,114.0,500.0
0,11243.0,290.0,268.0,139.02877400020472,119.0,505.0
0,11254.0,301.0,279.0,139.02877400020472,130.0,516.0
0,11264.0,311.0,289.0,139.02877400020472,140.0,526.0
0,11266.0,313.0,291.0,139.02877400020472,142.0,528.0
0,11282.0,329.0,307.0,139.02877400020472,158.0,544.0
0,11293.0,340.0,318.0,139.02877400020472,169.0,555.0
0,11297.0,344.0,322.0,139.02877400020472,173.0,559.0
0,11311.0,358.0,336.0,139.02877400020472,187.0,573.0
0,11313.0,360.0,338.0,139.02877400020472,189.0,575.0
0,11319.0,293.0,323.0,191.77903952204994,1.0,581.0
0,11342.0,316.0,346.0,191.77903952204994,24.0,604.0
0,11354.0,328.0,358.0,191.77903952204994,36.0,616.0
0,11357.0,331.0,361.0,191.77903952204994,39.0,619.0
0,11384.0,300.6666666666667,324.0,216.9905271869924,14.0,646.0
0,11385.0,301.6666666666667,325.0,216.9905271869924,15.0,647.0
0,11386.0,302.6666666666667,326.0,216.9905271869924,16.0,648.0
0,11404.0,320.6666666666667,344.0,216.9905271869924,34.0,666.0
0,11410.0,326.6666666666667,350.0,216.9905271869924,2.0,672.0
0,11411.0,327.6666666666667,351.0,216.9905271869924,3.0,673.0
0,11416.0,332.6666666666667,356.0,216.9905271869924,8.0,678.0
0,11435.0,351.6666666666667,375.0,216.9905271869924,27.0,697.0
0,11448.0,347.2,324.0,233.81907535528404,40.0,710.0
0,11473.0,372.2,349.0,233.81907535528404,6.0,735.0
0,11477.0,376.2,353.0,233.81907535528404,10.0,739.0
0,11486.0,385.2,362.0,233.81907535528404,8.0,748.0
0,11497.0,396.2,373.0,233.81907535528404,19.0,759.0
0,11506.0,338.1666666666667,285.0,260.8194884504522,2.0,768.0
0,11517.0,349.1666666666667,296.0,260.8194884504522,13.0,779.0
0,11524.0,356.1666666666667,303.0,260.8194884504522,20.0,786.0
0,11542.0,374.1666666666667,321.0,260.8194884504522,38.0,804.0
0,11553.0,385.1666666666667,332.0,260.8194884504522,49.0,815.0
0,11572.0,395.4,254.0,284.9053176056916,68.0,834.0
0,11580.0,403.4,262.0,284.9053176056916,76.0,842.0
0,11597.0,420.4,279.0,284.9053176056916,93.0,859.0
0,11617.0,440.4,299.0,284.9053176056916,113.0,879.0
0,11620.0,443.4,302.0,284.9053176056916,116.0,882.0
