,time,mean,median,sd,min,max
0,27830.0,772.6363636363636,371.0,1066.0699083956815,10.0,5104.0
0,27833.0,790.6190476190476,337.0,1088.8919871305823,13.0,5107.0
0,27836.0,793.6190476190476,340.0,1088.8919871305823,16.0,5110.0
0,27841.0,827.55,382.0,1107.8777222690235,21.0,5115.0
0,27874.0,819.7142857142857,378.0,1096.4929870949013,3.0,5148.0
0,27882.0,827.7142857142857,386.0,1096.4929870949013,6.0,5156.0
0,27897.0,842.7142857142857,401.0,1096.4929870949013,3.0,5171.0
0,27904.0,811.4090909090909,404.0,1085.5690028355432,6.0,5178.0
0,27919.0,842.0952380952381,415.0,1108.6766845792804,11.0,5193.0
0,27925.0,848.0952380952381,421.0,1108.6766845792804,3.0,5199.0
0,27945.0,834.3809523809524,432.0,1123.425648722966,9.0,5219.0
0,27956.0,845.3809523809524,443.0,1123.425648722966,20.0,5230.0
0,27964.0,779.4782608695652,442.0,1099.8572978411185,1.0,5238.0
0,27967.0,782.4782608695652,445.0,1099.8572978411185,4.0,5241.0
0,27985.0,820.3181818181819,467.5,1120.5438365675043,9.0,5259.0
0,28001.0,836.3181818181819,483.5,1120.5438365675043,25.0,5275.0
0,28002.0,837.3181818181819,484.5,1120.5438365675043,26.0,5276.0
0,28003.0,838.3181818181819,485.5,1120.5438365675043,27.0,5277.0
0,28007.0,842.3181818181819,489.5,1120.5438365675043,31.0,5281.0
0,28018.0,853.3181818181819,500.5,1120.5438365675043,3.0,5292.0
0,28023.0,821.1739130434783,501.0,1109.6754971092623,2.0,5297.0
0,28092.0,823.68,475.0,1087.9900631899172,15.0,5366.0
0,28105.0,854.4166666666666,535.5,1106.8782271425443,2.0,5379.0
0,28106.0,855.4166666666666,536.5,1106.8782271425443,3.0,5380.0
0,28116.0,829.8695652173913,499.0,1117.1937010185222,5.0,5390.0
0,28121.0,834.8695652173913,504.0,1117.1937010185222,10.0,5395.0
0,28129.0,842.8695652173913,512.0,1117.1937010185222,1.0,5403.0
0,28139.0,877.0,569.5,1136.4251765154545,11.0,5413.0
0,28140.0,878.0,570.5,1136.4251765154545,12.0,5414.0
0,28152.0,901.952380952381,535.0,1161.8164544896506,7.0,5426.0
0,28167.0,916.952380952381,550.0,1161.8164544896506,1.0,5441.0
0,28178.0,927.952380952381,561.0,1161.8164544896506,5.0,5452.0
0,28235.0,899.5217391304348,485.0,1144.1482447869898,2.0,5509.0
0,28236.0,900.5217391304348,486.0,1144.1482447869898,3.0,5510.0
0,28243.0,880.5217391304348,451.0,1157.7199056603429,5.0,5517.0
0,28261.0,898.5217391304348,469.0,1157.7199056603429,7.0,5535.0
0,28266.0,885.0,395.0,1163.1030460162049,12.0,5540.0
0,28268.0,911.5909090909091,436.5,1183.381428522478,14.0,5542.0
0,28285.0,928.5909090909091,453.5,1183.381428522478,31.0,5559.0
0,28295.0,945.6190476190476,424.0,1210.7808372400284,9.0,5569.0
0,28321.0,928.8571428571429,424.0,1227.9728275927453,11.0,5595.0
0,28338.0,864.6521739130435,402.0,1202.5122835382977,7.0,5612.0
0,28344.0,870.6521739130435,408.0,1202.5122835382977,13.0,5618.0
0,28346.0,872.6521739130435,410.0,1202.5122835382977,15.0,5620.0
0,28357.0,921.6818181818181,440.5,1215.9362044555564,26.0,5631.0
0,28359.0,923.6818181818181,442.5,1215.9362044555564,28.0,5633.0
0,28363.0,927.6818181818181,446.5,1215.9362044555564,32.0,5637.0
0,28367.0,931.6818181818181,450.5,1215.9362044555564,2.0,5641.0
0,28382.0,946.6818181818181,465.5,1215.9362044555564,12.0,5656.0
0,28398.0,962.6818181818181,481.5,1215.9362044555564,13.0,5672.0
0,28411.0,933.3913043478261,475.0,1205.638807370362,2.0,5685.0
0,28413.0,935.3913043478261,477.0,1205.638807370362,4.0,5687.0
0,28458.0,912.5833333333334,497.5,1208.5120643676762,2.0,5732.0
0,28482.0,936.5833333333334,521.5,1208.5120643676762,23.0,5756.0
0,28491.0,736.0434782608696,528.0,685.7365749933087,32.0,2329.0
0,28502.0,752.3181818181819,511.0,700.6918260718951,43.0,2340.0
0,28506.0,756.3181818181819,515.0,700.6918260718951,47.0,2344.0
0,28508.0,758.3181818181819,517.0,700.6918260718951,49.0,2346.0
0,28515.0,765.3181818181819,524.0,700.6918260718951,56.0,2353.0
0,28519.0,769.3181818181819,528.0,700.6918260718951,3.0,2357.0
0,28527.0,816.1,566.5,722.9174157536945,6.0,2365.0
0,28538.0,843.3157894736842,580.0,738.1438351226947,17.0,2376.0
0,28545.0,850.3157894736842,587.0,738.1438351226947,24.0,2383.0
0,28565.0,827.5,604.5,743.2658676409136,14.0,2403.0
0,28574.0,796.9047619047619,611.0,746.6545006297474,5.0,2412.0
0,28591.0,813.9047619047619,628.0,746.6545006297474,3.0,2429.0
0,28596.0,818.9047619047619,633.0,746.6545006297474,8.0,2434.0
0,28619.0,841.9047619047619,656.0,746.6545006297474,3.0,2457.0
0,28629.0,813.3636363636364,635.5,750.5638816888725,4.0,2467.0
0,28633.0,781.8695652173913,609.0,752.7078250844011,1.0,2471.0
0,28634.0,782.8695652173913,610.0,752.7078250844011,2.0,2472.0
0,28648.0,796.8695652173913,624.0,752.7078250844011,5.0,2486.0
0,28650.0,798.8695652173913,626.0,752.7078250844011,7.0,2488.0
0,28653.0,801.8695652173913,629.0,752.7078250844011,10.0,2491.0
0,28675.0,828.9545454545455,547.0,769.238258235954,6.0,2513.0
0,28693.0,846.9545454545455,565.0,769.238258235954,7.0,2531.0
0,28694.0,847.9545454545455,566.0,769.238258235954,8.0,2532.0
0,28696.0,849.9545454545455,568.0,769.238258235954,10.0,2534.0
0,28697.0,850.9545454545455,569.0,769.238258235954,11.0,2535.0
0,28714.0,831.4090909090909,479.0,789.6193938791539,3.0,2552.0
0,28725.0,730.5454545454545,445.5,722.2865036731822,8.0,2563.0
0,28748.0,691.25,422.0,721.7430434949362,1.0,2586.0
0,28754.0,697.25,428.0,721.7430434949362,4.0,2592.0
0,28765.0,679.96,434.0,720.613820572434,1.0,2603.0
0,28770.0,658.7692307692307,400.5,718.6520131303685,4.0,2608.0
0,28784.0,691.08,453.0,726.9124800139284,18.0,2622.0
0,28789.0,696.08,458.0,726.9124800139284,23.0,2627.0
0,28790.0,697.08,459.0,726.9124800139284,24.0,2628.0
0,28822.0,735.125,452.5,741.2860060114,30.0,2660.0
0,28857.0,740.32,449.0,740.8406425136245,5.0,2695.0
0,28868.0,775.6666666666666,498.5,746.2535687612415,16.0,2706.0
0,28882.0,789.6666666666666,512.5,746.2535687612415,30.0,2720.0
0,28889.0,796.6666666666666,519.5,746.2535687612415,4.0,2727.0
0,28891.0,798.6666666666666,521.5,746.2535687612415,1.0,2729.0
0,28897.0,804.6666666666666,527.5,746.2535687612415,7.0,2735.0
0,28903.0,810.6666666666666,533.5,746.2535687612415,5.0,2741.0
0,28909.0,816.6666666666666,539.5,746.2535687612415,11.0,2747.0
0,28922.0,745.7391304347826,514.0,641.9152874756109,24.0,2183.0
0,28961.0,752.0833333333334,543.5,647.6214118260418,1.0,2222.0
0,28971.0,762.0833333333334,553.5,647.6214118260418,1.0,2232.0
0,29014.0,672.6071428571429,426.0,671.1800024309912,1.0,2275.0
0,29019.0,677.6071428571429,431.0,671.1800024309912,1.0,2280.0
0,29033.0,691.6071428571429,445.0,671.1800024309912,4.0,2294.0
0,29041.0,699.6071428571429,453.0,671.1800024309912,12.0,2302.0
0,29058.0,711.6153846153846,429.5,696.156540581271,13.0,2319.0
0,29073.0,667.1538461538462,400.0,689.1933240171603,5.0,2334.0
0,29077.0,646.3333333333334,363.0,688.0500089490696,1.0,2338.0
0,29082.0,651.3333333333334,368.0,688.0500089490696,3.0,2343.0
0,29089.0,658.3333333333334,375.0,688.0500089490696,10.0,2350.0
0,29097.0,642.8214285714286,371.5,686.60838565743,8.0,2358.0
0,29098.0,643.8214285714286,372.5,686.60838565743,9.0,2359.0
0,29111.0,656.8214285714286,385.5,686.60838565743,22.0,2372.0
0,29112.0,657.8214285714286,386.5,686.60838565743,23.0,2373.0
0,29133.0,665.3571428571429,407.5,695.8527766235426,5.0,2394.0
0,29140.0,649.3793103448276,403.0,694.4765040981243,6.0,2401.0
0,29151.0,660.3793103448276,414.0,694.4765040981243,17.0,2412.0
0,29160.0,669.3793103448276,423.0,694.4765040981243,9.0,2421.0
0,29167.0,654.0,416.5,693.3579162308598,5.0,2428.0
0,29177.0,664.0,426.5,693.3579162308598,8.0,2438.0
0,29216.0,703.0,465.5,693.3579162308598,20.0,2477.0
0,29218.0,705.0,467.5,693.3579162308598,22.0,2479.0
0,29230.0,721.3571428571429,479.5,702.2764623649554,3.0,2491.0
0,29231.0,722.3571428571429,480.5,702.2764623649554,4.0,2492.0
0,29235.0,726.3571428571429,484.5,702.2764623649554,8.0,2496.0
0,29252.0,706.08,488.0,643.6099390158608,14.0,2513.0
0,29264.0,690.6538461538462,499.0,645.8378542820703,4.0,2525.0
0,29272.0,692.04,506.0,657.7639990148442,5.0,2533.0
0,29277.0,697.04,511.0,657.7639990148442,3.0,2538.0
0,29289.0,709.04,523.0,657.7639990148442,12.0,2550.0
0,29295.0,715.04,529.0,657.7639990148442,18.0,2556.0
0,29305.0,726.9166666666666,506.0,671.2619903750117,28.0,2566.0
0,29317.0,682.625,421.0,673.5450252519624,8.0,2578.0
0,29329.0,694.625,433.0,673.5450252519624,5.0,2590.0
0,29332.0,697.625,436.0,673.5450252519624,8.0,2593.0
0,29339.0,704.625,443.0,673.5450252519624,15.0,2600.0
0,29350.0,715.625,454.0,673.5450252519624,6.0,2611.0
0,29358.0,694.88,398.0,674.7940319830933,5.0,2619.0
0,29383.0,678.76,400.0,684.5538272480842,10.0,2644.0
0,29387.0,682.76,404.0,684.5538272480842,14.0,2648.0
0,29388.0,672.2083333333334,401.0,696.2783195417541,15.0,2649.0
0,29397.0,674.0434782608696,406.0,710.3871252175522,24.0,2658.0
0,29431.0,627.5,438.0,704.3888376567197,4.0,2692.0
0,29447.0,620.1851851851852,453.0,701.3703009393687,8.0,2708.0
0,29454.0,624.7692307692307,450.5,714.6206797849692,15.0,2715.0
0,29466.0,578.3846153846154,425.5,701.1418750824135,10.0,2727.0
0,29482.0,598.52,414.0,714.7162301221373,26.0,2743.0
0,29484.0,600.52,416.0,714.7162301221373,28.0,2745.0
0,29493.0,578.4,417.0,723.542507389856,1.0,2754.0
0,29503.0,588.4,427.0,723.542507389856,11.0,2764.0
0,29528.0,613.4,452.0,723.542507389856,8.0,2789.0
0,29543.0,604.7307692307693,438.0,719.294395581387,13.0,2804.0
0,29548.0,609.7307692307693,443.0,719.294395581387,18.0,2809.0
0,29550.0,611.7307692307693,445.0,719.294395581387,20.0,2811.0
0,29572.0,633.7307692307693,467.0,719.294395581387,3.0,2833.0
0,29590.0,651.7307692307693,485.0,719.294395581387,5.0,2851.0
0,29598.0,659.7307692307693,493.0,719.294395581387,13.0,2859.0
0,29604.0,665.7307692307693,499.0,719.294395581387,19.0,2865.0
0,29617.0,680.875,512.0,746.4402360816749,32.0,2878.0
0,29618.0,681.875,513.0,746.4402360816749,33.0,2879.0
0,29619.0,682.875,514.0,746.4402360816749,34.0,2880.0
0,29627.0,712.4782608695652,551.0,755.1139775508249,8.0,2888.0
0,29634.0,719.4782608695652,558.0,755.1139775508249,15.0,2895.0
0,29636.0,721.4782608695652,560.0,755.1139775508249,17.0,2897.0
0,29672.0,727.1666666666666,567.0,753.3731737252721,30.0,2933.0
0,29686.0,741.1666666666666,581.0,753.3731737252721,4.0,2947.0
0,29695.0,758.3913043478261,619.0,768.5210946798168,3.0,2956.0
0,29701.0,783.5909090909091,629.0,780.3799575201643,5.0,2962.0
0,29726.0,742.375,558.5,778.7684086909278,5.0,2987.0
0,29731.0,747.375,563.5,778.7684086909278,4.0,2992.0
0,29756.0,741.52,497.0,777.8623076097723,1.0,3017.0
0,29760.0,745.52,501.0,777.8623076097723,5.0,3021.0
0,29767.0,751.2083333333334,483.0,793.8753039765684,1.0,3028.0
0,29770.0,754.2083333333334,486.0,793.8753039765684,4.0,3031.0
0,29781.0,765.2083333333334,497.0,793.8753039765684,15.0,3042.0
0,29795.0,779.2083333333334,511.0,793.8753039765684,29.0,3056.0
0,29797.0,781.2083333333334,513.0,793.8753039765684,31.0,3058.0
0,29803.0,787.2083333333334,519.0,793.8753039765684,37.0,3064.0
0,29809.0,793.0869565217391,500.0,810.9496265406314,43.0,3070.0
0,29810.0,794.0869565217391,501.0,810.9496265406314,44.0,3071.0
0,29811.0,795.0869565217391,502.0,810.9496265406314,45.0,3072.0
0,29821.0,805.0869565217391,512.0,810.9496265406314,55.0,3082.0
0,29822.0,798.1739130434783,513.0,812.3840199322054,56.0,3083.0
0,29879.0,710.8148148148148,453.0,815.9882459682243,4.0,3140.0
0,29884.0,715.8148148148148,458.0,815.9882459682243,3.0,3145.0
0,29914.0,741.9615384615385,487.5,831.2911866381411,13.0,3175.0
0,29918.0,745.9615384615385,491.5,831.2911866381411,17.0,3179.0
0,29934.0,733.9629629629629,507.0,828.1501689500291,6.0,3195.0
0,29949.0,748.9629629629629,522.0,828.1501689500291,5.0,3210.0
0,29957.0,756.9629629629629,530.0,828.1501689500291,13.0,3218.0
0,29990.0,789.9629629629629,563.0,828.1501689500291,9.0,3251.0
0,29991.0,790.9629629629629,564.0,828.1501689500291,10.0,3252.0
0,30002.0,780.1153846153846,561.5,836.2555427859577,3.0,3263.0
0,30015.0,793.1153846153846,574.5,836.2555427859577,16.0,3276.0
0,30028.0,814.28,574.0,851.7999070204224,3.0,3289.0
0,30067.0,733.8076923076923,556.0,812.5358699410313,7.0,3328.0
0,30076.0,742.8076923076923,565.0,812.5358699410313,16.0,3337.0
0,30082.0,748.8076923076923,571.0,812.5358699410313,2.0,3343.0
0,30090.0,755.84,560.0,828.6125598854993,10.0,3351.0
0,30098.0,734.5769230769231,512.0,825.5902864047741,3.0,3359.0
0,30104.0,736.4,462.0,841.670766986712,1.0,3365.0
0,30108.0,740.4,466.0,841.670766986712,5.0,3369.0
0,30109.0,745.0,436.5,858.8380231452261,6.0,3370.0
0,30119.0,725.12,416.0,854.123050619757,8.0,3380.0
0,30133.0,739.12,430.0,854.123050619757,22.0,3394.0
0,30139.0,745.12,436.0,854.123050619757,28.0,3400.0
0,30151.0,757.7916666666666,439.0,871.7292191943677,40.0,3412.0
0,30198.0,743.4615384615385,460.0,864.0584128566785,1.0,3459.0
0,30203.0,726.5769230769231,410.5,870.2672079962622,6.0,3464.0
0,30224.0,768.36,469.0,881.1522401946215,27.0,3485.0
0,30228.0,772.36,473.0,881.1522401946215,3.0,3489.0
0,30237.0,781.36,482.0,881.1522401946215,12.0,3498.0
0,30241.0,785.36,486.0,881.1522401946215,3.0,3502.0
0,30249.0,793.36,494.0,881.1522401946215,4.0,3510.0
0,30250.0,794.36,495.0,881.1522401946215,5.0,3511.0
0,30258.0,752.12,428.0,889.1687497882502,3.0,3519.0
0,30275.0,769.12,445.0,889.1687497882502,20.0,3536.0
0,30285.0,792.8333333333334,492.5,904.9100630572201,5.0,3546.0
0,30312.0,758.0384615384615,472.0,895.3772509940338,9.0,3573.0
0,30319.0,773.08,469.0,912.1880911303326,16.0,3580.0
0,30341.0,764.6923076923077,485.5,907.2866466401882,5.0,3602.0
0,30345.0,768.6923076923077,489.5,907.2866466401882,9.0,3606.0
0,30359.0,782.6923076923077,503.5,907.2866466401882,23.0,3620.0
0,30362.0,785.6923076923077,506.5,907.2866466401882,26.0,3623.0
0,30371.0,794.6923076923077,515.5,907.2866466401882,2.0,3632.0
0,30375.0,798.6923076923077,519.5,907.2866466401882,2.0,3636.0
0,30378.0,801.6923076923077,522.5,907.2866466401882,5.0,3639.0
0,30395.0,682.9615384615385,527.0,719.9372558541917,11.0,3595.0
0,30403.0,664.6923076923077,501.5,731.9987268395175,3.0,3603.0
0,30408.0,669.6923076923077,506.5,731.9987268395175,1.0,3608.0
0,30420.0,633.6785714285714,430.0,726.3045432467129,9.0,3620.0
0,30435.0,648.6785714285714,445.0,726.3045432467129,5.0,3635.0
0,30438.0,651.6785714285714,448.0,726.3045432467129,8.0,3638.0
0,30462.0,675.6785714285714,472.0,726.3045432467129,9.0,3662.0
0,30475.0,688.6785714285714,485.0,726.3045432467129,22.0,3675.0
0,30492.0,658.9,436.0,723.1776798731184,2.0,3692.0
0,30511.0,677.9,455.0,723.1776798731184,10.0,3711.0
0,30525.0,691.9,469.0,723.1776798731184,24.0,3725.0
0,30527.0,693.9,471.0,723.1776798731184,26.0,3727.0
0,30532.0,698.9,476.0,723.1776798731184,2.0,3732.0
0,30533.0,699.9,477.0,723.1776798731184,1.0,3733.0
0,30536.0,702.9,480.0,723.1776798731184,4.0,3736.0
0,30557.0,724.8620689655172,497.0,735.5217113529561,19.0,3757.0
0,30571.0,738.8620689655172,511.0,735.5217113529561,12.0,3771.0
0,30573.0,740.8620689655172,513.0,735.5217113529561,14.0,3773.0
0,30578.0,762.1428571428571,522.0,743.3885118777642,1.0,3778.0
0,30589.0,773.1428571428571,533.0,743.3885118777642,2.0,3789.0
0,30601.0,785.1428571428571,545.0,743.3885118777642,4.0,3801.0
0,30621.0,806.4074074074074,561.0,757.0002328518287,11.0,3821.0
0,30625.0,781.6071428571429,547.5,758.2734306721194,4.0,3825.0
0,30627.0,783.6071428571429,549.5,758.2734306721194,6.0,3827.0
0,30649.0,778.1379310344828,554.0,759.1306608782012,6.0,3849.0
0,30657.0,786.1379310344828,562.0,759.1306608782012,14.0,3857.0
0,30659.0,788.1379310344828,564.0,759.1306608782012,1.0,3859.0
0,30661.0,792.1785714285714,558.0,772.4894846057975,3.0,3861.0
0,30671.0,834.0,593.5,792.2880206669212,5.0,3871.0
0,30686.0,849.0,608.5,792.2880206669212,10.0,3886.0
0,30688.0,851.0,610.5,792.2880206669212,12.0,3888.0
0,30710.0,873.0,632.5,792.2880206669212,6.0,3910.0
0,30715.0,845.6296296296297,620.0,794.8051775329576,1.0,3915.0
0,30742.0,837.6538461538462,639.0,789.2925723664828,5.0,3942.0
0,30744.0,839.6538461538462,641.0,789.2925723664828,7.0,3944.0
0,30755.0,819.4814814814815,644.0,790.6794251533098,1.0,3955.0
0,30766.0,830.4814814814815,655.0,790.6794251533098,12.0,3966.0
0,30770.0,834.4814814814815,659.0,790.6794251533098,16.0,3970.0
0,30791.0,855.4814814814815,680.0,790.6794251533098,1.0,3991.0
0,30812.0,882.6153846153846,658.0,805.1106984051264,16.0,4012.0
0,30825.0,832.25,601.5,808.7651798089656,1.0,4025.0
0,30826.0,833.25,602.5,808.7651798089656,2.0,4026.0
0,30852.0,840.7037037037037,602.0,817.7383813645127,7.0,4052.0
0,30865.0,823.3214285714286,588.5,818.3747854991722,3.0,4065.0
0,30879.0,837.3214285714286,602.5,818.3747854991722,11.0,4079.0
0,30896.0,797.9,576.5,818.3248071517813,6.0,4096.0
0,30915.0,797.3103448275862,579.0,825.3692633769854,5.0,4115.0
0,30920.0,802.3103448275862,584.0,825.3692633769854,2.0,4120.0
0,30923.0,805.3103448275862,587.0,825.3692633769854,5.0,4123.0
0,30930.0,817.0357142857143,562.0,839.5931617729616,1.0,4130.0
0,30933.0,820.0357142857143,565.0,839.5931617729616,4.0,4133.0
0,30948.0,835.0357142857143,580.0,839.5931617729616,19.0,4148.0
0,30952.0,839.0357142857143,584.0,839.5931617729616,23.0,4152.0
0,30958.0,816.0689655172414,558.0,839.1085964421219,5.0,4158.0
0,30971.0,831.0357142857143,566.0,853.8955473987127,8.0,4171.0
0,30974.0,834.0357142857143,569.0,853.8955473987127,2.0,4174.0
0,30997.0,848.7142857142857,592.0,860.8678286283829,7.0,4197.0
0,31012.0,834.1034482758621,602.0,860.2842090454393,5.0,4212.0
0,31036.0,833.6551724137931,625.0,873.4656014726652,6.0,4236.0
0,31057.0,854.6551724137931,646.0,873.4656014726652,7.0,4257.0
0,31067.0,836.0666666666667,618.5,872.4749445622427,6.0,4267.0
0,31069.0,838.0666666666667,620.5,872.4749445622427,8.0,4269.0
0,31085.0,854.0666666666667,636.5,872.4749445622427,8.0,4285.0
0,31108.0,848.8387096774194,622.0,872.1019508607403,2.0,4308.0
0,31109.0,849.8387096774194,623.0,872.1019508607403,3.0,4309.0
0,31123.0,863.8387096774194,637.0,872.1019508607403,12.0,4323.0
0,31124.0,864.8387096774194,638.0,872.1019508607403,13.0,4324.0
0,31136.0,876.8387096774194,650.0,872.1019508607403,25.0,4336.0
0,31141.0,881.8387096774194,655.0,872.1019508607403,5.0,4341.0
0,31166.0,854.5666666666667,612.5,883.5193143836126,3.0,4366.0
0,31175.0,866.6206896551724,554.0,898.4676001601034,5.0,4375.0
0,31186.0,877.6206896551724,565.0,898.4676001601034,6.0,4386.0
0,31195.0,886.6206896551724,574.0,898.4676001601034,15.0,4395.0
0,31197.0,888.6206896551724,576.0,898.4676001601034,17.0,4397.0
0,31206.0,897.6206896551724,585.0,898.4676001601034,26.0,4406.0
0,31230.0,913.7931034482758,609.0,905.2393617278266,5.0,4430.0
0,31237.0,899.6896551724138,597.0,919.1260130276039,4.0,4437.0
0,31242.0,904.6896551724138,602.0,919.1260130276039,9.0,4442.0
0,31243.0,905.6896551724138,603.0,919.1260130276039,10.0,4443.0
0,31258.0,920.6896551724138,618.0,919.1260130276039,3.0,4458.0
0,31261.0,923.6896551724138,621.0,919.1260130276039,6.0,4461.0
0,31279.0,941.6896551724138,639.0,919.1260130276039,2.0,4479.0
0,31327.0,959.2413793103449,616.0,935.5094372871232,11.0,4527.0
0,31331.0,963.2413793103449,620.0,935.5094372871232,3.0,4531.0
0,31343.0,1006.1428571428571,667.5,937.4124612191688,27.0,4543.0
0,31357.0,1009.5925925925926,646.0,952.9803254453215,2.0,4557.0
0,31360.0,1012.5925925925926,649.0,952.9803254453215,5.0,4560.0
0,31381.0,931.2,564.5,954.8380106943098,2.0,4581.0
0,31412.0,968.7586206896551,592.0,970.4965900976679,8.0,4612.0
0,31425.0,981.7586206896551,605.0,970.4965900976679,3.0,4625.0
0,31427.0,983.7586206896551,607.0,970.4965900976679,5.0,4627.0
0,31438.0,1039.3333333333333,618.0,987.1969295828355,7.0,4638.0
0,31439.0,1040.3333333333333,619.0,987.1969295828355,8.0,4639.0
0,31446.0,1047.3333333333333,626.0,987.1969295828355,15.0,4646.0
0,31451.0,1052.3333333333333,631.0,987.1969295828355,3.0,4651.0
0,31455.0,1027.2307692307693,614.0,994.5717017000259,7.0,4655.0
0,31468.0,1034.375,627.0,1017.5758699191263,3.0,4668.0
0,31478.0,1044.375,637.0,1017.5758699191263,6.0,4678.0
0,31480.0,1046.375,639.0,1017.5758699191263,8.0,4680.0
0,31486.0,1010.4,624.0,1018.0018860493335,3.0,4686.0
0,31507.0,922.2857142857143,619.0,1012.1807735613964,3.0,4707.0
0,31519.0,934.2857142857143,631.0,1012.1807735613964,11.0,4719.0
0,31527.0,802.1111111111111,638.0,715.740866273766,4.0,2695.0
0,31535.0,810.1111111111111,646.0,715.740866273766,12.0,2703.0
0,31557.0,802.9285714285714,636.0,719.015195973504,13.0,2725.0
0,31563.0,784.9285714285714,583.0,734.1085910608781,4.0,2731.0
0,31582.0,776.8275862068965,575.0,735.4570743452797,13.0,2750.0
0,31592.0,787.1071428571429,558.5,748.473510328365,7.0,2760.0
0,31602.0,797.6666666666666,542.0,762.2023644967553,6.0,2770.0
0,31609.0,804.6666666666666,549.0,762.2023644967553,13.0,2777.0
0,31614.0,815.3846153846154,531.0,776.1533391780001,18.0,2782.0
0,31623.0,852.36,563.0,778.5643135926537,2.0,2791.0
0,31632.0,855.52,572.0,784.411428779566,3.0,2800.0
0,31637.0,860.52,577.0,784.411428779566,8.0,2805.0
0,31649.0,872.52,589.0,784.411428779566,20.0,2817.0
0,31674.0,863.1923076923077,591.0,788.09619772202,1.0,2842.0
0,31678.0,867.1923076923077,595.0,788.09619772202,5.0,2846.0
0,31693.0,894.0,633.0,801.4452445426325,20.0,2861.0
0,31697.0,898.0,637.0,801.4452445426325,24.0,2865.0
0,31698.0,899.0,638.0,801.4452445426325,25.0,2866.0
0,31700.0,901.0,640.0,801.4452445426325,27.0,2868.0
0,31701.0,902.0,641.0,801.4452445426325,28.0,2869.0
0,31716.0,872.0833333333334,610.0,786.5366550404516,15.0,2884.0
0,31726.0,882.0833333333334,620.0,786.5366550404516,25.0,2894.0
0,31735.0,891.0833333333334,629.0,786.5366550404516,2.0,2903.0
0,31763.0,848.6153846153846,584.0,794.1291348642466,2.0,2931.0
0,31766.0,851.6153846153846,587.0,794.1291348642466,3.0,2934.0
0,31803.0,931.4166666666666,697.0,811.8243814944763,3.0,2971.0
0,31811.0,867.6538461538462,632.0,818.6336149720033,5.0,2979.0
0,31839.0,863.1111111111111,633.0,820.289575488023,17.0,3007.0
0,31877.0,840.2142857142857,546.0,836.0213324834162,6.0,3045.0
0,31881.0,844.2142857142857,550.0,836.0213324834162,4.0,3049.0
0,31883.0,846.2142857142857,552.0,836.0213324834162,6.0,3051.0
0,31886.0,849.2142857142857,555.0,836.0213324834162,9.0,3054.0
0,31889.0,845.7407407407408,520.0,850.6730491136652,12.0,3057.0
0,31893.0,849.7407407407408,524.0,850.6730491136652,16.0,3061.0
0,31899.0,873.0769230769231,568.0,862.1846992502834,22.0,3067.0
0,31900.0,874.0769230769231,569.0,862.1846992502834,23.0,3068.0
0,31931.0,871.6666666666666,562.0,863.0486016956919,3.0,3099.0
0,31944.0,888.2307692307693,488.5,879.2940922079003,8.0,3112.0
0,31955.0,899.2307692307693,499.5,879.2940922079003,11.0,3123.0
0,31961.0,905.2307692307693,505.5,879.2940922079003,17.0,3129.0
0,31975.0,885.2222222222222,433.0,880.1100660684785,1.0,3143.0
0,31978.0,888.2222222222222,436.0,880.1100660684785,4.0,3146.0
0,32010.0,888.3571428571429,459.5,879.9687581420845,8.0,3178.0
0,32011.0,889.3571428571429,460.5,879.9687581420845,9.0,3179.0
0,32031.0,945.3846153846154,480.5,896.881009041165,6.0,3199.0
0,32044.0,922.925925925926,485.0,898.4950761804091,1.0,3212.0
0,32063.0,941.925925925926,504.0,898.4950761804091,18.0,3231.0
0,32082.0,935.2222222222222,518.0,914.9952573580118,16.0,3250.0
0,32087.0,940.2222222222222,523.0,914.9952573580118,21.0,3255.0
0,32101.0,954.2222222222222,537.0,914.9952573580118,3.0,3269.0
0,32102.0,955.2222222222222,538.0,914.9952573580118,4.0,3270.0
0,32105.0,958.2222222222222,541.0,914.9952573580118,7.0,3273.0
0,32139.0,966.8076923076923,542.5,923.0263776225368,41.0,3307.0
0,32144.0,971.8076923076923,547.5,923.0263776225368,2.0,3312.0
0,32161.0,955.36,532.0,925.7263906792331,19.0,3329.0
0,32173.0,982.2916666666666,524.0,941.8612105456704,31.0,3341.0
0,32200.0,866.1071428571429,440.0,939.8878481456373,2.0,3368.0
0,32208.0,839.925925925926,447.0,939.8900615744188,1.0,3376.0
0,32231.0,832.4285714285714,449.0,936.4592672314549,9.0,3399.0
0,32236.0,837.4285714285714,454.0,936.4592672314549,5.0,3404.0
0,32245.0,851.7407407407408,442.0,953.2290771505959,1.0,3413.0
0,32256.0,858.8846153846154,451.5,971.180777235117,10.0,3424.0
0,32263.0,865.8846153846154,458.5,971.180777235117,17.0,3431.0
0,32267.0,869.8846153846154,462.5,971.180777235117,21.0,3435.0
0,32270.0,872.8846153846154,465.5,971.180777235117,24.0,3438.0
0,32297.0,867.2962962962963,491.0,967.4042708814221,6.0,3465.0
0,32298.0,868.2962962962963,492.0,967.4042708814221,7.0,3466.0
0,32303.0,842.2142857142857,489.0,963.6034067551878,3.0,3471.0
0,32313.0,825.5714285714286,482.0,976.181680564324,1.0,3481.0
0,32316.0,828.5714285714286,485.0,976.181680564324,4.0,3484.0
