,time,mean,median,sd,min,max
0,41014.0,527.6666666666666,642.0,195.86786929515068,24.0,689.0
0,41022.0,535.6666666666666,650.0,195.86786929515068,32.0,697.0
0,41054.0,567.6666666666666,682.0,195.86786929515068,64.0,729.0
0,41084.0,454.5,517.0,300.438429632429,25.0,759.0
0,41093.0,463.5,526.0,300.438429632429,34.0,768.0
0,41095.0,465.5,528.0,300.438429632429,36.0,770.0
0,41110.0,480.5,543.0,300.438429632429,51.0,785.0
0,41115.0,485.5,548.0,300.438429632429,56.0,790.0
0,41116.0,486.5,549.0,300.438429632429,57.0,791.0
0,41121.0,491.5,554.0,300.438429632429,62.0,796.0
0,41150.0,520.5,583.0,300.438429632429,26.0,825.0
0,41163.0,533.5,596.0,300.438429632429,39.0,838.0
0,41173.0,543.5,606.0,300.438429632429,49.0,848.0
0,41202.0,572.5,635.0,300.438429632429,78.0,877.0
0,41214.0,584.5,647.0,300.438429632429,90.0,889.0
0,41215.0,585.5,648.0,300.438429632429,91.0,890.0
0,41222.0,592.5,655.0,300.438429632429,98.0,897.0
0,41229.0,599.5,662.0,300.438429632429,105.0,904.0
0,41231.0,601.5,664.0,300.438429632429,107.0,906.0
0,41241.0,611.5,674.0,300.438429632429,117.0,916.0
0,41269.0,639.5,702.0,300.438429632429,7.0,944.0
0,41280.0,650.5,713.0,300.438429632429,4.0,955.0
0,41297.0,667.5,730.0,300.438429632429,21.0,972.0
0,41299.0,669.5,732.0,300.438429632429,23.0,974.0
0,41314.0,684.5,747.0,300.438429632429,38.0,989.0
0,41332.0,702.5,765.0,300.438429632429,56.0,1007.0
0,41350.0,720.5,783.0,300.438429632429,74.0,1025.0
0,41359.0,639.0,643.5,372.5808637061222,83.0,1034.0
0,41360.0,640.0,644.5,372.5808637061222,84.0,1035.0
0,41371.0,785.6666666666666,999.0,335.4820743679492,95.0,1046.0
0,41402.0,816.6666666666666,1030.0,335.4820743679492,126.0,1077.0
0,41406.0,820.6666666666666,1034.0,335.4820743679492,130.0,1081.0
0,41409.0,823.6666666666666,1037.0,335.4820743679492,133.0,1084.0
0,41411.0,825.6666666666666,1039.0,335.4820743679492,135.0,1086.0
0,41412.0,826.6666666666666,1040.0,335.4820743679492,136.0,1087.0
0,41427.0,841.6666666666666,1055.0,335.4820743679492,151.0,1102.0
0,41439.0,853.6666666666666,1067.0,335.4820743679492,163.0,1114.0
0,41448.0,648.5,732.5,471.1828201452171,6.0,1123.0
0,41464.0,664.5,748.5,471.1828201452171,22.0,1139.0
0,41481.0,681.5,765.5,471.1828201452171,39.0,1156.0
0,41482.0,682.5,766.5,471.1828201452171,40.0,1157.0
0,41489.0,531.3333333333334,430.0,442.6634036024312,47.0,1117.0
0,41497.0,539.3333333333334,438.0,442.6634036024312,55.0,1125.0
0,41507.0,413.5,256.5,449.79467537977814,6.0,1135.0
0,41509.0,415.5,258.5,449.79467537977814,8.0,1137.0
0,41514.0,307.25,42.5,482.6776227462798,2.0,1142.0
0,41516.0,309.25,44.5,482.6776227462798,4.0,1144.0
0,41527.0,320.25,55.5,482.6776227462798,15.0,1155.0
0,41581.0,96.0,80.0,30.735430152621365,6.0,139.0
0,41597.0,112.0,96.0,30.735430152621365,4.0,155.0
0,41600.0,115.0,99.0,30.735430152621365,7.0,158.0
0,41605.0,120.0,104.0,30.735430152621365,12.0,163.0
0,41614.0,129.0,113.0,30.735430152621365,21.0,172.0
0,41615.0,130.0,114.0,30.735430152621365,22.0,173.0
0,41617.0,132.0,116.0,30.735430152621365,24.0,175.0
0,41641.0,156.0,140.0,30.735430152621365,3.0,199.0
0,41660.0,134.75,153.5,74.62363901606514,14.0,218.0
0,41690.0,164.75,183.5,74.62363901606514,44.0,248.0
0,41716.0,154.2,204.0,98.9876760006012,8.0,274.0
0,41720.0,143.0,141.0,105.32331175955302,12.0,278.0
0,41721.0,144.0,142.0,105.32331175955302,13.0,279.0
0,41731.0,197.66666666666666,219.0,84.6377903513292,85.0,289.0
0,41778.0,191.5,199.0,117.69770600993037,22.0,336.0
0,41804.0,217.5,225.0,117.69770600993037,48.0,362.0
0,41807.0,220.5,228.0,117.69770600993037,51.0,365.0
0,41817.0,230.5,238.0,117.69770600993037,61.0,375.0
0,41820.0,233.5,241.0,117.69770600993037,64.0,378.0
0,41825.0,238.5,246.0,117.69770600993037,69.0,383.0
0,41827.0,240.5,248.0,117.69770600993037,71.0,385.0
0,41829.0,242.5,250.0,117.69770600993037,73.0,387.0
0,41834.0,222.66666666666666,188.0,126.50516019339115,78.0,392.0
0,41835.0,223.66666666666666,189.0,126.50516019339115,79.0,393.0
0,41840.0,228.66666666666666,194.0,126.50516019339115,84.0,398.0
0,41847.0,235.66666666666666,201.0,126.50516019339115,6.0,405.0
0,41851.0,239.66666666666666,205.0,126.50516019339115,10.0,409.0
0,41866.0,254.66666666666666,220.0,126.50516019339115,9.0,424.0
0,41876.0,264.6666666666667,230.0,126.50516019339115,19.0,434.0
0,41885.0,273.6666666666667,239.0,126.50516019339115,28.0,443.0
0,41892.0,280.6666666666667,246.0,126.50516019339115,35.0,450.0
0,41931.0,319.6666666666667,285.0,126.50516019339115,74.0,489.0
0,41932.0,320.6666666666667,286.0,126.50516019339115,75.0,490.0
0,41956.0,344.6666666666667,310.0,126.50516019339115,99.0,514.0
0,41958.0,346.6666666666667,312.0,126.50516019339115,101.0,516.0
0,41966.0,270.0,270.0,50.0,125.0,320.0
0,41975.0,279.0,279.0,50.0,7.0,329.0
0,41979.0,283.0,283.0,50.0,11.0,333.0
0,41980.0,284.0,284.0,50.0,12.0,334.0
0,42006.0,310.0,310.0,50.0,38.0,360.0
0,42009.0,313.0,313.0,50.0,3.0,363.0
0,42010.0,314.0,314.0,50.0,4.0,364.0
0,42018.0,322.0,322.0,50.0,12.0,372.0
0,42019.0,323.0,323.0,50.0,13.0,373.0
0,42026.0,134.66666666666666,20.0,173.59979518677116,4.0,380.0
0,42043.0,117.5,29.0,161.56964442617308,15.0,397.0
0,42048.0,122.5,34.0,161.56964442617308,20.0,402.0
0,42053.0,127.5,39.0,161.56964442617308,25.0,407.0
0,42057.0,131.5,43.0,161.56964442617308,29.0,411.0
0,42073.0,147.5,59.0,161.56964442617308,45.0,427.0
0,42080.0,154.5,66.0,161.56964442617308,52.0,434.0
0,42082.0,156.5,68.0,161.56964442617308,54.0,436.0
0,42088.0,135.0,74.0,114.02192771568107,60.0,332.0
0,42123.0,86.25,98.0,32.33709170596515,32.0,117.0
0,42124.0,87.25,99.0,32.33709170596515,33.0,118.0
0,42132.0,95.25,107.0,32.33709170596515,41.0,126.0
0,42135.0,98.25,110.0,32.33709170596515,44.0,129.0
0,42146.0,109.25,121.0,32.33709170596515,11.0,140.0
0,42157.0,120.25,132.0,32.33709170596515,22.0,151.0
0,42169.0,132.25,144.0,32.33709170596515,34.0,163.0
0,42206.0,138.0,178.0,68.86798966138042,13.0,200.0
0,42227.0,159.0,199.0,68.86798966138042,16.0,221.0
0,42242.0,174.0,214.0,68.86798966138042,11.0,236.0
0,42254.0,186.0,226.0,68.86798966138042,23.0,248.0
0,42263.0,195.0,235.0,68.86798966138042,32.0,257.0
0,42266.0,198.0,238.0,68.86798966138042,35.0,260.0
0,42269.0,201.0,241.0,68.86798966138042,1.0,263.0
0,42281.0,213.0,253.0,68.86798966138042,13.0,275.0
0,42301.0,233.0,273.0,68.86798966138042,33.0,295.0
0,42308.0,240.0,280.0,68.86798966138042,40.0,302.0
0,42309.0,241.0,281.0,68.86798966138042,41.0,303.0
0,42311.0,243.0,283.0,68.86798966138042,43.0,305.0
0,42322.0,254.0,294.0,68.86798966138042,11.0,316.0
0,42324.0,256.0,296.0,68.86798966138042,13.0,318.0
0,42327.0,259.0,299.0,68.86798966138042,16.0,321.0
0,42419.0,302.8333333333333,359.5,124.70955144744215,14.0,413.0
0,42427.0,310.8333333333333,367.5,124.70955144744215,22.0,421.0
0,42440.0,323.8333333333333,380.5,124.70955144744215,12.0,434.0
0,42443.0,326.8333333333333,383.5,124.70955144744215,15.0,437.0
0,42447.0,330.8333333333333,387.5,124.70955144744215,19.0,441.0
0,42453.0,336.8333333333333,393.5,124.70955144744215,3.0,447.0
0,42454.0,337.8333333333333,394.5,124.70955144744215,4.0,448.0
0,42466.0,327.8,375.0,125.49964143375071,16.0,444.0
0,42492.0,353.8,401.0,125.49964143375071,42.0,470.0
0,42494.0,355.8,403.0,125.49964143375071,44.0,472.0
0,42552.0,413.8,461.0,125.49964143375071,11.0,530.0
0,42561.0,422.8,470.0,125.49964143375071,20.0,539.0
0,42562.0,423.8,471.0,125.49964143375071,21.0,540.0
0,42566.0,427.8,475.0,125.49964143375071,25.0,544.0
0,42577.0,389.6,384.0,118.31584847348219,127.0,549.0
0,42599.0,431.75,457.0,124.37116828268519,149.0,571.0
0,42602.0,434.75,460.0,124.37116828268519,152.0,574.0
0,42612.0,444.75,470.0,124.37116828268519,162.0,584.0
0,42620.0,452.75,478.0,124.37116828268519,7.0,592.0
0,42628.0,460.75,486.0,124.37116828268519,15.0,600.0
0,42638.0,378.2,445.0,215.9549953115232,8.0,610.0
0,42641.0,381.2,448.0,215.9549953115232,11.0,613.0
0,42644.0,384.2,451.0,215.9549953115232,14.0,616.0
0,42649.0,389.2,456.0,215.9549953115232,19.0,621.0
0,42650.0,390.2,457.0,215.9549953115232,20.0,622.0
0,42656.0,396.2,463.0,215.9549953115232,26.0,628.0
0,42660.0,400.2,467.0,215.9549953115232,30.0,632.0
0,42676.0,416.2,483.0,215.9549953115232,46.0,648.0
0,42677.0,417.2,484.0,215.9549953115232,47.0,649.0
0,42679.0,419.2,486.0,215.9549953115232,49.0,651.0
0,42704.0,444.2,511.0,215.9549953115232,6.0,676.0
0,42725.0,465.2,532.0,215.9549953115232,27.0,697.0
0,42727.0,467.2,534.0,215.9549953115232,29.0,699.0
0,42734.0,498.5,592.0,235.25146120693915,36.0,706.0
0,42741.0,505.5,599.0,235.25146120693915,43.0,713.0
0,42768.0,532.5,626.0,235.25146120693915,17.0,740.0
0,42808.0,572.5,666.0,235.25146120693915,57.0,780.0
0,42811.0,575.5,669.0,235.25146120693915,60.0,783.0
0,42835.0,599.5,693.0,235.25146120693915,84.0,807.0
0,42847.0,491.4,654.0,319.32842028231687,2.0,819.0
0,42875.0,373.57142857142856,245.0,354.97640048031246,4.0,847.0
0,42880.0,378.57142857142856,250.0,354.97640048031246,9.0,852.0
0,42887.0,385.57142857142856,257.0,354.97640048031246,6.0,859.0
0,42897.0,451.3333333333333,485.5,353.89813349167144,16.0,869.0
0,42905.0,459.3333333333333,493.5,353.89813349167144,24.0,877.0
0,42912.0,466.3333333333333,500.5,353.89813349167144,31.0,884.0
0,42922.0,476.3333333333333,510.5,353.89813349167144,41.0,894.0
0,42928.0,482.3333333333333,516.5,353.89813349167144,47.0,900.0
0,42935.0,489.3333333333333,523.5,353.89813349167144,54.0,907.0
0,42945.0,582.4,752.0,329.9882422147796,64.0,917.0
0,42961.0,598.4,768.0,329.9882422147796,80.0,933.0
0,42974.0,611.4,781.0,329.9882422147796,93.0,946.0
0,42975.0,612.4,782.0,329.9882422147796,94.0,947.0
0,43033.0,670.4,840.0,329.9882422147796,53.0,1005.0
0,43050.0,687.4,857.0,329.9882422147796,70.0,1022.0
0,43055.0,692.4,862.0,329.9882422147796,5.0,1027.0
0,43056.0,693.4,863.0,329.9882422147796,6.0,1028.0
0,43059.0,696.4,866.0,329.9882422147796,9.0,1031.0
0,43065.0,702.4,872.0,329.9882422147796,2.0,1037.0
0,43080.0,717.4,887.0,329.9882422147796,17.0,1052.0
0,43088.0,657.5,676.5,336.24879181939076,25.0,1060.0
0,43090.0,659.5,678.5,336.24879181939076,27.0,1062.0
0,43095.0,664.5,683.5,336.24879181939076,32.0,1067.0
0,43099.0,668.5,687.5,336.24879181939076,36.0,1071.0
0,43104.0,673.5,692.5,336.24879181939076,41.0,1076.0
0,43105.0,674.5,693.5,336.24879181939076,42.0,1077.0
0,43145.0,714.5,733.5,336.24879181939076,82.0,1117.0
0,43146.0,715.5,734.5,336.24879181939076,83.0,1118.0
0,43155.0,724.5,743.5,336.24879181939076,92.0,1127.0
0,43157.0,726.5,745.5,336.24879181939076,94.0,1129.0
0,43163.0,732.5,751.5,336.24879181939076,100.0,1135.0
0,43174.0,743.5,762.5,336.24879181939076,11.0,1146.0
0,43185.0,754.5,773.5,336.24879181939076,22.0,1157.0
0,43186.0,755.5,774.5,336.24879181939076,23.0,1158.0
0,43235.0,660.75,703.0,482.09095355544684,17.0,1207.0
0,43252.0,495.6666666666667,381.0,421.0283706460752,34.0,1059.0
0,43266.0,509.6666666666667,395.0,421.0283706460752,48.0,1073.0
0,43268.0,511.6666666666667,397.0,421.0283706460752,50.0,1075.0
0,43275.0,518.6666666666666,404.0,421.0283706460752,2.0,1082.0
0,43280.0,523.6666666666666,409.0,421.0283706460752,4.0,1087.0
0,43282.0,525.6666666666666,411.0,421.0283706460752,6.0,1089.0
0,43288.0,531.6666666666666,417.0,421.0283706460752,12.0,1095.0
0,43290.0,533.6666666666666,419.0,421.0283706460752,14.0,1097.0
0,43293.0,536.6666666666666,422.0,421.0283706460752,17.0,1100.0
0,43296.0,539.6666666666666,425.0,421.0283706460752,20.0,1103.0
0,43308.0,551.6666666666666,437.0,421.0283706460752,32.0,1115.0
0,43317.0,151.75,76.5,173.99191791574688,8.0,446.0
0,43330.0,201.66666666666666,125.0,186.8499100585518,21.0,459.0
0,43333.0,204.66666666666666,128.0,186.8499100585518,24.0,462.0
0,43343.0,214.66666666666666,138.0,186.8499100585518,34.0,472.0
0,43344.0,215.66666666666666,139.0,186.8499100585518,35.0,473.0
0,43347.0,218.66666666666666,142.0,186.8499100585518,38.0,476.0
0,43348.0,310.0,310.0,167.0,75.0,477.0
0,43353.0,315.0,315.0,167.0,80.0,482.0
0,43361.0,323.0,323.0,167.0,88.0,490.0
0,43363.0,325.0,325.0,167.0,90.0,492.0
0,43399.0,361.0,361.0,167.0,126.0,528.0
0,43410.0,372.0,372.0,167.0,137.0,539.0
0,43432.0,394.0,394.0,167.0,159.0,561.0
0,43442.0,404.0,404.0,167.0,169.0,571.0
0,43444.0,406.0,406.0,167.0,171.0,573.0
0,43485.0,108.33333333333333,23.0,121.38735061318741,22.0,280.0
0,43487.0,110.33333333333333,25.0,121.38735061318741,24.0,282.0
0,43491.0,114.33333333333333,29.0,121.38735061318741,28.0,286.0
0,43497.0,120.33333333333333,35.0,121.38735061318741,34.0,292.0
0,43499.0,122.33333333333333,37.0,121.38735061318741,36.0,294.0
0,43503.0,126.33333333333333,41.0,121.38735061318741,40.0,298.0
0,43542.0,165.33333333333334,80.0,121.38735061318741,18.0,337.0
0,43552.0,175.33333333333334,90.0,121.38735061318741,28.0,347.0
0,43567.0,190.33333333333334,105.0,121.38735061318741,2.0,362.0
0,43621.0,244.33333333333334,159.0,121.38735061318741,56.0,416.0
0,43640.0,263.3333333333333,178.0,121.38735061318741,16.0,435.0
0,43663.0,286.3333333333333,201.0,121.38735061318741,39.0,458.0
0,43664.0,287.3333333333333,202.0,121.38735061318741,40.0,459.0
0,43669.0,292.3333333333333,207.0,121.38735061318741,45.0,464.0
0,43672.0,295.3333333333333,210.0,121.38735061318741,48.0,467.0
0,43674.0,297.3333333333333,212.0,121.38735061318741,50.0,469.0
0,43677.0,300.3333333333333,215.0,121.38735061318741,53.0,472.0
0,43683.0,230.5,220.5,168.23569775764,3.0,478.0
0,43687.0,234.5,224.5,168.23569775764,7.0,482.0
0,43691.0,238.5,228.5,168.23569775764,11.0,486.0
0,43697.0,244.5,234.5,168.23569775764,17.0,492.0
0,43698.0,245.5,235.5,168.23569775764,18.0,493.0
0,43736.0,287.0,274.0,194.13569137762036,4.0,531.0
0,43737.0,288.0,275.0,194.13569137762036,5.0,532.0
0,43754.0,229.75,183.0,212.73031636323017,4.0,549.0
0,43772.0,247.75,201.0,212.73031636323017,12.0,567.0
0,43786.0,261.75,215.0,212.73031636323017,13.0,581.0
0,43812.0,287.75,241.0,212.73031636323017,39.0,607.0
0,43825.0,300.75,254.0,212.73031636323017,52.0,620.0
0,43827.0,302.75,256.0,212.73031636323017,54.0,622.0
0,43828.0,303.75,257.0,212.73031636323017,55.0,623.0
0,43836.0,308.5,265.0,207.8719557804756,63.0,618.0
0,43842.0,314.5,271.0,207.8719557804756,69.0,624.0
0,43857.0,226.33333333333334,177.0,122.64130172535226,84.0,395.0
0,43865.0,177.25,150.0,145.10750325189943,6.0,403.0
0,43876.0,188.25,161.0,145.10750325189943,17.0,414.0
0,43891.0,203.25,176.0,145.10750325189943,32.0,429.0
0,43897.0,209.25,182.0,145.10750325189943,38.0,435.0
0,43915.0,227.25,200.0,145.10750325189943,16.0,453.0
0,43926.0,192.6,176.0,158.68408867936319,10.0,464.0
0,43935.0,133.75,130.5,91.96568653579442,19.0,255.0
0,43936.0,134.75,131.5,91.96568653579442,20.0,256.0
0,43948.0,146.75,143.5,91.96568653579442,32.0,268.0
0,43962.0,160.75,157.5,91.96568653579442,46.0,282.0
0,43973.0,171.75,168.5,91.96568653579442,57.0,293.0
0,43982.0,180.75,177.5,91.96568653579442,66.0,302.0
0,43990.0,188.75,185.5,91.96568653579442,74.0,310.0
0,44025.0,223.75,220.5,91.96568653579442,109.0,345.0
0,44034.0,232.75,229.5,91.96568653579442,118.0,354.0
0,44051.0,249.75,246.5,91.96568653579442,135.0,371.0
0,44055.0,253.75,250.5,91.96568653579442,139.0,375.0
0,44062.0,260.75,257.5,91.96568653579442,146.0,382.0
0,44068.0,226.33333333333334,209.0,68.86863501543274,152.0,318.0
0,44084.0,242.33333333333334,225.0,68.86863501543274,168.0,334.0
0,44094.0,252.33333333333334,235.0,68.86863501543274,178.0,344.0
0,44121.0,279.3333333333333,262.0,68.86863501543274,205.0,371.0
0,44127.0,285.3333333333333,268.0,68.86863501543274,211.0,377.0
0,44130.0,288.3333333333333,271.0,68.86863501543274,214.0,380.0
0,44131.0,289.3333333333333,272.0,68.86863501543274,215.0,381.0
0,44132.0,290.3333333333333,273.0,68.86863501543274,216.0,382.0
0,44143.0,301.3333333333333,284.0,68.86863501543274,227.0,393.0
0,44146.0,304.3333333333333,287.0,68.86863501543274,230.0,396.0
0,44148.0,306.3333333333333,289.0,68.86863501543274,232.0,398.0
0,44174.0,332.3333333333333,315.0,68.86863501543274,258.0,424.0
0,44176.0,334.3333333333333,317.0,68.86863501543274,260.0,426.0
0,44178.0,336.3333333333333,319.0,68.86863501543274,262.0,428.0
0,44189.0,347.3333333333333,330.0,68.86863501543274,9.0,439.0
0,44193.0,351.3333333333333,334.0,68.86863501543274,13.0,443.0
0,44200.0,269.75,312.5,164.6152711627934,3.0,450.0
0,44245.0,256.6,329.0,187.62792969065134,24.0,495.0
0,44249.0,260.6,333.0,187.62792969065134,28.0,499.0
0,44268.0,279.6,352.0,187.62792969065134,47.0,518.0
0,44272.0,237.0,216.0,200.4860759919917,4.0,522.0
0,44275.0,240.0,219.0,200.4860759919917,7.0,525.0
0,44277.0,242.0,221.0,200.4860759919917,9.0,527.0
0,44281.0,246.0,225.0,200.4860759919917,13.0,531.0
0,44287.0,252.0,231.0,200.4860759919917,3.0,537.0
0,44324.0,289.0,268.0,200.4860759919917,40.0,574.0
0,44334.0,299.0,278.0,200.4860759919917,50.0,584.0
0,44335.0,300.0,279.0,200.4860759919917,51.0,585.0
0,44336.0,301.0,280.0,200.4860759919917,52.0,586.0
0,44373.0,281.0,177.0,169.52757887730243,89.0,514.0
0,44379.0,287.0,183.0,169.52757887730243,95.0,520.0
0,44389.0,297.0,193.0,169.52757887730243,105.0,530.0
0,44413.0,262.75,204.5,137.6923654383205,129.0,497.0
0,44417.0,266.75,208.5,137.6923654383205,133.0,501.0
0,44418.0,267.75,209.5,137.6923654383205,134.0,502.0
0,44462.0,311.75,253.5,137.6923654383205,178.0,546.0
0,44480.0,329.75,271.5,137.6923654383205,196.0,564.0
0,44481.0,330.75,272.5,137.6923654383205,197.0,565.0
0,44490.0,339.75,281.5,137.6923654383205,206.0,574.0
0,44532.0,381.75,323.5,137.6923654383205,248.0,616.0
0,44541.0,390.75,332.5,137.6923654383205,257.0,625.0
0,44543.0,392.75,334.5,137.6923654383205,259.0,627.0
0,44549.0,398.75,340.5,137.6923654383205,265.0,633.0
0,44551.0,400.75,342.5,137.6923654383205,267.0,635.0
0,44552.0,401.75,343.5,137.6923654383205,268.0,636.0
0,44563.0,397.0,331.0,148.09456438370722,279.0,647.0
0,44576.0,449.3333333333333,380.0,151.83616901852542,308.0,660.0
0,44577.0,450.3333333333333,381.0,151.83616901852542,309.0,661.0
0,44585.0,458.3333333333333,389.0,151.83616901852542,317.0,669.0
0,44588.0,461.3333333333333,392.0,151.83616901852542,320.0,672.0
0,44594.0,362.0,362.0,36.0,326.0,398.0
0,44596.0,364.0,364.0,36.0,328.0,400.0
0,44603.0,335.0,335.0,0.0,335.0,335.0
0,44607.0,339.0,339.0,0.0,339.0,339.0
0,44612.0,344.0,344.0,0.0,344.0,344.0
0,44642.0,198.0,198.0,176.0,22.0,374.0
0,44661.0,217.0,217.0,176.0,41.0,393.0
0,44663.0,219.0,219.0,176.0,43.0,395.0
0,44684.0,240.0,240.0,176.0,64.0,416.0
0,44685.0,241.0,241.0,176.0,65.0,417.0
0,44701.0,131.25,43.5,176.92141617113515,5.0,433.0
0,44711.0,141.25,53.5,176.92141617113515,15.0,443.0
0,44715.0,145.25,57.5,176.92141617113515,19.0,447.0
0,44740.0,170.25,82.5,176.92141617113515,44.0,472.0
0,44744.0,174.25,86.5,176.92141617113515,48.0,476.0
0,44761.0,191.25,103.5,176.92141617113515,15.0,493.0
0,44772.0,202.25,114.5,176.92141617113515,26.0,504.0
0,44784.0,214.25,126.5,176.92141617113515,38.0,516.0
0,44790.0,220.25,132.5,176.92141617113515,44.0,522.0
0,44791.0,221.25,133.5,176.92141617113515,45.0,523.0
0,44792.0,222.25,134.5,176.92141617113515,46.0,524.0
0,44842.0,226.8,147.0,182.4931779546841,45.0,574.0
0,44874.0,258.8,179.0,182.4931779546841,77.0,606.0
0,44879.0,263.8,184.0,182.4931779546841,82.0,611.0
0,44880.0,264.8,185.0,182.4931779546841,83.0,612.0
0,44893.0,277.8,198.0,182.4931779546841,96.0,625.0
0,44897.0,281.8,202.0,182.4931779546841,100.0,629.0
0,44906.0,290.8,211.0,182.4931779546841,109.0,638.0
0,44926.0,310.8,231.0,182.4931779546841,1.0,658.0
0,44927.0,311.8,232.0,182.4931779546841,2.0,659.0
0,44941.0,325.8,246.0,182.4931779546841,16.0,673.0
0,44942.0,326.8,247.0,182.4931779546841,17.0,674.0
0,44962.0,346.8,267.0,182.4931779546841,37.0,694.0
0,44963.0,347.8,268.0,182.4931779546841,38.0,695.0
0,44992.0,376.8,297.0,182.4931779546841,19.0,724.0
0,44998.0,382.8,303.0,182.4931779546841,3.0,730.0
0,45010.0,335.0,315.0,239.31485536840373,8.0,742.0
0,45014.0,339.0,319.0,239.31485536840373,12.0,746.0
0,45049.0,374.0,354.0,239.31485536840373,34.0,781.0
0,45072.0,397.0,377.0,239.31485536840373,7.0,804.0
0,45080.0,405.0,385.0,239.31485536840373,15.0,812.0
0,45090.0,415.0,395.0,239.31485536840373,3.0,822.0
0,45124.0,449.0,429.0,239.31485536840373,37.0,856.0
0,45126.0,451.0,431.0,239.31485536840373,39.0,858.0
0,45128.0,453.0,433.0,239.31485536840373,41.0,860.0
0,45136.0,435.8,390.0,238.8299813674992,49.0,868.0
0,45149.0,448.8,403.0,238.8299813674992,62.0,881.0
0,45165.0,463.5,393.5,267.0042134499005,78.0,897.0
0,45169.0,467.5,397.5,267.0042134499005,82.0,901.0
0,45178.0,476.5,406.5,267.0042134499005,91.0,910.0
0,45188.0,486.5,416.5,267.0042134499005,101.0,920.0
0,45198.0,496.5,426.5,267.0042134499005,111.0,930.0
0,45210.0,508.5,438.5,267.0042134499005,123.0,942.0
0,45254.0,378.8333333333333,358.0,328.4384349547957,23.0,986.0
0,45275.0,343.0,280.0,334.42744248299107,2.0,1007.0
0,45297.0,365.0,302.0,334.42744248299107,14.0,1029.0
0,45302.0,370.0,307.0,334.42744248299107,19.0,1034.0
0,45318.0,386.0,323.0,334.42744248299107,35.0,1050.0
0,45331.0,399.0,336.0,334.42744248299107,5.0,1063.0
0,45348.0,416.0,353.0,334.42744248299107,22.0,1080.0
0,45358.0,426.0,363.0,334.42744248299107,32.0,1090.0
0,45368.0,325.3333333333333,263.5,211.54721038629233,42.0,622.0
0,45369.0,326.3333333333333,264.5,211.54721038629233,43.0,623.0
0,45385.0,342.3333333333333,280.5,211.54721038629233,59.0,639.0
0,45403.0,360.3333333333333,298.5,211.54721038629233,77.0,657.0
0,45407.0,364.3333333333333,302.5,211.54721038629233,81.0,661.0
0,45427.0,384.3333333333333,322.5,211.54721038629233,101.0,681.0
0,45443.0,400.3333333333333,338.5,211.54721038629233,11.0,697.0
0,45478.0,435.3333333333333,373.5,211.54721038629233,23.0,732.0
0,45496.0,487.6,501.0,216.00333330761356,41.0,750.0
0,45499.0,490.6,504.0,216.00333330761356,44.0,753.0
0,45504.0,495.6,509.0,216.00333330761356,49.0,758.0
0,45510.0,501.6,515.0,216.00333330761356,55.0,764.0
0,45511.0,502.6,516.0,216.00333330761356,56.0,765.0
0,45516.0,507.6,521.0,216.00333330761356,61.0,770.0
0,45537.0,528.6,542.0,216.00333330761356,82.0,791.0
0,45562.0,553.6,567.0,216.00333330761356,107.0,816.0
0,45606.0,597.6,611.0,216.00333330761356,7.0,860.0
0,45613.0,590.6,548.0,216.94755126527704,5.0,867.0
0,45617.0,594.6,552.0,216.94755126527704,9.0,871.0
0,45627.0,615.25,613.0,241.38286496766915,172.0,881.0
0,45641.0,629.25,627.0,241.38286496766915,186.0,895.0
0,45658.0,646.25,644.0,241.38286496766915,203.0,912.0
0,45672.0,660.25,658.0,241.38286496766915,217.0,926.0
0,45685.0,673.25,671.0,241.38286496766915,230.0,939.0
0,45696.0,684.25,682.0,241.38286496766915,241.0,950.0
0,45705.0,621.6666666666666,474.0,239.1461663687898,250.0,959.0
0,45715.0,475.0,463.0,341.3597808764237,5.0,969.0
0,45723.0,483.0,471.0,341.3597808764237,13.0,977.0
0,45732.0,492.0,480.0,341.3597808764237,22.0,986.0
0,45738.0,366.5,465.5,196.16638346057155,28.0,507.0
0,45767.0,395.5,494.5,196.16638346057155,57.0,536.0
0,45771.0,399.5,498.5,196.16638346057155,61.0,540.0
0,45775.0,403.5,502.5,196.16638346057155,65.0,544.0
0,45779.0,407.5,506.5,196.16638346057155,69.0,548.0
0,45785.0,413.5,512.5,196.16638346057155,75.0,554.0
0,45790.0,418.5,517.5,196.16638346057155,80.0,559.0
0,45818.0,446.5,545.5,196.16638346057155,108.0,587.0
0,45865.0,493.5,592.5,196.16638346057155,155.0,634.0
0,45867.0,495.5,594.5,196.16638346057155,157.0,636.0
0,45914.0,509.6666666666667,642.0,216.78612091695868,204.0,683.0
0,45918.0,513.6666666666666,646.0,216.78612091695868,208.0,687.0
0,45927.0,522.6666666666666,655.0,216.78612091695868,217.0,696.0
0,45934.0,529.6666666666666,662.0,216.78612091695868,224.0,703.0
0,45938.0,533.6666666666666,666.0,216.78612091695868,228.0,707.0
0,45961.0,556.6666666666666,689.0,216.78612091695868,10.0,730.0
0,45965.0,560.6666666666666,693.0,216.78612091695868,14.0,734.0
0,45968.0,563.6666666666666,696.0,216.78612091695868,17.0,737.0
0,45973.0,482.0,482.0,219.0,22.0,701.0
0,45995.0,504.0,504.0,219.0,44.0,723.0
0,46004.0,513.0,513.0,219.0,53.0,732.0
0,46023.0,532.0,532.0,219.0,72.0,751.0
0,46029.0,538.0,538.0,219.0,78.0,757.0
