,time,mean,median,sd,min,max
0,3970.0,628.2105263157895,223.0,920.4096673105245,30.0,3669.0
0,3976.0,634.2105263157895,229.0,920.4096673105245,36.0,3675.0
0,3986.0,553.6666666666666,221.5,859.3325575377932,46.0,3685.0
0,4002.0,590.2352941176471,255.0,879.9293106241556,62.0,3701.0
0,4017.0,572.4444444444445,230.0,865.7594111672662,12.0,3716.0
0,4018.0,573.4444444444445,231.0,865.7594111672662,13.0,3717.0
0,4026.0,550.8947368421053,199.0,852.5778800504072,1.0,3725.0
0,4032.0,529.2,192.0,839.7127842304178,3.0,3731.0
0,4077.0,574.2,237.0,839.7127842304178,26.0,3776.0
0,4086.0,586.0,233.0,861.4361325869236,8.0,3785.0
0,4109.0,627.1666666666666,253.0,881.491869881207,15.0,3808.0
0,4137.0,643.0555555555555,281.0,888.5954880360493,19.0,3836.0
0,4145.0,651.0555555555555,289.0,888.5954880360493,27.0,3844.0
0,4147.0,618.7368421052631,288.0,877.0654924897818,1.0,3846.0
0,4161.0,651.5555555555555,305.0,897.3577400235911,7.0,3860.0
0,4162.0,652.5555555555555,306.0,897.3577400235911,8.0,3861.0
0,4189.0,644.8421052631579,330.0,885.7537535406539,1.0,3888.0
0,4201.0,660.2777777777778,327.5,909.902241730491,3.0,3900.0
0,4226.0,665.0,319.0,920.639391341088,8.0,3925.0
0,4256.0,675.3333333333334,327.5,931.1359251533103,14.0,3955.0
0,4274.0,651.8947368421053,343.0,922.6314138169006,4.0,3973.0
0,4276.0,653.8947368421053,345.0,922.6314138169006,6.0,3975.0
0,4277.0,654.8947368421053,346.0,922.6314138169006,7.0,3976.0
0,4311.0,666.1578947368421,309.0,934.9051324322695,1.0,4010.0
0,4317.0,676.0555555555555,303.5,960.3734500600517,7.0,4016.0
0,4341.0,700.0555555555555,327.5,960.3734500600517,6.0,4040.0
0,4344.0,703.0555555555555,330.5,960.3734500600517,9.0,4043.0
0,4353.0,712.0555555555555,339.5,960.3734500600517,9.0,4052.0
0,4360.0,719.0555555555555,346.5,960.3734500600517,16.0,4059.0
0,4369.0,728.0555555555555,355.5,960.3734500600517,25.0,4068.0
0,4382.0,702.3684210526316,357.0,949.0598789010165,3.0,4081.0
0,4391.0,721.3333333333334,364.0,974.0983865435086,12.0,4090.0
0,4394.0,724.3333333333334,367.0,974.0983865435086,15.0,4093.0
0,4399.0,709.8888888888889,328.5,984.514707801028,20.0,4098.0
0,4420.0,771.4705882352941,395.0,998.319241504679,42.0,4119.0
0,4423.0,774.4705882352941,398.0,998.319241504679,45.0,4122.0
0,4485.0,826.7647058823529,460.0,1005.2766976083377,31.0,4184.0
0,4494.0,838.625,423.5,1043.6602581180334,5.0,4193.0
0,4501.0,845.625,430.5,1043.6602581180334,12.0,4200.0
0,4502.0,846.625,431.5,1043.6602581180334,13.0,4201.0
0,4512.0,810.1333333333333,396.0,1061.72418682485,23.0,4211.0
0,4517.0,838.2142857142857,386.0,1095.3473146887786,2.0,4216.0
0,4553.0,857.7142857142857,422.0,1106.146943775776,30.0,4252.0
0,4558.0,862.7142857142857,427.0,1106.146943775776,35.0,4257.0
0,4572.0,911.3846153846154,456.0,1140.549296709639,10.0,4271.0
0,4574.0,913.3846153846154,458.0,1140.549296709639,12.0,4273.0
0,4592.0,931.3846153846154,476.0,1140.549296709639,30.0,4291.0
0,4603.0,970.8333333333334,424.0,1182.6816163091212,6.0,4302.0
0,4620.0,987.8333333333334,441.0,1182.6816163091212,23.0,4319.0
0,4622.0,989.8333333333334,443.0,1182.6816163091212,25.0,4321.0
0,4625.0,992.8333333333334,446.0,1182.6816163091212,28.0,4324.0
0,4630.0,997.8333333333334,451.0,1182.6816163091212,33.0,4329.0
0,4682.0,972.0,440.0,1167.8343533751167,38.0,4381.0
0,4734.0,855.2666666666667,358.0,1155.0863440549465,37.0,4433.0
0,4741.0,792.5333333333333,287.0,1173.2598386073262,1.0,4440.0
0,4743.0,794.5333333333333,289.0,1173.2598386073262,3.0,4442.0
0,4746.0,690.2857142857143,274.5,1141.1976433661655,3.0,4445.0
0,4801.0,657.8125,295.0,1092.2919835573957,11.0,4500.0
0,4807.0,630.4375,223.5,1103.7548962943495,3.0,4506.0
0,4809.0,632.4375,225.5,1103.7548962943495,5.0,4508.0
0,4827.0,654.8,183.0,1139.8195880635378,23.0,4526.0
0,4845.0,667.5333333333333,201.0,1142.6746324109745,12.0,4544.0
0,4854.0,676.5333333333333,210.0,1142.6746324109745,5.0,4553.0
0,4857.0,679.5333333333333,213.0,1142.6746324109745,3.0,4556.0
0,4866.0,429.61538461538464,222.0,513.3930176117944,12.0,1939.0
0,4870.0,433.61538461538464,226.0,513.3930176117944,16.0,1943.0
0,4880.0,386.1666666666667,216.0,492.57703853193243,3.0,1953.0
0,4920.0,360.9230769230769,225.0,497.0561741259094,2.0,1993.0
0,4932.0,372.9230769230769,237.0,497.0561741259094,14.0,2005.0
0,4944.0,381.9166666666667,226.5,517.238896825141,26.0,2017.0
0,4971.0,378.7692307692308,231.0,507.80192289849424,9.0,2044.0
0,4981.0,388.7692307692308,241.0,507.80192289849424,19.0,2054.0
0,4987.0,394.7692307692308,247.0,507.80192289849424,25.0,2060.0
0,4993.0,378.0,236.0,518.424536456368,2.0,2066.0
0,4995.0,380.0,238.0,518.424536456368,4.0,2068.0
0,5017.0,398.46153846153845,260.0,520.8774572236612,17.0,2090.0
0,5021.0,388.75,240.5,539.8876619260715,21.0,2094.0
0,5031.0,398.75,250.5,539.8876619260715,7.0,2104.0
0,5061.0,369.64285714285717,242.5,520.408439475717,2.0,2134.0
0,5085.0,239.85714285714286,212.0,188.70530961674348,4.0,709.0
0,5090.0,259.3076923076923,257.0,188.2164811778773,10.0,714.0
0,5103.0,269.3076923076923,270.0,192.1022903060461,5.0,727.0
0,5115.0,281.25,256.5,199.9462948727316,17.0,739.0
0,5124.0,273.0,211.0,200.10542675845105,26.0,748.0
0,5169.0,318.0,256.0,200.10542675845105,14.0,793.0
0,5191.0,315.27272727272725,273.0,221.86199269287405,6.0,815.0
0,5192.0,316.27272727272725,274.0,221.86199269287405,7.0,816.0
0,5197.0,250.66666666666666,206.0,159.3158986277125,12.0,513.0
0,5219.0,245.8,223.5,171.2885285125656,4.0,535.0
0,5220.0,246.8,224.5,171.2885285125656,5.0,536.0
0,5225.0,251.8,229.5,171.2885285125656,10.0,541.0
0,5241.0,267.8,245.5,171.2885285125656,26.0,557.0
0,5255.0,281.8,259.5,171.2885285125656,40.0,571.0
0,5270.0,296.8,274.5,171.2885285125656,55.0,586.0
0,5281.0,280.27272727272725,281.0,185.06759988967713,5.0,597.0
0,5311.0,226.84615384615384,213.0,198.19914078593789,6.0,627.0
0,5328.0,243.84615384615384,230.0,198.19914078593789,17.0,644.0
0,5351.0,239.58333333333334,209.5,181.3672417744971,13.0,667.0
0,5365.0,218.07142857142858,165.0,189.11314235728014,1.0,681.0
0,5369.0,222.07142857142858,169.0,189.11314235728014,4.0,685.0
0,5374.0,227.07142857142858,174.0,189.11314235728014,9.0,690.0
0,5401.0,254.07142857142858,201.0,189.11314235728014,36.0,717.0
0,5408.0,249.76923076923077,193.0,191.64155396755837,43.0,724.0
0,5423.0,250.83333333333334,177.5,193.03446727347827,1.0,739.0
0,5426.0,253.83333333333334,180.5,193.03446727347827,4.0,742.0
0,5439.0,246.92307692307693,163.0,197.87115525725383,8.0,755.0
0,5456.0,204.84615384615384,175.0,144.92324024161957,4.0,538.0
0,5461.0,211.91666666666666,168.5,150.65604221389717,4.0,543.0
0,5464.0,214.91666666666666,171.5,150.65604221389717,7.0,546.0
0,5474.0,179.16666666666666,169.5,124.20469216400626,7.0,394.0
0,5475.0,180.16666666666666,170.5,124.20469216400626,8.0,395.0
0,5519.0,199.41666666666666,188.5,134.95644873645557,7.0,439.0
0,5529.0,172.41666666666666,169.0,124.67187489120748,5.0,431.0
0,5539.0,182.41666666666666,179.0,124.67187489120748,15.0,441.0
0,5540.0,183.41666666666666,180.0,124.67187489120748,16.0,442.0
0,5587.0,201.64285714285714,189.5,135.24348790388453,24.0,489.0
0,5592.0,193.2,161.0,140.0048570586035,5.0,494.0
0,5594.0,195.2,163.0,140.0048570586035,7.0,496.0
0,5605.0,185.06666666666666,153.0,144.48181738736386,7.0,507.0
0,5613.0,193.06666666666666,161.0,144.48181738736386,15.0,515.0
0,5614.0,194.06666666666666,162.0,144.48181738736386,16.0,516.0
0,5624.0,181.07142857142858,164.5,120.14304824173693,1.0,439.0
0,5641.0,198.07142857142858,181.5,120.14304824173693,18.0,456.0
0,5644.0,201.07142857142858,184.5,120.14304824173693,21.0,459.0
0,5645.0,202.07142857142858,185.5,120.14304824173693,22.0,460.0
0,5653.0,219.07692307692307,201.0,120.0387511395713,30.0,468.0
0,5661.0,227.07692307692307,209.0,120.0387511395713,4.0,476.0
0,5671.0,220.21428571428572,211.5,130.6774538272594,1.0,486.0
0,5684.0,205.375,194.5,142.71469572191927,9.0,499.0
0,5685.0,206.375,195.5,142.71469572191927,10.0,500.0
0,5703.0,191.13333333333333,179.0,143.82344114302865,11.0,518.0
0,5712.0,200.13333333333333,188.0,143.82344114302865,6.0,527.0
0,5732.0,226.28571428571428,214.0,146.9520954847087,26.0,547.0
0,5740.0,234.28571428571428,222.0,146.9520954847087,4.0,555.0
0,5752.0,246.28571428571428,234.0,146.9520954847087,16.0,567.0
0,5754.0,248.28571428571428,236.0,146.9520954847087,18.0,569.0
0,5780.0,257.2,256.0,155.6989402661431,12.0,595.0
0,5781.0,258.2,257.0,155.6989402661431,13.0,596.0
0,5786.0,205.92857142857142,214.5,124.16950642782878,18.0,430.0
0,5794.0,228.3846153846154,238.0,116.95465160712668,8.0,438.0
0,5796.0,230.3846153846154,240.0,116.95465160712668,2.0,440.0
0,5813.0,236.16666666666666,241.5,114.81422192200561,11.0,457.0
0,5827.0,220.30769230769232,240.0,139.72466585582055,2.0,471.0
0,5831.0,224.30769230769232,244.0,139.72466585582055,6.0,475.0
0,5837.0,230.30769230769232,250.0,139.72466585582055,12.0,481.0
0,5841.0,234.30769230769232,254.0,139.72466585582055,1.0,485.0
0,5876.0,211.2941176470588,201.0,160.90361188717642,11.0,520.0
0,5908.0,213.83333333333334,182.5,170.13303618051376,4.0,552.0
0,5911.0,205.47368421052633,149.0,172.46612739014265,1.0,555.0
0,5932.0,204.05555555555554,144.5,158.80857527302143,14.0,480.0
0,5941.0,197.7058823529412,128.0,149.8755423699679,2.0,489.0
0,5965.0,210.05555555555554,147.5,153.3693697589154,12.0,513.0
0,5972.0,217.05555555555554,154.5,153.3693697589154,19.0,520.0
0,5977.0,222.05555555555554,159.5,153.3693697589154,1.0,525.0
0,5991.0,212.75,158.5,161.42703460077558,1.0,539.0
0,6001.0,215.9,168.5,167.62335756093182,2.0,549.0
0,6002.0,215.68421052631578,159.0,171.8919650403397,3.0,550.0
0,6011.0,195.68421052631578,167.0,159.04254731346478,8.0,499.0
0,6027.0,211.68421052631578,183.0,159.04254731346478,12.0,515.0
0,6041.0,208.83333333333334,177.5,145.9612772088695,26.0,517.0
0,6045.0,212.83333333333334,181.5,145.9612772088695,2.0,521.0
0,6054.0,203.7058823529412,171.0,129.00787240268912,11.0,498.0
0,6068.0,191.68421052631578,169.0,142.17485625346177,4.0,512.0
0,6076.0,199.68421052631578,177.0,142.17485625346177,12.0,520.0
0,6091.0,194.26315789473685,181.0,141.66745423712428,14.0,535.0
0,6102.0,200.61111111111111,188.0,144.1300103258971,25.0,546.0
0,6117.0,215.61111111111111,203.0,144.1300103258971,11.0,561.0
0,6131.0,226.1764705882353,213.0,147.5909431679001,25.0,575.0
0,6158.0,202.23809523809524,168.0,167.9744608597801,1.0,602.0
0,6163.0,199.66666666666666,173.0,173.42799612885415,1.0,607.0
0,6168.0,204.66666666666666,178.0,173.42799612885415,6.0,612.0
0,6170.0,206.66666666666666,180.0,173.42799612885415,8.0,614.0
