,time,mean,median,sd,min,max
0,42124.0,287.1923076923077,185.0,263.60795762921083,14.0,987.0
0,42132.0,282.88461538461536,159.5,269.42835881277307,3.0,995.0
0,42135.0,285.88461538461536,162.5,269.42835881277307,2.0,998.0
0,42146.0,296.88461538461536,173.5,269.42835881277307,11.0,1009.0
0,42157.0,287.12,173.0,253.54468166380457,22.0,1020.0
0,42169.0,287.84615384615387,183.5,254.93116601993574,6.0,1032.0
0,42206.0,313.2962962962963,219.0,257.0043687213082,13.0,1069.0
0,42227.0,284.35714285714283,229.5,219.5007670480763,2.0,971.0
0,42242.0,289.13793103448273,236.0,222.35847481006277,3.0,986.0
0,42254.0,291.3,240.0,224.94875712778088,6.0,998.0
0,42263.0,303.13793103448273,257.0,228.26568369849215,7.0,1007.0
0,42266.0,306.13793103448273,260.0,228.26568369849215,10.0,1010.0
0,42269.0,313.10714285714283,271.5,231.32064006570653,1.0,1013.0
0,42281.0,299.9310344827586,259.0,239.86288195614836,1.0,1025.0
0,42301.0,300.0,276.0,240.19216444769583,17.0,1045.0
0,42308.0,299.35714285714283,281.5,240.95379140373936,24.0,1052.0
0,42309.0,290.0344827586207,281.0,242.98211694642663,1.0,1053.0
0,42311.0,292.0344827586207,283.0,242.98211694642663,3.0,1055.0
0,42322.0,276.51851851851853,294.0,202.65430707385175,11.0,916.0
0,42324.0,278.51851851851853,296.0,202.65430707385175,2.0,918.0
0,42327.0,270.65384615384613,267.5,198.64849944402033,16.0,921.0
0,42419.0,292.21875,241.0,222.0146017685267,3.0,1013.0
0,42427.0,295.7741935483871,234.0,224.16147832820235,5.0,1021.0
0,42440.0,299.34375,240.5,226.7929409967107,7.0,1034.0
0,42443.0,297.38709677419354,237.0,228.7095181763857,10.0,1037.0
0,42447.0,301.38709677419354,241.0,228.7095181763857,1.0,1041.0
0,42453.0,268.7586206896552,231.0,174.82832074932406,3.0,648.0
0,42454.0,269.7586206896552,232.0,174.82832074932406,4.0,649.0
0,42466.0,275.39285714285717,235.5,174.58917886727983,3.0,661.0
0,42492.0,301.39285714285717,261.5,174.58917886727983,3.0,687.0
0,42494.0,303.39285714285717,263.5,174.58917886727983,5.0,689.0
0,42552.0,360.3703703703704,313.0,177.7105737174182,4.0,747.0
0,42561.0,366.96153846153845,317.5,180.6627714340963,1.0,756.0
0,42562.0,367.96153846153845,318.5,180.6627714340963,1.0,757.0
0,42566.0,360.88,318.0,175.361870427981,5.0,761.0
0,42577.0,362.04,309.0,171.67352271098767,16.0,772.0
0,42599.0,386.25,340.5,174.86476917892867,8.0,794.0
0,42602.0,389.25,343.5,174.86476917892867,11.0,797.0
0,42612.0,381.5217391304348,343.0,156.09023855093716,21.0,759.0
0,42620.0,391.27272727272725,359.5,159.37724880928434,7.0,767.0
0,42628.0,382.2608695652174,355.0,175.1102056448538,8.0,775.0
0,42638.0,375.6521739130435,354.0,191.8524362052325,8.0,785.0
0,42641.0,378.6521739130435,357.0,191.8524362052325,11.0,788.0
0,42644.0,381.6521739130435,360.0,191.8524362052325,14.0,791.0
0,42649.0,378.8636363636364,370.5,209.89809117208748,1.0,796.0
0,42650.0,379.8636363636364,371.5,209.89809117208748,2.0,797.0
0,42656.0,339.1304347826087,348.0,220.33952147968805,1.0,803.0
0,42660.0,343.1304347826087,352.0,220.33952147968805,5.0,807.0
0,42676.0,344.0,354.5,213.28597959291437,9.0,823.0
0,42677.0,345.0,355.5,213.28597959291437,10.0,824.0
0,42679.0,347.0,357.5,213.28597959291437,12.0,826.0
0,42704.0,350.3181818181818,358.0,223.38132630582342,6.0,851.0
0,42725.0,371.3181818181818,379.0,223.38132630582342,18.0,872.0
0,42727.0,373.3181818181818,381.0,223.38132630582342,2.0,874.0
0,42734.0,382.6,412.5,234.08084073669934,9.0,881.0
0,42741.0,389.6,419.5,234.08084073669934,16.0,888.0
0,42768.0,340.60869565217394,359.0,263.8564726991839,2.0,915.0
0,42808.0,326.85185185185185,188.0,275.5690010658356,7.0,955.0
0,42811.0,329.85185185185185,191.0,275.5690010658356,10.0,958.0
0,42835.0,338.25925925925924,205.0,282.8598124961855,1.0,982.0
0,42847.0,306.9655172413793,196.0,288.3205212066432,2.0,994.0
0,42875.0,298.3,206.0,281.7933226083731,4.0,1022.0
0,42880.0,312.0344827586207,225.0,282.5896846054755,1.0,1027.0
0,42887.0,319.0344827586207,232.0,282.5896846054755,1.0,1034.0
0,42897.0,338.60714285714283,244.0,282.93378065316597,8.0,1044.0
0,42905.0,341.962962962963,250.0,287.07573932629583,16.0,1052.0
0,42912.0,348.962962962963,257.0,287.07573932629583,23.0,1059.0
0,42922.0,352.9259259259259,267.0,292.6665307423028,6.0,1069.0
0,42928.0,367.38461538461536,275.0,294.98514655214507,12.0,1075.0
0,42935.0,384.0,284.0,296.8047169436497,19.0,1082.0
0,42945.0,390.96,294.0,300.33254635486975,2.0,1092.0
0,42961.0,406.96,310.0,300.33254635486975,5.0,1108.0
0,42974.0,393.76,319.0,306.2379832744462,7.0,1121.0
0,42975.0,394.76,320.0,306.2379832744462,8.0,1122.0
0,43033.0,362.7307692307692,280.5,279.34794373440275,6.0,1005.0
0,43050.0,366.18518518518516,295.0,282.69353082996764,14.0,1022.0
0,43055.0,358.10714285714283,294.5,285.79617353303115,5.0,1027.0
0,43056.0,359.10714285714283,295.5,285.79617353303115,6.0,1028.0
0,43059.0,362.10714285714283,298.5,285.79617353303115,9.0,1031.0
0,43065.0,368.10714285714283,304.5,285.79617353303115,2.0,1037.0
0,43080.0,383.10714285714283,319.5,285.79617353303115,17.0,1052.0
0,43088.0,368.6666666666667,322.0,265.7151078100726,25.0,1060.0
0,43090.0,357.5,320.0,269.7474347819244,2.0,1062.0
0,43095.0,349.48148148148147,321.0,265.9194211522606,7.0,1067.0
0,43099.0,353.48148148148147,325.0,265.9194211522606,11.0,1071.0
0,43104.0,342.5769230769231,318.5,253.8637086004589,1.0,1076.0
0,43105.0,342.88461538461536,319.5,254.17775835079806,2.0,1077.0
0,43145.0,356.08,348.0,252.87402713604257,6.0,1117.0
0,43146.0,343.38461538461536,326.0,257.24488137586496,1.0,1118.0
0,43155.0,321.0740740740741,312.0,266.0947931799418,2.0,1127.0
0,43157.0,323.0740740740741,314.0,266.0947931799418,4.0,1129.0
0,43163.0,338.84615384615387,320.0,266.36711108885515,10.0,1135.0
0,43174.0,348.76,331.0,271.5857551492714,8.0,1146.0
0,43185.0,333.48148148148147,314.0,277.35808788698364,3.0,1157.0
0,43186.0,334.48148148148147,315.0,277.35808788698364,4.0,1158.0
0,43235.0,350.25,285.0,283.37048250857544,3.0,1207.0
0,43252.0,335.51851851851853,289.0,234.69134503607555,17.0,1059.0
0,43266.0,334.0,280.0,243.02430910263857,1.0,1073.0
0,43268.0,336.0,282.0,243.02430910263857,3.0,1075.0
0,43275.0,343.0,289.0,243.02430910263857,2.0,1082.0
0,43280.0,348.0,294.0,243.02430910263857,4.0,1087.0
0,43282.0,350.0,296.0,243.02430910263857,2.0,1089.0
0,43288.0,338.0,288.0,243.17318931165087,5.0,1095.0
0,43290.0,340.0,290.0,243.17318931165087,2.0,1097.0
0,43293.0,343.0,293.0,243.17318931165087,5.0,1100.0
0,43296.0,338.6666666666667,282.5,245.46412953604624,13.0,1103.0
0,43308.0,327.5,276.5,243.07345504076446,10.0,1115.0
0,43317.0,275.1304347826087,267.0,185.13410048038295,8.0,697.0
0,43330.0,298.77272727272725,287.0,182.28447593058837,21.0,710.0
0,43333.0,301.77272727272725,290.0,182.28447593058837,24.0,713.0
0,43343.0,311.77272727272725,300.0,182.28447593058837,10.0,723.0
0,43344.0,312.77272727272725,301.0,182.28447593058837,11.0,724.0
0,43347.0,315.77272727272725,304.0,182.28447593058837,3.0,727.0
0,43348.0,330.0,312.0,175.95670463145728,4.0,728.0
0,43353.0,341.4,321.5,177.90064642940453,9.0,733.0
0,43361.0,349.4,329.5,177.90064642940453,17.0,741.0
0,43363.0,351.4,331.5,177.90064642940453,19.0,743.0
0,43399.0,378.5263157894737,363.0,178.15586564964386,18.0,779.0
0,43410.0,386.3333333333333,367.0,182.50783849224425,29.0,790.0
0,43432.0,363.27777777777777,342.5,177.3254401612895,1.0,749.0
0,43442.0,370.8235294117647,313.0,182.1690343977966,11.0,759.0
0,43444.0,352.1666666666667,307.0,196.4584349593233,1.0,761.0
0,43485.0,300.4761904761905,307.0,231.98945358779505,19.0,802.0
0,43487.0,302.4761904761905,309.0,231.98945358779505,21.0,804.0
0,43491.0,306.4761904761905,313.0,231.98945358779505,25.0,808.0
0,43497.0,270.35,303.5,216.55998591614286,3.0,742.0
0,43499.0,272.35,305.5,216.55998591614286,5.0,744.0
0,43503.0,276.35,309.5,216.55998591614286,9.0,748.0
0,43542.0,251.9,195.5,199.5544787770999,2.0,605.0
0,43552.0,249.57142857142858,121.0,202.39955096613357,3.0,615.0
0,43567.0,264.57142857142856,136.0,202.39955096613357,2.0,630.0
0,43621.0,305.25,184.0,198.2099581252163,40.0,684.0
0,43640.0,306.89473684210526,197.0,187.96497286710294,2.0,703.0
0,43663.0,337.27777777777777,226.0,190.41527878576795,15.0,726.0
0,43664.0,338.27777777777777,227.0,190.41527878576795,16.0,727.0
0,43669.0,343.27777777777777,232.0,190.41527878576795,4.0,732.0
0,43672.0,346.27777777777777,235.0,190.41527878576795,7.0,735.0
0,43674.0,348.27777777777777,237.0,190.41527878576795,9.0,737.0
0,43677.0,332.94736842105266,234.0,200.99187563685794,3.0,740.0
0,43683.0,332.05263157894734,240.0,209.95124087679588,3.0,746.0
0,43687.0,336.05263157894734,244.0,209.95124087679588,7.0,750.0
0,43691.0,340.05263157894734,248.0,209.95124087679588,3.0,754.0
0,43697.0,346.05263157894734,254.0,209.95124087679588,3.0,760.0
0,43698.0,347.05263157894734,255.0,209.95124087679588,4.0,761.0
0,43736.0,351.05555555555554,290.5,213.45763884257437,4.0,799.0
0,43737.0,352.05555555555554,291.5,213.45763884257437,5.0,800.0
0,43754.0,337.27777777777777,299.5,222.6628756053409,4.0,817.0
0,43772.0,320.55555555555554,310.5,223.81644816486522,10.0,835.0
0,43786.0,315.0,308.0,236.21035822616528,3.0,849.0
0,43812.0,323.1578947368421,318.0,242.05137844287148,2.0,875.0
0,43825.0,304.7142857142857,291.0,249.8062378376189,2.0,888.0
0,43827.0,306.7142857142857,293.0,249.8062378376189,4.0,890.0
0,43828.0,307.7142857142857,294.0,249.8062378376189,5.0,891.0
0,43836.0,298.15,299.0,243.0874893942508,13.0,899.0
0,43842.0,304.15,305.0,243.0874893942508,19.0,905.0
0,43857.0,302.3157894736842,317.0,237.7683641989624,12.0,920.0
0,43865.0,295.1,258.0,241.05184089734723,6.0,928.0
0,43876.0,306.1,269.0,241.05184089734723,17.0,939.0
0,43891.0,306.4761904761905,217.0,244.16419515361244,12.0,954.0
0,43897.0,312.4761904761905,223.0,244.16419515361244,18.0,960.0
0,43915.0,310.57142857142856,235.0,252.85655098128197,3.0,978.0
0,43926.0,307.40909090909093,224.0,255.42560900492572,10.0,989.0
0,43935.0,308.95238095238096,211.0,259.0863941568299,4.0,998.0
0,43936.0,309.95238095238096,212.0,259.0863941568299,5.0,999.0
0,43948.0,272.7,196.0,244.86957753057033,1.0,1011.0
0,43962.0,279.4,210.0,250.87893494671889,6.0,1025.0
0,43973.0,276.7142857142857,219.0,252.36691784877388,2.0,1036.0
0,43982.0,272.95454545454544,213.5,253.40310632965938,5.0,1045.0
0,43990.0,268.82608695652175,207.0,254.27828852484214,2.0,1053.0
0,44025.0,291.2083333333333,226.0,256.1740910602701,1.0,1088.0
0,44034.0,265.5652173913044,219.0,199.18569576871172,6.0,772.0
0,44051.0,282.5652173913044,236.0,199.18569576871172,10.0,789.0
0,44055.0,274.7083333333333,236.0,203.11398260719412,2.0,793.0
0,44062.0,281.7083333333333,243.0,203.11398260719412,9.0,800.0
0,44068.0,283.3478260869565,245.0,206.37989637004105,6.0,806.0
0,44084.0,286.9583333333333,243.0,210.59073245806005,2.0,822.0
0,44094.0,285.48,235.0,213.86109884689174,10.0,832.0
0,44121.0,301.2916666666667,253.0,210.98054396212834,12.0,859.0
0,44127.0,307.0869565217391,250.0,215.51594575192328,18.0,865.0
0,44130.0,310.0869565217391,253.0,215.51594575192328,21.0,868.0
0,44131.0,311.0869565217391,254.0,215.51594575192328,1.0,869.0
0,44132.0,284.17391304347825,220.0,208.68983687550016,2.0,870.0
0,44143.0,304.23809523809524,231.0,210.51431458214648,13.0,881.0
0,44146.0,293.3181818181818,232.0,215.33913767561168,1.0,884.0
0,44148.0,295.3181818181818,234.0,215.33913767561168,3.0,886.0
0,44174.0,295.75,242.5,222.94678924203717,5.0,912.0
0,44176.0,297.75,244.5,222.94678924203717,2.0,914.0
0,44178.0,299.75,246.5,222.94678924203717,4.0,916.0
0,44189.0,295.7826086956522,242.0,215.61498627469797,2.0,927.0
0,44193.0,299.7826086956522,246.0,215.61498627469797,4.0,931.0
0,44200.0,294.1666666666667,248.5,219.57566400269,3.0,938.0
0,44245.0,284.17241379310343,268.0,233.30830113164043,2.0,983.0
0,44249.0,265.37931034482756,261.0,213.54534587377913,6.0,987.0
0,44268.0,285.0740740740741,280.0,219.0337240947369,2.0,1006.0
0,44272.0,251.8148148148148,248.0,174.2067815657135,1.0,598.0
0,44275.0,254.8148148148148,251.0,174.2067815657135,1.0,601.0
0,44277.0,255.15384615384616,238.5,177.3153844485305,3.0,603.0
0,44281.0,259.15384615384613,242.5,177.3153844485305,7.0,607.0
0,44287.0,251.24,234.0,166.3276958296483,3.0,563.0
0,44324.0,265.6,242.0,164.94993179750028,1.0,600.0
0,44334.0,275.6,252.0,164.94993179750028,11.0,610.0
0,44335.0,276.6,253.0,164.94993179750028,12.0,611.0
0,44336.0,277.6,254.0,164.94993179750028,13.0,612.0
0,44373.0,300.72727272727275,304.5,169.2494613441628,3.0,649.0
0,44379.0,293.5652173913044,295.0,176.66692465889307,4.0,655.0
0,44389.0,290.9583333333333,274.5,183.21082554593278,1.0,665.0
0,44413.0,304.5652173913044,268.0,180.09220490746122,24.0,689.0
0,44417.0,308.5652173913044,272.0,180.09220490746122,28.0,693.0
0,44418.0,309.5652173913044,273.0,180.09220490746122,29.0,694.0
0,44462.0,332.2608695652174,312.0,191.10188891549436,2.0,738.0
0,44480.0,350.2608695652174,330.0,191.10188891549436,4.0,756.0
0,44481.0,351.2608695652174,331.0,191.10188891549436,5.0,757.0
0,44490.0,335.3478260869565,294.0,198.3062209762538,5.0,766.0
0,44532.0,349.24,322.0,212.75549910636855,9.0,808.0
0,44541.0,329.6,320.0,210.57977110824294,2.0,817.0
0,44543.0,331.6,322.0,210.57977110824294,2.0,819.0
0,44549.0,301.7307692307692,317.5,217.36951128865752,2.0,825.0
0,44551.0,303.7307692307692,319.5,217.36951128865752,4.0,827.0
0,44552.0,304.7307692307692,320.5,217.36951128865752,5.0,828.0
0,44563.0,313.3076923076923,310.0,217.41431012819902,6.0,839.0
0,44576.0,315.15384615384613,323.0,226.1515306003906,2.0,852.0
0,44577.0,316.15384615384613,324.0,226.1515306003906,3.0,853.0
0,44585.0,293.0833333333333,270.5,228.42867535014562,6.0,861.0
0,44588.0,294.6666666666667,273.5,230.14246795312584,1.0,864.0
0,44594.0,287.8181818181818,279.5,225.24726541850046,3.0,870.0
0,44596.0,289.8181818181818,281.5,225.24726541850046,5.0,872.0
0,44603.0,283.25,235.0,231.77551100148608,12.0,879.0
0,44607.0,287.25,239.0,231.77551100148608,2.0,883.0
0,44612.0,295.1578947368421,251.0,237.4407988615034,7.0,888.0
0,44642.0,310.0,231.5,240.67550768617897,22.0,918.0
0,44661.0,319.42105263157896,201.0,243.18355982120383,41.0,937.0
0,44663.0,321.42105263157896,203.0,243.18355982120383,43.0,939.0
0,44684.0,306.7368421052632,199.0,238.37869961918364,7.0,960.0
0,44685.0,307.7368421052632,200.0,238.37869961918364,8.0,961.0
0,44701.0,293.42857142857144,195.0,245.2329449297373,5.0,977.0
0,44711.0,303.42857142857144,205.0,245.2329449297373,5.0,987.0
0,44715.0,307.42857142857144,209.0,245.2329449297373,9.0,991.0
0,44740.0,323.95238095238096,234.0,252.76254171520563,7.0,1016.0
0,44744.0,327.95238095238096,238.0,252.76254171520563,11.0,1020.0
0,44761.0,295.8095238095238,222.0,262.0862488076377,13.0,1037.0
0,44772.0,306.8095238095238,233.0,262.0862488076377,24.0,1048.0
0,44784.0,319.8,241.0,268.52012959925366,36.0,1060.0
0,44790.0,310.4761904761905,243.0,270.86152129606904,4.0,1066.0
0,44791.0,311.4761904761905,244.0,270.86152129606904,5.0,1067.0
0,44792.0,312.4761904761905,245.0,270.86152129606904,6.0,1068.0
0,44842.0,277.1904761904762,255.0,203.00894163924784,12.0,818.0
0,44874.0,269.7142857142857,254.0,172.28413487391026,21.0,664.0
0,44879.0,274.7142857142857,259.0,172.28413487391026,26.0,669.0
0,44880.0,275.7142857142857,260.0,172.28413487391026,27.0,670.0
0,44893.0,287.2,250.0,176.4022675591218,4.0,683.0
0,44897.0,291.2,254.0,176.4022675591218,8.0,687.0
0,44906.0,300.2,263.0,176.4022675591218,17.0,696.0
0,44926.0,283.95238095238096,231.0,190.5976755443321,1.0,716.0
0,44927.0,284.95238095238096,232.0,190.5976755443321,2.0,717.0
0,44941.0,298.95238095238096,246.0,190.5976755443321,2.0,731.0
0,44942.0,288.6666666666667,246.0,193.99050868616604,3.0,732.0
0,44962.0,289.54545454545456,253.0,205.3763125388761,7.0,752.0
0,44963.0,290.54545454545456,254.0,205.3763125388761,8.0,753.0
0,44992.0,272.7391304347826,245.0,192.51114420397099,4.0,724.0
0,44998.0,256.64,250.0,199.27867522642757,2.0,730.0
0,45010.0,256.68,224.0,205.08529347566588,8.0,742.0
0,45014.0,260.68,228.0,205.08529347566588,12.0,746.0
0,45049.0,269.30434782608694,252.0,190.61124442916673,17.0,781.0
0,45072.0,280.5416666666667,272.5,194.9386611147779,7.0,804.0
0,45080.0,277.9130434782609,278.0,192.20322420574809,15.0,812.0
