,time,mean,median,sd
0,7384.0,878.6,160.5,1690.7326932427845
0,7385.0,879.6,161.5,1690.7326932427845
0,7387.0,881.6,163.5,1690.7326932427845
0,7390.0,884.6,166.5,1690.7326932427845
0,7393.0,858.7,148.0,1703.1081615681371
0,7401.0,788.3636363636364,156.0,1642.6364214953778
0,7407.0,794.3636363636364,162.0,1642.6364214953778
0,7410.0,797.3636363636364,165.0,1642.6364214953778
0,7423.0,743.25,175.5,1588.3785823390258
0,7426.0,746.25,178.5,1588.3785823390258
0,7436.0,740.6666666666666,169.5,1594.7522447772951
0,7444.0,748.6666666666666,177.5,1594.7522447772951
0,7453.0,700.0769230769231,170.0,1545.1214272192562
0,7458.0,742.5,174.0,1602.5429531424943
0,7475.0,804.1818181818181,192.0,1667.4121930367437
0,7485.0,796.5454545454545,89.0,1674.8036174503545
0,7498.0,809.5454545454545,102.0,1674.8036174503545
0,7507.0,818.5454545454545,111.0,1674.8036174503545
0,7509.0,820.5454545454545,113.0,1674.8036174503545
0,7513.0,824.5454545454545,117.0,1674.8036174503545
0,7514.0,825.5454545454545,118.0,1674.8036174503545
0,7522.0,978.5555555555555,126.0,1819.5602100575543
0,7524.0,980.5555555555555,128.0,1819.5602100575543
0,7541.0,1072.5,134.0,1916.7940030164953
0,7565.0,976.5555555555555,147.0,1838.7385235602944
0,7569.0,980.5555555555555,151.0,1838.7385235602944
0,7570.0,981.5555555555555,152.0,1838.7385235602944
0,7572.0,983.5555555555555,154.0,1838.7385235602944
0,7593.0,1090.5,160.5,1934.7002997880577
0,7599.0,1096.5,166.5,1934.7002997880577
0,7600.0,1097.5,167.5,1934.7002997880577
0,7612.0,1107.0,179.5,1936.111179658854
0,7639.0,1087.875,166.0,1957.4688016351627
0,7647.0,974.5555555555555,170.0,1877.1490860765493
0,7651.0,880.9,138.5,1804.7574047500125
0,7656.0,885.9,143.5,1804.7574047500125
0,7658.0,887.9,145.5,1804.7574047500125
0,7660.0,889.9,147.5,1804.7574047500125
0,7661.0,890.9,148.5,1804.7574047500125
0,7676.0,334.6666666666667,128.0,596.6402228777034
0,7687.0,361.625,110.0,631.0190047653082
0,7695.0,329.44444444444446,89.0,605.6880588977779
0,7696.0,330.44444444444446,90.0,605.6880588977779
0,7700.0,301.2,90.0,583.1971879218897
0,7714.0,287.0,100.0,563.1620144731484
0,7728.0,327.0,118.0,584.3206311606667
0,7748.0,315.72727272727275,134.0,565.8368044376385
0,7758.0,315.8181818181818,144.0,570.3765611309806
0,7763.0,294.3333333333333,131.5,553.1135105523599
0,7778.0,308.6666666666667,146.5,553.4689592821704
0,7783.0,326.09090909090907,134.0,576.4750967648843
0,7784.0,327.09090909090907,135.0,576.4750967648843
0,7790.0,333.09090909090907,141.0,576.4750967648843
0,7795.0,338.09090909090907,146.0,576.4750967648843
0,7806.0,349.09090909090907,157.0,576.4750967648843
0,7817.0,360.09090909090907,168.0,576.4750967648843
0,7822.0,334.8333333333333,148.5,560.9818525486264
0,7830.0,295.0,126.5,532.4204836673467
0,7845.0,281.3333333333333,100.0,523.3486621958848
0,7853.0,307.7857142857143,131.5,536.98259862354
0,7854.0,308.7857142857143,132.5,536.98259862354
0,7872.0,321.53846153846155,127.0,556.9072033436942
0,7885.0,311.35714285714283,136.5,543.1189829050691
0,7887.0,292.53333333333336,135.0,530.4562648219821
0,7889.0,294.53333333333336,137.0,530.4562648219821
0,7891.0,303.92857142857144,131.0,548.3268660578435
0,7898.0,310.92857142857144,138.0,548.3268660578435
0,7932.0,285.8235294117647,112.0,513.723573563256
0,7941.0,294.8235294117647,121.0,513.723573563256
0,7953.0,290.1666666666667,132.0,503.9511936244973
0,7954.0,291.1666666666667,133.0,503.9511936244973
0,7977.0,333.9375,174.5,531.2198778224982
0,7981.0,302.5,178.5,401.48598979291916
0,7996.0,217.41666666666666,159.0,167.3441854050773
0,8002.0,228.72727272727272,165.0,173.81447314415493
0,8010.0,203.08333333333334,109.0,187.95808856113524
0,8011.0,204.08333333333334,110.0,187.95808856113524
0,8023.0,194.92307692307693,107.0,193.06414300332796
0,8038.0,195.0,119.5,193.6657650991227
0,8046.0,189.73333333333332,125.0,193.57185286663506
0,8053.0,196.73333333333332,132.0,193.57185286663506
0,8054.0,197.73333333333332,133.0,193.57185286663506
0,8060.0,210.6153846153846,131.0,206.9899806053566
0,8092.0,225.64285714285714,124.0,208.6369393203888
0,8094.0,227.64285714285714,126.0,208.6369393203888
0,8106.0,225.30769230769232,99.0,220.0634120553523
0,8112.0,188.5625,98.0,217.4062926728433
0,8117.0,158.4,100.0,175.02601711364704
0,8134.0,164.875,107.0,174.3017767408009
0,8135.0,165.875,108.0,174.3017767408009
0,8146.0,179.4,109.0,179.73454500086137
0,8148.0,181.4,111.0,179.73454500086137
0,8159.0,203.85714285714286,132.0,180.67368262100803
0,8161.0,205.85714285714286,134.0,180.67368262100803
0,8165.0,209.85714285714286,138.0,180.67368262100803
0,8179.0,193.53333333333333,137.0,188.75658634571906
0,8192.0,215.28571428571428,152.5,192.41860192649497
0,8200.0,208.73333333333332,158.0,193.70440251980736
0,8232.0,206.2941176470588,137.0,201.20863176019483
0,8258.0,180.63636363636363,119.5,200.90444256243393
0,8263.0,185.63636363636363,124.5,200.90444256243393
0,8267.0,179.5909090909091,97.5,204.38014026694765
0,8270.0,174.69565217391303,98.0,203.2891354445487
0,8271.0,175.69565217391303,99.0,203.2891354445487
0,8277.0,161.0,82.0,196.60136123154192
0,8279.0,163.0,84.0,196.60136123154192
0,8286.0,165.1578947368421,91.0,200.34372125973763
0,8288.0,167.1578947368421,93.0,200.34372125973763
0,8289.0,168.1578947368421,94.0,200.34372125973763
0,8290.0,169.1578947368421,95.0,200.34372125973763
0,8292.0,171.1578947368421,97.0,200.34372125973763
0,8293.0,172.1578947368421,98.0,200.34372125973763
0,8295.0,176.72222222222223,91.5,205.5298857845673
0,8296.0,177.72222222222223,92.5,205.5298857845673
0,8300.0,143.875,82.0,171.91817639505138
0,8317.0,157.8,93.0,177.12978292766016
0,8326.0,166.8,102.0,177.12978292766016
0,8336.0,176.8,112.0,177.12978292766016
0,8351.0,191.8,127.0,177.12978292766016
0,8352.0,192.8,128.0,177.12978292766016
0,8355.0,195.8,131.0,177.12978292766016
0,8375.0,172.14285714285714,141.5,70.90018853778795
0,8377.0,174.14285714285714,143.5,70.90018853778795
0,8378.0,175.14285714285714,144.5,70.90018853778795
0,8380.0,177.84615384615384,137.0,73.52952955089766
0,8382.0,184.25,148.5,74.86668707331275
0,8390.0,167.83333333333334,141.0,84.52990923664566
0,8404.0,168.15384615384616,149.0,94.02769326422784
0,8414.0,165.64285714285714,159.0,101.21519305974991
0,8428.0,168.33333333333334,173.0,106.54680765852265
0,8432.0,172.33333333333334,177.0,106.54680765852265
0,8442.0,179.66666666666666,187.0,110.45461612002562
0,8452.0,178.25,196.0,115.72731959222075
0,8473.0,178.38888888888889,213.0,124.04127399507388
0,8483.0,197.23529411764707,226.0,121.99446921492442
0,8484.0,198.23529411764707,227.0,121.99446921492442
0,8501.0,226.1875,245.0,117.36120459397986
0,8510.0,233.86666666666667,253.0,121.09493062148482
0,8511.0,234.86666666666667,254.0,121.09493062148482
0,8517.0,237.76923076923077,254.0,129.79934446092247
0,8526.0,229.42857142857142,260.0,139.83393941473898
0,8540.0,213.14285714285714,211.5,141.61711818585104
0,8549.0,199.0,149.5,149.18875867264836
0,8550.0,200.0,150.5,149.18875867264836
0,8553.0,203.0,153.5,149.18875867264836
0,8565.0,215.0,165.5,149.18875867264836
0,8592.0,220.0,177.5,157.2300407501242
0,8621.0,233.6,203.0,162.46057983400155
0,8631.0,228.8125,202.0,167.40341198359727
0,8636.0,232.86666666666667,196.0,172.85210119894083
0,8637.0,233.86666666666667,197.0,172.85210119894083
0,8647.0,213.76923076923077,185.0,165.7909498532849
0,8653.0,228.0,202.0,169.98970557066096
0,8659.0,190.3846153846154,137.0,171.7227364819583
0,8682.0,180.86666666666667,134.0,178.68887921623875
0,8712.0,183.75,125.0,184.3157955792178
0,8720.0,180.58823529411765,117.0,184.30220030716472
0,8722.0,182.58823529411765,119.0,184.30220030716472
0,8724.0,184.58823529411765,121.0,184.30220030716472
0,8736.0,189.0,122.5,187.38029512197915
0,8739.0,180.88235294117646,115.0,187.14602111183947
0,8743.0,184.88235294117646,119.0,187.14602111183947
0,8746.0,195.4375,132.5,190.37396380217018
0,8761.0,149.05555555555554,98.0,142.37449530579642
0,8767.0,157.58823529411765,96.0,146.10755861734566
0,8772.0,161.53333333333333,101.0,152.77952160620947
0,8791.0,160.35294117647058,93.0,153.79892953672856
0,8804.0,177.5625,119.0,157.5793326986442
0,8810.0,179.86666666666667,111.0,162.0744136363157
0,8832.0,201.86666666666667,133.0,162.0744136363157
0,8842.0,174.0,115.0,162.27946573735076
0,8845.0,177.0,118.0,162.27946573735076
0,8847.0,179.0,120.0,162.27946573735076
0,8850.0,182.0,123.0,162.27946573735076
0,8860.0,182.5625,119.0,168.09445586856813
0,8861.0,183.5625,120.0,168.09445586856813
0,8870.0,202.64285714285714,143.0,177.4226620824075
0,8888.0,206.46666666666667,152.0,179.4260726749475
0,8893.0,211.46666666666667,157.0,179.4260726749475
0,8911.0,232.30769230769232,175.0,190.25625820714086
0,8914.0,235.30769230769232,178.0,190.25625820714086
0,8918.0,233.0,176.5,196.7146834038239
0,8919.0,234.0,177.5,196.7146834038239
0,8931.0,202.1,163.5,142.26274986798194
0,8948.0,149.6,108.0,152.20459914207586
0,8949.0,150.6,109.0,152.20459914207586
0,8961.0,127.66666666666667,81.0,144.5681692336026
0,8974.0,84.26666666666667,42.0,79.67556435668062
0,8981.0,91.26666666666667,49.0,79.67556435668062
0,8982.0,92.26666666666667,50.0,79.67556435668062
0,8995.0,99.0625,62.0,80.8010432714207
0,8996.0,100.0625,63.0,80.8010432714207
0,8997.0,101.0625,64.0,80.8010432714207
0,9017.0,97.625,72.0,77.18231257872493
0,9019.0,99.625,74.0,77.18231257872493
0,9037.0,100.5,83.0,83.1987246162931
0,9040.0,98.21052631578948,85.0,84.03168509391556
0,9044.0,102.21052631578948,89.0,84.03168509391556
0,9057.0,115.21052631578948,102.0,84.03168509391556
0,9073.0,123.85,114.5,87.48444147389866
0,9079.0,129.85,120.5,87.48444147389866
0,9093.0,144.05263157894737,131.0,89.75256846300485
0,9105.0,156.05263157894737,143.0,89.75256846300485
0,9107.0,158.05263157894737,145.0,89.75256846300485
0,9112.0,163.05263157894737,150.0,89.75256846300485
0,9121.0,172.05263157894737,159.0,89.75256846300485
0,9139.0,173.14285714285714,173.0,100.02965546671206
0,9148.0,181.0,182.0,99.42307261607364
0,9151.0,184.0,185.0,99.42307261607364
0,9159.0,183.38888888888889,181.5,109.65964460238317
0,9164.0,178.52631578947367,175.0,114.6437816713156
0,9182.0,196.52631578947367,193.0,114.6437816713156
0,9185.0,199.52631578947367,196.0,114.6437816713156
0,9189.0,203.52631578947367,200.0,114.6437816713156
0,9192.0,206.52631578947367,203.0,114.6437816713156
0,9200.0,213.22222222222223,205.5,117.64804175333758
0,9221.0,244.23529411764707,232.0,113.36019086069112
0,9232.0,242.1764705882353,243.0,127.42898151017187
0,9237.0,247.1764705882353,248.0,127.42898151017187
0,9241.0,251.125,258.0,131.35061619573773
0,9242.0,238.875,230.0,138.7578263558492
0,9253.0,231.06666666666666,229.0,137.69457344265805
0,9254.0,232.06666666666666,230.0,137.69457344265805
0,9265.0,194.125,173.5,159.6241190265431
0,9268.0,197.125,176.5,159.6241190265431
0,9272.0,201.125,180.5,159.6241190265431
0,9275.0,204.125,183.5,159.6241190265431
0,9282.0,187.6,159.0,135.3650865868547
0,9289.0,184.64285714285714,162.5,134.70476030556452
0,9290.0,185.64285714285714,163.5,134.70476030556452
0,9293.0,188.64285714285714,166.5,134.70476030556452
0,9316.0,211.64285714285714,189.5,134.70476030556452
0,9322.0,203.2,192.0,140.91141425259585
0,9348.0,204.47058823529412,185.0,148.68447351475493
0,9352.0,208.47058823529412,189.0,148.68447351475493
0,9353.0,209.47058823529412,190.0,148.68447351475493
0,9361.0,206.53333333333333,137.0,153.40659119549665
0,9363.0,208.53333333333333,139.0,153.40659119549665
0,9369.0,214.53333333333333,145.0,153.40659119549665
0,9376.0,221.53333333333333,152.0,153.40659119549665
0,9382.0,227.53333333333333,158.0,153.40659119549665
0,9385.0,230.53333333333333,161.0,153.40659119549665
0,9415.0,250.93333333333334,191.0,162.97871708361868
0,9430.0,265.85714285714283,191.0,168.69874127011872
0,9433.0,268.85714285714283,194.0,168.69874127011872
0,9439.0,264.0769230769231,185.0,170.35684788496698
0,9446.0,267.3333333333333,190.0,176.79853569026588
0,9449.0,270.3333333333333,193.0,176.79853569026588
0,9452.0,240.45454545454547,194.0,177.72980700355433
0,9457.0,263.5,201.0,176.535123983869
0,9462.0,268.5,206.0,176.535123983869
0,9463.0,269.5,207.0,176.535123983869
0,9466.0,247.8181818181818,208.0,185.53549926524386
0,9467.0,248.8181818181818,209.0,185.53549926524386
0,9468.0,208.27272727272728,171.0,142.33832353624038
0,9473.0,216.77777777777777,152.0,156.81891735216823
0,9475.0,218.77777777777777,154.0,156.81891735216823
0,9500.0,221.0,176.0,163.71438544000952
0,9502.0,223.0,178.0,163.71438544000952
0,9507.0,184.9090909090909,176.0,178.3160904101858
0,9510.0,172.41666666666666,150.0,178.28930531271047
0,9520.0,187.9,160.0,184.3580483732674
0,9523.0,190.9,163.0,184.3580483732674
0,9536.0,185.8181818181818,147.0,184.84480870661508
0,9539.0,188.8181818181818,150.0,184.84480870661508
0,9541.0,190.8181818181818,152.0,184.84480870661508
0,9574.0,173.21428571428572,79.5,188.32349772643445
0,9582.0,181.21428571428572,87.5,188.32349772643445
0,9584.0,171.13333333333333,79.0,187.46906115113737
0,9589.0,155.8125,82.5,184.75903859825098
0,9597.0,147.0,66.0,186.65917351907333
0,9604.0,154.0,73.0,186.65917351907333
0,9611.0,128.5625,73.5,138.31845897692037
0,9612.0,129.5625,74.5,138.31845897692037
0,9613.0,122.94117647058823,69.0,137.6079129856382
0,9617.0,126.94117647058823,73.0,137.6079129856382
0,9640.0,136.11111111111111,82.0,140.05193040396318
0,9644.0,140.11111111111111,86.0,140.05193040396318
0,9646.0,134.68421052631578,83.0,139.91089368503495
0,9650.0,138.68421052631578,87.0,139.91089368503495
0,9652.0,143.55555555555554,93.5,143.19886026168962
0,9658.0,149.55555555555554,99.5,143.19886026168962
0,9667.0,158.55555555555554,108.5,143.19886026168962
0,9672.0,155.05263157894737,108.0,143.97239270601793
0,9673.0,156.05263157894737,109.0,143.97239270601793
0,9674.0,157.05263157894737,110.0,143.97239270601793
0,9687.0,164.10526315789474,105.0,148.06893655422522
0,9691.0,168.10526315789474,109.0,148.06893655422522
0,9695.0,172.10526315789474,113.0,148.06893655422522
0,9702.0,146.0,114.0,104.8959384091531
0,9707.0,154.58823529411765,119.0,104.59111357119343
0,9712.0,159.58823529411765,124.0,104.59111357119343
0,9720.0,169.125,135.0,109.6373995268038
0,9738.0,167.5,147.0,117.32919026776281
0,9739.0,168.5,148.0,117.32919026776281
0,9742.0,171.5,151.0,117.32919026776281
0,9747.0,167.42105263157896,153.0,120.5209375954733
0,9754.0,174.42105263157896,160.0,120.5209375954733
0,9760.0,169.83333333333334,165.0,114.90152788849723
0,9766.0,175.83333333333334,171.0,114.90152788849723
0,9777.0,186.83333333333334,182.0,114.90152788849723
0,9778.0,187.83333333333334,183.0,114.90152788849723
0,9780.0,189.83333333333334,185.0,114.90152788849723
0,9784.0,192.125,189.0,120.69635195398409
0,9788.0,196.125,193.0,120.69635195398409
0,9791.0,199.125,196.0,120.69635195398409
0,9800.0,208.125,205.0,120.69635195398409
0,9813.0,207.75,204.0,131.55915969631306
0,9815.0,209.75,206.0,131.55915969631306
0,9824.0,221.4,228.0,135.4596126772355
0,9828.0,225.4,232.0,135.4596126772355
0,9830.0,227.4,234.0,135.4596126772355
0,9835.0,228.85714285714286,226.0,139.54101145380528
0,9837.0,230.85714285714286,228.0,139.54101145380528
0,9847.0,203.85714285714286,201.0,128.88802290740435
0,9856.0,212.85714285714286,210.0,128.88802290740435
0,9859.0,215.85714285714286,213.0,128.88802290740435
0,9860.0,216.85714285714286,214.0,128.88802290740435
0,9876.0,189.14285714285714,157.0,144.1605539186169
0,9885.0,198.14285714285714,166.0,144.1605539186169
0,9888.0,201.14285714285714,169.0,144.1605539186169
0,9892.0,207.07692307692307,166.0,149.4273487162865
0,9894.0,209.07692307692307,168.0,149.4273487162865
0,9898.0,201.33333333333334,170.5,149.65423110921017
0,9903.0,173.0909090909091,174.0,105.69635286169746
0,9909.0,179.0909090909091,180.0,105.69635286169746
0,9911.0,181.0909090909091,182.0,105.69635286169746
0,9912.0,182.0909090909091,183.0,105.69635286169746
0,9931.0,163.41666666666666,155.5,122.1948296323903
0,9949.0,191.0,206.0,123.23517797653838
0,9957.0,199.0,214.0,123.23517797653838
0,9958.0,200.0,215.0,123.23517797653838
0,9972.0,197.8,196.5,117.55322198902078
0,9993.0,184.08333333333334,166.5,132.48110452270376
0,9994.0,185.08333333333334,167.5,132.48110452270376
0,10000.0,171.0,155.0,119.61073226398739
0,10009.0,180.0,164.0,119.61073226398739
0,10024.0,192.9,167.0,125.25529928909195
0,10025.0,193.9,168.0,125.25529928909195
0,10042.0,152.36363636363637,118.0,110.8252290995091
0,10052.0,162.36363636363637,128.0,110.8252290995091
0,10056.0,166.36363636363637,132.0,110.8252290995091
0,10057.0,167.36363636363637,133.0,110.8252290995091
0,10069.0,152.84615384615384,141.0,119.42609311191725
0,10081.0,144.0,106.0,123.22986650970616
0,10085.0,148.0,110.0,123.22986650970616
0,10088.0,151.0,113.0,123.22986650970616
0,10089.0,152.0,114.0,123.22986650970616
0,10091.0,154.0,116.0,123.22986650970616
0,10097.0,148.8,107.0,129.38377023413716
0,10098.0,149.8,108.0,129.38377023413716
0,10099.0,150.8,109.0,129.38377023413716
0,10123.0,132.57142857142858,94.5,107.400262227476
0,10131.0,140.57142857142858,102.5,107.400262227476
0,10136.0,145.57142857142858,107.5,107.400262227476
0,10142.0,151.57142857142858,113.5,107.400262227476
0,10147.0,145.3846153846154,115.0,103.29609305407773
0,10159.0,144.6153846153846,101.0,111.04090615731072
0,10166.0,152.5,104.0,115.53102036538354
0,10189.0,163.6153846153846,123.0,118.38758930637599
0,10195.0,165.41666666666666,126.0,122.28822397198442
0,10198.0,168.41666666666666,129.0,122.28822397198442
0,10206.0,176.41666666666666,137.0,122.28822397198442
0,10208.0,178.41666666666666,139.0,122.28822397198442
0,10212.0,155.0909090909091,140.0,85.75276782753222
0,10216.0,159.2,143.5,89.93753387768646
0,10219.0,162.2,146.5,89.93753387768646
0,10238.0,160.33333333333334,165.0,68.06859285554046
0,10248.0,153.9,163.5,81.24339973191668
0,10258.0,163.9,173.5,81.24339973191668
0,10266.0,180.11111111111111,193.0,81.60670512272661
0,10274.0,188.11111111111111,201.0,81.60670512272661
0,10296.0,211.375,223.5,86.47389418200154
0,10298.0,213.375,225.5,86.47389418200154
0,10320.0,129.1,121.0,109.2798700584879
0,10321.0,118.36363636363636,79.0,110.60681610368793
0,10322.0,102.3,52.0,101.26406075207531
0,10325.0,105.3,55.0,101.26406075207531
0,10351.0,120.27272727272727,53.0,102.6557272981271
0,10352.0,121.27272727272727,54.0,102.6557272981271
0,10360.0,119.16666666666667,60.0,103.84349869983302
0,10368.0,127.16666666666667,68.0,103.84349869983302
0,10371.0,130.16666666666666,71.0,103.84349869983302
0,10377.0,126.07692307692308,75.0,105.71475520217422
0,10380.0,120.0,73.0,106.99732973971159
0,10385.0,125.0,78.0,106.99732973971159
0,10389.0,129.0,82.0,106.99732973971159
0,10391.0,131.0,84.0,106.99732973971159
0,10400.0,123.21428571428571,85.5,107.7955595238562
0,10412.0,112.23529411764706,92.0,109.7084528952906
0,10426.0,126.23529411764706,106.0,109.7084528952906
0,10451.0,136.625,120.5,95.70454208134534
0,10453.0,138.625,122.5,95.70454208134534
0,10459.0,129.6153846153846,118.0,78.72008683306896
0,10462.0,132.6153846153846,121.0,78.72008683306896
0,10481.0,151.6153846153846,140.0,78.72008683306896
0,10482.0,152.6153846153846,141.0,78.72008683306896
0,10500.0,141.23076923076923,148.0,61.504413657950465
0,10508.0,138.85714285714286,146.0,70.08245872119616
0,10521.0,151.85714285714286,159.0,70.08245872119616
0,10537.0,143.13333333333333,146.0,83.89903985677601
0,10539.0,145.13333333333333,148.0,83.89903985677601
0,10545.0,147.35714285714286,148.5,85.60341043177556
0,10546.0,148.35714285714286,149.5,85.60341043177556
0,10570.0,170.71428571428572,173.5,88.32442517012298
0,10572.0,172.71428571428572,175.5,88.32442517012298
0,10594.0,181.64285714285714,194.5,100.46577750149346
0,10603.0,178.4,195.0,107.32616953318826
0,10611.0,173.35714285714286,201.5,98.9441452413988
0,10619.0,181.35714285714286,209.5,98.9441452413988
0,10632.0,194.35714285714286,222.5,98.9441452413988
0,10644.0,206.35714285714286,234.5,98.9441452413988
0,10654.0,228.53846153846155,246.0,92.00887531154088
0,10658.0,216.14285714285714,248.5,106.56242780834229
0,10659.0,221.15384615384616,251.0,109.56195728996038
0,10663.0,225.15384615384616,255.0,109.56195728996038
0,10671.0,216.71428571428572,261.5,121.07755989531701
0,10682.0,200.85714285714286,224.5,125.92393233493733
0,10704.0,173.75,166.5,134.0981450281845
0,10711.0,180.75,173.5,134.0981450281845
0,10714.0,173.2,160.0,131.91017145517372
0,10715.0,174.2,161.0,131.91017145517372
0,10724.0,183.2,170.0,131.91017145517372
0,10731.0,158.875,111.0,135.90662005583098
0,10763.0,163.3125,101.5,125.70686076642754
0,10767.0,167.3125,105.5,125.70686076642754
0,10779.0,156.6,111.0,117.46307221136918
0,10785.0,162.6,117.0,117.46307221136918
0,10801.0,167.875,126.0,121.08100336138614
0,10808.0,164.76470588235293,126.0,124.23248102875735
0,10809.0,165.76470588235293,127.0,124.23248102875735
0,10815.0,164.2941176470588,133.0,130.1373775063162
0,10829.0,168.94444444444446,137.0,132.2155110341623
0,10836.0,160.11764705882354,134.0,118.3235257563129
0,10842.0,166.11764705882354,140.0,118.3235257563129
0,10843.0,167.11764705882354,141.0,118.3235257563129
0,10856.0,179.625,143.0,121.94818315579778
0,10862.0,167.93333333333334,138.0,104.18667007934471
0,10878.0,163.76470588235293,152.0,112.3772686935892
0,10888.0,160.2941176470588,130.0,118.05121755152686
0,10891.0,163.2941176470588,133.0,118.05121755152686
0,10895.0,167.2941176470588,137.0,118.05121755152686
0,10898.0,170.2941176470588,140.0,118.05121755152686
0,10899.0,171.2941176470588,141.0,118.05121755152686
0,10900.0,172.2941176470588,142.0,118.05121755152686
0,10902.0,160.3125,137.5,107.16267934197055
0,10919.0,178.4,148.0,110.59162114132637
0,10930.0,189.4,159.0,110.59162114132637
0,10940.0,187.5,157.5,116.57722762186447
0,10953.0,187.26666666666668,159.0,108.14032036612842
0,10955.0,189.26666666666668,161.0,108.14032036612842
0,10965.0,199.26666666666668,171.0,108.14032036612842
0,10981.0,174.125,173.0,104.29997303451233
0,10990.0,183.125,182.0,104.29997303451233
0,10995.0,177.2941176470588,184.0,110.07043985604766
0,11002.0,184.2941176470588,191.0,110.07043985604766
0,11004.0,186.2941176470588,193.0,110.07043985604766
0,11015.0,184.93333333333334,196.0,111.49915794400522
0,11021.0,190.93333333333334,202.0,111.49915794400522
0,11023.0,192.93333333333334,204.0,111.49915794400522
0,11027.0,196.93333333333334,208.0,111.49915794400522
0,11032.0,203.84615384615384,221.0,119.29913672641827
0,11036.0,207.84615384615384,225.0,119.29913672641827
0,11047.0,198.58333333333334,209.0,100.40290362113815
0,11075.0,209.84615384615384,210.0,112.54732075124677
0,11080.0,214.84615384615384,215.0,112.54732075124677
0,11083.0,217.84615384615384,218.0,112.54732075124677
0,11090.0,217.0,215.5,113.67570834028994
0,11101.0,210.63636363636363,217.0,102.36678503150303
0,11115.0,197.63636363636363,184.0,116.11770887358047
0,11120.0,202.63636363636363,189.0,116.11770887358047
0,11122.0,204.63636363636363,191.0,116.11770887358047
0,11149.0,187.07142857142858,176.5,133.71476266703704
0,11156.0,181.33333333333334,176.0,137.69273360961677
0,11165.0,190.33333333333334,185.0,137.69273360961677
0,11189.0,194.85714285714286,203.5,120.92846595219432
0,11192.0,197.85714285714286,206.5,120.92846595219432
0,11199.0,190.30769230769232,208.0,113.07069579922427
0,11210.0,163.85714285714286,123.0,119.03052258190942
0,11219.0,161.46666666666667,111.0,122.63814885897274
0,11227.0,174.07142857142858,140.0,125.68353925958772
0,11228.0,175.07142857142858,141.0,125.68353925958772
0,11232.0,179.07142857142858,145.0,125.68353925958772
0,11253.0,185.0,166.0,110.03181358134565
0,11260.0,192.0,173.0,110.03181358134565
0,11266.0,172.08333333333334,150.5,99.7901617840601
0,11302.0,187.23076923076923,179.0,115.33573323539738
0,11305.0,176.78571428571428,167.0,121.2524983963091
0,11306.0,165.78571428571428,150.0,115.24333173856127
0,11315.0,163.71428571428572,139.0,123.65472007132752
0,11331.0,168.8,132.0,126.2490660031458
0,11332.0,159.25,133.0,128.88827526194925
0,11345.0,169.5,137.0,136.48848721726364
0,11346.0,170.5,138.0,136.48848721726364
0,11350.0,158.30769230769232,133.0,128.02907399095818
0,11362.0,127.92857142857143,82.0,111.90523049547281
0,11389.0,129.41176470588235,86.0,115.55953842247392
0,11392.0,132.41176470588235,89.0,115.55953842247392
0,11393.0,133.41176470588235,90.0,115.55953842247392
0,11409.0,141.58823529411765,95.0,120.72480071903419
0,11416.0,148.58823529411765,102.0,120.72480071903419
0,11417.0,149.58823529411765,103.0,120.72480071903419
0,11430.0,162.58823529411765,116.0,120.72480071903419
0,11436.0,150.41176470588235,121.0,120.8752681479011
0,11445.0,132.35294117647058,114.0,98.93428667345196
0,11456.0,143.35294117647058,125.0,98.93428667345196
0,11463.0,157.8125,140.0,97.23053709483456
0,11466.0,151.52941176470588,135.0,101.37299654772835
0,11467.0,152.52941176470588,136.0,101.37299654772835
0,11482.0,158.77777777777777,139.0,104.91719250890492
0,11487.0,166.8235294117647,156.0,107.18276600610623
0,11490.0,169.8235294117647,159.0,107.18276600610623
0,11491.0,170.8235294117647,160.0,107.18276600610623
0,11503.0,151.58823529411765,142.0,112.47277256062486
0,11508.0,156.58823529411765,147.0,112.47277256062486
0,11519.0,154.23529411764707,142.0,117.17233633150822
0,11524.0,159.23529411764707,147.0,117.17233633150822
0,11532.0,158.05555555555554,151.5,119.9965148670865
0,11541.0,140.94444444444446,145.0,99.53920066554585
0,11543.0,142.94444444444446,147.0,99.53920066554585
0,11545.0,144.94444444444446,149.0,99.53920066554585
0,11547.0,146.94444444444446,151.0,99.53920066554585
0,11554.0,148.23529411764707,146.0,99.51974643655322
0,11576.0,161.38888888888889,152.0,103.3651235448016
0,11592.0,177.38888888888889,168.0,103.3651235448016
0,11606.0,191.38888888888889,182.0,103.3651235448016
0,11612.0,195.1764705882353,172.0,105.94684310546417
0,11613.0,196.1764705882353,173.0,105.94684310546417
0,11617.0,200.1764705882353,177.0,105.94684310546417
0,11623.0,200.8125,171.5,106.94462279025534
0,11653.0,230.8125,201.5,106.94462279025534
0,11665.0,228.8125,197.5,121.96680836912148
0,11689.0,214.8421052631579,190.0,142.20898748631768
0,11690.0,215.8421052631579,191.0,142.20898748631768
0,11691.0,216.8421052631579,192.0,142.20898748631768
0,11695.0,222.27777777777777,209.5,145.97176498501176
0,11705.0,215.35294117647058,206.0,138.5941774417715
0,11711.0,234.25,225.5,132.59407038023986
0,11712.0,235.25,226.5,132.59407038023986
0,11715.0,238.25,229.5,132.59407038023986
0,11721.0,225.73333333333332,222.0,115.18418101265276
0,11726.0,221.14285714285714,220.5,113.29346037289754
