,time,mean,median,sd
0,2491.0,1212.037037037037,1573.0,857.0247190126013
0,2520.0,1156.551724137931,1131.0,883.288822456357
0,2561.0,1087.78125,906.0,907.4887304525812
0,2582.0,1108.78125,927.0,907.4887304525812
0,2640.0,1093.3235294117646,839.0,927.1143631653773
0,2657.0,1066.2424242424242,736.0,905.2739090029029
0,2661.0,1070.2424242424242,740.0,905.2739090029029
0,2678.0,1108.65625,849.0,908.9701799761847
0,2686.0,1082.939393939394,709.0,915.1874436053885
0,2695.0,1120.28125,866.0,915.0051650938575
0,2701.0,1126.28125,872.0,915.0051650938575
0,2713.0,1169.0967741935483,1032.0,913.1565726197379
0,2714.0,1170.0967741935483,1033.0,913.1565726197379
0,2717.0,1206.1,1062.0,909.8815802070071
0,2756.0,1283.0689655172414,1127.0,901.7665777577915
0,2759.0,1286.0689655172414,1130.0,901.7665777577915
0,2786.0,1303.7586206896551,1157.0,913.617842659437
0,2799.0,1356.7857142857142,1290.0,904.4585735258912
0,2803.0,1313.9655172413793,1174.0,922.6139583012599
0,2814.0,1199.607142857143,985.0,917.7606028996306
0,2848.0,1191.3793103448277,871.0,929.0691824502817
0,2878.0,1219.655172413793,901.0,931.2333044413909
0,2898.0,1194.7,918.5,946.5437179549607
0,2900.0,1196.7,920.5,946.5437179549607
0,2910.0,1206.7,930.5,946.5437179549607
0,2939.0,1226.6333333333334,959.5,956.7111888594638
0,2957.0,1204.6451612903227,975.0,966.3033834817095
0,2990.0,1233.4193548387098,1008.0,971.3675021028444
0,3001.0,1205.8125,964.5,979.9356623491922
0,3008.0,1248.032258064516,1026.0,975.4776657508731
0,3018.0,1169.9354838709678,927.0,960.7801915541506
0,3026.0,1212.6,989.5,957.4017129711019
0,3035.0,1210.0,998.5,969.8823640009133
0,3057.0,1272.7931034482758,1075.0,960.8259155291544
0,3058.0,1273.7931034482758,1076.0,960.8259155291544
0,3066.0,1371.1851851851852,1089.0,935.7292674714965
0,3068.0,1373.1851851851852,1091.0,935.7292674714965
0,3070.0,1375.1851851851852,1093.0,935.7292674714965
0,3095.0,1391.3703703703704,1118.0,947.5130859312571
0,3104.0,1429.7307692307693,1275.0,953.4338974179395
0,3129.0,1368.0,1149.5,977.8519236650224
0,3155.0,1295.392857142857,1118.5,1007.1249865435809
0,3173.0,1288.2857142857142,1136.5,1030.3249091268963
0,3216.0,1378.7037037037037,1234.0,1018.7883804109451
0,3225.0,1431.6923076923076,1245.5,1012.7216858632738
0,3238.0,1379.5185185185185,1256.0,1044.2346610962702
0,3249.0,1390.5185185185185,1267.0,1044.2346610962702
0,3262.0,1403.5185185185185,1280.0,1044.2346610962702
0,3285.0,1449.923076923077,1305.5,1057.1544870393616
0,3287.0,1451.923076923077,1307.5,1057.1544870393616
0,3291.0,1453.8846153846155,1311.5,1059.8994628273829
0,3293.0,1455.8846153846155,1313.5,1059.8994628273829
0,3295.0,1457.8846153846155,1315.5,1059.8994628273829
0,3301.0,1390.88,1319.0,1050.2093246586605
0,3310.0,1448.5,1330.5,1043.9338261275632
0,3313.0,1451.5,1333.5,1043.9338261275632
0,3318.0,1398.28,1336.0,1061.864191693081
0,3344.0,1369.8076923076924,1307.5,1076.2754515611402
0,3350.0,1422.72,1368.0,1071.2066661480405
0,3354.0,1426.72,1372.0,1071.2066661480405
0,3366.0,1550.8695652173913,1389.0,1043.636089513291
0,3371.0,1555.8695652173913,1394.0,1043.636089513291
0,3377.0,1621.909090909091,1548.0,1027.5092085006922
0,3387.0,1561.0,1410.0,1058.532043424535
0,3394.0,1631.7727272727273,1565.0,1038.2106517648606
0,3401.0,1567.5652173913043,1424.0,1068.909799183341
0,3411.0,1452.3478260869565,1429.0,1077.538604521622
0,3432.0,1472.304347826087,1450.0,1078.9445903805863
0,3527.0,1435.4,1436.0,1126.2981132897276
0,3539.0,1392.076923076923,1390.5,1138.5399531206936
0,3548.0,1295.2692307692307,1242.5,1112.75398337404
0,3549.0,1338.2,1343.0,1114.4672987575723
0,3568.0,1346.36,1362.0,1126.1488313717684
0,3582.0,1360.36,1376.0,1126.1488313717684
0,3587.0,1365.36,1381.0,1126.1488313717684
0,3589.0,1421.4583333333333,1440.5,1117.0888870619124
0,3593.0,1368.52,1387.0,1129.504072414084
0,3612.0,1441.9166666666667,1463.5,1120.2508616624918
0,3618.0,1438.4583333333333,1469.5,1131.379982556946
0,3629.0,1449.4583333333333,1480.5,1131.379982556946
0,3641.0,1511.7391304347825,1550.0,1129.1580633140209
0,3662.0,1532.7391304347825,1571.0,1129.1580633140209
0,3672.0,1607.7272727272727,1635.5,1111.6711900156195
0,3676.0,1484.2727272727273,1527.5,1109.9500882233883
0,3677.0,1548.2857142857142,1586.0,1096.9509318737894
0,3701.0,1550.2857142857142,1610.0,1125.2725021440951
0,3708.0,1422.1739130434783,1502.0,1160.9522572730098
0,3714.0,1428.1739130434783,1508.0,1160.9522572730098
0,3719.0,1433.1739130434783,1513.0,1160.9522572730098
0,3726.0,1504.6818181818182,1577.5,1146.0213938334514
0,3731.0,1509.6818181818182,1582.5,1146.0213938334514
0,3741.0,1508.3181818181818,1592.5,1159.6635635297473
0,3767.0,1426.6363636363637,1461.5,1186.0118252305822
0,3771.0,1491.2380952380952,1565.0,1180.1735507870546
0,3788.0,1508.2380952380952,1582.0,1180.1735507870546
0,3801.0,1452.6818181818182,1495.5,1195.0729299299016
0,3807.0,1458.6818181818182,1501.5,1195.0729299299016
0,3828.0,1479.6818181818182,1522.5,1195.0729299299016
0,3853.0,1570.7619047619048,1647.0,1183.27684257227
0,3868.0,1733.8947368421052,1777.0,1147.214608231921
0,3871.0,1736.8947368421052,1780.0,1147.214608231921
0,3888.0,1649.7777777777778,1739.5,1087.773697643012
0,3929.0,1442.1904761904761,1524.0,1175.7303958471182
0,3932.0,1445.1904761904761,1527.0,1175.7303958471182
0,3940.0,1525.15,1634.5,1158.756845718721
0,3970.0,1542.75,1664.5,1173.6000117160872
0,3972.0,1544.75,1666.5,1173.6000117160872
0,3977.0,1545.7,1671.5,1178.7761068158786
0,4007.0,1571.55,1701.5,1184.1508128190426
0,4013.0,1577.55,1707.5,1184.1508128190426
0,4014.0,1578.55,1708.5,1184.1508128190426
0,4032.0,1471.5263157894738,1627.0,1135.0371831804523
0,4035.0,1541.0555555555557,1729.5,1129.5067493882364
0,4048.0,1546.5,1742.5,1139.2927265047674
0,4059.0,1645.9411764705883,1853.0,1110.6516089844702
0,4120.0,1614.3333333333333,1814.5,1144.907080169488
0,4146.0,1640.3333333333333,1840.5,1144.907080169488
0,4168.0,1575.6315789473683,1763.0,1173.512505731419
0,4172.0,1579.6315789473683,1767.0,1173.512505731419
0,4179.0,1552.4444444444443,1707.0,1196.4248698250142
0,4197.0,1558.3333333333333,1725.0,1211.007798855519
0,4201.0,1562.3333333333333,1729.0,1211.007798855519
0,4247.0,1446.25,1573.0,1247.37684261814
0,4259.0,1430.7,1585.0,1275.7483333322446
0,4263.0,1366.5238095238096,1454.0,1281.7925179048739
0,4281.0,1373.4285714285713,1472.0,1292.5627762751967
0,4290.0,1381.6190476190477,1481.0,1293.4195900123302
0,4293.0,1321.8181818181818,1176.5,1296.0380759124619
0,4324.0,1352.8181818181818,1207.5,1296.0380759124619
0,4357.0,1316.0454545454545,605.0,1326.392046708004
0,4363.0,1322.0454545454545,611.0,1326.392046708004
0,4376.0,1221.2916666666667,240.5,1324.6403436142791
0,4377.0,1222.2916666666667,241.5,1324.6403436142791
0,4383.0,1318.7272727272727,575.5,1347.4440174512963
0,4398.0,1326.3181818181818,590.5,1354.2534805823543
0,4404.0,1332.3181818181818,596.5,1354.2534805823543
0,4416.0,1344.3181818181818,608.5,1354.2534805823543
0,4427.0,1345.0,602.5,1363.5750471062856
0,4433.0,1412.142857142857,1009.0,1365.8809920171454
0,4442.0,1356.7272727272727,617.5,1366.7355992828705
0,4460.0,1374.7272727272727,635.5,1366.7355992828705
0,4467.0,1377.409090909091,642.5,1370.9188908800918
0,4470.0,1380.409090909091,645.5,1370.9188908800918
0,4482.0,1447.952380952381,1058.0,1378.7833310288104
0,4484.0,1384.1363636363637,659.5,1380.434394590556
0,4487.0,1447.6190476190477,1063.0,1384.146856927382
0,4488.0,1507.9,1506.5,1392.0692475591866
0,4496.0,1582.842105263158,1957.0,1396.504329921789
0,4501.0,1587.842105263158,1962.0,1396.504329921789
0,4503.0,1673.4444444444443,2031.0,1387.7220431829287
0,4505.0,1675.4444444444443,2033.0,1387.7220431829287
0,4517.0,1750.3125,2144.5,1422.45930164759
0,4539.0,1873.5333333333333,2333.0,1412.2155107804508
0,4554.0,1667.235294117647,2015.0,1458.430442771058
0,4568.0,1588.0,1586.5,1468.5467495301455
0,4601.0,1220.3333333333333,186.5,1448.8255780305494
0,4604.0,1223.3333333333333,189.5,1448.8255780305494
0,4628.0,1293.304347826087,237.0,1462.7510244557388
0,4632.0,1297.304347826087,241.0,1462.7510244557388
0,4633.0,1298.304347826087,242.0,1462.7510244557388
0,4636.0,1301.304347826087,245.0,1462.7510244557388
0,4655.0,1255.5416666666667,183.5,1463.4856217027057
0,4662.0,1313.2173913043478,201.0,1474.20445625021
0,4700.0,1396.4545454545455,228.5,1491.6423751042378
0,4704.0,1400.4545454545455,232.5,1491.6423751042378
0,4713.0,1403.5263157894738,252.0,1420.6668326203296
0,4717.0,1407.5263157894738,256.0,1420.6668326203296
0,4722.0,1565.4117647058824,1298.0,1426.023803894366
0,4732.0,1658.25,1750.5,1429.6794876824665
0,4760.0,1500.1666666666667,817.5,1447.0281518416366
0,4771.0,1581.8235294117646,1347.0,1458.4914944717252
0,4778.0,1675.1875,1796.5,1460.5987735664269
0,4787.0,1458.5625,876.0,1361.025071809388
0,4788.0,1459.5625,877.0,1361.025071809388
0,4790.0,1461.5625,879.0,1361.025071809388
0,4792.0,1546.9333333333334,1368.0,1365.529468334129
0,4801.0,1758.7692307692307,2262.0,1357.542811555901
0,4804.0,1749.076923076923,2265.0,1373.066946742469
0,4816.0,1873.0,2443.5,1370.975625847034
0,4817.0,1874.0,2444.5,1370.975625847034
0,4820.0,1877.0,2447.5,1370.975625847034
0,4829.0,2050.2727272727275,2623.0,1314.0084468324803
0,4844.0,2065.2727272727275,2638.0,1314.0084468324803
0,4853.0,1877.3333333333333,2480.5,1412.32729524317
0,4864.0,1743.7692307692307,2325.0,1446.3809027971613
0,4912.0,1935.4166666666667,2539.5,1413.542680544957
0,4921.0,1746.3333333333333,2106.0,1502.1165252920812
0,4929.0,1619.6923076923076,1505.0,1516.6828371160423
0,4939.0,1629.6923076923076,1515.0,1516.6828371160423
0,4958.0,1531.7142857142858,872.5,1521.1534828436436
0,4986.0,1359.1875,212.0,1518.1820221382382
0,4989.0,1362.1875,215.0,1518.1820221382382
0,4997.0,1444.8666666666666,196.0,1539.2541859254075
0,5009.0,1546.0714285714287,874.0,1555.370395219907
0,5015.0,1664.5384615384614,1591.0,1558.2631166874232
0,5016.0,1665.5384615384614,1592.0,1558.2631166874232
0,5044.0,1278.1333333333334,131.0,1541.4358183921322
0,5045.0,1279.1333333333334,132.0,1541.4358183921322
0,5053.0,1278.0,137.0,1548.595019149078
0,5065.0,1373.7142857142858,184.0,1569.8157502700496
0,5076.0,1482.3076923076924,230.0,1587.621510049419
0,5095.0,1611.5,960.0,1603.9752959444231
0,5101.0,1617.5,966.0,1603.9752959444231
0,5109.0,1761.4545454545455,1685.0,1607.7369958839301
0,5123.0,1627.6666666666667,988.0,1615.4474784268152
0,5147.0,1525.0,301.0,1612.9042129029237
0,5167.0,1435.5,236.0,1603.5942998687133
0,5177.0,1531.2307692307693,161.0,1632.9197141621532
0,5181.0,1535.2307692307693,165.0,1632.9197141621532
0,5202.0,1445.2857142857142,177.5,1623.5708189301854
0,5209.0,1452.2857142857142,184.5,1623.5708189301854
0,5228.0,1373.4,195.0,1610.7118426335605
0,5233.0,1378.4,200.0,1610.7118426335605
0,5235.0,1380.4,202.0,1610.7118426335605
0,5248.0,1581.7692307692307,215.0,1651.3016382816666
0,5250.0,1583.7692307692307,217.0,1651.3016382816666
0,5261.0,1710.0833333333333,1032.5,1667.6824467072727
0,5286.0,1602.5384615384614,253.0,1666.7473443984159
0,5292.0,1737.0,1063.5,1671.8312813598548
0,5315.0,1510.2142857142858,279.5,1664.3614467747695
0,5323.0,1518.2142857142858,287.5,1664.3614467747695
0,5351.0,1187.5555555555557,174.0,1611.8770018632945
0,5354.0,1190.5555555555557,177.0,1611.8770018632945
0,5371.0,1244.9411764705883,97.0,1653.7458183874296
0,5376.0,1237.235294117647,81.0,1662.4095386060687
0,5378.0,1170.5,74.5,1640.2405396092909
0,5380.0,1172.5,76.5,1640.2405396092909
0,5384.0,1104.0625,63.5,1625.0533633064947
0,5393.0,1113.0625,72.5,1625.0533633064947
0,5401.0,1108.5625,66.5,1632.8253875089492
0,5412.0,1189.8666666666666,83.0,1662.761913871683
0,5433.0,1136.1875,98.5,1635.7363104558601
0,5442.0,1145.1875,107.5,1635.7363104558601
0,5457.0,1092.0588235294117,117.0,1610.1265010802626
0,5473.0,1100.7058823529412,133.0,1614.8592276912298
0,5480.0,942.3,126.0,1540.0130226722108
0,5483.0,945.3,129.0,1540.0130226722108
0,5487.0,1040.1666666666667,133.0,1597.6163233601071
0,5493.0,1106.2941176470588,145.0,1624.020383989209
0,5497.0,1110.2941176470588,149.0,1624.020383989209
0,5499.0,1112.2941176470588,151.0,1624.020383989209
0,5523.0,1072.1666666666667,169.0,1600.2251664479388
0,5536.0,1134.8235294117646,176.0,1633.085035619399
0,5553.0,874.2777777777778,179.5,1474.6335064669668
0,5559.0,880.2777777777778,185.5,1474.6335064669668
0,5567.0,875.2777777777778,170.5,1481.3251502007531
0,5570.0,878.2777777777778,173.5,1481.3251502007531
0,5573.0,919.4117647058823,156.0,1515.6604096923065
0,5582.0,959.5,118.0,1558.8843767258686
0,5585.0,906.0,112.0,1529.13316467014
0,5589.0,963.8125,125.0,1560.5000488124792
0,5593.0,967.8125,129.0,1560.5000488124792
0,5607.0,1040.6,152.0,1594.4623670692263
0,5611.0,1044.6,156.0,1594.4623670692263
0,5633.0,1109.7142857142858,159.0,1644.1685014695088
0,5642.0,1182.1538461538462,167.0,1689.6423766426863
0,5658.0,1113.4285714285713,170.0,1656.5896859980453
0,5683.0,986.375,132.5,1600.0887817165021
0,5684.0,987.375,133.5,1600.0887817165021
0,5698.0,1051.9333333333334,135.0,1640.143711860505
0,5701.0,1054.9333333333334,138.0,1640.143711860505
0,5718.0,1060.4666666666667,138.0,1646.9265867737463
0,5747.0,1006.375,139.0,1624.2425879082841
0,5758.0,1072.2,135.0,1663.1142754884083
0,5767.0,1145.0714285714287,132.5,1703.6207015935088
0,5770.0,1148.0714285714287,135.5,1703.6207015935088
0,5778.0,993.25,107.5,1648.2385484207073
0,5786.0,1062.9333333333334,116.0,1684.3175657286906
0,5788.0,1064.9333333333334,118.0,1684.3175657286906
0,5792.0,1068.9333333333334,122.0,1684.3175657286906
0,5808.0,792.8125,131.5,1524.3634826850682
0,5824.0,714.6111111111111,113.0,1461.4140085276954
0,5835.0,725.6111111111111,124.0,1461.4140085276954
0,5847.0,655.45,73.0,1407.1974443908005
0,5853.0,661.45,79.0,1407.1974443908005
0,5855.0,663.45,81.0,1407.1974443908005
0,5864.0,704.578947368421,91.0,1436.586426065897
0,5869.0,709.578947368421,96.0,1436.586426065897
0,5882.0,654.3809523809524,107.0,1382.5394673154208
0,5887.0,659.3809523809524,112.0,1382.5394673154208
0,5898.0,723.8947368421053,123.0,1442.3575691695594
0,5909.0,731.1578947368421,134.0,1444.1558183592347
0,5921.0,783.6111111111111,147.0,1473.2138767141755
0,5940.0,843.6470588235294,167.0,1505.893830379055
0,5941.0,797.7777777777778,167.0,1476.1695007897058
0,5953.0,782.0555555555555,164.5,1488.4216275498097
0,5980.0,792.8333333333334,172.5,1495.358383279555
0,5985.0,797.8333333333334,177.5,1495.358383279555
0,5997.0,891.9375,208.5,1566.7932006470255
0,6004.0,947.8,228.0,1606.3300698590351
0,6008.0,951.8,232.0,1606.3300698590351
0,6013.0,1008.0,224.5,1650.8426852454995
0,6022.0,1002.4285714285714,233.5,1658.817854217089
0,6041.0,954.0666666666667,240.0,1622.2694994632948
0,6051.0,964.0666666666667,250.0,1622.2694994632948
0,6059.0,1010.5,251.5,1674.144333682135
0,6070.0,1097.0,269.0,1714.2207020639482
0,6075.0,1102.0,274.0,1714.2207020639482
0,6081.0,1010.2857142857143,208.0,1686.0791977912809
0,6085.0,946.8,140.0,1648.3626300059098
0,6088.0,949.8,143.0,1648.3626300059098
0,6097.0,976.8571428571429,139.5,1709.7752089985754
0,6119.0,932.6,156.0,1670.295494815214
0,6131.0,834.1764705882352,111.0,1597.8472000602826
0,6136.0,790.0555555555555,98.5,1565.8952523582234
0,6173.0,781.2631578947369,118.0,1536.3613487411799
0,6174.0,782.2631578947369,119.0,1536.3613487411799
0,6177.0,825.8888888888889,139.5,1568.4965160903782
0,6179.0,784.421052631579,124.0,1537.7607888638963
0,6188.0,793.421052631579,133.0,1537.7607888638963
0,6190.0,755.7,125.0,1508.7910093846663
0,6193.0,789.5263157894736,118.0,1541.8359994848606
0,6197.0,753.9,119.5,1512.6896542252148
0,6214.0,757.95,123.5,1518.0301536860195
0,6216.0,759.95,125.5,1518.0301536860195
0,6226.0,767.9,135.5,1519.029719919923
0,6249.0,708.0,120.0,1470.1678011833765
0,6253.0,712.0,124.0,1470.1678011833765
0,6271.0,715.9090909090909,139.0,1475.515407919641
0,6277.0,750.2380952380952,146.0,1504.3814708967016
0,6280.0,753.2380952380952,149.0,1504.3814708967016
0,6291.0,792.95,159.0,1535.9068811291916
0,6298.0,762.1904761904761,165.0,1508.373883771073
0,6301.0,698.7391304347826,130.0,1457.2970577599358
0,6316.0,727.0,123.5,1490.0142464236558
0,6323.0,662.0416666666666,112.0,1444.8874950195566
0,6335.0,667.4166666666666,112.5,1447.5729376173838
0,6343.0,669.5,113.0,1450.0087930767868
0,6352.0,642.92,109.0,1430.0614509873344
0,6353.0,643.92,110.0,1430.0614509873344
0,6367.0,677.9583333333334,119.5,1456.274255282027
0,6369.0,679.9583333333334,121.5,1456.274255282027
0,6375.0,713.4782608695652,142.0,1481.4736749356737
0,6376.0,714.4782608695652,143.0,1481.4736749356737
0,6382.0,739.2727272727273,134.5,1512.0852904581259
0,6387.0,744.2727272727273,139.5,1512.0852904581259
0,6391.0,771.6190476190476,129.0,1543.7898474114027
0,6409.0,722.2608695652174,118.0,1491.2023808466515
0,6413.0,726.2608695652174,122.0,1491.2023808466515
0,6424.0,767.5454545454545,147.5,1517.7834235032208
0,6431.0,774.5454545454545,154.5,1517.7834235032208
0,6433.0,776.5454545454545,156.5,1517.7834235032208
0,6439.0,841.35,143.5,1579.8622811814957
0,6442.0,844.35,146.5,1579.8622811814957
0,6452.0,854.35,156.5,1579.8622811814957
0,6467.0,900.4736842105264,167.0,1614.9172495802036
0,6473.0,942.6666666666666,166.5,1651.6523712802145
0,6474.0,943.6666666666666,167.5,1651.6523712802145
0,6487.0,989.4117647058823,174.0,1695.120785521979
0,6497.0,989.2941176470588,184.0,1700.5040693763124
0,6500.0,992.2941176470588,187.0,1700.5040693763124
0,6501.0,993.2941176470588,188.0,1700.5040693763124
0,6502.0,1044.9375,195.5,1740.357846419451
0,6531.0,704.1875,194.5,1307.8752434172573
0,6536.0,694.0625,189.0,1314.5382491938947
0,6538.0,696.0625,191.0,1314.5382491938947
0,6552.0,632.1111111111111,179.5,1258.8173854362446
0,6556.0,636.1111111111111,183.5,1258.8173854362446
0,6558.0,629.0555555555555,185.5,1262.7754912723103
0,6565.0,657.8823529411765,171.0,1296.0812829608806
0,6576.0,632.1111111111111,137.0,1268.6564147811778
0,6589.0,668.5882352941177,105.0,1301.6311964709118
0,6591.0,633.4444444444445,103.0,1274.1951805059896
0,6592.0,634.4444444444445,104.0,1274.1951805059896
0,6601.0,686.1875,92.0,1346.2732922195812
0,6617.0,683.375,87.5,1353.7881054193822
0,6621.0,683.4375,91.5,1355.685756764358
0,6629.0,650.9411764705883,96.0,1325.1461393587651
0,6642.0,594.8947368421053,100.0,1269.5253109865346
0,6665.0,581.1,108.0,1247.1491450504225
0,6676.0,582.8,97.0,1250.7862167452915
0,6680.0,616.7894736842105,111.0,1276.251978871495
0,6681.0,617.7894736842105,112.0,1276.251978871495
0,6684.0,620.7894736842105,115.0,1276.251978871495
0,6685.0,613.421052631579,116.0,1278.912050627797
0,6709.0,722.1875,117.5,1377.1964374568176
0,6745.0,611.85,128.0,1266.097676919123
0,6753.0,590.3809523809524,133.0,1242.5933892733212
0,6770.0,579.9090909090909,147.0,1220.5341196337292
0,6783.0,617.952380952381,163.0,1243.7218903716252
0,6786.0,620.952380952381,166.0,1243.7218903716252
0,6789.0,648.8,172.0,1269.3387491130961
0,6792.0,651.8,175.0,1269.3387491130961
0,6797.0,710.6111111111111,193.0,1327.134805967305
0,6802.0,546.9411764705883,176.0,1197.5796901195558
0,6832.0,530.0,177.5,1176.032170761781
0,6850.0,471.4761904761905,139.0,1104.8116675984545
0,6853.0,474.4761904761905,142.0,1104.8116675984545
0,6857.0,490.25,142.5,1130.8086431841596
0,6860.0,506.89473684210526,142.0,1158.5793430675458
0,6862.0,519.5555555555555,138.5,1189.419710158521
0,6876.0,546.7058823529412,147.0,1223.448538051158
0,6884.0,537.5882352941177,132.0,1228.985619923699
0,6891.0,505.0,102.0,1204.065289850273
0,6899.0,503.8333333333333,82.5,1207.2655166854465
0,6901.0,505.8333333333333,84.5,1207.2655166854465
0,6912.0,512.8333333333334,95.5,1208.8344363246956
0,6913.0,513.8333333333334,96.5,1208.8344363246956
0,6928.0,485.94736842105266,90.0,1187.231652724066
0,6938.0,520.6111111111111,108.0,1215.0176559708866
0,6975.0,499.75,136.0,1165.551666593978
0,6982.0,525.9473684210526,144.0,1192.744931204542
0,6983.0,526.9473684210526,145.0,1192.744931204542
0,6994.0,555.2222222222222,135.0,1223.1132661075974
0,7004.0,565.2222222222222,145.0,1223.1132661075974
0,7007.0,554.2222222222222,125.0,1228.050603171798
0,7019.0,556.6111111111111,130.0,1231.6994194512488
0,7023.0,531.2631578947369,129.0,1205.2968117572257
0,7029.0,569.3529411764706,115.0,1270.281068535458
0,7053.0,561.1666666666666,136.0,1241.6038127268205
0,7061.0,573.7058823529412,141.0,1277.4546274758707
0,7077.0,528.578947368421,155.0,1221.4227819180244
0,7088.0,489.0,125.0,1172.2176378455456
0,7089.0,490.0,126.0,1172.2176378455456
0,7093.0,508.05,129.5,1199.4388052335141
0,7100.0,490.85714285714283,136.0,1175.5220232776944
0,7106.0,441.6521739130435,102.0,1135.133878665981
0,7110.0,445.6521739130435,106.0,1135.133878665981
0,7122.0,495.0952380952381,150.0,1181.06614083418
0,7134.0,454.39130434782606,114.0,1140.1036848016495
0,7140.0,479.1818181818182,128.0,1162.2387736356711
0,7142.0,481.1818181818182,130.0,1162.2387736356711
0,7153.0,470.5652173913044,133.0,1141.1957811716986
0,7167.0,502.5,155.0,1163.6693825215914
0,7168.0,503.5,156.0,1163.6693825215914
0,7172.0,526.8571428571429,168.0,1187.5880031838155
0,7173.0,527.8571428571429,169.0,1187.5880031838155
0,7176.0,530.8571428571429,172.0,1187.5880031838155
0,7184.0,574.4736842105264,164.0,1243.165669123157
0,7185.0,575.4736842105264,165.0,1243.165669123157
0,7186.0,576.4736842105264,166.0,1243.165669123157
0,7189.0,608.2222222222222,193.0,1271.0691280945587
0,7201.0,646.625,149.0,1348.3101866317706
0,7206.0,677.4,141.0,1389.4735118022222
0,7210.0,681.4,145.0,1389.4735118022222
0,7213.0,722.7142857142857,162.0,1430.5661431041624
0,7214.0,723.7142857142857,163.0,1430.5661431041624
0,7242.0,769.4615384615385,140.0,1486.165722997613
0,7247.0,711.9285714285714,133.0,1449.221981630425
0,7265.0,673.2666666666667,122.0,1415.254062782447
0,7266.0,674.2666666666667,123.0,1415.254062782447
0,7272.0,725.0714285714286,149.5,1454.6131770673464
0,7285.0,689.0,142.0,1417.2337845253337
0,7320.0,643.0714285714286,121.0,1456.4518266902576
0,7332.0,695.0,130.0,1504.0296130472555
0,7349.0,712.0,147.0,1504.0296130472555
0,7353.0,716.0,151.0,1504.0296130472555
0,7364.0,779.0,191.5,1554.1756121279645
0,7368.0,783.0,195.5,1554.1756121279645
0,7372.0,787.0,199.5,1554.1756121279645
0,7384.0,799.0,211.5,1554.1756121279645
0,7385.0,800.0,212.5,1554.1756121279645
0,7387.0,802.0,214.5,1554.1756121279645
0,7390.0,805.0,217.5,1554.1756121279645
0,7393.0,783.9166666666666,169.5,1564.2071718250395
0,7401.0,731.3846153846154,156.0,1517.3999289504063
0,7407.0,725.0,162.0,1521.3669966387263
0,7410.0,728.0,165.0,1521.3669966387263
0,7423.0,727.5384615384615,178.0,1527.035016241737
0,7426.0,730.5384615384615,181.0,1527.035016241737
0,7436.0,740.6666666666666,169.5,1594.7522447772951
0,7444.0,748.6666666666666,177.5,1594.7522447772951
0,7453.0,650.3571428571429,169.0,1499.6694210555136
0,7458.0,686.0769230769231,173.0,1552.0300087076262
0,7475.0,739.3333333333334,135.5,1610.8486548676412
0,7485.0,733.1666666666666,78.0,1617.2215284933052
0,7498.0,746.1666666666666,91.0,1617.2215284933052
0,7507.0,755.1666666666666,100.0,1617.2215284933052
0,7509.0,757.1666666666666,102.0,1617.2215284933052
0,7513.0,761.1666666666666,106.0,1617.2215284933052
0,7514.0,825.5454545454545,118.0,1674.8036174503545
0,7522.0,978.5555555555555,126.0,1819.5602100575543
0,7524.0,980.5555555555555,128.0,1819.5602100575543
0,7541.0,1072.5,134.0,1916.7940030164953
0,7565.0,976.5555555555555,147.0,1838.7385235602944
0,7569.0,980.5555555555555,151.0,1838.7385235602944
0,7570.0,981.5555555555555,152.0,1838.7385235602944
0,7572.0,983.5555555555555,154.0,1838.7385235602944
0,7593.0,1090.5,160.5,1934.7002997880577
0,7599.0,1096.5,166.5,1934.7002997880577
0,7600.0,1097.5,167.5,1934.7002997880577
0,7612.0,1107.0,179.5,1936.111179658854
0,7639.0,1087.875,166.0,1957.4688016351627
0,7647.0,974.5555555555555,170.0,1877.1490860765493
0,7651.0,880.9,138.5,1804.7574047500125
0,7656.0,805.4545454545455,108.0,1739.4710462267421
0,7658.0,807.4545454545455,110.0,1739.4710462267421
0,7660.0,809.4545454545455,112.0,1739.4710462267421
0,7661.0,810.4545454545455,113.0,1739.4710462267421
0,7676.0,334.6666666666667,128.0,596.6402228777034
0,7687.0,361.625,110.0,631.0190047653082
0,7695.0,329.44444444444446,89.0,605.6880588977779
0,7696.0,330.44444444444446,90.0,605.6880588977779
0,7700.0,301.2,90.0,583.1971879218897
0,7714.0,287.0,100.0,563.1620144731484
0,7728.0,327.0,118.0,584.3206311606667
0,7748.0,315.72727272727275,134.0,565.8368044376385
0,7758.0,315.8181818181818,144.0,570.3765611309806
0,7763.0,294.3333333333333,131.5,553.1135105523599
0,7778.0,308.6666666666667,146.5,553.4689592821704
0,7783.0,326.09090909090907,134.0,576.4750967648843
0,7784.0,327.09090909090907,135.0,576.4750967648843
0,7790.0,333.09090909090907,141.0,576.4750967648843
0,7795.0,338.09090909090907,146.0,576.4750967648843
0,7806.0,349.09090909090907,157.0,576.4750967648843
0,7817.0,360.09090909090907,168.0,576.4750967648843
0,7822.0,334.8333333333333,148.5,560.9818525486264
0,7830.0,295.0,126.5,532.4204836673467
0,7845.0,281.3333333333333,100.0,523.3486621958848
0,7853.0,307.7857142857143,131.5,536.98259862354
0,7854.0,308.7857142857143,132.5,536.98259862354
0,7872.0,321.53846153846155,127.0,556.9072033436942
0,7885.0,290.6666666666667,133.0,530.3832157558868
