,time,mean,median,sd
0,16692.0,190.25,217.5,100.39515675569216
0,16693.0,191.25,218.5,100.39515675569216
0,16705.0,203.25,230.5,100.39515675569216
0,16715.0,183.0,177.0,98.88714105821174
0,16738.0,206.0,200.0,98.88714105821174
0,16745.0,213.0,207.0,98.88714105821174
0,16758.0,226.0,220.0,98.88714105821174
0,16770.0,241.0,241.0,121.0
0,16773.0,244.0,244.0,121.0
0,16782.0,253.0,253.0,121.0
0,16794.0,180.66666666666666,144.0,154.8705552675811
0,16795.0,181.66666666666666,145.0,154.8705552675811
0,16800.0,186.66666666666666,150.0,154.8705552675811
0,16821.0,159.75,105.0,157.7234525997957
0,16826.0,164.75,110.0,157.7234525997957
0,16829.0,167.75,113.0,157.7234525997957
0,16840.0,178.75,124.0,157.7234525997957
0,16846.0,184.75,130.0,157.7234525997957
0,16854.0,192.75,138.0,157.7234525997957
0,16864.0,202.75,148.0,157.7234525997957
0,16875.0,172.4,93.0,163.52565547949962
0,16876.0,173.4,94.0,163.52565547949962
0,16883.0,180.4,101.0,163.52565547949962
0,16893.0,190.4,111.0,163.52565547949962
0,16900.0,197.4,118.0,163.52565547949962
0,16903.0,200.4,121.0,163.52565547949962
0,16904.0,201.4,122.0,163.52565547949962
0,16926.0,186.5,132.5,170.56352677717084
0,16927.0,187.5,133.5,170.56352677717084
0,16931.0,191.5,137.5,170.56352677717084
0,16964.0,195.28571428571428,159.0,173.3689000663155
0,16967.0,198.28571428571428,162.0,173.3689000663155
0,16983.0,214.28571428571428,178.0,173.3689000663155
0,17000.0,231.28571428571428,195.0,173.3689000663155
0,17009.0,240.28571428571428,204.0,173.3689000663155
0,17015.0,246.28571428571428,210.0,173.3689000663155
0,17016.0,247.28571428571428,211.0,173.3689000663155
0,17017.0,248.28571428571428,212.0,173.3689000663155
0,17030.0,201.16666666666666,193.5,98.82377694102209
0,17034.0,205.16666666666666,197.5,98.82377694102209
0,17040.0,211.16666666666666,203.5,98.82377694102209
0,17042.0,213.16666666666666,205.5,98.82377694102209
0,17044.0,215.16666666666666,207.5,98.82377694102209
0,17049.0,210.8,181.0,105.79678634060677
0,17052.0,213.8,184.0,105.79678634060677
0,17066.0,192.0,170.0,125.44188561507941
0,17072.0,198.0,176.0,125.44188561507941
0,17077.0,203.0,181.0,125.44188561507941
0,17080.0,206.0,184.0,125.44188561507941
0,17082.0,208.0,186.0,125.44188561507941
0,17088.0,183.57142857142858,164.0,137.9967464863441
0,17100.0,195.57142857142858,176.0,137.9967464863441
0,17118.0,216.83333333333334,212.0,148.8034684482261
0,17121.0,219.83333333333334,215.0,148.8034684482261
0,17129.0,227.83333333333334,223.0,148.8034684482261
0,17130.0,228.83333333333334,224.0,148.8034684482261
0,17131.0,229.83333333333334,225.0,148.8034684482261
0,17144.0,242.83333333333334,238.0,148.8034684482261
0,17145.0,243.83333333333334,239.0,148.8034684482261
0,17160.0,289.2,292.0,145.04537221159453
0,17167.0,279.75,261.0,157.93887266914373
0,17169.0,281.75,263.0,157.93887266914373
0,17172.0,284.75,266.0,157.93887266914373
0,17185.0,297.75,279.0,157.93887266914373
0,17186.0,298.75,280.0,157.93887266914373
0,17187.0,299.75,281.0,157.93887266914373
0,17199.0,311.75,293.0,157.93887266914373
0,17219.0,268.6,275.0,189.4925856069308
0,17236.0,210.5,220.5,129.16752687885605
0,17248.0,222.5,232.5,129.16752687885605
0,17250.0,224.5,234.5,129.16752687885605
0,17255.0,288.6666666666667,311.0,90.79035680560402
0,17262.0,295.6666666666667,318.0,90.79035680560402
0,17270.0,303.6666666666667,326.0,90.79035680560402
0,17290.0,247.0,274.5,154.32271381750647
0,17296.0,253.0,280.5,154.32271381750647
0,17299.0,256.0,283.5,154.32271381750647
0,17305.0,262.0,289.5,154.32271381750647
0,17307.0,264.0,291.5,154.32271381750647
0,17315.0,272.0,299.5,154.32271381750647
0,17321.0,223.6,234.0,175.75505682625464
0,17324.0,226.6,237.0,175.75505682625464
0,17335.0,237.6,248.0,175.75505682625464
0,17341.0,243.6,254.0,175.75505682625464
0,17347.0,249.6,260.0,175.75505682625464
0,17353.0,174.6,80.0,179.67481737850744
0,17365.0,186.6,92.0,179.67481737850744
0,17366.0,187.6,93.0,179.67481737850744
0,17370.0,191.6,97.0,179.67481737850744
0,17376.0,120.0,82.0,101.21758740456127
0,17379.0,123.0,85.0,101.21758740456127
0,17388.0,132.0,94.0,101.21758740456127
0,17404.0,148.0,110.0,101.21758740456127
0,17407.0,151.0,113.0,101.21758740456127
0,17409.0,153.0,115.0,101.21758740456127
0,17414.0,158.0,120.0,101.21758740456127
0,17420.0,164.0,126.0,101.21758740456127
0,17421.0,165.0,127.0,101.21758740456127
0,17424.0,168.0,130.0,101.21758740456127
0,17442.0,205.66666666666666,169.0,110.05857026551313
0,17454.0,217.66666666666666,181.0,110.05857026551313
0,17456.0,219.66666666666666,183.0,110.05857026551313
0,17457.0,220.66666666666666,184.0,110.05857026551313
0,17470.0,176.25,159.0,137.74863883175036
0,17479.0,148.6,130.0,143.36191963000496
0,17489.0,158.6,140.0,143.36191963000496
0,17523.0,161.83333333333334,115.5,147.85174631666982
0,17526.0,164.83333333333334,118.5,147.85174631666982
0,17528.0,166.83333333333334,120.5,147.85174631666982
0,17530.0,168.83333333333334,122.5,147.85174631666982
0,17531.0,169.83333333333334,123.5,147.85174631666982
0,17544.0,165.2,78.0,156.0979179873966
0,17555.0,147.33333333333334,83.5,156.43493500138928
0,17592.0,184.33333333333334,120.5,156.43493500138928
0,17595.0,187.33333333333334,123.5,156.43493500138928
0,17596.0,188.33333333333334,124.5,156.43493500138928
0,17606.0,134.2,129.0,68.46721843334954
0,17618.0,122.5,122.0,81.94459510343965
0,17621.0,125.5,125.0,81.94459510343965
0,17624.0,128.5,128.0,81.94459510343965
0,17633.0,137.5,137.0,81.94459510343965
0,17634.0,138.5,138.0,81.94459510343965
0,17635.0,139.5,139.0,81.94459510343965
0,17643.0,118.2,128.0,53.916231322302195
0,17657.0,117.5,123.5,50.52969424011984
0,17658.0,118.5,124.5,50.52969424011984
0,17674.0,134.5,140.5,50.52969424011984
0,17675.0,135.5,141.5,50.52969424011984
0,17688.0,148.5,154.5,50.52969424011984
0,17696.0,156.5,162.5,50.52969424011984
0,17708.0,168.5,174.5,50.52969424011984
0,17727.0,191.66666666666666,212.0,57.74849685393455
0,17729.0,193.66666666666666,214.0,57.74849685393455
0,17730.0,194.66666666666666,215.0,57.74849685393455
0,17731.0,195.66666666666666,216.0,57.74849685393455
0,17739.0,174.5,174.5,49.5
0,17744.0,179.5,179.5,49.5
0,17749.0,184.5,184.5,49.5
0,17764.0,199.5,199.5,49.5
0,17765.0,200.5,200.5,49.5
0,17787.0,222.5,222.5,49.5
0,17789.0,224.5,224.5,49.5
0,17802.0,161.0,188.0,115.49025932952095
0,17813.0,172.0,199.0,115.49025932952095
0,17820.0,116.0,116.0,90.0
0,17835.0,131.0,131.0,90.0
0,17838.0,134.0,134.0,90.0
0,17844.0,140.0,140.0,90.0
0,17860.0,105.66666666666667,66.0,102.30781440774155
0,17864.0,109.66666666666667,70.0,102.30781440774155
0,17866.0,111.66666666666667,72.0,102.30781440774155
0,17867.0,112.66666666666667,73.0,102.30781440774155
0,17869.0,114.66666666666667,75.0,102.30781440774155
0,17870.0,115.66666666666667,76.0,102.30781440774155
0,17871.0,116.66666666666667,77.0,102.30781440774155
0,17887.0,183.0,183.0,90.0
0,17913.0,144.33333333333334,119.0,117.318180839781
0,17923.0,117.0,77.0,120.43255373859678
0,17928.0,122.0,82.0,120.43255373859678
0,17935.0,129.0,89.0,120.43255373859678
0,17939.0,133.0,93.0,120.43255373859678
0,17944.0,138.0,98.0,120.43255373859678
0,17946.0,140.0,100.0,120.43255373859678
0,17951.0,145.0,105.0,120.43255373859678
0,17957.0,151.0,111.0,120.43255373859678
0,17966.0,160.0,120.0,120.43255373859678
0,17970.0,164.0,124.0,120.43255373859678
0,17978.0,172.0,132.0,120.43255373859678
0,17994.0,150.8,96.0,130.9143231277617
0,17998.0,154.8,100.0,130.9143231277617
0,18008.0,164.8,110.0,130.9143231277617
0,18018.0,174.8,120.0,130.9143231277617
0,18021.0,148.5,113.0,136.28860309407142
0,18027.0,138.8,109.0,144.25865658600873
0,18034.0,145.8,116.0,144.25865658600873
0,18046.0,157.8,128.0,144.25865658600873
0,18049.0,160.8,131.0,144.25865658600873
0,18055.0,166.8,137.0,144.25865658600873
0,18063.0,146.33333333333334,108.0,146.26649954411602
0,18074.0,153.5,107.5,146.55232285205625
0,18102.0,158.71428571428572,110.0,146.71226873004986
0,18113.0,169.71428571428572,121.0,146.71226873004986
0,18117.0,173.71428571428572,125.0,146.71226873004986
0,18121.0,177.71428571428572,129.0,146.71226873004986
0,18124.0,180.71428571428572,132.0,146.71226873004986
0,18125.0,181.71428571428572,133.0,146.71226873004986
0,18126.0,182.71428571428572,134.0,146.71226873004986
0,18135.0,116.8,116.0,49.25606561632791
0,18136.0,117.8,117.0,49.25606561632791
0,18138.0,119.8,119.0,49.25606561632791
0,18155.0,136.8,136.0,49.2560656163279
0,18158.0,139.8,139.0,49.2560656163279
0,18162.0,143.8,143.0,49.2560656163279
0,18173.0,154.8,154.0,49.2560656163279
0,18179.0,160.8,160.0,49.2560656163279
0,18180.0,161.8,161.0,49.2560656163279
0,18192.0,173.8,173.0,49.2560656163279
0,18197.0,178.8,178.0,49.2560656163279
0,18199.0,180.8,180.0,49.2560656163279
0,18202.0,183.8,183.0,49.2560656163279
0,18206.0,156.83333333333334,167.0,82.5619296178464
0,18229.0,168.4,170.0,85.99674412441438
0,18250.0,137.85714285714286,170.0,109.23033143830722
0,18255.0,142.85714285714286,175.0,109.23033143830722
0,18256.0,143.85714285714286,176.0,109.23033143830722
0,18265.0,152.85714285714286,185.0,109.23033143830722
0,18298.0,185.85714285714286,218.0,109.23033143830722
0,18328.0,215.85714285714286,248.0,109.23033143830722
0,18337.0,224.85714285714286,257.0,109.23033143830722
0,18345.0,232.85714285714286,265.0,109.23033143830722
0,18352.0,231.0,210.0,115.6315989107937
0,18354.0,233.0,212.0,115.6315989107937
0,18355.0,234.0,213.0,115.6315989107937
0,18363.0,242.0,221.0,115.6315989107937
0,18366.0,245.0,224.0,115.6315989107937
0,18381.0,276.6,301.0,119.96432803129439
0,18382.0,277.6,302.0,119.96432803129439
0,18383.0,278.6,303.0,119.96432803129439
0,18389.0,284.6,309.0,119.96432803129439
0,18393.0,288.6,313.0,119.96432803129439
0,18401.0,275.25,243.0,125.34028681952184
0,18405.0,206.0,170.0,68.85491994040804
0,18407.0,208.0,172.0,68.85491994040804
0,18413.0,175.75,178.0,112.80818897580086
0,18415.0,177.75,180.0,112.80818897580086
0,18416.0,178.75,181.0,112.80818897580086
0,18437.0,149.5,119.5,141.33028691685303
0,18444.0,156.5,126.5,141.33028691685303
0,18453.0,165.5,135.5,141.33028691685303
0,18458.0,170.5,140.5,141.33028691685303
0,18474.0,117.33333333333333,75.0,86.58072662101088
0,18479.0,122.33333333333333,80.0,86.58072662101088
0,18496.0,139.33333333333334,97.0,86.58072662101088
0,18499.0,142.33333333333334,100.0,86.58072662101088
0,18511.0,154.33333333333334,112.0,86.58072662101088
0,18512.0,155.33333333333334,113.0,86.58072662101088
0,18520.0,163.33333333333334,121.0,86.58072662101088
0,18538.0,181.33333333333334,139.0,86.58072662101088
0,18541.0,184.33333333333334,142.0,86.58072662101088
0,18542.0,185.33333333333334,143.0,86.58072662101088
0,18544.0,187.33333333333334,145.0,86.58072662101088
0,18552.0,195.33333333333334,153.0,86.58072662101088
0,18553.0,196.33333333333334,154.0,86.58072662101088
0,18555.0,198.33333333333334,156.0,86.58072662101088
0,18567.0,210.33333333333334,168.0,86.58072662101088
0,18575.0,218.33333333333334,176.0,86.58072662101088
0,18590.0,178.25,173.0,121.34532335446636
0,18599.0,187.25,182.0,121.34532335446636
0,18621.0,209.25,204.0,121.34532335446636
0,18625.0,171.4,190.0,137.05998686706488
0,18627.0,173.4,192.0,137.05998686706488
0,18628.0,174.4,193.0,137.05998686706488
0,18642.0,164.0,65.0,172.06006703086766
0,18643.0,165.0,66.0,172.06006703086766
0,18645.0,167.0,68.0,172.06006703086766
0,18657.0,179.0,80.0,172.06006703086766
0,18676.0,198.0,99.0,172.06006703086766
0,18679.0,201.0,102.0,172.06006703086766
0,18685.0,207.0,108.0,172.06006703086766
0,18688.0,210.0,111.0,172.06006703086766
0,18698.0,220.0,121.0,172.06006703086766
0,18703.0,225.0,126.0,172.06006703086766
0,18715.0,237.0,138.0,172.06006703086766
0,18743.0,200.25,144.0,186.49715145277688
0,18744.0,201.25,145.0,186.49715145277688
0,18746.0,203.25,147.0,186.49715145277688
0,18764.0,179.0,143.0,186.98983929615
0,18774.0,189.0,153.0,186.98983929615
0,18776.0,191.0,155.0,186.98983929615
0,18783.0,198.0,162.0,186.98983929615
0,18792.0,207.0,171.0,186.98983929615
0,18802.0,217.0,181.0,186.98983929615
0,18807.0,222.0,186.0,186.98983929615
0,18819.0,234.0,198.0,186.98983929615
0,18825.0,238.0,146.0,209.01315748057584
0,18826.0,239.0,147.0,209.01315748057584
0,18832.0,245.0,153.0,209.01315748057584
0,18851.0,214.2,114.0,211.8238891154631
0,18860.0,223.2,123.0,211.8238891154631
0,18863.0,226.2,126.0,211.8238891154631
0,18872.0,218.0,184.5,162.95244705127934
0,18873.0,219.0,185.5,162.95244705127934
0,18875.0,221.0,187.5,162.95244705127934
0,18876.0,222.0,188.5,162.95244705127934
0,18878.0,141.0,124.0,88.59270097850424
0,18883.0,146.0,129.0,88.59270097850424
0,18888.0,114.5,93.0,99.41453616046297
0,18896.0,122.5,101.0,99.41453616046297
0,18898.0,124.5,103.0,99.41453616046297
0,18901.0,127.5,106.0,99.41453616046297
0,18907.0,133.5,112.0,99.41453616046297
0,18908.0,134.5,113.0,99.41453616046297
0,18918.0,181.0,164.0,88.59270097850424
0,18928.0,191.0,174.0,88.59270097850424
0,18947.0,158.5,152.0,117.6573414624009
0,18950.0,161.5,155.0,117.6573414624009
0,18952.0,163.5,157.0,117.6573414624009
0,18988.0,199.5,193.0,117.6573414624009
0,19002.0,213.5,207.0,117.6573414624009
0,19005.0,216.5,210.0,117.6573414624009
0,19016.0,216.0,180.0,133.89797110735722
0,19017.0,217.0,181.0,133.89797110735722
0,19019.0,219.0,183.0,133.89797110735722
0,19023.0,223.0,187.0,133.89797110735722
0,19026.0,226.0,190.0,133.89797110735722
0,19031.0,231.0,195.0,133.89797110735722
0,19033.0,233.0,197.0,133.89797110735722
0,19040.0,240.0,204.0,133.89797110735722
0,19042.0,242.0,206.0,133.89797110735722
0,19043.0,243.0,207.0,133.89797110735722
0,19048.0,248.0,212.0,133.89797110735722
0,19064.0,282.0,282.0,161.0
0,19098.0,59.0,18.0,68.12243878977519
0,19099.0,60.0,19.0,68.12243878977519
0,19103.0,64.0,23.0,68.12243878977519
0,19115.0,59.25,28.0,65.7433456708738
0,19126.0,56.6,32.0,64.83085685073121
0,19127.0,57.6,33.0,64.83085685073121
0,19129.0,59.6,35.0,64.83085685073121
0,19132.0,62.6,38.0,64.83085685073121
0,19133.0,56.0,27.0,69.33974329343886
0,19135.0,58.0,29.0,69.33974329343886
0,19138.0,61.0,32.0,69.33974329343886
0,19142.0,65.0,36.0,69.33974329343886
0,19152.0,75.0,46.0,69.33974329343886
0,19153.0,76.0,47.0,69.33974329343886
0,19181.0,104.0,75.0,69.33974329343886
0,19194.0,117.0,88.0,69.33974329343886
0,19198.0,121.0,92.0,69.33974329343886
0,19200.0,123.0,94.0,69.33974329343886
0,19207.0,130.0,101.0,69.33974329343886
0,19214.0,137.0,108.0,69.33974329343886
0,19215.0,138.0,109.0,69.33974329343886
0,19223.0,146.0,117.0,69.33974329343886
0,19232.0,129.33333333333334,117.0,85.44328853429948
0,19260.0,137.0,136.0,93.4787982073246
0,19265.0,142.0,141.0,93.4787982073246
0,19267.0,144.0,143.0,93.4787982073246
0,19276.0,153.0,152.0,93.4787982073246
0,19280.0,157.0,156.0,93.4787982073246
0,19288.0,135.0,160.0,62.407264534400696
0,19291.0,138.0,163.0,62.407264534400696
0,19292.0,139.0,164.0,62.407264534400696
0,19297.0,138.2,165.0,66.8712195193119
0,19316.0,157.2,184.0,66.8712195193119
0,19321.0,162.2,189.0,66.8712195193119
0,19328.0,169.2,196.0,66.8712195193119
0,19340.0,181.2,208.0,66.8712195193119
0,19341.0,182.2,209.0,66.8712195193119
0,19344.0,185.2,212.0,66.8712195193119
0,19345.0,186.2,213.0,66.8712195193119
0,19352.0,193.2,220.0,66.8712195193119
0,19353.0,194.2,221.0,66.8712195193119
0,19355.0,196.2,223.0,66.8712195193119
0,19368.0,209.2,236.0,66.8712195193119
0,19375.0,216.2,243.0,66.8712195193119
0,19388.0,170.2,157.0,95.3800817781155
0,19396.0,156.75,158.0,95.24278187873347
0,19400.0,160.75,162.0,95.24278187873347
0,19407.0,167.75,169.0,95.24278187873347
0,19409.0,169.75,171.0,95.24278187873347
0,19424.0,184.75,186.0,95.24278187873347
0,19439.0,160.8,194.0,115.43552312871459
0,19451.0,172.8,206.0,115.43552312871459
0,19455.0,176.8,210.0,115.43552312871459
0,19466.0,187.8,221.0,115.43552312871459
0,19482.0,203.8,237.0,115.43552312871459
0,19486.0,207.8,241.0,115.43552312871459
0,19509.0,230.8,264.0,115.43552312871459
0,19510.0,231.8,265.0,115.43552312871459
0,19511.0,232.8,266.0,115.43552312871459
0,19521.0,242.8,276.0,115.43552312871459
0,19524.0,245.8,279.0,115.43552312871459
0,19534.0,255.8,289.0,115.43552312871459
0,19541.0,219.75,231.0,85.9661997531588
0,19542.0,220.75,232.0,85.9661997531588
0,19545.0,223.75,235.0,85.9661997531588
0,19547.0,225.75,237.0,85.9661997531588
0,19567.0,220.33333333333334,192.0,85.26168867407891
0,19569.0,222.33333333333334,194.0,85.26168867407891
0,19576.0,229.33333333333334,201.0,85.26168867407891
0,19579.0,232.33333333333334,204.0,85.26168867407891
0,19582.0,167.0,148.0,143.11067977850803
0,19583.0,168.0,149.0,143.11067977850803
0,19586.0,171.0,152.0,143.11067977850803
0,19595.0,262.5,262.5,101.5
0,19610.0,277.5,277.5,101.5
0,19636.0,205.33333333333334,202.0,161.68350427781914
0,19653.0,222.33333333333334,219.0,161.68350427781914
0,19666.0,235.33333333333334,232.0,161.68350427781914
0,19670.0,239.33333333333334,236.0,161.68350427781914
0,19680.0,189.25,149.5,174.4597016505531
0,19681.0,190.25,150.5,174.4597016505531
0,19686.0,195.25,155.5,174.4597016505531
0,19699.0,208.25,168.5,174.4597016505531
0,19705.0,214.25,174.5,174.4597016505531
0,19712.0,221.25,181.5,174.4597016505531
0,19715.0,224.25,184.5,174.4597016505531
0,19719.0,141.66666666666666,92.0,102.93147666719297
0,19729.0,151.66666666666666,102.0,102.93147666719297
0,19732.0,154.66666666666666,105.0,102.93147666719297
0,19735.0,157.66666666666666,108.0,102.93147666719297
0,19738.0,160.66666666666666,111.0,102.93147666719297
0,19741.0,163.66666666666666,114.0,102.93147666719297
0,19754.0,176.66666666666666,127.0,102.93147666719297
0,19779.0,153.75,130.0,121.79567931581153
0,19783.0,157.75,134.0,121.79567931581153
0,19786.0,160.75,137.0,121.79567931581153
0,19787.0,161.75,138.0,121.79567931581153
0,19791.0,165.75,142.0,121.79567931581153
0,19806.0,180.75,157.0,121.79567931581153
0,19811.0,185.75,162.0,121.79567931581153
0,19814.0,188.75,165.0,121.79567931581153
0,19819.0,193.75,170.0,121.79567931581153
0,19845.0,181.0,174.0,133.69218376554406
0,19859.0,221.25,210.0,137.46522287473294
0,19863.0,225.25,214.0,137.46522287473294
0,19864.0,226.25,215.0,137.46522287473294
0,19874.0,218.25,189.0,145.1402339118964
0,19877.0,221.25,192.0,145.1402339118964
0,19880.0,150.33333333333334,137.0,78.94864716313312
0,19911.0,181.33333333333334,168.0,78.94864716313312
0,19914.0,184.33333333333334,171.0,78.94864716313312
0,19918.0,188.33333333333334,175.0,78.94864716313312
0,19921.0,191.33333333333334,178.0,78.94864716313312
0,19926.0,196.33333333333334,183.0,78.94864716313312
0,19933.0,203.33333333333334,190.0,78.94864716313312
0,19936.0,206.33333333333334,193.0,78.94864716313312
0,19940.0,210.33333333333334,197.0,78.94864716313312
0,19944.0,214.33333333333334,201.0,78.94864716313312
0,19951.0,221.33333333333334,208.0,78.94864716313312
0,19965.0,235.33333333333334,222.0,78.94864716313312
0,19974.0,244.33333333333334,231.0,78.94864716313312
0,19976.0,246.33333333333334,233.0,78.94864716313312
0,19989.0,259.3333333333333,246.0,78.94864716313313
0,19994.0,264.3333333333333,251.0,78.94864716313313
0,19995.0,265.3333333333333,252.0,78.94864716313313
0,20001.0,316.0,316.0,58.0
0,20006.0,321.0,321.0,58.0
0,20007.0,322.0,322.0,58.0
0,20020.0,335.0,335.0,58.0
0,20024.0,339.0,339.0,58.0
0,20039.0,236.33333333333334,296.0,173.01316584455517
0,20042.0,239.33333333333334,299.0,173.01316584455517
0,20043.0,240.33333333333334,300.0,173.01316584455517
0,20045.0,242.33333333333334,302.0,173.01316584455517
0,20051.0,248.33333333333334,308.0,173.01316584455517
0,20053.0,250.33333333333334,310.0,173.01316584455517
0,20054.0,251.33333333333334,311.0,173.01316584455517
0,20071.0,268.3333333333333,328.0,173.01316584455517
0,20073.0,270.3333333333333,330.0,173.01316584455517
0,20079.0,276.3333333333333,336.0,173.01316584455517
0,20087.0,213.75,196.5,193.3809388228323
0,20088.0,214.75,197.5,193.3809388228323
0,20091.0,217.75,200.5,193.3809388228323
0,20097.0,223.75,206.5,193.3809388228323
0,20098.0,224.75,207.5,193.3809388228323
0,20110.0,154.66666666666666,72.0,151.36343312996337
0,20120.0,164.66666666666666,82.0,151.36343312996337
0,20121.0,165.66666666666666,83.0,151.36343312996337
0,20132.0,176.66666666666666,94.0,151.36343312996337
0,20138.0,182.66666666666666,100.0,151.36343312996337
0,20146.0,143.5,84.5,154.45792307291975
0,20164.0,161.5,102.5,154.45792307291975
0,20167.0,164.5,105.5,154.45792307291975
0,20169.0,166.5,107.5,154.45792307291975
0,20186.0,183.5,124.5,154.45792307291975
0,20198.0,195.5,136.5,154.45792307291975
0,20204.0,115.0,119.0,43.36665385600631
0,20206.0,117.0,121.0,43.36665385600631
0,20210.0,121.0,125.0,43.36665385600631
0,20214.0,125.0,129.0,43.36665385600631
0,20227.0,112.5,112.5,29.5
0,20248.0,133.5,133.5,29.5
0,20259.0,96.66666666666667,115.0,71.80683966184712
0,20265.0,102.66666666666667,121.0,71.80683966184712
0,20267.0,104.66666666666667,123.0,71.80683966184712
0,20271.0,108.66666666666667,127.0,71.80683966184712
0,20272.0,109.66666666666667,128.0,71.80683966184712
0,20281.0,118.66666666666667,137.0,71.80683966184712
0,20290.0,96.25,89.0,82.63284758496467
0,20307.0,113.25,106.0,82.63284758496467
0,20316.0,122.25,115.0,82.63284758496467
0,20326.0,132.25,125.0,82.63284758496467
0,20330.0,136.25,129.0,82.63284758496467
0,20336.0,163.66666666666666,192.0,85.2616886740789
0,20341.0,168.66666666666666,197.0,85.2616886740789
0,20343.0,170.66666666666666,199.0,85.2616886740789
0,20348.0,175.66666666666666,204.0,85.2616886740789
0,20359.0,141.25,143.0,107.8897006205875
0,20363.0,145.25,147.0,107.8897006205875
0,20366.0,119.2,78.0,112.63995738635558
0,20381.0,134.2,93.0,112.63995738635558
0,20383.0,136.2,95.0,112.63995738635558
0,20389.0,142.2,101.0,112.63995738635558
0,20392.0,145.2,104.0,112.63995738635558
0,20420.0,173.2,132.0,112.63995738635558
0,20423.0,176.2,135.0,112.63995738635558
0,20441.0,153.75,120.0,87.62812048651962
0,20449.0,161.75,128.0,87.62812048651962
0,20461.0,140.4,107.0,102.91666531713899
0,20476.0,155.4,122.0,102.91666531713899
0,20492.0,171.4,138.0,102.91666531713899
0,20494.0,173.4,140.0,102.91666531713899
0,20503.0,182.4,149.0,102.91666531713899
0,20507.0,186.4,153.0,102.91666531713899
0,20508.0,187.4,154.0,102.91666531713899
0,20514.0,193.4,160.0,102.91666531713899
0,20528.0,207.4,174.0,102.91666531713899
0,20548.0,227.4,194.0,102.91666531713899
0,20549.0,228.4,195.0,102.91666531713899
0,20563.0,242.4,209.0,102.91666531713899
0,20564.0,243.4,210.0,102.91666531713899
0,20571.0,202.66666666666666,208.0,67.87406639423403
0,20577.0,208.66666666666666,214.0,67.87406639423403
0,20615.0,189.25,206.5,115.52137248145903
0,20616.0,190.25,207.5,115.52137248145903
0,20620.0,194.25,211.5,115.52137248145903
0,20625.0,199.25,216.5,115.52137248145903
0,20628.0,202.25,219.5,115.52137248145903
0,20638.0,212.25,229.5,115.52137248145903
0,20641.0,215.25,232.5,115.52137248145903
0,20649.0,223.25,240.5,115.52137248145903
0,20653.0,227.25,244.5,115.52137248145903
0,20656.0,230.25,247.5,115.52137248145903
0,20660.0,234.25,251.5,115.52137248145903
0,20666.0,219.33333333333334,212.0,126.66315784613755
0,20668.0,221.33333333333334,214.0,126.66315784613755
0,20677.0,230.33333333333334,223.0,126.66315784613755
0,20681.0,234.33333333333334,227.0,126.66315784613755
0,20687.0,180.5,161.0,150.9064279611707
0,20696.0,152.2,98.0,154.21854622580256
0,20702.0,158.2,104.0,154.21854622580256
0,20712.0,168.2,114.0,154.21854622580256
0,20713.0,169.2,115.0,154.21854622580256
0,20714.0,170.2,116.0,154.21854622580256
0,20727.0,160.75,85.0,164.95207637371527
0,20728.0,161.75,86.0,164.95207637371527
0,20747.0,180.75,105.0,164.95207637371527
0,20748.0,181.75,106.0,164.95207637371527
0,20754.0,187.75,112.0,164.95207637371527
0,20758.0,191.75,116.0,164.95207637371527
0,20763.0,196.75,121.0,164.95207637371527
0,20774.0,207.75,132.0,164.95207637371527
0,20776.0,209.75,134.0,164.95207637371527
0,20783.0,124.0,97.0,43.22807729551092
0,20793.0,134.0,107.0,43.22807729551092
0,20803.0,144.0,117.0,43.22807729551092
0,20811.0,110.66666666666667,118.0,86.7038381823755
0,20814.0,113.66666666666667,121.0,86.7038381823755
0,20820.0,119.66666666666667,127.0,86.7038381823755
0,20834.0,133.66666666666666,141.0,86.7038381823755
0,20839.0,105.25,87.5,94.80605202200965
0,20851.0,117.25,99.5,94.80605202200965
0,20852.0,118.25,100.5,94.80605202200965
0,20863.0,129.25,111.5,94.80605202200965
0,20865.0,131.25,113.5,94.80605202200965
0,20888.0,154.25,136.5,94.80605202200965
0,20889.0,155.25,137.5,94.80605202200965
0,20894.0,160.25,142.5,94.80605202200965
0,20896.0,162.25,144.5,94.80605202200965
0,20897.0,163.25,145.5,94.80605202200965
0,20902.0,168.25,150.5,94.80605202200965
0,20905.0,171.25,153.5,94.80605202200965
0,20911.0,177.25,159.5,94.80605202200965
0,20926.0,192.25,174.5,94.80605202200965
0,20936.0,202.25,184.5,94.80605202200965
0,20942.0,208.25,190.5,94.80605202200965
0,20947.0,213.25,195.5,94.80605202200965
0,20949.0,215.25,197.5,94.80605202200965
0,20956.0,222.25,204.5,94.80605202200965
0,20958.0,224.25,206.5,94.80605202200965
0,20964.0,230.25,212.5,94.80605202200965
0,20968.0,234.25,216.5,94.80605202200965
0,20975.0,193.8,165.0,127.26570629985125
0,20982.0,200.8,172.0,127.26570629985125
0,20987.0,205.8,177.0,127.26570629985125
0,20999.0,217.8,189.0,127.26570629985125
0,21013.0,231.8,203.0,127.26570629985125
0,21015.0,233.8,205.0,127.26570629985125
0,21032.0,250.8,222.0,127.26570629985125
0,21044.0,262.8,234.0,127.26570629985125
0,21047.0,265.8,237.0,127.26570629985125
0,21048.0,266.8,238.0,127.26570629985125
0,21053.0,195.8,219.0,107.02410943334216
0,21065.0,199.6,231.0,117.06511008836065
