,time,mean,median,sd
0,2711.0,1228.0555555555557,1157.5,1000.4687497047584
0,2784.0,1216.9473684210527,837.0,1031.279454376645
0,2790.0,1147.7777777777778,672.0,1007.6030168206986
0,2792.0,1149.7777777777778,674.0,1007.6030168206986
0,2802.0,1169.8235294117646,513.0,1042.3709532370178
0,2820.0,1187.8235294117646,531.0,1042.3709532370178
0,2842.0,1197.235294117647,553.0,1055.3631953258757
0,2897.0,1165.611111111111,562.5,1079.9281426140706
0,2964.0,1111.2,523.0,1087.3298763484797
0,2983.0,1130.2,542.0,1087.3298763484797
0,2984.0,1131.2,543.0,1087.3298763484797
0,3001.0,1073.3157894736842,499.0,1064.123560921657
0,3031.0,1076.4736842105262,330.0,1084.5089292986627
0,3045.0,1090.4736842105262,344.0,1084.5089292986627
0,3056.0,1046.75,344.5,1083.6284360886807
0,3072.0,1112.0,371.0,1089.744006636421
0,3076.0,1116.0,375.0,1089.744006636421
0,3090.0,1130.0,389.0,1089.744006636421
0,3121.0,1210.0,580.5,1099.0439279462653
0,3132.0,1221.0,591.5,1099.0439279462653
0,3152.0,1220.0,611.5,1118.5421563604814
0,3163.0,1257.3529411764705,462.0,1145.5270526590382
0,3172.0,1316.0625,666.5,1162.8581420765604
0,3180.0,1246.6470588235295,458.0,1169.8658013120928
0,3206.0,1100.5882352941176,411.0,1127.0354166794523
0,3213.0,1046.388888888889,401.5,1123.9718827487975
0,3221.0,1087.0588235294117,393.0,1148.2218719080504
0,3226.0,1138.375,414.5,1168.052271679226
0,3255.0,1039.7777777777778,368.0,1158.8797538789852
0,3278.0,1111.8235294117646,450.0,1174.1821301401603
0,3288.0,1163.1875,417.5,1198.2428916308038
0,3292.0,1167.1875,421.5,1198.2428916308038
0,3307.0,1176.642857142857,436.5,1232.134652146594
0,3316.0,1236.7692307692307,370.0,1264.2556431991698
0,3321.0,1330.1666666666667,703.5,1276.6965727567726
0,3331.0,1450.7272727272727,1042.0,1277.2814946318317
0,3345.0,1343.8333333333333,727.5,1286.9587427557867
0,3373.0,1371.8333333333333,755.5,1286.9587427557867
0,3384.0,1495.4545454545455,1095.0,1286.3241047571714
0,3385.0,1496.4545454545455,1096.0,1286.3241047571714
0,3412.0,1304.5,353.0,1355.5256975309123
0,3417.0,1411.7272727272727,471.0,1370.7975177650214
0,3424.0,1375.4545454545455,252.0,1406.8499541132414
0,3479.0,1275.7,295.0,1383.369368606953
0,3505.0,1169.2727272727273,309.0,1382.0970950571054
0,3509.0,1173.2727272727273,313.0,1382.0970950571054
0,3553.0,1034.3846153846155,153.0,1341.7496349320304
0,3557.0,1038.3846153846155,157.0,1341.7496349320304
0,3574.0,789.0,160.5,1252.4045444093306
0,3601.0,816.0,187.5,1252.4045444093306
0,3614.0,886.5384615384615,209.0,1281.726516814459
0,3624.0,864.2307692307693,202.0,1298.3154857705872
0,3657.0,833.5714285714286,201.0,1271.9685931817721
0,3664.0,840.5714285714286,208.0,1271.9685931817721
0,3666.0,842.5714285714286,210.0,1271.9685931817721
0,3697.0,873.5714285714286,241.0,1271.9685931817721
0,3731.0,796.875,235.5,1225.3346927982575
0,3732.0,797.875,236.5,1225.3346927982575
0,3750.0,866.5,241.5,1301.3436325582877
0,3753.0,869.5,244.5,1301.3436325582877
0,3769.0,661.6923076923077,253.0,1107.7565259162589
0,3817.0,659.3571428571429,276.5,1082.7788065332415
0,3846.0,620.6666666666666,230.0,1069.0405459517842
0,3854.0,652.9285714285714,220.5,1102.565220894678
0,3855.0,653.9285714285714,221.5,1102.565220894678
0,3883.0,682.6923076923077,179.0,1150.4071108568737
0,3888.0,666.9230769230769,174.0,1160.1207139801948
0,3889.0,620.2857142857143,151.5,1131.0379827253137
0,3912.0,638.4285714285714,174.5,1133.5896658898425
0,3913.0,639.4285714285714,175.5,1133.5896658898425
0,3923.0,659.1538461538462,162.0,1175.8186572736884
0,3946.0,592.6,134.0,1118.1856613878276
0,3963.0,621.2142857142857,141.5,1156.5577113987517
0,3981.0,597.6,150.0,1128.1379230100074
0,3982.0,598.6,151.0,1128.1379230100074
0,4011.0,617.7333333333333,180.0,1132.9176767189317
0,4014.0,620.7333333333333,183.0,1132.9176767189317
0,4032.0,685.0769230769231,201.0,1207.9304909662299
0,4061.0,620.8666666666667,175.0,1149.357667955841
0,4066.0,657.7142857142857,200.5,1183.2868525890938
0,4090.0,636.3333333333334,190.0,1155.7055372753427
0,4126.0,607.875,190.5,1139.350520856071
0,4140.0,585.8823529411765,203.0,1114.669082117988
0,4142.0,587.8823529411765,205.0,1114.669082117988
0,4150.0,605.25,198.5,1148.3252207018706
0,4152.0,571.6470588235294,186.0,1123.104727251071
0,4161.0,580.6470588235294,195.0,1123.104727251071
0,4224.0,610.2777777777778,236.0,1100.099127127266
0,4236.0,593.8888888888889,208.5,1108.8789077707113
0,4257.0,582.6315789473684,212.0,1087.9455873838697
0,4261.0,586.6315789473684,216.0,1087.9455873838697
0,4269.0,570.8421052631579,222.0,1095.609816406413
0,4288.0,569.8947368421053,199.0,1102.5313884891796
0,4306.0,587.8947368421053,217.0,1102.5313884891796
0,4308.0,589.8947368421053,219.0,1102.5313884891796
0,4332.0,588.3684210526316,210.0,1110.4358182133676
0,4333.0,589.3684210526316,211.0,1110.4358182133676
0,4385.0,608.7894736842105,261.0,1123.0380121488772
0,4396.0,560.9047619047619,246.0,1083.5308642520747
0,4398.0,562.9047619047619,248.0,1083.5308642520747
0,4415.0,579.9047619047619,265.0,1083.5308642520747
0,4446.0,623.6,280.5,1108.7635185196166
0,4453.0,636.4736842105264,272.0,1137.2640469413311
0,4456.0,639.4736842105264,275.0,1137.2640469413311
0,4458.0,641.4736842105264,277.0,1137.2640469413311
0,4473.0,623.2631578947369,218.0,1151.0451014120883
0,4486.0,636.2631578947369,231.0,1151.0451014120883
0,4487.0,637.2631578947369,232.0,1151.0451014120883
0,4489.0,639.2631578947369,234.0,1151.0451014120883
0,4512.0,669.3529411764706,233.0,1221.0713204191527
0,4517.0,674.3529411764706,238.0,1221.0713204191527
0,4527.0,653.5294117647059,211.0,1231.4661810286552
0,4566.0,602.8421052631579,206.0,1190.1523238714533
0,4574.0,610.8421052631579,214.0,1190.1523238714533
0,4603.0,639.8421052631579,243.0,1190.1523238714533
0,4606.0,642.8421052631579,246.0,1190.1523238714533
0,4607.0,643.8421052631579,247.0,1190.1523238714533
0,4651.0,692.5,274.0,1222.5967014696403
0,4653.0,694.5,276.0,1222.5967014696403
0,4663.0,704.5,286.0,1222.5967014696403
0,4684.0,690.7777777777778,289.5,1233.3877715713452
0,4690.0,676.1111111111111,261.5,1241.711627324194
0,4711.0,660.5263157894736,249.0,1218.5195663254676
0,4724.0,673.5263157894736,262.0,1218.5195663254676
0,4742.0,657.2,275.0,1197.0539085605126
0,4776.0,603.9130434782609,258.0,1138.7925303676573
0,4789.0,616.9130434782609,271.0,1138.7925303676573
0,4792.0,619.9130434782609,274.0,1138.7925303676573
0,4800.0,656.4285714285714,282.0,1185.977538188829
0,4801.0,657.4285714285714,283.0,1185.977538188829
0,4823.0,686.8947368421053,302.0,1246.425537486542
0,4825.0,688.8947368421053,304.0,1246.425537486542
0,4839.0,661.7368421052631,283.0,1261.8445079830042
0,4845.0,667.7368421052631,289.0,1261.8445079830042
0,4846.0,668.7368421052631,290.0,1261.8445079830042
0,4850.0,672.7368421052631,294.0,1261.8445079830042
0,4857.0,679.7368421052631,301.0,1261.8445079830042
0,4883.0,680.3157894736842,318.0,1270.7883608893123
0,4924.0,654.2380952380952,254.0,1226.3221011184662
0,4934.0,670.5,244.5,1256.2785320142982
0,4935.0,671.5,245.5,1256.2785320142982
0,4962.0,703.3157894736842,253.0,1288.734632462629
0,4978.0,719.3157894736842,269.0,1288.734632462629
0,4985.0,726.3157894736842,276.0,1288.734632462629
0,4989.0,730.3157894736842,280.0,1288.734632462629
0,4992.0,733.3157894736842,283.0,1288.734632462629
0,5015.0,798.2352941176471,278.0,1355.9115678873738
0,5025.0,763.7777777777778,285.5,1330.397499310954
0,5056.0,806.5882352941177,314.0,1368.050397197909
0,5073.0,842.6875,328.0,1407.9535556415738
0,5078.0,847.6875,333.0,1407.9535556415738
0,5091.0,900.6,349.0,1445.3375522693652
0,5098.0,831.25,353.0,1425.8604638953982
0,5103.0,836.25,358.0,1425.8604638953982
0,5104.0,837.25,359.0,1425.8604638953982
0,5119.0,865.9333333333333,371.0,1471.6048594042568
0,5120.0,866.9333333333333,372.0,1471.6048594042568
0,5122.0,868.9333333333333,374.0,1471.6048594042568
0,5123.0,869.9333333333333,375.0,1471.6048594042568
0,5151.0,986.3333333333334,297.0,1637.2032725216363
0,5167.0,1002.3333333333334,313.0,1637.2032725216363
0,5189.0,1024.3333333333333,335.0,1637.2032725216366
0,5190.0,1025.3333333333333,336.0,1637.2032725216366
0,5222.0,938.0769230769231,301.0,1613.3541964843337
0,5244.0,960.0769230769231,323.0,1613.3541964843337
0,5259.0,975.0769230769231,338.0,1613.3541964843337
0,5267.0,983.0769230769231,346.0,1613.3541964843337
0,5274.0,919.7857142857143,305.0,1575.189067045215
0,5281.0,963.4615384615385,264.0,1628.8806262812989
0,5283.0,965.4615384615385,266.0,1628.8806262812989
0,5305.0,898.5714285714286,213.0,1598.702898972687
0,5312.0,905.5714285714286,220.0,1598.702898972687
0,5315.0,908.5714285714286,223.0,1598.702898972687
0,5317.0,910.5714285714286,225.0,1598.702898972687
0,5325.0,918.5714285714286,233.0,1598.702898972687
0,5327.0,920.5714285714286,235.0,1598.702898972687
0,5338.0,957.0,245.0,1656.321921515352
0,5346.0,896.2857142857143,235.5,1615.1862090161364
0,5365.0,855.5333333333333,237.0,1576.3532542619444
0,5369.0,859.5333333333333,241.0,1576.3532542619444
0,5392.0,882.5333333333333,264.0,1576.3532542619444
0,5401.0,917.7857142857143,241.5,1628.5097121764613
0,5428.0,978.4615384615385,237.0,1685.2805114777966
0,5456.0,1074.6666666666667,296.5,1736.7717338658974
0,5457.0,1075.6666666666667,297.5,1736.7717338658974
0,5468.0,1168.6363636363637,340.0,1791.6371524252374
0,5476.0,1079.25,316.5,1745.5061885214461
0,5513.0,1116.25,353.5,1745.5061885214461
0,5532.0,1103.0,339.5,1762.2139957072939
0,5555.0,1126.0,362.5,1762.2139957072939
0,5567.0,1050.6923076923076,373.0,1719.881676816321
0,5584.0,926.0,288.0,1641.3692657859374
0,5597.0,939.0,301.0,1641.3692657859374
0,5600.0,883.3125,280.5,1605.4206893657968
0,5602.0,618.8,259.0,1269.9362293700683
0,5608.0,624.8,265.0,1269.9362293700683
0,5614.0,630.8,271.0,1269.9362293700683
0,5631.0,572.3529411764706,285.0,1210.6599532863675
0,5652.0,503.7368421052632,137.0,1164.5850330349326
0,5683.0,509.05263157894734,119.0,1170.6758494982025
0,5685.0,511.05263157894734,121.0,1170.6758494982025
0,5691.0,534.3529411764706,114.0,1236.4458048672018
0,5712.0,581.875,141.5,1269.799190571092
0,5720.0,593.9333333333333,143.0,1311.3424910712263
0,5730.0,561.7333333333333,133.0,1319.6936243773484
0,5734.0,565.7333333333333,137.0,1319.6936243773484
0,5745.0,576.7333333333333,148.0,1319.6936243773484
0,5759.0,590.7333333333333,162.0,1319.6936243773484
0,5787.0,581.375,178.0,1285.953531188044
0,5799.0,593.375,190.0,1285.953531188044
0,5803.0,562.2941176470588,182.0,1255.4250634607379
0,5817.0,582.6875,192.5,1293.7940194805933
0,5835.0,600.6875,210.5,1293.7940194805933
0,5843.0,608.6875,218.5,1293.7940194805933
0,5858.0,623.6875,233.5,1293.7940194805933
0,5876.0,604.8823529411765,248.0,1263.7689607515963
0,5896.0,590.3333333333334,264.5,1236.396106971117
0,5903.0,597.3333333333334,271.5,1236.396106971117
0,5912.0,574.8947368421053,277.0,1210.7888639767853
0,5917.0,579.8947368421053,282.0,1210.7888639767853
0,5931.0,607.2222222222222,295.5,1242.610091503434
0,5964.0,658.1176470588235,328.0,1276.379110303045
0,5987.0,610.6842105263158,345.0,1224.6722892539383
0,5995.0,618.6842105263158,353.0,1224.6722892539383
0,5996.0,619.6842105263158,354.0,1224.6722892539383
0,6001.0,638.2777777777778,339.0,1256.8352144067414
0,6021.0,630.9444444444445,318.0,1265.1719897232342
0,6026.0,617.0,281.0,1271.936624906201
0,6027.0,618.0,282.0,1271.936624906201
0,6032.0,636.7058823529412,266.0,1307.5195989850797
0,6048.0,617.2777777777778,264.0,1279.0492044030016
0,6076.0,636.1111111111111,292.0,1282.986268606215
0,6080.0,640.1111111111111,296.0,1282.986268606215
0,6083.0,654.5882352941177,281.0,1319.2836763505873
0,6089.0,663.0625,258.0,1359.8482207929494
0,6099.0,673.0625,268.0,1359.8482207929494
0,6101.0,675.0625,270.0,1359.8482207929494
0,6107.0,692.4666666666667,247.0,1403.7041885272297
0,6132.0,613.0666666666667,239.0,1394.1716999311416
0,6154.0,609.2666666666667,179.0,1402.0635965921408
0,6170.0,625.2666666666667,195.0,1402.0635965921408
0,6199.0,547.8333333333334,208.0,1301.8458796817865
0,6210.0,529.6315789473684,203.0,1273.1660994927202
0,6214.0,533.6315789473684,207.0,1273.1660994927202
0,6218.0,537.6315789473684,211.0,1273.1660994927202
0,6220.0,539.6315789473684,213.0,1273.1660994927202
0,6237.0,525.8888888888889,209.0,1314.0819308504529
0,6270.0,505.2,219.5,1257.0113603305263
0,6273.0,508.2,222.5,1257.0113603305263
0,6282.0,492.9047619047619,214.0,1231.5197697603794
0,6292.0,494.7894736842105,170.0,1293.5571754680911
0,6293.0,495.7894736842105,171.0,1293.5571754680911
0,6298.0,510.6666666666667,160.5,1328.306105952657
0,6309.0,494.4736842105263,156.0,1298.0155448108612
0,6311.0,496.4736842105263,158.0,1298.0155448108612
0,6312.0,497.4736842105263,159.0,1298.0155448108612
0,6340.0,507.8888888888889,162.0,1338.14896566899
0,6341.0,508.8888888888889,163.0,1338.14896566899
0,6354.0,494.57894736842104,173.0,1307.6021170061222
0,6393.0,467.1904761904762,187.0,1256.91279460535
0,6404.0,456.95454545454544,184.5,1231.8642737099633
0,6411.0,463.95454545454544,191.5,1231.8642737099633
0,6427.0,479.95454545454544,207.5,1231.8642737099633
0,6428.0,480.95454545454544,208.5,1231.8642737099633
0,6444.0,463.72727272727275,207.0,1238.5429189105523
0,6449.0,481.14285714285717,216.0,1266.350823493737
0,6465.0,474.59090909090907,211.0,1241.5441506846116
0,6473.0,486.2857142857143,198.0,1270.6427748287435
0,6495.0,485.5238095238095,191.0,1275.0759312235048
0,6532.0,428.28,166.0,1186.0666261218212
0,6558.0,437.38461538461536,183.5,1166.0979664915042
0,6585.0,466.56,202.0,1189.1395235211046
0,6601.0,495.9166666666667,226.5,1211.8216286740478
0,6608.0,503.6521739130435,225.0,1237.880046471303
0,6618.0,492.5833333333333,233.0,1216.0217211830095
0,6624.0,498.5833333333333,239.0,1216.0217211830095
0,6629.0,503.5833333333333,244.0,1216.0217211830095
0,6632.0,513.0869565217391,245.0,1241.7670408506224
0,6634.0,515.0869565217391,247.0,1241.7670408506224
0,6651.0,532.0869565217391,264.0,1241.7670408506224
0,6654.0,535.0869565217391,267.0,1241.7670408506224
0,6658.0,547.5,268.0,1269.0341620876306
0,6679.0,570.5238095238095,286.0,1298.863188625515
0,6683.0,574.5238095238095,290.0,1298.863188625515
0,6688.0,598.35,298.0,1328.1396490956813
0,6699.0,640.8888888888889,309.0,1395.6394746530627
0,6712.0,662.5882352941177,319.0,1435.626817756478
0,6733.0,613.0,293.0,1373.4728936071815
0,6740.0,624.1111111111111,288.0,1410.995467702339
0,6788.0,586.65,282.0,1358.7536669683727
0,6800.0,598.65,294.0,1358.7536669683727
0,6812.0,610.65,306.0,1358.7536669683727
0,6838.0,607.1904761904761,332.0,1332.5366650560954
0,6852.0,627.2,338.0,1365.1660192079205
0,6853.0,628.2,339.0,1365.1660192079205
0,6855.0,630.2,341.0,1365.1660192079205
0,6859.0,661.7777777777778,334.5,1436.3242266113239
0,6867.0,642.0,332.0,1444.1333425660912
0,6871.0,646.0,336.0,1444.1333425660912
0,6906.0,625.0526315789474,296.0,1419.2360611363836
0,6915.0,639.7222222222222,251.0,1457.9169998306013
0,6924.0,662.2941176470588,206.0,1499.0787667060486
0,6950.0,617.7222222222222,207.0,1472.207405585819
0,6952.0,619.7222222222222,209.0,1472.207405585819
0,6984.0,587.7368421052631,202.0,1446.3455888296094
0,6998.0,608.7222222222222,216.0,1485.6668463673348
0,7017.0,601.3888888888889,216.0,1492.061628861552
0,7020.0,604.3888888888889,219.0,1492.061628861552
0,7032.0,616.3888888888889,231.0,1492.061628861552
0,7038.0,589.7368421052631,218.0,1458.858379985249
0,7075.0,598.8421052631579,209.0,1465.4552827007612
0,7079.0,602.8421052631579,213.0,1465.4552827007612
0,7084.0,607.8421052631579,218.0,1465.4552827007612
0,7099.0,592.2,228.0,1434.580447378257
0,7127.0,591.1904761904761,251.0,1406.0053721718007
0,7144.0,625.2,273.0,1438.616648033798
0,7148.0,629.2,277.0,1438.616648033798
0,7151.0,632.2,280.0,1438.616648033798
0,7159.0,645.0,283.0,1475.8334309092859
0,7187.0,673.0,311.0,1475.8334309092859
0,7190.0,707.0555555555555,319.0,1510.2200160617592
0,7199.0,716.0555555555555,328.0,1510.2200160617592
0,7201.0,718.0555555555555,330.0,1510.2200160617592
0,7215.0,746.1176470588235,339.0,1552.8579300325746
0,7225.0,778.0625,323.0,1598.089932886679
0,7231.0,826.8666666666667,355.0,1641.595478659574
0,7247.0,812.4,319.0,1652.5300118303448
0,7248.0,813.4,320.0,1652.5300118303448
0,7259.0,844.6428571428571,324.5,1708.7334326563496
0,7268.0,797.2,327.0,1664.2475056312987
0,7299.0,776.875,347.0,1623.6151358542454
0,7314.0,745.9411764705883,351.0,1585.8179359408057
0,7316.0,747.9411764705883,353.0,1585.8179359408057
0,7325.0,741.5625,335.5,1642.7363212316668
0,7333.0,762.8,332.0,1695.7843101841304
0,7347.0,750.1333333333333,311.0,1704.5280819693826
0,7356.0,759.1333333333333,320.0,1704.5280819693826
0,7368.0,723.625,292.0,1660.6273240480539
0,7419.0,656.2105263157895,180.0,1548.2510873120295
0,7420.0,657.2105263157895,181.0,1548.2510873120295
0,7425.0,691.6111111111111,247.5,1585.5059528564407
0,7428.0,694.6111111111111,250.5,1585.5059528564407
0,7429.0,695.6111111111111,251.5,1585.5059528564407
0,7438.0,719.0,199.0,1630.3296310508354
0,7442.0,723.0,203.0,1630.3296310508354
0,7452.0,660.1111111111111,170.0,1600.9142488274522
0,7456.0,664.1111111111111,174.0,1600.9142488274522
0,7474.0,710.6875,152.0,1696.663111770793
0,7477.0,671.8235294117648,136.0,1654.5011060844297
0,7499.0,289.5,150.0,359.6414881517426
0,7503.0,279.6,146.0,367.25119468832236
0,7511.0,287.6,154.0,367.25119468832236
0,7514.0,290.6,157.0,367.25119468832236
0,7518.0,294.6,161.0,367.25119468832236
0,7522.0,276.7857142857143,156.0,371.6555968273063
0,7523.0,273.14285714285717,157.0,369.9773848576727
0,7549.0,253.53333333333333,154.0,369.0410757023608
0,7563.0,251.5625,159.0,362.6366929776274
0,7580.0,253.0,167.0,357.274157376953
0,7611.0,255.05263157894737,164.0,348.32674824897725
0,7618.0,235.94736842105263,168.0,347.95182269119874
0,7629.0,252.11111111111111,180.5,356.7772241249727
0,7633.0,256.1111111111111,184.5,356.7772241249727
0,7645.0,270.2352941176471,195.0,368.02773703202524
0,7653.0,262.94444444444446,195.0,363.17281962390894
0,7691.0,260.2857142857143,159.0,350.6880506141283
0,7697.0,273.55,198.0,357.803084810626
0,7717.0,293.55,218.0,357.803084810626
0,7718.0,294.55,219.0,357.803084810626
0,7722.0,275.45,182.0,360.05561723156046
0,7726.0,288.6111111111111,186.0,374.0563146682727
0,7738.0,292.70588235294116,190.0,383.436744488868
0,7756.0,294.0,206.5,378.94619964082267
0,7766.0,283.72222222222223,188.5,384.54284626980643
0,7774.0,276.5263157894737,170.0,379.7984740443629
0,7788.0,290.5263157894737,184.0,379.7984740443629
0,7793.0,292.8888888888889,185.0,390.0364497053646
0,7802.0,212.1764705882353,190.0,127.30844216455868
0,7804.0,214.1764705882353,192.0,127.30844216455868
0,7823.0,209.47368421052633,189.0,138.8472725585667
0,7827.0,213.47368421052633,193.0,138.8472725585667
0,7837.0,220.94117647058823,203.0,133.10211497335652
0,7849.0,237.375,226.0,135.9751241036389
0,7850.0,238.375,227.0,135.9751241036389
0,7875.0,208.35294117647058,225.0,148.63335908377348
0,7893.0,203.26315789473685,224.0,155.8905966257859
0,7903.0,213.26315789473685,234.0,155.8905966257859
0,7911.0,221.26315789473685,242.0,155.8905966257859
0,7921.0,231.26315789473685,252.0,155.8905966257859
0,7925.0,207.8421052631579,179.0,136.78768148519146
0,7930.0,220.88888888888889,222.5,136.0885695620029
0,7932.0,222.88888888888889,224.5,136.0885695620029
0,7949.0,227.42105263157896,203.0,142.630297139317
0,7958.0,236.42105263157896,212.0,142.630297139317
0,7963.0,241.42105263157896,217.0,142.630297139317
0,7973.0,247.6315789473684,227.0,147.9645087339371
0,7981.0,242.9,228.0,154.52698793414697
0,7990.0,241.05263157894737,230.0,150.93723815379636
0,7993.0,244.05263157894737,233.0,150.93723815379636
0,7994.0,245.05263157894737,234.0,150.93723815379636
0,8019.0,265.6111111111111,233.5,153.86001534182836
0,8021.0,267.6111111111111,235.5,153.86001534182836
0,8029.0,279.25,243.5,162.31547215222582
0,8038.0,288.25,252.5,162.31547215222582
0,8041.0,291.25,255.5,162.31547215222582
0,8046.0,268.85714285714283,215.5,151.32078374049195
0,8062.0,272.0,231.5,166.4087051294407
0,8070.0,280.0,239.5,166.4087051294407
0,8083.0,293.0,252.5,166.4087051294407
0,8113.0,303.3333333333333,263.0,176.80673692544133
0,8116.0,306.3333333333333,266.0,176.80673692544133
0,8126.0,287.0,260.0,171.99418594824652
0,8148.0,288.0,278.0,182.21415971323415
0,8149.0,289.0,279.0,182.21415971323415
0,8161.0,277.0,287.0,166.40913436467363
0,8175.0,291.0,301.0,166.40913436467363
0,8183.0,277.92857142857144,273.0,177.44313547311603
0,8184.0,278.92857142857144,274.0,177.44313547311603
0,8214.0,262.07142857142856,259.0,163.8511799886515
0,8232.0,231.7058823529412,252.0,181.74602988005714
0,8234.0,233.7058823529412,254.0,181.74602988005714
0,8253.0,252.7058823529412,273.0,181.74602988005714
0,8265.0,277.625,293.0,179.60716682526896
0,8268.0,280.625,296.0,179.60716682526896
0,8271.0,283.625,299.0,179.60716682526896
0,8272.0,289.46666666666664,308.0,184.48373610941667
0,8295.0,312.46666666666664,331.0,184.48373610941667
0,8304.0,295.0,332.0,161.1148658566304
0,8308.0,279.2,328.0,172.38337120113027
0,8310.0,281.2,330.0,172.38337120113027
0,8323.0,292.84615384615387,343.0,165.99344109092712
0,8347.0,286.7142857142857,314.5,188.25075547995954
0,8353.0,261.4,268.0,186.67290465767476
0,8354.0,253.2,221.0,186.7615949100171
0,8368.0,244.78571428571428,212.0,200.77961570247277
0,8374.0,250.78571428571428,218.0,200.77961570247277
0,8409.0,237.11764705882354,178.0,210.37330471245667
0,8414.0,203.8235294117647,108.0,190.1962563168766
0,8425.0,214.8235294117647,119.0,190.1962563168766
0,8431.0,213.0,113.5,193.37786843379985
0,8439.0,204.06666666666666,110.0,187.88346269843856
0,8452.0,217.06666666666666,123.0,187.88346269843856
0,8460.0,225.06666666666666,131.0,187.88346269843856
0,8461.0,226.06666666666666,132.0,187.88346269843856
0,8463.0,228.06666666666666,134.0,187.88346269843856
0,8466.0,231.06666666666666,137.0,187.88346269843856
0,8476.0,216.5,141.0,181.25820178487294
0,8551.0,247.71428571428572,205.0,152.70439631216001
0,8553.0,249.71428571428572,207.0,152.70439631216001
0,8559.0,255.71428571428572,213.0,152.70439631216001
0,8562.0,258.7142857142857,216.0,152.70439631216001
0,8567.0,233.0,211.5,158.49921135450487
0,8576.0,225.93333333333334,216.0,164.50267137310837
0,8589.0,224.25,212.5,169.12661676980358
0,8609.0,208.31578947368422,211.0,175.99672623497676
0,8612.0,211.31578947368422,214.0,175.99672623497676
0,8615.0,209.05555555555554,213.0,179.3598097624568
0,8617.0,209.33333333333334,215.0,181.21012971440396
0,8639.0,228.0,233.0,185.92661423893284
0,8648.0,237.0,242.0,185.92661423893284
0,8664.0,227.26315789473685,198.0,191.21270660961596
0,8687.0,250.26315789473685,221.0,191.21270660961596
0,8688.0,251.26315789473685,222.0,191.21270660961596
0,8693.0,274.2352941176471,287.0,194.19745240098064
