,time,mean,median,sd
0,3424.0,1677.1818181818182,1337.0,975.7021544584578
0,3479.0,1732.1818181818182,1392.0,975.7021544584578
0,3505.0,1758.1818181818182,1418.0,975.7021544584578
0,3509.0,1762.1818181818182,1422.0,975.7021544584578
0,3553.0,1806.1818181818182,1466.0,975.7021544584578
0,3557.0,1810.1818181818182,1470.0,975.7021544584578
0,3574.0,1827.1818181818182,1487.0,975.7021544584578
0,3601.0,1719.2,1355.5,920.2027819997068
0,3614.0,1732.2,1368.5,920.2027819997068
0,3624.0,1742.2,1378.5,920.2027819997068
0,3657.0,1775.2,1411.5,920.2027819997068
0,3664.0,1782.2,1418.5,920.2027819997068
0,3666.0,1784.2,1420.5,920.2027819997068
0,3697.0,1713.2222222222222,1293.0,914.8029268983174
0,3731.0,1920.25,1485.5,819.7712714532024
0,3732.0,1921.25,1486.5,819.7712714532024
0,3750.0,1939.25,1504.5,819.7712714532024
0,3753.0,1942.25,1507.5,819.7712714532024
0,3769.0,1871.0,1365.0,840.9090319410299
0,3817.0,1919.0,1413.0,840.9090319410299
0,3846.0,1948.0,1442.0,840.9090319410299
0,3854.0,1956.0,1450.0,840.9090319410299
0,3855.0,1957.0,1451.0,840.9090319410299
0,3883.0,1740.25,1463.0,1018.8498110614734
0,3888.0,1745.25,1468.0,1018.8498110614734
0,3889.0,1746.25,1469.0,1018.8498110614734
0,3912.0,1769.25,1492.0,1018.8498110614734
0,3913.0,1770.25,1493.0,1018.8498110614734
0,3923.0,1652.0,1477.5,1104.6275390374803
0,3946.0,1840.5714285714287,1510.0,1084.0689036011972
0,3963.0,1857.5714285714287,1527.0,1084.0689036011972
0,3981.0,1875.5714285714287,1545.0,1084.0689036011972
0,3982.0,1876.5714285714287,1546.0,1084.0689036011972
0,4011.0,1905.5714285714287,1575.0,1084.0689036011972
0,4014.0,1908.5714285714287,1578.0,1084.0689036011972
0,4032.0,1926.5714285714287,1596.0,1084.0689036011972
0,4061.0,1714.625,1615.5,1197.7858674967742
0,4066.0,1719.625,1620.5,1197.7858674967742
0,4090.0,1287.125,1513.0,1069.052552204521
0,4126.0,1323.125,1549.0,1069.052552204521
0,4140.0,1337.125,1563.0,1069.052552204521
0,4142.0,1339.125,1565.0,1069.052552204521
0,4150.0,1347.125,1573.0,1069.052552204521
0,4152.0,1349.125,1575.0,1069.052552204521
0,4161.0,1508.5714285714287,1706.0,1060.692207562436
0,4224.0,1571.5714285714287,1769.0,1060.692207562436
0,4236.0,1583.5714285714287,1781.0,1060.692207562436
0,4257.0,1600.5714285714287,1802.0,1066.110937291352
0,4261.0,1604.5714285714287,1806.0,1066.110937291352
0,4269.0,1619.6666666666667,1823.5,1151.3784009708634
0,4288.0,1638.6666666666667,1842.5,1151.3784009708634
0,4306.0,1933.4,1870.0,1063.6346365176341
0,4308.0,1935.4,1872.0,1063.6346365176341
0,4332.0,1959.4,1896.0,1063.6346365176341
0,4333.0,1960.4,1897.0,1063.6346365176341
0,4385.0,2012.4,1949.0,1063.6346365176341
0,4396.0,2023.4,1960.0,1063.6346365176341
0,4398.0,2025.4,1962.0,1063.6346365176341
0,4415.0,2042.4,1979.0,1063.6346365176341
0,4446.0,2073.4,2010.0,1063.6346365176341
0,4453.0,2080.4,2017.0,1063.6346365176341
0,4456.0,2083.4,2020.0,1063.6346365176341
0,4458.0,2085.4,2022.0,1063.6346365176341
0,4473.0,2534.5,2211.5,686.9747084136359
0,4486.0,2160.0,2050.0,169.17643649949207
0,4487.0,2161.0,2051.0,169.17643649949207
0,4489.0,2163.0,2053.0,169.17643649949207
0,4512.0,2186.0,2076.0,169.17643649949207
0,4517.0,2191.0,2081.0,169.17643649949207
0,4527.0,2201.0,2091.0,169.17643649949207
0,4566.0,2240.0,2130.0,169.17643649949207
0,4574.0,2248.0,2138.0,169.17643649949207
0,4603.0,2277.0,2167.0,169.17643649949207
0,4606.0,2280.0,2170.0,169.17643649949207
0,4607.0,2281.0,2171.0,169.17643649949207
0,4651.0,1191.25,1099.5,1195.848940083989
0,4653.0,1193.25,1101.5,1195.848940083989
0,4663.0,1203.25,1111.5,1195.848940083989
0,4684.0,1224.25,1132.5,1195.848940083989
0,4690.0,1230.25,1138.5,1195.848940083989
0,4711.0,1251.25,1159.5,1195.848940083989
0,4724.0,1660.3333333333333,2269.0,1131.0223497153165
0,4742.0,2471.0,2471.0,184.0
0,4776.0,2321.0,2321.0,0.0
0,4789.0,2334.0,2334.0,0.0
0,4792.0,2337.0,2337.0,0.0
0,4800.0,2345.0,2345.0,0.0
0,4801.0,2346.0,2346.0,0.0
0,4823.0,2368.0,2368.0,0.0
0,4825.0,2370.0,2370.0,0.0
0,4839.0,2384.0,2384.0,0.0
0,4845.0,44.0,44.0,0.0
0,4846.0,45.0,45.0,0.0
0,4850.0,49.0,49.0,0.0
0,4857.0,4.0,4.0,2.0
0,4883.0,30.0,30.0,2.0
0,4924.0,48.5,49.0,22.643983748448505
0,4934.0,58.5,59.0,22.643983748448505
0,4935.0,59.5,60.0,22.643983748448505
0,4962.0,86.5,87.0,22.643983748448505
0,4978.0,102.5,103.0,22.643983748448505
0,4985.0,109.5,110.0,22.643983748448505
0,4989.0,113.5,114.0,22.643983748448505
0,4992.0,116.5,117.0,22.643983748448505
0,5015.0,139.5,140.0,22.643983748448505
0,5025.0,142.66666666666666,130.0,22.29100466306732
0,5056.0,173.66666666666666,161.0,22.29100466306732
0,5073.0,190.66666666666666,178.0,22.29100466306732
0,5078.0,202.0,202.0,25.0
0,5091.0,215.0,215.0,25.0
0,5098.0,222.0,222.0,25.0
0,5103.0,202.0,202.0,0.0
0,5104.0,203.0,203.0,0.0
0,5119.0,218.0,218.0,0.0
0,5120.0,219.0,219.0,0.0
0,5122.0,221.0,221.0,0.0
0,5123.0,222.0,222.0,0.0
0,5151.0,127.0,127.0,123.0
0,5167.0,143.0,143.0,123.0
0,5189.0,165.0,165.0,123.0
0,5190.0,166.0,166.0,123.0
0,5222.0,198.0,198.0,123.0
0,5244.0,150.33333333333334,97.0,140.68720229249314
0,5259.0,165.33333333333334,112.0,140.68720229249314
0,5267.0,173.33333333333334,120.0,140.68720229249314
0,5274.0,180.33333333333334,127.0,140.68720229249314
0,5281.0,187.33333333333334,134.0,140.68720229249314
0,5283.0,189.33333333333334,136.0,140.68720229249314
0,5305.0,211.33333333333334,158.0,140.68720229249314
0,5312.0,288.0,288.0,123.0
0,5315.0,291.0,291.0,123.0
0,5317.0,416.0,416.0,0.0
0,5325.0,424.0,424.0,0.0
0,5327.0,426.0,426.0,0.0
0,5338.0,437.0,437.0,0.0
0,5346.0,445.0,445.0,0.0
0,5365.0,464.0,464.0,0.0
0,5369.0,468.0,468.0,0.0
0,5392.0,491.0,491.0,0.0
0,5401.0,500.0,500.0,0.0
0,5428.0,527.0,527.0,0.0
0,5456.0,285.5,285.5,269.5
0,5457.0,286.5,286.5,269.5
0,5468.0,28.0,28.0,0.0
0,5476.0,36.0,36.0,0.0
0,5513.0,73.0,73.0,0.0
0,5532.0,46.5,46.5,45.5
0,5555.0,69.5,69.5,45.5
0,5567.0,81.5,81.5,45.5
0,5584.0,53.0,53.0,0.0
0,5597.0,66.0,66.0,0.0
0,5600.0,69.0,69.0,0.0
0,5602.0,71.0,71.0,0.0
0,5608.0,77.0,77.0,0.0
0,5614.0,83.0,83.0,0.0
0,5631.0,100.0,100.0,0.0
0,5652.0,45.666666666666664,14.0,53.49350947129526
0,5683.0,76.66666666666667,45.0,53.493509471295255
0,5685.0,78.66666666666667,47.0,53.493509471295255
0,5691.0,84.66666666666667,53.0,53.493509471295255
0,5712.0,105.66666666666667,74.0,53.493509471295255
0,5720.0,113.66666666666667,82.0,53.493509471295255
0,5730.0,94.75,86.0,68.22527024497595
0,5734.0,98.75,90.0,68.22527024497595
0,5745.0,109.75,101.0,68.22527024497595
0,5759.0,123.75,115.0,68.22527024497595
0,5787.0,151.75,143.0,68.22527024497595
0,5799.0,163.75,155.0,68.22527024497595
0,5803.0,167.75,159.0,68.22527024497595
0,5817.0,181.75,173.0,68.22527024497595
0,5835.0,200.66666666666666,185.0,78.75842106650494
0,5843.0,106.0,121.0,77.88452991448301
0,5858.0,121.0,136.0,77.88452991448301
0,5876.0,139.0,154.0,77.88452991448301
0,5896.0,159.0,174.0,77.88452991448301
0,5903.0,166.0,181.0,77.88452991448301
0,5912.0,175.0,190.0,77.88452991448301
0,5917.0,180.0,195.0,77.88452991448301
0,5931.0,194.0,209.0,77.88452991448301
0,5964.0,227.0,242.0,77.88452991448301
0,5987.0,190.25,206.5,123.53010766610706
0,5995.0,198.25,214.5,123.53010766610706
0,5996.0,199.25,215.5,123.53010766610706
0,6001.0,177.75,167.5,140.0203110266507
0,6021.0,197.75,187.5,140.0203110266507
0,6026.0,202.75,192.5,140.0203110266507
0,6027.0,203.75,193.5,140.0203110266507
0,6032.0,208.75,198.5,140.0203110266507
0,6048.0,224.75,214.5,140.0203110266507
0,6076.0,252.75,242.5,140.0203110266507
0,6080.0,256.75,246.5,140.0203110266507
0,6083.0,259.75,249.5,140.0203110266507
0,6089.0,306.3333333333333,367.0,139.83164480506153
0,6099.0,238.5,250.0,181.21465172551584
0,6101.0,240.5,252.0,181.21465172551584
0,6107.0,176.33333333333334,131.0,155.21454685549148
0,6132.0,201.33333333333334,156.0,155.21454685549148
0,6154.0,223.33333333333334,178.0,155.21454685549148
0,6170.0,239.33333333333334,194.0,155.21454685549148
0,6199.0,268.3333333333333,223.0,155.21454685549148
0,6210.0,279.3333333333333,234.0,155.21454685549148
0,6214.0,283.3333333333333,238.0,155.21454685549148
0,6218.0,287.3333333333333,242.0,155.21454685549148
0,6220.0,289.3333333333333,244.0,155.21454685549148
0,6237.0,306.3333333333333,261.0,155.21454685549148
0,6270.0,235.0,235.0,59.0
0,6273.0,238.0,238.0,59.0
0,6282.0,188.0,188.0,0.0
0,6292.0,198.0,198.0,0.0
0,6293.0,199.0,199.0,0.0
0,6298.0,204.0,204.0,0.0
0,6309.0,215.0,215.0,0.0
0,6311.0,217.0,217.0,0.0
0,6312.0,218.0,218.0,0.0
0,6340.0,246.0,246.0,0.0
0,6341.0,247.0,247.0,0.0
0,6354.0,260.0,260.0,0.0
0,6393.0,299.0,299.0,0.0
0,6404.0,310.0,310.0,0.0
0,6411.0,317.0,317.0,0.0
0,6427.0,333.0,333.0,0.0
0,6428.0,334.0,334.0,0.0
0,6444.0,350.0,350.0,0.0
0,6449.0,355.0,355.0,0.0
0,6465.0,371.0,371.0,0.0
0,6473.0,379.0,379.0,0.0
0,6495.0,401.0,401.0,0.0
0,6532.0,236.0,236.0,202.0
0,6558.0,182.0,60.0,200.00666655555926
0,6585.0,209.0,87.0,200.00666655555926
0,6601.0,225.0,103.0,200.00666655555926
0,6608.0,232.0,110.0,200.00666655555926
0,6618.0,242.0,120.0,200.00666655555926
0,6624.0,214.0,88.0,224.96814589329455
0,6629.0,61.0,61.0,32.0
0,6632.0,64.0,64.0,32.0
0,6634.0,66.0,66.0,32.0
0,6651.0,83.0,83.0,32.0
0,6654.0,86.0,86.0,32.0
0,6658.0,90.0,90.0,32.0
0,6679.0,111.0,111.0,32.0
0,6683.0,115.0,115.0,32.0
0,6688.0,120.0,120.0,32.0
0,6699.0,131.0,131.0,32.0
0,6712.0,144.0,144.0,32.0
0,6733.0,133.0,133.0,0.0
0,6740.0,140.0,140.0,0.0
0,6788.0,188.0,188.0,0.0
0,6800.0,200.0,200.0,0.0
0,6812.0,212.0,212.0,0.0
0,6838.0,238.0,238.0,0.0
0,6852.0,252.0,252.0,0.0
0,6853.0,253.0,253.0,0.0
0,6855.0,255.0,255.0,0.0
0,6859.0,259.0,259.0,0.0
0,6867.0,137.5,137.5,129.5
0,6871.0,271.0,271.0,0.0
0,6906.0,306.0,306.0,0.0
0,6915.0,315.0,315.0,0.0
0,6924.0,324.0,324.0,0.0
0,6950.0,179.0,179.0,171.0
0,6952.0,181.0,181.0,171.0
0,6984.0,213.0,213.0,171.0
0,6998.0,227.0,227.0,171.0
0,7017.0,246.0,246.0,171.0
0,7020.0,249.0,249.0,171.0
0,7032.0,45.5,45.5,44.5
0,7038.0,51.5,51.5,44.5
0,7075.0,69.0,44.0,45.614325235244536
0,7079.0,92.5,92.5,44.5
0,7084.0,71.5,71.5,70.5
0,7099.0,86.5,86.5,70.5
0,7127.0,114.5,114.5,70.5
0,7144.0,131.5,131.5,70.5
0,7148.0,135.5,135.5,70.5
0,7151.0,138.5,138.5,70.5
0,7159.0,146.5,146.5,70.5
0,7187.0,174.5,174.5,70.5
0,7190.0,177.5,177.5,70.5
0,7199.0,186.5,186.5,70.5
0,7201.0,188.5,188.5,70.5
0,7215.0,138.33333333333334,132.0,107.46265501197252
0,7225.0,112.75,81.0,111.62297030629493
0,7231.0,118.75,87.0,111.62297030629493
0,7247.0,108.0,42.0,113.26958991715296
0,7248.0,109.0,43.0,113.26958991715296
0,7259.0,120.0,54.0,113.26958991715296
0,7268.0,115.0,56.0,122.70900537450379
0,7299.0,146.0,87.0,122.70900537450379
0,7314.0,183.0,109.0,134.6872921498783
0,7316.0,185.0,111.0,134.6872921498783
0,7325.0,194.0,120.0,134.6872921498783
0,7333.0,202.0,128.0,134.6872921498783
0,7347.0,216.0,142.0,134.6872921498783
0,7356.0,225.0,151.0,134.6872921498783
0,7368.0,237.0,163.0,134.6872921498783
0,7419.0,288.0,214.0,134.6872921498783
0,7420.0,289.0,215.0,134.6872921498783
0,7425.0,294.0,220.0,134.6872921498783
0,7428.0,297.0,223.0,134.6872921498783
0,7429.0,298.0,224.0,134.6872921498783
0,7438.0,344.0,344.0,152.0
0,7442.0,348.0,348.0,152.0
0,7452.0,510.0,510.0,0.0
0,7456.0,514.0,514.0,0.0
0,7474.0,532.0,532.0,0.0
0,7477.0,535.0,535.0,0.0
0,7653.0,8.0,8.0,0.0
0,7756.0,10.0,10.0,0.0
0,7766.0,20.0,20.0,0.0
0,7774.0,28.0,28.0,0.0
0,7788.0,42.0,42.0,0.0
0,7793.0,47.0,47.0,0.0
0,7802.0,56.0,56.0,0.0
0,7804.0,58.0,58.0,0.0
0,7823.0,39.0,39.0,38.0
0,7827.0,43.0,43.0,38.0
0,7837.0,53.0,53.0,38.0
0,7849.0,65.0,65.0,38.0
0,7850.0,66.0,66.0,38.0
0,7875.0,91.0,91.0,38.0
0,7893.0,109.0,109.0,38.0
0,7903.0,82.33333333333333,81.0,60.42810236599819
0,7911.0,90.33333333333333,89.0,60.42810236599819
0,7921.0,100.33333333333333,99.0,60.42810236599819
0,7925.0,104.33333333333333,103.0,60.42810236599819
0,7930.0,109.33333333333333,108.0,60.42810236599819
0,7932.0,111.33333333333333,110.0,60.42810236599819
0,7949.0,128.33333333333334,127.0,60.428102365998186
0,7958.0,94.66666666666667,64.0,86.05941100322627
0,7963.0,99.66666666666667,69.0,86.05941100322627
0,7973.0,109.66666666666667,79.0,86.05941100322627
0,7981.0,117.66666666666667,87.0,86.05941100322627
0,7990.0,126.66666666666667,96.0,86.05941100322627
0,7993.0,129.66666666666666,99.0,86.05941100322626
0,7994.0,130.66666666666666,100.0,86.05941100322626
0,8019.0,155.66666666666666,125.0,86.05941100322626
0,8021.0,157.66666666666666,127.0,86.05941100322626
0,8029.0,165.66666666666666,135.0,86.05941100322626
0,8038.0,174.66666666666666,144.0,86.05941100322626
0,8041.0,177.66666666666666,147.0,86.05941100322626
0,8046.0,182.66666666666666,152.0,86.05941100322626
0,8062.0,150.25,140.0,112.19263567632235
0,8070.0,155.5,148.0,108.15844858354802
0,8083.0,168.5,161.0,108.15844858354802
0,8113.0,198.5,191.0,108.15844858354802
0,8116.0,201.5,194.0,108.15844858354802
0,8126.0,211.5,204.0,108.15844858354802
0,8148.0,233.5,226.0,108.15844858354802
0,8149.0,234.5,227.0,108.15844858354802
0,8161.0,199.2,211.0,135.30617133006166
0,8175.0,213.2,225.0,135.30617133006166
0,8183.0,221.2,233.0,135.30617133006166
0,8184.0,222.2,234.0,135.30617133006166
0,8214.0,252.2,264.0,135.30617133006166
0,8232.0,270.2,282.0,135.30617133006166
0,8234.0,272.2,284.0,135.30617133006166
0,8253.0,291.2,303.0,135.30617133006166
0,8265.0,303.2,315.0,135.30617133006166
0,8268.0,306.2,318.0,135.30617133006166
0,8271.0,306.25,295.5,151.13301260809962
0,8272.0,307.25,296.5,151.13301260809962
0,8295.0,266.8,238.0,185.409169136804
0,8304.0,275.8,247.0,185.409169136804
0,8308.0,233.83333333333334,204.0,198.01971001785543
0,8310.0,235.83333333333334,206.0,198.01971001785543
0,8323.0,248.83333333333334,219.0,198.01971001785543
0,8347.0,272.8333333333333,243.0,198.01971001785543
0,8353.0,278.8333333333333,249.0,198.01971001785543
0,8354.0,279.8333333333333,250.0,198.01971001785543
0,8368.0,293.8333333333333,264.0,198.01971001785543
0,8374.0,299.8333333333333,270.0,198.01971001785543
0,8409.0,271.4,258.0,151.3652536086139
0,8414.0,276.4,263.0,151.3652536086139
0,8425.0,287.4,274.0,151.3652536086139
0,8431.0,293.4,280.0,151.3652536086139
0,8439.0,301.4,288.0,151.3652536086139
0,8452.0,314.4,301.0,151.3652536086139
0,8460.0,322.4,309.0,151.3652536086139
0,8461.0,323.4,310.0,151.3652536086139
0,8463.0,325.4,312.0,151.3652536086139
0,8466.0,328.4,315.0,151.3652536086139
0,8476.0,374.5,372.0,148.73886512946103
0,8551.0,371.8,400.0,204.5672505558991
0,8553.0,311.6666666666667,325.5,232.7571457311008
0,8559.0,248.2,255.0,189.88775631935832
0,8562.0,251.2,258.0,189.88775631935832
0,8567.0,155.2,77.0,159.98049881157388
0,8576.0,164.2,86.0,159.98049881157388
0,8589.0,177.2,99.0,159.98049881157388
0,8609.0,197.2,119.0,159.98049881157388
0,8612.0,200.2,122.0,159.98049881157388
0,8615.0,203.2,125.0,159.98049881157388
0,8617.0,205.2,127.0,159.98049881157388
0,8639.0,227.2,149.0,159.98049881157388
0,8648.0,236.2,158.0,159.98049881157388
0,8664.0,187.0,143.0,103.61949623502326
0,8687.0,210.0,166.0,103.61949623502326
0,8688.0,211.0,167.0,103.61949623502326
0,8693.0,216.0,172.0,103.61949623502326
0,8694.0,217.0,173.0,103.61949623502326
0,8722.0,245.0,201.0,103.61949623502326
0,8736.0,209.6,184.0,135.4660104970985
0,8741.0,214.6,189.0,135.4660104970985
0,8749.0,213.5,192.0,150.08247732496955
0,8761.0,225.5,204.0,150.08247732496955
0,8778.0,242.5,221.0,150.08247732496955
0,8802.0,189.33333333333334,240.0,78.83033820948773
0,8812.0,199.33333333333334,250.0,78.83033820948773
0,8819.0,206.33333333333334,257.0,78.83033820948773
0,8826.0,213.33333333333334,264.0,78.83033820948773
0,8841.0,228.33333333333334,279.0,78.83033820948773
0,8857.0,185.75,214.0,122.29753676996116
0,8864.0,192.75,221.0,122.29753676996116
0,8882.0,210.75,239.0,122.29753676996116
0,8891.0,219.75,248.0,122.29753676996116
0,8894.0,222.75,251.0,122.29753676996116
0,8897.0,225.75,254.0,122.29753676996116
0,8900.0,228.75,257.0,122.29753676996116
0,8911.0,239.75,268.0,122.29753676996116
0,8923.0,251.75,280.0,122.29753676996116
0,8930.0,276.3333333333333,368.0,136.76825492619096
0,8943.0,289.3333333333333,381.0,136.76825492619096
0,8972.0,318.3333333333333,410.0,136.76825492619096
0,8973.0,319.3333333333333,411.0,136.76825492619096
0,8994.0,340.3333333333333,432.0,136.76825492619096
0,8996.0,342.3333333333333,434.0,136.76825492619096
0,9000.0,346.3333333333333,438.0,136.76825492619096
0,9012.0,358.3333333333333,450.0,136.76825492619096
0,9017.0,363.3333333333333,455.0,136.76825492619096
0,9041.0,197.83333333333334,107.5,212.84612334318473
0,9053.0,209.83333333333334,119.5,212.84612334318473
0,9068.0,224.83333333333334,134.5,212.84612334318473
0,9070.0,226.83333333333334,136.5,212.84612334318473
0,9076.0,232.83333333333334,142.5,212.84612334318473
0,9101.0,257.8333333333333,167.5,212.84612334318476
0,9132.0,288.8333333333333,198.5,212.84612334318476
0,9133.0,289.8333333333333,199.5,212.84612334318476
0,9134.0,290.8333333333333,200.5,212.84612334318476
0,9141.0,241.6,121.0,188.125064784042
0,9142.0,242.6,122.0,188.125064784042
0,9156.0,256.6,136.0,188.12506478404202
0,9159.0,259.6,139.0,188.12506478404202
0,9164.0,264.6,144.0,188.12506478404202
0,9181.0,281.6,161.0,188.12506478404202
0,9200.0,300.6,180.0,188.12506478404202
0,9208.0,308.6,188.0,188.12506478404202
0,9232.0,332.6,212.0,188.12506478404202
0,9237.0,337.6,217.0,188.12506478404202
0,9254.0,267.75,225.0,80.77244270170365
0,9256.0,269.75,227.0,80.77244270170365
0,9273.0,286.75,244.0,80.77244270170365
0,9279.0,292.75,250.0,80.77244270170365
0,9294.0,307.75,265.0,80.77244270170365
0,9295.0,308.75,266.0,80.77244270170365
0,9322.0,335.75,293.0,80.77244270170365
0,9327.0,340.75,298.0,80.77244270170365
0,9337.0,368.6666666666667,317.0,86.10974909317113
0,9341.0,372.6666666666667,321.0,86.10974909317113
0,9345.0,376.6666666666667,325.0,86.10974909317113
0,9356.0,387.6666666666667,336.0,86.10974909317113
0,9365.0,396.6666666666667,345.0,86.10974909317113
0,9377.0,408.6666666666667,357.0,86.10974909317113
0,9393.0,424.6666666666667,373.0,86.10974909317113
0,9398.0,429.6666666666667,378.0,86.10974909317113
0,9410.0,467.5,467.5,95.5
0,9415.0,472.5,472.5,95.5
0,9428.0,581.0,581.0,0.0
0,9441.0,594.0,594.0,0.0
0,9450.0,603.0,603.0,0.0
0,9458.0,611.0,611.0,0.0
0,9484.0,637.0,637.0,0.0
0,9485.0,638.0,638.0,0.0
0,9506.0,659.0,659.0,0.0
0,9509.0,662.0,662.0,0.0
0,9529.0,682.0,682.0,0.0
0,9530.0,683.0,683.0,0.0
0,9541.0,694.0,694.0,0.0
0,9569.0,722.0,722.0,0.0
0,9587.0,740.0,740.0,0.0
0,9589.0,742.0,742.0,0.0
0,9601.0,754.0,754.0,0.0
0,9619.0,391.0,391.0,381.0
0,9632.0,404.0,404.0,381.0
0,9633.0,405.0,405.0,381.0
0,9651.0,283.3333333333333,42.0,368.4936302781306
0,9658.0,290.3333333333333,49.0,368.4936302781306
0,9660.0,292.3333333333333,51.0,368.4936302781306
0,9665.0,297.3333333333333,56.0,368.4936302781306
0,9675.0,307.3333333333333,66.0,368.4936302781306
0,9679.0,311.3333333333333,70.0,368.4936302781306
0,9681.0,313.3333333333333,72.0,368.4936302781306
0,9686.0,318.3333333333333,77.0,368.4936302781306
