,time,mean,median,sd
0,4332.0,874.0,264.0,1233.6508825433555
0,4333.0,875.0,265.0,1233.6508825433555
0,4385.0,901.2083333333334,286.0,1248.633719283023
0,4396.0,842.1538461538462,280.5,1223.9477330566194
0,4398.0,844.1538461538462,282.5,1223.9477330566194
0,4415.0,861.1538461538462,299.5,1223.9477330566194
0,4446.0,913.56,324.0,1243.4050693157076
0,4453.0,937.2916666666666,330.0,1266.2845085513848
0,4456.0,940.2916666666666,333.0,1266.2845085513848
0,4458.0,942.2916666666666,335.0,1266.2845085513848
0,4473.0,955.6521739130435,323.0,1304.3595332807943
0,4486.0,844.0454545454545,298.5,1192.2964654691582
0,4487.0,845.0454545454545,299.5,1192.2964654691582
0,4489.0,847.0454545454545,301.5,1192.2964654691582
0,4512.0,896.85,272.0,1250.9731521899262
0,4517.0,901.85,277.0,1250.9731521899262
0,4527.0,885.65,260.0,1264.3755484427875
0,4566.0,826.0909090909091,230.5,1242.1211296916442
0,4574.0,834.0909090909091,238.5,1242.1211296916442
0,4603.0,863.0909090909091,267.5,1242.1211296916442
0,4606.0,866.0909090909091,270.5,1242.1211296916442
0,4607.0,867.0909090909091,271.5,1242.1211296916442
0,4651.0,783.1818181818181,274.0,1232.8769619494824
0,4653.0,785.1818181818181,276.0,1232.8769619494824
0,4663.0,795.1818181818181,286.0,1232.8769619494824
0,4684.0,787.7727272727273,289.5,1243.7850929473375
0,4690.0,776.8636363636364,261.5,1251.8792163439928
0,4711.0,763.2608695652174,249.0,1235.072510365328
0,4724.0,808.0909090909091,295.5,1253.5701709731766
0,4742.0,822.0909090909091,313.5,1256.0409630368138
0,4776.0,675.4583333333334,281.0,1166.4235215380484
0,4789.0,688.4583333333334,294.0,1166.4235215380484
0,4792.0,691.4583333333334,297.0,1166.4235215380484
0,4800.0,733.1818181818181,305.0,1210.9175197631841
0,4801.0,734.1818181818181,306.0,1210.9175197631841
0,4823.0,770.95,303.5,1268.9122300222346
0,4825.0,772.95,305.5,1268.9122300222346
0,4839.0,747.85,283.5,1285.8977515728068
0,4845.0,636.55,284.5,1237.383831921203
0,4846.0,637.55,285.5,1237.383831921203
0,4850.0,641.55,289.5,1237.383831921203
0,4857.0,615.3809523809524,292.0,1216.5339709577909
0,4883.0,618.3809523809524,213.0,1223.7419770130691
0,4924.0,557.32,187.0,1145.7064447754494
0,4934.0,568.5,194.5,1169.3168589679474
0,4935.0,569.5,195.5,1169.3168589679474
0,4962.0,596.0434782608696,220.0,1194.4642414892953
0,4978.0,612.0434782608696,236.0,1194.4642414892953
0,4985.0,619.0434782608696,243.0,1194.4642414892953
0,4989.0,623.0434782608696,247.0,1194.4642414892953
0,4992.0,626.0434782608696,250.0,1194.4642414892953
0,5015.0,672.7619047619048,267.0,1247.122398421258
0,5025.0,675.047619047619,277.0,1250.7660310382164
0,5056.0,711.65,296.0,1281.3966316094327
0,5073.0,739.7368421052631,301.0,1313.7499097943887
0,5078.0,775.9444444444445,318.0,1342.8774856099215
0,5091.0,819.9411764705883,343.0,1375.5374338177462
0,5098.0,763.5555555555555,308.5,1357.9065678144354
0,5103.0,798.9411764705883,355.0,1391.3146331094551
0,5104.0,799.9411764705883,356.0,1391.3146331094551
0,5119.0,825.4375,329.5,1433.4811634945713
0,5120.0,826.4375,330.5,1433.4811634945713
0,5122.0,828.4375,332.5,1433.4811634945713
0,5123.0,829.4375,333.5,1433.4811634945713
0,5151.0,863.5714285714286,262.0,1545.9946735394158
0,5167.0,879.5714285714286,278.0,1545.9946735394158
0,5189.0,901.5714285714286,300.0,1545.9946735394158
0,5190.0,902.5714285714286,301.0,1545.9946735394158
0,5222.0,839.4,301.0,1523.537147561555
0,5244.0,808.25,275.0,1489.4517237896634
0,5259.0,823.25,290.0,1489.4517237896634
0,5267.0,831.25,298.0,1489.4517237896634
0,5274.0,789.2941176470588,257.0,1458.1890365916163
0,5281.0,817.9375,227.0,1500.4154619950268
0,5283.0,819.9375,229.0,1500.4154619950268
0,5305.0,777.2941176470588,212.0,1475.4489153237748
0,5312.0,828.375,220.0,1509.9588518814014
0,5315.0,831.375,223.0,1509.9588518814014
0,5317.0,877.6,226.0,1549.4129554985225
0,5325.0,885.6,234.0,1549.4129554985225
0,5327.0,887.6,236.0,1549.4129554985225
0,5338.0,919.8571428571429,246.0,1601.680272051058
0,5346.0,866.2,253.0,1564.4733384326712
0,5365.0,831.0625,254.5,1529.2371655808493
0,5369.0,835.0625,258.5,1529.2371655808493
0,5392.0,858.0625,281.5,1529.2371655808493
0,5401.0,889.9333333333333,273.0,1576.737622082028
0,5428.0,946.2142857142857,268.5,1628.1337773471735
0,5456.0,961.9285714285714,296.5,1634.6559910830392
0,5457.0,962.9285714285714,297.5,1634.6559910830392
0,5468.0,1073.5833333333333,308.5,1744.0907592177907
0,5476.0,999.0,285.0,1699.9129389471686
0,5513.0,1036.0,322.0,1699.9129389471686
0,5532.0,952.0714285714286,287.0,1672.9441739590936
0,5555.0,975.0714285714286,310.0,1672.9441739590936
0,5567.0,921.4666666666667,271.0,1634.7523305449733
0,5584.0,871.4375,264.5,1603.23680287528
0,5597.0,884.4375,277.5,1603.23680287528
0,5600.0,835.4117647058823,257.0,1569.2281376832643
0,5602.0,584.5625,257.5,1236.739663831378
0,5608.0,590.5625,263.5,1236.739663831378
0,5614.0,596.5625,269.5,1236.739663831378
0,5631.0,546.1111111111111,224.0,1181.514559504447
0,5652.0,441.27272727272725,104.5,1093.807743694151
0,5683.0,450.09090909090907,112.5,1098.183041089024
0,5685.0,452.09090909090907,114.5,1098.183041089024
0,5691.0,466.9,112.0,1151.386333947038
0,5712.0,506.6842105263158,135.0,1178.3067267830866
0,5720.0,513.8888888888889,133.0,1210.5901172976614
0,5730.0,463.42105263157896,109.0,1188.3456131946177
0,5734.0,467.42105263157896,113.0,1188.3456131946177
0,5745.0,478.42105263157896,124.0,1188.3456131946177
0,5759.0,492.42105263157896,138.0,1188.3456131946177
0,5787.0,495.45,162.5,1163.359165305367
0,5799.0,507.45,174.5,1163.359165305367
0,5803.0,487.14285714285717,175.0,1140.514557461812
0,5817.0,502.5,185.5,1168.6631037215132
0,5835.0,537.5263157894736,207.0,1196.6028391118907
0,5843.0,529.3157894736842,208.0,1201.7319104057838
0,5858.0,544.3157894736842,223.0,1201.7319104057838
0,5876.0,535.0,240.5,1177.3395856761124
0,5896.0,528.7142857142857,260.0,1154.9637035260394
0,5903.0,535.7142857142857,267.0,1154.9637035260394
0,5912.0,520.3636363636364,273.0,1133.9133583004618
0,5917.0,525.3636363636364,278.0,1133.9133583004618
0,5931.0,548.1904761904761,289.0,1159.858637488602
0,5964.0,593.45,318.0,1187.172880207428
0,5987.0,537.5652173913044,305.0,1125.625500548838
0,5995.0,545.5652173913044,313.0,1125.625500548838
0,5996.0,546.5652173913044,314.0,1125.625500548838
0,6001.0,554.5454545454545,299.0,1152.190551131063
0,6021.0,552.1818181818181,298.0,1158.0637694940965
0,6026.0,541.6818181818181,281.0,1163.0845113655812
0,6027.0,542.6818181818181,282.0,1163.0845113655812
0,6032.0,555.1904761904761,266.0,1189.9338764761205
0,6048.0,545.9090909090909,264.0,1168.3337361423166
0,6076.0,566.4090909090909,292.0,1171.408812230769
0,6080.0,570.4090909090909,296.0,1171.408812230769
0,6083.0,579.3809523809524,281.0,1198.6479079597293
0,6089.0,606.7368421052631,287.0,1255.8733946459338
0,6099.0,586.15,268.0,1231.3133750187237
0,6101.0,588.15,270.0,1231.3133750187237
0,6107.0,606.4444444444445,230.5,1297.3057646189584
0,6132.0,544.4444444444445,198.0,1283.480650515197
0,6154.0,544.9444444444445,179.0,1289.5169410899668
0,6170.0,560.9444444444445,195.0,1289.5169410899668
0,6199.0,507.9047619047619,223.0,1210.659084755545
0,6210.0,495.5,218.5,1187.6768672114022
0,6214.0,499.5,222.5,1187.6768672114022
0,6218.0,503.5,226.5,1187.6768672114022
0,6220.0,505.5,228.5,1187.6768672114022
0,6237.0,494.5238095238095,214.0,1220.437728617526
0,6270.0,480.6363636363636,219.5,1201.1595740425373
0,6273.0,483.6363636363636,222.5,1201.1595740425373
0,6282.0,479.04545454545456,201.0,1204.8802459268693
0,6292.0,479.95,184.0,1262.4617410044552
0,6293.0,480.95,185.0,1262.4617410044552
0,6298.0,494.5263157894737,176.0,1294.6904270670493
0,6309.0,480.5,171.5,1266.6144440989135
0,6311.0,482.5,173.5,1266.6144440989135
0,6312.0,483.5,174.5,1266.6144440989135
0,6340.0,494.10526315789474,165.0,1303.7707214778316
0,6341.0,495.10526315789474,166.0,1303.7707214778316
0,6354.0,482.85,176.0,1275.5179055975655
0,6393.0,459.54545454545456,193.0,1228.514022093089
0,6404.0,450.5652173913044,198.0,1205.1596980983911
0,6411.0,457.5652173913044,205.0,1205.1596980983911
0,6427.0,473.5652173913044,221.0,1205.1596980983911
0,6428.0,474.5652173913044,222.0,1205.1596980983911
0,6444.0,458.7826086956522,211.0,1211.5408786199118
0,6449.0,475.40909090909093,229.5,1237.5143951078603
0,6465.0,470.0869565217391,232.0,1214.4378879724197
0,6473.0,481.40909090909093,219.0,1241.6298181712216
0,6495.0,481.6818181818182,205.5,1245.8843294610838
0,6532.0,414.037037037037,166.0,1143.725636663615
0,6558.0,410.9655172413793,175.0,1108.7399957254559
0,6585.0,438.9642857142857,200.0,1128.3524171533993
0,6601.0,465.81481481481484,218.0,1147.622503330643
0,6608.0,472.3076923076923,223.0,1169.4809752532487
0,6618.0,464.74074074074076,231.0,1151.1100147761592
0,6624.0,466.962962962963,237.0,1152.401855111877
0,6629.0,469.53846153846155,239.0,1174.2867632596665
0,6632.0,477.16,239.0,1197.3103417243167
0,6634.0,479.16,241.0,1197.3103417243167
0,6651.0,496.16,258.0,1197.3103417243167
0,6654.0,499.16,261.0,1197.3103417243167
0,6658.0,509.375,241.5,1221.604573655076
0,6679.0,530.5652173913044,239.0,1247.8782976503326
0,6683.0,534.5652173913044,243.0,1247.8782976503326
0,6688.0,554.8636363636364,271.5,1273.8128268189937
0,6699.0,589.9,282.5,1332.8652557554346
0,6712.0,608.0,272.0,1367.300683059413
0,6733.0,589.0,281.0,1342.7771222358533
0,6740.0,598.6315789473684,276.0,1377.6099902797453
0,6788.0,567.6666666666666,282.0,1328.7227068677769
0,6800.0,579.6666666666666,294.0,1328.7227068677769
0,6812.0,591.6666666666666,306.0,1328.7227068677769
0,6838.0,590.4090909090909,324.0,1304.1688282751693
0,6852.0,609.3333333333334,330.0,1334.659519033237
0,6853.0,610.3333333333334,331.0,1334.659519033237
0,6855.0,612.3333333333334,333.0,1334.659519033237
0,6859.0,640.578947368421,332.0,1400.905395798674
0,6867.0,591.55,295.5,1378.9680371567717
0,6871.0,626.2631578947369,328.0,1408.1081687705846
0,6906.0,609.1,301.0,1385.0468187032523
0,6915.0,622.6315789473684,305.0,1420.883535748326
0,6924.0,643.5,260.0,1458.9021081316973
0,6950.0,573.85,207.0,1403.8882532096347
0,6952.0,575.85,209.0,1403.8882532096347
0,6984.0,552.047619047619,202.0,1381.1483309254443
0,6998.0,570.55,216.0,1415.105489884058
0,7017.0,565.85,216.0,1420.53311383438
0,7020.0,568.85,219.0,1420.53311383438
0,7032.0,559.3,189.0,1425.8868854155296
0,7038.0,538.4761904761905,172.0,1396.6842578406092
0,7075.0,526.5909090909091,199.0,1374.0652908627449
0,7079.0,554.2380952380952,203.0,1402.0202058445418
0,7084.0,556.7619047619048,208.0,1402.9577227707493
0,7099.0,546.2272727272727,223.0,1375.6870987988702
0,7127.0,549.7391304347826,251.0,1350.3423468462358
0,7144.0,580.3181818181819,242.0,1379.1542331299754
0,7148.0,584.3181818181819,246.0,1379.1542331299754
0,7151.0,587.3181818181819,249.0,1379.1542331299754
0,7159.0,597.5238095238095,231.0,1411.571451864489
0,7187.0,625.5238095238095,259.0,1411.571451864489
0,7190.0,654.1,288.0,1441.673919442257
0,7199.0,663.1,297.0,1441.673919442257
0,7201.0,665.1,299.0,1441.673919442257
0,7215.0,654.95,280.5,1448.6178058756561
0,7225.0,645.0,283.5,1454.7946934189717
0,7231.0,677.7894736842105,290.0,1487.7718266959653
0,7247.0,636.3,294.5,1464.3710970925367
0,7248.0,637.3,295.5,1464.3710970925367
0,7259.0,653.9473684210526,296.0,1502.2007530596818
0,7268.0,653.578947368421,305.0,1505.70320398947
0,7299.0,650.7,328.5,1474.989121993786
0,7314.0,661.5,343.5,1476.7267689047965
0,7316.0,663.5,345.5,1476.7267689047965
0,7325.0,655.1052631578947,324.0,1521.5849733172743
0,7333.0,669.3333333333334,314.5,1563.0442163362563
0,7347.0,661.1111111111111,271.0,1569.6586284528694
0,7356.0,670.1111111111111,280.0,1569.6586284528694
0,7368.0,646.7894736842105,252.0,1535.1254561777632
0,7419.0,606.0,197.0,1445.2153346945788
0,7420.0,607.0,198.0,1445.2153346945788
0,7425.0,634.8095238095239,220.0,1475.3510516563788
0,7428.0,637.8095238095239,223.0,1475.3510516563788
0,7429.0,638.8095238095239,224.0,1475.3510516563788
0,7438.0,679.5263157894736,199.0,1547.211800165264
0,7442.0,683.5263157894736,203.0,1547.211800165264
0,7452.0,652.2105263157895,191.0,1558.575989027615
0,7456.0,656.2105263157895,195.0,1558.575989027615
0,7474.0,700.1764705882352,171.0,1646.5418747571287
0,7477.0,664.2222222222222,155.0,1608.191480982962
0,7499.0,289.5,150.0,359.6414881517426
0,7503.0,279.6,146.0,367.25119468832236
0,7511.0,287.6,154.0,367.25119468832236
0,7514.0,290.6,157.0,367.25119468832236
0,7518.0,294.6,161.0,367.25119468832236
0,7522.0,276.7857142857143,156.0,371.6555968273063
0,7523.0,273.14285714285717,157.0,369.9773848576727
0,7549.0,253.53333333333333,154.0,369.0410757023608
0,7563.0,251.5625,159.0,362.6366929776274
0,7580.0,253.0,167.0,357.274157376953
0,7611.0,255.05263157894737,164.0,348.32674824897725
0,7618.0,235.94736842105263,168.0,347.95182269119874
0,7629.0,252.11111111111111,180.5,356.7772241249727
0,7633.0,256.1111111111111,184.5,356.7772241249727
0,7645.0,270.2352941176471,195.0,368.02773703202524
0,7653.0,249.52631578947367,187.0,358.04121615447286
0,7691.0,260.2857142857143,159.0,350.6880506141283
0,7697.0,273.55,198.0,357.803084810626
0,7717.0,293.55,218.0,357.803084810626
0,7718.0,294.55,219.0,357.803084810626
0,7722.0,275.45,182.0,360.05561723156046
0,7726.0,288.6111111111111,186.0,374.0563146682727
0,7738.0,292.70588235294116,190.0,383.436744488868
0,7756.0,279.05263157894734,205.0,374.25117848623796
0,7766.0,269.8421052631579,162.0,378.8907998713439
0,7774.0,264.1,166.0,374.12349565350746
0,7788.0,278.1,180.0,374.12349565350746
0,7793.0,279.94736842105266,181.0,383.583583656769
0,7802.0,203.5,179.0,128.7897727133469
0,7804.0,205.5,181.0,128.7897727133469
0,7823.0,193.23809523809524,173.0,141.71866992706254
0,7827.0,197.23809523809524,177.0,141.71866992706254
0,7837.0,203.26315789473685,187.0,136.60039381358933
0,7849.0,218.22222222222223,207.0,139.74959970348377
0,7850.0,219.22222222222223,208.0,139.74959970348377
0,7875.0,196.0,206.0,145.65532494286134
0,7893.0,194.28571428571428,147.0,151.29634838294547
0,7903.0,195.4090909090909,157.0,153.3127104648621
0,7911.0,203.4090909090909,165.0,153.3127104648621
0,7921.0,213.4090909090909,175.0,153.3127104648621
0,7925.0,193.72727272727272,172.0,133.86227040513143
0,7930.0,204.95238095238096,184.0,133.86506219056355
0,7932.0,206.95238095238096,186.0,133.86506219056355
0,7949.0,213.9090909090909,196.0,138.64897111079708
0,7958.0,217.0909090909091,205.0,144.72635906518363
0,7963.0,222.0909090909091,210.0,144.72635906518363
0,7973.0,228.8181818181818,220.0,148.861020101923
0,7981.0,226.56521739130434,221.0,153.32597445424582
0,7990.0,225.45454545454547,204.5,149.08470053591782
0,7993.0,228.45454545454547,207.5,149.08470053591782
0,7994.0,229.45454545454547,208.5,149.08470053591782
0,8019.0,249.9047619047619,208.0,151.09344467892478
0,8021.0,251.9047619047619,210.0,151.09344467892478
0,8029.0,261.3157894736842,218.0,158.3387616312034
0,8038.0,270.3157894736842,227.0,158.3387616312034
0,8041.0,273.3157894736842,230.0,158.3387616312034
0,8046.0,253.64705882352942,196.0,145.7523851793415
0,8062.0,244.94444444444446,204.0,164.00388620809576
0,8070.0,252.33333333333334,212.0,163.75829071463153
0,8083.0,265.3333333333333,225.0,163.75829071463153
0,8113.0,281.2631578947368,247.0,170.20230751891864
0,8116.0,284.2631578947368,250.0,170.20230751891864
0,8126.0,269.2352941176471,252.0,162.47987365381766
0,8148.0,275.8888888888889,264.0,170.10809925485256
0,8149.0,276.8888888888889,265.0,170.10809925485256
0,8161.0,255.38888888888889,241.0,162.1714246951488
0,8175.0,269.3888888888889,255.0,162.1714246951488
0,8183.0,263.0,237.0,169.239786289034
0,8184.0,264.0,238.0,169.239786289034
0,8214.0,259.4736842105263,264.0,156.90404993634357
0,8232.0,240.45454545454547,260.0,173.0477409883094
0,8234.0,242.45454545454547,262.0,173.0477409883094
0,8253.0,261.45454545454544,281.0,173.0477409883094
0,8265.0,283.7142857142857,301.0,170.4574078506313
0,8268.0,286.7142857142857,304.0,170.4574078506313
0,8271.0,288.15,299.0,174.51970519113306
0,8272.0,293.2105263157895,308.0,178.13022408143414
0,8295.0,301.05,323.0,185.77095440353423
0,8304.0,289.94736842105266,324.0,168.06216697031783
0,8308.0,266.23809523809524,251.0,181.2432999778146
0,8310.0,268.23809523809524,253.0,181.2432999778146
0,8323.0,278.94736842105266,266.0,177.91525885988545
0,8347.0,282.55,276.0,191.33961299218726
0,8353.0,266.3809523809524,268.0,190.1471801352276
0,8354.0,260.8095238095238,221.0,190.4267435818872
0,8368.0,259.5,226.0,201.21493483337662
0,8374.0,265.5,232.0,201.21493483337662
0,8409.0,244.9090909090909,204.0,199.02784389282849
0,8414.0,220.3181818181818,157.5,184.62206761717212
0,8425.0,231.3181818181818,168.5,184.62206761717212
0,8431.0,232.14285714285714,149.0,187.40109409506445
0,8439.0,228.4,146.0,184.3348583420944
0,8452.0,241.4,159.0,184.3348583420944
0,8460.0,249.4,167.0,184.3348583420944
0,8461.0,250.4,168.0,184.3348583420944
0,8463.0,252.4,170.0,184.3348583420944
0,8466.0,255.4,173.0,184.3348583420944
0,8476.0,251.61111111111111,171.0,186.50622238320716
0,8551.0,280.36842105263156,222.0,176.5795513363269
0,8553.0,268.3,218.0,182.70689642156367
0,8559.0,253.73684210526315,218.0,163.34588490789565
0,8562.0,256.7368421052632,221.0,163.34588490789565
0,8567.0,212.52631578947367,207.0,162.5417738762797
0,8576.0,210.5,199.5,165.55618381685414
0,8589.0,213.04761904761904,196.0,168.1924850227875
0,8609.0,206.0,207.0,172.84144950406622
0,8612.0,209.0,210.0,172.84144950406622
0,8615.0,207.7826086956522,209.0,175.34585861184502
0,8617.0,208.43478260869566,211.0,176.8201803569787
0,8639.0,227.8181818181818,203.0,180.3581377460958
0,8648.0,236.8181818181818,212.0,180.3581377460958
0,8664.0,220.2608695652174,185.0,179.73270428763988
0,8687.0,243.2608695652174,208.0,179.73270428763988
0,8688.0,244.2608695652174,209.0,179.73270428763988
0,8693.0,263.14285714285717,227.0,181.92679996146168
0,8694.0,264.14285714285717,228.0,181.92679996146168
0,8722.0,251.56521739130434,232.0,195.39209767451803
