,time,mean,median,sd
0,13255.0,337.3181818181818,334.0,245.16068689064772
0,13256.0,338.3181818181818,335.0,245.16068689064772
0,13258.0,325.60869565217394,319.0,249.50084762954995
0,13259.0,326.60869565217394,320.0,249.50084762954995
0,13286.0,292.7391304347826,230.0,235.58275890840574
0,13288.0,294.7391304347826,232.0,235.58275890840574
0,13298.0,283.3181818181818,237.5,217.8720196403126
0,13308.0,269.3333333333333,216.5,223.25222407751184
0,13313.0,274.3333333333333,221.5,223.25222407751184
0,13326.0,287.3333333333333,234.5,223.25222407751184
0,13333.0,277.125,237.0,208.93645614955122
0,13364.0,285.24,203.0,219.86200763205997
0,13382.0,291.7692307692308,218.5,223.09092794234712
0,13389.0,298.7692307692308,225.5,223.09092794234712
0,13432.0,311.51851851851853,211.0,230.36177190098354
0,13441.0,302.84615384615387,219.5,216.0442782799739
0,13454.0,307.88,232.0,216.546035752216
0,13462.0,297.75,233.5,201.56538434628766
0,13469.0,292.76,234.0,206.04296251024934
0,13492.0,315.76,257.0,206.04296251024934
0,13504.0,315.2307692307692,259.5,211.53110476717998
0,13517.0,322.68,263.0,213.8554128377395
0,13522.0,338.9166666666667,277.5,210.91031203386478
0,13530.0,350.0,295.0,214.9163639145723
0,13531.0,351.0,296.0,214.9163639145723
0,13536.0,338.5652173913044,301.0,194.81336131459736
0,13538.0,323.95652173913044,282.0,206.26417806570075
0,13540.0,340.54545454545456,294.5,198.9560772159449
0,13554.0,354.54545454545456,308.5,198.9560772159449
0,13557.0,357.54545454545456,311.5,198.9560772159449
0,13568.0,322.3,306.0,141.2416723208841
0,13569.0,307.95238095238096,301.0,153.98128401745583
0,13581.0,295.0,309.0,161.0273564454485
0,13587.0,301.0,315.0,161.0273564454485
0,13621.0,335.0,349.0,161.0273564454485
0,13639.0,337.1363636363636,353.5,173.30878786262753
0,13645.0,331.85714285714283,346.0,169.3143837487462
0,13648.0,334.85714285714283,349.0,169.3143837487462
0,13653.0,324.7368421052632,347.0,170.3092673268138
0,13659.0,294.5,308.0,191.3741100567159
0,13671.0,280.89473684210526,320.0,159.49621171440572
0,13674.0,283.89473684210526,323.0,159.49621171440572
0,13689.0,262.0,305.0,173.47997002536056
0,13707.0,267.42857142857144,316.0,178.39004120948312
0,13708.0,268.42857142857144,317.0,178.39004120948312
0,13746.0,251.80769230769232,211.0,195.58748175113732
0,13757.0,262.8076923076923,222.0,195.58748175113732
0,13768.0,260.68,200.0,187.8933144100662
0,13774.0,256.5,200.0,191.1461885171017
0,13798.0,275.44,218.0,193.21657899880122
0,13819.0,273.4,184.0,190.32351404910534
0,13832.0,268.34615384615387,177.5,200.50377750281766
0,13845.0,281.34615384615387,190.5,200.50377750281766
0,13846.0,282.34615384615387,191.5,200.50377750281766
0,13848.0,273.8888888888889,192.0,203.85294869429296
0,13863.0,251.15384615384616,181.5,200.58274569319883
0,13864.0,252.15384615384616,182.5,200.58274569319883
0,13865.0,253.15384615384616,183.5,200.58274569319883
0,13890.0,265.92,205.0,194.8112768809855
0,13895.0,259.5416666666667,207.0,190.51530541461028
0,13934.0,277.9130434782609,243.0,166.31659517278388
0,13935.0,278.9130434782609,244.0,166.31659517278388
0,13947.0,304.57142857142856,262.0,167.56564354890648
0,13951.0,308.57142857142856,266.0,167.56564354890648
0,13962.0,319.57142857142856,277.0,167.56564354890648
0,13973.0,330.57142857142856,288.0,167.56564354890648
0,14006.0,333.6666666666667,315.0,168.91991152003516
0,14015.0,327.1818181818182,311.0,179.64501267364034
0,14021.0,348.6666666666667,330.0,168.91991152003516
0,14022.0,349.6666666666667,331.0,168.91991152003516
0,14051.0,378.6666666666667,360.0,168.91991152003516
0,14055.0,382.6666666666667,364.0,168.91991152003516
0,14063.0,382.15,359.0,168.6340045779617
0,14066.0,385.15,362.0,168.6340045779617
0,14092.0,411.15,388.0,168.6340045779617
0,14096.0,417.05263157894734,405.0,172.8054804455639
0,14104.0,425.05263157894734,413.0,172.8054804455639
0,14128.0,391.65,404.5,203.50461296982925
0,14134.0,378.7368421052632,407.0,190.89176930928085
0,14153.0,378.5,418.5,204.08025382187273
0,14160.0,358.8421052631579,418.0,172.12763414882903
0,14172.0,370.8421052631579,430.0,172.12763414882903
0,14173.0,371.8421052631579,431.0,172.12763414882903
0,14174.0,372.8421052631579,432.0,172.12763414882903
0,14181.0,366.8888888888889,411.0,167.5887456075765
0,14207.0,383.4117647058824,409.0,167.69442055453456
0,14214.0,390.4117647058824,416.0,167.69442055453456
0,14221.0,397.4117647058824,423.0,167.69442055453456
0,14228.0,397.9375,417.5,170.78183039700096
0,14274.0,377.05263157894734,441.0,220.05680455263567
0,14299.0,364.6190476190476,453.0,239.01852412581633
0,14306.0,366.55,454.5,243.8170369354857
0,14307.0,367.55,455.5,243.8170369354857
0,14310.0,370.55,458.5,243.8170369354857
0,14324.0,356.15,406.0,252.1036046945779
0,14327.0,359.15,409.0,252.1036046945779
0,14329.0,344.04761904761904,350.0,257.64232796844107
0,14343.0,356.0,364.0,255.030854686458
0,14351.0,364.0,372.0,255.030854686458
0,14381.0,340.75,258.0,261.66770435038404
0,14382.0,341.75,259.0,261.66770435038404
0,14389.0,348.75,266.0,261.66770435038404
0,14400.0,343.04761904761904,274.0,266.0618396056283
0,14409.0,316.23809523809524,269.0,260.22973454090334
0,14423.0,311.95,224.5,253.1441239689359
0,14428.0,287.9,170.5,254.39475230436653
0,14433.0,292.9,175.5,254.39475230436653
0,14436.0,272.2631578947368,178.0,238.6395304319143
0,14444.0,285.44444444444446,173.5,244.13639680906567
0,14463.0,270.4117647058824,180.0,205.57381923705495
0,14466.0,273.4117647058824,183.0,205.57381923705495
0,14476.0,268.1666666666667,186.0,209.43687725793555
0,14480.0,272.1666666666667,190.0,209.43687725793555
0,14498.0,253.55555555555554,194.5,196.14230158009212
0,14502.0,257.55555555555554,198.5,196.14230158009212
0,14506.0,261.55555555555554,202.5,196.14230158009212
0,14519.0,247.7,200.5,202.77083123565873
0,14534.0,262.7,215.5,202.77083123565873
0,14546.0,267.7894736842105,219.0,205.73017048330908
0,14559.0,283.5,224.0,211.03718734963383
0,14574.0,298.5,239.0,211.03718734963383
0,14584.0,292.36842105263156,224.0,216.51041315089233
0,14602.0,258.17391304347825,211.0,227.31392814380368
0,14617.0,272.4782608695652,226.0,228.1107415203752
0,14626.0,259.12,218.0,231.56101917205322
0,14653.0,275.88461538461536,235.5,232.76008231043346
0,14658.0,276.12,231.0,236.12307299372503
0,14681.0,288.03846153846155,234.0,238.0750497005951
0,14688.0,274.7692307692308,241.0,206.95880446495173
0,14697.0,280.24,230.0,210.28880712011278
0,14698.0,281.24,231.0,210.28880712011278
0,14718.0,288.875,243.5,205.52763652365587
0,14747.0,308.7916666666667,272.5,213.7740199304448
0,14755.0,316.7916666666667,280.5,213.7740199304448
0,14757.0,318.7916666666667,282.5,213.7740199304448
0,14780.0,308.39130434782606,298.0,189.14193868062125
0,14810.0,336.3636363636364,313.5,193.14821098047653
0,14837.0,363.3636363636364,340.5,193.14821098047653
0,14842.0,368.3636363636364,345.5,193.14821098047653
0,14844.0,370.3636363636364,347.5,193.14821098047653
0,14853.0,374.42857142857144,342.0,196.3336740465727
0,14856.0,377.42857142857144,345.0,196.3336740465727
0,14868.0,379.65,321.5,196.1280895231481
0,14874.0,385.65,327.5,196.1280895231481
0,14876.0,387.65,329.5,196.1280895231481
0,14880.0,391.65,333.5,196.1280895231481
0,14887.0,353.4,302.5,176.84382940888833
0,14903.0,337.09090909090907,310.0,197.15358781945267
0,14918.0,337.30434782608694,319.0,204.91385990483025
0,14934.0,338.9583333333333,328.0,212.0700511557967
0,14938.0,342.9583333333333,332.0,212.0700511557967
0,14987.0,377.52,374.0,219.49471428715546
0,14988.0,378.52,375.0,219.49471428715546
0,14989.0,379.52,376.0,219.49471428715546
0,14992.0,359.28,368.0,227.54226332705755
0,15001.0,348.88,377.0,236.82353261447645
0,15005.0,366.9166666666667,381.0,231.29326922521736
0,15006.0,367.9166666666667,382.0,231.29326922521736
0,15033.0,378.0833333333333,404.5,244.00767007525718
0,15064.0,390.7083333333333,412.5,256.44695344370064
0,15078.0,357.88,345.0,260.5766405493785
0,15089.0,368.88,356.0,260.5766405493785
0,15091.0,370.88,358.0,260.5766405493785
0,15109.0,395.7083333333333,407.5,263.7493253019279
0,15124.0,394.32,391.0,270.6049105245505
0,15132.0,374.12,361.0,241.38190818700562
0,15138.0,382.625,386.0,246.71133815655898
0,15145.0,373.7826086956522,374.0,239.76926526789822
0,15147.0,375.7826086956522,376.0,239.76926526789822
0,15148.0,376.7826086956522,377.0,239.76926526789822
0,15166.0,376.59090909090907,336.5,241.767668169052
0,15201.0,411.59090909090907,371.5,241.767668169052
0,15211.0,412.5238095238095,323.0,243.77519289542528
0,15215.0,416.5238095238095,327.0,243.77519289542528
0,15218.0,419.5238095238095,330.0,243.77519289542528
0,15219.0,420.5238095238095,331.0,243.77519289542528
0,15247.0,419.4,358.0,253.51437829046304
0,15252.0,397.1578947368421,362.0,229.80317966695227
0,15267.0,382.5,359.5,248.42733120349075
0,15268.0,383.5,360.5,248.42733120349075
0,15281.0,381.70588235294116,356.0,247.80418377180334
0,15285.0,385.70588235294116,360.0,247.80418377180334
0,15291.0,391.70588235294116,366.0,247.80418377180334
0,15302.0,363.4117647058824,306.0,253.92218790143275
0,15312.0,339.6470588235294,284.0,262.3625558776321
0,15323.0,326.25,275.0,251.03299085976727
0,15328.0,294.8333333333333,257.5,258.1186742566295
0,15335.0,290.44444444444446,264.5,231.29423834449057
0,15387.0,283.0,251.0,214.8899351075483
0,15388.0,284.0,252.0,214.8899351075483
0,15399.0,271.9,256.0,225.94377619222
0,15410.0,282.9,267.0,225.94377619222
0,15423.0,302.63157894736844,287.0,229.8503427350102
0,15453.0,332.63157894736844,317.0,229.8503427350102
0,15463.0,342.63157894736844,327.0,229.8503427350102
0,15467.0,346.63157894736844,331.0,229.8503427350102
0,15473.0,340.70588235294116,337.0,235.9588111379467
0,15479.0,331.5625,265.0,235.06992809321656
0,15494.0,338.6,202.0,240.68092293878772
0,15496.0,340.6,204.0,240.68092293878772
0,15498.0,289.4,191.0,192.54325920859097
0,15499.0,282.8666666666667,192.0,201.3086739865479
0,15521.0,291.8666666666667,214.0,213.70473919769668
0,15529.0,320.5,229.5,206.26638463058256
0,15540.0,309.8,233.0,215.1787474016273
0,15567.0,336.8,260.0,215.1787474016273
0,15574.0,343.8,267.0,215.1787474016273
0,15575.0,344.8,268.0,215.1787474016273
0,15626.0,253.22222222222223,239.5,206.247843236011
0,15646.0,246.5,252.0,211.4508217056628
0,15657.0,245.71428571428572,259.0,212.97979847352457
0,15675.0,263.7142857142857,277.0,212.97979847352457
0,15691.0,267.54545454545456,243.0,215.42573647056264
0,15699.0,270.0,201.0,218.95574677915866
0,15700.0,271.0,202.0,218.95574677915866
0,15701.0,272.0,203.0,218.95574677915866
0,15713.0,247.15,154.5,214.42417657531067
0,15737.0,254.38095238095238,154.0,220.2253123703467
0,15741.0,213.8181818181818,142.5,185.52986438444998
0,15749.0,205.9047619047619,148.0,186.51717775146577
0,15755.0,211.9047619047619,154.0,186.51717775146577
0,15781.0,227.5909090909091,169.5,188.2584439953151
0,15783.0,206.47619047619048,161.0,159.29386412348808
0,15789.0,212.47619047619048,167.0,159.29386412348808
0,15821.0,244.47619047619048,199.0,159.29386412348808
0,15823.0,246.47619047619048,201.0,159.29386412348808
0,15848.0,259.90909090909093,218.0,164.4107685841967
0,15854.0,265.90909090909093,224.0,164.4107685841967
0,15877.0,273.95454545454544,237.0,173.52088616038213
0,15888.0,284.95454545454544,248.0,173.52088616038213
0,15890.0,286.95454545454544,250.0,173.52088616038213
0,15894.0,279.6363636363636,251.5,183.52496621206743
0,15902.0,287.6363636363636,259.5,183.52496621206743
0,15905.0,290.6363636363636,262.5,183.52496621206743
0,15914.0,284.6818181818182,251.0,193.49357197771252
0,15917.0,287.6818181818182,254.0,193.49357197771252
0,15941.0,285.59090909090907,248.0,193.5793610079971
0,15944.0,288.59090909090907,251.0,193.5793610079971
0,15945.0,289.59090909090907,252.0,193.5793610079971
0,15973.0,248.43478260869566,249.0,187.34665058607882
0,15990.0,250.52173913043478,251.0,193.41572022914278
0,16001.0,255.22727272727272,246.5,195.44516362261584
0,16004.0,258.22727272727275,249.5,195.44516362261584
0,16020.0,271.04761904761904,250.0,199.48779081639873
0,16023.0,274.04761904761904,253.0,199.48779081639873
0,16034.0,285.04761904761904,264.0,199.48779081639873
0,16042.0,290.95,241.5,204.1880199717897
0,16079.0,299.8181818181818,232.0,214.1056740710565
0,16081.0,288.7826086956522,218.0,218.14334268643657
0,16082.0,289.7826086956522,219.0,218.14334268643657
0,16091.0,286.375,214.0,221.68574087733595
0,16096.0,291.375,219.0,221.68574087733595
0,16116.0,259.96153846153845,195.0,216.81904556728878
0,16128.0,253.04,198.0,198.9529552431931
0,16135.0,260.04,205.0,198.9529552431931
0,16147.0,267.68,217.0,191.70659247923635
0,16186.0,286.3333333333333,233.0,198.00897847207725
0,16189.0,289.3333333333333,236.0,198.00897847207725
0,16214.0,271.9230769230769,251.5,172.04492326512218
0,16216.0,273.9230769230769,253.5,172.04492326512218
0,16226.0,283.9230769230769,263.5,172.04492326512218
0,16227.0,284.9230769230769,264.5,172.04492326512218
0,16233.0,267.65384615384613,258.5,187.98014263125944
0,16234.0,268.65384615384613,259.5,187.98014263125944
0,16271.0,266.03846153846155,210.5,184.70568704943108
0,16274.0,269.03846153846155,213.5,184.70568704943108
0,16303.0,287.2962962962963,226.0,189.34855471185347
0,16315.0,288.89285714285717,237.0,193.6353973111237
0,16362.0,307.0344827586207,272.0,202.88479536488117
0,16365.0,299.76666666666665,264.5,206.99656733600412
0,16368.0,293.5,267.5,198.22121480810273
0,16380.0,289.53333333333336,269.0,209.42042774179305
0,16385.0,294.53333333333336,274.0,209.42042774179305
0,16386.0,295.53333333333336,275.0,209.42042774179305
0,16399.0,283.6,286.5,199.42711283407112
0,16409.0,284.4193548387097,295.0,202.52594802985175
0,16429.0,292.5806451612903,282.0,208.11888261954894
0,16447.0,301.09375,293.0,211.54186337682077
0,16454.0,298.969696969697,293.0,214.61092135903715
0,16459.0,303.6969696969697,298.0,214.9871715480047
0,16506.0,324.6363636363636,298.0,200.38974421555824
0,16537.0,345.88235294117646,318.0,205.21850115911354
0,16542.0,350.88235294117646,323.0,205.21850115911354
0,16543.0,351.88235294117646,324.0,205.21850115911354
0,16544.0,352.88235294117646,325.0,205.21850115911354
0,16556.0,349.1142857142857,325.0,213.62835170702698
0,16561.0,331.6,324.0,207.84392496019015
0,16568.0,320.54285714285714,273.0,208.5006807604019
0,16569.0,321.54285714285714,274.0,208.5006807604019
0,16592.0,305.5,245.0,218.08185262521144
0,16598.0,314.74285714285713,259.0,220.31786684011715
0,16599.0,315.74285714285713,260.0,220.31786684011715
0,16626.0,315.5,267.0,222.03084120104677
0,16628.0,317.5,269.0,222.03084120104677
0,16636.0,293.1714285714286,265.0,203.59869291108436
0,16667.0,315.3333333333333,293.0,207.44852105736712
0,16695.0,334.6756756756757,318.0,211.11647279168656
0,16698.0,328.8421052631579,312.0,215.13820849273287
0,16716.0,314.0810810810811,320.0,198.8005082350318
0,16718.0,316.0810810810811,322.0,198.8005082350318
0,16725.0,322.3888888888889,321.5,201.49872866676102
0,16745.0,315.94736842105266,297.0,215.61087602784752
0,16759.0,314.6666666666667,290.0,210.48713341516464
0,16765.0,319.2857142857143,283.0,213.31205463606884
0,16779.0,331.0882352941176,281.5,216.03545020191626
0,16787.0,332.6969696969697,274.0,216.09432351980917
0,16801.0,336.0625,267.0,210.77000757638643
0,16803.0,327.8787878787879,248.0,215.39839868510285
0,16804.0,328.8787878787879,249.0,215.39839868510285
0,16807.0,331.28125,250.5,218.7111728934704
0,16818.0,329.48387096774195,260.0,210.0878266372058
0,16835.0,351.3666666666667,278.5,211.82311541052883
0,16849.0,365.3103448275862,291.0,215.44406481822222
0,16851.0,367.3103448275862,293.0,215.44406481822222
0,16882.0,330.7,302.0,203.08457187421536
0,16886.0,335.0689655172414,305.0,206.54646818481186
0,16897.0,346.0689655172414,316.0,206.54646818481186
0,16900.0,349.0689655172414,319.0,206.54646818481186
0,16906.0,346.35714285714283,323.0,204.90018724904544
0,16914.0,346.18518518518516,329.0,204.13032094392398
0,16936.0,367.6923076923077,341.5,208.00310079618623
0,16958.0,375.51851851851853,354.0,216.53215831139354
0,16975.0,375.7692307692308,366.5,202.7682094056219
0,16980.0,380.7692307692308,371.5,202.7682094056219
0,16985.0,358.39285714285717,348.0,218.90952783638954
0,16986.0,359.39285714285717,349.0,218.90952783638954
0,17002.0,373.6296296296296,341.0,222.73121954302246
0,17010.0,352.8888888888889,338.0,219.5155159172013
0,17023.0,332.4642857142857,317.5,229.98547813516666
0,17027.0,306.07142857142856,305.0,213.64856466560562
0,17031.0,320.85185185185185,316.0,209.95761542356212
0,17074.0,324.64285714285717,341.5,207.6972752909034
0,17077.0,327.64285714285717,344.5,207.6972752909034
0,17097.0,340.0,364.5,215.59916511897723
0,17121.0,334.82758620689657,381.0,227.62704962670804
0,17139.0,350.82758620689657,399.0,226.06499964963038
0,17140.0,351.82758620689657,400.0,226.06499964963038
0,17153.0,342.9655172413793,352.0,229.03342366512132
0,17171.0,340.0,313.0,232.79975115521717
0,17177.0,337.2142857142857,314.0,232.14825268455024
0,17191.0,328.1666666666667,281.5,240.2845650936036
0,17199.0,320.58620689655174,248.0,229.0088866279601
0,17211.0,313.89285714285717,245.0,210.20064212313812
0,17218.0,331.55555555555554,267.0,206.48815468372842
0,17227.0,340.55555555555554,276.0,206.48815468372842
0,17240.0,353.55555555555554,289.0,206.48815468372842
0,17254.0,342.6551724137931,273.0,219.24278399827693
0,17259.0,338.7142857142857,276.5,217.86658059182807
0,17271.0,307.6551724137931,265.0,203.73635361317073
0,17289.0,325.6551724137931,283.0,203.73635361317073
0,17302.0,338.6551724137931,296.0,203.73635361317073
0,17318.0,346.5357142857143,309.5,202.67981119822204
0,17328.0,344.2758620689655,317.0,209.45428215701872
0,17341.0,357.2758620689655,330.0,209.45428215701872
0,17368.0,367.9642857142857,331.5,222.51026976987202
0,17390.0,364.3103448275862,338.0,238.41634164198993
0,17395.0,369.3103448275862,343.0,238.41634164198993
0,17415.0,381.58620689655174,363.0,246.9603510326386
0,17457.0,396.83870967741933,378.0,259.67275892431866
0,17461.0,400.83870967741933,382.0,259.67275892431866
0,17471.0,368.741935483871,356.0,266.33631028626013
0,17473.0,359.1875,342.0,269.92029350115564
0,17476.0,357.9032258064516,329.0,273.1663034571301
0,17477.0,358.9032258064516,330.0,273.1663034571301
0,17481.0,332.9655172413793,315.0,256.3868955119386
0,17496.0,336.5,290.0,259.52915700039046
0,17516.0,343.3,268.5,266.89612835957985
0,17517.0,344.3,269.5,266.89612835957985
0,17527.0,329.0689655172414,278.0,262.8359828190332
0,17541.0,343.0689655172414,292.0,262.8359828190332
0,17542.0,344.0689655172414,293.0,262.8359828190332
0,17550.0,330.85714285714283,292.0,241.87123408448352
0,17561.0,324.1111111111111,294.0,227.70730617165233
0,17578.0,326.53846153846155,281.0,219.3424142170324
0,17610.0,324.0344827586207,258.0,231.2005373395827
0,17611.0,325.0344827586207,259.0,231.2005373395827
0,17631.0,346.3333333333333,279.0,226.97789091222728
0,17659.0,338.53333333333336,284.0,240.6385579153008
0,17661.0,340.53333333333336,286.0,240.6385579153008
0,17681.0,311.6666666666667,254.5,225.41995376531233
0,17683.0,303.61290322580646,240.0,228.48924269438848
0,17700.0,306.96774193548384,247.0,233.93581748281463
0,17707.0,305.9032258064516,254.0,226.1866706718019
0,17713.0,270.93548387096774,247.0,206.91324900030602
0,17721.0,264.64516129032256,249.0,213.2281147696049
0,17725.0,268.64516129032256,253.0,213.2281147696049
0,17736.0,287.03333333333336,267.0,212.8136091095262
0,17746.0,297.03333333333336,277.0,212.8136091095262
0,17749.0,300.03333333333336,280.0,212.8136091095262
0,17757.0,284.17857142857144,275.0,196.88340523035976
0,17763.0,278.1111111111111,271.0,190.056002143098
0,17772.0,287.1111111111111,280.0,190.056002143098
0,17826.0,292.5625,276.0,207.901710175145
0,17843.0,298.0625,258.0,213.72835233948257
0,17858.0,292.0,225.0,221.60338581813366
0,17870.0,300.875,231.0,224.32213861988745
0,17881.0,315.48387096774195,248.0,226.99536317102303
0,17894.0,328.48387096774195,261.0,226.99536317102303
0,17897.0,331.48387096774195,264.0,226.99536317102303
0,17899.0,315.7096774193548,266.0,206.7604494450877
0,17906.0,306.0,261.0,191.40604970081003
0,17916.0,307.14285714285717,268.5,188.86422074482775
0,17919.0,310.14285714285717,271.5,188.86422074482775
0,17934.0,316.2962962962963,284.0,186.54615451426588
0,17952.0,311.51724137931035,283.0,198.50573181851402
0,17970.0,329.51724137931035,301.0,198.50573181851402
0,17978.0,337.51724137931035,309.0,198.50573181851402
0,17989.0,337.26666666666665,309.5,204.35686650780514
0,17991.0,339.26666666666665,311.5,204.35686650780514
0,17996.0,335.03333333333336,316.5,213.16511336416087
0,18011.0,350.03333333333336,331.5,213.16511336416087
0,18022.0,332.51612903225805,313.0,224.69231592697713
0,18047.0,336.6666666666667,331.0,232.7357282239218
0,18054.0,319.3030303030303,273.0,225.12481182648034
0,18056.0,321.3030303030303,275.0,225.12481182648034
0,18060.0,315.8529411764706,275.5,228.33658493715205
0,18065.0,320.8529411764706,280.5,228.33658493715205
0,18071.0,333.93939393939394,290.0,228.05726811269716
0,18097.0,359.93939393939394,316.0,228.05726811269716
0,18101.0,363.93939393939394,320.0,228.05726811269716
0,18121.0,367.93939393939394,333.0,234.89610074474888
0,18156.0,371.5,357.0,241.2652006793013
0,18161.0,367.030303030303,357.0,238.587190700957
0,18180.0,369.6363636363636,369.0,245.45132433352217
0,18183.0,372.6363636363636,372.0,245.45132433352217
0,18186.0,375.6363636363636,375.0,245.45132433352217
0,18194.0,356.83870967741933,364.0,228.62592306015796
0,18217.0,356.1666666666667,370.5,232.70411589732475
0,18226.0,365.1666666666667,379.5,232.70411589732475
0,18252.0,353.1333333333333,353.5,195.7107957051822
0,18254.0,355.1333333333333,355.5,195.7107957051822
0,18274.0,350.2,326.0,193.48994805932423
0,18294.0,365.51724137931035,345.0,195.1191714876967
0,18308.0,343.3,302.5,202.4808056746779
0,18316.0,351.3,310.5,202.4808056746779
0,18317.0,352.3,311.5,202.4808056746779
0,18344.0,365.9310344827586,327.0,212.75903984757238
0,18362.0,383.9310344827586,345.0,212.75903984757238
0,18373.0,359.73333333333335,348.5,224.55421518100158
0,18377.0,363.73333333333335,352.5,224.55421518100158
0,18387.0,379.2758620689655,367.0,226.36648596708042
0,18397.0,364.3448275862069,368.0,227.49918921599655
0,18399.0,366.3448275862069,370.0,227.49918921599655
0,18403.0,370.3448275862069,374.0,227.49918921599655
0,18404.0,360.0357142857143,370.5,223.3726038552204
0,18413.0,343.7692307692308,367.5,210.86931930104296
0,18431.0,360.16,378.0,214.88874889114135
0,18432.0,361.16,379.0,214.88874889114135
0,18436.0,365.16,383.0,214.88874889114135
0,18447.0,355.72727272727275,392.5,199.5748166428233
0,18459.0,367.72727272727275,404.5,199.5748166428233
0,18463.0,367.0952380952381,407.0,203.1126604484987
0,18523.0,339.51851851851853,328.0,242.95714762688175
0,18535.0,359.53846153846155,368.0,244.05299405113934
0,18536.0,360.53846153846155,369.0,244.05299405113934
0,18554.0,373.04,359.0,247.30199837445713
0,18567.0,350.1923076923077,296.5,260.44621757384135
0,18568.0,351.1923076923077,297.5,260.44621757384135
0,18583.0,350.72,284.0,253.61648526860392
0,18639.0,350.8888888888889,296.0,257.4846033992213
0,18645.0,364.5,320.5,259.39192947530785
0,18661.0,335.1111111111111,290.0,254.38601949317155
0,18662.0,336.1111111111111,291.0,254.38601949317155
0,18673.0,333.6666666666667,301.0,262.44435036219966
0,18674.0,334.6666666666667,302.0,262.44435036219966
0,18689.0,331.18518518518516,224.0,263.07216824751185
0,18707.0,337.14285714285717,241.5,265.80211682024367
0,18709.0,327.48275862068965,243.0,268.367943597984
0,18727.0,323.38709677419354,237.0,272.86303753506377
0,18729.0,315.25,226.5,274.4323687176861
0,18741.0,315.61290322580646,226.0,270.94109315963686
0,18743.0,307.71875,226.5,272.304543936449
0,18746.0,283.48387096774195,228.0,240.01906792098993
0,18758.0,290.8666666666667,217.0,247.53945588980804
0,18762.0,277.0,198.0,231.97458243642066
0,18768.0,273.6666666666667,203.0,233.5480440699277
0,18804.0,309.6666666666667,239.0,233.5480440699277
0,18829.0,324.2258064516129,263.0,236.7604900666657
0,18831.0,326.2258064516129,265.0,236.7604900666657
0,18835.0,330.2258064516129,269.0,236.7604900666657
0,18840.0,335.2258064516129,274.0,236.7604900666657
0,18860.0,344.46875,282.5,240.60535431165596
0,18901.0,338.48571428571427,294.0,257.2923152956654
0,18902.0,337.2857142857143,295.0,253.96935376745998
0,18905.0,330.02941176470586,275.5,250.4312146131052
0,18923.0,319.3636363636364,265.0,240.15220150939103
0,18925.0,321.3636363636364,267.0,240.15220150939103
0,18928.0,319.57575757575756,259.0,241.74128799482264
0,18954.0,315.3636363636364,259.0,218.36094919245846
0,18965.0,326.3636363636364,270.0,218.36094919245846
0,18967.0,328.3636363636364,272.0,218.36094919245846
0,18977.0,340.61290322580646,269.0,225.04317541584925
0,18982.0,345.61290322580646,274.0,225.04317541584925
0,18990.0,335.4516129032258,268.0,219.737649836033
0,19006.0,351.4516129032258,284.0,219.737649836033
0,19024.0,360.258064516129,302.0,228.40936195460986
0,19035.0,355.6333333333333,311.0,215.27137653565453
0,19038.0,358.6333333333333,314.0,215.27137653565453
0,19059.0,335.0967741935484,311.0,230.72163857281183
0,19062.0,338.0967741935484,314.0,230.72163857281183
0,19080.0,314.43333333333334,315.0,201.53555241914242
0,19100.0,307.2258064516129,282.0,209.52768847398875
0,19121.0,308.6666666666667,272.0,217.18929973456775
0,19126.0,313.6666666666667,277.0,217.18929973456775
0,19145.0,332.6666666666667,296.0,217.18929973456775
0,19152.0,339.6666666666667,303.0,217.18929973456775
0,19157.0,344.6666666666667,308.0,217.18929973456775
0,19158.0,326.3030303030303,296.0,218.56550018153632
0,19168.0,336.3030303030303,306.0,218.56550018153632
0,19175.0,324.875,305.0,195.08247454602375
0,19180.0,329.875,310.0,195.08247454602375
0,19183.0,320.48387096774195,305.0,185.3956311848663
0,19184.0,321.48387096774195,306.0,185.3956311848663
0,19187.0,305.2903225806452,293.0,186.879155976812
0,19189.0,296.46666666666664,294.0,187.00939964492576
0,19194.0,301.46666666666664,299.0,187.00939964492576
0,19196.0,303.46666666666664,301.0,187.00939964492576
0,19199.0,301.2758620689655,304.0,188.06948395917567
0,19210.0,291.44827586206895,304.0,186.94339659776728
0,19222.0,296.42857142857144,297.0,186.45900134794638
0,19257.0,297.44827586206895,251.0,186.3077887588164
0,19318.0,278.4,261.0,192.73878696308122
0,19324.0,279.1764705882353,259.5,193.09544585792975
0,19336.0,283.1142857142857,264.0,196.0369894292651
0,19337.0,284.1142857142857,265.0,196.0369894292651
0,19338.0,285.1142857142857,266.0,196.0369894292651
0,19340.0,287.1142857142857,268.0,196.0369894292651
0,19373.0,318.625,303.5,193.24349115817589
0,19393.0,333.48387096774195,311.0,194.1696748801937
0,19400.0,349.4,330.5,191.03448205319725
0,19413.0,362.4,343.5,191.03448205319725
0,19454.0,391.2903225806452,372.0,199.28941404778342
0,19456.0,393.2903225806452,374.0,199.28941404778342
0,19463.0,403.13793103448273,381.0,198.28553499643596
0,19477.0,390.8965517241379,386.0,200.32858264010193
0,19478.0,391.8965517241379,387.0,200.32858264010193
0,19481.0,394.8965517241379,390.0,200.32858264010193
0,19515.0,390.8333333333333,399.5,212.47416836458547
