,time,mean,median,sd
0,13313.0,286.05,252.5,221.4365541187814
0,13326.0,299.05,265.5,221.4365541187814
0,13333.0,285.4,263.5,204.99375600246952
0,13364.0,288.76190476190476,246.0,219.06878779700244
0,13382.0,306.76190476190476,264.0,219.06878779700244
0,13389.0,313.76190476190476,271.0,219.06878779700244
0,13432.0,318.95454545454544,268.5,230.07695891764865
0,13441.0,306.42857142857144,275.0,212.74880592325007
0,13454.0,309.65,244.0,213.3474337788013
0,13462.0,294.8421052631579,208.0,193.67179594080366
0,13469.0,301.8421052631579,215.0,193.67179594080366
0,13492.0,324.8421052631579,238.0,193.67179594080366
0,13504.0,320.1,249.0,202.38327500067786
0,13517.0,326.05263157894734,261.0,205.23503181121023
0,13522.0,331.05263157894734,266.0,205.23503181121023
0,13530.0,342.55555555555554,268.0,210.30539228629246
0,13531.0,343.55555555555554,269.0,210.30539228629246
0,13536.0,326.27777777777777,274.0,182.38415061364773
0,13538.0,307.05555555555554,268.0,196.24714356653624
0,13540.0,326.94117647058823,272.0,187.13709054444402
0,13554.0,340.94117647058823,286.0,187.13709054444402
0,13557.0,343.94117647058823,289.0,187.13709054444402
0,13568.0,326.8125,298.0,154.1372029840622
0,13569.0,308.5882352941176,297.0,168.1484144241521
0,13581.0,289.7647058823529,282.0,175.70983079121726
0,13587.0,295.7647058823529,288.0,175.70983079121726
0,13621.0,329.7647058823529,322.0,175.70983079121726
0,13639.0,328.6666666666667,336.5,188.04048027545085
0,13645.0,320.2352941176471,339.0,183.54948985195654
0,13648.0,323.2352941176471,342.0,183.54948985195654
0,13653.0,315.3125,324.5,181.54087650925894
0,13659.0,279.2352941176471,308.0,201.65303031860986
0,13671.0,259.875,300.0,162.74668775431346
0,13674.0,262.875,303.0,162.74668775431346
0,13689.0,247.83333333333334,284.0,175.39930634602484
0,13707.0,265.8333333333333,302.0,175.39930634602484
0,13708.0,266.8333333333333,303.0,175.39930634602484
0,13746.0,252.95454545454547,211.0,193.13101471015784
0,13757.0,263.95454545454544,222.0,193.13101471015784
0,13768.0,259.3809523809524,200.0,183.68437634534595
0,13774.0,253.4090909090909,200.0,187.659667553916
0,13798.0,271.23809523809524,218.0,189.88239587449527
0,13819.0,279.90909090909093,211.5,193.92920664531846
0,13832.0,284.3636363636364,215.5,201.94363422737217
0,13845.0,297.3636363636364,228.5,201.94363422737217
0,13846.0,298.3636363636364,229.5,201.94363422737217
0,13848.0,287.39130434782606,195.0,206.66476511920683
0,13863.0,263.90909090909093,196.0,200.6661427008709
0,13864.0,264.90909090909093,197.0,200.6661427008709
0,13865.0,265.90909090909093,198.0,200.6661427008709
0,13890.0,276.95238095238096,212.0,194.67664917094268
0,13895.0,268.85,213.5,190.23361296048603
0,13934.0,283.36842105263156,249.0,161.57520996877676
0,13935.0,284.36842105263156,250.0,161.57520996877676
0,13947.0,303.1111111111111,265.5,163.38022758409937
0,13951.0,307.1111111111111,269.5,163.38022758409937
0,13962.0,318.1111111111111,280.5,163.38022758409937
0,13973.0,329.1111111111111,291.5,163.38022758409937
0,14006.0,327.22222222222223,305.0,164.16135543203814
0,14015.0,318.63157894736844,298.0,176.35287905259304
0,14021.0,342.22222222222223,320.0,164.16135543203814
0,14022.0,343.22222222222223,321.0,164.16135543203814
0,14051.0,372.22222222222223,350.0,164.16135543203814
0,14055.0,376.22222222222223,354.0,164.16135543203814
0,14063.0,373.8235294117647,346.0,163.0576351709519
0,14066.0,376.8235294117647,349.0,163.0576351709519
0,14092.0,402.8235294117647,375.0,163.0576351709519
0,14096.0,408.5625,393.5,167.92296178233042
0,14104.0,416.5625,401.5,167.92296178233042
0,14128.0,373.52941176470586,401.0,200.31889800928414
0,14134.0,379.52941176470586,407.0,200.31889800928414
0,14153.0,377.1111111111111,418.5,213.768537568841
0,14160.0,354.2352941176471,418.0,179.77454161573823
0,14172.0,366.2352941176471,430.0,179.77454161573823
0,14173.0,367.2352941176471,431.0,179.77454161573823
0,14174.0,368.2352941176471,432.0,179.77454161573823
0,14181.0,360.375,411.0,174.88491751720616
0,14207.0,375.2,409.0,175.00179046703113
0,14214.0,382.2,416.0,175.00179046703113
0,14221.0,389.2,423.0,175.00179046703113
0,14228.0,388.2142857142857,417.5,178.48416439218218
0,14274.0,382.0,439.5,216.69996538993723
0,14299.0,362.77777777777777,447.5,239.56524408360974
0,14306.0,369.77777777777777,454.5,239.56524408360974
0,14307.0,370.77777777777777,455.5,239.56524408360974
0,14310.0,373.77777777777777,458.5,239.56524408360974
0,14324.0,376.3529411764706,467.0,241.69814455139036
0,14327.0,379.3529411764706,470.0,241.69814455139036
0,14329.0,381.3529411764706,472.0,241.69814455139036
0,14343.0,378.9375,425.0,239.76693598941034
0,14351.0,386.9375,433.0,239.76693598941034
0,14381.0,352.94117647058823,261.0,253.20381713232646
0,14382.0,353.94117647058823,262.0,253.20381713232646
0,14389.0,360.94117647058823,269.0,253.20381713232646
0,14400.0,351.77777777777777,277.0,259.73438474195893
0,14409.0,319.0,276.0,253.69491739313798
0,14423.0,311.6470588235294,283.0,244.82645502393072
0,14428.0,282.47058823529414,171.0,245.9488511260872
0,14433.0,287.47058823529414,176.0,245.9488511260872
0,14436.0,290.47058823529414,179.0,245.9488511260872
0,14444.0,305.4375,245.0,251.88563097912115
0,14463.0,287.2,205.0,213.2839109418867
0,14466.0,290.2,208.0,213.2839109418867
0,14476.0,282.0,205.5,218.20976146817998
0,14480.0,286.0,209.5,218.20976146817998
0,14498.0,262.8125,208.0,206.15656027337573
0,14502.0,266.8125,212.0,206.15656027337573
0,14506.0,270.8125,216.0,206.15656027337573
0,14519.0,252.94444444444446,190.5,213.076009448434
0,14534.0,267.94444444444446,205.5,213.076009448434
0,14546.0,272.52941176470586,186.0,216.98471554929142
0,14559.0,285.52941176470586,199.0,216.98471554929142
0,14574.0,300.52941176470586,214.0,216.98471554929142
0,14584.0,293.3888888888889,219.0,222.39882565859241
0,14602.0,280.65,221.5,230.25882719235761
0,14617.0,294.85,236.5,231.240843061947
0,14626.0,276.40909090909093,226.5,236.94143102365442
0,14653.0,291.0869565217391,245.0,238.8319243542145
0,14658.0,291.3636363636364,240.5,243.14670944524335
0,14681.0,301.17391304347825,254.0,245.71769807150167
0,14688.0,285.2608695652174,261.0,212.7546489332774
0,14697.0,290.72727272727275,250.0,216.87515927543154
0,14698.0,291.72727272727275,251.0,216.87515927543154
0,14718.0,298.0952380952381,251.0,212.570639186109
0,14747.0,331.85,300.0,216.72754208914012
0,14755.0,339.85,308.0,216.72754208914012
0,14757.0,341.85,310.0,216.72754208914012
0,14780.0,319.15,305.5,188.77824954162492
0,14810.0,347.36842105263156,328.0,193.51845023593344
0,14837.0,374.36842105263156,355.0,193.51845023593344
0,14842.0,379.36842105263156,360.0,193.51845023593344
0,14844.0,381.36842105263156,362.0,193.51845023593344
0,14853.0,385.22222222222223,356.5,197.55183723534873
0,14856.0,388.22222222222223,359.5,197.55183723534873
0,14868.0,389.3529411764706,357.0,197.97948235240423
0,14874.0,395.3529411764706,363.0,197.97948235240423
0,14876.0,397.3529411764706,365.0,197.97948235240423
0,14880.0,401.3529411764706,369.0,197.97948235240423
0,14887.0,377.125,340.5,158.32714351935994
0,14903.0,351.0,312.5,190.99330994682626
0,14918.0,347.36842105263156,319.0,202.00735018579365
0,14934.0,345.65,328.0,211.49829195527798
0,14938.0,349.65,332.0,211.49829195527798
0,14987.0,381.14285714285717,374.0,220.75202328022482
0,14988.0,382.14285714285717,375.0,220.75202328022482
0,14989.0,383.14285714285717,376.0,220.75202328022482
0,14992.0,358.4761904761905,368.0,230.41755452462075
0,15001.0,344.3809523809524,377.0,241.04069527788323
0,15005.0,365.0,381.0,234.9587197786028
0,15006.0,366.0,382.0,234.9587197786028
0,15033.0,372.8,404.5,249.62363670133485
0,15064.0,381.75,412.5,263.56837348210047
0,15078.0,340.42857142857144,307.0,265.30908684895405
0,15089.0,351.42857142857144,318.0,265.30908684895405
0,15091.0,353.42857142857144,320.0,265.30908684895405
0,15109.0,371.42857142857144,338.0,265.30908684895405
0,15124.0,368.90909090909093,294.5,271.3576822858295
0,15132.0,344.8636363636364,272.5,234.26719311204255
0,15138.0,352.3333333333333,250.0,240.46746801720016
0,15145.0,339.6,256.0,229.21243421769248
0,15147.0,341.6,258.0,229.21243421769248
0,15148.0,342.6,259.0,229.21243421769248
0,15166.0,337.7368421052632,276.0,227.4883090357006
0,15201.0,372.7368421052632,311.0,227.4883090357006
0,15211.0,370.0,313.0,227.03230313474484
0,15215.0,374.0,317.0,227.03230313474484
0,15218.0,377.0,320.0,227.03230313474484
0,15219.0,378.0,321.0,227.03230313474484
0,15247.0,369.2352941176471,341.0,231.0924259740257
0,15252.0,374.2352941176471,346.0,231.0924259740257
0,15267.0,377.26666666666665,342.0,239.68742608285112
0,15268.0,378.26666666666665,343.0,239.68742608285112
0,15281.0,372.92857142857144,320.5,237.71695783182219
0,15285.0,376.92857142857144,324.5,237.71695783182219
0,15291.0,382.92857142857144,330.5,237.71695783182219
0,15302.0,346.2142857142857,290.0,242.89362120996464
0,15312.0,332.8,284.0,250.47826252990495
0,15323.0,315.42857142857144,275.0,234.83328867387553
0,15328.0,299.4,260.0,240.12713299417038
0,15335.0,292.73333333333335,267.0,204.9411189152197
0,15387.0,274.0,282.5,183.1505528247185
0,15388.0,275.0,283.5,183.1505528247185
0,15399.0,259.3529411764706,263.0,198.62881171746122
0,15410.0,270.3529411764706,274.0,198.62881171746122
0,15423.0,283.3529411764706,287.0,198.62881171746122
0,15453.0,313.3529411764706,317.0,198.62881171746122
0,15463.0,323.3529411764706,327.0,198.62881171746122
0,15467.0,327.3529411764706,331.0,198.62881171746122
0,15473.0,317.26666666666665,337.0,200.56469169710695
0,15479.0,304.2857142857143,265.0,194.15289577746583
0,15494.0,308.0,202.0,197.00722360828843
0,15496.0,310.0,204.0,197.00722360828843
0,15498.0,312.0,206.0,197.00722360828843
0,15499.0,313.0,207.0,197.00722360828843
0,15521.0,320.0,229.0,213.59271090991413
0,15529.0,354.4166666666667,315.0,200.87743291757675
0,15540.0,337.7692307692308,248.0,215.45378010363788
0,15567.0,364.7692307692308,275.0,215.45378010363788
0,15574.0,371.7692307692308,282.0,215.45378010363788
0,15575.0,372.7692307692308,283.0,215.45378010363788
0,15626.0,258.125,239.5,216.13562726908305
0,15646.0,262.2352941176471,256.0,219.1036631937346
0,15657.0,273.2352941176471,267.0,219.1036631937346
0,15675.0,291.2352941176471,285.0,219.1036631937346
0,15691.0,290.8333333333333,297.0,223.41173996805884
0,15699.0,293.3529411764706,301.0,228.70992189606122
0,15700.0,294.3529411764706,302.0,228.70992189606122
0,15701.0,295.3529411764706,303.0,228.70992189606122
0,15713.0,270.05882352941177,179.0,223.04773179173878
0,15737.0,273.22222222222223,178.5,230.87191147078252
0,15741.0,224.6315789473684,145.0,195.56348021101425
0,15749.0,214.66666666666666,150.5,198.12566158319265
0,15755.0,220.66666666666666,156.5,198.12566158319265
0,15781.0,234.26315789473685,180.0,199.8925611699453
0,15783.0,209.66666666666666,171.5,169.51925488798543
0,15789.0,215.66666666666666,177.5,169.51925488798543
0,15821.0,247.66666666666666,209.5,169.51925488798543
0,15823.0,249.66666666666666,211.5,169.51925488798543
0,15848.0,274.6666666666667,236.5,169.51925488798545
0,15854.0,280.6666666666667,242.5,169.51925488798545
0,15877.0,285.3888888888889,247.0,181.5991124821952
0,15888.0,296.3888888888889,258.0,181.5991124821952
0,15890.0,298.3888888888889,260.0,181.5991124821952
0,15894.0,302.3888888888889,264.0,181.5991124821952
0,15902.0,310.3888888888889,272.0,181.5991124821952
0,15905.0,313.3888888888889,275.0,181.5991124821952
0,15914.0,304.1111111111111,255.5,195.81308800000772
0,15917.0,307.1111111111111,258.5,195.81308800000772
0,15941.0,299.22222222222223,248.0,198.5890663756457
0,15944.0,302.22222222222223,251.0,198.5890663756457
0,15945.0,303.22222222222223,252.0,198.5890663756457
0,15973.0,246.78947368421052,249.0,193.4238811107189
0,15990.0,245.73684210526315,251.0,200.23508344608166
0,16001.0,248.77777777777777,246.5,202.7756164268376
0,16004.0,251.77777777777777,249.5,202.7756164268376
0,16020.0,263.47058823529414,250.0,207.85263944242658
0,16023.0,266.47058823529414,253.0,207.85263944242658
0,16034.0,277.47058823529414,264.0,207.85263944242658
0,16042.0,282.375,225.5,213.86908232608099
0,16079.0,302.6470588235294,216.0,218.00592036657832
0,16081.0,287.8333333333333,193.5,222.91733644759194
0,16082.0,288.8333333333333,194.5,222.91733644759194
0,16091.0,282.2105263157895,179.0,226.8701411420821
0,16096.0,287.2105263157895,184.0,226.8701411420821
0,16116.0,243.95238095238096,163.0,217.5982484590037
0,16128.0,231.5,171.5,192.76968122606834
0,16135.0,238.5,178.5,192.76968122606834
0,16147.0,250.5,190.5,192.76968122606834
0,16186.0,266.09090909090907,223.5,198.1571711112417
0,16189.0,269.09090909090907,226.5,198.1571711112417
0,16214.0,269.23809523809524,249.0,165.97444001782029
0,16216.0,271.23809523809524,251.0,165.97444001782029
0,16226.0,281.23809523809524,261.0,165.97444001782029
0,16227.0,282.23809523809524,262.0,165.97444001782029
0,16233.0,263.1818181818182,258.5,181.8552462221324
0,16234.0,264.1818181818182,259.5,181.8552462221324
0,16271.0,265.57142857142856,227.0,171.98769929120803
0,16274.0,268.57142857142856,230.0,171.98769929120803
0,16303.0,297.57142857142856,259.0,171.98769929120803
0,16315.0,295.8636363636364,253.5,179.39121683540125
0,16362.0,328.2608695652174,283.0,188.34363076944695
0,16365.0,317.5416666666667,280.5,195.76579952557825
0,16368.0,308.9583333333333,283.5,185.10615854302512
0,16380.0,294.08,269.0,200.09296239498278
0,16385.0,299.08,274.0,200.09296239498278
0,16386.0,300.08,275.0,200.09296239498278
0,16399.0,301.1923076923077,288.0,205.012761184568
0,16409.0,300.0,298.0,209.1184318000652
0,16429.0,306.4074074074074,315.0,216.2572643625521
0,16447.0,313.07142857142856,316.5,220.37823469328956
0,16454.0,309.2758620689655,307.0,223.95333512567302
0,16459.0,313.9655172413793,312.0,224.3778344757851
0,16506.0,331.3103448275862,345.0,209.6379643573203
0,16537.0,351.03333333333336,341.5,214.8746120156797
0,16542.0,356.03333333333336,346.5,214.8746120156797
0,16543.0,357.03333333333336,347.5,214.8746120156797
0,16544.0,358.03333333333336,348.5,214.8746120156797
0,16556.0,358.1290322580645,326.0,221.2082279773289
0,16561.0,348.8666666666667,330.5,210.37660410691
0,16568.0,334.8,334.0,212.7003212660166
0,16569.0,335.8,335.0,212.7003212660166
0,16592.0,323.06666666666666,261.0,222.39153660954716
0,16598.0,333.58620689655174,291.0,224.83473121711964
0,16599.0,334.58620689655174,292.0,224.83473121711964
0,16626.0,328.26666666666665,267.0,228.9480193309292
0,16628.0,330.26666666666665,269.0,228.9480193309292
0,16636.0,299.6896551724138,265.0,209.33261825477254
0,16667.0,319.8666666666667,293.0,213.90757090128642
0,16695.0,347.8666666666667,321.0,213.90757090128642
0,16698.0,339.61290322580646,321.0,219.27117949262598
0,16716.0,328.48275862068965,321.0,195.45642793210004
0,16718.0,330.48275862068965,323.0,195.45642793210004
0,16725.0,337.10714285714283,322.0,198.90581749836747
0,16745.0,322.6333333333333,297.0,218.60062264829494
0,16759.0,330.0344827586207,303.0,219.38023718218506
0,16765.0,336.0344827586207,309.0,219.38023718218506
0,16779.0,347.9642857142857,310.0,222.98486209716071
0,16787.0,348.77777777777777,305.0,223.86989166715057
0,16801.0,350.3076923076923,303.5,218.73900310481886
0,16803.0,339.3333333333333,290.0,224.61374253000045
0,16804.0,340.3333333333333,291.0,224.61374253000045
0,16807.0,343.03846153846155,273.0,228.88735569627508
0,16818.0,338.64,263.0,219.8182667568826
0,16835.0,362.125,301.0,221.99555410337987
0,16849.0,376.5217391304348,294.0,226.7618688836025
0,16851.0,378.5217391304348,296.0,226.7618688836025
0,16882.0,337.9130434782609,303.0,206.90701819342368
0,16886.0,342.72727272727275,304.0,211.52115342704485
0,16897.0,353.72727272727275,315.0,211.52115342704485
0,16900.0,356.72727272727275,318.0,211.52115342704485
0,16906.0,351.4761904761905,321.0,209.96861875451293
0,16914.0,359.4761904761905,329.0,209.96861875451293
0,16936.0,381.5,341.5,215.15378221170084
0,16958.0,384.6190476190476,354.0,226.31088524427045
0,16975.0,380.3,366.5,210.31621430598258
0,16980.0,385.3,371.5,210.31621430598258
0,16985.0,371.76190476190476,372.0,221.3589854817616
0,16986.0,372.76190476190476,373.0,221.3589854817616
0,17002.0,387.05,365.0,226.68976046570785
0,17010.0,356.25,331.5,223.87382048823844
0,17023.0,324.5238095238095,294.0,236.8370183113915
0,17027.0,288.0,291.0,213.01218386794326
0,17031.0,305.65,298.5,209.11749687675587
0,17074.0,319.0,336.0,220.33136202299727
0,17077.0,322.0,339.0,220.33136202299727
0,17097.0,327.9130434782609,357.0,225.39065854711563
0,17121.0,330.0869565217391,320.0,233.38322897971506
0,17139.0,348.0869565217391,338.0,233.38322897971506
0,17140.0,349.0869565217391,339.0,233.38322897971506
0,17153.0,349.45454545454544,323.5,230.80998230987387
0,17171.0,351.69565217391306,313.0,237.530123450298
0,17177.0,347.04545454545456,314.0,237.43697293324493
0,17191.0,345.5652173913044,323.0,243.30475184104193
0,17199.0,333.8181818181818,289.5,230.04182156603935
0,17211.0,321.5238095238095,260.0,206.04475220033405
0,17218.0,328.5238095238095,267.0,206.04475220033405
0,17227.0,337.5238095238095,276.0,206.04475220033405
0,17240.0,350.5238095238095,289.0,206.04475220033405
0,17254.0,348.1818181818182,286.5,214.78586299416625
0,17259.0,341.5238095238095,275.0,212.9313815355322
0,17271.0,296.6363636363636,262.5,192.6413401905552
0,17289.0,314.6363636363636,280.5,192.6413401905552
0,17302.0,327.6363636363636,293.5,192.6413401905552
0,17318.0,332.2857142857143,307.0,189.8511052821941
0,17328.0,326.77272727272725,311.5,198.64242241643922
0,17341.0,339.77272727272725,324.5,198.64242241643922
0,17368.0,360.6,331.5,206.09303724289182
0,17390.0,347.5238095238095,338.0,228.2393520277758
0,17395.0,352.5238095238095,343.0,228.2393520277758
0,17415.0,361.85714285714283,363.0,239.64682063289672
0,17457.0,369.5217391304348,378.0,254.59274718403617
0,17461.0,373.5217391304348,382.0,254.59274718403617
0,17471.0,346.4583333333333,330.5,267.9203829446767
0,17473.0,334.56,307.0,271.1936695426352
0,17476.0,337.56,310.0,271.1936695426352
0,17477.0,338.56,311.0,271.1936695426352
0,17481.0,325.5,273.5,263.3141343212197
0,17496.0,340.5,288.5,263.3141343212197
0,17516.0,344.0,259.0,272.5061161393141
0,17517.0,345.0,260.0,272.5061161393141
0,17527.0,323.2173913043478,260.0,267.4253990281563
0,17541.0,337.2173913043478,274.0,267.4253990281563
0,17542.0,338.2173913043478,275.0,267.4253990281563
0,17550.0,318.95454545454544,253.0,240.15004349037656
0,17561.0,306.57142857142856,234.0,219.97587993937435
0,17578.0,303.75,229.5,206.29635842641528
0,17610.0,307.5,235.0,216.0374020648024
0,17611.0,308.5,236.0,216.0374020648024
0,17631.0,315.14285714285717,251.0,212.06025327818546
0,17659.0,302.2916666666667,232.5,225.9124976561107
0,17661.0,304.2916666666667,234.5,225.9124976561107
0,17681.0,291.32,228.0,233.41648956318403
0,17683.0,293.32,230.0,233.41648956318403
0,17700.0,293.4,238.0,239.17073399561244
0,17707.0,290.4,245.0,229.10835864280463
0,17713.0,245.6,241.0,200.16333330557822
0,17721.0,235.88,210.0,205.90431175669926
0,17725.0,239.88,214.0,205.90431175669926
0,17736.0,258.9166666666667,244.5,206.27265868801476
0,17746.0,268.9166666666667,254.5,206.27265868801476
0,17749.0,271.9166666666667,257.5,206.27265868801476
0,17757.0,258.4782608695652,246.0,182.66859266114008
0,17763.0,264.4782608695652,252.0,182.66859266114008
0,17772.0,273.4782608695652,261.0,182.66859266114008
0,17826.0,292.84615384615387,276.0,196.80421593117364
0,17843.0,295.6923076923077,258.0,204.2693864692424
0,17858.0,295.4230769230769,246.5,211.3639175008397
0,17870.0,303.56,237.0,214.64781946248604
0,17881.0,314.56,248.0,214.64781946248604
0,17894.0,327.56,261.0,214.64781946248604
0,17897.0,330.56,264.0,214.64781946248604
0,17899.0,310.52,266.0,187.2310059792448
0,17906.0,296.0,261.0,162.31397378832335
0,17916.0,306.0,271.0,162.31397378832335
0,17919.0,309.0,274.0,162.31397378832335
0,17934.0,313.09090909090907,286.5,157.49975731320671
0,17952.0,303.8333333333333,292.5,175.81753483528186
0,17970.0,321.8333333333333,310.5,175.81753483528186
0,17978.0,329.8333333333333,318.5,175.81753483528186
0,17989.0,340.8333333333333,329.5,175.81753483528186
0,17991.0,342.8333333333333,331.5,175.81753483528186
0,17996.0,336.2916666666667,336.5,188.58563023347128
0,18011.0,351.2916666666667,351.5,188.58563023347128
0,18022.0,334.6923076923077,342.5,204.86501545215822
0,18047.0,334.9642857142857,347.5,216.6159343404914
0,18054.0,313.25,341.5,206.38013210716633
0,18056.0,315.25,343.5,206.38013210716633
0,18060.0,308.37931034482756,344.0,210.7910247701792
0,18065.0,313.37931034482756,349.0,210.7910247701792
0,18071.0,319.37931034482756,355.0,210.7910247701792
0,18097.0,345.37931034482756,381.0,210.7910247701792
0,18101.0,349.37931034482756,385.0,210.7910247701792
0,18121.0,363.25,372.5,211.96758933518922
0,18156.0,373.39285714285717,363.5,214.395385625603
0,18161.0,366.8888888888889,357.0,209.67175993342607
0,18180.0,365.85185185185185,369.0,218.9621485475758
0,18183.0,368.85185185185185,372.0,218.9621485475758
0,18186.0,371.85185185185185,375.0,218.9621485475758
0,18194.0,346.32,364.0,191.26624793726677
0,18217.0,339.2916666666667,318.5,193.52658714129063
0,18226.0,348.2916666666667,327.5,193.52658714129063
0,18252.0,374.2916666666667,353.5,193.52658714129063
0,18254.0,376.2916666666667,355.5,193.52658714129063
0,18274.0,380.7391304347826,327.0,182.41644123824605
0,18294.0,400.7391304347826,347.0,182.41644123824605
0,18308.0,383.60869565217394,359.0,188.9834911424425
0,18316.0,391.60869565217394,367.0,188.9834911424425
0,18317.0,392.60869565217394,368.0,188.9834911424425
0,18344.0,402.1666666666667,372.5,203.0364636107405
0,18362.0,420.1666666666667,390.5,203.0364636107405
0,18373.0,403.5833333333333,367.5,214.19265406534268
0,18377.0,407.5833333333333,371.5,214.19265406534268
0,18387.0,426.4782608695652,393.0,214.416269168018
0,18397.0,423.22727272727275,391.5,209.82263761615033
0,18399.0,425.22727272727275,393.5,209.82263761615033
0,18403.0,429.22727272727275,397.5,209.82263761615033
0,18404.0,417.95238095238096,387.0,206.89898068530155
0,18413.0,398.4736842105263,393.0,195.82063985108863
0,18431.0,417.27777777777777,412.5,201.15604930709765
0,18432.0,418.27777777777777,413.5,201.15604930709765
0,18436.0,422.27777777777777,417.5,201.15604930709765
0,18447.0,400.0,418.0,185.04526473271343
0,18459.0,412.0,430.0,185.04526473271343
0,18463.0,412.46666666666664,425.0,190.59061420285684
0,18523.0,346.9047619047619,384.0,255.9019352281548
0,18535.0,358.9047619047619,396.0,255.9019352281548
0,18536.0,359.9047619047619,397.0,255.9019352281548
0,18554.0,371.0,387.0,260.3053975621712
0,18567.0,339.7142857142857,261.0,274.1468398430271
0,18568.0,340.7142857142857,262.0,274.1468398430271
0,18583.0,335.85,258.5,265.75915318197417
0,18639.0,345.17391304347825,268.0,275.6479563523188
0,18645.0,359.90909090909093,288.0,278.7122838880315
0,18661.0,322.82608695652175,196.0,270.77965567628297
0,18662.0,323.82608695652175,197.0,270.77965567628297
0,18673.0,319.04347826086956,207.0,278.90149083126414
0,18674.0,320.04347826086956,208.0,278.90149083126414
0,18689.0,335.04347826086956,223.0,278.90149083126414
0,18707.0,338.8333333333333,229.0,281.4059444211432
0,18709.0,327.24,219.0,283.6484133570995
0,18727.0,319.8888888888889,212.0,287.28116738798326
0,18729.0,310.42857142857144,212.5,288.3211786199833
0,18741.0,308.8888888888889,223.0,284.7365687442463
0,18743.0,299.82142857142856,202.0,285.45853508890224
0,18746.0,271.25925925925924,182.0,249.25185724522103
0,18758.0,277.46153846153845,193.0,257.6546930067496
0,18762.0,260.2,196.0,239.34911739966788
0,18768.0,256.0769230769231,190.5,240.09692322972134
0,18804.0,292.0769230769231,226.5,240.09692322972134
0,18829.0,305.74074074074076,240.0,242.59577606053713
0,18831.0,307.74074074074076,242.0,242.59577606053713
0,18835.0,311.74074074074076,246.0,242.59577606053713
0,18840.0,316.74074074074076,251.0,242.59577606053713
0,18860.0,325.10714285714283,267.5,245.77433599685276
0,18901.0,325.2,246.0,257.64024012823256
0,18902.0,323.6333333333333,247.0,253.62826910439003
0,18905.0,314.13793103448273,247.0,248.71957954871948
0,18923.0,297.7857142857143,241.0,233.65211581428017
0,18925.0,299.7857142857143,243.0,233.65211581428017
0,18928.0,302.7857142857143,246.0,233.65211581428017
0,18954.0,303.6666666666667,259.0,197.353039556583
0,18965.0,314.6666666666667,270.0,197.353039556583
0,18967.0,316.6666666666667,272.0,197.353039556583
0,18977.0,328.52,269.0,204.89199496320006
0,18982.0,333.52,274.0,204.89199496320006
0,18990.0,341.52,282.0,204.89199496320006
0,19006.0,357.52,298.0,204.89199496320006
0,19024.0,364.12,316.0,216.59368781199512
0,19035.0,355.75,320.0,198.714881593369
0,19038.0,358.75,323.0,198.714881593369
0,19059.0,338.46153846153845,327.0,225.28157266462904
0,19062.0,341.46153846153845,330.0,225.28157266462904
0,19080.0,309.6,332.0,188.27193099344365
0,19100.0,297.34615384615387,308.5,197.71656914881044
0,19121.0,296.0,287.5,206.86123713390924
0,19126.0,301.0,292.5,206.86123713390924
0,19145.0,320.0,311.5,206.86123713390924
0,19152.0,327.0,318.5,206.86123713390924
0,19157.0,332.0,323.5,206.86123713390924
0,19158.0,310.17857142857144,294.5,206.98137486454263
0,19168.0,320.17857142857144,304.5,206.98137486454263
0,19175.0,327.17857142857144,311.5,206.98137486454263
0,19180.0,332.17857142857144,316.5,206.98137486454263
0,19183.0,321.037037037037,305.0,197.04943570012924
0,19184.0,322.037037037037,306.0,197.04943570012924
0,19187.0,303.0,292.0,198.55552446682591
0,19189.0,296.7307692307692,294.0,197.72291367394922
0,19194.0,301.7307692307692,299.0,197.72291367394922
0,19196.0,303.7307692307692,301.0,197.72291367394922
0,19199.0,300.72,304.0,199.29566377620966
0,19210.0,287.56,304.0,197.7916236851298
0,19222.0,291.2083333333333,262.5,197.50400400301314
0,19257.0,287.0,208.0,195.3573136588441
0,19318.0,283.7142857142857,253.5,189.2749053517618
0,19324.0,289.7142857142857,259.5,189.2749053517618
0,19336.0,301.7142857142857,271.5,189.2749053517618
0,19337.0,302.7142857142857,272.5,189.2749053517618
0,19338.0,303.7142857142857,273.5,189.2749053517618
0,19340.0,305.7142857142857,275.5,189.2749053517618
0,19373.0,339.04,316.0,184.8039999567109
0,19393.0,353.25,323.5,186.37982052786722
0,19400.0,360.25,330.5,186.37982052786722
0,19413.0,373.25,343.5,186.37982052786722
0,19454.0,398.8,372.0,197.6785269066926
0,19456.0,400.8,374.0,197.6785269066926
0,19463.0,401.125,376.5,198.97514763155723
0,19477.0,383.4166666666667,375.0,200.68422888264595
0,19478.0,384.4166666666667,376.0,200.68422888264595
0,19481.0,387.4166666666667,379.0,200.68422888264595
0,19515.0,421.4166666666667,413.0,200.68422888264595
0,19517.0,423.4166666666667,415.0,200.68422888264595
0,19535.0,441.4166666666667,433.0,200.68422888264595
0,19538.0,444.4166666666667,436.0,200.68422888264595
0,19545.0,451.4166666666667,443.0,200.68422888264595
0,19562.0,438.9583333333333,446.5,214.0639466698885
0,19564.0,440.9583333333333,448.5,214.0639466698885
0,19566.0,422.7391304347826,448.0,194.94641792070308
0,19594.0,416.9,423.5,182.70109468747034
0,19596.0,418.9,425.5,182.70109468747034
