,time,mean,median,sd
0,5055.0,1232.5,911.5,1194.810549836249
0,5079.0,1178.0,379.0,1370.6862028439139
0,5085.0,1184.0,385.0,1370.6862028439139
0,5087.0,1186.0,387.0,1370.6862028439139
0,5088.0,1187.0,388.0,1370.6862028439139
0,5104.0,1203.0,404.0,1370.6862028439139
0,5115.0,1214.0,415.0,1370.6862028439139
0,5116.0,1215.0,416.0,1370.6862028439139
0,5140.0,1205.6666666666667,440.0,1398.6908958816534
0,5164.0,1229.6666666666667,464.0,1398.6908958816534
0,5195.0,762.4,64.0,1243.465576523934
0,5199.0,639.3333333333334,44.0,1170.1432485906255
0,5204.0,644.3333333333334,49.0,1170.1432485906255
0,5216.0,656.3333333333334,61.0,1170.1432485906255
0,5233.0,152.66666666666666,78.0,173.4374687187159
0,5237.0,156.66666666666666,82.0,173.4374687187159
0,5245.0,164.66666666666666,90.0,173.4374687187159
0,5261.0,180.66666666666666,106.0,173.4374687187159
0,5263.0,182.66666666666666,108.0,173.4374687187159
0,5269.0,104.6,90.0,47.47041183726975
0,5275.0,110.6,96.0,47.47041183726975
0,5300.0,135.6,121.0,47.47041183726975
0,5306.0,141.6,127.0,47.47041183726975
0,5349.0,155.83333333333334,169.0,77.55947538645566
0,5363.0,169.83333333333334,183.0,77.55947538645566
0,5364.0,170.83333333333334,184.0,77.55947538645566
0,5388.0,194.83333333333334,208.0,77.55947538645566
0,5401.0,236.6,222.0,47.47041183726975
0,5403.0,238.6,224.0,47.47041183726975
0,5440.0,279.75,285.0,52.25598051897983
0,5444.0,283.75,289.0,52.25598051897983
0,5455.0,294.75,300.0,52.25598051897983
0,5457.0,296.75,302.0,52.25598051897983
0,5478.0,317.75,323.0,52.25598051897983
0,5487.0,326.75,332.0,52.25598051897983
0,5490.0,329.75,335.0,52.25598051897983
0,5494.0,358.6666666666667,363.0,34.022868126534476
0,5505.0,350.0,350.0,24.0
0,5533.0,378.0,378.0,24.0
0,5554.0,399.0,399.0,24.0
0,5556.0,401.0,401.0,24.0
0,5611.0,13.0,13.0,0.0
0,5622.0,12.5,12.5,11.5
0,5660.0,50.5,50.5,11.5
0,5667.0,57.5,57.5,11.5
0,5671.0,61.5,61.5,11.5
0,5677.0,67.5,67.5,11.5
0,5686.0,76.5,76.5,11.5
0,5689.0,79.5,79.5,11.5
0,5700.0,61.333333333333336,79.0,42.30313883809989
0,5707.0,68.33333333333333,86.0,42.3031388380999
0,5716.0,57.0,57.0,38.0
0,5727.0,68.0,68.0,38.0
0,5735.0,40.25,22.0,44.73463423344378
0,5742.0,47.25,29.0,44.73463423344378
0,5760.0,65.25,47.0,44.73463423344378
0,5764.0,69.25,51.0,44.73463423344378
0,5767.0,72.25,54.0,44.73463423344378
0,5780.0,85.25,67.0,44.73463423344378
0,5795.0,100.25,82.0,44.73463423344378
0,5803.0,86.8,74.0,58.66310595254908
0,5818.0,101.8,89.0,58.66310595254908
0,5820.0,103.8,91.0,58.66310595254908
0,5835.0,118.8,106.0,58.66310595254908
0,5907.0,140.14285714285714,175.0,94.28441557547123
0,5910.0,143.14285714285714,178.0,94.28441557547123
0,5912.0,145.14285714285714,180.0,94.28441557547123
0,5917.0,138.5,150.0,97.0682749408889
0,5954.0,175.5,187.0,97.0682749408889
0,5955.0,176.5,188.0,97.0682749408889
0,5986.0,181.42857142857142,184.0,110.24758778424541
0,5994.0,189.42857142857142,192.0,110.24758778424541
0,6001.0,183.83333333333334,157.0,114.32325028425126
0,6006.0,188.83333333333334,162.0,114.32325028425126
0,6015.0,211.6,213.0,120.60945236589046
0,6031.0,227.6,229.0,120.60945236589046
0,6043.0,239.25,226.5,134.84319597221062
0,6049.0,245.25,232.5,134.84319597221062
0,6054.0,250.25,237.5,134.84319597221062
0,6058.0,254.25,241.5,134.84319597221062
0,6067.0,263.25,250.5,134.84319597221062
0,6080.0,276.25,263.5,134.84319597221062
0,6081.0,277.25,264.5,134.84319597221062
0,6133.0,305.3333333333333,232.0,148.17407180595245
0,6137.0,232.25,206.0,185.18149880590124
0,6150.0,245.25,219.0,185.18149880590124
0,6159.0,254.25,228.0,185.18149880590124
0,6170.0,265.25,239.0,185.18149880590124
0,6176.0,168.25,179.0,87.55962254372731
0,6193.0,185.25,196.0,87.55962254372731
0,6215.0,207.25,218.0,87.55962254372731
0,6238.0,230.25,241.0,87.55962254372731
0,6249.0,241.25,252.0,87.55962254372731
0,6253.0,245.25,256.0,87.55962254372731
0,6260.0,252.25,263.0,87.55962254372731
0,6265.0,257.25,268.0,87.55962254372731
0,6272.0,264.25,275.0,87.55962254372731
0,6274.0,266.25,277.0,87.55962254372731
0,6275.0,267.25,278.0,87.55962254372731
0,6282.0,274.25,285.0,87.55962254372731
0,6288.0,280.25,291.0,87.55962254372731
0,6317.0,309.25,320.0,87.55962254372731
0,6322.0,314.25,325.0,87.55962254372731
0,6330.0,250.0,245.5,88.89038193190532
0,6336.0,256.0,251.5,88.89038193190532
0,6337.0,257.0,252.5,88.89038193190532
0,6348.0,252.33333333333334,212.0,97.74229154033354
0,6350.0,254.33333333333334,214.0,97.74229154033354
0,6385.0,289.3333333333333,249.0,97.74229154033353
0,6393.0,297.3333333333333,257.0,97.74229154033353
0,6396.0,300.3333333333333,260.0,97.74229154033353
0,6406.0,310.3333333333333,270.0,97.74229154033353
0,6419.0,323.3333333333333,283.0,97.74229154033353
0,6465.0,369.3333333333333,329.0,97.74229154033353
0,6468.0,372.3333333333333,332.0,97.74229154033353
0,6491.0,395.3333333333333,355.0,97.74229154033353
0,6513.0,315.25,350.0,196.03108809574056
0,6519.0,321.25,356.0,196.03108809574056
0,6527.0,329.25,364.0,196.03108809574056
0,6569.0,292.3333333333333,379.0,162.25357383497666
0,6572.0,295.3333333333333,382.0,162.25357383497666
0,6601.0,249.0,254.0,191.75505208468434
0,6610.0,258.0,263.0,191.75505208468434
0,6613.0,261.0,266.0,191.75505208468434
0,6625.0,273.0,278.0,191.75505208468434
0,6628.0,276.0,281.0,191.75505208468434
0,6646.0,294.0,299.0,191.75505208468434
0,6647.0,295.0,300.0,191.75505208468434
0,6656.0,304.0,309.0,191.75505208468434
0,6666.0,239.75,170.5,171.03270886003062
0,6670.0,243.75,174.5,171.03270886003062
0,6675.0,248.75,179.5,171.03270886003062
0,6693.0,150.0,152.0,48.68778080791935
0,6705.0,162.0,164.0,48.68778080791935
0,6713.0,170.0,172.0,48.68778080791935
0,6720.0,177.0,179.0,48.68778080791935
0,6732.0,189.0,191.0,48.68778080791935
0,6742.0,199.0,201.0,48.68778080791935
0,6745.0,162.0,167.0,91.08457608179334
0,6762.0,179.0,184.0,91.08457608179334
0,6776.0,193.0,198.0,91.08457608179334
0,6808.0,225.0,230.0,91.08457608179334
0,6812.0,229.0,234.0,91.08457608179334
0,6820.0,217.25,229.5,91.76157965074489
0,6821.0,218.25,230.5,91.76157965074489
0,6830.0,219.0,227.0,104.66454350288194
0,6853.0,242.0,250.0,104.66454350288194
0,6864.0,253.0,261.0,104.66454350288194
0,6883.0,268.0,268.0,128.0
0,6889.0,274.0,274.0,128.0
0,6894.0,279.0,279.0,128.0
0,6913.0,298.0,298.0,128.0
0,6919.0,176.0,176.0,0.0
0,6929.0,186.0,186.0,0.0
0,6960.0,217.0,217.0,0.0
0,6972.0,229.0,229.0,0.0
0,6981.0,121.0,121.0,117.0
0,6983.0,123.0,123.0,117.0
0,6987.0,127.0,127.0,117.0
0,6991.0,131.0,131.0,117.0
0,6999.0,93.0,22.0,115.57681428383462
0,7002.0,96.0,25.0,115.57681428383462
0,7025.0,119.0,48.0,115.57681428383462
0,7042.0,136.0,65.0,115.57681428383462
0,7048.0,188.0,188.0,117.0
0,7084.0,157.0,107.0,134.5511055324333
0,7095.0,168.0,118.0,134.5511055324333
0,7110.0,183.0,133.0,134.5511055324333
0,7113.0,186.0,136.0,134.5511055324333
0,7115.0,188.0,138.0,134.5511055324333
0,7130.0,111.0,111.0,42.0
0,7155.0,136.0,136.0,42.0
0,7161.0,142.0,142.0,42.0
0,7180.0,161.0,161.0,42.0
0,7183.0,164.0,164.0,42.0
0,7198.0,179.0,179.0,42.0
0,7201.0,182.0,182.0,42.0
0,7206.0,187.0,187.0,42.0
0,7235.0,216.0,216.0,42.0
0,7238.0,219.0,219.0,42.0
0,7241.0,222.0,222.0,42.0
0,7258.0,239.0,239.0,42.0
0,7266.0,166.33333333333334,205.0,119.12271916902428
0,7272.0,172.33333333333334,211.0,119.12271916902428
0,7278.0,178.33333333333334,217.0,119.12271916902428
0,7283.0,183.33333333333334,222.0,119.12271916902428
0,7288.0,188.33333333333334,227.0,119.12271916902428
0,7304.0,204.33333333333334,243.0,119.12271916902428
0,7306.0,206.33333333333334,245.0,119.12271916902428
0,7308.0,208.33333333333334,247.0,119.12271916902428
0,7327.0,227.33333333333334,266.0,119.12271916902428
0,7334.0,234.33333333333334,273.0,119.12271916902428
0,7349.0,249.33333333333334,288.0,119.12271916902428
0,7350.0,250.33333333333334,289.0,119.12271916902428
0,7374.0,213.0,213.0,100.0
0,7397.0,162.33333333333334,136.0,132.3639763010398
0,7404.0,164.0,127.0,133.63382805263043
0,7406.0,166.0,129.0,133.63382805263043
0,7412.0,172.0,135.0,133.63382805263043
0,7413.0,173.0,136.0,133.63382805263043
0,7417.0,248.0,248.0,108.0
0,7426.0,257.0,257.0,108.0
0,7436.0,267.0,267.0,108.0
0,7454.0,285.0,285.0,108.0
0,7460.0,291.0,291.0,108.0
0,7475.0,306.0,306.0,108.0
0,7478.0,309.0,309.0,108.0
0,7482.0,313.0,313.0,108.0
0,7487.0,210.0,210.0,0.0
0,7493.0,216.0,216.0,0.0
0,7502.0,225.0,225.0,0.0
0,7522.0,245.0,245.0,0.0
0,7532.0,255.0,255.0,0.0
0,7544.0,267.0,267.0,0.0
0,7551.0,274.0,274.0,0.0
0,7561.0,284.0,284.0,0.0
0,7575.0,298.0,298.0,0.0
0,7601.0,324.0,324.0,0.0
0,7621.0,179.0,179.0,165.0
0,7623.0,181.0,181.0,165.0
0,7631.0,189.0,189.0,165.0
0,7639.0,197.0,197.0,165.0
0,7640.0,198.0,198.0,165.0
0,7658.0,149.33333333333334,51.0,164.4350597922745
0,7682.0,173.33333333333334,75.0,164.4350597922745
0,7694.0,185.33333333333334,87.0,164.4350597922745
0,7739.0,182.75,114.5,164.5347607650128
0,7750.0,193.75,125.5,164.5347607650128
0,7765.0,208.75,140.5,164.5347607650128
0,7784.0,227.75,159.5,164.5347607650128
0,7794.0,190.6,152.0,174.7851252252319
0,7797.0,193.6,155.0,174.7851252252319
0,7808.0,123.0,137.5,69.96070325547049
0,7814.0,129.0,143.5,69.96070325547049
0,7816.0,131.0,145.5,69.96070325547049
0,7840.0,155.0,169.5,69.96070325547049
0,7844.0,159.0,173.5,69.96070325547049
0,7853.0,168.0,182.5,69.96070325547049
0,7858.0,173.0,187.5,69.96070325547049
0,7886.0,136.83333333333334,140.5,107.31482759722545
0,7901.0,176.0,202.0,101.56574225593982
0,7921.0,196.0,222.0,101.56574225593982
0,7931.0,206.0,232.0,101.56574225593982
0,7943.0,218.0,244.0,101.56574225593982
0,7957.0,232.0,258.0,101.56574225593982
0,7959.0,234.0,260.0,101.56574225593982
0,7960.0,235.0,261.0,101.56574225593982
0,7968.0,243.0,269.0,101.56574225593982
0,7974.0,265.75,303.5,107.19928871032681
0,7981.0,272.75,310.5,107.19928871032681
0,8023.0,314.75,352.5,107.19928871032681
0,8033.0,324.75,362.5,107.19928871032681
0,8040.0,328.6666666666667,398.0,123.62937443108827
0,8041.0,329.6666666666667,399.0,123.62937443108827
0,8043.0,331.6666666666667,401.0,123.62937443108827
0,8050.0,425.5,425.5,17.5
0,8056.0,431.5,431.5,17.5
0,8058.0,433.5,433.5,17.5
0,8070.0,445.5,445.5,17.5
0,8079.0,305.0,437.0,211.9072123988862
0,8087.0,247.0,247.0,233.0
0,8105.0,265.0,265.0,233.0
0,8106.0,266.0,266.0,233.0
0,8113.0,40.0,40.0,0.0
0,8130.0,57.0,57.0,0.0
0,8149.0,76.0,76.0,0.0
0,8182.0,109.0,109.0,0.0
0,8188.0,115.0,115.0,0.0
0,8196.0,123.0,123.0,0.0
0,8200.0,127.0,127.0,0.0
0,8211.0,138.0,138.0,0.0
0,8231.0,158.0,158.0,0.0
0,8245.0,172.0,172.0,0.0
0,8251.0,178.0,178.0,0.0
0,8253.0,180.0,180.0,0.0
0,8266.0,193.0,193.0,0.0
0,8268.0,195.0,195.0,0.0
0,8290.0,217.0,217.0,0.0
0,8294.0,221.0,221.0,0.0
0,8313.0,240.0,240.0,0.0
0,8327.0,254.0,254.0,0.0
0,8332.0,259.0,259.0,0.0
0,8339.0,266.0,266.0,0.0
0,8353.0,280.0,280.0,0.0
0,8360.0,287.0,287.0,0.0
0,8361.0,288.0,288.0,0.0
0,8371.0,298.0,298.0,0.0
0,8372.0,299.0,299.0,0.0
0,8373.0,300.0,300.0,0.0
0,8383.0,310.0,310.0,0.0
0,8390.0,317.0,317.0,0.0
0,8407.0,334.0,334.0,0.0
0,8440.0,367.0,367.0,0.0
0,8447.0,374.0,374.0,0.0
0,8448.0,375.0,375.0,0.0
0,8454.0,381.0,381.0,0.0
0,8470.0,205.5,205.5,191.5
0,8471.0,206.5,206.5,191.5
0,8491.0,226.5,226.5,191.5
0,8509.0,244.5,244.5,191.5
0,8510.0,245.5,245.5,191.5
0,8513.0,248.5,248.5,191.5
0,8522.0,257.5,257.5,191.5
0,8528.0,72.0,72.0,0.0
0,8546.0,52.5,52.5,37.5
0,8549.0,37.666666666666664,18.0,39.66806720216597
0,8550.0,38.666666666666664,19.0,39.66806720216597
0,8564.0,52.666666666666664,33.0,39.66806720216597
0,8567.0,55.666666666666664,36.0,39.66806720216597
0,8569.0,57.666666666666664,38.0,39.66806720216597
0,8572.0,60.666666666666664,41.0,39.66806720216597
0,8610.0,98.66666666666667,79.0,39.66806720216597
0,8620.0,108.66666666666667,89.0,39.66806720216597
0,8638.0,126.66666666666667,107.0,39.66806720216597
0,8640.0,128.66666666666666,109.0,39.66806720216597
0,8672.0,160.66666666666666,141.0,39.66806720216597
0,8676.0,164.66666666666666,145.0,39.66806720216597
0,8679.0,167.66666666666666,148.0,39.66806720216597
0,8683.0,171.66666666666666,152.0,39.66806720216597
0,8689.0,177.66666666666666,158.0,39.66806720216597
0,8691.0,179.66666666666666,160.0,39.66806720216597
0,8694.0,182.66666666666666,163.0,39.66806720216597
0,8696.0,184.66666666666666,165.0,39.66806720216597
0,8699.0,187.66666666666666,168.0,39.66806720216597
0,8704.0,165.0,165.0,8.0
0,8710.0,171.0,171.0,8.0
0,8721.0,182.0,182.0,8.0
0,8741.0,141.0,194.0,86.51396804370187
0,8753.0,153.0,206.0,86.51396804370187
0,8761.0,161.0,214.0,86.51396804370187
0,8777.0,177.0,230.0,86.51396804370187
0,8784.0,184.0,237.0,86.51396804370187
0,8798.0,198.0,251.0,86.51396804370187
0,8801.0,201.0,254.0,86.51396804370187
0,8810.0,210.0,263.0,86.51396804370187
0,8839.0,239.0,292.0,86.51396804370187
0,8843.0,243.0,296.0,86.51396804370187
0,8846.0,246.0,299.0,86.51396804370187
0,8855.0,255.0,308.0,86.51396804370187
0,8858.0,258.0,311.0,86.51396804370187
0,8873.0,273.0,326.0,86.51396804370187
0,8874.0,274.0,327.0,86.51396804370187
0,8886.0,286.0,339.0,86.51396804370187
0,8891.0,291.0,344.0,86.51396804370187
0,8895.0,295.0,348.0,86.51396804370187
0,8920.0,320.0,373.0,86.51396804370187
0,8922.0,322.0,375.0,86.51396804370187
0,8923.0,323.0,376.0,86.51396804370187
0,8926.0,326.0,379.0,86.51396804370187
0,8928.0,328.0,381.0,86.51396804370187
0,8933.0,333.0,386.0,86.51396804370187
0,8940.0,340.0,393.0,86.51396804370187
0,8947.0,312.5,312.5,87.5
0,8949.0,314.5,314.5,87.5
0,8994.0,359.5,359.5,87.5
0,9022.0,387.5,387.5,87.5
0,9024.0,389.5,389.5,87.5
0,9025.0,390.5,390.5,87.5
0,9030.0,395.5,395.5,87.5
0,9034.0,399.5,399.5,87.5
0,9051.0,283.0,329.0,201.8629898388178
0,9060.0,292.0,338.0,201.8629898388178
0,9073.0,305.0,351.0,201.8629898388178
0,9076.0,308.0,354.0,201.8629898388178
0,9079.0,311.0,357.0,201.8629898388178
0,9088.0,320.0,366.0,201.8629898388178
0,9094.0,326.0,372.0,201.8629898388178
0,9103.0,151.33333333333334,68.0,164.4228964861308
0,9104.0,152.33333333333334,69.0,164.4228964861308
0,9127.0,175.33333333333334,92.0,164.4228964861308
0,9131.0,179.33333333333334,96.0,164.4228964861308
0,9137.0,185.33333333333334,102.0,164.4228964861308
0,9140.0,188.33333333333334,105.0,164.4228964861308
0,9152.0,200.33333333333334,117.0,164.4228964861308
