,time,mean,median,sd
0,16639.0,172.75,179.0,144.5672421401197
0,16641.0,174.75,181.0,144.5672421401197
0,16647.0,145.8,50.0,146.98897917871258
0,16651.0,149.8,54.0,146.98897917871258
0,16653.0,151.8,56.0,146.98897917871258
0,16672.0,143.83333333333334,61.5,147.1081423836069
0,16675.0,146.83333333333334,64.5,147.1081423836069
0,16692.0,183.0,95.0,154.15836013658162
0,16696.0,187.0,99.0,154.15836013658162
0,16706.0,164.66666666666666,87.0,158.21258553674616
0,16711.0,125.6,70.0,135.59587014359985
0,16712.0,126.6,71.0,135.59587014359985
0,16728.0,142.6,87.0,135.59587014359985
0,16736.0,150.6,95.0,135.59587014359985
0,16746.0,160.6,105.0,135.59587014359985
0,16763.0,177.6,122.0,135.59587014359985
0,16765.0,179.6,124.0,135.59587014359985
0,16784.0,198.6,143.0,135.59587014359985
0,16790.0,204.6,149.0,135.59587014359985
0,16791.0,205.6,150.0,135.59587014359985
0,16793.0,207.6,152.0,135.59587014359985
0,16796.0,210.6,155.0,135.59587014359985
0,16799.0,213.6,158.0,135.59587014359985
0,16808.0,222.6,167.0,135.59587014359985
0,16823.0,237.6,182.0,135.59587014359985
0,16836.0,270.0,217.0,145.2618325645109
0,16837.0,271.0,218.0,145.2618325645109
0,16841.0,275.0,222.0,145.2618325645109
0,16844.0,278.0,225.0,145.2618325645109
0,16848.0,282.0,229.0,145.2618325645109
0,16853.0,287.0,234.0,145.2618325645109
0,16858.0,292.0,239.0,145.2618325645109
0,16865.0,218.0,224.0,43.48179695765421
0,16875.0,225.0,225.0,53.0
0,16876.0,226.0,226.0,53.0
0,16879.0,229.0,229.0,53.0
0,16904.0,172.0,201.0,123.77668062549854
0,16907.0,175.0,204.0,123.77668062549854
0,16928.0,196.0,225.0,123.77668062549854
0,16930.0,198.0,227.0,123.77668062549854
0,16938.0,206.0,235.0,123.77668062549854
0,16951.0,219.0,248.0,123.77668062549854
0,16960.0,228.0,257.0,123.77668062549854
0,16967.0,235.0,264.0,123.77668062549854
0,16972.0,240.0,269.0,123.77668062549854
0,16973.0,241.0,270.0,123.77668062549854
0,16980.0,248.0,277.0,123.77668062549854
0,16987.0,255.0,284.0,123.77668062549854
0,16995.0,263.0,292.0,123.77668062549854
0,16996.0,264.0,293.0,123.77668062549854
0,17002.0,270.0,299.0,123.77668062549854
0,17003.0,271.0,300.0,123.77668062549854
0,17009.0,277.0,306.0,123.77668062549854
0,17015.0,268.5,268.5,149.5
0,17029.0,282.5,282.5,149.5
0,17040.0,293.5,293.5,149.5
0,17048.0,301.5,301.5,149.5
0,17068.0,167.0,94.0,187.22045828381042
0,17075.0,140.0,23.0,180.7351653663448
0,17079.0,59.5,23.5,71.62576352123585
0,17080.0,60.5,24.5,71.62576352123585
0,17081.0,61.5,25.5,71.62576352123585
0,17091.0,59.2,32.0,68.62477686666821
0,17092.0,60.2,33.0,68.62477686666821
0,17103.0,71.2,44.0,68.62477686666821
0,17108.0,64.0,43.0,68.32764203941672
0,17115.0,71.0,50.0,68.32764203941672
0,17120.0,66.66666666666667,44.0,73.37725957149273
0,17139.0,85.66666666666667,63.0,73.37725957149273
0,17141.0,87.66666666666667,65.0,73.37725957149273
0,17154.0,69.2,73.0,22.807016464237492
0,17155.0,70.2,74.0,22.807016464237492
0,17161.0,76.2,80.0,22.807016464237492
0,17170.0,85.2,89.0,22.807016464237492
0,17177.0,92.2,96.0,22.807016464237492
0,17188.0,103.2,107.0,22.807016464237492
0,17193.0,108.2,112.0,22.807016464237492
0,17204.0,119.2,123.0,22.807016464237492
0,17214.0,129.2,133.0,22.807016464237492
0,17223.0,138.2,142.0,22.807016464237492
0,17236.0,147.75,143.0,24.304063446263466
0,17244.0,155.75,151.0,24.304063446263466
0,17254.0,134.2,149.0,66.73949355516568
0,17261.0,141.2,156.0,66.73949355516568
0,17262.0,142.2,157.0,66.73949355516568
0,17263.0,143.2,158.0,66.73949355516568
0,17273.0,149.5,175.0,74.15692819959575
0,17278.0,154.5,180.0,74.15692819959575
0,17282.0,158.5,184.0,74.15692819959575
0,17285.0,161.5,187.0,74.15692819959575
0,17286.0,162.5,188.0,74.15692819959575
0,17290.0,166.5,192.0,74.15692819959575
0,17292.0,168.5,194.0,74.15692819959575
0,17294.0,170.5,196.0,74.15692819959575
0,17318.0,159.2,203.0,96.86980953836958
0,17334.0,175.2,219.0,96.86980953836958
0,17341.0,182.2,226.0,96.86980953836958
0,17353.0,194.2,238.0,96.86980953836958
0,17374.0,215.2,259.0,96.86980953836958
0,17407.0,209.16666666666666,226.5,124.2489660140299
0,17410.0,212.16666666666666,229.5,124.2489660140299
0,17416.0,189.0,170.0,115.84990289162957
0,17417.0,190.0,171.0,115.84990289162957
0,17438.0,174.5,165.0,100.57459917891794
0,17448.0,184.5,175.0,100.57459917891794
0,17458.0,194.5,185.0,100.57459917891794
0,17461.0,197.5,188.0,100.57459917891794
0,17463.0,199.5,190.0,100.57459917891794
0,17475.0,211.5,202.0,100.57459917891794
0,17482.0,218.5,209.0,100.57459917891794
0,17485.0,221.5,212.0,100.57459917891794
0,17493.0,229.5,220.0,100.57459917891794
0,17494.0,230.5,221.0,100.57459917891794
0,17506.0,242.5,233.0,100.57459917891794
0,17524.0,209.4,224.0,136.15079874903415
0,17526.0,211.4,226.0,136.15079874903415
0,17531.0,216.4,231.0,136.15079874903415
0,17535.0,220.4,235.0,136.15079874903415
0,17549.0,184.5,202.5,103.5434691325339
0,17566.0,201.5,219.5,103.5434691325339
0,17569.0,204.5,222.5,103.5434691325339
0,17584.0,219.5,237.5,103.5434691325339
0,17586.0,221.5,239.5,103.5434691325339
0,17587.0,222.5,240.5,103.5434691325339
0,17589.0,224.5,242.5,103.5434691325339
0,17592.0,227.5,245.5,103.5434691325339
0,17598.0,233.5,251.5,103.5434691325339
0,17605.0,292.0,305.0,60.71243694664216
0,17610.0,297.0,310.0,60.71243694664216
0,17624.0,311.0,324.0,60.71243694664216
0,17628.0,315.0,328.0,60.71243694664216
0,17638.0,325.0,338.0,60.71243694664216
0,17653.0,340.0,353.0,60.71243694664216
0,17654.0,341.0,354.0,60.71243694664216
0,17662.0,349.0,362.0,60.71243694664216
0,17670.0,357.0,370.0,60.71243694664216
0,17685.0,372.0,385.0,60.71243694664216
0,17688.0,368.5,368.5,73.5
0,17696.0,376.5,376.5,73.5
0,17707.0,387.5,387.5,73.5
0,17711.0,391.5,391.5,73.5
0,17716.0,470.0,470.0,0.0
0,17719.0,473.0,473.0,0.0
0,17731.0,485.0,485.0,0.0
0,17735.0,489.0,489.0,0.0
0,17736.0,490.0,490.0,0.0
0,17745.0,499.0,499.0,0.0
0,17752.0,506.0,506.0,0.0
0,17802.0,13.0,13.0,0.0
0,17803.0,14.0,14.0,0.0
0,17817.0,20.0,20.0,8.0
0,17823.0,26.0,26.0,8.0
0,17838.0,41.0,41.0,8.0
0,17839.0,42.0,42.0,8.0
0,17841.0,44.0,44.0,8.0
0,17847.0,50.0,50.0,8.0
0,17853.0,56.0,56.0,8.0
0,17865.0,68.0,68.0,8.0
0,17883.0,86.0,86.0,8.0
0,17885.0,88.0,88.0,8.0
0,17907.0,110.0,110.0,8.0
0,17921.0,124.0,124.0,8.0
0,17922.0,125.0,125.0,8.0
0,17928.0,131.0,131.0,8.0
0,17932.0,135.0,135.0,8.0
0,17936.0,139.0,139.0,8.0
0,17937.0,140.0,140.0,8.0
0,17949.0,152.0,152.0,8.0
0,17959.0,162.0,162.0,8.0
0,17965.0,168.0,168.0,8.0
0,17980.0,183.0,183.0,8.0
0,17997.0,200.0,200.0,8.0
0,18001.0,204.0,204.0,8.0
0,18007.0,218.0,218.0,0.0
0,18009.0,220.0,220.0,0.0
0,18013.0,224.0,224.0,0.0
0,18017.0,228.0,228.0,0.0
0,18026.0,80.0,2.0,111.01651528789158
0,18034.0,67.5,9.5,102.49024343809512
0,18037.0,57.0,12.0,95.56359139337533
0,18039.0,59.0,14.0,95.56359139337533
0,18040.0,60.0,15.0,95.56359139337533
0,18042.0,62.0,17.0,95.56359139337533
0,18051.0,59.5,24.5,90.94824535598987
0,18060.0,80.0,35.0,95.56359139337533
0,18061.0,81.0,36.0,95.56359139337533
0,18071.0,76.66666666666667,44.5,92.93845036127702
0,18078.0,83.66666666666667,51.5,92.93845036127702
0,18086.0,91.66666666666667,59.5,92.93845036127702
0,18087.0,92.66666666666667,60.5,92.93845036127702
0,18106.0,97.42857142857143,78.0,92.84373529578325
0,18110.0,101.42857142857143,82.0,92.84373529578325
0,18111.0,102.42857142857143,83.0,92.84373529578325
0,18114.0,105.42857142857143,86.0,92.84373529578325
0,18121.0,66.85714285714286,87.0,32.68214266200415
0,18127.0,72.85714285714286,93.0,32.68214266200415
0,18151.0,96.85714285714286,117.0,32.68214266200415
0,18154.0,99.85714285714286,120.0,32.68214266200415
0,18167.0,99.5,117.0,46.7279359698243
0,18174.0,100.85714285714286,108.0,47.335968116761066
0,18175.0,101.85714285714286,109.0,47.335968116761066
0,18177.0,103.85714285714286,111.0,47.335968116761066
0,18184.0,110.85714285714286,118.0,47.335968116761066
0,18186.0,112.85714285714286,120.0,47.335968116761066
0,18195.0,121.85714285714286,129.0,47.335968116761066
0,18201.0,119.83333333333333,121.0,46.51314031778786
0,18220.0,138.83333333333334,140.0,46.51314031778786
0,18227.0,145.83333333333334,147.0,46.51314031778786
0,18229.0,147.83333333333334,149.0,46.51314031778786
0,18233.0,148.8,139.0,50.40793588315237
0,18235.0,150.8,141.0,50.40793588315237
0,18236.0,151.8,142.0,50.40793588315237
0,18247.0,162.8,153.0,50.40793588315237
0,18253.0,153.75,152.0,45.20716204319842
0,18254.0,154.75,153.0,45.20716204319842
0,18275.0,154.0,167.0,28.855964143772194
0,18277.0,156.0,169.0,28.855964143772194
0,18278.0,157.0,170.0,28.855964143772194
0,18288.0,167.0,180.0,28.855964143772194
0,18289.0,168.0,181.0,28.855964143772194
0,18301.0,180.0,193.0,28.855964143772194
0,18317.0,196.0,209.0,28.855964143772194
0,18321.0,200.0,213.0,28.855964143772194
0,18337.0,134.2,176.0,102.64774717449966
0,18348.0,118.0,105.0,97.32163171669492
0,18349.0,119.0,106.0,97.32163171669492
0,18359.0,88.33333333333333,34.0,77.54711829304526
0,18363.0,92.33333333333333,38.0,77.54711829304526
0,18378.0,107.33333333333333,53.0,77.54711829304526
0,18381.0,110.33333333333333,56.0,77.54711829304526
0,18383.0,112.33333333333333,58.0,77.54711829304526
0,18385.0,114.33333333333333,60.0,77.54711829304526
0,18386.0,115.33333333333333,61.0,77.54711829304526
0,18389.0,118.33333333333333,64.0,77.54711829304526
0,18407.0,58.666666666666664,81.0,32.293790252754306
0,18423.0,74.66666666666667,97.0,32.293790252754306
0,18433.0,84.66666666666667,107.0,32.293790252754306
0,18435.0,86.66666666666667,109.0,32.293790252754306
0,18436.0,87.66666666666667,110.0,32.293790252754306
0,18439.0,90.66666666666667,113.0,32.293790252754306
0,18447.0,98.66666666666667,121.0,32.293790252754306
0,18451.0,102.66666666666667,125.0,32.293790252754306
0,18463.0,114.66666666666667,137.0,32.293790252754306
0,18468.0,119.66666666666667,142.0,32.293790252754306
0,18477.0,128.66666666666666,151.0,32.293790252754306
0,18484.0,135.66666666666666,158.0,32.293790252754306
0,18485.0,136.66666666666666,159.0,32.293790252754306
0,18496.0,147.66666666666666,170.0,32.293790252754306
0,18507.0,147.0,147.0,34.0
0,18511.0,151.0,151.0,34.0
0,18516.0,156.0,156.0,34.0
0,18520.0,160.0,160.0,34.0
0,18528.0,113.33333333333333,134.0,82.14350586355293
0,18532.0,117.33333333333333,138.0,82.14350586355293
0,18544.0,129.33333333333334,150.0,82.14350586355293
0,18554.0,139.33333333333334,160.0,82.14350586355293
0,18563.0,148.33333333333334,169.0,82.14350586355293
0,18569.0,154.33333333333334,175.0,82.14350586355293
0,18570.0,155.33333333333334,176.0,82.14350586355293
0,18588.0,105.66666666666667,64.0,62.49444419750892
0,18596.0,113.66666666666667,72.0,62.49444419750892
0,18601.0,118.66666666666667,77.0,62.49444419750892
0,18615.0,132.66666666666666,91.0,62.49444419750892
0,18618.0,135.66666666666666,94.0,62.49444419750892
0,18626.0,143.66666666666666,102.0,62.49444419750892
0,18641.0,158.66666666666666,117.0,62.49444419750892
0,18642.0,159.66666666666666,118.0,62.49444419750892
0,18678.0,195.66666666666666,154.0,62.49444419750892
0,18684.0,201.66666666666666,160.0,62.49444419750892
0,18686.0,203.66666666666666,162.0,62.49444419750892
0,18691.0,208.66666666666666,167.0,62.49444419750892
0,18698.0,162.75,171.5,106.44100478668923
0,18703.0,167.75,176.5,106.44100478668923
0,18704.0,168.75,177.5,106.44100478668923
0,18705.0,169.75,178.5,106.44100478668923
0,18710.0,174.75,183.5,106.44100478668923
0,18714.0,175.0,185.0,122.67844146385298
0,18723.0,75.33333333333333,29.0,84.57869445407368
0,18724.0,76.33333333333333,30.0,84.57869445407368
0,18726.0,78.33333333333333,32.0,84.57869445407368
0,18736.0,88.33333333333333,42.0,84.57869445407368
0,18739.0,91.33333333333333,45.0,84.57869445407368
0,18760.0,112.33333333333333,66.0,84.57869445407368
0,18769.0,121.33333333333333,75.0,84.57869445407368
0,18790.0,142.33333333333334,96.0,84.57869445407368
0,18793.0,145.33333333333334,99.0,84.57869445407368
0,18795.0,147.33333333333334,101.0,84.57869445407368
0,18796.0,148.33333333333334,102.0,84.57869445407368
0,18798.0,150.33333333333334,104.0,84.57869445407368
0,18799.0,151.33333333333334,105.0,84.57869445407368
0,18803.0,155.33333333333334,109.0,84.57869445407368
0,18808.0,123.33333333333333,88.0,115.41326709794774
0,18810.0,125.33333333333333,90.0,115.41326709794774
0,18817.0,54.5,54.5,42.5
0,18826.0,63.5,63.5,42.5
0,18846.0,83.5,83.5,42.5
0,18859.0,96.5,96.5,42.5
0,18862.0,99.5,99.5,42.5
0,18866.0,103.5,103.5,42.5
0,18874.0,111.5,111.5,42.5
0,18880.0,81.5,81.5,78.5
0,18899.0,100.5,100.5,78.5
0,18901.0,102.5,102.5,78.5
0,18926.0,127.5,127.5,78.5
0,18931.0,132.5,132.5,78.5
0,18934.0,135.5,135.5,78.5
0,18937.0,138.5,138.5,78.5
0,18939.0,140.5,140.5,78.5
0,18957.0,106.66666666666667,80.0,97.37327947417378
0,18958.0,107.66666666666667,81.0,97.37327947417378
0,18966.0,115.66666666666667,89.0,97.37327947417378
0,19003.0,99.0,49.0,100.26564715793741
0,19012.0,108.0,58.0,100.26564715793741
0,19014.0,110.0,60.0,100.26564715793741
0,19020.0,128.5,94.5,108.55989130429342
0,19026.0,134.5,100.5,108.55989130429342
0,19030.0,138.5,104.5,108.55989130429342
0,19035.0,143.5,109.5,108.55989130429342
0,19044.0,152.5,118.5,108.55989130429342
0,19048.0,156.5,122.5,108.55989130429342
0,19054.0,162.5,128.5,108.55989130429342
0,19062.0,136.6,88.0,118.42736170328207
0,19068.0,142.6,94.0,118.42736170328207
0,19069.0,143.6,95.0,118.42736170328207
0,19070.0,144.6,96.0,118.42736170328207
0,19079.0,141.5,94.5,129.61192074805464
0,19084.0,146.5,99.5,129.61192074805464
0,19098.0,129.0,103.0,131.94089585871396
0,19101.0,132.0,106.0,131.94089585871396
0,19106.0,137.0,111.0,131.94089585871396
0,19108.0,139.0,113.0,131.94089585871396
0,19113.0,129.4,66.0,135.6725469651101
0,19124.0,140.4,77.0,135.6725469651101
0,19131.0,147.4,84.0,135.6725469651101
0,19134.0,150.4,87.0,135.6725469651101
0,19138.0,173.75,117.0,145.38461920024415
0,19150.0,150.0,103.0,148.3967654634022
0,19154.0,154.0,107.0,148.3967654634022
0,19156.0,156.0,109.0,148.3967654634022
0,19162.0,162.0,115.0,148.3967654634022
0,19163.0,163.0,116.0,148.3967654634022
0,19164.0,164.0,117.0,148.3967654634022
0,19189.0,189.0,142.0,148.3967654634022
0,19191.0,191.0,144.0,148.3967654634022
0,19196.0,164.16666666666666,125.0,153.02986273564022
0,19203.0,171.16666666666666,132.0,153.02986273564022
0,19210.0,153.14285714285714,115.0,154.36915732973955
0,19220.0,152.83333333333334,101.0,164.49155668976513
0,19221.0,153.83333333333334,102.0,164.49155668976513
0,19225.0,157.83333333333334,106.0,164.49155668976513
0,19227.0,159.83333333333334,108.0,164.49155668976513
0,19235.0,167.83333333333334,116.0,164.49155668976513
0,19236.0,168.83333333333334,117.0,164.49155668976513
0,19238.0,170.83333333333334,119.0,164.49155668976513
0,19246.0,178.83333333333334,127.0,164.49155668976513
0,19248.0,180.83333333333334,129.0,164.49155668976513
0,19291.0,117.85714285714286,100.0,76.74527174161206
0,19292.0,118.85714285714286,101.0,76.74527174161206
0,19297.0,123.85714285714286,106.0,76.74527174161206
0,19307.0,133.85714285714286,116.0,76.74527174161206
0,19321.0,147.85714285714286,130.0,76.74527174161206
0,19334.0,160.85714285714286,143.0,76.74527174161206
0,19340.0,166.85714285714286,149.0,76.74527174161206
0,19344.0,170.85714285714286,153.0,76.74527174161206
0,19348.0,174.85714285714286,157.0,76.74527174161206
0,19357.0,162.83333333333334,158.0,61.461144003526506
0,19366.0,171.83333333333334,167.0,61.461144003526506
0,19370.0,175.83333333333334,171.0,61.461144003526506
0,19375.0,180.83333333333334,176.0,61.461144003526506
0,19376.0,181.83333333333334,177.0,61.461144003526506
0,19378.0,183.83333333333334,179.0,61.461144003526506
0,19406.0,192.0,199.0,46.61330282226309
0,19408.0,194.0,201.0,46.61330282226309
0,19415.0,201.0,208.0,46.61330282226309
0,19422.0,208.0,215.0,46.61330282226309
0,19439.0,225.0,232.0,46.61330282226309
0,19450.0,230.25,218.5,50.50433149740723
0,19460.0,193.8,204.0,103.30033881841821
0,19466.0,199.8,210.0,103.30033881841821
0,19475.0,208.8,219.0,103.30033881841821
0,19479.0,212.8,223.0,103.30033881841821
0,19493.0,226.8,237.0,103.30033881841821
0,19498.0,231.8,242.0,103.30033881841821
0,19513.0,246.8,257.0,103.30033881841821
0,19514.0,247.8,258.0,103.30033881841821
0,19515.0,248.8,259.0,103.30033881841821
0,19518.0,210.33333333333334,253.5,132.24934362365994
0,19525.0,217.33333333333334,260.5,132.24934362365994
0,19529.0,221.33333333333334,264.5,132.24934362365994
0,19534.0,115.33333333333333,50.5,130.5943677533181
0,19536.0,117.33333333333333,52.5,130.5943677533181
0,19545.0,126.33333333333333,61.5,130.5943677533181
0,19548.0,129.33333333333334,64.5,130.5943677533181
0,19565.0,146.33333333333334,81.5,130.5943677533181
0,19568.0,149.33333333333334,84.5,130.5943677533181
0,19575.0,156.33333333333334,91.5,130.5943677533181
0,19579.0,160.33333333333334,95.5,130.5943677533181
0,19603.0,184.33333333333334,119.5,130.5943677533181
0,19610.0,191.33333333333334,126.5,130.5943677533181
0,19614.0,195.33333333333334,130.5,130.5943677533181
0,19637.0,189.2,122.0,123.98935438173714
0,19641.0,161.66666666666666,117.5,133.35249862259386
0,19647.0,167.66666666666666,123.5,133.35249862259386
0,19653.0,173.66666666666666,129.5,133.35249862259386
0,19660.0,180.66666666666666,136.5,133.35249862259386
0,19663.0,183.66666666666666,139.5,133.35249862259386
0,19674.0,194.66666666666666,150.5,133.35249862259386
0,19681.0,201.66666666666666,157.5,133.35249862259386
0,19694.0,214.66666666666666,170.5,133.35249862259386
0,19700.0,220.66666666666666,176.5,133.35249862259386
0,19710.0,230.66666666666666,186.5,133.35249862259386
0,19712.0,232.66666666666666,188.5,133.35249862259386
0,19718.0,265.25,234.5,156.6977584396152
0,19727.0,274.25,243.5,156.6977584396152
0,19737.0,284.25,253.5,156.6977584396152
0,19739.0,286.25,255.5,156.6977584396152
0,19760.0,307.25,276.5,156.6977584396152
0,19770.0,317.25,286.5,156.6977584396152
0,19810.0,208.75,234.0,133.12846239628848
0,19811.0,209.75,235.0,133.12846239628848
0,19813.0,211.75,237.0,133.12846239628848
0,19823.0,221.75,247.0,133.12846239628848
0,19841.0,239.75,265.0,133.12846239628848
0,19842.0,240.75,266.0,133.12846239628848
0,19844.0,242.75,268.0,133.12846239628848
0,19850.0,248.75,274.0,133.12846239628848
0,19862.0,260.75,286.0,133.12846239628848
0,19863.0,261.75,287.0,133.12846239628848
0,19864.0,262.75,288.0,133.12846239628848
0,19880.0,229.0,243.0,117.1779273868021
0,19881.0,230.0,244.0,117.1779273868021
0,19883.0,232.0,246.0,117.1779273868021
0,19884.0,233.0,247.0,117.1779273868021
0,19886.0,235.0,249.0,117.1779273868021
0,19897.0,246.0,260.0,117.1779273868021
0,19904.0,152.6,103.0,152.83664482054033
0,19910.0,158.6,109.0,152.83664482054033
0,19912.0,160.6,111.0,152.83664482054033
0,19918.0,204.0,199.0,149.01342221424215
0,19926.0,212.0,207.0,149.01342221424215
0,19933.0,176.0,132.0,158.61904047118682
0,19939.0,182.0,138.0,158.61904047118682
0,19941.0,184.0,140.0,158.61904047118682
0,19953.0,163.5,101.0,162.01208802637743
0,19965.0,175.5,113.0,162.01208802637743
0,19969.0,179.5,117.0,162.01208802637743
0,19975.0,185.5,123.0,162.01208802637743
0,19983.0,193.5,131.0,162.01208802637743
0,19984.0,194.5,132.0,162.01208802637743
0,19989.0,199.5,137.0,162.01208802637743
0,19997.0,207.5,145.0,162.01208802637743
0,20000.0,210.5,148.0,162.01208802637743
0,20004.0,214.5,152.0,162.01208802637743
0,20027.0,237.5,175.0,162.01208802637743
0,20046.0,256.5,194.0,162.01208802637743
0,20048.0,258.5,196.0,162.01208802637743
0,20061.0,245.66666666666666,196.0,188.2787531531078
0,20066.0,250.66666666666666,201.0,188.2787531531078
0,20071.0,255.66666666666666,206.0,188.2787531531078
0,20075.0,259.6666666666667,210.0,188.27875315310777
0,20085.0,269.6666666666667,220.0,188.27875315310777
0,20087.0,271.6666666666667,222.0,188.27875315310777
0,20088.0,272.6666666666667,223.0,188.27875315310777
0,20098.0,310.0,297.0,195.07947098554476
0,20106.0,318.0,305.0,195.07947098554476
0,20113.0,325.0,312.0,195.07947098554476
0,20115.0,327.0,314.0,195.07947098554476
0,20120.0,332.0,319.0,195.07947098554476
0,20126.0,269.75,261.0,155.81940668607362
0,20136.0,279.75,271.0,155.81940668607362
0,20139.0,282.75,274.0,155.81940668607362
0,20140.0,283.75,275.0,155.81940668607362
0,20179.0,322.75,314.0,155.81940668607362
0,20186.0,329.75,321.0,155.81940668607362
0,20193.0,336.75,328.0,155.81940668607362
0,20199.0,213.5,205.5,133.11742936219883
0,20202.0,216.5,208.5,133.11742936219883
0,20216.0,254.66666666666666,287.0,145.9139777022369
0,20222.0,260.6666666666667,293.0,145.9139777022369
0,20229.0,267.6666666666667,300.0,145.9139777022369
0,20242.0,212.25,200.5,173.23593016461683
0,20244.0,214.25,202.5,173.23593016461683
0,20247.0,217.25,205.5,173.23593016461683
0,20253.0,223.25,211.5,173.23593016461683
0,20267.0,237.25,225.5,173.23593016461683
0,20276.0,198.6,122.0,181.9083285613938
0,20277.0,199.6,123.0,181.9083285613938
0,20295.0,181.5,100.5,184.63906231708754
0,20304.0,190.5,109.5,184.63906231708754
0,20307.0,193.5,112.5,184.63906231708754
0,20308.0,166.85714285714286,73.0,183.86441322066537
0,20327.0,185.85714285714286,92.0,183.86441322066537
0,20329.0,187.85714285714286,94.0,183.86441322066537
0,20343.0,166.5,91.5,175.1844266290053
0,20352.0,175.5,100.5,175.1844266290053
0,20359.0,208.6,124.0,180.94264284573717
0,20371.0,220.6,136.0,180.94264284573717
0,20373.0,222.6,138.0,180.94264284573717
0,20374.0,223.6,139.0,180.94264284573717
0,20375.0,224.6,140.0,180.94264284573717
0,20390.0,239.6,155.0,180.94264284573717
0,20393.0,242.6,158.0,180.94264284573717
0,20400.0,249.6,165.0,180.94264284573717
0,20408.0,257.6,173.0,180.94264284573717
0,20414.0,228.0,146.0,209.3637982078086
0,20415.0,229.0,147.0,209.3637982078086
0,20416.0,230.0,148.0,209.3637982078086
0,20426.0,109.75,77.0,104.73866287097616
0,20427.0,110.75,78.0,104.73866287097616
0,20432.0,115.75,83.0,104.73866287097616
0,20445.0,128.75,96.0,104.73866287097616
0,20453.0,136.75,104.0,104.73866287097616
0,20459.0,142.75,110.0,104.73866287097616
0,20461.0,144.75,112.0,104.73866287097616
0,20463.0,146.75,114.0,104.73866287097616
0,20472.0,155.75,123.0,104.73866287097616
0,20473.0,156.75,124.0,104.73866287097616
0,20494.0,177.75,145.0,104.73866287097616
0,20503.0,186.75,154.0,104.73866287097616
0,20513.0,196.75,164.0,104.73866287097616
0,20524.0,207.75,175.0,104.73866287097616
0,20532.0,215.75,183.0,104.73866287097616
0,20546.0,229.75,197.0,104.73866287097616
0,20566.0,249.75,217.0,104.73866287097616
0,20570.0,253.75,221.0,104.73866287097616
0,20572.0,255.75,223.0,104.73866287097616
0,20577.0,253.33333333333334,173.0,120.02870027159707
0,20581.0,193.75,172.5,151.43872523235265
0,20582.0,117.0,169.0,79.98749902328488
0,20587.0,122.0,174.0,79.98749902328488
0,20604.0,139.0,191.0,79.98749902328488
0,20631.0,166.0,218.0,79.98749902328488
0,20632.0,167.0,219.0,79.98749902328488
0,20638.0,173.0,225.0,79.98749902328488
0,20665.0,200.0,252.0,79.98749902328488
0,20679.0,214.0,266.0,79.98749902328488
0,20699.0,178.5,203.5,118.48734109600063
0,20700.0,179.5,204.5,118.48734109600063
0,20703.0,182.5,207.5,118.48734109600063
0,20706.0,241.0,293.0,79.98749902328488
0,20711.0,246.0,298.0,79.98749902328488
0,20723.0,258.0,310.0,79.98749902328488
0,20730.0,265.0,317.0,79.98749902328488
0,20731.0,266.0,318.0,79.98749902328488
0,20734.0,269.0,321.0,79.98749902328488
0,20744.0,279.0,331.0,79.98749902328488
0,20747.0,282.0,334.0,79.98749902328488
0,20749.0,284.0,336.0,79.98749902328488
0,20753.0,288.0,340.0,79.98749902328488
0,20756.0,291.0,343.0,79.98749902328488
0,20757.0,292.0,344.0,79.98749902328488
0,20759.0,294.0,346.0,79.98749902328488
0,20768.0,272.5,272.5,82.5
0,20780.0,284.5,284.5,82.5
0,20782.0,286.5,286.5,82.5
0,20788.0,292.5,292.5,82.5
0,20799.0,205.66666666666666,221.0,153.88379454062803
0,20808.0,139.33333333333334,19.0,180.88731913050793
0,20811.0,142.33333333333334,22.0,180.88731913050793
0,20821.0,152.33333333333334,32.0,180.88731913050793
0,20834.0,29.333333333333332,30.0,13.072447700751718
0,20835.0,30.333333333333332,31.0,13.072447700751718
0,20838.0,33.333333333333336,34.0,13.072447700751718
0,20842.0,37.333333333333336,38.0,13.072447700751718
0,20849.0,44.333333333333336,45.0,13.072447700751718
0,20851.0,46.333333333333336,47.0,13.072447700751718
0,20853.0,48.333333333333336,49.0,13.072447700751718
0,20859.0,42.0,46.5,24.176434807473164
0,20863.0,46.0,50.5,24.176434807473164
0,20866.0,49.0,53.5,24.176434807473164
0,20871.0,54.0,58.5,24.176434807473164
0,20888.0,71.0,75.5,24.176434807473164
0,20895.0,78.0,82.5,24.176434807473164
0,20904.0,87.0,91.5,24.176434807473164
0,20905.0,88.0,92.5,24.176434807473164
0,20908.0,91.0,95.5,24.176434807473164
0,20920.0,103.0,107.5,24.176434807473164
0,20925.0,108.0,112.5,24.176434807473164
0,20936.0,119.0,123.5,24.176434807473164
0,20946.0,129.0,133.5,24.176434807473164
0,20956.0,151.33333333333334,152.0,13.07244770075172
0,20958.0,153.33333333333334,154.0,13.07244770075172
0,20966.0,161.0,161.0,16.0
0,20975.0,170.0,170.0,16.0
0,20985.0,180.0,180.0,16.0
0,20987.0,121.66666666666667,166.0,86.3185315496556
0,20989.0,123.66666666666667,168.0,86.3185315496556
0,20992.0,126.66666666666667,171.0,86.3185315496556
0,21004.0,138.66666666666666,183.0,86.31853154965559
0,21007.0,141.66666666666666,186.0,86.31853154965559
