,time,mean,median,sd
0,15334.0,206.19230769230768,148.5,175.19484081593475
0,15365.0,229.33333333333334,174.0,176.52845746875005
0,15401.0,265.3333333333333,210.0,176.52845746875008
0,15418.0,272.39285714285717,218.0,180.87926898619307
0,15427.0,281.39285714285717,227.0,180.87926898619307
0,15430.0,284.39285714285717,230.0,180.87926898619307
0,15455.0,283.3333333333333,235.0,169.38210146380962
0,15460.0,281.48148148148147,240.0,158.66325168369087
0,15495.0,288.67857142857144,260.5,170.78621840757287
0,15498.0,291.67857142857144,263.5,170.78621840757287
0,15500.0,293.67857142857144,265.5,170.78621840757287
0,15514.0,297.2068965517241,268.0,176.72721612121552
0,15529.0,312.2068965517241,283.0,176.72721612121552
0,15532.0,315.2068965517241,286.0,176.72721612121552
0,15548.0,309.61290322580646,285.0,189.58676240357093
0,15558.0,319.61290322580646,295.0,189.58676240357093
0,15563.0,316.5,288.5,187.35220842039732
0,15576.0,339.37931034482756,313.0,182.71070289189004
0,15583.0,344.2857142857143,308.5,185.6026587599852
0,15602.0,363.2857142857143,327.5,185.6026587599852
0,15620.0,356.9,326.5,201.18918957041404
0,15664.0,357.09090909090907,357.0,227.56435834744119
0,15670.0,361.1875,362.5,230.83387390881347
0,15678.0,369.1875,370.5,230.83387390881347
0,15690.0,367.93548387096774,382.0,222.223795288686
0,15692.0,369.93548387096774,384.0,222.223795288686
0,15696.0,358.0967741935484,374.0,212.72052767144962
0,15701.0,354.58620689655174,379.0,208.76756869970197
0,15724.0,354.258064516129,398.0,220.59698587446536
0,15762.0,393.73333333333335,438.0,224.09297673560013
0,15766.0,397.73333333333335,442.0,224.09297673560013
0,15779.0,405.2413793103448,453.0,225.93020820024896
0,15781.0,407.2413793103448,455.0,225.93020820024896
0,15785.0,394.4642857142857,399.0,225.6304630747961
0,15788.0,402.3703703703704,448.0,228.29953491105402
0,15803.0,417.3703703703704,463.0,228.29953491105402
0,15824.0,406.22222222222223,392.0,226.50359057465266
0,15839.0,421.22222222222223,407.0,226.50359057465266
0,15851.0,437.84615384615387,465.0,229.56441903136275
0,15865.0,420.5,410.0,248.41332204901687
0,15879.0,434.5,424.0,248.41332204901687
0,15893.0,424.75,409.0,257.4395386715657
0,15910.0,425.2068965517241,420.0,267.3772202029785
0,15912.0,427.2068965517241,422.0,267.3772202029785
0,15915.0,415.9,399.0,273.9406687587661
0,15925.0,417.7586206896552,383.0,275.0322432724513
0,15930.0,409.42857142857144,357.0,270.5388047913999
0,15934.0,413.42857142857144,361.0,270.5388047913999
0,15936.0,392.51851851851853,332.0,247.39777093674851
0,15937.0,393.51851851851853,333.0,247.39777093674851
0,15940.0,392.2307692307692,335.5,251.12413536127255
0,15941.0,393.2307692307692,336.5,251.12413536127255
0,15954.0,382.5769230769231,340.0,257.9913792651761
0,15970.0,383.36,347.0,251.39910580588787
0,16010.0,380.88461538461536,375.0,260.63152990131147
0,16055.0,396.42857142857144,408.0,272.6979528148089
0,16060.0,401.42857142857144,413.0,272.6979528148089
0,16062.0,403.42857142857144,415.0,272.6979528148089
0,16068.0,390.6923076923077,386.5,273.38093586545966
0,16070.0,392.6923076923077,388.5,273.38093586545966
0,16071.0,393.6923076923077,389.5,273.38093586545966
0,16085.0,375.9583333333333,377.0,244.83182649298044
0,16099.0,389.9583333333333,391.0,244.83182649298044
0,16108.0,382.1304347826087,399.0,236.11977512304807
0,16128.0,402.1304347826087,419.0,236.11977512304807
0,16140.0,395.4347826086956,317.0,250.47274017900398
0,16159.0,377.39130434782606,306.0,245.07758117369866
0,16164.0,366.5833333333333,295.0,251.61063117885587
0,16166.0,368.5833333333333,297.0,251.61063117885587
0,16215.0,390.68,317.0,267.0289452475143
0,16242.0,402.03846153846155,342.5,273.2735289003184
0,16260.0,363.2857142857143,332.5,281.72946206585914
0,16270.0,362.44444444444446,329.0,281.1054017865545
0,16298.0,377.17857142857144,340.5,284.51651390327675
0,16303.0,382.17857142857144,345.5,284.51651390327675
0,16306.0,385.17857142857144,348.5,284.51651390327675
0,16314.0,404.81481481481484,373.0,282.525782112534
0,16332.0,408.6923076923077,374.5,278.39868606436863
0,16348.0,424.6923076923077,390.5,278.39868606436863
0,16354.0,406.46153846153845,365.5,278.622881435053
0,16358.0,422.68,384.0,277.22622098207086
0,16369.0,433.68,395.0,277.22622098207086
0,16401.0,439.5,412.5,250.84224790360443
0,16408.0,446.5,419.5,250.84224790360443
0,16425.0,450.2173913043478,422.0,247.83724612557282
0,16435.0,426.04545454545456,418.0,193.28134869165754
0,16445.0,436.04545454545456,428.0,193.28134869165754
0,16446.0,437.04545454545456,429.0,193.28134869165754
0,16452.0,454.95,449.5,194.86417705673867
0,16462.0,385.77272727272725,367.5,226.63986887855646
0,16464.0,387.77272727272725,369.5,226.63986887855646
0,16485.0,376.125,340.0,242.51001912292202
0,16508.0,351.68,347.0,245.30825016700925
0,16574.0,394.16,402.0,254.70841054036674
0,16590.0,410.16,418.0,254.70841054036674
0,16599.0,388.5925925925926,416.0,267.86277018061696
0,16626.0,388.3448275862069,395.0,277.17345196328984
0,16629.0,391.3448275862069,398.0,277.17345196328984
0,16635.0,388.48275862068965,387.0,274.52022357380287
0,16650.0,404.9642857142857,410.5,279.26542445479777
0,16672.0,384.2758620689655,393.0,283.75400912273
0,16680.0,379.3666666666667,312.5,287.5156208316728
0,16691.0,390.3666666666667,323.5,287.5156208316728
0,16694.0,393.3666666666667,326.5,287.5156208316728
0,16696.0,390.55172413793105,240.0,291.23915829540084
0,16729.0,420.89285714285717,361.5,302.54743893499153
0,16743.0,391.9310344827586,282.0,306.0839338385834
0,16751.0,375.9655172413793,287.0,308.9245508555191
0,16771.0,395.9655172413793,307.0,308.9245508555191
0,16784.0,395.46666666666664,302.5,312.3100738404418
0,16794.0,407.7931034482759,295.0,317.39341184635833
0,16805.0,405.0,303.0,320.77697340467984
0,16847.0,372.20588235294116,254.5,323.34881724301505
0,16850.0,364.57142857142856,256.0,324.67260746914934
0,16859.0,379.27272727272725,265.0,332.2364321262133
0,16870.0,390.27272727272725,276.0,332.2364321262133
0,16875.0,391.1515151515151,281.0,330.1735192300174
0,16909.0,399.28125,303.5,336.07860263402296
0,16910.0,400.28125,304.5,336.07860263402296
0,16916.0,383.5806451612903,251.0,342.2041245385518
0,16917.0,396.23333333333335,281.5,341.75690027984643
0,16928.0,382.9655172413793,263.0,319.5086187125928
0,16942.0,367.35714285714283,274.0,283.3878228916431
0,16955.0,355.2962962962963,284.0,256.3157507067341
0,16974.0,336.7142857142857,271.5,260.43094192166194
0,16984.0,335.0344827586207,254.0,263.25881885986473
0,16988.0,327.8666666666667,254.0,265.7290265581755
0,17027.0,318.258064516129,280.0,226.7866651000928
0,17042.0,333.258064516129,295.0,226.7866651000928
0,17046.0,326.8125,282.5,230.66716247387706
0,17062.0,309.03225806451616,262.0,214.6353973559044
0,17077.0,296.0,266.0,223.8861317723811
0,17082.0,301.0,271.0,223.8861317723811
0,17094.0,315.0,288.0,226.95360625894313
0,17098.0,319.0,292.0,226.95360625894313
0,17131.0,333.0,315.0,233.50276841430136
0,17136.0,332.3235294117647,319.5,234.51949882412703
0,17145.0,341.3235294117647,328.5,234.51949882412703
0,17153.0,330.1818181818182,336.0,210.2576276201455
0,17159.0,324.96875,340.0,203.5696263528464
0,17176.0,332.030303030303,355.0,208.19592824133667
0,17197.0,311.80555555555554,275.5,225.6358693219927
0,17230.0,323.94736842105266,264.5,235.12470905641598
0,17243.0,318.7027027027027,274.0,210.068568582282
0,17252.0,310.05405405405406,276.0,208.7520119269863
0,17269.0,334.80555555555554,296.5,206.3121716994856
0,17276.0,343.51428571428573,307.0,208.98740514730565
0,17285.0,342.9166666666667,312.5,213.74405449820898
0,17303.0,353.0,330.5,221.1514061552502
0,17336.0,366.10526315789474,356.0,231.21143086312333
0,17339.0,369.10526315789474,359.0,231.21143086312333
0,17341.0,365.97297297297297,357.0,232.1693797449643
0,17352.0,356.3142857142857,309.0,221.21428156280268
0,17371.0,360.70588235294116,320.0,207.13728459956283
0,17373.0,362.70588235294116,322.0,207.13728459956283
0,17385.0,358.1875,322.5,201.57837146814634
0,17405.0,378.1875,342.5,201.57837146814634
0,17419.0,373.875,348.0,208.8099838968434
0,17428.0,368.7096774193548,352.0,196.43601823796536
0,17435.0,375.7096774193548,359.0,196.43601823796536
0,17439.0,367.2903225806452,334.0,206.90502629551452
0,17448.0,388.1666666666667,357.5,199.66022527172393
0,17454.0,394.1666666666667,363.5,199.66022527172393
0,17472.0,412.1666666666667,381.5,199.66022527172393
0,17477.0,417.1666666666667,386.5,199.66022527172393
0,17524.0,468.7241379310345,448.0,201.53341411182208
0,17536.0,467.0,445.5,191.32190525021286
0,17561.0,455.6551724137931,443.0,222.2011011894357
0,17570.0,472.7142857142857,458.5,221.93046805939292
0,17573.0,475.7142857142857,461.5,221.93046805939292
0,17575.0,477.7142857142857,463.5,221.93046805939292
0,17580.0,466.88461538461536,440.0,221.70117221907873
0,17597.0,469.34615384615387,457.0,239.336091705575
0,17609.0,481.34615384615387,469.0,239.336091705575
0,17633.0,476.7307692307692,459.0,252.26292109810103
0,17635.0,429.3448275862069,447.0,279.6270022803245
0,17642.0,430.81481481481484,454.0,288.64460231777747
0,17647.0,435.81481481481484,459.0,288.64460231777747
0,17658.0,428.3076923076923,463.5,277.97893794463704
0,17661.0,431.3076923076923,466.5,277.97893794463704
0,17670.0,442.8,482.0,283.19901129770915
0,17675.0,447.8,487.0,283.19901129770915
0,17688.0,438.36,487.0,295.61135025570314
0,17689.0,439.36,488.0,295.61135025570314
0,17726.0,371.74074074074076,401.0,294.39323570537573
0,17733.0,367.38461538461536,365.5,294.140740374279
0,17750.0,362.0,340.0,277.4016582502707
0,17772.0,323.5,200.0,289.0549255764378
0,17784.0,324.0689655172414,195.0,290.3968664971157
0,17785.0,325.0689655172414,196.0,290.3968664971157
0,17790.0,306.5,183.0,266.8946421343074
0,17799.0,315.5,192.0,266.8946421343074
0,17843.0,325.4193548387097,210.0,274.19345351042
0,17866.0,317.78125,232.0,275.0458750798446
0,17870.0,321.78125,236.0,275.0458750798446
0,17890.0,323.3225806451613,256.0,259.2054095284745
0,17896.0,329.3225806451613,262.0,259.2054095284745
0,17920.0,344.03225806451616,241.0,266.19620266685996
0,17922.0,346.03225806451616,243.0,266.19620266685996
0,17924.0,348.03225806451616,245.0,266.19620266685996
0,17928.0,341.125,229.5,268.94989658856537
0,17940.0,319.73333333333335,220.5,242.12117260211306
0,17984.0,352.3225806451613,263.0,246.24736934527706
0,18002.0,348.3939393939394,279.0,253.80366300983215
0,18022.0,358.0882352941176,298.0,256.95632126503966
0,18029.0,338.02941176470586,290.5,244.8295307656903
0,18034.0,345.42424242424244,309.0,248.1187436036552
0,18058.0,358.6470588235294,319.5,252.16088262584188
0,18070.0,341.20588235294116,313.0,234.29817345221662
0,18072.0,343.20588235294116,315.0,234.29817345221662
0,18073.0,344.20588235294116,316.0,234.29817345221662
0,18083.0,353.375,321.0,241.31226528090113
0,18087.0,346.57575757575756,325.0,245.35478706052794
0,18104.0,354.27272727272725,342.0,252.39810698124006
0,18121.0,342.3636363636364,292.0,237.6279008949634
0,18132.0,352.84375,298.5,241.29379257647201
0,18136.0,356.84375,302.5,241.29379257647201
0,18176.0,370.75,337.0,235.85761064676288
0,18191.0,385.75,352.0,235.85761064676288
0,18198.0,380.93939393939394,358.0,241.67495568571704
0,18202.0,384.93939393939394,362.0,241.67495568571704
0,18211.0,382.5882352941176,369.5,246.86220467476554
0,18226.0,371.9428571428571,370.0,258.93318971250847
0,18235.0,360.81081081081084,322.0,265.5466404636006
0,18241.0,349.30555555555554,322.0,247.2563693645889
0,18244.0,342.81081081081084,319.0,250.457186052404
0,18253.0,339.2857142857143,328.0,232.56059995850808
0,18283.0,361.4848484848485,358.0,218.5740455927813
0,18306.0,372.44117647058823,356.5,225.925311861669
0,18314.0,372.0882352941176,364.5,234.24840606489647
0,18325.0,383.0882352941176,375.5,234.24840606489647
0,18333.0,380.0,359.0,239.7598798798498
0,18343.0,383.1764705882353,360.0,239.88728610454135
0,18349.0,376.90909090909093,357.0,232.75118248391004
0,18352.0,379.90909090909093,360.0,232.75118248391004
0,18362.0,367.93939393939394,367.0,234.01488419302547
0,18365.0,370.93939393939394,370.0,234.01488419302547
0,18377.0,364.90909090909093,373.0,247.72154010603697
0,18382.0,369.90909090909093,378.0,247.72154010603697
0,18409.0,403.375,409.5,248.8051132412676
0,18421.0,381.90909090909093,366.0,258.46356798969066
0,18423.0,383.90909090909093,368.0,258.46356798969066
0,18437.0,355.7096774193548,350.0,243.7104566499786
0,18440.0,358.7096774193548,353.0,243.7104566499786
0,18449.0,345.61290322580646,333.0,244.81061507390075
0,18466.0,349.93333333333334,310.5,238.63374074556646
0,18486.0,345.8709677419355,283.0,250.58392991435335
0,18521.0,348.96875,295.0,255.0317975732389
0,18533.0,343.5806451612903,306.0,239.7170071070427
0,18537.0,347.5806451612903,310.0,239.7170071070427
0,18542.0,324.16129032258067,255.0,223.88549734387828
0,18554.0,323.83870967741933,267.0,232.88500509550857
0,18557.0,326.83870967741933,270.0,232.88500509550857
0,18566.0,325.26666666666665,268.0,229.29993942917258
0,18570.0,318.6774193548387,261.0,232.90845316267635
0,18609.0,309.70588235294116,243.5,241.6227649739014
0,18617.0,317.70588235294116,251.5,241.6227649739014
0,18631.0,331.70588235294116,265.5,241.6227649739014
0,18647.0,347.70588235294116,281.5,241.6227649739014
0,18655.0,342.27272727272725,283.0,232.41215645555107
0,18660.0,337.1470588235294,287.0,236.24179193372066
0,18671.0,331.59375,276.5,226.6330816781555
0,18678.0,312.625,260.5,215.24473715982
0,18679.0,313.625,261.5,215.24473715982
0,18693.0,323.0967741935484,273.0,217.18348936811543
0,18695.0,325.0967741935484,275.0,217.18348936811543
0,18709.0,337.06666666666666,287.5,220.48400294705178
0,18720.0,348.06666666666666,298.5,220.48400294705178
0,18746.0,362.03225806451616,323.0,226.6932678071731
0,18761.0,367.6333333333333,311.5,227.94231482743368
0,18776.0,370.9655172413793,324.0,222.85691756705933
0,18786.0,366.8965517241379,315.0,232.97614867230158
0,18790.0,347.1290322580645,312.0,242.8313820840913
0,18793.0,324.7096774193548,306.0,236.72717297022874
0,18822.0,322.93548387096774,310.0,214.39606632824197
0,18824.0,324.93548387096774,312.0,214.39606632824197
0,18836.0,336.93548387096774,324.0,214.39606632824197
0,18841.0,329.1666666666667,310.5,206.01829746138787
0,18872.0,337.51612903225805,321.0,218.9629326367515
0,18873.0,338.51612903225805,322.0,218.9629326367515
0,18891.0,347.19354838709677,322.0,220.03979396036212
0,18893.0,349.19354838709677,324.0,220.03979396036212
0,18901.0,346.125,329.5,225.17184409912355
0,18919.0,355.48387096774195,345.0,223.49162804089653
0,18928.0,369.3333333333333,356.5,225.57575716867765
0,18931.0,372.3333333333333,359.5,225.57575716867765
0,18936.0,359.2962962962963,362.0,206.42814458104175
0,18966.0,346.13793103448273,369.0,225.5036851351048
0,18969.0,349.13793103448273,372.0,225.5036851351048
0,18973.0,357.0740740740741,376.0,230.7706775657225
0,19006.0,365.22222222222223,409.0,234.73710012019723
0,19007.0,366.22222222222223,410.0,234.73710012019723
0,19024.0,358.38461538461536,397.0,201.40584303705654
0,19036.0,370.38461538461536,409.0,201.40584303705654
0,19063.0,365.7307692307692,399.0,194.539803657505
0,19081.0,364.51851851851853,410.0,211.23558383777743
0,19102.0,372.0357142857143,376.5,218.94087299393627
0,19116.0,373.17241379310343,336.0,225.64391675832007
0,19140.0,409.2142857142857,414.5,220.29158552487024
0,19147.0,407.35714285714283,421.5,231.53528183560678
0,19150.0,410.35714285714283,424.5,231.53528183560678
0,19153.0,404.9259259259259,373.0,231.52472484971287
0,19158.0,400.4,378.0,233.81582495631042
0,19166.0,363.9583333333333,376.0,228.83317780402584
0,19173.0,370.9583333333333,383.0,228.83317780402584
0,19210.0,388.2,418.0,242.21296414519185
0,19220.0,376.36,377.0,252.04727810472383
0,19221.0,377.36,378.0,252.04727810472383
0,19224.0,365.84615384615387,373.5,257.58638465984603
0,19235.0,355.6666666666667,334.0,256.54331451476617
0,19259.0,346.16,314.0,269.94113136015415
0,19270.0,316.6923076923077,244.5,271.1632731585514
0,19274.0,320.6923076923077,248.5,271.1632731585514
0,19340.0,346.962962962963,246.0,272.13551655195363
0,19360.0,327.0357142857143,235.5,270.5558408354994
0,19367.0,341.0,264.0,273.0449698411519
0,19369.0,330.82142857142856,244.5,275.49138612038416
0,19374.0,326.7037037037037,228.0,276.3670150783548
0,19377.0,329.7037037037037,231.0,276.3670150783548
0,19389.0,292.4,228.0,222.8272873774664
0,19405.0,308.4,244.0,222.8272873774664
0,19417.0,299.5833333333333,247.5,202.20656036725305
0,19420.0,290.6,242.0,206.6359116901029
0,19434.0,293.56,241.0,214.45299345077933
0,19448.0,291.8076923076923,243.0,222.49148976478062
0,19449.0,282.0,232.0,225.17992805754247
0,19454.0,276.92857142857144,222.0,227.2306770932237
0,19464.0,286.92857142857144,232.0,227.2306770932237
0,19481.0,303.92857142857144,249.0,227.2306770932237
0,19489.0,293.51724137931035,242.0,236.23594586033673
0,19501.0,295.6666666666667,245.0,238.24599798434298
0,19502.0,296.6666666666667,246.0,238.24599798434298
0,19520.0,302.6896551724138,255.0,233.27017094263303
0,19538.0,320.67857142857144,271.0,237.39915958020524
0,19549.0,287.0689655172414,257.0,213.18147215774556
0,19573.0,319.25,292.5,212.43463280333015
0,19594.0,308.7096774193548,248.0,223.71312181919393
0,19599.0,313.7096774193548,253.0,223.71312181919393
0,19616.0,321.23333333333335,265.0,221.2057388244909
0,19617.0,322.23333333333335,266.0,221.2057388244909
0,19626.0,323.9642857142857,275.0,207.08581419009732
0,19632.0,329.9642857142857,281.0,207.08581419009732
0,19635.0,332.9642857142857,284.0,207.08581419009732
0,19638.0,322.7037037037037,282.0,198.86992115912886
0,19644.0,320.53846153846155,282.5,198.1672236287072
0,19656.0,310.8,289.0,168.98070895815297
0,19681.0,323.61538461538464,289.0,176.5441929688029
0,19706.0,351.88,339.0,179.26925447493778
0,19718.0,363.88,351.0,179.26925447493778
0,19753.0,353.7307692307692,333.5,183.5097058200942
0,19764.0,351.2962962962963,342.0,192.66855339614733
0,19779.0,353.64285714285717,347.0,200.2957125077309
0,19783.0,345.41379310344826,341.0,207.1771717622515
0,19792.0,359.55555555555554,350.0,201.76982363176873
0,19795.0,362.55555555555554,353.0,201.76982363176873
0,19813.0,343.0,364.5,222.11438494613537
0,19828.0,348.44827586206895,379.0,219.77019129032482
0,19830.0,350.44827586206895,381.0,219.77019129032482
0,19839.0,359.44827586206895,390.0,219.77019129032482
0,19851.0,357.6551724137931,370.0,229.6857337022689
0,19861.0,353.39285714285717,376.5,220.77288577141155
0,19875.0,354.55555555555554,387.0,214.31654216815272
0,19896.0,347.0,337.5,229.71022117939313
0,19897.0,348.0,338.5,229.71022117939313
0,19919.0,332.3703703703704,340.0,224.13804412858775
0,19921.0,334.3703703703704,342.0,224.13804412858775
0,19925.0,341.2692307692308,348.0,227.91050161315985
0,19943.0,341.7037037037037,364.0,238.58127193812996
0,19946.0,344.7037037037037,367.0,238.58127193812996
0,19966.0,350.962962962963,381.0,247.1990473254868
0,19970.0,354.962962962963,385.0,247.1990473254868
0,19980.0,342.48148148148147,250.0,251.18863656333252
0,19998.0,336.51851851851853,255.0,253.08941040087882
0,20034.0,323.17241379310343,254.0,253.15595152143928
0,20051.0,329.67857142857144,259.0,251.36286428352207
0,20063.0,347.3703703703704,283.0,254.19737856680032
0,20068.0,355.7692307692308,297.0,258.4369150358641
0,20069.0,356.7692307692308,298.0,258.4369150358641
0,20076.0,352.16,296.0,256.8211330868237
0,20077.0,353.16,297.0,256.8211330868237
0,20089.0,347.2173913043478,281.0,251.48860403289072
0,20103.0,302.92,209.0,253.27801641674313
0,20107.0,306.92,213.0,253.27801641674313
0,20115.0,283.6666666666667,211.0,205.92083160498575
0,20118.0,286.6666666666667,214.0,205.92083160498575
0,20125.0,293.6666666666667,221.0,205.92083160498575
0,20149.0,302.7391304347826,235.0,197.22845226247796
0,20192.0,345.7391304347826,278.0,197.22845226247796
0,20199.0,336.1363636363636,275.0,185.2760337380039
0,20211.0,306.17391304347825,275.0,194.89878134981916
0,20220.0,317.04545454545456,285.0,199.07684155364532
0,20229.0,297.8695652173913,255.0,214.45366467168452
0,20230.0,298.8695652173913,256.0,214.45366467168452
0,20272.0,314.68,279.0,224.05476473398193
0,20285.0,315.1923076923077,289.0,228.40382915266034
0,20297.0,313.65384615384613,295.0,236.1800066943224
0,20305.0,321.65384615384613,303.0,236.1800066943224
0,20310.0,320.5,303.0,238.73468537269568
0,20314.0,310.8076923076923,260.0,236.52516848201122
0,20316.0,318.12,301.0,239.68351132274407
0,20329.0,330.125,275.0,244.57536542955424
0,20334.0,317.44,241.0,252.90900814324505
0,20346.0,308.28,244.0,256.67606355092795
0,20355.0,317.28,253.0,256.67606355092795
0,20382.0,321.0769230769231,248.5,266.5379065373287
0,20383.0,322.0769230769231,249.5,266.5379065373287
0,20411.0,308.34615384615387,204.5,259.1616576442191
0,20425.0,295.92,217.0,227.36418715356203
0,20428.0,298.92,220.0,227.36418715356203
0,20441.0,311.92,233.0,227.36418715356203
0,20442.0,312.92,234.0,227.36418715356203
0,20445.0,315.92,237.0,227.36418715356203
0,20449.0,290.0869565217391,225.0,203.31875018722147
0,20461.0,294.39130434782606,237.0,211.03528226144613
0,20467.0,280.54545454545456,228.0,193.65309360079178
0,20480.0,289.3181818181818,241.0,198.73655160072784
0,20481.0,290.3181818181818,242.0,198.73655160072784
0,20508.0,280.6,245.0,211.30186937175924
0,20517.0,289.6,254.0,211.30186937175924
0,20535.0,288.2083333333333,260.5,192.63414788285996
0,20563.0,290.9583333333333,255.5,189.93913041784964
0,20590.0,294.34615384615387,259.0,199.9959504027889
0,20599.0,292.44444444444446,266.0,203.977909721423
0,20605.0,307.5,274.0,202.46770872641167
0,20614.0,316.5,283.0,202.46770872641167
0,20618.0,320.5,287.0,202.46770872641167
0,20626.0,334.96,297.0,203.83296691163574
0,20642.0,338.03846153846155,311.0,210.0572231137233
0,20659.0,336.8,326.0,192.9775116431964
0,20703.0,342.85714285714283,356.5,212.73570361327867
0,20704.0,343.85714285714283,357.5,212.73570361327867
0,20706.0,345.85714285714283,359.5,212.73570361327867
0,20707.0,346.85714285714283,360.5,212.73570361327867
0,20716.0,343.0740740740741,360.0,205.80877962878748
0,20719.0,346.0740740740741,363.0,205.80877962878748
0,20747.0,333.57142857142856,351.0,227.8159389525156
0,20751.0,337.57142857142856,355.0,227.8159389525156
0,20757.0,343.0769230769231,361.0,230.89590113244392
0,20768.0,321.3076923076923,333.0,217.70229659061567
0,20779.0,324.96,308.0,218.82951903251077
0,20785.0,325.8,314.0,216.31273656444733
0,20808.0,299.2857142857143,273.5,235.24863095743393
0,20817.0,308.2857142857143,282.5,235.24863095743393
0,20822.0,300.42857142857144,287.5,222.14143316034182
0,20871.0,327.03846153846155,292.0,204.94342198035474
0,20900.0,331.5,292.5,216.41304753377776
0,20912.0,332.0689655172414,285.0,221.08446365890038
0,20924.0,344.0689655172414,297.0,221.08446365890038
0,20946.0,354.23333333333335,300.5,226.52029833009567
0,20949.0,357.23333333333335,303.5,226.52029833009567
0,20951.0,347.6774193548387,287.0,231.65148838451185
0,20953.0,349.6774193548387,289.0,231.65148838451185
0,20955.0,317.7,272.5,206.88179394684943
0,20958.0,314.6,275.5,213.36003999499687
0,20968.0,305.39285714285717,258.0,207.88446985314332
0,20998.0,311.64285714285717,262.0,206.395981114963
0,21009.0,334.037037037037,275.0,201.35016145299406
0,21014.0,335.6923076923077,278.0,204.44837024215812
0,21016.0,337.6923076923077,280.0,204.44837024215812
0,21042.0,363.6923076923077,306.0,204.44837024215812
0,21046.0,367.6923076923077,310.0,204.44837024215812
0,21079.0,361.1034482758621,336.0,225.98082689918724
0,21091.0,364.2857142857143,336.5,225.02521400673197
0,21094.0,367.2857142857143,339.5,225.02521400673197
0,21111.0,371.2068965517241,345.0,231.68905727889353
0,21118.0,359.2142857142857,339.5,212.45257574050618
0,21152.0,393.2142857142857,373.5,212.45257574050618
0,21162.0,387.5925925925926,371.0,199.93688990561577
0,21166.0,389.7037037037037,375.0,199.78707458558915
0,21174.0,394.2307692307692,380.5,202.79153898529316
0,21179.0,399.2307692307692,385.5,202.79153898529316
0,21184.0,404.2307692307692,390.5,202.79153898529316
0,21241.0,411.77777777777777,445.0,210.67199946367975
0,21272.0,386.0344827586207,393.0,231.60809389088055
0,21285.0,397.37931034482756,406.0,234.210546862419
0,21293.0,405.37931034482756,414.0,234.210546862419
0,21312.0,402.1034482758621,416.0,242.45800842656934
0,21313.0,403.1034482758621,417.0,242.45800842656934
0,21321.0,393.64285714285717,423.0,256.95291596011936
0,21348.0,406.86206896551727,448.0,262.8032860942311
0,21349.0,407.86206896551727,449.0,262.8032860942311
0,21352.0,411.35714285714283,454.0,267.4417445626128
0,21362.0,396.7692307692308,444.5,259.650105940269
0,21363.0,397.7692307692308,445.5,259.650105940269
0,21365.0,399.7692307692308,447.5,259.650105940269
0,21372.0,420.96,472.0,254.713718515513
0,21381.0,397.76,446.0,255.3904117229149
0,21391.0,390.76,342.0,265.55621325813485
0,21398.0,397.76,349.0,265.55621325813485
0,21459.0,389.92857142857144,370.0,286.1252134208064
0,21471.0,375.7,308.5,293.3280473008562
0,21491.0,391.9,328.5,297.44213442841846
0,21502.0,389.8666666666667,261.5,305.904967087638
0,21503.0,390.8666666666667,262.5,305.904967087638
0,21506.0,381.258064516129,244.0,308.7531603852288
0,21512.0,366.44827586206895,247.0,318.5176426886334
0,21520.0,374.44827586206895,255.0,318.5176426886334
0,21522.0,376.44827586206895,257.0,318.5176426886334
0,21527.0,336.1034482758621,262.0,298.8980156863087
0,21554.0,362.85185185185185,277.0,309.6504246073847
0,21557.0,365.85185185185185,280.0,309.6504246073847
0,21559.0,367.85185185185185,282.0,309.6504246073847
0,21560.0,366.18518518518516,283.0,306.53028815811825
0,21576.0,343.3076923076923,225.0,305.6781576996867
0,21596.0,338.2857142857143,203.0,308.0653753835443
0,21603.0,350.962962962963,228.0,312.2767625136966
0,21608.0,366.4230769230769,257.0,313.54942845242164
0,21616.0,360.6,241.0,311.89382808898284
0,21620.0,364.6,245.0,311.89382808898284
0,21630.0,374.6,255.0,311.89382808898284
0,21639.0,383.6,264.0,311.89382808898284
0,21641.0,385.6,266.0,311.89382808898284
0,21646.0,361.32,235.0,289.9989958603306
0,21657.0,322.32,232.0,235.65105049627937
0,21676.0,338.4166666666667,249.5,240.07184977742713
0,21678.0,340.4166666666667,251.5,240.07184977742713
0,21713.0,334.48148148148147,283.0,254.2418461302764
0,21715.0,336.48148148148147,285.0,254.2418461302764
0,21718.0,339.48148148148147,288.0,254.2418461302764
0,21730.0,339.2857142857143,285.0,257.57770771206907
0,21780.0,336.3666666666667,310.5,253.90805203634028
0,21783.0,339.3666666666667,313.5,253.90805203634028
0,21789.0,322.42857142857144,303.5,230.31661880541574
0,21805.0,327.0,308.0,234.25141224319447
0,21826.0,299.05882352941177,289.5,246.38049736326303
0,21846.0,310.48571428571427,282.0,247.92722105241995
0,21857.0,317.48571428571427,293.0,251.63424380052334
0,21858.0,318.48571428571427,294.0,251.63424380052334
0,21863.0,294.25714285714287,279.0,242.76612412033143
0,21864.0,297.7647058823529,281.0,245.86319232971934
0,21869.0,311.030303030303,287.0,244.8624208455279
0,21888.0,330.030303030303,306.0,244.8624208455279
0,21896.0,338.030303030303,314.0,244.8624208455279
0,21932.0,363.38235294117646,349.0,248.8687363327813
0,21995.0,405.0,378.5,257.4245304723093
0,21999.0,409.0,382.5,257.4245304723093
