,time,mean,median,sd
0,9592.0,331.8333333333333,265.0,237.44923434049835
0,9598.0,337.8333333333333,271.0,237.44923434049835
0,9599.0,338.8333333333333,272.0,237.44923434049835
0,9606.0,345.8333333333333,279.0,237.44923434049835
0,9613.0,352.8333333333333,286.0,237.44923434049835
0,9635.0,419.6,361.0,235.86911624882134
0,9664.0,371.75,337.0,200.03296603310164
0,9667.0,374.75,340.0,200.03296603310164
0,9673.0,380.75,346.0,200.03296603310164
0,9679.0,386.75,352.0,200.03296603310164
0,9698.0,405.75,371.0,200.03296603310164
0,9703.0,410.75,376.0,200.03296603310164
0,9711.0,418.75,384.0,200.03296603310164
0,9713.0,420.75,386.0,200.03296603310164
0,9724.0,431.75,397.0,200.03296603310164
0,9744.0,451.75,417.0,200.03296603310164
0,9758.0,465.75,431.0,200.03296603310164
0,9795.0,502.75,468.0,200.03296603310164
0,9805.0,512.75,478.0,200.03296603310164
0,9807.0,514.75,480.0,200.03296603310164
0,9825.0,532.75,498.0,200.03296603310164
0,9830.0,537.75,503.0,200.03296603310164
0,9842.0,441.6,462.0,280.7066796497725
0,9846.0,445.6,466.0,280.7066796497725
0,9852.0,451.6,472.0,280.7066796497725
0,9856.0,455.6,476.0,280.7066796497725
0,9859.0,458.6,479.0,280.7066796497725
0,9865.0,464.6,485.0,280.7066796497725
0,9913.0,512.6,533.0,280.7066796497725
0,9922.0,521.6,542.0,280.7066796497725
0,9930.0,529.6,550.0,280.7066796497725
0,9931.0,530.6,551.0,280.7066796497725
0,9938.0,537.6,558.0,280.7066796497725
0,9944.0,543.6,564.0,280.7066796497725
0,9952.0,551.6,572.0,280.7066796497725
0,9963.0,562.6,583.0,280.7066796497725
0,9975.0,574.6,595.0,280.7066796497725
0,10025.0,624.6,645.0,280.7066796497725
0,10034.0,556.4,503.0,315.4137600042205
0,10037.0,559.4,506.0,315.4137600042205
0,10059.0,527.2,528.0,377.4903442473728
0,10080.0,548.2,549.0,377.4903442473728
0,10090.0,558.2,559.0,377.4903442473728
0,10118.0,586.2,587.0,377.4903442473728
0,10121.0,589.2,590.0,377.4903442473728
0,10133.0,464.25,451.0,290.4258726422286
0,10134.0,465.25,452.0,290.4258726422286
0,10140.0,471.25,458.0,290.4258726422286
0,10153.0,484.25,471.0,290.4258726422286
0,10156.0,487.25,474.0,290.4258726422286
0,10157.0,488.25,475.0,290.4258726422286
0,10161.0,492.25,479.0,290.4258726422286
0,10162.0,493.25,480.0,290.4258726422286
0,10195.0,526.25,513.0,290.4258726422286
0,10213.0,535.25,531.0,302.0243160740539
0,10222.0,544.25,540.0,302.0243160740539
0,10236.0,558.25,554.0,302.0243160740539
0,10248.0,570.25,566.0,302.0243160740539
0,10251.0,573.25,569.0,302.0243160740539
0,10276.0,730.0,745.0,228.4571440482146
0,10278.0,732.0,747.0,228.4571440482146
0,10297.0,751.0,766.0,228.4571440482146
0,10299.0,753.0,768.0,228.4571440482146
0,10320.0,774.0,789.0,228.4571440482146
0,10321.0,775.0,790.0,228.4571440482146
0,10334.0,788.0,803.0,228.4571440482146
0,10336.0,790.0,805.0,228.4571440482146
0,10350.0,804.0,819.0,228.4571440482146
0,10355.0,809.0,824.0,228.4571440482146
0,10361.0,544.0,493.0,215.7328594968014
0,10388.0,406.0,336.0,343.25015173582466
0,10407.0,425.0,355.0,343.25015173582466
0,10408.0,426.0,356.0,343.25015173582466
0,10413.0,431.0,361.0,343.25015173582466
0,10437.0,138.33333333333334,74.0,136.40707052381444
0,10446.0,147.33333333333334,83.0,136.40707052381444
0,10453.0,154.33333333333334,90.0,136.40707052381444
0,10476.0,136.5,82.5,137.6853296469889
0,10490.0,55.75,47.0,47.012631281390746
0,10496.0,61.75,53.0,47.012631281390746
0,10505.0,70.75,62.0,47.012631281390746
0,10507.0,72.75,64.0,47.012631281390746
0,10516.0,81.75,73.0,47.012631281390746
0,10531.0,96.75,88.0,47.012631281390746
0,10552.0,117.75,109.0,47.012631281390746
0,10558.0,123.75,115.0,47.012631281390746
0,10561.0,126.75,118.0,47.012631281390746
0,10575.0,140.75,132.0,47.012631281390746
0,10611.0,146.2,149.0,74.17115342233798
0,10619.0,154.2,157.0,74.17115342233798
0,10624.0,159.2,162.0,74.17115342233798
0,10626.0,161.2,164.0,74.17115342233798
0,10633.0,168.2,171.0,74.17115342233798
0,10638.0,173.2,176.0,74.17115342233798
0,10646.0,151.83333333333334,171.0,94.32111228257556
0,10649.0,154.83333333333334,174.0,94.32111228257556
0,10656.0,161.83333333333334,181.0,94.32111228257556
0,10700.0,205.83333333333334,225.0,94.32111228257556
0,10719.0,224.83333333333334,244.0,94.32111228257556
0,10725.0,230.83333333333334,250.0,94.32111228257556
0,10729.0,234.83333333333334,254.0,94.32111228257556
0,10747.0,252.83333333333334,272.0,94.32111228257556
0,10748.0,253.83333333333334,273.0,94.32111228257556
0,10759.0,264.8333333333333,284.0,94.32111228257554
0,10762.0,267.8333333333333,287.0,94.32111228257554
0,10772.0,239.42857142857142,284.0,128.35537402390415
0,10784.0,228.85714285714286,197.0,132.36252012822163
0,10809.0,253.85714285714286,222.0,132.36252012822163
0,10831.0,242.75,217.0,151.6655448676462
0,10833.0,244.75,219.0,151.6655448676462
0,10835.0,246.75,221.0,151.6655448676462
0,10847.0,258.75,233.0,151.6655448676462
0,10857.0,268.75,243.0,151.6655448676462
0,10860.0,271.75,246.0,151.6655448676462
0,10911.0,322.75,297.0,151.6655448676462
0,10927.0,320.7142857142857,286.0,153.9032296010472
0,10950.0,343.7142857142857,309.0,153.9032296010472
0,10955.0,348.7142857142857,314.0,153.9032296010472
0,10985.0,378.7142857142857,344.0,153.9032296010472
0,11035.0,428.7142857142857,394.0,153.9032296010472
0,11040.0,380.0,396.5,202.2918683486808
0,11057.0,397.0,413.5,202.2918683486808
0,11061.0,401.0,417.5,202.2918683486808
0,11065.0,405.0,421.5,202.2918683486808
0,11086.0,426.0,442.5,202.2918683486808
0,11101.0,441.0,457.5,202.2918683486808
0,11117.0,457.0,473.5,202.2918683486808
0,11126.0,464.0,485.0,216.18510586994657
0,11149.0,487.0,508.0,216.18510586994657
0,11157.0,495.0,516.0,216.18510586994657
0,11178.0,516.0,537.0,216.18510586994657
0,11182.0,520.0,541.0,216.18510586994657
0,11191.0,529.0,550.0,216.18510586994657
0,11192.0,530.0,551.0,216.18510586994657
0,11209.0,547.0,568.0,216.18510586994657
0,11225.0,563.0,584.0,216.18510586994657
0,11233.0,571.0,592.0,216.18510586994657
0,11236.0,574.0,595.0,216.18510586994657
0,11255.0,593.0,614.0,216.18510586994657
0,11273.0,611.0,632.0,216.18510586994657
0,11332.0,593.125,630.0,286.81415476750794
0,11341.0,602.125,639.0,286.81415476750794
0,11343.0,604.125,641.0,286.81415476750794
0,11347.0,608.125,645.0,286.81415476750794
0,11358.0,619.125,656.0,286.81415476750794
0,11362.0,623.125,660.0,286.81415476750794
0,11389.0,636.1428571428571,626.0,304.05611726946
0,11390.0,637.1428571428571,627.0,304.05611726946
0,11391.0,638.1428571428571,628.0,304.05611726946
0,11415.0,662.1428571428571,652.0,304.05611726946
0,11419.0,666.1428571428571,656.0,304.05611726946
0,11447.0,694.1428571428571,684.0,304.05611726946
0,11465.0,712.1428571428571,702.0,304.05611726946
0,11477.0,724.1428571428571,714.0,304.05611726946
0,11481.0,728.1428571428571,718.0,304.05611726946
0,11484.0,731.1428571428571,721.0,304.05611726946
0,11486.0,733.1428571428571,723.0,304.05611726946
0,11488.0,735.1428571428571,725.0,304.05611726946
0,11494.0,741.1428571428571,731.0,304.05611726946
0,11497.0,744.1428571428571,734.0,304.05611726946
0,11503.0,722.5,711.5,320.17117817400947
0,11542.0,761.5,750.5,320.17117817400947
0,11551.0,770.5,759.5,320.17117817400947
0,11552.0,771.5,760.5,320.17117817400947
0,11571.0,790.5,779.5,320.17117817400947
0,11578.0,777.3333333333334,786.5,296.1484237487832
0,11584.0,783.3333333333334,792.5,296.1484237487832
0,11639.0,775.0,819.0,284.91753192810023
0,11642.0,778.0,822.0,284.91753192810023
0,11677.0,813.0,857.0,284.91753192810023
0,11694.0,692.0,766.0,403.56949009226815
0,11715.0,713.0,787.0,403.56949009226815
0,11716.0,714.0,788.0,403.56949009226815
0,11728.0,726.0,800.0,403.56949009226815
0,11730.0,728.0,802.0,403.56949009226815
0,11732.0,730.0,804.0,403.56949009226815
0,11742.0,624.4,706.0,339.50234167086387
0,11756.0,638.4,720.0,339.50234167086387
0,11757.0,639.4,721.0,339.50234167086387
0,11762.0,644.4,726.0,339.50234167086387
0,11776.0,658.4,740.0,339.50234167086387
0,11778.0,660.4,742.0,339.50234167086387
0,11790.0,672.4,754.0,339.50234167086387
0,11791.0,673.4,755.0,339.50234167086387
0,11792.0,674.4,756.0,339.50234167086387
0,11802.0,558.0,525.0,379.97982402578515
0,11804.0,560.0,527.0,379.97982402578515
0,11833.0,589.0,556.0,379.97982402578515
0,11870.0,626.0,593.0,379.97982402578515
0,11881.0,637.0,604.0,379.97982402578515
0,11886.0,642.0,609.0,379.97982402578515
0,11909.0,500.0,424.5,435.8480239716592
0,11955.0,546.0,470.5,435.8480239716592
0,11960.0,551.0,475.5,435.8480239716592
0,11985.0,576.0,500.5,435.8480239716592
0,11991.0,371.25,342.0,225.65723453946697
0,11996.0,371.6666666666667,304.0,260.4052397492971
0,12013.0,388.6666666666667,321.0,260.4052397492971
0,12015.0,390.6666666666667,323.0,260.4052397492971
0,12023.0,398.6666666666667,331.0,260.4052397492971
0,12077.0,345.5,279.0,292.08260817789204
0,12085.0,353.5,287.0,292.08260817789204
0,12107.0,301.6,203.0,300.15769188878033
0,12124.0,318.6,220.0,300.15769188878033
0,12125.0,319.6,221.0,300.15769188878033
0,12141.0,335.6,237.0,300.15769188878033
0,12151.0,345.6,247.0,300.15769188878033
0,12154.0,348.6,250.0,300.15769188878033
0,12175.0,369.6,271.0,300.15769188878033
0,12181.0,449.5,383.0,292.08260817789204
0,12184.0,452.5,386.0,292.08260817789204
0,12185.0,453.5,387.0,292.08260817789204
0,12237.0,505.5,439.0,292.08260817789204
0,12246.0,514.5,448.0,292.08260817789204
0,12248.0,516.5,450.0,292.08260817789204
0,12249.0,517.5,451.0,292.08260817789204
0,12252.0,520.5,454.0,292.08260817789204
0,12261.0,636.6666666666666,569.0,260.4052397492971
0,12263.0,638.6666666666666,571.0,260.4052397492971
0,12266.0,641.6666666666666,574.0,260.4052397492971
0,12303.0,347.0,399.0,239.6219244281847
0,12311.0,355.0,407.0,239.6219244281847
0,12353.0,397.0,449.0,239.6219244281847
0,12369.0,413.0,465.0,239.6219244281847
0,12380.0,413.0,443.0,237.73234249185924
0,12387.0,420.0,450.0,237.73234249185924
0,12404.0,437.0,467.0,237.73234249185924
0,12408.0,441.0,471.0,237.73234249185924
0,12419.0,452.0,482.0,237.73234249185924
0,12424.0,457.0,487.0,237.73234249185924
0,12438.0,471.0,501.0,237.73234249185924
0,12455.0,488.0,518.0,237.73234249185924
0,12463.0,496.0,526.0,237.73234249185924
0,12468.0,501.0,531.0,237.73234249185924
0,12477.0,510.0,540.0,237.73234249185924
0,12514.0,547.0,577.0,237.73234249185924
0,12521.0,554.0,584.0,237.73234249185924
0,12529.0,422.0,424.5,318.09982709834975
0,12559.0,452.0,454.5,318.09982709834975
0,12574.0,467.0,469.5,318.09982709834975
0,12585.0,478.0,480.5,318.09982709834975
0,12592.0,485.0,487.5,318.09982709834975
0,12596.0,489.0,491.5,318.09982709834975
0,12635.0,528.0,530.5,318.09982709834975
0,12657.0,550.0,552.5,318.09982709834975
0,12661.0,554.0,556.5,318.09982709834975
0,12662.0,555.0,557.5,318.09982709834975
0,12672.0,565.0,567.5,318.09982709834975
0,12681.0,574.0,576.5,318.09982709834975
0,12688.0,636.0,751.0,350.45208897460816
0,12694.0,642.0,757.0,350.45208897460816
0,12746.0,694.0,809.0,350.45208897460816
0,12756.0,337.0,261.5,298.07633250561844
0,12772.0,353.0,277.5,298.07633250561844
0,12776.0,357.0,281.5,298.07633250561844
0,12777.0,358.0,282.5,298.07633250561844
0,12781.0,362.0,286.5,298.07633250561844
0,12793.0,374.0,298.5,298.07633250561844
0,12803.0,384.0,308.5,298.07633250561844
0,12808.0,312.0,281.0,307.88894101607485
0,12846.0,350.0,319.0,307.88894101607485
0,12854.0,358.0,327.0,307.88894101607485
0,12869.0,373.0,342.0,307.88894101607485
0,12885.0,389.0,358.0,307.88894101607485
0,12889.0,393.0,362.0,307.88894101607485
0,12898.0,402.0,371.0,307.88894101607485
0,12908.0,412.0,381.0,307.88894101607485
0,12916.0,420.0,389.0,307.88894101607485
0,12920.0,424.0,393.0,307.88894101607485
0,12921.0,285.25,282.5,144.37516233757108
0,12939.0,303.25,300.5,144.37516233757108
0,12948.0,312.25,309.5,144.37516233757108
0,12963.0,327.25,324.5,144.37516233757108
0,12969.0,333.25,330.5,144.37516233757108
0,12977.0,341.25,338.5,144.37516233757108
0,13002.0,295.4,252.0,191.71395358710853
0,13004.0,297.4,254.0,191.71395358710853
0,13007.0,300.4,257.0,191.71395358710853
0,13043.0,336.4,293.0,191.71395358710853
0,13055.0,348.4,305.0,191.71395358710853
0,13058.0,351.4,308.0,191.71395358710853
0,13059.0,352.4,309.0,191.71395358710853
0,13088.0,381.4,338.0,191.71395358710853
0,13090.0,383.4,340.0,191.71395358710853
0,13092.0,385.4,342.0,191.71395358710853
0,13093.0,386.4,343.0,191.71395358710853
0,13096.0,400.25,430.5,212.9652260346745
0,13107.0,329.4,303.0,251.15939162213303
0,13112.0,334.4,308.0,251.15939162213303
0,13147.0,369.4,343.0,251.15939162213303
0,13158.0,380.4,354.0,251.15939162213303
0,13167.0,389.4,363.0,251.15939162213303
0,13184.0,406.4,380.0,251.15939162213303
0,13189.0,411.4,385.0,251.15939162213303
0,13197.0,419.4,393.0,251.15939162213303
0,13202.0,424.4,398.0,251.15939162213303
0,13211.0,433.4,407.0,251.15939162213303
0,13216.0,438.4,412.0,251.15939162213303
0,13233.0,379.8333333333333,336.0,284.8142182000205
0,13250.0,396.8333333333333,353.0,284.8142182000205
0,13271.0,417.8333333333333,374.0,284.8142182000205
0,13276.0,422.8333333333333,379.0,284.8142182000205
0,13293.0,439.8333333333333,396.0,284.8142182000205
0,13307.0,453.8333333333333,410.0,284.8142182000205
0,13345.0,491.8333333333333,448.0,284.8142182000205
0,13360.0,506.8333333333333,463.0,284.8142182000205
0,13362.0,508.8333333333333,465.0,284.8142182000205
0,13387.0,533.8333333333334,490.0,284.8142182000205
0,13392.0,460.6,402.0,246.21177875966862
0,13399.0,467.6,409.0,246.21177875966862
0,13415.0,483.6,425.0,246.21177875966862
0,13426.0,494.6,436.0,246.21177875966862
0,13441.0,509.6,451.0,246.21177875966862
0,13447.0,515.6,457.0,246.21177875966862
0,13461.0,529.6,471.0,246.21177875966862
0,13463.0,531.6,473.0,246.21177875966862
0,13485.0,553.6,495.0,246.21177875966862
0,13502.0,469.5,454.5,157.0644772060188
0,13508.0,475.5,460.5,157.0644772060188
0,13555.0,522.5,507.5,157.0644772060188
0,13556.0,523.5,508.5,157.0644772060188
0,13572.0,463.3333333333333,467.0,98.42199392863817
0,13575.0,466.3333333333333,470.0,98.42199392863817
0,13588.0,479.3333333333333,483.0,98.42199392863817
0,13591.0,482.3333333333333,486.0,98.42199392863817
0,13603.0,494.3333333333333,498.0,98.42199392863817
0,13610.0,501.3333333333333,505.0,98.42199392863817
0,13612.0,503.3333333333333,507.0,98.42199392863817
0,13624.0,515.3333333333334,519.0,98.42199392863817
0,13639.0,530.3333333333334,534.0,98.42199392863817
0,13692.0,306.1666666666667,251.0,285.94779049485396
0,13699.0,269.0,48.0,285.98851125775764
0,13703.0,273.0,52.0,285.98851125775764
0,13720.0,216.66666666666666,67.0,240.36754264158787
0,13729.0,256.0,78.0,252.60878844569126
0,13732.0,259.0,81.0,252.60878844569126
0,13753.0,280.0,102.0,252.60878844569126
0,13762.0,289.0,111.0,252.60878844569126
0,13768.0,295.0,117.0,252.60878844569126
0,13777.0,304.0,126.0,252.60878844569126
0,13790.0,317.0,139.0,252.60878844569126
0,13798.0,325.0,147.0,252.60878844569126
0,13811.0,282.5,144.0,261.8725835210704
0,13819.0,290.5,152.0,261.8725835210704
0,13837.0,308.5,170.0,261.8725835210704
0,13903.0,374.5,236.0,261.8725835210704
0,13907.0,378.5,240.0,261.8725835210704
0,13928.0,314.8,245.0,198.1114837660856
0,13933.0,319.8,250.0,198.1114837660856
0,13934.0,320.8,251.0,198.1114837660856
0,13936.0,322.8,253.0,198.1114837660856
0,13955.0,341.8,272.0,198.1114837660856
0,13964.0,350.8,281.0,198.1114837660856
0,13979.0,365.8,296.0,198.1114837660856
0,13988.0,374.8,305.0,198.1114837660856
0,13997.0,383.8,314.0,198.1114837660856
0,14000.0,386.8,317.0,198.1114837660856
0,14006.0,392.8,323.0,198.1114837660856
0,14039.0,358.5,350.0,235.27271410004178
0,14054.0,313.8333333333333,309.5,273.64966451448265
0,14057.0,316.8333333333333,312.5,273.64966451448265
0,14066.0,325.8333333333333,321.5,273.64966451448265
0,14087.0,346.8333333333333,342.5,273.64966451448265
0,14100.0,359.8333333333333,355.5,273.64966451448265
0,14124.0,366.0,318.0,296.5683732295135
0,14129.0,371.0,323.0,296.5683732295135
0,14135.0,377.0,329.0,296.5683732295135
0,14138.0,380.0,332.0,296.5683732295135
0,14139.0,381.0,333.0,296.5683732295135
0,14148.0,390.0,342.0,296.5683732295135
0,14152.0,394.0,346.0,296.5683732295135
0,14180.0,422.0,374.0,296.5683732295135
0,14192.0,434.0,386.0,296.5683732295135
0,14212.0,454.0,406.0,296.5683732295135
0,14221.0,463.0,415.0,296.5683732295135
0,14226.0,468.0,420.0,296.5683732295135
0,14236.0,478.0,430.0,296.5683732295135
0,14244.0,486.0,438.0,296.5683732295135
0,14247.0,489.0,441.0,296.5683732295135
0,14284.0,526.0,478.0,296.5683732295135
0,14286.0,528.0,480.0,296.5683732295135
0,14290.0,532.0,484.0,296.5683732295135
0,14341.0,478.8,324.0,376.01404229097614
0,14348.0,602.0,498.0,330.48600575516053
0,14353.0,607.0,503.0,330.48600575516053
0,14359.0,613.0,509.0,330.48600575516053
0,14371.0,625.0,521.0,330.48600575516053
0,14394.0,558.25,526.0,426.65054494281384
0,14419.0,583.25,551.0,426.65054494281384
0,14437.0,482.2,384.0,449.795686951309
0,14440.0,485.2,387.0,449.795686951309
0,14454.0,256.6,78.0,294.18946276167
0,14480.0,282.6,104.0,294.18946276167
0,14488.0,290.6,112.0,294.18946276167
0,14510.0,312.6,134.0,294.18946276167
0,14511.0,261.5,107.5,292.7369410693954
0,14512.0,262.5,108.5,292.7369410693954
0,14514.0,264.5,110.5,292.7369410693954
0,14538.0,288.5,134.5,292.7369410693954
0,14540.0,290.5,136.5,292.7369410693954
0,14560.0,310.5,156.5,292.7369410693954
0,14572.0,322.5,168.5,292.7369410693954
0,14593.0,343.5,189.5,292.7369410693954
0,14595.0,345.5,191.5,292.7369410693954
0,14608.0,309.14285714285717,177.0,296.76514455105433
0,14617.0,318.14285714285717,186.0,296.76514455105433
0,14620.0,321.14285714285717,189.0,296.76514455105433
0,14623.0,324.14285714285717,192.0,296.76514455105433
0,14654.0,355.14285714285717,223.0,296.76514455105433
0,14705.0,406.14285714285717,274.0,296.76514455105433
0,14711.0,412.14285714285717,280.0,296.76514455105433
0,14713.0,414.14285714285717,282.0,296.76514455105433
0,14717.0,453.3333333333333,313.5,306.7233643239821
0,14742.0,478.3333333333333,338.5,306.7233643239821
0,14755.0,527.4,379.0,324.17624835882106
0,14763.0,535.4,387.0,324.17624835882106
0,14769.0,541.4,393.0,324.17624835882106
0,14785.0,557.4,409.0,324.17624835882106
0,14811.0,583.4,435.0,324.17624835882106
0,14819.0,683.25,604.5,298.63135719478623
0,14822.0,686.25,607.5,298.63135719478623
0,14831.0,695.25,616.5,298.63135719478623
0,14834.0,698.25,619.5,298.63135719478623
0,14837.0,701.25,622.5,298.63135719478623
0,14848.0,712.25,633.5,298.63135719478623
0,14871.0,735.25,656.5,298.63135719478623
0,14884.0,748.25,669.5,298.63135719478623
0,14893.0,606.3333333333334,517.0,166.74598112764883
0,14916.0,476.5,512.5,301.5414565196633
0,14962.0,522.5,558.5,301.5414565196633
0,14967.0,527.5,563.5,301.5414565196633
0,14972.0,532.5,568.5,301.5414565196633
0,14980.0,540.5,576.5,301.5414565196633
0,14989.0,440.6,558.0,346.6679102541797
0,14991.0,442.6,560.0,346.6679102541797
0,14993.0,444.6,562.0,346.6679102541797
0,15001.0,452.6,570.0,346.6679102541797
0,15044.0,495.6,613.0,346.6679102541797
0,15045.0,496.6,614.0,346.6679102541797
0,15049.0,500.6,618.0,346.6679102541797
0,15051.0,502.6,620.0,346.6679102541797
0,15077.0,528.6,646.0,346.6679102541797
0,15087.0,538.6,656.0,346.6679102541797
0,15108.0,559.6,677.0,346.6679102541797
0,15133.0,584.6,702.0,346.6679102541797
0,15155.0,606.6,724.0,346.6679102541797
0,15158.0,609.6,727.0,346.6679102541797
0,15159.0,610.6,728.0,346.6679102541797
0,15169.0,591.25,532.0,381.98977407778864
0,15188.0,610.25,551.0,381.98977407778864
0,15205.0,627.25,568.0,381.98977407778864
0,15212.0,634.25,575.0,381.98977407778864
0,15231.0,653.25,594.0,381.98977407778864
0,15236.0,591.0,338.0,420.0769770728535
0,15256.0,611.0,358.0,420.0769770728535
0,15300.0,359.0,359.0,43.0
0,15309.0,368.0,368.0,43.0
0,15312.0,371.0,371.0,43.0
0,15318.0,377.0,377.0,43.0
0,15320.0,379.0,379.0,43.0
0,15334.0,393.0,393.0,43.0
0,15365.0,424.0,424.0,43.0
0,15401.0,460.0,460.0,43.0
0,15418.0,319.3333333333333,434.0,225.72155905500523
0,15427.0,328.3333333333333,443.0,225.72155905500523
0,15430.0,331.3333333333333,446.0,225.72155905500523
0,15455.0,356.3333333333333,471.0,225.72155905500523
0,15460.0,361.3333333333333,476.0,225.72155905500523
0,15495.0,396.3333333333333,511.0,225.72155905500523
0,15498.0,399.3333333333333,514.0,225.72155905500523
0,15500.0,401.3333333333333,516.0,225.72155905500523
0,15514.0,312.5,315.0,264.45557282840537
0,15529.0,327.5,330.0,264.45557282840537
0,15532.0,330.5,333.0,264.45557282840537
0,15548.0,340.75,349.0,271.26313332260986
0,15558.0,350.75,359.0,271.26313332260986
0,15563.0,355.75,364.0,271.26313332260986
0,15576.0,477.3333333333333,592.0,225.72155905500523
0,15583.0,484.3333333333333,599.0,225.72155905500523
0,15602.0,503.3333333333333,618.0,225.72155905500523
0,15620.0,521.3333333333334,636.0,225.72155905500526
0,15664.0,432.0,465.0,302.56569534565546
0,15670.0,438.0,471.0,302.56569534565546
0,15678.0,446.0,479.0,302.56569534565546
0,15690.0,346.6666666666667,276.0,269.2227495753078
0,15692.0,348.6666666666667,278.0,269.2227495753078
0,15696.0,352.6666666666667,282.0,269.2227495753078
0,15701.0,178.0,178.0,109.0
0,15724.0,201.0,201.0,109.0
0,15762.0,130.0,130.0,0.0
0,15766.0,134.0,134.0,0.0
0,15779.0,147.0,147.0,0.0
0,15781.0,149.0,149.0,0.0
0,15785.0,153.0,153.0,0.0
0,15788.0,156.0,156.0,0.0
0,15803.0,171.0,171.0,0.0
0,15824.0,96.5,96.5,95.5
0,15839.0,111.5,111.5,95.5
0,15851.0,123.5,123.5,95.5
0,15865.0,137.5,137.5,95.5
0,15879.0,151.5,151.5,95.5
0,15893.0,165.5,165.5,95.5
0,15910.0,182.5,182.5,95.5
0,15912.0,184.5,184.5,95.5
0,15915.0,187.5,187.5,95.5
0,15925.0,197.5,197.5,95.5
0,15930.0,202.5,202.5,95.5
0,15934.0,206.5,206.5,95.5
0,15936.0,208.5,208.5,95.5
0,15937.0,209.5,209.5,95.5
0,15940.0,212.5,212.5,95.5
0,15941.0,213.5,213.5,95.5
0,15954.0,226.5,226.5,95.5
0,15970.0,242.5,242.5,95.5
0,16010.0,282.5,282.5,95.5
0,16055.0,219.33333333333334,232.0,171.69805538276262
0,16060.0,224.33333333333334,237.0,171.69805538276262
0,16062.0,226.33333333333334,239.0,171.69805538276262
0,16068.0,232.33333333333334,245.0,171.69805538276262
0,16070.0,234.33333333333334,247.0,171.69805538276262
0,16071.0,235.33333333333334,248.0,171.69805538276262
0,16085.0,249.33333333333334,262.0,171.69805538276262
0,16099.0,263.3333333333333,276.0,171.69805538276262
0,16108.0,272.3333333333333,285.0,171.69805538276262
0,16128.0,292.3333333333333,305.0,171.69805538276262
0,16140.0,304.3333333333333,317.0,171.69805538276262
0,16159.0,323.3333333333333,336.0,171.69805538276262
0,16164.0,328.3333333333333,341.0,171.69805538276262
0,16166.0,330.3333333333333,343.0,171.69805538276262
0,16215.0,295.25,277.5,208.13502228121052
0,16242.0,322.25,304.5,208.13502228121052
0,16260.0,340.25,322.5,208.13502228121052
0,16270.0,350.25,332.5,208.13502228121052
0,16298.0,378.25,360.5,208.13502228121052
0,16303.0,383.25,365.5,208.13502228121052
0,16306.0,386.25,368.5,208.13502228121052
0,16314.0,391.5,371.0,206.90758806771683
0,16332.0,409.5,389.0,206.90758806771683
0,16348.0,425.5,405.0,206.90758806771683
0,16354.0,431.5,411.0,206.90758806771683
0,16358.0,435.5,415.0,206.90758806771683
0,16369.0,446.5,426.0,206.90758806771683
0,16401.0,478.5,458.0,206.90758806771683
0,16408.0,485.5,465.0,206.90758806771683
0,16425.0,502.5,482.0,206.90758806771683
0,16435.0,512.5,492.0,206.90758806771683
0,16445.0,522.5,502.0,206.90758806771683
0,16446.0,523.5,503.0,206.90758806771683
0,16452.0,529.5,509.0,206.90758806771683
0,16462.0,539.5,519.0,206.90758806771683
0,16464.0,541.5,521.0,206.90758806771683
0,16485.0,562.5,542.0,206.90758806771683
0,16508.0,585.5,565.0,206.90758806771683
0,16574.0,651.5,631.0,206.90758806771683
0,16590.0,667.5,647.0,206.90758806771683
0,16599.0,676.5,656.0,206.90758806771683
0,16626.0,703.5,683.0,206.90758806771683
0,16629.0,706.5,686.0,206.90758806771683
0,16635.0,712.5,692.0,206.90758806771683
0,16650.0,727.5,707.0,206.90758806771683
0,16672.0,599.8,620.0,351.9786357152945
0,16680.0,607.8,628.0,351.9786357152945
0,16691.0,618.8,639.0,351.9786357152945
0,16694.0,621.8,642.0,351.9786357152945
0,16696.0,623.8,644.0,351.9786357152945
0,16729.0,656.8,677.0,351.9786357152945
0,16743.0,670.8,691.0,351.9786357152945
0,16751.0,539.8,579.0,442.21867893611187
0,16771.0,559.8,599.0,442.21867893611187
0,16784.0,572.8,612.0,442.21867893611187
0,16794.0,582.8,622.0,442.21867893611187
0,16805.0,495.6666666666667,383.5,459.47276548476975
0,16847.0,465.14285714285717,176.0,460.9925405567639
0,16850.0,410.0,141.0,457.8362152560673
0,16859.0,419.0,150.0,457.8362152560673
0,16870.0,430.0,161.0,457.8362152560673
0,16875.0,435.0,166.0,457.8362152560673
0,16909.0,469.0,200.0,457.8362152560673
0,16910.0,470.0,201.0,457.8362152560673
0,16916.0,476.0,207.0,457.8362152560673
0,16917.0,477.0,208.0,457.8362152560673
0,16928.0,477.5,219.0,439.79284896414583
0,16942.0,386.57142857142856,195.0,364.6488945911267
0,16955.0,399.57142857142856,208.0,364.6488945911267
0,16974.0,418.57142857142856,227.0,364.6488945911267
0,16984.0,428.57142857142856,237.0,364.6488945911267
0,16988.0,432.57142857142856,241.0,364.6488945911267
0,17027.0,270.125,218.5,245.4431897099612
0,17042.0,285.125,233.5,245.4431897099612
0,17046.0,289.125,237.5,245.4431897099612
0,17062.0,305.125,253.5,245.4431897099612
0,17077.0,320.125,268.5,245.4431897099612
0,17082.0,325.125,273.5,245.4431897099612
