,time,mean,median,sd
0,15893.0,444.6923076923077,438.0,255.15466941728462
0,15910.0,443.18518518518516,432.0,267.252555964223
0,15912.0,445.18518518518516,434.0,267.252555964223
0,15915.0,432.2142857142857,431.0,275.24526168788566
0,15925.0,434.0740740740741,435.0,276.96662801057835
0,15930.0,425.34615384615387,414.0,273.07986184767555
0,15934.0,429.34615384615387,418.0,273.07986184767555
0,15936.0,407.24,394.0,249.89346209935147
0,15937.0,408.24,395.0,249.89346209935147
0,15940.0,407.2083333333333,367.0,254.24856262567585
0,15941.0,408.2083333333333,368.0,254.24856262567585
0,15954.0,395.5833333333333,349.5,262.95815837420895
0,15970.0,395.60869565217394,365.0,256.96078860578587
0,16010.0,389.0833333333333,379.5,268.24552134606506
0,16055.0,417.68,417.0,274.8364924823485
0,16060.0,422.68,422.0,274.8364924823485
0,16062.0,424.68,424.0,274.8364924823485
0,16068.0,411.3478260869565,412.0,277.3852459471973
0,16070.0,413.3478260869565,414.0,277.3852459471973
0,16071.0,414.3478260869565,415.0,277.3852459471973
0,16085.0,394.04761904761904,378.0,248.3477738576397
0,16099.0,408.04761904761904,392.0,248.3477738576397
0,16108.0,398.6,400.0,240.02883160153908
0,16128.0,418.6,420.0,240.02883160153908
0,16140.0,409.1,359.0,257.4750279153301
0,16159.0,385.5,290.0,253.27129722888063
0,16164.0,372.04761904761904,279.0,260.57929534212366
0,16166.0,374.04761904761904,281.0,260.57929534212366
0,16215.0,408.85714285714283,317.0,273.07460793087046
0,16242.0,416.54545454545456,342.5,281.0906885804145
0,16260.0,367.125,332.5,292.02201864756705
0,16270.0,364.5652173913044,329.0,291.8879812064533
0,16298.0,377.0,340.5,295.33201655086435
0,16303.0,382.0,345.5,295.33201655086435
0,16306.0,385.0,348.5,295.33201655086435
0,16314.0,407.1304347826087,373.0,293.63439325087745
0,16332.0,408.54545454545456,374.5,289.5062767843224
0,16348.0,424.54545454545456,390.5,289.5062767843224
0,16354.0,401.90909090909093,365.5,289.52875647584
0,16358.0,420.23809523809524,384.0,288.62018290016425
0,16369.0,431.23809523809524,395.0,288.62018290016425
0,16401.0,431.7,412.5,258.0290875075909
0,16408.0,438.7,419.5,258.0290875075909
0,16425.0,439.2105263157895,422.0,254.25403354402698
0,16435.0,406.8333333333333,418.0,184.70464410933354
0,16445.0,416.8333333333333,428.0,184.70464410933354
0,16446.0,417.8333333333333,429.0,184.70464410933354
0,16452.0,436.3125,449.5,187.15124857651898
0,16462.0,351.6111111111111,317.0,216.44428045852789
0,16464.0,353.6111111111111,319.0,216.44428045852789
0,16485.0,338.85,328.0,231.67785284743985
0,16508.0,307.14285714285717,325.0,226.02344710108235
0,16574.0,345.14285714285717,343.0,232.5136525872315
0,16590.0,361.14285714285717,359.0,232.5136525872315
0,16599.0,338.5217391304348,351.0,244.66425434357419
0,16626.0,337.92,347.0,252.65215930207287
0,16629.0,340.92,350.0,252.65215930207287
0,16635.0,336.64,347.0,247.1514321220899
0,16650.0,351.2083333333333,282.5,252.23864017478016
0,16672.0,339.375,215.5,244.5139417463416
0,16680.0,333.68,223.0,248.7907908263487
0,16691.0,344.68,234.0,248.7907908263487
0,16694.0,347.68,237.0,248.7907908263487
0,16696.0,341.9583333333333,237.0,250.96870308975886
0,16729.0,369.60869565217394,268.0,264.14599703662475
0,16743.0,333.8333333333333,261.5,260.419639983026
0,16751.0,341.8333333333333,269.5,260.419639983026
0,16771.0,361.8333333333333,289.5,260.419639983026
0,16784.0,360.0,285.0,265.30420275600613
0,16794.0,371.3333333333333,292.0,270.69288666104416
0,16805.0,382.3333333333333,303.0,270.69288666104416
0,16847.0,348.1111111111111,256.0,271.5604200328079
0,16850.0,351.1111111111111,259.0,271.5604200328079
0,16859.0,366.56,268.0,279.2129051458761
0,16870.0,377.56,279.0,279.2129051458761
0,16875.0,377.12,284.0,275.7001733768044
0,16909.0,376.0416666666667,309.5,280.29768092254267
0,16910.0,377.0416666666667,310.5,280.29768092254267
0,16916.0,351.4347826086956,310.0,284.4677449564448
0,16917.0,366.8636363636364,311.5,282.50974165899373
0,16928.0,346.95238095238096,322.0,250.1823099434026
0,16942.0,360.95238095238096,336.0,250.1823099434026
0,16955.0,339.8,319.5,203.04349287775761
0,16974.0,309.42857142857144,299.0,207.6809759104142
0,16984.0,305.27272727272725,281.5,213.02351168104806
0,16988.0,296.0,258.0,217.44344592080267
0,17027.0,335.0,297.0,217.44344592080267
0,17042.0,350.0,312.0,217.44344592080267
0,17046.0,339.375,312.0,224.1228852846878
0,17062.0,310.39130434782606,282.0,202.80805642398082
0,17077.0,288.5769230769231,266.0,216.2817203195376
0,17082.0,293.5769230769231,271.0,216.2817203195376
0,17094.0,305.5769230769231,283.0,216.2817203195376
0,17098.0,309.5769230769231,287.0,216.2817203195376
0,17131.0,319.5,312.5,224.41614724180866
0,17136.0,316.85185185185185,315.0,224.9223246505341
0,17145.0,325.85185185185185,324.0,224.9223246505341
0,17153.0,333.85185185185185,332.0,224.9223246505341
0,17159.0,326.1923076923077,336.5,217.9405386851351
0,17176.0,331.0,352.0,222.71922200800688
0,17197.0,312.6896551724138,235.0,237.71528949249728
0,17230.0,320.06451612903226,261.0,247.84815011431587
0,17243.0,310.43333333333334,270.5,218.17205493728008
0,17252.0,297.6666666666667,272.0,215.56751971379072
0,17269.0,323.86206896551727,293.0,213.38951338644918
0,17276.0,330.86206896551727,300.0,213.38951338644918
0,17285.0,328.76666666666665,305.0,218.14531599117342
0,17303.0,346.76666666666665,323.0,218.14531599117342
0,17336.0,367.8709677419355,352.0,224.2711121338929
0,17339.0,370.8709677419355,355.0,224.2711121338929
0,17341.0,366.6,327.5,225.2887924420565
0,17352.0,351.82142857142856,301.0,210.29249249071918
0,17371.0,352.25925925925924,312.0,190.2979326083362
0,17373.0,354.25925925925924,314.0,190.2979326083362
0,17385.0,353.03846153846155,322.5,181.34719797399063
0,17405.0,373.03846153846155,342.5,181.34719797399063
0,17419.0,364.5,348.0,190.29476123594722
0,17428.0,355.56,352.0,171.1509462433673
0,17435.0,362.56,359.0,171.1509462433673
0,17439.0,351.16,334.0,184.60155578976034
0,17448.0,374.3333333333333,357.5,174.5724936969039
0,17454.0,380.3333333333333,363.5,174.5724936969039
0,17472.0,398.3333333333333,381.5,174.5724936969039
0,17477.0,403.3333333333333,386.5,174.5724936969039
0,17524.0,455.4782608695652,448.0,176.53694515786512
0,17536.0,467.4782608695652,460.0,176.53694515786512
0,17561.0,467.0,456.0,200.9356375429272
0,17570.0,476.0,465.0,200.9356375429272
0,17573.0,479.0,468.0,200.9356375429272
0,17575.0,481.0,470.0,200.9356375429272
0,17580.0,466.7142857142857,462.0,198.6698967915282
0,17597.0,465.7142857142857,479.0,222.4127743113483
0,17609.0,477.7142857142857,491.0,222.4127743113483
0,17633.0,466.2857142857143,471.0,238.4042470972646
0,17635.0,409.9166666666667,447.0,271.257552378219
0,17642.0,410.4347826086956,454.0,275.26616780490156
0,17647.0,415.4347826086956,459.0,275.26616780490156
0,17658.0,403.6363636363636,463.5,259.34717788648857
0,17661.0,406.6363636363636,466.5,259.34717788648857
0,17670.0,415.6363636363636,475.5,259.34717788648857
0,17675.0,420.6363636363636,480.5,259.34717788648857
0,17688.0,408.1363636363636,465.5,271.95893664878986
0,17689.0,409.1363636363636,466.5,271.95893664878986
0,17726.0,371.4166666666667,424.5,278.91992827492425
0,17733.0,365.5652173913044,408.0,277.8757661237586
0,17750.0,357.04545454545456,382.5,256.4093809928901
0,17772.0,338.04347826086956,217.0,266.87588358650095
0,17784.0,350.04347826086956,229.0,266.87588358650095
0,17785.0,351.04347826086956,230.0,266.87588358650095
0,17790.0,356.04347826086956,235.0,266.87588358650095
0,17799.0,365.04347826086956,244.0,266.87588358650095
0,17843.0,362.6923076923077,236.0,281.9196242836121
0,17866.0,348.0,233.0,286.9226247485419
0,17870.0,352.0,237.0,286.9226247485419
0,17890.0,351.15384615384613,256.5,271.58377264138994
0,17896.0,357.15384615384613,262.5,271.58377264138994
0,17920.0,370.0769230769231,286.0,280.5955100080655
0,17922.0,372.0769230769231,288.0,280.5955100080655
0,17924.0,374.0769230769231,290.0,280.5955100080655
0,17928.0,364.18518518518516,294.0,284.31542695172817
0,17940.0,337.96,261.0,258.3486760175093
0,17984.0,367.65384615384613,284.0,263.23679633885826
0,18002.0,371.6296296296296,281.0,268.0313895586704
0,18022.0,378.2857142857143,300.0,272.18138085040397
0,18029.0,365.3333333333333,306.0,256.2806621221699
0,18034.0,370.3333333333333,311.0,256.2806621221699
0,18058.0,380.35714285714283,334.0,261.9314542675123
0,18070.0,356.60714285714283,326.5,243.68690967916106
0,18072.0,358.60714285714283,328.5,243.68690967916106
0,18073.0,359.60714285714283,329.5,243.68690967916106
0,18083.0,368.3333333333333,321.0,248.06704589537736
0,18087.0,359.07142857142856,325.0,253.1564914902904
0,18104.0,363.6896551724138,342.0,257.23705737332637
0,18121.0,347.7931034482759,292.0,241.70891289550588
0,18132.0,358.39285714285717,298.5,245.97783571546708
0,18136.0,362.39285714285717,302.5,245.97783571546708
0,18176.0,372.57142857142856,337.0,240.33405747765647
0,18191.0,387.57142857142856,352.0,240.33405747765647
0,18198.0,394.57142857142856,359.0,240.33405747765647
0,18202.0,398.57142857142856,363.0,240.33405747765647
0,18211.0,407.57142857142856,372.0,240.33405747765647
0,18226.0,394.6666666666667,384.5,254.58166120563797
0,18235.0,403.6666666666667,393.5,254.58166120563797
0,18241.0,389.41379310344826,398.0,233.96868597452706
0,18244.0,392.41379310344826,401.0,233.96868597452706
0,18253.0,388.85185185185185,410.0,210.75590650370933
0,18283.0,412.52,440.0,190.21106592414648
0,18306.0,419.5,456.5,202.98943701203157
0,18314.0,411.85185185185185,458.0,214.58119480335947
0,18325.0,422.85185185185185,469.0,214.58119480335947
0,18333.0,415.57142857142856,448.5,225.1774583636249
0,18343.0,418.2962962962963,430.0,226.05502686617646
0,18349.0,410.0769230769231,430.0,218.19062291719615
0,18352.0,413.0769230769231,433.0,218.19062291719615
0,18362.0,410.88,437.0,213.64350118831135
0,18365.0,413.88,440.0,213.64350118831135
0,18377.0,392.4230769230769,392.5,237.55730856378844
0,18382.0,397.4230769230769,397.5,237.55730856378844
0,18409.0,433.8,435.0,237.49677892552563
0,18421.0,418.2,426.0,246.7304602192441
0,18423.0,420.2,428.0,246.7304602192441
0,18437.0,402.125,437.5,249.86851750804195
0,18440.0,405.125,440.5,249.86851750804195
0,18449.0,385.5833333333333,419.5,256.11340532836016
0,18466.0,387.7826086956522,411.0,251.37326420765615
0,18486.0,375.125,400.5,269.39489485697385
0,18521.0,398.2608695652174,405.0,268.98104303516885
0,18533.0,388.0,362.5,253.45987668842002
0,18537.0,392.0,366.5,253.45987668842002
0,18542.0,356.95454545454544,286.0,238.7296830522923
0,18554.0,351.5652173913044,267.0,247.10336265143866
0,18557.0,354.5652173913044,270.0,247.10336265143866
0,18566.0,350.40909090909093,268.0,244.6520087223909
0,18570.0,339.04347826086956,261.0,249.89292981297092
0,18609.0,312.96153846153845,236.0,261.31332221466226
0,18617.0,320.96153846153845,244.0,261.31332221466226
0,18631.0,334.96153846153845,258.0,261.31332221466226
0,18647.0,350.96153846153845,274.0,261.31332221466226
0,18655.0,341.36,281.0,250.92004782400312
0,18660.0,333.15384615384613,265.5,254.75352980232788
0,18671.0,324.24,256.0,239.13331511941203
0,18678.0,298.0,255.0,223.63559645101225
0,18679.0,299.0,256.0,223.63559645101225
0,18693.0,306.5416666666667,258.0,225.95131834952608
0,18695.0,308.5416666666667,260.0,225.95131834952608
0,18709.0,319.17391304347825,262.0,230.22062238566858
0,18720.0,330.17391304347825,273.0,230.22062238566858
0,18746.0,341.375,287.0,236.28440005284594
0,18761.0,356.375,302.0,236.28440005284594
0,18776.0,356.17391304347825,305.0,229.59087471903868
0,18786.0,348.4347826086956,308.0,240.70328588045575
0,18790.0,337.875,276.5,245.76348937206546
0,18793.0,308.0416666666667,243.0,236.15134256917153
0,18822.0,297.2916666666667,262.0,202.6652574992128
0,18824.0,299.2916666666667,264.0,202.6652574992128
0,18836.0,311.2916666666667,276.0,202.6652574992128
0,18841.0,298.5217391304348,272.0,187.83106877451192
0,18872.0,304.88,298.0,198.6090269851801
0,18873.0,305.88,299.0,198.6090269851801
0,18891.0,323.88,317.0,198.6090269851801
0,18893.0,325.88,319.0,198.6090269851801
0,18901.0,321.15384615384613,318.5,204.8835865160229
0,18919.0,327.44,328.0,200.22189290884253
0,18928.0,336.44,337.0,200.22189290884253
0,18931.0,339.44,340.0,200.22189290884253
0,18936.0,350.8333333333333,353.5,201.8348472280135
0,18966.0,333.34615384615387,369.0,221.55099123221348
0,18969.0,336.34615384615387,372.0,221.55099123221348
0,18973.0,343.7083333333333,376.0,227.47957402198165
0,19006.0,363.69565217391306,409.0,223.45672371267048
0,19007.0,364.69565217391306,410.0,223.45672371267048
0,19024.0,352.27272727272725,397.0,179.69777198451388
0,19036.0,364.27272727272725,409.0,179.69777198451388
0,19063.0,374.82608695652175,406.0,191.93265398909273
0,19081.0,370.8333333333333,417.0,211.73069897605518
0,19102.0,376.48,431.0,220.66737321135628
0,19116.0,375.96153846153845,390.5,228.23427248354852
0,19140.0,413.56,469.0,222.18606256918997
0,19147.0,427.7083333333333,483.0,223.9333009266127
0,19150.0,430.7083333333333,486.0,223.9333009266127
0,19153.0,433.7083333333333,489.0,223.9333009266127
0,19158.0,430.5,494.0,227.21550643306975
0,19166.0,389.14285714285717,386.0,227.3389091023284
0,19173.0,396.14285714285717,393.0,227.3389091023284
0,19210.0,409.54545454545456,424.0,244.7905834628165
0,19220.0,394.72727272727275,402.5,257.74320938381885
0,19221.0,395.72727272727275,403.5,257.74320938381885
0,19224.0,381.5217391304348,381.0,264.6807543085127
0,19235.0,369.8095238095238,377.0,265.57137307136725
0,19259.0,376.45454545454544,358.0,271.3805994393595
0,19270.0,340.39130434782606,325.0,277.14440422630014
0,19274.0,344.39130434782606,329.0,277.14440422630014
0,19340.0,364.7083333333333,268.0,281.2424042184172
0,19360.0,353.25,261.5,278.7119555502897
0,19367.0,369.5652173913044,273.0,281.02526980403553
0,19369.0,356.1666666666667,270.5,284.84771760051404
0,19374.0,351.5652173913044,271.0,287.14711062101287
0,19377.0,354.5652173913044,274.0,287.14711062101287
0,19389.0,310.23809523809524,228.0,231.93798529982817
0,19405.0,326.23809523809524,244.0,231.93798529982817
0,19417.0,314.15,247.5,210.47571712670324
0,19420.0,302.1904761904762,242.0,216.02372423672958
0,19434.0,302.3636363636364,248.5,220.36303630281336
0,19448.0,298.17391304347825,255.0,229.532540493843
0,19449.0,286.75,244.0,232.46527518463196
0,19454.0,280.28,237.0,234.59744585139882
0,19464.0,290.28,247.0,234.59744585139882
0,19481.0,307.28,264.0,234.59744585139882
0,19489.0,292.25925925925924,242.0,239.96783620782622
0,19501.0,304.25925925925924,254.0,239.96783620782622
0,19502.0,305.25925925925924,255.0,239.96783620782622
0,19520.0,310.2307692307692,264.0,234.98155536328113
0,19538.0,328.52,273.0,239.6305690015362
0,19549.0,300.8,280.0,210.22121681695214
0,19573.0,324.8,304.0,210.22121681695214
0,19594.0,310.2857142857143,275.0,223.54048165550574
0,19599.0,315.2857142857143,280.0,223.54048165550574
0,19616.0,332.2857142857143,297.0,223.54048165550574
0,19617.0,333.2857142857143,298.0,223.54048165550574
0,19626.0,325.962962962963,280.0,210.6205085651867
0,19632.0,331.962962962963,286.0,210.6205085651867
0,19635.0,334.962962962963,289.0,210.6205085651867
0,19638.0,324.2692307692308,281.5,202.4949301724913
0,19644.0,321.84,277.0,201.9827081707739
0,19656.0,311.25,264.0,172.45053638652448
0,19681.0,323.56,264.0,180.04023550306746
0,19706.0,351.9583333333333,314.0,182.96549746848146
0,19718.0,363.9583333333333,326.0,182.96549746848146
0,19753.0,366.25,333.5,176.98711111264572
0,19764.0,377.25,344.5,176.98711111264572
0,19779.0,392.25,359.5,176.98711111264572
0,19783.0,380.52,361.0,189.76261380999156
0,19792.0,383.0416666666667,360.0,190.94774136018356
0,19795.0,386.0416666666667,363.0,190.94774136018356
0,19813.0,388.08,371.0,202.7737497803895
0,19828.0,393.4166666666667,383.0,201.23595534153986
0,19830.0,395.4166666666667,385.0,201.23595534153986
0,19839.0,404.4166666666667,394.0,201.23595534153986
0,19851.0,399.75,405.5,217.55923522878393
0,19861.0,394.2173913043478,412.0,208.8052882309131
0,19875.0,394.3181818181818,410.0,202.8253584566236
0,19896.0,378.82608695652175,408.0,228.38995107984348
0,19897.0,379.82608695652175,409.0,228.38995107984348
0,19919.0,357.09090909090907,360.5,227.29034477171766
0,19921.0,359.09090909090907,362.5,227.29034477171766
0,19925.0,367.85714285714283,383.0,231.56245392556022
0,19943.0,368.6363636363636,384.5,239.60697847147816
0,19946.0,371.6363636363636,387.5,239.60697847147816
0,19966.0,391.6666666666667,424.0,245.245519998562
0,19970.0,395.6666666666667,428.0,245.245519998562
0,19980.0,376.76190476190476,401.0,254.69438357557735
0,19998.0,363.95238095238096,413.0,260.7738440343017
0,20034.0,349.27272727272725,279.0,262.3041575621328
0,20051.0,353.5238095238095,271.0,261.73280068978
0,20063.0,374.4,308.0,265.09383244428756
0,20068.0,379.4,313.0,265.09383244428756
0,20069.0,380.4,314.0,265.09383244428756
0,20076.0,373.36842105263156,296.0,264.6426012024352
0,20077.0,374.36842105263156,297.0,264.6426012024352
0,20089.0,363.55555555555554,295.0,253.05823269714517
0,20103.0,324.1904761904762,255.0,268.29028682480316
0,20107.0,328.1904761904762,259.0,268.29028682480316
0,20115.0,299.75,244.0,218.38632626609203
0,20118.0,302.75,247.0,218.38632626609203
0,20125.0,309.75,254.0,218.38632626609203
0,20149.0,316.5263157894737,255.0,210.40346415525542
0,20192.0,359.5263157894737,298.0,210.40346415525542
0,20199.0,347.0,295.0,198.7077697972019
0,20211.0,307.63157894736844,275.0,210.34388148090807
0,20220.0,316.63157894736844,284.0,210.34388148090807
0,20229.0,293.25,245.5,226.19479989601882
0,20230.0,294.25,246.5,226.19479989601882
0,20272.0,321.0952380952381,279.0,230.91348715212118
0,20285.0,319.04545454545456,289.0,235.91051409625013
0,20297.0,317.1304347826087,298.0,239.77875750780106
0,20305.0,325.1304347826087,306.0,239.77875750780106
0,20310.0,330.1304347826087,311.0,239.77875750780106
0,20314.0,318.6521739130435,299.0,237.85977028779175
0,20316.0,327.04545454545456,309.0,241.26512713247212
0,20329.0,339.3333333333333,314.0,246.92014003631937
0,20334.0,339.0,319.0,252.99407107677445
0,20346.0,325.8095238095238,253.0,259.37610475682
0,20355.0,334.8095238095238,262.0,259.37610475682
0,20382.0,333.59090909090907,280.0,272.2608473656549
0,20383.0,334.59090909090907,281.0,272.2608473656549
0,20411.0,323.90909090909093,257.5,257.6242699413429
0,20425.0,307.1904761904762,220.0,220.84116659191514
0,20428.0,310.1904761904762,223.0,220.84116659191514
0,20441.0,323.1904761904762,236.0,220.84116659191514
0,20442.0,324.1904761904762,237.0,220.84116659191514
0,20445.0,327.1904761904762,240.0,220.84116659191514
0,20449.0,296.2631578947368,241.0,191.27215168727608
0,20461.0,298.94736842105266,253.0,201.38402008527484
0,20467.0,280.94444444444446,251.0,178.49913545455811
0,20480.0,288.77777777777777,264.0,185.20035863762837
0,20481.0,289.77777777777777,265.0,185.20035863762837
0,20508.0,273.14285714285717,254.0,202.06205687840549
0,20517.0,282.14285714285717,263.0,202.06205687840549
0,20535.0,300.14285714285717,281.0,202.06205687840549
0,20563.0,299.2857142857143,277.0,200.58774184099775
0,20590.0,298.8695652173913,257.0,211.27239872976392
0,20599.0,295.4166666666667,264.0,215.27403401762655
0,20605.0,311.7826086956522,272.0,213.9601662483482
0,20614.0,320.7826086956522,281.0,213.9601662483482
0,20618.0,324.7826086956522,285.0,213.9601662483482
0,20626.0,340.3181818181818,316.5,215.76320908971996
0,20642.0,341.4782608695652,309.0,222.20395440562524
0,20659.0,337.90909090909093,324.0,204.66511651318447
0,20703.0,352.4166666666667,356.5,219.03213551643256
0,20704.0,353.4166666666667,357.5,219.03213551643256
0,20706.0,355.4166666666667,359.5,219.03213551643256
0,20707.0,356.4166666666667,360.5,219.03213551643256
0,20716.0,350.82608695652175,360.0,212.0181805522538
0,20719.0,353.82608695652175,363.0,212.0181805522538
0,20747.0,348.2173913043478,354.0,232.66040871729567
0,20751.0,352.2173913043478,358.0,232.66040871729567
0,20757.0,359.0,364.0,236.83267149131743
0,20768.0,329.42857142857144,297.0,223.01880583283113
0,20779.0,340.42857142857144,308.0,223.01880583283113
0,20785.0,340.2857142857143,314.0,220.49406489305156
0,20808.0,316.39130434782606,309.0,241.03269472083167
0,20817.0,325.39130434782606,318.0,241.03269472083167
0,20822.0,314.7391304347826,323.0,226.47319015749616
0,20871.0,337.3809523809524,301.0,207.56008337013355
0,20900.0,335.60869565217394,312.0,222.00014475718638
0,20912.0,333.625,304.5,227.43805246337593
0,20924.0,345.625,316.5,227.43805246337593
0,20946.0,367.625,338.5,227.43805246337593
0,20949.0,370.625,341.5,227.43805246337593
0,20951.0,357.76,324.0,234.44014673259358
0,20953.0,359.76,326.0,234.44014673259358
0,20955.0,319.7083333333333,280.0,204.85451731384615
0,20958.0,328.6521739130435,294.0,207.2246436359747
0,20968.0,314.3809523809524,282.0,200.56075583235457
0,20998.0,344.3809523809524,312.0,200.56075583235457
0,21009.0,355.3809523809524,323.0,200.56075583235457
0,21014.0,357.1,302.0,204.96289908176064
0,21016.0,359.1,304.0,204.96289908176064
0,21042.0,385.1,330.0,204.96289908176064
0,21046.0,389.1,334.0,204.96289908176064
0,21079.0,369.39130434782606,336.0,234.6554808799367
0,21091.0,370.54545454545456,336.5,234.22322826986448
0,21094.0,373.54545454545456,339.5,234.22322826986448
0,21111.0,373.7826086956522,345.0,242.19233401176072
0,21118.0,356.72727272727275,339.5,219.12142375200887
0,21152.0,390.72727272727275,373.5,219.12142375200887
0,21162.0,380.5238095238095,371.0,203.27476573713602
0,21166.0,384.5238095238095,375.0,203.27476573713602
0,21174.0,387.75,380.5,207.142674261003
0,21179.0,392.75,385.5,207.142674261003
0,21184.0,397.75,390.5,207.142674261003
0,21241.0,391.4761904761905,445.0,212.91080606176024
0,21272.0,352.69565217391306,376.0,230.74876885678609
0,21285.0,363.60869565217394,389.0,233.7380062731766
0,21293.0,371.60869565217394,397.0,233.7380062731766
0,21312.0,362.5217391304348,412.0,239.85427995840877
0,21313.0,363.5217391304348,413.0,239.85427995840877
0,21321.0,347.5,346.5,254.29648944775965
0,21348.0,359.1304347826087,299.0,258.9440604938224
0,21349.0,360.1304347826087,300.0,258.9440604938224
0,21352.0,363.1304347826087,303.0,258.9440604938224
0,21362.0,338.0952380952381,300.0,240.63366838054196
0,21363.0,339.0952380952381,301.0,240.63366838054196
0,21365.0,341.0952380952381,303.0,240.63366838054196
0,21372.0,362.9,316.5,237.0590432782517
0,21381.0,331.65,314.0,227.22373885666082
0,21391.0,341.65,324.0,227.22373885666082
0,21398.0,348.65,331.0,227.22373885666082
0,21459.0,332.2608695652174,240.0,244.4826333996476
0,21471.0,317.4,209.0,251.5707455170414
0,21491.0,325.0769230769231,227.5,254.26393359852293
0,21502.0,333.68,237.0,259.0111534278013
0,21503.0,334.68,238.0,259.0111534278013
0,21506.0,324.8076923076923,241.0,262.00939783949167
0,21512.0,313.9130434782609,247.0,263.4113848260068
0,21520.0,321.9130434782609,255.0,263.4113848260068
0,21522.0,323.9130434782609,257.0,263.4113848260068
0,21527.0,283.95454545454544,256.0,214.83090121233138
0,21554.0,305.4,252.0,224.34112418368593
0,21557.0,308.4,255.0,224.34112418368593
0,21559.0,310.4,257.0,224.34112418368593
0,21560.0,307.8,258.0,217.5234699980671
0,21576.0,267.5263157894737,201.0,191.46151693061964
0,21596.0,273.85,203.0,195.90412833832778
0,21603.0,285.5263157894737,228.0,199.90244157984787
0,21608.0,290.5263157894737,233.0,199.90244157984787
0,21616.0,275.1111111111111,216.0,178.2242310776228
0,21620.0,279.1111111111111,220.0,178.2242310776228
0,21630.0,289.1111111111111,230.0,178.2242310776228
0,21639.0,298.1111111111111,239.0,178.2242310776228
0,21641.0,300.1111111111111,241.0,178.2242310776228
0,21646.0,305.1111111111111,246.0,178.2242310776228
0,21657.0,299.89473684210526,232.0,186.61609755601475
0,21676.0,313.77777777777777,249.5,190.4280428565416
0,21678.0,315.77777777777777,251.5,190.4280428565416
0,21713.0,332.5263157894737,285.0,200.87397683781026
0,21715.0,334.5263157894737,287.0,200.87397683781026
0,21718.0,337.5263157894737,290.0,200.87397683781026
0,21730.0,332.55,301.0,209.3049151357894
0,21780.0,311.0,317.5,202.55683826341863
0,21783.0,314.0,320.5,202.55683826341863
0,21789.0,319.57142857142856,324.0,207.31378826002165
0,21805.0,320.6363636363636,335.5,213.7980239415751
0,21826.0,281.18518518518516,262.0,230.9386702355214
0,21846.0,301.18518518518516,282.0,230.9386702355214
0,21857.0,312.18518518518516,293.0,230.9386702355214
0,21858.0,313.18518518518516,294.0,230.9386702355214
0,21863.0,280.2962962962963,214.0,216.60884951909574
0,21864.0,284.03846153846155,248.5,220.2747376781359
0,21869.0,289.03846153846155,253.5,220.2747376781359
0,21888.0,308.03846153846155,272.5,220.2747376781359
0,21896.0,316.03846153846155,280.5,220.2747376781359
0,21932.0,339.44444444444446,283.0,225.49440878891377
0,21995.0,377.55172413793105,286.0,236.02200163469516
0,21999.0,381.55172413793105,290.0,236.02200163469516
0,22021.0,393.17857142857144,306.5,233.6138531807546
0,22030.0,388.74074074074076,310.0,227.02562958472373
0,22042.0,400.74074074074076,322.0,227.02562958472373
0,22056.0,397.56,308.0,227.32973056773722
0,22061.0,386.6666666666667,309.5,217.98426293860962
0,22068.0,364.9166666666667,307.5,222.07298287324875
0,22076.0,372.9166666666667,315.5,222.07298287324875
0,22080.0,376.9166666666667,319.5,222.07298287324875
0,22085.0,362.7391304347826,319.0,206.47985845372412
0,22090.0,367.7391304347826,324.0,206.47985845372412
0,22113.0,384.1304347826087,347.0,216.0346800556973
0,22120.0,391.1304347826087,354.0,216.0346800556973
0,22127.0,401.8636363636364,366.5,220.1632236349257
0,22147.0,358.2692307692308,345.0,251.5159511216715
0,22157.0,339.6,351.0,210.76204591908856
0,22158.0,340.6,352.0,210.76204591908856
0,22167.0,319.3478260869565,361.0,191.94170507591105
0,22186.0,307.7916666666667,370.5,207.22973949352817
0,22188.0,309.7916666666667,372.5,207.22973949352817
0,22198.0,307.36,374.0,211.9799764128678
0,22221.0,318.03846153846155,378.5,216.8011284332737
0,22226.0,315.28,365.0,217.5265537813717
0,22231.0,328.4583333333333,388.5,218.21376735643628
0,22237.0,334.4583333333333,394.5,218.21376735643628
0,22249.0,346.4583333333333,406.5,218.21376735643628
0,22262.0,355.2608695652174,401.0,221.95656006472439
0,22264.0,342.4583333333333,373.5,228.58623084200755
0,22269.0,347.4583333333333,378.5,228.58623084200755
0,22277.0,340.69565217391306,357.0,222.0202565734093
0,22278.0,341.69565217391306,358.0,222.0202565734093
0,22299.0,334.0,347.0,234.13551631480433
0,22304.0,339.0,352.0,234.13551631480433
0,22310.0,340.6666666666667,301.5,237.979282478305
0,22312.0,342.6666666666667,303.5,237.979282478305
0,22316.0,346.6666666666667,307.5,237.979282478305
0,22317.0,347.6666666666667,308.5,237.979282478305
0,22338.0,361.2173913043478,273.0,240.3428631589787
0,22341.0,364.2173913043478,276.0,240.3428631589787
0,22350.0,354.45454545454544,251.0,228.67736845384417
0,22351.0,355.45454545454544,252.0,228.67736845384417
0,22364.0,352.7826086956522,231.0,235.42116866175024
0,22376.0,349.875,241.0,241.29914223151863
0,22400.0,349.28,263.0,255.76262744975077
0,22421.0,370.875,281.0,261.01968516122815
0,22422.0,371.875,282.0,261.01968516122815
