,time,mean,median,sd
0,13354.0,289.4166666666667,239.5,193.31988099750345
0,13364.0,287.7391304347826,227.0,189.00982661164895
0,13405.0,310.2916666666667,267.0,201.27913436458226
0,13441.0,353.17391304347825,304.0,202.82497320165805
0,13467.0,391.95454545454544,352.5,198.11853138800228
0,13476.0,388.2857142857143,339.0,193.87898603120914
0,13480.0,392.2857142857143,343.0,193.87898603120914
0,13481.0,393.2857142857143,344.0,193.87898603120914
0,13491.0,388.1,349.0,197.40463520393843
0,13493.0,390.1,351.0,197.40463520393843
0,13501.0,372.7368421052632,356.0,213.40000545189733
0,13505.0,376.7368421052632,360.0,213.40000545189733
0,13514.0,354.3888888888889,348.0,171.4594668294291
0,13516.0,356.3888888888889,350.0,171.4594668294291
0,13538.0,329.57894736842104,312.0,191.61016229216239
0,13565.0,323.3809523809524,339.0,209.02756168015287
0,13572.0,330.3809523809524,346.0,209.02756168015287
0,13602.0,286.12,263.0,235.32281147394104
0,13603.0,287.12,264.0,235.32281147394104
0,13608.0,280.6666666666667,268.0,233.24819875450748
0,13617.0,272.0,276.0,221.98981566925445
0,13633.0,286.69565217391306,292.0,223.5376507111145
0,13645.0,278.3636363636364,277.0,206.71819761003263
0,13651.0,284.3636363636364,283.0,206.71819761003263
0,13669.0,283.04545454545456,222.0,212.45180785570412
0,13670.0,284.04545454545456,223.0,212.45180785570412
0,13695.0,297.1904761904762,196.0,210.22179195806262
0,13750.0,338.59090909090907,242.0,214.6353480781488
0,13751.0,339.59090909090907,243.0,214.6353480781488
0,13752.0,340.59090909090907,244.0,214.6353480781488
0,13753.0,341.59090909090907,245.0,214.6353480781488
0,13766.0,294.35,231.0,190.5477040008617
0,13793.0,260.16,204.0,209.85264925656764
0,13802.0,258.96153846153845,213.0,212.00135717439872
0,13822.0,278.96153846153845,233.0,212.00135717439872
0,13823.0,279.96153846153845,234.0,212.00135717439872
0,13828.0,251.5,236.5,182.85650111494533
0,13829.0,252.5,237.5,182.85650111494533
0,13846.0,258.8,252.0,186.6729760838456
0,13863.0,251.80769230769232,253.0,195.31789063566825
0,13876.0,264.8076923076923,266.0,195.31789063566825
0,13879.0,267.8076923076923,269.0,195.31789063566825
0,13887.0,237.2,236.0,176.06885016947206
0,13920.0,258.88461538461536,246.0,181.31725848592592
0,13935.0,263.8888888888889,238.0,185.0840316327481
0,13936.0,264.8888888888889,239.0,185.0840316327481
0,13942.0,270.8888888888889,245.0,185.0840316327481
0,13943.0,271.8888888888889,246.0,185.0840316327481
0,13989.0,278.67857142857144,227.5,165.68150460865496
0,13994.0,283.67857142857144,232.5,165.68150460865496
0,13997.0,286.67857142857144,235.5,165.68150460865496
0,13999.0,288.67857142857144,237.5,165.68150460865496
0,14015.0,302.48148148148147,245.0,168.3207630884975
0,14026.0,302.32142857142856,255.5,175.16503515489705
0,14044.0,309.48275862068965,273.0,181.42246765960482
0,14064.0,313.86206896551727,293.0,188.0327785324036
0,14067.0,316.86206896551727,296.0,188.0327785324036
0,14073.0,298.7142857142857,285.0,193.4494871578435
0,14080.0,306.25925925925924,293.0,196.97820759190083
0,14087.0,302.14285714285717,294.5,201.86924946001812
0,14124.0,301.51724137931035,280.0,195.63047867214723
0,14146.0,312.8666666666667,298.0,200.71168930140124
0,14150.0,301.7586206896552,298.0,186.61922419589257
0,14156.0,307.7586206896552,304.0,186.61922419589257
0,14221.0,363.5,354.0,183.26103552816988
0,14239.0,368.8888888888889,357.0,174.2852777049495
0,14240.0,369.8888888888889,358.0,174.2852777049495
0,14258.0,387.8888888888889,376.0,174.2852777049495
0,14265.0,380.82142857142856,379.0,186.10117324636477
0,14272.0,374.48275862068965,382.0,196.01312776051248
0,14289.0,391.48275862068965,399.0,196.01312776051248
0,14307.0,398.4642857142857,406.0,190.45349678799678
0,14319.0,396.58620689655174,407.0,201.0337966511034
0,14346.0,384.73333333333335,405.0,210.0831475604097
0,14347.0,385.73333333333335,406.0,210.0831475604097
0,14355.0,388.1034482758621,404.0,211.4378273055595
0,14360.0,380.89285714285717,403.0,204.8871360539948
0,14371.0,391.89285714285717,414.0,204.8871360539948
0,14372.0,392.89285714285717,415.0,204.8871360539948
0,14395.0,383.6896551724138,370.0,223.97430632325785
0,14408.0,396.6896551724138,383.0,223.97430632325785
0,14411.0,399.6896551724138,386.0,223.97430632325785
0,14417.0,397.07142857142856,385.5,223.16392574764868
0,14429.0,404.25925925925924,391.0,225.82795690075625
0,14432.0,379.2962962962963,385.0,207.60607548642494
0,14435.0,390.84615384615387,392.5,206.84362214887997
0,14441.0,379.2083333333333,382.0,204.39850357546382
0,14442.0,380.2083333333333,383.0,204.39850357546382
0,14444.0,367.0,373.0,213.67882440709937
0,14447.0,357.25,369.0,208.55939401842664
0,14460.0,370.25,382.0,208.55939401842664
0,14497.0,392.625,419.0,223.48337233076947
0,14512.0,414.5652173913044,441.0,225.7439538574923
0,14515.0,417.5652173913044,444.0,225.7439538574923
0,14539.0,392.1818181818182,450.5,221.6642908797889
0,14546.0,395.57142857142856,454.0,226.2477721918355
0,14554.0,403.57142857142856,462.0,226.2477721918355
0,14555.0,404.57142857142856,463.0,226.2477721918355
0,14560.0,395.6666666666667,437.0,227.08323066839097
0,14569.0,402.10526315789474,446.0,231.5776315752093
0,14600.0,412.9,403.0,242.28823743632296
0,14628.0,421.0,357.0,252.64279319303955
0,14630.0,423.0,359.0,252.64279319303955
0,14643.0,386.75,325.5,252.67763553587406
0,14653.0,363.0,325.0,255.50715207583673
0,14657.0,350.5,317.5,260.8327137179202
0,14668.0,308.1304347826087,294.0,247.77116096139758
0,14673.0,313.1304347826087,299.0,247.77116096139758
0,14677.0,317.1304347826087,303.0,247.77116096139758
0,14724.0,293.88461538461536,256.5,241.04425494136277
0,14727.0,296.88461538461536,259.5,241.04425494136277
0,14732.0,282.72,239.0,225.55948572383295
0,14735.0,292.2083333333333,267.5,227.91335692295195
0,14749.0,311.7826086956522,307.0,231.2081607785201
0,14798.0,331.5652173913044,305.0,227.2793389655226
0,14799.0,332.5652173913044,306.0,227.2793389655226
0,14806.0,339.5652173913044,313.0,227.2793389655226
0,14817.0,323.36,287.0,236.71685702543454
0,14821.0,327.36,291.0,236.71685702543454
0,14822.0,328.36,292.0,236.71685702543454
0,14843.0,325.9166666666667,257.5,211.25792227091088
0,14845.0,327.9166666666667,259.5,211.25792227091088
0,14851.0,306.04545454545456,204.5,192.18562931630055
0,14853.0,308.04545454545456,206.5,192.18562931630055
0,14871.0,291.2608695652174,218.0,205.3385788084401
0,14876.0,296.2608695652174,223.0,205.3385788084401
0,14879.0,299.2608695652174,226.0,205.3385788084401
0,14890.0,310.2608695652174,237.0,205.3385788084401
0,14936.0,356.2608695652174,283.0,205.3385788084401
0,14963.0,369.22727272727275,306.5,198.87385947748658
0,14986.0,377.6363636363636,329.5,214.43743428594854
0,14990.0,381.6363636363636,333.5,214.43743428594854
0,15001.0,369.5238095238095,341.0,190.84264748680584
0,15011.0,363.5,341.0,181.24555166955133
0,15027.0,379.5,357.0,181.24555166955133
0,15042.0,394.5,372.0,181.24555166955133
0,15045.0,397.5,375.0,181.24555166955133
0,15051.0,388.85,381.0,200.34002969950865
0,15064.0,392.94736842105266,384.0,201.65172521589912
0,15072.0,351.6,376.5,206.29624330074458
0,15075.0,354.6,379.5,206.29624330074458
0,15077.0,356.6,381.5,206.29624330074458
0,15085.0,349.94736842105266,387.0,201.2561796852356
0,15089.0,353.94736842105266,391.0,201.2561796852356
0,15165.0,325.5652173913044,358.0,222.8658840388789
0,15172.0,327.0,335.5,226.30630891458915
0,15176.0,318.27272727272725,308.0,224.53551689456046
0,15180.0,324.8,312.0,234.0825922617912
0,15187.0,331.8,319.0,234.0825922617912
0,15201.0,312.35,294.0,233.01915693779344
0,15214.0,296.27272727272725,251.0,240.45207078980926
0,15221.0,303.04545454545456,258.0,240.73136240003132
0,15222.0,304.04545454545456,259.0,240.73136240003132
0,15223.0,305.04545454545456,260.0,240.73136240003132
0,15227.0,322.42857142857144,283.0,238.26627190295022
0,15255.0,283.40909090909093,197.5,245.54200882776362
0,15291.0,273.61538461538464,169.5,250.14151024555878
0,15294.0,276.61538461538464,172.5,250.14151024555878
0,15312.0,241.28,180.0,203.4597788261847
0,15323.0,252.28,191.0,203.4597788261847
0,15337.0,254.8846153846154,199.0,207.30121653935905
0,15357.0,256.39285714285717,212.0,210.59394566078956
0,15381.0,247.72413793103448,175.0,203.1854760882833
0,15404.0,253.14285714285714,193.0,183.83372034176398
0,15419.0,248.75,195.5,181.38546661736711
0,15422.0,251.75,198.5,181.38546661736711
0,15444.0,260.4642857142857,206.0,186.73462494422725
0,15457.0,266.17857142857144,219.0,193.0205491598218
0,15463.0,263.14285714285717,212.0,199.33796038130717
0,15469.0,259.6666666666667,212.0,196.70526928113281
0,15507.0,279.42857142857144,238.5,206.080502399882
0,15515.0,287.42857142857144,246.5,206.080502399882
0,15534.0,296.2413793103448,255.0,209.54839045653654
0,15536.0,298.2413793103448,257.0,209.54839045653654
0,15543.0,274.58620689655174,260.0,185.23005588417269
0,15553.0,259.17241379310343,218.0,170.12268777024892
0,15562.0,258.6896551724138,226.0,176.78861397419112
0,15583.0,280.82142857142856,245.5,179.81459768555035
0,15593.0,281.0689655172414,254.0,184.06912701379204
0,15604.0,279.3103448275862,261.0,190.7202507100795
0,15613.0,272.07142857142856,258.5,173.27989920757616
0,15621.0,270.55172413793105,255.0,177.56137087796387
0,15650.0,257.47058823529414,227.0,192.7995355275888
0,15654.0,261.47058823529414,231.0,192.7995355275888
0,15687.0,292.969696969697,250.0,195.50315580627134
0,15689.0,294.969696969697,252.0,195.50315580627134
0,15702.0,307.64516129032256,265.0,192.03133957719683
0,15714.0,319.64516129032256,277.0,192.03133957719683
0,15724.0,310.35483870967744,271.0,193.93057427305578
0,15730.0,301.96666666666664,274.0,180.12523112792633
0,15743.0,314.96666666666664,287.0,180.12523112792633
0,15779.0,327.76666666666665,309.5,174.68060058925326
0,15781.0,329.76666666666665,311.5,174.68060058925326
0,15804.0,331.53333333333336,315.5,174.75959360091093
0,15840.0,358.8,351.5,184.3969269447478
0,15867.0,351.54545454545456,344.0,206.52523375197654
0,15875.0,359.54545454545456,352.0,206.52523375197654
0,15878.0,362.54545454545456,355.0,206.52523375197654
0,15880.0,355.1875,348.0,202.7207804931453
0,15888.0,357.0967741935484,347.0,203.06225882062898
0,15898.0,357.56666666666666,348.5,199.4824442289485
0,15906.0,362.55172413793105,348.0,202.21950965036547
0,15913.0,361.0689655172414,355.0,188.96176059694025
0,15915.0,354.82758620689657,330.0,185.81490029068087
0,15929.0,369.74074074074076,344.0,192.35164414909147
0,15936.0,368.2692307692308,343.0,191.00917370081947
0,15937.0,369.2692307692308,344.0,191.00917370081947
0,15950.0,388.44,365.0,192.23383261018336
0,15954.0,365.48,353.0,197.89494586775072
0,15999.0,350.14814814814815,376.0,204.65575499390727
0,16007.0,322.8666666666667,364.5,221.13114258788204
0,16022.0,323.17241379310343,379.0,210.01790875451996
0,16026.0,316.3333333333333,383.0,214.57948540239246
0,16029.0,319.3333333333333,386.0,214.57948540239246
0,16031.0,331.0689655172414,388.0,211.63321084700434
0,16074.0,354.4,379.5,214.71385609689938
0,16082.0,340.1666666666667,328.0,215.93055725291765
0,16088.0,346.1666666666667,334.0,215.93055725291765
0,16089.0,347.1666666666667,335.0,215.93055725291765
0,16090.0,348.1666666666667,336.0,215.93055725291765
0,16093.0,351.1666666666667,339.0,215.93055725291765
0,16100.0,349.18518518518516,338.0,220.08887717146303
0,16110.0,359.18518518518516,348.0,220.08887717146303
0,16117.0,351.9230769230769,345.5,211.68407575676088
0,16122.0,343.1111111111111,341.0,217.9618269897079
0,16187.0,344.8333333333333,331.5,226.92026254954743
0,16205.0,362.8333333333333,349.5,226.92026254954743
0,16208.0,365.8333333333333,352.5,226.92026254954743
0,16210.0,353.86206896551727,344.0,217.7441909653795
0,16225.0,368.86206896551727,359.0,217.7441909653795
0,16238.0,381.86206896551727,372.0,217.7441909653795
0,16254.0,370.8965517241379,301.0,215.3006470236424
0,16256.0,372.8965517241379,303.0,215.3006470236424
0,16274.0,376.5,313.5,204.93735976773837
0,16284.0,375.51851851851853,316.0,200.44512879355406
0,16298.0,359.57142857142856,309.5,213.7724806175663
0,16304.0,365.57142857142856,315.5,213.7724806175663
0,16319.0,361.55172413793105,320.0,228.2082512647236
0,16334.0,352.7586206896552,331.0,230.14503001254843
0,16342.0,360.7586206896552,339.0,230.14503001254843
0,16352.0,343.7241379310345,349.0,224.82589379519558
0,16354.0,345.7241379310345,351.0,224.82589379519558
0,16373.0,350.75,359.5,216.07614811846838
0,16405.0,356.25,367.5,215.40056124744495
0,16426.0,367.3333333333333,375.0,212.98426302498575
0,16442.0,370.0,378.5,220.32297720781253
0,16446.0,374.0,382.5,220.32297720781253
0,16454.0,378.51851851851853,378.0,223.6083498027498
0,16456.0,380.51851851851853,380.0,223.6083498027498
0,16459.0,383.51851851851853,383.0,223.6083498027498
0,16483.0,328.62068965517244,331.0,228.61855202620558
0,16505.0,311.1,305.0,218.689025787761
0,16514.0,300.4375,281.5,225.02318456939054
0,16526.0,307.19354838709677,285.0,226.6911241421426
0,16545.0,334.96666666666664,312.5,225.2017589234645
0,16551.0,330.03225806451616,310.0,229.49221420077
0,16561.0,343.06666666666666,328.5,232.67315177208474
0,16564.0,348.37931034482756,340.0,236.31151471253213
0,16566.0,350.37931034482756,342.0,236.31151471253213
0,16602.0,313.19354838709677,269.0,234.34444174703935
0,16615.0,298.5483870967742,273.0,218.70761727072346
0,16619.0,302.5483870967742,277.0,218.70761727072346
0,16621.0,304.5483870967742,279.0,218.70761727072346
0,16628.0,311.5483870967742,286.0,218.70761727072346
0,16639.0,312.53125,267.5,222.3710278418425
0,16645.0,318.53125,273.5,222.3710278418425
0,16672.0,315.09090909090907,240.0,225.21415581166613
0,16693.0,315.42424242424244,228.0,223.0711301564471
0,16699.0,314.72727272727275,234.0,229.1597659867618
0,16726.0,325.6470588235294,260.0,237.86042401979967
0,16734.0,338.93939393939394,269.0,239.45720682966086
0,16754.0,343.1764705882353,288.0,248.40970315758074
0,16761.0,360.24242424242425,296.0,245.21889174133858
0,16765.0,364.24242424242425,300.0,245.21889174133858
0,16770.0,359.09375,304.0,242.1003613399565
0,16774.0,363.09375,308.0,242.1003613399565
0,16780.0,356.61290322580646,313.0,235.62390445291368
0,16788.0,350.6,305.5,226.45538191882304
0,16790.0,352.6,307.5,226.45538191882304
0,16810.0,340.03225806451616,304.0,233.23952576433547
0,16821.0,340.40625,312.5,237.06735057982468
0,16832.0,341.06060606060606,321.0,240.6717794379194
0,16833.0,342.06060606060606,322.0,240.6717794379194
0,16847.0,344.5,297.0,235.20762104999915
0,16849.0,346.5,299.0,235.20762104999915
0,16860.0,345.26666666666665,310.0,220.00665646495537
0,16861.0,346.26666666666665,311.0,220.00665646495537
0,16877.0,331.8666666666667,287.5,202.60844558463555
0,16883.0,322.96774193548384,293.0,202.85375057096576
0,16886.0,319.56666666666666,292.5,203.1036981992751
0,16900.0,321.7586206896552,303.0,196.19038170603466
0,16903.0,324.7586206896552,306.0,196.19038170603466
0,16913.0,342.85714285714283,319.5,194.84182491111574
0,16932.0,353.4074074074074,335.0,193.3138417874204
0,16934.0,355.4074074074074,337.0,193.3138417874204
0,16942.0,347.9230769230769,342.0,179.81634286060682
0,16972.0,352.7857142857143,352.0,195.54929176605086
0,16985.0,345.9310344827586,325.0,202.3676972714021
0,16998.0,336.258064516129,313.0,213.93094570851073
0,17022.0,336.46875,320.5,225.8634798355801
0,17023.0,337.46875,321.5,225.8634798355801
0,17028.0,333.96875,320.0,223.75439721587037
0,17036.0,314.6470588235294,316.5,236.86529832411713
0,17059.0,337.6470588235294,339.5,236.86529832411713
0,17060.0,338.6470588235294,340.5,236.86529832411713
0,17062.0,340.6470588235294,342.5,236.86529832411713
0,17086.0,328.14285714285717,349.0,224.35420246401736
0,17097.0,329.55882352941177,331.5,220.45490284149093
0,17122.0,340.7878787878788,328.0,208.8668936117345
0,17126.0,344.7878787878788,332.0,208.8668936117345
0,17162.0,345.57142857142856,340.0,224.90103038756348
0,17164.0,347.57142857142856,342.0,224.90103038756348
0,17173.0,344.0285714285714,308.0,231.8108201239334
0,17185.0,341.44117647058823,312.5,218.78987921216725
0,17186.0,342.44117647058823,313.5,218.78987921216725
0,17189.0,345.44117647058823,316.5,218.78987921216725
0,17190.0,334.6470588235294,278.5,223.48560716295927
0,17245.0,350.90909090909093,296.0,210.8127653596136
0,17259.0,364.90909090909093,310.0,210.8127653596136
0,17266.0,371.90909090909093,317.0,210.8127653596136
0,17282.0,390.5,336.0,213.56336881590906
0,17286.0,394.5,340.0,213.56336881590906
0,17304.0,385.5,337.0,192.25135456826652
0,17306.0,375.03225806451616,321.0,201.0762147065326
0,17340.0,405.0,349.5,203.16331689882733
0,17341.0,406.0,350.5,203.16331689882733
0,17343.0,396.1034482758621,347.0,196.09381020802903
0,17352.0,395.75,354.0,193.1035297820465
0,17371.0,402.7857142857143,373.0,207.1102806896532
0,17375.0,397.57142857142856,377.0,200.88508238923717
0,17384.0,384.25925925925924,372.0,214.92075931523343
0,17392.0,378.5357142857143,372.0,222.76965716421347
0,17413.0,384.3333333333333,385.0,212.1159710752238
0,17414.0,385.3333333333333,386.0,212.1159710752238
0,17454.0,385.06666666666666,407.5,234.71669921181342
0,17460.0,378.48387096774195,397.0,240.96591526707562
0,17463.0,381.48387096774195,400.0,240.96591526707562
0,17475.0,393.23333333333335,428.5,244.9451208377546
0,17481.0,390.2758620689655,418.0,244.25381041064418
0,17489.0,380.64285714285717,387.0,229.7256460410539
0,17494.0,370.8888888888889,353.0,220.5298893546302
0,17499.0,374.28,358.0,227.245333505443
0,17500.0,375.28,359.0,227.245333505443
0,17501.0,376.28,360.0,227.245333505443
0,17530.0,328.10714285714283,335.5,258.35666643583386
0,17552.0,308.62068965517244,247.0,245.2299995420349
0,17563.0,319.62068965517244,258.0,245.2299995420349
0,17594.0,310.26666666666665,220.5,232.1924393448006
0,17601.0,317.26666666666665,227.5,232.1924393448006
0,17616.0,329.46666666666664,242.5,235.63824439640996
0,17635.0,338.44827586206895,252.0,233.30024848958735
0,17645.0,356.4642857142857,271.5,233.47261725993496
0,17653.0,352.0,270.0,238.7045497450049
0,17658.0,357.0,275.0,238.7045497450049
0,17663.0,372.14285714285717,289.5,236.70954387870657
0,17668.0,342.0357142857143,284.5,230.23721961472336
0,17672.0,344.6666666666667,288.0,234.35016535091242
0,17681.0,332.14285714285717,273.0,246.696851894575
0,17687.0,326.62068965517244,255.0,249.95605321227052
0,17702.0,316.0,262.0,244.49568080241107
0,17709.0,312.3,259.5,247.1957591329862
0,17724.0,301.4375,213.5,252.8543228694143
0,17749.0,319.93548387096774,234.0,254.2536117019295
0,17752.0,322.93548387096774,237.0,254.2536117019295
0,17758.0,309.1290322580645,240.0,254.9562570875556
0,17765.0,294.6774193548387,242.0,245.0809460877686
0,17773.0,309.56666666666666,252.5,246.1615571575347
0,17792.0,307.9310344827586,269.0,223.40575904571466
0,17799.0,304.56666666666666,270.5,226.63107808849952
0,17813.0,296.53333333333336,263.0,223.40467517240748
0,17826.0,278.1333333333333,256.5,196.29666890251147
0,17851.0,294.03225806451616,278.0,199.4349249304091
0,17866.0,309.03225806451616,293.0,199.4349249304091
0,17895.0,331.48387096774195,322.0,206.09610519988968
0,17914.0,347.0,320.0,208.60297217441558
0,17915.0,348.0,321.0,208.60297217441558
0,17923.0,334.0625,290.5,219.12224577561722
0,17953.0,326.030303030303,280.0,207.34826286233843
0,17961.0,318.1818181818182,282.0,211.78039720219257
0,17976.0,335.46875,300.0,214.66237798794063
0,17996.0,355.46875,320.0,214.66237798794063
0,18013.0,354.78125,332.0,220.64546425983357
0,18027.0,352.96774193548384,344.0,205.55471508798124
0,18047.0,351.09090909090907,355.0,217.0577864178756
0,18048.0,352.09090909090907,356.0,217.0577864178756
0,18056.0,364.28125,368.5,219.10488846312285
0,18069.0,388.0967741935484,386.0,214.03818695145296
0,18073.0,379.9375,385.5,221.2780967329347
0,18081.0,370.59375,381.5,228.88846347279608
0,18121.0,398.42424242424244,414.0,235.67234963398198
0,18140.0,406.84375,429.0,231.4797655000054
0,18145.0,411.84375,434.0,231.4797655000054
0,18146.0,412.84375,435.0,231.4797655000054
0,18149.0,415.84375,438.0,231.4797655000054
0,18157.0,374.1470588235294,382.0,241.1893486518718
0,18164.0,373.1212121212121,369.0,240.30192594037186
0,18172.0,355.3235294117647,359.5,251.8921011521349
0,18200.0,362.8611111111111,355.0,258.9348001136126
0,18202.0,355.05405405405406,334.0,262.1022026724056
0,18228.0,344.4054054054054,308.0,264.01908811618244
0,18234.0,330.0,310.0,237.14189376358152
0,18235.0,331.0,311.0,237.14189376358152
0,18256.0,336.55555555555554,319.0,240.3298016897757
0,18257.0,337.55555555555554,320.0,240.3298016897757
0,18259.0,339.55555555555554,322.0,240.3298016897757
0,18273.0,328.030303030303,318.0,232.16327651141177
0,18295.0,330.8285714285714,289.0,238.54636994145375
0,18303.0,321.1764705882353,278.5,218.33951847688894
0,18324.0,321.6,254.0,227.77121353297858
0,18331.0,328.6,261.0,227.77121353297858
0,18335.0,332.6,265.0,227.77121353297858
0,18349.0,341.0285714285714,279.0,233.67089013815817
0,18355.0,351.97058823529414,298.5,235.27261850309105
0,18359.0,355.97058823529414,302.5,235.27261850309105
0,18368.0,360.8787878787879,298.0,237.61590569857694
0,18386.0,357.42857142857144,308.0,246.63093140668835
0,18409.0,386.11764705882354,335.0,247.9577483820559
0,18411.0,388.11764705882354,337.0,247.9577483820559
0,18434.0,412.7878787878788,364.0,251.49814838474455
0,18440.0,418.7878787878788,370.0,251.49814838474455
0,18443.0,421.7878787878788,373.0,251.49814838474455
0,18463.0,403.0,330.5,241.98644073583958
0,18466.0,406.0,333.5,241.98644073583958
0,18495.0,419.1,340.5,233.022509642309
0,18501.0,409.3333333333333,346.5,219.26807539833263
0,18516.0,410.7142857142857,353.0,212.626912881772
0,18528.0,408.17241379310343,358.0,222.64833396706908
0,18540.0,420.17241379310343,370.0,222.64833396706908
0,18543.0,423.17241379310343,373.0,222.64833396706908
0,18545.0,415.13793103448273,374.0,223.84642582435862
0,18552.0,408.26666666666665,369.5,232.41542308738653
0,18559.0,401.96774193548384,365.0,239.95893249053663
0,18589.0,407.3636363636364,389.0,251.9399661754241
0,18593.0,411.3636363636364,393.0,251.9399661754241
0,18609.0,403.61290322580646,394.0,239.85300302333764
0,18616.0,379.82758620689657,377.0,216.0407159846012
0,18633.0,383.9,375.0,223.5270826246043
0,18634.0,372.51612903225805,357.0,230.11608164180288
0,18651.0,369.4375,370.0,244.0067798110331
0,18658.0,350.96875,367.0,229.83886806508053
0,18663.0,364.4516129032258,378.0,228.53288585399122
0,18682.0,379.1666666666667,391.0,231.0822484648173
0,18684.0,381.1666666666667,393.0,231.0822484648173
0,18696.0,351.4,387.0,231.80704619719108
0,18708.0,363.4,399.0,231.80704619719108
0,18712.0,355.61290322580646,403.0,237.00043247808023
0,18740.0,358.93548387096774,393.0,233.7264648126055
0,18746.0,364.93548387096774,399.0,233.7264648126055
0,18749.0,367.93548387096774,402.0,233.7264648126055
0,18762.0,369.6666666666667,397.0,229.15589065573295
0,18769.0,348.8666666666667,354.5,221.60290812371775
0,18779.0,336.75,292.5,231.03219472618963
0,18786.0,343.75,299.5,231.03219472618963
0,18812.0,373.6774193548387,366.0,233.67517944812727
0,18828.0,389.6774193548387,382.0,233.67517944812727
0,18831.0,380.46875,344.5,239.82975529203523
0,18869.0,367.8529411764706,318.0,242.0741418210716
0,18874.0,367.030303030303,318.0,243.35763492371828
0,18897.0,368.2,335.0,252.39671720753987
0,18901.0,372.2,339.0,252.39671720753987
0,18903.0,363.6764705882353,310.0,248.3982476716911
0,18907.0,355.969696969697,283.0,242.71750443780158
0,18938.0,371.38235294117646,309.5,252.39185391742623
0,18949.0,370.0,312.5,256.46488121011356
0,18956.0,352.20588235294116,313.0,250.80514810972105
0,18968.0,366.6969696969697,328.0,254.16213923619756
0,18970.0,368.6969696969697,330.0,254.16213923619756
0,18974.0,358.09090909090907,328.0,243.9815397433527
0,18991.0,353.96875,325.0,245.80155669449593
0,18993.0,355.96875,327.0,245.80155669449593
0,19000.0,370.258064516129,354.0,246.3069115819288
0,19011.0,346.5483870967742,301.0,244.71679994397175
0,19032.0,319.5151515151515,259.0,240.46824539460272
0,19063.0,337.90625,289.0,233.20703776030751
0,19096.0,345.6875,294.0,227.82414236368805
0,19097.0,346.6875,295.0,227.82414236368805
0,19104.0,307.78125,261.0,193.61668548562002
0,19110.0,300.3666666666667,266.5,181.6785592437613
0,19133.0,311.46666666666664,280.0,190.4980723145396
0,19134.0,312.46666666666664,281.0,190.4980723145396
0,19152.0,319.96774193548384,290.0,196.02476536610527
0,19158.0,321.64516129032256,296.0,201.54380751477981
0,19162.0,325.64516129032256,300.0,201.54380751477981
0,19213.0,367.3666666666667,348.5,213.3114285629243
0,19221.0,359.41379310344826,354.0,198.58491057052152
0,19234.0,372.41379310344826,367.0,198.58491057052152
0,19239.0,369.7142857142857,358.0,197.80092032554512
0,19246.0,352.25,340.0,199.89026007144165
0,19263.0,356.86206896551727,346.0,207.06332933269488
0,19278.0,359.53333333333336,356.5,214.13542962859327
0,19280.0,361.53333333333336,358.5,214.13542962859327
0,19285.0,356.9310344827586,359.0,211.35049024432394
0,19286.0,357.9310344827586,360.0,211.35049024432394
0,19298.0,354.7142857142857,357.5,213.6811471633874
0,19306.0,348.0,351.0,203.195581754241
0,19311.0,331.55555555555554,336.0,186.43980923916382
0,19313.0,338.4230769230769,348.0,188.30032743893324
0,19328.0,331.96,319.0,201.45043658428742
0,19368.0,315.1333333333333,308.5,223.53653442384362
0,19371.0,318.1333333333333,311.5,223.53653442384362
0,19382.0,314.2857142857143,284.5,223.29510536873093
0,19400.0,321.13793103448273,297.0,227.2025868201952
0,19402.0,323.13793103448273,299.0,227.2025868201952
0,19416.0,338.1111111111111,313.0,225.4737125736133
0,19426.0,307.57142857142856,286.5,219.79217920757856
0,19427.0,308.57142857142856,287.5,219.79217920757856
0,19448.0,288.56666666666666,243.0,227.48812179003005
0,19463.0,294.258064516129,222.0,229.52334447887873
0,19478.0,309.258064516129,237.0,229.52334447887873
0,19486.0,283.53125,221.5,222.11961647598238
0,19488.0,285.53125,223.5,222.11961647598238
0,19491.0,281.19354838709677,215.0,221.82358863408942
0,19492.0,282.19354838709677,216.0,221.82358863408942
0,19493.0,283.19354838709677,217.0,221.82358863408942
0,19497.0,287.19354838709677,221.0,221.82358863408942
0,19507.0,285.4,226.0,227.87359068863887
0,19514.0,278.86206896551727,228.0,219.5875010791874
0,19526.0,272.48387096774195,202.0,223.6222146861636
0,19529.0,275.48387096774195,205.0,223.6222146861636
0,19546.0,259.3666666666667,209.5,203.99942538045428
0,19584.0,261.9032258064516,242.0,182.30802626655546
0,19600.0,269.25,233.5,185.7923908560305
0,19602.0,271.25,235.5,185.7923908560305
0,19613.0,282.25,246.5,185.7923908560305
0,19617.0,269.96875,213.0,186.98119630978272
0,19620.0,272.96875,216.0,186.98119630978272
0,19621.0,273.96875,217.0,186.98119630978272
0,19640.0,280.65625,221.5,192.48500093757306
0,19651.0,291.65625,232.5,192.48500093757306
0,19653.0,293.65625,234.5,192.48500093757306
0,19681.0,321.65625,262.5,192.48500093757306
0,19696.0,323.61290322580646,276.0,181.1119200258289
0,19706.0,321.38709677419354,268.0,190.00656651120696
0,19718.0,321.3,277.0,181.043852882849
0,19720.0,323.3,279.0,181.043852882849
0,19754.0,331.57142857142856,308.5,155.93758563042107
0,19762.0,324.25925925925924,315.0,136.5730282445833
