,time,mean,median,sd
0,3094.0,1077.4375,494.0,999.1115408670596
0,3133.0,1165.1333333333334,660.0,1013.326986822231
0,3142.0,1147.0666666666666,669.0,1038.3556530506405
0,3169.0,1037.6470588235295,393.0,1044.4693525296482
0,3188.0,946.2631578947369,386.0,1039.0643484508585
0,3210.0,968.2631578947369,408.0,1039.0643484508585
0,3217.0,883.6315789473684,415.0,1003.895371489234
0,3244.0,962.1176470588235,347.0,1049.3739244034955
0,3248.0,912.6111111111111,335.5,1043.397715739246
0,3264.0,851.7222222222222,336.0,1057.1729494561089
0,3288.0,875.7222222222222,360.0,1057.1729494561089
0,3290.0,877.7222222222222,362.0,1057.1729494561089
0,3291.0,878.7222222222222,363.0,1057.1729494561089
0,3302.0,913.9411764705883,374.0,1085.982692451633
0,3309.0,869.8333333333334,381.0,1076.216843598187
0,3316.0,903.7647058823529,388.0,1101.5077116181826
0,3380.0,801.2,225.5,1081.2715940040227
0,3381.0,802.2,226.5,1081.2715940040227
0,3386.0,858.7777777777778,218.0,1127.3781557990378
0,3396.0,868.7777777777778,228.0,1127.3781557990378
0,3427.0,892.6111111111111,259.0,1132.646514382669
0,3481.0,726.6,210.5,1048.645383339859
0,3531.0,776.6,260.5,1048.645383339859
0,3567.0,812.6,296.5,1048.645383339859
0,3578.0,844.4736842105264,282.0,1071.8300321079514
0,3601.0,867.4736842105264,305.0,1071.8300321079514
0,3624.0,924.3333333333334,353.5,1091.2652697162541
0,3627.0,927.3333333333334,356.5,1091.2652697162541
0,3645.0,811.9375,343.0,947.697108043361
0,3657.0,823.9375,355.0,947.697108043361
0,3667.0,861.4,359.0,972.5934950772942
0,3682.0,913.1428571428571,380.0,996.6215686108786
0,3711.0,778.7647058823529,380.0,970.8503567620056
0,3718.0,785.7647058823529,387.0,970.8503567620056
0,3731.0,754.7777777777778,377.5,960.7699779954014
0,3750.0,792.5882352941177,374.0,985.3977434532557
0,3755.0,843.25,401.5,998.1241468374562
0,3756.0,844.25,402.5,998.1241468374562
0,3801.0,794.0,400.0,978.8519352338795
0,3818.0,821.4705882352941,392.0,1006.2502388832488
0,3822.0,825.4705882352941,396.0,1006.2502388832488
0,3831.0,853.9375,399.5,1034.108762942153
0,3854.0,825.7058823529412,417.0,1023.9487443919585
0,3858.0,829.7058823529412,421.0,1023.9487443919585
0,3867.0,882.1875,435.5,1040.1247051886376
0,3890.0,958.2,464.0,1053.0993115561325
0,3898.0,928.8,461.0,1076.318242900305
0,3904.0,934.8,467.0,1076.318242900305
0,3909.0,939.8,472.0,1076.318242900305
0,3920.0,979.8571428571429,474.5,1108.3967737968499
0,3932.0,1030.076923076923,478.0,1141.3133771458527
0,3933.0,1031.076923076923,479.0,1141.3133771458527
0,3966.0,1044.8461538461538,512.0,1156.4362263273017
0,3969.0,973.1428571428571,504.0,1146.4587623973011
0,3975.0,956.1428571428571,411.5,1160.369021176506
0,3982.0,941.5714285714286,402.0,1175.043446873696
0,3997.0,986.2307692307693,291.0,1214.3399064034845
0,4027.0,905.7857142857143,202.0,1218.3695884589506
0,4031.0,909.7857142857143,206.0,1218.3695884589506
0,4042.0,986.3076923076923,284.0,1240.3657267494432
0,4056.0,1000.3076923076923,298.0,1240.3657267494432
0,4093.0,1027.8461538461538,335.0,1247.5236298766417
0,4141.0,936.9333333333333,249.0,1214.1815057432264
0,4167.0,850.4705882352941,200.0,1181.3791102250473
0,4185.0,840.3529411764706,210.0,1195.9131357977897
0,4191.0,846.3529411764706,216.0,1195.9131357977897
0,4227.0,835.2222222222222,240.5,1178.352406991104
0,4231.0,839.2222222222222,244.5,1178.352406991104
0,4265.0,764.1,227.0,1157.2888533119121
0,4266.0,765.1,228.0,1157.2888533119121
0,4270.0,808.4736842105264,257.0,1174.224060409393
0,4292.0,774.6,208.5,1166.2169780962718
0,4294.0,776.6,210.5,1166.2169780962718
0,4298.0,815.6842105263158,235.0,1186.1813588429393
0,4319.0,901.7647058823529,256.0,1237.646843547286
0,4332.0,914.7647058823529,269.0,1237.646843547286
0,4336.0,918.7647058823529,273.0,1237.646843547286
0,4345.0,857.3333333333334,211.0,1232.0274618151443
0,4375.0,887.3333333333334,241.0,1232.0274618151443
0,4406.0,918.3333333333334,272.0,1232.0274618151443
0,4414.0,877.6842105263158,256.0,1216.8006822306636
0,4418.0,881.6842105263158,260.0,1216.8006822306636
0,4438.0,911.2222222222222,278.0,1253.81358509662
0,4454.0,975.0,296.0,1274.1401252701876
0,4483.0,928.3333333333334,305.5,1271.1151709336875
0,4495.0,980.2352941176471,333.0,1296.9648972260884
0,4505.0,1050.5625,345.0,1313.5375883825136
0,4507.0,1052.5625,347.0,1313.5375883825136
0,4508.0,1053.5625,348.0,1313.5375883825136
0,4514.0,1162.857142857143,403.5,1373.4887724926132
0,4531.0,1068.2,261.0,1378.7833380677812
0,4535.0,1072.2,265.0,1378.7833380677812
0,4564.0,973.1176470588235,280.0,1341.8026892011378
0,4580.0,989.1176470588235,296.0,1341.8026892011378
0,4588.0,997.1176470588235,304.0,1341.8026892011378
0,4615.0,1075.4375,338.0,1366.8168297521618
0,4618.0,1078.4375,341.0,1366.8168297521618
0,4620.0,1115.3333333333333,336.0,1404.7243936880368
0,4628.0,1123.3333333333333,344.0,1404.7243936880368
0,4675.0,1170.3333333333333,391.0,1404.7243936880368
0,4686.0,1181.3333333333333,402.0,1404.7243936880368
0,4703.0,1162.6666666666667,359.0,1427.4679058466506
0,4704.0,1091.0,319.0,1410.5024813873954
0,4716.0,1146.8,290.0,1446.1869496483962
0,4741.0,1171.8,315.0,1446.1869496483962
0,4789.0,1145.3125,340.5,1429.6735518445287
0,4801.0,1212.4666666666667,375.0,1459.9860212420606
0,4807.0,1272.4285714285713,334.5,1496.7080884530612
0,4824.0,1203.8666666666666,305.0,1480.9741778827731
0,4834.0,1278.142857142857,361.5,1512.6057864844106
0,4850.0,1294.142857142857,377.5,1512.6057864844106
0,4853.0,1297.142857142857,380.5,1512.6057864844106
0,4857.0,1368.076923076923,338.0,1549.597389971317
0,4880.0,1457.3333333333333,348.0,1595.0823036933098
0,4881.0,1458.3333333333333,349.0,1595.0823036933098
0,4913.0,1279.0,361.5,1564.86279635902
0,4935.0,1383.2307692307693,390.0,1594.5212039425771
0,4941.0,1290.2857142857142,389.5,1577.3910389614614
0,4953.0,1215.8,395.0,1557.8837868510388
0,4962.0,1081.0,269.0,1515.4408017238454
0,4968.0,1086.0588235294117,275.0,1516.1079998232406
0,4975.0,1093.0588235294117,282.0,1516.1079998232406
0,4980.0,1165.5,354.5,1537.8308180680995
0,4990.0,1175.5,364.5,1537.8308180680995
0,5018.0,1071.111111111111,291.0,1497.4554672988475
0,5036.0,1062.6666666666667,246.5,1512.1448710725804
0,5045.0,1071.6666666666667,255.5,1512.1448710725804
0,5057.0,1064.0,200.5,1523.6351998500895
0,5059.0,1066.0,202.5,1523.6351998500895
0,5086.0,1086.6666666666667,229.5,1527.8643409820272
0,5089.0,1089.6666666666667,232.5,1527.8643409820272
0,5091.0,1091.6666666666667,234.5,1527.8643409820272
0,5116.0,1206.0,259.5,1596.7430914207832
0,5144.0,1276.3333333333333,249.0,1640.3924191756341
0,5156.0,1371.642857142857,299.5,1667.0292056376757
0,5174.0,1145.8823529411766,237.0,1601.8331367292524
0,5178.0,1204.0625,227.5,1635.9501623196686
0,5188.0,1283.2666666666667,251.0,1666.771628694892
0,5198.0,1213.0625,247.5,1643.467465024407
0,5209.0,1224.0625,258.5,1643.467465024407
0,5213.0,1228.0625,262.5,1643.467465024407
0,5218.0,1233.0625,267.5,1643.467465024407
0,5219.0,1234.0625,268.5,1643.467465024407
0,5235.0,1313.5333333333333,271.0,1678.2712083834629
0,5265.0,1343.5333333333333,301.0,1678.2712083834629
0,5268.0,1346.5333333333333,304.0,1678.2712083834629
0,5287.0,1425.5,305.0,1721.5805341935898
0,5310.0,1550.5384615384614,346.0,1745.2969161273927
0,5322.0,1562.5384615384614,358.0,1745.2969161273927
0,5324.0,1564.5384615384614,360.0,1745.2969161273927
0,5332.0,1572.5384615384614,368.0,1745.2969161273927
0,5344.0,1584.5384615384614,380.0,1745.2969161273927
0,5401.0,1525.2142857142858,419.0,1733.3183772575583
0,5405.0,1645.5384615384614,441.0,1745.2969161273927
0,5422.0,1662.5384615384614,458.0,1745.2969161273927
0,5429.0,1447.6666666666667,429.0,1720.4348158403316
0,5433.0,1451.6666666666667,433.0,1720.4348158403316
0,5448.0,1435.3333333333333,401.0,1742.1886490529346
0,5450.0,1437.3333333333333,403.0,1742.1886490529346
0,5462.0,1646.8461538461538,462.0,1790.8357243800942
0,5484.0,1402.7333333333333,412.0,1787.7248657317364
0,5519.0,1437.7333333333333,447.0,1787.7248657317364
0,5532.0,1360.125,416.0,1766.1712075489738
0,5562.0,1279.1764705882354,394.0,1761.4654405550784
0,5567.0,1284.1764705882354,399.0,1761.4654405550784
0,5585.0,1230.111111111111,289.5,1737.432872848422
0,5589.0,1234.111111111111,293.5,1737.432872848422
0,5594.0,1206.388888888889,165.5,1754.7349004871517
0,5618.0,1100.15,138.5,1709.2888367680869
0,5624.0,1140.3684210526317,144.0,1747.0038173828182
0,5650.0,1108.45,169.5,1721.3824524201473
0,5662.0,1148.3684210526317,181.0,1761.6822764656788
0,5663.0,1149.3684210526317,182.0,1761.6822764656788
0,5664.0,1150.3684210526317,183.0,1761.6822764656788
0,5674.0,1160.3684210526317,193.0,1761.6822764656788
0,5686.0,1172.3684210526317,205.0,1761.6822764656788
0,5690.0,1226.888888888889,184.0,1796.5100701356412
0,5693.0,1296.1176470588234,212.0,1827.1140819642626
0,5699.0,1302.1176470588234,218.0,1827.1140819642626
0,5713.0,1308.5882352941176,232.0,1832.2306899072678
0,5721.0,1363.8125,215.0,1878.5563346207507
0,5722.0,1364.8125,216.0,1878.5563346207507
0,5755.0,1397.8125,249.0,1878.5563346207507
0,5757.0,1399.8125,251.0,1878.5563346207507
0,5770.0,1256.4444444444443,229.5,1825.5063596536174
0,5785.0,1331.2941176470588,235.0,1861.189302402408
0,5786.0,1332.2941176470588,236.0,1861.189302402408
0,5824.0,1360.4117647058824,274.0,1867.9064423864088
0,5848.0,1178.65,273.0,1790.4283921732251
0,5864.0,1138.095238095238,269.0,1765.4895693549518
0,5889.0,1110.8181818181818,288.5,1741.4546854534008
0,5897.0,1055.5652173913043,284.0,1725.9307464086924
0,5916.0,1030.3333333333333,255.5,1702.8556326229057
0,5945.0,979.5,209.0,1659.2609163303819
0,5946.0,980.5,210.0,1659.2609163303819
0,5961.0,977.4615384615385,196.5,1667.2969425613892
0,5968.0,984.4615384615385,203.5,1667.2969425613892
0,5971.0,987.4615384615385,206.5,1667.2969425613892
0,5972.0,1013.64,207.0,1695.4620108985046
0,5978.0,1004.48,168.0,1702.7654476174928
0,5979.0,966.8461538461538,159.0,1680.8357283096198
0,5983.0,970.8461538461538,163.0,1680.8357283096198
0,6001.0,988.4230769230769,181.0,1681.0801512277963
0,6042.0,971.3703703703703,210.0,1669.3049373727079
0,6053.0,974.7777777777778,221.0,1673.2667391204886
0,6060.0,928.8571428571429,193.5,1660.4903474207704
0,6063.0,931.8571428571429,196.5,1660.4903474207704
0,6067.0,931.7142857142857,200.5,1662.671470365492
0,6098.0,929.6551724137931,222.0,1643.091897777544
0,6100.0,931.6551724137931,224.0,1643.091897777544
0,6122.0,962.6071428571429,237.0,1673.5248800763893
0,6155.0,986.1428571428571,261.0,1678.186132071634
0,6159.0,990.1428571428571,265.0,1678.186132071634
0,6162.0,993.1428571428571,268.0,1678.186132071634
0,6169.0,975.5714285714286,270.5,1687.5578176036229
0,6198.0,1004.5714285714286,299.5,1687.5578176036229
0,6214.0,1039.6296296296296,311.0,1715.56327318676
0,6215.0,1040.6296296296296,312.0,1715.56327318676
0,6223.0,1071.3461538461538,313.5,1744.2541703968334
0,6224.0,1072.3461538461538,314.5,1744.2541703968334
0,6242.0,1126.56,339.0,1769.186820660837
0,6253.0,1075.5,308.0,1757.2747311587996
0,6267.0,1118.16,293.0,1786.107156471862
0,6284.0,1135.16,310.0,1786.107156471862
0,6290.0,1173.125,308.5,1815.9181863109914
0,6311.0,1131.44,284.0,1802.155133832823
0,6333.0,1050.3703703703704,284.0,1768.1910645073303
0,6336.0,1053.3703703703704,287.0,1768.1910645073303
0,6340.0,1057.3703703703704,291.0,1768.1910645073303
0,6358.0,1095.6538461538462,307.0,1798.7888434317233
0,6361.0,1098.6538461538462,310.0,1798.7888434317233
0,6372.0,1100.1153846153845,321.0,1803.9721200072115
0,6373.0,1101.1153846153845,322.0,1803.9721200072115
0,6378.0,1150.04,329.0,1826.0132415730177
0,6383.0,1180.125,332.0,1859.4416122521836
0,6409.0,1158.04,356.0,1837.0395200974854
0,6410.0,1159.04,357.0,1837.0395200974854
0,6414.0,1193.1666666666667,354.5,1868.8597831000827
0,6416.0,1195.1666666666667,356.5,1868.8597831000827
0,6419.0,1198.1666666666667,359.5,1868.8597831000827
0,6421.0,1228.6521739130435,355.0,1903.9476063465258
0,6430.0,1285.5454545454545,370.5,1933.1407964354214
0,6477.0,1307.8636363636363,397.0,1945.9770459137333
0,6478.0,1308.8636363636363,398.0,1945.9770459137333
0,6484.0,1249.05,392.0,1966.5387480291356
0,6491.0,1256.05,399.0,1966.5387480291356
0,6495.0,1260.05,403.0,1966.5387480291356
0,6509.0,1166.6666666666667,262.0,1960.6772234621317
0,6510.0,1167.6666666666667,263.0,1960.6772234621317
0,6583.0,1221.5238095238096,290.0,1970.0967251827926
0,6584.0,1222.5238095238096,291.0,1970.0967251827926
0,6601.0,1225.095238095238,308.0,1977.9673285558756
0,6602.0,1259.75,297.5,2020.9371557522516
0,6611.0,1268.75,306.5,2020.9371557522516
0,6612.0,1269.75,307.5,2020.9371557522516
0,6621.0,1218.1904761904761,305.0,1990.7413220551455
0,6626.0,1167.7727272727273,303.5,1961.4805616680612
0,6627.0,1168.7727272727273,304.5,1961.4805616680612
0,6630.0,1171.7727272727273,307.5,1961.4805616680612
0,6646.0,1214.857142857143,317.0,2003.6160711434256
0,6650.0,1218.857142857143,321.0,2003.6160711434256
0,6679.0,1280.8,350.0,2048.4909714226224
0,6681.0,1282.8,352.0,2048.4909714226224
0,6683.0,1284.8,354.0,2048.4909714226224
0,6699.0,942.8181818181819,278.0,1786.1295544063892
0,6701.0,944.8181818181819,280.0,1786.1295544063892
0,6704.0,947.8181818181819,283.0,1786.1295544063892
0,6711.0,995.6666666666666,306.0,1818.0942490456036
0,6734.0,1016.7619047619048,329.0,1819.1182820979616
0,6755.0,1073.75,388.0,1856.7317758631698
0,6787.0,1029.3333333333333,287.0,1836.9497318817184
0,6819.0,1013.1363636363636,317.0,1808.254715953644
0,6838.0,1017.0454545454545,334.0,1815.3893766470528
0,6840.0,1019.0454545454545,336.0,1815.3893766470528
0,6849.0,1055.857142857143,341.0,1853.5255540703606
0,6854.0,1060.857142857143,346.0,1853.5255540703606
0,6869.0,1100.85,355.0,1895.8421156573138
0,6870.0,1101.85,356.0,1895.8421156573138
0,6872.0,1103.85,358.0,1895.8421156573138
0,6874.0,1105.85,360.0,1895.8421156573138
0,6886.0,1109.35,372.0,1900.4392985570466
0,6890.0,1113.35,376.0,1900.4392985570466
0,6895.0,1189.6666666666667,324.0,1990.2802426905723
0,6904.0,1028.142857142857,214.0,1889.3911411758397
0,6920.0,1044.142857142857,230.0,1889.3911411758397
0,6924.0,1070.15,233.0,1933.4213786704645
0,6929.0,1045.2,235.5,1945.1536597400218
0,6940.0,1006.1904761904761,245.0,1911.4050583411552
0,6976.0,947.6086956521739,219.0,1851.6814154363087
0,6977.0,948.6086956521739,220.0,1851.6814154363087
0,6984.0,955.6086956521739,227.0,1851.6814154363087
0,7002.0,960.1304347826087,226.0,1857.5670461151203
0,7004.0,962.1304347826087,228.0,1857.5670461151203
0,7016.0,974.1304347826087,240.0,1857.5670461151203
0,7027.0,1006.8636363636364,230.0,1896.4532996540133
0,7037.0,1039.7142857142858,219.0,1938.12057079501
0,7052.0,1054.7142857142858,234.0,1938.12057079501
0,7053.0,1055.7142857142858,235.0,1938.12057079501
0,7082.0,1076.3333333333333,264.0,1942.3128415894216
0,7086.0,1080.3333333333333,268.0,1942.3128415894216
0,7102.0,1086.7142857142858,284.0,1947.1972811455648
0,7111.0,1095.7142857142858,293.0,1947.1972811455648
0,7126.0,1014.8695652173913,229.0,1886.3536554478726
0,7139.0,985.2083333333334,239.0,1857.9359286397782
0,7187.0,992.96,284.0,1831.0453731134028
0,7201.0,1024.7916666666667,285.5,1866.6748283861746
0,7211.0,1060.0434782608695,283.0,1902.8058567663763
0,7217.0,1096.3636363636363,286.0,1940.129343051281
0,7218.0,1097.3636363636363,287.0,1940.129343051281
0,7246.0,1002.1666666666666,293.5,1895.4645795219235
0,7250.0,1006.1666666666666,297.5,1895.4645795219235
0,7262.0,1056.1304347826087,314.0,1927.2789402215626
0,7270.0,1064.1304347826087,322.0,1927.2789402215626
0,7273.0,1022.7083333333334,320.5,1898.6899974975438
0,7280.0,1029.7083333333333,327.5,1898.6899974975436
0,7292.0,1061.0434782608695,335.0,1937.2123063435176
0,7299.0,1068.0434782608695,342.0,1937.2123063435176
0,7322.0,1091.0434782608695,365.0,1937.2123063435176
0,7366.0,1065.2916666666667,379.0,1918.7949664474024
0,7370.0,1106.6521739130435,396.0,1951.4999049492708
0,7371.0,1107.6521739130435,397.0,1951.4999049492708
0,7379.0,1069.4166666666667,392.0,1923.2363764556403
0,7414.0,1061.2,414.0,1896.2354706101244
0,7436.0,1083.2,436.0,1896.2354706101244
0,7438.0,1085.2,438.0,1896.2354706101244
0,7450.0,1124.1666666666667,413.5,1930.6346466612704
0,7452.0,1126.1666666666667,415.5,1930.6346466612704
0,7454.0,1111.2916666666667,345.5,1937.363962518114
0,7463.0,1182.4545454545455,354.5,2012.4799880941273
0,7472.0,968.6190476190476,354.0,1774.968154675846
0,7483.0,979.6190476190476,365.0,1774.968154675846
0,7484.0,936.0909090909091,357.5,1746.1227674502913
0,7486.0,938.0909090909091,359.5,1746.1227674502913
0,7496.0,976.75,310.0,1832.1491717379347
0,7512.0,902.6818181818181,272.0,1769.952680065041
0,7523.0,928.8571428571429,280.0,1810.2054680987717
0,7529.0,934.8571428571429,286.0,1810.2054680987717
0,7532.0,895.3181818181819,288.5,1779.2968321621179
0,7548.0,811.1666666666666,207.5,1729.2712016594992
0,7557.0,820.1666666666666,216.5,1729.2712016594992
0,7564.0,826.3333333333334,223.5,1729.6633021744112
0,7565.0,827.3333333333334,224.5,1729.6633021744112
0,7574.0,836.3333333333334,233.5,1729.6633021744112
0,7587.0,849.3333333333334,246.5,1729.6633021744112
0,7600.0,842.5,241.0,1736.6257512774594
0,7602.0,844.5,243.0,1736.6257512774594
0,7617.0,870.3913043478261,244.0,1774.668339844413
0,7622.0,897.9545454545455,240.5,1811.3241383853747
0,7624.0,899.9545454545455,242.5,1811.3241383853747
0,7626.0,901.9545454545455,244.5,1811.3241383853747
0,7629.0,702.5238095238095,239.0,1592.359184745273
0,7656.0,650.7826086956521,173.0,1539.4679757608453
0,7668.0,635.6666666666666,172.0,1512.6548038318444
0,7677.0,644.6666666666666,181.0,1512.6548038318444
0,7689.0,656.6666666666666,193.0,1512.6548038318444
0,7701.0,689.4782608695652,218.0,1541.8214205950283
0,7719.0,678.125,223.0,1515.9089218600832
0,7724.0,683.125,228.0,1515.9089218600832
0,7729.0,684.0833333333334,233.0,1517.605265889505
0,7739.0,696.4347826086956,230.0,1550.2028710458724
0,7743.0,700.4347826086956,234.0,1550.2028710458724
0,7763.0,690.75,243.5,1524.226313303463
0,7788.0,637.4074074074074,248.0,1454.0400233744463
0,7789.0,638.4074074074074,249.0,1454.0400233744463
0,7796.0,661.1923076923077,261.0,1479.4666663578148
0,7809.0,626.6428571428571,267.0,1435.9211631335106
0,7823.0,598.5333333333333,254.0,1396.1508450816561
0,7838.0,614.2068965517242,244.0,1420.0136079802155
0,7847.0,367.64285714285717,242.5,440.88314084068924
0,7849.0,369.64285714285717,244.5,440.88314084068924
0,7852.0,372.77777777777777,237.0,448.9728469339216
0,7853.0,373.77777777777777,238.0,448.9728469339216
0,7857.0,377.77777777777777,242.0,448.9728469339216
0,7861.0,381.0,229.0,465.2467732290037
0,7866.0,386.0,234.0,465.2467732290037
0,7881.0,402.2083333333333,246.0,474.8020621942252
0,7885.0,406.2083333333333,250.0,474.8020621942252
0,7942.0,458.60869565217394,304.0,484.49029596154696
0,7968.0,401.7391304347826,312.0,385.66962854475923
0,7981.0,400.2608695652174,265.0,394.24613999834116
0,7997.0,407.59090909090907,275.0,400.9565448105895
0,7998.0,408.59090909090907,276.0,400.9565448105895
0,7999.0,409.59090909090907,277.0,400.9565448105895
0,8020.0,437.25,298.0,418.45022105383094
0,8022.0,439.25,300.0,418.45022105383094
0,8024.0,450.3157894736842,308.0,427.4021959689884
0,8036.0,419.14285714285717,308.0,427.7643193689372
0,8037.0,420.14285714285717,309.0,427.7643193689372
0,8044.0,427.05,291.5,438.3277854528503
0,8045.0,428.05,292.5,438.3277854528503
0,8089.0,394.8695652173913,289.0,443.6669632631162
0,8092.0,397.8695652173913,292.0,443.6669632631162
0,8112.0,393.6363636363636,306.0,459.786071347272
0,8122.0,391.3809523809524,311.0,467.08217653555164
0,8125.0,394.3809523809524,314.0,467.08217653555164
0,8140.0,391.0,326.0,464.05191715817944
0,8155.0,390.09090909090907,267.0,471.50165420426197
0,8157.0,375.1304347826087,198.0,467.9492079784269
0,8162.0,379.90909090909093,197.0,478.4650561089653
0,8181.0,377.6666666666667,210.0,479.48189630984905
0,8183.0,379.6666666666667,212.0,479.48189630984905
0,8187.0,375.1,188.0,489.7518657442767
0,8191.0,379.1,192.0,489.7518657442767
0,8204.0,392.1,205.0,489.7518657442767
0,8213.0,401.1,214.0,489.7518657442767
0,8226.0,409.6842105263158,199.0,502.08659901314553
0,8237.0,400.1,210.0,497.53079301687455
0,8246.0,389.85714285714283,219.0,493.107665797265
0,8253.0,408.4,226.0,502.5086466917758
0,8269.0,314.55,225.5,301.7116959947029
0,8277.0,322.55,233.5,301.7116959947029
0,8288.0,333.55,244.5,301.7116959947029
0,8291.0,336.55,247.5,301.7116959947029
0,8297.0,341.1111111111111,253.5,315.2799265712384
0,8298.0,342.1111111111111,254.5,315.2799265712384
0,8317.0,336.05882352941177,257.0,306.5150357291265
0,8341.0,359.4375,276.5,315.93808110727963
0,8355.0,373.4375,290.5,315.93808110727963
0,8357.0,375.4375,292.5,315.93808110727963
0,8358.0,376.4375,293.5,315.93808110727963
0,8384.0,366.6875,302.0,324.15519407183655
0,8385.0,367.6875,303.0,324.15519407183655
0,8413.0,381.2,318.0,329.732457203311
0,8414.0,382.2,319.0,329.732457203311
0,8431.0,337.3529411764706,296.0,343.724400745452
0,8432.0,338.3529411764706,297.0,343.724400745452
0,8447.0,334.27777777777777,302.0,343.1740416166499
0,8480.0,348.10526315789474,325.0,343.78281006852995
0,8516.0,365.7,324.5,344.5484145951045
0,8532.0,377.42105263157896,304.0,352.9808874786392
