,time,mean,median,sd
0,10089.0,244.8,141.0,251.5674064738912
0,10099.0,254.8,151.0,251.5674064738912
0,10111.0,266.8,163.0,251.5674064738912
0,10115.0,270.8,167.0,251.5674064738912
0,10122.0,321.25,248.5,263.94731955448987
0,10139.0,338.25,265.5,263.94731955448987
0,10140.0,339.25,266.5,263.94731955448987
0,10152.0,351.25,278.5,263.94731955448987
0,10159.0,358.25,285.5,263.94731955448987
0,10164.0,363.25,290.5,263.94731955448987
0,10171.0,370.25,297.5,263.94731955448987
0,10192.0,391.25,318.5,263.94731955448987
0,10209.0,408.25,335.5,263.94731955448987
0,10212.0,411.25,338.5,263.94731955448987
0,10221.0,420.25,347.5,263.94731955448987
0,10271.0,470.25,397.5,263.94731955448987
0,10278.0,476.6666666666667,330.0,304.77787904563473
0,10286.0,484.6666666666667,338.0,304.77787904563473
0,10297.0,495.6666666666667,349.0,304.77787904563473
0,10311.0,509.6666666666667,363.0,304.77787904563473
0,10319.0,517.6666666666666,371.0,304.77787904563473
0,10321.0,519.6666666666666,373.0,304.77787904563473
0,10351.0,549.6666666666666,403.0,304.77787904563473
0,10356.0,554.6666666666666,408.0,304.77787904563473
0,10360.0,558.6666666666666,412.0,304.77787904563473
0,10379.0,577.6666666666666,431.0,304.77787904563473
0,10381.0,579.6666666666666,433.0,304.77787904563473
0,10392.0,378.5,378.5,65.5
0,10417.0,276.0,338.0,188.07622568168117
0,10418.0,277.0,339.0,188.07622568168117
0,10422.0,281.0,343.0,188.07622568168117
0,10429.0,217.75,191.5,203.30933943132075
0,10437.0,225.75,199.5,203.30933943132075
0,10454.0,242.75,216.5,203.30933943132075
0,10463.0,251.75,225.5,203.30933943132075
0,10472.0,260.75,234.5,203.30933943132075
0,10477.0,265.75,239.5,203.30933943132075
0,10485.0,273.75,247.5,203.30933943132075
0,10486.0,274.75,248.5,203.30933943132075
0,10490.0,278.75,252.5,203.30933943132075
0,10492.0,280.75,254.5,203.30933943132075
0,10493.0,281.75,255.5,203.30933943132075
0,10497.0,274.25,259.5,188.88273478536888
0,10508.0,285.25,270.5,188.88273478536888
0,10511.0,288.25,273.5,188.88273478536888
0,10529.0,306.25,291.5,188.88273478536888
0,10541.0,318.25,303.5,188.88273478536888
0,10557.0,334.25,319.5,188.88273478536888
0,10569.0,278.6,173.0,216.44269449440884
0,10584.0,293.6,188.0,216.44269449440884
0,10595.0,304.6,199.0,216.44269449440884
0,10603.0,260.8333333333333,194.0,228.99448076803557
0,10604.0,261.8333333333333,195.0,228.99448076803557
0,10610.0,267.8333333333333,201.0,228.99448076803557
0,10611.0,268.8333333333333,202.0,228.99448076803557
0,10612.0,269.8333333333333,203.0,228.99448076803557
0,10618.0,319.6,222.0,226.78853586546214
0,10628.0,329.6,232.0,226.78853586546214
0,10632.0,333.6,236.0,226.78853586546214
0,10639.0,340.6,243.0,226.78853586546214
0,10645.0,346.6,249.0,226.78853586546214
0,10655.0,356.6,259.0,226.78853586546214
0,10684.0,248.4,262.0,207.8485987443745
0,10724.0,245.33333333333334,212.5,212.77818392766574
0,10750.0,271.3333333333333,238.5,212.77818392766576
0,10758.0,262.8,157.0,229.54163021116673
0,10786.0,290.8,185.0,229.54163021116673
0,10801.0,255.5,160.5,237.8197847110286
0,10810.0,264.5,169.5,237.8197847110286
0,10812.0,266.5,171.5,237.8197847110286
0,10820.0,274.5,179.5,237.8197847110286
0,10828.0,282.5,187.5,237.8197847110286
0,10839.0,293.5,198.5,237.8197847110286
0,10841.0,295.5,200.5,237.8197847110286
0,10857.0,218.2,177.0,125.06222451244021
0,10859.0,220.2,179.0,125.06222451244021
0,10876.0,237.2,196.0,125.06222451244021
0,10921.0,243.4,241.0,161.07712438456306
0,10926.0,248.4,246.0,161.07712438456306
0,10929.0,251.4,249.0,161.07712438456306
0,10947.0,269.4,267.0,161.07712438456306
0,10950.0,272.4,270.0,161.07712438456306
0,10953.0,275.4,273.0,161.07712438456306
0,10958.0,280.4,278.0,161.07712438456306
0,10987.0,309.4,307.0,161.07712438456306
0,10991.0,313.4,311.0,161.07712438456306
0,10996.0,318.4,316.0,161.07712438456306
0,11035.0,236.8,238.0,149.908505429145
0,11041.0,242.8,244.0,149.908505429145
0,11047.0,248.8,250.0,149.908505429145
0,11059.0,260.8,262.0,149.908505429145
0,11065.0,266.8,268.0,149.908505429145
0,11072.0,273.8,275.0,149.908505429145
0,11073.0,274.8,276.0,149.908505429145
0,11088.0,289.8,291.0,149.908505429145
0,11094.0,295.8,297.0,149.908505429145
0,11101.0,302.8,304.0,149.908505429145
0,11108.0,309.8,311.0,149.908505429145
0,11138.0,339.8,341.0,149.908505429145
0,11150.0,294.6666666666667,307.5,187.2117042874783
0,11166.0,259.8,278.0,162.89063815947188
0,11177.0,300.5,334.5,169.5766788211162
0,11195.0,318.5,352.5,169.5766788211162
0,11213.0,336.5,370.5,169.5766788211162
0,11222.0,345.5,379.5,169.5766788211162
0,11233.0,356.5,390.5,169.5766788211162
0,11235.0,358.5,392.5,169.5766788211162
0,11253.0,301.8,365.0,212.897534039265
0,11261.0,309.8,373.0,212.897534039265
0,11272.0,320.8,384.0,212.897534039265
0,11297.0,345.8,409.0,212.897534039265
0,11315.0,325.25,300.5,221.8697534590959
0,11322.0,332.25,307.5,221.8697534590959
0,11332.0,342.25,317.5,221.8697534590959
0,11345.0,355.25,330.5,221.8697534590959
0,11347.0,357.25,332.5,221.8697534590959
0,11366.0,376.25,351.5,221.8697534590959
0,11367.0,377.25,352.5,221.8697534590959
0,11379.0,389.25,364.5,221.8697534590959
0,11380.0,390.25,365.5,221.8697534590959
0,11392.0,402.25,377.5,221.8697534590959
0,11399.0,409.25,384.5,221.8697534590959
0,11404.0,414.25,389.5,221.8697534590959
0,11406.0,416.25,391.5,221.8697534590959
0,11417.0,427.25,402.5,221.8697534590959
0,11428.0,335.0,287.0,151.6333296695244
0,11444.0,213.6,194.0,205.22241592964448
0,11446.0,215.6,196.0,205.22241592964448
0,11447.0,216.6,197.0,205.22241592964448
0,11451.0,220.6,201.0,205.22241592964448
0,11459.0,228.6,209.0,205.22241592964448
0,11466.0,235.6,216.0,205.22241592964448
0,11475.0,244.6,225.0,205.22241592964448
0,11479.0,248.6,229.0,205.22241592964448
0,11494.0,314.5,298.5,199.22662974612606
0,11496.0,316.5,300.5,199.22662974612606
0,11501.0,321.5,305.5,199.22662974612606
0,11510.0,330.5,314.5,199.22662974612606
0,11545.0,296.4,295.0,225.50441237368284
0,11587.0,338.4,337.0,225.50441237368284
0,11592.0,343.4,342.0,225.50441237368284
0,11593.0,344.4,343.0,225.50441237368284
0,11599.0,350.4,349.0,225.50441237368284
0,11616.0,306.8333333333333,271.5,246.41118526199702
0,11620.0,310.8333333333333,275.5,246.41118526199702
0,11623.0,313.8333333333333,278.5,246.41118526199702
0,11629.0,345.8,379.0,262.3291062768293
0,11656.0,372.8,406.0,262.3291062768293
0,11674.0,390.8,424.0,262.3291062768293
0,11687.0,403.8,437.0,262.3291062768293
0,11702.0,418.8,452.0,262.3291062768293
0,11717.0,433.8,467.0,262.3291062768293
0,11719.0,435.8,469.0,262.3291062768293
0,11725.0,441.8,475.0,262.3291062768293
0,11727.0,443.8,477.0,262.3291062768293
0,11757.0,473.8,507.0,262.3291062768293
0,11759.0,475.8,509.0,262.3291062768293
0,11773.0,391.0,385.5,192.90800916499035
0,11793.0,329.2,268.0,237.77249630686896
0,11805.0,341.2,280.0,237.77249630686896
0,11817.0,353.2,292.0,237.77249630686896
0,11823.0,359.2,298.0,237.77249630686896
0,11836.0,372.2,311.0,237.77249630686896
0,11844.0,380.2,319.0,237.77249630686896
0,11847.0,383.2,322.0,237.77249630686896
0,11866.0,402.2,341.0,237.77249630686896
0,11881.0,417.2,356.0,237.77249630686896
0,11885.0,421.2,360.0,237.77249630686896
0,11903.0,439.2,378.0,237.77249630686896
0,11922.0,458.2,397.0,237.77249630686896
0,11924.0,460.2,399.0,237.77249630686896
0,11934.0,470.2,409.0,237.77249630686896
0,11936.0,472.2,411.0,237.77249630686896
0,11972.0,427.5,403.5,195.21078351361638
0,11975.0,430.5,406.5,195.21078351361638
0,11984.0,439.5,415.5,195.21078351361638
0,12006.0,461.5,437.5,195.21078351361638
0,12013.0,468.5,444.5,195.21078351361638
0,12022.0,477.5,453.5,195.21078351361638
0,12031.0,486.5,462.5,195.21078351361638
0,12034.0,489.5,465.5,195.21078351361638
0,12037.0,492.5,468.5,195.21078351361638
0,12045.0,500.5,476.5,195.21078351361638
0,12078.0,533.5,509.5,195.21078351361638
0,12091.0,546.5,522.5,195.21078351361638
0,12107.0,562.5,538.5,195.21078351361638
0,12114.0,569.5,545.5,195.21078351361638
0,12124.0,573.0,512.0,225.03481212173966
0,12126.0,575.0,514.0,225.03481212173966
0,12135.0,584.0,523.0,225.03481212173966
0,12140.0,442.5,438.5,319.94882403284436
0,12151.0,453.5,449.5,319.94882403284436
0,12170.0,472.5,468.5,319.94882403284436
0,12176.0,478.5,474.5,319.94882403284436
0,12185.0,390.6,394.0,345.61863375691996
0,12186.0,391.6,395.0,345.61863375691996
0,12187.0,392.6,396.0,345.61863375691996
0,12191.0,209.2,54.0,236.40253805744132
0,12193.0,211.2,56.0,236.40253805744132
0,12199.0,217.2,62.0,236.40253805744132
0,12223.0,241.2,86.0,236.40253805744132
0,12226.0,244.2,89.0,236.40253805744132
0,12240.0,258.2,103.0,236.40253805744132
0,12241.0,259.2,104.0,236.40253805744132
0,12242.0,260.2,105.0,236.40253805744132
0,12281.0,299.2,144.0,236.40253805744132
0,12294.0,312.2,157.0,236.40253805744132
0,12322.0,340.2,185.0,236.40253805744132
0,12331.0,349.2,194.0,236.40253805744132
0,12332.0,350.2,195.0,236.40253805744132
0,12335.0,353.2,198.0,236.40253805744132
0,12339.0,357.2,202.0,236.40253805744132
0,12344.0,269.75,184.5,164.68967028930504
0,12346.0,271.75,186.5,164.68967028930504
0,12347.0,272.75,187.5,164.68967028930504
0,12366.0,291.75,206.5,164.68967028930504
0,12382.0,307.75,222.5,164.68967028930504
0,12397.0,322.75,237.5,164.68967028930504
0,12449.0,263.1666666666667,264.5,207.38966276606513
0,12461.0,275.1666666666667,276.5,207.38966276606513
0,12468.0,282.1666666666667,283.5,207.38966276606513
0,12478.0,292.1666666666667,293.5,207.38966276606513
0,12491.0,305.1666666666667,306.5,207.38966276606513
0,12507.0,321.1666666666667,322.5,207.38966276606513
0,12508.0,322.1666666666667,323.5,207.38966276606513
0,12510.0,324.1666666666667,325.5,207.38966276606513
0,12516.0,330.1666666666667,331.5,207.38966276606513
0,12530.0,265.2,343.0,119.15603215951764
0,12541.0,276.2,354.0,119.15603215951764
0,12567.0,227.2,167.0,155.8145051014186
0,12583.0,243.2,183.0,155.8145051014186
0,12609.0,269.2,209.0,155.8145051014186
0,12618.0,278.2,218.0,155.8145051014186
0,12622.0,282.2,222.0,155.8145051014186
0,12629.0,289.2,229.0,155.8145051014186
0,12641.0,301.2,241.0,155.8145051014186
0,12648.0,308.2,248.0,155.8145051014186
0,12657.0,317.2,257.0,155.8145051014186
0,12659.0,319.2,259.0,155.8145051014186
0,12661.0,321.2,261.0,155.8145051014186
0,12666.0,326.2,266.0,155.8145051014186
0,12696.0,356.2,296.0,155.8145051014186
0,12712.0,372.2,312.0,155.8145051014186
0,12716.0,376.2,316.0,155.8145051014186
0,12736.0,358.0,327.0,151.82720441343838
0,12765.0,387.0,356.0,151.82720441343838
0,12769.0,391.0,360.0,151.82720441343838
0,12776.0,405.3333333333333,358.0,174.70037842609906
0,12778.0,407.3333333333333,360.0,174.70037842609906
0,12792.0,421.3333333333333,374.0,174.70037842609906
0,12797.0,426.3333333333333,379.0,174.70037842609906
0,12803.0,325.75,315.5,238.68428414958535
0,12815.0,337.75,327.5,238.68428414958535
0,12822.0,344.75,334.5,238.68428414958535
0,12857.0,406.3333333333333,439.0,270.4321644249359
0,12860.0,409.3333333333333,442.0,270.4321644249359
0,12862.0,411.3333333333333,444.0,270.4321644249359
0,12868.0,417.3333333333333,450.0,270.4321644249359
0,12875.0,424.3333333333333,457.0,270.4321644249359
0,12878.0,427.3333333333333,460.0,270.4321644249359
0,12897.0,289.5,289.5,189.5
0,12907.0,299.5,299.5,189.5
0,12910.0,302.5,302.5,189.5
0,12930.0,163.75,70.0,207.74669070769815
0,12932.0,165.75,72.0,207.74669070769815
0,12942.0,175.75,82.0,207.74669070769815
0,12944.0,177.75,84.0,207.74669070769815
0,12951.0,51.75,26.0,59.92651750268824
0,12966.0,66.75,41.0,59.92651750268824
0,12978.0,78.75,53.0,59.92651750268824
0,13022.0,122.75,97.0,59.92651750268824
0,13026.0,126.75,101.0,59.92651750268824
0,13048.0,148.75,123.0,59.92651750268824
0,13050.0,150.75,125.0,59.92651750268824
0,13058.0,158.75,133.0,59.92651750268824
0,13065.0,165.75,140.0,59.92651750268824
0,13090.0,190.75,165.0,59.92651750268824
0,13095.0,157.2,168.0,93.90079871864776
0,13100.0,162.2,173.0,93.90079871864776
0,13109.0,167.5,170.5,104.6577756308627
0,13114.0,172.5,175.5,104.6577756308627
0,13120.0,178.5,181.5,104.6577756308627
0,13121.0,179.5,182.5,104.6577756308627
0,13124.0,182.5,185.5,104.6577756308627
0,13148.0,165.0,198.0,118.4043918104392
0,13149.0,166.0,199.0,118.4043918104392
0,13155.0,172.0,205.0,118.4043918104392
0,13170.0,187.0,220.0,118.4043918104392
0,13190.0,193.0,169.0,128.62542516936534
0,13197.0,200.0,176.0,128.62542516936534
0,13198.0,201.0,177.0,128.62542516936534
0,13209.0,212.0,188.0,128.62542516936534
0,13212.0,215.0,191.0,128.62542516936534
0,13251.0,204.4,159.0,151.90865676451753
0,13264.0,217.4,172.0,151.90865676451753
0,13283.0,236.4,191.0,151.90865676451753
0,13287.0,240.4,195.0,151.90865676451753
0,13298.0,251.4,206.0,151.90865676451753
0,13303.0,256.4,211.0,151.90865676451753
0,13305.0,258.4,213.0,151.90865676451753
0,13311.0,264.4,219.0,151.90865676451753
0,13329.0,282.4,237.0,151.90865676451753
0,13354.0,307.4,262.0,151.90865676451753
0,13364.0,317.4,272.0,151.90865676451753
0,13405.0,408.0,384.0,128.62542516936534
0,13441.0,444.0,420.0,128.62542516936534
0,13467.0,470.0,446.0,128.62542516936534
0,13476.0,416.3333333333333,384.0,79.69246444231028
0,13480.0,420.3333333333333,388.0,79.69246444231028
0,13481.0,421.3333333333333,389.0,79.69246444231028
0,13491.0,384.3333333333333,354.0,117.50839213529484
0,13493.0,386.3333333333333,356.0,117.50839213529484
0,13501.0,296.25,316.0,198.03329896762313
0,13505.0,300.25,320.0,198.03329896762313
0,13514.0,309.25,329.0,198.03329896762313
0,13516.0,311.25,331.0,198.03329896762313
0,13538.0,248.33333333333334,305.0,153.12159293261752
0,13565.0,275.3333333333333,332.0,153.12159293261752
0,13572.0,282.3333333333333,339.0,153.12159293261752
0,13602.0,312.3333333333333,369.0,153.12159293261752
0,13603.0,313.3333333333333,370.0,153.12159293261752
0,13608.0,318.3333333333333,375.0,153.12159293261752
0,13617.0,327.3333333333333,384.0,153.12159293261752
0,13633.0,343.3333333333333,400.0,153.12159293261752
0,13645.0,355.3333333333333,412.0,153.12159293261752
0,13651.0,361.3333333333333,418.0,153.12159293261752
0,13669.0,379.3333333333333,436.0,153.12159293261752
0,13670.0,380.3333333333333,437.0,153.12159293261752
0,13695.0,329.0,329.0,133.0
0,13750.0,273.6666666666667,251.0,190.104065068466
0,13751.0,274.6666666666667,252.0,190.104065068466
0,13752.0,275.6666666666667,253.0,190.104065068466
0,13753.0,276.6666666666667,254.0,190.104065068466
0,13766.0,220.5,168.0,203.60930725288566
0,13793.0,247.5,195.0,203.60930725288566
0,13802.0,206.0,105.0,208.2460083651065
0,13822.0,226.0,125.0,208.2460083651065
0,13823.0,227.0,126.0,208.2460083651065
0,13828.0,141.25,103.0,114.14984669284493
0,13829.0,142.25,104.0,114.14984669284493
0,13846.0,159.25,121.0,114.14984669284493
0,13863.0,113.66666666666667,110.0,41.314511843768514
0,13876.0,126.66666666666667,123.0,41.314511843768514
0,13879.0,129.66666666666666,126.0,41.314511843768514
0,13887.0,137.66666666666666,134.0,41.314511843768514
0,13920.0,170.66666666666666,167.0,41.314511843768514
0,13935.0,185.66666666666666,182.0,41.314511843768514
0,13936.0,186.66666666666666,183.0,41.314511843768514
0,13942.0,192.66666666666666,189.0,41.314511843768514
0,13943.0,193.66666666666666,190.0,41.314511843768514
0,13989.0,156.6,191.0,106.71757118675443
0,13994.0,161.6,196.0,106.71757118675443
0,13997.0,164.6,199.0,106.71757118675443
0,13999.0,166.6,201.0,106.71757118675443
0,14015.0,182.6,217.0,106.71757118675443
0,14026.0,193.6,228.0,106.71757118675443
0,14044.0,177.33333333333334,169.5,123.94174258721536
0,14064.0,171.57142857142858,113.0,130.95458006811495
0,14067.0,174.57142857142858,116.0,130.95458006811495
0,14073.0,180.57142857142858,122.0,130.95458006811495
0,14080.0,187.57142857142858,129.0,130.95458006811495
0,14087.0,194.57142857142858,136.0,130.95458006811495
0,14124.0,231.57142857142858,173.0,130.95458006811495
0,14146.0,222.375,189.0,147.7091208253573
0,14150.0,226.375,193.0,147.7091208253573
0,14156.0,232.375,199.0,147.7091208253573
0,14221.0,297.375,264.0,147.7091208253573
0,14239.0,315.375,282.0,147.7091208253573
0,14240.0,316.375,283.0,147.7091208253573
0,14258.0,334.375,301.0,147.7091208253573
0,14265.0,341.375,308.0,147.7091208253573
0,14272.0,348.375,315.0,147.7091208253573
0,14289.0,365.375,332.0,147.7091208253573
0,14307.0,383.375,350.0,147.7091208253573
0,14319.0,395.375,362.0,147.7091208253573
0,14346.0,422.375,389.0,147.7091208253573
0,14347.0,423.375,390.0,147.7091208253573
0,14355.0,413.42857142857144,392.0,149.52673639840862
0,14360.0,418.42857142857144,397.0,149.52673639840862
0,14371.0,429.42857142857144,408.0,149.52673639840862
0,14372.0,430.42857142857144,409.0,149.52673639840862
0,14395.0,453.42857142857144,432.0,149.52673639840862
0,14408.0,466.42857142857144,445.0,149.52673639840862
0,14411.0,469.42857142857144,448.0,149.52673639840862
0,14417.0,475.42857142857144,454.0,149.52673639840862
0,14429.0,487.42857142857144,466.0,149.52673639840862
0,14432.0,490.42857142857144,469.0,149.52673639840862
0,14435.0,493.42857142857144,472.0,149.52673639840862
0,14441.0,468.0,440.5,138.4569728592003
0,14442.0,469.0,441.5,138.4569728592003
0,14444.0,471.0,443.5,138.4569728592003
0,14447.0,474.0,446.5,138.4569728592003
0,14460.0,487.0,459.5,138.4569728592003
0,14497.0,557.8,534.0,127.08170600050978
0,14512.0,572.8,549.0,127.08170600050978
0,14515.0,575.8,552.0,127.08170600050978
0,14539.0,539.25,538.5,43.077691442323136
0,14546.0,546.25,545.5,43.077691442323136
0,14554.0,554.25,553.5,43.077691442323136
0,14555.0,555.25,554.5,43.077691442323136
0,14560.0,560.25,559.5,43.077691442323136
0,14569.0,557.0,531.0,43.289721643826724
0,14600.0,588.0,562.0,43.289721643826724
0,14628.0,616.0,590.0,43.289721643826724
0,14630.0,618.0,592.0,43.289721643826724
0,14643.0,473.75,600.5,274.93306003462004
0,14653.0,405.5,454.0,270.95525460857925
0,14657.0,328.4,306.0,291.62002674713546
0,14668.0,339.4,317.0,291.62002674713546
0,14673.0,344.4,322.0,291.62002674713546
0,14677.0,348.4,326.0,291.62002674713546
0,14724.0,330.6666666666667,228.0,303.01906797354445
0,14727.0,333.6666666666667,231.0,303.01906797354445
0,14732.0,250.2,91.0,251.4489212543971
0,14735.0,253.2,94.0,251.4489212543971
0,14749.0,267.2,108.0,251.4489212543971
0,14798.0,316.2,157.0,251.4489212543971
0,14799.0,317.2,158.0,251.4489212543971
0,14806.0,324.2,165.0,251.4489212543971
0,14817.0,335.2,176.0,251.4489212543971
0,14821.0,339.2,180.0,251.4489212543971
0,14822.0,340.2,181.0,251.4489212543971
0,14843.0,361.2,202.0,251.4489212543971
0,14845.0,363.2,204.0,251.4489212543971
0,14851.0,260.5,204.0,141.26128273522085
0,14853.0,262.5,206.0,141.26128273522085
0,14871.0,280.5,224.0,141.26128273522085
0,14876.0,285.5,229.0,141.26128273522085
0,14879.0,288.5,232.0,141.26128273522085
0,14890.0,299.5,243.0,141.26128273522085
0,14936.0,345.5,289.0,141.26128273522085
0,14963.0,372.5,316.0,141.26128273522085
0,14986.0,395.5,339.0,141.26128273522085
0,14990.0,399.5,343.0,141.26128273522085
0,15001.0,410.5,354.0,141.26128273522085
0,15011.0,420.5,364.0,141.26128273522085
0,15027.0,436.5,380.0,141.26128273522085
0,15042.0,451.5,395.0,141.26128273522085
0,15045.0,454.5,398.0,141.26128273522085
0,15051.0,460.5,404.0,141.26128273522085
0,15064.0,473.5,417.0,141.26128273522085
0,15072.0,333.25,387.0,121.97207672250235
0,15075.0,336.25,390.0,121.97207672250235
0,15077.0,338.25,392.0,121.97207672250235
0,15085.0,346.25,400.0,121.97207672250235
0,15089.0,350.25,404.0,121.97207672250235
0,15165.0,347.6,448.0,191.4289424303441
0,15172.0,329.5,373.5,206.53389552322884
0,15176.0,333.5,377.5,206.53389552322884
0,15180.0,337.5,381.5,206.53389552322884
0,15187.0,344.5,388.5,206.53389552322884
0,15201.0,358.5,402.5,206.53389552322884
0,15214.0,371.5,415.5,206.53389552322884
0,15221.0,378.5,422.5,206.53389552322884
0,15222.0,379.5,423.5,206.53389552322884
0,15223.0,380.5,424.5,206.53389552322884
0,15227.0,384.5,428.5,206.53389552322884
0,15255.0,268.0,217.0,224.79212619662638
0,15291.0,304.0,253.0,224.79212619662638
0,15294.0,307.0,256.0,224.79212619662638
0,15312.0,261.6,180.0,237.7045224643402
0,15323.0,272.6,191.0,237.7045224643402
0,15337.0,233.83333333333334,155.5,246.32730033207625
0,15357.0,253.83333333333334,175.5,246.32730033207625
0,15381.0,277.8333333333333,199.5,246.32730033207625
0,15404.0,208.4,173.0,146.79591274964028
0,15419.0,223.4,188.0,146.79591274964028
0,15422.0,226.4,191.0,146.79591274964028
0,15444.0,208.16666666666666,161.0,161.40365203082888
0,15457.0,221.16666666666666,174.0,161.40365203082888
0,15463.0,227.16666666666666,180.0,161.40365203082888
0,15469.0,174.8,134.0,104.02576603899632
0,15507.0,212.8,172.0,104.02576603899632
0,15515.0,220.8,180.0,104.02576603899632
0,15534.0,201.66666666666666,198.5,127.62662557458594
0,15536.0,203.66666666666666,200.5,127.62662557458594
0,15543.0,210.66666666666666,207.5,127.62662557458594
0,15553.0,220.66666666666666,217.5,127.62662557458594
0,15562.0,229.66666666666666,226.5,127.62662557458594
0,15583.0,251.2,247.0,139.80185978734332
0,15593.0,261.2,257.0,139.80185978734332
0,15604.0,198.2,167.0,162.8808153221244
0,15613.0,207.2,176.0,162.8808153221244
0,15621.0,215.2,184.0,162.8808153221244
0,15650.0,176.57142857142858,127.0,174.31077103254174
0,15654.0,180.57142857142858,131.0,174.31077103254174
0,15687.0,213.57142857142858,164.0,174.31077103254174
0,15689.0,215.57142857142858,166.0,174.31077103254174
0,15702.0,228.57142857142858,179.0,174.31077103254174
0,15714.0,240.57142857142858,191.0,174.31077103254174
0,15724.0,250.57142857142858,201.0,174.31077103254174
0,15730.0,256.57142857142856,207.0,174.3107710325417
0,15743.0,269.57142857142856,220.0,174.3107710325417
0,15779.0,271.5,217.0,186.31223792333128
0,15781.0,273.5,219.0,186.31223792333128
0,15804.0,296.5,242.0,186.31223792333128
0,15840.0,332.5,278.0,186.31223792333128
0,15867.0,359.5,305.0,186.31223792333128
0,15875.0,367.5,313.0,186.31223792333128
0,15878.0,370.5,316.0,186.31223792333128
0,15880.0,372.5,318.0,186.31223792333128
0,15888.0,356.0,287.0,186.73281141016128
0,15898.0,366.0,297.0,186.73281141016128
0,15906.0,374.0,305.0,186.73281141016128
0,15913.0,381.0,312.0,186.73281141016128
0,15915.0,383.0,314.0,186.73281141016128
0,15929.0,397.0,328.0,186.73281141016128
0,15936.0,404.0,335.0,186.73281141016128
0,15937.0,405.0,336.0,186.73281141016128
0,15950.0,418.0,349.0,186.73281141016128
0,15954.0,422.0,353.0,186.73281141016128
0,15999.0,400.3333333333333,377.5,97.8241051865825
0,16007.0,408.3333333333333,385.5,97.8241051865825
0,16022.0,423.3333333333333,400.5,97.8241051865825
0,16026.0,427.3333333333333,404.5,97.8241051865825
0,16029.0,430.3333333333333,407.5,97.8241051865825
0,16031.0,432.3333333333333,409.5,97.8241051865825
0,16074.0,435.5,431.5,107.12103746074655
0,16082.0,443.5,439.5,107.12103746074655
0,16088.0,449.5,445.5,107.12103746074655
0,16089.0,450.5,446.5,107.12103746074655
0,16090.0,451.5,447.5,107.12103746074655
0,16093.0,454.5,450.5,107.12103746074655
0,16100.0,461.5,457.5,107.12103746074655
0,16110.0,471.5,467.5,107.12103746074655
0,16117.0,478.5,474.5,107.12103746074655
0,16122.0,480.6666666666667,471.0,107.40060003970596
0,16187.0,469.2857142857143,528.0,211.87578185997452
0,16205.0,487.2857142857143,546.0,211.87578185997452
0,16208.0,490.2857142857143,549.0,211.87578185997452
0,16210.0,445.5,507.5,192.48614668766857
0,16225.0,460.5,522.5,192.48614668766857
0,16238.0,473.5,535.5,192.48614668766857
0,16254.0,489.5,551.5,192.48614668766857
0,16256.0,491.5,553.5,192.48614668766857
0,16274.0,509.5,571.5,192.48614668766857
0,16284.0,486.8,538.0,195.05219814193327
0,16298.0,408.4,552.0,256.3034139452692
0,16304.0,414.4,558.0,256.3034139452692
0,16319.0,359.0,358.0,281.9994089828322
0,16334.0,374.0,373.0,281.9994089828322
0,16342.0,382.0,381.0,281.9994089828322
0,16352.0,392.0,391.0,281.9994089828322
0,16354.0,394.0,393.0,281.9994089828322
0,16373.0,413.0,412.0,281.9994089828322
0,16405.0,384.8,229.0,271.4482639472944
0,16426.0,405.8,250.0,271.4482639472944
0,16442.0,421.8,266.0,271.4482639472944
0,16446.0,425.8,270.0,271.4482639472944
0,16454.0,433.8,278.0,271.4482639472944
0,16456.0,435.8,280.0,271.4482639472944
0,16459.0,438.8,283.0,271.4482639472944
0,16483.0,462.8,307.0,271.4482639472944
0,16505.0,390.5,305.0,218.27219245703287
0,16514.0,268.1666666666667,246.0,257.4117432355322
0,16526.0,280.1666666666667,258.0,257.4117432355322
0,16545.0,299.1666666666667,277.0,257.4117432355322
0,16551.0,305.1666666666667,283.0,257.4117432355322
0,16561.0,328.4,337.0,280.1111208074396
0,16564.0,331.4,340.0,280.1111208074396
0,16566.0,333.4,342.0,280.1111208074396
0,16602.0,310.0,237.0,288.1440611916199
0,16615.0,180.16666666666666,106.5,170.4693683790597
0,16619.0,184.16666666666666,110.5,170.4693683790597
0,16621.0,186.16666666666666,112.5,170.4693683790597
0,16628.0,193.16666666666666,119.5,170.4693683790597
0,16639.0,175.28571428571428,128.0,172.95392804007025
0,16645.0,181.28571428571428,134.0,172.95392804007025
0,16672.0,208.28571428571428,161.0,172.95392804007025
0,16693.0,201.625,143.0,177.5661408461647
0,16699.0,207.625,149.0,177.5661408461647
0,16726.0,210.33333333333334,137.0,180.96162883636714
0,16734.0,218.33333333333334,145.0,180.96162883636714
0,16754.0,238.33333333333334,165.0,180.96162883636714
0,16761.0,245.33333333333334,172.0,180.96162883636714
0,16765.0,249.33333333333334,176.0,180.96162883636714
0,16770.0,254.33333333333334,181.0,180.96162883636714
0,16774.0,258.3333333333333,185.0,180.96162883636717
0,16780.0,264.3333333333333,191.0,180.96162883636717
0,16788.0,272.3333333333333,199.0,180.96162883636717
0,16790.0,274.3333333333333,201.0,180.96162883636717
0,16810.0,294.3333333333333,221.0,180.96162883636717
0,16821.0,305.3333333333333,232.0,180.96162883636717
0,16832.0,316.3333333333333,243.0,180.96162883636717
