,time,meanWaitTime,action,dispersion,headwaySD
410,1300.0,21.833333333333332,[1.],5.3596986817325805,389.6450527987413
411,1303.0,21.4,[1.],5.35,368.8524842534789
412,1304.0,21.9,[1.],5.05,363.6507174876517
413,1306.0,18.466666666666665,[1.],5.32078853046595,356.46139108530264
414,1307.0,17.966666666666665,[1.],4.903555555555555,352.8173251524632
415,1308.0,17.0,[1.],4.889326334208223,349.9827319710959
416,1319.0,16.3,[0.1625647],5.081000848176421,362.5027866271139
417,1321.0,17.266666666666666,[1.],5.081000848176421,375.42266239107835
418,1326.0,17.933333333333334,[1.],4.949612403100775,400.30763175160706
419,1329.0,19.4,[1.],5.095238095238095,401.00521213016117
420,1330.0,19.9,[1.],5.272401433691756,398.1992296972369
421,1332.0,20.966666666666665,[0.6897601],5.3536585365853675,389.8110801104194
422,1334.0,21.566666666666666,[1.],5.3536585365853675,382.5384030540085
423,1336.0,22.6,[1.],5.716619981325865,378.65164141560814
424,1343.0,22.6,[0.77262294],5.031555555555556,284.91229423818754
425,1349.0,22.7,[1.],5.498263888888889,232.06225100999765
426,1350.0,23.233333333333334,[1.],5.498263888888889,227.4298235140418
427,1352.0,22.533333333333335,[1.],5.454700854700855,234.75134934286896
428,1353.0,20.266666666666666,[1.],5.656223893065998,239.28752279111393
429,1354.0,20.733333333333334,[1.],5.656223893065998,244.3214760246293
430,1365.0,11.766666666666667,[1.],4.5477308294209715,322.20235425524123
431,1372.0,13.233333333333333,[1.],4.5477308294209715,355.2223459610235
432,1374.0,14.033333333333333,[1.],4.5477308294209715,349.7707203491742
433,1376.0,14.833333333333334,[0.],4.5477308294209715,345.67218462996385
434,1377.0,14.966666666666667,[1.],4.375,344.743149322707
435,1378.0,15.366666666666667,[1.],4.375,333.87757328389245
436,1379.0,15.766666666666667,[1.],4.656028368794328,331.9721690375575
437,1380.0,13.733333333333333,[0.6629437],4.7365079365079366,326.25769607165995
438,1385.0,11.833333333333334,[0.97268075],4.5618153364632255,288.2210815996353
439,1391.0,13.733333333333333,[1.],4.765079365079365,243.67062995368013
440,1392.0,14.1,[0.30634415],4.765079365079365,238.77997408415192
441,1394.0,14.833333333333334,[1.],4.396188158961882,233.96187455114188
442,1396.0,15.566666666666666,[1.],4.073367260390161,239.56505285292033
443,1399.0,9.333333333333334,[1.],4.326797385620916,257.1565009005574
444,1403.0,8.033333333333333,[1.],4.27536231884058,277.24105929154643
445,1404.0,8.4,[1.],4.150326797385621,283.1159159826873
446,1407.0,9.633333333333333,[1.],3.9512298558100083,303.64403871510837
447,1412.0,11.633333333333333,[1.],3.873015873015873,337.51282591724527
448,1414.0,12.566666666666666,[0.7550925],3.873015873015873,333.4581632507417
449,1419.0,14.6,[0.4378389],3.857142857142857,335.2185521049945
450,1422.0,14.233333333333333,[0.15241885],3.74031007751938,328.18699092108136
451,1426.0,16.1,[1.],3.8972003499562553,310.86425874474776
452,1427.0,16.566666666666666,[1.],3.8972003499562553,307.68354921625456
453,1429.0,16.666666666666668,[1.],3.731623931623932,305.9504508964328
454,1433.0,18.533333333333335,[1.],3.7170138888888893,300.1217910437825
455,1434.0,19.0,[1.],3.6317829457364343,299.3367373144093
456,1436.0,19.966666666666665,[0.60003984],3.748263888888889,294.72165023939164
457,1445.0,22.933333333333334,[0.60963416],3.748263888888889,293.37248585297766
458,1447.0,23.866666666666667,[1.],3.748263888888889,295.9016756202003
459,1448.0,22.6,[0.12089586],3.6452318460192465,299.02747370624405
460,1449.0,23.066666666666666,[0.7140329],3.4795555555555557,304.3993075981333
461,1450.0,21.6,[1.],3.3699186991869916,307.03306987933473
462,1451.0,20.066666666666666,[1.],3.6235555555555563,309.6492659456735
463,1452.0,18.833333333333332,[1.],3.670085470085471,312.5940767781845
464,1455.0,16.966666666666665,[0.6873278],3.755468066491688,339.11157067647605
465,1461.0,16.5,[1.],4.22765246449457,341.86953210204285
466,1465.0,18.0,[1.],4.22765246449457,322.8281490081343
467,1468.0,16.233333333333334,[0.],4.333333333333334,308.39482885412656
468,1474.0,19.2,[0.26390636],4.377777777777778,308.9167138837067
469,1475.0,19.7,[0.92005587],4.377777777777778,330.8935018252161
470,1477.0,18.433333333333334,[1.],4.317642069550466,339.0240395611877
471,1478.0,17.433333333333334,[0.46280503],4.223931623931625,343.27097240755336
472,1480.0,18.466666666666665,[0.7674724],4.117672790901137,343.35329147897284
473,1489.0,21.666666666666668,[0.36490166],4.183555555555555,327.3860343547043
474,1491.0,22.8,[1.],4.183555555555555,322.59281668265425
475,1492.0,20.3,[1.],4.0875555555555545,320.4796324323158
476,1493.0,20.8,[1.],3.848025711662075,317.9434539327792
477,1494.0,21.333333333333332,[1.],3.95291902071563,316.0566795839711
478,1497.0,21.6,[1.],4.220821661998133,299.4096562287085
479,1500.0,20.1,[0.19998011],4.46594982078853,338.23994743733306
480,1501.0,20.6,[0.],4.4603174603174605,339.7345688909946
481,1506.0,21.3,[1.],5.094050743657043,344.7833812104723
482,1507.0,21.866666666666667,[1.],5.094050743657043,343.2964930987675
483,1512.0,22.7,[1.],5.2395555555555555,308.78329425298074
484,1515.0,23.466666666666665,[1.],5.1269841269841265,306.4616571856528
485,1521.0,25.266666666666666,[1.],4.823232323232323,324.8139709168584
486,1525.0,24.666666666666668,[1.],4.487555555555555,332.575381352779
487,1528.0,24.5,[0.34914815],4.49820788530466,323.47426659634135
488,1532.0,24.066666666666666,[1.],4.56648451730419,305.0618700819172
489,1534.0,25.233333333333334,[1.],4.56648451730419,291.30499997217714
490,1536.0,23.8,[1.],4.401433691756273,287.6561514584323
491,1538.0,23.866666666666667,[1.],4.599271402550091,282.17409637395826
492,1540.0,21.533333333333335,[0.],5.287555555555556,280.68018990968545
493,1542.0,22.6,[1.],4.393480257116621,286.06870929652587
494,1544.0,22.8,[1.],4.207156308851224,294.94966437301076
495,1545.0,21.833333333333332,[1.],4.0893719806763285,296.06595621567834
496,1554.0,22.666666666666668,[0.7623252],3.8771929824561395,282.3260757562458
497,1555.0,23.166666666666668,[1.],3.8771929824561395,279.72271626717685
498,1557.0,20.6,[1.],3.811111111111111,276.49642455438374
499,1566.0,24.066666666666666,[0.7475975],3.6452991452991452,297.5540647196336
500,1571.0,23.666666666666668,[1.],3.6166666666666663,316.3460276314111
501,1572.0,24.2,[0.8087194],3.6166666666666663,317.21298071590104
502,1574.0,25.3,[1.],3.6166666666666663,313.09851681533326
503,1576.0,23.733333333333334,[1.],3.6331496786042234,304.09669482332276
504,1578.0,20.666666666666668,[1.],3.6331496786042234,291.7689519688903
505,1580.0,20.233333333333334,[0.88268775],3.5336976320582885,283.1290928116054
506,1583.0,18.466666666666665,[1.],3.500918273645546,286.5882630463373
507,1586.0,17.933333333333334,[0.29719228],3.4105461393596994,309.9119328209562
508,1588.0,19.033333333333335,[0.7317835],3.0383141762452097,310.4885901155042
509,1589.0,18.866666666666667,[1.],2.9444444444444446,312.3515566021674
510,1591.0,20.0,[1.],2.9444444444444446,320.64302024952815
511,1593.0,20.833333333333332,[1.],2.7956349206349214,321.2438131236922
512,1598.0,20.366666666666667,[0.8510371],3.4819819819819804,320.9443618551045
513,1602.0,21.5,[1.],3.5555555555555554,319.6735720826629
514,1604.0,22.633333333333333,[1.],3.5555555555555554,323.1295815494629
515,1605.0,23.2,[1.],3.5555555555555554,324.0338565241861
516,1611.0,23.633333333333333,[1.],3.865828092243186,335.0950427624237
517,1612.0,24.166666666666668,[1.],3.865828092243186,336.38217552363716
518,1617.0,23.533333333333335,[0.71670294],3.777777777777778,586.0115317771168
519,1618.0,24.0,[1.],3.777777777777778,585.0138424932223
520,1620.0,24.133333333333333,[1.],3.752252252252251,582.7430597771038
521,1621.0,21.8,[1.],3.7664700098328416,581.1119805473292
522,1627.0,18.933333333333334,[1.],4.022522522522522,539.6746181139467
523,1628.0,19.3,[1.],4.009920634920635,537.4196734689339
524,1629.0,19.666666666666668,[0.90388775],4.009920634920635,534.9636502292426
525,1632.0,16.766666666666666,[1.],4.550882658359294,539.20470230559
526,1638.0,16.766666666666666,[1.],4.295634920634921,534.4103559014887
527,1640.0,17.566666666666666,[1.],4.295634920634921,538.4817271194119
528,1641.0,17.966666666666665,[0.70832044],4.295634920634921,543.4860878799485
529,1642.0,18.4,[0.78784025],4.295634920634921,550.3940434939537
530,1646.0,20.133333333333333,[1.],4.0933117583603025,572.8718719599882
531,1651.0,22.3,[1.],4.039215686274509,579.6601466368516
532,1652.0,22.733333333333334,[1.],4.039215686274509,576.0262952434514
533,1653.0,23.166666666666668,[1.],4.039215686274509,571.452992558793
534,1659.0,23.3,[1.],4.0,544.4683857080798
535,1663.0,22.0,[0.],4.027013251783895,529.7096849244668
536,1664.0,22.433333333333334,[1.],4.0,527.4749723236686
537,1667.0,17.166666666666668,[1.],3.8458937198067638,522.8398876475875
538,1668.0,17.266666666666666,[0.09317261],3.97008547008547,520.659660355808
539,1669.0,16.4,[1.],3.97008547008547,517.916682939039
540,1671.0,12.466666666666667,[0.],4.383333333333333,512.7298507829934
541,1674.0,13.733333333333333,[1.],3.7252525252525253,519.7661532825256
542,1679.0,15.966666666666667,[0.28108943],3.4106957424714435,542.049025681772
543,1683.0,17.4,[0.8289952],3.425925925925926,550.2490675168506
544,1684.0,17.866666666666667,[0.929506],3.3114169215086644,549.9035367252618
545,1687.0,14.066666666666666,[0.7386371],3.2962962962962963,546.7890535127085
546,1691.0,15.233333333333333,[1.],3.2962962962962963,547.226437384585
547,1692.0,15.666666666666666,[1.],3.2962962962962963,547.1066085027236
548,1699.0,18.366666666666667,[0.25901884],3.013513513513513,531.3422434484571
549,1700.0,18.8,[1.],3.013513513513513,527.799728860762
550,1702.0,19.7,[0.7607373],2.8947368421052624,519.7335357781166
551,1705.0,19.4,[1.],2.5185185185185186,508.208059548134
552,1706.0,19.8,[1.],2.5185185185185186,506.3909474873778
553,1709.0,18.6,[0.10067499],2.3376068376068373,501.5345947473565
554,1711.0,19.466666666666665,[1.],2.2549019607843137,500.6306606735962
555,1715.0,16.666666666666668,[1.],2.907070707070707,510.04748889355795
556,1717.0,17.466666666666665,[1.],2.760958205912334,521.1112744808083
557,1720.0,11.766666666666667,[1.],2.704523107177974,533.22613607371
558,1723.0,11.233333333333333,[0.],2.7850241545893724,536.3333757649534
559,1724.0,11.6,[1.],2.7850241545893724,537.1165647848878
560,1728.0,13.066666666666666,[1.],3.0350877192982457,543.5249910754637
561,1732.0,14.7,[0.51913774],3.0888888888888895,378.84006941547113
562,1735.0,15.333333333333334,[1.],3.164627930682977,377.31265643867863
563,1736.0,15.866666666666667,[1.],3.013513513513513,369.4659995525373
564,1739.0,17.066666666666666,[1.],2.7543859649122813,349.5932397427123
565,1745.0,18.233333333333334,[0.2219927],2.8090569561157803,335.06367763670045
566,1746.0,18.8,[1.],2.8090569561157803,337.81866210374073
567,1747.0,19.366666666666667,[1.],2.8090569561157803,342.3690301203954
568,1754.0,18.566666666666666,[0.4897095],3.2364554637281913,362.8452225370863
569,1755.0,19.066666666666666,[0.61115867],3.2364554637281913,366.39464587858936
570,1757.0,20.066666666666666,[1.],3.2364554637281913,371.45851016311286
571,1759.0,17.333333333333332,[1.],3.3852157943067036,379.9663064160029
572,1762.0,17.133333333333333,[1.],3.2964519140989736,380.5136956527596
573,1764.0,17.933333333333334,[0.8473978],3.2964519140989736,384.26421226566885
574,1765.0,16.4,[1.],3.3041894353369767,391.6063672586769
575,1769.0,16.433333333333334,[1.],3.369918699186992,384.62186210759154
576,1770.0,16.9,[1.],3.369918699186992,372.60159409948875
577,1774.0,17.033333333333335,[0.13798141],3.4795555555555557,343.4801274372468
578,1780.0,19.966666666666665,[1.],3.691756272401433,301.5509063464489
579,1781.0,20.466666666666665,[1.],3.5915555555555554,296.86386573623014
580,1783.0,21.466666666666665,[1.],3.808943089430894,291.8151295822174
581,1786.0,23.033333333333335,[0.9233242],3.8943533697632056,294.27236436414415
582,1787.0,23.6,[1.],3.8943533697632056,298.1802767904647
583,1790.0,23.066666666666666,[1.],4.416885389326335,321.0718682286417
584,1792.0,22.766666666666666,[0.],5.065733672603903,333.0994838386021
585,1794.0,23.833333333333332,[1.],4.56076388888889,345.5566185971858
586,1800.0,22.4,[1.],4.212614870509607,314.86297517292104
587,1803.0,24.0,[1.],4.212614870509607,298.04411638251344
588,1805.0,22.0,[1.],4.297385620915033,295.98416916176905
589,1809.0,22.5,[0.9725337],4.295138888888889,303.0813328170292
590,1810.0,23.133333333333333,[1.],4.295138888888889,304.5475209817734
591,1811.0,23.766666666666666,[1.],4.23643410852713,303.7494981708037
592,1814.0,20.066666666666666,[1.],5.265246449456976,289.7735512174347
593,1817.0,21.866666666666667,[1.],4.968253968253968,253.98697374515686
594,1827.0,28.3,[1.],5.253968253968254,237.9205657752118
595,1828.0,29.0,[1.],5.253968253968254,240.04757669046057
596,1830.0,28.266666666666666,[1.],5.063555555555557,239.29829115551695
597,1832.0,28.7,[0.5999963],4.784552845528455,235.9613578563719
598,1833.0,29.0,[0.05179214],4.555555555555555,234.24663969193608
599,1835.0,28.066666666666666,[1.],4.393977947413062,234.8177818083526
600,1846.0,28.366666666666667,[1.],4.857589984350548,297.93811977539787
601,1852.0,28.033333333333335,[1.],4.915695415695415,303.6855925453427
602,1853.0,28.733333333333334,[0.9267017],4.915695415695415,300.06986865334324
603,1854.0,29.433333333333334,[1.],4.915695415695415,295.5007014063202
604,1859.0,28.733333333333334,[1.],4.984350547730829,270.64226895059903
605,1862.0,28.733333333333334,[1.],5.402777777777778,254.42928113374546
606,1863.0,29.4,[0.30234575],5.111111111111111,247.24071209610423
607,1867.0,26.2,[1.],4.340943683409437,208.86035853662935
608,1869.0,27.466666666666665,[1.],4.351340996168583,198.69227771088197
609,1873.0,27.466666666666665,[0.11991751],4.210210210210212,184.93424820227855
610,1874.0,28.066666666666666,[0.8082284],4.14504101416853,183.9403748983737
611,1876.0,27.2,[1.],4.303921568627452,186.4502850781197
612,1881.0,22.066666666666666,[0.757652],3.8,238.41289242746421
613,1891.0,24.4,[1.],3.756410256410257,281.3813247551935
614,1895.0,24.5,[1.],3.8725490196078427,306.30850280214054
615,1898.0,26.033333333333335,[0.56058174],3.989766081871345,315.5642611035072
616,1899.0,26.6,[1.],3.989766081871345,316.1264464301615
617,1904.0,28.9,[1.],4.053333333333333,308.5516796479648
618,1905.0,29.466666666666665,[1.],4.053333333333333,306.2494287568369
619,1907.0,29.866666666666667,[1.],3.741830065359477,301.2531202259489
620,1909.0,30.666666666666668,[0.27656823],3.733333333333332,305.8227643051026
621,1911.0,23.8,[1.],4.005866114561767,305.36697493990835
622,1913.0,24.066666666666666,[1.],3.5353535353535364,296.5051368486566
623,1917.0,20.366666666666667,[0.07799661],3.545751633986928,306.4680196077298
624,1925.0,20.4,[1.],3.50937950937951,371.9396900883484
625,1927.0,21.333333333333332,[1.],3.50937950937951,379.35421720650226
626,1928.0,21.033333333333335,[1.],3.3627450980392157,382.1445695223792
627,1932.0,19.7,[1.],3.2660818713450284,373.1065481785197
628,1934.0,20.566666666666666,[1.],3.2660818713450284,369.8522230407633
629,1935.0,18.2,[1.],3.262626262626263,364.4793251676855
630,1938.0,18.333333333333332,[0.19889998],3.3888888888888893,354.2134107043764
631,1946.0,21.7,[1.],3.773333333333333,348.3687911396331
632,1948.0,22.633333333333333,[1.],3.773333333333333,344.88010952809947
633,1949.0,23.1,[1.],3.858858858858859,341.2726095066229
634,1953.0,24.2,[0.12752533],3.8453453453453452,316.26734605699636
635,1954.0,24.7,[0.6802995],3.8453453453453452,309.0530623480801
636,1956.0,25.766666666666666,[1.],3.7721088435374153,301.22038145230187
637,1958.0,23.1,[0.7176494],3.7721088435374153,303.0023869651936
638,1959.0,23.633333333333333,[1.],3.9166666666666665,305.3678842440967
639,1960.0,24.166666666666668,[1.],3.9444444444444446,308.9236850675919
640,1973.0,21.266666666666666,[1.],3.6205673758865253,406.1211586179282
641,1976.0,22.666666666666668,[1.],3.8964828137490013,415.1410398005139
642,1977.0,23.2,[1.],3.8964828137490013,412.9813849436645
643,1978.0,23.766666666666666,[1.],3.8964828137490013,375.22759471113477
644,1980.0,18.633333333333333,[1.],3.753623188405797,376.0435904038625
645,1986.0,18.133333333333333,[1.],2.663742690058479,347.2258417968877
646,1988.0,19.2,[0.67027265],2.6451077943615258,344.75610996819927
647,1992.0,20.833333333333332,[1.],2.670542635658914,323.4150760210498
648,1993.0,21.333333333333332,[1.],2.670542635658914,318.8523767570157
649,1997.0,20.933333333333334,[1.],2.7,303.4129866127117
650,2000.0,18.733333333333334,[0.3972109],2.8365079365079366,294.8261463535227
651,2003.0,18.7,[1.],2.8079365079365077,295.3894571014115
652,2005.0,19.8,[1.],2.8079365079365077,298.6140382435345
653,2010.0,16.633333333333333,[0.74226946],3.1666666666666665,316.9472134108277
654,2016.0,19.833333333333332,[1.],2.882978723404256,348.09354404064686
655,2020.0,22.333333333333332,[1.],2.9702660406885752,353.98485327237086
656,2022.0,23.6,[0.86918986],2.845765345765345,362.6862648883858
657,2024.0,23.8,[1.],2.845765345765345,371.9285507372622
658,2025.0,22.7,[1.],2.806697108066971,375.7381899895417
659,2026.0,22.7,[1.],2.806697108066971,377.506974755287
660,2028.0,22.933333333333334,[1.],2.709961685823755,377.6996025797339
661,2029.0,22.433333333333334,[1.],2.912912912912913,376.2915986708501
662,2032.0,23.033333333333335,[1.],2.627659574468085,366.0214362849009
663,2034.0,23.766666666666666,[1.],2.615907274180656,360.70635416449915
664,2035.0,24.333333333333332,[1.],2.702757502027576,371.23711769851195
665,2044.0,25.333333333333332,[0.16274178],2.797385620915033,322.85617020600546
666,2045.0,25.933333333333334,[0.50050473],2.797385620915033,320.3101862981646
667,2049.0,26.533333333333335,[0.9480705],2.8173461231015193,307.9533430155612
668,2051.0,27.666666666666668,[1.],2.8173461231015193,308.09591263379815
669,2052.0,28.233333333333334,[1.],2.8415032679738563,311.13283231316154
670,2053.0,28.8,[1.],2.8415032679738563,314.38106037088903
671,2056.0,23.033333333333335,[0.571303],3.7777777777777777,247.04953500147383
672,2063.0,26.166666666666668,[1.],3.730829420970266,241.12785866375003
673,2066.0,26.5,[1.],3.7168582375478936,262.0154045893996
674,2069.0,25.466666666666665,[1.],3.7382039573820394,287.0230487983727
675,2072.0,25.0,[1.],3.642313546423135,297.2743477526948
676,2075.0,26.533333333333335,[1.],4.060283687943263,298.58831951109005
677,2080.0,27.266666666666666,[1.],4.1744366744366745,299.57059791843466
678,2083.0,23.666666666666668,[0.5650578],4.420306513409963,291.82586319669565
679,2088.0,22.233333333333334,[1.],4.272450532724505,306.70134006107526
680,2094.0,23.633333333333333,[1.],4.416666666666667,309.51237928159384
681,2095.0,24.1,[1.],4.416666666666667,307.35709684552376
682,2096.0,24.566666666666666,[1.],4.416666666666667,303.48859333286686
683,2099.0,18.5,[1.],4.138888888888889,289.19934168807765
684,2100.0,18.866666666666667,[1.],4.1650793650793645,283.1834559351244
685,2103.0,14.8,[0.],3.8900709219858167,628.7218563914579
686,2112.0,13.566666666666666,[1.],4.720000000000001,518.8205600535306
687,2113.0,14.033333333333333,[0.37463892],4.720000000000001,521.1388471398243
688,2114.0,14.5,[0.65072435],4.720000000000001,525.3611307930462
689,2115.0,14.7,[1.],4.624356144223694,530.4239726133396
690,2120.0,15.0,[0.99603814],4.6800000000000015,561.1921083148055
691,2123.0,16.266666666666666,[1.],4.453453453453455,583.5563527991407
692,2124.0,16.7,[1.],4.436834094368342,587.4875317308077
693,2127.0,17.4,[1.],4.245053272450534,582.8726667175958
694,2131.0,16.5,[1.],4.452170713760117,557.7034433161842
695,2134.0,17.566666666666666,[1.],4.547619047619048,536.4947280359148
696,2136.0,18.433333333333334,[1.],4.833333333333333,521.519477982452
697,2138.0,19.366666666666667,[1.],4.833333333333333,509.53712842038186
698,2142.0,19.966666666666665,[1.],5.356209150326797,494.4153414431239
699,2144.0,20.833333333333332,[0.2716639],5.455555555555555,486.7414644548129
700,2145.0,20.333333333333332,[1.],6.072463768115942,485.5565244441841
701,2147.0,17.733333333333334,[1.],7.095744680851063,485.48495991408197
702,2149.0,14.1,[1.],8.392801251956179,487.9789762769998
703,2152.0,12.166666666666666,[0.63771605],7.307407407407408,494.53927760599754
704,2159.0,14.7,[0.41021305],7.737037037037037,560.7615279773869
705,2161.0,15.533333333333333,[1.],7.737037037037037,572.6728042814503
706,2164.0,13.633333333333333,[1.],7.040996168582375,586.2323135503683
707,2168.0,13.833333333333334,[1.],6.929984779299851,573.4750839639585
708,2169.0,14.266666666666667,[1.],7.0,567.174148441514
709,2174.0,16.5,[0.89995813],6.7244897959183705,533.0474584307724
710,2175.0,16.966666666666665,[1.],6.6696696696696725,526.0822040951672
711,2180.0,16.6,[1.],6.51839587932303,397.3118893497776
712,2185.0,18.933333333333334,[1.],6.683409436834094,384.7605301281734
713,2186.0,19.4,[1.],6.683409436834094,384.3658470828329
714,2191.0,14.833333333333334,[1.],6.635975135975136,394.2587929908695
715,2192.0,15.266666666666667,[1.],6.131205673758865,394.91316088516754
716,2193.0,15.7,[0.93975663],5.666266986410871,397.3080030911917
717,2196.0,14.466666666666667,[0.6718558],5.019932145886345,416.818766202211
718,2197.0,14.9,[0.97700584],5.019932145886345,425.57211853900606
719,2204.0,17.066666666666666,[1.],5.377777777777779,488.0944689458682
720,2205.0,17.533333333333335,[0.18829262],5.377777777777779,492.53658434085077
721,2210.0,19.666666666666668,[1.],5.4147286821705425,475.7848410589407
722,2214.0,19.033333333333335,[1.],6.048092868988391,453.96560482525325
723,2215.0,19.366666666666667,[0.83251464],6.048092868988391,448.8481062282689
724,2224.0,23.8,[1.],6.1402550091074675,426.25748870031435
725,2228.0,23.133333333333333,[0.87706435],6.3915555555555565,434.6081895547548
726,2232.0,23.0,[0.],6.238095238095238,427.6736261092507
727,2233.0,23.566666666666666,[0.40265363],6.238095238095238,431.4314797364645
728,2234.0,24.166666666666668,[0.6707137],6.238095238095238,433.4097920464554
729,2235.0,21.6,[1.],6.18066491688539,436.6882627032004
730,2237.0,20.033333333333335,[0.18374509],6.101924759405073,444.6289616547585
731,2238.0,20.633333333333333,[0.94380546],6.030465949820788,448.61337633466366
732,2239.0,21.233333333333334,[0.26970327],6.058287795992713,453.40414576956374
733,2241.0,20.3,[1.],5.959927140255008,463.4386688916234
734,2242.0,17.833333333333332,[1.],6.666666666666666,468.47740033942995
735,2243.0,17.633333333333333,[1.],6.666666666666666,472.6307107680462
736,2244.0,18.166666666666668,[0.9206932],6.386156648451729,475.7652600530103
737,2246.0,16.6,[1.],6.0,478.926246863379
738,2257.0,20.733333333333334,[1.],6.935555555555557,425.1994696031669
739,2260.0,22.233333333333334,[1.],6.935555555555557,414.513784418743
740,2261.0,22.733333333333334,[1.],6.935555555555557,409.1101887837391
741,2266.0,21.766666666666666,[0.51803946],6.82078853046595,309.5181809171357
742,2269.0,21.966666666666665,[0.7263256],6.82078853046595,302.10615244824965
743,2270.0,22.566666666666666,[0.],6.82078853046595,301.9704380861099
744,2272.0,23.233333333333334,[1.],6.385304659498209,307.3902484608816
745,2273.0,22.966666666666665,[0.74929076],6.133420822397199,312.68519130535805
746,2276.0,21.9,[0.],6.063492063492063,338.7787517094549
747,2278.0,22.9,[1.],6.063492063492063,345.53090620505446
748,2281.0,19.833333333333332,[1.],5.714285714285714,348.1394420006775
749,2284.0,21.333333333333332,[1.],5.6976320582877955,348.6504755218716
750,2290.0,20.7,[1.],5.935107376283847,328.3390751390009
751,2291.0,21.2,[1.],5.935107376283847,327.10775496524366
752,2292.0,21.733333333333334,[0.8665044],5.935107376283847,325.27242481815927
753,2300.0,21.266666666666666,[1.],5.91228070175439,329.46318467165287
754,2306.0,24.266666666666666,[1.],5.776328502415459,288.2402596064663
755,2307.0,24.8,[0.9411562],5.776328502415459,282.9767429181337
756,2309.0,22.966666666666665,[1.],5.884615384615385,278.9198216258813
757,2312.0,20.866666666666667,[1.],6.3809523809523805,269.9742504166821
758,2314.0,21.233333333333334,[0.05941354],6.4854700854700855,270.9838615341566
759,2318.0,23.1,[1.],6.5133667502088555,325.441689129625
760,2320.0,24.166666666666668,[1.],6.4212271973465995,332.3074173390925
761,2321.0,24.7,[0.7921485],6.24269005847953,300.8199032894323
762,2327.0,25.933333333333334,[1.],5.131623931623931,293.34775888632527
763,2329.0,27.2,[0.9528942],5.131623931623931,321.03456862412594
764,2333.0,29.866666666666667,[1.],5.487751531058619,316.6130378991654
765,2335.0,31.2,[0.78742236],5.487751531058619,308.2639523336921
766,2337.0,28.433333333333334,[0.],5.373263888888889,298.91291771504126
767,2341.0,28.166666666666668,[0.66275036],5.37878787878788,162.1923984398036
768,2343.0,29.5,[0.44665414],5.37878787878788,164.55704527726002
769,2347.0,29.566666666666666,[1.],5.575757575757576,174.23590241209124
770,2349.0,30.833333333333332,[1.],5.575757575757576,186.13457309756313
771,2353.0,30.333333333333332,[1.],5.794361525704808,195.86630425695358
772,2354.0,30.966666666666665,[1.],5.701336675020886,197.936249150309
773,2357.0,31.4,[0.],5.5107794361525695,201.12992304257446
774,2358.0,32.0,[1.],5.5107794361525695,203.7741281197395
775,2360.0,32.266666666666666,[1.],5.870640713706409,210.82281475609304
776,2365.0,30.1,[1.],6.362990810359229,222.30797337276258
777,2369.0,32.36666666666667,[0.20426455],6.639534883720931,218.818707584343
778,2372.0,32.833333333333336,[0.],6.748263888888891,223.45179747529664
779,2374.0,33.96666666666667,[1.],6.748263888888891,222.20844566885918
780,2375.0,34.53333333333333,[1.],6.748263888888891,218.5446731356209
781,2379.0,26.666666666666668,[0.3377509],6.003267973856208,203.15317452267536
782,2381.0,27.466666666666665,[1.],5.972830494728306,202.11168919123554
783,2385.0,27.966666666666665,[1.],6.237871674491393,215.13150167146557
784,2389.0,25.133333333333333,[0.],6.461685823754789,286.1455014053925
785,2391.0,26.0,[1.],6.546423135464232,276.63381918587083
786,2394.0,22.533333333333335,[0.60160923],6.0,269.6336378115798
787,2396.0,23.366666666666667,[1.],5.781374900079936,269.5173652442637
788,2399.0,23.566666666666666,[0.6968093],6.003267973856207,271.36170082048784
789,2402.0,22.633333333333333,[0.14743108],6.877939983779401,278.57558496914476
790,2404.0,22.633333333333333,[0.],6.877939983779401,277.53457383596685
791,2406.0,18.966666666666665,[0.],5.988391376451077,276.22257387009995
792,2407.0,18.8,[1.],5.722222222222222,276.7648256369541
793,2413.0,21.5,[0.16007802],5.694444444444445,273.89283704747857
794,2414.0,22.0,[1.],5.694444444444445,271.5180985714657
795,2415.0,22.5,[0.],5.694444444444445,269.23135343373434
796,2420.0,18.633333333333333,[0.],6.077777777777778,264.7169647068745
797,2429.0,22.6,[1.],6.077777777777778,303.98926786532365
798,2431.0,23.6,[1.],6.077777777777778,341.89167369850185
799,2432.0,22.433333333333334,[1.],6.463768115942029,339.90181579072464
800,2434.0,21.433333333333334,[1.],6.985625485625486,335.87910888353406
801,2435.0,21.1,[0.20544833],6.533646322378718,334.843448890909
802,2436.0,21.6,[1.],6.372340425531916,334.4293027713546
803,2437.0,22.1,[1.],6.27936507936508,334.83946188464955
804,2440.0,20.666666666666668,[1.],6.197346600331675,361.50986838390486
805,2441.0,21.233333333333334,[0.622424],6.363636363636364,363.48536097019496
806,2442.0,21.8,[0.9105251],6.54344193817878,365.0133652653552
807,2445.0,23.5,[1.],6.681818181818183,366.6827444697113
808,2446.0,24.066666666666666,[1.],6.681818181818183,367.7455140441788
809,2452.0,25.4,[0.8899175],6.116239316239317,374.38067699648775
810,2456.0,25.033333333333335,[1.],5.766666666666667,373.6551746153241
811,2461.0,26.066666666666666,[1.],5.738209432454037,344.0742215363954
812,2463.0,27.266666666666666,[1.],5.738209432454037,343.2220176306537
813,2468.0,25.766666666666666,[1.],6.279269202087993,319.34558195294136
