,time,mean,median,sd
0,2268.0,937.875,689.0,880.528738528732
0,2324.0,993.875,745.0,880.528738528732
0,2360.0,1029.875,781.0,880.528738528732
0,2394.0,1166.7142857142858,1286.0,895.2569805505511
0,2419.0,1191.7142857142858,1311.0,895.2569805505511
0,2424.0,1196.7142857142858,1316.0,895.2569805505511
0,2457.0,1209.8333333333333,933.5,965.5563882492254
0,2469.0,1221.8333333333333,945.5,965.5563882492254
0,2486.0,1238.8333333333333,962.5,965.5563882492254
0,2506.0,1258.8333333333333,982.5,965.5563882492254
0,2513.0,1265.8333333333333,989.5,965.5563882492254
0,2556.0,1060.8,412.0,865.8150841836841
0,2569.0,1073.8,425.0,865.8150841836841
0,2575.0,1079.8,431.0,865.8150841836841
0,2584.0,1088.8,440.0,865.8150841836841
0,2606.0,1110.8,462.0,865.8150841836841
0,2610.0,1114.8,466.0,865.8150841836841
0,2613.0,1117.8,469.0,865.8150841836841
0,2626.0,1130.8,482.0,865.8150841836841
0,2629.0,1133.8,485.0,865.8150841836841
0,2648.0,1152.8,504.0,865.8150841836841
0,2656.0,1160.8,512.0,865.8150841836841
0,2659.0,1163.8,515.0,865.8150841836841
0,2674.0,982.5,518.5,904.0823616610749
0,2682.0,665.8,515.0,590.133340864588
0,2687.0,670.8,520.0,590.133340864588
0,2709.0,578.5,528.5,596.2691646116431
0,2736.0,605.5,555.5,596.2691646116431
0,2745.0,614.5,564.5,596.2691646116431
0,2760.0,629.5,579.5,596.2691646116431
0,2774.0,643.5,593.5,596.2691646116431
0,2789.0,658.5,608.5,596.2691646116431
0,2811.0,680.5,630.5,596.2691646116431
0,2828.0,600.0,634.0,601.4843543862372
0,2855.0,705.0,661.0,673.8444924461429
0,2884.0,614.1666666666666,450.5,670.9611058441134
0,2888.0,618.1666666666666,454.5,670.9611058441134
0,2900.0,630.1666666666666,466.5,670.9611058441134
0,2946.0,676.1666666666666,512.5,670.9611058441134
0,2956.0,686.1666666666666,522.5,670.9611058441134
0,2971.0,701.1666666666666,537.5,670.9611058441134
0,2985.0,715.1666666666666,551.5,670.9611058441134
0,3000.0,709.5,566.5,690.716958432806
0,3001.0,710.5,567.5,690.716958432806
0,3017.0,726.5,583.5,690.716958432806
0,3050.0,759.5,616.5,690.716958432806
0,3073.0,782.5,639.5,690.716958432806
0,3076.0,785.5,642.5,690.716958432806
0,3088.0,874.0,894.0,733.0718927908777
0,3125.0,911.0,931.0,733.0718927908777
0,3133.0,919.0,939.0,733.0718927908777
0,3159.0,945.0,965.0,733.0718927908777
0,3171.0,957.0,977.0,733.0718927908777
0,3173.0,959.0,979.0,733.0718927908777
0,3192.0,973.0,702.0,819.5230320131338
0,3200.0,981.0,710.0,819.5230320131338
0,3206.0,987.0,716.0,819.5230320131338
0,3216.0,798.8,403.0,833.3230826036202
0,3228.0,810.8,415.0,833.3230826036202
0,3241.0,823.8,428.0,833.3230826036202
0,3242.0,824.8,429.0,833.3230826036202
0,3249.0,930.75,669.0,905.0296611161426
0,3277.0,487.0,284.0,449.3469335231594
0,3281.0,491.0,288.0,449.3469335231594
0,3288.0,498.0,295.0,449.3469335231594
0,3298.0,508.0,305.0,449.3469335231594
0,3313.0,523.0,320.0,449.3469335231594
0,3328.0,538.0,335.0,449.3469335231594
0,3329.0,539.0,336.0,449.3469335231594
0,3334.0,544.0,341.0,449.3469335231594
0,3372.0,441.75,270.5,458.7425067507915
0,3387.0,456.75,285.5,458.7425067507915
0,3394.0,463.75,292.5,458.7425067507915
0,3401.0,491.6666666666667,191.0,528.055763048647
0,3424.0,514.6666666666666,214.0,528.0557630486471
0,3431.0,521.6666666666666,221.0,528.0557630486471
0,3435.0,525.6666666666666,225.0,528.0557630486471
0,3477.0,567.6666666666666,267.0,528.0557630486471
0,3479.0,569.6666666666666,269.0,528.0557630486471
0,3543.0,190.33333333333334,192.0,117.17318616285705
0,3550.0,197.33333333333334,199.0,117.17318616285705
0,3588.0,235.33333333333334,237.0,117.17318616285705
0,3589.0,236.33333333333334,238.0,117.17318616285705
0,3601.0,248.33333333333334,250.0,117.17318616285705
0,3602.0,249.33333333333334,251.0,117.17318616285705
0,3623.0,206.0,199.0,150.70998639771685
0,3657.0,195.8,160.0,161.1997518608512
0,3665.0,203.8,168.0,161.1997518608512
0,3672.0,165.2,175.0,106.7396833422322
0,3674.0,167.2,177.0,106.7396833422322
0,3725.0,163.8,115.0,125.48051641589622
0,3732.0,170.8,122.0,125.48051641589622
0,3734.0,172.8,124.0,125.48051641589622
0,3781.0,190.66666666666666,157.0,131.77590405263356
0,3787.0,196.66666666666666,163.0,131.77590405263356
0,3800.0,209.66666666666666,176.0,131.77590405263356
0,3801.0,210.66666666666666,177.0,131.77590405263356
0,3808.0,217.66666666666666,184.0,131.77590405263356
0,3812.0,221.66666666666666,188.0,131.77590405263356
0,3819.0,180.8,181.0,84.2054630056744
0,3828.0,189.8,190.0,84.2054630056744
0,3840.0,194.75,166.0,92.81534086561338
0,3850.0,204.75,176.0,92.81534086561338
0,3858.0,171.0,148.0,117.74548823628021
0,3880.0,193.0,170.0,117.74548823628021
0,3887.0,200.0,177.0,117.74548823628021
0,3916.0,229.0,206.0,117.74548823628021
0,3938.0,251.0,228.0,117.74548823628021
0,3966.0,279.0,256.0,117.74548823628021
0,3971.0,284.0,261.0,117.74548823628021
0,3981.0,294.0,271.0,117.74548823628021
0,3996.0,309.0,286.0,117.74548823628021
0,4023.0,336.0,313.0,117.74548823628021
0,4027.0,340.0,317.0,117.74548823628021
0,4034.0,334.75,311.0,128.76213535042046
0,4045.0,278.3333333333333,309.0,62.659574066715635
0,4067.0,300.3333333333333,331.0,62.659574066715635
0,4070.0,303.3333333333333,334.0,62.659574066715635
0,4154.0,206.33333333333334,177.0,186.91679670080183
0,4169.0,221.33333333333334,192.0,186.91679670080183
0,4180.0,232.33333333333334,203.0,186.91679670080183
0,4190.0,242.33333333333334,213.0,186.91679670080183
0,4193.0,245.33333333333334,216.0,186.91679670080183
0,4195.0,247.33333333333334,218.0,186.91679670080183
0,4201.0,253.33333333333334,224.0,186.91679670080183
0,4206.0,258.3333333333333,229.0,186.91679670080185
0,4257.0,267.0,157.0,176.55820569999005
0,4267.0,277.0,167.0,176.55820569999005
0,4270.0,280.0,170.0,176.55820569999005
0,4285.0,291.8,185.0,171.52772370669413
0,4289.0,295.8,189.0,171.52772370669413
0,4294.0,300.8,194.0,171.52772370669413
0,4295.0,301.8,195.0,171.52772370669413
0,4304.0,244.0,185.0,120.2746856158851
0,4305.0,245.0,186.0,120.2746856158851
0,4328.0,268.0,209.0,120.2746856158851
0,4334.0,274.0,215.0,120.2746856158851
0,4357.0,238.4,219.0,159.0868944948012
0,4374.0,255.4,236.0,159.0868944948012
0,4383.0,264.4,245.0,159.0868944948012
0,4393.0,274.4,255.0,159.0868944948012
0,4402.0,283.4,264.0,159.0868944948012
0,4410.0,225.25,267.0,98.77594595851765
0,4423.0,191.6,275.0,128.4921787503037
0,4424.0,192.6,276.0,128.4921787503037
0,4443.0,211.6,295.0,128.4921787503037
0,4447.0,215.6,299.0,128.4921787503037
0,4452.0,199.75,206.5,135.88299194527622
0,4472.0,219.75,226.5,135.88299194527622
0,4492.0,195.2,139.0,150.69890510551164
0,4496.0,199.2,143.0,150.69890510551164
0,4509.0,212.2,156.0,150.69890510551164
0,4513.0,216.2,160.0,150.69890510551164
0,4518.0,221.2,165.0,150.69890510551164
0,4531.0,234.2,178.0,150.69890510551164
0,4539.0,202.5,153.5,143.20352649289052
0,4548.0,211.5,162.5,143.20352649289052
0,4564.0,227.5,178.5,143.20352649289052
0,4581.0,197.4,163.0,158.99509426394263
0,4597.0,213.4,179.0,158.99509426394263
0,4598.0,214.4,180.0,158.99509426394263
0,4606.0,222.4,188.0,158.99509426394263
0,4618.0,234.4,200.0,158.99509426394263
0,4626.0,242.4,208.0,158.99509426394263
0,4627.0,243.4,209.0,158.99509426394263
0,4647.0,155.0,172.0,103.90957607458516
0,4653.0,161.0,178.0,103.90957607458516
0,4669.0,177.0,194.0,103.90957607458516
0,4715.0,223.0,240.0,103.90957607458516
0,4748.0,256.0,273.0,103.90957607458516
0,4755.0,263.0,280.0,103.90957607458516
0,4771.0,279.0,296.0,103.90957607458516
0,4788.0,277.5,264.5,108.55989130429342
0,4792.0,281.5,268.5,108.55989130429342
0,4796.0,285.5,272.5,108.55989130429342
0,4801.0,290.5,277.5,108.55989130429342
0,4802.0,233.4,230.0,151.42866307274855
0,4815.0,246.4,243.0,151.42866307274855
0,4825.0,256.4,253.0,151.42866307274855
0,4853.0,284.4,281.0,151.42866307274855
0,4854.0,285.4,282.0,151.42866307274855
0,4857.0,288.4,285.0,151.42866307274855
0,4881.0,312.4,309.0,151.42866307274855
0,4885.0,316.4,313.0,151.42866307274855
0,4887.0,264.5,280.0,118.90016820845966
0,4888.0,265.5,281.0,118.90016820845966
0,4973.0,249.66666666666666,251.5,173.01990893792797
0,4976.0,252.66666666666666,254.5,173.01990893792797
0,4987.0,263.6666666666667,265.5,173.019908937928
0,5005.0,243.14285714285714,204.0,185.9135195048867
0,5009.0,247.14285714285714,208.0,185.9135195048867
0,5010.0,248.14285714285714,209.0,185.9135195048867
0,5012.0,250.14285714285714,211.0,185.9135195048867
0,5014.0,252.14285714285714,213.0,185.9135195048867
0,5016.0,254.14285714285714,215.0,185.9135195048867
0,5032.0,238.5,180.5,182.5255689850968
0,5047.0,189.8,145.0,125.03023634305424
0,5061.0,203.8,159.0,125.03023634305424
0,5082.0,224.8,180.0,125.03023634305424
0,5084.0,226.8,182.0,125.03023634305424
0,5094.0,198.83333333333334,169.0,142.24792519478876
0,5112.0,216.83333333333334,187.0,142.24792519478876
0,5116.0,220.83333333333334,191.0,142.24792519478876
0,5135.0,239.83333333333334,210.0,142.24792519478876
0,5182.0,248.42857142857142,234.0,161.84371398080938
0,5186.0,252.42857142857142,238.0,161.84371398080938
0,5197.0,263.42857142857144,249.0,161.8437139808094
0,5204.0,270.42857142857144,256.0,161.8437139808094
0,5211.0,277.42857142857144,263.0,161.8437139808094
0,5214.0,280.42857142857144,266.0,161.8437139808094
0,5241.0,285.3333333333333,270.5,164.74694399458693
0,5284.0,265.6,291.0,94.64163988435534
0,5290.0,226.5,251.0,132.7940134192803
0,5291.0,227.5,252.0,132.7940134192803
0,5332.0,268.5,293.0,132.7940134192803
0,5338.0,274.5,299.0,132.7940134192803
0,5348.0,284.5,309.0,132.7940134192803
0,5355.0,291.5,316.0,132.7940134192803
0,5358.0,294.5,319.0,132.7940134192803
0,5360.0,296.5,321.0,132.7940134192803
0,5365.0,301.5,326.0,132.7940134192803
0,5392.0,313.1666666666667,353.0,160.39058229487443
0,5395.0,316.1666666666667,356.0,160.39058229487443
0,5402.0,287.8,317.0,152.8573190920212
0,5417.0,253.16666666666666,292.5,178.29321978757974
0,5421.0,257.1666666666667,296.5,178.29321978757974
0,5424.0,260.1666666666667,299.5,178.29321978757974
0,5431.0,267.1666666666667,306.5,178.29321978757974
0,5453.0,289.1666666666667,328.5,178.29321978757974
0,5457.0,293.1666666666667,332.5,178.29321978757974
0,5471.0,307.1666666666667,346.5,178.29321978757974
0,5477.0,313.1666666666667,352.5,178.29321978757974
0,5481.0,317.1666666666667,356.5,178.29321978757974
0,5492.0,328.1666666666667,367.5,178.29321978757974
0,5527.0,320.0,363.0,164.21327595538676
0,5531.0,324.0,367.0,164.21327595538676
0,5539.0,332.0,375.0,164.21327595538676
0,5563.0,325.5,290.5,170.45893933730787
0,5568.0,330.5,295.5,170.45893933730787
0,5579.0,260.0,198.0,110.32980860432355
0,5588.0,269.0,207.0,110.32980860432355
0,5598.0,279.0,217.0,110.32980860432355
0,5599.0,280.0,218.0,110.32980860432355
0,5602.0,283.0,221.0,110.32980860432355
0,5610.0,291.0,229.0,110.32980860432355
0,5614.0,295.0,233.0,110.32980860432355
0,5624.0,305.0,243.0,110.32980860432355
0,5638.0,319.0,257.0,110.32980860432355
0,5640.0,321.0,259.0,110.32980860432355
0,5650.0,214.33333333333334,238.0,56.81744645988785
0,5651.0,215.33333333333334,239.0,56.81744645988785
0,5677.0,280.5,280.5,15.5
0,5682.0,285.5,285.5,15.5
0,5686.0,289.5,289.5,15.5
0,5714.0,317.5,317.5,15.5
0,5715.0,318.5,318.5,15.5
0,5728.0,331.5,331.5,15.5
0,5746.0,349.5,349.5,15.5
0,5771.0,192.0,192.0,167.0
0,5772.0,193.0,193.0,167.0
0,5776.0,197.0,197.0,167.0
0,5784.0,205.0,205.0,167.0
0,5788.0,209.0,209.0,167.0
0,5791.0,212.0,212.0,167.0
0,5793.0,214.0,214.0,167.0
0,5797.0,218.0,218.0,167.0
0,5818.0,239.0,239.0,167.0
0,5823.0,244.0,244.0,167.0
0,5835.0,256.0,256.0,167.0
0,5836.0,257.0,257.0,167.0
0,5848.0,269.0,269.0,167.0
0,5857.0,111.0,111.0,0.0
0,5872.0,126.0,126.0,0.0
0,5881.0,135.0,135.0,0.0
0,5884.0,138.0,138.0,0.0
0,5943.0,197.0,197.0,0.0
0,5947.0,201.0,201.0,0.0
0,5955.0,209.0,209.0,0.0
0,5960.0,214.0,214.0,0.0
0,5968.0,222.0,222.0,0.0
0,5983.0,237.0,237.0,0.0
0,5989.0,243.0,243.0,0.0
0,5994.0,248.0,248.0,0.0
0,6000.0,254.0,254.0,0.0
0,6001.0,255.0,255.0,0.0
0,6020.0,139.0,139.0,135.0
0,6026.0,145.0,145.0,135.0
0,6043.0,162.0,162.0,135.0
0,6045.0,164.0,164.0,135.0
0,6064.0,183.0,183.0,135.0
0,6065.0,184.0,184.0,135.0
0,6069.0,188.0,188.0,135.0
0,6075.0,194.0,194.0,135.0
0,6076.0,195.0,195.0,135.0
0,6101.0,220.0,220.0,135.0
0,6111.0,230.0,230.0,135.0
0,6114.0,233.0,233.0,135.0
0,6138.0,257.0,257.0,135.0
0,6145.0,264.0,264.0,135.0
0,6148.0,267.0,267.0,135.0
0,6159.0,278.0,278.0,135.0
0,6161.0,280.0,280.0,135.0
0,6162.0,281.0,281.0,135.0
0,6182.0,301.0,301.0,135.0
0,6191.0,310.0,310.0,135.0
0,6194.0,313.0,313.0,135.0
0,6200.0,184.0,184.0,0.0
0,6218.0,202.0,202.0,0.0
0,6229.0,213.0,213.0,0.0
0,6243.0,227.0,227.0,0.0
0,6253.0,237.0,237.0,0.0
0,6260.0,244.0,244.0,0.0
0,6270.0,254.0,254.0,0.0
0,6283.0,267.0,267.0,0.0
0,6285.0,269.0,269.0,0.0
0,6290.0,138.5,138.5,135.5
0,6295.0,143.5,143.5,135.5
0,6301.0,149.5,149.5,135.5
0,6313.0,161.5,161.5,135.5
0,6321.0,169.5,169.5,135.5
0,6338.0,97.5,32.5,130.829086979922
0,6341.0,100.5,35.5,130.829086979922
0,6356.0,115.5,50.5,130.829086979922
0,6359.0,118.5,53.5,130.829086979922
0,6374.0,107.2,50.0,128.2955961831894
0,6379.0,112.2,55.0,128.2955961831894
0,6396.0,129.2,72.0,128.2955961831894
0,6397.0,130.2,73.0,128.2955961831894
0,6432.0,165.2,108.0,128.2955961831894
0,6434.0,167.2,110.0,128.2955961831894
0,6436.0,169.2,112.0,128.2955961831894
0,6462.0,195.2,138.0,128.2955961831894
0,6476.0,214.25,146.5,142.993662446977
0,6482.0,220.25,152.5,142.993662446977
0,6516.0,254.25,186.5,142.993662446977
0,6550.0,288.25,220.5,142.993662446977
0,6554.0,292.25,224.5,142.993662446977
0,6563.0,338.0,239.0,147.8535311268103
0,6575.0,350.0,251.0,147.8535311268103
0,6578.0,353.0,254.0,147.8535311268103
0,6581.0,356.0,257.0,147.8535311268103
0,6582.0,357.0,258.0,147.8535311268103
0,6589.0,364.0,265.0,147.8535311268103
0,6601.0,183.66666666666666,266.0,124.29624111595473
0,6606.0,188.66666666666666,271.0,124.29624111595473
0,6607.0,189.66666666666666,272.0,124.29624111595473
0,6624.0,155.5,160.0,139.4318830110244
0,6644.0,175.5,180.0,139.4318830110244
0,6647.0,178.5,183.0,139.4318830110244
0,6665.0,196.5,201.0,139.4318830110244
0,6676.0,207.5,212.0,139.4318830110244
0,6679.0,210.5,215.0,139.4318830110244
0,6680.0,211.5,216.0,139.4318830110244
0,6700.0,273.0,365.0,137.95893108699656
0,6722.0,295.0,387.0,137.95893108699656
0,6728.0,301.0,393.0,137.95893108699656
0,6732.0,305.0,397.0,137.95893108699656
0,6761.0,288.0,288.0,149.0
0,6766.0,293.0,293.0,149.0
0,6775.0,302.0,302.0,149.0
0,6787.0,314.0,314.0,149.0
0,6798.0,325.0,325.0,149.0
0,6802.0,329.0,329.0,149.0
0,6805.0,332.0,332.0,149.0
0,6806.0,333.0,333.0,149.0
0,6815.0,342.0,342.0,149.0
0,6832.0,359.0,359.0,149.0
0,6833.0,360.0,360.0,149.0
0,6834.0,361.0,361.0,149.0
0,6844.0,371.0,371.0,149.0
0,6848.0,375.0,375.0,149.0
0,6856.0,383.0,383.0,149.0
0,6879.0,257.0,257.0,0.0
0,6886.0,264.0,264.0,0.0
0,6890.0,268.0,268.0,0.0
0,6907.0,285.0,285.0,0.0
0,6915.0,293.0,293.0,0.0
0,6928.0,306.0,306.0,0.0
0,6954.0,332.0,332.0,0.0
0,6966.0,344.0,344.0,0.0
0,6980.0,358.0,358.0,0.0
0,6984.0,362.0,362.0,0.0
0,6992.0,370.0,370.0,0.0
0,7001.0,379.0,379.0,0.0
0,7028.0,406.0,406.0,0.0
0,7041.0,210.5,210.5,208.5
0,7047.0,216.5,216.5,208.5
0,7059.0,228.5,228.5,208.5
0,7063.0,232.5,232.5,208.5
0,7070.0,239.5,239.5,208.5
0,7080.0,249.5,249.5,208.5
0,7084.0,253.5,253.5,208.5
0,7086.0,255.5,255.5,208.5
0,7121.0,200.33333333333334,82.0,212.70062424815669
0,7171.0,250.33333333333334,132.0,212.70062424815669
0,7172.0,251.33333333333334,133.0,212.70062424815669
0,7179.0,258.3333333333333,140.0,212.70062424815674
0,7185.0,264.3333333333333,146.0,212.70062424815674
0,7201.0,280.3333333333333,162.0,212.70062424815674
0,7213.0,292.3333333333333,174.0,212.70062424815674
0,7222.0,301.3333333333333,183.0,212.70062424815674
0,7224.0,303.3333333333333,185.0,212.70062424815674
0,7238.0,168.0,168.0,31.0
0,7241.0,171.0,171.0,31.0
0,7243.0,173.0,173.0,31.0
0,7276.0,146.0,175.0,88.54753902095003
0,7297.0,167.0,196.0,88.54753902095003
0,7302.0,172.0,201.0,88.54753902095003
0,7310.0,180.0,209.0,88.54753902095003
0,7316.0,246.0,246.0,31.0
0,7324.0,254.0,254.0,31.0
0,7334.0,264.0,264.0,31.0
0,7357.0,287.0,287.0,31.0
0,7362.0,292.0,292.0,31.0
0,7366.0,296.0,296.0,31.0
0,7383.0,313.0,313.0,31.0
0,7385.0,315.0,315.0,31.0
0,7386.0,316.0,316.0,31.0
0,7392.0,322.0,322.0,31.0
0,7396.0,326.0,326.0,31.0
0,7397.0,327.0,327.0,31.0
0,7398.0,328.0,328.0,31.0
0,7413.0,374.0,374.0,0.0
0,7428.0,389.0,389.0,0.0
0,7431.0,392.0,392.0,0.0
0,7443.0,205.5,205.5,198.5
0,7454.0,146.0,18.0,190.28575003574667
0,7457.0,149.0,21.0,190.28575003574667
0,7467.0,159.0,31.0,190.28575003574667
0,7474.0,166.0,38.0,190.28575003574667
0,7475.0,167.0,39.0,190.28575003574667
0,7482.0,174.0,46.0,190.28575003574667
0,7485.0,177.0,49.0,190.28575003574667
0,7493.0,185.0,57.0,190.28575003574667
0,7521.0,213.0,85.0,190.28575003574667
0,7532.0,224.0,96.0,190.28575003574667
0,7543.0,235.0,107.0,190.28575003574667
0,7555.0,247.0,119.0,190.28575003574667
0,7564.0,256.0,128.0,190.28575003574667
0,7568.0,125.5,125.5,6.5
0,7577.0,134.5,134.5,6.5
0,7592.0,149.5,149.5,6.5
0,7616.0,173.5,173.5,6.5
0,7620.0,177.5,177.5,6.5
0,7624.0,181.5,181.5,6.5
0,7628.0,185.5,185.5,6.5
0,7644.0,201.5,201.5,6.5
0,7650.0,207.5,207.5,6.5
0,7660.0,217.5,217.5,6.5
0,7681.0,238.5,238.5,6.5
0,7685.0,242.5,242.5,6.5
0,7753.0,310.5,310.5,6.5
0,7760.0,317.5,317.5,6.5
0,7771.0,328.5,328.5,6.5
0,7773.0,330.5,330.5,6.5
0,7776.0,333.5,333.5,6.5
0,7778.0,335.5,335.5,6.5
0,7789.0,346.5,346.5,6.5
0,7792.0,349.5,349.5,6.5
0,7806.0,363.5,363.5,6.5
0,7807.0,364.5,364.5,6.5
0,7808.0,365.5,365.5,6.5
0,7814.0,248.33333333333334,365.0,174.26480488676484
0,7829.0,205.0,205.0,188.0
0,7844.0,220.0,220.0,188.0
0,7846.0,222.0,222.0,188.0
0,7853.0,229.0,229.0,188.0
0,7854.0,230.0,230.0,188.0
0,7868.0,244.0,244.0,188.0
0,7877.0,253.0,253.0,188.0
0,7891.0,267.0,267.0,188.0
0,7903.0,188.33333333333334,91.0,200.0088886913668
0,7906.0,191.33333333333334,94.0,200.0088886913668
0,7907.0,192.33333333333334,95.0,200.0088886913668
0,7920.0,108.0,108.0,0.0
0,7962.0,150.0,150.0,0.0
0,7964.0,152.0,152.0,0.0
0,7970.0,80.5,80.5,77.5
0,7979.0,89.5,89.5,77.5
0,7980.0,90.5,90.5,77.5
0,7981.0,91.5,91.5,77.5
0,7982.0,92.5,92.5,77.5
0,7991.0,101.5,101.5,77.5
0,7993.0,103.5,103.5,77.5
0,8016.0,126.5,126.5,77.5
0,8018.0,128.5,128.5,77.5
0,8025.0,58.0,58.0,0.0
0,8036.0,69.0,69.0,0.0
0,8065.0,98.0,98.0,0.0
0,8078.0,60.5,60.5,50.5
0,8084.0,66.5,66.5,50.5
0,8094.0,76.5,76.5,50.5
0,8097.0,79.5,79.5,50.5
0,8113.0,68.0,45.0,56.680390495008645
0,8123.0,78.0,55.0,56.680390495008645
0,8139.0,94.0,71.0,56.680390495008645
0,8151.0,106.0,83.0,56.680390495008645
0,8162.0,117.0,94.0,56.680390495008645
0,8167.0,122.0,99.0,56.680390495008645
0,8169.0,124.0,101.0,56.680390495008645
0,8183.0,165.5,165.5,50.5
0,8196.0,178.5,178.5,50.5
0,8202.0,184.5,184.5,50.5
0,8212.0,194.5,194.5,50.5
0,8225.0,207.5,207.5,50.5
0,8240.0,222.5,222.5,50.5
0,8259.0,241.5,241.5,50.5
0,8262.0,244.5,244.5,50.5
0,8282.0,264.5,264.5,50.5
0,8284.0,266.5,266.5,50.5
0,8285.0,267.5,267.5,50.5
0,8294.0,276.5,276.5,50.5
0,8295.0,277.5,277.5,50.5
0,8298.0,280.5,280.5,50.5
0,8312.0,294.5,294.5,50.5
0,8344.0,326.5,326.5,50.5
0,8355.0,337.5,337.5,50.5
0,8365.0,233.0,297.0,167.0947834813124
0,8367.0,176.5,152.5,176.65573865572554
0,8381.0,190.5,166.5,176.65573865572554
0,8382.0,191.5,167.5,176.65573865572554
0,8384.0,193.5,169.5,176.65573865572554
0,8394.0,203.5,179.5,176.65573865572554
0,8396.0,205.5,181.5,176.65573865572554
0,8407.0,216.5,192.5,176.65573865572554
0,8411.0,220.5,196.5,176.65573865572554
0,8414.0,223.5,199.5,176.65573865572554
0,8457.0,266.5,242.5,176.65573865572554
0,8472.0,281.5,257.5,176.65573865572554
0,8494.0,303.5,279.5,176.65573865572554
0,8498.0,307.5,283.5,176.65573865572554
0,8520.0,329.5,305.5,176.65573865572554
0,8521.0,330.5,306.5,176.65573865572554
0,8522.0,331.5,307.5,176.65573865572554
0,8550.0,285.0,189.0,139.31499081816955
0,8575.0,310.0,214.0,139.31499081816955
0,8585.0,241.25,221.5,182.10213480352172
0,8588.0,244.25,224.5,182.10213480352172
0,8591.0,254.66666666666666,230.0,209.74958614712187
0,8593.0,256.6666666666667,232.0,209.74958614712185
0,8596.0,259.6666666666667,235.0,209.74958614712185
0,8597.0,260.6666666666667,236.0,209.74958614712185
0,8603.0,266.6666666666667,242.0,209.74958614712185
0,8621.0,215.75,150.5,217.35843093839264
0,8623.0,217.75,152.5,217.35843093839264
0,8635.0,117.33333333333333,55.0,111.5476978197618
0,8639.0,121.33333333333333,59.0,111.5476978197618
0,8684.0,166.33333333333334,104.0,111.5476978197618
0,8696.0,178.33333333333334,116.0,111.5476978197618
0,8706.0,188.33333333333334,126.0,111.5476978197618
0,8732.0,164.5,136.0,129.54632376103925
0,8749.0,181.5,153.0,129.54632376103925
0,8750.0,182.5,154.0,129.54632376103925
0,8761.0,193.5,165.0,129.54632376103925
0,8763.0,195.5,167.0,129.54632376103925
0,8777.0,209.5,181.0,129.54632376103925
0,8815.0,247.5,219.0,129.54632376103925
0,8819.0,251.5,223.0,129.54632376103925
0,8821.0,253.5,225.0,129.54632376103925
0,8824.0,271.3333333333333,244.0,146.61590030491993
0,8826.0,273.3333333333333,246.0,146.61590030491993
0,8828.0,275.3333333333333,248.0,146.61590030491993
0,8846.0,293.3333333333333,266.0,146.61590030491993
0,8849.0,296.3333333333333,269.0,146.61590030491993
0,8852.0,299.3333333333333,272.0,146.61590030491993
0,8864.0,215.5,215.5,68.5
0,8893.0,244.5,244.5,68.5
0,8895.0,246.5,246.5,68.5
0,8900.0,251.5,251.5,68.5
0,8918.0,269.5,269.5,68.5
0,8923.0,184.0,206.0,139.67342863503663
0,8934.0,195.0,217.0,139.67342863503663
0,8945.0,206.0,228.0,139.67342863503663
0,8957.0,218.0,240.0,139.67342863503663
0,8968.0,229.0,251.0,139.67342863503663
