,time,mean,median,sd
0,14135.0,340.1363636363636,299.0,228.6456757546976
0,14150.0,355.1363636363636,314.0,228.6456757546976
0,14156.0,325.1363636363636,298.0,219.8378111771051
0,14173.0,314.5,297.5,229.57624005981106
0,14221.0,331.9166666666667,324.5,226.65464122512225
0,14223.0,315.5217391304348,321.0,213.2719981141081
0,14231.0,323.5217391304348,329.0,213.2719981141081
0,14252.0,344.5217391304348,350.0,213.2719981141081
0,14269.0,341.7083333333333,337.0,226.321761946472
0,14279.0,351.7083333333333,347.0,226.321761946472
0,14287.0,345.36,325.0,232.62345195616027
0,14296.0,354.36,334.0,232.62345195616027
0,14300.0,358.36,338.0,232.62345195616027
0,14305.0,337.44,304.0,235.3265101938156
0,14340.0,350.9583333333333,325.5,214.82424583184792
0,14351.0,361.9583333333333,336.5,214.82424583184792
0,14391.0,411.95652173913044,390.0,213.90844816555833
0,14407.0,361.56,367.0,229.7367328051829
0,14411.0,365.56,371.0,229.7367328051829
0,14427.0,354.04,319.0,222.1609290581942
0,14438.0,358.12,330.0,230.26981043984037
0,14442.0,362.12,334.0,230.26981043984037
0,14451.0,329.4166666666667,312.5,222.93009305360476
0,14476.0,340.84,322.0,228.32812879713265
0,14481.0,350.7083333333333,342.5,231.76163745801895
0,14496.0,365.7083333333333,357.5,231.76163745801895
0,14511.0,331.5,348.5,248.80533787249453
0,14532.0,328.0357142857143,305.0,255.47106100340224
0,14550.0,321.4642857142857,255.5,254.2901158326923
0,14562.0,313.51851851851853,259.0,236.47212197609952
0,14564.0,315.51851851851853,261.0,236.47212197609952
0,14570.0,321.51851851851853,267.0,236.47212197609952
0,14592.0,332.0,270.0,239.80036339779446
0,14621.0,355.25,299.0,245.94694912869784
0,14623.0,357.25,301.0,245.94694912869784
0,14629.0,336.25925925925924,288.0,238.45390774313137
0,14636.0,312.9259259259259,240.0,227.72984741118245
0,14655.0,283.7096774193548,227.0,231.61706349035674
0,14675.0,274.8333333333333,196.5,222.8974477696463
0,14679.0,278.8333333333333,200.5,222.8974477696463
0,14683.0,282.8333333333333,204.5,222.8974477696463
0,14691.0,294.82758620689657,230.0,225.6498766345953
0,14692.0,295.82758620689657,231.0,225.6498766345953
0,14726.0,319.8666666666667,247.5,228.24982414499738
0,14741.0,334.8666666666667,262.5,228.24982414499738
0,14742.0,335.8666666666667,263.5,228.24982414499738
0,14763.0,332.4,267.0,225.7311970759322
0,14766.0,335.4,270.0,225.7311970759322
0,14780.0,334.58620689655174,284.0,214.77470428999257
0,14782.0,336.58620689655174,286.0,214.77470428999257
0,14790.0,325.17857142857144,287.0,191.97024575465343
0,14798.0,333.17857142857144,295.0,191.97024575465343
0,14813.0,353.2962962962963,317.0,193.60819825288138
0,14814.0,354.2962962962963,318.0,193.60819825288138
0,14842.0,380.6666666666667,346.0,196.31210977533826
0,14847.0,372.0769230769231,344.0,187.1745222383322
0,14872.0,356.7241379310345,344.0,213.36319957903157
0,14884.0,355.92857142857144,346.0,205.91657960227982
0,14889.0,353.85714285714283,345.5,202.74627251914686
0,14900.0,351.25925925925924,352.0,193.52320036867098
0,14910.0,359.2307692307692,350.5,196.92780943832565
0,14922.0,371.2307692307692,362.5,196.92780943832565
0,14923.0,372.2307692307692,363.5,196.92780943832565
0,14954.0,403.2307692307692,394.5,196.92780943832565
0,14971.0,410.32,400.0,194.3655771992561
0,14991.0,368.3703703703704,356.0,211.67255427474805
0,15001.0,359.15384615384613,365.5,191.20180484899925
0,15007.0,355.68,371.0,188.9096545971116
0,15016.0,331.1923076923077,374.5,205.19803178520186
0,15029.0,331.81481481481484,387.0,211.02133243699373
0,15036.0,350.0769230769231,394.5,206.9254646702384
0,15037.0,351.0769230769231,395.5,206.9254646702384
0,15047.0,361.0769230769231,405.5,206.9254646702384
0,15054.0,366.28,412.0,210.82438568628632
0,15113.0,380.61538461538464,450.0,209.2595144281335
0,15124.0,377.22222222222223,452.0,218.06868325663808
0,15132.0,371.7142857142857,448.5,225.34891313929435
0,15135.0,374.7142857142857,451.5,225.34891313929435
0,15144.0,376.6296296296296,472.0,235.31588669168184
0,15146.0,378.6296296296296,474.0,235.31588669168184
0,15161.0,381.84615384615387,422.0,231.8498672562604
0,15195.0,388.39285714285717,361.5,244.36204686689706
0,15200.0,379.9642857142857,366.5,231.41713761437947
0,15208.0,374.88461538461536,345.5,232.66587580329355
0,15212.0,378.88461538461536,349.5,232.66587580329355
0,15219.0,358.7307692307692,352.0,234.56138407548733
0,15223.0,362.7307692307692,356.0,234.56138407548733
0,15233.0,350.7692307692308,309.0,240.86675341235514
0,15263.0,338.60714285714283,269.0,257.6947722854798
0,15289.0,364.60714285714283,295.0,257.6947722854798
0,15291.0,366.60714285714283,297.0,257.6947722854798
0,15300.0,357.22222222222223,292.0,243.7251538460566
0,15304.0,348.4642857142857,292.5,248.34473190979296
0,15312.0,339.75,300.5,235.14640196512227
0,15324.0,324.14285714285717,307.0,229.01383524733583
0,15334.0,310.60714285714283,280.5,227.9709159529087
0,15342.0,326.0740740740741,323.0,228.7672156526717
0,15344.0,328.0740740740741,325.0,228.7672156526717
0,15352.0,324.25,298.5,232.895228590025
0,15357.0,329.25,303.5,232.895228590025
0,15382.0,312.3703703703704,261.0,217.02792927420197
0,15386.0,313.44444444444446,261.0,218.2299727069
0,15391.0,307.2142857142857,260.5,222.10042084331022
0,15402.0,297.73333333333335,253.0,227.8433574971093
0,15409.0,304.73333333333335,260.0,227.8433574971093
0,15438.0,310.0967741935484,273.0,236.85552351982892
0,15461.0,316.7,278.5,222.7915542983321
0,15481.0,336.7,298.5,222.7915542983321
0,15495.0,330.9310344827586,295.0,199.05603630280854
0,15497.0,332.9310344827586,297.0,199.05603630280854
0,15509.0,322.5925925925926,293.0,187.94310787305335
0,15518.0,327.1111111111111,302.0,194.1096164796493
0,15519.0,316.42857142857144,287.5,200.04471438931358
0,15548.0,345.42857142857144,316.5,200.04471438931358
0,15557.0,333.6666666666667,310.0,171.55303682664567
0,15559.0,335.6666666666667,312.0,171.55303682664567
0,15582.0,353.46153846153845,334.0,172.71613678323587
0,15583.0,354.46153846153845,335.0,172.71613678323587
0,15584.0,342.3333333333333,335.0,182.22818418431083
0,15601.0,358.34615384615387,349.0,185.62864962642533
0,15603.0,360.34615384615387,351.0,185.62864962642533
0,15623.0,369.84,368.0,181.56666654427514
0,15627.0,373.84,372.0,181.56666654427514
0,15638.0,360.4583333333333,360.5,190.6504172490116
0,15649.0,371.4583333333333,371.5,190.6504172490116
0,15659.0,365.0833333333333,343.5,183.4518367007779
0,15664.0,370.0833333333333,348.5,183.4518367007779
0,15684.0,390.0833333333333,368.5,183.4518367007779
0,15685.0,391.0833333333333,369.5,183.4518367007779
0,15700.0,357.36,353.0,188.0508186634666
0,15711.0,368.36,364.0,188.0508186634666
0,15729.0,386.36,382.0,188.0508186634666
0,15736.0,393.36,389.0,188.0508186634666
0,15741.0,394.4583333333333,384.5,190.93453921145039
0,15781.0,418.24,415.0,203.25004895448365
0,15801.0,388.77777777777777,410.0,238.22388059124262
0,15802.0,389.77777777777777,411.0,238.22388059124262
0,15811.0,373.5769230769231,415.5,235.0507593424357
0,15818.0,363.4,418.0,223.1313514502164
0,15840.0,360.08,413.0,228.65063656154555
0,15841.0,361.08,414.0,228.65063656154555
0,15846.0,366.08,419.0,228.65063656154555
0,15855.0,361.9583333333333,385.5,223.95320924370685
0,15860.0,366.9583333333333,390.5,223.95320924370685
0,15873.0,369.90909090909093,403.5,227.6699982412561
0,15891.0,338.7826086956522,308.0,232.2878567493245
0,15892.0,339.7826086956522,309.0,232.2878567493245
0,15909.0,337.3636363636364,302.0,218.48809941682603
0,15915.0,343.3636363636364,308.0,218.48809941682603
0,15938.0,308.625,252.0,228.30659438935763
0,15941.0,311.625,255.0,228.30659438935763
0,15943.0,313.625,257.0,228.30659438935763
0,15949.0,319.625,263.0,228.30659438935763
0,15974.0,324.30434782608694,287.0,210.90249854883155
0,15981.0,331.30434782608694,294.0,210.90249854883155
0,15996.0,333.9130434782609,309.0,221.42756457046355
0,15997.0,334.9130434782609,310.0,221.42756457046355
0,16028.0,321.1666666666667,254.0,223.7866667659676
0,16030.0,323.1666666666667,256.0,223.7866667659676
0,16033.0,326.1666666666667,259.0,223.7866667659676
0,16056.0,349.1666666666667,282.0,223.7866667659676
0,16058.0,351.1666666666667,284.0,223.7866667659676
0,16079.0,331.6,282.0,232.56087375136858
0,16092.0,344.6,295.0,232.56087375136858
0,16093.0,345.6,296.0,232.56087375136858
0,16096.0,335.48,299.0,218.4245627213203
0,16118.0,323.5,302.0,215.50406028657557
0,16124.0,329.5,308.0,215.50406028657557
0,16127.0,307.03846153846155,269.0,225.0534091771296
0,16154.0,320.9230769230769,269.5,233.2370736919384
0,16181.0,347.9230769230769,296.5,233.2370736919384
0,16183.0,349.9230769230769,298.5,233.2370736919384
0,16188.0,354.9230769230769,303.5,233.2370736919384
0,16190.0,356.9230769230769,305.5,233.2370736919384
0,16198.0,340.7083333333333,293.5,222.75107167094743
0,16221.0,343.4347826086956,298.0,204.72161927570275
0,16240.0,313.0833333333333,309.5,194.24896324619652
0,16247.0,307.56,315.0,199.96841350573345
0,16260.0,305.7083333333333,303.0,190.1031472575407
0,16262.0,307.7083333333333,305.0,190.1031472575407
0,16279.0,312.28,297.0,195.9611226748816
0,16284.0,305.11538461538464,286.5,201.552117123983
0,16285.0,306.11538461538464,287.5,201.552117123983
0,16319.0,289.0,271.5,195.95352947646978
0,16334.0,304.0,286.5,195.95352947646978
0,16341.0,296.22222222222223,269.0,183.58978696142987
0,16353.0,264.82758620689657,257.0,185.49357623704407
0,16386.0,297.82758620689657,290.0,185.49357623704407
0,16396.0,300.5,285.5,184.60662811193194
0,16398.0,302.5,287.5,184.60662811193194
0,16407.0,316.5769230769231,306.5,189.76365321852398
0,16431.0,327.4230769230769,305.5,199.62757114127123
0,16453.0,342.6923076923077,327.5,207.742031084925
0,16455.0,344.6923076923077,329.5,207.742031084925
0,16468.0,347.8,342.0,218.32709405843335
0,16479.0,331.8,339.0,218.3023591260525
0,16495.0,347.8,355.0,218.3023591260525
0,16518.0,331.9642857142857,287.0,234.77975730197758
0,16526.0,322.2857142857143,264.5,240.4067768748355
0,16527.0,323.2857142857143,265.5,240.4067768748355
0,16542.0,309.85714285714283,253.5,248.11758650828014
0,16557.0,303.6333333333333,260.0,252.51659791431973
0,16561.0,297.83870967741933,261.0,254.13726247636382
0,16570.0,300.1034482758621,270.0,242.84113507530208
0,16583.0,319.17857142857144,286.0,244.96458250872405
0,16590.0,323.67857142857144,293.0,247.88563802853994
0,16616.0,307.44827586206895,272.0,238.7801739310544
0,16623.0,315.7142857142857,300.5,242.9110444385024
0,16638.0,341.44444444444446,338.0,240.76411282558573
0,16640.0,343.44444444444446,340.0,240.76411282558573
0,16653.0,356.44444444444446,353.0,240.76411282558573
0,16694.0,345.82758620689657,280.0,247.6099642813572
0,16697.0,348.82758620689657,283.0,247.6099642813572
0,16706.0,344.75,270.5,241.95182888335438
0,16716.0,337.14814814814815,259.0,228.10908756536637
0,16732.0,320.2962962962963,261.0,210.3083828862
0,16734.0,322.2962962962963,263.0,210.3083828862
0,16737.0,311.32142857142856,250.5,218.1796529683457
0,16756.0,322.7142857142857,269.5,225.61944209899383
0,16767.0,333.7142857142857,280.5,225.61944209899383
0,16770.0,336.7142857142857,283.5,225.61944209899383
0,16771.0,326.1034482758621,269.0,230.05117044386483
0,16780.0,335.5357142857143,272.5,234.1116159537792
0,16794.0,337.7931034482759,281.0,238.28386133585977
0,16806.0,330.75,292.5,219.75093450150723
0,16815.0,339.75,301.5,219.75093450150723
0,16833.0,346.0,319.0,224.70210164294997
0,16840.0,346.10714285714283,308.5,225.64674339799907
0,16845.0,339.0689655172414,296.0,230.691155090222
0,16850.0,328.7142857142857,297.0,219.7313062328068
0,16851.0,329.7142857142857,298.0,219.7313062328068
0,16852.0,330.7142857142857,299.0,219.7313062328068
0,16879.0,288.258064516129,273.0,231.34361648114796
0,16881.0,290.258064516129,275.0,231.34361648114796
0,16903.0,292.58620689655174,235.0,222.08937580225006
0,16922.0,292.0,240.0,222.86349618327915
0,16935.0,305.0,253.0,222.86349618327915
0,16964.0,312.8709677419355,244.0,230.08480090771073
0,16965.0,313.8709677419355,245.0,230.08480090771073
0,16966.0,314.8709677419355,246.0,230.08480090771073
0,16970.0,325.26666666666665,269.0,231.16140585217843
0,16995.0,348.44827586206895,275.0,234.90211992509393
0,16996.0,349.44827586206895,276.0,234.90211992509393
0,17002.0,336.82142857142856,274.0,216.99737548963066
0,17008.0,315.0,272.0,204.79476690512416
0,17012.0,308.5,276.0,209.14137961356826
0,17018.0,320.51724137931035,282.0,210.14799722390313
0,17036.0,322.58620689655174,300.0,216.31562464353496
0,17052.0,327.6666666666667,307.5,220.65936543812398
0,17075.0,332.1666666666667,313.5,225.38072726438304
0,17081.0,312.2,303.5,217.60612736471066
0,17084.0,315.2,306.5,217.60612736471066
0,17091.0,322.2,313.5,217.60612736471066
0,17123.0,340.16129032258067,338.0,226.25493710873357
0,17125.0,342.16129032258067,340.0,226.25493710873357
0,17139.0,338.06666666666666,338.5,206.75540030566447
0,17142.0,341.06666666666666,341.5,206.75540030566447
0,17157.0,355.1,356.5,208.31152152485467
0,17171.0,339.53333333333336,332.5,195.0918985731824
0,17184.0,329.93333333333334,319.0,194.88713542857454
0,17190.0,322.1,318.5,195.9148369402719
0,17206.0,338.7241379310345,337.0,203.28507188636124
0,17211.0,343.7241379310345,342.0,203.28507188636124
0,17233.0,333.76666666666665,358.5,211.56286431119133
0,17237.0,337.76666666666665,362.5,211.56286431119133
0,17265.0,313.44827586206895,313.0,200.0149280992411
0,17290.0,308.375,304.5,212.12846196349983
0,17308.0,316.54545454545456,300.0,216.16367128259353
0,17316.0,330.4375,330.5,216.8900841296116
0,17332.0,346.4375,346.5,216.8900841296116
0,17341.0,347.38709677419354,333.0,215.60353061615646
0,17358.0,350.8666666666667,333.5,205.8337085016824
0,17375.0,373.48275862068965,367.0,207.0802977174189
0,17377.0,375.48275862068965,369.0,207.0802977174189
0,17382.0,364.32142857142856,357.5,191.93563905855612
0,17395.0,377.32142857142856,370.5,191.93563905855612
0,17410.0,392.32142857142856,385.5,191.93563905855612
0,17412.0,380.7586206896552,371.0,201.79088786583924
0,17415.0,371.06666666666666,360.5,209.84215231666133
0,17427.0,357.6896551724138,348.0,212.45869431382718
0,17434.0,354.0,343.5,208.41545048292366
0,17443.0,363.0,352.5,208.41545048292366
0,17448.0,331.0689655172414,298.0,213.55867013208575
0,17477.0,324.8666666666667,285.5,215.4542075605755
0,17479.0,326.8666666666667,287.5,215.4542075605755
0,17484.0,331.8666666666667,292.5,215.4542075605755
0,17493.0,320.5,285.5,217.16625735443648
0,17500.0,298.09090909090907,280.0,226.9871660550856
0,17516.0,310.96875,276.0,229.80773001236815
0,17548.0,315.3142857142857,279.0,237.58304069207
0,17551.0,318.3142857142857,282.0,237.58304069207
0,17555.0,324.47058823529414,290.5,240.71379579884754
0,17563.0,340.45454545454544,303.0,239.85767129558073
0,17590.0,333.88235294117646,318.5,237.42017416459373
0,17592.0,335.88235294117646,320.5,237.42017416459373
0,17593.0,336.88235294117646,321.5,237.42017416459373
0,17607.0,340.8181818181818,333.0,243.94292111133407
0,17626.0,345.75,352.0,234.17221227122573
0,17640.0,365.03225806451616,366.0,236.03532866664708
0,17641.0,366.03225806451616,367.0,236.03532866664708
0,17654.0,331.35483870967744,243.0,231.9678159527248
0,17665.0,319.93548387096774,253.0,229.69951416015454
0,17677.0,312.24242424242425,262.0,235.74627222259596
0,17678.0,313.24242424242425,263.0,235.74627222259596
0,17683.0,313.71875,247.5,237.9869001614112
0,17694.0,298.78125,231.0,226.11069390552385
0,17711.0,298.96774193548384,241.0,209.11495277848093
0,17729.0,316.96774193548384,259.0,209.11495277848093
0,17740.0,317.9375,262.0,213.26347224442821
0,17748.0,320.375,270.0,204.53373040894746
0,17760.0,315.7741935483871,274.0,185.37733265709514
0,17764.0,311.1666666666667,273.5,182.24563704578011
0,17779.0,309.03333333333336,282.0,187.39983695000615
0,17798.0,328.03333333333336,301.0,187.39983695000615
0,17816.0,346.03333333333336,319.0,187.39983695000615
0,17824.0,354.03333333333336,327.0,187.39983695000615
0,17828.0,358.03333333333336,331.0,187.39983695000615
0,17831.0,361.03333333333336,334.0,187.39983695000615
0,17843.0,361.2903225806452,344.0,195.25057408504873
0,17848.0,372.1666666666667,351.0,195.76279580712526
0,17863.0,372.3333333333333,354.0,206.90615156528224
0,17871.0,368.0967741935484,352.0,214.29228680272786
0,17880.0,357.5806451612903,349.0,220.02943706190163
0,17896.0,358.43333333333334,364.0,207.15705528790357
0,17915.0,352.65625,361.5,216.00471774000098
0,17925.0,351.7878787878788,351.0,221.4137437325928
0,17935.0,339.8787878787879,360.0,219.4590812382224
0,17964.0,358.1764705882353,377.5,224.77890713638055
0,17981.0,352.70588235294116,359.0,222.46183141380942
0,17983.0,354.70588235294116,361.0,222.46183141380942
0,17999.0,355.57575757575756,353.0,214.4299038257703
0,18006.0,370.59375,384.0,212.8275210374295
0,18007.0,371.59375,385.0,212.8275210374295
0,18013.0,360.1,363.5,200.2585578695702
0,18017.0,341.5,357.5,212.74059908724522
0,18045.0,350.26666666666665,375.0,202.42199046107174
0,18050.0,355.26666666666665,380.0,202.42199046107174
0,18087.0,366.26666666666665,404.5,196.72449997112432
0,18102.0,369.0,411.0,204.85667688536816
0,18112.0,379.0,421.0,204.85667688536816
0,18121.0,357.96875,367.5,218.06385022152915
0,18156.0,359.53125,310.5,229.00695736906664
0,18157.0,360.53125,311.5,229.00695736906664
0,18187.0,368.38235294117646,323.5,239.20358234405344
0,18189.0,359.8285714285714,319.0,243.66071090928122
0,18191.0,354.3235294117647,316.5,243.19814247890614
0,18201.0,351.54545454545456,322.0,235.34257311791907
0,18209.0,338.09090909090907,304.0,234.3209872565207
0,18222.0,331.72727272727275,301.0,235.4675906062134
0,18240.0,332.030303030303,314.0,238.89080615114625
0,18253.0,337.46875,310.5,238.67420058195964
0,18254.0,338.46875,311.5,238.67420058195964
0,18258.0,333.7741935483871,299.0,237.4529779838145
0,18278.0,320.9655172413793,302.0,208.54528702891812
0,18286.0,308.1290322580645,273.0,216.7505987543144
0,18297.0,319.1290322580645,284.0,216.7505987543144
0,18309.0,311.57575757575756,293.0,223.74092570771955
0,18310.0,312.57575757575756,294.0,223.74092570771955
0,18321.0,313.1875,262.5,232.99603503868903
0,18329.0,321.1875,270.5,232.99603503868903
0,18335.0,327.1875,276.5,232.99603503868903
0,18336.0,328.1875,277.5,232.99603503868903
0,18359.0,330.84375,252.5,232.8663926717153
0,18362.0,333.84375,255.5,232.8663926717153
0,18366.0,323.96774193548384,254.0,223.19187230417484
0,18380.0,321.6774193548387,265.0,228.40956240882707
0,18381.0,322.6774193548387,266.0,228.40956240882707
0,18396.0,306.2,259.5,215.5650559189344
0,18410.0,299.82758620689657,265.0,188.7315314491437
0,18411.0,300.82758620689657,266.0,188.7315314491437
0,18431.0,313.5,278.5,187.97501733703112
0,18437.0,319.5,284.5,187.97501733703112
0,18439.0,321.5,286.5,187.97501733703112
0,18440.0,322.5,287.5,187.97501733703112
0,18451.0,306.4230769230769,278.0,164.75557025179475
0,18483.0,311.4230769230769,296.0,159.2427206588742
0,18489.0,317.4230769230769,302.0,159.2427206588742
0,18500.0,328.4230769230769,313.0,159.2427206588742
0,18512.0,338.16,324.0,161.98584629528594
0,18522.0,335.875,326.5,153.4916698336862
0,18531.0,344.875,335.5,153.4916698336862
0,18537.0,350.875,341.5,153.4916698336862
0,18539.0,352.875,343.5,153.4916698336862
0,18553.0,343.88,350.0,178.31597124206235
0,18563.0,328.037037037037,349.0,194.3960221894283
0,18588.0,329.2758620689655,351.0,206.90025858748263
0,18601.0,340.67857142857144,343.5,210.38672784922065
0,18607.0,320.92857142857144,327.0,200.52358759924843
0,18614.0,337.8888888888889,336.0,197.28440334316636
0,18621.0,332.7857142857143,341.0,203.68171198199994
0,18623.0,334.7857142857143,343.0,203.68171198199994
0,18626.0,337.7857142857143,346.0,203.68171198199994
0,18647.0,339.89285714285717,357.0,209.87995536321543
0,18649.0,341.89285714285717,359.0,209.87995536321543
0,18694.0,365.1111111111111,396.0,209.77118633712297
0,18702.0,366.61538461538464,401.5,211.08566925140516
0,18705.0,369.61538461538464,404.5,211.08566925140516
0,18713.0,359.61538461538464,406.5,221.61975004377985
0,18732.0,339.3333333333333,357.0,226.00065552182875
0,18734.0,341.3333333333333,359.0,226.00065552182875
0,18748.0,341.8888888888889,373.0,235.50408242641183
0,18760.0,341.5,297.0,240.053044733272
0,18781.0,316.7,227.0,247.42367846806147
0,18784.0,319.7,230.0,247.42367846806147
0,18793.0,328.7,239.0,247.42367846806147
0,18801.0,331.37931034482756,245.0,249.9603297895286
0,18822.0,312.8666666666667,255.0,240.2784125874723
0,18864.0,327.6666666666667,284.5,228.82880549052868
0,18873.0,326.03225806451616,288.0,232.5214501199166
0,18891.0,344.03225806451616,306.0,232.5214501199166
0,18895.0,348.03225806451616,310.0,232.5214501199166
0,18901.0,319.43333333333334,278.5,224.70613154864188
0,18916.0,291.03125,223.0,225.47983340741916
0,18928.0,303.03125,235.0,225.47983340741916
0,18941.0,292.625,237.0,217.6441691729875
0,18944.0,295.625,240.0,217.6441691729875
0,18965.0,290.06451612903226,241.0,211.79355978570584
0,18970.0,295.06451612903226,246.0,211.79355978570584
0,18975.0,294.258064516129,251.0,216.70330061971765
0,19017.0,327.0625,283.0,219.34931295481644
0,19018.0,328.0625,284.0,219.34931295481644
0,19023.0,293.51612903225805,270.0,191.00462263748116
0,19033.0,302.06451612903226,280.0,193.0929803578461
0,19039.0,309.7,290.5,196.07348112378688
0,19044.0,304.6774193548387,291.0,200.54480427668162
0,19056.0,283.5625,266.5,194.30274983579105
0,19073.0,300.5625,283.5,194.30274983579105
0,19079.0,302.84375,289.5,198.7346077962706
0,19090.0,313.84375,300.5,198.7346077962706
0,19099.0,313.1818181818182,294.0,203.18933617709405
0,19114.0,303.3030303030303,305.0,189.7990140869889
0,19116.0,305.3030303030303,307.0,189.7990140869889
0,19123.0,304.90625,302.5,187.9997272895296
0,19150.0,313.09090909090907,284.0,200.05565341376865
0,19152.0,315.09090909090907,286.0,200.05565341376865
0,19166.0,323.875,328.5,209.918250457172
0,19182.0,311.74285714285713,285.0,220.75174716760688
0,19190.0,311.05555555555554,285.5,223.64952051075667
0,19192.0,313.05555555555554,287.5,223.64952051075667
0,19216.0,349.55882352941177,334.5,223.58761819559822
0,19217.0,350.55882352941177,335.5,223.58761819559822
0,19230.0,344.0,325.5,224.6592190538424
0,19239.0,342.8484848484849,327.0,220.22125529926282
0,19252.0,362.3125,347.5,220.5313806326664
0,19257.0,367.3125,352.5,220.5313806326664
0,19281.0,342.90625,331.0,211.35934438992163
0,19292.0,353.90625,342.0,211.35934438992163
0,19299.0,354.0,336.0,211.15763871358473
0,19311.0,366.6,355.0,214.622086468285
0,19324.0,368.7586206896552,349.0,210.05937669151677
0,19325.0,369.7586206896552,350.0,210.05937669151677
0,19371.0,354.125,322.5,224.4018089833502
0,19380.0,352.2121212121212,328.0,229.43656383142857
0,19397.0,361.28125,337.0,228.49620270025824
0,19399.0,363.28125,339.0,228.49620270025824
0,19405.0,365.34375,345.0,223.765447703477
0,19410.0,370.34375,350.0,223.765447703477
0,19434.0,378.8709677419355,366.0,209.82169725983766
0,19441.0,385.0,359.5,213.23492521942396
0,19444.0,388.0,362.5,213.23492521942396
0,19450.0,393.86206896551727,355.0,216.8789149125623
0,19467.0,397.2,355.5,225.5692650458686
0,19482.0,398.93548387096774,354.0,233.49213366370694
0,19486.0,402.93548387096774,358.0,233.49213366370694
0,19488.0,397.7,346.0,233.90798048235405
0,19499.0,394.0,343.0,221.08000897948773
0,19518.0,382.44444444444446,352.0,217.62852028056014
0,19541.0,384.82142857142856,372.5,234.12375445041704
0,19545.0,375.51724137931035,374.0,240.58228511183322
0,19546.0,376.51724137931035,375.0,240.58228511183322
0,19557.0,387.44444444444446,386.0,228.86585644633317
0,19562.0,392.44444444444446,391.0,228.86585644633317
0,19578.0,376.4642857142857,399.5,226.56652793745295
0,19608.0,388.0740740740741,425.0,209.19845724343077
0,19627.0,379.55172413793105,406.0,225.76942559060143
0,19632.0,371.8333333333333,389.5,232.3009661815656
0,19655.0,379.9655172413793,391.0,221.79494766774863
0,19674.0,398.9655172413793,410.0,221.79494766774863
0,19677.0,401.9655172413793,413.0,221.79494766774863
0,19679.0,390.4642857142857,409.5,213.690611155283
0,19681.0,392.4642857142857,411.5,213.690611155283
0,19697.0,370.85185185185185,399.0,210.43952306290046
0,19711.0,358.1111111111111,382.0,209.9919457597139
0,19717.0,368.46153846153845,403.5,212.79481463629386
0,19719.0,370.46153846153845,405.5,212.79481463629386
0,19767.0,371.5,412.0,236.75175365167382
0,19768.0,372.5,413.0,236.75175365167382
0,19788.0,358.51724137931035,307.0,238.67589056546456
0,19792.0,362.51724137931035,311.0,238.67589056546456
0,19810.0,364.48148148148147,302.0,238.58353151237475
0,19824.0,379.84615384615387,304.0,243.0249579313096
0,19832.0,353.6923076923077,295.0,231.47516384979605
0,19839.0,347.55555555555554,297.0,236.81893901574514
0,19871.0,357.4074074074074,295.0,242.40939647770645
0,19872.0,358.4074074074074,296.0,242.40939647770645
0,19886.0,334.57142857142856,267.0,246.60558859549513
0,19889.0,337.57142857142856,270.0,246.60558859549513
0,19898.0,336.3333333333333,278.0,245.21781700720237
0,19914.0,352.3333333333333,294.0,245.21781700720237
0,19932.0,308.73333333333335,257.0,250.3726467132986
0,19939.0,315.73333333333335,264.0,250.3726467132986
0,19941.0,317.73333333333335,266.0,250.3726467132986
0,19956.0,294.6774193548387,259.0,238.8729432951785
0,19965.0,285.6060606060606,227.0,242.20676608845312
0,19994.0,305.4117647058824,255.0,244.3938621602263
0,19995.0,306.4117647058824,256.0,244.3938621602263
0,19998.0,309.4117647058824,259.0,244.3938621602263
0,19999.0,296.70588235294116,260.0,227.64375282597157
0,20009.0,264.19354838709677,226.0,208.8950067123301
0,20011.0,266.19354838709677,228.0,208.8950067123301
0,20044.0,286.1666666666667,240.0,199.57706670746404
0,20053.0,249.625,205.5,180.00030381918805
0,20068.0,259.0,206.0,180.09101641544584
0,20076.0,271.0,228.5,181.70819097296265
0,20081.0,276.0,233.5,181.70819097296265
0,20121.0,281.1470588235294,243.0,195.59789670963193
0,20130.0,281.8857142857143,250.0,198.71066855083137
0,20144.0,286.5882352941176,246.0,193.96332546720674
0,20154.0,281.3939393939394,238.0,175.8191114846991
0,20162.0,275.54545454545456,236.0,179.40340372249807
0,20168.0,273.38235294117646,241.0,182.86044416855844
0,20185.0,290.38235294117646,258.0,182.86044416855844
0,20186.0,291.38235294117646,259.0,182.86044416855844
0,20188.0,293.38235294117646,261.0,182.86044416855844
0,20195.0,304.125,268.0,181.1136987502602
0,20204.0,313.125,277.0,181.1136987502602
0,20217.0,326.125,290.0,181.1136987502602
0,20255.0,353.72727272727275,327.0,187.79716213160197
0,20260.0,358.72727272727275,332.0,187.79716213160197
0,20275.0,354.1212121212121,330.0,191.1522885785933
0,20277.0,356.1212121212121,332.0,191.1522885785933
0,20297.0,376.1212121212121,352.0,191.1522885785933
0,20303.0,386.0,366.5,192.83299121260345
0,20315.0,385.9032258064516,370.0,183.5795256766361
0,20324.0,394.9032258064516,379.0,183.5795256766361
0,20342.0,388.3125,386.5,205.20042603208697
0,20344.0,390.3125,388.5,205.20042603208697
0,20354.0,391.61290322580646,396.0,202.59234094037294
0,20372.0,393.93548387096774,411.0,213.79534010490573
0,20384.0,389.16129032258067,392.0,224.17822644324377
