,time,mean,median,sd
0,13120.0,307.0,253.5,221.51166259740515
0,13125.0,312.0,258.5,221.51166259740515
0,13136.0,314.2608695652174,267.0,222.18875982044682
0,13157.0,321.7083333333333,285.5,227.0138540498257
0,13160.0,324.7083333333333,288.5,227.0138540498257
0,13172.0,323.64,298.0,231.457621175022
0,13173.0,324.64,299.0,231.457621175022
0,13193.0,352.4583333333333,321.5,232.97352839014897
0,13195.0,354.4583333333333,323.5,232.97352839014897
0,13210.0,359.90909090909093,338.5,228.43397874359258
0,13215.0,364.90909090909093,343.5,228.43397874359258
0,13240.0,348.77272727272725,343.5,210.4063021477044
0,13247.0,355.77272727272725,350.5,210.4063021477044
0,13255.0,345.3333333333333,336.0,197.22752955076635
0,13256.0,346.3333333333333,337.0,197.22752955076635
0,13259.0,349.3333333333333,340.0,197.22752955076635
0,13286.0,327.22727272727275,318.0,199.96589068642814
0,13299.0,328.0952380952381,288.0,196.6020647960905
0,13306.0,335.0952380952381,295.0,196.6020647960905
0,13311.0,340.0952380952381,300.0,196.6020647960905
0,13324.0,336.85,310.5,187.19756275122813
0,13330.0,326.76190476190476,314.0,196.34345630671555
0,13348.0,344.76190476190476,332.0,196.34345630671555
0,13360.0,356.76190476190476,344.0,196.34345630671555
0,13392.0,372.45454545454544,345.5,205.8712588163087
0,13416.0,396.45454545454544,369.5,205.8712588163087
0,13426.0,387.2857142857143,349.0,190.5713571785402
0,13431.0,392.2857142857143,354.0,190.5713571785402
0,13436.0,380.7,351.5,179.8791538783747
0,13441.0,385.7,356.5,179.8791538783747
0,13443.0,355.9,348.5,175.91074441318247
0,13477.0,362.9,369.5,199.6113473728385
0,13481.0,366.9,373.5,199.6113473728385
0,13483.0,368.9,375.5,199.6113473728385
0,13504.0,372.23809523809524,386.0,210.20509367257418
0,13532.0,372.6666666666667,385.0,219.0625771290311
0,13541.0,381.6666666666667,394.0,219.0625771290311
0,13546.0,386.6666666666667,399.0,219.0625771290311
0,13547.0,387.6666666666667,400.0,219.0625771290311
0,13549.0,389.6666666666667,402.0,219.0625771290311
0,13567.0,387.7,412.5,204.97758414031523
0,13572.0,392.7,417.5,204.97758414031523
0,13574.0,378.10526315789474,412.0,196.7726164990396
0,13585.0,363.4736842105263,358.0,213.24963587827312
0,13639.0,417.4736842105263,412.0,213.24963587827312
0,13651.0,429.4736842105263,424.0,213.24963587827312
0,13654.0,432.4736842105263,427.0,213.24963587827312
0,13660.0,410.2105263157895,397.0,232.3832086848582
0,13671.0,387.05263157894734,404.0,242.96533729043273
0,13687.0,403.05263157894734,420.0,242.96533729043273
0,13709.0,404.75,413.0,252.80879632639366
0,13732.0,407.4736842105263,407.0,243.00928473079782
0,13733.0,408.4736842105263,408.0,243.00928473079782
0,13742.0,387.5882352941176,380.0,230.15980607434466
0,13752.0,397.5882352941176,390.0,230.15980607434466
0,13754.0,399.5882352941176,392.0,230.15980607434466
0,13759.0,374.25,352.0,201.58729498656407
0,13770.0,346.875,311.0,210.90219148932522
0,13775.0,328.8,309.0,197.29612261775446
0,13791.0,299.06666666666666,306.0,189.23476307368992
0,13826.0,313.8125,331.5,199.31169645494967
0,13827.0,314.8125,332.5,199.31169645494967
0,13830.0,317.8125,335.5,199.31169645494967
0,13848.0,335.8125,353.5,199.31169645494967
0,13853.0,340.8125,358.5,199.31169645494967
0,13856.0,343.8125,361.5,199.31169645494967
0,13870.0,319.3888888888889,326.0,217.07759464939127
0,13877.0,326.3888888888889,333.0,217.07759464939127
0,13895.0,326.4736842105263,311.0,224.54336550361435
0,13900.0,317.94444444444446,280.5,223.03150555277116
0,13910.0,311.10526315789474,255.0,228.53674004686104
0,13914.0,315.10526315789474,259.0,228.53674004686104
0,13926.0,327.10526315789474,271.0,228.53674004686104
0,13933.0,334.10526315789474,278.0,228.53674004686104
0,13935.0,336.10526315789474,280.0,228.53674004686104
0,13941.0,306.57894736842104,276.0,226.01101877877164
0,13947.0,312.57894736842104,282.0,226.01101877877164
0,13955.0,320.57894736842104,290.0,226.01101877877164
0,14012.0,344.5238095238095,322.0,237.97571285594896
0,14017.0,349.5238095238095,327.0,237.97571285594896
0,14033.0,327.75,307.5,226.16362992311562
0,14035.0,329.75,309.5,226.16362992311562
0,14037.0,331.75,311.5,226.16362992311562
0,14041.0,335.75,315.5,226.16362992311562
0,14067.0,351.1578947368421,306.0,227.1524559126465
0,14068.0,352.1578947368421,307.0,227.1524559126465
0,14074.0,358.1578947368421,313.0,227.1524559126465
0,14082.0,378.5,356.5,227.09157477399583
0,14088.0,384.5,362.5,227.09157477399583
0,14104.0,403.88235294117646,414.0,233.23426303458763
0,14129.0,356.44444444444446,293.0,229.93675995857407
0,14135.0,362.44444444444446,299.0,229.93675995857407
0,14150.0,377.44444444444446,314.0,229.93675995857407
0,14156.0,339.44444444444446,298.0,222.83183051655348
0,14173.0,321.85,297.5,235.50504771660417
0,14221.0,333.15,324.5,232.76195458021053
0,14223.0,312.94736842105266,321.0,217.18763987420513
0,14231.0,320.94736842105266,329.0,217.18763987420513
0,14252.0,341.94736842105266,350.0,217.18763987420513
0,14269.0,326.23809523809524,307.0,229.874480192976
0,14279.0,336.23809523809524,317.0,229.874480192976
0,14287.0,328.6363636363636,305.5,235.69482299528102
0,14296.0,337.6363636363636,314.5,235.69482299528102
0,14300.0,341.6363636363636,318.5,235.69482299528102
0,14305.0,317.1818181818182,290.5,236.4321229451078
0,14340.0,326.6666666666667,312.0,210.3320126741423
0,14351.0,337.6666666666667,323.0,210.3320126741423
0,14391.0,387.95,376.5,210.31131091788666
0,14407.0,330.6818181818182,291.5,220.04656250307906
0,14411.0,334.6818181818182,295.5,220.04656250307906
0,14427.0,350.6818181818182,311.5,220.04656250307906
0,14438.0,353.8181818181818,322.5,229.19258205583682
0,14442.0,357.8181818181818,326.5,229.19258205583682
0,14451.0,318.95238095238096,297.0,219.06543405816666
0,14476.0,343.95238095238096,322.0,219.06543405816666
0,14481.0,354.95,342.5,222.78632700414988
0,14496.0,369.95,357.5,222.78632700414988
0,14511.0,326.40909090909093,348.5,244.16009261639437
0,14532.0,319.2916666666667,305.0,251.68589537468233
0,14550.0,308.625,255.5,249.04765482734425
0,14562.0,296.6521739130435,259.0,225.67398738496783
0,14564.0,298.6521739130435,261.0,225.67398738496783
0,14570.0,304.6521739130435,267.0,225.67398738496783
0,14592.0,313.9166666666667,242.5,229.2098595659057
0,14621.0,336.2083333333333,271.5,236.15972334535698
0,14623.0,338.2083333333333,273.5,236.15972334535698
0,14629.0,334.75,279.5,245.00463430991124
0,14636.0,307.625,235.5,232.745714693812
0,14655.0,281.64285714285717,193.0,242.0299884438341
0,14675.0,269.48148148148147,179.0,232.63058783789634
0,14679.0,273.48148148148147,183.0,232.63058783789634
0,14683.0,277.48148148148147,187.0,232.63058783789634
0,14691.0,289.7307692307692,195.0,236.031542496452
0,14692.0,290.7307692307692,196.0,236.031542496452
0,14726.0,313.85185185185185,230.0,238.16936141912308
0,14741.0,328.85185185185185,245.0,238.16936141912308
0,14742.0,329.85185185185185,246.0,238.16936141912308
0,14763.0,336.0769230769231,260.0,230.24400486255428
0,14766.0,339.0769230769231,263.0,230.24400486255428
0,14780.0,336.04,270.0,218.14242686831923
0,14782.0,338.04,272.0,218.14242686831923
0,14790.0,323.4583333333333,271.0,191.88689793006247
0,14798.0,331.4583333333333,279.0,191.88689793006247
0,14813.0,352.39130434782606,303.0,193.8470349731042
0,14814.0,353.39130434782606,304.0,193.8470349731042
0,14842.0,381.39130434782606,332.0,193.8470349731042
0,14847.0,370.3636363636364,328.0,182.6918780735739
0,14872.0,348.76,324.0,212.83820709637638
0,14884.0,345.5,324.5,203.3861270260749
0,14889.0,350.5,329.5,203.3861270260749
0,14900.0,345.39130434782606,329.0,192.18915934012483
0,14910.0,352.72727272727275,310.5,196.09278458242477
0,14922.0,364.72727272727275,322.5,196.09278458242477
0,14923.0,365.72727272727275,323.5,196.09278458242477
0,14954.0,396.72727272727275,354.5,196.09278458242477
0,14971.0,401.6190476190476,343.0,192.50466319410012
0,14991.0,349.6521739130435,355.0,208.41568177159215
0,15001.0,336.09090909090907,362.5,180.67497414138944
0,15007.0,329.7142857142857,366.0,175.57880956239262
0,15016.0,300.3181818181818,368.0,190.9496331410307
0,15029.0,300.1304347826087,375.0,196.72985325232295
0,15036.0,319.0,388.0,192.9286255210837
0,15037.0,320.0,389.0,192.9286255210837
0,15047.0,330.0,399.0,192.9286255210837
0,15054.0,333.3809523809524,400.0,196.73779412504405
0,15113.0,375.6818181818182,450.0,206.88762570395915
0,15124.0,386.6818181818182,461.0,206.88762570395915
0,15132.0,377.82608695652175,460.0,217.23732807870533
0,15135.0,380.82608695652175,463.0,217.23732807870533
0,15144.0,381.40909090909093,481.0,229.69360205814675
0,15146.0,383.40909090909093,483.0,229.69360205814675
0,15161.0,398.40909090909093,498.0,229.69360205814675
0,15195.0,399.0,428.5,246.25308796710212
0,15200.0,388.3333333333333,383.5,231.8457940576499
0,15208.0,381.6363636363636,345.5,233.86739549942814
0,15212.0,385.6363636363636,349.5,233.86739549942814
0,15219.0,360.54545454545456,352.0,236.67598243412243
0,15223.0,364.54545454545456,356.0,236.67598243412243
0,15233.0,348.59090909090907,309.0,244.02638812057512
0,15263.0,334.68,283.0,257.9618142283853
0,15289.0,360.68,309.0,257.9618142283853
0,15291.0,362.68,311.0,257.9618142283853
0,15300.0,350.8333333333333,306.0,241.76928855602998
0,15304.0,340.8,296.0,246.65911700158176
0,15312.0,348.8,304.0,246.65911700158176
0,15324.0,329.88,305.0,241.05987969797047
0,15334.0,313.52,246.0,240.4248106997279
0,15342.0,330.0416666666667,288.5,241.65496738922806
0,15344.0,332.0416666666667,290.5,241.65496738922806
0,15352.0,326.64,264.0,245.70663483105216
0,15357.0,331.64,269.0,245.70663483105216
0,15382.0,309.625,251.5,229.31089022329488
0,15386.0,313.625,255.5,229.31089022329488
0,15391.0,306.04,255.0,232.98351529668358
0,15402.0,294.3703703703704,240.0,238.08481964272156
0,15409.0,301.3703703703704,247.0,238.08481964272156
0,15438.0,318.9642857142857,274.5,241.18997878715223
0,15461.0,324.0740740740741,296.0,226.63952875549546
0,15481.0,344.0740740740741,316.0,226.63952875549546
0,15495.0,336.3076923076923,304.5,201.36816057826655
0,15497.0,338.3076923076923,306.5,201.36816057826655
0,15509.0,325.625,277.5,189.75769911916618
0,15518.0,329.5833333333333,286.5,196.68797554050485
0,15519.0,317.4,272.0,203.2484194280487
0,15548.0,346.4,301.0,203.2484194280487
0,15557.0,332.0833333333333,309.0,171.57940743444578
0,15559.0,334.0833333333333,311.0,171.57940743444578
0,15582.0,351.1304347826087,333.0,172.8264533766966
0,15583.0,352.1304347826087,334.0,172.8264533766966
0,15584.0,338.4583333333333,332.0,183.23663643102478
0,15601.0,354.17391304347825,346.0,187.07186532916054
0,15603.0,356.17391304347825,348.0,187.07186532916054
0,15623.0,364.04545454545456,345.5,182.21777113032218
0,15627.0,368.04545454545456,349.5,182.21777113032218
0,15638.0,350.9047619047619,338.0,191.42023199082038
0,15649.0,361.9047619047619,349.0,191.42023199082038
0,15659.0,371.9047619047619,359.0,191.42023199082038
0,15664.0,376.9047619047619,364.0,191.42023199082038
0,15684.0,396.9047619047619,384.0,191.42023199082038
0,15685.0,397.9047619047619,385.0,191.42023199082038
0,15700.0,373.5238095238095,369.0,186.5681591390534
0,15711.0,384.5238095238095,380.0,186.5681591390534
0,15729.0,402.5238095238095,398.0,186.5681591390534
0,15736.0,409.5238095238095,405.0,186.5681591390534
0,15741.0,410.65,402.0,190.34948778496886
0,15781.0,430.57142857142856,434.0,206.32627222979846
0,15801.0,391.4347826086956,414.0,247.8030118929421
0,15802.0,392.4347826086956,415.0,247.8030118929421
0,15811.0,383.6818181818182,422.0,238.63920777525914
0,15818.0,370.7142857142857,427.0,225.58603951594569
0,15840.0,375.1818181818182,431.0,234.58699420735087
0,15841.0,376.1818181818182,432.0,234.58699420735087
0,15846.0,381.1818181818182,437.0,234.58699420735087
0,15855.0,375.9047619047619,428.0,230.5802008519884
0,15860.0,380.9047619047619,433.0,230.5802008519884
0,15873.0,383.7368421052632,446.0,236.1049815799527
0,15891.0,344.55,343.5,243.04248085468512
0,15892.0,345.55,344.5,243.04248085468512
0,15909.0,340.36842105263156,326.0,228.77527712544185
0,15915.0,346.36842105263156,332.0,228.77527712544185
0,15938.0,303.0952380952381,241.0,238.17798562097866
0,15941.0,306.0952380952381,244.0,238.17798562097866
0,15943.0,308.0952380952381,246.0,238.17798562097866
0,15949.0,314.0952380952381,252.0,238.17798562097866
0,15974.0,315.45,249.5,218.68732816512252
0,15981.0,322.45,256.5,218.68732816512252
0,15996.0,323.2,222.0,229.7349777460977
0,15997.0,324.2,223.0,229.7349777460977
0,16028.0,319.55,231.5,224.37702088226413
0,16030.0,321.55,233.5,224.37702088226413
0,16033.0,324.55,236.5,224.37702088226413
0,16056.0,347.55,259.5,224.37702088226413
0,16058.0,349.55,261.5,224.37702088226413
0,16079.0,322.3333333333333,280.0,233.61819346416559
0,16092.0,335.3333333333333,293.0,233.61819346416559
0,16093.0,336.3333333333333,294.0,233.61819346416559
0,16096.0,323.7142857142857,297.0,216.00774740452138
0,16118.0,304.35,260.0,209.27070387419255
0,16124.0,310.35,266.0,209.27070387419255
0,16127.0,285.0,242.5,218.74684413307958
0,16154.0,296.5,249.5,227.07362642583973
0,16181.0,323.5,276.5,227.07362642583973
0,16183.0,325.5,278.5,227.07362642583973
0,16188.0,330.5,283.5,227.07362642583973
0,16190.0,332.5,285.5,227.07362642583973
0,16198.0,340.5,293.5,227.07362642583973
0,16221.0,341.2857142857143,298.0,207.75309128572675
0,16240.0,335.65,314.0,180.48303936935457
0,16247.0,326.6666666666667,318.0,190.08502692299956
0,16260.0,322.8,329.5,178.78691227268288
0,16262.0,324.8,331.5,178.78691227268288
0,16279.0,341.8,348.5,178.78691227268288
0,16284.0,330.3333333333333,352.0,189.3822874337798
0,16285.0,331.3333333333333,353.0,189.3822874337798
0,16319.0,313.45454545454544,321.5,183.85882115281407
0,16334.0,328.45454545454544,336.5,183.85882115281407
0,16341.0,317.6190476190476,328.0,168.56889963128577
0,16353.0,301.6521739130435,281.0,184.81662091067273
0,16386.0,334.6521739130435,314.0,184.81662091067273
0,16396.0,337.0,322.0,185.37259775921575
0,16398.0,339.0,324.0,185.37259775921575
0,16407.0,349.76190476190476,335.0,189.55484311605662
0,16431.0,357.4761904761905,355.0,204.24579474545322
0,16453.0,362.8181818181818,352.5,213.65257191899963
0,16455.0,364.8181818181818,354.5,213.65257191899963
0,16468.0,367.0,343.0,227.13264427474553
0,16479.0,345.85714285714283,353.0,229.44576819853899
0,16495.0,361.85714285714283,369.0,229.44576819853899
0,16518.0,352.2608695652174,378.0,243.36610770987105
0,16526.0,360.2608695652174,386.0,243.36610770987105
0,16527.0,361.2608695652174,387.0,243.36610770987105
0,16542.0,341.6521739130435,302.0,257.34710255008946
0,16557.0,328.64,274.0,264.48695695629306
0,16561.0,320.0,269.5,266.94021226311503
0,16570.0,322.7083333333333,278.5,255.66489772856096
0,16583.0,344.0869565217391,300.0,257.91790285374987
0,16590.0,336.5416666666667,298.5,261.94639705587775
0,16616.0,325.6666666666667,294.0,250.5154131430284
0,16623.0,335.0,323.0,255.64802569837747
0,16638.0,364.04545454545456,346.5,252.56546896933966
0,16640.0,366.04545454545456,348.5,252.56546896933966
0,16653.0,379.04545454545456,361.5,252.56546896933966
0,16694.0,355.7916666666667,258.5,263.2425971049434
0,16697.0,358.7916666666667,261.5,263.2425971049434
0,16706.0,352.30434782608694,249.0,257.9786702983843
0,16716.0,341.04545454545456,252.0,243.27658731140633
0,16732.0,331.23809523809524,261.0,217.59899876386967
0,16734.0,333.23809523809524,263.0,217.59899876386967
0,16737.0,317.95454545454544,250.5,227.61599985156965
0,16756.0,327.27272727272725,269.5,236.8958693024469
0,16767.0,338.27272727272725,280.5,236.8958693024469
0,16770.0,341.27272727272725,283.5,236.8958693024469
0,16771.0,327.4347826086956,269.0,241.9158722055102
0,16780.0,337.04545454545456,272.0,247.3355242787577
0,16794.0,336.17391304347825,280.0,251.7551695723987
0,16806.0,323.8636363636364,274.5,229.49693906743573
0,16815.0,332.8636363636364,283.5,229.49693906743573
0,16833.0,336.3478260869565,284.0,234.55167386455676
0,16840.0,343.3478260869565,291.0,234.55167386455676
0,16845.0,348.3478260869565,296.0,234.55167386455676
0,16850.0,334.22727272727275,297.0,221.5997480754602
0,16851.0,335.22727272727275,298.0,221.5997480754602
0,16852.0,336.22727272727275,299.0,221.5997480754602
0,16879.0,287.9166666666667,249.0,232.16533560278882
0,16881.0,289.9166666666667,251.0,232.16533560278882
0,16903.0,285.95454545454544,228.0,219.59600867227385
0,16922.0,292.0869565217391,240.0,223.08838432597074
0,16935.0,305.0869565217391,253.0,223.08838432597074
0,16964.0,307.88,228.0,231.70590324806142
0,16965.0,308.88,229.0,231.70590324806142
0,16966.0,309.88,230.0,231.70590324806142
0,16970.0,313.88,234.0,231.70590324806142
0,16995.0,336.2083333333333,259.0,236.10625771155568
0,16996.0,337.2083333333333,260.0,236.10625771155568
0,17002.0,320.0,266.0,212.70371309692126
0,17008.0,312.5,263.5,218.05847839513143
0,17012.0,316.5,267.5,218.05847839513143
0,17018.0,322.5,273.5,218.05847839513143
0,17036.0,321.25,274.5,225.25582678368167
0,17052.0,337.25,290.5,225.25582678368167
0,17075.0,346.12,305.0,231.30574052539208
0,17081.0,320.96,296.0,223.77944141497892
0,17084.0,323.96,299.0,223.77944141497892
0,17091.0,330.96,306.0,223.77944141497892
0,17123.0,359.64,338.0,228.169389708611
0,17125.0,361.64,340.0,228.169389708611
0,17139.0,353.8333333333333,338.5,205.77225814531516
0,17142.0,356.8333333333333,341.5,205.77225814531516
0,17157.0,357.24,341.0,213.91517571224347
0,17171.0,335.76,310.0,198.24818385044537
0,17184.0,321.64,315.0,197.17827060809716
0,17190.0,311.04,316.0,197.58531929270455
0,17206.0,327.3333333333333,334.5,206.48116674946948
0,17211.0,332.3333333333333,339.5,206.48116674946948
0,17233.0,328.38461538461536,358.5,217.79843838584702
0,17237.0,332.38461538461536,362.5,217.79843838584702
0,17265.0,327.84615384615387,371.0,204.88339879207322
0,17290.0,328.7857142857143,357.5,215.64924516161773
0,17308.0,334.8965517241379,356.0,221.0403840193455
0,17316.0,350.2857142857143,383.5,221.40555179883572
0,17332.0,366.2857142857143,399.5,221.40555179883572
0,17341.0,366.77777777777777,389.0,220.92806493640234
0,17358.0,368.9230769230769,400.5,211.491393364968
0,17375.0,393.16,423.0,212.49953976420747
0,17377.0,395.16,425.0,212.49953976420747
0,17382.0,382.125,424.5,197.246105263619
0,17395.0,395.125,437.5,197.246105263619
0,17410.0,410.125,452.5,197.246105263619
0,17412.0,395.68,449.0,209.38074792110191
0,17415.0,398.68,452.0,209.38074792110191
0,17427.0,381.36,359.0,211.8199008591969
0,17434.0,376.875,360.5,208.42151050615354
0,17443.0,385.875,369.5,208.42151050615354
0,17448.0,347.12,346.0,218.1867677014351
0,17477.0,334.88461538461536,300.5,222.5090018789347
0,17479.0,336.88461538461536,302.5,222.5090018789347
0,17484.0,341.88461538461536,307.5,222.5090018789347
0,17493.0,327.38461538461536,285.5,225.30442259360265
0,17500.0,310.7142857142857,284.0,233.2813839157181
0,17516.0,323.48148148148147,296.0,236.94543368875748
0,17548.0,321.96666666666664,281.0,246.25562373725035
0,17551.0,324.96666666666664,284.0,246.25562373725035
0,17555.0,331.7241379310345,295.0,250.00964071779921
0,17563.0,339.7241379310345,303.0,250.00964071779921
0,17590.0,339.51724137931035,316.0,243.68544176934543
0,17592.0,341.51724137931035,318.0,243.68544176934543
0,17593.0,342.51724137931035,319.0,243.68544176934543
0,17607.0,344.85714285714283,333.0,251.6082150438475
0,17626.0,347.3333333333333,352.0,240.84511697431267
0,17640.0,367.6923076923077,366.0,243.19867934085516
0,17641.0,368.6923076923077,367.0,243.19867934085516
0,17654.0,324.84615384615387,241.0,238.02758280820063
0,17665.0,309.11538461538464,229.5,234.40420823917964
0,17677.0,298.67857142857144,214.0,239.92946189176826
0,17678.0,299.67857142857144,215.0,239.92946189176826
0,17683.0,298.81481481481484,213.0,242.35404726343174
0,17694.0,279.0740740740741,208.0,226.13957111514705
0,17711.0,275.2692307692308,220.5,203.5172564394456
0,17729.0,293.2692307692308,238.5,203.5172564394456
0,17740.0,293.25925925925924,245.0,207.4534472710359
0,17748.0,301.25925925925924,253.0,207.4534472710359
0,17760.0,292.7307692307692,263.0,182.5209277131103
0,17764.0,296.7307692307692,267.0,182.5209277131103
0,17779.0,291.96153846153845,270.0,186.78689642091123
0,17798.0,310.96153846153845,289.0,186.78689642091123
0,17816.0,328.96153846153845,307.0,186.78689642091123
0,17824.0,336.96153846153845,315.0,186.78689642091123
0,17828.0,340.96153846153845,319.0,186.78689642091123
0,17831.0,343.96153846153845,322.0,186.78689642091123
0,17843.0,343.1111111111111,324.0,194.65512396017377
0,17848.0,354.1923076923077,339.0,195.83018923994194
0,17863.0,355.74074074074076,344.0,204.04331286610994
0,17871.0,350.7857142857143,346.0,211.37227773745158
0,17880.0,338.17857142857144,348.0,215.97156783300179
0,17896.0,336.6296296296296,363.0,199.36958944673367
0,17915.0,331.9655172413793,341.0,211.10962714430698
0,17925.0,341.9655172413793,351.0,211.10962714430698
0,17935.0,327.0344827586207,337.0,207.4163699785465
0,17964.0,344.3333333333333,342.0,213.44340910154358
0,17981.0,335.8666666666667,331.5,208.81151522099753
0,17983.0,337.8666666666667,333.5,208.81151522099753
0,17999.0,347.3448275862069,346.0,209.35554246998407
0,18006.0,363.2142857142857,356.5,207.63848341749747
0,18007.0,364.2142857142857,357.5,207.63848341749747
0,18013.0,351.962962962963,360.0,188.10487253843885
0,18017.0,343.2857142857143,357.5,196.10963718266976
0,18045.0,366.0,379.0,197.7400088781001
0,18050.0,371.0,384.0,197.7400088781001
0,18087.0,379.1111111111111,413.0,193.39047686794166
0,18102.0,394.1111111111111,428.0,193.39047686794166
0,18112.0,404.1111111111111,438.0,193.39047686794166
0,18121.0,377.89285714285717,409.0,213.2676620195038
0,18156.0,388.14814814814815,382.0,221.98159812015513
0,18157.0,389.14814814814815,383.0,221.98159812015513
0,18187.0,404.2142857142857,383.0,231.38177436912372
0,18189.0,392.2413793103448,355.0,239.0777762890957
0,18191.0,386.2857142857143,345.5,239.5079564951649
0,18201.0,381.85185185185185,344.0,231.63600176005772
0,18209.0,363.6296296296296,339.0,233.52343813656498
0,18222.0,363.4642857142857,347.5,239.3018837820393
0,18240.0,373.85185185185185,361.0,240.3409158464367
0,18253.0,379.15384615384613,361.0,241.630788331749
0,18254.0,380.15384615384613,362.0,241.630788331749
0,18258.0,375.04,353.0,241.99429414761002
0,18278.0,357.2608695652174,352.0,213.75325421195433
0,18286.0,336.52,327.0,227.01314851787765
0,18297.0,347.52,338.0,227.01314851787765
0,18309.0,333.51851851851853,333.0,236.99997974220423
0,18310.0,334.51851851851853,334.0,236.99997974220423
0,18321.0,348.53846153846155,353.5,241.00434575865268
0,18329.0,356.53846153846155,361.5,241.00434575865268
0,18335.0,362.53846153846155,367.5,241.00434575865268
0,18336.0,363.53846153846155,368.5,241.00434575865268
0,18359.0,361.5,363.0,244.25699738028135
0,18362.0,364.5,366.0,244.25699738028135
0,18366.0,352.52,350.0,235.39024958566148
0,18380.0,346.32,268.0,243.73128153768036
0,18381.0,347.32,269.0,243.73128153768036
0,18396.0,324.0,274.5,232.9422317514223
0,18410.0,313.0869565217391,282.0,204.26813432210344
0,18411.0,314.0869565217391,283.0,204.26813432210344
0,18431.0,325.3636363636364,274.0,204.62616589428404
0,18437.0,331.3636363636364,280.0,204.62616589428404
0,18439.0,333.3636363636364,282.0,204.62616589428404
0,18440.0,334.3636363636364,283.0,204.62616589428404
0,18451.0,311.35,264.0,180.26543623224063
0,18483.0,308.25,287.5,173.88268315160082
0,18489.0,314.25,293.5,173.88268315160082
0,18500.0,325.25,304.5,173.88268315160082
0,18512.0,334.10526315789474,309.0,177.8446675100855
0,18522.0,327.5,313.5,167.77042846302405
0,18531.0,336.5,322.5,167.77042846302405
0,18537.0,342.5,328.5,167.77042846302405
0,18539.0,344.5,330.5,167.77042846302405
0,18553.0,328.6842105263158,339.0,195.05682104172377
0,18563.0,306.9047619047619,285.0,209.8055573193574
0,18588.0,303.7826086956522,306.0,220.22102662349874
0,18601.0,313.59090909090907,311.0,224.64955720792997
0,18607.0,286.8181818181818,306.5,208.09517847798665
0,18614.0,305.0,316.0,206.43389348881735
0,18621.0,298.09090909090907,320.5,211.51980545370586
0,18623.0,300.09090909090907,322.5,211.51980545370586
0,18626.0,303.09090909090907,325.5,211.51980545370586
0,18647.0,324.09090909090907,346.5,211.51980545370586
0,18649.0,326.09090909090907,348.5,211.51980545370586
0,18694.0,342.3333333333333,391.0,208.80825867021852
0,18702.0,350.3333333333333,399.0,208.80825867021852
0,18705.0,353.3333333333333,402.0,208.80825867021852
0,18713.0,361.3333333333333,410.0,208.80825867021852
0,18732.0,363.40909090909093,393.0,218.25228502207113
0,18734.0,365.40909090909093,395.0,218.25228502207113
0,18748.0,380.0,445.0,223.37114107840043
0,18760.0,374.5,421.0,232.50371453533225
0,18781.0,349.5652173913044,230.0,244.28294821818847
0,18784.0,352.5652173913044,233.0,244.28294821818847
0,18793.0,361.5652173913044,242.0,244.28294821818847
0,18801.0,369.5652173913044,250.0,244.28294821818847
0,18822.0,353.7826086956522,270.0,233.84721071334613
0,18864.0,360.30434782608694,308.0,224.25052659190922
0,18873.0,354.2083333333333,315.0,231.1588521570298
0,18891.0,372.2083333333333,333.0,231.1588521570298
0,18895.0,376.2083333333333,337.0,231.1588521570298
0,18901.0,353.5,334.0,218.83944924408522
0,18916.0,307.7916666666667,316.0,226.79873220667602
0,18928.0,319.7916666666667,328.0,226.79873220667602
0,18941.0,301.5833333333333,292.0,218.19886126090475
0,18944.0,304.5833333333333,295.0,218.19886126090475
0,18965.0,290.17391304347825,241.0,211.11559828968072
0,18970.0,295.17391304347825,246.0,211.11559828968072
0,18975.0,300.17391304347825,251.0,211.11559828968072
0,19017.0,329.6666666666667,278.5,215.19906804837441
0,19018.0,330.6666666666667,279.5,215.19906804837441
0,19023.0,307.2916666666667,259.5,207.40770621464918
0,19033.0,315.4166666666667,269.5,210.01168948947156
0,19039.0,324.1304347826087,286.0,214.11624318454483
0,19044.0,315.5833333333333,280.5,219.44606715293142
0,19056.0,284.76,251.0,212.56383135425463
0,19073.0,301.76,268.0,212.56383135425463
0,19079.0,307.76,274.0,212.56383135425463
0,19090.0,318.76,285.0,212.56383135425463
0,19099.0,315.3076923076923,280.5,217.53633988737982
0,19114.0,298.7307692307692,265.0,201.40956315472587
0,19116.0,300.7307692307692,267.0,201.40956315472587
0,19123.0,298.08,257.0,199.41633233012786
0,19150.0,313.24,238.0,208.08407531572425
0,19152.0,315.24,240.0,208.08407531572425
0,19166.0,322.2916666666667,277.0,220.94521929780592
0,19182.0,313.0,257.5,229.64722108888267
0,19190.0,309.3703703703704,253.0,233.0258526665527
0,19192.0,311.3703703703704,255.0,233.0258526665527
0,19216.0,341.5,291.5,235.31913682028954
0,19217.0,342.5,292.5,235.31913682028954
0,19230.0,329.9230769230769,280.0,235.4507825553297
0,19239.0,324.96,276.0,229.31506361336142
0,19252.0,345.8333333333333,302.0,230.70917238424272
0,19257.0,350.8333333333333,307.0,230.70917238424272
0,19281.0,310.2916666666667,279.0,211.60428460664235
0,19292.0,321.2916666666667,290.0,211.60428460664235
0,19299.0,317.5652173913044,270.0,209.6707203309112
0,19311.0,328.72727272727275,274.0,214.3453419597326
0,19324.0,341.72727272727275,287.0,214.3453419597326
