,time,mean,median,sd,min,max
0,41659.0,306.0,320.0,203.5485200142708,50.0,548.0
0,41700.0,340.0,340.0,249.0,91.0,589.0
0,41711.0,180.0,102.0,178.56278074298314,11.0,427.0
0,41723.0,192.0,114.0,178.56278074298314,23.0,439.0
0,41731.0,151.75,76.5,175.7773805129659,7.0,447.0
0,41744.0,133.6,44.0,169.11368957006405,9.0,460.0
0,41749.0,138.6,49.0,169.11368957006405,14.0,465.0
0,41780.0,169.6,80.0,169.11368957006405,45.0,496.0
0,41783.0,172.6,83.0,169.11368957006405,48.0,499.0
0,41801.0,190.6,101.0,169.11368957006405,66.0,517.0
0,41810.0,199.6,110.0,169.11368957006405,75.0,526.0
0,41811.0,200.6,111.0,169.11368957006405,76.0,527.0
0,41829.0,249.75,174.5,175.7773805129659,105.0,545.0
0,41830.0,250.75,175.5,175.7773805129659,106.0,546.0
0,41843.0,263.75,188.5,175.7773805129659,2.0,559.0
0,41859.0,279.75,204.5,175.7773805129659,18.0,575.0
0,41879.0,299.75,224.5,175.7773805129659,17.0,595.0
0,41881.0,301.75,226.5,175.7773805129659,19.0,597.0
0,41886.0,355.0,277.0,178.56278074298314,24.0,602.0
0,41902.0,282.0,247.5,218.3494904963142,15.0,618.0
0,41923.0,303.0,268.5,218.3494904963142,18.0,639.0
0,41931.0,311.0,276.5,218.3494904963142,26.0,647.0
0,41936.0,171.5,155.0,114.94890169114275,31.0,327.0
0,41961.0,196.5,180.0,114.94890169114275,56.0,352.0
0,41963.0,198.5,182.0,114.94890169114275,58.0,354.0
0,41980.0,215.5,199.0,114.94890169114275,75.0,371.0
0,41982.0,217.5,201.0,114.94890169114275,77.0,373.0
0,41992.0,227.5,211.0,114.94890169114275,87.0,383.0
0,41998.0,181.66666666666666,136.0,82.89082511888085,111.0,298.0
0,42015.0,198.66666666666666,153.0,82.89082511888085,128.0,315.0
0,42020.0,203.66666666666666,158.0,82.89082511888085,133.0,320.0
0,42025.0,150.5,150.5,12.5,138.0,163.0
0,42050.0,118.66666666666667,163.0,81.0198878191165,2.0,188.0
0,42057.0,125.66666666666667,170.0,81.0198878191165,9.0,195.0
0,42066.0,134.66666666666666,179.0,81.0198878191165,18.0,204.0
0,42067.0,135.66666666666666,180.0,81.0198878191165,19.0,205.0
0,42082.0,150.66666666666666,195.0,81.0198878191165,34.0,220.0
0,42113.0,181.66666666666666,226.0,81.0198878191165,29.0,251.0
0,42117.0,185.66666666666666,230.0,81.0198878191165,33.0,255.0
0,42125.0,171.5,171.5,91.5,41.0,263.0
0,42152.0,136.66666666666666,107.0,115.01400880858914,13.0,290.0
0,42153.0,137.66666666666666,108.0,115.01400880858914,14.0,291.0
0,42155.0,139.66666666666666,110.0,115.01400880858914,16.0,293.0
0,42193.0,171.0,148.0,122.33560397529412,34.0,331.0
0,42238.0,167.75,136.0,134.9395698081182,23.0,376.0
0,42243.0,172.75,141.0,134.9395698081182,2.0,381.0
0,42257.0,178.33333333333334,98.0,154.90283692976345,42.0,395.0
0,42268.0,189.33333333333334,109.0,154.90283692976345,53.0,406.0
0,42278.0,150.25,91.0,158.81966975157707,3.0,416.0
0,42293.0,165.25,106.0,158.81966975157707,18.0,431.0
0,42301.0,173.25,114.0,158.81966975157707,26.0,439.0
0,42304.0,141.2,89.0,158.4075755764225,1.0,442.0
0,42317.0,154.2,102.0,158.4075755764225,14.0,455.0
0,42333.0,170.2,118.0,158.4075755764225,30.0,471.0
0,42344.0,181.2,129.0,158.4075755764225,41.0,482.0
0,42350.0,187.2,135.0,158.4075755764225,47.0,488.0
0,42353.0,190.2,138.0,158.4075755764225,50.0,491.0
0,42376.0,138.0,131.0,55.59676249567055,73.0,217.0
0,42392.0,154.0,147.0,55.59676249567055,89.0,233.0
0,42404.0,166.0,159.0,55.59676249567055,101.0,245.0
0,42406.0,168.0,161.0,55.59676249567055,103.0,247.0
0,42421.0,183.0,176.0,55.59676249567055,118.0,262.0
0,42439.0,201.0,194.0,55.59676249567055,136.0,280.0
0,42442.0,204.0,197.0,55.59676249567055,139.0,283.0
0,42445.0,207.0,200.0,55.59676249567055,142.0,286.0
0,42479.0,241.0,234.0,55.59676249567055,176.0,320.0
0,42490.0,252.0,245.0,55.59676249567055,9.0,331.0
0,42493.0,204.4,218.0,112.75743877900031,2.0,334.0
0,42494.0,205.4,219.0,112.75743877900031,3.0,335.0
0,42498.0,209.4,223.0,112.75743877900031,7.0,339.0
0,42504.0,197.0,215.0,119.16375287812986,13.0,345.0
0,42537.0,230.0,248.0,119.16375287812986,2.0,378.0
0,42553.0,197.2,250.0,144.51906448631613,2.0,394.0
0,42557.0,201.2,254.0,144.51906448631613,6.0,398.0
0,42575.0,185.16666666666666,178.0,152.30278687170792,15.0,416.0
0,42590.0,200.16666666666666,193.0,152.30278687170792,30.0,431.0
0,42592.0,202.16666666666666,195.0,152.30278687170792,32.0,433.0
0,42601.0,211.16666666666666,204.0,152.30278687170792,41.0,442.0
0,42607.0,217.16666666666666,210.0,152.30278687170792,47.0,448.0
0,42609.0,219.16666666666666,212.0,152.30278687170792,49.0,450.0
0,42611.0,221.16666666666666,214.0,152.30278687170792,51.0,452.0
0,42621.0,231.16666666666666,224.0,152.30278687170792,61.0,462.0
0,42625.0,235.16666666666666,228.0,152.30278687170792,65.0,466.0
0,42632.0,242.16666666666666,235.0,152.30278687170792,72.0,473.0
0,42639.0,249.16666666666666,242.0,152.30278687170792,79.0,480.0
0,42647.0,257.1666666666667,250.0,152.30278687170792,87.0,488.0
0,42670.0,241.14285714285714,179.0,170.35125775998299,7.0,511.0
0,42677.0,218.0,156.0,178.1916103524518,7.0,518.0
0,42707.0,248.0,186.0,178.1916103524518,24.0,548.0
0,42728.0,269.0,207.0,178.1916103524518,45.0,569.0
0,42733.0,287.14285714285717,242.0,186.83256719122957,50.0,574.0
0,42738.0,311.1666666666667,341.0,195.42468000627647,55.0,579.0
0,42741.0,314.1666666666667,344.0,195.42468000627647,58.0,582.0
0,42752.0,325.1666666666667,355.0,195.42468000627647,69.0,593.0
0,42761.0,334.1666666666667,364.0,195.42468000627647,2.0,602.0
0,42774.0,347.1666666666667,377.0,195.42468000627647,15.0,615.0
0,42787.0,360.1666666666667,390.0,195.42468000627647,28.0,628.0
0,42796.0,369.1666666666667,399.0,195.42468000627647,37.0,637.0
0,42811.0,384.1666666666667,414.0,195.42468000627647,9.0,652.0
0,42821.0,394.1666666666667,424.0,195.42468000627647,19.0,662.0
0,42835.0,408.1666666666667,438.0,195.42468000627647,33.0,676.0
0,42840.0,413.1666666666667,443.0,195.42468000627647,38.0,681.0
0,42846.0,419.1666666666667,449.0,195.42468000627647,44.0,687.0
0,42849.0,422.1666666666667,452.0,195.42468000627647,2.0,690.0
0,42857.0,398.0,460.0,241.98691424675565,1.0,698.0
0,42864.0,405.0,467.0,241.98691424675565,8.0,705.0
0,42892.0,433.0,495.0,241.98691424675565,10.0,733.0
0,42898.0,439.0,501.0,241.98691424675565,16.0,739.0
0,42907.0,448.0,510.0,241.98691424675565,1.0,748.0
0,42911.0,452.0,514.0,241.98691424675565,5.0,752.0
0,42925.0,508.2,622.0,244.09866857482038,19.0,766.0
0,42933.0,396.6,442.0,299.29891413100717,32.0,774.0
0,42945.0,408.6,454.0,299.29891413100717,44.0,786.0
0,42954.0,341.4,298.0,270.1263408111101,53.0,795.0
0,42961.0,348.4,305.0,270.1263408111101,60.0,802.0
0,42967.0,354.4,311.0,270.1263408111101,66.0,808.0
0,42974.0,361.4,318.0,270.1263408111101,2.0,815.0
0,42978.0,365.4,322.0,270.1263408111101,6.0,819.0
0,42979.0,366.4,323.0,270.1263408111101,7.0,820.0
0,42980.0,367.4,324.0,270.1263408111101,8.0,821.0
0,43017.0,212.66666666666666,161.0,106.48421896642192,14.0,361.0
0,43022.0,217.66666666666666,166.0,106.48421896642192,19.0,366.0
0,43025.0,220.66666666666666,169.0,106.48421896642192,22.0,369.0
0,43056.0,251.66666666666666,200.0,106.48421896642192,3.0,400.0
0,43064.0,259.6666666666667,208.0,106.48421896642192,11.0,408.0
0,43067.0,262.6666666666667,211.0,106.48421896642192,14.0,411.0
0,43085.0,280.6666666666667,229.0,106.48421896642192,32.0,429.0
0,43086.0,281.6666666666667,230.0,106.48421896642192,33.0,430.0
0,43095.0,219.25,216.5,154.2892980734568,5.0,439.0
0,43096.0,220.25,217.5,154.2892980734568,6.0,440.0
0,43097.0,221.25,218.5,154.2892980734568,7.0,441.0
0,43111.0,235.25,232.5,154.2892980734568,3.0,455.0
0,43115.0,239.25,236.5,154.2892980734568,7.0,459.0
0,43131.0,255.25,252.5,154.2892980734568,23.0,475.0
0,43156.0,280.25,277.5,154.2892980734568,48.0,500.0
0,43160.0,284.25,281.5,154.2892980734568,52.0,504.0
0,43162.0,286.25,283.5,154.2892980734568,54.0,506.0
0,43204.0,269.6,303.0,181.1171996249942,30.0,548.0
0,43208.0,273.6,307.0,181.1171996249942,34.0,552.0
0,43212.0,277.6,311.0,181.1171996249942,38.0,556.0
0,43252.0,249.0,253.0,115.89132840726263,8.0,396.0
0,43265.0,262.0,266.0,115.89132840726263,4.0,409.0
0,43271.0,268.0,272.0,115.89132840726263,10.0,415.0
0,43274.0,271.0,275.0,115.89132840726263,13.0,418.0
0,43275.0,272.0,276.0,115.89132840726263,14.0,419.0
0,43282.0,279.0,283.0,115.89132840726263,21.0,426.0
0,43290.0,287.0,291.0,115.89132840726263,29.0,434.0
0,43303.0,300.0,304.0,115.89132840726263,42.0,447.0
0,43306.0,303.0,307.0,115.89132840726263,45.0,450.0
0,43329.0,326.0,330.0,115.89132840726263,7.0,473.0
0,43332.0,329.0,333.0,115.89132840726263,10.0,476.0
0,43369.0,407.5,419.0,90.42814827253736,17.0,513.0
0,43391.0,429.5,441.0,90.42814827253736,2.0,535.0
0,43397.0,435.5,447.0,90.42814827253736,8.0,541.0
0,43404.0,442.5,454.0,90.42814827253736,15.0,548.0
0,43405.0,443.5,455.0,90.42814827253736,16.0,549.0
0,43406.0,444.5,456.0,90.42814827253736,17.0,550.0
0,43431.0,469.5,481.0,90.42814827253736,42.0,575.0
0,43435.0,473.5,485.0,90.42814827253736,46.0,579.0
0,43447.0,485.5,497.0,90.42814827253736,58.0,591.0
0,43472.0,510.5,522.0,90.42814827253736,83.0,616.0
0,43483.0,521.5,533.0,90.42814827253736,94.0,627.0
0,43484.0,522.5,534.0,90.42814827253736,95.0,628.0
0,43485.0,523.5,535.0,90.42814827253736,96.0,629.0
0,43487.0,420.8,488.0,224.4775267148139,2.0,631.0
0,43499.0,432.8,500.0,224.4775267148139,14.0,643.0
0,43532.0,331.8,442.0,256.6720865228629,5.0,631.0
0,43534.0,333.8,444.0,256.6720865228629,7.0,633.0
0,43553.0,352.8,463.0,256.6720865228629,3.0,652.0
0,43562.0,361.8,472.0,256.6720865228629,12.0,661.0
0,43578.0,377.8,488.0,256.6720865228629,1.0,677.0
0,43588.0,387.8,498.0,256.6720865228629,11.0,687.0
0,43589.0,388.8,499.0,256.6720865228629,12.0,688.0
0,43621.0,420.8,531.0,256.6720865228629,44.0,720.0
0,43645.0,444.8,555.0,256.6720865228629,7.0,744.0
0,43652.0,451.8,562.0,256.6720865228629,14.0,751.0
0,43659.0,345.8,174.0,303.39967040193045,4.0,758.0
0,43665.0,351.8,180.0,303.39967040193045,4.0,764.0
0,43668.0,354.8,183.0,303.39967040193045,7.0,767.0
0,43674.0,257.75,168.5,248.93309844213164,19.0,675.0
0,43686.0,269.75,180.5,248.93309844213164,31.0,687.0
0,43699.0,282.75,193.5,248.93309844213164,44.0,700.0
0,43726.0,309.75,220.5,248.93309844213164,71.0,727.0
0,43729.0,312.75,223.5,248.93309844213164,74.0,730.0
0,43734.0,317.75,228.5,248.93309844213164,79.0,735.0
0,43737.0,320.75,231.5,248.93309844213164,82.0,738.0
0,43749.0,332.75,243.5,248.93309844213164,94.0,750.0
0,43755.0,338.75,249.5,248.93309844213164,100.0,756.0
0,43756.0,339.75,250.5,248.93309844213164,101.0,757.0
0,43781.0,401.3333333333333,296.0,277.975218719623,126.0,782.0
0,43788.0,162.0,172.0,110.72939989000211,1.0,303.0
0,43789.0,163.0,173.0,110.72939989000211,2.0,304.0
0,43810.0,184.0,194.0,110.72939989000211,23.0,325.0
0,43814.0,188.0,198.0,110.72939989000211,27.0,329.0
0,43833.0,141.5,112.0,129.44207198588873,9.0,348.0
0,43850.0,158.5,129.0,129.44207198588873,26.0,365.0
0,43886.0,194.5,165.0,129.44207198588873,62.0,401.0
0,43887.0,195.5,166.0,129.44207198588873,63.0,402.0
0,43895.0,180.6,108.0,130.229950472232,71.0,410.0
0,43900.0,185.6,113.0,130.229950472232,76.0,415.0
0,43903.0,188.6,116.0,130.229950472232,79.0,418.0
0,43913.0,198.6,126.0,130.229950472232,89.0,428.0
0,43918.0,203.6,131.0,130.229950472232,94.0,433.0
0,43936.0,221.6,149.0,130.229950472232,112.0,451.0
0,43938.0,223.6,151.0,130.229950472232,114.0,453.0
0,43942.0,227.6,155.0,130.229950472232,118.0,457.0
0,43951.0,236.6,164.0,130.229950472232,127.0,466.0
0,43965.0,250.6,178.0,130.229950472232,3.0,480.0
0,43970.0,255.6,183.0,130.229950472232,1.0,485.0
0,43989.0,274.6,202.0,130.229950472232,2.0,504.0
0,43994.0,279.6,207.0,130.229950472232,7.0,509.0
0,44025.0,310.6,238.0,130.229950472232,38.0,540.0
0,44029.0,314.6,242.0,130.229950472232,42.0,544.0
0,44042.0,327.6,255.0,130.229950472232,55.0,557.0
0,44070.0,355.6,283.0,130.229950472232,83.0,585.0
0,44071.0,356.6,284.0,130.229950472232,84.0,586.0
0,44074.0,359.6,287.0,130.229950472232,87.0,589.0
0,44077.0,305.25,273.0,68.95424207400151,90.0,422.0
0,44096.0,324.25,292.0,68.95424207400151,2.0,441.0
0,44105.0,333.25,301.0,68.95424207400151,6.0,450.0
0,44122.0,350.25,318.0,68.95424207400151,23.0,467.0
0,44137.0,365.25,333.0,68.95424207400151,38.0,482.0
0,44145.0,373.25,341.0,68.95424207400151,46.0,490.0
0,44159.0,387.25,355.0,68.95424207400151,60.0,504.0
0,44161.0,389.25,357.0,68.95424207400151,62.0,506.0
0,44199.0,388.3333333333333,378.0,16.779617264870957,100.0,412.0
0,44200.0,389.3333333333333,379.0,16.779617264870957,101.0,413.0
0,44239.0,330.25,416.5,170.50568172351325,5.0,452.0
0,44249.0,340.25,426.5,170.50568172351325,15.0,462.0
0,44250.0,341.25,427.5,170.50568172351325,16.0,463.0
0,44254.0,242.0,240.5,207.2040057527846,20.0,467.0
0,44265.0,327.0,441.0,187.99113454274024,62.0,478.0
0,44280.0,342.0,456.0,187.99113454274024,77.0,493.0
0,44281.0,343.0,457.0,187.99113454274024,78.0,494.0
0,44284.0,346.0,460.0,187.99113454274024,81.0,497.0
0,44304.0,366.0,480.0,187.99113454274024,101.0,517.0
0,44310.0,279.5,296.5,228.41683388051766,2.0,523.0
0,44320.0,289.5,306.5,228.41683388051766,12.0,533.0
0,44321.0,290.5,307.5,228.41683388051766,13.0,534.0
0,44328.0,228.66666666666666,125.0,224.97456646375733,20.0,541.0
0,44329.0,229.66666666666666,126.0,224.97456646375733,21.0,542.0
0,44341.0,139.33333333333334,138.0,87.3702212172749,33.0,247.0
0,44363.0,88.66666666666667,38.0,95.42303472199758,11.0,269.0
0,44375.0,100.66666666666667,50.0,95.42303472199758,23.0,281.0
0,44383.0,108.66666666666667,58.0,95.42303472199758,31.0,289.0
0,44394.0,119.66666666666667,69.0,95.42303472199758,42.0,300.0
0,44402.0,86.0,59.0,52.51983752196244,50.0,199.0
0,44408.0,97.2,64.0,56.10490174663886,6.0,205.0
0,44412.0,101.2,68.0,56.10490174663886,10.0,209.0
0,44417.0,106.2,73.0,56.10490174663886,15.0,214.0
0,44464.0,153.2,120.0,56.10490174663886,42.0,261.0
0,44473.0,162.2,129.0,56.10490174663886,51.0,270.0
0,44492.0,181.2,148.0,56.10490174663886,14.0,289.0
0,44497.0,186.2,153.0,56.10490174663886,19.0,294.0
0,44504.0,168.0,160.0,88.11583285653039,26.0,301.0
0,44509.0,173.0,165.0,88.11583285653039,31.0,306.0
0,44515.0,179.0,171.0,88.11583285653039,37.0,312.0
0,44525.0,189.0,181.0,88.11583285653039,47.0,322.0
0,44528.0,192.0,184.0,88.11583285653039,50.0,325.0
0,44554.0,218.0,210.0,88.11583285653039,76.0,351.0
0,44560.0,224.0,216.0,88.11583285653039,82.0,357.0
0,44574.0,240.75,248.0,98.32439931166628,96.0,371.0
0,44576.0,242.75,250.0,98.32439931166628,98.0,373.0
0,44577.0,243.75,251.0,98.32439931166628,99.0,374.0
0,44582.0,248.75,256.0,98.32439931166628,104.0,379.0
0,44583.0,249.75,257.0,98.32439931166628,105.0,380.0
0,44601.0,267.75,275.0,98.32439931166628,123.0,398.0
0,44608.0,274.75,282.0,98.32439931166628,130.0,405.0
0,44620.0,286.75,294.0,98.32439931166628,142.0,417.0
0,44623.0,289.75,297.0,98.32439931166628,145.0,420.0
0,44653.0,319.75,327.0,98.32439931166628,175.0,450.0
0,44701.0,367.75,375.0,98.32439931166628,223.0,498.0
0,44703.0,369.75,377.0,98.32439931166628,225.0,500.0
0,44722.0,388.75,396.0,98.32439931166628,244.0,519.0
0,44740.0,327.0,396.0,182.13840890926878,2.0,537.0
0,44747.0,334.0,403.0,182.13840890926878,9.0,544.0
0,44750.0,337.0,406.0,182.13840890926878,12.0,547.0
0,44765.0,299.5,354.0,166.393359242489,27.0,457.0
0,44776.0,310.5,365.0,166.393359242489,11.0,468.0
0,44798.0,332.5,387.0,166.393359242489,33.0,490.0
0,44800.0,334.5,389.0,166.393359242489,35.0,492.0
0,44811.0,293.0,333.0,160.90576952572792,46.0,467.0
0,44817.0,299.0,339.0,160.90576952572792,52.0,473.0
0,44819.0,301.0,341.0,160.90576952572792,54.0,475.0
0,44835.0,317.0,357.0,160.90576952572792,15.0,491.0
0,44838.0,320.0,360.0,160.90576952572792,1.0,494.0
0,44855.0,337.0,377.0,160.90576952572792,18.0,511.0
0,44875.0,357.0,397.0,160.90576952572792,38.0,531.0
0,44903.0,385.0,425.0,160.90576952572792,66.0,559.0
0,44905.0,387.0,427.0,160.90576952572792,68.0,561.0
0,44909.0,391.0,431.0,160.90576952572792,72.0,565.0
0,44911.0,373.0,373.0,194.0,74.0,567.0
0,44930.0,392.0,392.0,194.0,93.0,586.0
0,44939.0,202.5,105.5,241.28872746152066,4.0,595.0
0,44941.0,204.5,107.5,241.28872746152066,6.0,597.0
0,44953.0,216.5,119.5,241.28872746152066,18.0,609.0
0,44964.0,183.0,29.0,233.44635358043183,5.0,620.0
0,44968.0,187.0,33.0,233.44635358043183,9.0,624.0
0,44979.0,198.0,44.0,233.44635358043183,20.0,635.0
0,44989.0,98.75,54.0,91.88953966584009,30.0,257.0
0,44996.0,105.75,61.0,91.88953966584009,37.0,264.0
0,45002.0,111.75,67.0,91.88953966584009,43.0,270.0
0,45027.0,112.4,92.0,95.53344963938024,13.0,295.0
0,45057.0,142.4,122.0,95.53344963938024,17.0,325.0
0,45070.0,179.75,135.0,91.88953966584009,10.0,338.0
0,45078.0,187.75,143.0,91.88953966584009,3.0,346.0
0,45085.0,194.75,150.0,91.88953966584009,10.0,353.0
0,45088.0,197.75,153.0,91.88953966584009,13.0,356.0
0,45100.0,209.75,165.0,91.88953966584009,25.0,368.0
0,45104.0,213.75,169.0,91.88953966584009,29.0,372.0
0,45111.0,220.75,176.0,91.88953966584009,36.0,379.0
0,45112.0,221.75,177.0,91.88953966584009,37.0,380.0
0,45123.0,232.75,188.0,91.88953966584009,48.0,391.0
0,45129.0,238.75,194.0,91.88953966584009,54.0,397.0
0,45131.0,240.75,196.0,91.88953966584009,56.0,399.0
0,45151.0,209.8,216.0,130.9143231277617,2.0,419.0
0,45160.0,218.8,225.0,130.9143231277617,11.0,428.0
0,45173.0,231.8,238.0,130.9143231277617,24.0,441.0
0,45174.0,232.8,239.0,130.9143231277617,25.0,442.0
0,45196.0,254.8,261.0,130.9143231277617,47.0,464.0
0,45199.0,257.8,264.0,130.9143231277617,50.0,467.0
0,45202.0,260.8,267.0,130.9143231277617,53.0,470.0
0,45209.0,267.8,274.0,130.9143231277617,60.0,477.0
0,45210.0,268.8,275.0,130.9143231277617,61.0,478.0
0,45219.0,235.0,260.0,154.71005138645646,70.0,487.0
0,45226.0,242.0,267.0,154.71005138645646,77.0,494.0
0,45233.0,289.25,286.0,147.71150090632753,84.0,501.0
0,45252.0,308.25,305.0,147.71150090632753,103.0,520.0
0,45261.0,317.25,314.0,147.71150090632753,112.0,529.0
0,45262.0,318.25,315.0,147.71150090632753,113.0,530.0
0,45267.0,277.5,228.5,171.7359892392972,118.0,535.0
0,45272.0,282.5,233.5,171.7359892392972,123.0,540.0
0,45280.0,290.5,241.5,171.7359892392972,131.0,548.0
0,45304.0,314.5,265.5,171.7359892392972,155.0,572.0
0,45322.0,332.5,283.5,171.7359892392972,173.0,590.0
0,45339.0,349.5,300.5,171.7359892392972,190.0,607.0
0,45344.0,354.5,305.5,171.7359892392972,195.0,612.0
0,45349.0,359.5,310.5,171.7359892392972,200.0,617.0
0,45356.0,348.3333333333333,214.0,194.94671636686326,207.0,624.0
0,45361.0,353.3333333333333,219.0,194.94671636686326,212.0,629.0
0,45370.0,224.5,224.5,3.5,221.0,228.0
0,45378.0,232.5,232.5,3.5,229.0,236.0
0,45417.0,182.33333333333334,268.0,126.13308668051994,4.0,275.0
0,45424.0,143.0,143.0,135.54519541466604,4.0,282.0
0,45435.0,154.0,154.0,135.54519541466604,15.0,293.0
0,45438.0,157.0,157.0,135.54519541466604,18.0,296.0
0,45445.0,164.0,164.0,135.54519541466604,25.0,303.0
0,45451.0,170.0,170.0,135.54519541466604,31.0,309.0
0,45456.0,175.0,175.0,135.54519541466604,36.0,314.0
0,45473.0,148.0,60.0,129.43209287756522,53.0,331.0
0,45484.0,48.333333333333336,64.0,27.255988129012838,10.0,71.0
0,45506.0,70.33333333333333,86.0,27.25598812901284,11.0,93.0
0,45537.0,101.33333333333333,117.0,27.25598812901284,10.0,124.0
0,45548.0,112.33333333333333,128.0,27.25598812901284,10.0,135.0
0,45550.0,114.33333333333333,130.0,27.25598812901284,12.0,137.0
0,45552.0,116.33333333333333,132.0,27.25598812901284,14.0,139.0
0,45561.0,125.33333333333333,141.0,27.25598812901284,23.0,148.0
0,45562.0,126.33333333333333,142.0,27.25598812901284,24.0,149.0
0,45573.0,126.0,126.0,27.0,47.0,153.0
0,45579.0,90.0,105.0,63.35613624582863,6.0,159.0
0,45594.0,105.0,120.0,63.35613624582863,21.0,174.0
0,45609.0,120.0,135.0,63.35613624582863,36.0,189.0
0,45619.0,130.0,145.0,63.35613624582863,46.0,199.0
0,45625.0,136.0,151.0,63.35613624582863,4.0,205.0
0,45644.0,119.5,120.5,82.40904076616837,13.0,224.0
0,45648.0,123.5,124.5,82.40904076616837,17.0,228.0
0,45657.0,132.5,133.5,82.40904076616837,26.0,237.0
0,45658.0,133.5,134.5,82.40904076616837,27.0,238.0
0,45669.0,144.5,145.5,82.40904076616837,38.0,249.0
0,45713.0,159.6,140.0,93.66877814939191,13.0,293.0
0,45717.0,163.6,144.0,93.66877814939191,17.0,297.0
0,45733.0,159.75,131.0,94.8535054702777,9.0,313.0
0,45738.0,164.75,136.0,94.8535054702777,14.0,318.0
0,45745.0,171.75,143.0,94.8535054702777,2.0,325.0
0,45760.0,186.75,158.0,94.8535054702777,17.0,340.0
0,45777.0,203.75,175.0,94.8535054702777,34.0,357.0
0,45778.0,204.75,176.0,94.8535054702777,35.0,358.0
0,45784.0,210.75,182.0,94.8535054702777,41.0,364.0
0,45786.0,212.75,184.0,94.8535054702777,43.0,366.0
0,45794.0,220.75,192.0,94.8535054702777,51.0,374.0
0,45836.0,262.75,234.0,94.8535054702777,37.0,416.0
0,45841.0,267.75,239.0,94.8535054702777,42.0,421.0
0,45850.0,276.75,248.0,94.8535054702777,51.0,430.0
0,45865.0,291.75,263.0,94.8535054702777,8.0,445.0
0,45869.0,295.75,267.0,94.8535054702777,12.0,449.0
0,45931.0,295.4,300.0,150.8238707897394,14.0,511.0
0,45938.0,302.4,307.0,150.8238707897394,21.0,518.0
0,45943.0,307.4,312.0,150.8238707897394,26.0,523.0
0,45945.0,309.4,314.0,150.8238707897394,28.0,525.0
0,45946.0,310.4,315.0,150.8238707897394,29.0,526.0
0,45950.0,314.4,319.0,150.8238707897394,2.0,530.0
0,45955.0,319.4,324.0,150.8238707897394,7.0,535.0
0,45961.0,325.4,330.0,150.8238707897394,13.0,541.0
0,45967.0,331.4,336.0,150.8238707897394,19.0,547.0
0,45990.0,354.4,359.0,150.8238707897394,42.0,570.0
0,45995.0,359.4,364.0,150.8238707897394,2.0,575.0
0,46008.0,372.4,377.0,150.8238707897394,15.0,588.0
0,46035.0,399.4,404.0,150.8238707897394,42.0,615.0
0,46045.0,409.4,414.0,150.8238707897394,52.0,625.0
0,46063.0,427.4,432.0,150.8238707897394,70.0,643.0
0,46071.0,381.5,421.0,117.9353636531469,78.0,498.0
0,46081.0,391.5,431.0,117.9353636531469,88.0,508.0
0,46090.0,400.5,440.0,117.9353636531469,97.0,517.0
0,46093.0,403.5,443.0,117.9353636531469,100.0,520.0
0,46096.0,406.5,446.0,117.9353636531469,148.0,523.0
0,46100.0,410.5,450.0,117.9353636531469,152.0,527.0
0,46118.0,428.5,468.0,117.9353636531469,170.0,545.0
0,46129.0,439.5,479.0,117.9353636531469,7.0,556.0
0,46140.0,450.5,490.0,117.9353636531469,18.0,567.0
0,46157.0,532.6666666666666,526.0,39.47432358156656,35.0,584.0
0,46176.0,551.6666666666666,545.0,39.47432358156656,54.0,603.0
0,46177.0,552.6666666666666,546.0,39.47432358156656,55.0,604.0
0,46193.0,526.3333333333334,524.0,28.21740991342441,71.0,562.0
0,46202.0,535.3333333333334,533.0,28.21740991342441,80.0,571.0
0,46206.0,539.3333333333334,537.0,28.21740991342441,84.0,575.0
0,46219.0,552.3333333333334,550.0,28.21740991342441,97.0,588.0
0,46229.0,562.3333333333334,560.0,28.21740991342441,107.0,598.0
0,46254.0,407.3333333333333,585.0,278.560984745212,14.0,623.0
0,46266.0,419.3333333333333,597.0,278.560984745212,26.0,635.0
0,46295.0,448.3333333333333,626.0,278.560984745212,1.0,664.0
0,46300.0,345.5,345.5,285.5,6.0,631.0
0,46302.0,347.5,347.5,285.5,8.0,633.0
0,46317.0,77.0,77.0,0.0,23.0,77.0
0,46340.0,61.5,61.5,38.5,23.0,100.0
0,46374.0,95.5,95.5,38.5,29.0,134.0
0,46382.0,103.5,103.5,38.5,37.0,142.0
0,46386.0,107.5,107.5,38.5,41.0,146.0
0,46389.0,110.5,110.5,38.5,44.0,149.0
0,46400.0,160.0,160.0,0.0,55.0,160.0
0,46428.0,188.0,188.0,0.0,83.0,188.0
0,46430.0,190.0,190.0,0.0,85.0,190.0
0,46434.0,194.0,194.0,0.0,89.0,194.0
0,46475.0,235.0,235.0,0.0,19.0,235.0
0,46479.0,239.0,239.0,0.0,23.0,239.0
0,46483.0,243.0,243.0,0.0,27.0,243.0
0,46538.0,298.0,298.0,0.0,25.0,298.0
0,46579.0,174.5,174.5,164.5,10.0,339.0
0,46580.0,175.5,175.5,164.5,11.0,340.0
0,46585.0,180.5,180.5,164.5,16.0,345.0
0,46594.0,189.5,189.5,164.5,25.0,354.0
0,46611.0,206.5,206.5,164.5,42.0,371.0
0,46619.0,214.5,214.5,164.5,50.0,379.0
0,46620.0,215.5,215.5,164.5,51.0,380.0
0,46660.0,181.33333333333334,91.0,170.41583129379606,9.0,420.0
0,46670.0,191.33333333333334,101.0,170.41583129379606,1.0,430.0
