,time,mean,median,sd,min,max
0,42945.0,317.3636363636364,292.5,183.66781908814363,10.0,808.0
0,42954.0,326.3636363636364,301.5,183.66781908814363,3.0,817.0
0,42961.0,318.9130434782609,296.0,191.99273379445293,1.0,824.0
0,42967.0,299.7826086956522,279.0,194.89594916747336,1.0,830.0
0,42974.0,305.54545454545456,274.5,199.1878344388275,5.0,837.0
0,42978.0,309.54545454545456,278.5,199.1878344388275,9.0,841.0
0,42979.0,285.23809523809524,268.0,165.75567353987495,10.0,586.0
0,42980.0,286.23809523809524,269.0,165.75567353987495,11.0,587.0
0,43017.0,323.23809523809524,306.0,165.75567353987495,1.0,624.0
0,43022.0,328.23809523809524,311.0,165.75567353987495,6.0,629.0
0,43025.0,331.23809523809524,314.0,165.75567353987495,9.0,632.0
0,43056.0,318.2916666666667,314.0,193.81380221892238,3.0,663.0
0,43064.0,326.2916666666667,322.0,193.81380221892238,4.0,671.0
0,43067.0,329.2916666666667,325.0,193.81380221892238,7.0,674.0
0,43085.0,337.30434782608694,314.0,191.8412919197643,6.0,692.0
0,43086.0,338.30434782608694,315.0,191.8412919197643,7.0,693.0
0,43095.0,335.54545454545456,321.0,187.8715052351975,7.0,702.0
0,43096.0,336.54545454545456,322.0,187.8715052351975,8.0,703.0
0,43097.0,337.54545454545456,323.0,187.8715052351975,9.0,704.0
0,43111.0,346.63157894736844,334.0,187.36235945251167,23.0,718.0
0,43115.0,350.63157894736844,338.0,187.36235945251167,27.0,722.0
0,43131.0,348.35,347.0,199.2474027434235,1.0,738.0
0,43156.0,326.17391304347825,348.0,222.18551828789833,1.0,763.0
0,43160.0,330.17391304347825,352.0,222.18551828789833,1.0,767.0
0,43162.0,312.3181818181818,345.5,206.2585284988536,3.0,680.0
0,43204.0,340.04761904761904,379.0,200.2202302205478,20.0,722.0
0,43208.0,344.04761904761904,383.0,200.2202302205478,24.0,726.0
0,43212.0,332.40909090909093,356.5,208.3309559092999,4.0,730.0
0,43252.0,328.88,343.0,228.24378545756727,1.0,770.0
0,43265.0,341.88,356.0,228.24378545756727,4.0,783.0
0,43271.0,347.88,362.0,228.24378545756727,3.0,789.0
0,43274.0,337.4230769230769,339.5,233.70661638982045,1.0,792.0
0,43275.0,333.28,315.0,236.8877405016984,2.0,793.0
0,43282.0,299.77272727272725,240.5,217.7135173107878,9.0,738.0
0,43290.0,293.76190476190476,246.0,212.92630175092097,4.0,746.0
0,43303.0,306.76190476190476,259.0,212.92630175092097,2.0,759.0
0,43306.0,309.76190476190476,262.0,212.92630175092097,5.0,762.0
0,43329.0,318.27272727272725,280.5,218.37003245495973,5.0,785.0
0,43332.0,321.27272727272725,283.5,218.37003245495973,8.0,788.0
0,43369.0,337.1363636363636,277.5,227.5842092809815,4.0,825.0
0,43391.0,335.9047619047619,261.0,205.88205240169378,4.0,726.0
0,43397.0,341.9047619047619,267.0,205.88205240169378,10.0,732.0
0,43404.0,335.7,271.5,202.1017318085127,6.0,739.0
0,43405.0,336.7,272.5,202.1017318085127,7.0,740.0
0,43406.0,337.7,273.5,202.1017318085127,8.0,741.0
0,43431.0,314.57142857142856,287.0,211.8142878018544,3.0,766.0
0,43435.0,306.1904761904762,291.0,191.71025236454622,7.0,724.0
0,43447.0,317.2631578947368,303.0,191.33707982600626,19.0,736.0
0,43472.0,342.2631578947368,328.0,191.33707982600626,12.0,761.0
0,43483.0,353.2631578947368,339.0,191.33707982600626,2.0,772.0
0,43484.0,354.2631578947368,340.0,191.33707982600626,3.0,773.0
0,43485.0,355.2631578947368,341.0,191.33707982600626,4.0,774.0
0,43487.0,345.0,338.0,189.17305422402114,2.0,776.0
0,43499.0,313.44444444444446,318.0,174.61965723067385,4.0,728.0
0,43532.0,329.36842105263156,324.0,184.75879311780815,3.0,761.0
0,43534.0,331.36842105263156,326.0,184.75879311780815,5.0,763.0
0,43553.0,294.27777777777777,314.0,159.72991285832592,4.0,514.0
0,43562.0,303.27777777777777,323.0,159.72991285832592,13.0,523.0
0,43578.0,319.27777777777777,339.0,159.72991285832592,12.0,539.0
0,43588.0,329.27777777777777,349.0,159.72991285832592,22.0,549.0
0,43589.0,330.27777777777777,350.0,159.72991285832592,23.0,550.0
0,43621.0,314.4736842105263,372.0,179.21682499171442,3.0,582.0
0,43645.0,278.76190476190476,294.0,193.75313324948047,3.0,592.0
0,43652.0,263.09090909090907,262.5,205.638895571584,4.0,599.0
0,43659.0,258.5217391304348,231.0,208.31077735487625,4.0,606.0
0,43665.0,264.5217391304348,237.0,208.31077735487625,3.0,612.0
0,43668.0,267.5217391304348,240.0,208.31077735487625,6.0,615.0
0,43674.0,262.3333333333333,212.5,210.86600537360744,1.0,621.0
0,43686.0,258.7391304347826,191.0,201.39863506970326,1.0,556.0
0,43699.0,252.3913043478261,189.0,204.4085293741613,8.0,569.0
0,43726.0,258.16,188.0,208.8706164112128,8.0,596.0
0,43729.0,261.16,191.0,208.8706164112128,11.0,599.0
0,43734.0,256.32,196.0,198.49548508719283,16.0,604.0
0,43737.0,257.7391304347826,135.0,205.57114866746562,19.0,607.0
0,43749.0,243.7826086956522,140.0,199.1918359863915,1.0,619.0
0,43755.0,249.7826086956522,146.0,199.1918359863915,7.0,625.0
0,43756.0,250.7826086956522,147.0,199.1918359863915,8.0,626.0
0,43781.0,282.59090909090907,175.5,201.03429356724848,6.0,651.0
0,43788.0,277.2173913043478,179.0,205.00221770205297,5.0,658.0
0,43789.0,278.2173913043478,180.0,205.00221770205297,6.0,659.0
0,43810.0,286.7916666666667,193.5,209.3465984053452,1.0,680.0
0,43814.0,274.7391304347826,190.0,198.8644321688837,5.0,684.0
0,43833.0,266.60869565217394,193.0,194.33448062340415,1.0,703.0
0,43850.0,268.40909090909093,209.0,184.84825695465338,18.0,720.0
0,43886.0,292.17391304347825,244.0,189.67515758904017,17.0,756.0
0,43887.0,293.17391304347825,245.0,189.67515758904017,18.0,757.0
0,43895.0,301.17391304347825,253.0,189.67515758904017,26.0,765.0
0,43900.0,306.17391304347825,258.0,189.67515758904017,31.0,770.0
0,43903.0,309.17391304347825,261.0,189.67515758904017,34.0,773.0
0,43913.0,319.17391304347825,271.0,189.67515758904017,44.0,783.0
0,43918.0,324.17391304347825,276.0,189.67515758904017,2.0,788.0
0,43936.0,314.0869565217391,291.0,187.90930121215817,17.0,806.0
0,43938.0,316.0869565217391,293.0,187.90930121215817,19.0,808.0
0,43942.0,284.8695652173913,294.0,167.17637245886937,2.0,693.0
0,43951.0,273.7142857142857,282.0,149.199815797519,11.0,600.0
0,43965.0,286.1,285.0,152.70523894090863,3.0,614.0
0,43970.0,291.1,290.0,152.70523894090863,8.0,619.0
0,43989.0,291.4,290.5,164.58110462626018,13.0,638.0
0,43994.0,291.7368421052632,288.0,167.56392090789623,18.0,643.0
0,44025.0,306.5263157894737,307.0,180.11819757301845,7.0,674.0
0,44029.0,310.5263157894737,311.0,180.11819757301845,11.0,678.0
0,44042.0,268.2173913043478,259.0,203.30336221727097,2.0,691.0
0,44070.0,296.2173913043478,287.0,203.30336221727097,12.0,719.0
0,44071.0,297.2173913043478,288.0,203.30336221727097,13.0,720.0
0,44074.0,300.2173913043478,291.0,203.30336221727097,16.0,723.0
0,44077.0,303.2173913043478,294.0,203.30336221727097,19.0,726.0
0,44096.0,316.5,300.0,206.05620371857066,4.0,745.0
0,44105.0,325.5,309.0,206.05620371857066,13.0,754.0
0,44122.0,342.5,326.0,206.05620371857066,3.0,771.0
0,44137.0,337.0952380952381,328.0,187.9394291386012,11.0,709.0
0,44145.0,329.6818181818182,324.5,196.7352596681495,6.0,717.0
0,44159.0,343.6818181818182,338.5,196.7352596681495,4.0,731.0
0,44161.0,345.6818181818182,340.5,196.7352596681495,6.0,733.0
0,44199.0,368.30434782608694,367.0,205.48530779651094,4.0,771.0
0,44200.0,369.30434782608694,368.0,205.48530779651094,5.0,772.0
0,44239.0,383.76190476190476,376.0,193.1744597043982,18.0,744.0
0,44249.0,394.15,373.5,197.93692808569097,9.0,754.0
0,44250.0,395.15,374.5,197.93692808569097,10.0,755.0
0,44254.0,380.2857142857143,335.0,210.78563763694527,3.0,759.0
0,44265.0,388.05,335.5,215.48143191467798,14.0,770.0
0,44280.0,411.36842105263156,361.0,217.92688550021245,29.0,785.0
0,44281.0,412.36842105263156,362.0,217.92688550021245,30.0,786.0
0,44284.0,396.5,328.0,219.27057106080912,33.0,789.0
0,44304.0,421.47058823529414,364.0,224.63987327355727,3.0,809.0
0,44310.0,427.47058823529414,370.0,224.63987327355727,9.0,815.0
0,44320.0,367.8333333333333,332.5,235.15296440118857,2.0,810.0
0,44321.0,368.8333333333333,333.5,235.15296440118857,3.0,811.0
0,44328.0,375.8333333333333,340.5,235.15296440118857,3.0,818.0
0,44329.0,376.8333333333333,341.5,235.15296440118857,4.0,819.0
0,44341.0,362.8235294117647,342.0,215.34274603500393,9.0,717.0
0,44363.0,363.6875,347.0,204.14783820493912,31.0,739.0
0,44375.0,329.3125,339.5,197.80221142279981,9.0,669.0
0,44383.0,317.70588235294116,345.0,207.3039157729774,1.0,677.0
0,44394.0,310.94444444444446,355.0,214.36041099622182,9.0,688.0
0,44402.0,298.8235294117647,362.0,203.38639994272208,17.0,696.0
0,44408.0,304.8235294117647,368.0,203.38639994272208,4.0,702.0
0,44412.0,308.8235294117647,372.0,203.38639994272208,8.0,706.0
0,44417.0,313.8235294117647,377.0,203.38639994272208,13.0,711.0
0,44464.0,297.5263157894737,295.0,222.31162775211516,14.0,758.0
0,44473.0,306.5263157894737,304.0,222.31162775211516,9.0,767.0
0,44492.0,314.94444444444446,282.0,223.6975816245928,28.0,786.0
0,44497.0,319.94444444444446,287.0,223.6975816245928,33.0,791.0
0,44504.0,326.94444444444446,294.0,223.6975816245928,40.0,798.0
0,44509.0,331.94444444444446,299.0,223.6975816245928,5.0,803.0
0,44515.0,337.94444444444446,305.0,223.6975816245928,4.0,809.0
0,44525.0,347.94444444444446,315.0,223.6975816245928,14.0,819.0
0,44528.0,350.94444444444446,318.0,223.6975816245928,17.0,822.0
0,44554.0,331.0,272.0,206.49697334343668,3.0,771.0
0,44560.0,319.5263157894737,247.0,214.22574625873239,5.0,777.0
0,44574.0,333.5263157894737,261.0,214.22574625873239,7.0,791.0
0,44576.0,335.5263157894737,263.0,214.22574625873239,9.0,793.0
0,44577.0,336.5263157894737,264.0,214.22574625873239,10.0,794.0
0,44582.0,315.52941176470586,264.0,211.71182346239337,15.0,799.0
0,44583.0,316.52941176470586,265.0,211.71182346239337,16.0,800.0
0,44601.0,286.7647058823529,235.0,187.45588639080012,6.0,661.0
0,44608.0,289.70588235294116,242.0,192.81895339651476,6.0,668.0
0,44620.0,267.7647058823529,241.0,191.26991381499562,5.0,680.0
0,44623.0,270.7647058823529,244.0,191.26991381499562,8.0,683.0
0,44653.0,245.33333333333334,216.0,206.5937659441449,4.0,713.0
0,44701.0,257.95238095238096,260.0,186.07588728167977,7.0,668.0
0,44703.0,259.95238095238096,262.0,186.07588728167977,9.0,670.0
0,44722.0,255.7391304347826,272.0,193.0582740119191,11.0,689.0
0,44740.0,273.7391304347826,290.0,193.05827401191914,16.0,707.0
0,44747.0,280.7391304347826,297.0,193.05827401191914,5.0,714.0
0,44750.0,283.7391304347826,300.0,193.05827401191914,8.0,717.0
0,44765.0,306.45454545454544,319.5,193.8982224290801,7.0,732.0
0,44776.0,313.04761904761904,326.0,197.38178528171673,2.0,743.0
0,44798.0,279.0,203.0,203.4160439997832,1.0,765.0
0,44800.0,281.0,205.0,203.4160439997832,3.0,767.0
0,44811.0,292.0,216.0,203.4160439997832,14.0,778.0
0,44817.0,298.0,222.0,203.4160439997832,2.0,784.0
0,44819.0,300.0,224.0,203.4160439997832,4.0,786.0
0,44835.0,319.45454545454544,256.5,207.32686693254718,7.0,802.0
0,44838.0,322.45454545454544,259.5,207.32686693254718,10.0,805.0
0,44855.0,302.6818181818182,246.5,189.4526533233031,13.0,686.0
0,44875.0,308.9130434782609,260.0,196.22057531689626,3.0,706.0
0,44903.0,332.2608695652174,288.0,202.31598561168235,1.0,734.0
0,44905.0,334.2608695652174,290.0,202.31598561168235,3.0,736.0
0,44909.0,338.2608695652174,294.0,202.31598561168235,1.0,740.0
0,44911.0,340.2608695652174,296.0,202.31598561168235,3.0,742.0
0,44930.0,336.0869565217391,291.0,209.42715098333863,6.0,761.0
0,44939.0,345.0869565217391,300.0,209.42715098333863,15.0,770.0
0,44941.0,347.0869565217391,302.0,209.42715098333863,17.0,772.0
0,44953.0,331.7391304347826,304.0,212.6555118723205,2.0,784.0
0,44964.0,342.7391304347826,315.0,212.6555118723205,13.0,795.0
0,44968.0,346.7391304347826,319.0,212.6555118723205,3.0,799.0
0,44979.0,337.1818181818182,330.0,193.7990140615779,11.0,728.0
0,44989.0,347.1818181818182,340.0,193.7990140615779,1.0,738.0
0,44996.0,312.16,313.0,214.47809771629363,2.0,745.0
0,45002.0,306.03846153846155,306.0,218.87184180724276,3.0,751.0
0,45027.0,305.14814814814815,316.0,230.17524784127608,1.0,776.0
0,45057.0,317.03846153846155,311.0,214.85674668865568,3.0,744.0
0,45070.0,318.25925925925924,289.0,219.2285451460615,8.0,757.0
0,45078.0,323.61538461538464,289.0,222.98190283985568,16.0,765.0
0,45085.0,335.2,304.0,226.19301492309614,23.0,772.0
0,45088.0,325.3076923076923,299.0,230.977815989523,3.0,775.0
0,45100.0,324.44,303.0,226.2294551998037,6.0,787.0
0,45104.0,311.28,307.0,205.84431398510867,10.0,719.0
0,45111.0,316.1666666666667,291.5,209.823073617327,17.0,726.0
0,45112.0,317.1666666666667,292.5,209.823073617327,18.0,727.0
0,45123.0,316.625,283.0,219.4955983803168,4.0,738.0
0,45129.0,322.625,289.0,219.4955983803168,1.0,744.0
0,45131.0,324.625,291.0,219.4955983803168,3.0,746.0
0,45151.0,338.4583333333333,311.0,226.64288707984832,9.0,766.0
0,45160.0,347.4583333333333,320.0,226.64288707984832,5.0,775.0
0,45173.0,341.8695652173913,290.0,212.85518742293888,3.0,736.0
0,45174.0,342.8695652173913,291.0,212.85518742293888,4.0,737.0
0,45196.0,328.8181818181818,266.5,212.84344147403837,3.0,759.0
0,45199.0,331.8181818181818,269.5,212.84344147403837,6.0,762.0
0,45202.0,334.8181818181818,272.5,212.84344147403837,9.0,765.0
0,45209.0,312.27272727272725,240.5,212.57195184394342,4.0,772.0
0,45210.0,313.27272727272725,241.5,212.57195184394342,5.0,773.0
0,45219.0,322.27272727272725,250.5,212.57195184394342,14.0,782.0
0,45226.0,307.3809523809524,236.0,191.8204706764154,21.0,624.0
0,45233.0,314.3809523809524,243.0,191.8204706764154,28.0,631.0
0,45252.0,333.3809523809524,262.0,191.8204706764154,2.0,650.0
0,45261.0,342.3809523809524,271.0,191.8204706764154,11.0,659.0
0,45262.0,343.3809523809524,272.0,191.8204706764154,12.0,660.0
0,45267.0,362.1,298.5,186.23208638685225,17.0,665.0
0,45272.0,356.7894736842105,282.0,185.42286776230347,22.0,670.0
0,45280.0,364.7894736842105,290.0,185.42286776230347,30.0,678.0
0,45304.0,398.22222222222223,335.5,186.01390496279083,54.0,702.0
0,45322.0,401.11764705882354,332.0,180.36038509636955,72.0,720.0
0,45339.0,395.0,348.0,199.51914416639045,1.0,737.0
0,45344.0,400.0,353.0,199.51914416639045,4.0,742.0
0,45349.0,364.27777777777777,353.5,202.98708375864584,1.0,747.0
0,45356.0,371.27777777777777,360.5,202.98708375864584,8.0,754.0
0,45361.0,376.27777777777777,365.5,202.98708375864584,13.0,759.0
0,45370.0,385.27777777777777,374.5,202.98708375864584,4.0,768.0
0,45378.0,370.7647058823529,379.0,185.75364121576055,12.0,729.0
0,45417.0,359.3888888888889,400.0,214.96127271076548,7.0,768.0
0,45424.0,346.0,398.0,203.57741698401213,4.0,775.0
0,45435.0,357.0,409.0,203.57741698401213,1.0,786.0
0,45438.0,360.0,412.0,203.57741698401213,4.0,789.0
0,45445.0,358.8125,403.0,207.1096384617336,11.0,796.0
0,45451.0,364.8125,409.0,207.1096384617336,17.0,802.0
0,45456.0,369.8125,414.0,207.1096384617336,22.0,807.0
0,45473.0,364.2352941176471,415.0,220.2881880926637,3.0,824.0
0,45484.0,375.2352941176471,426.0,220.2881880926637,14.0,835.0
0,45506.0,375.55555555555554,417.5,231.99382707837105,7.0,857.0
0,45537.0,406.55555555555554,448.5,231.99382707837105,38.0,888.0
0,45548.0,389.2352941176471,429.0,206.27751992137556,10.0,751.0
0,45550.0,391.2352941176471,431.0,206.27751992137556,12.0,753.0
0,45552.0,393.2352941176471,433.0,206.27751992137556,14.0,755.0
0,45561.0,402.2352941176471,442.0,206.27751992137556,23.0,764.0
0,45562.0,403.2352941176471,443.0,206.27751992137556,24.0,765.0
0,45573.0,417.125,484.5,212.29192018303476,8.0,776.0
0,45579.0,387.25,448.5,230.47193430003577,6.0,782.0
0,45594.0,358.3333333333333,354.5,250.28961002983905,1.0,797.0
0,45609.0,373.3333333333333,369.5,250.28961002983905,16.0,812.0
0,45619.0,383.3333333333333,379.5,250.28961002983905,26.0,822.0
0,45625.0,363.52941176470586,288.0,233.11953955681915,32.0,713.0
0,45644.0,361.6666666666667,301.5,242.33218706744032,4.0,732.0
0,45648.0,365.6666666666667,305.5,242.33218706744032,4.0,736.0
0,45657.0,359.5882352941176,309.0,241.01209606537796,13.0,745.0
0,45658.0,360.5882352941176,310.0,241.01209606537796,1.0,746.0
0,45669.0,335.7647058823529,278.0,247.92516171850892,2.0,757.0
0,45713.0,320.55555555555554,275.0,250.07337194916352,1.0,801.0
0,45717.0,324.55555555555554,279.0,250.07337194916352,5.0,805.0
0,45733.0,325.8235294117647,263.0,249.61717401656048,6.0,821.0
0,45738.0,330.8235294117647,268.0,249.61717401656048,11.0,826.0
0,45745.0,306.875,260.5,223.4283651978862,18.0,753.0
0,45760.0,321.875,275.5,223.4283651978862,2.0,768.0
0,45777.0,338.875,292.5,223.4283651978862,19.0,785.0
0,45778.0,339.875,293.5,223.4283651978862,1.0,786.0
0,45784.0,324.6,285.0,214.49065247697857,7.0,792.0
0,45786.0,326.6,287.0,214.49065247697857,9.0,794.0
0,45794.0,315.84615384615387,295.0,183.6932418479017,17.0,802.0
0,45836.0,357.84615384615387,337.0,183.6932418479017,59.0,844.0
0,45841.0,362.84615384615387,342.0,183.6932418479017,64.0,849.0
0,45850.0,360.0833333333333,314.0,186.4307102443753,73.0,858.0
0,45865.0,375.0833333333333,329.0,186.4307102443753,7.0,873.0
0,45869.0,325.14285714285717,289.5,217.36764680501793,1.0,877.0
0,45931.0,389.38461538461536,345.0,225.41706251081771,44.0,939.0
0,45938.0,373.7692307692308,352.0,247.5169470021284,7.0,946.0
0,45943.0,378.7692307692308,357.0,247.5169470021284,12.0,951.0
0,45945.0,380.7692307692308,359.0,247.5169470021284,14.0,953.0
0,45946.0,381.7692307692308,360.0,247.5169470021284,15.0,954.0
0,45950.0,411.0,407.5,241.02766092988858,19.0,958.0
0,45955.0,434.5,470.5,259.317662337142,24.0,963.0
0,45961.0,440.5,476.5,259.317662337142,30.0,969.0
0,45967.0,345.45454545454544,379.0,212.68729228028803,2.0,619.0
0,45990.0,372.2,446.5,222.72215875390575,25.0,642.0
0,45995.0,377.2,451.5,222.72215875390575,30.0,647.0
0,46008.0,354.8181818181818,420.0,240.02985351516674,1.0,660.0
0,46035.0,284.3333333333333,167.0,261.5364006957519,3.0,687.0
0,46045.0,282.7142857142857,145.5,266.94954808819176,1.0,697.0
0,46063.0,316.3076923076923,195.0,270.8128461375791,19.0,715.0
0,46071.0,301.7142857142857,171.5,273.3807989316181,8.0,723.0
0,46081.0,311.7142857142857,181.5,273.3807989316181,18.0,733.0
0,46090.0,333.15384615384613,222.0,279.8565143766592,27.0,742.0
0,46093.0,336.15384615384613,225.0,279.8565143766592,30.0,745.0
0,46096.0,339.15384615384613,228.0,279.8565143766592,33.0,748.0
0,46100.0,343.15384615384613,232.0,279.8565143766592,37.0,752.0
0,46118.0,312.0,111.0,281.2715632759421,4.0,770.0
0,46129.0,323.0,122.0,281.2715632759421,15.0,781.0
0,46140.0,300.6666666666667,131.0,266.94953747020344,26.0,792.0
0,46157.0,293.38461538461536,146.0,269.9180897011703,2.0,809.0
0,46176.0,232.92857142857142,160.0,234.66525224720615,13.0,785.0
0,46177.0,233.92857142857142,161.0,234.66525224720615,14.0,786.0
0,46193.0,249.92857142857142,177.0,234.66525224720615,30.0,802.0
0,46202.0,258.92857142857144,186.0,234.66525224720618,39.0,811.0
0,46206.0,262.92857142857144,190.0,234.66525224720618,43.0,815.0
0,46219.0,274.8333333333333,203.0,236.29918653172626,56.0,828.0
0,46229.0,284.8333333333333,213.0,236.29918653172626,66.0,838.0
0,46254.0,267.2857142857143,230.0,242.345806227214,4.0,863.0
0,46266.0,279.2857142857143,242.0,242.345806227214,12.0,875.0
0,46295.0,272.625,247.5,245.5531701587255,9.0,904.0
0,46300.0,261.5882352941176,237.0,246.70703245264755,2.0,909.0
0,46302.0,263.5882352941176,239.0,246.70703245264755,4.0,911.0
0,46317.0,238.125,231.0,191.92377230296407,10.0,818.0
0,46340.0,261.125,254.0,191.92377230296407,33.0,841.0
0,46374.0,279.52941176470586,265.0,196.36584034040942,12.0,875.0
0,46382.0,250.3125,250.0,131.9956053955964,20.0,514.0
0,46386.0,254.3125,254.0,131.9956053955964,24.0,518.0
0,46389.0,257.3125,257.0,131.9956053955964,27.0,521.0
0,46400.0,268.3125,268.0,131.9956053955964,38.0,532.0
0,46428.0,271.1875,269.0,145.18445971849053,10.0,560.0
0,46430.0,273.1875,271.0,145.18445971849053,12.0,562.0
0,46434.0,265.8125,275.0,158.55409910737092,2.0,566.0
0,46475.0,261.5263157894737,241.0,179.2605772908174,2.0,607.0
0,46479.0,265.5263157894737,245.0,179.2605772908174,6.0,611.0
0,46483.0,269.5263157894737,249.0,179.2605772908174,10.0,615.0
0,46538.0,324.5263157894737,304.0,179.2605772908174,4.0,670.0
0,46579.0,365.5263157894737,345.0,179.2605772908174,24.0,711.0
0,46580.0,366.5263157894737,346.0,179.2605772908174,25.0,712.0
0,46585.0,375.1111111111111,386.5,183.50867036400604,30.0,717.0
0,46594.0,373.6470588235294,360.0,183.5358407622082,7.0,726.0
0,46611.0,390.6470588235294,377.0,183.5358407622082,24.0,743.0
0,46619.0,398.6470588235294,385.0,183.5358407622082,3.0,751.0
0,46620.0,399.6470588235294,386.0,183.5358407622082,4.0,752.0
0,46660.0,336.22222222222223,340.5,206.8672562983206,3.0,649.0
0,46670.0,328.5263157894737,326.0,214.89149487738484,5.0,659.0
0,46683.0,341.5263157894737,339.0,214.89149487738484,18.0,672.0
0,46688.0,346.5263157894737,344.0,214.89149487738484,23.0,677.0
0,46693.0,351.5263157894737,349.0,214.89149487738484,28.0,682.0
0,46709.0,349.44444444444446,328.0,206.23212979074015,44.0,698.0
0,46737.0,350.05555555555554,312.0,220.01501772536201,4.0,726.0
0,46757.0,353.70588235294116,325.0,215.50508789022686,24.0,746.0
0,46769.0,350.1875,331.5,212.7231824314172,36.0,758.0
0,46780.0,361.1875,342.5,212.7231824314172,5.0,769.0
0,46784.0,365.1875,346.5,212.7231824314172,9.0,773.0
0,46794.0,376.06666666666666,351.0,219.67141117789743,19.0,783.0
0,46797.0,379.06666666666666,354.0,219.67141117789743,22.0,786.0
0,46807.0,393.3076923076923,364.0,235.43197110365335,32.0,796.0
0,46833.0,406.0769230769231,390.0,252.86495682583725,5.0,822.0
0,46863.0,422.6666666666667,417.0,258.710692129688,8.0,852.0
0,46881.0,379.2857142857143,332.5,282.80544260559583,6.0,870.0
0,46882.0,380.2857142857143,333.5,282.80544260559583,7.0,871.0
0,46900.0,394.2307692307692,252.0,293.0886329176929,9.0,889.0
0,46908.0,402.2307692307692,260.0,293.0886329176929,1.0,897.0
0,46922.0,416.2307692307692,274.0,293.0886329176929,15.0,911.0
0,46925.0,419.2307692307692,277.0,293.0886329176929,18.0,914.0
0,46926.0,420.2307692307692,278.0,293.0886329176929,19.0,915.0
0,46941.0,435.2307692307692,293.0,293.0886329176929,13.0,930.0
0,46944.0,397.0,293.5,266.3825569865014,16.0,881.0
0,46953.0,351.3333333333333,296.5,276.18934728833324,2.0,890.0
0,46958.0,356.3333333333333,301.5,276.18934728833324,7.0,895.0
0,46962.0,320.45454545454544,302.0,253.24166095446301,11.0,899.0
0,46972.0,303.0833333333333,278.5,258.8978107070218,2.0,909.0
0,46987.0,263.0,260.0,191.60233439458545,11.0,643.0
0,47014.0,266.0,236.5,199.97041447840894,2.0,670.0
0,47018.0,270.0,240.5,199.97041447840894,6.0,674.0
0,47022.0,274.0,244.5,199.97041447840894,10.0,678.0
0,47023.0,275.0,245.5,199.97041447840894,11.0,679.0
0,47028.0,290.6363636363636,301.0,205.58664297223945,5.0,684.0
0,47043.0,280.5,265.5,213.76135447425165,4.0,699.0
0,47049.0,264.7692307692308,221.0,218.73663610911495,4.0,705.0
0,47074.0,238.3125,161.0,224.39354902436477,9.0,730.0
0,47085.0,248.8,134.0,231.74359394238567,20.0,741.0
0,47094.0,257.8,143.0,231.74359394238567,29.0,750.0
0,47133.0,296.8,182.0,231.74359394238567,68.0,789.0
0,47140.0,303.8,189.0,231.74359394238567,6.0,796.0
0,47150.0,313.8,199.0,231.74359394238567,3.0,806.0
0,47156.0,299.875,195.5,237.28381608318762,1.0,812.0
0,47171.0,296.94117647058823,201.0,241.11736721996303,10.0,827.0
0,47192.0,284.8125,201.0,207.63797182536243,31.0,749.0
0,47216.0,274.5,190.5,209.30957933166843,7.0,773.0
0,47217.0,275.5,191.5,209.30957933166843,8.0,774.0
0,47230.0,256.8888888888889,188.0,216.65125301299037,1.0,787.0
0,47238.0,279.5882352941176,199.0,214.0316246076265,9.0,795.0
0,47264.0,305.5882352941176,225.0,214.0316246076265,3.0,821.0
0,47265.0,306.5882352941176,226.0,214.0316246076265,4.0,822.0
0,47296.0,267.125,246.5,164.77100586875108,9.0,648.0
0,47334.0,258.7368421052632,277.0,185.32981755302686,2.0,686.0
0,47366.0,276.95,305.0,190.37134106792442,15.0,718.0
0,47394.0,290.76190476190476,329.0,196.31992955181354,4.0,746.0
0,47396.0,292.76190476190476,331.0,196.31992955181354,6.0,748.0
0,47401.0,304.05,340.0,199.09356468756093,11.0,753.0
0,47404.0,304.3157894736842,339.0,203.899369563977,3.0,756.0
0,47406.0,306.3157894736842,341.0,203.899369563977,5.0,758.0
0,47413.0,313.3157894736842,348.0,203.899369563977,12.0,765.0
0,47447.0,303.8,289.0,213.32290078657752,16.0,799.0
0,47452.0,294.1904761904762,291.0,218.19358356582592,2.0,804.0
0,47461.0,303.1904761904762,300.0,218.19358356582592,11.0,813.0
0,47467.0,283.7,282.0,190.64052559726122,17.0,740.0
0,47476.0,281.4736842105263,267.0,189.03978094878187,26.0,749.0
0,47504.0,286.05263157894734,239.0,197.55331690303402,5.0,777.0
0,47522.0,304.05263157894734,257.0,197.55331690303402,12.0,795.0
0,47540.0,310.6111111111111,250.0,196.74409179012463,6.0,813.0
0,47558.0,330.70588235294116,243.0,202.25283091333168,48.0,831.0
0,47560.0,332.70588235294116,245.0,202.25283091333168,50.0,833.0
0,47576.0,317.4375,258.0,163.834508250704,14.0,625.0
0,47593.0,315.11764705882354,272.0,176.73405822206468,6.0,642.0
0,47595.0,317.11764705882354,274.0,176.73405822206468,8.0,644.0
0,47610.0,324.4375,283.5,179.40003091903301,23.0,659.0
0,47613.0,327.4375,286.5,179.40003091903301,26.0,662.0
0,47622.0,336.4375,295.5,179.40003091903301,35.0,671.0
0,47625.0,339.4375,298.5,179.40003091903301,38.0,674.0
0,47652.0,351.73333333333335,320.0,175.70030038550178,5.0,701.0
