,time,mean,median,sd,min,max
0,39214.0,342.35,266.5,235.20528799327622,7.0,724.0
0,39236.0,364.35,288.5,235.20528799327622,3.0,746.0
0,39244.0,372.35,296.5,235.20528799327622,1.0,754.0
0,39271.0,386.7894736842105,261.0,234.68670694249488,3.0,781.0
0,39290.0,405.7894736842105,280.0,234.68670694249488,5.0,800.0
0,39296.0,411.7894736842105,286.0,234.68670694249488,11.0,806.0
0,39311.0,404.8888888888889,293.5,221.4151176432803,9.0,777.0
0,39332.0,405.5882352941176,307.0,210.92738054029803,11.0,798.0
0,39333.0,406.5882352941176,308.0,210.92738054029803,12.0,799.0
0,39372.0,421.6666666666667,337.5,227.4791809765847,15.0,838.0
0,39379.0,386.35,334.5,250.37697078605288,4.0,845.0
0,39380.0,387.35,335.5,250.37697078605288,5.0,846.0
0,39381.0,388.35,336.5,250.37697078605288,6.0,847.0
0,39386.0,378.7368421052632,341.0,248.42934865719513,11.0,852.0
0,39392.0,358.44444444444446,321.5,228.0599877766623,17.0,826.0
0,39397.0,344.4736842105263,301.0,236.118473478899,2.0,831.0
0,39419.0,299.3809523809524,299.0,244.91504381072073,1.0,853.0
0,39457.0,279.125,327.0,231.70658753762987,7.0,891.0
0,39478.0,282.375,324.5,237.02704003622316,8.0,912.0
0,39493.0,270.0,320.0,201.591493954439,23.0,723.0
0,39496.0,273.0,323.0,201.591493954439,26.0,726.0
0,39510.0,255.95833333333334,145.5,208.23133753245585,1.0,740.0
0,39517.0,273.82608695652175,160.0,205.9391324542095,8.0,747.0
0,39530.0,286.82608695652175,173.0,205.9391324542095,4.0,760.0
0,39536.0,276.54545454545456,171.5,195.5564850445395,4.0,766.0
0,39567.0,287.27272727272725,193.5,202.7242152235804,4.0,797.0
0,39578.0,253.19230769230768,174.5,214.37063863798878,1.0,808.0
0,39592.0,267.1923076923077,188.5,214.37063863798878,6.0,822.0
0,39599.0,274.1923076923077,195.5,214.37063863798878,13.0,829.0
0,39615.0,268.0,202.0,187.05079524022347,29.0,605.0
0,39619.0,261.61538461538464,204.0,190.626109464227,2.0,609.0
0,39620.0,262.61538461538464,205.0,190.626109464227,3.0,610.0
0,39642.0,270.72,225.0,181.02961525673086,25.0,617.0
0,39661.0,279.8333333333333,243.5,178.02683942472146,5.0,636.0
0,39680.0,276.2083333333333,248.5,178.6637855411356,11.0,655.0
0,39686.0,267.60869565217394,241.0,167.90777466797314,17.0,661.0
0,39698.0,286.1818181818182,266.5,168.76251101464135,29.0,673.0
0,39720.0,283.5,273.0,181.13208808307084,10.0,695.0
0,39731.0,294.5,284.0,181.13208808307084,7.0,706.0
0,39737.0,297.82608695652175,288.0,184.56356326395544,13.0,712.0
0,39738.0,298.82608695652175,289.0,184.56356326395544,14.0,713.0
0,39768.0,275.17391304347825,298.0,181.16978637008918,3.0,743.0
0,39775.0,282.17391304347825,305.0,181.16978637008918,10.0,750.0
0,39787.0,282.4166666666667,297.5,186.10277551814096,9.0,762.0
0,39798.0,293.4166666666667,308.5,186.10277551814096,20.0,773.0
0,39800.0,295.4166666666667,310.5,186.10277551814096,22.0,775.0
0,39804.0,285.5416666666667,266.0,195.1983988934222,1.0,779.0
0,39811.0,271.0869565217391,244.0,169.44536455447258,8.0,715.0
0,39827.0,275.5416666666667,258.5,174.87471209570455,10.0,731.0
0,39829.0,277.5416666666667,260.5,174.87471209570455,1.0,733.0
0,39833.0,277.1304347826087,263.0,177.32390023756847,5.0,737.0
0,39873.0,283.2083333333333,296.0,187.68035307552987,4.0,777.0
0,39891.0,289.88,314.0,192.08046647173677,6.0,795.0
0,39897.0,296.5416666666667,320.0,196.01338797104876,12.0,801.0
0,39907.0,294.52,330.0,200.88028673814662,6.0,811.0
0,39918.0,303.625,295.0,204.80352627579438,17.0,822.0
0,39925.0,288.0869565217391,256.0,177.69928507685165,24.0,553.0
0,39960.0,299.82608695652175,254.0,182.34526547516893,4.0,588.0
0,39963.0,302.82608695652175,257.0,182.34526547516893,7.0,591.0
0,39969.0,277.1818181818182,233.0,184.99597940683526,6.0,597.0
0,39970.0,278.1818181818182,234.0,184.99597940683526,7.0,598.0
0,39976.0,284.1818181818182,240.0,184.99597940683526,13.0,604.0
0,39984.0,292.1818181818182,248.0,184.99597940683526,8.0,612.0
0,39990.0,284.9047619047619,228.0,178.8156552115973,5.0,618.0
0,40016.0,297.0,252.5,185.9618729251192,5.0,644.0
0,40041.0,308.69565217391306,276.0,192.28204709038832,1.0,669.0
0,40042.0,309.69565217391306,277.0,192.28204709038832,1.0,670.0
0,40063.0,302.4347826086956,288.0,188.20659926676703,14.0,691.0
0,40067.0,306.4347826086956,292.0,188.20659926676703,18.0,695.0
0,40080.0,317.1363636363636,291.0,192.12053400606837,1.0,708.0
0,40081.0,318.1363636363636,292.0,192.12053400606837,2.0,709.0
0,40084.0,321.1363636363636,295.0,192.12053400606837,5.0,712.0
0,40087.0,324.1363636363636,298.0,192.12053400606837,8.0,715.0
0,40100.0,318.5238095238095,297.0,176.20026999806865,21.0,655.0
0,40111.0,329.5238095238095,308.0,176.20026999806865,32.0,666.0
0,40130.0,331.9,320.0,163.6932802530391,51.0,685.0
0,40132.0,333.9,322.0,163.6932802530391,53.0,687.0
0,40136.0,338.89473684210526,333.0,167.88683366978955,57.0,691.0
0,40148.0,314.1578947368421,290.0,163.1203182535726,1.0,578.0
0,40154.0,320.1578947368421,296.0,163.1203182535726,3.0,584.0
0,40161.0,303.5263157894737,292.0,174.98041045877486,6.0,591.0
0,40178.0,304.55,307.0,184.2195632933701,1.0,608.0
0,40226.0,328.76190476190476,353.0,196.66406086132545,28.0,656.0
0,40260.0,339.0,347.5,214.71524483286314,9.0,690.0
0,40267.0,331.0869565217391,315.0,221.33899105286997,3.0,697.0
0,40272.0,336.0869565217391,320.0,221.33899105286997,8.0,702.0
0,40280.0,327.4782608695652,317.0,222.22136819831692,3.0,710.0
0,40282.0,329.4782608695652,319.0,222.22136819831692,1.0,712.0
0,40283.0,330.4782608695652,320.0,222.22136819831692,2.0,713.0
0,40304.0,330.5217391304348,293.0,229.73309079379717,7.0,734.0
0,40307.0,333.5217391304348,296.0,229.73309079379717,10.0,737.0
0,40309.0,323.2608695652174,298.0,239.4742824335631,2.0,739.0
0,40310.0,324.2608695652174,299.0,239.4742824335631,3.0,740.0
0,40313.0,327.2608695652174,302.0,239.4742824335631,6.0,743.0
0,40318.0,329.2857142857143,307.0,243.26668549579256,11.0,748.0
0,40321.0,332.2857142857143,310.0,243.26668549579256,2.0,751.0
0,40331.0,311.14285714285717,287.0,242.20363052492792,8.0,761.0
0,40336.0,287.7142857142857,193.0,221.9204368058716,13.0,759.0
0,40377.0,272.30434782608694,200.0,237.86266311221596,10.0,800.0
0,40397.0,242.04761904761904,200.0,181.44170681109,16.0,622.0
0,40402.0,247.04761904761904,205.0,181.44170681109,2.0,627.0
0,40409.0,254.04761904761904,212.0,181.44170681109,1.0,634.0
0,40451.0,283.54545454545456,229.5,186.2983255848063,21.0,676.0
0,40458.0,289.04545454545456,236.5,187.67246063111884,28.0,683.0
0,40464.0,277.3636363636364,215.5,184.7003827959181,34.0,689.0
0,40490.0,285.7826086956522,239.0,195.1222485301345,1.0,715.0
0,40497.0,292.7826086956522,246.0,195.1222485301345,1.0,722.0
0,40503.0,309.04545454545456,254.5,193.34107339403343,7.0,728.0
0,40508.0,322.23809523809524,262.0,194.12413916330883,5.0,733.0
0,40516.0,330.8,267.5,198.90138259951837,13.0,741.0
0,40541.0,355.8,292.5,198.90138259951837,38.0,766.0
0,40569.0,364.55,311.5,215.14355091426748,7.0,794.0
0,40574.0,352.14285714285717,310.0,223.9258562909747,4.0,799.0
0,40576.0,354.14285714285717,312.0,223.9258562909747,6.0,801.0
0,40610.0,351.0,325.0,200.0128943211833,10.0,752.0
0,40618.0,359.0,333.0,200.0128943211833,18.0,760.0
0,40624.0,346.9,328.0,210.3080835346088,3.0,766.0
0,40646.0,351.7142857142857,339.0,219.15816051365255,8.0,788.0
0,40651.0,356.7142857142857,344.0,219.15816051365255,3.0,793.0
0,40699.0,333.6363636363636,343.5,227.71324580280697,1.0,830.0
0,40703.0,337.6363636363636,347.5,227.71324580280697,5.0,834.0
0,40723.0,337.54545454545456,363.5,237.18533744209537,16.0,854.0
0,40736.0,311.45454545454544,322.5,219.01966023681055,7.0,725.0
0,40742.0,324.3809523809524,379.0,221.80718271475087,13.0,731.0
0,40749.0,318.1904761904762,386.0,232.3947009984397,4.0,738.0
0,40764.0,333.1904761904762,401.0,232.3947009984397,14.0,753.0
0,40769.0,338.1904761904762,406.0,232.3947009984397,19.0,758.0
0,40777.0,338.9,363.5,235.77847654101086,27.0,766.0
0,40789.0,334.3333333333333,325.0,241.72994245513956,3.0,778.0
0,40820.0,335.17391304347825,258.0,250.8049046351285,17.0,809.0
0,40823.0,338.17391304347825,261.0,250.8049046351285,1.0,812.0
0,40836.0,317.30434782608694,215.0,241.41078733554133,13.0,825.0
0,40846.0,327.30434782608694,225.0,241.41078733554133,9.0,835.0
0,40862.0,343.30434782608694,241.0,241.41078733554133,12.0,851.0
0,40871.0,315.2608695652174,233.0,225.5091278189835,8.0,728.0
0,40874.0,318.2608695652174,236.0,225.5091278189835,11.0,731.0
0,40886.0,323.8095238095238,227.0,231.3749006940939,12.0,743.0
0,40896.0,298.6666666666667,222.0,222.74442611450317,3.0,753.0
0,40914.0,303.04545454545456,232.0,226.3981764447776,10.0,771.0
0,40918.0,307.04545454545456,236.0,226.3981764447776,14.0,775.0
0,40934.0,315.65,252.0,218.17545118550805,30.0,791.0
0,40962.0,319.8,264.0,225.93286613505347,18.0,819.0
0,40974.0,316.1904761904762,268.0,231.27485586832842,4.0,831.0
0,40980.0,296.45,262.5,205.5442713869691,10.0,734.0
0,40981.0,297.45,263.5,205.5442713869691,11.0,735.0
0,41012.0,259.82608695652175,226.0,209.8481132243474,12.0,766.0
0,41019.0,266.82608695652175,233.0,209.8481132243474,7.0,773.0
0,41022.0,269.82608695652175,236.0,209.8481132243474,2.0,776.0
0,41032.0,268.25,239.0,212.7992500769994,2.0,786.0
0,41039.0,275.25,246.0,212.7992500769994,2.0,793.0
0,41067.0,292.24,267.0,215.3635586630199,26.0,821.0
0,41073.0,295.375,271.5,219.33722371803043,1.0,827.0
0,41076.0,298.375,274.5,219.33722371803043,4.0,830.0
0,41078.0,265.75,245.0,197.15037619374033,1.0,722.0
0,41092.0,261.3181818181818,244.0,180.23025332855755,15.0,729.0
0,41102.0,259.7826086956522,209.0,184.38592715368802,1.0,739.0
0,41115.0,242.3846153846154,196.0,192.77249981880337,1.0,752.0
0,41136.0,246.73076923076923,180.5,194.96795746447629,13.0,773.0
0,41160.0,270.7307692307692,204.5,194.96795746447629,14.0,797.0
0,41161.0,261.7037037037037,191.0,198.03718596091903,1.0,798.0
0,41163.0,254.32142857142858,182.5,200.48638243236456,1.0,800.0
0,41167.0,260.0769230769231,186.5,203.9977230410113,5.0,804.0
0,41171.0,264.0769230769231,190.5,203.9977230410113,9.0,808.0
0,41182.0,243.65384615384616,190.5,179.2117231544196,2.0,620.0
0,41206.0,267.65384615384613,214.5,179.2117231544196,8.0,644.0
0,41213.0,259.6,221.0,165.8596997465026,4.0,575.0
0,41216.0,262.6,224.0,165.8596997465026,7.0,578.0
0,41247.0,295.2083333333333,253.5,169.08872896763071,6.0,609.0
0,41250.0,298.2083333333333,256.5,169.08872896763071,9.0,612.0
0,41271.0,319.2083333333333,277.5,169.08872896763071,2.0,633.0
0,41296.0,337.7391304347826,300.0,169.79302423098756,7.0,658.0
0,41297.0,338.7391304347826,301.0,169.79302423098756,8.0,659.0
0,41298.0,339.7391304347826,302.0,169.79302423098756,9.0,660.0
0,41312.0,324.95238095238096,312.0,148.37355565645984,6.0,653.0
0,41314.0,326.95238095238096,314.0,148.37355565645984,8.0,655.0
0,41363.0,313.8333333333333,295.5,188.4944001526011,7.0,704.0
0,41376.0,326.8333333333333,308.5,188.4944001526011,20.0,717.0
0,41379.0,329.8333333333333,311.5,188.4944001526011,23.0,720.0
0,41409.0,370.0,374.5,193.70009621248843,53.0,750.0
0,41413.0,374.0,378.5,193.70009621248843,57.0,754.0
0,41414.0,361.0,375.0,187.0678511994537,58.0,755.0
0,41422.0,328.25,322.5,184.2620077498343,1.0,693.0
0,41432.0,338.25,332.5,184.2620077498343,1.0,703.0
0,41450.0,356.25,350.5,184.2620077498343,15.0,721.0
0,41484.0,379.6842105263158,381.0,183.04847003532007,10.0,755.0
0,41505.0,400.22222222222223,402.0,188.0536435156367,6.0,776.0
0,41509.0,383.05263157894734,406.0,203.88631344174198,2.0,780.0
0,41516.0,393.05555555555554,413.0,209.06391160552425,9.0,787.0
0,41583.0,399.14285714285717,472.0,244.45630356720503,7.0,854.0
0,41596.0,392.95,479.0,234.54455333688736,12.0,867.0
0,41601.0,385.6842105263158,478.0,234.30211101135376,17.0,872.0
0,41625.0,374.3157894736842,299.0,247.62749031805583,2.0,896.0
0,41630.0,379.3157894736842,304.0,247.62749031805583,4.0,901.0
0,41631.0,380.3157894736842,305.0,247.62749031805583,5.0,902.0
0,41634.0,336.7894736842105,306.0,227.46395410155094,8.0,693.0
0,41641.0,331.6111111111111,307.5,230.8299371323902,3.0,700.0
0,41642.0,321.3888888888889,308.5,222.15913687887212,4.0,701.0
0,41654.0,328.70588235294116,315.0,227.73482120424038,16.0,713.0
0,41656.0,330.70588235294116,317.0,227.73482120424038,18.0,715.0
0,41659.0,333.70588235294116,320.0,227.73482120424038,21.0,718.0
0,41700.0,313.89473684210526,279.0,255.66299667146987,16.0,759.0
0,41711.0,300.55,247.0,251.32916165857077,11.0,770.0
0,41723.0,260.9047619047619,176.0,236.65464183305974,3.0,727.0
0,41731.0,252.95454545454547,153.0,241.05289447315144,4.0,735.0
0,41744.0,254.7826086956522,135.0,241.50775602303472,3.0,748.0
0,41749.0,252.36363636363637,133.0,244.3588169167601,8.0,753.0
0,41780.0,254.6818181818182,138.0,235.69826364995413,4.0,784.0
0,41783.0,246.6086956521739,122.0,236.29600801250643,3.0,787.0
0,41801.0,253.70833333333334,138.0,237.15421831350352,3.0,805.0
0,41810.0,230.41666666666666,141.5,216.37234817683049,1.0,814.0
0,41811.0,231.41666666666666,142.5,216.37234817683049,2.0,815.0
0,41829.0,220.47826086956522,157.0,186.03292592283285,12.0,726.0
0,41830.0,221.47826086956522,158.0,186.03292592283285,13.0,727.0
0,41843.0,198.38095238095238,164.0,146.27224330336134,2.0,559.0
0,41859.0,209.5,169.5,148.2061064868786,10.0,575.0
0,41879.0,223.5,189.5,154.60611242767862,4.0,595.0
0,41881.0,225.5,191.5,154.60611242767862,2.0,597.0
0,41886.0,222.6,196.5,161.77496716117733,4.0,602.0
0,41902.0,217.63636363636363,194.0,167.90217537562688,1.0,618.0
0,41923.0,238.63636363636363,215.0,167.90217537562688,10.0,639.0
0,41931.0,246.63636363636363,223.0,167.90217537562688,18.0,647.0
0,41936.0,225.36363636363637,218.0,147.13677788017065,3.0,608.0
0,41961.0,250.8095238095238,245.0,150.58477095188076,19.0,633.0
0,41963.0,252.8095238095238,247.0,150.58477095188076,21.0,635.0
0,41980.0,252.57894736842104,253.0,142.43385012717258,10.0,652.0
0,41982.0,254.57894736842104,255.0,142.43385012717258,12.0,654.0
0,41992.0,264.57894736842104,265.0,142.43385012717258,22.0,664.0
0,41998.0,264.0,244.5,143.49951606577324,28.0,670.0
0,42015.0,253.72222222222223,226.0,144.4206070074318,11.0,687.0
0,42020.0,258.72222222222223,231.0,144.4206070074318,16.0,692.0
0,42025.0,260.11764705882354,227.0,147.81860201052513,3.0,697.0
0,42050.0,255.94736842105263,245.0,163.65801110345302,2.0,722.0
0,42057.0,258.6111111111111,246.0,167.07687481744873,5.0,729.0
0,42066.0,267.5882352941176,249.0,171.92065845257855,14.0,738.0
0,42067.0,268.5882352941176,250.0,171.92065845257855,15.0,739.0
0,42082.0,276.125,242.5,174.51965326289186,30.0,754.0
0,42113.0,289.5882352941176,251.0,183.265175544821,9.0,785.0
0,42117.0,293.5882352941176,255.0,183.265175544821,13.0,789.0
0,42125.0,305.5625,285.5,188.1933742025739,2.0,797.0
0,42152.0,252.22222222222223,274.0,168.78439750020195,8.0,529.0
0,42153.0,253.22222222222223,275.0,168.78439750020195,9.0,530.0
0,42155.0,241.89473684210526,273.0,173.7411549393741,2.0,532.0
0,42193.0,235.6086956521739,195.0,185.02778619309066,10.0,570.0
0,42238.0,244.68,193.0,192.56016618189756,9.0,615.0
0,42243.0,256.4583333333333,201.0,193.58653946979086,2.0,620.0
0,42257.0,261.6666666666667,185.5,200.70223937188368,1.0,634.0
0,42268.0,267.39130434782606,164.0,203.38349707119153,12.0,645.0
0,42278.0,256.95652173913044,141.0,206.2938972017454,3.0,655.0
0,42293.0,260.6666666666667,156.0,209.08265245006712,1.0,670.0
0,42301.0,247.04166666666666,156.0,208.70523056188333,2.0,678.0
0,42304.0,223.69230769230768,150.0,199.85336340403515,1.0,681.0
0,42317.0,227.44,162.0,198.27578369533683,12.0,694.0
0,42333.0,243.44,178.0,198.27578369533683,28.0,710.0
0,42344.0,254.44,189.0,198.27578369533683,6.0,721.0
0,42350.0,260.44,195.0,198.27578369533683,12.0,727.0
0,42353.0,263.44,198.0,198.27578369533683,15.0,730.0
0,42376.0,276.9583333333333,219.0,196.73278814309413,10.0,753.0
0,42392.0,281.4,233.0,200.90276254944828,1.0,769.0
0,42404.0,285.72,245.0,207.76438963402754,7.0,781.0
0,42406.0,287.72,247.0,207.76438963402754,9.0,783.0
0,42421.0,302.72,262.0,207.76438963402754,24.0,798.0
0,42439.0,320.72,280.0,207.76438963402754,2.0,816.0
0,42442.0,323.72,283.0,207.76438963402754,1.0,819.0
0,42445.0,306.0833333333333,283.0,185.250712249343,4.0,780.0
0,42479.0,309.125,309.0,175.66144343120186,6.0,814.0
0,42490.0,285.1111111111111,276.0,192.96926128912122,1.0,825.0
0,42493.0,277.89285714285717,278.5,196.79019634512036,1.0,828.0
0,42494.0,278.89285714285717,279.5,196.79019634512036,2.0,829.0
0,42498.0,282.89285714285717,283.5,196.79019634512036,6.0,833.0
0,42504.0,267.7307692307692,269.0,172.09982740176113,2.0,622.0
0,42537.0,272.82758620689657,262.0,182.48950257301382,2.0,655.0
0,42553.0,262.1875,257.5,192.46191790520535,2.0,671.0
0,42557.0,266.1875,261.5,192.46191790520535,6.0,675.0
0,42575.0,271.46875,274.5,196.34344660170734,3.0,693.0
0,42590.0,286.46875,289.5,196.34344660170734,18.0,708.0
0,42592.0,288.46875,291.5,196.34344660170734,20.0,710.0
0,42601.0,292.7,298.5,201.1409373217363,29.0,719.0
0,42607.0,298.7,304.5,201.1409373217363,4.0,725.0
0,42609.0,300.7,306.5,201.1409373217363,6.0,727.0
0,42611.0,293.41379310344826,308.0,198.15589774152647,8.0,729.0
0,42621.0,308.85714285714283,318.5,199.52151947770918,4.0,739.0
0,42625.0,312.85714285714283,322.5,199.52151947770918,4.0,743.0
0,42632.0,306.60714285714283,286.5,207.51202018294785,3.0,750.0
0,42639.0,297.18518518518516,251.0,192.6266850166956,3.0,738.0
0,42647.0,281.4074074074074,254.0,188.29414720340154,7.0,746.0
0,42670.0,266.5,187.0,177.20962163494397,5.0,566.0
0,42677.0,264.3103448275862,193.0,180.78985771222133,7.0,573.0
0,42707.0,285.1333333333333,220.5,184.4933121341319,12.0,603.0
0,42728.0,283.5483870967742,237.0,193.38326289616248,9.0,624.0
0,42733.0,292.1,243.0,195.58277872382664,4.0,629.0
0,42738.0,301.2068965517241,249.0,197.65040180011758,1.0,634.0
0,42741.0,304.2068965517241,252.0,197.65040180011758,3.0,637.0
0,42752.0,293.6666666666667,261.0,187.68511849292608,1.0,648.0
0,42761.0,302.6666666666667,270.0,187.68511849292608,2.0,657.0
0,42774.0,304.5,276.5,193.2210983747449,2.0,670.0
0,42787.0,306.8965517241379,283.0,197.97759274596885,10.0,683.0
0,42796.0,305.53333333333336,291.0,202.49226048309984,5.0,692.0
0,42811.0,310.2903225806452,305.0,206.94929931505618,3.0,707.0
0,42821.0,320.2903225806452,315.0,206.94929931505618,13.0,717.0
0,42835.0,324.15625,328.0,211.36063809502824,1.0,731.0
0,42840.0,329.15625,333.0,211.36063809502824,6.0,736.0
0,42846.0,328.0967741935484,338.0,210.99676726444363,3.0,742.0
0,42849.0,331.0967741935484,341.0,210.99676726444363,2.0,745.0
0,42857.0,318.8666666666667,331.0,207.34604462642207,1.0,720.0
0,42864.0,325.8666666666667,338.0,207.34604462642207,8.0,727.0
0,42892.0,331.46666666666664,345.0,207.4180534304786,6.0,755.0
0,42898.0,324.17241379310343,348.0,197.99914123211835,12.0,761.0
0,42907.0,330.67857142857144,318.5,201.05579424119858,1.0,770.0
0,42911.0,323.2068965517241,284.0,206.67438646673924,2.0,774.0
0,42925.0,340.14285714285717,336.5,209.73754250179886,2.0,788.0
0,42933.0,326.7857142857143,299.5,210.39475773324926,8.0,796.0
0,42945.0,334.25925925925924,305.0,212.9125350923503,10.0,808.0
0,42954.0,329.14814814814815,298.0,202.567538568636,3.0,817.0
0,42961.0,324.17857142857144,300.5,208.41408877031125,1.0,824.0
0,42967.0,309.5357142857143,290.5,211.35067037354514,1.0,830.0
0,42974.0,315.8888888888889,286.0,215.20177152880458,2.0,837.0
0,42978.0,319.8888888888889,290.0,215.20177152880458,6.0,841.0
0,42979.0,300.84615384615387,279.5,192.99435868751993,7.0,820.0
0,42980.0,301.84615384615387,280.5,192.99435868751993,8.0,821.0
0,43017.0,309.4166666666667,305.0,163.69227141872713,1.0,624.0
0,43022.0,314.4166666666667,310.0,163.69227141872713,6.0,629.0
0,43025.0,317.4166666666667,313.0,163.69227141872713,9.0,632.0
0,43056.0,310.8888888888889,285.0,187.31876838067862,3.0,663.0
0,43064.0,318.8888888888889,293.0,187.31876838067862,4.0,671.0
0,43067.0,321.8888888888889,296.0,187.31876838067862,7.0,674.0
0,43085.0,330.7692307692308,311.0,184.9116853012452,6.0,692.0
0,43086.0,331.7692307692308,312.0,184.9116853012452,7.0,693.0
0,43095.0,317.65384615384613,311.0,187.85242618520695,5.0,702.0
0,43096.0,318.65384615384613,312.0,187.85242618520695,6.0,703.0
0,43097.0,319.65384615384613,313.0,187.85242618520695,7.0,704.0
0,43111.0,327.2608695652174,320.0,186.87387455326171,3.0,718.0
0,43115.0,331.2608695652174,324.0,186.87387455326171,7.0,722.0
0,43131.0,332.8333333333333,331.5,195.5870792142353,1.0,738.0
0,43156.0,319.3703703703704,331.0,214.11612428222355,1.0,763.0
0,43160.0,323.3703703703704,335.0,214.11612428222355,1.0,767.0
0,43162.0,308.3076923076923,321.5,199.36992467246742,3.0,680.0
0,43204.0,326.5,333.0,198.64062060375807,20.0,722.0
0,43208.0,330.5,337.0,198.64062060375807,24.0,726.0
0,43212.0,322.25925925925924,326.0,204.6763646983158,4.0,730.0
0,43252.0,315.56666666666666,317.5,215.72523934136424,1.0,770.0
0,43265.0,328.56666666666666,330.5,215.72523934136424,4.0,783.0
0,43271.0,334.56666666666666,336.5,215.72523934136424,3.0,789.0
0,43274.0,326.7096774193548,314.0,220.3914689450726,1.0,792.0
0,43275.0,323.06666666666666,295.5,222.53807664207838,2.0,793.0
0,43282.0,295.9259259259259,243.0,202.91339621839512,9.0,738.0
0,43290.0,292.46153846153845,248.5,198.012087970024,4.0,746.0
0,43303.0,305.46153846153845,261.5,198.012087970024,2.0,759.0
0,43306.0,308.46153846153845,264.5,198.012087970024,5.0,762.0
0,43329.0,319.7037037037037,285.0,203.34951025172379,5.0,785.0
0,43332.0,322.7037037037037,288.0,203.34951025172379,8.0,788.0
0,43369.0,347.96153846153845,320.5,213.84276768210054,4.0,825.0
0,43391.0,350.88,338.0,195.16953040882177,2.0,726.0
0,43397.0,356.88,344.0,195.16953040882177,8.0,732.0
0,43404.0,353.5,332.5,192.3139793844084,6.0,739.0
0,43405.0,354.5,333.5,192.3139793844084,7.0,740.0
0,43406.0,355.5,334.5,192.3139793844084,8.0,741.0
0,43431.0,339.36,301.0,205.47795599528433,3.0,766.0
0,43435.0,332.96,305.0,189.5861767112782,7.0,724.0
0,43447.0,346.5217391304348,317.0,189.02745822285397,19.0,736.0
0,43472.0,371.5217391304348,342.0,189.02745822285397,12.0,761.0
0,43483.0,382.5217391304348,353.0,189.02745822285397,2.0,772.0
0,43484.0,383.5217391304348,354.0,189.02745822285397,3.0,773.0
0,43485.0,384.5217391304348,355.0,189.02745822285397,4.0,774.0
0,43487.0,361.4782608695652,352.0,199.8466519860138,2.0,776.0
0,43499.0,339.39130434782606,355.0,192.9802285728717,4.0,728.0
0,43532.0,329.875,351.0,201.8669761047276,3.0,761.0
0,43534.0,331.875,353.0,201.8669761047276,5.0,763.0
0,43553.0,307.0,321.0,186.73976312085966,3.0,652.0
0,43562.0,316.0,330.0,186.73976312085966,12.0,661.0
0,43578.0,332.0,346.0,186.73976312085966,1.0,677.0
0,43588.0,342.0,356.0,186.73976312085966,11.0,687.0
0,43589.0,343.0,357.0,186.73976312085966,12.0,688.0
0,43621.0,336.625,373.5,202.5265028953001,3.0,720.0
0,43645.0,310.6923076923077,333.0,217.42227067847085,3.0,744.0
0,43652.0,298.037037037037,301.0,228.10060832261448,4.0,751.0
0,43659.0,274.10714285714283,202.5,230.65053022231868,4.0,758.0
0,43665.0,280.10714285714283,208.5,230.65053022231868,3.0,764.0
0,43668.0,283.10714285714283,211.5,230.65053022231868,6.0,767.0
0,43674.0,261.67857142857144,184.0,216.71987409218056,1.0,675.0
0,43686.0,260.3703703703704,191.0,209.16025189776596,1.0,687.0
0,43699.0,256.8888888888889,189.0,211.8714378410632,8.0,700.0
0,43726.0,265.2758620689655,200.0,215.5763560305936,8.0,727.0
0,43729.0,268.2758620689655,203.0,215.5763560305936,11.0,730.0
0,43734.0,264.7931034482759,208.0,207.27249752029243,16.0,735.0
0,43737.0,267.0740740740741,211.0,213.72948044041058,19.0,738.0
0,43749.0,256.962962962963,147.0,209.71064394496872,1.0,750.0
0,43755.0,262.962962962963,153.0,209.71064394496872,7.0,756.0
0,43756.0,263.962962962963,154.0,209.71064394496872,8.0,757.0
0,43781.0,296.84,179.0,215.235625303991,6.0,782.0
0,43788.0,260.14814814814815,179.0,198.2211080630815,1.0,658.0
0,43789.0,261.14814814814815,180.0,198.2211080630815,2.0,659.0
0,43810.0,272.10714285714283,193.5,201.52053055382194,1.0,680.0
0,43814.0,261.8888888888889,190.0,190.92975891543512,5.0,684.0
0,43833.0,240.72413793103448,191.0,189.70301590893726,1.0,703.0
0,43850.0,244.85714285714286,206.5,180.1978504481184,18.0,720.0
0,43886.0,271.9655172413793,241.0,183.20828221728496,17.0,756.0
0,43887.0,272.9655172413793,242.0,183.20828221728496,18.0,757.0
0,43895.0,279.64285714285717,248.5,186.31505849074077,26.0,765.0
0,43900.0,284.64285714285717,253.5,186.31505849074077,31.0,770.0
0,43903.0,287.64285714285717,256.5,186.31505849074077,34.0,773.0
0,43913.0,297.64285714285717,266.5,186.31505849074077,44.0,783.0
0,43918.0,302.64285714285717,271.5,186.31505849074077,2.0,788.0
0,43936.0,297.57142857142856,284.5,182.44948979520498,17.0,806.0
0,43938.0,299.57142857142856,286.5,182.44948979520498,19.0,808.0
0,43942.0,274.64285714285717,280.0,162.686423677514,2.0,693.0
0,43951.0,266.5769230769231,271.0,146.47582448910578,11.0,600.0
0,43965.0,279.0,274.0,149.16004827030596,3.0,614.0
0,43970.0,284.0,279.0,149.16004827030596,1.0,619.0
0,43989.0,288.04,283.0,158.45087061925537,2.0,638.0
0,43994.0,289.2083333333333,282.0,160.57941419711585,7.0,643.0
0,44025.0,307.375,295.5,170.9378085006357,7.0,674.0
