,time,meanWaitTime,meanLow,action,dispersion,headwaySD
0,44742.0,290.6666666666667,73.5421686746988,No action,11.796969696969688,602.2502685382267
0,44771.0,306.22727272727275,81.16867469879519,No action,11.879618098796177,585.6585147051866
0,44772.0,307.22727272727275,81.43373493975903,No action,11.879618098796177,585.0775397229178
0,44778.0,306.95238095238096,77.66265060240964,No action,11.86135325861353,580.2562565244588
0,44781.0,309.95238095238096,78.42168674698796,No action,11.86135325861353,578.8830706415492
0,44790.0,318.95238095238096,80.6987951807229,No action,12.075546159267097,576.7782342014027
0,44802.0,309.76190476190476,78.37349397590361,No action,12.269360269360279,575.2257171553218
0,44812.0,300.9,72.50602409638554,No action,12.071398920713984,569.4475457040417
0,44815.0,303.9,73.2289156626506,No action,12.071398920713984,569.6077398551481
0,44836.0,282.10526315789474,64.57831325301204,No action,12.272727272727266,571.2186601249508
0,44850.0,277.8421052631579,63.602409638554214,No action,12.17878787878787,566.6506801915738
0,44864.0,277.35,66.83132530120481,No action,11.990269669168743,565.1989002266706
0,44865.0,278.35,67.07228915662651,No action,11.990269669168743,564.7483501110895
0,44889.0,310.7894736842105,71.144578313253,No action,11.944398109535715,554.4036148081348
0,44906.0,312.2,75.2289156626506,No action,11.676767676767682,559.2958324052701
0,44908.0,314.2,75.71084337349397,No action,11.676767676767682,559.3353373225392
0,44912.0,289.35,69.72289156626506,No action,11.678704856787043,561.2711408093369
0,44938.0,294.2,70.89156626506023,No action,11.439810953572417,557.7001892486027
0,44939.0,295.2,71.13253012048193,No action,11.439810953572417,557.5556087475774
0,44942.0,298.2631578947368,68.27710843373494,No action,11.360606060606054,557.5684906507181
0,44948.0,307.3333333333333,66.65060240963855,No action,11.251515151515143,558.439534457535
0,44977.0,255.1304347826087,70.6987951807229,No action,11.251515151515143,556.8975843027633
0,44982.0,241.6818181818182,64.06024096385542,No action,11.162758809817628,558.2586759534735
0,44984.0,243.6818181818182,64.59036144578313,No action,11.162758809817628,558.2755686017401
0,44997.0,245.56521739130434,68.04819277108433,No action,11.026966916875171,557.7770633115456
0,44999.0,247.56521739130434,68.60240963855422,No action,11.026966916875171,556.4741964070697
0,45015.0,222.86363636363637,59.0722891566265,No action,11.1060606060606,547.3848189142125
0,45031.0,228.69565217391303,63.373493975903614,No action,10.984640929846407,551.5949452926751
0,45043.0,231.04166666666666,66.80722891566265,No action,10.916875173755907,555.7407238940488
0,45055.0,229.34782608695653,63.55421686746988,No action,11.155407283847648,551.3750570371645
0,45066.0,250.72727272727272,66.4578313253012,No action,11.222083852220834,545.6751563973845
0,45099.0,235.68,70.98795180722891,No action,11.222083852220834,582.635926228056
0,45110.0,227.875,65.89156626506023,No action,11.360606060606052,584.1054945165027
0,45111.0,228.875,66.18072289156626,No action,11.360606060606052,584.0168281872674
0,45119.0,227.1818181818182,60.21686746987952,No action,11.590909090909085,592.886101999465
0,45128.0,226.17391304347825,62.674698795180724,No action,11.61019890535309,592.3206657898834
0,45144.0,246.72727272727272,65.39759036144578,No action,11.511961722488033,588.8565028392112
0,45159.0,245.66666666666666,62.1566265060241,No action,11.46508563899869,589.6551565653848
0,45168.0,251.25,60.54216867469879,No action,11.40073145245558,587.885143600886
0,45191.0,227.8,54.89156626506024,No action,11.5979368149581,594.6060187849133
0,45192.0,228.8,55.13253012048193,No action,11.5979368149581,594.5460465384504
0,45195.0,224.10526315789474,51.30120481927711,No action,11.678993323061114,595.6698767111061
0,45200.0,229.11764705882354,46.9277108433735,No action,11.745861981156095,596.7922001587514
0,45210.0,234.23529411764707,47.975903614457835,No action,11.874730569291243,597.7023377388873
0,45215.0,239.23529411764707,49.0,No action,11.874730569291243,596.827764839411
0,45243.0,240.73684210526315,55.10843373493976,No action,11.806111967128912,590.0827242148646
0,45252.0,247.11111111111111,53.59036144578313,No action,11.670231729055255,588.6423326836004
0,45254.0,249.11111111111111,54.024096385542165,No action,11.670231729055255,588.3691386318144
0,45257.0,231.88888888888889,50.28915662650602,No action,11.59021174083936,587.9039745853128
0,45272.0,212.77777777777777,46.144578313253014,No action,11.943939393939388,615.764828367903
0,45287.0,225.8235294117647,46.25301204819277,No action,12.045517414812016,619.2300673599476
0,45291.0,217.27777777777777,47.12048192771084,No action,12.045517414812016,618.5922248164646
0,45308.0,200.94736842105263,46.0,No action,11.927272727272717,621.7715336321213
0,45312.0,211.72222222222223,45.91566265060241,No action,11.912737331824466,621.760452007832
0,45318.0,217.72222222222223,47.21686746987952,No action,11.843939393939385,623.5805752276191
0,45323.0,214.7058823529412,43.975903614457835,No action,11.821451024770523,623.3899654383723
0,45334.0,225.7058823529412,46.2289156626506,No action,11.46014769544181,618.7910706897637
0,45341.0,244.9375,47.21686746987952,No action,11.422847724102954,618.8325939571705
0,45349.0,237.33333333333334,42.89156626506024,No action,11.37611408199643,620.5346945406604
0,45362.0,235.1875,45.33734939759036,No action,11.42475603492552,616.5895383128633
0,45372.0,244.4375,47.12048192771084,No action,12.070413680372182,589.4041945060559
0,45380.0,260.8666666666667,47.144578313253014,No action,12.135606060606051,594.37742970079
0,45419.0,283.5625,54.66265060240964,No action,12.241660300483824,516.6898772821314
0,45426.0,295.2,53.34939759036145,No action,12.241660300483824,515.7351226376518
0,45440.0,253.1764705882353,51.855421686746986,No action,12.085606060606052,513.9056500334409
0,45455.0,268.1764705882353,54.9277108433735,No action,12.42475603492552,517.0709565762351
0,45463.0,276.1764705882353,56.566265060240966,No action,12.228317659352133,521.1779250314564
0,45467.0,280.1764705882353,57.3855421686747,No action,12.077922077922079,526.2422910074589
0,45488.0,278.05882352941177,56.95180722891566,No action,11.96943346508565,523.1575145819286
0,45510.0,274.625,52.93975903614458,No action,12.90552584670231,512.1738369303793
0,45528.0,276.47058823529414,56.626506024096386,No action,13.138362346872997,535.4344737241856
0,45531.0,279.47058823529414,57.24096385542169,No action,13.138362346872997,534.4474240595295
0,45532.0,280.47058823529414,57.44578313253012,No action,13.138362346872997,534.094715761715
0,45538.0,313.1333333333333,56.59036144578313,No action,12.950179763739081,535.9162069100339
0,45559.0,325.0,54.81927710843374,No action,13.272220109040198,543.9943050463785
0,45569.0,335.0,56.506024096385545,No action,13.229840780688233,551.3763250711302
0,45575.0,341.0,57.51807228915663,No action,13.714285714285714,550.3005363348838
0,45594.0,354.85714285714283,59.855421686746986,No action,13.702455590386613,547.6055526185207
0,45600.0,339.38461538461536,53.1566265060241,No action,13.79347119261283,547.3563978397345
0,45605.0,344.38461538461536,53.93975903614458,No action,13.79347119261283,545.6679438369958
0,45640.0,253.64705882352942,51.95180722891566,No action,13.461766602192144,545.755325996137
0,45671.0,256.8421052631579,58.795180722891565,No action,13.439005439005431,528.1347417127188
0,45683.0,268.8421052631579,61.54216867469879,No action,13.176593521421095,499.20267836319425
0,45685.0,270.8421052631579,62.0,No action,13.176593521421095,499.25427531987003
0,45686.0,271.8421052631579,62.2289156626506,No action,13.176593521421095,498.96173984622516
0,45700.0,255.7058823529412,52.373493975903614,No action,12.95017976373908,485.2564917120178
0,45718.0,258.6111111111111,56.08433734939759,No action,12.917085751128313,487.86381951167914
0,45735.0,275.6111111111111,59.7710843373494,No action,13.012355312784505,489.5622493870123
0,45737.0,277.6111111111111,60.204819277108435,No action,13.012355312784505,489.52744858893
0,45748.0,261.6666666666667,56.74698795180723,No action,13.172404900064484,486.92866070423116
0,45755.0,268.6666666666667,58.265060240963855,No action,13.138362346872995,484.9821005481061
0,45762.0,261.36842105263156,59.83132530120482,No action,12.892183638964763,487.6192601582098
0,45766.0,252.3684210526316,57.7710843373494,No action,12.585772984078062,487.9682547312791
0,45769.0,245.16666666666666,53.16867469879518,No action,12.426534250063655,487.31177930778455
0,45774.0,250.16666666666666,54.25301204819277,No action,12.650731452455581,486.62465969040323
0,45797.0,259.94117647058823,53.24096385542169,No action,12.73767720119652,497.25177700178097
0,45820.0,264.22222222222223,57.30120481927711,No action,12.711076280041786,495.4069191739231
0,45823.0,267.22222222222223,57.95180722891566,No action,12.711076280041786,495.8029126119473
0,45825.0,247.11764705882354,50.6144578313253,No action,12.840681493042014,496.4229426723206
0,45827.0,249.11764705882354,51.024096385542165,No action,12.840681493042014,498.7339437378215
0,45830.0,238.22222222222223,51.66265060240964,No action,12.717886832931091,501.7935793867449
0,45837.0,235.16666666666666,51.0,No action,12.29117259552043,503.27848489462383
0,45838.0,236.16666666666666,51.21686746987952,No action,12.340082043138805,503.5015825799382
0,45846.0,244.16666666666666,52.95180722891566,No action,12.054170018771798,502.1642049719499
0,45877.0,263.3333333333333,57.10843373493976,No action,12.138833266586573,496.88452027179517
0,45885.0,271.3333333333333,58.8433734939759,No action,11.906262626262636,499.90927212489646
0,45886.0,272.3333333333333,59.06024096385542,No action,11.906262626262636,500.3789969990847
0,45902.0,294.3529411764706,60.28915662650602,No action,11.728484848484857,501.49422348472024
0,45904.0,296.3529411764706,60.69879518072289,No action,11.728484848484857,501.4940141412983
0,45911.0,261.75,50.45783132530121,No action,11.735585947975336,504.04992264785596
0,45916.0,252.53333333333333,45.63855421686747,No action,11.61722488038277,504.6114235398025
0,45925.0,261.53333333333336,47.265060240963855,No action,11.53090375116807,501.43163680357577
0,45929.0,249.125,48.024096385542165,No action,11.53090375116807,488.7926096065602
0,45934.0,254.125,48.98795180722892,No action,11.703192640692631,487.4397950304729
0,45962.0,233.8,42.25301204819277,No action,11.79522093178481,487.13817472373063
0,45964.0,235.8,42.6144578313253,No action,11.79522093178481,487.14006162988346
0,45997.0,254.0,48.963855421686745,No action,11.657373737373744,485.96291836342357
0,46001.0,258.0,49.734939759036145,No action,11.657373737373744,485.71229127663105
0,46007.0,248.76470588235293,50.95180722891566,No action,11.714168714168709,484.1501313636057
0,46009.0,250.76470588235293,51.36144578313253,No action,11.714168714168709,483.380076927105
0,46011.0,252.76470588235293,51.7710843373494,No action,11.61524749760043,482.7288017497721
0,46016.0,257.7647058823529,52.795180722891565,No action,11.586599944398102,483.83345825499015
0,46018.0,259.7647058823529,53.204819277108435,No action,11.741582491582497,485.69958227334325
0,46022.0,243.0,46.8433734939759,No action,11.677698645440568,489.5162608899093
0,46030.0,256.4,46.33734939759036,No action,11.650048875855317,488.90669198960876
0,46032.0,258.4,46.69879518072289,No action,11.650048875855317,488.9478415049128
0,46058.0,277.14285714285717,46.74698795180723,No action,11.331601731601728,491.0146092591322
0,46062.0,284.7692307692308,44.602409638554214,No action,11.326439752980042,490.8910192001186
0,46074.0,299.6666666666667,43.325301204819276,No action,11.38113529662825,494.45814266780536
0,46082.0,294.09090909090907,38.975903614457835,No action,11.719163465642334,503.99137817003566
0,46089.0,287.7,34.66265060240964,No action,11.77908113391983,510.1733013701108
0,46100.0,249.58333333333334,36.08433734939759,No action,11.871212121212123,509.9302795201406
0,46111.0,224.0,37.78313253012048,No action,11.861952861952867,505.556098079645
0,46135.0,194.78571428571428,32.855421686746986,No action,11.751764217517636,509.48885995602086
0,46148.0,194.53333333333333,35.1566265060241,No action,11.623297192104527,510.0576954475438
0,46150.0,184.375,35.54216867469879,No action,11.623297192104527,509.9566186922298
0,46191.0,225.375,43.44578313253012,No action,11.58417508417509,512.688751980609
0,46193.0,214.05882352941177,43.8433734939759,No action,11.58417508417509,512.9546635395295
0,46204.0,225.05882352941177,46.096385542168676,No action,11.33418693982074,514.2271895640947
0,46212.0,240.3125,46.325301204819276,No action,11.33418693982074,514.2711601070425
0,46216.0,244.3125,47.096385542168676,No action,11.33418693982074,512.6716445598887
0,46218.0,246.3125,47.48192771084337,No action,11.413078149920263,510.6780323297213
0,46237.0,246.1875,47.45783132530121,No action,11.798573975044565,497.23315402471707
0,46252.0,252.4375,48.66265060240964,No action,11.831781226903173,500.39028147406043
0,46268.0,268.4375,51.74698795180723,No action,11.798573975044567,500.51869856748044
0,46270.0,270.4375,52.13253012048193,No action,11.798573975044567,500.65298086149653
0,46273.0,257.4117647058824,52.72289156626506,No action,11.798573975044567,500.14503758126074
0,46279.0,219.26666666666668,39.626506024096386,No action,11.62004662004662,501.4322647887132
0,46283.0,223.26666666666668,40.34939759036145,No action,11.62004662004662,499.5891397961855
0,46292.0,218.25,42.0722891566265,No action,11.480561714708053,502.9945228025952
0,46293.0,219.25,42.265060240963855,No action,11.480561714708053,503.03778829641993
0,46296.0,222.25,42.8433734939759,No action,11.480561714708053,503.75790595482033
0,46302.0,183.625,35.397590361445786,No action,12.020898641588305,505.83078725849793
0,46316.0,186.7058823529412,38.24096385542169,No action,11.919393939393949,507.5239732789274
0,46320.0,190.7058823529412,39.06024096385542,No action,11.919393939393949,509.6977245264279
0,46327.0,167.0,36.21686746987952,No action,11.924016282225242,515.4580081113181
0,46352.0,192.0,41.63855421686747,No action,12.090909090909092,514.6231940326586
0,46354.0,194.0,42.0722891566265,No action,12.090909090909092,514.4752693766396
0,46372.0,210.0625,40.493975903614455,No action,12.05939393939395,514.2009785687729
0,46381.0,212.75,41.01204819277108,No action,12.096609660966093,512.1522410965855
0,46396.0,203.25,39.18072289156626,No action,12.096609660966093,513.4475050331458
