,time,meanWaitTime,action,dispersion,headwaySD
126,424.0,45.2,No action,3.1228070175438605,426.91931486778947
127,426.0,44.3,No action,3.1936936936936933,425.1976739336583
128,427.0,43.266666666666666,No action,2.9122807017543866,426.7780363260744
129,429.0,43.43333333333333,No action,2.9693486590038316,434.61625805469356
130,435.0,42.43333333333333,No action,2.9693486590038316,466.0254026223352
131,437.0,43.5,No action,2.9693486590038316,471.3674826917546
132,440.0,36.46666666666667,No action,3.5162601626016263,470.8381460931352
133,442.0,34.7,No action,3.527555555555556,473.0758674935758
134,443.0,34.93333333333333,No action,3.559555555555556,476.9028787377261
135,446.0,34.36666666666667,No action,3.4024390243902443,480.90155781185524
136,448.0,35.3,No action,3.3697632058287796,478.84684722395815
137,449.0,31.966666666666665,No action,3.0795555555555563,476.45319568322634
138,451.0,31.1,No action,3.17479674796748,467.79678753461275
139,454.0,32.333333333333336,No action,3.251531058617673,450.7945130085468
140,459.0,34.733333333333334,No action,3.3015873015873014,432.8821596006623
141,463.0,28.466666666666665,No action,2.954545454545454,450.6807681415133
142,465.0,29.333333333333332,No action,2.954545454545454,455.15902855036546
143,469.0,26.533333333333335,No action,2.6956521739130426,454.42969298295134
144,471.0,27.533333333333335,No action,2.6956521739130426,462.9941431738767
145,472.0,28.033333333333335,No action,2.606209150326797,466.61559681932596
146,473.0,28.533333333333335,No action,2.606209150326797,472.2497277940935
147,478.0,31.333333333333332,No action,2.712121212121212,447.2860638785645
148,481.0,33.03333333333333,No action,2.712121212121212,440.36125532073885
149,482.0,33.6,No action,2.712121212121212,434.24508120335304
150,483.0,34.166666666666664,No action,2.712121212121212,426.623635133237
151,484.0,34.766666666666666,No action,2.9031007751937987,418.16442586595167
152,486.0,35.56666666666667,No action,3.0304659498207887,401.8582582607651
153,488.0,36.7,No action,3.0304659498207887,391.4512129274428
154,492.0,38.2,No action,2.8512241054613936,392.07449380728673
155,493.0,38.766666666666666,No action,2.67624521072797,392.32067658898933
156,500.0,37.5,No action,3.87008547008547,426.420901438194
157,502.0,38.56666666666667,No action,3.87008547008547,432.825974977666
158,503.0,39.1,No action,3.87008547008547,433.64432141016295
159,504.0,39.63333333333333,No action,3.752756573367259,435.42745768135126
160,509.0,38.733333333333334,No action,4.038932633420822,454.09713517929436
161,510.0,39.3,No action,4.038932633420822,455.43887808153266
162,514.0,38.766666666666666,No action,4.038932633420822,449.7723435337409
163,516.0,39.833333333333336,No action,4.038932633420822,437.70776275888494
164,517.0,40.4,No action,4.038932633420822,429.6583492851392
165,521.0,38.9,No action,3.8333333333333335,373.74486892983083
166,524.0,38.36666666666667,No action,3.803030303030303,364.9349573734771
167,528.0,40.63333333333333,No action,4.003875968992248,363.60931114924114
168,529.0,41.2,No action,4.003875968992248,362.9048201052647
169,530.0,41.766666666666666,No action,4.003875968992248,362.3056022859176
170,532.0,40.233333333333334,No action,4.606060606060607,364.63859968808475
171,533.0,39.36666666666667,No action,5.190058479532164,366.8928008505402
172,536.0,38.166666666666664,No action,6.1392801251956195,370.70108575730995
173,537.0,37.8,No action,6.194444444444445,372.6001326700998
174,540.0,38.53333333333333,No action,5.464539007092201,379.6395081416369
175,542.0,39.46666666666667,No action,5.436507936507936,384.1115716010332
176,546.0,38.1,No action,5.53623188405797,391.82339228899707
177,548.0,39.13333333333333,No action,5.53623188405797,384.8808184150991
178,549.0,39.53333333333333,No action,5.3928856914468435,381.1153820932157
179,555.0,39.666666666666664,No action,5.564071370640713,346.46285957617886
180,557.0,40.666666666666664,No action,5.564071370640713,344.26721158968894
181,560.0,38.666666666666664,No action,5.265079365079365,349.50153557427944
182,561.0,39.166666666666664,No action,5.265079365079365,352.21767545533106
183,563.0,40.166666666666664,No action,5.349720223820945,359.5127038096741
184,568.0,42.833333333333336,No action,5.349720223820945,358.382928465355
185,571.0,40.96666666666667,No action,6.111111111111112,327.8993777533227
186,573.0,40.93333333333333,No action,5.593650793650792,325.2728608369666
187,574.0,41.46666666666667,No action,5.1,324.9298036233016
188,576.0,41.5,No action,5.179738562091504,325.0027962391475
189,579.0,36.36666666666667,No action,5.3209432454036785,328.58239100444314
190,580.0,36.43333333333333,No action,5.478723404255321,329.0947000752257
191,586.0,36.3,No action,4.7898212898212895,318.69374117802886
192,587.0,36.733333333333334,No action,4.7898212898212895,314.85161779583393
193,590.0,36.8,No action,4.803807303807304,336.55862136682356
194,603.0,41.03333333333333,No action,4.958237547892719,927.2313371187597
195,604.0,41.5,No action,4.958237547892719,928.7288526719938
196,605.0,41.96666666666667,No action,4.958237547892719,930.6130750281704
197,611.0,41.233333333333334,No action,4.0813097866078,952.175211275982
198,613.0,42.2,No action,4.013333333333332,954.3018108683079
199,614.0,42.3,No action,4.116858237547893,956.5241330140103
200,617.0,42.56666666666667,No action,4.202408702408702,967.9831774198973
201,622.0,44.766666666666666,No action,4.111111111111111,987.9804837999023
202,623.0,45.233333333333334,No action,4.111111111111111,987.4741108677928
203,624.0,45.7,No action,4.111111111111111,985.7093571576818
204,626.0,46.7,No action,4.111111111111111,812.9831254099348
205,630.0,46.86666666666667,No action,4.357142857142858,788.7002576402722
206,636.0,45.6,No action,4.453765846383296,786.496909196237
207,637.0,46.13333333333333,No action,4.519999999999999,788.997098018985
208,638.0,46.7,No action,4.597866077998527,791.4573500234287
209,640.0,46.1,No action,5.34054834054834,793.6401853484434
210,644.0,43.06666666666667,No action,5.214695340501792,789.3320534788834
211,646.0,44.06666666666667,No action,5.214695340501792,721.7952822710294
212,648.0,45.06666666666667,No action,5.386666666666666,726.571959291926
213,650.0,43.53333333333333,No action,5.795340501792114,737.8316591193899
214,656.0,42.9,No action,6.925120772946859,759.4385976142057
215,658.0,43.9,No action,6.925120772946859,758.9852518446029
216,659.0,44.4,No action,7.260196905766526,756.0934959954265
217,662.0,44.43333333333333,No action,6.880450070323488,731.4803342266409
218,663.0,45.0,No action,6.969534050179212,725.6023900314658
219,664.0,45.56666666666667,No action,6.969534050179212,718.8092300769687
220,671.0,49.93333333333333,No action,7.11976911976912,691.8711622702953
221,674.0,49.8,No action,7.379323031640912,687.4196220571546
222,677.0,43.86666666666667,No action,7.6652236652236665,684.37944812602
223,679.0,35.46666666666667,No action,7.6652236652236665,682.6671970048728
224,681.0,35.8,No action,7.84695340501792,681.1278976168163
225,691.0,38.3,No action,8.481599433828734,734.4262561740132
226,692.0,38.96666666666667,No action,8.481599433828734,733.5386921755606
227,693.0,39.63333333333333,No action,8.481599433828734,732.04087285994
228,694.0,38.63333333333333,No action,8.481599433828734,729.4832013809076
229,698.0,35.13333333333333,No action,8.440501792114697,708.4724717998165
230,704.0,39.13333333333333,No action,7.842899190581308,695.7023068531935
231,705.0,39.8,No action,7.842899190581308,568.7054445621111
232,713.0,32.2,No action,7.3364779874213815,595.8561975617545
233,719.0,31.766666666666666,No action,7.28414720452937,588.9514105177441
234,721.0,32.833333333333336,No action,7.28414720452937,594.2585132185228
235,722.0,33.36666666666667,No action,7.5243727598566315,595.0923422045249
236,725.0,30.966666666666665,No action,8.502760524499655,592.6940370136508
237,726.0,29.166666666666668,No action,9.135802469135804,590.8311483093167
238,728.0,28.866666666666667,No action,8.130089717046237,582.8728514706328
239,732.0,28.966666666666665,No action,8.269696969696973,569.5670353208603
240,733.0,29.5,No action,8.269696969696973,569.4909516748793
241,736.0,28.6,No action,8.306060606060608,559.3445131630281
242,745.0,31.966666666666665,No action,8.142512077294686,538.1909579902529
243,749.0,30.566666666666666,No action,8.184848484848485,572.7412906507283
244,750.0,31.166666666666668,No action,8.184848484848485,580.1611161715354
245,751.0,31.8,No action,8.184848484848485,587.8354488440867
246,755.0,31.1,No action,8.135802469135804,612.8624860026703
247,757.0,32.36666666666667,No action,8.217046238785368,611.3555990284644
248,759.0,32.266666666666666,No action,8.235609103078982,610.0519177496913
249,760.0,31.633333333333333,No action,8.321428571428568,610.6395288304952
250,761.0,32.3,No action,8.235609103078982,610.5067812494083
251,762.0,32.96666666666667,No action,8.403381642512075,608.2712240078713
252,763.0,33.2,No action,8.473611111111111,604.2002236500889
253,770.0,29.4,No action,7.601969057665258,585.2172571470522
254,772.0,30.533333333333335,No action,7.601969057665258,555.1019340983938
255,778.0,30.233333333333334,No action,7.601969057665258,515.8673964916882
256,779.0,30.8,No action,7.601969057665258,516.270997256071
257,780.0,31.366666666666667,No action,7.601969057665258,519.7573863505431
258,785.0,24.066666666666666,No action,7.5513361462728525,547.1943265788389
259,788.0,25.566666666666666,No action,7.207714083510263,556.059103527722
260,790.0,26.633333333333333,No action,7.207714083510263,434.65422455596223
261,791.0,25.5,No action,7.294871794871796,440.5186683904439
262,792.0,26.0,No action,7.509379509379511,446.0200206588791
263,793.0,26.533333333333335,No action,7.509379509379511,450.9969928728756
264,794.0,27.066666666666666,No action,7.509379509379511,470.8988179778572
265,800.0,25.733333333333334,No action,6.833333333333331,448.70260120912934
266,802.0,26.6,No action,6.833333333333331,435.45585130957846
267,804.0,24.433333333333334,No action,6.472051806407635,432.0905047696683
268,806.0,25.333333333333332,No action,6.01111111111111,455.43039916498026
269,807.0,25.8,No action,5.882873319179053,457.97503631602046
270,809.0,23.966666666666665,No action,5.705128205128207,443.6995368098558
271,813.0,25.966666666666665,No action,5.639249639249639,424.2032551174809
272,816.0,25.3,No action,5.76953405017921,428.39646332971233
273,822.0,25.966666666666665,No action,5.362745098039216,443.0238045134422
274,823.0,26.566666666666666,No action,5.362745098039216,434.82769541065545
275,825.0,27.766666666666666,No action,5.362745098039216,439.36090431390085
276,827.0,27.233333333333334,No action,5.102564102564105,439.31172201527596
277,829.0,22.833333333333332,No action,5.088235294117647,442.3744226088629
278,833.0,19.766666666666666,No action,4.9102564102564115,461.3862760745614
279,836.0,21.566666666666666,No action,4.9102564102564115,450.79516519323414
280,840.0,23.966666666666665,No action,5.008243727598566,466.7815876518223
281,841.0,24.566666666666666,No action,5.008243727598566,469.0827449645468
282,846.0,24.866666666666667,No action,4.7733333333333325,478.66478083689657
283,847.0,25.4,No action,4.7733333333333325,479.7964598123687
284,848.0,25.933333333333334,No action,4.7733333333333325,477.9496252118132
285,849.0,23.933333333333334,No action,5.271241830065359,475.6872467095499
286,859.0,24.9,No action,4.506666666666668,463.2109137599707
287,862.0,26.6,No action,4.506666666666668,462.4667060663803
288,863.0,27.166666666666668,No action,4.506666666666668,461.82654331280565
289,864.0,27.733333333333334,No action,4.506666666666668,464.5201936998922
290,866.0,24.866666666666667,No action,4.519999999999999,474.9201905226617
291,867.0,25.4,No action,4.519999999999999,480.1069412795817
292,869.0,24.1,No action,4.493333333333333,492.42787148903847
293,876.0,28.133333333333333,No action,4.843505477308295,526.2318130607481
294,879.0,29.933333333333334,No action,4.745403677058355,544.3640265443499
295,883.0,29.966666666666665,No action,4.077276524644946,565.819010849181
296,886.0,31.666666666666668,No action,4.212614870509607,568.8939755229037
297,887.0,32.233333333333334,No action,4.212614870509607,566.9348628006882
298,891.0,31.5,No action,3.9738562091503273,548.5504609570567
299,892.0,32.03333333333333,No action,3.9738562091503273,543.6363175346737
300,894.0,33.1,No action,3.9738562091503273,536.7617454931698
301,900.0,36.666666666666664,No action,3.9738562091503273,516.7069779037729
302,902.0,38.0,No action,3.9738562091503273,517.6421060029379
303,904.0,38.1,No action,4.048148148148148,526.7554148972771
304,909.0,41.3,No action,4.257727652464495,545.8669895617141
305,910.0,41.96666666666667,No action,4.257727652464495,548.3835023416038
306,913.0,36.46666666666667,No action,4.286898839137645,564.5824580613778
307,915.0,37.833333333333336,No action,4.484848484848485,567.4027402655598
308,917.0,39.266666666666666,No action,4.484848484848485,565.3317981841999
309,925.0,43.766666666666666,No action,4.136507936507937,531.4345352143075
310,926.0,44.56666666666667,No action,4.136507936507937,525.9689185625432
311,927.0,45.36666666666667,No action,4.136507936507937,520.61609875968
312,929.0,43.36666666666667,No action,4.344444444444445,513.4144735948248
313,930.0,42.56666666666667,No action,4.2555555555555555,503.2882764341612
314,936.0,44.9,No action,4.438178780284043,452.27301385297045
315,937.0,45.6,No action,4.438178780284043,449.2138654689155
316,938.0,46.3,No action,4.438178780284043,448.064765718436
317,942.0,48.03333333333333,No action,4.622985581000848,449.2296728454132
318,946.0,46.266666666666666,No action,4.660033167495856,466.0917193443163
319,947.0,46.9,No action,4.621212121212121,468.38336543536434
320,948.0,47.53333333333333,No action,4.622985581000848,471.2043084161657
321,949.0,48.166666666666664,No action,4.622985581000848,480.6088033345496
322,957.0,50.3,No action,4.282945736434108,501.8468832024699
323,960.0,50.7,No action,4.4212271973466,495.7872501511938
324,963.0,50.63333333333333,No action,4.477777777777778,478.5191044434901
325,965.0,51.833333333333336,No action,4.477777777777778,465.4195121124659
326,966.0,51.0,No action,4.376811594202898,496.5846733265935
327,968.0,51.43333333333333,No action,4.4297385620915035,509.6131280137501
328,970.0,52.56666666666667,No action,4.436152570480928,504.4721530763438
329,973.0,51.56666666666667,No action,4.366991078669912,515.7908303545179
330,976.0,51.8,No action,4.304347826086955,511.8349847231642
331,981.0,54.13333333333333,No action,4.551851851851851,505.3669799830343
332,985.0,53.46666666666667,No action,4.032679738562091,518.7686557404687
333,987.0,54.6,No action,4.032679738562091,529.6588362404897
334,988.0,54.1,No action,3.7669864108713034,535.190828824283
335,997.0,53.56666666666667,No action,5.577140835102619,539.8065594280386
336,1000.0,51.96666666666667,No action,6.254742547425475,524.9108527126956
337,1003.0,52.53333333333333,No action,6.179779158040027,504.98885356893857
338,1006.0,50.93333333333333,No action,5.9861111111111125,491.91120251655565
339,1007.0,51.06666666666667,No action,5.9861111111111125,489.7837794159992
340,1010.0,52.56666666666667,No action,6.071815718157182,480.40364735972014
341,1011.0,53.13333333333333,No action,6.187416331994646,476.54403075995145
342,1013.0,54.266666666666666,No action,6.0303340149965905,467.36577653823167
343,1014.0,54.833333333333336,No action,6.0303340149965905,463.0906854582817
344,1020.0,52.7,No action,6.189843217450578,475.9183180665469
345,1027.0,56.6,No action,6.189843217450578,921.9732558126618
346,1028.0,57.166666666666664,No action,6.189843217450578,922.30784121548
347,1032.0,52.53333333333333,No action,7.099467731204257,933.7170175655995
348,1033.0,53.03333333333333,No action,6.6333333333333355,934.2315179689223
349,1034.0,53.53333333333333,No action,6.6333333333333355,934.1864118687162
350,1037.0,45.2,No action,6.4645247657295855,933.3492214929622
351,1039.0,46.06666666666667,No action,6.524242424242426,938.2992632511368
352,1043.0,47.93333333333333,No action,6.6394064872325735,948.7105419673663
353,1045.0,49.03333333333333,No action,6.6394064872325735,943.2898783644008
354,1047.0,50.233333333333334,No action,6.74861111111111,930.6290282737716
355,1048.0,50.333333333333336,No action,6.74861111111111,924.5264817500554
356,1051.0,45.93333333333333,No action,7.261904761904761,913.8740074089327
357,1054.0,46.53333333333333,No action,7.376693766937669,913.9857789279652
358,1055.0,47.13333333333333,No action,7.294137695978188,914.7854036295904
359,1060.0,49.3,No action,7.205962059620596,878.6205498233656
360,1063.0,50.46666666666667,No action,7.205962059620596,645.5379383855465
361,1070.0,49.46666666666667,No action,6.577294685990338,643.5713971771588
362,1072.0,50.733333333333334,No action,5.870134465675866,649.2799886817517
363,1076.0,49.56666666666667,No action,6.067821067821067,666.0811129708076
364,1078.0,50.766666666666666,No action,6.067821067821067,665.5752316373391
365,1081.0,47.266666666666666,No action,5.963082437275985,657.5348353018351
366,1082.0,47.86666666666667,No action,6.067821067821067,655.9002349615865
367,1085.0,47.333333333333336,No action,6.36694975230007,656.5494301612266
368,1089.0,49.333333333333336,No action,6.487179487179489,667.6889225561566
369,1093.0,50.2,No action,6.40179211469534,623.5767094423458
370,1094.0,50.7,No action,6.264705882352941,624.6793727448303
371,1096.0,51.7,No action,6.200292397660818,624.9966408102138
372,1102.0,50.6,No action,6.210678210678209,618.6209931951521
373,1104.0,51.7,No action,6.210678210678209,625.5332796938302
374,1106.0,52.833333333333336,No action,6.210678210678209,634.6979401696876
375,1110.0,53.03333333333333,No action,6.290849673202614,651.1556342181299
376,1111.0,53.6,No action,6.3845029239766085,653.1152942892559
377,1114.0,55.36666666666667,No action,6.668530947054437,588.4111451169764
378,1116.0,56.56666666666667,No action,6.668530947054437,588.1318811280014
379,1121.0,52.7,No action,6.560000000000001,596.6735103850056
380,1122.0,53.266666666666666,No action,6.560000000000001,597.2931935206786
381,1123.0,53.833333333333336,No action,6.560000000000001,596.0562153799921
382,1126.0,54.7,No action,6.600000000000001,573.5973307812939
383,1128.0,55.8,No action,6.600000000000001,565.5053159331441
384,1129.0,56.36666666666667,No action,6.600000000000001,562.1634861285949
385,1131.0,57.56666666666667,No action,6.600000000000001,556.6008756433617
386,1135.0,59.96666666666667,No action,6.600000000000001,548.8690983680405
387,1137.0,61.166666666666664,No action,6.600000000000001,551.8042031278397
388,1140.0,61.8,No action,6.672682236376504,560.4518522767061
389,1146.0,62.833333333333336,No action,6.604575163398692,551.5149112010647
390,1150.0,65.1,No action,6.713450292397661,474.35758368018423
391,1151.0,65.66666666666667,No action,6.713450292397661,473.18939583685005
392,1155.0,62.733333333333334,No action,7.249639249639249,471.7949279330204
393,1158.0,63.333333333333336,No action,6.711469534050181,468.0025409830708
394,1159.0,62.266666666666666,No action,6.608987968860581,467.17364221555624
395,1161.0,62.03333333333333,No action,6.506172839506173,461.3070630336374
396,1163.0,61.96666666666667,No action,6.9996591683708225,455.0545493586843
397,1165.0,63.03333333333333,No action,7.099033816425119,447.6677203722137
398,1167.0,61.53333333333333,No action,6.7538677918424765,435.3239125147312
399,1168.0,47.9,No action,6.455974842767295,430.7053690255181
400,1174.0,46.43333333333333,No action,6.348804500703234,440.0123613155705
401,1178.0,48.43333333333333,No action,6.525641025641026,413.44180490900516
402,1186.0,53.0,No action,6.525641025641026,427.44233650835935
403,1188.0,54.2,No action,6.525641025641026,429.9869042708605
404,1191.0,44.833333333333336,No action,7.997671324018629,431.8036899588241
405,1192.0,45.333333333333336,No action,7.567901234567902,431.84994182092737
406,1197.0,46.4,No action,7.595928226363008,424.85233901296766
407,1198.0,46.86666666666667,No action,7.481481481481481,423.4288231566585
408,1201.0,47.166666666666664,No action,7.111111111111111,417.0862905633924
409,1206.0,49.36666666666667,No action,7.260524499654935,414.0387235570274
410,1215.0,48.2,No action,7.607142857142857,409.1038834632456
411,1219.0,47.2,No action,7.504602235371466,404.2885376829622
412,1222.0,45.46666666666667,No action,7.23514211886305,411.6279711370663
413,1224.0,46.43333333333333,No action,7.312865497076024,417.2835257845601
414,1226.0,43.3,No action,8.233585858585856,439.674253644443
415,1227.0,43.833333333333336,No action,8.190058479532164,439.59166571710347
416,1228.0,44.36666666666667,No action,7.8241288625904,440.3067961016708
417,1231.0,46.03333333333333,No action,7.8241288625904,446.6582434823047
418,1234.0,46.1,No action,7.785714285714286,445.6941800639592
419,1235.0,46.666666666666664,No action,7.741633199464527,444.42702204096827
420,1237.0,47.8,No action,7.784848484848486,441.8251930998022
421,1243.0,47.0,No action,8.30503144654088,447.8039716880402
422,1244.0,47.53333333333333,No action,8.175866949752299,492.8624504953203
423,1248.0,49.733333333333334,No action,8.175866949752299,495.81056494961285
424,1252.0,51.43333333333333,No action,8.045007032348806,491.8008557436557
425,1254.0,52.63333333333333,No action,8.045007032348806,485.1246985160787
426,1255.0,52.233333333333334,No action,7.8899371069182385,480.6267859711107
427,1257.0,53.1,No action,7.9943741209564,471.004207308645
428,1258.0,52.733333333333334,No action,8.09119496855346,467.3737652047511
429,1263.0,39.833333333333336,No action,9.254920634920635,456.7117777286852
430,1265.0,37.8,No action,8.523492063492064,473.205215110106
431,1269.0,38.2,No action,8.740324594257178,489.1076707743704
432,1270.0,38.7,No action,8.740324594257178,491.74437470840866
433,1279.0,33.86666666666667,No action,8.95499689633768,491.1201835568086
