,time,meanWaitTime
0,13719.0,301.79411764705884
0,13724.0,306.79411764705884
0,13726.0,308.79411764705884
0,13729.0,300.3030303030303
0,13732.0,303.3030303030303
0,13738.0,302.24242424242425
0,13743.0,307.24242424242425
0,13750.0,305.0882352941176
0,13753.0,308.0882352941176
0,13783.0,323.5
0,13817.0,357.5
0,13839.0,368.3030303030303
0,13841.0,370.3030303030303
0,13847.0,363.03225806451616
0,13855.0,359.59375
0,13861.0,365.59375
0,13862.0,366.59375
0,13872.0,359.3333333333333
0,13883.0,358.7096774193548
0,13884.0,359.7096774193548
0,13895.0,357.23333333333335
0,13896.0,358.23333333333335
0,13900.0,360.2758620689655
0,13917.0,364.82142857142856
0,13938.0,372.7931034482759
0,13955.0,389.7931034482759
0,13981.0,402.3448275862069
0,13997.0,418.3448275862069
0,14009.0,419.32142857142856
0,14014.0,409.82758620689657
0,14017.0,398.85714285714283
0,14018.0,399.85714285714283
0,14050.0,429.81481481481484
0,14059.0,438.81481481481484
0,14064.0,443.81481481481484
0,14066.0,450.1923076923077
0,14082.0,457.0833333333333
0,14093.0,449.44
0,14096.0,452.44
0,14102.0,433.0
0,14135.0,448.54545454545456
0,14138.0,451.54545454545456
0,14145.0,438.7826086956522
0,14162.0,414.4166666666667
0,14174.0,391.8333333333333
0,14197.0,398.52
0,14221.0,392.24
0,14227.0,369.48
0,14247.0,374.9230769230769
0,14250.0,377.9230769230769
0,14256.0,378.92
0,14290.0,382.81481481481484
0,14303.0,375.1111111111111
0,14318.0,371.61538461538464
0,14324.0,357.64
0,14325.0,358.64
0,14339.0,349.875
0,14355.0,343.6521739130435
0,14385.0,380.77272727272725
0,14390.0,385.77272727272725
0,14397.0,378.23809523809524
0,14407.0,388.23809523809524
0,14408.0,389.23809523809524
0,14421.0,383.8
0,14430.0,339.57142857142856
0,14434.0,343.57142857142856
0,14435.0,344.57142857142856
0,14444.0,303.4736842105263
0,14451.0,264.5
0,14455.0,268.5
0,14507.0,306.04761904761904
0,14510.0,309.04761904761904
0,14513.0,312.04761904761904
0,14524.0,323.04761904761904
0,14542.0,295.3636363636364
0,14547.0,285.2857142857143
0,14549.0,287.2857142857143
0,14562.0,274.7391304347826
0,14584.0,274.0
0,14586.0,276.0
0,14591.0,268.5
0,14618.0,291.17391304347825
0,14619.0,292.17391304347825
0,14631.0,263.95454545454544
0,14651.0,275.5238095238095
0,14653.0,277.5238095238095
0,14657.0,289.65
0,14660.0,299.10526315789474
0,14661.0,300.10526315789474
0,14697.0,305.23809523809524
0,14707.0,301.22727272727275
0,14715.0,309.22727272727275
0,14721.0,315.22727272727275
0,14737.0,317.4782608695652
0,14738.0,318.4782608695652
0,14758.0,295.2916666666667
0,14762.0,299.2916666666667
0,14780.0,317.5652173913044
0,14793.0,323.95652173913044
0,14797.0,327.95652173913044
0,14812.0,342.95652173913044
0,14815.0,345.95652173913044
0,14847.0,348.96
0,14854.0,325.72
0,14858.0,329.72
0,14891.0,352.3333333333333
0,14894.0,355.3333333333333
0,14915.0,359.9130434782609
0,14919.0,363.9130434782609
0,14932.0,347.0
0,14947.0,372.7916666666667
0,14954.0,379.7916666666667
0,14956.0,381.7916666666667
0,14982.0,373.75
0,14984.0,375.75
0,14989.0,353.2608695652174
0,15001.0,321.1818181818182
0,15021.0,302.2173913043478
0,15024.0,305.2173913043478
0,15035.0,316.2173913043478
0,15050.0,331.2173913043478
0,15052.0,333.2173913043478
0,15054.0,334.0
0,15075.0,341.40909090909093
0,15077.0,343.40909090909093
0,15110.0,331.96
0,15124.0,306.61538461538464
0,15126.0,308.61538461538464
0,15132.0,314.61538461538464
0,15143.0,310.0
0,15148.0,315.0
0,15164.0,298.32
0,15167.0,301.32
0,15176.0,305.375
0,15186.0,315.375
0,15196.0,282.72
0,15212.0,298.16
0,15221.0,307.16
0,15222.0,308.16
0,15226.0,306.5833333333333
0,15268.0,303.0
0,15287.0,299.67857142857144
0,15289.0,301.67857142857144
0,15293.0,305.67857142857144
0,15296.0,313.2962962962963
0,15311.0,312.6
0,15317.0,318.875
0,15324.0,285.90909090909093
0,15344.0,281.375
0,15367.0,275.72
0,15372.0,280.72
0,15412.0,298.77777777777777
0,15421.0,296.9642857142857
0,15430.0,305.9642857142857
0,15437.0,292.77777777777777
0,15450.0,294.9642857142857
0,15485.0,318.9310344827586
0,15496.0,319.23333333333335
0,15497.0,320.23333333333335
0,15504.0,314.8965517241379
0,15506.0,316.8965517241379
0,15519.0,318.6666666666667
0,15550.0,312.58620689655174
0,15553.0,315.58620689655174
0,15559.0,301.81481481481484
0,15580.0,322.81481481481484
0,15623.0,341.0344827586207
0,15627.0,353.67857142857144
0,15628.0,354.67857142857144
0,15652.0,370.1923076923077
0,15659.0,384.92
0,15661.0,386.92
0,15680.0,363.75
0,15686.0,369.75
0,15696.0,362.3703703703704
0,15710.0,376.3703703703704
0,15712.0,378.3703703703704
0,15750.0,423.61538461538464
0,15758.0,431.61538461538464
0,15781.0,441.56
0,15804.0,437.28
0,15805.0,438.28
0,15808.0,441.28
0,15811.0,417.36
0,15830.0,397.0
0,15836.0,403.0
0,15846.0,397.2608695652174
0,15874.0,425.2608695652174
0,15876.0,427.2608695652174
0,15884.0,435.2608695652174
0,15888.0,417.3478260869565
0,15889.0,432.40909090909093
0,15897.0,401.42857142857144
0,15914.0,398.8
0,15922.0,422.6842105263158
0,15937.0,416.45
0,15949.0,367.6818181818182
0,15981.0,380.7142857142857
0,15982.0,381.7142857142857
0,15998.0,380.65
0,16003.0,352.75
0,16006.0,352.4
0,16013.0,359.4
0,16029.0,342.04545454545456
0,16062.0,370.8636363636364
0,16079.0,387.8636363636364
0,16086.0,355.0869565217391
0,16093.0,373.0
0,16096.0,376.0
0,16107.0,339.0
0,16110.0,347.2
0,16125.0,345.3333333333333
0,16173.0,315.4166666666667
0,16181.0,323.4166666666667
0,16193.0,319.30434782608694
0,16198.0,312.7391304347826
0,16201.0,315.7391304347826
0,16225.0,303.5
0,16230.0,308.5
0,16257.0,301.375
0,16266.0,279.9166666666667
0,16268.0,281.9166666666667
0,16281.0,294.9166666666667
0,16284.0,297.9166666666667
0,16303.0,277.64
0,16335.0,298.34615384615387
0,16346.0,288.88461538461536
0,16366.0,293.64
0,16369.0,296.64
0,16388.0,303.8076923076923
0,16391.0,295.51851851851853
0,16417.0,313.6923076923077
0,16435.0,302.5769230769231
0,16436.0,303.5769230769231
0,16449.0,303.74074074074076
0,16457.0,299.35714285714283
0,16472.0,274.51724137931035
0,16494.0,277.7096774193548
0,16512.0,295.7096774193548
0,16513.0,296.7096774193548
0,16521.0,304.7096774193548
0,16537.0,329.1
0,16538.0,330.1
0,16557.0,346.2758620689655
0,16559.0,348.2758620689655
0,16561.0,350.2758620689655
0,16574.0,331.56666666666666
0,16590.0,346.13793103448273
0,16593.0,349.13793103448273
0,16596.0,324.51724137931035
0,16598.0,327.4642857142857
0,16612.0,310.13793103448273
0,16620.0,324.89285714285717
0,16643.0,330.86206896551727
0,16647.0,334.86206896551727
0,16655.0,332.25
0,16692.0,345.93333333333334
0,16693.0,346.93333333333334
0,16696.0,349.93333333333334
0,16707.0,338.1333333333333
0,16713.0,330.2068965517241
0,16721.0,338.2068965517241
0,16751.0,345.5806451612903
0,16752.0,346.5806451612903
0,16754.0,348.5806451612903
0,16767.0,334.5806451612903
0,16768.0,335.5806451612903
0,16769.0,336.5806451612903
0,16776.0,329.3
0,16796.0,349.3
0,16820.0,335.2758620689655
0,16834.0,337.7
0,16842.0,336.6896551724138
0,16849.0,337.85714285714283
0,16855.0,331.2962962962963
0,16879.0,316.8965517241379
0,16897.0,308.7931034482759
0,16942.0,342.2068965517241
0,16945.0,333.76666666666665
0,16947.0,317.51724137931035
0,16962.0,285.6060606060606
0,16966.0,289.6060606060606
0,16991.0,284.8181818181818
0,16995.0,288.8181818181818
0,16997.0,290.8181818181818
0,17000.0,278.6969696969697
0,17026.0,294.83870967741933
0,17047.0,312.7
0,17052.0,307.5806451612903
0,17072.0,334.6666666666667
0,17089.0,325.03333333333336
0,17096.0,321.38709677419354
0,17100.0,309.2903225806452
0,17117.0,305.3666666666667
0,17123.0,311.3666666666667
0,17135.0,309.73333333333335
0,17141.0,299.5483870967742
0,17152.0,291.64516129032256
0,17173.0,303.3125
0,17183.0,313.3125
0,17187.0,297.6875
0,17188.0,304.741935483871
0,17233.0,327.65625
0,17234.0,328.65625
0,17302.0,384.7741935483871
0,17304.0,386.7741935483871
0,17314.0,391.9310344827586
0,17319.0,372.7
0,17341.0,359.258064516129
0,17353.0,336.90625
0,17356.0,339.90625
0,17359.0,330.09375
0,17377.0,311.8709677419355
0,17378.0,312.8709677419355
0,17394.0,304.8709677419355
0,17408.0,291.70588235294116
0,17414.0,289.8181818181818
0,17419.0,294.8181818181818
0,17423.0,300.2258064516129
0,17441.0,314.64516129032256
0,17442.0,315.64516129032256
0,17455.0,313.76666666666665
0,17459.0,317.76666666666665
0,17461.0,309.48387096774195
0,17472.0,297.62068965517244
0,17479.0,280.0344827586207
0,17512.0,295.0
0,17533.0,316.0
0,17534.0,317.0
0,17537.0,320.0
0,17555.0,316.38709677419354
0,17559.0,323.8
0,17578.0,307.35483870967744
0,17596.0,319.46666666666664
0,17597.0,320.46666666666664
0,17608.0,335.7931034482759
0,17628.0,332.1
0,17629.0,333.1
0,17636.0,329.0
0,17637.0,330.0
0,17643.0,336.0
0,17657.0,328.7142857142857
0,17658.0,329.7142857142857
0,17671.0,317.35714285714283
0,17675.0,310.37931034482756
0,17691.0,315.0
0,17696.0,317.7857142857143
0,17705.0,311.81481481481484
0,17715.0,321.81481481481484
0,17718.0,313.32142857142856
0,17731.0,326.32142857142856
0,17752.0,294.0
0,17762.0,276.0967741935484
0,17789.0,289.3225806451613
0,17807.0,313.06666666666666
0,17820.0,320.53333333333336
0,17829.0,305.93548387096774
0,17831.0,307.93548387096774
0,17832.0,299.3125
0,17836.0,292.78125
0,17869.0,322.40625
0,17871.0,324.40625
0,17886.0,326.5483870967742
0,17896.0,326.21875
0,17903.0,310.03125
0,17907.0,314.03125
0,17924.0,321.3939393939394
0,17928.0,325.3939393939394
0,17977.0,323.8235294117647
0,17979.0,325.8235294117647
0,17981.0,327.8235294117647
0,17988.0,318.93939393939394
0,18003.0,315.75757575757575
0,18023.0,319.54545454545456
0,18026.0,313.1470588235294
0,18035.0,311.7096774193548
0,18052.0,326.06666666666666
0,18081.0,344.51612903225805
0,18111.0,363.4375
0,18115.0,367.4375
0,18121.0,372.93548387096774
0,18131.0,370.03333333333336
0,18138.0,351.9
0,18141.0,354.9
0,18164.0,353.96666666666664
0,18166.0,355.96666666666664
0,18188.0,361.5806451612903
0,18197.0,345.625
0,18206.0,354.625
0,18209.0,357.625
0,18231.0,352.38709677419354
0,18242.0,350.4516129032258
0,18243.0,351.4516129032258
0,18252.0,341.13793103448273
0,18256.0,334.42857142857144
0,18285.0,360.42857142857144
0,18296.0,347.03333333333336
0,18308.0,347.83870967741933
0,18316.0,366.96666666666664
0,18327.0,356.8
0,18330.0,359.8
0,18332.0,349.6551724137931
0,18343.0,355.6666666666667
0,18344.0,356.6666666666667
0,18366.0,349.9259259259259
0,18387.0,340.4074074074074
0,18392.0,345.4074074074074
0,18399.0,352.4074074074074
0,18402.0,355.4074074074074
0,18410.0,351.0
0,18414.0,355.0
0,18421.0,355.8333333333333
0,18429.0,349.56
0,18439.0,346.0
0,18440.0,347.0
0,18460.0,306.81481481481484
0,18489.0,303.53333333333336
0,18491.0,305.53333333333336
0,18514.0,312.0
0,18525.0,299.96666666666664
0,18527.0,301.96666666666664
0,18540.0,274.5625
0,18544.0,278.5625
0,18548.0,265.35483870967744
0,18563.0,275.9
0,18585.0,271.24242424242425
0,18595.0,279.5151515151515
0,18604.0,284.09375
0,18608.0,288.09375
0,18612.0,280.875
0,18625.0,276.03333333333336
0,18626.0,277.03333333333336
0,18644.0,277.375
0,18649.0,284.61290322580646
0,18658.0,292.23333333333335
0,18698.0,312.03333333333336
0,18700.0,314.03333333333336
0,18718.0,309.5
0,18731.0,301.56666666666666
0,18747.0,307.741935483871
0,18763.0,323.741935483871
0,18768.0,328.741935483871
0,18770.0,330.741935483871
0,18794.0,313.71875
0,18804.0,323.71875
0,18809.0,316.65625
0,18817.0,309.06451612903226
0,18823.0,305.375
0,18887.0,332.1515151515151
0,18900.0,350.21875
0,18901.0,351.21875
0,18904.0,349.46666666666664
0,18916.0,347.0689655172414
0,18922.0,341.4
0,18935.0,328.9
0,18939.0,322.19354838709677
0,18944.0,309.62068965517244
0,18947.0,312.62068965517244
0,18957.0,310.5357142857143
0,18969.0,306.7142857142857
0,18979.0,305.82758620689657
0,19004.0,330.82758620689657
0,19031.0,346.56666666666666
0,19040.0,333.6896551724138
0,19042.0,335.6896551724138
0,19048.0,319.80645161290323
0,19053.0,303.0967741935484
0,19094.0,344.0967741935484
0,19099.0,349.0967741935484
0,19103.0,336.4193548387097
0,19105.0,338.4193548387097
0,19117.0,330.3225806451613
0,19120.0,322.9375
0,19121.0,323.9375
0,19124.0,334.64516129032256
0,19140.0,346.0344827586207
0,19146.0,352.0344827586207
0,19156.0,338.9655172413793
0,19158.0,340.9655172413793
0,19189.0,347.58620689655174
0,19215.0,353.0
0,19217.0,355.0
0,19231.0,332.65625
0,19235.0,336.65625
0,19241.0,321.4
0,19248.0,308.09375
0,19280.0,306.030303030303
0,19282.0,290.51428571428573
0,19292.0,268.6388888888889
0,19299.0,253.44444444444446
0,19304.0,258.44444444444446
0,19315.0,247.86111111111111
0,19321.0,233.6216216216216
0,19322.0,234.6216216216216
0,19337.0,252.80555555555554
0,19354.0,269.80555555555554
0,19383.0,291.2972972972973
0,19393.0,287.1388888888889
0,19398.0,292.1388888888889
0,19399.0,293.1388888888889
0,19400.0,294.1388888888889
0,19405.0,299.1714285714286
0,19410.0,303.2857142857143
0,19419.0,312.6470588235294
0,19431.0,324.6470588235294
0,19445.0,312.37142857142857
0,19453.0,314.6
0,19461.0,322.6
0,19474.0,328.74285714285713
0,19489.0,343.74285714285713
0,19490.0,344.74285714285713
0,19500.0,342.1470588235294
0,19518.0,334.1470588235294
0,19520.0,336.1470588235294
0,19540.0,325.2
0,19543.0,328.2
0,19550.0,325.1212121212121
0,19556.0,314.625
0,19585.0,334.7096774193548
0,19587.0,336.7096774193548
0,19608.0,346.65625
0,19632.0,359.375
0,19633.0,360.375
0,19673.0,331.19444444444446
0,19676.0,334.19444444444446
0,19681.0,327.48571428571427
0,19702.0,342.4117647058824
0,19706.0,346.4117647058824
0,19709.0,338.8484848484849
0,19720.0,337.3235294117647
0,19724.0,341.3235294117647
0,19730.0,323.71875
0,19749.0,321.375
0,19767.0,313.42424242424244
0,19791.0,312.61764705882354
0,19799.0,320.61764705882354
0,19802.0,323.61764705882354
0,19815.0,310.0882352941176
0,19816.0,311.0882352941176
0,19828.0,317.06060606060606
0,19829.0,318.06060606060606
0,19830.0,319.06060606060606
0,19838.0,301.09090909090907
0,19868.0,314.1818181818182
0,19876.0,322.1818181818182
0,19885.0,312.7142857142857
0,19888.0,315.7142857142857
0,19901.0,319.8888888888889
0,19913.0,313.2972972972973
0,19944.0,327.79487179487177
0,19972.0,326.87179487179486
0,19993.0,336.43589743589746
0,19999.0,342.43589743589746
0,20001.0,344.43589743589746
0,20002.0,345.43589743589746
0,20015.0,330.1111111111111
0,20030.0,316.02702702702703
0,20031.0,317.02702702702703
0,20045.0,301.4864864864865
0,20053.0,296.8333333333333
0,20060.0,292.27777777777777
0,20067.0,291.2972972972973
0,20078.0,302.2972972972973
0,20096.0,320.2972972972973
0,20117.0,325.6842105263158
0,20118.0,326.6842105263158
0,20121.0,318.0810810810811
0,20135.0,308.2972972972973
0,20143.0,317.6666666666667
0,20145.0,319.6666666666667
0,20162.0,321.55555555555554
0,20185.0,319.55555555555554
0,20187.0,321.55555555555554
0,20188.0,322.55555555555554
0,20191.0,325.55555555555554
0,20195.0,327.77142857142854
0,20205.0,315.9428571428571
0,20224.0,309.36842105263156
0,20278.0,348.2105263157895
0,20290.0,360.2105263157895
0,20292.0,362.2105263157895
0,20308.0,361.2894736842105
0,20312.0,367.7027027027027
0,20313.0,368.7027027027027
0,20316.0,371.7027027027027
0,20332.0,384.3142857142857
0,20334.0,386.3142857142857
0,20338.0,379.52777777777777
0,20344.0,374.7647058823529
0,20346.0,366.0285714285714
0,20366.0,368.27272727272725
0,20373.0,375.27272727272725
0,20382.0,384.27272727272725
0,20402.0,404.27272727272725
0,20412.0,387.54545454545456
0,20427.0,401.7878787878788
0,20444.0,414.5625
0,20445.0,415.5625
0,20461.0,409.59375
0,20466.0,407.1875
0,20501.0,395.47058823529414
0,20505.0,399.47058823529414
0,20534.0,400.34285714285716
0,20538.0,404.34285714285716
0,20541.0,383.05555555555554
0,20543.0,363.69444444444446
0,20552.0,344.0571428571429
0,20566.0,348.44444444444446
0,20595.0,377.44444444444446
0,20599.0,381.44444444444446
0,20605.0,365.44117647058823
0,20609.0,369.44117647058823
0,20617.0,363.0625
0,20646.0,364.5
0,20659.0,372.38709677419354
0,20663.0,376.38709677419354
0,20675.0,388.38709677419354
0,20688.0,365.78125
0,20690.0,356.6969696969697
0,20691.0,357.6969696969697
0,20733.0,366.90625
0,20747.0,344.54545454545456
0,20748.0,345.54545454545456
0,20756.0,336.969696969697
0,20759.0,339.969696969697
0,20777.0,332.030303030303
0,20785.0,317.030303030303
0,20792.0,324.030303030303
0,20793.0,325.030303030303
0,20805.0,319.42424242424244
0,20840.0,345.02941176470586
0,20846.0,351.02941176470586
0,20854.0,321.6388888888889
0,20889.0,345.4166666666667
0,20894.0,350.4166666666667
0,20910.0,349.9117647058824
0,20916.0,355.9117647058824
0,20921.0,345.6363636363636
0,20952.0,351.2121212121212
0,20955.0,354.2121212121212
0,20965.0,350.25
0,20970.0,353.03225806451616
0,20978.0,349.84375
0,20979.0,350.84375
0,20993.0,355.7741935483871
0,21010.0,326.61764705882354
0,21034.0,352.57575757575756
0,21035.0,353.57575757575756
0,21040.0,343.0
0,21052.0,364.96774193548384
0,21058.0,359.26666666666665
0,21080.0,361.3666666666667
0,21085.0,371.13793103448273
0,21092.0,347.6896551724138
0,21103.0,348.9642857142857
0,21112.0,342.81481481481484
0,21131.0,361.81481481481484
0,21134.0,351.82142857142856
0,21136.0,344.81481481481484
0,21181.0,316.375
0,21190.0,310.96875
0,21197.0,317.96875
0,21203.0,328.0
0,21236.0,327.71875
0,21241.0,332.71875
0,21255.0,311.0
0,21264.0,320.0
0,21272.0,338.1333333333333
0,21282.0,337.2258064516129
0,21286.0,330.6875
0,21291.0,308.9032258064516
0,21299.0,284.0
0,21304.0,281.96774193548384
0,21310.0,270.7878787878788
0,21318.0,278.7878787878788
0,21340.0,289.5
0,21342.0,291.5
0,21366.0,291.1818181818182
0,21396.0,308.75
0,21401.0,313.75
0,21429.0,341.75
0,21430.0,342.75
0,21441.0,350.9032258064516
0,21442.0,351.9032258064516
0,21460.0,345.3225806451613
0,21461.0,346.3225806451613
0,21485.0,351.8333333333333
0,21486.0,352.8333333333333
0,21487.0,353.8333333333333
0,21498.0,351.1034482758621
0,21516.0,322.7741935483871
0,21529.0,325.4375
0,21531.0,327.4375
0,21532.0,328.4375
0,21561.0,344.56666666666666
0,21564.0,347.56666666666666
0,21570.0,310.7
0,21577.0,298.0
0,21584.0,286.0625
0,21604.0,295.46875
0,21616.0,285.6060606060606
0,21620.0,289.6060606060606
0,21622.0,279.53125
0,21637.0,274.125
0,21644.0,281.125
0,21656.0,293.125
0,21657.0,294.125
0,21658.0,295.125
0,21677.0,271.7096774193548
0,21682.0,276.7096774193548
0,21717.0,311.7096774193548
0,21729.0,313.8125
0,21736.0,312.35483870967744
0,21744.0,320.35483870967744
0,21753.0,310.06451612903226
0,21759.0,316.06451612903226
0,21764.0,311.1875
0,21766.0,303.75757575757575
0,21793.0,322.1212121212121
0,21801.0,323.57575757575756
0,21805.0,327.57575757575756
0,21827.0,358.53125
0,21835.0,353.3225806451613
0,21844.0,362.3225806451613
0,21852.0,364.03333333333336
0,21857.0,345.96666666666664
0,21871.0,342.3103448275862
0,21877.0,336.8666666666667
0,21892.0,319.35483870967744
0,21904.0,331.35483870967744
0,21914.0,331.4193548387097
0,21919.0,341.93333333333334
0,21940.0,351.51612903225805
0,21944.0,347.5
0,21965.0,326.38235294117646
0,21976.0,328.75757575757575
0,21990.0,337.3125
0,21991.0,338.3125
0,21999.0,364.06666666666666
0,22011.0,369.6896551724138
0,22014.0,372.6896551724138
0,22021.0,353.5925925925926
0,22035.0,352.38461538461536
0,22089.0,378.42857142857144
0,22091.0,367.37931034482756
0,22093.0,369.37931034482756
0,22107.0,359.4230769230769
0,22108.0,360.4230769230769
0,22116.0,372.68
0,22130.0,370.8
0,22138.0,351.25925925925924
0,22139.0,352.25925925925924
0,22159.0,365.2307692307692
0,22165.0,374.36
0,22189.0,374.08
0,22193.0,378.08
0,22205.0,390.08
0,22227.0,390.8333333333333
0,22230.0,393.8333333333333
0,22231.0,394.8333333333333
0,22246.0,377.1304347826087
0,22255.0,369.3181818181818
0,22295.0,376.2916666666667
0,22314.0,379.72
0,22317.0,382.72
0,22320.0,380.0416666666667
0,22339.0,365.84
0,22340.0,366.84
0,22343.0,355.6923076923077
0,22354.0,318.3478260869565
0,22364.0,328.3478260869565
0,22371.0,335.3478260869565
0,22391.0,341.3333333333333
0,22393.0,343.3333333333333
0,22404.0,320.4166666666667
0,22408.0,311.6
0,22410.0,294.36
0,22419.0,278.4583333333333
0,22444.0,277.08
0,22461.0,284.08
0,22466.0,289.08
0,22478.0,301.08
0,22481.0,292.4230769230769
0,22493.0,276.6923076923077
0,22512.0,284.84
0,22528.0,289.8076923076923
0,22533.0,294.8076923076923
0,22546.0,272.84615384615387
0,22549.0,275.84615384615387
0,22557.0,273.6296296296296
0,22562.0,266.0769230769231
0,22588.0,262.9655172413793
0,22605.0,260.7857142857143
0,22609.0,264.7857142857143
0,22645.0,278.2413793103448
0,22679.0,269.6774193548387
0,22681.0,271.6774193548387
0,22700.0,290.46666666666664
0,22705.0,293.93333333333334
0,22716.0,295.3666666666667
0,22752.0,335.14285714285717
0,22754.0,337.14285714285717
0,22757.0,340.14285714285717
0,22771.0,317.17857142857144
0,22801.0,347.17857142857144
0,22802.0,345.85714285714283
0,22832.0,328.0
0,22835.0,331.0
0,22849.0,342.1923076923077
0,22850.0,330.51851851851853
0,22856.0,315.2307692307692
0,22877.0,336.2307692307692
0,22878.0,337.2307692307692
0,22884.0,315.3333333333333
0,22902.0,333.60869565217394
0,22926.0,317.8076923076923
0,22939.0,330.8076923076923
0,22946.0,337.8076923076923
0,22962.0,345.64
0,22977.0,339.68
0,22978.0,340.68
0,22985.0,335.3333333333333
0,22997.0,333.76
0,23000.0,336.76
0,23006.0,333.2083333333333
0,23007.0,334.2083333333333
0,23014.0,327.76
0,23029.0,345.7916666666667
0,23032.0,348.7916666666667
0,23042.0,346.30434782608694
0,23051.0,355.30434782608694
0,23053.0,342.4583333333333
0,23065.0,319.4
0,23074.0,298.64
0,23090.0,314.64
0,23094.0,299.65384615384613
0,23099.0,291.875
0,23109.0,289.92
0,23119.0,299.92
0,23122.0,302.92
0,23148.0,260.46153846153845
0,23149.0,261.46153846153845
0,23162.0,264.9230769230769
0,23187.0,274.85185185185185
0,23189.0,276.85185185185185
0,23197.0,284.85185185185185
0,23225.0,291.7241379310345
0,23226.0,292.7241379310345
0,23234.0,272.2857142857143
0,23243.0,281.2857142857143
0,23265.0,283.8666666666667
0,23283.0,301.8666666666667
0,23284.0,302.8666666666667
0,23290.0,304.3448275862069
0,23310.0,308.75
0,23322.0,299.6
0,23341.0,304.96774193548384
0,23347.0,279.90625
0,23371.0,278.62857142857143
0,23378.0,285.62857142857143
0,23395.0,302.3142857142857
0,23396.0,303.3142857142857
0,23402.0,299.70588235294116
0,23405.0,302.70588235294116
0,23419.0,321.8181818181818
0,23426.0,304.0
0,23441.0,292.05555555555554
0,23451.0,302.05555555555554
0,23458.0,302.51428571428573
0,23466.0,293.70588235294116
0,23473.0,286.8787878787879
0,23485.0,298.8787878787879
0,23500.0,305.0882352941176
0,23534.0,306.0263157894737
0,23543.0,298.7631578947368
0,23581.0,291.8536585365854
0,23584.0,284.9512195121951
0,23586.0,290.925
0,23598.0,299.2631578947368
0,23606.0,292.05
0,23611.0,284.12820512820514
0,23620.0,286.89473684210526
0,23643.0,309.89473684210526
0,23648.0,314.7837837837838
0,23655.0,311.52777777777777
0,23662.0,318.54285714285714
0,23665.0,321.54285714285714
0,23678.0,341.3235294117647
0,23707.0,350.4166666666667
0,23710.0,353.4166666666667
0,23722.0,346.79411764705884
0,23731.0,350.06060606060606
0,23741.0,360.06060606060606
0,23749.0,358.09375
0,23756.0,360.51612903225805
0,23771.0,345.1212121212121
0,23779.0,355.9375
0,23789.0,365.9375
0,23790.0,366.9375
0,23792.0,368.9375
0,23799.0,371.0344827586207
0,23806.0,378.0344827586207
0,23819.0,367.7931034482759
0,23826.0,374.10714285714283
0,23869.0,403.9310344827586
0,23871.0,405.9310344827586
0,23890.0,390.48275862068965
0,23900.0,384.7586206896552
0,23905.0,376.75
0,23907.0,378.75
0,23910.0,371.7037037037037
0,23934.0,369.81481481481484
0,23943.0,378.15384615384613
0,23944.0,379.15384615384613
0,23957.0,378.9230769230769
0,23978.0,399.1923076923077
0,23982.0,403.1923076923077
0,23994.0,400.14814814814815
0,23996.0,402.14814814814815
0,24002.0,366.5
0,24003.0,367.5
0,24011.0,329.67857142857144
0,24030.0,328.3703703703704
0,24033.0,319.60714285714283
0,24056.0,327.6551724137931
0,24091.0,333.8965517241379
0,24093.0,335.8965517241379
0,24103.0,334.5
0,24120.0,351.5
0,24123.0,354.5
0,24138.0,346.17857142857144
0,24174.0,330.53333333333336
0,24182.0,347.3448275862069
0,24190.0,343.4642857142857
0,24193.0,346.4642857142857
0,24209.0,337.0
0,24231.0,344.44444444444446
0,24250.0,321.92857142857144
0,24252.0,323.92857142857144
0,24263.0,318.51851851851853
0,24271.0,326.51851851851853
0,24280.0,337.0769230769231
0,24305.0,337.5
0,24312.0,318.41379310344826
0,24320.0,326.41379310344826
0,24328.0,318.0357142857143
0,24357.0,335.13793103448273
0,24361.0,339.13793103448273
0,24364.0,297.3448275862069
0,24385.0,313.1034482758621
0,24387.0,315.1034482758621
0,24401.0,318.17857142857144
0,24423.0,311.53333333333336
0,24425.0,313.53333333333336
0,24434.0,315.58620689655174
0,24450.0,311.32142857142856
0,24458.0,309.6296296296296
0,24478.0,307.48275862068965
0,24496.0,319.7142857142857
0,24506.0,329.7142857142857
0,24508.0,331.7142857142857
0,24513.0,320.67857142857144
0,24516.0,323.67857142857144
0,24520.0,316.0
0,24536.0,305.6666666666667
0,24558.0,319.1923076923077
0,24559.0,320.1923076923077
0,24563.0,324.1923076923077
0,24576.0,309.6666666666667
0,24577.0,310.6666666666667
0,24598.0,328.9130434782609
0,24602.0,319.2083333333333
0,24627.0,344.2083333333333
0,24638.0,355.2083333333333
0,24652.0,354.6
0,24664.0,364.25
0,24665.0,365.25
0,24679.0,357.625
0,24682.0,343.17391304347825
0,24685.0,346.17391304347825
0,24695.0,322.2916666666667
0,24698.0,325.2916666666667
0,24707.0,303.6666666666667
0,24712.0,308.6666666666667
0,24713.0,309.6666666666667
0,24722.0,301.17391304347825
0,24772.0,337.25
0,24776.0,333.7916666666667
0,24780.0,324.32
0,24808.0,339.0
0,24811.0,342.0
0,24817.0,338.88
0,24827.0,323.4074074074074
0,24831.0,327.4074074074074
0,24836.0,332.4074074074074
0,24849.0,331.55555555555554
0,24858.0,293.8965517241379
0,24879.0,312.3448275862069
0,24895.0,317.7
0,24901.0,323.7
