,time,meanWaitTime
0,27605.0,478.6666666666667
0,27607.0,480.6666666666667
0,27613.0,486.6666666666667
0,27630.0,503.6666666666667
0,27636.0,509.6666666666667
0,27650.0,523.6666666666666
0,27651.0,524.6666666666666
0,27673.0,684.5
0,27683.0,464.6666666666667
0,27688.0,469.6666666666667
0,27700.0,481.6666666666667
0,27702.0,483.6666666666667
0,27736.0,517.6666666666666
0,27740.0,521.6666666666666
0,27743.0,524.6666666666666
0,27751.0,444.6666666666667
0,27768.0,461.6666666666667
0,27795.0,488.6666666666667
0,27799.0,492.6666666666667
0,27806.0,499.6666666666667
0,27808.0,501.6666666666667
0,27823.0,516.6666666666666
0,27832.0,525.6666666666666
0,27843.0,536.6666666666666
0,27896.0,589.6666666666666
0,27897.0,590.6666666666666
0,27899.0,592.6666666666666
0,27913.0,495.0
0,27917.0,499.0
0,27919.0,501.0
0,27933.0,515.0
0,27944.0,526.0
0,27949.0,531.0
0,27975.0,557.0
0,27985.0,567.0
0,27993.0,362.0
0,28026.0,203.5
0,28047.0,153.66666666666666
0,28051.0,157.66666666666666
0,28100.0,190.33333333333334
0,28107.0,197.33333333333334
0,28117.0,207.33333333333334
0,28119.0,209.33333333333334
0,28133.0,223.33333333333334
0,28135.0,225.33333333333334
0,28138.0,228.33333333333334
0,28155.0,75.0
0,28156.0,76.0
0,28228.0,148.0
0,28239.0,159.0
0,28254.0,174.0
0,28258.0,178.0
0,28260.0,180.0
0,28261.0,181.0
0,28267.0,187.0
0,28289.0,209.0
0,28294.0,214.0
0,28298.0,218.0
0,28299.0,219.0
0,28314.0,234.0
0,28327.0,247.0
0,28344.0,264.0
0,28368.0,288.0
0,28386.0,306.0
0,28392.0,312.0
0,28396.0,316.0
0,28408.0,248.25
0,28410.0,250.25
0,28411.0,251.25
0,28451.0,291.25
0,28455.0,295.25
0,28458.0,298.25
0,28464.0,304.25
0,28485.0,325.25
0,28504.0,344.25
0,28507.0,347.25
0,28533.0,373.25
0,28547.0,387.25
0,28555.0,395.25
0,28575.0,415.25
0,28589.0,429.25
0,28617.0,457.25
0,28620.0,460.25
0,28628.0,468.25
0,28644.0,484.25
0,28654.0,483.25
0,28663.0,492.25
0,28681.0,510.25
0,28694.0,523.25
0,28705.0,534.25
0,28709.0,538.25
0,28713.0,542.25
0,28719.0,548.25
0,28750.0,579.25
0,28761.0,552.6666666666666
0,28773.0,564.6666666666666
0,28775.0,566.6666666666666
0,28794.0,585.6666666666666
0,28796.0,587.6666666666666
0,28811.0,569.5
0,28824.0,582.5
0,28830.0,588.5
0,28834.0,592.5
0,28840.0,598.5
0,28870.0,628.5
0,28874.0,632.5
0,28889.0,647.5
0,28904.0,662.5
0,28941.0,699.5
0,28949.0,707.5
0,28972.0,573.0
0,29001.0,602.0
0,29005.0,606.0
0,29014.0,615.0
0,29031.0,320.5
0,29040.0,329.5
0,29041.0,330.5
0,29056.0,345.5
0,29067.0,356.5
0,29080.0,369.5
0,29085.0,251.0
0,29127.0,293.0
0,29132.0,80.5
0,29134.0,82.5
0,29150.0,70.0
0,29180.0,79.75
0,29192.0,91.75
0,29202.0,101.75
0,29203.0,102.75
0,29206.0,105.75
0,29211.0,110.75
0,29228.0,127.75
0,29251.0,150.75
0,29296.0,195.75
0,29302.0,201.75
0,29307.0,206.75
0,29318.0,217.75
0,29326.0,225.75
0,29328.0,227.75
0,29332.0,231.75
0,29347.0,199.8
0,29368.0,220.8
0,29384.0,236.8
0,29388.0,240.8
0,29394.0,246.8
0,29423.0,275.8
0,29438.0,290.8
0,29447.0,299.8
0,29449.0,301.8
0,29458.0,308.8
0,29473.0,323.25
0,29474.0,324.25
0,29511.0,361.25
0,29513.0,363.25
0,29517.0,367.25
0,29537.0,387.25
0,29547.0,397.25
0,29551.0,401.25
0,29555.0,362.6666666666667
0,29557.0,364.6666666666667
0,29564.0,371.6666666666667
0,29592.0,399.6666666666667
0,29602.0,308.25
0,29610.0,316.25
0,29621.0,257.5
0,29626.0,262.5
0,29636.0,272.5
0,29646.0,282.5
0,29669.0,305.5
0,29670.0,306.5
0,29695.0,331.5
0,29696.0,332.5
0,29706.0,275.0
0,29719.0,288.0
0,29745.0,314.0
0,29750.0,319.0
0,29802.0,371.0
0,29804.0,373.0
0,29821.0,296.0
0,29833.0,247.0
0,29839.0,253.0
0,29850.0,264.0
0,29860.0,118.4
0,29898.0,156.4
0,29907.0,165.4
0,29926.0,165.8
0,29929.0,168.8
0,29941.0,180.8
0,29954.0,193.8
0,29958.0,197.8
0,29959.0,198.8
0,29969.0,208.8
0,30018.0,257.8
0,30024.0,263.8
0,30028.0,267.8
0,30038.0,277.8
0,30040.0,279.8
0,30053.0,292.8
0,30061.0,300.8
0,30063.0,302.8
0,30077.0,316.8
0,30086.0,325.8
0,30091.0,330.8
0,30092.0,331.8
0,30095.0,334.8
0,30112.0,351.8
0,30125.0,364.8
0,30127.0,366.8
0,30129.0,368.8
0,30142.0,381.8
0,30194.0,362.1666666666667
0,30203.0,371.1666666666667
0,30206.0,374.1666666666667
0,30213.0,327.7142857142857
0,30217.0,331.7142857142857
0,30231.0,345.7142857142857
0,30235.0,349.7142857142857
0,30263.0,377.7142857142857
0,30265.0,379.7142857142857
0,30277.0,391.7142857142857
0,30289.0,390.6666666666667
0,30292.0,393.6666666666667
0,30297.0,398.6666666666667
0,30310.0,411.6666666666667
0,30322.0,364.42857142857144
0,30323.0,365.42857142857144
0,30324.0,366.42857142857144
0,30327.0,369.42857142857144
0,30330.0,372.42857142857144
0,30338.0,323.1666666666667
0,30351.0,336.1666666666667
0,30387.0,321.42857142857144
0,30413.0,347.42857142857144
0,30419.0,353.42857142857144
0,30428.0,284.5
0,30431.0,287.5
0,30436.0,235.6
0,30451.0,250.6
0,30480.0,237.16666666666666
0,30484.0,241.16666666666666
0,30492.0,249.16666666666666
0,30509.0,266.1666666666667
0,30522.0,271.8
0,30527.0,276.8
0,30562.0,311.8
0,30573.0,322.8
0,30597.0,362.5
0,30601.0,366.5
0,30620.0,310.2
0,30633.0,323.2
0,30641.0,234.5
0,30670.0,263.5
0,30672.0,265.5
0,30673.0,266.5
0,30677.0,270.5
0,30690.0,283.5
0,30692.0,285.5
0,30726.0,387.6666666666667
0,30741.0,304.0
0,30771.0,334.0
0,30783.0,278.6
0,30797.0,292.6
0,30799.0,294.6
0,30800.0,295.6
0,30809.0,304.6
0,30825.0,320.6
0,30832.0,327.6
0,30837.0,332.6
0,30847.0,286.1666666666667
0,30868.0,265.2857142857143
0,30884.0,281.2857142857143
0,30892.0,289.2857142857143
0,30896.0,293.2857142857143
0,30902.0,299.2857142857143
0,30916.0,244.5
0,30924.0,252.5
0,30928.0,220.0
0,30949.0,277.5
0,30964.0,292.5
0,30986.0,314.5
0,30987.0,315.5
0,30999.0,327.5
0,31019.0,347.5
0,31022.0,350.5
0,31027.0,355.5
0,31050.0,378.5
0,31061.0,389.5
0,31080.0,408.5
0,31081.0,409.5
0,31101.0,429.5
0,31102.0,430.5
0,31106.0,434.5
0,31111.0,439.5
0,31119.0,447.5
0,31125.0,453.5
0,31127.0,455.5
0,31142.0,404.14285714285717
0,31153.0,415.14285714285717
0,31156.0,418.14285714285717
0,31158.0,420.14285714285717
0,31191.0,472.5
0,31195.0,476.5
0,31203.0,415.42857142857144
0,31204.0,416.42857142857144
0,31228.0,449.6666666666667
0,31239.0,379.0
0,31240.0,380.0
0,31268.0,343.8333333333333
0,31274.0,349.8333333333333
0,31291.0,366.8333333333333
0,31293.0,368.8333333333333
0,31312.0,443.4
0,31319.0,450.4
0,31353.0,280.6666666666667
0,31360.0,287.6666666666667
0,31372.0,299.6666666666667
0,31381.0,308.6666666666667
0,31387.0,314.6666666666667
0,31392.0,260.0
0,31398.0,221.83333333333334
0,31413.0,236.83333333333334
0,31426.0,249.83333333333334
0,31439.0,254.8
0,31450.0,265.8
0,31464.0,279.8
0,31470.0,285.8
0,31482.0,185.0
0,31485.0,188.0
0,31510.0,213.0
0,31517.0,220.0
0,31523.0,226.0
0,31535.0,238.0
0,31541.0,244.0
0,31557.0,260.0
0,31559.0,262.0
0,31565.0,268.0
0,31573.0,276.0
0,31586.0,289.0
0,31598.0,301.0
0,31603.0,306.0
0,31604.0,307.0
0,31629.0,332.0
0,31647.0,350.0
0,31671.0,374.0
0,31687.0,312.6
0,31696.0,321.6
0,31704.0,329.6
0,31717.0,342.6
0,31719.0,344.6
0,31732.0,357.6
0,31757.0,382.6
0,31758.0,383.6
0,31765.0,390.6
0,31774.0,399.6
0,31782.0,407.6
0,31791.0,416.6
0,31800.0,418.0
0,31814.0,346.0
0,31819.0,351.0
0,31823.0,355.0
0,31846.0,378.0
0,31856.0,388.0
0,31879.0,411.0
0,31880.0,412.0
0,31882.0,414.0
0,31888.0,420.0
0,31896.0,383.4
0,31901.0,388.4
0,31903.0,390.4
0,31917.0,404.4
0,31929.0,416.4
0,31931.0,418.4
0,31964.0,378.5
0,31978.0,392.5
0,31979.0,393.5
0,31990.0,336.4
0,31992.0,338.4
0,31995.0,341.4
0,32008.0,354.4
0,32013.0,359.4
0,32036.0,322.3333333333333
0,32037.0,323.3333333333333
0,32039.0,325.3333333333333
0,32057.0,280.0
0,32082.0,255.66666666666666
0,32083.0,256.6666666666667
0,32087.0,260.6666666666667
0,32093.0,266.6666666666667
0,32115.0,247.57142857142858
0,32135.0,267.57142857142856
0,32161.0,293.57142857142856
0,32167.0,262.75
0,32176.0,271.75
0,32194.0,305.42857142857144
0,32223.0,334.42857142857144
0,32227.0,338.42857142857144
0,32230.0,251.28571428571428
0,32248.0,269.2857142857143
0,32251.0,272.2857142857143
0,32272.0,257.625
0,32284.0,240.71428571428572
0,32287.0,243.71428571428572
0,32293.0,249.71428571428572
0,32299.0,255.71428571428572
0,32314.0,270.7142857142857
0,32324.0,292.5
0,32366.0,291.42857142857144
0,32373.0,298.42857142857144
0,32377.0,260.2857142857143
0,32381.0,264.2857142857143
0,32384.0,267.2857142857143
0,32394.0,277.2857142857143
0,32396.0,279.2857142857143
0,32397.0,280.2857142857143
0,32411.0,294.2857142857143
0,32432.0,315.2857142857143
0,32433.0,316.2857142857143
0,32457.0,300.75
0,32476.0,319.75
0,32477.0,320.75
0,32479.0,322.75
0,32488.0,331.75
0,32490.0,333.75
0,32514.0,357.75
0,32524.0,367.75
0,32532.0,375.75
0,32538.0,381.75
0,32553.0,329.2857142857143
0,32574.0,350.2857142857143
0,32594.0,360.0
0,32595.0,361.0
0,32598.0,364.0
0,32601.0,367.0
0,32641.0,407.0
0,32658.0,424.0
0,32663.0,429.0
0,32667.0,371.0
0,32669.0,373.0
0,32671.0,375.0
0,32685.0,319.8
0,32705.0,339.8
0,32712.0,346.8
0,32715.0,349.8
0,32739.0,374.5
0,32745.0,347.0
0,32759.0,361.0
0,32763.0,365.0
0,32772.0,374.0
0,32785.0,387.0
0,32786.0,388.0
0,32813.0,415.0
0,32815.0,417.0
0,32828.0,447.5
0,32857.0,476.5
0,32862.0,481.5
0,32882.0,501.5
0,32893.0,512.5
0,32902.0,521.5
0,32926.0,545.5
0,32937.0,556.5
0,32941.0,560.5
0,32944.0,563.5
0,32992.0,611.5
0,32993.0,612.5
0,32996.0,615.5
0,33003.0,622.5
0,33004.0,623.5
0,33009.0,628.5
0,33010.0,629.5
0,33070.0,689.5
0,33099.0,718.5
0,33110.0,729.5
0,33116.0,573.5
0,33117.0,571.0
0,33132.0,586.0
0,33147.0,601.0
0,33154.0,608.0
0,33162.0,616.0
0,33164.0,618.0
0,33168.0,622.0
0,33191.0,645.0
0,33196.0,650.0
0,33228.0,469.0
0,33265.0,506.0
0,33266.0,507.0
0,33295.0,280.0
0,33309.0,294.0
0,33317.0,302.0
0,33319.0,304.0
0,33324.0,309.0
0,33346.0,331.0
0,33354.0,339.0
0,33357.0,342.0
0,33358.0,343.0
0,33372.0,357.0
0,33431.0,292.0
0,33446.0,307.0
0,33448.0,309.0
0,33456.0,181.0
0,33470.0,195.0
0,33480.0,205.0
0,33496.0,169.25
0,33502.0,175.25
0,33531.0,204.25
0,33547.0,220.25
0,33559.0,232.25
0,33564.0,237.25
0,33589.0,262.25
0,33592.0,265.25
0,33603.0,276.25
0,33613.0,338.0
0,33619.0,400.0
0,33635.0,416.0
0,33655.0,436.0
0,33681.0,462.0
0,33687.0,468.0
0,33688.0,469.0
0,33705.0,486.0
0,33706.0,487.0
0,33721.0,502.0
0,33724.0,505.0
0,33739.0,520.0
0,33755.0,362.6666666666667
0,33769.0,376.6666666666667
0,33781.0,237.0
0,33800.0,256.0
0,33802.0,258.0
0,33805.0,261.0
0,33828.0,284.0
0,33830.0,286.0
0,33836.0,292.0
0,33844.0,300.0
0,33848.0,304.0
0,33850.0,362.25
0,33856.0,368.25
0,33869.0,381.25
0,33875.0,387.25
0,33893.0,405.25
0,33894.0,406.25
0,33911.0,340.4
0,33922.0,351.4
0,33925.0,354.4
0,33929.0,358.4
0,33946.0,375.4
0,33957.0,386.4
0,33977.0,341.6666666666667
0,34002.0,394.4
0,34012.0,337.5
0,34018.0,343.5
0,34035.0,302.8333333333333
0,34041.0,308.8333333333333
0,34048.0,315.8333333333333
0,34068.0,335.8333333333333
0,34076.0,343.8333333333333
0,34092.0,267.6
0,34121.0,296.6
0,34128.0,303.6
0,34130.0,305.6
0,34160.0,335.6
0,34169.0,288.5
0,34175.0,320.2
0,34197.0,354.0
0,34205.0,362.0
0,34210.0,367.0
0,34214.0,371.0
0,34218.0,244.25
0,34220.0,246.25
0,34231.0,257.25
0,34235.0,261.25
0,34242.0,268.25
0,34257.0,283.25
0,34260.0,286.25
0,34278.0,304.25
0,34301.0,262.6
0,34303.0,264.6
0,34330.0,176.8
0,34345.0,191.8
0,34371.0,217.8
0,34379.0,265.75
0,34399.0,285.75
0,34402.0,288.75
0,34404.0,290.75
0,34449.0,335.75
0,34452.0,338.75
0,34459.0,345.75
0,34469.0,355.75
0,34478.0,364.75
0,34501.0,387.75
0,34521.0,269.25
0,34524.0,272.25
0,34525.0,273.25
0,34541.0,234.2
0,34555.0,248.2
0,34558.0,251.2
0,34561.0,254.2
0,34564.0,257.2
0,34565.0,258.2
0,34580.0,273.2
0,34594.0,287.2
0,34597.0,290.2
0,34602.0,295.2
0,34612.0,305.2
0,34626.0,319.2
0,34636.0,329.2
0,34638.0,331.2
0,34659.0,352.2
0,34674.0,367.2
0,34677.0,370.2
0,34678.0,371.2
0,34695.0,388.2
0,34702.0,446.75
0,34710.0,454.75
0,34716.0,460.75
0,34717.0,461.75
0,34721.0,465.75
0,34736.0,480.75
0,34751.0,399.6
0,34777.0,425.6
0,34795.0,443.6
0,34796.0,444.6
0,34798.0,446.6
0,34800.0,448.6
0,34801.0,449.6
0,34806.0,454.6
0,34824.0,472.6
0,34834.0,482.6
0,34838.0,486.6
0,34858.0,493.0
0,34877.0,512.0
0,34885.0,643.6666666666666
0,34901.0,802.5
0,34913.0,814.5
0,34923.0,824.5
0,34925.0,826.5
0,34943.0,737.0
0,34948.0,742.0
0,34950.0,744.0
0,34980.0,774.0
0,34981.0,775.0
0,34983.0,777.0
0,34995.0,648.5
0,35006.0,564.0
0,35012.0,570.0
0,35031.0,303.5
0,35034.0,306.5
0,35071.0,343.5
0,35078.0,350.5
0,35080.0,352.5
0,35103.0,375.5
0,35118.0,390.5
0,35130.0,402.5
0,35133.0,405.5
0,35137.0,409.5
0,35144.0,416.5
0,35156.0,428.5
0,35173.0,445.5
0,35177.0,449.5
0,35188.0,175.0
0,35232.0,124.5
0,35241.0,133.5
0,35243.0,135.5
0,35277.0,121.66666666666667
0,35281.0,125.66666666666667
0,35289.0,133.66666666666666
0,35295.0,139.66666666666666
0,35307.0,151.66666666666666
0,35312.0,156.66666666666666
0,35321.0,165.66666666666666
0,35324.0,168.66666666666666
0,35358.0,202.66666666666666
0,35359.0,203.66666666666666
0,35366.0,210.66666666666666
0,35383.0,227.66666666666666
0,35401.0,186.5
0,35410.0,195.5
0,35424.0,209.5
0,35429.0,214.5
0,35433.0,218.5
0,35465.0,250.5
0,35468.0,253.5
0,35489.0,274.5
0,35495.0,280.5
0,35509.0,294.5
0,35525.0,249.4
0,35567.0,291.4
0,35570.0,294.4
0,35584.0,308.4
0,35589.0,313.4
0,35598.0,316.25
0,35599.0,317.25
0,35600.0,318.25
0,35606.0,324.25
0,35619.0,337.25
0,35624.0,342.25
0,35641.0,359.25
0,35642.0,360.25
0,35662.0,380.25
0,35692.0,410.25
0,35694.0,412.25
0,35703.0,421.25
0,35705.0,423.25
0,35708.0,426.25
0,35715.0,433.25
0,35716.0,434.25
0,35751.0,506.0
0,35782.0,537.0
0,35794.0,549.0
0,35798.0,553.0
0,35811.0,566.0
0,35815.0,570.0
0,35824.0,579.0
0,35848.0,333.3333333333333
0,35860.0,345.3333333333333
0,35892.0,377.3333333333333
0,35907.0,392.3333333333333
0,35911.0,396.3333333333333
0,35912.0,397.3333333333333
0,35925.0,410.3333333333333
0,35937.0,422.3333333333333
0,35939.0,424.3333333333333
0,35981.0,310.0
0,35999.0,328.0
0,36012.0,341.0
0,36018.0,347.0
0,36020.0,349.0
0,36038.0,367.0
0,36042.0,371.0
0,36057.0,386.0
0,36061.0,390.0
0,36081.0,210.5
0,36095.0,224.5
0,36102.0,231.5
0,36131.0,260.5
0,36132.0,261.5
0,36166.0,295.5
0,36199.0,268.2
0,36213.0,282.2
0,36228.0,297.2
0,36245.0,314.2
0,36256.0,325.2
0,36267.0,336.2
0,36281.0,247.5
0,36292.0,258.5
0,36330.0,237.6
0,36338.0,245.6
0,36355.0,262.6
0,36357.0,264.6
0,36362.0,269.6
0,36372.0,279.6
0,36375.0,282.6
0,36384.0,291.6
0,36388.0,295.6
0,36391.0,249.33333333333334
0,36400.0,258.3333333333333
0,36449.0,263.85714285714283
0,36461.0,275.85714285714283
0,36472.0,286.85714285714283
0,36475.0,289.85714285714283
0,36483.0,279.3333333333333
0,36503.0,257.7142857142857
0,36507.0,261.7142857142857
0,36511.0,265.7142857142857
0,36525.0,279.7142857142857
0,36545.0,299.7142857142857
0,36550.0,304.7142857142857
0,36562.0,316.7142857142857
0,36563.0,317.7142857142857
0,36568.0,304.57142857142856
0,36589.0,325.57142857142856
0,36598.0,334.57142857142856
0,36601.0,337.57142857142856
0,36613.0,349.57142857142856
0,36648.0,395.3333333333333
0,36654.0,401.3333333333333
0,36674.0,448.4
0,36677.0,451.4
0,36678.0,452.4
0,36697.0,431.5
0,36701.0,435.5
0,36721.0,295.5
0,36723.0,297.5
0,36745.0,260.75
0,36797.0,208.66666666666666
0,36808.0,219.66666666666666
0,36821.0,232.66666666666666
0,36841.0,252.66666666666666
0,36842.0,253.66666666666666
0,36854.0,265.6666666666667
0,36875.0,286.6666666666667
0,36889.0,371.5
0,36890.0,372.5
0,36894.0,376.5
0,36903.0,385.5
0,36914.0,396.5
0,36920.0,270.3333333333333
0,36923.0,273.3333333333333
0,36930.0,211.5
0,36935.0,216.5
0,36942.0,223.5
0,36957.0,191.2
0,36963.0,197.2
0,36979.0,213.2
0,37006.0,240.2
0,37022.0,256.2
0,37029.0,263.2
0,37036.0,270.2
0,37051.0,285.2
0,37056.0,290.2
0,37061.0,332.25
0,37071.0,248.0
0,37077.0,254.0
0,37095.0,272.0
0,37106.0,283.0
0,37120.0,297.0
0,37134.0,311.0
0,37136.0,313.0
0,37147.0,324.0
0,37157.0,334.0
0,37165.0,342.0
0,37222.0,399.0
0,37225.0,402.0
0,37232.0,409.0
0,37254.0,497.0
0,37260.0,503.0
0,37281.0,524.0
0,37284.0,527.0
0,37290.0,533.0
0,37291.0,534.0
0,37320.0,563.0
0,37347.0,590.0
0,37348.0,591.0
0,37368.0,379.5
0,37369.0,380.5
0,37389.0,400.5
0,37398.0,409.5
0,37414.0,285.6666666666667
0,37421.0,292.6666666666667
0,37428.0,299.6666666666667
0,37438.0,309.6666666666667
0,37456.0,249.25
0,37477.0,270.25
0,37478.0,271.25
0,37490.0,283.25
0,37509.0,302.25
0,37537.0,330.25
0,37550.0,187.75
0,37555.0,192.75
0,37579.0,216.75
0,37605.0,242.75
0,37610.0,247.75
0,37614.0,251.75
0,37621.0,155.33333333333334
0,37625.0,159.33333333333334
0,37643.0,177.33333333333334
0,37661.0,195.33333333333334
0,37684.0,218.33333333333334
0,37686.0,220.33333333333334
0,37699.0,233.33333333333334
0,37702.0,236.33333333333334
0,37718.0,252.33333333333334
0,37730.0,305.0
0,37732.0,307.0
0,37736.0,311.0
0,37771.0,240.33333333333334
0,37780.0,249.33333333333334
0,37804.0,273.3333333333333
0,37808.0,277.3333333333333
0,37811.0,280.3333333333333
0,37836.0,305.3333333333333
0,37841.0,310.3333333333333
0,37852.0,260.0
0,37857.0,265.0
0,37864.0,272.0
0,37866.0,274.0
0,37898.0,306.0
0,37907.0,315.0
0,37922.0,330.0
0,37924.0,332.0
0,37933.0,228.0
0,37935.0,230.0
0,37938.0,233.0
0,37958.0,253.0
0,37977.0,272.0
0,37994.0,289.0
0,38008.0,303.0
0,38011.0,306.0
0,38031.0,326.0
0,38046.0,341.0
0,38064.0,227.5
0,38088.0,251.5
0,38109.0,272.5
0,38111.0,274.5
0,38116.0,279.5
0,38117.0,280.5
0,38170.0,333.5
0,38173.0,336.5
0,38179.0,342.5
0,38180.0,343.5
0,38194.0,357.5
0,38218.0,381.5
0,38219.0,382.5
0,38229.0,392.5
0,38269.0,432.5
0,38279.0,442.5
0,38304.0,467.5
0,38311.0,474.5
0,38315.0,478.5
0,38321.0,484.5
0,38337.0,500.5
0,38340.0,336.3333333333333
0,38351.0,347.3333333333333
0,38399.0,395.3333333333333
0,38401.0,397.3333333333333
0,38413.0,409.3333333333333
0,38422.0,418.3333333333333
0,38459.0,455.3333333333333
0,38460.0,456.3333333333333
0,38461.0,457.3333333333333
0,38466.0,462.3333333333333
0,38469.0,465.3333333333333
0,38485.0,445.0
0,38508.0,318.6666666666667
0,38532.0,119.0
0,38537.0,124.0
0,38538.0,125.0
0,38558.0,145.0
0,38596.0,134.0
0,38601.0,139.0
0,38612.0,150.0
0,38624.0,122.5
0,38634.0,132.5
0,38663.0,161.5
0,38683.0,181.5
0,38684.0,182.5
0,38707.0,205.5
0,38715.0,213.5
0,38719.0,217.5
0,38725.0,223.5
0,38727.0,225.5
0,38736.0,234.5
0,38742.0,192.8
0,38756.0,206.8
0,38777.0,227.8
0,38832.0,282.8
0,38839.0,289.8
0,38841.0,291.8
0,38852.0,302.8
0,38868.0,321.5
0,38885.0,338.5
0,38888.0,341.5
0,38894.0,347.5
0,38897.0,350.5
0,38909.0,339.75
0,38917.0,347.75
0,38921.0,282.0
0,38938.0,299.0
0,38949.0,310.0
0,38968.0,329.0
0,38974.0,335.0
0,38987.0,348.0
0,39001.0,362.0
0,39042.0,403.0
0,39045.0,406.0
0,39057.0,443.25
0,39079.0,465.25
0,39081.0,467.25
0,39084.0,470.25
0,39095.0,481.25
0,39139.0,525.25
0,39146.0,532.25
0,39149.0,535.25
0,39156.0,542.25
0,39162.0,548.25
0,39176.0,562.25
0,39187.0,573.25
0,39194.0,580.25
0,39206.0,550.3333333333334
0,39223.0,567.3333333333334
0,39229.0,573.3333333333334
0,39237.0,581.3333333333334
0,39243.0,587.3333333333334
0,39244.0,588.3333333333334
0,39251.0,595.3333333333334
0,39269.0,613.3333333333334
0,39282.0,513.0
0,39290.0,521.0
0,39296.0,352.3333333333333
0,39312.0,368.3333333333333
0,39323.0,286.25
0,39336.0,299.25
0,39358.0,321.25
0,39361.0,324.25
0,39367.0,330.25
0,39394.0,357.25
0,39412.0,375.25
0,39427.0,390.25
0,39465.0,256.25
0,39471.0,262.25
0,39485.0,276.25
0,39494.0,285.25
0,39509.0,300.25
0,39521.0,312.25
0,39537.0,328.25
0,39538.0,329.25
0,39543.0,334.25
0,39570.0,361.25
0,39574.0,365.25
0,39580.0,371.25
0,39582.0,373.25
0,39595.0,330.75
0,39608.0,343.75
0,39618.0,353.75
0,39625.0,245.33333333333334
0,39629.0,249.33333333333334
0,39653.0,210.0
0,39661.0,218.0
0,39664.0,221.0
0,39672.0,229.0
0,39696.0,208.0
0,39714.0,226.0
0,39715.0,227.0
0,39734.0,246.0
0,39735.0,247.0
0,39736.0,248.0
0,39780.0,220.5
0,39789.0,229.5
0,39801.0,241.5
0,39807.0,247.5
0,39823.0,263.5
0,39824.0,264.5
0,39836.0,276.5
0,39852.0,292.5
0,39902.0,342.5
0,39912.0,352.5
0,39924.0,364.5
0,39925.0,365.5
0,39930.0,370.5
0,39940.0,380.5
0,39947.0,387.5
0,39955.0,395.5
0,39972.0,412.5
0,39974.0,414.5
0,39984.0,424.5
0,39985.0,425.5
0,39989.0,429.5
0,40004.0,444.5
0,40010.0,450.5
0,40027.0,467.5
0,40040.0,480.5
0,40042.0,482.5
0,40059.0,499.5
0,40079.0,519.5
0,40081.0,521.5
0,40086.0,526.5
0,40093.0,533.5
0,40097.0,537.5
0,40120.0,560.5
0,40129.0,569.5
0,40131.0,571.5
0,40135.0,575.5
0,40149.0,589.5
0,40160.0,600.5
0,40178.0,618.5
0,40202.0,642.5
0,40204.0,644.5
0,40235.0,448.75
0,40246.0,369.3333333333333
0,40247.0,370.3333333333333
0,40280.0,403.3333333333333
0,40282.0,405.3333333333333
0,40292.0,290.0
0,40304.0,302.0
0,40321.0,240.25
0,40323.0,242.25
0,40327.0,246.25
0,40376.0,318.3333333333333
0,40377.0,239.75
0,40386.0,248.75
0,40399.0,72.0
0,40413.0,82.66666666666667
0,40419.0,88.66666666666667
0,40429.0,98.66666666666667
0,40445.0,114.66666666666667
0,40457.0,126.66666666666667
0,40464.0,133.66666666666666
0,40474.0,143.66666666666666
0,40482.0,151.66666666666666
0,40495.0,126.75
0,40508.0,139.75
0,40509.0,140.75
0,40518.0,149.75
0,40571.0,202.75
0,40578.0,209.75
0,40580.0,211.75
0,40582.0,213.75
0,40610.0,196.6
0,40636.0,222.6
0,40638.0,224.6
0,40641.0,227.6
0,40647.0,233.6
0,40655.0,241.6
0,40692.0,278.6
0,40702.0,193.8
0,40715.0,206.8
0,40716.0,207.8
0,40723.0,214.8
0,40733.0,224.8
0,40759.0,250.8
0,40760.0,251.8
0,40765.0,256.8
0,40767.0,258.8
0,40782.0,273.8
0,40801.0,292.8
0,40811.0,302.8
0,40817.0,308.8
0,40832.0,323.8
0,40842.0,333.8
0,40861.0,352.8
0,40866.0,357.8
0,40872.0,363.8
0,40878.0,369.8
0,40883.0,374.8
0,40898.0,389.8
0,40912.0,403.8
0,40936.0,358.0
0,40938.0,360.0
0,40943.0,414.4
0,40963.0,434.4
0,40973.0,371.1666666666667
0,40977.0,375.1666666666667
0,40981.0,379.1666666666667
0,40986.0,384.1666666666667
0,40994.0,392.1666666666667
0,41011.0,409.1666666666667
0,41023.0,391.8333333333333
0,41026.0,394.8333333333333
0,41030.0,398.8333333333333
0,41037.0,405.8333333333333
0,41056.0,424.8333333333333
0,41059.0,427.8333333333333
0,41061.0,429.8333333333333
0,41072.0,438.25
0,41095.0,287.5
0,41106.0,298.5
0,41116.0,308.5
0,41144.0,336.5
0,41145.0,337.5
0,41151.0,343.5
0,41160.0,352.5
0,41166.0,243.25
0,41172.0,206.5
0,41214.0,174.33333333333334
0,41217.0,177.33333333333334
0,41222.0,182.33333333333334
0,41223.0,183.33333333333334
0,41229.0,189.33333333333334
0,41237.0,197.33333333333334
0,41247.0,237.6
0,41254.0,288.5
0,41271.0,305.5
0,41287.0,321.5
0,41299.0,333.5
0,41301.0,335.5
0,41304.0,338.5
0,41312.0,257.0
0,41315.0,260.0
0,41361.0,262.5
0,41374.0,185.66666666666666
0,41381.0,192.66666666666666
0,41409.0,167.0
0,41411.0,169.0
0,41412.0,170.0
0,41415.0,173.0
