,time,meanWaitTime
0,3165.0,650.5555555555555
0,3168.0,653.5555555555555
0,3175.0,660.5555555555555
0,3180.0,665.5555555555555
0,3190.0,675.5555555555555
0,3211.0,673.2777777777778
0,3218.0,644.6315789473684
0,3221.0,647.6315789473684
0,3234.0,537.1666666666666
0,3241.0,544.1666666666666
0,3242.0,545.1666666666666
0,3246.0,549.1666666666666
0,3248.0,551.1666666666666
0,3258.0,532.0
0,3279.0,580.1666666666666
0,3290.0,607.3529411764706
0,3294.0,611.3529411764706
0,3320.0,642.8
0,3333.0,663.0
0,3360.0,540.5882352941177
0,3378.0,581.9375
0,3379.0,582.9375
0,3393.0,612.0666666666667
0,3397.0,633.2857142857143
0,3403.0,596.7333333333333
0,3415.0,608.7333333333333
0,3438.0,449.0
0,3439.0,450.0
0,3474.0,454.3333333333333
0,3477.0,457.3333333333333
0,3494.0,422.1875
0,3546.0,474.1875
0,3568.0,462.875
0,3577.0,471.875
0,3586.0,480.875
0,3592.0,486.875
0,3598.0,492.875
0,3600.0,494.875
0,3601.0,495.875
0,3638.0,492.5
0,3656.0,510.5
0,3677.0,531.9333333333333
0,3683.0,552.1428571428571
0,3686.0,555.1428571428571
0,3712.0,549.3571428571429
0,3731.0,498.3125
0,3732.0,499.3125
0,3765.0,299.6875
0,3784.0,318.6875
0,3796.0,346.06666666666666
0,3798.0,348.06666666666666
0,3801.0,351.06666666666666
0,3803.0,349.64285714285717
0,3820.0,366.64285714285717
0,3833.0,337.0
0,3841.0,345.0
0,3842.0,346.0
0,3855.0,335.4
0,3858.0,338.4
0,3886.0,351.07142857142856
0,3888.0,353.07142857142856
0,3891.0,341.38461538461536
0,3915.0,312.3333333333333
0,3929.0,303.0
0,3966.0,314.75
0,3980.0,278.3076923076923
0,3985.0,288.5
0,3994.0,297.5
0,3998.0,301.5
0,4025.0,243.58333333333334
0,4034.0,252.58333333333334
0,4037.0,255.58333333333334
0,4043.0,261.5833333333333
0,4070.0,288.5833333333333
0,4085.0,303.5833333333333
0,4108.0,238.06666666666666
0,4127.0,248.28571428571428
0,4160.0,277.15384615384613
0,4170.0,287.15384615384613
0,4182.0,299.15384615384613
0,4186.0,281.64285714285717
0,4191.0,267.8
0,4201.0,277.8
0,4208.0,270.2857142857143
0,4212.0,274.2857142857143
0,4250.0,284.85714285714283
0,4258.0,292.85714285714283
0,4266.0,298.0769230769231
0,4281.0,313.0769230769231
0,4296.0,323.25
0,4305.0,315.4166666666667
0,4334.0,297.42857142857144
0,4340.0,298.2307692307692
0,4348.0,306.2307692307692
0,4380.0,338.2307692307692
0,4383.0,341.2307692307692
0,4398.0,356.2307692307692
0,4419.0,381.25
0,4422.0,384.25
0,4426.0,412.6363636363636
0,4449.0,435.6363636363636
0,4467.0,453.6363636363636
0,4485.0,471.6363636363636
0,4490.0,407.25
0,4511.0,459.6666666666667
0,4518.0,266.55555555555554
0,4546.0,166.15384615384616
0,4569.0,189.15384615384616
0,4576.0,180.08333333333334
0,4580.0,197.36363636363637
0,4594.0,185.63636363636363
0,4601.0,162.0
0,4626.0,187.0
0,4638.0,199.0
0,4648.0,190.45454545454547
0,4653.0,195.45454545454547
0,4684.0,226.45454545454547
0,4691.0,241.3
0,4708.0,220.0
0,4718.0,230.0
0,4747.0,213.9090909090909
0,4756.0,204.66666666666666
0,4757.0,205.66666666666666
0,4762.0,210.66666666666666
0,4771.0,199.63636363636363
0,4789.0,200.91666666666666
0,4801.0,212.91666666666666
0,4809.0,188.72727272727272
0,4835.0,184.9090909090909
0,4878.0,216.1
0,4880.0,218.1
0,4883.0,208.0
0,4894.0,197.6
0,4913.0,144.69230769230768
0,4921.0,152.69230769230768
0,4965.0,196.69230769230768
0,4991.0,222.69230769230768
0,4995.0,226.69230769230768
0,5016.0,270.8181818181818
0,5019.0,273.8181818181818
0,5028.0,240.69230769230768
0,5030.0,242.69230769230768
0,5045.0,257.6923076923077
0,5078.0,239.25
0,5084.0,210.5625
0,5109.0,211.35714285714286
0,5113.0,215.35714285714286
0,5124.0,206.76923076923077
0,5137.0,218.66666666666666
0,5168.0,233.1818181818182
0,5183.0,248.1818181818182
0,5188.0,212.36363636363637
0,5197.0,201.0
0,5203.0,207.0
0,5212.0,188.88888888888889
0,5217.0,193.88888888888889
0,5230.0,206.88888888888889
0,5234.0,190.1
0,5236.0,192.1
0,5239.0,195.1
0,5253.0,209.1
0,5261.0,217.1
0,5282.0,218.0
0,5325.0,199.75
0,5349.0,223.75
0,5356.0,211.0
0,5361.0,207.2
0,5372.0,183.25
0,5401.0,212.25
0,5410.0,221.25
0,5425.0,207.75
0,5465.0,218.25
0,5481.0,213.91666666666666
0,5498.0,230.91666666666666
0,5527.0,259.9166666666667
0,5531.0,263.9166666666667
0,5548.0,257.9166666666667
0,5556.0,228.78571428571428
0,5568.0,225.13333333333333
0,5581.0,238.13333333333333
0,5589.0,223.0
0,5600.0,195.92857142857142
0,5602.0,197.92857142857142
0,5608.0,203.92857142857142
0,5614.0,180.30769230769232
0,5624.0,190.30769230769232
0,5631.0,171.46666666666667
0,5636.0,176.46666666666667
0,5646.0,186.46666666666667
0,5652.0,180.35714285714286
0,5665.0,185.23076923076923
0,5671.0,191.23076923076923
0,5680.0,162.69230769230768
0,5708.0,148.9375
0,5721.0,161.33333333333334
0,5722.0,162.33333333333334
0,5734.0,183.0
0,5753.0,189.66666666666666
0,5765.0,201.66666666666666
0,5777.0,213.66666666666666
0,5793.0,229.66666666666666
0,5796.0,232.66666666666666
0,5805.0,251.53846153846155
0,5820.0,266.53846153846155
0,5828.0,255.14285714285714
0,5836.0,250.92307692307693
0,5851.0,257.2307692307692
0,5863.0,250.21428571428572
0,5866.0,253.21428571428572
0,5870.0,257.2142857142857
0,5918.0,247.93333333333334
0,5932.0,261.93333333333334
0,5938.0,267.93333333333334
0,5957.0,232.1875
0,5968.0,243.1875
0,5973.0,226.6875
0,5977.0,217.1764705882353
0,5980.0,220.1764705882353
0,5987.0,227.1764705882353
0,5988.0,228.1764705882353
0,5993.0,239.4375
0,6001.0,228.0
0,6002.0,200.625
0,6019.0,197.58823529411765
0,6037.0,215.58823529411765
0,6048.0,203.26315789473685
0,6057.0,218.22222222222223
0,6063.0,224.22222222222223
0,6066.0,227.22222222222223
0,6069.0,230.22222222222223
0,6070.0,231.22222222222223
0,6099.0,197.22222222222223
0,6102.0,200.22222222222223
0,6103.0,201.22222222222223
0,6128.0,222.0
0,6134.0,228.0
0,6152.0,219.77777777777777
0,6160.0,216.0
0,6168.0,224.61111111111111
0,6172.0,228.61111111111111
0,6183.0,221.1764705882353
0,6191.0,194.23529411764707
0,6196.0,199.23529411764707
0,6201.0,192.94444444444446
0,6222.0,213.94444444444446
0,6228.0,227.94117647058823
0,6246.0,221.57894736842104
0,6253.0,217.35
0,6258.0,218.8421052631579
0,6261.0,221.8421052631579
0,6266.0,215.55
0,6274.0,223.55
0,6275.0,224.55
0,6291.0,218.6
0,6292.0,219.6
0,6293.0,220.6
0,6320.0,212.83333333333334
0,6337.0,205.27777777777777
0,6344.0,212.27777777777777
0,6351.0,201.23529411764707
0,6356.0,206.23529411764707
0,6376.0,185.85714285714286
0,6390.0,181.63636363636363
0,6402.0,174.4090909090909
0,6412.0,184.4090909090909
0,6430.0,186.45833333333334
0,6432.0,188.45833333333334
0,6433.0,189.45833333333334
0,6439.0,189.95652173913044
0,6446.0,196.95652173913044
0,6449.0,199.95652173913044
0,6471.0,206.38095238095238
0,6480.0,188.52380952380952
0,6495.0,203.52380952380952
0,6554.0,247.36363636363637
0,6557.0,250.36363636363637
0,6566.0,263.14285714285717
0,6569.0,266.14285714285717
0,6570.0,267.14285714285717
0,6572.0,254.75
0,6577.0,247.47368421052633
0,6578.0,248.47368421052633
0,6584.0,254.47368421052633
0,6588.0,258.4736842105263
0,6597.0,267.4736842105263
0,6598.0,268.4736842105263
0,6601.0,271.4736842105263
0,6634.0,240.1
0,6645.0,239.33333333333334
0,6653.0,233.47619047619048
0,6673.0,244.95
0,6686.0,257.95
0,6687.0,258.95
0,6688.0,259.95
0,6707.0,268.25
0,6710.0,271.25
0,6711.0,272.25
0,6733.0,275.7894736842105
0,6756.0,271.95238095238096
0,6768.0,283.95238095238096
0,6771.0,286.95238095238096
0,6775.0,281.9
0,6805.0,278.5238095238095
0,6806.0,279.5238095238095
0,6820.0,281.6
0,6830.0,262.0
0,6854.0,273.4761904761905
0,6868.0,271.7
0,6883.0,261.0
0,6894.0,258.42105263157896
0,6895.0,259.42105263157896
0,6896.0,260.42105263157896
0,6912.0,233.5625
0,6913.0,234.5625
0,6934.0,229.58823529411765
0,6951.0,227.05882352941177
0,6956.0,232.05882352941177
0,6985.0,223.25
0,6989.0,227.25
0,6997.0,224.33333333333334
0,7002.0,229.33333333333334
0,7006.0,233.33333333333334
0,7008.0,216.65
0,7012.0,206.4
0,7030.0,218.94736842105263
0,7057.0,245.94736842105263
0,7086.0,251.10526315789474
0,7096.0,236.76190476190476
0,7157.0,268.2
0,7165.0,263.3809523809524
0,7166.0,264.3809523809524
0,7169.0,268.55
0,7174.0,260.2105263157895
0,7175.0,248.2
0,7182.0,251.15
0,7183.0,252.15
0,7187.0,256.15
0,7191.0,273.05263157894734
0,7197.0,279.05263157894734
0,7201.0,283.05263157894734
0,7207.0,282.55555555555554
0,7221.0,296.55555555555554
0,7222.0,297.55555555555554
0,7241.0,268.29411764705884
0,7245.0,272.29411764705884
0,7253.0,277.5
0,7271.0,233.66666666666666
0,7276.0,226.31578947368422
0,7286.0,248.66666666666666
0,7288.0,250.66666666666666
0,7297.0,244.58823529411765
0,7302.0,249.58823529411765
0,7333.0,238.61111111111111
0,7335.0,240.61111111111111
0,7336.0,241.61111111111111
0,7370.0,229.68421052631578
0,7373.0,232.68421052631578
0,7374.0,233.68421052631578
0,7377.0,236.68421052631578
0,7384.0,243.68421052631578
0,7391.0,250.68421052631578
0,7401.0,260.6842105263158
0,7410.0,252.05555555555554
0,7414.0,242.73684210526315
0,7419.0,247.73684210526315
0,7424.0,252.73684210526315
0,7443.0,254.35294117647058
0,7453.0,268.6875
0,7464.0,279.6875
0,7471.0,286.6875
0,7478.0,293.6875
0,7490.0,305.6875
0,7493.0,308.6875
0,7495.0,275.9375
0,7519.0,268.26666666666665
0,7520.0,269.26666666666665
0,7531.0,217.26666666666668
0,7533.0,219.26666666666668
0,7540.0,226.26666666666668
0,7578.0,221.5
0,7591.0,187.76470588235293
0,7592.0,188.76470588235293
0,7594.0,190.76470588235293
0,7621.0,177.16666666666666
0,7637.0,180.52941176470588
0,7651.0,175.0
0,7655.0,154.2
0,7683.0,159.2608695652174
0,7691.0,167.2608695652174
0,7694.0,170.2608695652174
0,7699.0,182.0909090909091
0,7752.0,229.22727272727272
0,7758.0,225.04347826086956
0,7759.0,226.04347826086956
0,7762.0,229.04347826086956
0,7787.0,228.13636363636363
0,7795.0,236.13636363636363
0,7804.0,245.13636363636363
0,7816.0,257.1363636363636
0,7832.0,248.13636363636363
0,7840.0,256.1363636363636
0,7859.0,252.63636363636363
0,7863.0,256.6363636363636
0,7871.0,254.45
0,7890.0,249.04545454545453
0,7891.0,250.04545454545453
0,7893.0,252.04545454545453
0,7921.0,261.95
0,7929.0,269.95
0,7939.0,288.2105263157895
0,7954.0,303.2105263157895
0,7958.0,307.2105263157895
0,7962.0,281.8095238095238
0,7976.0,270.2
0,7979.0,273.2
0,7981.0,275.2
0,7989.0,262.2105263157895
0,7999.0,258.75
0,8008.0,255.28571428571428
0,8011.0,258.2857142857143
0,8014.0,261.2857142857143
0,8015.0,253.65
0,8020.0,240.05555555555554
0,8024.0,244.05555555555554
0,8053.0,258.89473684210526
0,8055.0,260.89473684210526
0,8077.0,252.78947368421052
0,8086.0,248.75
0,8100.0,263.42105263157896
0,8109.0,236.0
0,8114.0,241.0
0,8117.0,232.3684210526316
0,8119.0,246.77777777777777
0,8121.0,218.05555555555554
0,8150.0,217.72222222222223
0,8157.0,224.72222222222223
0,8189.0,239.41176470588235
0,8196.0,216.1764705882353
0,8203.0,223.1764705882353
0,8208.0,229.1875
0,8215.0,237.73333333333332
0,8217.0,224.875
0,8228.0,219.75
0,8232.0,223.75
0,8235.0,226.75
0,8247.0,222.0
0,8282.0,217.0
0,8284.0,219.0
0,8295.0,207.35
0,8298.0,210.35
0,8321.0,194.05263157894737
0,8353.0,211.73684210526315
0,8358.0,206.0
0,8368.0,196.68421052631578
0,8381.0,194.1
0,8392.0,205.1
0,8398.0,192.27272727272728
0,8416.0,210.27272727272728
0,8423.0,217.27272727272728
0,8424.0,218.27272727272728
0,8425.0,219.27272727272728
0,8440.0,219.1904761904762
0,8447.0,215.95454545454547
0,8452.0,220.95454545454547
0,8465.0,221.04761904761904
0,8471.0,209.7
0,8506.0,215.0952380952381
0,8509.0,218.0952380952381
0,8510.0,219.0952380952381
0,8514.0,223.21052631578948
0,8536.0,233.25
0,8572.0,265.2105263157895
0,8578.0,254.52631578947367
0,8583.0,259.5263157894737
0,8588.0,241.21052631578948
0,8608.0,256.36842105263156
0,8629.0,263.55
0,8664.0,272.8181818181818
0,8666.0,262.9130434782609
0,8674.0,254.43478260869566
0,8687.0,224.36
0,8717.0,254.36
0,8722.0,259.36
0,8725.0,262.36
0,8732.0,263.4583333333333
0,8750.0,258.28
0,8761.0,257.75
0,8775.0,255.04347826086956
0,8783.0,265.45454545454544
0,8786.0,268.45454545454544
0,8798.0,247.69565217391303
0,8815.0,264.69565217391306
0,8817.0,266.69565217391306
0,8830.0,279.69565217391306
0,8832.0,281.69565217391306
0,8849.0,289.90909090909093
0,8855.0,304.9047619047619
0,8868.0,312.4761904761905
0,8872.0,316.4761904761905
0,8873.0,303.09090909090907
0,8885.0,292.09090909090907
0,8892.0,286.3478260869565
0,8925.0,304.0
0,8938.0,291.4761904761905
0,8953.0,285.14285714285717
0,8957.0,289.14285714285717
0,8964.0,282.90909090909093
0,8965.0,283.90909090909093
0,8971.0,287.55
0,8977.0,293.55
0,8988.0,283.7894736842105
0,8993.0,285.1666666666667
0,9000.0,292.1666666666667
0,9009.0,306.1764705882353
0,9018.0,315.1764705882353
0,9034.0,331.1764705882353
0,9074.0,352.77777777777777
0,9084.0,342.6470588235294
0,9097.0,352.0625
0,9112.0,328.5625
0,9122.0,330.2
0,9125.0,333.2
0,9159.0,367.2
0,9164.0,372.2
0,9172.0,371.7142857142857
0,9173.0,372.7142857142857
0,9180.0,379.7142857142857
0,9190.0,379.3076923076923
0,9200.0,338.6
0,9224.0,362.6
0,9234.0,349.375
0,9246.0,340.4117647058824
0,9253.0,328.5
0,9260.0,299.0
0,9275.0,283.25
0,9279.0,287.25
0,9292.0,300.25
0,9300.0,293.76190476190476
0,9323.0,285.77272727272725
0,9333.0,295.77272727272725
0,9349.0,298.60869565217394
0,9351.0,300.60869565217394
0,9357.0,271.57142857142856
0,9383.0,297.57142857142856
0,9413.0,304.7
0,9418.0,295.0
0,9420.0,297.0
0,9426.0,277.14285714285717
0,9430.0,267.3
0,9450.0,287.3
0,9466.0,301.1
0,9474.0,316.0
0,9483.0,309.0
0,9484.0,310.0
0,9485.0,311.0
0,9500.0,326.0
0,9533.0,332.89473684210526
0,9541.0,348.6666666666667
0,9585.0,373.11764705882354
0,9586.0,374.11764705882354
0,9593.0,376.0
0,9603.0,348.0
0,9606.0,351.0
0,9628.0,297.7647058823529
0,9648.0,300.77777777777777
0,9654.0,288.3529411764706
0,9665.0,299.3529411764706
0,9673.0,279.29411764705884
0,9694.0,300.29411764705884
0,9698.0,304.29411764705884
0,9699.0,305.29411764705884
0,9732.0,320.6111111111111
0,9740.0,295.95
0,9755.0,310.95
0,9757.0,312.95
0,9760.0,300.6
0,9779.0,312.65
0,9782.0,315.65
0,9783.0,316.65
0,9790.0,323.65
0,9794.0,327.65
0,9823.0,310.95238095238096
0,9830.0,297.55
0,9852.0,304.4736842105263
0,9857.0,309.4736842105263
0,9860.0,312.4736842105263
0,9884.0,273.36842105263156
0,9897.0,272.45
0,9898.0,260.4761904761905
0,9904.0,225.9090909090909
0,9916.0,237.9090909090909
0,9924.0,245.9090909090909
0,9937.0,238.85714285714286
0,9945.0,246.85714285714286
0,9950.0,251.85714285714286
0,9957.0,258.85714285714283
0,9980.0,247.23809523809524
0,9988.0,255.23809523809524
0,10002.0,245.4090909090909
0,10012.0,255.4090909090909
0,10039.0,270.39130434782606
0,10049.0,273.59090909090907
0,10052.0,276.59090909090907
0,10056.0,266.42857142857144
0,10085.0,274.95454545454544
0,10091.0,268.95652173913044
0,10100.0,277.95652173913044
0,10108.0,285.59090909090907
0,10109.0,286.59090909090907
0,10111.0,288.59090909090907
0,10159.0,333.85714285714283
0,10160.0,334.85714285714283
0,10172.0,306.8421052631579
0,10175.0,309.8421052631579
0,10187.0,306.2
0,10192.0,311.2
0,10197.0,316.2
0,10207.0,310.7142857142857
0,10229.0,332.7142857142857
0,10244.0,330.57142857142856
0,10259.0,345.57142857142856
0,10274.0,350.5
0,10276.0,352.5
0,10291.0,347.75
0,10292.0,348.75
0,10296.0,336.0
0,10321.0,313.6818181818182
0,10340.0,301.09090909090907
0,10345.0,306.09090909090907
0,10350.0,311.09090909090907
0,10385.0,331.1304347826087
0,10387.0,333.1304347826087
0,10395.0,324.0
0,10397.0,326.0
0,10399.0,328.0
0,10410.0,343.8636363636364
0,10415.0,309.2608695652174
0,10424.0,320.9047619047619
0,10426.0,322.9047619047619
0,10436.0,317.8181818181818
0,10454.0,335.8181818181818
0,10469.0,343.2857142857143
0,10473.0,347.2857142857143
0,10485.0,359.2857142857143
0,10501.0,375.2857142857143
0,10516.0,364.55
0,10533.0,381.55
0,10543.0,403.7368421052632
0,10551.0,411.7368421052632
0,10559.0,362.05
0,10567.0,384.63157894736844
0,10609.0,389.5238095238095
0,10610.0,390.5238095238095
0,10618.0,374.3157894736842
0,10639.0,343.45454545454544
0,10657.0,342.6190476190476
0,10679.0,348.27272727272725
0,10705.0,344.2916666666667
0,10708.0,347.2916666666667
0,10709.0,332.7916666666667
0,10712.0,321.5
0,10728.0,345.3181818181818
0,10759.0,310.5833333333333
0,10777.0,328.5833333333333
0,10779.0,330.5833333333333
0,10794.0,345.5833333333333
0,10801.0,352.5833333333333
0,10804.0,355.5833333333333
0,10808.0,350.2608695652174
0,10817.0,359.2608695652174
0,10818.0,360.2608695652174
0,10837.0,347.1304347826087
0,10841.0,335.6521739130435
0,10857.0,332.9130434782609
0,10866.0,318.04545454545456
0,10905.0,315.28
0,10916.0,326.28
0,10926.0,324.44
0,10932.0,330.44
0,10949.0,321.72
0,10952.0,324.72
0,10964.0,308.04347826086956
0,10983.0,313.5416666666667
0,10986.0,304.0
0,10989.0,307.0
0,10999.0,317.0
0,11001.0,319.0
0,11023.0,324.4166666666667
0,11050.0,335.4347826086956
0,11058.0,343.4347826086956
0,11101.0,339.5
0,11110.0,354.5652173913044
0,11115.0,359.5652173913044
0,11119.0,363.5652173913044
0,11131.0,381.72727272727275
0,11136.0,386.72727272727275
0,11144.0,377.60869565217394
0,11157.0,384.27272727272725
0,11171.0,375.95238095238096
0,11179.0,364.75
0,11193.0,331.8095238095238
0,11204.0,336.5
0,11220.0,352.5
0,11234.0,320.5238095238095
0,11238.0,304.4761904761905
0,11246.0,315.25
0,11261.0,330.25
0,11277.0,346.25
0,11292.0,344.23809523809524
0,11306.0,358.23809523809524
0,11310.0,362.23809523809524
0,11312.0,350.55
0,11313.0,351.55
0,11321.0,358.3157894736842
0,11364.0,367.3157894736842
0,11369.0,372.3157894736842
0,11372.0,375.3157894736842
0,11391.0,393.94117647058823
0,11394.0,396.94117647058823
0,11402.0,416.93333333333334
0,11406.0,394.75
0,11415.0,373.53333333333336
0,11419.0,377.53333333333336
0,11456.0,410.14285714285717
0,11465.0,391.53846153846155
0,11480.0,406.53846153846155
0,11515.0,441.53846153846155
0,11540.0,379.3125
0,11557.0,373.52941176470586
0,11559.0,375.52941176470586
0,11565.0,381.52941176470586
0,11591.0,407.52941176470586
0,11603.0,419.52941176470586
0,11605.0,421.52941176470586
0,11606.0,422.52941176470586
0,11631.0,415.125
0,11662.0,374.52941176470586
0,11683.0,395.52941176470586
0,11688.0,378.5
0,11704.0,339.0
0,11709.0,317.0
0,11712.0,320.0
0,11719.0,327.0
0,11734.0,342.0
0,11756.0,339.3157894736842
0,11762.0,310.10526315789474
0,11785.0,339.3888888888889
0,11816.0,320.14285714285717
0,11833.0,322.3181818181818
0,11837.0,326.3181818181818
0,11849.0,338.3181818181818
0,11851.0,340.3181818181818
0,11864.0,313.0952380952381
0,11881.0,330.0952380952381
0,11888.0,323.95
0,11905.0,340.95
0,11907.0,342.95
0,11918.0,327.36842105263156
0,11919.0,312.0
0,11921.0,314.0
0,11945.0,303.7894736842105
0,11961.0,319.7894736842105
0,11964.0,322.7894736842105
0,11989.0,267.3
0,12002.0,267.0
0,12015.0,280.0
0,12021.0,276.2
0,12037.0,292.2
0,12042.0,309.63157894736844
0,12066.0,317.15
0,12068.0,319.15
0,12078.0,309.65
0,12083.0,314.65
0,12094.0,316.95
0,12096.0,318.95
0,12101.0,323.95
0,12103.0,302.75
0,12110.0,279.2105263157895
0,12159.0,300.76190476190476
0,12161.0,302.76190476190476
0,12171.0,294.7142857142857
0,12177.0,264.0952380952381
0,12187.0,274.0952380952381
0,12198.0,260.82608695652175
0,12199.0,261.82608695652175
0,12219.0,259.3809523809524
0,12223.0,250.35
0,12224.0,251.35
0,12227.0,254.35
0,12252.0,279.35
0,12283.0,310.35
0,12291.0,323.05263157894734
0,12297.0,329.05263157894734
0,12307.0,339.05263157894734
0,12308.0,340.05263157894734
0,12342.0,332.7894736842105
0,12343.0,333.7894736842105
0,12354.0,327.6
0,12355.0,328.6
0,12367.0,320.1578947368421
0,12368.0,321.1578947368421
0,12389.0,297.09090909090907
0,12418.0,299.54545454545456
0,12431.0,312.54545454545456
0,12443.0,324.54545454545456
0,12456.0,323.2173913043478
0,12462.0,329.2173913043478
0,12466.0,333.2173913043478
0,12498.0,350.2083333333333
0,12510.0,349.6521739130435
0,12529.0,347.8181818181818
0,12531.0,349.8181818181818
0,12532.0,350.8181818181818
0,12535.0,353.8181818181818
0,12588.0,368.40909090909093
0,12604.0,368.0869565217391
0,12607.0,371.0869565217391
0,12625.0,381.72727272727275
0,12633.0,389.72727272727275
0,12643.0,338.0
0,12650.0,330.7826086956522
0,12657.0,337.7826086956522
0,12660.0,326.625
0,12661.0,327.625
0,12684.0,319.17391304347825
0,12694.0,329.17391304347825
0,12706.0,327.25
0,12733.0,328.15384615384613
0,12756.0,309.85185185185185
0,12760.0,313.85185185185185
0,12789.0,315.15384615384613
0,12792.0,318.15384615384613
0,12793.0,319.15384615384613
0,12809.0,335.15384615384613
0,12813.0,326.96
0,12827.0,340.96
0,12833.0,326.75
0,12855.0,322.38461538461536
0,12858.0,325.38461538461536
0,12871.0,309.9230769230769
0,12878.0,325.24
0,12887.0,334.24
0,12889.0,336.24
0,12933.0,347.08
0,12934.0,348.08
0,12946.0,360.08
0,12947.0,361.08
0,12959.0,345.04347826086956
0,12967.0,329.0
0,12972.0,334.0
0,13000.0,348.1904761904762
0,13006.0,331.8095238095238
0,13017.0,341.25
0,13022.0,346.25
0,13025.0,350.4736842105263
0,13067.0,341.95454545454544
0,13083.0,357.95454545454544
0,13103.0,377.95454545454544
0,13120.0,394.95454545454544
0,13121.0,378.7826086956522
0,13124.0,381.7826086956522
0,13138.0,392.8095238095238
0,13143.0,397.8095238095238
0,13149.0,403.8095238095238
0,13162.0,398.1818181818182
0,13171.0,382.8636363636364
0,13176.0,387.8636363636364
0,13177.0,388.8636363636364
0,13194.0,374.1363636363636
0,13210.0,401.0
0,13211.0,402.0
0,13222.0,340.60869565217394
0,13254.0,357.6666666666667
0,13258.0,361.6666666666667
0,13264.0,306.8695652173913
0,13284.0,313.8333333333333
0,13288.0,305.24
0,13311.0,292.875
0,13322.0,303.875
0,13333.0,302.72
0,13353.0,322.72
0,13355.0,324.72
0,13369.0,326.0769230769231
0,13410.0,349.16
0,13413.0,352.16
0,13422.0,343.4583333333333
0,13428.0,330.4347826086956
0,13433.0,324.09090909090907
0,13441.0,332.09090909090907
0,13443.0,302.3181818181818
0,13472.0,294.68
0,13474.0,296.68
0,13500.0,311.0
0,13508.0,276.14814814814815
0,13510.0,278.14814814814815
0,13531.0,292.11538461538464
0,13542.0,290.8
0,13550.0,301.75
0,13574.0,285.16
0,13577.0,288.16
0,13603.0,301.4
0,13643.0,329.2692307692308
0,13654.0,326.8076923076923
0,13658.0,318.7037037037037
0,13662.0,303.88461538461536
0,13664.0,289.92
0,13670.0,295.92
0,13703.0,288.962962962963
0,13719.0,311.2692307692308
0,13724.0,316.2692307692308
0,13726.0,318.2692307692308
0,13729.0,306.48
0,13732.0,309.48
0,13738.0,306.16
0,13743.0,311.16
0,13750.0,318.16
0,13753.0,321.16
