,time,meanWaitTime
0,13727.0,391.6666666666667
0,13742.0,353.95
0,13750.0,361.5263157894737
0,13753.0,364.5263157894737
0,13754.0,365.5263157894737
0,13765.0,317.55555555555554
0,13766.0,318.55555555555554
0,13782.0,310.88235294117646
0,13811.0,321.77777777777777
0,13834.0,326.89473684210526
0,13837.0,313.55
0,13892.0,327.1
0,13896.0,331.1
0,13902.0,327.89473684210526
0,13909.0,318.3
0,13923.0,332.3
0,13925.0,334.3
0,13939.0,331.95238095238096
0,14005.0,372.1904761904762
0,14007.0,374.1904761904762
0,14011.0,366.65
0,14018.0,352.36842105263156
0,14020.0,354.36842105263156
0,14048.0,347.8095238095238
0,14050.0,349.8095238095238
0,14052.0,321.3809523809524
0,14066.0,342.15
0,14086.0,330.40909090909093
0,14088.0,332.40909090909093
0,14090.0,319.9130434782609
0,14097.0,304.04545454545456
0,14132.0,299.1818181818182
0,14140.0,307.1818181818182
0,14149.0,316.1818181818182
0,14151.0,318.1818181818182
0,14179.0,341.23809523809524
0,14215.0,363.3
0,14221.0,369.3
0,14232.0,366.36842105263156
0,14240.0,374.36842105263156
0,14246.0,361.6
0,14253.0,368.6
0,14261.0,376.6
0,14281.0,345.4782608695652
0,14287.0,336.875
0,14302.0,336.6521739130435
0,14307.0,321.17391304347825
0,14319.0,337.6190476190476
0,14328.0,346.6190476190476
0,14343.0,361.6190476190476
0,14352.0,370.6190476190476
0,14372.0,397.15
0,14391.0,416.15
0,14398.0,398.94736842105266
0,14404.0,404.94736842105266
0,14425.0,405.2
0,14431.0,392.94736842105266
0,14438.0,360.2631578947368
0,14439.0,377.1666666666667
0,14443.0,381.1666666666667
0,14457.0,356.8333333333333
0,14472.0,335.4
0,14501.0,364.4
0,14503.0,366.4
0,14504.0,367.4
0,14508.0,355.2105263157895
0,14537.0,345.63157894736844
0,14546.0,338.77777777777777
0,14550.0,342.77777777777777
0,14578.0,331.72222222222223
0,14580.0,316.2105263157895
0,14594.0,330.2105263157895
0,14620.0,285.7142857142857
0,14636.0,299.3
0,14645.0,308.3
0,14663.0,312.7894736842105
0,14687.0,320.9
0,14695.0,328.9
0,14722.0,355.9
0,14725.0,358.9
0,14740.0,357.8421052631579
0,14745.0,344.95
0,14752.0,351.95
0,14758.0,361.2105263157895
0,14786.0,368.6111111111111
0,14796.0,338.5
0,14808.0,315.75
0,14811.0,318.75
0,14818.0,325.75
0,14829.0,321.14285714285717
0,14834.0,326.14285714285717
0,14878.0,343.76190476190476
0,14901.0,366.76190476190476
0,14903.0,368.76190476190476
0,14905.0,370.76190476190476
0,14920.0,335.8421052631579
0,14953.0,351.05263157894734
0,14961.0,341.0
0,14966.0,346.0
0,14976.0,343.88235294117646
0,14977.0,344.88235294117646
0,14995.0,362.88235294117646
0,15001.0,347.88235294117646
0,15019.0,316.4375
0,15022.0,319.4375
0,15040.0,337.4375
0,15041.0,338.4375
0,15054.0,359.26666666666665
0,15065.0,370.26666666666665
0,15076.0,384.5
0,15091.0,373.6
0,15111.0,369.625
0,15114.0,372.625
0,15142.0,378.6470588235294
0,15143.0,379.6470588235294
0,15152.0,388.6470588235294
0,15195.0,431.6470588235294
0,15199.0,435.6470588235294
0,15202.0,435.29411764705884
0,15209.0,404.8666666666667
0,15214.0,409.8666666666667
0,15216.0,411.8666666666667
0,15232.0,413.61538461538464
0,15267.0,416.85714285714283
0,15285.0,405.93333333333334
0,15286.0,406.93333333333334
0,15287.0,407.93333333333334
0,15300.0,339.0
0,15315.0,332.4375
0,15325.0,315.53333333333336
0,15328.0,318.53333333333336
0,15332.0,314.3333333333333
0,15354.0,272.2
0,15385.0,284.625
0,15411.0,292.8235294117647
0,15441.0,305.3333333333333
0,15469.0,302.52941176470586
0,15470.0,303.52941176470586
0,15480.0,281.36842105263156
0,15489.0,276.15
0,15494.0,285.3157894736842
0,15504.0,272.8888888888889
0,15507.0,261.42105263157896
0,15510.0,251.3
0,15537.0,255.94736842105263
0,15552.0,245.95238095238096
0,15554.0,247.95238095238096
0,15561.0,223.05
0,15592.0,222.43478260869566
0,15604.0,234.43478260869566
0,15625.0,243.86363636363637
0,15626.0,244.86363636363637
0,15631.0,249.86363636363637
0,15652.0,273.3333333333333
0,15661.0,269.6363636363636
0,15663.0,271.6363636363636
0,15677.0,281.0
0,15688.0,269.7
0,15703.0,284.7
0,15706.0,274.04761904761904
0,15731.0,286.5
0,15735.0,290.5
0,15781.0,326.1363636363636
0,15793.0,316.85714285714283
0,15795.0,318.85714285714283
0,15803.0,326.42105263157896
0,15806.0,329.42105263157896
0,15809.0,332.42105263157896
0,15845.0,351.25
0,15861.0,349.95238095238096
0,15862.0,350.95238095238096
0,15872.0,356.5
0,15881.0,365.5
0,15884.0,368.5
0,15902.0,346.75
0,15915.0,359.75
0,15927.0,361.10526315789474
0,15929.0,363.10526315789474
0,15940.0,355.8
0,15945.0,360.8
0,15946.0,361.8
0,15979.0,345.23809523809524
0,15981.0,347.23809523809524
0,15993.0,346.5
0,15998.0,351.5
0,16018.0,341.35
0,16035.0,358.35
0,16042.0,365.35
0,16045.0,368.35
0,16056.0,354.0
0,16065.0,371.7894736842105
0,16072.0,378.7894736842105
0,16085.0,392.6111111111111
0,16088.0,374.89473684210526
0,16098.0,347.5263157894737
0,16103.0,364.8888888888889
0,16113.0,315.2631578947368
0,16123.0,309.5
0,16157.0,299.2173913043478
0,16174.0,316.2173913043478
0,16187.0,329.2173913043478
0,16190.0,293.9130434782609
0,16191.0,294.9130434782609
0,16192.0,283.625
0,16219.0,310.625
0,16220.0,311.625
0,16225.0,316.625
0,16230.0,292.9166666666667
0,16236.0,298.9166666666667
0,16243.0,287.17391304347825
0,16247.0,291.17391304347825
0,16257.0,301.17391304347825
0,16276.0,286.2173913043478
0,16284.0,294.2173913043478
0,16298.0,308.2173913043478
0,16334.0,303.8333333333333
0,16346.0,296.1304347826087
0,16358.0,308.1304347826087
0,16376.0,313.1666666666667
0,16401.0,321.875
0,16407.0,327.875
0,16413.0,305.3636363636364
0,16427.0,305.7826086956522
0,16444.0,309.5833333333333
0,16452.0,294.76
0,16457.0,299.76
0,16470.0,301.0769230769231
0,16489.0,308.6666666666667
0,16522.0,341.6666666666667
0,16526.0,345.6666666666667
0,16540.0,369.5769230769231
0,16543.0,372.5769230769231
0,16554.0,395.9166666666667
0,16561.0,413.30434782608694
0,16575.0,399.95652173913044
0,16578.0,402.95652173913044
0,16583.0,388.0
0,16601.0,388.8695652173913
0,16605.0,392.8695652173913
0,16628.0,401.04347826086956
0,16634.0,390.1666666666667
0,16665.0,400.0416666666667
0,16689.0,382.34615384615387
0,16694.0,375.38461538461536
0,16697.0,372.36
0,16698.0,373.36
0,16705.0,395.2916666666667
0,16723.0,395.30434782608694
0,16735.0,384.22727272727275
0,16752.0,417.0
0,16754.0,419.0
0,16768.0,413.8181818181818
0,16772.0,417.8181818181818
0,16774.0,405.5238095238095
0,16776.0,407.5238095238095
0,16779.0,397.75
0,16787.0,370.14285714285717
0,16789.0,361.7142857142857
0,16792.0,351.8421052631579
0,16819.0,365.4736842105263
0,16846.0,342.1818181818182
0,16852.0,323.5
0,16857.0,332.14285714285717
0,16860.0,335.14285714285717
0,16875.0,316.14285714285717
0,16894.0,300.2857142857143
0,16909.0,309.76190476190476
0,16918.0,304.45454545454544
0,16920.0,306.45454545454544
0,16931.0,317.45454545454544
0,16955.0,302.6
0,16965.0,278.68
0,16980.0,293.68
0,16981.0,294.68
0,16982.0,295.68
0,16989.0,263.2173913043478
0,16994.0,268.2173913043478
0,17006.0,280.2173913043478
0,17008.0,282.2173913043478
0,17027.0,289.4166666666667
0,17043.0,264.36
0,17078.0,299.36
0,17079.0,300.36
0,17089.0,310.36
0,17101.0,308.5
0,17110.0,280.9166666666667
0,17127.0,281.9130434782609
0,17135.0,289.9130434782609
0,17146.0,300.9130434782609
0,17149.0,303.9130434782609
0,17163.0,292.96
0,17180.0,298.53846153846155
0,17190.0,308.53846153846155
0,17199.0,328.96
0,17205.0,325.0416666666667
0,17223.0,329.92
0,17231.0,328.3333333333333
0,17233.0,330.3333333333333
0,17268.0,350.92
0,17289.0,371.92
0,17296.0,364.38461538461536
0,17303.0,371.38461538461536
0,17331.0,385.46153846153845
0,17337.0,380.4
0,17341.0,364.4166666666667
0,17354.0,370.39130434782606
0,17368.0,366.04347826086956
0,17370.0,368.04347826086956
0,17372.0,370.04347826086956
0,17375.0,368.22727272727275
0,17390.0,337.88
0,17409.0,330.9259259259259
0,17415.0,313.82758620689657
0,17422.0,317.5357142857143
0,17460.0,344.3103448275862
0,17462.0,346.3103448275862
0,17469.0,314.3103448275862
0,17471.0,316.3103448275862
0,17472.0,317.3103448275862
0,17488.0,302.7241379310345
0,17496.0,310.7241379310345
0,17508.0,324.7037037037037
0,17532.0,336.67857142857144
0,17543.0,347.67857142857144
0,17544.0,348.67857142857144
0,17558.0,348.81481481481484
0,17562.0,352.81481481481484
0,17583.0,361.46153846153845
0,17596.0,360.7037037037037
0,17613.0,338.25
0,17615.0,340.25
0,17626.0,335.44444444444446
0,17629.0,326.39285714285717
0,17631.0,314.77777777777777
0,17632.0,315.77777777777777
0,17654.0,310.39285714285717
0,17659.0,304.6896551724138
0,17667.0,281.6666666666667
0,17671.0,285.6666666666667
0,17697.0,291.48275862068965
0,17698.0,292.48275862068965
0,17701.0,295.48275862068965
0,17730.0,271.92857142857144
0,17734.0,275.92857142857144
0,17744.0,283.18518518518516
0,17754.0,289.2307692307692
0,17773.0,297.51851851851853
0,17787.0,300.75
0,17821.0,313.3
0,17822.0,314.3
0,17844.0,336.3
0,17849.0,341.3
0,17857.0,337.13793103448273
0,17870.0,342.10714285714283
0,17886.0,346.0689655172414
0,17897.0,357.0689655172414
0,17901.0,361.0689655172414
0,17911.0,345.2413793103448
0,17918.0,352.2413793103448
0,17931.0,342.48275862068965
0,17967.0,355.5806451612903
0,17979.0,353.7931034482759
0,17989.0,351.9
0,17991.0,353.9
0,18016.0,360.62068965517244
0,18026.0,370.62068965517244
0,18052.0,374.2068965517241
0,18056.0,378.2068965517241
0,18089.0,364.258064516129
0,18099.0,374.258064516129
0,18111.0,352.5625
0,18121.0,362.5625
0,18135.0,365.4516129032258
0,18140.0,370.4516129032258
0,18147.0,367.26666666666665
0,18160.0,357.09375
0,18189.0,363.78125
0,18192.0,366.78125
0,18196.0,357.4516129032258
0,18204.0,357.26666666666665
0,18211.0,364.26666666666665
0,18228.0,366.8965517241379
0,18253.0,365.2758620689655
0,18254.0,366.2758620689655
0,18264.0,370.0
0,18282.0,381.0740740740741
0,18289.0,388.0740740740741
0,18300.0,399.0740740740741
0,18321.0,420.0740740740741
0,18326.0,425.0740740740741
0,18330.0,429.0740740740741
0,18333.0,432.0740740740741
0,18340.0,439.9230769230769
0,18356.0,411.4074074074074
0,18364.0,406.15384615384613
0,18387.0,403.9166666666667
0,18389.0,405.9166666666667
0,18402.0,405.9130434782609
0,18411.0,414.9130434782609
0,18429.0,399.25
0,18436.0,382.75
0,18439.0,399.7826086956522
0,18443.0,403.7826086956522
0,18449.0,364.9583333333333
0,18466.0,366.84
0,18484.0,356.6296296296296
0,18488.0,360.6296296296296
0,18505.0,345.44444444444446
0,18535.0,343.81481481481484
0,18542.0,350.81481481481484
0,18559.0,352.9230769230769
0,18560.0,353.9230769230769
0,18563.0,356.9230769230769
0,18574.0,367.9230769230769
0,18587.0,380.9230769230769
0,18594.0,399.56
0,18604.0,389.4583333333333
0,18610.0,379.72
0,18612.0,381.72
0,18617.0,386.72
0,18625.0,394.72
0,18642.0,396.46153846153845
0,18643.0,397.46153846153845
0,18648.0,387.72
0,18701.0,388.61538461538464
0,18710.0,383.0
0,18714.0,387.0
0,18717.0,390.0
0,18731.0,387.88461538461536
0,18736.0,392.88461538461536
0,18752.0,408.88461538461536
0,18754.0,410.88461538461536
0,18783.0,418.0416666666667
0,18790.0,425.0416666666667
0,18795.0,430.0416666666667
0,18798.0,415.76
0,18819.0,403.32
0,18822.0,406.32
0,18886.0,450.25
0,18887.0,451.25
0,18896.0,449.04347826086956
0,18901.0,436.45454545454544
0,18918.0,418.6818181818182
0,18920.0,420.6818181818182
0,18925.0,413.90909090909093
0,18935.0,363.09090909090907
0,18957.0,385.09090909090907
0,18965.0,387.85714285714283
0,18975.0,397.85714285714283
0,18978.0,400.85714285714283
0,18991.0,386.95238095238096
0,19014.0,409.95238095238096
0,19022.0,375.1818181818182
0,19032.0,396.2857142857143
0,19035.0,399.2857142857143
0,19039.0,374.1578947368421
0,19040.0,375.1578947368421
0,19059.0,374.85
0,19078.0,359.54545454545456
0,19094.0,331.2
0,19111.0,348.2
0,19113.0,350.2
0,19125.0,348.4230769230769
0,19128.0,322.96153846153845
0,19132.0,334.28
0,19137.0,309.0869565217391
0,19157.0,315.6666666666667
0,19167.0,291.9583333333333
0,19205.0,318.24
0,19213.0,326.24
0,19214.0,327.24
0,19215.0,328.24
0,19231.0,294.9583333333333
0,19254.0,295.0833333333333
0,19284.0,282.28
0,19286.0,284.28
0,19287.0,285.28
0,19292.0,281.75
0,19301.0,290.75
0,19322.0,311.75
0,19323.0,312.75
0,19324.0,313.75
0,19332.0,305.0869565217391
0,19366.0,313.32
0,19386.0,309.18518518518516
0,19391.0,311.88461538461536
0,19403.0,323.88461538461536
0,19404.0,324.88461538461536
0,19405.0,313.85185185185185
0,19412.0,299.38461538461536
0,19418.0,305.38461538461536
0,19424.0,311.38461538461536
0,19427.0,302.85185185185185
0,19430.0,316.61538461538464
0,19485.0,333.10714285714283
0,19491.0,310.2142857142857
0,19495.0,310.9259259259259
0,19501.0,299.1111111111111
0,19507.0,300.7692307692308
0,19523.0,316.7692307692308
0,19524.0,317.7692307692308
0,19539.0,306.9259259259259
0,19564.0,311.1111111111111
0,19597.0,332.89285714285717
0,19599.0,334.89285714285717
0,19609.0,344.89285714285717
0,19611.0,346.89285714285717
0,19635.0,370.89285714285717
0,19670.0,392.55172413793105
0,19681.0,391.0357142857143
0,19694.0,395.18518518518516
0,19696.0,397.18518518518516
0,19699.0,400.18518518518516
0,19721.0,389.51851851851853
0,19743.0,396.0769230769231
0,19744.0,397.0769230769231
0,19768.0,385.96
0,19770.0,387.96
0,19796.0,359.2413793103448
0,19799.0,330.8666666666667
0,19816.0,334.44827586206895
0,19823.0,337.60714285714283
0,19834.0,332.9259259259259
0,19839.0,337.9259259259259
0,19840.0,338.9259259259259
0,19846.0,317.0740740740741
0,19878.0,337.35714285714283
0,19880.0,339.35714285714283
0,19892.0,360.3703703703704
0,19896.0,351.39285714285717
0,19908.0,351.5925925925926
0,19923.0,366.5925925925926
0,19938.0,344.06666666666666
0,19954.0,322.5806451612903
0,19972.0,320.45454545454544
0,19979.0,327.4375
0,19996.0,334.2121212121212
0,19999.0,337.2121212121212
0,20001.0,329.2647058823529
0,20011.0,312.80645161290323
0,20022.0,320.03225806451616
0,20046.0,309.84375
0,20050.0,313.84375
0,20053.0,298.51612903225805
0,20061.0,293.1333333333333
0,20089.0,302.15625
0,20096.0,309.15625
0,20118.0,312.11764705882354
0,20122.0,316.11764705882354
0,20129.0,311.8787878787879
0,20147.0,315.125
0,20158.0,314.61290322580646
0,20175.0,319.1290322580645
0,20179.0,323.1290322580645
0,20183.0,316.96875
0,20189.0,313.2121212121212
0,20191.0,315.2121212121212
0,20193.0,317.2121212121212
0,20205.0,318.65625
0,20218.0,320.48387096774195
0,20227.0,330.76666666666665
0,20265.0,352.46666666666664
0,20266.0,353.46666666666664
0,20276.0,352.03225806451616
0,20278.0,354.03225806451616
0,20287.0,351.1333333333333
0,20295.0,359.1333333333333
0,20309.0,344.76666666666665
0,20336.0,352.6896551724138
0,20346.0,356.14285714285717
0,20349.0,359.14285714285717
0,20350.0,360.14285714285717
0,20355.0,368.51851851851853
0,20362.0,375.51851851851853
0,20386.0,385.7857142857143
0,20395.0,387.2962962962963
0,20399.0,377.35714285714283
0,20414.0,348.51724137931035
0,20447.0,367.4
0,20448.0,368.4
0,20461.0,358.3
0,20468.0,339.8333333333333
0,20480.0,324.3225806451613
0,20483.0,327.3225806451613
0,20506.0,350.3225806451613
0,20527.0,348.06451612903226
0,20529.0,350.06451612903226
0,20535.0,345.3333333333333
0,20569.0,367.16129032258067
0,20581.0,379.16129032258067
0,20594.0,392.16129032258067
0,20595.0,393.16129032258067
0,20598.0,375.78125
0,20602.0,368.76666666666665
0,20621.0,348.6333333333333
0,20622.0,349.6333333333333
0,20639.0,356.0
0,20654.0,371.0
0,20660.0,377.0
0,20665.0,382.0
0,20678.0,401.89285714285717
0,20680.0,390.0
0,20692.0,389.14285714285717
0,20694.0,391.14285714285717
0,20702.0,388.81481481481484
0,20704.0,390.81481481481484
0,20726.0,372.56666666666666
0,20731.0,357.7
0,20751.0,355.62068965517244
0,20757.0,339.8965517241379
0,20762.0,353.5
0,20765.0,340.962962962963
0,20781.0,344.32142857142856
0,20795.0,344.44444444444446
0,20804.0,340.38461538461536
0,20840.0,350.4642857142857
0,20841.0,351.4642857142857
0,20891.0,369.92857142857144
0,20896.0,374.92857142857144
0,20897.0,375.92857142857144
0,20901.0,379.92857142857144
0,20902.0,377.8888888888889
0,20909.0,384.8888888888889
0,20914.0,365.81481481481484
0,20937.0,376.44444444444446
0,20947.0,357.44444444444446
0,20948.0,358.44444444444446
0,20960.0,370.44444444444446
0,20963.0,373.44444444444446
0,20985.0,379.7307692307692
0,20998.0,392.7307692307692
0,21031.0,376.75
0,21037.0,373.6666666666667
0,21055.0,368.5925925925926
0,21068.0,337.0
0,21088.0,333.2142857142857
0,21090.0,335.2142857142857
0,21102.0,322.61538461538464
0,21104.0,324.61538461538464
0,21107.0,327.61538461538464
0,21109.0,327.16
0,21116.0,317.625
0,21169.0,320.42857142857144
0,21189.0,309.10714285714283
0,21192.0,312.10714285714283
0,21198.0,318.10714285714283
0,21207.0,327.10714285714283
0,21233.0,335.25925925925924
0,21238.0,340.25925925925924
0,21241.0,343.25925925925924
0,21243.0,303.03846153846155
0,21266.0,337.9583333333333
0,21267.0,338.9583333333333
0,21268.0,339.9583333333333
0,21274.0,345.9583333333333
0,21299.0,343.7692307692308
0,21309.0,343.76
0,21314.0,322.04
0,21323.0,338.7916666666667
0,21345.0,360.7916666666667
0,21366.0,341.3333333333333
0,21371.0,335.38461538461536
0,21374.0,325.8888888888889
0,21389.0,287.77777777777777
0,21404.0,292.39285714285717
0,21411.0,299.39285714285717
0,21423.0,311.39285714285717
0,21433.0,321.39285714285717
0,21442.0,319.2758620689655
0,21446.0,323.2758620689655
0,21461.0,334.64285714285717
0,21464.0,337.64285714285717
0,21467.0,327.74074074074076
0,21499.0,359.74074074074076
0,21502.0,362.74074074074076
0,21521.0,364.03846153846155
0,21524.0,367.03846153846155
0,21531.0,364.12
0,21537.0,360.75
0,21554.0,377.75
0,21559.0,367.52
0,21563.0,371.52
0,21576.0,363.30434782608694
0,21587.0,374.30434782608694
0,21598.0,385.30434782608694
0,21613.0,351.0
0,21621.0,359.0
0,21623.0,361.0
0,21628.0,366.0
0,21630.0,368.0
0,21654.0,358.0833333333333
0,21657.0,361.0833333333333
0,21664.0,358.1304347826087
0,21673.0,367.1304347826087
0,21682.0,376.1304347826087
0,21685.0,379.1304347826087
0,21739.0,416.8333333333333
0,21740.0,417.8333333333333
0,21746.0,393.4166666666667
0,21761.0,408.4166666666667
0,21763.0,410.4166666666667
0,21773.0,411.5217391304348
0,21799.0,393.2083333333333
0,21800.0,394.2083333333333
0,21825.0,388.2692307692308
0,21831.0,379.85185185185185
0,21836.0,371.8076923076923
0,21849.0,341.81481481481484
0,21864.0,356.81481481481484
0,21866.0,358.81481481481484
0,21881.0,344.55555555555554
0,21894.0,351.2692307692308
0,21919.0,363.0740740740741
0,21924.0,368.0740740740741
0,21926.0,370.0740740740741
0,21936.0,375.38461538461536
0,21943.0,382.38461538461536
0,21958.0,397.38461538461536
0,21984.0,399.1923076923077
0,21990.0,372.34615384615387
0,21993.0,375.34615384615387
0,22005.0,357.2083333333333
0,22006.0,358.2083333333333
0,22017.0,354.68
0,22021.0,358.68
0,22046.0,353.17391304347825
0,22068.0,375.17391304347825
0,22093.0,366.17391304347825
0,22096.0,369.17391304347825
0,22101.0,360.6666666666667
0,22103.0,346.22727272727275
0,22107.0,350.22727272727275
0,22129.0,338.5
0,22135.0,344.5
0,22148.0,342.2173913043478
0,22155.0,330.40909090909093
0,22165.0,321.5
0,22168.0,324.5
0,22173.0,329.5
0,22197.0,338.30434782608694
0,22200.0,341.30434782608694
0,22203.0,324.8181818181818
0,22214.0,317.09090909090907
0,22226.0,329.09090909090907
0,22232.0,332.3809523809524
0,22237.0,337.3809523809524
0,22250.0,324.2857142857143
0,22295.0,320.59090909090907
0,22304.0,329.59090909090907
0,22312.0,323.0869565217391
0,22326.0,329.22727272727275
0,22331.0,334.22727272727275
0,22338.0,341.22727272727275
0,22342.0,345.22727272727275
0,22343.0,327.57142857142856
0,22348.0,302.0952380952381
0,22359.0,288.15
0,22369.0,298.15
0,22392.0,292.1363636363636
0,22398.0,298.1363636363636
0,22400.0,300.1363636363636
0,22413.0,285.45454545454544
0,22429.0,288.4782608695652
0,22448.0,307.54545454545456
0,22450.0,309.54545454545456
0,22455.0,314.54545454545456
0,22463.0,322.54545454545456
0,22464.0,323.54545454545456
0,22482.0,314.375
0,22501.0,333.375
0,22522.0,300.3076923076923
0,22524.0,302.3076923076923
0,22525.0,303.3076923076923
0,22537.0,302.4
0,22544.0,309.4
0,22556.0,309.1923076923077
0,22563.0,299.36
0,22582.0,290.2
0,22586.0,294.2
0,22594.0,302.2
0,22621.0,285.3103448275862
0,22638.0,302.3103448275862
0,22661.0,306.17857142857144
0,22672.0,317.17857142857144
0,22689.0,328.18518518518516
0,22691.0,330.18518518518516
0,22694.0,333.18518518518516
0,22702.0,341.18518518518516
0,22709.0,347.8076923076923
0,22730.0,328.22222222222223
0,22736.0,321.4230769230769
0,22751.0,344.2
0,22764.0,333.08
0,22801.0,333.14285714285717
0,22805.0,328.5357142857143
0,22814.0,331.4074074074074
0,22829.0,334.4642857142857
0,22835.0,326.81481481481484
0,22839.0,330.81481481481484
0,22857.0,320.51724137931035
0,22863.0,312.7931034482759
0,22876.0,314.89285714285717
0,22893.0,326.8888888888889
0,22895.0,328.8888888888889
0,22928.0,330.9230769230769
0,22931.0,333.9230769230769
0,22939.0,314.1666666666667
0,22969.0,331.28
0,22986.0,348.28
0,22992.0,354.28
0,22993.0,355.28
0,23010.0,358.5416666666667
0,23012.0,360.5416666666667
0,23013.0,361.5416666666667
0,23029.0,373.72727272727275
0,23032.0,376.72727272727275
0,23038.0,333.3333333333333
0,23054.0,333.72727272727275
0,23055.0,334.72727272727275
0,23068.0,347.72727272727275
0,23094.0,373.72727272727275
0,23096.0,375.72727272727275
0,23101.0,373.57142857142856
0,23114.0,328.8636363636364
0,23122.0,322.4782608695652
0,23126.0,326.4782608695652
0,23133.0,295.8095238095238
0,23134.0,296.8095238095238
0,23180.0,293.1818181818182
0,23193.0,306.1818181818182
0,23203.0,302.8695652173913
0,23220.0,306.75
0,23223.0,297.44
0,23226.0,300.44
0,23239.0,301.65384615384613
0,23268.0,327.64
0,23283.0,329.65384615384613
0,23299.0,345.65384615384613
0,23302.0,348.65384615384613
0,23309.0,338.08
0,23310.0,339.08
0,23314.0,343.08
0,23326.0,355.08
0,23328.0,357.08
0,23373.0,324.25925925925924
0,23377.0,328.25925925925924
0,23403.0,354.25925925925924
0,23404.0,355.25925925925924
0,23407.0,358.25925925925924
0,23421.0,372.25925925925924
0,23431.0,372.0
0,23436.0,354.61538461538464
0,23446.0,358.3333333333333
0,23456.0,340.5
0,23467.0,331.12
0,23473.0,337.12
0,23502.0,352.53846153846155
0,23530.0,366.7037037037037
0,23544.0,367.35714285714283
0,23560.0,355.10714285714283
0,23570.0,365.10714285714283
0,23581.0,361.5925925925926
0,23587.0,353.34615384615387
0,23598.0,364.34615384615387
0,23617.0,332.0
0,23627.0,327.4642857142857
0,23628.0,328.4642857142857
0,23647.0,340.7857142857143
0,23653.0,343.6296296296296
0,23660.0,332.9230769230769
0,23663.0,335.9230769230769
0,23682.0,356.0833333333333
0,23698.0,357.36
0,23707.0,359.1666666666667
0,23718.0,370.1666666666667
0,23735.0,386.95652173913044
0,23755.0,375.69565217391306
0,23756.0,376.69565217391306
0,23776.0,362.5
0,23788.0,359.68
0,23789.0,360.68
0,23792.0,355.5
0,23799.0,318.7826086956522
0,23803.0,322.7826086956522
0,23807.0,312.8695652173913
0,23823.0,278.7826086956522
0,23826.0,281.7826086956522
0,23827.0,282.7826086956522
0,23874.0,329.7826086956522
0,23883.0,319.8636363636364
0,23885.0,321.8636363636364
0,23896.0,310.9047619047619
0,23900.0,300.6818181818182
0,23901.0,292.8181818181818
0,23904.0,292.57142857142856
0,23923.0,275.42857142857144
0,23935.0,287.42857142857144
0,23947.0,299.42857142857144
0,23951.0,309.2
0,23958.0,316.2
0,23978.0,336.2
0,23990.0,331.6666666666667
0,23991.0,332.6666666666667
0,23998.0,312.55
0,24005.0,319.55
0,24021.0,335.55
0,24023.0,337.55
0,24024.0,338.55
0,24052.0,321.3
0,24058.0,327.3
0,24085.0,343.36842105263156
0,24087.0,328.2
0,24093.0,304.1363636363636
0,24098.0,309.1363636363636
0,24114.0,311.17391304347825
0,24130.0,327.17391304347825
0,24132.0,329.17391304347825
0,24135.0,310.90909090909093
0,24159.0,307.5416666666667
0,24177.0,325.5416666666667
0,24181.0,329.5416666666667
0,24190.0,325.16
0,24221.0,331.88
0,24222.0,332.88
0,24238.0,321.44
0,24246.0,323.4
0,24271.0,348.4
0,24287.0,364.4
0,24300.0,377.4
0,24312.0,381.72
0,24315.0,384.72
0,24344.0,378.6
0,24357.0,376.8076923076923
0,24361.0,352.11538461538464
0,24370.0,345.04
0,24399.0,363.4583333333333
0,24406.0,370.4583333333333
0,24430.0,394.4583333333333
0,24432.0,396.4583333333333
0,24450.0,393.0833333333333
0,24454.0,397.0833333333333
0,24487.0,430.0833333333333
0,24497.0,440.0833333333333
0,24501.0,430.9130434782609
0,24503.0,439.3181818181818
0,24517.0,425.9047619047619
0,24527.0,418.6190476190476
0,24551.0,423.5
0,24556.0,407.85714285714283
0,24560.0,411.85714285714283
0,24566.0,399.65
0,24574.0,388.6190476190476
0,24578.0,392.6190476190476
0,24594.0,389.7
0,24598.0,358.09090909090907
0,24609.0,369.09090909090907
0,24622.0,382.09090909090907
0,24634.0,372.85714285714283
0,24651.0,389.85714285714283
0,24654.0,375.09090909090907
0,24659.0,361.95238095238096
0,24677.0,355.2857142857143
0,24682.0,343.65
0,24683.0,344.65
0,24693.0,341.3157894736842
0,24695.0,343.3157894736842
0,24696.0,344.3157894736842
0,24722.0,313.94444444444446
0,24724.0,315.94444444444446
0,24755.0,330.2105263157895
0,24777.0,334.9
0,24787.0,328.7142857142857
0,24793.0,319.6818181818182
0,24800.0,324.76190476190476
0,24811.0,335.76190476190476
0,24819.0,349.85
0,24828.0,358.85
0,24838.0,368.85
0,24846.0,354.0
0,24861.0,369.0
0,24874.0,382.0
0,24879.0,387.0
0,24889.0,397.0
0,24899.0,387.0
0,24908.0,359.7
0,24914.0,358.85
0,24917.0,361.85
0,24938.0,345.9
0,24947.0,354.9
0,24959.0,340.3157894736842
0,24967.0,330.95
0,24996.0,327.8636363636364
0,24997.0,328.8636363636364
0,25012.0,343.8636363636364
0,25025.0,356.8636363636364
0,25028.0,359.8636363636364
0,25032.0,363.8636363636364
0,25037.0,368.7142857142857
0,25057.0,355.7826086956522
0,25058.0,356.7826086956522
0,25075.0,344.16
0,25094.0,319.15384615384613
0,25102.0,315.0740740740741
0,25115.0,307.15384615384613
0,25122.0,314.15384615384613
0,25141.0,302.3076923076923
