,time,meanWaitTime
0,15806.0,360.1111111111111
0,15809.0,363.1111111111111
0,15845.0,413.0
0,15861.0,375.75
0,15862.0,376.75
0,15872.0,386.75
0,15881.0,395.75
0,15884.0,398.75
0,15902.0,400.14285714285717
0,15915.0,413.14285714285717
0,15927.0,425.14285714285717
0,15929.0,427.14285714285717
0,15940.0,381.5
0,15945.0,386.5
0,15946.0,387.5
0,15979.0,419.0
0,15981.0,421.0
0,15993.0,433.0
0,15998.0,438.0
0,16018.0,385.0
0,16035.0,402.0
0,16042.0,324.2
0,16045.0,327.2
0,16056.0,338.2
0,16065.0,347.2
0,16072.0,354.2
0,16085.0,367.2
0,16088.0,370.2
0,16098.0,380.2
0,16103.0,385.2
0,16113.0,395.2
0,16123.0,338.0
0,16157.0,339.0
0,16174.0,356.0
0,16187.0,369.0
0,16190.0,372.0
0,16191.0,373.0
0,16192.0,374.0
0,16219.0,245.0
0,16220.0,246.0
0,16225.0,251.0
0,16230.0,256.0
0,16236.0,262.0
0,16243.0,269.0
0,16247.0,273.0
0,16257.0,283.0
0,16276.0,302.0
0,16284.0,310.0
0,16298.0,324.0
0,16334.0,293.4
0,16346.0,305.4
0,16358.0,317.4
0,16376.0,335.4
0,16401.0,360.4
0,16407.0,281.5
0,16413.0,287.5
0,16427.0,301.5
0,16444.0,235.4
0,16452.0,243.4
0,16457.0,248.4
0,16470.0,231.2
0,16489.0,250.2
0,16522.0,241.5
0,16526.0,245.5
0,16540.0,259.5
0,16543.0,262.5
0,16554.0,273.5
0,16561.0,280.5
0,16575.0,294.5
0,16578.0,297.5
0,16583.0,302.5
0,16601.0,185.57142857142858
0,16605.0,189.57142857142858
0,16628.0,212.57142857142858
0,16634.0,218.57142857142858
0,16665.0,249.57142857142858
0,16689.0,273.57142857142856
0,16694.0,278.57142857142856
0,16697.0,281.57142857142856
0,16698.0,282.57142857142856
0,16705.0,289.57142857142856
0,16723.0,307.57142857142856
0,16735.0,319.57142857142856
0,16752.0,336.57142857142856
0,16754.0,338.57142857142856
0,16768.0,352.57142857142856
0,16772.0,356.57142857142856
0,16774.0,358.57142857142856
0,16776.0,360.57142857142856
0,16779.0,363.57142857142856
0,16787.0,376.0
0,16789.0,378.0
0,16792.0,381.0
0,16819.0,408.0
0,16846.0,318.3333333333333
0,16852.0,324.3333333333333
0,16857.0,329.3333333333333
0,16860.0,332.3333333333333
0,16875.0,347.3333333333333
0,16894.0,366.3333333333333
0,16909.0,381.3333333333333
0,16918.0,401.6
0,16920.0,403.6
0,16931.0,414.6
0,16955.0,367.6666666666667
0,16965.0,377.6666666666667
0,16980.0,392.6666666666667
0,16981.0,393.6666666666667
0,16982.0,394.6666666666667
0,16989.0,382.0
0,16994.0,387.0
0,17006.0,399.0
0,17008.0,401.0
0,17027.0,420.0
0,17043.0,436.0
0,17078.0,341.2857142857143
0,17079.0,342.2857142857143
0,17089.0,282.0
0,17101.0,294.0
0,17110.0,303.0
0,17127.0,320.0
0,17135.0,328.0
0,17146.0,339.0
0,17149.0,342.0
0,17163.0,358.8
0,17180.0,315.6666666666667
0,17190.0,325.6666666666667
0,17199.0,334.6666666666667
0,17205.0,340.6666666666667
0,17223.0,309.85714285714283
0,17231.0,278.375
0,17233.0,280.375
0,17268.0,250.57142857142858
0,17289.0,238.125
0,17296.0,200.0
0,17303.0,207.0
0,17331.0,235.0
0,17337.0,241.0
0,17341.0,245.0
0,17354.0,258.0
0,17368.0,272.0
0,17370.0,274.0
0,17372.0,276.0
0,17375.0,279.0
0,17390.0,294.0
0,17409.0,313.0
0,17415.0,260.125
0,17422.0,267.125
0,17460.0,257.14285714285717
0,17462.0,259.14285714285717
0,17469.0,266.14285714285717
0,17471.0,268.14285714285717
0,17472.0,269.14285714285717
0,17488.0,285.14285714285717
0,17496.0,293.14285714285717
0,17508.0,305.14285714285717
0,17532.0,329.14285714285717
0,17543.0,298.75
0,17544.0,299.75
0,17558.0,313.75
0,17562.0,317.75
0,17583.0,327.42857142857144
0,17596.0,340.42857142857144
0,17613.0,357.42857142857144
0,17615.0,359.42857142857144
0,17626.0,370.42857142857144
0,17629.0,373.42857142857144
0,17631.0,375.42857142857144
0,17632.0,376.42857142857144
0,17654.0,398.42857142857144
0,17659.0,403.42857142857144
0,17667.0,411.42857142857144
0,17671.0,415.42857142857144
0,17697.0,441.42857142857144
0,17698.0,442.42857142857144
0,17701.0,445.42857142857144
0,17730.0,474.42857142857144
0,17734.0,478.42857142857144
0,17744.0,488.42857142857144
0,17754.0,498.42857142857144
0,17773.0,487.3333333333333
0,17787.0,501.3333333333333
0,17821.0,446.8
0,17822.0,447.8
0,17844.0,413.0
0,17849.0,432.75
0,17857.0,440.75
0,17870.0,365.4
0,17886.0,381.4
0,17897.0,392.4
0,17901.0,396.4
0,17911.0,406.4
0,17918.0,345.6666666666667
0,17931.0,330.8
0,17967.0,366.8
0,17979.0,378.8
0,17989.0,310.0
0,17991.0,312.0
0,18016.0,271.4
0,18026.0,347.0
0,18052.0,373.0
0,18056.0,377.0
0,18089.0,333.2
0,18099.0,343.2
0,18111.0,297.6666666666667
0,18121.0,307.6666666666667
0,18135.0,321.6666666666667
0,18140.0,316.8333333333333
0,18147.0,323.8333333333333
0,18160.0,266.6
0,18189.0,295.6
0,18192.0,298.6
0,18196.0,302.6
0,18204.0,220.75
0,18211.0,227.75
0,18228.0,244.75
0,18253.0,269.75
0,18254.0,270.75
0,18264.0,280.75
0,18282.0,298.75
0,18289.0,305.75
0,18300.0,316.75
0,18321.0,337.75
0,18326.0,342.75
0,18330.0,346.75
0,18333.0,349.75
0,18340.0,286.2
0,18356.0,302.2
0,18364.0,310.2
0,18387.0,278.6666666666667
0,18389.0,240.85714285714286
0,18402.0,253.85714285714286
0,18411.0,262.85714285714283
0,18429.0,280.85714285714283
0,18436.0,287.85714285714283
0,18439.0,290.85714285714283
0,18443.0,294.85714285714283
0,18449.0,300.85714285714283
0,18466.0,317.85714285714283
0,18484.0,335.85714285714283
0,18488.0,297.875
0,18505.0,314.875
0,18535.0,344.875
0,18542.0,312.0
0,18559.0,329.0
0,18560.0,330.0
0,18563.0,333.0
0,18574.0,300.7142857142857
0,18587.0,295.0
0,18594.0,259.2857142857143
0,18604.0,269.2857142857143
0,18610.0,275.2857142857143
0,18612.0,277.2857142857143
0,18617.0,291.0
0,18625.0,299.0
0,18642.0,273.8333333333333
0,18643.0,274.8333333333333
0,18648.0,279.8333333333333
0,18701.0,332.8333333333333
0,18710.0,318.1666666666667
0,18714.0,322.1666666666667
0,18717.0,287.8
0,18731.0,253.16666666666666
0,18736.0,233.4
0,18752.0,249.4
0,18754.0,251.4
0,18783.0,280.4
0,18790.0,287.4
0,18795.0,292.4
0,18798.0,295.4
0,18819.0,316.4
0,18822.0,319.4
0,18886.0,383.4
0,18887.0,384.4
0,18896.0,282.4
0,18901.0,287.4
0,18918.0,304.4
0,18920.0,306.4
0,18925.0,311.4
0,18935.0,321.4
0,18957.0,343.4
0,18965.0,351.4
0,18975.0,361.4
0,18978.0,364.4
0,18991.0,377.4
0,19014.0,400.4
0,19022.0,408.4
0,19032.0,418.4
0,19035.0,421.4
0,19039.0,425.4
0,19040.0,426.4
0,19059.0,378.8
0,19078.0,397.8
0,19094.0,413.8
0,19111.0,356.0
0,19113.0,358.0
0,19125.0,279.6666666666667
0,19128.0,282.6666666666667
0,19132.0,286.6666666666667
0,19137.0,291.6666666666667
0,19157.0,238.0
0,19167.0,248.0
0,19205.0,286.0
0,19213.0,294.0
0,19214.0,295.0
0,19215.0,296.0
0,19231.0,312.0
0,19254.0,335.0
0,19284.0,365.0
0,19286.0,367.0
0,19287.0,368.0
0,19292.0,373.0
0,19301.0,382.0
0,19322.0,403.0
0,19323.0,404.0
0,19324.0,405.0
0,19332.0,303.6666666666667
0,19366.0,257.25
0,19386.0,277.25
0,19391.0,282.25
0,19403.0,294.25
0,19404.0,295.25
0,19405.0,296.25
0,19412.0,303.25
0,19418.0,236.66666666666666
0,19424.0,242.66666666666666
0,19427.0,245.66666666666666
0,19430.0,248.66666666666666
0,19485.0,303.6666666666667
0,19491.0,309.6666666666667
0,19495.0,313.6666666666667
0,19501.0,319.6666666666667
0,19507.0,286.3333333333333
0,19523.0,302.3333333333333
0,19524.0,303.3333333333333
0,19539.0,239.5
0,19564.0,264.5
0,19597.0,158.83333333333334
0,19599.0,160.83333333333334
0,19609.0,176.8
0,19611.0,178.8
0,19635.0,202.8
0,19670.0,237.8
0,19681.0,208.16666666666666
0,19694.0,221.16666666666666
0,19696.0,223.16666666666666
0,19699.0,226.16666666666666
0,19721.0,223.33333333333334
0,19743.0,245.33333333333334
0,19744.0,246.33333333333334
0,19768.0,270.3333333333333
0,19770.0,272.3333333333333
0,19796.0,198.2
0,19799.0,201.2
0,19816.0,218.2
0,19823.0,225.2
0,19834.0,236.2
0,19839.0,241.2
0,19840.0,242.2
0,19846.0,248.2
0,19878.0,280.2
0,19880.0,282.2
0,19892.0,294.2
0,19896.0,298.2
0,19908.0,310.2
0,19923.0,309.75
0,19938.0,324.75
0,19954.0,340.75
0,19972.0,358.75
0,19979.0,365.75
0,19996.0,259.5
0,19999.0,210.2
0,20001.0,212.2
0,20011.0,222.2
0,20022.0,194.66666666666666
0,20046.0,187.85714285714286
0,20050.0,191.85714285714286
0,20053.0,194.85714285714286
0,20061.0,202.85714285714286
0,20089.0,257.8333333333333
0,20096.0,264.8333333333333
0,20118.0,276.8333333333333
0,20122.0,280.8333333333333
0,20129.0,287.8333333333333
0,20147.0,305.8333333333333
0,20158.0,316.8333333333333
0,20175.0,333.8333333333333
0,20179.0,337.8333333333333
0,20183.0,341.8333333333333
0,20189.0,347.8333333333333
0,20191.0,349.8333333333333
0,20193.0,351.8333333333333
0,20205.0,363.8333333333333
0,20218.0,376.8333333333333
0,20227.0,385.8333333333333
0,20265.0,423.8333333333333
0,20266.0,424.8333333333333
0,20276.0,434.8333333333333
0,20278.0,436.8333333333333
0,20287.0,445.8333333333333
0,20295.0,453.8333333333333
0,20309.0,467.8333333333333
0,20336.0,494.8333333333333
0,20346.0,504.8333333333333
0,20349.0,507.8333333333333
0,20350.0,508.8333333333333
0,20355.0,513.8333333333334
0,20362.0,520.8333333333334
0,20386.0,544.8333333333334
0,20395.0,553.8333333333334
0,20399.0,557.8333333333334
0,20414.0,572.8333333333334
0,20447.0,605.8333333333334
0,20448.0,606.8333333333334
0,20461.0,566.2
0,20468.0,573.2
0,20480.0,585.2
0,20483.0,588.2
0,20506.0,648.25
0,20527.0,538.6
0,20529.0,540.6
0,20535.0,546.6
0,20569.0,309.85714285714283
0,20581.0,321.85714285714283
0,20594.0,334.85714285714283
0,20595.0,335.85714285714283
0,20598.0,338.85714285714283
0,20602.0,342.85714285714283
0,20621.0,361.85714285714283
0,20622.0,362.85714285714283
0,20639.0,289.0
0,20654.0,304.0
0,20660.0,251.6
0,20665.0,256.6
0,20678.0,269.6
0,20680.0,271.6
0,20692.0,283.6
0,20694.0,285.6
0,20702.0,187.25
0,20704.0,189.25
0,20726.0,211.25
0,20731.0,216.25
0,20751.0,236.25
0,20757.0,242.25
0,20762.0,247.25
0,20765.0,250.25
0,20781.0,214.6
0,20795.0,228.6
0,20804.0,237.6
0,20840.0,273.6
0,20841.0,274.6
0,20891.0,324.6
0,20896.0,329.6
0,20897.0,330.6
0,20901.0,320.75
0,20902.0,321.75
0,20909.0,328.75
0,20914.0,333.75
0,20937.0,356.75
0,20947.0,366.75
0,20948.0,367.75
0,20960.0,379.75
0,20963.0,382.75
0,20985.0,318.75
0,20998.0,331.75
0,21031.0,364.75
0,21037.0,370.75
0,21055.0,388.75
0,21068.0,401.75
0,21088.0,421.75
0,21090.0,423.75
0,21102.0,435.75
0,21104.0,437.75
0,21107.0,440.75
0,21109.0,442.75
0,21116.0,360.6
0,21169.0,350.8333333333333
0,21189.0,370.8333333333333
0,21192.0,373.8333333333333
0,21198.0,379.8333333333333
0,21207.0,388.8333333333333
0,21233.0,414.8333333333333
0,21238.0,419.8333333333333
0,21241.0,422.8333333333333
0,21243.0,424.8333333333333
0,21266.0,447.8333333333333
0,21267.0,448.8333333333333
0,21268.0,449.8333333333333
0,21274.0,402.4
0,21299.0,427.4
0,21309.0,437.4
0,21314.0,442.4
0,21323.0,451.4
0,21345.0,473.4
0,21366.0,494.4
0,21371.0,499.4
0,21374.0,502.4
0,21389.0,517.4
0,21404.0,532.4
0,21411.0,430.0
0,21423.0,442.0
0,21433.0,452.0
0,21442.0,385.2
0,21446.0,389.2
0,21461.0,404.2
0,21464.0,407.2
0,21467.0,410.2
0,21499.0,442.2
0,21502.0,445.2
0,21521.0,464.2
0,21524.0,486.0
0,21531.0,493.0
0,21537.0,499.0
0,21554.0,516.0
0,21559.0,521.0
0,21563.0,525.0
0,21576.0,538.0
0,21587.0,549.0
0,21598.0,395.0
0,21613.0,410.0
0,21621.0,418.0
0,21623.0,420.0
0,21628.0,425.0
0,21630.0,427.0
0,21654.0,451.0
0,21657.0,454.0
0,21664.0,461.0
0,21673.0,470.0
0,21682.0,479.0
0,21685.0,482.0
0,21739.0,435.4
0,21740.0,436.4
0,21746.0,409.5
0,21761.0,424.5
0,21763.0,426.5
0,21773.0,436.5
0,21799.0,462.5
0,21800.0,463.5
0,21825.0,413.6666666666667
0,21831.0,261.5
0,21836.0,266.5
0,21849.0,279.5
0,21864.0,294.5
0,21866.0,296.5
0,21881.0,311.5
0,21894.0,220.33333333333334
0,21919.0,116.0
0,21924.0,96.75
0,21926.0,98.75
0,21936.0,108.75
0,21943.0,115.75
0,21958.0,130.75
0,21984.0,126.2
0,21990.0,110.33333333333333
0,21993.0,113.33333333333333
0,22005.0,125.33333333333333
0,22006.0,126.33333333333333
0,22017.0,137.33333333333334
0,22021.0,141.33333333333334
0,22046.0,166.33333333333334
0,22068.0,188.33333333333334
0,22093.0,213.33333333333334
0,22096.0,216.33333333333334
0,22101.0,221.33333333333334
0,22103.0,223.33333333333334
0,22107.0,232.2
0,22129.0,254.2
0,22135.0,260.2
0,22148.0,273.2
0,22155.0,280.2
0,22165.0,290.2
0,22168.0,293.2
0,22173.0,298.2
0,22197.0,322.2
0,22200.0,325.2
0,22203.0,328.2
0,22214.0,283.8333333333333
0,22226.0,295.8333333333333
0,22232.0,301.8333333333333
0,22237.0,306.8333333333333
0,22250.0,316.4
0,22295.0,361.4
0,22304.0,370.4
0,22312.0,392.25
0,22326.0,406.25
0,22331.0,398.6666666666667
0,22338.0,405.6666666666667
0,22342.0,409.6666666666667
0,22343.0,410.6666666666667
0,22348.0,415.6666666666667
0,22359.0,322.75
0,22369.0,267.0
0,22392.0,290.0
0,22398.0,247.5
0,22400.0,249.5
0,22413.0,262.5
0,22429.0,244.4
0,22448.0,220.83333333333334
0,22450.0,222.83333333333334
0,22455.0,255.4
0,22463.0,263.4
0,22464.0,264.4
0,22482.0,282.4
0,22501.0,190.8
0,22522.0,176.83333333333334
0,22524.0,178.83333333333334
0,22525.0,179.83333333333334
0,22537.0,191.83333333333334
0,22544.0,198.83333333333334
0,22556.0,210.83333333333334
0,22563.0,217.83333333333334
0,22582.0,236.83333333333334
0,22586.0,240.83333333333334
0,22594.0,248.83333333333334
0,22621.0,276.4
0,22638.0,293.4
0,22661.0,316.4
0,22672.0,327.4
0,22689.0,289.8333333333333
0,22691.0,291.8333333333333
0,22694.0,294.8333333333333
0,22702.0,195.75
0,22709.0,202.75
0,22730.0,223.75
0,22736.0,229.75
0,22751.0,244.75
0,22764.0,257.75
0,22801.0,239.8
0,22805.0,243.8
0,22814.0,252.8
0,22829.0,225.75
0,22835.0,231.75
0,22839.0,235.75
0,22857.0,253.75
0,22863.0,259.75
0,22876.0,272.75
0,22893.0,289.75
0,22895.0,291.75
0,22928.0,324.75
0,22931.0,327.75
0,22939.0,335.75
0,22969.0,294.4
0,22986.0,311.4
0,22992.0,317.4
0,22993.0,318.4
0,23010.0,281.5
0,23012.0,283.5
0,23013.0,284.5
0,23029.0,300.5
0,23032.0,303.5
0,23038.0,309.5
0,23054.0,325.5
0,23055.0,326.5
0,23068.0,339.5
0,23094.0,328.1666666666667
0,23096.0,330.1666666666667
0,23101.0,335.1666666666667
0,23114.0,348.1666666666667
0,23122.0,356.1666666666667
0,23126.0,360.1666666666667
0,23133.0,367.1666666666667
0,23134.0,368.1666666666667
0,23180.0,357.0
0,23193.0,370.0
0,23203.0,380.0
0,23220.0,454.1666666666667
0,23223.0,457.1666666666667
0,23226.0,424.1666666666667
0,23239.0,476.4
0,23268.0,505.4
0,23283.0,515.75
0,23299.0,531.75
0,23302.0,534.75
0,23309.0,432.6666666666667
0,23310.0,433.6666666666667
0,23314.0,437.6666666666667
0,23326.0,455.5
0,23328.0,457.5
0,23373.0,502.5
0,23377.0,506.5
0,23403.0,435.0
0,23404.0,436.0
0,23407.0,439.0
0,23421.0,305.0
0,23431.0,315.0
0,23436.0,320.0
0,23446.0,330.0
0,23456.0,340.0
0,23467.0,351.0
0,23473.0,357.0
0,23502.0,167.25
0,23530.0,156.4
0,23544.0,170.4
0,23560.0,157.66666666666666
0,23570.0,144.71428571428572
0,23581.0,155.71428571428572
0,23587.0,161.71428571428572
0,23598.0,172.71428571428572
0,23617.0,191.71428571428572
0,23627.0,201.71428571428572
0,23628.0,202.71428571428572
0,23647.0,239.0
0,23653.0,245.0
0,23660.0,252.0
0,23663.0,255.0
0,23682.0,236.28571428571428
0,23698.0,221.0
0,23707.0,230.0
0,23718.0,184.125
0,23735.0,201.125
0,23755.0,221.125
0,23756.0,222.125
0,23776.0,242.125
0,23788.0,254.125
0,23789.0,255.125
0,23792.0,258.125
0,23799.0,265.125
0,23803.0,269.125
0,23807.0,256.14285714285717
0,23823.0,272.14285714285717
0,23826.0,275.14285714285717
0,23827.0,276.14285714285717
0,23874.0,286.125
0,23883.0,295.125
0,23885.0,297.125
0,23896.0,308.125
0,23900.0,312.125
0,23901.0,313.125
0,23904.0,316.125
0,23923.0,335.125
0,23935.0,347.125
0,23947.0,359.125
0,23951.0,363.125
0,23958.0,370.125
0,23978.0,376.7142857142857
0,23990.0,388.7142857142857
0,23991.0,389.7142857142857
0,23998.0,347.25
0,24005.0,339.2857142857143
0,24021.0,355.2857142857143
0,24023.0,357.2857142857143
0,24024.0,358.2857142857143
0,24052.0,338.25
0,24058.0,392.2857142857143
0,24085.0,419.2857142857143
0,24087.0,421.2857142857143
0,24093.0,419.42857142857144
0,24098.0,424.42857142857144
0,24114.0,385.625
0,24130.0,357.8888888888889
0,24132.0,359.8888888888889
0,24135.0,362.8888888888889
0,24159.0,312.3333333333333
0,24177.0,298.6
0,24181.0,315.77777777777777
0,24190.0,324.77777777777777
0,24221.0,256.57142857142856
0,24222.0,257.57142857142856
0,24238.0,273.57142857142856
0,24246.0,281.57142857142856
0,24271.0,306.57142857142856
0,24287.0,322.57142857142856
0,24300.0,335.57142857142856
0,24312.0,347.57142857142856
0,24315.0,350.57142857142856
0,24344.0,333.5
0,24357.0,346.5
0,24361.0,350.5
0,24370.0,359.5
0,24399.0,345.55555555555554
0,24406.0,307.875
0,24430.0,331.875
0,24432.0,333.875
0,24450.0,351.875
0,24454.0,355.875
0,24487.0,388.875
0,24497.0,338.0
0,24501.0,342.0
0,24503.0,344.0
0,24517.0,358.0
0,24527.0,368.0
0,24551.0,392.0
0,24556.0,397.0
0,24560.0,401.0
0,24566.0,407.0
0,24574.0,415.0
0,24578.0,367.0
0,24594.0,383.0
0,24598.0,387.0
0,24609.0,378.2
0,24622.0,391.2
0,24634.0,403.2
0,24651.0,420.2
0,24654.0,423.2
0,24659.0,428.2
0,24677.0,446.2
0,24682.0,451.2
0,24683.0,452.2
0,24693.0,462.2
0,24695.0,464.2
0,24696.0,387.8333333333333
0,24722.0,413.8333333333333
0,24724.0,415.8333333333333
0,24755.0,446.8333333333333
0,24777.0,431.6
0,24787.0,441.6
0,24793.0,447.6
0,24800.0,379.3333333333333
0,24811.0,390.3333333333333
0,24819.0,398.3333333333333
0,24828.0,407.3333333333333
0,24838.0,417.3333333333333
0,24846.0,425.3333333333333
0,24861.0,440.3333333333333
0,24874.0,402.0
0,24879.0,407.0
0,24889.0,271.6
0,24899.0,281.6
0,24908.0,290.6
0,24914.0,296.6
0,24917.0,299.6
0,24938.0,320.6
0,24947.0,374.5
0,24959.0,386.5
0,24967.0,394.5
0,24996.0,343.6666666666667
0,24997.0,344.6666666666667
0,25012.0,232.0
0,25025.0,124.25
0,25028.0,127.25
0,25032.0,117.75
0,25037.0,122.75
0,25057.0,142.75
0,25058.0,143.75
0,25075.0,160.75
0,25094.0,179.75
0,25102.0,224.33333333333334
0,25115.0,237.33333333333334
0,25122.0,244.33333333333334
0,25141.0,200.75
0,25165.0,181.0
0,25184.0,168.16666666666666
0,25187.0,171.16666666666666
0,25195.0,115.0
0,25202.0,122.0
0,25218.0,138.0
0,25229.0,149.0
0,25236.0,156.0
0,25240.0,160.0
0,25243.0,163.0
0,25257.0,177.0
0,25265.0,185.0
0,25293.0,213.0
0,25298.0,218.0
0,25299.0,219.0
0,25337.0,215.66666666666666
0,25341.0,219.66666666666666
0,25350.0,228.66666666666666
0,25354.0,232.66666666666666
0,25362.0,240.66666666666666
0,25370.0,248.66666666666666
0,25387.0,265.6666666666667
0,25397.0,290.75
0,25415.0,308.75
0,25417.0,310.75
0,25425.0,318.75
0,25440.0,333.75
0,25456.0,349.75
0,25459.0,352.75
0,25477.0,370.75
0,25492.0,385.75
0,25495.0,388.75
0,25507.0,400.75
0,25534.0,427.75
0,25542.0,435.75
0,25543.0,436.75
0,25556.0,420.6666666666667
0,25579.0,269.6
0,25580.0,270.6
0,25589.0,279.6
0,25590.0,280.6
0,25603.0,293.6
0,25612.0,302.6
0,25616.0,306.6
0,25621.0,311.6
0,25649.0,283.1666666666667
0,25662.0,257.1666666666667
0,25679.0,237.42857142857142
0,25680.0,238.42857142857142
0,25683.0,241.42857142857142
0,25689.0,247.42857142857142
0,25698.0,256.42857142857144
0,25706.0,264.42857142857144
0,25718.0,276.42857142857144
0,25736.0,294.42857142857144
0,25738.0,296.42857142857144
0,25751.0,249.14285714285714
0,25758.0,256.14285714285717
0,25762.0,272.3333333333333
0,25787.0,297.3333333333333
0,25795.0,305.3333333333333
0,25802.0,312.3333333333333
0,25803.0,313.3333333333333
0,25818.0,328.3333333333333
0,25849.0,359.3333333333333
0,25851.0,361.3333333333333
0,25891.0,348.85714285714283
0,25921.0,382.8333333333333
0,25926.0,387.8333333333333
0,25931.0,265.2857142857143
0,25933.0,265.8333333333333
0,25953.0,246.42857142857142
0,25965.0,251.0
0,25988.0,274.0
0,25994.0,169.0
0,25997.0,172.0
0,26009.0,184.0
0,26014.0,172.4
0,26026.0,184.4
0,26057.0,184.0
0,26062.0,189.0
0,26083.0,210.0
0,26090.0,172.0
0,26098.0,180.0
0,26115.0,197.0
0,26124.0,206.0
0,26128.0,210.0
0,26129.0,211.0
0,26155.0,196.0
0,26158.0,199.0
0,26189.0,230.0
0,26205.0,246.0
0,26234.0,233.5
0,26239.0,238.5
0,26245.0,244.5
0,26251.0,215.0
0,26263.0,227.0
0,26288.0,252.0
0,26302.0,266.0
0,26303.0,267.0
0,26309.0,243.16666666666666
0,26313.0,247.16666666666666
0,26338.0,272.1666666666667
0,26348.0,242.28571428571428
0,26359.0,253.28571428571428
0,26365.0,259.2857142857143
0,26374.0,268.2857142857143
0,26378.0,272.2857142857143
0,26407.0,293.14285714285717
0,26410.0,296.14285714285717
0,26423.0,282.6666666666667
0,26431.0,290.6666666666667
0,26432.0,291.6666666666667
0,26438.0,311.2
0,26452.0,325.2
0,26475.0,348.2
0,26483.0,356.2
0,26489.0,362.2
0,26499.0,310.6666666666667
0,26505.0,285.0
0,26506.0,286.0
0,26513.0,293.0
0,26544.0,324.0
0,26575.0,355.0
0,26587.0,367.0
0,26591.0,371.0
0,26595.0,375.0
0,26604.0,384.0
0,26607.0,387.0
0,26610.0,325.3333333333333
0,26629.0,344.3333333333333
0,26645.0,360.3333333333333
0,26663.0,378.3333333333333
0,26671.0,390.6
0,26695.0,414.6
0,26701.0,420.6
0,26711.0,430.6
0,26716.0,435.6
0,26729.0,448.6
0,26746.0,465.6
0,26751.0,453.8
0,26754.0,456.8
0,26770.0,395.8333333333333
0,26793.0,418.8333333333333
0,26794.0,419.8333333333333
0,26824.0,377.0
0,26835.0,388.0
0,26851.0,299.6
0,26857.0,305.6
0,26859.0,307.6
0,26889.0,337.6
0,26890.0,338.6
0,26892.0,340.6
0,26895.0,357.75
0,26897.0,359.75
0,26911.0,373.75
0,26916.0,378.75
0,26928.0,464.6666666666667
0,26950.0,486.6666666666667
0,26987.0,523.6666666666666
0,26994.0,530.6666666666666
0,26997.0,533.6666666666666
0,27013.0,413.6666666666667
0,27017.0,417.6666666666667
0,27022.0,422.6666666666667
0,27050.0,450.6666666666667
0,27051.0,451.6666666666667
0,27057.0,457.6666666666667
0,27058.0,458.6666666666667
0,27076.0,476.6666666666667
0,27106.0,506.6666666666667
0,27134.0,376.3333333333333
0,27138.0,380.3333333333333
0,27141.0,383.3333333333333
0,27151.0,393.3333333333333
0,27186.0,428.3333333333333
0,27195.0,437.3333333333333
0,27198.0,440.3333333333333
0,27200.0,316.3333333333333
0,27205.0,301.0
0,27220.0,316.0
0,27233.0,329.0
0,27244.0,340.0
0,27245.0,341.0
0,27247.0,343.0
0,27257.0,353.0
0,27261.0,357.0
0,27318.0,293.6666666666667
0,27323.0,298.6666666666667
0,27342.0,317.6666666666667
0,27351.0,326.6666666666667
0,27357.0,173.33333333333334
0,27369.0,185.33333333333334
0,27382.0,198.33333333333334
0,27390.0,206.33333333333334
0,27398.0,162.25
0,27405.0,169.25
0,27481.0,245.25
0,27484.0,248.25
0,27488.0,252.25
0,27502.0,266.25
0,27503.0,214.0
0,27507.0,218.0
0,27522.0,233.0
0,27527.0,238.0
0,27546.0,257.0
0,27569.0,280.0
0,27570.0,281.0
0,27592.0,303.0
0,27595.0,306.0
0,27615.0,326.0
0,27625.0,336.0
0,27627.0,338.0
0,27640.0,292.5
0,27653.0,245.8
0,27673.0,265.8
0,27683.0,275.8
0,27692.0,284.8
0,27698.0,290.8
0,27702.0,294.8
0,27717.0,309.8
0,27737.0,294.25
0,27748.0,305.25
0,27766.0,323.25
0,27794.0,351.25
0,27795.0,352.25
0,27799.0,356.25
0,27800.0,357.25
0,27806.0,291.8
0,27813.0,268.25
0,27824.0,224.8
0,27839.0,200.33333333333334
0,27852.0,213.33333333333334
0,27875.0,236.33333333333334
0,27886.0,138.33333333333334
0,27891.0,143.33333333333334
0,27899.0,131.0
0,27916.0,148.0
0,27921.0,153.0
0,27926.0,158.0
0,27945.0,185.0
0,27972.0,172.0
0,27980.0,105.5
0,27995.0,102.0
0,27997.0,104.0
0,28028.0,111.0
0,28035.0,93.0
0,28055.0,113.0
0,28062.0,120.0
0,28083.0,116.2
0,28102.0,135.2
0,28123.0,156.2
0,28126.0,159.2
0,28131.0,164.2
0,28143.0,155.75
0,28150.0,162.75
0,28222.0,234.75
0,28224.0,236.75
0,28234.0,246.75
0,28258.0,270.75
0,28261.0,273.75
0,28282.0,294.75
0,28283.0,295.75
0,28284.0,296.75
0,28289.0,301.75
0,28296.0,308.75
0,28299.0,311.75
0,28322.0,334.75
0,28327.0,339.75
0,28338.0,350.75
0,28361.0,400.0
0,28375.0,311.5
0,28377.0,313.5
0,28393.0,329.5
0,28398.0,334.5
0,28407.0,343.5
0,28432.0,368.5
0,28438.0,374.5
0,28450.0,386.5
0,28453.0,389.5
0,28457.0,393.5
0,28459.0,395.5
0,28467.0,403.5
0,28475.0,411.5
0,28483.0,419.5
0,28484.0,420.5
0,28497.0,433.5
0,28519.0,455.5
