,time,meanWaitTime
0,13716.0,398.8333333333333
0,13727.0,395.7826086956522
0,13742.0,363.04545454545456
0,13750.0,371.0952380952381
0,13753.0,374.0952380952381
0,13754.0,375.0952380952381
0,13765.0,317.7142857142857
0,13766.0,318.7142857142857
0,13782.0,314.6
0,13811.0,313.45454545454544
0,13834.0,322.04347826086956
0,13837.0,311.625
0,13892.0,294.375
0,13896.0,298.375
0,13902.0,295.3478260869565
0,13909.0,289.875
0,13923.0,303.875
0,13925.0,305.875
0,13939.0,307.28
0,14005.0,339.34615384615387
0,14007.0,341.34615384615387
0,14011.0,334.8
0,14018.0,323.625
0,14020.0,325.625
0,14048.0,327.9230769230769
0,14050.0,329.9230769230769
0,14052.0,307.34615384615387
0,14066.0,326.2
0,14086.0,321.51851851851853
0,14088.0,323.51851851851853
0,14090.0,314.85185185185185
0,14097.0,302.3076923076923
0,14132.0,303.5769230769231
0,14140.0,311.5769230769231
0,14149.0,320.5769230769231
0,14151.0,322.5769230769231
0,14179.0,338.4583333333333
0,14215.0,362.2173913043478
0,14221.0,368.2173913043478
0,14232.0,367.1363636363636
0,14240.0,380.2857142857143
0,14246.0,363.5238095238095
0,14253.0,370.5238095238095
0,14261.0,378.5238095238095
0,14281.0,335.56
0,14287.0,316.44444444444446
0,14302.0,317.1923076923077
0,14307.0,304.0769230769231
0,14319.0,318.5416666666667
0,14328.0,339.82608695652175
0,14343.0,354.82608695652175
0,14352.0,363.82608695652175
0,14372.0,372.95652173913044
0,14391.0,391.95652173913044
0,14398.0,376.95454545454544
0,14404.0,357.6363636363636
0,14425.0,362.6521739130435
0,14431.0,350.95454545454544
0,14438.0,323.6818181818182
0,14439.0,336.57142857142856
0,14443.0,340.57142857142856
0,14457.0,321.7142857142857
0,14472.0,308.0869565217391
0,14501.0,337.0869565217391
0,14503.0,339.0869565217391
0,14504.0,340.0869565217391
0,14508.0,328.8636363636364
0,14537.0,324.54545454545456
0,14546.0,318.95238095238096
0,14550.0,322.95238095238096
0,14578.0,303.95454545454544
0,14580.0,292.69565217391306
0,14594.0,306.69565217391306
0,14620.0,275.36
0,14636.0,288.9166666666667
0,14645.0,298.5652173913044
0,14663.0,304.45454545454544
0,14687.0,315.0
0,14695.0,309.7083333333333
0,14722.0,336.7083333333333
0,14725.0,339.7083333333333
0,14740.0,340.6818181818182
0,14745.0,330.8695652173913
0,14752.0,337.8695652173913
0,14758.0,346.04545454545456
0,14786.0,355.6666666666667
0,14796.0,331.2857142857143
0,14808.0,313.69565217391306
0,14811.0,316.69565217391306
0,14818.0,323.69565217391306
0,14829.0,321.125
0,14834.0,326.125
0,14878.0,347.0416666666667
0,14901.0,370.0416666666667
0,14903.0,372.0416666666667
0,14905.0,374.0416666666667
0,14920.0,346.22727272727275
0,14953.0,363.8636363636364
0,14961.0,357.0
0,14966.0,362.0
0,14976.0,362.5
0,14977.0,363.5
0,14995.0,381.5
0,15001.0,369.65
0,15019.0,347.1578947368421
0,15022.0,350.1578947368421
0,15040.0,350.05
0,15041.0,351.05
0,15054.0,370.89473684210526
0,15065.0,365.7368421052632
0,15076.0,379.0
0,15091.0,373.8421052631579
0,15111.0,374.65
0,15114.0,377.65
0,15142.0,387.6190476190476
0,15143.0,388.6190476190476
0,15152.0,373.65
0,15195.0,398.3809523809524
0,15199.0,402.3809523809524
0,15202.0,402.6666666666667
0,15209.0,376.6842105263158
0,15214.0,362.85
0,15216.0,347.57142857142856
0,15232.0,347.05263157894734
0,15267.0,370.0
0,15285.0,368.65
0,15286.0,369.65
0,15287.0,370.65
0,15300.0,322.2
0,15315.0,299.8
0,15325.0,286.8421052631579
0,15328.0,289.8421052631579
0,15332.0,287.36842105263156
0,15354.0,258.7368421052632
0,15385.0,263.1904761904762
0,15411.0,276.40909090909093
0,15441.0,275.4347826086956
0,15469.0,278.27272727272725
0,15470.0,279.27272727272725
0,15480.0,265.8333333333333
0,15489.0,254.26923076923077
0,15494.0,261.56
0,15504.0,253.75
0,15507.0,246.52
0,15510.0,231.14814814814815
0,15537.0,241.03846153846155
0,15552.0,230.17241379310346
0,15554.0,232.17241379310346
0,15561.0,215.82142857142858
0,15592.0,224.06451612903226
0,15604.0,236.06451612903226
0,15625.0,240.7741935483871
0,15626.0,241.7741935483871
0,15631.0,246.7741935483871
0,15652.0,263.58620689655174
0,15661.0,263.6
0,15663.0,265.6
0,15677.0,276.0344827586207
0,15688.0,270.92857142857144
0,15703.0,276.13793103448273
0,15706.0,269.8666666666667
0,15731.0,286.0967741935484
0,15735.0,290.0967741935484
0,15781.0,328.741935483871
0,15793.0,325.93333333333334
0,15795.0,327.93333333333334
0,15803.0,336.2857142857143
0,15806.0,339.2857142857143
0,15809.0,342.2857142857143
0,15845.0,367.25925925925924
0,15861.0,357.0689655172414
0,15862.0,358.0689655172414
0,15872.0,365.14285714285717
0,15881.0,374.14285714285717
0,15884.0,377.14285714285717
0,15902.0,360.5925925925926
0,15915.0,373.5925925925926
0,15927.0,378.34615384615387
0,15929.0,380.34615384615387
0,15940.0,361.7307692307692
0,15945.0,366.7307692307692
0,15946.0,367.7307692307692
0,15979.0,359.4230769230769
0,15981.0,361.4230769230769
0,15993.0,363.8
0,15998.0,368.8
0,16018.0,351.4230769230769
0,16035.0,368.4230769230769
0,16042.0,357.12
0,16045.0,360.12
0,16056.0,350.84
0,16065.0,366.6666666666667
0,16072.0,373.6666666666667
0,16085.0,387.0869565217391
0,16088.0,373.9166666666667
0,16098.0,354.3333333333333
0,16103.0,369.30434782608694
0,16113.0,331.9166666666667
0,16123.0,316.0769230769231
0,16157.0,306.32142857142856
0,16174.0,323.32142857142856
0,16187.0,336.32142857142856
0,16190.0,307.85714285714283
0,16191.0,308.85714285714283
0,16192.0,299.2068965517241
0,16219.0,301.25
0,16220.0,302.25
0,16225.0,307.25
0,16230.0,287.64285714285717
0,16236.0,293.64285714285717
0,16243.0,284.48148148148147
0,16247.0,288.48148148148147
0,16257.0,298.48148148148147
0,16276.0,288.55555555555554
0,16284.0,296.55555555555554
0,16298.0,310.55555555555554
0,16334.0,302.0344827586207
0,16346.0,297.7857142857143
0,16358.0,309.7857142857143
0,16376.0,317.0
0,16401.0,328.51724137931035
0,16407.0,321.25
0,16413.0,302.61538461538464
0,16427.0,305.14814814814815
0,16444.0,296.7931034482759
0,16452.0,286.2
0,16457.0,291.2
0,16470.0,289.80645161290323
0,16489.0,299.53125
0,16522.0,323.45454545454544
0,16526.0,327.45454545454544
0,16540.0,348.9375
0,16543.0,351.9375
0,16554.0,371.43333333333334
0,16561.0,385.82758620689657
0,16575.0,378.13793103448273
0,16578.0,381.13793103448273
0,16583.0,369.67857142857144
0,16601.0,341.43333333333334
0,16605.0,345.43333333333334
0,16628.0,357.06666666666666
0,16634.0,351.4193548387097
0,16665.0,366.06451612903226
0,16689.0,359.27272727272725
0,16694.0,354.8484848484849
0,16697.0,352.5
0,16698.0,353.5
0,16705.0,371.4193548387097
0,16723.0,374.8333333333333
0,16735.0,368.62068965517244
0,16752.0,396.89285714285717
0,16754.0,398.89285714285717
0,16768.0,399.0344827586207
0,16772.0,403.0344827586207
0,16774.0,393.7857142857143
0,16776.0,395.7857142857143
0,16779.0,388.8888888888889
0,16787.0,371.44444444444446
0,16789.0,365.3333333333333
0,16792.0,358.84
0,16819.0,375.68
0,16846.0,337.07142857142856
0,16852.0,323.67857142857144
0,16857.0,331.51851851851853
0,16860.0,334.51851851851853
0,16875.0,323.0740740740741
0,16894.0,314.962962962963
0,16909.0,325.6666666666667
0,16918.0,322.44444444444446
0,16920.0,324.44444444444446
0,16931.0,335.44444444444446
0,16955.0,315.19354838709677
0,16965.0,297.83870967741933
0,16980.0,312.83870967741933
0,16981.0,313.83870967741933
0,16982.0,314.83870967741933
0,16989.0,284.42857142857144
0,16994.0,289.42857142857144
0,17006.0,301.42857142857144
0,17008.0,303.42857142857144
0,17027.0,311.9310344827586
0,17043.0,292.96666666666664
0,17078.0,308.53125
0,17079.0,309.53125
0,17089.0,304.8709677419355
0,17101.0,305.6
0,17110.0,285.3333333333333
0,17127.0,289.7931034482759
0,17135.0,297.7931034482759
0,17146.0,308.7931034482759
0,17149.0,311.7931034482759
0,17163.0,303.93333333333334
0,17180.0,301.75
0,17190.0,311.75
0,17199.0,330.06451612903226
0,17205.0,328.1666666666667
0,17223.0,325.53125
0,17231.0,315.84375
0,17233.0,317.84375
0,17268.0,328.96875
0,17289.0,339.4848484848485
0,17296.0,325.70588235294116
0,17303.0,332.70588235294116
0,17331.0,350.05882352941177
0,17337.0,346.6060606060606
0,17341.0,334.5625
0,17354.0,341.38709677419354
0,17368.0,341.7741935483871
0,17370.0,343.7741935483871
0,17372.0,345.7741935483871
0,17375.0,344.43333333333334
0,17390.0,327.24242424242425
0,17409.0,326.8285714285714
0,17415.0,302.2162162162162
0,17422.0,306.3333333333333
0,17460.0,327.3611111111111
0,17462.0,329.3611111111111
0,17469.0,304.94444444444446
0,17471.0,306.94444444444446
0,17472.0,307.94444444444446
0,17488.0,299.30555555555554
0,17496.0,307.30555555555554
0,17508.0,320.6764705882353
0,17532.0,335.1714285714286
0,17543.0,336.80555555555554
0,17544.0,337.80555555555554
0,17558.0,340.8
0,17562.0,344.8
0,17583.0,354.24242424242425
0,17596.0,356.52941176470586
0,17613.0,342.0857142857143
0,17615.0,344.0857142857143
0,17626.0,342.6470588235294
0,17629.0,335.8
0,17631.0,327.2647058823529
0,17632.0,328.2647058823529
0,17654.0,328.0
0,17659.0,323.8888888888889
0,17667.0,308.38235294117646
0,17671.0,312.38235294117646
0,17697.0,320.6388888888889
0,17698.0,321.6388888888889
0,17701.0,324.6388888888889
0,17730.0,312.42857142857144
0,17734.0,316.42857142857144
0,17744.0,325.44117647058823
0,17754.0,333.6060606060606
0,17773.0,332.030303030303
0,17787.0,336.1470588235294
0,17821.0,332.37142857142857
0,17822.0,333.37142857142857
0,17844.0,347.25714285714287
0,17849.0,352.05882352941177
0,17857.0,349.6969696969697
0,17870.0,345.6363636363636
0,17886.0,351.2647058823529
0,17897.0,362.2647058823529
0,17901.0,366.2647058823529
0,17911.0,354.2352941176471
0,17918.0,351.1142857142857
0,17931.0,340.7647058823529
0,17967.0,357.1388888888889
0,17979.0,357.47058823529414
0,17989.0,346.97058823529414
0,17991.0,348.97058823529414
0,18016.0,347.5
0,18026.0,367.75757575757575
0,18052.0,374.06060606060606
0,18056.0,378.06060606060606
0,18089.0,359.94444444444446
0,18099.0,369.94444444444446
0,18111.0,343.89473684210526
0,18121.0,353.89473684210526
0,18135.0,358.35135135135135
0,18140.0,361.7567567567568
0,18147.0,360.02777777777777
0,18160.0,344.86486486486484
0,18189.0,354.56756756756755
0,18192.0,357.56756756756755
0,18196.0,349.8333333333333
0,18204.0,341.20588235294116
0,18211.0,348.20588235294116
0,18228.0,352.09090909090907
0,18253.0,353.6969696969697
0,18254.0,354.6969696969697
0,18264.0,358.48387096774195
0,18282.0,370.4516129032258
0,18289.0,377.4516129032258
0,18300.0,388.4516129032258
0,18321.0,409.4516129032258
0,18326.0,414.4516129032258
0,18330.0,418.4516129032258
0,18333.0,421.4516129032258
0,18340.0,415.1290322580645
0,18356.0,394.34375
0,18364.0,390.6774193548387
0,18387.0,378.8666666666667
0,18389.0,368.64516129032256
0,18402.0,370.43333333333334
0,18411.0,379.43333333333334
0,18429.0,372.51612903225805
0,18436.0,361.3225806451613
0,18439.0,374.3666666666667
0,18443.0,378.3666666666667
0,18449.0,350.48387096774195
0,18466.0,356.125
0,18484.0,352.3529411764706
0,18488.0,346.2857142857143
0,18505.0,338.45714285714286
0,18535.0,344.0571428571429
0,18542.0,342.8235294117647
0,18559.0,347.8484848484849
0,18560.0,348.8484848484849
0,18563.0,351.8484848484849
0,18574.0,353.6666666666667
0,18587.0,364.8125
0,18594.0,368.875
0,18604.0,362.3225806451613
0,18610.0,356.875
0,18612.0,358.875
0,18617.0,368.19354838709677
0,18625.0,376.19354838709677
0,18642.0,373.46875
0,18643.0,374.46875
0,18648.0,366.83870967741933
0,18701.0,378.15625
0,18710.0,371.2121212121212
0,18714.0,375.2121212121212
0,18717.0,374.03125
0,18731.0,362.625
0,18736.0,367.16129032258067
0,18752.0,383.16129032258067
0,18754.0,385.16129032258067
0,18783.0,394.3103448275862
0,18790.0,401.3103448275862
0,18795.0,406.3103448275862
0,18798.0,395.7
0,18819.0,388.8333333333333
0,18822.0,391.8333333333333
0,18886.0,438.7241379310345
0,18887.0,439.7241379310345
0,18896.0,419.2857142857143
0,18901.0,408.85185185185185
0,18918.0,397.51851851851853
0,18920.0,399.51851851851853
0,18925.0,394.9259259259259
0,18935.0,355.3703703703704
0,18957.0,377.3703703703704
0,18965.0,380.84615384615387
0,18975.0,390.84615384615387
0,18978.0,393.84615384615387
0,18991.0,385.11538461538464
0,19014.0,408.11538461538464
0,19022.0,381.3333333333333
0,19032.0,400.53846153846155
0,19035.0,403.53846153846155
0,19039.0,384.8333333333333
0,19040.0,385.8333333333333
0,19059.0,375.64
0,19078.0,366.6296296296296
0,19094.0,344.96666666666664
0,19111.0,349.2758620689655
0,19113.0,351.2758620689655
0,19125.0,341.3103448275862
0,19128.0,318.7931034482759
0,19132.0,329.17857142857144
0,19137.0,307.0769230769231
0,19157.0,304.57142857142856
0,19167.0,285.67857142857144
0,19205.0,313.7931034482759
0,19213.0,321.7931034482759
0,19214.0,322.7931034482759
0,19215.0,323.7931034482759
0,19231.0,297.39285714285717
0,19254.0,300.7857142857143
0,19284.0,293.6896551724138
0,19286.0,295.6896551724138
0,19287.0,296.6896551724138
0,19292.0,294.7857142857143
0,19301.0,303.7857142857143
0,19322.0,324.7857142857143
0,19323.0,325.7857142857143
0,19324.0,326.7857142857143
0,19332.0,304.9230769230769
0,19366.0,305.58620689655174
0,19386.0,305.06451612903226
0,19391.0,307.93333333333334
0,19403.0,319.93333333333334
0,19404.0,320.93333333333334
0,19405.0,311.5806451612903
0,19412.0,299.9
0,19418.0,298.2758620689655
0,19424.0,304.2758620689655
0,19427.0,297.1333333333333
0,19430.0,309.58620689655174
0,19485.0,330.258064516129
0,19491.0,310.16129032258067
0,19495.0,311.2
0,19501.0,301.1666666666667
0,19507.0,299.2758620689655
0,19523.0,315.2758620689655
0,19524.0,316.2758620689655
0,19539.0,298.2258064516129
0,19564.0,305.0967741935484
0,19597.0,302.1764705882353
0,19599.0,304.1764705882353
0,19609.0,319.42424242424244
0,19611.0,321.42424242424244
0,19635.0,345.42424242424244
0,19670.0,369.79411764705884
0,19681.0,358.7647058823529
0,19694.0,363.54545454545456
0,19696.0,365.54545454545456
0,19699.0,368.54545454545456
0,19721.0,359.3030303030303
0,19743.0,367.8125
0,19744.0,368.8125
0,19768.0,363.5806451612903
0,19770.0,365.5806451612903
0,19796.0,335.55882352941177
0,19799.0,312.34285714285716
0,19816.0,317.3529411764706
0,19823.0,320.57575757575756
0,19834.0,317.8125
0,19839.0,322.8125
0,19840.0,323.8125
0,19846.0,306.3125
0,19878.0,328.6969696969697
0,19880.0,330.6969696969697
0,19892.0,350.03125
0,19896.0,343.3333333333333
0,19908.0,345.125
0,19923.0,359.258064516129
0,19938.0,341.79411764705884
0,19954.0,324.65714285714284
0,19972.0,324.5945945945946
0,19979.0,331.69444444444446
0,19996.0,326.13513513513516
0,19999.0,320.5
0,20001.0,314.2564102564103
0,20011.0,300.22222222222223
0,20022.0,299.7027027027027
0,20046.0,287.94871794871796
0,20050.0,291.94871794871796
0,20053.0,279.42105263157896
0,20061.0,276.05405405405406
0,20089.0,295.1578947368421
0,20096.0,302.1578947368421
0,20118.0,306.825
0,20122.0,310.825
0,20129.0,308.1794871794872
0,20147.0,313.6578947368421
0,20158.0,314.97297297297297
0,20175.0,321.5135135135135
0,20179.0,325.5135135135135
0,20183.0,320.89473684210526
0,20189.0,318.53846153846155
0,20191.0,320.53846153846155
0,20193.0,322.53846153846155
0,20205.0,325.7894736842105
0,20218.0,329.6216216216216
0,20227.0,339.94444444444446
0,20265.0,364.3611111111111
0,20266.0,365.3611111111111
0,20276.0,365.4594594594595
0,20278.0,367.4594594594595
0,20287.0,366.9166666666667
0,20295.0,374.9166666666667
0,20309.0,365.27777777777777
0,20336.0,377.0571428571429
0,20346.0,382.38235294117646
0,20349.0,385.38235294117646
0,20350.0,386.38235294117646
0,20355.0,394.93939393939394
0,20362.0,401.93939393939394
0,20386.0,413.8529411764706
0,20395.0,417.57575757575756
0,20399.0,409.20588235294116
0,20414.0,386.9714285714286
0,20447.0,407.1388888888889
0,20448.0,408.1388888888889
0,20461.0,388.0
0,20468.0,373.1714285714286
0,20480.0,360.55555555555554
0,20483.0,363.55555555555554
0,20506.0,384.37142857142857
0,20527.0,374.52777777777777
0,20529.0,376.52777777777777
0,20535.0,374.0857142857143
0,20569.0,356.60526315789474
0,20581.0,368.60526315789474
0,20594.0,381.60526315789474
0,20595.0,382.60526315789474
0,20598.0,369.15384615384613
0,20602.0,363.86486486486484
0,20621.0,351.13513513513516
0,20622.0,352.13513513513516
0,20639.0,344.51428571428573
0,20654.0,359.51428571428573
0,20660.0,358.55882352941177
0,20665.0,363.55882352941177
0,20678.0,381.8484848484849
0,20680.0,372.5882352941176
0,20692.0,373.1515151515151
0,20694.0,375.1515151515151
0,20702.0,362.80645161290323
0,20704.0,364.80645161290323
0,20726.0,353.5882352941176
0,20731.0,341.05882352941177
0,20751.0,341.1515151515151
0,20757.0,328.06060606060606
0,20762.0,340.21875
0,20765.0,329.258064516129
0,20781.0,324.6666666666667
0,20795.0,326.34375
0,20804.0,323.80645161290323
0,20840.0,338.8181818181818
0,20841.0,339.8181818181818
0,20891.0,363.06060606060606
0,20896.0,368.06060606060606
0,20897.0,369.06060606060606
0,20901.0,372.53125
0,20902.0,370.64516129032256
0,20909.0,377.64516129032256
0,20914.0,361.6774193548387
0,20937.0,373.9032258064516
0,20947.0,358.64516129032256
0,20948.0,359.64516129032256
0,20960.0,371.64516129032256
0,20963.0,374.64516129032256
0,20985.0,371.6
0,20998.0,384.6
0,21031.0,375.25
0,21037.0,373.2903225806452
0,21055.0,371.19354838709677
0,21068.0,345.09375
0,21088.0,344.28125
0,21090.0,346.28125
0,21102.0,337.7
0,21104.0,339.7
0,21107.0,342.7
0,21109.0,343.1034482758621
0,21116.0,325.0344827586207
0,21169.0,325.79411764705884
0,21189.0,320.0
0,21192.0,323.0
0,21198.0,329.0
0,21207.0,338.0
0,21233.0,349.72727272727275
0,21238.0,354.72727272727275
0,21241.0,357.72727272727275
0,21243.0,325.875
0,21266.0,359.93333333333334
0,21267.0,360.93333333333334
0,21268.0,361.93333333333334
0,21274.0,355.6896551724138
0,21299.0,357.258064516129
0,21309.0,359.3666666666667
0,21314.0,342.1
0,21323.0,358.2068965517241
0,21345.0,380.2068965517241
0,21366.0,365.25
0,21371.0,361.83870967741933
0,21374.0,353.46875
0,21389.0,323.65625
0,21404.0,328.75757575757575
0,21411.0,319.1818181818182
0,21423.0,331.1818181818182
0,21433.0,341.1818181818182
0,21442.0,328.97058823529414
0,21446.0,332.97058823529414
0,21461.0,345.1818181818182
0,21464.0,348.1818181818182
0,21467.0,340.625
0,21499.0,372.625
0,21502.0,375.625
0,21521.0,380.19354838709677
0,21524.0,382.9
0,21531.0,381.8965517241379
0,21537.0,380.5
0,21554.0,397.5
0,21559.0,388.6896551724138
0,21563.0,392.6896551724138
0,21576.0,389.18518518518516
0,21587.0,400.18518518518516
0,21598.0,386.74074074074076
0,21613.0,359.42857142857144
0,21621.0,367.42857142857144
0,21623.0,369.42857142857144
0,21628.0,374.42857142857144
0,21630.0,376.42857142857144
0,21654.0,371.35714285714283
0,21657.0,374.35714285714283
0,21664.0,373.3703703703704
0,21673.0,382.3703703703704
0,21682.0,391.3703703703704
0,21685.0,394.3703703703704
0,21739.0,420.0344827586207
0,21740.0,421.0344827586207
0,21746.0,395.7142857142857
0,21761.0,410.7142857142857
0,21763.0,412.7142857142857
0,21773.0,415.22222222222223
0,21799.0,403.10714285714283
0,21800.0,404.10714285714283
0,21825.0,390.8965517241379
0,21831.0,371.6896551724138
0,21836.0,364.2857142857143
0,21849.0,337.51724137931035
0,21864.0,352.51724137931035
0,21866.0,354.51724137931035
0,21881.0,342.2758620689655
0,21894.0,337.7241379310345
0,21919.0,324.46875
0,21924.0,333.06451612903226
0,21926.0,335.06451612903226
0,21936.0,339.8333333333333
0,21943.0,346.8333333333333
0,21958.0,361.8333333333333
0,21984.0,355.16129032258067
0,21990.0,323.21875
0,21993.0,326.21875
0,22005.0,310.8333333333333
0,22006.0,311.8333333333333
0,22017.0,312.61290322580646
0,22021.0,316.61290322580646
0,22046.0,314.51724137931035
0,22068.0,336.51724137931035
0,22093.0,334.55172413793105
0,22096.0,337.55172413793105
0,22101.0,329.7037037037037
0,22103.0,319.89285714285717
0,22107.0,328.3703703703704
0,22129.0,322.8888888888889
0,22135.0,328.8888888888889
0,22148.0,329.89285714285717
0,22155.0,321.1111111111111
0,22165.0,315.7037037037037
0,22168.0,318.7037037037037
0,22173.0,323.7037037037037
0,22197.0,335.42857142857144
0,22200.0,338.42857142857144
0,22203.0,325.44444444444446
0,22214.0,309.9642857142857
0,22226.0,321.9642857142857
0,22232.0,325.5925925925926
0,22237.0,330.5925925925926
0,22250.0,322.7692307692308
0,22295.0,328.14814814814815
0,22304.0,337.14814814814815
0,22312.0,333.3333333333333
0,22326.0,341.0769230769231
0,22331.0,341.96
0,22338.0,348.96
0,22342.0,352.96
0,22343.0,337.9583333333333
0,22348.0,316.2916666666667
0,22359.0,293.9166666666667
0,22369.0,291.92
0,22392.0,291.74074074074076
0,22398.0,287.2857142857143
0,22400.0,289.2857142857143
0,22413.0,280.5357142857143
0,22429.0,280.60714285714283
0,22448.0,288.9642857142857
0,22450.0,290.9642857142857
0,22455.0,303.5925925925926
0,22463.0,311.5925925925926
0,22464.0,312.5925925925926
0,22482.0,308.86206896551727
0,22501.0,308.7931034482759
0,22522.0,277.15625
0,22524.0,279.15625
0,22525.0,280.15625
0,22537.0,281.0
0,22544.0,288.0
0,22556.0,290.75
0,22563.0,283.5806451612903
0,22582.0,279.8709677419355
0,22586.0,283.8709677419355
0,22594.0,291.8709677419355
0,22621.0,284.0
0,22638.0,301.0
0,22661.0,307.72727272727275
0,22672.0,318.72727272727275
0,22689.0,321.2121212121212
0,22691.0,323.2121212121212
0,22694.0,326.2121212121212
0,22702.0,322.4193548387097
0,22709.0,328.46666666666664
0,22730.0,314.741935483871
0,22736.0,309.2
0,22751.0,330.48275862068965
0,22764.0,322.6896551724138
0,22801.0,319.0
0,22805.0,315.6969696969697
0,22814.0,319.125
0,22829.0,320.875
0,22835.0,314.5483870967742
0,22839.0,318.5483870967742
0,22857.0,312.42424242424244
0,22863.0,306.3636363636364
0,22876.0,309.625
0,22893.0,322.0967741935484
0,22895.0,324.0967741935484
0,22928.0,330.1
0,22931.0,333.1
0,22939.0,317.25
0,22969.0,325.1333333333333
0,22986.0,342.1333333333333
0,22992.0,348.1333333333333
0,22993.0,349.1333333333333
0,23010.0,343.1333333333333
0,23012.0,345.1333333333333
0,23013.0,346.1333333333333
0,23029.0,358.0357142857143
0,23032.0,361.0357142857143
0,23038.0,328.037037037037
0,23054.0,331.9642857142857
0,23055.0,332.9642857142857
0,23068.0,345.9642857142857
0,23094.0,363.9642857142857
0,23096.0,365.9642857142857
0,23101.0,365.037037037037
0,23114.0,333.0
0,23122.0,329.44827586206895
0,23126.0,333.44827586206895
0,23133.0,311.6666666666667
0,23134.0,312.6666666666667
0,23180.0,308.58620689655174
0,23193.0,321.58620689655174
0,23203.0,320.8666666666667
0,23220.0,336.23333333333335
0,23223.0,328.35483870967744
0,23226.0,324.38709677419354
0,23239.0,329.83870967741933
0,23268.0,357.26666666666665
0,23283.0,354.46666666666664
0,23299.0,370.46666666666664
0,23302.0,373.46666666666664
0,23309.0,348.2142857142857
0,23310.0,349.2142857142857
0,23314.0,353.2142857142857
0,23326.0,362.51851851851853
0,23328.0,364.51851851851853
0,23373.0,336.55172413793105
0,23377.0,340.55172413793105
0,23403.0,359.82758620689657
0,23404.0,360.82758620689657
0,23407.0,363.82758620689657
0,23421.0,365.53333333333336
0,23431.0,366.1034482758621
0,23436.0,351.0344827586207
0,23446.0,355.18518518518516
0,23456.0,340.44827586206895
0,23467.0,333.25
0,23473.0,339.25
0,23502.0,327.8333333333333
0,23530.0,333.84375
0,23544.0,337.5151515151515
0,23560.0,320.2647058823529
0,23570.0,321.0285714285714
0,23581.0,319.20588235294116
0,23587.0,312.6969696969697
0,23598.0,323.6969696969697
0,23617.0,303.9428571428571
0,23627.0,302.3142857142857
0,23628.0,303.3142857142857
0,23647.0,322.8235294117647
0,23653.0,325.6969696969697
0,23660.0,317.75
0,23663.0,320.75
0,23682.0,329.03225806451616
0,23698.0,324.3030303030303
0,23707.0,326.875
0,23718.0,323.65625
0,23735.0,339.0
0,23755.0,335.80645161290323
0,23756.0,336.80645161290323
0,23776.0,332.40625
0,23788.0,334.09090909090907
0,23789.0,335.09090909090907
0,23792.0,331.15625
0,23799.0,304.93548387096774
0,23803.0,308.93548387096774
0,23807.0,299.6333333333333
0,23823.0,277.23333333333335
0,23826.0,280.23333333333335
0,23827.0,281.23333333333335
0,23874.0,318.51612903225805
0,23883.0,313.26666666666665
0,23885.0,315.26666666666665
0,23896.0,310.13793103448273
0,23900.0,303.73333333333335
0,23901.0,298.23333333333335
0,23904.0,299.0689655172414
0,23923.0,291.8965517241379
0,23935.0,303.8965517241379
0,23947.0,315.8965517241379
0,23951.0,324.60714285714283
0,23958.0,331.60714285714283
0,23978.0,346.7037037037037
0,23990.0,345.92857142857144
0,23991.0,346.92857142857144
0,23998.0,322.4642857142857
0,24005.0,324.6666666666667
0,24021.0,340.6666666666667
0,24023.0,342.6666666666667
0,24024.0,343.6666666666667
0,24052.0,326.14285714285717
0,24058.0,344.14814814814815
0,24085.0,363.8076923076923
0,24087.0,352.3333333333333
0,24093.0,331.9655172413793
0,24098.0,336.9655172413793
0,24114.0,330.38709677419354
0,24130.0,335.8125
0,24132.0,337.8125
0,24135.0,326.0
0,24159.0,308.8484848484849
0,24177.0,317.61764705882354
0,24181.0,325.7878787878788
0,24190.0,325.05882352941177
0,24221.0,315.40625
0,24222.0,316.40625
0,24238.0,310.96875
0,24246.0,314.25
0,24271.0,339.25
0,24287.0,355.25
0,24300.0,368.25
0,24312.0,374.25
0,24315.0,377.25
0,24344.0,367.6666666666667
0,24357.0,369.6764705882353
0,24361.0,351.7352941176471
0,24370.0,348.54545454545456
0,24399.0,358.57575757575756
0,24406.0,354.8125
0,24430.0,378.8125
0,24432.0,380.8125
0,24450.0,382.78125
0,24454.0,386.78125
0,24487.0,419.78125
0,24497.0,417.03225806451616
0,24501.0,410.1666666666667
0,24503.0,416.3103448275862
0,24517.0,408.92857142857144
0,24527.0,405.9642857142857
0,24551.0,415.8965517241379
0,24556.0,405.14285714285717
0,24560.0,409.14285714285717
0,24566.0,401.55555555555554
0,24574.0,395.2142857142857
0,24578.0,386.9259259259259
0,24594.0,388.15384615384613
0,24598.0,364.2857142857143
0,24609.0,370.77777777777777
0,24622.0,383.77777777777777
0,24634.0,378.6923076923077
0,24651.0,395.6923076923077
0,24654.0,384.0
0,24659.0,374.6923076923077
0,24677.0,372.7692307692308
0,24682.0,365.16
0,24683.0,366.16
0,24693.0,366.5
0,24695.0,368.5
0,24696.0,354.76
0,24722.0,338.9166666666667
0,24724.0,340.9166666666667
0,24755.0,358.2
0,24777.0,354.24
0,24787.0,350.4230769230769
0,24793.0,343.3703703703704
0,24800.0,336.8888888888889
0,24811.0,347.8888888888889
0,24819.0,361.03846153846155
0,24828.0,370.03846153846155
0,24838.0,380.03846153846155
0,24846.0,371.12
