,time,meanWaitTime,action,dispersion,headwaySD
83,370.0,121.80952380952381,Skip,45.38888888888889,2019.446811475087
84,373.0,123.95238095238095,Hold,45.38888888888889,2014.4671187056513
85,377.0,127.0,Hold,45.38888888888889,2002.9440908078582
86,381.0,129.66666666666666,No action,44.3948087431694,1967.475574611665
87,383.0,131.0952380952381,Hold,45.748137802607076,1953.8017058387927
88,388.0,134.66666666666666,Skip,45.38888888888889,1925.2241681412552
89,389.0,135.38095238095238,Hold,45.38888888888889,1919.9968171297407
90,393.0,138.23809523809524,Hold,44.69047619047619,1880.9849306372328
91,402.0,144.8095238095238,No action,45.05478821362798,1782.148511910994
92,407.0,148.57142857142858,Hold,47.48226950354611,1792.6439793687525
93,408.0,149.33333333333334,No action,48.229824561403504,1795.5629514435352
94,411.0,132.66666666666666,No action,50.996153846153845,1809.369082537232
95,415.0,135.71428571428572,Hold,45.66278065630398,1837.2855144343207
96,423.0,141.9047619047619,Skip,38.060945273631845,1941.4934615070672
97,426.0,144.33333333333334,No action,38.060945273631845,1954.2790527603377
98,435.0,151.14285714285714,No action,37.1078431372549,1913.42328602058
99,436.0,151.95238095238096,Skip,37.1078431372549,1910.3294120682265
100,440.0,155.1904761904762,Hold,37.1078431372549,1654.4161305670866
101,447.0,160.85714285714286,Hold,37.42323481116584,1539.936099722378
102,449.0,162.47619047619048,Skip,37.15686274509804,1582.8169236285978
103,452.0,164.9047619047619,Hold,37.15686274509804,1545.8521456649244
104,462.0,151.23809523809524,No action,41.39592933947774,1467.3534512850222
105,463.0,152.0,Hold,40.68333333333333,1472.511327634063
106,464.0,152.76190476190476,Hold,39.99178403755868,1479.7391622804182
107,467.0,140.14285714285714,Hold,36.25241545893719,1506.446340997768
108,481.0,150.57142857142858,No action,30.839563862928355,1467.3282900411807
109,483.0,152.0952380952381,Hold,30.839563862928355,1453.873178689222
110,488.0,156.04761904761904,Skip,31.975677830940977,1445.993165235948
111,491.0,158.61904761904762,Skip,31.975677830940977,1434.4076988226684
112,492.0,159.47619047619048,Hold,31.975677830940977,1430.9484332123347
113,494.0,161.1904761904762,Hold,31.975677830940977,1425.425458203894
114,504.0,169.0,No action,33.620279146141215,1332.1278153824755
115,508.0,172.38095238095238,No action,31.9040404040404,1285.525761330705
116,510.0,174.0952380952381,No action,31.25850340136055,1281.1787192273914
117,513.0,176.14285714285714,Hold,33.951492537313435,1277.994732606907
118,527.0,163.1904761904762,Hold,30.042124542124544,1325.6290552524565
119,530.0,165.61904761904762,Hold,30.042124542124544,1329.56153539811
120,534.0,168.0952380952381,Hold,30.24815837937385,989.8854036382189
121,544.0,175.76190476190476,No action,30.24815837937385,1017.8453863271226
122,545.0,176.57142857142858,Skip,30.24815837937385,1019.1678676649709
123,547.0,164.95238095238096,Hold,29.88888888888889,1021.8703613203958
124,554.0,170.28571428571428,Hold,28.848870056497173,1020.2700051296981
125,556.0,171.85714285714286,Hold,28.848870056497173,1026.0231651926163
126,567.0,154.0,No action,33.13568935427575,1000.092208586941
127,572.0,157.8095238095238,Hold,29.77777777777778,946.3489142411349
128,573.0,158.57142857142858,Hold,29.121722846441944,938.1837575106481
129,578.0,162.38095238095238,Skip,28.928571428571427,920.4385619814911
130,584.0,166.95238095238096,Skip,28.928571428571427,928.7738763036217
131,590.0,171.52380952380952,No action,28.928571428571427,920.8068863454156
132,593.0,168.0952380952381,Skip,30.04824561403509,938.7407164785557
133,594.0,160.95238095238096,No action,30.826107899807322,945.7636658730805
134,596.0,158.61904761904762,Skip,32.03787878787879,960.1180160039888
135,600.0,161.66666666666666,No action,32.03787878787879,1452.2176538547722
136,601.0,162.42857142857142,Hold,32.03787878787879,1452.0657711993522
137,602.0,163.1904761904762,Hold,32.03787878787879,1449.7937688802333
138,605.0,165.0,Skip,33.650584795321635,1428.4183138883825
139,614.0,171.42857142857142,No action,33.650584795321635,1358.8935695813832
140,620.0,148.95238095238096,Hold,31.79674796747968,1321.8104854671385
141,621.0,149.61904761904762,Hold,31.339506172839506,1316.5667490124533
142,624.0,151.61904761904762,Skip,31.339506172839506,1308.8511105884854
143,625.0,152.28571428571428,No action,31.339506172839506,1309.2691534813114
144,636.0,146.85714285714286,Hold,30.184640522875817,1359.529731581132
145,639.0,148.85714285714286,Hold,30.184640522875817,1371.3638396157226
146,644.0,151.8095238095238,Hold,30.184640522875817,1379.0290735287276
147,650.0,155.8095238095238,Hold,30.655077262693144,1381.9597051302123
148,656.0,159.1904761904762,No action,30.2938596491228,1410.8180071383101
149,660.0,140.0952380952381,Skip,30.045805739514336,1408.626177462548
150,663.0,141.9047619047619,Hold,28.51826484018265,1415.356946163317
151,666.0,143.9047619047619,No action,27.5904761904762,1420.978612221372
152,667.0,144.38095238095238,Hold,27.369565217391305,1420.6657528665546
153,671.0,137.85714285714286,Hold,31.590425531914892,1414.6319571518713
154,672.0,136.23809523809524,Hold,32.80361305361305,1410.4775855882015
155,690.0,142.42857142857142,No action,37.01340326340326,1189.812295819004
156,692.0,143.71428571428572,Hold,37.01340326340326,1181.1359323142601
157,695.0,145.52380952380952,Hold,37.01340326340326,1183.4137411767235
158,699.0,148.0,No action,37.81737588652482,1446.9843725428877
159,704.0,151.0952380952381,No action,37.81737588652482,1499.5820326337325
160,712.0,127.85714285714286,Hold,42.55555555555556,1611.8413007993372
161,715.0,127.14285714285714,Hold,43.7300469483568,1612.9270841556631
162,718.0,129.04761904761904,No action,43.7300469483568,1615.2983262766736
163,722.0,131.71428571428572,Hold,44.63333333333332,1606.703143014735
164,724.0,133.04761904761904,Hold,44.63333333333332,1594.4452593208168
165,726.0,132.04761904761904,Hold,43.06839080459768,1578.0450360398906
166,727.0,132.66666666666666,Hold,43.64277389277389,1571.4762629410666
167,744.0,143.1904761904762,No action,42.477168949771674,1370.4930416321824
168,745.0,143.8095238095238,Skip,42.477168949771674,1368.0604258854103
169,746.0,144.42857142857142,Hold,42.477168949771674,1370.824836034123
170,747.0,145.04761904761904,Hold,40.37004662004662,1377.595825374143
171,754.0,139.1904761904762,No action,41.68018018018018,1460.883293374366
172,762.0,123.19047619047619,Hold,41.251103752759384,1547.2481331155773
173,769.0,127.38095238095238,Hold,42.29908675799085,1540.3039626206821
174,772.0,129.23809523809524,Skip,42.751149425287345,1521.0699638601625
175,774.0,130.47619047619048,Hold,42.751149425287345,1506.6898124243003
176,779.0,126.28571428571429,Hold,40.48529411764706,1480.4557362498679
177,782.0,125.52380952380952,No action,39.61814345991561,1467.0465974923525
178,791.0,115.47619047619048,Skip,39.485849056603776,1393.85720325056
179,798.0,119.14285714285714,No action,39.485849056603776,1373.1372111593073
180,799.0,119.66666666666667,Hold,39.485849056603776,1374.370339670253
181,800.0,120.19047619047619,Hold,39.485849056603776,1380.224384501448
182,809.0,96.61904761904762,Hold,37.20614035087719,1192.5267607610447
183,818.0,101.76190476190476,Hold,36.68737957610788,1183.9340127610785
184,820.0,102.9047619047619,No action,36.68737957610788,1178.87875302317
185,822.0,103.33333333333333,Hold,37.35818713450292,1173.7593047422324
186,824.0,96.28571428571429,Hold,36.41081871345029,1168.90214896646
187,825.0,94.76190476190476,Hold,36.41081871345029,1164.67080844537
188,831.0,93.95238095238095,No action,31.286363636363635,1151.5698007400113
189,843.0,100.42857142857143,No action,27.196540880503147,1113.8123063638861
190,846.0,99.42857142857143,No action,27.141975308641978,1118.4861880067208
191,849.0,95.66666666666667,No action,27.62575757575758,1126.774448864034
192,853.0,93.57142857142857,Hold,28.892156862745104,1143.5022693258952
193,855.0,89.0,Hold,29.545977011494255,1155.9648192497275
194,864.0,84.23809523809524,No action,28.17816091954023,1190.8375182510438
195,866.0,85.42857142857143,Skip,28.17816091954023,1195.4787814397803
196,868.0,86.66666666666667,No action,28.17816091954023,1195.0896468149022
197,870.0,86.80952380952381,No action,27.89095238095238,1153.890841582655
198,874.0,89.0952380952381,Hold,28.329457364341074,1159.6201063671213
199,877.0,90.80952380952381,Hold,28.05154142581888,1146.142147283793
200,883.0,94.23809523809524,No action,27.78735632183908,1103.0557359529425
201,891.0,98.9047619047619,No action,27.78735632183908,1033.4085839306051
202,893.0,100.14285714285714,Skip,27.78735632183908,1024.6665764006614
203,896.0,97.28571428571429,Skip,27.323217726396916,1024.6646222186785
204,901.0,100.38095238095238,Hold,22.98721881390593,1044.440076335073
205,904.0,100.23809523809524,No action,20.415611814345997,1047.3090331020003
206,905.0,100.80952380952381,No action,19.458067940552013,1045.9973694502596
207,910.0,103.66666666666667,No action,18.080065359477125,1056.7899071483798
208,912.0,104.9047619047619,No action,18.080065359477125,1057.4927328403376
209,916.0,104.66666666666667,Hold,17.073839662447263,1058.4736072834698
210,921.0,107.71428571428571,Hold,17.358974358974358,1064.0915362199098
211,925.0,109.95238095238095,Hold,17.358974358974358,1117.0818349137307
212,927.0,111.28571428571429,Hold,17.358974358974358,1119.0628489953185
213,928.0,112.0,No action,17.358974358974358,1113.8720374756424
214,932.0,108.61904761904762,Hold,17.514471057884233,1093.7717737810476
215,937.0,85.61904761904762,Skip,19.40780141843972,1064.8180212867917
216,943.0,77.80952380952381,Skip,17.145614035087714,1019.1407906734886
217,947.0,78.0,Hold,17.656462585034017,982.4557425793697
218,949.0,79.33333333333333,Hold,17.656462585034017,969.8019986308058
219,964.0,84.85714285714286,No action,17.547800338409477,945.2211141793497
220,968.0,80.19047619047619,Hold,17.34013605442177,952.1952785869938
221,973.0,83.76190476190476,Hold,16.96258503401361,974.3883597101939
222,976.0,85.9047619047619,No action,16.96258503401361,980.4664680409107
223,978.0,87.33333333333333,No action,16.96258503401361,989.3794352250837
224,980.0,84.71428571428571,No action,18.279850746268657,991.8389895290571
225,983.0,68.47619047619048,Hold,19.357142857142858,989.5805974319444
226,993.0,73.38095238095238,Hold,15.7914551607445,974.635575910751
227,996.0,73.71428571428571,Hold,15.373333333333333,950.6578457154817
228,997.0,72.38095238095238,No action,15.14686468646865,943.0935232753455
229,998.0,72.9047619047619,No action,15.373333333333333,938.44388050912
230,1004.0,69.52380952380952,Hold,15.473880597014926,959.2132352336904
231,1006.0,70.57142857142857,Hold,15.473880597014926,971.385603112703
232,1014.0,74.76190476190476,Skip,15.608714043993226,1025.6407894221004
233,1020.0,78.04761904761905,No action,15.608714043993226,1031.6525166642496
234,1021.0,78.66666666666667,Hold,15.608714043993226,1035.629324656186
235,1024.0,80.23809523809524,Skip,14.29799301919721,1052.4848944948951
236,1027.0,81.95238095238095,Hold,12.800366300366303,1059.7308213311371
237,1028.0,82.52380952380952,Hold,12.800366300366303,1063.3432498673076
238,1032.0,84.33333333333333,No action,12.547101449275363,1063.6412135709095
239,1041.0,89.76190476190476,Hold,12.988888888888889,997.6824121040446
240,1042.0,90.38095238095238,Hold,12.988888888888889,985.4882300427319
241,1043.0,91.0,No action,12.988888888888889,974.7436969596831
242,1051.0,85.71428571428571,No action,14.492753623188404,908.046881962917
243,1055.0,88.19047619047619,Hold,14.492753623188404,908.4591631901079
244,1056.0,88.80952380952381,Hold,14.492753623188404,908.238615260735
245,1058.0,90.19047619047619,Hold,14.656998158379375,914.7060666845699
246,1067.0,78.57142857142857,No action,14.29095238095238,1029.3199478866006
247,1072.0,82.23809523809524,Skip,14.29095238095238,1028.9630988647887
248,1078.0,86.80952380952381,No action,14.29095238095238,1017.2549263047443
249,1080.0,88.33333333333333,Hold,14.29095238095238,1023.9848352306327
250,1081.0,84.85714285714286,Hold,15.290262172284642,1025.8827661952641
251,1088.0,85.52380952380952,Hold,14.994252873563218,1004.4068213794473
252,1091.0,87.52380952380952,Hold,15.172928709055878,989.1076433181331
253,1099.0,89.80952380952381,Hold,15.341085271317828,891.2967175228756
254,1101.0,91.04761904761905,Hold,15.341085271317828,880.1013404323551
255,1102.0,91.66666666666667,Hold,15.276315789473685,875.0467065798168
256,1104.0,90.66666666666667,No action,14.964285714285714,871.882765506238
257,1109.0,93.66666666666667,No action,15.533643892339544,894.8380670813627
258,1110.0,94.28571428571429,No action,15.533643892339544,901.2667401256766
259,1119.0,90.95238095238095,No action,14.741397849462368,959.35144522975
260,1124.0,89.95238095238095,Hold,17.67283950617284,964.0469588738345
261,1130.0,88.04761904761905,Hold,19.726190476190478,959.5720620789529
