,time,mean,median,sd
0,15117.0,384.3,381.5,218.50906159699647
0,15131.0,398.3,395.5,218.50906159699647
0,15134.0,401.3,398.5,218.50906159699647
0,15139.0,372.3157894736842,336.0,232.00953987454437
0,15157.0,371.2,331.0,240.99763484316605
0,15159.0,355.4761904761905,310.0,248.187068280517
0,15187.0,344.95238095238096,324.0,239.61267877068695
0,15190.0,347.95238095238096,327.0,239.61267877068695
0,15193.0,350.95238095238096,330.0,239.61267877068695
0,15217.0,314.7826086956522,336.0,246.71704555443213
0,15228.0,269.90909090909093,208.0,215.97114897615987
0,15275.0,316.90909090909093,255.0,215.97114897615987
0,15278.0,319.90909090909093,258.0,215.97114897615987
0,15288.0,329.90909090909093,268.0,215.97114897615987
0,15290.0,331.90909090909093,270.0,215.97114897615987
0,15298.0,308.2,249.5,199.35811997508404
0,15317.0,327.2,268.5,199.35811997508404
0,15322.0,324.7894736842105,254.0,201.83437163527722
0,15333.0,311.3888888888889,258.5,178.01096685594305
0,15341.0,319.3888888888889,266.5,178.01096685594305
0,15363.0,344.88235294117646,295.0,182.57114080074976
0,15395.0,322.35,252.5,212.5907512099245
0,15415.0,326.57142857142856,266.0,219.13913202272536
0,15435.0,331.5,281.5,224.96499727735423
0,15452.0,327.4761904761905,294.0,208.07499084238586
0,15478.0,298.36,284.0,228.75137245489915
0,15493.0,313.36,299.0,228.75137245489915
0,15499.0,321.2916666666667,315.5,233.26852894726758
0,15505.0,314.39130434782606,311.0,229.75199088514987
0,15519.0,305.22727272727275,324.0,206.98834657978867
0,15547.0,333.22727272727275,352.0,206.98834657978867
0,15552.0,346.7142857142857,358.0,208.08586662999596
0,15566.0,344.25,371.0,199.42965551792943
0,15569.0,347.25,374.0,199.42965551792943
0,15583.0,329.1818181818182,384.0,215.49997603113903
0,15586.0,332.1818181818182,387.0,215.49997603113903
0,15608.0,339.1304347826087,406.0,222.2725127929435
0,15623.0,360.27272727272725,424.0,225.35087425817906
0,15627.0,364.27272727272725,428.0,225.35087425817906
0,15632.0,350.23809523809524,430.0,212.6741090118657
0,15647.0,354.55,360.5,212.35076524467718
0,15654.0,361.55,367.5,212.35076524467718
0,15670.0,359.6666666666667,299.0,222.13023492951447
0,15682.0,364.05,305.5,224.92364815643555
0,15684.0,366.05,307.5,224.92364815643555
0,15699.0,353.94736842105266,317.0,196.3727587722178
0,15706.0,360.94736842105266,324.0,196.3727587722178
0,15726.0,380.94736842105266,344.0,196.3727587722178
0,15739.0,374.3,338.0,209.6866948568745
0,15781.0,401.05,380.0,226.211952601979
0,15803.0,384.0,359.0,226.5612499965517
0,15805.0,386.0,361.0,226.5612499965517
0,15807.0,388.0,363.0,226.5612499965517
0,15824.0,384.4736842105263,356.0,213.55323961388294
0,15826.0,386.4736842105263,358.0,213.55323961388294
0,15839.0,346.6111111111111,363.0,212.963517712643
0,15861.0,329.3888888888889,335.5,208.68454100464888
0,15862.0,330.3888888888889,336.5,208.68454100464888
0,15863.0,331.3888888888889,337.5,208.68454100464888
0,15878.0,326.6470588235294,304.0,197.7261746416197
0,15883.0,331.6470588235294,309.0,197.7261746416197
0,15887.0,300.7368421052632,312.0,212.930639091024
0,15892.0,271.94736842105266,292.0,198.44858108633593
0,15924.0,315.94444444444446,336.5,197.06611192474418
0,15925.0,316.94444444444446,337.5,197.06611192474418
0,15940.0,331.94444444444446,352.5,197.06611192474418
0,15942.0,333.94444444444446,354.5,197.06611192474418
0,15946.0,320.2631578947368,346.0,205.95728788302918
0,15980.0,271.2608695652174,219.0,222.96972252855602
0,16004.0,295.2608695652174,243.0,222.96972252855602
0,16015.0,306.2608695652174,254.0,222.96972252855602
0,16016.0,307.2608695652174,255.0,222.96972252855602
0,16031.0,322.2608695652174,270.0,222.96972252855602
0,16049.0,340.2608695652174,288.0,222.96972252855602
0,16058.0,349.2608695652174,297.0,222.96972252855602
0,16061.0,352.2608695652174,300.0,222.96972252855602
0,16062.0,354.59090909090907,285.5,227.89165270343014
0,16066.0,344.9047619047619,274.0,224.24729223016797
0,16086.0,348.77272727272725,273.0,231.22754079009425
0,16091.0,332.77272727272725,278.0,200.61812023167113
0,16094.0,331.2857142857143,260.0,204.2578069516078
0,16112.0,334.55,274.0,198.10943314239225
0,16118.0,324.6190476190476,276.0,206.04448807420118
0,16119.0,325.6190476190476,277.0,206.04448807420118
0,16159.0,306.0,276.0,216.49239368102317
0,16169.0,303.2083333333333,255.5,220.63430890024534
0,16181.0,315.2083333333333,267.5,220.63430890024534
0,16187.0,321.2083333333333,273.5,220.63430890024534
0,16188.0,322.2083333333333,274.5,220.63430890024534
0,16190.0,324.2083333333333,276.5,220.63430890024534
0,16213.0,312.7083333333333,267.0,204.73061144804137
0,16234.0,315.30434782608694,286.0,188.70092158541084
0,16242.0,323.30434782608694,294.0,188.70092158541084
0,16244.0,325.30434782608694,296.0,188.70092158541084
0,16257.0,338.30434782608694,309.0,188.70092158541084
0,16263.0,341.6521739130435,315.0,193.00160141161527
0,16276.0,340.95652173913044,328.0,205.1979909768738
0,16299.0,333.17391304347825,347.0,201.8043934916041
0,16327.0,334.24,358.0,214.03201255886935
0,16340.0,329.8333333333333,367.0,200.35877542271234
0,16370.0,333.46153846153845,343.5,213.10185913516548
0,16384.0,335.1111111111111,308.0,218.3948739958297
0,16394.0,338.7307692307692,300.0,220.07193888368337
0,16399.0,343.7307692307692,305.0,220.07193888368337
0,16438.0,340.92857142857144,296.5,239.18386958444282
0,16458.0,342.51851851851853,314.0,223.24365867487913
0,16470.0,345.5769230769231,323.0,222.70127854921628
0,16472.0,347.5769230769231,325.0,222.70127854921628
0,16491.0,378.32,347.0,219.0760087275647
0,16513.0,400.32,369.0,219.0760087275647
0,16517.0,404.32,373.0,219.0760087275647
0,16519.0,406.32,375.0,219.0760087275647
0,16539.0,405.39130434782606,389.0,207.5422930456501
0,16548.0,397.1666666666667,393.0,219.32370799548525
0,16561.0,399.875,406.0,231.5813954278999
0,16572.0,363.88,312.0,238.35004845814484
0,16582.0,344.56,319.0,236.58691088054724
0,16590.0,332.7083333333333,317.5,220.12126944911276
0,16600.0,320.08,318.0,233.88149477887302
0,16621.0,341.08,339.0,233.88149477887302
0,16628.0,334.25,335.0,228.4688618462773
0,16634.0,340.25,341.0,228.4688618462773
0,16643.0,349.25,350.0,228.4688618462773
0,16693.0,382.5833333333333,370.5,241.2369023502738
0,16699.0,388.5833333333333,376.5,241.2369023502738
0,16704.0,377.88,363.0,248.56730597566528
0,16720.0,371.1304347826087,355.0,244.73664716390218
0,16721.0,372.1304347826087,356.0,244.73664716390218
0,16731.0,358.72727272727275,341.0,223.65439690781474
0,16757.0,384.72727272727275,367.0,223.65439690781474
0,16767.0,383.85714285714283,352.0,223.16751891034374
0,16768.0,384.85714285714283,353.0,223.16751891034374
0,16774.0,373.1818181818182,354.0,232.59555931890884
0,16790.0,351.7826086956522,243.0,250.22059077016146
0,16798.0,328.0,250.0,231.12390804407323
0,16813.0,352.3181818181818,265.5,232.05453637289594
0,16821.0,360.3181818181818,273.5,232.05453637289594
0,16839.0,361.95652173913044,291.0,239.57779498269713
0,16846.0,352.3636363636364,290.0,231.67660560957995
0,16851.0,359.9047619047619,287.0,236.82883205304623
0,16874.0,339.76190476190476,310.0,216.32799276449347
0,16884.0,330.0,314.5,202.32770447963867
0,16901.0,353.7368421052632,337.0,205.3858607610417
0,16948.0,348.54545454545456,363.5,231.69782972121396
0,16962.0,362.54545454545456,377.5,231.69782972121396
0,16969.0,369.54545454545456,384.5,231.69782972121396
0,16989.0,389.54545454545456,404.5,231.69782972121396
0,16991.0,391.54545454545456,406.5,231.69782972121396
0,16993.0,393.54545454545456,408.5,231.69782972121396
0,16994.0,394.54545454545456,409.5,231.69782972121396
0,16999.0,378.14285714285717,405.0,214.85505318132738
0,17025.0,355.0,374.0,239.37575065156454
0,17026.0,356.0,375.0,239.37575065156454
0,17034.0,350.7391304347826,331.0,235.73644410125627
0,17057.0,373.7391304347826,354.0,235.73644410125627
0,17060.0,376.7391304347826,357.0,235.73644410125627
0,17073.0,389.7391304347826,370.0,235.73644410125627
0,17084.0,385.1818181818182,346.5,229.19635019377765
0,17101.0,402.1818181818182,363.5,229.19635019377765
0,17119.0,381.54545454545456,342.5,223.54066688651108
0,17120.0,382.54545454545456,343.5,223.54066688651108
0,17144.0,366.54545454545456,361.5,213.57449781212753
0,17155.0,377.54545454545456,372.5,213.57449781212753
0,17184.0,357.8333333333333,336.5,242.17033720549307
0,17211.0,366.95652173913044,353.0,231.3577087844463
0,17214.0,369.95652173913044,356.0,231.3577087844463
0,17216.0,371.95652173913044,358.0,231.3577087844463
0,17234.0,346.38461538461536,305.5,248.82061454962303
0,17267.0,335.44444444444446,334.0,243.86901969178476
0,17304.0,372.44444444444446,371.0,243.86901969178476
0,17319.0,383.8076923076923,348.0,247.7950485677116
0,17322.0,386.8076923076923,351.0,247.7950485677116
0,17341.0,376.3333333333333,330.5,234.94709806441298
0,17352.0,354.875,335.5,231.13133216492596
0,17360.0,344.5217391304348,339.0,218.31207609953339
0,17362.0,332.1666666666667,296.5,224.53037408976292
0,17367.0,300.40909090909093,240.5,195.5441496511975
0,17376.0,296.30434782608694,233.0,200.88098028923986
0,17388.0,308.30434782608694,245.0,200.88098028923986
0,17412.0,332.30434782608694,269.0,200.88098028923986
0,17423.0,343.30434782608694,280.0,200.88098028923986
0,17424.0,344.30434782608694,281.0,200.88098028923986
0,17447.0,352.0833333333333,296.5,209.76274626878393
0,17458.0,337.16,290.0,226.9908685388027
0,17463.0,342.16,295.0,226.9908685388027
0,17473.0,332.5217391304348,291.0,223.72845916524275
0,17483.0,333.1304347826087,301.0,232.93445697800283
0,17491.0,350.6818181818182,316.0,233.7231046974635
0,17496.0,339.72727272727275,297.0,245.06644401768077
0,17530.0,317.5652173913044,313.0,228.2942087454079
0,17534.0,321.5652173913044,317.0,228.2942087454079
0,17547.0,321.1666666666667,322.5,232.54169279698831
0,17563.0,324.4347826086956,331.0,229.20805549372304
0,17567.0,328.4347826086956,335.0,229.20805549372304
0,17582.0,329.3333333333333,347.0,234.35206184049008
0,17598.0,339.1304347826087,360.0,237.45595552197562
0,17613.0,354.1304347826087,375.0,237.45595552197562
0,17619.0,338.0,328.5,218.36645596544605
0,17629.0,348.0,338.5,218.36645596544605
0,17630.0,349.0,339.5,218.36645596544605
0,17641.0,314.30434782608694,273.0,221.08672993874927
0,17643.0,316.30434782608694,275.0,221.08672993874927
0,17656.0,301.9130434782609,211.0,220.54200290933017
0,17658.0,303.9130434782609,213.0,220.54200290933017
0,17659.0,304.9130434782609,214.0,220.54200290933017
0,17688.0,313.69565217391306,240.0,228.22803904687822
0,17697.0,331.90909090909093,250.5,229.13590827892935
0,17703.0,343.23809523809524,258.0,233.19231890517298
0,17717.0,335.55,270.5,217.30105268958087
0,17718.0,320.57142857142856,270.0,223.77998791937873
0,17742.0,329.5,291.5,229.28441052346082
0,17749.0,333.1904761904762,296.0,234.16612317461806
0,17771.0,286.2173913043478,257.0,217.06620038531204
0,17821.0,324.125,300.0,220.26732101774274
0,17828.0,318.16,300.0,224.9692743465205
0,17831.0,308.88461538461536,300.0,228.97973153888822
0,17832.0,309.88461538461536,301.0,228.97973153888822
0,17850.0,302.2692307692308,268.0,226.7400337377771
0,17869.0,306.08,239.0,217.87371020845998
0,17890.0,327.08,260.0,217.87371020845998
0,17897.0,334.08,267.0,217.87371020845998
0,17901.0,313.22222222222223,268.0,227.3249156690718
0,17920.0,310.0769230769231,278.0,201.05470420470206
0,17925.0,315.0769230769231,283.0,201.05470420470206
0,17960.0,311.4074074074074,278.0,198.79251406638537
0,17966.0,290.44444444444446,249.0,189.61898118250545
0,17979.0,292.9642857142857,256.0,194.0019296926961
0,17989.0,302.9642857142857,266.0,194.0019296926961
0,18002.0,315.9642857142857,279.0,194.0019296926961
0,18019.0,325.85185185185185,290.0,193.94399796957498
0,18028.0,323.17857142857144,288.5,199.87514916842972
0,18039.0,316.8888888888889,289.0,181.8229365259333
0,18045.0,312.53846153846155,289.0,177.30921073936838
0,18081.0,313.8965517241379,317.0,196.43536180489434
0,18090.0,312.23333333333335,320.5,201.48956686527356
0,18103.0,316.82758620689657,328.0,199.69546969901828
0,18119.0,322.2,321.0,204.51021164398287
0,18121.0,324.2,323.0,204.51021164398287
0,18128.0,321.44827586206895,307.0,201.0317501440826
0,18142.0,335.44827586206895,321.0,201.0317501440826
0,18162.0,342.5357142857143,337.0,192.4105510440143
0,18175.0,359.44444444444446,354.0,194.8466316787211
0,18184.0,368.44444444444446,363.0,194.8466316787211
0,18191.0,361.3076923076923,366.0,184.47092104193328
0,18212.0,380.12,383.0,187.79314577481253
0,18221.0,389.12,392.0,187.79314577481253
0,18245.0,376.0,372.0,210.8305918540724
0,18253.0,377.92,355.0,212.75900356976672
0,18256.0,380.92,358.0,212.75900356976672
0,18258.0,365.68,360.0,186.85689069445633
0,18272.0,331.36,327.0,195.40765184608304
0,18288.0,347.36,343.0,195.40765184608304
0,18295.0,340.96153846153845,342.5,202.98644910611657
0,18297.0,342.96153846153845,344.5,202.98644910611657
0,18320.0,352.7037037037037,360.0,210.35082068786983
0,18326.0,358.7037037037037,366.0,210.35082068786983
0,18329.0,361.7037037037037,369.0,210.35082068786983
0,18335.0,365.03846153846155,370.5,213.91002435769596
0,18345.0,352.7692307692308,350.5,221.11801716457413
0,18359.0,352.4,339.0,213.26171714585817
0,18387.0,368.16,367.0,224.84388895409188
0,18391.0,372.16,371.0,224.84388895409188
0,18401.0,351.52,334.0,221.9416355711564
0,18411.0,344.9166666666667,343.5,210.75754566694775
0,18416.0,336.17391304347825,348.0,204.4927238365204
0,18420.0,340.17391304347825,352.0,204.4927238365204
0,18432.0,347.1363636363636,354.5,207.68820499938786
0,18439.0,354.1363636363636,361.5,207.68820499938786
0,18447.0,329.8181818181818,351.0,205.1010031365115
0,18459.0,316.45454545454544,288.0,210.969779669706
0,18464.0,321.45454545454544,293.0,210.969779669706
0,18471.0,314.42857142857144,234.0,205.66884418741637
0,18481.0,324.42857142857144,244.0,205.66884418741637
0,18509.0,336.8636363636364,269.5,213.22423012887063
0,18531.0,353.85714285714283,289.0,216.97493507080395
0,18532.0,354.85714285714283,290.0,216.97493507080395
0,18541.0,319.25,273.5,234.78185797316908
0,18543.0,321.25,275.5,234.78185797316908
0,18547.0,325.25,279.5,234.78185797316908
0,18556.0,303.8181818181818,277.0,220.7140553179068
0,18558.0,305.8181818181818,279.0,220.7140553179068
0,18583.0,304.8333333333333,282.5,228.216028261723
0,18587.0,308.8333333333333,286.5,228.216028261723
0,18598.0,319.8333333333333,297.5,228.216028261723
0,18600.0,321.8333333333333,299.5,228.216028261723
0,18601.0,322.8333333333333,300.5,228.216028261723
0,18607.0,306.4782608695652,295.0,205.79852316308262
0,18620.0,306.625,293.5,210.68475907937275
0,18646.0,320.36,305.0,214.9950473848177
0,18656.0,309.3333333333333,299.0,192.6027142995538
0,18677.0,307.125,292.5,195.61916924217832
0,18695.0,325.125,310.5,195.61916924217832
0,18708.0,322.9130434782609,312.0,185.4102180579659
0,18723.0,337.9130434782609,327.0,185.4102180579659
0,18734.0,348.9130434782609,338.0,185.4102180579659
0,18767.0,366.8333333333333,349.0,195.38352597448494
0,18769.0,368.8333333333333,351.0,195.38352597448494
0,18774.0,369.0,334.0,198.17625005776176
0,18777.0,372.0,337.0,198.17625005776176
0,18798.0,393.0,358.0,198.17625005776176
0,18819.0,377.17391304347825,362.0,190.6151716608539
0,18822.0,380.17391304347825,365.0,190.6151716608539
0,18857.0,410.59090909090907,379.0,193.65589423485366
0,18893.0,410.9166666666667,377.5,219.94903134337483
0,18895.0,412.9166666666667,379.5,219.94903134337483
0,18900.0,408.1363636363636,384.5,210.03209613046926
0,18901.0,409.1363636363636,385.5,210.03209613046926
0,18923.0,403.8095238095238,391.0,226.7460545249473
0,18925.0,387.40909090909093,392.5,237.0377145079946
0,18929.0,369.04761904761904,396.0,218.7730888365682
0,18952.0,316.2083333333333,366.0,238.32085850219286
0,18959.0,323.2083333333333,373.0,238.32085850219286
0,18971.0,335.2083333333333,385.0,238.32085850219286
0,18983.0,316.5,368.5,233.02467680483971
0,19010.0,318.38461538461536,326.5,240.1936841741676
0,19021.0,329.38461538461536,337.5,240.1936841741676
0,19025.0,333.38461538461536,341.5,240.1936841741676
0,19035.0,324.11538461538464,258.0,246.625740581067
0,19036.0,325.11538461538464,259.0,246.625740581067
0,19041.0,313.6923076923077,202.0,253.41798388475314
0,19095.0,343.5357142857143,220.5,259.28879130405613
0,19102.0,331.48148148148147,224.0,244.03875987992384
0,19103.0,332.48148148148147,225.0,244.03875987992384
0,19105.0,334.48148148148147,227.0,244.03875987992384
0,19107.0,307.28,191.0,228.27203420480572
0,19122.0,320.82608695652175,206.0,226.22567650639274
0,19126.0,324.82608695652175,210.0,226.22567650639274
0,19153.0,332.3636363636364,233.0,211.64175250871145
0,19171.0,350.3636363636364,251.0,211.64175250871145
0,19179.0,358.3636363636364,259.0,211.64175250871145
0,19185.0,364.3636363636364,265.0,211.64175250871145
0,19202.0,347.8636363636364,274.5,209.75186540606097
0,19215.0,323.6818181818182,278.5,197.38135362878273
0,19216.0,324.6818181818182,279.5,197.38135362878273
0,19223.0,288.3181818181818,276.5,204.89495897868264
0,19225.0,290.3181818181818,278.5,204.89495897868264
0,19241.0,274.3809523809524,294.0,186.45782778405984
0,19256.0,264.9130434782609,277.0,195.01346955564003
0,19264.0,261.75,278.5,198.27196179322314
0,19273.0,260.2,281.0,201.02377968787673
0,19280.0,267.2,288.0,201.02377968787673
0,19295.0,282.2,303.0,201.02377968787673
0,19301.0,268.375,308.0,179.63453929668796
0,19312.0,279.375,319.0,179.63453929668796
0,19318.0,285.375,325.0,179.63453929668796
0,19365.0,309.96153846153845,350.0,189.2551149129398
0,19383.0,315.64,347.0,182.49074058702263
0,19392.0,324.64,356.0,182.49074058702263
0,19395.0,327.64,359.0,182.49074058702263
0,19398.0,330.64,362.0,182.49074058702263
0,19403.0,335.64,367.0,182.49074058702263
0,19407.0,345.9583333333333,392.0,183.55505059033987
0,19408.0,346.9583333333333,393.0,183.55505059033987
0,19412.0,350.9583333333333,397.0,183.55505059033987
0,19438.0,356.25,381.0,195.3708546158647
0,19469.0,372.72,391.0,204.2299723351105
0,19478.0,381.72,400.0,204.2299723351105
0,19481.0,384.72,403.0,204.2299723351105
0,19482.0,385.72,404.0,204.2299723351105
0,19490.0,381.6666666666667,354.0,199.5387737313784
0,19495.0,386.6666666666667,359.0,199.5387737313784
0,19504.0,374.4347826086956,310.0,175.29349949180423
0,19515.0,385.4347826086956,321.0,175.29349949180423
0,19525.0,383.6818181818182,321.0,170.13961816526296
0,19539.0,390.57142857142856,325.0,170.92007918728493
0,19542.0,393.57142857142856,328.0,170.92007918728493
0,19564.0,383.14285714285717,342.0,180.84992086686415
0,19579.0,398.14285714285717,357.0,180.84992086686415
0,19599.0,418.14285714285717,377.0,180.84992086686415
0,19602.0,421.14285714285717,380.0,180.84992086686415
0,19617.0,436.14285714285717,395.0,180.84992086686415
0,19646.0,451.9,420.5,175.0976584652119
0,19650.0,455.9,424.5,175.0976584652119
0,19681.0,475.7,455.5,195.6576346580935
0,19691.0,448.6,454.0,211.88874439195678
0,19695.0,452.6,458.0,211.88874439195678
0,19712.0,456.5263157894737,467.0,209.38339762793055
0,19716.0,460.5263157894737,471.0,209.38339762793055
0,19718.0,462.5263157894737,473.0,209.38339762793055
0,19724.0,451.3333333333333,476.0,201.64490240684657
0,19749.0,447.22222222222223,494.0,227.27016609106818
0,19773.0,440.72222222222223,510.5,250.19898870822254
0,19774.0,418.5263157894737,508.0,262.658948051822
0,19777.0,421.5263157894737,511.0,262.658948051822
0,19789.0,415.77777777777777,497.0,258.52907757275057
0,19811.0,370.05263157894734,481.0,262.0302259953612
0,19813.0,372.05263157894734,483.0,262.0302259953612
0,19817.0,376.05263157894734,487.0,262.0302259953612
0,19819.0,391.55555555555554,495.0,262.6975917121397
0,19824.0,349.77777777777777,436.5,253.48428738408478
0,19833.0,335.47058823529414,388.0,241.3625824227352
0,19858.0,340.6666666666667,356.0,248.36823021026217
0,19891.0,351.2631578947368,332.0,258.7807123100791
0,19893.0,353.2631578947368,334.0,258.7807123100791
0,19895.0,355.2631578947368,336.0,258.7807123100791
0,19918.0,373.0,312.5,264.88026645176035
0,19927.0,362.1578947368421,275.0,271.2113689508599
0,19932.0,367.1578947368421,280.0,271.2113689508599
0,19957.0,387.7368421052632,305.0,276.7772887901529
0,19970.0,400.7368421052632,318.0,276.7772887901529
0,19973.0,403.7368421052632,321.0,276.7772887901529
0,19974.0,404.7368421052632,322.0,276.7772887901529
0,20000.0,373.0,245.5,274.66201452370916
0,20004.0,377.0,249.5,274.66201452370916
0,20011.0,360.5882352941176,240.0,264.5955979411354
0,20021.0,348.94117647058823,248.0,278.5266848739115
0,20032.0,359.94117647058823,259.0,278.5266848739115
0,20056.0,320.3333333333333,244.0,274.27824477263147
0,20072.0,288.44444444444446,234.5,249.6713889678507
0,20089.0,290.10526315789474,235.0,251.5754349017077
0,20097.0,283.55,231.5,253.28037330199908
0,20099.0,285.55,233.5,253.28037330199908
0,20116.0,276.09090909090907,216.5,255.57793849357992
0,20120.0,280.09090909090907,220.5,255.57793849357992
0,20133.0,256.3181818181818,195.0,235.2295564228187
0,20143.0,216.2608695652174,169.0,198.51343561830515
0,20162.0,234.82608695652175,188.0,198.9838647978913
0,20164.0,236.82608695652175,190.0,198.9838647978913
0,20174.0,246.82608695652175,200.0,198.9838647978913
0,20176.0,248.82608695652175,202.0,198.9838647978913
0,20181.0,240.65217391304347,161.0,205.16029972251118
0,20186.0,217.9090909090909,157.5,162.17692613901903
0,20189.0,220.9090909090909,160.5,162.17692613901903
0,20207.0,203.42307692307693,156.0,170.82698694133668
0,20262.0,243.07407407407408,187.0,178.35460432352713
0,20264.0,245.07407407407408,189.0,178.35460432352713
0,20275.0,247.25,192.5,181.04313317944033
0,20276.0,248.25,193.5,181.04313317944033
0,20280.0,243.6551724137931,190.0,183.61584257808454
0,20294.0,257.6551724137931,204.0,183.61584257808454
0,20295.0,258.6551724137931,205.0,183.61584257808454
0,20310.0,261.62068965517244,207.0,189.17724106629586
0,20329.0,270.7142857142857,224.5,184.98703760434853
0,20330.0,271.7142857142857,225.5,184.98703760434853
0,20331.0,272.7142857142857,226.5,184.98703760434853
0,20334.0,284.77777777777777,231.0,182.1743839644847
0,20344.0,294.77777777777777,241.0,182.1743839644847
0,20351.0,305.53846153846155,254.5,184.6133653735726
0,20373.0,316.0740740740741,270.0,190.36026778208887
0,20383.0,326.0740740740741,280.0,190.36026778208887
0,20397.0,320.9230769230769,292.5,166.51794153204935
0,20413.0,324.55555555555554,307.0,175.15164505488406
0,20430.0,343.61538461538464,325.5,178.16696510751174
0,20442.0,342.55555555555554,336.0,187.08907233629205
0,20454.0,358.2307692307692,349.5,189.694148097629
0,20461.0,365.2307692307692,356.5,189.694148097629
0,20486.0,363.15384615384613,369.5,191.92099582654643
0,20501.0,378.15384615384613,384.5,191.92099582654643
0,20518.0,395.15384615384613,401.5,191.92099582654643
0,20519.0,396.15384615384613,402.5,191.92099582654643
0,20525.0,406.24,419.0,194.60961538423533
0,20533.0,406.0416666666667,416.5,194.34665745489136
0,20542.0,394.4583333333333,388.5,210.19593620529923
0,20563.0,399.08,383.0,221.0272236626068
0,20566.0,402.08,386.0,221.0272236626068
0,20581.0,402.7916666666667,391.5,213.9735145539175
0,20597.0,385.875,398.0,214.48568571119145
0,20607.0,374.9583333333333,406.5,227.0320240198628
0,20616.0,368.92,414.0,234.32762022433465
0,20650.0,328.5357142857143,378.5,237.3886930366159
0,20655.0,333.5357142857143,383.5,237.3886930366159
0,20662.0,340.5357142857143,390.5,237.3886930366159
0,20669.0,347.5357142857143,397.5,237.3886930366159
0,20676.0,344.0,399.0,235.22865156804033
0,20682.0,350.0,405.0,235.22865156804033
0,20686.0,354.0,409.0,235.22865156804033
0,20690.0,353.55555555555554,413.0,229.48611405313804
0,20709.0,350.2,354.0,223.65276658248607
0,20731.0,337.32,321.0,209.77239475202646
0,20741.0,347.32,331.0,209.77239475202646
0,20752.0,344.84615384615387,327.5,216.44997508887894
0,20755.0,347.84615384615387,330.5,216.44997508887894
0,20757.0,341.64,318.0,216.73428524347503
0,20769.0,353.4166666666667,311.0,221.20068502505944
0,20780.0,377.9130434782609,341.0,216.06820844222526
0,20807.0,358.6666666666667,298.5,227.60705661780838
0,20822.0,373.6666666666667,313.5,227.60705661780838
0,20836.0,357.4166666666667,287.5,228.34238120759704
0,20837.0,358.4166666666667,288.5,228.34238120759704
0,20879.0,370.4230769230769,304.0,242.7447493018324
0,20885.0,376.4230769230769,310.0,242.7447493018324
0,20892.0,369.48148148148147,299.0,248.5883657434322
0,20896.0,361.03846153846155,297.0,244.9338184975423
0,20900.0,365.03846153846155,301.0,244.9338184975423
0,20906.0,359.6,301.0,242.879558629375
0,20911.0,347.125,304.5,231.97850340423068
0,20938.0,360.24,330.0,237.25198081364883
0,20950.0,337.52,319.0,224.29518407669835
0,20954.0,341.52,323.0,224.29518407669835
0,20958.0,345.52,327.0,224.29518407669835
0,20968.0,356.75,348.5,228.83768811102772
0,20974.0,362.75,354.5,228.83768811102772
0,20995.0,383.75,375.5,228.83768811102772
0,21001.0,374.7391304347826,370.0,221.89112437748545
0,21015.0,388.7391304347826,384.0,221.89112437748545
0,21028.0,401.7391304347826,397.0,221.89112437748545
0,21040.0,413.7391304347826,409.0,221.89112437748545
0,21045.0,418.7391304347826,414.0,221.89112437748545
0,21051.0,404.45454545454544,414.0,204.96335088647328
0,21065.0,400.85714285714283,422.0,192.8671602336661
0,21067.0,402.85714285714283,424.0,192.8671602336661
0,21081.0,415.95,444.0,197.5863039281822
0,21083.0,417.95,446.0,197.5863039281822
0,21095.0,397.1111111111111,401.5,171.35988409351594
0,21104.0,385.05263157894734,360.0,189.21151452783442
0,21109.0,390.05263157894734,365.0,189.21151452783442
0,21110.0,356.63157894736844,312.0,179.0883964404511
0,21133.0,373.57894736842104,335.0,189.27905208127686
0,21144.0,384.57894736842104,346.0,189.27905208127686
0,21168.0,389.0,367.0,203.26977148607216
0,21183.0,366.95454545454544,365.0,226.38090934463196
0,21198.0,365.69565217391306,366.0,234.17058716700498
0,21207.0,373.40909090909093,357.5,239.35399024170894
0,21223.0,389.40909090909093,373.5,239.35399024170894
0,21235.0,417.7142857142857,403.0,232.7435013377731
0,21238.0,420.7142857142857,406.0,232.7435013377731
0,21241.0,406.7,391.5,225.3859134906172
0,21250.0,386.8888888888889,381.5,219.33153213264688
0,21274.0,354.3333333333333,389.0,245.8190068464685
0,21288.0,368.3333333333333,403.0,245.8190068464685
0,21290.0,370.3333333333333,405.0,245.8190068464685
0,21296.0,323.8333333333333,369.0,220.36919778710757
0,21304.0,331.8333333333333,377.0,220.36919778710757
0,21324.0,282.0,213.0,223.06277143441037
0,21364.0,308.04761904761904,240.0,226.45308064238455
0,21385.0,308.4,237.0,211.87788936082973
0,21417.0,312.9047619047619,241.0,226.24700045618172
0,21438.0,333.9047619047619,262.0,226.24700045618172
0,21448.0,314.30434782608694,258.0,236.5094785824815
0,21453.0,321.8636363636364,238.0,241.5132775297054
0,21462.0,330.8636363636364,247.0,241.5132775297054
0,21463.0,331.8636363636364,248.0,241.5132775297054
0,21479.0,320.59090909090907,221.5,244.01036846280812
0,21482.0,323.59090909090907,224.5,244.01036846280812
0,21485.0,326.59090909090907,227.5,244.01036846280812
0,21498.0,286.39130434782606,236.0,225.39371140690002
0,21526.0,279.9230769230769,214.0,232.50110389761483
0,21545.0,282.38461538461536,227.5,236.63654001655348
