,time,mean,median,sd
0,5090.0,163.66666666666666,127.0,102.93147666719295
0,5098.0,171.66666666666666,135.0,102.93147666719295
0,5099.0,129.75,102.5,116.06759883791858
0,5118.0,148.75,121.5,116.06759883791858
0,5150.0,180.75,153.5,116.06759883791858
0,5155.0,185.75,158.5,116.06759883791858
0,5165.0,195.75,168.5,116.06759883791858
0,5166.0,196.75,169.5,116.06759883791858
0,5197.0,227.75,200.5,116.06759883791858
0,5201.0,231.75,204.5,116.06759883791858
0,5206.0,175.66666666666666,176.0,55.11402322055209
0,5219.0,188.66666666666666,189.0,55.11402322055209
0,5220.0,189.66666666666666,190.0,55.11402322055209
0,5223.0,192.66666666666666,193.0,55.11402322055209
0,5236.0,205.66666666666666,206.0,55.11402322055209
0,5259.0,228.66666666666666,229.0,55.11402322055209
0,5260.0,229.66666666666666,230.0,55.11402322055209
0,5267.0,236.66666666666666,237.0,55.11402322055209
0,5280.0,249.66666666666666,250.0,55.11402322055209
0,5313.0,282.6666666666667,283.0,55.11402322055209
0,5339.0,187.6,241.0,154.31992742351846
0,5340.0,188.6,242.0,154.31992742351846
0,5345.0,240.0,281.0,137.85318277065642
0,5358.0,253.0,294.0,137.85318277065642
0,5369.0,211.8,271.0,161.5616291079042
0,5380.0,222.8,282.0,161.5616291079042
0,5395.0,237.8,297.0,161.5616291079042
0,5396.0,238.8,298.0,161.5616291079042
0,5401.0,229.0,221.5,177.57392826651102
0,5414.0,242.0,234.5,177.57392826651102
0,5426.0,254.0,246.5,177.57392826651102
0,5483.0,311.0,303.5,177.57392826651102
0,5492.0,250.33333333333334,163.0,150.43123198177815
0,5501.0,259.3333333333333,172.0,150.43123198177815
0,5506.0,264.3333333333333,177.0,150.43123198177815
0,5512.0,270.3333333333333,183.0,150.43123198177815
0,5555.0,313.3333333333333,226.0,150.43123198177815
0,5564.0,322.3333333333333,235.0,150.43123198177815
0,5572.0,330.3333333333333,243.0,150.43123198177815
0,5586.0,344.3333333333333,257.0,150.43123198177815
0,5591.0,349.3333333333333,262.0,150.43123198177815
0,5601.0,359.3333333333333,272.0,150.43123198177815
0,5608.0,366.3333333333333,279.0,150.43123198177815
0,5614.0,372.3333333333333,285.0,150.43123198177815
0,5625.0,383.3333333333333,296.0,150.43123198177815
0,5627.0,385.3333333333333,298.0,150.43123198177815
0,5630.0,388.3333333333333,301.0,150.43123198177815
0,5634.0,392.3333333333333,305.0,150.43123198177815
0,5641.0,293.5,293.5,18.5
0,5652.0,286.0,286.0,0.0
0,5685.0,319.0,319.0,0.0
0,5690.0,324.0,324.0,0.0
0,5696.0,330.0,330.0,0.0
0,5708.0,342.0,342.0,0.0
0,5711.0,345.0,345.0,0.0
0,5746.0,380.0,380.0,0.0
0,5760.0,394.0,394.0,0.0
0,5766.0,400.0,400.0,0.0
0,5793.0,427.0,427.0,0.0
0,5794.0,428.0,428.0,0.0
0,5816.0,450.0,450.0,0.0
0,5819.0,453.0,453.0,0.0
0,5822.0,456.0,456.0,0.0
0,5846.0,480.0,480.0,0.0
0,5926.0,39.0,39.0,0.0
0,5928.0,41.0,41.0,0.0
0,5929.0,42.0,42.0,0.0
0,5969.0,82.0,82.0,0.0
0,5982.0,64.33333333333333,95.0,43.36921591277491
0,5984.0,66.33333333333333,97.0,43.36921591277491
0,5986.0,68.33333333333333,99.0,43.36921591277491
0,5987.0,69.33333333333333,100.0,43.36921591277491
0,6001.0,114.0,114.0,0.0
0,6007.0,120.0,120.0,0.0
0,6013.0,126.0,126.0,0.0
0,6018.0,88.33333333333333,131.0,60.339778661252055
0,6037.0,107.33333333333333,150.0,60.339778661252055
0,6047.0,117.33333333333333,160.0,60.339778661252055
0,6050.0,120.33333333333333,163.0,60.339778661252055
0,6051.0,121.33333333333333,164.0,60.339778661252055
0,6060.0,130.33333333333334,173.0,60.339778661252055
0,6069.0,139.33333333333334,182.0,60.339778661252055
0,6095.0,165.33333333333334,208.0,60.339778661252055
0,6103.0,173.33333333333334,216.0,60.339778661252055
0,6126.0,196.33333333333334,239.0,60.339778661252055
0,6131.0,201.33333333333334,244.0,60.339778661252055
0,6145.0,215.33333333333334,258.0,60.339778661252055
0,6157.0,206.0,206.0,64.0
0,6160.0,209.0,209.0,64.0
0,6170.0,219.0,219.0,64.0
0,6186.0,235.0,235.0,64.0
0,6196.0,245.0,245.0,64.0
0,6219.0,268.0,268.0,64.0
0,6232.0,281.0,281.0,64.0
0,6239.0,224.0,224.0,0.0
0,6240.0,225.0,225.0,0.0
0,6250.0,235.0,235.0,0.0
0,6253.0,238.0,238.0,0.0
0,6277.0,262.0,262.0,0.0
0,6290.0,275.0,275.0,0.0
0,6314.0,299.0,299.0,0.0
0,6326.0,311.0,311.0,0.0
0,6332.0,317.0,317.0,0.0
0,6336.0,321.0,321.0,0.0
0,6381.0,366.0,366.0,0.0
0,6382.0,367.0,367.0,0.0
0,6388.0,373.0,373.0,0.0
0,6416.0,401.0,401.0,0.0
0,6426.0,411.0,411.0,0.0
0,6433.0,418.0,418.0,0.0
0,6436.0,421.0,421.0,0.0
0,6444.0,429.0,429.0,0.0
0,6445.0,430.0,430.0,0.0
0,6473.0,229.5,229.5,228.5
0,6493.0,249.5,249.5,228.5
0,6523.0,279.5,279.5,228.5
0,6536.0,292.5,292.5,228.5
0,6546.0,302.5,302.5,228.5
0,6558.0,314.5,314.5,228.5
0,6562.0,318.5,318.5,228.5
0,6564.0,320.5,320.5,228.5
0,6570.0,326.5,326.5,228.5
0,6600.0,356.5,356.5,228.5
0,6601.0,357.5,357.5,228.5
0,6609.0,365.5,365.5,228.5
0,6618.0,374.5,374.5,228.5
0,6625.0,381.5,381.5,228.5
0,6645.0,173.0,173.0,0.0
0,6651.0,91.5,91.5,87.5
0,6666.0,106.5,106.5,87.5
0,6667.0,107.5,107.5,87.5
0,6668.0,108.5,108.5,87.5
0,6674.0,27.0,27.0,0.0
0,6686.0,24.5,24.5,14.5
0,6692.0,30.5,30.5,14.5
0,6706.0,30.333333333333332,30.0,23.27134623427608
0,6712.0,36.333333333333336,36.0,23.27134623427608
0,6714.0,38.333333333333336,38.0,23.27134623427608
0,6731.0,55.333333333333336,55.0,23.27134623427608
0,6733.0,57.333333333333336,57.0,23.27134623427608
0,6755.0,79.33333333333333,79.0,23.27134623427608
0,6760.0,64.0,70.0,40.577087130546964
0,6783.0,87.0,93.0,40.577087130546964
0,6791.0,95.0,101.0,40.577087130546964
0,6802.0,106.0,112.0,40.577087130546964
0,6822.0,126.0,132.0,40.577087130546964
0,6830.0,127.33333333333333,126.0,44.917207788948275
0,6840.0,137.33333333333334,136.0,44.917207788948275
0,6845.0,142.33333333333334,141.0,44.917207788948275
0,6852.0,149.33333333333334,148.0,44.917207788948275
0,6872.0,129.75,141.5,78.82694653479862
0,6876.0,133.75,145.5,78.82694653479862
0,6887.0,184.33333333333334,183.0,44.917207788948275
0,6895.0,192.33333333333334,191.0,44.917207788948275
0,6902.0,199.33333333333334,198.0,44.917207788948275
0,6918.0,215.33333333333334,214.0,44.917207788948275
0,6920.0,217.33333333333334,216.0,44.917207788948275
0,6951.0,248.33333333333334,247.0,44.917207788948275
0,6959.0,256.3333333333333,255.0,44.917207788948275
0,6961.0,258.3333333333333,257.0,44.917207788948275
0,6974.0,271.3333333333333,270.0,44.917207788948275
0,6977.0,274.3333333333333,273.0,44.917207788948275
0,6988.0,285.3333333333333,284.0,44.917207788948275
0,6991.0,288.3333333333333,287.0,44.917207788948275
0,7001.0,298.3333333333333,297.0,44.917207788948275
0,7022.0,319.3333333333333,318.0,44.917207788948275
0,7024.0,321.3333333333333,320.0,44.917207788948275
0,7041.0,310.5,310.5,26.5
0,7061.0,224.0,304.0,152.16000350508233
0,7070.0,233.0,313.0,152.16000350508233
0,7095.0,258.0,338.0,152.16000350508233
0,7116.0,213.75,212.5,173.6006552406989
0,7143.0,240.75,239.5,173.6006552406989
0,7160.0,257.75,256.5,173.6006552406989
0,7169.0,266.75,265.5,173.6006552406989
0,7172.0,269.75,268.5,173.6006552406989
0,7175.0,272.75,271.5,173.6006552406989
0,7185.0,282.75,281.5,173.6006552406989
0,7191.0,256.75,250.0,143.25218148426222
0,7197.0,262.75,256.0,143.25218148426222
0,7201.0,266.75,260.0,143.25218148426222
0,7216.0,170.0,142.0,135.53597308463904
0,7222.0,104.66666666666667,124.0,64.3393779543722
0,7224.0,106.66666666666667,126.0,64.3393779543722
0,7244.0,126.66666666666667,146.0,64.3393779543722
0,7252.0,134.66666666666666,154.0,64.3393779543722
0,7271.0,153.66666666666666,173.0,64.3393779543722
0,7272.0,154.66666666666666,174.0,64.3393779543722
0,7285.0,167.66666666666666,187.0,64.3393779543722
0,7299.0,181.66666666666666,201.0,64.3393779543722
0,7313.0,148.75,162.0,98.53013498417629
0,7332.0,167.75,181.0,98.53013498417629
0,7333.0,168.75,182.0,98.53013498417629
0,7334.0,169.75,183.0,98.53013498417629
0,7344.0,179.75,193.0,98.53013498417629
0,7349.0,184.75,198.0,98.53013498417629
0,7357.0,192.75,206.0,98.53013498417629
0,7364.0,199.75,213.0,98.53013498417629
0,7377.0,172.8,173.0,118.9561263659842
0,7387.0,182.8,183.0,118.9561263659842
0,7403.0,160.25,148.5,101.28024239702431
0,7404.0,161.25,149.5,101.28024239702431
0,7417.0,174.25,162.5,101.28024239702431
0,7424.0,181.25,169.5,101.28024239702431
0,7426.0,183.25,171.5,101.28024239702431
0,7430.0,187.25,175.5,101.28024239702431
0,7452.0,161.0,147.0,66.06562394064456
0,7475.0,184.0,170.0,66.06562394064456
0,7488.0,197.0,183.0,66.06562394064456
0,7490.0,199.0,185.0,66.06562394064456
0,7494.0,203.0,189.0,66.06562394064456
0,7497.0,206.0,192.0,66.06562394064456
0,7505.0,161.0,170.5,108.16884949004496
0,7511.0,134.4,147.0,116.66807618196161
0,7517.0,140.4,153.0,116.66807618196161
0,7523.0,146.4,159.0,116.66807618196161
0,7578.0,201.4,214.0,116.66807618196161
0,7586.0,209.4,222.0,116.66807618196161
0,7592.0,215.4,228.0,116.66807618196161
0,7603.0,226.4,239.0,116.66807618196161
0,7605.0,228.4,241.0,116.66807618196161
0,7613.0,187.2,110.0,148.50643083718631
0,7619.0,193.2,116.0,148.50643083718631
0,7620.0,194.2,117.0,148.50643083718631
0,7629.0,203.2,126.0,148.50643083718631
0,7634.0,208.2,131.0,148.50643083718631
0,7651.0,225.2,148.0,148.50643083718631
0,7660.0,234.2,157.0,148.50643083718631
0,7679.0,197.75,174.0,110.42729508595237
0,7680.0,198.75,175.0,110.42729508595237
0,7682.0,200.75,177.0,110.42729508595237
0,7690.0,208.75,185.0,110.42729508595237
0,7691.0,209.75,186.0,110.42729508595237
0,7728.0,246.75,223.0,110.42729508595237
0,7779.0,244.8,272.0,144.81077307990589
0,7783.0,248.8,276.0,144.81077307990589
0,7784.0,249.8,277.0,144.81077307990589
0,7801.0,266.8,294.0,144.81077307990589
0,7805.0,270.8,298.0,144.81077307990589
0,7815.0,280.8,308.0,144.81077307990589
0,7827.0,292.8,320.0,144.81077307990589
0,7845.0,304.0,288.5,161.18777869305103
0,7846.0,305.0,289.5,161.18777869305103
0,7847.0,306.0,290.5,161.18777869305103
0,7848.0,307.0,291.5,161.18777869305103
0,7849.0,308.0,292.5,161.18777869305103
0,7859.0,318.0,302.5,161.18777869305103
0,7872.0,331.0,315.5,161.18777869305103
0,7880.0,260.3333333333333,270.0,99.43954053706312
0,7915.0,226.5,237.0,147.072261150769
0,7924.0,235.5,246.0,147.072261150769
0,7929.0,240.5,251.0,147.072261150769
0,7940.0,251.5,262.0,147.072261150769
0,7966.0,277.5,288.0,147.072261150769
0,7970.0,281.5,292.0,147.072261150769
0,7981.0,292.5,303.0,147.072261150769
0,7984.0,236.8,238.0,176.31494548109075
0,7997.0,249.8,251.0,176.31494548109075
0,7998.0,250.8,252.0,176.31494548109075
0,8001.0,211.66666666666666,180.5,186.49903187118397
0,8006.0,180.8,111.0,184.4444631860767
0,8020.0,194.8,125.0,184.4444631860767
0,8023.0,197.8,128.0,184.4444631860767
0,8024.0,198.8,129.0,184.4444631860767
0,8046.0,140.25,107.5,100.41507605932487
0,8051.0,145.25,112.5,100.41507605932487
0,8070.0,164.25,131.5,100.41507605932487
0,8071.0,165.25,132.5,100.41507605932487
0,8087.0,146.2,105.0,113.93226057618624
0,8093.0,152.2,111.0,113.93226057618624
0,8112.0,171.2,130.0,113.93226057618624
0,8114.0,173.2,132.0,113.93226057618624
0,8119.0,178.2,137.0,113.93226057618624
0,8157.0,216.2,175.0,113.93226057618624
0,8159.0,218.2,177.0,113.93226057618624
0,8164.0,174.5,173.0,66.08517231573207
0,8174.0,184.5,183.0,66.08517231573207
0,8176.0,186.5,185.0,66.08517231573207
0,8178.0,188.5,187.0,66.08517231573207
0,8183.0,193.5,192.0,66.08517231573207
0,8189.0,199.5,198.0,66.08517231573207
0,8216.0,226.5,225.0,66.08517231573207
0,8220.0,230.5,229.0,66.08517231573207
0,8221.0,231.5,230.0,66.08517231573207
0,8228.0,242.0,246.0,75.98684096605149
0,8263.0,277.0,281.0,75.98684096605149
0,8270.0,284.0,288.0,75.98684096605149
0,8281.0,295.0,299.0,75.98684096605149
0,8285.0,299.0,303.0,75.98684096605149
0,8286.0,300.0,304.0,75.98684096605149
0,8294.0,308.0,312.0,75.98684096605149
0,8299.0,313.0,317.0,75.98684096605149
0,8338.0,352.0,356.0,75.98684096605149
0,8347.0,361.0,365.0,75.98684096605149
0,8359.0,373.0,377.0,75.98684096605149
0,8362.0,376.0,380.0,75.98684096605149
0,8364.0,378.0,382.0,75.98684096605149
0,8372.0,386.0,390.0,75.98684096605149
0,8386.0,400.0,404.0,75.98684096605149
0,8414.0,258.6666666666667,333.0,179.7300444802952
0,8415.0,259.6666666666667,334.0,179.7300444802952
0,8421.0,265.6666666666667,340.0,179.7300444802952
0,8450.0,225.25,208.0,196.68041971685946
0,8468.0,243.25,226.0,196.68041971685946
0,8476.0,251.25,234.0,196.68041971685946
0,8483.0,258.25,241.0,196.68041971685946
0,8493.0,268.25,251.0,196.68041971685946
0,8509.0,192.66666666666666,91.0,206.33441033644607
0,8522.0,205.66666666666666,104.0,206.33441033644607
0,8525.0,208.66666666666666,107.0,206.33441033644607
0,8538.0,259.4,135.0,206.2664296486464
0,8550.0,271.4,147.0,206.2664296486464
0,8565.0,286.4,162.0,206.2664296486464
0,8569.0,216.25,151.0,160.28470762989213
0,8570.0,174.0,137.0,167.43715238859028
0,8577.0,181.0,144.0,167.43715238859028
0,8586.0,159.83333333333334,122.5,167.07125891533693
0,8597.0,170.83333333333334,133.5,167.07125891533693
0,8598.0,171.83333333333334,134.5,167.07125891533693
0,8601.0,174.83333333333334,137.5,167.07125891533693
0,8631.0,204.83333333333334,167.5,167.07125891533693
0,8632.0,205.83333333333334,168.5,167.07125891533693
0,8642.0,159.33333333333334,178.5,69.78697745440923
0,8651.0,168.33333333333334,187.5,69.78697745440923
0,8666.0,183.33333333333334,202.5,69.78697745440923
0,8690.0,194.8,196.0,70.01257029991115
0,8693.0,197.8,199.0,70.01257029991115
0,8696.0,200.8,202.0,70.01257029991115
0,8710.0,214.8,216.0,70.01257029991115
0,8716.0,220.8,222.0,70.01257029991115
0,8728.0,232.8,234.0,70.01257029991115
0,8737.0,241.8,243.0,70.01257029991115
0,8738.0,242.8,244.0,70.01257029991115
0,8756.0,260.8,262.0,70.01257029991115
0,8761.0,265.8,267.0,70.01257029991115
0,8771.0,275.8,277.0,70.01257029991115
0,8772.0,276.8,278.0,70.01257029991115
0,8785.0,289.8,291.0,70.01257029991115
0,8788.0,292.8,294.0,70.01257029991115
0,8818.0,322.8,324.0,70.01257029991115
0,8824.0,280.2,330.0,149.33372023759404
0,8826.0,282.2,332.0,149.33372023759404
0,8835.0,291.2,341.0,149.33372023759404
0,8845.0,288.75,344.0,164.6228644508411
0,8851.0,294.75,350.0,164.6228644508411
0,8855.0,298.75,354.0,164.6228644508411
0,8866.0,309.75,365.0,164.6228644508411
0,8889.0,332.75,388.0,164.6228644508411
0,8891.0,334.75,390.0,164.6228644508411
