,time,mean,median,sd
0,14081.0,291.9130434782609,213.0,198.26484549789066
0,14088.0,298.9130434782609,220.0,198.26484549789066
0,14093.0,303.9130434782609,225.0,198.26484549789066
0,14095.0,305.9130434782609,227.0,198.26484549789066
0,14133.0,311.60869565217394,250.0,189.4770237603528
0,14145.0,310.625,260.0,195.660167233054
0,14150.0,315.625,265.0,195.660167233054
0,14180.0,335.1666666666667,295.0,205.66166930719547
0,14214.0,323.4230769230769,322.0,225.03045487511636
0,14217.0,326.4230769230769,325.0,225.03045487511636
0,14221.0,342.84,330.0,220.5800861365323
0,14239.0,345.0,347.0,210.7373958271289
0,14249.0,327.5,338.5,211.5514121909849
0,14263.0,317.5652173913044,335.0,181.5237021502813
0,14276.0,330.5652173913044,348.0,181.5237021502813
0,14285.0,339.5652173913044,357.0,181.5237021502813
0,14286.0,340.5652173913044,358.0,181.5237021502813
0,14298.0,342.69565217391306,370.0,193.32613462468672
0,14308.0,320.0869565217391,359.0,184.94556497461818
0,14323.0,328.1363636363636,366.5,186.1410255826444
0,14338.0,324.54545454545456,359.5,198.5457875455083
0,14354.0,334.8095238095238,361.0,201.42932567684971
0,14377.0,307.4347826086956,253.0,221.02976901352028
0,14394.0,324.4347826086956,270.0,221.02976901352028
0,14407.0,349.59090909090907,313.0,218.34848274571402
0,14409.0,351.59090909090907,315.0,218.34848274571402
0,14429.0,350.57142857142856,305.0,200.56505213036098
0,14434.0,355.57142857142856,310.0,200.56505213036098
0,14445.0,301.8095238095238,288.0,196.19126213434808
0,14459.0,301.59090909090907,290.5,202.45238701547697
0,14478.0,294.5416666666667,282.5,212.22295256927848
0,14504.0,320.5416666666667,308.5,212.22295256927848
0,14507.0,323.5416666666667,311.5,212.22295256927848
0,14511.0,324.95652173913044,300.0,216.41716524801967
0,14539.0,325.2608695652174,295.0,217.13374307521286
0,14543.0,329.2608695652174,299.0,217.13374307521286
0,14561.0,309.8636363636364,268.0,212.24413375650596
0,14565.0,313.8636363636364,272.0,212.24413375650596
0,14570.0,305.17391304347825,272.0,217.28315570760037
0,14581.0,303.4583333333333,255.0,221.27716013457473
0,14594.0,316.4583333333333,268.0,221.27716013457473
0,14618.0,309.6666666666667,260.0,213.4234184796869
0,14619.0,310.6666666666667,261.0,213.4234184796869
0,14631.0,290.6818181818182,268.0,193.413919392778
0,14637.0,295.1363636363636,274.0,192.50815695930334
0,14652.0,288.6666666666667,288.0,169.36135876069795
0,14653.0,289.6666666666667,289.0,169.36135876069795
0,14665.0,281.76190476190476,224.0,178.48433431640962
0,14682.0,285.22727272727275,240.0,185.08252012601932
0,14692.0,295.22727272727275,250.0,185.08252012601932
0,14739.0,328.5217391304348,296.0,192.09030248822793
0,14761.0,322.92,305.0,206.66183392198957
0,14764.0,325.92,308.0,206.66183392198957
0,14765.0,326.92,309.0,206.66183392198957
0,14783.0,329.3333333333333,323.0,195.99759068813972
0,14784.0,330.3333333333333,324.0,195.99759068813972
0,14792.0,318.30434782608694,328.0,174.52056930783598
0,14799.0,325.30434782608694,335.0,174.52056930783598
0,14807.0,319.5833333333333,337.0,183.08056438506947
0,14823.0,335.5833333333333,353.0,183.08056438506947
0,14833.0,345.5833333333333,363.0,183.08056438506947
0,14848.0,360.5833333333333,378.0,183.08056438506947
0,14866.0,337.6296296296296,342.0,207.8833626229343
0,14870.0,341.6296296296296,346.0,207.8833626229343
0,14901.0,333.5,339.0,208.12281744887355
0,14919.0,345.11538461538464,357.0,211.94816618203848
0,14920.0,346.11538461538464,358.0,211.94816618203848
0,14949.0,374.8,391.0,216.13958452814697
0,14958.0,374.625,394.0,215.77376510672778
0,14987.0,403.625,423.0,215.77376510672778
0,14991.0,407.625,427.0,215.77376510672778
0,14993.0,409.625,429.0,215.77376510672778
0,15001.0,383.5416666666667,385.0,213.96280423761098
0,15006.0,380.8695652173913,344.0,215.30873775113
0,15019.0,347.5833333333333,322.5,223.65280322162047
0,15022.0,350.5833333333333,325.5,223.65280322162047
0,15041.0,339.125,309.0,220.47813808856424
0,15042.0,340.125,310.0,220.47813808856424
0,15045.0,343.125,313.0,220.47813808856424
0,15050.0,350.30434782608694,338.0,224.96694149075574
0,15069.0,328.0833333333333,288.0,212.1133574032736
0,15074.0,333.0833333333333,293.0,212.1133574032736
0,15112.0,361.7083333333333,331.0,221.74619109217835
0,15117.0,366.7083333333333,336.0,221.74619109217835
0,15131.0,380.7083333333333,350.0,221.74619109217835
0,15134.0,383.7083333333333,353.0,221.74619109217835
0,15139.0,359.8695652173913,290.0,231.03892093490975
0,15157.0,348.60869565217394,294.0,233.40014886371225
0,15159.0,336.0416666666667,294.5,238.92754814773636
0,15187.0,330.3333333333333,316.0,228.64540717500148
0,15190.0,333.3333333333333,319.0,228.64540717500148
0,15193.0,336.3333333333333,322.0,228.64540717500148
0,15217.0,297.25925925925924,219.0,236.18410781556935
0,15228.0,260.3076923076923,216.0,205.4838135550732
0,15275.0,297.6296296296296,262.0,207.59346813176455
0,15278.0,300.6296296296296,265.0,207.59346813176455
0,15288.0,310.6296296296296,275.0,207.59346813176455
0,15290.0,312.6296296296296,277.0,207.59346813176455
0,15298.0,293.72,269.0,190.69253157897927
0,15317.0,312.4583333333333,268.5,194.62035247430373
0,15322.0,310.69565217391306,254.0,196.02627037402047
0,15333.0,301.09090909090907,258.5,174.37939543913726
0,15341.0,295.7391304347826,260.0,181.6810912109229
0,15363.0,319.3636363636364,261.0,185.60087809709637
0,15395.0,310.8,246.0,205.8861821492642
0,15415.0,318.5,261.5,211.0474336038447
0,15435.0,317.1923076923077,269.5,214.63601017514583
0,15452.0,315.96,279.0,198.16285827571218
0,15478.0,286.46666666666664,279.0,219.38622462578536
0,15493.0,291.80645161290323,291.0,222.2100748790017
0,15499.0,298.6333333333333,300.0,225.8362951835294
0,15505.0,293.62068965517244,303.0,221.63567710330756
0,15519.0,288.67857142857144,315.5,201.1751286763828
0,15547.0,316.67857142857144,343.5,201.1751286763828
0,15552.0,327.6666666666667,350.0,202.4015078263261
0,15566.0,328.2692307692308,362.5,194.153895678404
0,15569.0,331.2692307692308,365.5,194.153895678404
0,15583.0,321.2142857142857,366.0,206.21718044383226
0,15586.0,324.2142857142857,369.0,206.21718044383226
0,15608.0,323.93333333333334,324.0,215.96696249400946
0,15623.0,343.0689655172414,394.0,218.48789614301018
0,15627.0,347.0689655172414,398.0,218.48789614301018
0,15632.0,337.17857142857144,348.0,207.3930108981201
0,15647.0,343.77777777777777,308.0,206.4675265173021
0,15654.0,339.61538461538464,299.0,202.2479584232942
0,15670.0,342.51851851851853,299.0,209.40150524245334
0,15682.0,348.0,305.5,210.68514605740663
0,15684.0,350.0,307.5,210.68514605740663
0,15699.0,343.76,317.0,185.56449660428044
0,15706.0,350.76,324.0,185.56449660428044
0,15726.0,370.76,344.0,185.56449660428044
0,15739.0,369.03846153846155,338.0,196.2852086533641
0,15781.0,399.3076923076923,380.0,209.73018733432232
0,15803.0,391.2692307692308,359.0,210.41489375705538
0,15805.0,393.2692307692308,361.0,210.41489375705538
0,15807.0,395.2692307692308,363.0,210.41489375705538
0,15824.0,378.25,355.5,210.90188279545222
0,15826.0,380.25,357.5,210.90188279545222
0,15839.0,351.60869565217394,364.0,210.16696036421484
0,15861.0,328.75,377.0,214.79064419413928
0,15862.0,329.75,378.0,214.79064419413928
0,15863.0,330.75,379.0,214.79064419413928
0,15878.0,331.1304347826087,387.0,207.39173274953473
0,15883.0,321.6818181818182,350.5,200.41170950267633
0,15887.0,298.875,312.5,211.47681364237863
0,15892.0,277.125,304.5,200.2365918315964
0,15924.0,318.7391304347826,349.0,199.0466882944376
0,15925.0,319.7391304347826,350.0,199.0466882944376
0,15940.0,334.7391304347826,365.0,199.0466882944376
0,15942.0,336.7391304347826,367.0,199.0466882944376
0,15946.0,313.25,312.0,206.50065576974166
0,15980.0,280.07142857142856,204.5,220.9104421918252
0,16004.0,304.07142857142856,228.5,220.9104421918252
0,16015.0,315.07142857142856,239.5,220.9104421918252
0,16016.0,316.07142857142856,240.5,220.9104421918252
0,16031.0,331.07142857142856,255.5,220.9104421918252
0,16049.0,329.60714285714283,258.0,225.6043216540401
0,16058.0,338.60714285714283,267.0,225.6043216540401
0,16061.0,341.60714285714283,270.0,225.6043216540401
0,16062.0,343.2962962962963,270.0,229.71525285381023
0,16066.0,335.8076923076923,260.5,226.35149983883457
0,16086.0,343.0,267.0,231.52185721950826
0,16091.0,330.8888888888889,272.0,206.64145604893682
0,16094.0,330.1923076923077,267.5,209.6999723470818
0,16112.0,336.36,278.0,205.1656657435644
0,16118.0,311.44,276.0,195.02883479116622
0,16119.0,312.44,277.0,195.02883479116622
0,16159.0,302.6296296296296,276.0,203.3349996558586
0,16169.0,301.7857142857143,286.0,207.46916417056454
0,16181.0,313.7857142857143,298.0,207.46916417056454
0,16187.0,308.9655172413793,304.0,211.7483025635047
0,16188.0,309.9655172413793,305.0,211.7483025635047
0,16190.0,311.9655172413793,307.0,211.7483025635047
0,16213.0,302.25,267.0,198.9704976336226
0,16234.0,307.18518518518516,286.0,183.9275294153041
0,16242.0,315.18518518518516,294.0,183.9275294153041
0,16244.0,317.18518518518516,296.0,183.9275294153041
0,16257.0,330.18518518518516,309.0,183.9275294153041
0,16263.0,333.9259259259259,315.0,187.59509705468707
0,16276.0,323.5357142857143,326.0,203.6769995680937
0,16299.0,321.25,338.5,199.01698150803972
0,16327.0,327.6,354.0,208.63726097384108
0,16340.0,315.43333333333334,333.5,201.3343294677344
0,16370.0,314.6875,276.0,217.67571027505574
0,16384.0,319.1515151515151,272.0,221.03573291433457
0,16394.0,323.46875,268.5,222.07627974062763
0,16399.0,321.61290322580646,260.0,222.2716555608583
0,16438.0,317.1764705882353,283.0,238.32028258926178
0,16458.0,312.38235294117646,287.5,226.3990509627119
0,16470.0,316.42424242424244,289.0,225.06995953487916
0,16472.0,318.42424242424244,291.0,225.06995953487916
0,16491.0,345.6875,320.5,223.57597107862463
0,16513.0,367.6875,342.5,223.57597107862463
0,16517.0,371.6875,346.5,223.57597107862463
0,16519.0,373.6875,348.5,223.57597107862463
0,16539.0,363.48387096774195,279.0,219.2732675655803
0,16548.0,349.0,285.0,218.8167593982426
0,16561.0,354.03225806451616,298.0,226.73936776594653
0,16572.0,329.75,296.5,226.15287970751112
0,16582.0,316.84375,289.0,221.5271018090958
0,16590.0,308.5806451612903,286.0,205.41096088377728
0,16600.0,301.65625,283.0,215.7512470089976
0,16621.0,322.65625,304.0,215.7512470089976
0,16628.0,318.35483870967744,298.0,209.67371708890272
0,16634.0,328.3,317.0,212.00474051303664
0,16643.0,337.3,326.0,212.00474051303664
0,16693.0,352.28125,341.0,231.2242194244312
0,16699.0,358.28125,347.0,231.2242194244312
0,16704.0,352.3030303030303,341.0,236.01097622760722
0,16720.0,349.7741935483871,355.0,230.3077477829736
0,16721.0,350.7741935483871,356.0,230.3077477829736
0,16731.0,342.9,341.0,211.90946966413117
0,16757.0,346.75,337.0,222.39829136034297
0,16767.0,337.53125,333.0,225.11594018069334
0,16768.0,338.53125,334.0,225.11594018069334
0,16774.0,334.1515151515151,331.0,229.32326280022417
0,16790.0,326.0,249.0,238.37563041651424
0,16798.0,312.5,250.5,222.9735212451707
0,16813.0,333.24242424242425,266.0,223.83611839279504
0,16821.0,331.90625,273.5,220.8888803469688
0,16839.0,339.3636363636364,291.0,225.54389725012925
0,16846.0,334.25,290.0,218.21391454258824
0,16851.0,340.38709677419354,287.0,221.6122270732043
0,16874.0,334.16129032258067,310.0,205.14528239435006
0,16884.0,330.8,314.5,194.815707785589
0,16901.0,352.2413793103448,337.0,196.64718190155088
0,16948.0,356.35483870967744,354.0,217.46123842773076
0,16962.0,370.35483870967744,368.0,217.46123842773076
0,16969.0,377.35483870967744,375.0,217.46123842773076
0,16989.0,386.6,392.5,212.791071241253
0,16991.0,388.6,394.5,212.791071241253
0,16993.0,390.6,396.5,212.791071241253
0,16994.0,396.2068965517241,400.0,214.95282229946773
0,16999.0,385.2142857142857,402.5,201.091371759005
0,17025.0,372.48387096774195,382.0,224.78288750269198
0,17026.0,373.48387096774195,383.0,224.78288750269198
0,17034.0,371.9,368.0,222.18060971500944
0,17057.0,394.9,391.0,222.18060971500944
0,17060.0,397.9,394.0,222.18060971500944
0,17073.0,397.51724137931035,384.0,215.28163121180964
0,17084.0,396.57142857142856,388.0,209.4350271856284
0,17101.0,413.57142857142856,405.0,209.4350271856284
0,17119.0,387.44827586206895,370.0,215.92696501633435
0,17120.0,375.53333333333336,366.0,223.39960210846888
0,17144.0,370.2,378.5,215.9032808149674
0,17155.0,381.2,389.5,215.9032808149674
0,17184.0,373.4375,407.5,238.79291989870637
0,17211.0,387.6774193548387,430.0,231.62739643754804
0,17214.0,390.6774193548387,433.0,231.62739643754804
0,17216.0,392.6774193548387,435.0,231.62739643754804
0,17234.0,336.28125,305.5,243.38976385303778
0,17267.0,324.20588235294116,296.0,241.18528140290383
0,17304.0,348.52941176470586,293.5,241.99164245341413
0,17319.0,359.93939393939394,307.0,244.73720468536948
0,17322.0,362.93939393939394,310.0,244.73720468536948
0,17341.0,357.5806451612903,320.0,232.27261155160568
0,17352.0,343.4516129032258,242.0,227.62998253527905
0,17360.0,326.38709677419354,243.0,221.1988854634692
0,17362.0,318.1875,244.0,224.99978298600647
0,17367.0,295.3,236.0,202.86960508333095
0,17376.0,294.741935483871,233.0,206.32294881848972
0,17388.0,306.741935483871,245.0,206.32294881848972
0,17412.0,317.6666666666667,261.5,196.6933880151768
0,17423.0,329.44827586206895,265.0,200.0101008150884
0,17424.0,330.44827586206895,266.0,200.0101008150884
0,17447.0,344.3103448275862,289.0,209.5757789783062
0,17458.0,333.96666666666664,283.0,223.52993585249877
0,17463.0,338.96666666666664,288.0,223.52993585249877
0,17473.0,332.60714285714283,274.0,220.43550065490717
0,17483.0,334.89285714285717,284.0,228.16525015337243
0,17491.0,350.74074074074076,309.0,228.61103835709807
0,17496.0,342.74074074074076,280.0,238.17696386924118
0,17530.0,330.5,313.5,225.9572494332248
0,17534.0,334.5,317.5,225.9572494332248
0,17547.0,335.9655172413793,330.0,230.2636394190919
0,17563.0,342.0357142857143,338.5,228.15681983840744
0,17567.0,346.0357142857143,342.5,228.15681983840744
0,17582.0,331.82142857142856,347.0,219.33406574893735
0,17598.0,342.6296296296296,360.0,221.66293198995032
0,17613.0,357.6296296296296,375.0,221.66293198995032
0,17619.0,345.03846153846155,373.0,204.1866568324247
0,17629.0,355.03846153846155,383.0,204.1866568324247
0,17630.0,356.03846153846155,384.0,204.1866568324247
0,17641.0,327.85185185185185,298.0,209.1061583491352
0,17643.0,329.85185185185185,300.0,209.1061583491352
0,17656.0,319.51851851851853,304.0,210.3505663604821
0,17658.0,321.51851851851853,306.0,210.3505663604821
0,17659.0,322.51851851851853,307.0,210.3505663604821
0,17688.0,323.14285714285717,281.5,222.47178220518447
0,17697.0,340.0,329.0,222.7065832485026
0,17703.0,350.61538461538464,343.0,225.67830694342794
0,17717.0,347.56,349.0,213.08422372385996
0,17718.0,335.1923076923077,311.5,219.37621693386228
0,17742.0,346.3703703703704,297.0,224.9843036744182
0,17749.0,344.08,301.0,230.60701116835108
0,17771.0,306.51851851851853,277.0,220.27833745822755
0,17821.0,345.42857142857144,317.0,223.853177100436
0,17828.0,340.51724137931035,314.0,228.81201751199006
0,17831.0,332.1333333333333,310.0,233.16942814662096
0,17832.0,333.1333333333333,311.0,233.16942814662096
0,17850.0,315.0689655172414,316.0,225.18282702858363
0,17869.0,320.9642857142857,287.0,218.0321867036505
0,17890.0,341.9642857142857,308.0,218.0321867036505
0,17897.0,348.9642857142857,315.0,218.0321867036505
0,17901.0,329.6,269.5,228.0598751790123
0,17920.0,306.6896551724138,269.0,204.29696158698542
0,17925.0,313.57142857142856,283.0,207.66601423773648
0,17960.0,312.62068965517244,278.0,205.38079247282533
0,17966.0,293.51724137931035,249.0,197.41198312677267
0,17979.0,287.4516129032258,250.0,204.2742998866297
0,17989.0,297.4516129032258,260.0,204.2742998866297
0,18002.0,310.4516129032258,273.0,204.2742998866297
0,18019.0,320.8666666666667,279.5,204.3886385187679
0,18028.0,319.48387096774195,278.0,208.95266804180756
0,18039.0,314.8,283.0,193.6261690302562
0,18045.0,311.44827586206895,283.0,190.1584794970068
0,18081.0,307.09090909090907,306.0,208.77178545532405
0,18090.0,306.88235294117646,292.0,212.37242048509725
0,18103.0,312.3333333333333,282.0,211.0241500852258
0,18119.0,310.22857142857146,290.0,217.70466045464775
0,18121.0,312.22857142857146,292.0,217.70466045464775
0,18128.0,292.70588235294116,255.0,200.1438496522769
0,18142.0,310.45454545454544,294.0,201.97435944514896
0,18162.0,318.375,289.0,193.01096957168005
0,18175.0,334.0,327.0,195.53631788724883
0,18184.0,343.0,336.0,195.53631788724883
0,18191.0,336.9,318.0,184.90274019963397
0,18212.0,355.17241379310343,314.0,187.46936650272283
0,18221.0,364.17241379310343,323.0,187.46936650272283
0,18245.0,356.8333333333333,340.5,204.29212471904594
0,18253.0,358.9310344827586,343.0,205.2542462132879
0,18256.0,361.9310344827586,346.0,205.2542462132879
0,18258.0,349.0689655172414,348.0,180.76788909127652
0,18272.0,321.41379310344826,312.0,185.4416010391336
0,18288.0,337.41379310344826,328.0,185.4416010391336
0,18295.0,333.1333333333333,331.5,192.17834309712308
0,18297.0,335.1333333333333,333.5,192.17834309712308
0,18320.0,346.83870967741933,353.0,198.91757034481253
0,18326.0,352.83870967741933,359.0,198.91757034481253
0,18329.0,355.83870967741933,362.0,198.91757034481253
0,18335.0,362.37931034482756,368.0,204.49305085454674
0,18345.0,352.41379310344826,376.0,211.11257288574728
0,18359.0,341.55172413793105,339.0,209.7518379693253
0,18387.0,347.3666666666667,343.5,224.67405774192585
0,18391.0,351.3666666666667,347.5,224.67405774192585
0,18401.0,335.8333333333333,333.5,220.1508699859157
0,18411.0,331.55172413793105,343.0,209.80641096790688
0,18416.0,313.7586206896552,329.0,208.67953573022024
0,18420.0,317.7586206896552,333.0,208.67953573022024
0,18432.0,325.0,336.0,210.82152234938985
0,18439.0,332.0,343.0,210.82152234938985
0,18447.0,314.60714285714283,339.5,206.538709496327
0,18459.0,296.44827586206895,222.0,213.28232644288514
0,18464.0,301.44827586206895,227.0,213.28232644288514
0,18471.0,297.2142857142857,231.5,208.45646293357163
0,18481.0,307.2142857142857,241.5,208.45646293357163
0,18509.0,324.0,267.0,213.25328958128964
0,18531.0,341.7857142857143,277.0,215.83812670326694
0,18532.0,342.7857142857143,278.0,215.83812670326694
0,18541.0,318.4193548387097,272.0,229.06144748116043
0,18543.0,320.4193548387097,274.0,229.06144748116043
0,18547.0,324.4193548387097,278.0,229.06144748116043
0,18556.0,310.2758620689655,267.0,218.0678313565132
0,18558.0,312.2758620689655,269.0,218.0678313565132
0,18583.0,306.76666666666665,256.5,221.81398863812794
0,18587.0,310.76666666666665,260.5,221.81398863812794
0,18598.0,321.76666666666665,271.5,221.81398863812794
0,18600.0,323.76666666666665,273.5,221.81398863812794
0,18601.0,324.76666666666665,274.5,221.81398863812794
0,18607.0,313.1034482758621,266.0,203.80963816463407
0,18620.0,315.6,272.5,208.21408854029707
0,18646.0,331.4193548387097,292.0,212.28279589227628
0,18656.0,317.3448275862069,283.0,194.28920424727474
0,18677.0,319.13793103448273,300.0,197.7423827623885
0,18695.0,337.13793103448273,318.0,197.7423827623885
0,18708.0,326.62068965517244,312.0,196.714463783407
0,18723.0,341.62068965517244,327.0,196.714463783407
0,18734.0,340.9,330.5,203.4466924446467
0,18767.0,346.0,341.5,192.37324831344577
0,18769.0,348.0,343.5,192.37324831344577
0,18774.0,348.44827586206895,334.0,194.0671029001614
0,18777.0,351.44827586206895,337.0,194.0671029001614
0,18798.0,383.2962962962963,358.0,191.89943639830287
0,18819.0,372.9259259259259,370.0,184.07484909293586
0,18822.0,375.9259259259259,373.0,184.07484909293586
0,18857.0,406.88461538461536,404.0,186.40223812684823
0,18893.0,398.58620689655174,394.0,219.45913408625358
0,18895.0,387.26666666666665,379.5,227.38028840591164
0,18900.0,382.75,384.5,219.39065369466272
0,18901.0,383.75,385.5,219.39065369466272
0,18923.0,383.55555555555554,391.0,230.09632980048667
0,18925.0,371.82142857142856,392.5,236.95223351846204
0,18929.0,357.85185185185185,396.0,221.77577994597317
0,18952.0,302.1666666666667,337.5,238.3640190036146
0,18959.0,309.1666666666667,344.5,238.3640190036146
0,18971.0,321.1666666666667,356.5,238.3640190036146
0,18983.0,308.6,322.0,232.98349011607382
0,19010.0,306.42424242424244,263.0,240.54093462545347
0,19021.0,317.42424242424244,274.0,240.54093462545347
0,19025.0,321.42424242424244,278.0,240.54093462545347
0,19035.0,306.97058823529414,196.0,247.17872615651993
0,19036.0,307.97058823529414,197.0,247.17872615651993
0,19041.0,300.4117647058824,166.5,251.619708108587
0,19095.0,334.52777777777777,213.0,257.57614689760635
0,19102.0,314.1764705882353,212.0,237.86791571945915
0,19103.0,315.1764705882353,213.0,237.86791571945915
0,19105.0,317.1764705882353,215.0,237.86791571945915
0,19107.0,295.28125,202.0,223.30335789781017
0,19122.0,308.3666666666667,217.0,221.27667196420765
0,19126.0,312.3666666666667,221.0,221.27667196420765
0,19153.0,310.60714285714283,233.0,199.87734440431822
0,19171.0,328.60714285714283,251.0,199.87734440431822
0,19179.0,336.60714285714283,259.0,199.87734440431822
0,19185.0,342.60714285714283,265.0,199.87734440431822
0,19202.0,322.0689655172414,271.0,201.41652348656157
0,19215.0,306.86206896551727,273.0,188.5360523719409
0,19216.0,307.86206896551727,274.0,188.5360523719409
0,19223.0,281.9655172413793,276.0,192.55263190182228
0,19225.0,283.9655172413793,278.0,192.55263190182228
0,19241.0,275.7857142857143,292.0,177.09972113046877
0,19256.0,279.17241379310343,305.0,184.00713422554503
0,19264.0,277.76666666666665,299.0,187.8711763120913
0,19273.0,277.741935483871,294.0,191.31227094885665
0,19280.0,284.741935483871,301.0,191.31227094885665
0,19295.0,299.741935483871,316.0,191.31227094885665
0,19301.0,290.46666666666664,315.5,174.8915346404419
0,19312.0,301.46666666666664,326.5,174.8915346404419
0,19318.0,307.46666666666664,332.5,174.8915346404419
0,19365.0,330.2258064516129,371.0,186.6929011345291
0,19383.0,338.6333333333333,369.0,182.10866414192256
0,19392.0,347.6333333333333,378.0,182.10866414192256
0,19395.0,350.6333333333333,381.0,182.10866414192256
0,19398.0,353.6333333333333,384.0,182.10866414192256
0,19403.0,358.6333333333333,389.0,182.10866414192256
0,19407.0,368.6551724137931,413.0,182.2615165203028
0,19408.0,369.6551724137931,414.0,182.2615165203028
0,19412.0,364.3448275862069,418.0,188.58808896860992
0,19438.0,381.75,423.0,197.72557190640336
0,19469.0,399.3448275862069,433.0,206.83047795520167
0,19478.0,408.3448275862069,442.0,206.83047795520167
0,19481.0,411.3448275862069,445.0,206.83047795520167
0,19482.0,412.3448275862069,446.0,206.83047795520167
0,19490.0,410.9642857142857,439.0,204.3399622028477
0,19495.0,415.9642857142857,444.0,204.3399622028477
0,19504.0,406.8076923076923,447.0,191.11817110218428
0,19515.0,417.8076923076923,458.0,191.11817110218428
0,19525.0,402.8076923076923,389.0,202.09289928354335
0,19539.0,411.6,345.0,204.3772981522165
0,19542.0,414.6,348.0,204.3772981522165
0,19564.0,407.8,350.0,217.23867059066626
0,19579.0,422.8,365.0,217.23867059066626
0,19599.0,442.8,385.0,217.23867059066626
0,19602.0,445.8,388.0,217.23867059066626
0,19617.0,441.875,399.0,200.51211777595887
0,19646.0,459.60869565217394,424.0,197.24818600156345
0,19650.0,463.60869565217394,428.0,197.24818600156345
0,19681.0,484.8695652173913,459.0,213.77483163118478
0,19691.0,462.60869565217394,462.0,228.47219203456967
0,19695.0,466.60869565217394,466.0,228.47219203456967
0,19712.0,459.23809523809524,467.0,224.26937560546943
0,19716.0,463.23809523809524,471.0,224.26937560546943
0,19718.0,465.23809523809524,473.0,224.26937560546943
0,19724.0,455.9,476.0,218.79485825768396
0,19749.0,454.7,494.0,240.99524891582402
0,19773.0,451.25,510.5,261.5836147391499
0,19774.0,430.76190476190476,508.0,272.7679817758788
0,19777.0,433.76190476190476,511.0,272.7679817758788
0,19789.0,405.94736842105266,471.0,255.0666525242312
0,19811.0,364.1,423.5,256.710128354921
0,19813.0,366.1,425.5,256.710128354921
0,19817.0,370.1,429.5,256.710128354921
0,19819.0,384.57894736842104,489.0,257.398588265354
0,19824.0,345.2631578947368,379.0,247.4658598686979
0,19833.0,332.0,331.0,234.99834514783763
0,19858.0,322.65,298.5,245.6219198280154
0,19891.0,308.7826086956522,239.0,258.5339867526863
0,19893.0,310.7826086956522,241.0,258.5339867526863
0,19895.0,312.7826086956522,243.0,258.5339867526863
0,19918.0,303.0416666666667,163.5,266.3927988213812
0,19927.0,299.76,156.0,267.8556745712138
0,19932.0,304.76,161.0,267.8556745712138
0,19957.0,326.4,186.0,271.3834188007808
0,19970.0,339.4,199.0,271.3834188007808
0,19973.0,342.4,202.0,271.3834188007808
0,19974.0,343.4,203.0,271.3834188007808
0,20000.0,311.24,197.0,261.740372124745
0,20004.0,315.24,201.0,261.740372124745
0,20011.0,303.0833333333333,199.0,249.37537245864692
0,20021.0,297.75,193.0,256.67265956207075
0,20032.0,308.75,204.0,256.67265956207075
0,20056.0,289.0,202.0,247.128954191936
0,20072.0,270.52,206.0,223.8113705779936
0,20089.0,279.16,214.0,229.88617705290588
0,20097.0,276.38461538461536,221.0,231.7709540644146
0,20099.0,278.38461538461536,223.0,231.7709540644146
0,20116.0,274.8888888888889,216.0,239.31218311580866
0,20120.0,278.8888888888889,220.0,239.31218311580866
0,20133.0,261.9259259259259,220.0,221.95643982479584
0,20143.0,230.60714285714286,205.0,192.90714629540486
0,20162.0,249.25,224.0,193.3314372854481
0,20164.0,251.25,226.0,193.3314372854481
0,20174.0,261.25,236.0,193.3314372854481
0,20176.0,263.25,238.0,193.3314372854481
0,20181.0,257.037037037037,207.0,203.06056047605722
0,20186.0,230.37037037037038,202.0,172.3025221001859
0,20189.0,233.37037037037038,205.0,172.3025221001859
0,20207.0,220.0,170.0,180.28006885345494
0,20262.0,248.26470588235293,201.5,189.27125085808487
0,20264.0,250.26470588235293,203.5,189.27125085808487
0,20275.0,254.05714285714285,200.0,191.22327157497529
0,20276.0,255.05714285714285,201.0,191.22327157497529
0,20280.0,251.94444444444446,197.5,193.18714939497923
0,20294.0,265.94444444444446,211.5,193.18714939497923
0,20295.0,259.7567567567568,205.0,195.37772223628295
0,20310.0,265.3243243243243,207.0,199.6065121147041
0,20329.0,276.72222222222223,224.5,197.00558524388074
0,20330.0,277.72222222222223,225.5,197.00558524388074
0,20331.0,278.72222222222223,226.5,197.00558524388074
0,20334.0,288.8857142857143,231.0,195.12234571139814
0,20344.0,293.88235294117646,239.5,195.7455979079632
0,20351.0,303.8181818181818,248.0,197.95047659597338
0,20373.0,321.8484848484849,270.0,202.7128318451351
0,20383.0,331.8484848484849,280.0,202.7128318451351
0,20397.0,330.46875,292.5,185.9326128559417
0,20413.0,326.44117647058823,296.5,197.37158016654638
0,20430.0,345.1212121212121,324.0,200.10008973931588
0,20442.0,329.2647058823529,302.0,183.87036815032766
0,20454.0,333.88235294117646,314.0,191.88902502195228
0,20461.0,340.88235294117646,321.0,191.88902502195228
0,20486.0,345.1764705882353,319.5,191.29780764836974
0,20501.0,355.42424242424244,321.0,192.18725564013525
0,20518.0,372.42424242424244,338.0,192.18725564013525
0,20519.0,373.42424242424244,339.0,192.18725564013525
0,20525.0,380.71875,358.5,195.01317814044646
0,20533.0,381.5483870967742,353.0,193.9372759773829
0,20542.0,374.61290322580646,343.0,204.61918640833755
0,20563.0,383.4375,364.0,212.49954963187568
0,20566.0,386.4375,367.0,212.49954963187568
