,time,meanWaitTime,action,dispersion,headwaySD
412,1307.0,16.533333333333335,[1.],5.041666666666667,178.93255040635995
413,1310.0,15.133333333333333,[1.],4.936987322893363,181.27458953507826
414,1312.0,15.766666666666667,[0.],5.0266666666666655,181.48471598523565
415,1313.0,15.433333333333334,[0.13774242],4.996732026143791,180.59865336971737
416,1319.0,14.966666666666667,[0.7792195],4.9025018395879325,189.93008966788386
417,1320.0,15.366666666666667,[1.],4.9025018395879325,190.03655574227588
418,1321.0,15.8,[1.],4.9025018395879325,189.52250024551296
419,1322.0,14.8,[1.],4.530824372759857,190.39793031870886
420,1329.0,14.166666666666666,[1.],4.808176100628932,181.98958622067192
421,1334.0,13.7,[1.],5.2082481254260395,197.90426757380422
422,1335.0,14.133333333333333,[1.],5.2082481254260395,203.2503871364689
423,1336.0,14.6,[0.8407395],5.08641975308642,209.85729836746296
424,1344.0,18.6,[1.],4.937950937950938,171.7621293837226
425,1346.0,19.666666666666668,[1.],4.814695340501792,167.0751745492313
426,1350.0,17.933333333333334,[1.],5.0980611483967175,157.06281925511004
427,1351.0,18.466666666666665,[0.06385857],4.982993197278913,154.07408262567154
428,1352.0,19.0,[1.],4.982993197278913,152.3085725872652
429,1358.0,14.166666666666666,[1.],5.08793230316409,204.62437836588322
430,1360.0,15.033333333333333,[1.],5.13450292397661,218.02409016015451
431,1368.0,17.566666666666666,[0.],5.145743145743146,223.58852305497706
432,1370.0,18.633333333333333,[1.],5.145743145743146,239.18802810061857
433,1375.0,17.5,[1.],5.255102040816327,252.89363138540966
434,1377.0,18.433333333333334,[1.],5.255102040816327,255.9924468448975
435,1382.0,20.933333333333334,[1.],4.70266040688576,266.50829759956775
436,1383.0,21.433333333333334,[1.],4.70266040688576,267.23889359498526
437,1385.0,20.8,[1.],4.747863247863248,267.31633833671583
438,1389.0,22.3,[1.],4.545454545454547,258.48555593460793
439,1392.0,23.066666666666666,[1.],4.712121212121215,242.60111495948968
440,1394.0,24.133333333333333,[1.],4.712121212121215,231.16303802971382
441,1397.0,20.7,[1.],4.7645107794361525,223.06908828653232
442,1399.0,21.7,[1.],4.7645107794361525,225.19549022435487
443,1400.0,22.233333333333334,[1.],4.638252756573367,226.06245457106442
444,1401.0,22.766666666666666,[1.],4.638252756573367,227.08657473891375
445,1408.0,20.166666666666668,[1.],4.714814814814815,267.5102761387211
446,1409.0,20.666666666666668,[0.60091645],4.714814814814815,273.4113028471102
447,1415.0,18.166666666666668,[1.],4.434782608695652,281.6903574951866
448,1418.0,18.9,[1.],4.328137490007995,270.51517910864015
449,1419.0,19.3,[1.],4.328137490007995,266.93731502273664
450,1421.0,20.1,[0.5798887],4.120915032679738,256.73591725473074
451,1427.0,21.0,[0.18799736],4.316239316239315,240.0976203120761
452,1428.0,21.433333333333334,[1.],4.316239316239315,243.7813471334227
453,1429.0,21.866666666666667,[1.],4.316239316239315,247.93419566998523
454,1430.0,21.266666666666666,[0.8434053],4.362393162393161,251.91432384086085
455,1439.0,20.3,[1.],6.9756195043964855,294.6144933133839
456,1442.0,20.966666666666665,[1.],6.688575899843505,292.0493017113886
457,1445.0,21.2,[1.],6.406513409961686,257.1203808617788
458,1446.0,21.7,[0.5631793],6.486111111111111,254.4252621637075
459,1447.0,22.2,[1.],6.486111111111111,252.11331307401161
460,1452.0,21.433333333333334,[1.],6.4007092198581566,327.3891145950951
461,1454.0,22.533333333333335,[1.],6.4007092198581566,328.2863153079409
462,1456.0,21.033333333333335,[0.],6.560121765601219,246.56171506776352
463,1461.0,20.6,[1.],6.208333333333333,251.59404913845947
464,1464.0,22.2,[0.],6.208333333333333,243.0328626624433
465,1468.0,24.466666666666665,[0.],6.44324540367706,224.8427363940976
466,1469.0,25.033333333333335,[1.],6.44324540367706,222.22370340482294
467,1470.0,25.633333333333333,[1.],6.44324540367706,219.94505827212225
468,1475.0,18.066666666666666,[1.],8.213760117733624,217.06439690867566
469,1486.0,23.0,[1.],5.124113475177307,219.54221323710146
470,1488.0,24.166666666666668,[1.],5.124113475177307,220.30947532824666
471,1491.0,23.433333333333334,[1.],5.125195618153364,205.85912814050377
472,1497.0,26.366666666666667,[1.],5.250793650793651,190.962864653195
473,1498.0,27.033333333333335,[1.],5.250793650793651,193.2144057787247
474,1499.0,27.7,[0.6614485],5.250793650793651,195.93759319648427
475,1500.0,26.166666666666668,[0.],5.336879432624116,199.6135563748074
476,1503.0,25.0,[0.],4.984848484848487,218.18389182176972
477,1506.0,27.0,[1.],4.984848484848487,242.54208132365648
478,1508.0,28.4,[1.],4.984848484848487,248.19905085022475
479,1509.0,28.3,[1.],4.958863443596266,247.03706488328086
480,1513.0,27.166666666666668,[1.],4.788888888888889,237.17538359348356
481,1515.0,28.433333333333334,[0.],4.788888888888889,228.4030623249275
482,1517.0,28.1,[0.8649504],4.753267973856208,223.81829476071564
483,1521.0,23.133333333333333,[1.],5.337037037037037,215.77923301773
484,1526.0,21.966666666666665,[0.7531017],5.1304347826086945,170.96147856726012
485,1534.0,26.266666666666666,[1.],5.25750202757502,170.58741631779623
486,1540.0,27.533333333333335,[0.07266569],5.326797385620915,158.7986933614882
487,1541.0,28.166666666666668,[1.],5.326797385620915,157.0269209317446
488,1544.0,26.433333333333334,[0.],5.345093268450932,153.78731772036085
489,1545.0,27.033333333333335,[1.],5.322222222222222,153.80155859724843
490,1546.0,27.633333333333333,[0.279186],5.322222222222222,156.91064616848237
491,1547.0,28.233333333333334,[0.79557633],5.25326797385621,162.75409623029353
492,1553.0,27.2,[1.],5.280284043441938,218.19586537359532
493,1554.0,27.733333333333334,[1.],5.280284043441938,226.2081982802578
494,1556.0,26.933333333333334,[0.],5.280284043441938,233.81453221146012
495,1557.0,25.633333333333333,[1.],5.301824212271975,237.38811931427162
496,1559.0,23.8,[1.],5.355810008481764,245.02491351848806
497,1561.0,24.7,[0.],5.485470085470086,245.71589572506215
498,1564.0,18.966666666666665,[1.],5.461240310077519,227.53478362418582
499,1565.0,18.533333333333335,[1.],5.3710771840542835,217.51509029983308
500,1572.0,21.566666666666666,[1.],5.3682170542635665,168.24075377951542
501,1580.0,25.066666666666666,[1.],5.352713178294575,165.35885077463502
502,1582.0,26.133333333333333,[1.],5.352713178294575,160.04204218456005
503,1586.0,23.233333333333334,[1.],4.966666666666667,616.3120982654872
504,1587.0,23.7,[0.],4.966666666666667,614.708339522481
505,1588.0,24.2,[1.],4.966666666666667,612.867147844981
506,1593.0,19.066666666666666,[1.],5.144444444444445,538.1277863810338
507,1594.0,19.566666666666666,[0.77338016],5.120915032679738,540.6314697223532
508,1599.0,19.966666666666665,[0.59984624],5.3167495854063045,559.6603865999887
509,1603.0,22.1,[1.],5.56076388888889,586.9992410661077
510,1605.0,23.166666666666668,[1.],5.815555555555557,588.1919230118251
511,1606.0,18.2,[0.82341504],6.149168853893264,586.6678482789889
512,1609.0,18.933333333333334,[0.],4.372082166199814,580.4731097792303
513,1612.0,20.333333333333332,[1.],2.952310717797444,568.0199459700473
514,1614.0,21.266666666666666,[1.],2.2655453618756374,549.2938556962986
515,1621.0,21.0,[1.],2.388888888888889,504.8549977705831
516,1628.0,19.366666666666667,[1.],2.934611602753196,506.2432983523131
517,1631.0,17.333333333333332,[1.],2.8284169124877088,508.8021989828996
518,1633.0,18.066666666666666,[0.89183986],2.8284169124877088,511.6294109062683
519,1634.0,18.433333333333334,[0.9711348],2.762452107279693,513.1731945486663
520,1636.0,17.633333333333333,[1.],2.8492063492063493,517.4115331715572
521,1638.0,17.333333333333332,[0.394028],2.8343434343434346,518.4741617785115
522,1641.0,18.466666666666665,[0.85213053],3.0,534.9874531682547
523,1644.0,17.433333333333334,[1.],2.779279279279279,558.3753625152486
524,1646.0,18.233333333333334,[1.],2.779279279279279,569.8824548800561
525,1650.0,18.033333333333335,[1.],2.611111111111111,566.1273088860382
526,1654.0,19.666666666666668,[1.],2.611111111111111,546.2226284800568
527,1656.0,20.6,[0.],2.611111111111111,526.629280573545
528,1659.0,21.366666666666667,[1.],2.611111111111111,503.31538897493266
529,1663.0,21.2,[0.],2.6205450733752613,338.66964099245996
530,1665.0,22.133333333333333,[1.],2.6205450733752613,336.0951826721145
531,1674.0,22.133333333333333,[1.],2.456735496558505,338.8521305344552
532,1675.0,22.666666666666668,[0.6337219],2.456735496558505,341.7641419911328
533,1676.0,23.2,[1.],2.456735496558505,346.0835501039189
534,1680.0,21.4,[0.74970376],2.193719806763285,374.09377757765833
535,1684.0,23.5,[1.],2.350540806293019,388.76877034833086
536,1685.0,24.066666666666666,[1.],2.350540806293019,389.5341305087346
537,1686.0,24.633333333333333,[1.],2.3508771929824563,390.11928582249067
538,1687.0,20.5,[0.25908136],2.3151425762045235,390.42583359606806
539,1691.0,17.766666666666666,[1.],2.1937198067632853,372.8089047393691
540,1695.0,16.366666666666667,[1.],2.433333333333333,368.7740840746257
541,1701.0,18.0,[1.],2.506763285024155,360.6938712054126
542,1705.0,19.866666666666667,[1.],2.506763285024155,341.6375358987372
543,1706.0,20.333333333333332,[1.],2.506763285024155,335.4255718820278
544,1708.0,19.333333333333332,[0.28885874],2.851224105461393,323.6346606663832
545,1714.0,19.133333333333333,[0.5196451],2.8931623931623935,309.3043748577974
546,1716.0,20.0,[1.],2.8931623931623935,317.2891345713621
547,1719.0,18.0,[1.],2.6999999999999997,340.92037236051476
548,1721.0,19.0,[1.],2.722222222222222,348.3806490591704
549,1725.0,17.066666666666666,[1.],3.393263342082239,363.11598792650943
550,1730.0,16.166666666666668,[0.52932024],2.9195555555555552,344.4122158933248
551,1733.0,15.566666666666666,[1.],2.8578302712160983,278.3751748622752
552,1734.0,15.966666666666667,[1.],2.839555555555555,279.0379339807697
553,1735.0,16.4,[1.],2.853046594982079,280.30699928335224
554,1738.0,17.8,[1.],2.8893480257116626,266.9906907022146
555,1745.0,18.833333333333332,[1.],3.388888888888889,285.03140308479016
556,1746.0,19.366666666666667,[1.],3.388888888888889,288.92584064828435
557,1747.0,19.9,[0.],3.388888888888889,290.1959599480677
558,1749.0,20.966666666666665,[1.],3.6075555555555554,285.9101238667401
559,1752.0,21.766666666666666,[1.],3.5325203252032527,265.2894287726491
560,1759.0,22.366666666666667,[0.68338096],3.6166207529843897,216.17013428213326
561,1761.0,23.566666666666666,[0.6343343],3.6166207529843897,214.69694550662916
562,1764.0,24.4,[1.],4.264227642276423,226.40514753618893
563,1765.0,24.633333333333333,[1.],4.583555555555556,226.1747018723634
564,1767.0,23.766666666666666,[1.],4.416885389326334,233.85966488644948
565,1772.0,24.233333333333334,[1.],4.257727652464495,234.18632306078354
566,1774.0,25.3,[0.70753604],4.257727652464495,230.3394783534084
567,1776.0,26.466666666666665,[1.],4.242122719734659,225.209382372317
568,1779.0,22.7,[1.],4.206407137064072,220.74879548838834
569,1781.0,23.766666666666666,[1.],4.1944444444444455,221.3861518855969
570,1784.0,22.433333333333334,[1.],3.9184397163120566,225.1677830970252
571,1790.0,23.666666666666668,[1.],4.065079365079364,233.62940112992248
572,1792.0,24.8,[1.],4.065079365079364,243.3750993054202
573,1793.0,21.666666666666668,[0.],4.173758865248228,246.4777396366811
574,1794.0,22.2,[1.],3.968425259792168,247.00852111457746
575,1798.0,21.1,[0.55449045],3.9545454545454546,238.53139119680355
576,1802.0,23.133333333333333,[1.],4.210771840542833,228.8448344869616
577,1803.0,23.666666666666668,[0.27900237],4.136363636363638,225.49320324601996
578,1805.0,24.833333333333332,[1.],4.331623931623932,219.57026830834818
579,1807.0,23.033333333333335,[0.48584446],4.4855810008481765,221.3443269890169
580,1812.0,22.466666666666665,[0.3741335],3.2885304659498202,220.65703877934024
581,1814.0,23.533333333333335,[1.],3.2715555555555556,217.45819231481454
582,1818.0,20.266666666666666,[0.90057397],3.3675555555555556,214.0320256086432
583,1823.0,20.8,[1.],3.2715555555555556,243.4203048546503
584,1827.0,21.433333333333334,[0.8189789],3.2715555555555556,259.31739796982305
585,1828.0,22.033333333333335,[1.],3.2715555555555556,258.9750289066211
586,1832.0,23.1,[1.],3.3853046594982077,269.0852801183704
587,1834.0,24.266666666666666,[1.],3.4315555555555552,273.4592187354126
588,1839.0,26.166666666666668,[0.],3.170138888888889,293.17818971506
589,1841.0,27.433333333333334,[0.5426414],3.170138888888889,308.0210737623289
590,1843.0,28.7,[1.],3.170138888888889,316.88834127375145
591,1845.0,28.9,[1.],2.769005847953217,325.02384625038627
592,1846.0,27.566666666666666,[1.],2.9999999999999987,328.90249297440386
593,1847.0,28.166666666666668,[1.],2.797385620915033,331.4840877162736
594,1849.0,28.5,[1.],2.485581000848176,332.6972359335198
595,1851.0,26.366666666666667,[1.],2.468992248062015,330.05553139577614
596,1860.0,31.233333333333334,[0.],2.3023748939779467,342.61137653949817
597,1863.0,29.1,[1.],2.257048092868988,405.8155637584318
598,1868.0,30.7,[1.],2.3470085470085467,431.3579376149557
599,1872.0,33.1,[1.],2.3470085470085467,434.5528118234546
600,1874.0,34.333333333333336,[0.],2.3470085470085467,437.8063884110923
601,1875.0,33.06666666666667,[1.],2.2126148705096074,439.9691567270979
602,1877.0,32.86666666666667,[1.],2.069144684252598,466.49159428118116
603,1881.0,32.13333333333333,[1.],1.973856209150327,453.40470643038947
604,1883.0,33.266666666666666,[1.],2.0020275750202763,450.97582147089315
605,1885.0,32.2,[1.],2.0620915032679736,451.8176936862714
606,1889.0,31.3,[0.],2.301418439716312,465.9058424113919
607,1890.0,31.866666666666667,[1.],2.301418439716312,471.30308208576935
608,1895.0,34.833333333333336,[1.],2.2130295763389287,494.33498859015685
609,1896.0,35.43333333333333,[0.],2.2130295763389287,495.83584660744555
610,1897.0,36.03333333333333,[1.],2.2130295763389287,497.39893989086994
611,1901.0,29.3,[1.],1.8823754789272027,498.1122992497813
612,1908.0,30.4,[1.],1.8272030651340994,375.06843865951583
613,1910.0,31.4,[1.],1.8272030651340994,361.22247068277386
614,1919.0,34.4,[0.],1.8272030651340994,300.4616291452624
615,1920.0,34.96666666666667,[0.],1.8272030651340994,292.0434279910862
616,1923.0,34.833333333333336,[0.5518388],1.9640522875816993,285.11185154553317
617,1925.0,35.53333333333333,[1.],1.9640522875816993,289.04963991943134
618,1930.0,37.63333333333333,[1.],1.9897959183673466,282.68014469005084
619,1934.0,37.13333333333333,[1.],1.8537414965986396,287.43906928756377
620,1935.0,37.7,[1.],1.7929984779299848,290.76084868307294
621,1936.0,38.266666666666666,[0.],1.7929984779299848,294.89659332189865
622,1937.0,37.166666666666664,[1.],1.6831831831831834,299.27504887319236
623,1942.0,33.63333333333333,[1.],1.6574687270051507,364.4527509834321
624,1947.0,31.566666666666666,[0.8131672],1.6025641025641022,362.6445598122981
625,1950.0,32.266666666666666,[1.],1.4487179487179485,352.2553139636569
626,1954.0,31.6,[1.],1.4230769230769231,334.79022583339184
627,1955.0,32.13333333333333,[0.],1.4230769230769231,330.381661288038
628,1958.0,31.3,[1.],1.7158931082981714,318.8725854874798
629,1963.0,30.6,[0.],1.4856630824372763,282.80228631048215
630,1970.0,34.666666666666664,[0.],1.657468727005151,261.0476091323996
631,1971.0,35.266666666666666,[1.],1.657468727005151,260.74328449917687
632,1974.0,35.733333333333334,[0.02602455],1.6349739000745709,265.7801827034137
633,1975.0,36.3,[1.],1.6349739000745709,267.7415304035792
634,1976.0,36.86666666666667,[1.],1.6349739000745709,267.97308814784253
635,1979.0,37.63333333333333,[1.],2.001839587932303,269.80251375927713
636,1983.0,32.0,[0.16978443],2.918424753867793,270.40200561365253
637,1989.0,33.766666666666666,[1.],2.4084967320261437,249.86250975860338
638,1990.0,34.333333333333336,[1.],2.4084967320261437,249.44516745368463
639,1992.0,35.46666666666667,[0.22052193],2.533333333333333,247.1596114812784
640,1995.0,34.1,[0.],2.5950292397660815,238.46024972518634
641,1999.0,31.066666666666666,[1.],2.5915032679738563,263.48929757304785
642,2004.0,34.03333333333333,[1.],2.6416853094705433,262.2123410628295
643,2005.0,34.666666666666664,[1.],2.6416853094705433,231.0168570092213
644,2009.0,35.6,[0.9892796],2.5581309786607807,219.8344610745882
645,2012.0,37.36666666666667,[0.],2.660818713450293,217.67150791140108
646,2016.0,39.9,[0.14874738],2.5733333333333324,224.14181428012822
647,2017.0,40.56666666666667,[0.],2.5733333333333324,228.13396362617712
648,2018.0,41.266666666666666,[1.],2.5733333333333324,233.45989940845635
649,2021.0,41.43333333333333,[1.],2.905017921146954,241.4579014413195
650,2026.0,30.0,[1.],2.254313319530711,235.35801761960425
651,2030.0,32.56666666666667,[1.],2.40566037735849,307.8788683401239
652,2032.0,33.96666666666667,[1.],2.5361111111111105,304.40689272677275
653,2033.0,34.666666666666664,[1.],2.519815994338287,301.94795219881195
654,2038.0,34.13333333333333,[1.],3.022012578616352,275.64482342163103
655,2040.0,35.46666666666667,[1.],2.8255484784147207,277.6455070874951
656,2042.0,36.8,[0.],2.9824372759856637,282.63947890638764
657,2048.0,36.96666666666667,[0.],2.7236376503892425,317.7126773764586
658,2049.0,37.6,[1.],2.7236376503892425,322.21656751006225
659,2050.0,38.233333333333334,[1.],2.7236376503892425,325.86066245261026
660,2054.0,34.233333333333334,[0.96340895],2.672682236376504,330.93928797375764
661,2055.0,34.833333333333336,[1.],2.639943741209564,329.88035022596966
662,2057.0,32.166666666666664,[0.],2.639943741209564,318.7959332907383
663,2058.0,31.866666666666667,[0.90392894],2.577294685990338,312.9868688734288
664,2063.0,31.666666666666668,[1.],2.559620596205962,295.9656519895051
665,2064.0,32.166666666666664,[1.],2.559620596205962,291.1164776958287
666,2076.0,31.2,[1.],2.957777777777778,245.66227155221867
667,2077.0,31.666666666666668,[0.],2.957777777777778,245.04656367314894
668,2080.0,26.666666666666668,[1.],3.0661672908863906,222.59612890921125
669,2083.0,25.466666666666665,[1.],3.223153320918684,238.8510770490935
670,2086.0,24.0,[1.],3.053672316384181,257.16713957423406
671,2088.0,24.866666666666667,[1.],3.053672316384181,274.46403735787425
672,2095.0,19.066666666666666,[1.],3.5111111111111115,329.524563268951
673,2097.0,19.933333333333334,[1.],3.5111111111111115,342.09887389547504
674,2100.0,19.233333333333334,[0.76867676],3.8063228974831183,357.73357058130443
675,2101.0,19.666666666666668,[0.96796745],3.8888888888888884,362.2936386578417
676,2104.0,14.333333333333334,[0.],3.9389195825659917,368.7303248895633
677,2108.0,16.166666666666668,[1.],3.8666666666666663,356.2724266750373
678,2111.0,17.366666666666667,[1.],3.8600248292985717,339.2242862956388
679,2123.0,19.8,[0.],4.635052179251074,284.8312489000155
680,2129.0,21.766666666666666,[1.],4.938131313131313,292.1914843850677
681,2136.0,25.0,[0.],4.920261437908497,325.0466942174319
682,2137.0,25.5,[1.],4.920261437908497,328.14429402832235
683,2140.0,23.6,[1.],5.441520467836257,721.5096257909946
684,2143.0,25.1,[1.],5.071428571428571,699.7119900056503
685,2147.0,23.833333333333332,[1.],5.157675016056519,673.3466206774461
686,2149.0,24.6,[1.],5.090643274853801,665.2190095266878
687,2152.0,25.533333333333335,[1.],5.015635395874917,543.5895271156664
688,2153.0,25.4,[0.39658025],4.9010519395134775,544.1685154357339
689,2157.0,26.333333333333332,[1.],4.948389217619987,558.0597149517022
690,2158.0,26.833333333333332,[0.2947972],4.948389217619987,562.2667379331307
691,2165.0,22.2,[1.],4.366666666666668,589.8517156152776
692,2170.0,22.533333333333335,[0.82751185],3.9111111111111114,574.0535822242608
693,2174.0,24.266666666666666,[0.],3.80450070323488,545.5531499677844
694,2179.0,25.266666666666666,[0.51821536],3.8956121726822364,521.0534159020841
695,2180.0,25.733333333333334,[1.],3.8956121726822364,518.0185277923994
696,2188.0,29.933333333333334,[1.],4.323754789272031,497.5918160978592
697,2191.0,26.966666666666665,[0.],4.81831831831832,497.60571744292673
698,2193.0,27.966666666666665,[1.],4.180555555555555,504.2157721188372
699,2194.0,26.966666666666665,[1.],4.314296814296814,510.2076424932157
700,2195.0,26.333333333333332,[1.],4.314296814296814,516.9174369036787
701,2198.0,21.966666666666665,[1.],4.74491392801252,537.5170239759457
702,2200.0,22.933333333333334,[1.],4.712765957446809,548.3596721244395
703,2205.0,18.533333333333335,[1.],4.873737373737373,560.8639144358978
704,2209.0,19.366666666666667,[1.],4.944444444444445,552.6852081006728
705,2211.0,20.366666666666667,[1.],4.944444444444445,525.0192245289521
706,2212.0,20.866666666666667,[0.18146917],4.986111111111111,518.7717738629309
707,2217.0,23.366666666666667,[0.5398237],4.9444444444444455,474.10926342857925
708,2225.0,27.4,[0.07254308],4.819727891156464,322.35650248681793
709,2226.0,28.033333333333335,[0.35015985],4.819727891156464,322.68799146860306
710,2231.0,30.833333333333332,[1.],4.614839671886652,344.2919445002452
711,2232.0,31.433333333333334,[0.22122335],4.614839671886652,344.9931425939096
712,2237.0,31.5,[0.],4.958333333333333,343.6924508430728
713,2238.0,32.1,[0.],4.958333333333333,341.6699007446843
714,2240.0,31.1,[1.],5.078231292517006,339.6124040586323
715,2241.0,31.066666666666666,[1.],5.025875190258753,337.67755368533295
716,2242.0,31.433333333333334,[0.43831742],5.187074829931973,336.3582636458763
717,2243.0,30.9,[1.],5.575075075075076,333.30796938047104
718,2245.0,27.7,[0.],6.6568627450980395,322.7725903124289
719,2246.0,26.466666666666665,[0.],6.639249639249639,317.8522955827002
720,2248.0,26.233333333333334,[1.],6.028860028860027,311.64827787381654
721,2253.0,21.6,[1.],5.75663082437276,308.17509341344874
722,2255.0,22.6,[0.3261459],5.75663082437276,305.59136854096096
723,2258.0,22.066666666666666,[1.],6.1530612244897975,295.356622646957
724,2259.0,22.533333333333335,[0.9155498],6.210210210210211,293.83968964407677
725,2267.0,25.066666666666666,[0.19537961],6.306114839671887,308.45990705318445
726,2271.0,24.466666666666665,[1.],6.068064753495215,295.30341918952143
727,2272.0,25.033333333333335,[0.77468634],6.068064753495215,227.37643226883276
728,2277.0,26.8,[1.],6.121765601217656,235.92470651701325
729,2278.0,27.4,[1.],6.121765601217656,241.62755555289854
730,2282.0,25.166666666666668,[1.],7.689542483660131,271.9524394953476
731,2284.0,25.7,[0.37074345],8.22114695340502,287.43866949827674
732,2285.0,24.9,[1.],7.818713450292401,291.40025809668964
733,2286.0,25.466666666666665,[0.52341],7.706666666666667,294.42764477582267
734,2288.0,23.866666666666667,[1.],7.706666666666667,297.23968652020335
735,2289.0,20.666666666666668,[1.],8.028860028860029,298.2436236963087
736,2291.0,21.166666666666668,[0.86459523],7.656156156156158,300.3643579127207
737,2296.0,22.633333333333333,[0.58593285],6.8716744913928025,316.46096076570285
738,2302.0,20.966666666666665,[1.],7.715510812826248,294.33827377658463
739,2305.0,22.366666666666667,[1.],7.690476190476193,261.6450221065983
740,2306.0,22.833333333333332,[1.],7.690476190476193,258.94473723267566
741,2307.0,23.3,[0.99603647],7.690476190476193,256.63601216996506
742,2317.0,24.9,[0.],7.930555555555555,274.3334530337518
743,2320.0,26.5,[0.6891918],7.930555555555555,289.29589869322825
744,2322.0,27.566666666666666,[0.2158351],8.385691446842527,307.38608051998875
745,2328.0,25.366666666666667,[1.],7.545066045066046,364.2000514290343
746,2330.0,26.566666666666666,[0.54817903],7.545066045066046,374.6037229121713
747,2331.0,27.033333333333335,[1.],7.5,377.0628839367897
748,2332.0,27.666666666666668,[1.],7.5,377.4881928884867
749,2333.0,27.133333333333333,[1.],7.241496598639458,376.01210949378816
750,2334.0,27.6,[1.],7.037414965986397,373.1506174979493
751,2340.0,28.333333333333332,[1.],6.477929984779301,347.2979507805496
752,2343.0,26.633333333333333,[1.],6.9733333333333345,345.0000468538347
753,2344.0,26.8,[0.9541173],7.371345029239768,340.2611590861733
754,2354.0,27.866666666666667,[0.],6.502923976608187,324.57680783627336
755,2355.0,28.366666666666667,[0.],6.502923976608187,323.6063470781769
756,2357.0,23.566666666666666,[1.],6.621345029239766,323.26650940864084
757,2367.0,25.233333333333334,[0.2546172],6.956630824372761,394.5968642058963
758,2369.0,26.233333333333334,[1.],6.98717948717949,420.634124671677
759,2373.0,21.0,[1.],6.879084967320261,433.21356131950176
760,2379.0,21.466666666666665,[1.],6.809786607799853,419.910357441083
761,2381.0,22.4,[1.],6.809786607799853,413.9772955038113
762,2384.0,22.9,[0.7882086],6.931372549019607,405.9812595728671
763,2386.0,22.833333333333332,[1.],6.931372549019607,400.2375619601532
764,2391.0,24.366666666666667,[0.45311743],6.722222222222221,385.6668917360481
765,2392.0,24.833333333333332,[0.43696356],6.665223665223665,385.19077692504686
766,2395.0,22.4,[1.],6.32,390.1072508162082
767,2397.0,23.266666666666666,[1.],5.943698732289334,390.7965202533672
768,2398.0,17.833333333333332,[1.],5.7501839587932295,391.2270928197901
769,2402.0,19.366666666666667,[1.],5.7501839587932295,352.82747123586404
770,2405.0,20.7,[1.],5.760000000000001,348.2396647443175
771,2408.0,20.733333333333334,[1.],5.710448859455482,345.0466729364904
772,2415.0,20.966666666666665,[1.],6.0450070323488045,369.12213091670105
773,2417.0,21.9,[1.],6.0450070323488045,376.32635733290715
774,2424.0,25.166666666666668,[0.],4.516858237547893,399.22917602343773
775,2426.0,26.1,[1.],4.516858237547893,391.8567639455111
776,2429.0,26.1,[0.78136754],4.640996168582375,371.5325516671409
777,2431.0,27.1,[1.],4.640996168582375,365.25983286159396
778,2433.0,23.633333333333333,[1.],4.306666666666666,356.2868052380407
779,2438.0,22.133333333333333,[1.],4.327561327561327,322.087939968144
780,2440.0,23.133333333333333,[0.9170922],4.259856630824373,320.08497103572273
781,2442.0,24.066666666666666,[1.],4.259856630824373,327.1130831372306
782,2446.0,19.033333333333335,[1.],3.3627450980392157,347.5272517089315
783,2447.0,19.5,[1.],3.3627450980392157,352.6722538003238
784,2453.0,19.533333333333335,[1.],3.1226415094339615,404.4558959106986
785,2455.0,20.6,[0.42600375],3.1226415094339615,401.5277833617125
786,2456.0,19.3,[1.],2.998611111111112,400.4110430999339
787,2464.0,18.366666666666667,[1.],2.225577926920209,419.98212522524216
788,2466.0,19.533333333333335,[1.],2.225577926920209,419.2278051066961
789,2468.0,18.7,[1.],2.483405483405484,428.75014455325936
790,2470.0,18.5,[0.67200255],2.7303164091243555,408.8945015926255
791,2478.0,21.8,[0.],2.9504101416853095,362.47935798468046
792,2479.0,22.366666666666667,[1.],2.9504101416853095,358.66746675151666
793,2481.0,23.5,[0.13232434],2.9504101416853095,351.7128880064517
794,2484.0,24.466666666666665,[1.],3.1054421768707483,342.9440186460469
795,2486.0,25.533333333333335,[0.68560547],3.162861491628615,344.8097792118691
796,2490.0,24.466666666666665,[0.52788806],3.1222222222222222,359.6972516593428
797,2493.0,26.033333333333335,[1.],2.996296296296296,394.01240123536115
798,2494.0,26.566666666666666,[0.94930017],3.045454545454546,400.24922551201723
799,2504.0,27.266666666666666,[1.],3.391219891219891,349.7568000519217
800,2506.0,28.266666666666666,[1.],3.391219891219891,356.51947320457475
801,2510.0,27.133333333333333,[0.37436014],3.1914468425259797,356.8245546081709
802,2512.0,28.2,[1.],3.1914468425259797,358.5896622556889
803,2513.0,27.766666666666666,[1.],3.2378716744913922,359.6289356610308
804,2515.0,26.733333333333334,[1.],3.5651340996168583,357.6970064604728
805,2519.0,24.533333333333335,[0.11541638],4.199999999999999,360.32577105754797
806,2524.0,27.2,[1.],3.5555555555555554,338.07155852614216
807,2526.0,28.266666666666666,[1.],3.5555555555555554,319.5196699147482
808,2528.0,29.066666666666666,[1.],3.4547892720306517,315.8339602578257
809,2529.0,27.7,[1.],3.318318318318319,315.70263926359536
810,2532.0,25.033333333333335,[1.],3.855072463768115,323.15197646794275
811,2541.0,29.266666666666666,[1.],4.127906976744185,372.8217837332802
812,2543.0,30.4,[1.],4.127906976744185,312.8916790667067
813,2544.0,30.6,[0.],4.058100084817642,315.8819560311698
814,2545.0,31.133333333333333,[1.],4.058100084817642,319.53845705405035
